,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.036505041223829,0.9101118956038162,[ 0.00527164 -0.00245078  0.0012615   0.00212702 -0.00134542 -0.00093993],"[ 0.01501497 -0.00332122 -0.0022741   0.00852994 -0.00741023  0.00181878
  0.00654496 -0.00575943 -0.00087429  0.00948856 -0.00591059 -0.00574132
  0.00719413  0.00199032 -0.00482916  0.00256568  0.00350462 -0.0002768
 -0.00104919  0.0021604 ]",-4.035809103208816,0.01767137636003638
JPM,-0.44885329217364583,1.4078897779967374,[-0.00033757  0.0020446  -0.00068268  0.00079816 -0.00016771  0.00047443],"[ 0.016863   -0.00605918 -0.00190658  0.01261136 -0.00944481 -0.0005336
  0.006883   -0.00392789 -0.00191174  0.00463624  0.00054318 -0.00117624
 -0.00133547  0.00283907 -0.00056448 -0.0017419   0.002478    0.001287
  0.00310544  0.00294809]",-4.487546218783242,0.011248210622240788
K,1.209425027427565,-0.2486877386480218,[ 0.00327979  0.00108893 -0.00024054  0.00158012 -0.00106373 -0.00090294],"[ 0.00978633  0.00305319 -0.00223389 -0.00392855  0.00307979  0.01186992
 -0.00589742 -0.00530758  0.00478965  0.00268403 -0.00502305 -0.00183636
  0.00696396  0.00205013 -0.007066    0.00364959  0.00326948 -0.0039254
  0.0026348   0.00368829]",-4.299736441743837,0.01357213558925033
KEY,-0.7711304605912044,1.723219709395352,[-0.00024483  0.00082005 -0.00059424  0.00157669 -0.00066524  0.00050195],"[ 0.01836767 -0.00755647 -0.0022219   0.01550122 -0.01098032 -0.00264135
  0.00799628 -0.00339061 -0.00192371  0.00381454  0.00105186  0.00052439
 -0.00292575  0.00160547  0.00046396 -0.00161361  0.00270604  0.00041736
  0.00376877  0.00542539]",-4.519527283181871,0.010894172310004403
KEYS,0.9420110461314356,-0.00226249420355216,[ 0.00332193 -0.0001262   0.00097726  0.00272942 -0.00068728  0.00107523],"[ 0.01132322  0.00181367 -0.00409679 -0.0018112   0.00545127  0.00890627
 -0.00842028  0.0003059   0.00349365 -0.00658386  0.00379333  0.00520886
 -0.00409336  0.00261594 -0.00155999 -0.0024781   0.00392664  0.00076573
  0.00184019  0.00183871]",-4.220611562729104,0.014689658109906438
KHC,-0.2294233962939881,1.1862018185891494,[ 0.00054108 -0.00078162  0.00012218  0.0014033  -0.00062943  0.00034125],"[ 0.01584935 -0.00493879 -0.00188384  0.01027106 -0.00728956  0.00116466
  0.00478327 -0.00304671 -0.00252465  0.00291232  0.00277337 -0.00220545
 -0.00061477  0.00620383 -0.0045034  -0.00260438  0.00442379 -0.00109238
  0.00395866  0.00333963]",-4.397961947969776,0.012302387275838255
KIM,0.45868269614442153,0.49946080655562414,"[ 2.58986713e-03 -9.48206252e-04  7.85622888e-05  2.12076452e-03
 -1.38298844e-03 -6.11844816e-04]","[ 0.01375931 -0.0011978  -0.00366431  0.00540746 -0.0037204   0.00207381
  0.00530961 -0.00291898 -0.00302436  0.00777335 -0.00411725 -0.00676105
  0.00768817  0.00230223 -0.00357781  0.00505459 -0.00321038 -0.0016404
  0.0071512  -0.0035664 ]",-4.516499003460858,0.010927212913933594
KLAC,-0.2359288807917399,1.1880169694232685,[-0.0011442  -0.00136288 -0.00011881  0.00080169 -0.00043463  0.00041675],"[ 0.01666291 -0.00375543 -0.00613453  0.01002852 -0.00229605 -0.002824
  0.00330512  0.00292864 -0.00285513 -0.00163577  0.00206944  0.0021652
 -0.00153291 -0.00050324 -0.00026212  0.00217316  0.00251458 -0.00302757
  0.00252427  0.0095054 ]",-4.34367264738888,0.01298873744519121
KMB,0.4543915217936333,0.4955940570711696,[ 0.00146123  0.00040373 -0.00014406  0.00121161 -0.00067815 -0.00021528],"[ 0.01511078 -0.00338368 -0.00244406  0.00880527 -0.00742891  0.00106461
  0.00738255 -0.00469413 -0.00282757  0.00909508 -0.00404392 -0.00680723
  0.00708821  0.00326296 -0.00510431  0.00343119  0.000728   -0.00260828
  0.00473104  0.00206364]",-4.550022437620426,0.010566967283591714
KMI,-0.5966019013164451,1.5505668762680653,"[ 6.27724814e-04 -7.91707381e-04  2.54616458e-04  3.83622954e-04
 -2.43671213e-04 -8.45266887e-05]","[ 1.77369507e-02 -6.26824663e-03 -3.73426667e-03  1.33238242e-02
 -7.07033802e-03 -2.32390836e-03  4.72589561e-03 -7.38297336e-04
 -8.92526546e-04 -7.89735464e-05  1.71082274e-03  3.64616512e-03
 -4.25376051e-03 -9.65570267e-04  2.51623693e-03  2.03457049e-04
  2.73605678e-04  1.56970868e-04  4.26166656e-03  3.41971378e-03]",-4.821862073936292,0.008051780161405462
KMX,-0.5784403814280744,1.5227505888906223,"[ 5.67394611e-04 -1.94605155e-04 -2.21521649e-04  1.36941497e-03
 -7.61153935e-04  2.17405418e-05]","[ 0.01775096 -0.00602117 -0.00422031  0.01334187 -0.00674572 -0.0034186
  0.00602596  0.00085863 -0.00389069 -0.00018064  0.00416608  0.00145114
 -0.00419502  0.00167268  0.00152505 -0.00047585 -0.00019807 -0.00039821
  0.00610009  0.00370264]",-4.486730861820612,0.01125738566904961
KO,0.0379847155448423,0.919026668867019,[ 0.00071745  0.00063481 -0.00012791  0.00106575 -0.00039456  0.00025824],"[ 0.01534014 -0.00300046 -0.00427702  0.00870357 -0.00503796 -0.00100343
  0.00699783 -0.00107206 -0.0045906   0.0061712  -0.0018642  -0.00539646
  0.00501235  0.00214377 -0.00228841  0.00353728 -0.00073005 -0.0005106
  0.0023414   0.00078823]",-4.294170030019843,0.013647894340499624
KR,0.06705585181386642,0.910854106524821,"[ 1.27205142e-03  1.14040794e-03 -7.58044808e-05  4.18216741e-04
 -1.51198231e-04 -1.52375335e-04]","[ 1.50991634e-02 -2.80481304e-03 -4.48890301e-03  7.86902976e-03
 -3.27814963e-03 -3.35985126e-04  4.54077542e-03  4.76095693e-04
 -4.45323280e-03  2.25795331e-03  2.04558748e-03 -3.15017298e-03
  1.26493779e-03  4.45537327e-03 -3.32322330e-03 -3.21840559e-05
  2.46750911e-03 -9.60675691e-04  3.60367647e-03  3.17876655e-03]",-4.392921691414624,0.012364550992889004
L,-0.6385117136343175,1.59242069320773,[-0.00119303  0.00077895 -0.00077311  0.00051943 -0.00032831  0.00014936],"[ 1.77810066e-02 -6.77170158e-03 -2.50377506e-03  1.40148448e-02
 -9.37921480e-03 -1.69230969e-03  6.32845476e-03 -3.07154591e-03
 -8.18715871e-04  2.92926760e-03 -1.49103811e-05  1.47345806e-03
 -1.81867889e-03 -2.87041689e-04  6.54475759e-04  1.42242940e-03
  6.73632850e-06 -2.45539184e-03  7.50272729e-03  6.00951487e-03]",-4.406973459739139,0.012192022193102042
LDOS,0.45934579693064537,0.49668811269942287,"[ 2.09422237e-03 -9.78686697e-05 -7.43667451e-04  2.26889745e-03
 -1.76415436e-03 -1.08883502e-03]","[ 0.01113204  0.00117291 -0.0021067  -0.00080294  0.00097272  0.00978098
 -0.00435266 -0.00496051  0.00440347  0.00197794 -0.00394817 -0.0001876
  0.00470538  0.00090986 -0.00510538  0.00395277  0.00128209 -0.00511336
  0.00694093  0.00472671]",-4.266709096078029,0.014027871653171153
LEG,-0.6796003056310584,1.6309354296989762,"[-5.94389560e-04  8.08721421e-05 -6.66210348e-05  3.96595344e-04
 -2.31913980e-05  4.89055580e-04]","[ 0.01787736 -0.00717144 -0.00170086  0.01464907 -0.01097325 -0.00151307
  0.00744391 -0.00409415 -0.00154877  0.0036354   0.0019084   0.00091391
 -0.004494    0.00227336  0.00140663 -0.00274693  0.00081982  0.00053304
  0.0093725   0.00314639]",-4.794905662553778,0.008271779129483209
LEN,0.45874083736745114,0.4957552332151078,"[ 2.15789031e-03  2.81207655e-04  1.16572689e-04  1.59778775e-03
 -7.48986816e-04 -5.50573304e-05]","[ 0.01515815 -0.00405981 -0.00222947  0.00808127 -0.00423867  0.00336294
 -0.00019914 -0.00261216  0.00183276 -0.00139766  0.00200726  0.00383035
 -0.0036276   0.0012461  -0.00044648 -0.00069358  0.00132724 -0.0015711
  0.00696882  0.00321299]",-4.2109141153933125,0.014832803245228886
LH,-0.22721956397882673,1.1878448240374315,"[ 1.08622272e-03  1.77445847e-04 -1.00772422e-04  1.20346284e-03
 -6.09921700e-04 -1.30029903e-05]","[ 1.55417860e-02 -5.32073672e-03 -1.45179349e-04  9.95512166e-03
 -8.67402022e-03  4.03579798e-03  2.73860977e-03 -6.71685816e-03
  2.16625175e-03  3.42131928e-03 -1.10334343e-05  8.19322142e-04
 -1.61659350e-03  3.65982808e-03 -3.54160138e-03 -2.69738396e-03
  5.17596951e-03 -1.62266601e-03  5.31407887e-03  5.13600711e-03]",-4.693066902711753,0.009158554643915939
LHX,-0.36590622665738937,1.3214052940191376,"[ 1.56787058e-03  9.91696314e-04 -5.68071325e-04  2.41971449e-03
 -1.23376526e-03  3.55017060e-05]","[ 1.63564849e-02 -5.90212348e-03 -6.19401913e-04  1.20713264e-02
 -1.09826500e-02  1.29054017e-03  7.14181595e-03 -7.01641877e-03
  8.57862463e-05  7.45523387e-03 -2.52969902e-03 -1.66358920e-03
  9.49604753e-05  1.59410498e-03 -2.78549950e-04 -1.01931460e-03
  2.25669617e-03  1.23901201e-03  3.70158247e-03  3.81522282e-03]",-4.525419784940175,0.010830167140994489
LIN,-0.6899290287768595,1.6402542662014359,"[-3.88699071e-04 -1.51059393e-05 -1.66332238e-04  7.64985286e-04
 -2.69913390e-04  4.18614958e-04]","[ 1.83108366e-02 -6.76086996e-03 -3.49173112e-03  1.49399753e-02
 -9.55068507e-03 -3.74502059e-03  8.15673734e-03 -1.82214283e-03
 -2.56437600e-03  3.30202034e-03  8.26846365e-04  9.94595219e-04
 -2.98327035e-03  7.41386022e-05  1.51688876e-03 -3.54150495e-05
  1.10330158e-03 -1.61912535e-03  7.92177167e-03  7.89249479e-03]",-4.777616564848846,0.008416034153358176
LKQ,-0.2596482522304017,1.221641274188396,[ 0.00023319  0.00079113 -0.00017393  0.00127998 -0.00032932  0.00068831],"[ 0.01582431 -0.00530951 -0.0009014   0.01030219 -0.0080882   0.00279767
  0.00326654 -0.00513723  0.00062802  0.0026319   0.0014492   0.00043929
 -0.00226337  0.0045471  -0.00361385 -0.00369087  0.00659373 -0.0009451
  0.00331315  0.00709161]",-4.326354338411036,0.013215639522557646
LLY,0.09989946375998644,0.8456212053377061,[ 0.00483797  0.00127255  0.00109645  0.00339442 -0.00073903  0.00129249],"[ 1.51485845e-02 -2.23284409e-03 -5.85415650e-03  6.88825824e-03
  1.00356108e-05 -5.66404246e-04  1.39881221e-03  3.61763724e-03
 -4.07309920e-03 -2.72015587e-03  4.35631668e-03  2.28776216e-04
 -8.07795169e-04  2.59561124e-03 -1.16936389e-03  2.19913660e-03
 -2.24568630e-03 -2.05944225e-03  7.08552163e-03 -1.12495695e-03]",-3.908425420353025,0.020072081283033075
LMT,0.46746828970644105,0.5041797626137713,"[ 1.68625956e-03  1.85191943e-03 -5.21740108e-04  1.65786315e-03
 -7.70602154e-04 -4.78397805e-05]","[ 0.01090115  0.00156704 -0.00237667 -0.00111102  0.00080276  0.00897558
 -0.00216447 -0.00424573  0.00122069  0.00364793 -0.00216876 -0.00356119
  0.00433955  0.00447977 -0.005037   -0.00020589  0.00374439  0.00099781
  0.0002513   0.00044321]",-4.1859522998937795,0.015207716736943159
LNC,-0.890552337050654,1.8403622363382797,[-0.00062299  0.00066748 -0.00038379  0.00063641 -0.00018301  0.00042981],"[ 0.01891955 -0.00808467 -0.00227785  0.01665301 -0.01187012 -0.00357892
  0.00902857 -0.00330095 -0.00248776  0.00414783  0.00124536  0.00035796
 -0.00308744  0.00151146  0.00081074 -0.00127829  0.00175491 -0.00011552
  0.00554928  0.00537597]",-4.684945531478834,0.009233237519328438
LNT,-0.16308460139744724,1.1143997541276451,[ 0.00136286 -0.00104974  0.00033907  0.00103639 -0.00059958 -0.00013994],"[ 0.0159265  -0.0043214  -0.00271787  0.01018569 -0.0074764   0.00032381
  0.00644982 -0.00414756 -0.00135848  0.00721342 -0.00443701 -0.00390448
  0.00596117  0.0003214  -0.00281092  0.00550384 -0.00248955 -0.00295692
  0.00648957 -0.00091352]",-4.698491212423164,0.009109010300429321
LOW,0.4488701906631955,0.48435310658258046,"[ 2.98879315e-03  2.36947366e-03 -4.45225345e-04  2.54320975e-03
 -1.09469379e-03  3.66423349e-05]","[ 1.21274730e-02  3.62573361e-04 -2.67599672e-03  9.75069938e-04
 -3.79124986e-05  7.85253436e-03 -2.34705624e-03 -4.39645909e-03
  3.29682949e-03  2.98856261e-03 -4.48906243e-03 -6.43055729e-04
  4.61514377e-03 -5.11120923e-05 -2.98457491e-03  3.86223890e-03
  2.50776286e-04 -1.62266807e-03  3.41372997e-03  6.61481280e-04]",-4.1549322735191225,0.01568685350902925
LRCX,-0.4430869906478469,1.401890184628702,[-0.00032014  0.00027636 -0.00011846  0.00062308 -0.00011269  0.00051351],"[ 1.71406420e-02 -5.50339448e-03 -3.71540710e-03  1.16653939e-02
 -5.28524265e-03 -8.09898204e-04  2.23352627e-03 -6.17747134e-05
 -4.36855211e-04 -2.79480409e-03  4.56771818e-03  4.90946533e-03
 -6.87114368e-03  1.72952564e-03  6.19114448e-04 -3.90073622e-03
  5.80514977e-03  6.18899437e-04  1.48457528e-03  7.95188372e-03]",-4.443606644347818,0.011753471392707902
LUMN,-0.5584670809764775,1.5033996991090053,[-0.0001619  -0.0007876  -0.00016134  0.00026611 -0.00039712 -0.00033051],"[ 0.01740603 -0.0062571  -0.00290013  0.01300422 -0.00776273 -0.00141903
  0.00491652 -0.00152106 -0.00139148  0.00023819  0.00306097  0.00294136
 -0.00533058  0.0008585   0.0023421  -0.00158801  0.00089635  0.00036233
  0.00583271  0.00531292]",-4.654746839021406,0.009516322098451591
LUV,1.335182243625701,-0.3715041864518024,[ 0.00120441  0.00102802  0.00018048  0.00152514 -0.00025317  0.00087825],"[ 0.0092227   0.00357569 -0.00216654 -0.00481836  0.00347484  0.01214108
 -0.00560293 -0.00488282  0.00339293  0.00252965 -0.00290986 -0.00264105
  0.00496594  0.00412571 -0.00583775  0.00074158  0.0027458  -0.00084101
  0.00383486  0.00011363]",-4.510331916351339,0.01099481021280969
LVS,-0.5735231500053444,1.5384010224697406,"[ 9.08021511e-04 -1.22910121e-03  6.31422679e-04  4.16561745e-04
 -9.45640637e-05  1.97043687e-04]","[ 1.76489737e-02 -6.57470670e-03 -2.36903124e-03  1.38161419e-02
 -9.64019853e-03 -1.44554594e-03  6.49128284e-03 -3.56658702e-03
 -6.73302910e-04  3.19916858e-03  5.54558114e-04  1.61015606e-03
 -3.38352710e-03  1.00360941e-03  5.57297645e-05 -2.05824300e-03
  5.15935503e-03 -6.94188483e-04  2.92653183e-03  1.03859821e-02]",-5.079252071167193,0.006224562805367734
LYB,-0.24680229432256687,1.199453015609741,[ 0.00049299  0.0018326  -0.00033652  0.00108662 -0.00019134  0.00059621],"[ 0.01684969 -0.00378598 -0.00654371  0.01075715 -0.00307787 -0.00456014
  0.00603377  0.00381006 -0.00583107 -0.00013745  0.00325522 -0.00010579
 -0.00204197  0.00064725  0.00197103  0.00111486 -0.00011544  0.0007283
  0.00201542  0.00411791]",-4.6637405760313175,0.009431118523791101
LYV,-0.38160343497516075,1.3312647680546923,"[-6.64093178e-04 -9.01593272e-04 -8.54791419e-06  7.01167363e-04
 -3.10732416e-04  3.94094555e-04]","[ 0.01681939 -0.00515073 -0.00387697  0.01133536 -0.00537454 -0.00137866
  0.00388704  0.00030822 -0.00250241 -0.00089325  0.00391428  0.00184434
 -0.00364028  0.00224792 -0.00034169 -0.00058344  0.00121582 -0.00204711
  0.00710432  0.00511966]",-4.385157654394562,0.012460923460123176
MA,0.46667977523438386,0.5051083641736706,[ 0.00168081  0.00040591  0.00033116  0.0011529  -0.00029324  0.00036156],"[ 0.01538554 -0.00412437 -0.00252585  0.00914718 -0.00613214  0.00131724
  0.00437693 -0.00308508 -0.00140989  0.00386294 -0.00032784 -0.00191578
  0.00132279  0.00301182 -0.00289057  0.00010075  0.00277808 -0.00051803
  0.00230358  0.00287445]",-4.290747507981607,0.013694684584302067
MAA,1.0623490399296678,-0.1120498243239514,"[ 3.87921172e-03 -1.10037867e-03  1.12415428e-03  1.83443144e-03
 -7.17582411e-04  2.28070852e-05]","[ 0.01087081  0.00232393 -0.00358999 -0.00151251  0.00193806  0.00785915
 -0.0015674  -0.00334832  0.00087089  0.00511401 -0.00559993 -0.00518709
  0.00961276  0.00166169 -0.00579247  0.00646467 -0.00184596 -0.00280503
  0.00407404 -0.00328698]",-4.175258243535808,0.015371221623804228
MAR,-0.18108219191825417,1.1337624398985318,"[ 2.79909714e-04  5.94925757e-05 -5.37241924e-04  1.74638519e-03
 -9.99488283e-04  4.41814770e-05]","[ 0.01611453 -0.00402482 -0.00448265  0.00981487 -0.00404232 -0.00125846
  0.00381077  0.00098029 -0.00304056 -0.00081683  0.00412653  0.00185266
 -0.00519051  0.00185153  0.00261569 -0.00265556  0.00150508  0.00294222
  0.00292155  0.00308353]",-4.353492243786241,0.012861817457144608
MAS,1.1671566926697325,-0.2050477316705185,"[ 1.34207803e-03  1.07009307e-03 -7.75143601e-05  1.31777680e-03
 -4.16635701e-04  3.41929856e-04]","[ 0.00982039  0.00275436 -0.00160669 -0.00384417  0.00268048  0.01284664
 -0.00697447 -0.00622499  0.00621081  0.0018546  -0.00448436 -0.00038938
  0.00530881  0.00257565 -0.00753384  0.0015585   0.00595469 -0.00337439
  0.00109089  0.00492556]",-4.522452074194181,0.01086235568391757
MCD,0.465355859168764,0.5021548650173835,[ 0.0020502   0.00174903 -0.0005449   0.00182757 -0.00094889 -0.00024597],"[ 1.31893098e-02  6.85324020e-05 -5.01930823e-03  2.82457213e-03
  8.45200380e-04  3.12996269e-03  8.49008422e-04  3.68093443e-04
 -2.38401752e-03  1.91007061e-03 -5.86977507e-04 -3.08824153e-03
  4.08564009e-03  2.59059124e-03 -3.55335765e-03  2.76504477e-03
  1.24279804e-03 -1.20104240e-03  1.69462298e-03  2.10763338e-03]",-4.195422477591359,0.01506437675589252
MCHP,0.4656088795432137,0.5003639165864121,[-0.00073387 -0.00112466 -0.00042653  0.00155269 -0.00094245  0.00022457],"[ 1.50770077e-02 -2.13983844e-03 -5.84048136e-03  6.67556949e-03
  1.20312999e-04 -8.03139099e-05  5.51074151e-04  2.84345851e-03
 -1.99629305e-03 -2.87239900e-03  2.78555511e-03  2.37210166e-03
 -1.93369302e-03  4.53506927e-04 -3.09984580e-04  1.27563968e-03
  2.06625787e-03 -1.80296345e-03  2.61922995e-03  6.92854912e-03]",-4.018420369170716,0.017981346406617034
MCK,-0.8111321715537462,1.755770024011526,"[-8.04741001e-04  8.48255953e-04 -6.44342417e-04  2.90242946e-04
 -2.40082290e-04 -2.73362098e-05]","[ 0.01840481 -0.00772722 -0.00190491  0.01550417 -0.01080776 -0.00230731
  0.00732918 -0.00262855 -0.0030395   0.00180875  0.00470041  0.00060254
 -0.00496594  0.00459487 -0.00060902 -0.00320099  0.00114264 -0.00103387
  0.00992902  0.0024971 ]",-4.908922446833738,0.0073804368612253686
MCO,-0.7354497018078114,1.687559431158123,[ 0.00016978  0.00021724 -0.00017983  0.00106785 -0.00043844  0.00031672],"[ 0.01799739 -0.0076349  -0.0010263   0.01520601 -0.01219821 -0.00124523
  0.00825824 -0.00520443 -0.00170163  0.00527519  0.00087085 -0.00088057
 -0.00201021  0.00319269 -0.00088059 -0.00172784  0.00142821 -0.00051961
  0.0075334   0.00285089]",-4.542794431181844,0.010643622088134528
MDLZ,0.4474847945849373,0.485625949861977,[ 0.00341419  0.00117624  0.00041887  0.00231566 -0.0006899   0.00052057],"[ 0.01293387 -0.00098804 -0.00199998  0.00366866 -0.00346423  0.00620663
  0.0011156  -0.00618353  0.00252533  0.00670734 -0.0063709  -0.0032372
  0.00707706  0.00112087 -0.00615     0.00327267  0.00516336 -0.00317505
 -0.00023953  0.00717811]",-4.361209522182867,0.012762941249477234
MDT,-0.33409288037214446,1.294959340741806,[ 0.00078904  0.00227535 -0.00048754  0.00059916 -0.00012559  0.00010078],"[ 1.62626028e-02 -5.63116985e-03 -1.16637633e-03  1.15816372e-02
 -9.76007838e-03  1.17932051e-03  6.28908092e-03 -6.00508952e-03
 -7.36939899e-06  6.43597946e-03 -2.27431411e-03 -1.58379083e-03
  8.05875395e-04  1.82038109e-03 -1.36525078e-03 -4.74873140e-04
  2.47713513e-03  8.56124056e-04  2.59172835e-03  2.14941619e-03]",-4.380787640379571,0.012515497027060465
MET,-0.8148986246713898,1.7641671310901335,[-0.0007357   0.0010833  -0.00060803  0.00087527 -0.00030076  0.00047036],"[ 0.01857602 -0.0077801  -0.00206397  0.01613863 -0.0120156  -0.00317114
  0.00942923 -0.00385164 -0.00266039  0.00529468  0.0005256  -0.00065678
 -0.00225511  0.00168549  0.00085537 -0.00136274  0.00196929  0.00103854
  0.00354141  0.00479282]",-4.661576207994773,0.00945155304120392
META,0.4662374660926583,0.5048159859305745,[ 0.0011408   0.00079541 -0.00024589  0.00055246 -0.00041238 -0.00042158],"[ 0.01301623 -0.00108024 -0.00292206  0.00381241 -0.00178718  0.00436331
  0.00139232 -0.00171704 -0.00272991  0.00232592  0.00236046 -0.00408219
  0.00164003  0.00725518 -0.00514012 -0.00230163  0.00338667  0.00100117
  0.00261028 -0.00118596]",-4.32234286235119,0.013268760219084571
MGM,0.4578936539474211,0.4920724347355431,"[ 2.22727780e-03 -4.27839605e-04  5.82317207e-04  8.72024272e-04
 -3.30879729e-04 -4.63163640e-05]","[ 0.01187809 -0.00025372 -0.00099811  0.00104636 -0.00123163  0.01014516
 -0.00442465 -0.00692506  0.00653106  0.00215338 -0.00464331  0.00165131
  0.003191    0.0003574  -0.00507919  0.00197163  0.00501275 -0.0038575
  0.00248075  0.00748508]",-4.019136930296741,0.017968466288035726
MHK,0.4626788299143837,0.5021377287585,"[ 2.03951363e-03 -4.41524503e-04 -1.69365307e-05  1.31227253e-03
 -9.46789683e-04 -6.31465079e-04]","[ 0.01310409 -0.00213928 -0.00061353  0.00414808 -0.00361716  0.00802638
 -0.00231063 -0.00618438  0.0043532   0.00102617 -0.00029757  0.00211447
 -0.00136851  0.00331649 -0.00418861 -0.00253782  0.00612103 -0.00230975
  0.00548874  0.00716463]",-4.401326589352061,0.012261063712978592
MKC,0.4586862169072833,0.49608846464324474,[ 0.00040168  0.00049466 -0.0006142   0.00141283 -0.00088093 -0.0001611 ],"[ 0.01311882 -0.00123175 -0.00239908  0.00369535 -0.0018915   0.00568959
 -0.00021388 -0.00310263 -0.00010052  0.00235907 -0.00040576 -0.00312362
  0.00497399  0.00515647 -0.00843328  0.00261625  0.00284885 -0.00690575
  0.00777342  0.00509152]",-4.257426243376752,0.014158696594323625
MKTX,-0.05230234637677941,1.0051258739398659,"[ 3.09823409e-03 -1.01067163e-03  4.20070948e-04  2.95954262e-03
 -1.44275258e-03  8.84093365e-05]","[ 1.55834738e-02 -3.28331961e-03 -4.78102665e-03  8.35648127e-03
 -2.22229163e-03 -5.86662001e-04  2.56199387e-03  2.35087361e-03
 -4.32313558e-03 -2.07758899e-03  5.64026080e-03  5.97046936e-05
 -2.55689811e-03  4.49517479e-03 -2.06777446e-03 -7.79105813e-04
  1.56834075e-03 -2.09852741e-03  6.02306157e-03  4.32358381e-03]",-4.23555227097726,0.014471815626619235
MLM,0.8161431078437703,0.14454508628658463,[ 0.00230282 -0.00070119  0.00027031  0.00165791 -0.00092861 -0.00025991],"[ 0.01120089  0.00052277 -0.00133036 -0.00034955  0.00034039  0.01039154
 -0.00502547 -0.00526259  0.00456804  0.00041143 -0.0010414   0.001059
  0.00081251  0.00335342 -0.00464895 -0.00122193  0.00499473 -0.00113942
  0.00287237  0.00384189]",-4.030055568985907,0.01777334227961102
MMC,-0.7350540252566543,1.6911638521808656,"[ 7.94608436e-05 -5.02160520e-05 -3.92320320e-04  1.56237372e-03
 -8.07899007e-04  2.32633041e-04]","[ 0.01809374 -0.00763034 -0.00109666  0.01538397 -0.01248542 -0.00145803
  0.00873145 -0.00549504 -0.00165623  0.00605934  0.00011392 -0.00133392
 -0.00130306  0.00315966 -0.00158615 -0.00175828  0.00279913 -0.00096364
  0.00684339  0.00489859]",-4.466775764419606,0.011484284258973866
MMM,-0.523131596847047,1.471338579587422,"[-1.33829529e-03  1.59375586e-05 -8.69583376e-04  3.68736135e-04
 -5.48512174e-04 -3.16084349e-04]","[ 1.77835309e-02 -5.58809254e-03 -5.00676343e-03  1.33660762e-02
 -6.70282215e-03 -4.54827674e-03  7.51293165e-03  9.91838450e-04
 -4.26497427e-03  1.79301614e-03  1.75427012e-03  5.90116340e-04
 -2.71676641e-03 -3.50884189e-04  3.00476514e-03  6.29823784e-04
 -4.25502457e-05  1.24640317e-03  2.62445336e-03  4.79259154e-03]",-4.541650538943397,0.010655804211019663
MNST,-0.07687915914181592,1.018390263216869,"[4.13942328e-04 5.09311836e-04 1.47671332e-04 3.41974928e-04
 8.14795279e-05 3.94676197e-04]","[ 0.01498517 -0.00428558 -0.00066756  0.00888358 -0.00837983  0.00357316
  0.00499811 -0.00675523 -0.00019987  0.00752732 -0.00280417 -0.00466644
  0.00440633  0.00478017 -0.0053222  -0.00050801  0.00380674  0.00147898
 -0.0012091  -0.00229502]",-4.439094132320992,0.011806628920513393
MO,0.975791904846883,-0.004233249789676174,[ 0.00162579  0.00221256 -0.00067104  0.00068636 -0.00052448 -0.00067224],"[ 0.01098382  0.00186313 -0.0032976  -0.00093477  0.00138256  0.00740595
 -0.00077963 -0.00268316 -0.00120032  0.00446127 -0.00207462 -0.00641879
  0.0075444   0.00592921 -0.00758358  0.00183878  0.00245386 -0.00087628
  0.0012008  -0.00198993]",-4.25043744383819,0.014257995472351579
MOS,-0.5871037839603162,1.5532133621278565,"[-3.12290076e-04 -5.59271037e-04 -4.38506188e-05  3.65152012e-04
 -2.08269664e-04  1.27033688e-04]","[ 0.01743625 -0.0070049  -0.00078303  0.01353131 -0.01049104  0.00113541
  0.00411316 -0.0059012   0.0027156   0.00181478  0.00067526  0.00511626
 -0.00673648 -0.00041151  0.00254446 -0.0033249   0.00408668 -0.00014244
  0.00624646  0.01074171]",-5.140476286472675,0.005854900439263512
MPC,-0.5525181969613883,1.4948927667013194,"[-1.69484352e-05 -2.48134057e-04 -3.84796025e-04  1.18150211e-03
 -7.37382655e-04 -2.00214218e-05]","[ 0.01755276 -0.00617049 -0.0033058   0.0135451  -0.0086093  -0.00282063
  0.00769268 -0.00152084 -0.00351935  0.0034941   0.00126904 -0.00083377
 -0.0014568   0.0014643   0.00107032  0.00044046 -0.00100283  0.00034221
  0.00607234  0.00153628]",-4.2216272211152805,0.01467474600953884
MRK,-0.6540486533880919,1.6123178394767947,"[ 4.91165601e-04  1.52535155e-03 -5.40145649e-04  8.91927321e-04
 -3.95652599e-04  4.82627789e-05]","[ 0.01759816 -0.00733849 -0.00075831  0.0142621  -0.01153008  0.00019496
  0.00635132 -0.0061823   0.00089625  0.0047587  -0.00093153  0.0010483
 -0.00188372  0.001189   -0.00075123 -0.00097147  0.00252809 -0.00120513
  0.00631651  0.00490779]",-4.558333833032586,0.01047950501044374
MS,-0.7240706815812614,1.6759432087650712,[-0.00056297  0.00030213 -0.0004215   0.00082094 -0.0003848   0.00028505],"[ 0.01803367 -0.00749018 -0.00142043  0.01513271 -0.01169484 -0.00166099
  0.00816126 -0.00441941 -0.00212755  0.00443259  0.00194216 -0.00030458
 -0.00353308  0.00349611 -0.00027116 -0.00330195  0.00323514  0.00045855
  0.00587945  0.00548291]",-4.830959338286785,0.007978863164269255
