,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.46444775510124253,0.5084339112932239,"[-4.44191747e-04  6.75330409e-05  2.04585150e-04  1.92054095e-04
  3.51139997e-05  4.52797686e-04]","[ 0.00806704 -0.00471253 -0.00023284  0.00734133  0.00160911  0.00247569
  0.0022022  -0.00336119  0.00082585 -0.004755    0.00322226 -0.00217664
 -0.00184174 -0.00402219 -0.00401042 -0.00300747 -0.000878    0.00019526
  0.00389632 -0.00712277]",-5.2302629310132955,0.005352117879863032
KLAC,-0.6634707708691043,1.634640499675632,[-0.00037717 -0.00018389  0.00021773  0.00025916 -0.00019078  0.00020497],"[ 5.10002810e-03 -2.43441992e-03 -3.44677223e-03  1.19533323e-02
 -3.87495515e-05  6.30379701e-03 -1.05348903e-03 -3.10111150e-04
 -3.98861151e-03  9.45661314e-04  9.76083459e-04  5.65942990e-03
 -5.70286514e-04  2.81292137e-03 -2.62718601e-03 -1.05171424e-03
 -2.26885473e-03  7.00424151e-04  2.79743033e-03 -6.46541488e-03]",-5.337421192468611,0.00480825429838599
KMB,-0.6468617385817302,1.6178594322606605,"[-8.42641969e-04  7.94020711e-05  8.68717851e-05  5.14983454e-04
 -2.47663175e-04  4.72975453e-04]","[ 5.02180717e-03 -2.64778311e-03 -4.11209749e-03  1.20772184e-02
 -2.01654250e-04  7.34450435e-03  3.56276555e-04  5.26349252e-04
 -2.15009443e-03 -4.38308117e-05  1.39073044e-03  3.90716857e-03
 -6.74610240e-04  1.95175814e-03 -1.54328459e-03 -1.53124799e-03
 -7.49979635e-04 -5.89888601e-04  4.57570268e-03 -6.33407197e-03]",-5.460771182968363,0.00425027673958874
KMI,-0.16560793902825852,1.1480183731153168,"[ 5.25782487e-05 -8.02592285e-04  4.91377680e-04  3.33840906e-04
 -1.52121108e-04  2.78088209e-04]","[ 0.00708383 -0.0051041  -0.00370189  0.00749716 -0.00218325  0.00459374
 -0.00076926 -0.00021567 -0.00207451 -0.00212156 -0.000889    0.00094057
 -0.00564774  0.00239065 -0.00426574  0.0025633  -0.00010485  0.00171745
  0.00053988 -0.00782577]",-4.872355798312619,0.0076553096629539425
KMX,0.4711684273027568,0.5113204117044051,[ 0.00046142 -0.0003481   0.00053914  0.00011136  0.00014348  0.00036959],"[ 0.00786362 -0.00631454 -0.00394189  0.00512842 -0.00413775  0.00292123
 -0.00341308 -0.00022832 -0.004042   -0.00080573 -0.00194026  0.0027642
 -0.00576879  0.00495537 -0.00278161  0.00446835  0.00212181  0.00197036
  0.00101417 -0.00867378]",-4.926920045202077,0.007248794895790784
KO,-0.32012898500770476,1.2943256518333357,"[-1.03160062e-03  1.31744357e-04  4.48188521e-04 -5.57433144e-05
  2.02693890e-04  7.41978971e-04]","[ 6.65919076e-03 -3.84216415e-03 -2.35688990e-03  9.68815010e-03
  7.60943369e-04  5.36061081e-03  1.72814512e-03 -1.26769695e-03
 -1.24943294e-03 -2.42561879e-03  1.02041581e-03  2.99179575e-03
 -4.69004678e-06  3.76879896e-03  1.96328545e-03 -4.95411397e-04
  6.23221620e-04 -2.51755506e-03 -1.79330653e-03 -4.50199420e-03]",-4.976771308621487,0.006896292651756472
KR,0.4628104021674278,0.5164214323145234,[0.00093198 0.00014508 0.00022308 0.0002241  0.00014475 0.00020475],"[ 0.01100005 -0.00897616 -0.00107878 -0.00066879 -0.00422804 -0.00232234
 -0.00381488 -0.00333271 -0.00238062 -0.00311024  0.00160103 -0.00055056
 -0.0016176  -0.00196509 -0.00210895 -0.00332565 -0.00152893 -0.00052389
  0.0061235  -0.00057186]",-5.992562733296697,0.0024972560414926515
L,-0.23252956130839472,1.2107097639471278,[-0.00020129 -0.00022618  0.0002786  -0.00015953  0.00015932  0.00022665],"[ 6.97928510e-03 -4.78954876e-03 -3.05560610e-03  7.11295603e-03
 -2.66276593e-03  2.33050175e-03 -4.78388499e-03 -2.16988306e-03
 -7.26380137e-03  6.65248558e-06 -2.24844860e-03  5.34469314e-03
 -3.99452084e-03  4.19675910e-03 -4.58080901e-03  1.34899870e-03
 -2.30960423e-03  2.95421659e-03  4.49571123e-03 -4.91378288e-03]",-5.357913616102199,0.004710724241027448
LDOS,0.46553980269016787,0.5045783178996289,"[-3.48556658e-04 -9.31031353e-04  7.01079917e-04 -3.89523748e-04
  4.84782256e-07 -4.91812776e-06]","[ 8.78080749e-03 -6.03257483e-03 -1.04606353e-03  4.11863191e-03
 -2.42990539e-03 -5.08029071e-04 -4.93552495e-03 -3.33321562e-03
 -5.67217959e-03  4.60010436e-05  9.48896091e-04  4.49564705e-03
 -5.43968610e-04  1.28039221e-03 -2.45817026e-03 -1.86729683e-03
 -1.94544727e-03  3.17152355e-04  2.76845356e-03 -5.26551732e-03]",-4.866651491913001,0.00769910268050176
LEG,0.4658088725770343,0.5117160632482443,"[-3.25608457e-04  1.56094961e-04  3.02774598e-05  1.59462517e-05
  1.26894513e-04  2.92987771e-04]","[ 0.00962861 -0.00718152 -0.00117943  0.00242247 -0.00309285 -0.00058124
 -0.00348919 -0.00234028 -0.0020852  -0.00100546  0.00319052  0.00084778
 -0.00055203 -0.00251887 -0.00261767 -0.00330286 -0.00039178 -0.00057657
  0.00524987 -0.00622725]",-5.390053329097108,0.004561730056303064
LEN,0.4670938790841645,0.5125569267276467,"[ 5.97012930e-04  5.93014085e-04 -2.36399625e-04  3.37458351e-04
  7.50792203e-07  5.86308443e-05]","[ 0.01156699 -0.00911079  0.00011681 -0.00122528 -0.00342072 -0.00328925
 -0.00366314 -0.00406631 -0.00262474 -0.00284886  0.00142563  0.00100673
 -0.00103173  0.00163849  0.00077893  0.00066908  0.00251744  0.00151514
  0.00387118  0.00073955]",-5.357502193180085,0.00471266273970402
LH,0.4616967319859525,0.5138144943874117,"[ 6.61791920e-04 -1.12560618e-04  2.16318585e-04  1.10778450e-05
  1.03381788e-04  1.77981656e-05]","[ 1.13032733e-02 -8.66263030e-03  8.38246327e-05 -3.70913341e-04
 -3.23434173e-03 -2.17429091e-03 -2.77380240e-03 -2.12454153e-03
  3.30742508e-04 -8.29675988e-04  5.05775530e-03  2.39518064e-04
  3.52556864e-04 -1.72473547e-03 -6.73044093e-04 -8.12524174e-04
  1.99290919e-03  9.04275606e-04  7.78153735e-04 -4.52167118e-03]",-5.8767912328203735,0.0028037674935185355
LHX,0.46783208229491513,0.5116595699092016,[ 0.0016387  -0.00125864  0.00060986 -0.00017247  0.0001416  -0.00029427],"[ 9.85071841e-03 -7.91968951e-03 -1.85061814e-03  1.45391174e-03
 -3.90045078e-03 -1.03770379e-03 -4.40654820e-03 -3.57817765e-03
 -5.68629950e-03 -3.02048186e-03 -2.67310768e-03  2.65264572e-03
 -3.90782287e-03  5.09153149e-03 -9.50278752e-05  1.97611974e-03
  8.10271953e-04 -3.33504930e-04  5.57862827e-04 -2.58969876e-03]",-5.22707552417267,0.005369204473501843
LIN,-0.40911999301978635,1.3809241825235004,"[ 6.27822166e-05 -2.92361252e-04  3.29282410e-04  5.80133024e-04
 -1.49117714e-04  4.69161471e-04]","[ 0.00617341 -0.00377744 -0.00326571  0.00925893 -0.00140462  0.00410696
 -0.00311182 -0.00162513 -0.00645554  0.00034595 -0.00118635  0.00670542
 -0.00079761  0.00510506 -0.00106843 -0.00098454 -0.00316395 -0.0007701
  0.00057708 -0.0035729 ]",-5.447189661148791,0.004308395744762882
LKQ,-0.5267785328510403,1.4993340268439297,"[-8.93774192e-04 -1.14540207e-03  3.74819146e-05 -5.72031128e-04
  6.82805419e-06 -3.07430532e-04]","[ 0.00572523 -0.00274137 -0.00243201  0.01165447  0.00180927  0.00611482
  0.00195706 -0.00213293 -0.00288008 -0.0033574  -0.00114881  0.00308529
 -0.0027991   0.00440444 -0.0019511   0.0015161  -0.0014195   0.00255551
  0.00260355 -0.00125721]",-5.116628463242432,0.005996205279568028
LLY,0.4613965077817895,0.5042943971605292,"[ 5.83224103e-04 -2.56372830e-04  5.80838514e-04  1.68935838e-04
  2.62832798e-05  2.52680524e-04]","[ 8.89873648e-03 -6.86700335e-03 -2.59533641e-03  3.73554796e-03
 -3.56010670e-03  1.85792920e-03 -2.04810447e-03 -2.21420297e-05
  4.04768435e-05 -9.29819412e-04  2.80245757e-03 -9.12579752e-04
 -4.08519895e-03 -2.40331599e-03 -5.55921982e-03  1.55317377e-04
 -8.99633754e-05  1.87939043e-03  2.19162136e-03 -9.15689317e-03]",-5.179828779028397,0.005628970129632301
LMT,0.46702614089539896,0.5119871378526387,"[ 4.42366746e-04 -5.62491940e-04  4.34568360e-04  2.50818214e-05
  7.99894962e-05  1.42558720e-04]","[ 9.22938911e-03 -7.36076127e-03 -2.50013724e-03  2.32519192e-03
 -4.75181328e-03 -1.50987341e-04 -5.33208734e-03 -1.40176309e-03
 -3.96689131e-03  2.74378418e-04  1.37193685e-03  2.45011516e-03
 -2.00613144e-03 -1.36625076e-04 -2.93908128e-03 -1.56567780e-03
 -7.97224286e-05 -6.50077110e-04  4.26239493e-03 -8.89248124e-03]",-5.317821703589596,0.004903423209546972
LNC,0.4686684285315541,0.5152679320419934,"[ 4.17150483e-04 -8.06403052e-04  3.26625717e-04 -7.62712015e-05
  6.76046642e-05 -2.51390302e-05]","[ 0.00869986 -0.00681255 -0.00277043  0.00337114 -0.00449313  0.00036338
 -0.00588758 -0.00173553 -0.00630547  0.00076328 -0.00077993  0.00538286
 -0.0020576   0.00425736 -0.00204665  0.00069541 -0.00191018  0.00207315
  0.00309039 -0.00030074]",-5.430245776729203,0.004382018672090849
LNT,-0.6712117756891725,1.643923409759542,"[-5.14963240e-04  6.94304165e-04  2.44432314e-06  2.77762268e-04
 -9.41987889e-05  3.60275170e-04]","[ 0.00506124 -0.00196967 -0.00249877  0.01302536  0.00234899  0.00697108
  0.00265678 -0.00140818 -0.00100645 -0.00288665  0.00123402  0.00100106
 -0.00281734 -0.00064902 -0.00504572 -0.00163007 -0.00342323  0.00024553
 -0.0008661  -0.00844394]",-5.501990663512334,0.004078644143716685
LOW,0.46555064121274403,0.5128707000478584,"[ 3.12566941e-04  4.60815425e-04 -3.77675903e-05 -4.76372714e-05
  2.64965855e-04  2.06356186e-04]","[ 1.07650193e-02 -8.31771020e-03 -4.36552862e-04 -6.24693311e-06
 -3.82154752e-03 -2.69207883e-03 -4.92839227e-03 -3.42053397e-03
 -3.58690157e-03 -1.16124055e-03  1.84165360e-03  1.76034300e-03
 -1.29368531e-03 -2.00420021e-04 -2.24726178e-03 -1.24619835e-03
 -9.30247167e-04  7.55303402e-04  1.64647379e-03 -2.93838587e-03]",-5.504022202619104,0.004070366629529896
LRCX,-0.2617071998108195,1.2402410989383672,"[-3.10334650e-04 -9.60459472e-04  5.03649181e-04 -1.26142230e-04
 -8.33121630e-05  3.35914826e-05]","[ 0.00723158 -0.00373236 -0.0003005   0.00826492  0.00091556  0.00125952
 -0.00262217 -0.00472635 -0.00636763 -0.00117695  0.00026544  0.00555042
  0.00034704  0.00226594 -0.00204324 -0.00250019 -0.00315858  0.00018684
  0.00239331 -0.00455072]",-5.17171687557597,0.005674817495154317
LUMN,-0.528964592865557,1.5026580920815462,"[-1.61785526e-03 -3.45541021e-04 -5.61475597e-05 -1.67283294e-04
 -1.70512757e-04  8.83161888e-05]","[ 0.00572949 -0.00266345 -0.00228756  0.01168075  0.00197829  0.00595845
  0.0020353  -0.00240167 -0.00276747 -0.00358963 -0.00072744  0.00278779
 -0.00195907  0.00343372 -0.00132081 -0.00030325 -0.00231357  0.0004482
  0.00097767 -0.00063333]",-5.260923396873284,0.005190509604809529
LUV,0.47171518854827393,0.511089502532571,"[1.36621633e-03 4.29351350e-04 3.73724586e-05 4.10610698e-04
 7.98337369e-05 1.15586186e-04]","[ 0.00917686 -0.00665231 -0.00142886  0.00368174 -0.00231891  0.0006315
 -0.00220114 -0.00229373 -0.00217727 -0.00214668  0.00121625  0.00060774
 -0.00311074 -0.00057695 -0.00464385 -0.00104322 -0.00409899  0.00107382
 -0.0025455  -0.0028732 ]",-4.87132280460387,0.0076632216354796685
LVS,-0.09555851847729482,1.0709869991223118,"[ 1.72465542e-04  1.95715217e-04  7.38395339e-04 -2.43397504e-05
  2.42729778e-04  5.81601003e-04]","[ 0.00759055 -0.00518063 -0.00244461  0.00669163 -0.00155838  0.00263888
 -0.00185782 -0.00236695 -0.00424196 -0.00264359 -0.00178367  0.00220894
 -0.00471949  0.00349467 -0.0030482   0.00220906  0.00014603  0.00161302
  0.00191024 -0.00602393]",-5.046404314891098,0.006432420873772054
LYB,0.4672026757685507,0.5146896044879463,"[ 1.16614633e-03 -8.65452054e-05  5.70192623e-04  2.63855336e-04
  1.67065059e-04  3.49010147e-04]","[ 1.00271465e-02 -7.77355906e-03 -1.26151573e-03  1.48569646e-03
 -3.23189866e-03 -1.27052525e-03 -3.59235314e-03 -3.89791262e-03
 -4.33986413e-03 -3.66308294e-03 -1.23294476e-03  8.64462420e-04
 -3.68039054e-03  1.83882296e-03 -1.80715931e-03 -2.38922017e-05
 -5.73663845e-04 -1.30698808e-04  2.14107130e-03 -2.14164417e-03]",-5.507554802748984,0.004056013019554861
LYV,0.46664496407426687,0.5116845623266746,"[-4.54947017e-04 -2.64597528e-04  1.75267690e-04  5.43088426e-05
 -4.61054693e-05  2.06436211e-04]","[ 0.00656081 -0.00478102 -0.00434874  0.00777639 -0.00360248  0.00437905
 -0.00406939  0.0007636  -0.00475792  0.00229156  0.00033282  0.00587495
 -0.00172545  0.00367742 -0.0027657  -0.00016094 -0.00298422 -0.00022299
 -0.00182279 -0.00675757]",-5.301739482452283,0.004982918664303827
MA,0.4645559361453941,0.5138028118476473,"[ 1.20626310e-03 -1.29734227e-04  6.37131980e-04  2.06893673e-04
  5.49380386e-05  1.70066899e-04]","[ 0.00879611 -0.00661309 -0.00216127  0.00340381 -0.00403954 -0.00011368
 -0.00581573 -0.00202084 -0.00565689  0.00087863  0.00048337  0.00460736
 -0.00148314  0.00220469 -0.00225457 -0.00070911 -0.00134225 -0.00011905
  0.00060136 -0.00579467]",-5.645672482789879,0.003532771873836658
MAA,-0.2903283453484128,1.2602432808836237,"[-5.59971699e-04 -5.60781703e-05  2.08749107e-05  2.35094419e-04
 -1.17597964e-04  2.44781294e-04]","[ 0.00679767 -0.00396846 -0.00209154  0.00936562  0.00060214  0.00523362
  0.00220196 -0.00020965  0.00216515 -0.00181585  0.00499574 -0.00111685
 -0.00106567 -0.00461683 -0.00487892 -0.00331076 -0.00154459  0.00055968
  0.00358492 -0.00877825]",-5.510361342758191,0.004044645615735859
MAR,0.46791550975092405,0.5114947961064873,"[6.00058587e-04 3.33976920e-05 5.43453733e-04 2.64845517e-04
 1.87920516e-04 5.42236756e-04]","[ 0.00911637 -0.00692855 -0.00198028  0.00283142 -0.00421689 -0.00034083
 -0.00571464 -0.00161308 -0.00459535  0.00144319  0.00204183  0.00421086
 -0.00045123  0.00053967 -0.00256437 -0.00193067 -0.00141929 -0.00012889
  0.00248678 -0.00712674]",-5.207238912195066,0.0054767746862521335
MAS,0.46917089803406664,0.5133298225777118,"[ 3.92953267e-04 -3.61304178e-04  8.74924967e-05  3.88666853e-04
 -4.85677895e-05  1.89897989e-04]","[ 1.05719058e-02 -7.92886115e-03 -2.15449144e-04  8.68524900e-04
 -2.71631357e-03 -2.13400926e-03 -3.57316341e-03 -4.08644076e-03
 -3.69656601e-03 -2.61149638e-03  5.26964008e-04  1.85878165e-03
 -1.73765288e-03  2.03653940e-03 -9.18010627e-04  5.59191393e-04
 -5.12560267e-05  2.13977844e-03  2.16230170e-03  1.39157198e-03]",-5.246418756668692,0.005266344730169405
MCD,0.46677732834218255,0.5108922875211299,[0.00045042 0.00043873 0.00024703 0.00018038 0.00019788 0.00042353],"[ 0.01065342 -0.00894172 -0.00225085 -0.00012399 -0.00531642 -0.00054872
 -0.00383764 -0.00058601 -0.0014466  -0.00045464  0.00189902  0.00183838
 -0.00129869  0.00266033  0.00085226  0.00117845  0.00092842  0.00013572
 -0.00265607  0.00094526]",-5.256509112878101,0.00521347263366232
MCHP,0.4646010791515838,0.5136260063935197,"[ 1.37037905e-03 -4.10231584e-04  4.68977421e-04  4.57864338e-05
  1.27109355e-04 -3.95891123e-05]","[ 9.85530194e-03 -7.27257985e-03 -4.58388562e-04  1.72545735e-03
 -3.00181141e-03 -2.49302772e-03 -5.56599289e-03 -4.69763323e-03
 -6.11957218e-03 -1.63142850e-03  2.12029432e-05  2.90131198e-03
 -1.70448938e-03  4.15447589e-04 -2.85657011e-03 -2.25084217e-03
 -1.91928430e-03 -3.33044706e-04  3.52582878e-03 -5.04196983e-03]",-5.634343123392865,0.0035730234980832693
MCK,0.46628845511287154,0.5123326498693095,"[ 7.67535618e-04 -8.86051549e-05  2.82107491e-04  1.05674005e-04
  5.51567151e-05  4.48968913e-05]","[ 1.09368789e-02 -8.28729073e-03  2.04008497e-04 -4.01229300e-05
 -3.03887256e-03 -3.13490028e-03 -4.27117719e-03 -4.26722810e-03
 -3.23258206e-03 -2.11387077e-03  2.13919778e-03  1.06441822e-03
 -7.47670820e-04 -8.59831810e-04 -1.27136137e-03 -1.78935518e-03
  9.85194041e-04 -6.56416182e-05  4.29078701e-03 -5.06502521e-03]",-5.4036365022507775,0.004500186213650614
MCO,0.46467059415813494,0.5128601204873442,"[ 4.44023384e-04  1.16016594e-04  2.05447909e-04 -2.31072333e-04
  1.79418346e-04 -3.15271519e-05]","[ 0.00853588 -0.00675671 -0.00325666  0.00378289 -0.0045506   0.00153946
 -0.00424911 -0.00033048 -0.00298683  0.000199    0.00124094  0.00175587
 -0.00334344 -0.00029487 -0.00471229 -0.00034941 -0.00091274  0.00213445
  0.00612129 -0.00540895]",-5.565389393516073,0.003828089621707967
MDLZ,0.4698521903536584,0.5143349337368915,[ 0.00032248  0.00037581  0.00016883  0.00077498 -0.00028611  0.00037661],"[ 6.23136299e-03 -3.85948755e-03 -3.33550172e-03  9.92174787e-03
 -4.59988337e-05  5.84064645e-03  1.09351650e-03 -1.08765386e-03
 -2.39264182e-03 -2.98013208e-03 -1.06334988e-03  2.61155265e-03
 -2.51446124e-03  4.71820270e-03  8.51966828e-04  1.09147893e-03
  1.82733377e-03 -2.11631538e-03  5.12761051e-04 -7.46128283e-03]",-5.240891059805874,0.00529553609358735
MDT,0.46923263068264,0.509684626033263,"[-3.32155874e-05 -7.52919819e-05  3.21026142e-04  4.59334253e-05
  2.26075407e-04  4.78384100e-04]","[ 0.01053501 -0.00835734 -0.00110521  0.00025145 -0.00420862 -0.00198622
 -0.00467186 -0.00284937 -0.00335764 -0.00142504  0.00125906  0.00140103
 -0.00194467  0.00039198 -0.00148038 -0.00071571  0.00083043 -0.00069884
  0.00186987 -0.00671985]",-4.972351050590615,0.006926843516342292
MET,0.46524251400924743,0.5139481717822347,"[ 3.87553325e-04 -7.36849496e-04  3.35908717e-04 -1.05785568e-05
  4.06762248e-05  2.37759601e-05]","[ 6.97487900e-03 -5.22472796e-03 -4.27322047e-03  6.94217951e-03
 -3.85851395e-03  3.88949098e-03 -4.13748066e-03  4.28995241e-04
 -4.94177945e-03  1.74109479e-03 -1.02419488e-04  5.78008802e-03
 -1.68863358e-03  4.17978549e-03 -2.37154905e-03  6.11754762e-05
 -3.18613705e-03  1.28186030e-03  1.60127348e-03 -1.25298050e-03]",-5.589377607317192,0.003737353242275065
META,0.4656837032869981,0.48552675186685307,[0.00443508 0.00173026 0.00014615 0.00111865 0.00021001 0.00011365],"[ 6.94835184e-03 -6.32122156e-03 -1.08026139e-02  3.88188787e-03
 -5.89959930e-03  5.27911249e-03 -5.63063775e-04 -4.84657813e-04
 -4.77650829e-04 -9.78600473e-04 -6.51008696e-03  4.87703734e-04
 -3.71104090e-03  1.00811937e-03  1.75545950e-04  1.40204764e-03
 -7.14683540e-05 -1.27966732e-03 -2.73076535e-03 -1.78001534e-03]",-3.3940796502178676,0.033571437423390395
MGM,0.46964120001307563,0.5075994110589416,"[ 1.41529012e-04  1.16461006e-03  3.14138734e-04 -1.23882585e-05
  1.94110401e-04  4.16966435e-04]","[ 0.00885711 -0.0068698  -0.00271527  0.00351953 -0.0040059   0.00118147
 -0.00383539 -0.00095394 -0.00343718 -0.00037494  0.00016934  0.00269197
 -0.00329514  0.00288499 -0.00205637  0.00192622  0.00112331  0.00119976
  0.00128144 -0.00637318]",-4.772522295154788,0.008459017091473049
MHK,0.4629289733044112,0.5169968153993045,"[ 5.72276256e-04  1.46578131e-04  2.66735300e-05 -2.66392189e-05
  7.65628396e-05 -7.73269743e-05]","[ 1.08036371e-02 -8.46915870e-03 -5.19896526e-04 -2.09952765e-04
 -3.92588194e-03 -2.73852371e-03 -4.75749899e-03 -3.43360065e-03
 -3.17401358e-03 -1.60383058e-03  1.95534051e-03  9.03451453e-04
 -1.39792451e-03 -1.01118544e-03 -1.64854464e-03 -2.03948434e-03
  1.74609490e-04 -1.90111653e-03  1.17897245e-05 -7.53078958e-03]",-6.024598063918628,0.0024185234638750587
MKC,0.4683756944353337,0.5107953340619406,"[ 1.65283198e-04  5.76391610e-04  3.37091750e-04 -1.31396946e-05
  2.34119320e-04  4.42499825e-04]","[ 0.00827338 -0.00740478 -0.00518478  0.00416183 -0.00507821  0.00438662
 -0.00108843  0.00162029 -0.00044274 -0.00233178 -0.00108727 -0.00014279
 -0.0055154   0.00407073  0.00010534  0.00323905  0.0033275  -0.00239797
 -0.00227109 -0.00841343]",-5.112590126689733,0.006020468933952571
MKTX,0.46241259076215324,0.5162637903276587,"[1.09132543e-03 2.26129336e-04 1.63636599e-04 2.55444029e-04
 7.88651943e-05 8.32726316e-05]","[ 0.01035566 -0.00845484 -0.00165237  0.00032103 -0.00442316 -0.00169604
 -0.00437945 -0.00310239 -0.00339763 -0.00260409  0.00093954  0.00031266
 -0.00164856 -0.0013139  -0.00198919 -0.00360884 -0.00236253 -0.00102256
  0.00532917  0.00149572]",-6.012849637907587,0.0024471048723817166
MLM,0.4654887062726936,0.5138584462915619,"[ 3.06201721e-04  6.61178438e-04 -1.39955615e-04 -2.18915705e-05
  1.51519336e-04  5.59493999e-05]","[ 0.01128484 -0.00936473 -0.00072234 -0.00183364 -0.00510545 -0.0041983
 -0.00679218 -0.00447481 -0.00595394 -0.0018051  -0.00026339  0.00236112
 -0.00189932  0.00111693 -0.00145782 -0.00147483 -0.00015006 -0.00019126
  0.00625889 -0.00343141]",-5.592087159915555,0.0037272403939208293
MMC,-0.09410102761037419,1.0754782577559345,"[-4.42576169e-04 -3.95270971e-04  6.58948016e-04 -3.37945128e-07
  5.84887824e-05  4.75712514e-04]","[ 0.00754534 -0.00536527 -0.0031058   0.0062388  -0.00317501  0.00274275
 -0.00382061 -0.00031058 -0.00383731  0.00148653  0.00169727  0.00457866
 -0.00071657  0.00163649 -0.00241097 -0.00112887 -0.00128777  0.00065077
  0.00369219 -0.00569786]",-4.85266960021206,0.007807506781558254
MMM,0.4676955897091159,0.5118536242180517,[ 0.00072378 -0.00020635  0.00060385  0.00034034  0.00013208  0.00052866],"[ 0.00840445 -0.0059767  -0.00177959  0.00462146 -0.00259777  0.00031587
 -0.00440082 -0.00322984 -0.00591558 -0.00140958 -0.00128001  0.00323493
 -0.00374042  0.00231725 -0.00386371  0.00013914 -0.00233973  0.00013077
 -0.00152295 -0.00716973]",-5.247013777303144,0.005263212078475442
MNST,0.4642839960953885,0.5115776817282077,"[ 9.46113248e-04  3.15969639e-04  1.35437428e-04 -7.12258944e-05
  1.09865011e-04 -1.35695464e-04]","[ 1.18262816e-02 -1.01003492e-02 -1.34429761e-03 -2.40873557e-03
 -5.58499616e-03 -2.29814920e-03 -3.80385775e-03 -1.09939081e-03
  1.76095115e-04 -9.28863448e-04  4.06082466e-03 -6.29427561e-05
  1.15566346e-04 -8.21103640e-04  1.00784945e-03 -1.67106053e-03
  8.27714422e-04 -1.92626558e-03 -2.27444431e-03 -8.18750333e-04]",-5.514418985807823,0.004028267139042905
MO,0.46241373811462205,0.5150292106185204,"[-2.63364025e-04  3.30508031e-04  5.76114969e-05  1.33395958e-04
  7.42202438e-05  3.55174493e-04]","[ 0.00827924 -0.00462177  0.00088827  0.00641444  0.00152749 -0.00066673
 -0.00179224 -0.00684215 -0.00565021 -0.0044569  -0.00015482  0.00208578
 -0.00075693 -0.00041555 -0.00198725 -0.00416648 -0.00214667 -0.00281505
  0.00186818 -0.00771848]",-5.89171929852236,0.0027622235251998526
MOS,0.45888627630494305,0.5116675462035216,"[-7.06454761e-04  3.67793667e-04 -2.45820003e-04  6.64433298e-05
 -1.42540608e-05  1.90094408e-04]","[ 0.00967028 -0.00597033  0.00167562  0.00388746  0.00108849 -0.00219779
 -0.00181018 -0.00730865 -0.00547684 -0.0051345  -0.00123453  0.00227936
 -0.00185073  0.00311867 -0.00012983  0.00024983  0.00041822 -0.0005998
 -0.00156047 -0.00499355]",-5.923550852229428,0.0026756823361426684
MPC,0.46583175751984346,0.5160937445749264,"[ 5.57104841e-04 -3.74305403e-05  1.38530730e-04  1.44602594e-04
 -9.28865139e-06  1.54325867e-05]","[ 0.01108342 -0.00829529  0.00030772  0.00016254 -0.00261062 -0.00243933
 -0.00311699 -0.00371683 -0.00258672 -0.00237662  0.00088665  0.0015386
 -0.00277748  0.00312532 -0.00104038  0.0035981   0.00147518  0.00345712
 -0.00323748 -0.00093902]",-5.719413329808366,0.0032816355754861325
MRK,0.46320826944652943,0.5085108915861203,"[-7.58641681e-04 -1.43666520e-04  2.62789157e-04 -1.79270821e-04
  8.66759837e-05  2.75872135e-04]","[ 0.00760854 -0.00432158 -0.00072597  0.00881551  0.0024916   0.00470285
  0.00483639 -0.00176625  0.0034834  -0.00439507  0.00500446 -0.00140774
  0.00142088 -0.00195307  0.00148859 -0.00273696  0.00261759 -0.00164862
  0.00363072 -0.00440191]",-5.321884015392153,0.004883544379909346
MS,0.4630478439031137,0.5096577051421723,"[ 9.21744377e-04 -4.98743379e-04  4.37376316e-04  2.82400476e-05
  1.52304958e-04  9.08822832e-05]","[ 6.33109006e-03 -4.23112745e-03 -3.92001908e-03  8.73029275e-03
 -2.47367539e-03  4.73654041e-03 -3.13541721e-03  1.86478878e-04
 -4.84656800e-03  1.67118962e-03 -4.34110782e-05  6.17509409e-03
 -1.83928736e-03  4.53977006e-03 -3.23431620e-03  1.18725815e-03
 -2.92810387e-03  3.74213647e-03  3.39365056e-03 -8.32024882e-04]",-5.433069980987694,0.004369660415630856
MSCI,0.46233250203256954,0.5194671397584325,"[-3.25630050e-05  1.66693425e-04  4.40227471e-05 -1.65353633e-04
  1.70916935e-04  9.60124288e-05]","[ 0.01037953 -0.00803202 -0.00070765  0.00085021 -0.00298159 -0.00188832
 -0.00293778 -0.00402051 -0.00212747 -0.00403468  0.00166973 -0.00153325
 -0.0019184  -0.00289808 -0.00171232 -0.00320333  0.00116101 -0.00135049
  0.00666309 -0.00380073]",-6.253948365644268,0.0019228470251490537
MSFT,-0.5211421294091599,1.4927168209112818,"[ 1.19351468e-04 -1.38338160e-03  8.52645958e-04  2.77134577e-04
 -3.73182860e-04  3.54902649e-05]","[ 0.00561004 -0.00312173 -0.00367652  0.01111033 -0.00034367  0.00673248
  0.00020604  0.00061884 -0.00191393  0.00062548  0.0020191   0.00493478
  0.00066532  0.00329397  0.00030475 -0.00088226  0.00011354 -0.00057422
  0.00317034 -0.00534142]",-5.007977922636321,0.006684406036007409
