,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4791414252921182,0.48302779062371537,[ 0.00153816  0.00020235  0.00020011  0.00059645 -0.00027521 -0.00015866],"[ 7.95386331e-03 -5.87403143e-04 -7.60230086e-03  1.19214068e-02
 -1.28127731e-02  3.25589682e-03 -3.59168255e-03 -3.25626248e-03
 -3.03201509e-03 -1.62453366e-03 -1.37686580e-03 -2.28851649e-03
 -4.10440422e-04 -1.81911809e-03  1.07170141e-03 -2.56031244e-05
 -2.47989967e-03  1.82095723e-03 -1.64154056e-03 -3.31547003e-03]",-5.081514889999166,0.0062104936713848514
ROL,0.47605048956622786,0.4839048132734921,"[1.09547749e-03 4.82530798e-04 2.52171675e-04 3.62500769e-04
 4.10301234e-06 1.47872115e-04]","[ 0.00777054 -0.00104347 -0.00692116  0.01155992 -0.0123881   0.00367151
 -0.00365283 -0.00340552 -0.00199044 -0.0019187  -0.00022855 -0.00087554
 -0.00114209 -0.00015896 -0.00018734 -0.00016516 -0.00200787  0.00030307
  0.00263402 -0.00423495]",-5.384621411054177,0.004586576420717974
ROP,0.4823003861310898,0.4896303892285135,"[-2.04814453e-04  6.17580986e-04 -2.46940177e-04  1.28658140e-04
 -2.74673541e-05  8.60663939e-05]","[ 0.00666124 -0.00367988 -0.00266471  0.00840101 -0.00632624  0.0070299
 -0.00461207  0.00348704 -0.00722676 -0.00110582 -0.00078827 -0.00429873
  0.00197529  0.00047346 -0.00014738  0.00368705 -0.00472891  0.00332301
 -0.00204926 -0.00035125]",-5.286958769931749,0.005057116752066725
ROST,0.4798171541432975,0.48273289467556263,"[ 9.37693471e-05 -2.72002270e-05  1.89868770e-05  7.02368860e-06
 -1.91296624e-05 -4.46374965e-05]","[ 0.0072277  -0.00174032 -0.00592999  0.00986277 -0.00889876  0.00395569
 -0.00267439  0.00094753 -0.00604161  0.00014924 -0.00234563 -0.00476673
  0.00277024 -0.00246502  0.00333055  0.00252086 -0.00051142  0.004303
  0.00189953  0.00487582]",-4.993732464732687,0.006780309936458551
RSG,0.4755782259256079,0.48500725612489354,"[-7.37499425e-04 -3.78769328e-04 -6.45335737e-07 -4.46870690e-04
  1.82771960e-04  1.55686939e-05]","[ 0.00936268  0.00091805 -0.00832722  0.01417754 -0.01397827  0.00407056
 -0.003785   -0.00216696 -0.00401316 -0.00020834 -0.00190224 -0.00162398
 -0.00055924  0.00061145 -0.00199745  0.00219072 -0.00354674  0.00076267
  0.00206793  0.0032844 ]",-5.508606065097901,0.004051751326252026
RTX,0.479012415677445,0.4850098671059426,"[8.51479075e-05 1.00865592e-05 1.44745341e-04 1.35173782e-04
 7.25207162e-05 2.57238294e-04]","[ 7.70016230e-03 -1.25756720e-03 -6.39967553e-03  1.12475595e-02
 -1.14882173e-02  4.30360743e-03 -4.06382534e-03 -2.02702196e-03
 -3.37022087e-03 -2.18564218e-03  2.88426925e-04 -2.18155007e-03
  4.09984807e-04  7.73952272e-04 -7.07433350e-04  1.70155575e-03
 -3.05447859e-03  1.43296729e-03 -7.76407137e-05 -8.14979762e-04]",-5.229469522356408,0.005356365981539074
SBAC,-0.7217304165410047,1.6853307024294764,"[-1.04348480e-03 -4.17546127e-04  8.71687370e-05 -1.70523670e-04
  2.29586372e-04  4.53417008e-04]","[ 1.14695967e-03 -9.16538528e-03 -7.48071444e-04 -3.59973897e-03
  6.74503289e-03 -1.31754989e-03  8.18857721e-03  6.86264614e-03
 -1.41100975e-03  8.27975393e-03 -1.55971339e-03  2.72604784e-03
 -5.87952122e-04  3.10461608e-03 -1.40700057e-03  2.36768957e-03
  6.79375445e-05  2.29960978e-04  8.53424664e-03  4.26427784e-03]",-4.979662222543752,0.006876384853048477
SBUX,0.4765109540722079,0.48294006319090915,"[-5.00054869e-04  3.93870342e-04 -2.51291686e-04 -7.77218646e-05
  2.05581082e-05  1.99692750e-05]","[ 0.00803367 -0.0013197  -0.00551063  0.01144726 -0.01038302  0.00572697
 -0.00446536  0.00067206 -0.00598063 -0.00056091 -0.00233214 -0.00314646
 -0.00028286 -0.00104492 -0.00021589  0.00056156 -0.00125341  0.00092261
  0.00281208  0.00276305]",-5.276393813368993,0.005110828200849263
SCHW,0.4774290851047051,0.48576486118623946,[ 0.00034757  0.00057834 -0.00012751  0.00061281 -0.00018868  0.00021651],"[ 0.00892317  0.00017152 -0.00768859  0.01354383 -0.01395082  0.00444514
 -0.00471128 -0.0027646  -0.00414044 -0.00165314 -0.0020101  -0.00279089
 -0.00033662 -0.0021234   0.00159024  0.00021243 -0.00143056  0.00345469
 -0.00251367  0.00223867]",-5.418663302354538,0.00443306836122023
SEE,0.48526716744679077,0.4889816465260027,"[ 5.98648017e-04 -3.28651807e-04  3.43368557e-04  4.09608970e-04
 -3.47884733e-05  2.88455150e-04]","[ 0.0060038  -0.00401898 -0.0031479   0.00762854 -0.00684805  0.00560824
 -0.0038584   0.00077348 -0.003611   -0.0022658   0.00182852 -0.00104411
 -0.00063124  0.00338768 -0.00311151  0.00145826 -0.00350732  0.00066676
 -0.00199045 -0.00115986]",-5.01043328796671,0.006668013510227719
SHW,-0.2888596869689744,1.26484784873689,[ 0.00066363 -0.00067821  0.00031014  0.0008395  -0.0003041   0.00028173],"[ 3.89936926e-03 -7.13874587e-03  1.13991497e-04  2.71166188e-03
 -8.29167148e-05  6.04388720e-03 -2.27661368e-03  6.00938686e-03
 -6.88464573e-03 -5.15489195e-04  5.13675013e-04 -4.15770022e-03
  2.29386674e-03  8.70056555e-04  9.48445928e-04  1.78898073e-03
  4.61312168e-04  3.23517221e-03 -3.68368517e-06  5.48401893e-03]",-4.535128444752628,0.010725529500050917
SJM,-0.9109642141985116,1.8749355186951866,[-0.00165297 -0.00217446  0.00012396 -0.0009034   0.00012732 -0.00026069],"[ 0.00158115 -0.01054016  0.00313666 -0.00241093  0.00577052  0.00523305
  0.00087074  0.00789019 -0.00409276  0.00189365  0.00138     0.00098214
 -0.00215791  0.00440634 -0.00350706 -0.00028653 -0.00079685 -0.00012168
 -0.00047426 -0.00063978]",-4.963957577607873,0.006985228473763906
SLB,0.48010576113290016,0.48755968458534066,[ 0.00044851  0.00149531 -0.00060783  0.00119434 -0.00052482  0.0001624 ],"[ 0.00615225 -0.0032099  -0.00485461  0.00784175 -0.00717305  0.00332728
 -0.001058    0.00073643 -0.00392914  0.00242149 -0.00510675 -0.00049608
 -0.00391424 -0.00476393  0.00308568 -0.00395503  0.00058888  0.00329129
 -0.00469765 -0.00317658]",-5.318349693078988,0.004900834936980771
SLG,-0.10347580471184654,1.0798953312539055,[-0.00078845 -0.00127528  0.00043181 -0.0005415   0.00035116  0.0002893 ],"[ 0.00516731 -0.00638353  0.00061026  0.00500866 -0.00183029  0.00865652
 -0.00490529  0.00665902 -0.00837714 -0.00128183 -0.00019353 -0.00370088
 -0.00038026  0.00171323 -0.00239486  0.00021015 -0.0010471   0.00106879
 -0.0029069   0.00422198]",-4.839110981896143,0.00791408669140235
SNA,0.48078507766031453,0.48301860738636265,"[ 9.06466366e-04 -4.46217117e-04  5.26606735e-04  4.08919579e-04
  2.12697125e-05  3.35197394e-04]","[ 8.06603688e-03 -4.68357637e-04 -7.47791232e-03  1.19695287e-02
 -1.22958531e-02  3.35540265e-03 -3.01161773e-03 -2.55320371e-03
 -2.75609488e-03 -5.85642556e-04 -1.23166773e-03 -9.41559991e-04
 -1.12603873e-03  6.43650931e-05 -7.47157823e-04  7.10947945e-04
 -2.39378391e-03  1.54319866e-03 -3.44138236e-04  1.22115076e-03]",-4.954184369092894,0.007053831256762092
SNPS,0.08010756091988068,0.8932581132051919,"[-2.60366822e-03 -1.23306833e-03 -3.50312407e-04  1.30111664e-04
 -8.57935370e-05  5.89729546e-04]","[ 0.00462211 -0.00477814 -0.00386463  0.00470825 -0.00382034  0.00190836
  0.00099644  0.00107499 -0.00163204  0.00145323  0.00080862  0.00011528
  0.00126316  0.00226197  0.00124292  0.00391625 -0.00212077  0.00651902
 -0.00368732  0.00549477]",-4.403186758072486,0.012238277265669352
SO,-0.6641100481380671,1.6225985943481454,[-0.00151528 -0.00100069  0.00020631 -0.00087031  0.00046892  0.00025992],"[ 0.00199083 -0.00897179  0.00055223 -0.00177371  0.00516361  0.00228594
  0.00383857  0.00727045 -0.00314915  0.00437463  0.0011118   0.00148176
 -0.00064473  0.00601497 -0.00507655  0.00228772 -0.00066001 -0.00215607
  0.00740318  0.00517511]",-4.961356509669242,0.007003421177563335
SPG,-0.8585793137755722,1.8121339366032927,"[-9.85264679e-04 -1.81677023e-03  4.50342636e-04 -8.08428215e-04
  3.25042269e-04  3.04158306e-05]","[ 1.83273658e-03 -1.02095471e-02  2.90786756e-03 -2.40603381e-03
  6.68137037e-03  5.23234167e-03  1.05469718e-03  9.92793971e-03
 -6.63273314e-03  2.39284274e-03  1.20501462e-03 -1.82435081e-03
  9.79518893e-04  4.88307095e-03 -3.84882425e-03  2.53366442e-03
 -6.59980601e-04  3.86510249e-06  1.93096770e-03  7.66452132e-03]",-5.123057413597025,0.005957779624173935
SPGI,-0.7501530606085712,1.7196410825383803,"[-8.38430452e-05 -8.28629828e-04  1.87333313e-04  2.10088285e-04
 -1.07818314e-04  1.10795307e-04]","[ 0.00078384 -0.00916378 -0.00142291 -0.00340705  0.00449903 -0.0018246
  0.00638442  0.00292323  0.00119291  0.00293299  0.00447231  0.00172205
  0.00312     0.0064693  -0.00115744  0.00576295 -0.0023175   0.00315274
  0.00203241  0.00292363]",-5.136251391334128,0.00587968910755552
SRE,-0.5187794208687649,1.4846751716607836,[-0.00135447 -0.00156209  0.00032201 -0.00125324  0.00047741 -0.00012755],"[ 2.34994078e-03 -8.10814388e-03 -5.22030258e-04 -7.80174942e-04
  3.84211114e-03  1.86683986e-03  3.66068838e-03  6.74391147e-03
 -3.94479910e-03  4.47938847e-03 -2.94364264e-04 -8.57862039e-05
  2.81614767e-04  3.37032352e-03 -2.64560472e-03  1.89178940e-03
  1.32349900e-04 -1.54533382e-03  8.59628751e-03  4.09137962e-03]",-4.929979644430871,0.007226650382460725
STE,0.4748772875366688,0.4882612635211754,"[-1.49434925e-03 -1.54365762e-04 -2.65821436e-04 -8.18769023e-05
  8.18473324e-05  3.57959671e-04]","[ 0.00318058 -0.00881935  0.00236711 -0.00024129  0.00572347  0.00620145
  0.00090377  0.01149302 -0.00846985  0.00449783 -0.0011495  -0.00221564
  0.00148633  0.0043586  -0.00379877  0.0050888  -0.00364818  0.00139066
  0.00240814  0.00700842]",-5.44268792506289,0.004327834727114999
STT,0.47945432229937485,0.48241677843079706,[ 0.00040374  0.00123493 -0.00017723  0.00099118 -0.00016324  0.0006103 ],"[ 0.00814949 -0.00080688 -0.00690218  0.01221813 -0.01298331  0.00434612
 -0.0045914  -0.00317339 -0.00301021 -0.00238636 -0.00081392 -0.0018468
 -0.00102804 -0.0012623   0.00097243 -0.00039318 -0.00204867  0.00295211
 -0.00407025 -0.00175151]",-5.017909386583025,0.006618348664614412
STX,0.48485794925710196,0.4875829096207803,"[-9.32311309e-04 -3.09768230e-04  1.00651536e-04 -3.31916243e-05
  2.17824143e-04  5.55064342e-04]","[ 0.00640588 -0.00366793 -0.00316685  0.00807066 -0.00647833  0.00608371
 -0.00400989  0.00265149 -0.00658814 -0.00122171 -0.0006484  -0.00467715
  0.00287293 -0.00052682  0.00176252  0.00361553 -0.00337527  0.0042357
 -0.00082153  0.00024509]",-4.941141149827151,0.007146438560288216
STZ,-0.7210039212212669,1.6928645784106606,[-0.00137123 -0.00161634  0.00016553 -0.00045675  0.0001327   0.00013202],"[ 1.34100806e-03 -9.26403480e-03 -9.14833634e-06 -2.92269323e-03
  5.92690562e-03  2.65113044e-04  6.38202505e-03  6.57893046e-03
 -1.59879300e-03  6.90178498e-03 -1.33680142e-03  2.75852090e-03
 -1.26677791e-03  2.45734356e-03 -1.02676390e-04  1.69130914e-03
 -1.68602614e-04  3.13352656e-03  2.16450258e-03  3.37397347e-03]",-4.773937156302141,0.008447057219619674
SWK,-0.23593416710318907,1.2085201346079097,"[ 1.87385803e-03  4.67056317e-04 -2.40174508e-05  1.34875744e-03
 -6.70775607e-04 -1.35307882e-04]","[ 0.00383206 -0.00665708 -0.00116839  0.00295975 -0.00140823  0.00437279
 -0.00123919  0.003542   -0.00431948 -0.00063292  0.00150652 -0.00248698
  0.0021348   0.00178862  0.0009596   0.00311617 -0.00252248  0.00513731
 -0.00510959  0.00141294]",-4.55835227100683,0.010479311791381564
SWKS,-0.13596142528462712,1.1052980038184728,[-0.00165162  0.00092528 -0.00030602 -0.00037527  0.00048648  0.00071764],"[ 3.83129041e-03 -5.87854847e-03 -2.90778855e-03  3.16250460e-03
 -2.21827873e-03  1.75337133e-03  1.84582413e-03  1.63033903e-03
 -1.17715215e-03  2.77725486e-03 -1.12781521e-03  1.66227475e-03
 -2.03998991e-03 -3.52291540e-05  2.27634284e-03 -5.79891529e-04
  1.15492314e-03  5.58025459e-03 -3.66954726e-03  3.89638084e-03]",-4.289913811764665,0.013706106551596105
SYF,1.0440651567963903,-0.08171339743273266,"[ 9.77035116e-04  3.12412522e-04  2.38069924e-04  3.11298154e-04
 -9.51214504e-06  1.05186774e-04]","[ 0.00883747  0.0002636  -0.00779898  0.01336118 -0.0134856   0.00413509
 -0.00400303 -0.00237807 -0.00384709 -0.00082428 -0.00180935 -0.00187858
 -0.00070677 -0.00035404 -0.00094649  0.00119277 -0.00304405  0.00107223
  0.00084533  0.00137859]",-5.3605644768225265,0.004698253303834229
SYK,-0.21085850248534127,1.1758008521929824,"[-1.60645506e-04 -8.59906109e-04  5.41795591e-04 -9.46054109e-04
  5.26156407e-04  1.17481715e-05]","[ 0.00362256 -0.00641153 -0.00186763  0.00236828 -0.00024921  0.00273702
  0.00162583  0.00444719 -0.00373039  0.00349968 -0.00183477  0.00019224
 -0.00165088  0.00098796 -0.00175571  0.00031553 -0.00286046 -0.00082503
  0.00247641 -0.00609143]",-4.454734531953469,0.011623405107745413
SYY,0.47959751604246875,0.48447968731453234,[-0.00085582 -0.00024865  0.00013876 -0.0003552   0.00035936  0.00044645],"[ 8.31496326e-03 -1.30693117e-03 -5.55158328e-03  1.22551922e-02
 -1.23843972e-02  6.11446987e-03 -5.87929873e-03 -2.15665387e-03
 -3.35858740e-03 -3.29121784e-03  6.22952772e-04 -1.09160900e-03
 -1.77953694e-03  1.44403668e-03 -1.78675116e-03  9.67796547e-05
 -3.08515561e-03  2.35856220e-03 -6.18385669e-03 -4.59265358e-04]",-5.1562525083982855,0.005763257024750654
T,-0.057901302559558006,1.0243301594577117,"[-7.19927347e-04  1.24845748e-03 -3.37412649e-04 -3.26959148e-06
  2.17727960e-04  4.30796199e-04]","[ 0.00546425 -0.00626767  0.00094048  0.00515612 -0.00093163  0.00915316
 -0.00441908  0.00866774 -0.01015897  0.00083958 -0.00283026 -0.00438511
 -0.00039728 -0.00025496 -0.00134047  0.00033472 -0.00151925  0.00089936
 -0.00027726  0.00185361]",-4.881099951875711,0.007588662271854875
TAP,-0.7078932847632524,1.6689997523485631,"[-1.43794680e-03 -1.10600275e-04 -4.44655576e-04 -6.29275119e-04
  8.20807991e-05 -2.41438763e-04]","[ 0.00115235 -0.00899673 -0.00092704 -0.00333108  0.00629279 -0.00113032
  0.00765675  0.00692193 -0.00245021  0.00817043 -0.00298658  0.00130039
 -0.00014495  0.00035077  0.00127478  0.00195885 -0.00075072  0.00288994
  0.00268561  0.00095171]",-4.97839121630105,0.006885130337729402
TDG,-0.43803626770050536,1.4039015480536514,"[-4.43181148e-04  1.39151348e-05 -1.06397030e-04  4.28126559e-04
 -1.20245199e-04  3.28584273e-04]","[ 1.78324954e-03 -7.18010554e-03 -4.01578023e-03 -9.54188301e-04
  9.51816063e-04 -3.38966170e-03  7.05803437e-03  2.17509130e-05
  3.00346933e-03  3.92308131e-03  2.76535614e-03  3.46162338e-03
  6.94761436e-04  5.00375134e-03 -1.74645891e-03  3.38383400e-03
 -2.08660798e-03 -4.39228201e-04  7.59859650e-03 -2.95763663e-03]",-4.722105870373184,0.008896424092220453
TDY,0.47801657810464365,0.48198607029980445,"[ 3.70932213e-04  3.71060188e-04  1.20494453e-04  5.57555465e-04
 -3.59617971e-05  4.34069375e-04]","[ 0.00819254 -0.00058256 -0.00709739  0.01222432 -0.01263959  0.00438755
 -0.00480822 -0.00221158 -0.00458115 -0.00271901 -0.00045802 -0.00404135
  0.00133936 -0.00098074  0.00059711  0.00113407 -0.00172495  0.0012856
  0.00110988  0.00071235]",-5.09253921247854,0.006142403201660501
TEL,0.4752263208548831,0.4839503283149199,"[-6.60795022e-04  5.25068179e-04 -4.56783620e-04  4.30217694e-05
 -1.12235627e-04 -6.03286118e-05]","[ 7.99789078e-03 -9.93854370e-04 -6.30918143e-03  1.15277214e-02
 -1.08641274e-02  4.80299438e-03 -3.93140105e-03 -4.63523811e-05
 -5.51247912e-03 -4.30106692e-04 -2.26894600e-03 -2.96993284e-03
 -3.10527611e-04 -5.90971913e-04 -1.40437271e-03  1.43569051e-03
 -4.66717965e-03  4.75497362e-04 -9.23968393e-04 -2.87971171e-03]",-5.44920121941138,0.004299737866536652
TER,0.4785007104126981,0.4825778593928731,"[ 1.83961949e-04  1.17785795e-04  8.07178145e-05  3.96394776e-04
 -4.24827628e-05  3.09041010e-04]","[ 8.07939953e-03 -4.36884511e-04 -7.64430960e-03  1.20463460e-02
 -1.26286678e-02  3.00972735e-03 -2.61055773e-03 -3.28624645e-03
 -1.72547953e-03 -2.67428371e-04 -1.34414191e-03  1.31904730e-04
 -1.85031430e-03 -1.49190313e-05 -5.89821035e-04  5.12643231e-04
 -3.15599918e-03  1.47468876e-03  1.20261445e-04 -2.53294302e-03]",-5.101801482798656,0.006085773268520657
TFC,0.47626332617510325,0.48519081369713424,"[ 6.42907361e-04  8.15628685e-04 -6.39456375e-05  6.36586308e-04
 -1.36054081e-04  2.61657604e-04]","[ 0.00895528 -0.00012955 -0.00687275  0.01346957 -0.01336565  0.00541557
 -0.00507441 -0.00184821 -0.00437844 -0.00117995 -0.00241494 -0.00158136
 -0.0022824  -0.00123319 -0.00039295 -0.000736   -0.00194144  0.00217594
 -0.00288745  0.0015996 ]",-5.473095542085025,0.0041982162676339405
TFX,-0.7551785558001194,1.7229250892226218,"[-4.00221429e-04 -1.30054415e-03  2.26140964e-04 -1.40008522e-04
 -2.48158422e-05 -1.82442689e-05]","[ 0.00267916 -0.00993101  0.00365712 -0.00072403  0.0051215   0.00746802
 -0.00110892  0.00985311 -0.00728319  0.00193583 -0.00066975 -0.00128782
 -0.00167404  0.00201062 -0.00121464 -0.00087933  0.00185382  0.00288118
 -0.00307518  0.00814037]",-4.87398629569359,0.007642837870973101
TGT,0.47763518055477594,0.4832674016932958,[ 0.00028637  0.00071966 -0.0003378   0.00043154 -0.00027419 -0.00013133],"[ 0.0086194  -0.00078133 -0.00608273  0.01278701 -0.01270089  0.00592346
 -0.00575701 -0.00173219 -0.00457354 -0.00289206 -0.00032868 -0.00324601
  0.00084104 -0.00075861  0.0017044   0.00114865 -0.00017825  0.00382161
  0.00061216  0.00514577]",-5.220210265333005,0.005406192272106235
TJX,0.4806286772866399,0.48447350647284226,[ 0.00053656  0.00100156 -0.00010973  0.00073564 -0.0001461   0.00034972],"[ 0.00670504 -0.00296463 -0.00419355  0.00890158 -0.00798982  0.00547267
 -0.00423314  0.00100766 -0.00542716 -0.00231584  0.00072841 -0.00410845
  0.00237405  0.00054922  0.0009988   0.00209965  0.00025686  0.00289628
  0.00219289  0.00620294]",-5.0534326023115765,0.006387370470099826
TMO,-0.7272790505658371,1.6901419449614787,"[ 8.07740151e-04 -7.25235397e-04  3.16592124e-04  4.43883831e-04
 -2.25937560e-04 -2.46527459e-05]","[ 0.00127664 -0.00914498 -0.00031762 -0.00281872  0.00541559  0.00044504
  0.00504128  0.00649577 -0.00316872  0.00464056  0.00019786 -0.00041623
  0.00188981  0.00315775 -0.00129624  0.00460284 -0.00512512  0.00229889
 -0.00165894 -0.00303851]",-5.10979760059923,0.006037304746810271
TMUS,0.4747801306463645,0.48386306643881255,"[-1.90765232e-04  2.54191655e-04  4.16956732e-05 -8.99073268e-05
  1.75623224e-04  2.33884367e-04]","[ 8.09884658e-03 -3.30855835e-04 -7.75013864e-03  1.20530933e-02
 -1.24466655e-02  3.01380510e-03 -2.62024485e-03 -2.72417805e-03
 -2.54197115e-03 -4.17141239e-05 -1.77924413e-03 -5.34861065e-04
 -1.73302515e-03 -1.45409485e-04 -1.26490621e-03  2.40011451e-04
 -2.42988489e-03  2.45599387e-04  1.72375200e-03  4.86465090e-04]",-5.4832947836213,0.0041556152641560335
TPR,0.4823828878538119,0.47870121132006005,"[-8.05517176e-05 -5.66250339e-04  5.33655171e-04 -7.52716522e-04
  5.40867012e-04  2.10674345e-04]","[ 0.00660184 -0.00264277 -0.00515234  0.00899461 -0.00879331  0.00407793
 -0.00295789 -0.00055313 -0.00361069 -0.00112991 -0.0003702  -0.00215634
  0.00056722 -0.00022594  0.00107617  0.00173466 -0.00293758  0.0037201
 -0.00290226 -0.00130257]",-4.5062559696093,0.011039715928158531
TROW,0.4787440179525689,0.484107547074931,"[ 6.34522187e-04  8.27660394e-04 -5.62032403e-05  6.58464415e-04
 -1.29429638e-04  2.97478097e-04]","[ 0.00781804 -0.00203282 -0.00462311  0.01121891 -0.01078338  0.00667058
 -0.00594447 -0.0003647  -0.00516785 -0.00267503 -0.00095274 -0.00263599
 -0.00137114 -0.00087418  0.00020099 -0.00095175 -0.00098032  0.00282799
 -0.00447533  0.00200156]",-5.1913289872314845,0.005564606607489007
TRV,0.4819222686524549,0.48790413328243476,"[-2.44406157e-04 -2.25470476e-04  7.36611425e-05  3.59545478e-05
  6.35562687e-05  2.20903191e-04]","[ 6.05041951e-03 -5.44099183e-03  6.12901399e-05  6.54182967e-03
 -2.92580125e-03  9.01876618e-03 -4.76669041e-03  6.97056918e-03
 -8.75081921e-03  6.80215380e-04 -2.97510703e-03 -2.38693322e-03
 -2.99638768e-03  1.11072797e-04 -2.24772084e-03 -1.44326212e-03
 -1.16807377e-03  1.78185328e-03 -5.58697832e-03  3.79471295e-03]",-5.192110437343899,0.00556025984364079
TSCO,0.47898437250116066,0.49110914467827205,"[ 4.11273032e-04  4.34902075e-04 -5.11467947e-06  1.81811170e-04
 -1.67570977e-05  5.64156578e-05]","[ 0.00718564 -0.00266144 -0.00437335  0.01006276 -0.00990852  0.00633167
 -0.00614995 -0.00018684 -0.00581255 -0.00397728  0.00016779 -0.00446883
  0.00028817 -0.00093316  0.00040494 -0.00079848 -0.00082417  0.00217806
 -0.00542425  0.00076464]",-5.66447640765211,0.0034669625726443183
TSLA,-0.6043862310434429,1.5663749194167322,[-0.00184419 -0.00079552 -0.00052772  0.0003202  -0.00036395  0.00011416],"[ 2.29021496e-03 -8.73870931e-03  7.57147053e-04 -9.64123351e-04
  4.37963075e-03  3.35271340e-03  2.60109241e-03  7.54751592e-03
 -4.52987882e-03  4.11011785e-03 -6.22695769e-04 -6.19148758e-05
 -2.20615117e-04  2.70012575e-03 -1.60571038e-03  1.62474831e-03
 -4.22135448e-04  4.70782542e-04  4.94684671e-03  2.68296630e-03]",-4.606938200423133,0.009982335475817882
TSN,-0.8417905464879272,1.8107548704056429,"[-8.05292573e-04  1.75765835e-06 -1.71813726e-04 -2.48047068e-05
  4.76352810e-05  2.16748594e-04]","[ 0.00107516 -0.00996312  0.00099843 -0.00344205  0.006439    0.00142072
  0.00482705  0.00692932 -0.00198496  0.0045559   0.00150896  0.00242121
 -0.00103585  0.00626851 -0.00483032  0.00288364 -0.00334577  0.0002466
 -0.00049096  0.00188907]",-5.25712256795572,0.00521027538318821
TT,0.47804737865905944,0.48669028451451357,"[ 8.09459042e-04  7.18488127e-04 -1.16315855e-04  6.67222773e-04
 -2.56152915e-04  5.72051679e-05]","[ 0.00816645 -0.00032207 -0.00779866  0.01216005 -0.01272335  0.00314652
 -0.00315305 -0.00284074 -0.00308502 -0.00078941 -0.00159226 -0.00171935
 -0.00053659 -0.00071554 -0.00030701  0.00144026 -0.00482781  0.00214939
 -0.0035008  -0.0034474 ]",-5.4294064298829054,0.004385698249648571
TTWO,0.48566551510176437,0.48561958207576217,"[ 4.64006384e-04 -2.26445655e-05  4.07159938e-04  5.85746456e-04
  7.92537440e-05  6.81486363e-04]","[ 6.38854513e-03 -2.60048439e-03 -5.57737480e-03  8.72791299e-03
 -8.89533543e-03  3.16177087e-03 -2.06864979e-03 -1.56520245e-03
 -1.83977430e-03 -9.20999005e-04  6.00103776e-04 -1.77571344e-04
 -9.81919911e-04  1.71455259e-03 -1.63185945e-03  6.94535799e-04
 -2.58192242e-03  6.86667210e-05  1.38401848e-03 -3.23500048e-03]",-4.746093226128159,0.00868556153085468
TXN,0.48272229298750263,0.4789370800141723,"[-1.90101237e-03  1.14725960e-04 -4.07023053e-04 -1.46366982e-05
  1.05149726e-04  5.30673616e-04]","[ 0.00585571 -0.00320663 -0.00518496  0.00765193 -0.00778385  0.00279187
 -0.00155498 -0.00118453 -0.00203099 -0.00094469  0.0007127  -0.00134794
  0.00098128  0.00022487  0.00212223  0.00112946  0.00084003  0.00350956
  0.0024132   0.00362826]",-4.491688135221152,0.011201717824875416
TXT,0.4768236646798776,0.483482582886903,"[ 3.53731263e-04  6.63697409e-04 -5.88754021e-06  5.75990334e-04
 -5.84989133e-05  3.98424644e-04]","[ 0.00844515 -0.00055959 -0.00678154  0.01268956 -0.01300034  0.00500588
 -0.00511234 -0.00230963 -0.00413341 -0.00233352 -0.00105279 -0.00253743
 -0.00080092 -0.0008146  -0.00049173 -0.00015417 -0.00230155  0.00058153
 -0.00027974 -0.00160305]",-5.29793121093453,0.00500193115090592
TYL,-0.9986159285782217,1.9652031904546965,"[-1.04850421e-03 -1.97803222e-04 -4.05283389e-04 -2.63519182e-05
 -1.65586443e-04 -1.04941952e-04]","[ 0.0005747  -0.01091173  0.00199333 -0.00468396  0.00792871  0.00154151
  0.00512978  0.00760941 -0.00223716  0.00441566  0.00170246  0.00113488
  0.00125332  0.00441486 -0.00026451  0.00324571  0.00053507  0.00325837
  0.00383259  0.0057364 ]",-5.359129128409835,0.004705001776302318
UA,-1.0402372883259234,2.0050436130038753,"[ 8.68722513e-04 -7.33440881e-04  9.59690765e-05  4.63141106e-04
 -4.35228759e-04 -3.86657782e-04]","[ 0.0012255  -0.01137577  0.00419178 -0.00380877  0.0084514   0.00556377
  0.00165969  0.01109558 -0.00695987  0.0039937  -0.00148182 -0.00106567
 -0.00140952  0.00146125 -0.00110554 -0.00068048  0.00070804  0.00168807
 -0.00190217  0.0033155 ]",-4.852354473362296,0.007809967524277525
UAA,-1.0414815766490293,2.0026773181918256,"[ 7.98893280e-04 -4.98355998e-04 -2.63994831e-05  5.48141915e-04
 -4.80607800e-04 -3.79084759e-04]","[ 1.21870417e-03 -1.13645746e-02  4.13118156e-03 -3.84212386e-03
  8.43657470e-03  5.43752988e-03  1.69988931e-03  1.08836428e-02
 -6.64587728e-03  3.58739980e-03 -4.80062741e-04 -1.15411128e-03
 -3.75261463e-04  2.50895040e-03 -1.14651131e-03  8.32502937e-04
  9.63731052e-05  2.88899584e-03 -2.91144921e-03  5.32485519e-03]",-4.788490041277572,0.00832501833032201
