,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.49397971184417827,0.49943251972617053,"[-1.78207838e-04 -8.02745560e-05 -1.56826525e-04 -2.51501059e-05
 -5.36520479e-05  4.83770634e-05]","[ 4.54093224e-03 -7.79401398e-03 -3.87956395e-03  4.45059688e-03
 -3.33807168e-03  3.52323718e-03 -3.86435402e-04 -7.18752161e-04
  6.06227522e-04  2.01581657e-04  1.63886169e-04  2.01443638e-03
 -9.84327497e-04  7.97427956e-04 -5.17826614e-04  1.01032156e-03
 -7.86596927e-04 -8.80716276e-05  1.26567645e-03 -1.42390249e-03]",-5.979932386756246,0.002528997280158223
KR,0.49097215146891265,0.5022353264244749,"[ 4.11320408e-04 -2.68267914e-04  2.29349611e-04  9.53475261e-05
 -2.04527308e-05 -7.83915445e-05]","[ 5.16351740e-03 -9.62023214e-03 -2.24837548e-03  5.93473252e-03
 -3.96034591e-03  3.23169388e-03  6.17646737e-04  9.77320052e-04
 -2.83041172e-03  3.50103059e-04  9.59626790e-04 -2.64723564e-06
 -1.88810502e-03  3.12266190e-04  3.31894698e-03 -2.17524793e-03
  1.38076607e-03  3.72602903e-03  6.07269759e-03 -7.80124146e-05]",-6.393255542664579,0.001672801450628151
L,0.49692068317506216,0.4992822227963563,"[ 2.23067749e-04  4.64902300e-04 -1.89241285e-04  4.35099892e-04
 -2.02805260e-04  3.81694163e-05]","[ 0.00386537 -0.00532395 -0.00636765  0.00238201 -0.00104356  0.0026935
 -0.00105868  0.00057646  0.0009642  -0.00060081 -0.00029969  0.00278152
 -0.0007788  -0.00095767  0.00172156  0.00248926 -0.00129209  0.00189303
 -0.00242462  0.0021123 ]",-5.762618311156805,0.0031428717996757833
LDOS,0.4899446415586403,0.5067259529808158,"[ 1.00935551e-04 -1.03644226e-04  7.62983264e-05  1.40955543e-04
 -3.72895907e-05  1.27773076e-05]","[ 0.00373117 -0.00497855 -0.00730265  0.00133229  0.00147016  0.00151459
 -0.00064573  0.00465061 -0.00274612 -0.00166019  0.0014675   0.00186405
 -0.00243545 -0.00020686  0.0023945   0.00026258 -0.00162009  0.00118501
  0.00339487 -0.0003337 ]",-6.798633403823294,0.0011152982692124306
LEG,0.49141221476454244,0.5015473253576168,"[-1.36986436e-05  9.88480289e-05 -5.40185967e-05  9.63284769e-05
 -2.80319312e-05  8.97822507e-05]","[ 0.00458961 -0.00947069 -0.0010787   0.00465605 -0.00345787  0.0059221
 -0.00200183 -0.00029813 -0.00072906 -0.00058232  0.00024351  0.00036908
  0.00015162  0.00025566  0.00100339  0.0006409   0.00106993  0.0018578
  0.00158181  0.0008221 ]",-6.30224948548345,0.0018321786786289196
LEN,0.48912020970757614,0.504004383743158,[-0.00024383 -0.00020587 -0.00012404  0.00011839 -0.00010148  0.0001172 ],"[ 4.76913766e-03 -9.65381678e-03 -1.33555897e-03  5.02420953e-03
 -3.46403087e-03  5.31767353e-03 -1.75879716e-03  1.07211016e-04
 -8.05900078e-04 -1.02894123e-03  7.28732105e-04  1.08201104e-03
 -6.45203688e-04  5.32550821e-05  1.36824806e-03  9.86607064e-04
 -3.00413204e-06  1.32949657e-03  8.94740591e-04  1.40847410e-03]",-6.640709700394751,0.0013060999751658767
LH,0.49694056518519575,0.5005914404714538,"[-1.13628916e-04 -8.54442416e-04  5.83452294e-05 -1.11967452e-04
 -3.73634529e-05  1.62486142e-04]","[ 0.00406093 -0.00838107 -0.00280293  0.00273148 -0.0006992   0.00464942
 -0.00082077  0.00273259 -0.00308436  0.00099134 -0.00168855 -0.00080446
  0.00048404 -0.00147841  0.00189323  0.00011047  0.00214179  0.00155612
  0.00217102  0.0012331 ]",-5.839294719478564,0.002910894899485746
LHX,0.49348251155436007,0.5006397272277194,"[-2.00963610e-04  9.67766817e-05 -2.16895360e-04 -3.38134253e-06
 -6.57356503e-05  4.71243265e-05]","[ 0.00253513 -0.00209184 -0.00832803 -0.00122657  0.00199867  0.00336202
 -0.00280765  0.00076887  0.00312773 -0.00079403 -0.00169668  0.00382762
  0.00039574 -0.00078083 -0.00232625  0.00397956 -0.00075343 -0.00189563
 -0.00577535  0.00020951]",-6.112670290363033,0.002214629207084233
LIN,0.4968334844074364,0.49601132813617727,"[-2.60025565e-04  7.35291975e-05  6.92287947e-05 -2.79016266e-04
  2.31820684e-04  1.69686693e-04]","[ 0.00364853 -0.00545457 -0.00600479  0.00173427 -0.00026115  0.00327971
 -0.00158782  0.00126578  0.00066038 -0.00093738 -0.00010327  0.00306483
 -0.0018061  -0.00083469  0.00181516  0.00109891 -0.00174956  0.00177387
  0.00032528 -0.00267128]",-5.545495555970627,0.0039050075746134036
LKQ,0.4916159650895476,0.5023253658051547,"[-3.86364397e-04 -3.61214105e-04 -1.12770277e-04 -5.96659733e-05
 -9.76706108e-05 -1.40462986e-04]","[ 3.41747475e-03 -7.83594074e-03 -2.17706438e-03  1.15838859e-03
  2.19850465e-04  6.87376464e-03 -3.17190155e-03  1.94163733e-03
 -1.26976952e-03 -1.42464733e-04 -1.51895128e-03  8.66345767e-05
  5.61335298e-04 -4.57953571e-04 -6.35862673e-04 -1.75908327e-04
  2.55294419e-03  8.42362451e-05  1.43554180e-03 -3.18850057e-03]",-6.344897799804236,0.0017556821646100174
LLY,0.4934106720681499,0.5024640492843959,"[-5.04197343e-04 -1.48698269e-05 -1.61438125e-04  4.31736623e-05
 -2.16784075e-05  1.66780751e-04]","[ 0.00463414 -0.00803486 -0.0039284   0.00435079 -0.00193807  0.00232735
  0.0007131   0.00297938 -0.00454453  0.00018538  0.00103873 -0.00180744
  0.00087266  0.00062024  0.00229252  0.00150279 -0.00072897  0.00316397
  0.00183973  0.00207729]",-6.234787982052253,0.001960044734937925
LMT,0.49192996405812883,0.5003920531959862,"[-2.78285810e-04 -2.22885581e-05 -4.76990731e-06  2.50181515e-06
  6.61227021e-05  2.01330659e-04]","[ 4.10038020e-03 -4.94524080e-03 -6.58058470e-03  3.51443235e-03
 -3.03548485e-03  1.93860815e-03  2.22997421e-05 -1.84711980e-03
  2.32309040e-03  3.73942600e-04  2.34520960e-04  2.21848499e-03
  9.39978532e-04  2.15676604e-03 -3.69949656e-03  3.97471550e-03
 -1.88141592e-03 -2.07994833e-03 -2.40720487e-03 -1.94423018e-04]",-6.204240858212841,0.0020208423324754336
LNC,0.49292679116494326,0.5023704140706806,"[-2.27943007e-05  2.73730963e-04 -4.92722085e-05 -2.27842497e-06
  1.99078697e-05 -2.58674179e-05]","[ 2.87464666e-03 -1.02724086e-03 -1.04821713e-02 -3.51772502e-04
  1.34966661e-03  8.18215754e-04 -1.10848880e-03  7.91767114e-04
  2.77919237e-03 -6.96657989e-04 -7.23513388e-04  4.00265811e-03
 -9.20488645e-05 -4.71849071e-04 -9.21726036e-04  4.16783694e-03
 -1.42897225e-03 -4.81325947e-04 -4.34160484e-03  3.33641424e-03]",-6.282674882143459,0.0018683961645390807
LNT,0.49586371638324933,0.49699618992673755,"[ 1.31999750e-04 -9.09193947e-05  6.85198416e-05  3.49071489e-04
 -9.33259833e-05  1.62111063e-04]","[ 0.00474533 -0.00899451 -0.00255584  0.0049027  -0.00301868  0.00348581
  0.00031329  0.00148321 -0.00327014  0.00039403  0.00118301 -0.00102643
 -0.00029608  0.00202843 -0.00025576 -0.00089568  0.0007209   0.00104144
  0.00488735 -0.00309889]",-5.669927933900312,0.0034481137592593226
LOW,0.4893161228654916,0.5007247860943371,"[-4.98393801e-06 -6.05116788e-04  1.26591525e-04 -7.25028001e-05
 -3.48082311e-06  6.11588206e-05]","[ 0.00435084 -0.00882758 -0.00220872  0.00388227 -0.00270248  0.00498343
 -0.00055588  0.00010217 -0.00096811  0.00169199 -0.00187494 -0.00021346
  0.00097135 -0.00013751 -0.00092115  0.00063704  0.00202553  0.00024779
 -0.00134554 -0.00151309]",-6.40167433758186,0.001658777593097836
LRCX,0.4917267630013609,0.49912758164856286,"[ 1.30922982e-04 -2.82217959e-04  2.25741190e-04 -6.67112465e-06
  8.06841782e-05  1.08155868e-04]","[ 0.00326091 -0.00285251 -0.00932439  0.00056326  0.00113801  0.00055071
  0.00023359  0.00257451 -0.00054914  0.00023333 -0.00046945  0.00180582
 -0.00048582 -0.00030988  0.00082332  0.0016405  -0.00030739  0.00152479
 -0.00031329  0.00150889]",-6.14707658289344,0.002139727952791012
LUMN,0.49361600862836236,0.5006754748621192,"[ 2.67974842e-04 -1.11320412e-04  2.64858562e-04  1.25719309e-04
  6.06271272e-05  6.15759229e-05]","[ 4.79045292e-03 -5.15225997e-03 -7.61671489e-03  5.26446337e-03
 -4.38508464e-03 -4.69058754e-04  2.21824731e-03 -1.82573635e-03
  1.56928464e-03  7.69923817e-04  1.50651895e-03  2.58646740e-03
 -8.82296345e-04  2.91684140e-03 -2.33798581e-03  2.27614723e-03
 -2.19233517e-03 -5.37153306e-05 -3.05409832e-03 -4.10539036e-05]",-6.1066787478280755,0.002227938082710718
LUV,0.4901366571856582,0.49670640621254225,"[ 5.48581669e-05 -1.42265400e-04  1.02955542e-04 -1.84408849e-04
  1.23660483e-04  1.25553442e-04]","[ 0.00343752 -0.00469751 -0.0072913   0.00089931  0.00121055  0.00149233
  0.00060639  0.00344921 -0.00184522  0.00158943 -0.00222864  0.00116866
 -0.00100725 -0.00184551  0.00133663 -0.00033593  0.00211142  0.00044679
  0.0014278   0.00128031]",-6.089929502043471,0.002265568627143148
LVS,0.49289741319804753,0.5033355718243236,"[-8.42513014e-05  1.36574822e-04 -9.75088857e-06  3.24331870e-05
  4.86426797e-05  1.48467838e-04]","[ 0.00341292 -0.00175603 -0.01076323  0.00059874  0.00174321 -0.0007116
 -0.00027502  0.00352579 -0.00056819 -0.00219186  0.00192984  0.00285448
 -0.00071312  0.00040871  0.00059606  0.00458716 -0.00362955 -0.00031977
 -0.00113681  0.00591329]",-6.35642979364407,0.0017355519425886609
LYB,0.4939359862057027,0.5018306051637338,"[ 7.10308547e-04 -1.98822429e-04  2.79535715e-04  2.15478659e-04
 -9.86029907e-06  1.30568774e-04]","[ 0.00339701 -0.00355072 -0.00849952  0.00087642  0.00084509  0.00122443
 -0.00033025  0.00220432  0.0002825  -0.00021272 -0.00053655  0.00295803
 -0.0013292  -0.00087651  0.00097819  0.00201706 -0.00182045  0.00056888
 -0.00048937 -0.00074406]",-6.166954107830454,0.0020976153904085693
LYV,0.49654216841160925,0.4982825397642869,"[-1.35157407e-04  3.17387491e-04 -2.65149901e-04  1.36358948e-04
 -9.46714169e-05  9.22393177e-05]","[ 3.95850326e-03 -4.43966790e-03 -8.38131715e-03  2.44716852e-03
 -4.76705217e-04 -2.46432970e-04  1.84264085e-03  2.36369574e-03
 -1.59469814e-03  1.13363795e-03  3.67428333e-05  1.19355718e-03
 -9.76506547e-04  7.76090059e-04 -3.16723970e-05  8.80738558e-04
 -1.54005516e-03  1.00933582e-03 -1.54394473e-04 -3.84665156e-03]",-5.733100134941391,0.0032370264434738298
MA,0.4874347139923431,0.5026262512908488,"[ 2.40963588e-04  1.82346764e-05  1.22415908e-04 -5.32850615e-06
  4.74842859e-05 -5.76441117e-06]","[ 2.73371175e-03 -4.96170556e-04 -1.12033761e-02 -7.67232302e-04
  1.91617429e-03 -2.06578500e-05 -3.42658295e-04  1.50996985e-03
  1.99330078e-03 -2.11465549e-04 -4.08466740e-04  3.35018782e-03
  1.07277066e-06  1.00266533e-03 -3.43293421e-03  3.37187738e-03
 -8.71022717e-04 -2.28072905e-03 -4.37948301e-03  2.03512785e-04]",-6.708255346750462,0.001220792126699951
MAA,0.4921101338887514,0.4979699625106107,"[-2.84431906e-05 -2.86369300e-04  4.60214263e-05  7.95923861e-05
 -2.76255781e-05  1.27878705e-04]","[ 0.00434301 -0.0081171  -0.0034028   0.00379357 -0.00235582  0.00363204
  0.00034521  0.00085527 -0.00178656  0.00160487 -0.00064894 -0.00028466
 -0.00013664  0.00149775 -0.00201873 -0.00133683  0.00279663 -0.00022586
  0.00115684 -0.00330191]",-6.015060896971293,0.002441699667908986
MAR,0.49187145269880805,0.4981570325648248,"[ 8.71526173e-05 -2.08079978e-04  1.32683091e-04  1.32070479e-04
 -9.29705469e-06  9.08146483e-05]","[ 4.50668694e-03 -9.32607862e-03 -1.35575241e-03  4.52719763e-03
 -3.41874862e-03  5.42398929e-03 -1.07438784e-03 -3.25248624e-04
 -8.11909378e-04  7.74113678e-04 -1.01050426e-03  2.47001081e-04
 -3.72098647e-05 -5.75678006e-04  1.62574973e-03  4.58138989e-05
  8.86220311e-04  2.03186577e-03  3.85159760e-03 -1.40733946e-03]",-6.024837552033935,0.002417944325600005
MAS,0.49280437041509895,0.5007416997569575,"[ 1.64479412e-04 -3.55442934e-04  1.04378611e-04  1.91387232e-04
 -7.75356020e-05  1.31433062e-04]","[ 0.00411367 -0.00883773 -0.00194299  0.00303404 -0.00149854  0.00553033
 -0.00118804  0.00144897 -0.0021385   0.0013281  -0.00203159 -0.0008986
  0.00112751 -0.00084454  0.00037109  0.00021239  0.00248039  0.00128871
 -0.00034074 -0.00155393]",-6.145545713511925,0.002143006105370205
MCD,0.4951741937362977,0.4984042688856679,"[ 2.17539163e-04 -4.85935566e-04  2.23519755e-04 -8.48047989e-05
  7.63917635e-05  1.60403626e-04]","[ 0.0040076  -0.00696506 -0.00429645  0.00286033 -0.0014655   0.00409515
 -0.00137987  0.0009521  -0.00088164 -0.00039662  0.00018239  0.00026141
  0.00124063  0.00100328 -0.00135507  0.00249993  0.00042707 -0.00021152
 -0.00133224  0.00197328]",-5.821246767526383,0.0029639075365632023
MCHP,0.49707475725407285,0.5008479423415036,"[ 1.52948631e-04 -5.31598601e-05  1.46190929e-04 -1.29394773e-04
  1.53926123e-04  1.95362595e-04]","[ 0.00314875 -0.00314661 -0.0082311   0.00029096  0.00093087  0.00261055
 -0.00215477  0.00107825  0.00214323 -0.00149139 -0.00021619  0.00380586
 -0.00039936 -0.00051476 -0.00059563  0.00423457 -0.00302072 -0.00112315
 -0.00171278 -0.00024303]",-5.8659993316420085,0.0028341893347313117
MCK,0.4907018300127107,0.5054687377402587,"[-3.86101271e-04 -1.63480731e-04 -2.60086759e-04  6.66976931e-05
 -1.04418068e-04  2.42249407e-04]","[ 4.26650297e-03 -8.83333616e-03 -2.35348256e-03  3.40977659e-03
 -1.70107660e-03  4.93370130e-03 -1.01593919e-03  1.40429324e-03
 -1.58953000e-03  7.29784168e-04 -1.33660661e-03  3.44895369e-04
 -1.37954212e-05 -8.74523402e-04  6.04584058e-04  6.54934295e-04
  1.08058169e-03  2.88831146e-04  3.00789404e-04  5.20554509e-04]",-6.599292059979074,0.0013613314374993162
MCO,0.4934677822551859,0.4986491715472068,"[-5.17361568e-04  3.78452843e-04 -1.88841611e-04  1.65489743e-04
  9.37886191e-07  2.29898476e-04]","[ 3.50750117e-03 -6.53284528e-03 -4.50550571e-03  1.01714028e-03
  1.38171379e-03  4.62254796e-03 -2.64323634e-03  4.30620332e-03
 -3.34806565e-03 -1.92063645e-03  7.82420499e-04 -2.73684959e-04
  2.14559087e-04 -3.14990549e-04  2.13455024e-03  8.42809273e-04
  8.52522322e-04  2.88428870e-03 -9.30686545e-05  6.45619470e-04]",-5.967818071092838,0.002559820676739365
MDLZ,0.4975494560235841,0.49665499261376456,"[-7.25731075e-04  3.33252034e-04 -6.29638042e-05 -2.25603418e-04
  1.90659688e-04 -1.99897926e-05]","[ 0.00396817 -0.00361208 -0.00840322  0.00290481 -0.00210018  0.00059961
  0.00026771 -0.0009464   0.00226141 -0.00063293  0.0019123   0.00336729
 -0.00113899  0.00339031 -0.00346439  0.00210751 -0.00252068 -0.00029712
 -0.00481481 -0.004337  ]",-5.545793699969728,0.0039038434935790975
MDT,0.49641643505917854,0.5007113565968383,"[-1.98511193e-04 -9.29563461e-04  1.85802635e-04 -2.32824674e-04
  4.68661373e-05  2.74353136e-05]","[ 0.00423806 -0.00833215 -0.00293338  0.00339096 -0.00163836  0.00465578
 -0.00130129  0.00166356 -0.00218001 -0.00026567  0.00016443 -0.00038441
  0.00075555  0.00048985  0.00026244  0.00153355 -0.00023843  0.00115319
  0.00048381 -0.00130932]",-5.8875010037174444,0.002773900008456264
MET,0.4926367776282407,0.5028750228960619,"[-6.09853399e-05  2.07703739e-04 -3.94759942e-05  1.66018553e-05
 -1.07173369e-05 -1.28120143e-04]","[ 0.0035616  -0.00235253 -0.01050334  0.00130248  0.00061166 -0.00083369
  0.00079038  0.00261043 -0.00070816 -0.00075826  0.00148292  0.00219501
 -0.00117276  0.00111575  0.00070572  0.00167475 -0.0011576   0.00212033
 -0.00115512  0.00234248]",-6.344590108502251,0.001756222455858314
META,0.49252542732278565,0.49878338560846525,"[-1.13969602e-04 -3.09013463e-05 -1.16814007e-04  4.57801174e-06
 -4.73235239e-05  4.01211230e-05]","[ 2.97096546e-03 -1.97418561e-03 -9.93007941e-03 -2.44889555e-04
  1.70059112e-03  8.05904428e-04 -5.54383812e-04  2.05844971e-03
  1.12325336e-03 -3.98606953e-04 -1.64000598e-04  3.28729705e-03
 -1.03380402e-03  7.69344860e-04 -2.37802632e-03  1.73825140e-03
  7.42976744e-05 -1.70531002e-03 -2.52398374e-03  6.83484586e-04]",-6.066799773997436,0.0023185813347203527
MGM,0.4923575760204312,0.5005785118398619,"[2.03550716e-04 2.76114586e-04 4.77922939e-05 2.08210227e-04
 3.71556250e-05 2.95882105e-04]","[ 0.00297345 -0.00094069 -0.0110203  -0.0002917   0.0018145  -0.00021761
 -0.00023003  0.00209814  0.00116184 -0.00052925 -0.00020623  0.00290945
  0.00065677  0.0003038  -0.00211622  0.0051885  -0.00232741 -0.00198957
 -0.0047661   0.00393919]",-6.2047709446074855,0.0020197713953189517
MHK,0.4920738952447273,0.5005570919334071,"[ 3.67244514e-05 -5.32163323e-04  1.14758795e-04  7.61840412e-05
 -5.47696146e-05  9.22506668e-05]","[ 3.84885044e-03 -8.62374062e-03 -1.71323481e-03  2.41026815e-03
 -1.04790063e-03  6.55175150e-03 -2.57985523e-03  1.22696626e-03
 -1.16108950e-03  1.22135748e-04 -1.51926859e-03  6.40724211e-05
  6.80490905e-04 -7.98464017e-04  1.67926929e-04  3.69889512e-04
  2.45746144e-03  6.41452535e-04  4.85512258e-04 -3.51676940e-04]",-6.185466549804508,0.0020591406368335135
MKC,0.494207796276555,0.5007048492954581,"[-4.11048610e-04 -2.62417331e-04  5.68573104e-05 -2.44131619e-04
  1.65429272e-04  1.84599844e-04]","[ 4.53279907e-03 -7.84456192e-03 -3.63418036e-03  4.50389522e-03
 -3.57971210e-03  3.86335558e-03 -6.50106502e-04 -1.09043775e-03
  7.23625628e-04  9.28096053e-05  3.59159500e-04  1.63665551e-03
 -2.95661072e-04  1.32545313e-03 -9.80496211e-04  1.54752521e-03
 -1.15722118e-03  8.33324433e-04 -2.08478246e-03 -3.18825338e-03]",-6.0500138532514125,0.002357829342661311
MKTX,0.4870591049678625,0.5040834972434849,"[ 6.12426455e-05 -1.38016982e-04  2.22711797e-05  9.18784468e-05
 -4.36026767e-05  5.48891578e-05]","[ 0.0035654  -0.00749994 -0.00279885  0.00130274  0.00042947  0.00641628
 -0.00359269  0.00247609 -0.00165509 -0.00167039  0.00024018  0.00019413
  0.00039431  0.00035115 -0.00024224  0.00055686  0.0014134   0.00051206
  0.00162997 -0.00116404]",-6.804328774432566,0.0011089642865401651
MLM,0.4896345527126157,0.5006187980604832,"[-1.99400477e-04 -8.25159833e-05 -1.27370091e-04 -2.34077199e-05
 -2.51929990e-05  1.15049678e-04]","[ 4.36396972e-03 -8.58071171e-03 -2.41186330e-03  4.07534514e-03
 -2.88145355e-03  4.21303285e-03  2.35165022e-04  9.08138175e-05
 -1.07117307e-03  2.19454944e-03 -1.82761978e-03 -8.26270380e-07
  7.15819130e-05  2.21163834e-04 -1.26588602e-03 -6.59495283e-04
  2.04806121e-03 -4.57502365e-04  1.76905592e-03 -4.00056366e-03]",-6.373436334933042,0.0017062857703670933
MMC,0.49469353254458825,0.4999628836536735,"[ 2.97769989e-04 -2.27811489e-04  1.38052925e-04  2.46229600e-04
 -8.22637162e-05  8.27849960e-05]","[ 3.55208663e-03 -7.12915608e-03 -3.39309015e-03  1.46435712e-03
  7.25018974e-05  5.71980726e-03 -2.76244133e-03  2.00444250e-03
 -1.18558964e-03 -5.37216002e-04 -1.24071247e-03  2.68593239e-04
  1.15512784e-03 -1.22295887e-03  9.18220677e-04  2.05971448e-03
  8.80548929e-04  1.10602918e-03 -5.20106143e-04  5.73234864e-04]",-5.961605835366981,0.0025757723827777765
MMM,0.4930559015928157,0.500703375524483,"[ 1.00483046e-04 -4.05425130e-04  3.94161455e-05  2.17196353e-04
 -1.31910174e-04  8.65030393e-05]","[ 3.93636781e-03 -8.90764189e-03 -1.21658020e-03  2.73021367e-03
 -1.15654637e-03  6.52613832e-03 -2.70806234e-03  1.58805256e-03
 -1.72779381e-03 -5.24702494e-04 -6.32973036e-04 -3.87645592e-05
  2.31817057e-04 -4.55608946e-04  6.85709044e-04  9.85461350e-05
  1.58762065e-03  9.06178872e-04  2.19871653e-03 -1.62849132e-03]",-6.124896869594397,0.0021877167266625033
MNST,0.48927507049958385,0.4994470067660348,"[ 2.81194098e-04 -5.22240058e-04  1.63805344e-04 -7.87302159e-06
 -8.71076883e-06  1.02528402e-04]","[ 4.48914195e-03 -8.87714381e-03 -2.02240743e-03  4.33664419e-03
 -3.24263529e-03  4.61350188e-03 -1.47711253e-04 -3.55669835e-04
 -5.66000949e-04  1.88915955e-03 -1.82770872e-03  3.87287200e-04
  5.98362554e-05 -2.37238442e-04 -4.68418030e-04 -1.67128679e-05
  1.50194597e-03  1.10979001e-04  1.08160708e-03 -2.26829571e-03]",-6.318952111574012,0.0018018306347756005
MO,0.4956098705399278,0.5003491509904269,"[ 1.13093298e-04 -2.78009876e-04  2.65398739e-04 -2.52548024e-04
  1.87187718e-04  4.98120782e-06]","[ 4.57436907e-03 -6.95491178e-03 -5.02796473e-03  4.58403797e-03
 -3.67647121e-03  2.40310779e-03  4.52067461e-04 -1.32175913e-03
  1.20597557e-03  6.00550378e-04  5.40543501e-04  2.37525227e-03
 -1.41029458e-03  1.95668005e-03 -1.82386420e-03  1.59182346e-04
 -1.63966767e-04  4.40864081e-06 -8.27141490e-04 -2.72723086e-03]",-5.927727399004363,0.002664530527945764
MOS,0.49035876876871615,0.5009094924160241,"[-5.43311353e-04  9.63188984e-05 -2.67237457e-04 -1.79488063e-04
  2.80379048e-05  1.13224992e-04]","[ 3.84653949e-03 -6.11509557e-03 -4.89174612e-03  2.53130208e-03
 -1.84842690e-03  4.41319185e-03 -2.13613788e-03 -1.05515282e-03
  2.53474960e-03 -7.17762497e-04 -2.71349559e-04  3.15056285e-03
 -2.40584464e-04  5.97983597e-04 -1.95341189e-03  2.68660833e-03
 -6.54381632e-04 -7.92969539e-04 -4.56506595e-03  3.01683733e-05]",-6.348707312732539,0.0017490065941152008
MPC,0.4947360333587184,0.49989196568248667,"[-2.45957940e-04  1.80311627e-04 -2.26226505e-04  1.32372372e-04
 -1.12977981e-04  2.22838761e-05]","[ 0.00291487 -0.00337804 -0.00764117 -0.00026168  0.00142491  0.00324598
 -0.00220748  0.00145233  0.00161433 -0.00074356 -0.00111021  0.00324154
 -0.00065154 -0.00084353 -0.00064535  0.00192305  0.00061215 -0.00124084
  0.00082414  0.00261725]",-5.96847522227122,0.0025581390401704426
MRK,0.4932214542349379,0.5019557074272113,"[ 1.77592377e-04 -4.82967710e-04  1.75472788e-05 -3.13522482e-05
 -8.02856410e-05  2.54747757e-05]","[ 3.09255027e-03 -4.05731786e-03 -6.83749777e-03  7.18851581e-05
  1.28711698e-03  3.92555644e-03 -2.86385084e-03  1.63896504e-03
  1.19901657e-03 -1.25336130e-03 -1.32776333e-03  2.52597523e-03
  1.03480015e-03 -1.87606584e-03  3.80735184e-04  4.90982194e-03
 -1.43289419e-03 -9.77936923e-04 -1.14990928e-03  4.08273928e-03]",-6.2171646459112395,0.0019948934353907167
MS,0.4892203345519455,0.5059699877068344,"[ 1.30440769e-04  1.68300903e-04 -3.68541157e-05  1.07093600e-05
  1.13282592e-06  5.81225961e-06]","[ 0.00314861 -0.00201723 -0.01002743  0.00020384  0.00122976  0.00063506
 -0.00071351  0.00167186  0.00174973 -0.00108646  0.00038925  0.00417586
 -0.00170687  0.00029928 -0.00086519  0.00244478 -0.00185969 -0.00079067
 -0.00186491  0.00066079]",-6.803255184779549,0.0011101554984457329
MSCI,0.4924640106762268,0.4993397180106815,"[-8.89363806e-05 -3.30268611e-04 -8.32266830e-05  1.64601905e-04
 -1.37007407e-04  1.07559692e-04]","[ 3.78743229e-03 -8.02992937e-03 -2.60212844e-03  2.24609562e-03
 -8.62565616e-04  5.83899275e-03 -2.30258745e-03  1.25546614e-03
 -7.70119122e-04 -7.84100142e-05 -1.04354875e-03  9.15442167e-04
 -5.43099534e-04 -4.81497615e-04  3.60940468e-04 -6.65850267e-04
  2.01567354e-03  9.23374125e-04  1.74929271e-03 -2.80424002e-03]",-6.081813696762691,0.002284030355533978
MSFT,0.4919061433395761,0.496676672542766,"[ 3.72540150e-04 -2.76458059e-04  1.11524360e-04 -2.97767400e-04
  6.30304716e-05 -1.68127400e-04]","[ 3.17792469e-03 -2.31066475e-03 -9.48917702e-03  5.98979988e-04
  4.81628494e-05  9.08943809e-04  2.18826487e-04 -2.58228864e-04
  3.04325443e-03  1.24074577e-03 -1.57019187e-03  3.98397829e-03
 -1.12659829e-03  6.27364638e-04 -3.36290054e-03  1.49129582e-03
 -2.69783903e-04 -2.49756955e-03 -1.42954365e-03 -2.97536844e-03]",-5.961936596160692,0.002574920559142728
MSI,0.49115171312295647,0.5029260263025822,"[ 1.43111471e-04 -3.87696684e-04  7.96802011e-05 -8.69006819e-05
  7.11548637e-06  6.65427499e-05]","[ 2.57095004e-03 -3.47387038e-03 -6.66365650e-03 -1.28234752e-03
  2.27233213e-03  5.04298936e-03 -3.92918333e-03  1.33428411e-03
  2.54298307e-03 -1.27242547e-03 -1.95250380e-03  3.56514264e-03
  3.22829882e-04 -1.45534469e-03 -1.90782789e-03  3.50040936e-03
 -6.82977178e-05 -2.69076174e-03 -2.73390003e-03 -6.49234962e-05]",-6.4343313827219415,0.0016054817964830412
MTB,0.4940793873811209,0.4994922260141431,"[ 2.93449614e-04 -4.41785547e-05 -1.02719354e-05  1.39982290e-04
 -1.18168718e-04 -1.10289136e-04]","[ 3.26371352e-03 -2.00880612e-03 -9.59322256e-03  9.63658924e-04
 -3.16445048e-04  8.28809554e-04 -4.98821060e-04 -6.04981173e-04
  3.50243656e-03 -2.99142029e-04 -1.71605034e-04  4.36465152e-03
 -7.13730723e-04  9.35252991e-04 -2.67386630e-03  3.52247266e-03
 -2.14666089e-03 -1.76521765e-03 -3.42157883e-03 -3.18180913e-05]",-5.9970463038564725,0.0024860844807797493
MTD,0.493980594024491,0.49899933639167876,"[-2.31688704e-04 -8.01171223e-04  2.43686427e-04  6.20226101e-05
  2.27520346e-05  1.89279593e-04]","[ 4.18040766e-03 -6.41517184e-03 -5.96771886e-03  2.94058549e-03
 -6.01544723e-04  1.43094227e-03  1.01076935e-03  3.17532641e-03
 -3.14721725e-03  7.70554806e-04 -7.46290420e-05  7.71529106e-05
 -7.88044534e-04 -2.43750338e-04  2.15157155e-03  3.19659290e-04
 -1.10613405e-03  2.56656147e-03  1.79512418e-03 -3.29650963e-03]",-5.963257199723377,0.002571522354213332
