,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.32677345832865795,1.2859351959164527,[-0.00056289 -0.00125539  0.00019557  0.00019742 -0.00011951  0.00019998],"[ 1.61923382e-02 -6.51058188e-03 -1.70935089e-03  1.19216900e-02
 -8.76487147e-03  6.74616932e-04  5.23264312e-03 -5.98219532e-03
  1.16562656e-03  5.00286455e-03 -1.16302816e-03 -3.26566853e-05
  1.98760635e-04  2.77516888e-03 -4.03231790e-03 -1.01822047e-03
  4.91594073e-03 -2.11929999e-03  1.16637504e-03  3.79429319e-03]",-4.695099387907101,0.009139958921358365
QCOM,-0.1446272226181117,1.1035028303952081,[ 0.00150352  0.00114566 -0.00020155  0.00098757 -0.00048527 -0.00018247],"[ 0.0163417  -0.00493393 -0.00420501  0.01191784 -0.00815319 -0.0031619
  0.00909272 -0.00443915 -0.00078166  0.00865439 -0.00405944 -0.00151231
  0.00111915 -0.00020352 -0.00090832 -0.00052149  0.00488187  0.00109138
 -0.00082685  0.00587231]",-5.0110157661962065,0.0066641306684692
QRVO,-0.5919593548684626,1.5502857050653152,"[ 1.74852068e-03 -4.05782502e-04  8.60129596e-05  5.63141175e-04
 -5.87512169e-04 -7.47601552e-04]","[ 0.01577432 -0.00898127  0.00235492  0.01066351 -0.00726106  0.00742421
 -0.00224688 -0.00535196  0.00247192 -0.00210813  0.00239464  0.00266746
 -0.00264222  0.00212786 -0.00022621 -0.00203283  0.0045362   0.00279858
 -0.00126932  0.00453343]",-4.370805272548872,0.012641056972102136
RCL,0.4502732521812805,0.5162760452854768,[-0.00021625 -0.00032773 -0.00010272  0.00055389 -0.00028489  0.00015895],"[ 0.01324083  0.00201641 -0.00954891  0.00263846  0.00355079 -0.00284754
  0.00233021  0.00409934 -0.00136823 -0.0008783   0.00209822  0.00323453
 -0.00411682  0.00223871 -0.00245886 -0.00203     0.00374971 -0.00352492
  0.00552806  0.00462448]",-4.5644749266435225,0.0104153465922383
REG,0.8596281832985581,0.10375634601387014,"[ 1.05390664e-03  1.30384675e-03 -1.61922995e-05  7.03153008e-04
 -8.59833974e-05  3.01968513e-04]","[ 1.43520428e-02  2.32360761e-03 -1.16144704e-02  5.49926141e-03
  5.00921111e-04 -8.49802259e-03  1.00662558e-02  2.88820856e-03
 -3.06636030e-03  7.58002904e-03 -4.03440757e-03  1.44475668e-04
 -1.02622709e-03 -2.03979482e-03  4.97673031e-04  9.03975289e-05
  1.51481114e-03 -1.55124177e-03  6.54865216e-03  2.24880403e-03]",-4.7814643581879,0.008383713215224194
REGN,-0.08057611902788503,1.0488819966559184,[ 0.00026688  0.00183019 -0.0006531   0.00126343 -0.00048362  0.00031001],"[ 0.01519663 -0.00501366 -0.00228034  0.00909334 -0.00562617  0.00235697
  0.00201207 -0.00457829  0.00247699  0.00216636 -0.00087498  0.00212096
 -0.00067501  0.00113295 -0.003005   -0.0001347   0.00492975 -0.00393434
  0.00443482  0.00884545]",-4.574188896023848,0.010314662049364048
RF,-0.4561401271099609,1.4043281987198093,"[ 3.79693049e-04  6.40751780e-04 -3.19972018e-05  7.49234478e-04
 -1.57637552e-04  3.99387227e-04]","[ 1.61376604e-02 -7.55795149e-03 -2.98848985e-05  1.18263617e-02
 -8.92798015e-03  3.20657462e-03  2.99001477e-03 -6.53971426e-03
  1.48545510e-03  3.63872238e-03 -1.03134739e-03 -9.38332225e-04
  2.92503924e-03  2.50042172e-03 -4.24029659e-03  2.01866578e-03
  3.50961458e-03 -2.39963141e-03 -1.05796237e-03  6.07408319e-03]",-4.552456278809791,0.010541280235148456
RHI,-0.35584006870440693,1.2996359362222039,[-0.00105951  0.00144548 -0.00101204  0.00107432 -0.00056896  0.00023629],"[ 0.01554043 -0.00691308 -0.00035247  0.00981063 -0.00606565  0.00352211
  0.00262497 -0.00365    -0.00062273  0.00463408 -0.00424384 -0.00274637
  0.00566715 -0.00260394  0.00025062  0.00503742  0.00207481 -0.00073256
  0.00135687  0.00987961]",-4.480481773175087,0.011327954335289256
RJF,-0.37825333798186933,1.3316402391613338,[-0.00035001  0.00126568 -0.00052067  0.00065604 -0.00021595  0.00029272],"[ 0.0165077  -0.00677231 -0.00158862  0.01278416 -0.00996292  0.00040923
  0.0058986  -0.00713905  0.00166377  0.00593368 -0.00194124 -0.00043617
  0.00149781  0.00226449 -0.00377631  0.00046409  0.00409052 -0.0014801
 -0.00106349  0.00499676]",-4.713114913668318,0.008976772117611468
RL,-0.016410195157423778,0.9736144259853785,[-0.00019882  0.00115291 -0.00098255  0.00082071 -0.00073221 -0.00046984],"[ 0.01542186 -0.00416276 -0.00454822  0.00889602 -0.00329417 -0.00224977
  0.00688983  0.00167921 -0.00647318  0.0056793  -0.00187223 -0.00586488
  0.00469205  0.00047838  0.00041182  0.00187192  0.00300887  0.0049141
 -0.00557517  0.00412415]",-4.64209474721483,0.009637488366367393
RMD,0.4486997016967847,0.5159279410528365,[ 0.00172532  0.00064394  0.00018763  0.00045242 -0.00018577 -0.00023136],"[ 0.0157259  -0.00120737 -0.00847097  0.00972417 -0.00512069 -0.00728162
  0.01143714 -0.00194466 -0.00108421  0.00992447 -0.00512878  0.00026621
 -0.00171045 -0.00184806  0.00078899 -0.0024047   0.00529771  0.00171558
  0.00087666  0.00507353]",-4.643850089784785,0.009620586111733971
ROK,-0.49731568130575976,1.4542051675888723,"[ 5.51671453e-04 -5.32063019e-04  2.45414632e-05  3.03093558e-04
 -3.44722811e-04 -3.56849672e-04]","[ 0.0163287  -0.00787745  0.00017754  0.01243607 -0.00980873  0.00311431
  0.00333621 -0.00759782  0.00271949  0.00415116 -0.00177922  0.00059298
  0.00103073  0.00100411 -0.00190236  0.00085781  0.00312671  0.0004345
 -0.0019366   0.00391932]",-4.575817540844022,0.010297876800759826
ROL,-0.4144436849402914,1.3661930500426434,[ 0.00061743  0.00120486 -0.00057658  0.00099707 -0.00060092 -0.00020906],"[ 0.01526877 -0.00760054  0.00098765  0.00922147 -0.00547259  0.00617973
 -0.00090134 -0.00358168  0.00033849  0.00025652 -0.00028301 -0.00083028
  0.00288565  0.00068069 -0.00168538  0.00254556  0.00364004 -0.00132838
  0.00090128  0.00937701]",-4.385238190948564,0.012459919940698559
ROP,0.4442882813428343,0.5095512324489552,"[-5.52185645e-05  1.28628683e-03 -3.79782547e-04  9.84991927e-04
 -2.46432587e-04  5.34261234e-04]","[ 0.0143094   0.00138433 -0.00997216  0.00591296 -0.00107928 -0.00595967
  0.00797698 -0.00039417  0.00089514  0.0067899  -0.00478255  0.00304868
 -0.00247707 -0.0033662   0.00149592 -0.00052285  0.00310466  0.00023715
  0.00193899  0.00527098]",-4.590531738291824,0.010147461144884877
ROST,-0.24277488079116513,1.1845317636583388,[ 0.00011344  0.00160705 -0.0003763   0.00157633 -0.00036337  0.00090318],"[ 0.01542095 -0.0060473  -0.00153521  0.00963126 -0.00573631  0.00218613
  0.00318472 -0.00327521 -0.00042326  0.00387815 -0.00234711 -0.0013981
  0.00295207 -0.00019884 -0.00169702  0.00246498  0.00304819 -0.00251274
  0.00358554  0.0077976 ]",-4.460003025067275,0.011562328310594639
RSG,0.4500228157449535,0.5152210761618825,[ 0.00110049  0.00183979 -0.00028002  0.00093843 -0.00025475  0.00020221],"[ 0.01473485  0.00096368 -0.0101196   0.00679298 -0.00161001 -0.00745281
  0.01048627  0.00054961 -0.00196007  0.00959215 -0.00642078 -0.00067586
  0.00122192 -0.0036863   0.00093937  0.00161406  0.00211263 -0.00071682
  0.00308168  0.00472171]",-4.502098209297444,0.011085711974906617
RTX,0.4538089282858595,0.5168634225699619,"[ 4.45307467e-04  1.21802609e-03 -2.75768394e-04  2.30374620e-04
 -7.38819637e-05 -6.24140173e-05]","[ 1.55770040e-02 -3.27931135e-03 -5.36964570e-03  9.99954068e-03
 -6.27518227e-03 -2.83167347e-03  7.31777019e-03 -4.19733065e-03
  1.35830010e-03  6.53729322e-03 -2.99382031e-03  1.63330608e-03
 -1.63810664e-03  9.81266603e-05 -1.55557954e-03 -1.51644752e-03
  4.59864777e-03 -1.00526169e-03  1.74738236e-03  4.81173468e-03]",-4.3210112124443425,0.013286441332307875
SBAC,0.4457348530800836,0.5149259036960777,[-0.00039548 -0.00031682 -0.00012066  0.00046248 -0.00024234  0.00016644],"[ 0.01561105 -0.00633724 -0.00071598  0.01050992 -0.00809152  0.0038459
  0.001514   -0.0079094   0.00553111  0.00296129 -0.0027053   0.00377199
 -0.00042192 -0.00124325 -0.00095361  0.00196601  0.0014792  -0.00207916
  0.00231405  0.0047907 ]",-4.763125570187824,0.00853887878009649
SBUX,0.4542119005582543,0.5235752709584689,"[ 3.03084241e-04  1.25308315e-03 -2.31266177e-04  4.06059241e-04
 -2.91681925e-05  2.34537551e-04]","[ 0.01372587  0.00166007 -0.00998517  0.00412784  0.0019809  -0.0050264
  0.0056527   0.00371674 -0.00282232  0.00268901 -0.00014938  0.00096454
 -0.00205247  0.00092646 -0.00104162 -0.00089691  0.00238401 -0.00069127
  0.0025472   0.00162492]",-4.782063636019818,0.008378690546882369
SCHW,-0.48755842099373636,1.4389265330636054,"[-1.68399989e-04  7.73042549e-04 -4.77783811e-04  6.81710019e-04
 -3.64795691e-04  5.71468757e-05]","[ 1.63874872e-02 -7.70443930e-03 -2.45203366e-05  1.25051063e-02
 -9.83563500e-03  2.89827703e-03  3.41330273e-03 -7.39983354e-03
  2.05323469e-03  3.79416579e-03 -5.88022076e-04 -4.96379742e-04
  2.23711867e-03  3.44934422e-03 -5.12287995e-03  1.17885584e-03
  4.21154783e-03 -2.65919677e-03 -1.83955039e-03  6.01897566e-03]",-4.952900269601405,0.007062894895953758
SEE,-0.35772262562640106,1.3192916159890118,"[ 1.02584378e-03 -5.41112375e-04  3.67130522e-04  4.77455230e-04
 -2.16659491e-04 -3.70136922e-05]","[ 0.01545752 -0.00716087  0.0003932   0.00994165 -0.00699334  0.00525595
  0.00032274 -0.00610958  0.00329918  0.00196661 -0.00195661  0.0017606
  0.00072513 -0.00061768 -0.00110485  0.00123218  0.00426427 -0.00103529
  0.0002143   0.00875942]",-4.7575092325082435,0.00858697093119551
SHW,-0.41602836800149134,1.3773114775966702,[ 0.00048197 -0.00065121  0.00026676  0.00092893 -0.00032684  0.0003696 ],"[ 0.01575381 -0.00752171  0.00031634  0.01080381 -0.00762485  0.00450283
  0.00092902 -0.00578312  0.00233006  0.00148649 -0.00058657  0.00131738
  0.00036024  0.00031696 -0.00032052  0.00130643  0.00227166  0.00107861
 -0.0005282   0.00543745]",-4.697410871604833,0.00911885645371447
SJM,0.9072592340947921,0.06484089790931938,"[ 2.22377288e-03 -4.74790425e-05  8.76094057e-05  3.06828280e-03
 -1.28309823e-03  5.93577839e-04]","[ 1.27304750e-02  2.27917473e-03 -9.34982883e-03  6.97854034e-04
  6.55003480e-03 -1.50238945e-03  7.88419454e-05  7.21890958e-03
 -2.92175602e-03 -3.16797447e-03  2.36585058e-03  3.77212142e-03
 -6.10725582e-03 -9.65508498e-04  4.23461785e-03 -3.52946909e-03
  3.39658536e-03  6.27280034e-03 -1.30000381e-03  2.04646119e-03]",-4.369293000094683,0.012660188156488427
SLB,-0.20174973628358198,1.1647532279958486,[ 0.00072293  0.00157596 -0.00028666  0.00082178 -0.00021611  0.0002379 ],"[ 0.01575681 -0.00570199 -0.00223363  0.01072877 -0.00747545  0.00085642
  0.00470414 -0.00541416  0.0015172   0.00520107 -0.00278269  0.00017522
  0.00129808  0.00013699 -0.00194051  0.00100881  0.00377969 -0.00114961
  0.00019479  0.00626669]",-4.455229613204706,0.011617652002045934
SLG,0.4509093533257359,0.5204885663403209,"[ 1.40403580e-03  2.68600115e-04  2.27874810e-04  6.22768356e-04
 -2.29925921e-04 -3.37294367e-05]","[ 0.01486757  0.00046505 -0.00979764  0.00685798 -0.00101586 -0.00739069
  0.01026005  0.00217738 -0.00381987  0.00864332 -0.00516067 -0.00155162
  0.00096214 -0.00289657  0.00064011  0.00124985  0.00186111 -0.00302177
  0.00987747  0.00555422]",-4.801588972510096,0.008216680591064557
SNA,0.02921373629060817,0.9348117491895532,"[ 1.33970898e-03  7.66054208e-04  7.04401384e-05  1.57240823e-03
 -4.81866181e-04  5.12717706e-04]","[ 1.51269012e-02 -4.12387399e-03 -3.64888260e-03  8.84443773e-03
 -5.07054991e-03  2.44327392e-04  4.30089504e-03 -3.63837006e-03
  1.44378654e-03  4.73497715e-03 -3.39978977e-03  1.30841638e-03
  4.56683672e-05 -1.74815618e-03  3.95232801e-06  6.68057229e-04
  3.71721589e-03 -7.14271218e-04  2.25957429e-03  7.42122116e-03]",-4.348926849650341,0.012920670965649039
SNPS,-0.010542292420791381,0.9670677285592062,"[-6.99025274e-05  5.69075670e-04 -3.04156068e-04  5.25569380e-04
 -2.54066126e-04  8.16365863e-05]","[ 1.54531135e-02 -4.22249440e-03 -3.94383763e-03  9.66959046e-03
 -5.84264948e-03 -8.21997327e-04  5.61646607e-03 -3.55156922e-03
  5.27895978e-05  5.40640824e-03 -2.37345346e-03 -7.17946802e-04
  1.88748790e-03  1.17634746e-03 -3.70877426e-03  1.27153969e-03
  3.96681629e-03 -4.12636104e-03  3.11797552e-03  7.18567259e-03]",-4.42129570910638,0.012018649517910712
SO,0.4489548945420095,0.5186608966560788,[ 0.00281361 -0.00040101  0.00072333  0.00067674 -0.00032402 -0.00036912],"[ 1.43553671e-02  1.44503484e-04 -8.39863563e-03  5.42595099e-03
 -3.27427871e-06 -4.31822975e-03  7.50502643e-03  1.34147615e-03
 -1.53198175e-03  8.43307135e-03 -8.53665101e-03 -3.93868392e-04
  3.03056113e-03 -8.20403251e-03  4.20178555e-03  5.51273833e-03
 -1.52104344e-03 -2.78131091e-03  1.08880255e-02  6.42385092e-03]",-4.810395621052509,0.008144636870401891
SPG,0.443524939573054,0.5148989616024434,"[6.80516969e-04 7.77229905e-04 7.84451522e-05 2.43324658e-04
 5.64255963e-05 1.72010491e-04]","[ 0.01401752  0.00313368 -0.01192947  0.00446345  0.00123013 -0.00775701
  0.00891455  0.00205057 -0.0005511   0.00743774 -0.00586039  0.00261893
 -0.00192773 -0.00516431  0.00261209  0.00116319  0.00036947 -0.00220521
  0.00927137  0.0040722 ]",-5.031986408155868,0.006525834715840557
SPGI,-0.4419160780395091,1.4049542736372707,"[ 7.70687813e-04 -6.68978657e-06  1.96269666e-04  6.52713647e-04
 -1.95422341e-04  2.02884131e-04]","[ 0.01595368 -0.00761357  0.00014611  0.01135456 -0.00829238  0.00373062
  0.00212039 -0.00626752  0.00249472  0.00277742 -0.00131096  0.00151151
 -0.00039539  0.00023363 -0.00077611  0.00010116  0.00331749 -0.00020863
  0.00220414  0.00515471]",-4.803510501067733,0.008200907164058382
SRE,0.44692463695300594,0.5203041131225865,"[ 1.44450951e-03 -7.25452153e-04  5.91101732e-04  6.06077020e-05
 -4.28559634e-05 -2.40872044e-04]","[ 0.01556694 -0.00280005 -0.00611146  0.00941394 -0.00501058 -0.00404633
  0.00900222 -0.00233965 -0.00068536  0.00950298 -0.00743702 -0.00076934
  0.0025328  -0.00585023  0.00333915  0.00420229 -0.00150208 -0.00027052
  0.00683665  0.00307528]",-5.066386226075504,0.006305164458547694
STE,0.44978512156914585,0.5137444457318205,[ 0.00139079  0.00158192 -0.00012696  0.00128263 -0.00033813  0.00039073],"[ 1.48376103e-02 -1.52177875e-03 -7.13916428e-03  7.71150925e-03
 -2.74344375e-03 -3.94151183e-03  7.00453223e-03 -3.77358323e-05
 -2.09642141e-03  5.07999829e-03 -1.38310733e-03 -6.43555090e-04
  1.51286018e-04  1.29926670e-03 -2.02587100e-03  1.14534961e-04
  2.34886907e-03 -9.40626123e-04  1.61349764e-03  1.59769219e-03]",-4.413086799746082,0.012117715578285147
STT,-0.6195556873653754,1.5680171747401677,"[ 6.08463536e-05  1.44234424e-03 -6.35456746e-04  1.26334866e-03
 -5.35378470e-04  2.83026731e-04]","[ 0.01605761 -0.00893132  0.00203285  0.01152694 -0.00862837  0.00613949
  0.00043518 -0.00641253  0.00135019  0.00210932 -0.00119363 -0.00159945
  0.0045429   0.00104812 -0.00246715  0.00381292  0.00270359 -0.000744
 -0.00224493  0.00786551]",-4.748929152866196,0.008660964808410774
STX,-0.5853859793943869,1.5584869461649498,[-0.00127098 -0.00017431 -0.00074993 -0.00050655 -0.00027436 -0.00077197],"[ 0.01543965 -0.00919871  0.00307467  0.00955632 -0.00567652  0.00893324
 -0.00373098 -0.00338017 -0.00015837 -0.00286806  0.00207858 -0.00121258
  0.00326563  0.00127416  0.00071622  0.00384072 -0.00034075  0.00490323
 -0.00566995  0.00173718]",-4.225547806611564,0.014617325048616889
STZ,1.1065714822114279,-0.13602428695097823,[ 0.00053259  0.00251453 -0.00053243  0.0012454  -0.00023332  0.00063433],"[ 0.0124706   0.00368298 -0.01075895  0.0001747   0.0064504  -0.00292925
  0.00194781  0.00576072 -0.00100955  0.0004683  -0.00228812  0.0039872
 -0.00325421 -0.00478808  0.00426495  0.0005849   0.00120565  0.00156974
  0.00325995  0.00492465]",-4.398549081633445,0.01229516625018618
SWK,0.4537326556078988,0.5127747178046755,[ 0.00194423  0.00173964  0.00019781  0.00218463 -0.00038867  0.00115107],"[ 0.01518707 -0.00311712 -0.00513469  0.00899584 -0.00501689 -0.00167651
  0.00544363 -0.00316279  0.00093011  0.00421521 -0.00101214  0.00152656
 -0.0013188   0.0018687  -0.00326878 -0.00078407  0.00343848 -0.00325207
  0.00396724  0.00334635]",-4.043735070069145,0.017531867219383736
SWKS,-0.4254523727237888,1.3847682442582852,"[ 2.07270704e-03 -6.90538811e-04  7.91961717e-05  1.27058258e-03
 -9.31461094e-04 -6.36459049e-04]","[ 1.52248474e-02 -7.69885129e-03  8.01324772e-04  8.76890733e-03
 -3.68849377e-03  6.00475220e-03 -2.11988097e-03  4.55124779e-05
 -3.33971883e-03 -3.84787276e-03  5.49290567e-03 -1.97399609e-03
  7.88254477e-04  5.76032318e-03 -3.05269230e-03  3.54190153e-05
  2.32305379e-03  6.54682736e-04  6.43527139e-04  1.38733248e-03]",-4.471757175547423,0.011427218569406171
SYF,-0.5180881231245203,1.4698571468581798,[-0.00288663  0.00073507 -0.00065739 -0.0012008   0.00060767  0.00029223],"[ 0.01619239 -0.00804982  0.00038926  0.01193443 -0.00885547  0.00329568
  0.00343919 -0.00606521  0.0006837   0.00483087 -0.00309302 -0.00190257
  0.00452364 -0.00087026 -0.00015762  0.00470456 -0.00100677  0.00147763
 -0.00169178  0.00062074]",-4.4503920200821625,0.011673989634874515
SYK,-0.3175641691012545,1.276250348447966,[ 0.00198655  0.00262895 -0.00041824  0.00178653 -0.00058573  0.00029587],"[ 0.01519228 -0.00683588 -0.0002897   0.00899467 -0.00475059  0.00420834
  0.00088987 -0.00217041 -0.00110221  0.00150778 -0.00091784 -0.0013712
  0.00236468 -0.00019739 -0.0001327   0.00199778  0.0028161   0.00016051
  0.00227305  0.00681381]",-4.084861351077516,0.016825471987809846
SYY,1.1350706240146438,-0.1600237567090037,"[ 3.06569068e-04  7.85970902e-05 -1.19307150e-04  2.51542418e-04
 -2.18933595e-04 -1.79280449e-04]","[ 0.01221876  0.00402422 -0.01036429 -0.00079586  0.00710823 -0.00099336
 -0.00068372  0.00459373  0.00239525 -0.00129732 -0.00321119  0.00772705
 -0.00509254 -0.00804698  0.00696578  0.00228866 -0.00236462  0.00025786
  0.00899506  0.0039065 ]",-4.6287853483305605,0.009766614935667758
T,0.4507715233826388,0.5159090594540466,"[ 1.19544946e-03  1.31024246e-03 -1.24626371e-04  2.18835810e-04
 -9.27011871e-05 -2.65666746e-04]","[ 1.57837748e-02 -3.24137514e-03 -5.89088993e-03  1.01761477e-02
 -5.84734881e-03 -4.34621133e-03  9.41579149e-03 -2.51213996e-03
 -1.37409011e-03  8.84203808e-03 -4.78137920e-03 -9.78824864e-04
  3.83572254e-05 -1.62869315e-03  6.87849451e-04 -1.49235442e-03
  5.67737182e-03  2.53304630e-03 -1.29096845e-03  6.20702390e-03]",-4.478966070578139,0.011345137163832699
TAP,1.385831202864041,-0.41976764397786176,"[ 3.35133663e-04  1.78799545e-03 -6.50385068e-04  6.54144911e-04
 -3.21851909e-04 -6.16252539e-05]","[ 0.01271615  0.00611013 -0.01450626 -0.00038     0.00878482 -0.00830695
  0.00641355  0.0106304  -0.00698639  0.00260026 -0.00115649 -0.00051874
 -0.00116191 -0.00149015  0.00046976  0.00058298  0.00089924 -0.00374874
  0.0112577   0.00282968]",-4.643940704368057,0.009619714385828764
TDG,-0.3524401245299334,1.3043036655411684,"[ 2.23989098e-03 -3.65676367e-04  2.40788476e-04  1.94464840e-03
 -9.39547678e-04  1.43311400e-05]","[ 0.01486034 -0.00736477  0.0014819   0.00820556 -0.00475354  0.00819468
 -0.00373684 -0.00432     0.00274702 -0.0024217   0.00085408  0.00181553
  0.0014214   0.0005924  -0.00153384  0.00343161  0.00060316 -0.00243036
  0.00333358  0.00496045]",-4.251249381015236,0.0142464235742203
TDY,-0.7495796307499959,1.7113875261153488,"[ 4.24644977e-04 -3.56232595e-04  1.10423020e-05  5.78088147e-04
 -3.45525525e-04 -4.83812920e-05]","[ 1.61584055e-02 -1.01912211e-02  3.85575018e-03  1.17277545e-02
 -8.83153746e-03  9.03713395e-03 -3.18972094e-03 -6.74464711e-03
  2.18231834e-03 -2.49869488e-03  2.94030439e-03 -2.18213323e-04
  3.17616615e-03  4.04858448e-03 -3.82130827e-03  4.04043866e-03
  8.58990713e-05 -1.41383235e-03 -1.55986562e-03  3.65772804e-03]",-5.196025282281482,0.0055385348412944554
TEL,0.456882695014273,0.5190933733102735,[ 0.00046346  0.00127214 -0.00050193  0.00131887 -0.0005728   0.00021219],"[ 1.38873532e-02 -4.51005274e-05 -7.79444246e-03  4.74859939e-03
  7.79858660e-04 -2.67031943e-03  4.58601478e-03  2.12523667e-03
 -1.82884749e-03  3.44186078e-03 -2.20181755e-03  5.91606394e-04
 -5.20688548e-04 -1.18280829e-03 -3.01233581e-04 -1.79273028e-04
  4.86332590e-03 -1.29036824e-03  2.52895529e-03  8.87377494e-03]",-4.26042605438673,0.014116286822846066
TER,0.4552927572757793,0.516287148629828,[-0.00052312  0.00263586 -0.00182501  0.00074158 -0.00094108 -0.0009649 ],"[ 0.01460729 -0.0020856  -0.00611997  0.00709078 -0.00191034 -0.00210769
  0.00484329  0.00072164 -0.00240788  0.00279577  0.00020584 -0.0004326
 -0.00058961  0.00199993 -0.00158634 -0.00101202  0.0039959   0.0009585
 -0.00110257  0.00371301]",-4.180694326951399,0.015287889087380538
TFC,-0.37001094030327025,1.3208739873139306,"[ 7.81067320e-04  1.14361901e-03 -3.17588460e-04  1.02971171e-03
 -4.35141672e-04  9.28465692e-05]","[ 0.01627335 -0.00674061 -0.0014613   0.01208334 -0.00896572  0.00078769
  0.00557498 -0.00599323  0.00047948  0.00603013 -0.00253994 -0.00177783
  0.00322319  0.00148578 -0.00334202  0.00183727  0.00360931 -0.00141975
 -0.00127743  0.00580032]",-4.586550935466095,0.010187936696027971
TFX,-0.2530738794087963,1.20708779977476,"[ 2.10072985e-03 -6.28111879e-04  3.76169207e-04  1.44672490e-03
 -7.21646703e-04 -8.69279246e-05]","[ 0.01485544 -0.00653766  0.00012608  0.00776974 -0.00317574  0.00650262
 -0.00335868 -0.00121201 -0.00040556 -0.00468267  0.0052597   0.00083919
 -0.00082529  0.00549481 -0.00441905 -0.00051202  0.0041069  -0.00316034
  0.00375192  0.00646068]",-4.194559153067056,0.015077387817365328
TGT,-0.23111198657518287,1.1909975788727094,[ 0.00069327  0.0032071  -0.00133193  0.00103665 -0.00068928 -0.00047686],"[ 0.01503592 -0.00619374 -0.0011484   0.0081416  -0.00266316  0.00352223
  0.00023217  0.00149302 -0.00518476 -0.00136461  0.00322694 -0.0043517
  0.004312    0.00358036 -0.00116594  0.00400962 -0.00204855  0.00282169
 -0.00192582 -0.00248513]",-4.391567379112312,0.01238130780082557
TJX,0.44341513004619537,0.5023248816869007,[-0.00066231  0.00363104 -0.00082439  0.00091218  0.00019489  0.00118867],"[ 1.35554017e-02  1.52673327e-05 -7.17238284e-03  3.11508004e-03
  2.83203221e-03 -3.15807922e-05  6.80921194e-04  3.07270423e-03
 -3.56236899e-04 -6.22820710e-04 -6.52047186e-04  3.64717050e-03
 -3.09192157e-03 -2.95912947e-03  3.37049652e-03  6.69677704e-04
  6.92428391e-05  1.20711810e-03  5.24608204e-03  2.50841691e-03]",-4.141534246423167,0.015898440657460076
TMO,-0.3848015194942658,1.3372664447693772,"[ 5.01616543e-04  6.28837595e-04 -7.56201089e-05  9.79764671e-04
 -2.86373003e-04  3.97145734e-04]","[ 0.01633171 -0.00674028 -0.00189798  0.01208005 -0.00818952 -0.00028182
  0.00641959 -0.00388328 -0.00210998  0.00583388 -0.00142287 -0.003222
  0.00297162  0.00232753 -0.00285738  0.00097621  0.00326773 -0.00064309
  0.00120962  0.0039522 ]",-4.614876768669517,0.009903403741393483
TMUS,0.45158229915139053,0.5119640857853274,"[-4.49089801e-08 -3.31645829e-03  7.04978660e-04 -7.38741383e-04
 -1.08780134e-04 -7.40001936e-04]","[ 0.01402357 -0.00306329 -0.00407966  0.00517474  0.0007497   0.0017783
  0.00045172  0.00328964 -0.00413332 -0.00107952  0.00196049 -0.0018747
  0.00189561  0.00235648 -0.00261639  0.00229117  0.00088499 -0.00400668
  0.00772129  0.00334243]",-4.145477516680676,0.01583587225241506
TPR,0.12703046577651764,0.8339253594963989,[-0.00164056  0.00109084 -0.00017429 -0.00058962  0.00066832  0.00078526],"[ 1.47861026e-02 -3.44724784e-03 -4.24798781e-03  7.90549504e-03
 -3.76540168e-03  3.45747881e-06  4.05498823e-03 -2.20759173e-03
  1.38318761e-04  4.20314155e-03 -2.83546889e-03  5.14785701e-05
  1.52981491e-03 -1.16490645e-03 -2.68589071e-04  2.00722768e-03
  2.26448693e-03  2.63211154e-04 -5.31522223e-04  4.99958124e-03]",-4.231215070163595,0.01453471911104409
TROW,-0.13210728721966028,1.0935659278232104,[ 0.00060212  0.00051673  0.00013063  0.00081003 -0.00010594  0.00052632],"[ 1.61025760e-02 -4.99117922e-03 -3.70931042e-03  1.15800996e-02
 -8.13747313e-03 -1.71418090e-03  6.95711318e-03 -5.20006024e-03
  6.76891535e-04  5.92333474e-03 -1.35039706e-03 -5.46741289e-05
  1.57949526e-04  2.77341754e-03 -4.00205310e-03 -3.98847332e-04
  3.33438188e-03 -2.36876523e-03  1.69378854e-03  2.27399913e-03]",-4.421460094017093,0.012016673995660282
TRV,0.4408796083498615,0.5107019851512226,"[ 3.10667471e-04  1.54280931e-03 -3.83923677e-04  4.61866290e-04
 -9.97371340e-05  1.48181544e-04]","[ 0.01488274  0.00137868 -0.01060341  0.00738194 -0.00270935 -0.00766038
  0.00969656 -0.00143493  0.00127617  0.00730481 -0.00334325  0.00370131
 -0.00406678 -0.00046372 -0.00181944 -0.00192628  0.00280404 -0.0043236
  0.00769362  0.00247797]",-4.930399363831269,0.007223617853545441
TSCO,0.016152919260181187,0.948313852524739,[ 0.00167645  0.00164615 -0.000272    0.00162172 -0.00061004  0.00021147],"[ 1.53799480e-02 -4.06716806e-03 -4.16690440e-03  9.56082960e-03
 -5.63906216e-03 -1.04661084e-03  5.58569270e-03 -3.27665950e-03
 -9.56057822e-06  4.97680198e-03 -1.83045260e-03 -3.14192118e-04
  1.08845423e-03  1.30398858e-03 -2.94809306e-03  9.65449354e-04
  2.72721499e-03 -2.53983280e-03  2.33169981e-03  3.78533462e-03]",-4.087177402806846,0.016786548416217472
