,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4560245035368116,0.5206275192884725,[ 0.00072301  0.00085943 -0.00045059  0.00073309 -0.0007941  -0.00028214],"[ 0.0135682  -0.00395838 -0.00482096  0.00877275 -0.00619503 -0.00023236
  0.00179923 -0.00554398  0.00493207 -0.00171004  0.00458082  0.00544163
 -0.00402629  0.0044856  -0.00205784 -0.00167729  0.00394351  0.00142559
  0.00037045  0.00519965]",-4.680077315603764,0.009278296502236603
RF,0.45128736553331095,0.5126786415688634,"[-1.66506848e-04 -2.40353645e-04 -2.03126121e-04  5.72574187e-04
 -5.53827257e-06 -2.94266529e-04]","[ 0.01434771 -0.00290488 -0.00592199  0.01140056 -0.00998672  0.0001794
 -0.00086775 -0.00874848  0.00532849 -0.00538239  0.00558642  0.00258634
 -0.00040144  0.00150443  0.00296767 -0.00042161  0.00313591  0.00383092
  0.00143754 -0.00092534]",-4.481173003211511,0.011320126818620442
RHI,-0.4866824872896903,1.464132679305706,"[-2.90973396e-03 -1.59889032e-03 -9.56065115e-04  7.61186445e-04
 -9.55375911e-05 -5.60253411e-04]","[ 1.07735875e-02 -8.48011762e-03 -1.21882822e-03  4.79665242e-04
  2.66434313e-03 -1.65784811e-03  6.73342283e-03 -7.80269751e-05
  2.95971338e-03  2.89235961e-03  2.26621284e-03  3.93212591e-03
 -8.65699177e-04  2.34019532e-03  1.84861971e-03  1.11991061e-03
  2.38834836e-03  4.70828571e-03  5.82617064e-05  1.96781799e-03]",-4.261916828116811,0.014095258311554872
RJF,0.4487359730608593,0.5180611728761005,"[ 3.00498684e-05  7.52190942e-04 -4.59215186e-04  1.09853870e-04
 -1.92979585e-04 -4.49061216e-04]","[ 0.01524882 -0.00106742 -0.00805881  0.013786   -0.01242892 -0.001042
 -0.00015431 -0.00999875  0.00540693 -0.00351403  0.00211683  0.00310951
 -0.0029006  -0.00141264  0.0035678  -0.00325957  0.00295344  0.00201299
  0.00149745 -0.00667529]",-5.058086254874445,0.006357714923965337
RL,0.44890816391954264,0.5058971042631105,[ 0.00041415  0.00131538 -0.00043077  0.00135426 -0.00037052  0.00028673],"[ 0.01301591 -0.00433526 -0.00474484  0.00722146 -0.00410187 -0.0009471
  0.00321557 -0.00299071  0.00145397  0.00054224  0.00121739  0.0010382
  0.00103885  0.00035843  0.0026944   0.00276866 -0.00134218  0.00498532
 -0.00217724 -0.00291086]",-4.163152664668817,0.015558430006172444
RMD,0.4473636881858675,0.5174429786994088,"[ 1.17882254e-03  1.03595194e-03 -1.14050411e-04  3.25662269e-05
 -2.40416315e-04 -2.88263782e-04]","[ 0.01372663 -0.00152465 -0.01003207  0.00944366 -0.00857007 -0.00704394
  0.00717682 -0.00900346  0.00639042  0.00159168  0.00073214  0.00236356
  0.00141986 -0.00245549  0.00719164  0.00047935  0.0043884   0.00530607
  0.0050898  -0.00032772]",-5.101083212164356,0.006090146070986244
ROK,0.026173210781164517,0.9355056349780627,"[ 1.35581205e-03 -2.37380351e-03 -8.91415055e-05  1.53837503e-03
 -8.81730912e-04 -1.26207995e-03]","[ 0.01264588 -0.00531062 -0.00383466  0.0061099  -0.00322865 -0.00103071
  0.00424728 -0.00343234  0.00390765  0.00179009  0.00069462  0.00525605
 -0.00475939  0.00086348  0.00082188 -0.00325753  0.00473992  0.00126822
  0.00363285  0.00127037]",-4.053179041734287,0.0173670761281139
ROL,-0.7695636205387887,1.7234049466529873,[ 0.00068147 -0.00115524 -0.00025607  0.00188544 -0.00103738 -0.00067377],"[ 0.01130937 -0.01075776  0.00424916  0.00091233  0.0044086   0.00654965
 -0.00085502  0.00471108 -0.00312874 -0.00131824  0.00235331  0.0007062
 -0.00255662  0.00148586  0.00129443 -0.00372506  0.0083792   0.00304065
  0.00113726  0.0086466 ]",-4.568706858577693,0.010371362688475813
ROP,0.4501511601989869,0.5198066653172129,"[ 5.47345148e-04  4.99686456e-04 -1.84058845e-05  3.45138431e-05
 -3.18229090e-04 -7.46254515e-05]","[ 0.01473079 -0.00051006 -0.00984478  0.01220425 -0.01059995 -0.00462847
  0.00450972 -0.00889942  0.00533682  0.00091769 -0.00028     0.00296594
 -0.00114484 -0.00238299  0.00531794 -0.00082719  0.00272892  0.00458759
  0.00165924 -0.00260374]",-5.070469874118645,0.006279468887587552
ROST,0.45393740222809253,0.5146780091178075,"[ 3.47212261e-04  6.29713040e-04 -2.34967525e-04 -7.96673411e-05
 -1.39822876e-04 -1.47444415e-04]","[ 1.37729434e-02 -4.50612898e-03 -2.75081815e-03  8.77134808e-03
 -4.05374507e-03  3.27088981e-03 -5.30049274e-04  2.53050426e-05
 -3.08598297e-03  3.86705897e-04 -2.61287144e-03 -7.13711270e-04
 -2.79219423e-03 -3.08547936e-03  2.15566396e-03 -4.32477971e-03
  5.10697707e-03 -1.02728087e-03  6.85794148e-03 -9.90441435e-04]",-4.412999682240728,0.012118771289421704
RSG,0.4552953274559447,0.5225053275033377,"[ 8.83822879e-04  6.44209151e-04 -8.19654009e-05  4.67448818e-04
 -4.56974344e-04 -2.36534016e-04]","[ 1.45984912e-02  9.46435806e-05 -1.10276187e-02  1.14523260e-02
 -9.07370694e-03 -6.59848840e-03  7.47445119e-03 -6.76013883e-03
  3.16049857e-03  5.00541396e-03 -4.09353074e-03  1.51731862e-03
 -1.40512967e-04 -4.34900629e-03  5.52807310e-03  4.56770924e-04
  9.19497242e-04  3.70482904e-03  3.05013694e-03 -3.13406822e-03]",-4.875235937578803,0.007633293025708962
RTX,0.4569570518455285,0.5198759204619852,"[ 4.27012679e-04  2.19932653e-04 -8.93131444e-05 -2.36449037e-05
 -2.26282853e-04 -4.58926225e-04]","[ 0.01318571 -0.00354243 -0.00674635  0.00779197 -0.00596569 -0.00412859
  0.00638557 -0.00686274  0.00719182  0.00251833  0.00114651  0.00697333
 -0.0042876   0.00116045  0.00192358 -0.00126673  0.0025815   0.00427476
 -0.00044401  0.00043262]",-4.556706947764903,0.010496567838626313
SBAC,-0.4978859317276076,1.4447008221799071,[-0.00315205 -0.0019234  -0.00086347 -0.00062946  0.00017669 -0.00097059],"[ 0.01100022 -0.00859177 -0.00066519  0.00064379  0.00321759 -0.0009862
  0.00712583  0.00104893  0.00267765  0.0050924  -0.00031304  0.0062146
 -0.0058566   0.00195056 -0.00108144 -0.00364427  0.00526315 -0.00058517
  0.00595009  0.00251387]",-4.349045968044054,0.012919131967741212
SBUX,0.45313216983805915,0.5181187974777753,[ 0.00063604 -0.00070337  0.00018385  0.00016194 -0.00050073 -0.00045719],"[ 0.01381329 -0.00127667 -0.00965833  0.00933132 -0.00693084 -0.00638127
  0.00808249 -0.00592836  0.00408888  0.00490184 -0.00208946  0.00309335
 -0.00093456 -0.00146148  0.0028144   0.00048671  0.00195684  0.00184071
  0.00612406  0.00043739]",-4.717541972993577,0.008937119252453244
SCHW,0.4492465910028127,0.5176391625191765,[-0.00029968  0.00026533 -0.00055668  0.00039267 -0.00029125 -0.00044882],"[ 0.01521867 -0.00182026 -0.0065384   0.01372289 -0.01215071  0.00107928
 -0.00241361 -0.00949975  0.00489468 -0.00586366  0.00442108  0.00273376
 -0.00235776  0.0005682   0.00211197 -0.00249973  0.00285147  0.00196372
  0.00084079 -0.00415972]",-4.988447179217613,0.006816240678828052
SEE,-1.0704701945131874,2.0299007775537525,[ 0.00057908 -0.00249749  0.00048779  0.00126311 -0.00017344 -0.00027498],"[ 9.68562622e-03 -1.23788685e-02  3.78707136e-03 -3.75060281e-03
  8.12646274e-03  1.54197888e-03  6.36915628e-03  4.17431457e-03
  1.74596714e-03  4.11247301e-03  1.51047774e-03  6.06118088e-03
 -5.25675609e-03  2.95995682e-03 -9.28764732e-06 -3.44527760e-03
  6.74868125e-03  2.23276767e-03  2.92716665e-03  5.22395430e-03]",-4.661534118586877,0.009451950859847038
SHW,0.4550103196027027,0.5196507647771963,"[ 7.91190428e-04 -1.02261154e-03  4.75448260e-04  4.48424004e-04
 -1.09432783e-04 -3.19965631e-05]","[ 0.01444366 -0.00300289 -0.00530197  0.01150317 -0.00939156  0.00111554
 -0.0010095  -0.00744169  0.0044187  -0.0040111   0.0037202   0.00340392
 -0.00269487  0.00089791  0.00228397 -0.00203037  0.00311818  0.00355631
 -0.00051702 -0.00173083]",-4.697319107981821,0.009119693271414516
SJM,0.45232586816817133,0.5108938928241102,[ 0.00307249 -0.00067489  0.00036822  0.00241544 -0.00161182 -0.00012821],"[ 0.01431197 -0.00336748 -0.00412869  0.0104396  -0.00623816  0.00265263
 -0.00108081 -0.00179535 -0.0025029  -0.00088147 -0.00193774 -0.00175026
 -0.0007235  -0.00409177  0.00546645 -0.003073    0.00630918  0.00376173
  0.00261031  0.0037295 ]",-4.272229701351548,0.013950642682420715
SLB,-0.013014306580143303,0.9770440701250903,"[-1.31811112e-03  2.47111798e-03 -1.49247842e-03  1.08495130e-03
 -4.84466552e-04 -3.05504417e-05]","[ 0.01208312 -0.00532729 -0.00520256  0.00466548 -0.00279527 -0.00416141
  0.00705611 -0.00506795  0.00643345  0.00197114  0.00314861  0.00565706
 -0.0016963   0.00266171  0.00174422  0.00055265  0.0032031   0.00427192
  0.00160684  0.00297511]",-4.440126358080265,0.011794448101770444
SLG,0.45200809618190424,0.519236435381642,"[ 3.81904414e-04  1.13909673e-03 -1.00295625e-04 -1.96675775e-04
 -1.02614479e-04  4.07657450e-05]","[ 0.01299743 -0.00193936 -0.00999158  0.00697553 -0.00490462 -0.0083865
  0.01011675 -0.00522455  0.00371265  0.00524269 -0.00109894  0.00127126
  0.00228553 -0.00135241  0.00409106  0.00216294  0.00319838  0.00252005
  0.00775825  0.00317475]",-4.865218736520789,0.007710141517470674
SNA,0.4531380862152527,0.5181097112141733,"[ 8.35203716e-04  2.35507682e-04 -6.36710514e-05  7.25771402e-04
 -4.54157841e-04 -8.44501481e-05]","[ 0.01458478 -0.00195931 -0.00686956  0.0118331  -0.00943384 -0.00056088
  0.00083264 -0.00676445  0.00311707 -0.00131854  0.00038686  0.00248069
 -0.0030407  -0.00162971  0.00317027 -0.00317262  0.0035972   0.00256994
  0.0002062  -0.00256349]",-4.729616280446134,0.008829858579147296
SNPS,-0.09430899137252277,1.0515645323577105,"[-1.89548370e-03 -1.07555176e-04 -9.68384416e-04  8.12654333e-05
 -2.57918370e-04 -5.81236964e-04]","[ 0.01168433 -0.00582542 -0.00542708  0.00355236 -0.00248422 -0.00551653
  0.00803891 -0.0064189   0.00852098  0.00074817  0.00639198  0.00610502
  0.00056129  0.00524202  0.00104389  0.00356502  0.00145303  0.00497659
  0.00172528  0.00295154]",-4.580545599076544,0.010249302760507418
SO,0.4537127465760548,0.5169335354490012,"[-3.39730320e-05  7.72643713e-04 -4.44998816e-05 -2.72677374e-04
 -1.39331781e-04  3.55289289e-04]","[ 0.01323352 -0.0027807  -0.0072544   0.007084   -0.0028531  -0.00434556
  0.00798816 -0.00055583 -0.00119131  0.00738568 -0.005818   -0.00024182
  0.00065978 -0.00420892  0.00478348  0.00146185  0.00112615  0.0041382
  0.00264312  0.00194681]",-4.5811261408521595,0.010243354338904696
SPG,0.04951820418802027,0.9074286986916694,"[-3.67044770e-04  1.44213495e-03 -4.25148367e-04  4.47962771e-05
 -2.38404639e-04  2.17152995e-04]","[ 0.01178959 -0.0047761  -0.00685721  0.00281902  0.00035587 -0.00788566
  0.013206   -0.0016455   0.00423334  0.01019754 -0.00397214  0.00558453
 -0.00265824 -0.00075515  0.0021648   0.00049337  0.00208717  0.00265083
  0.00501163  0.00205457]",-4.801080219041838,0.00822086191935528
SPGI,0.4573029303860255,0.521635048041891,[ 0.00038353  0.00055929 -0.00039995  0.00023256 -0.00025119 -0.0005116 ],"[ 0.01369169 -0.00394656 -0.00471743  0.00936736 -0.00715243  0.00036319
  0.00060008 -0.00622666  0.00453728 -0.00270938  0.00368722  0.00427992
 -0.00377139  0.00180227  0.00087062 -0.00318976  0.00503765  0.00216561
  0.00053757  0.00184613]",-4.657739377276642,0.009487886708739169
SRE,0.4452007186127408,0.5156173399418194,"[ 3.61513008e-04  4.27243940e-04 -1.21318717e-04  1.57124842e-04
 -7.75836675e-05 -1.49941020e-04]","[ 0.01132697 -0.0046889  -0.00849355  0.00198403 -0.00065462 -0.01067351
  0.0139366  -0.00466182  0.00602906  0.00684491  0.00037559  0.00240357
  0.00457892 -0.00046956  0.00611684  0.00544031  0.00105487  0.00569684
  0.00665664  0.00036872]",-5.102262449930924,0.006082968573555196
STE,0.4491771709291151,0.5140663965170005,"[ 1.17261224e-03 -2.29987099e-05  2.37626982e-04  5.40683859e-05
  8.73100820e-06 -3.28917434e-04]","[ 1.50909155e-02  3.87042886e-05 -1.03621286e-02  1.33035434e-02
 -1.19945109e-02 -4.36022280e-03  3.13405780e-03 -9.87822293e-03
  5.14671976e-03 -1.36183383e-03  1.99788022e-03  1.41729568e-03
  1.38085380e-03 -6.01672143e-04  3.15037071e-03  1.82664774e-03
 -4.55708833e-04  1.58085137e-03  5.46667195e-03 -6.30689315e-03]",-4.739681948178381,0.008741425969845373
STT,0.4526289323189405,0.5093200275261939,[-0.00015123 -0.00035202 -0.00048721  0.00224692 -0.00017948 -0.00026149],"[ 0.01325054 -0.004966   -0.00347797  0.00817901 -0.00594256  0.00133275
 -0.0004397  -0.00539409  0.00360756 -0.00456965  0.00594476  0.0022773
 -0.00017569  0.00300143  0.00130814  0.00034848  0.00268144  0.00348657
  0.00050678  0.00076969]",-4.132626101910875,0.016040698952339793
STX,-1.1059558301080183,2.0581315412478616,"[-2.89880893e-03 -1.15488582e-03 -1.07001069e-03  4.00802573e-04
  7.33134405e-05 -7.32951368e-04]","[ 1.02471119e-02 -1.29518182e-02  6.48569273e-03 -2.80122933e-03
  9.17586739e-03  6.52103106e-03  1.87842427e-03  8.36202327e-03
 -4.11110957e-03  2.44934665e-03  7.40975868e-04  1.77288265e-03
 -2.60577011e-03  2.83920386e-03 -1.23486282e-03  9.18559565e-06
  5.29680592e-04  2.78033277e-03 -2.56038102e-03 -4.55439079e-04]",-4.183080553660088,0.015251452208736794
STZ,0.44930066710675903,0.5166818231664592,"[ 4.95540416e-04  1.05906128e-03 -3.83846828e-04  6.94167551e-05
 -5.35193642e-04 -4.60711714e-04]","[ 0.01447614 -0.00167659 -0.00726418  0.01114921 -0.00777798 -0.00116103
  0.0020545  -0.00396029 -0.00062641  0.00101839 -0.00276966 -0.00132953
  0.00035659 -0.0048107   0.00657546 -0.00157564  0.00481371  0.00465889
  0.00216921  0.00182865]",-4.906733277091185,0.007396611588440759
SWK,0.4532555849924241,0.5152309244744187,"[ 1.07661451e-03  1.00535918e-03 -4.91217623e-05  9.29015320e-04
 -5.19928648e-04  4.58527568e-04]","[ 0.01489636 -0.00128396 -0.00756335  0.0126608  -0.01017383 -0.00081096
  0.00078913 -0.0070309   0.00298705 -0.00141398  0.00073691  0.00220636
 -0.00252357 -0.00076033  0.0015912  -0.00239703  0.00301504  0.00021581
  0.00468096 -0.00237502]",-4.51958382189407,0.010893556384943489
SWKS,-0.5182456601313704,1.4744090945304626,[ 0.00086601 -0.00104916 -0.00048682  0.00150363 -0.00085739 -0.00161955],"[ 0.01234143 -0.00939776  0.00386617  0.0040638   0.00149732  0.00880943
 -0.00461285  0.00404816 -0.00476699 -0.00440628  0.00367221 -0.00113182
 -0.00177426  0.00295904 -0.00279456 -0.00241248  0.00323516 -0.00263744
  0.00467825 -0.00084073]",-4.322836661422052,0.013262209735061469
SYF,-0.10764212745338701,1.0551404262205504,[-0.00278777 -0.00072875 -0.00084927 -0.00028738  0.00083189 -0.00073295],"[ 1.23888985e-02 -6.31356539e-03 -2.73091316e-03  4.43994718e-03
 -3.80074606e-04 -2.66938064e-04  4.44221802e-03  2.02819132e-04
 -2.11376364e-04  2.75118480e-03 -4.22610855e-04  1.09228381e-03
  9.04767614e-05  1.37513967e-05  1.92840709e-03  1.86499258e-03
 -7.08313620e-04  3.18603344e-03  9.18461998e-04 -3.05797314e-03]",-3.8519790355400256,0.021237664728119596
SYK,-0.643120367618645,1.6081743207054586,[-0.00038451  0.00015102 -0.00061658  0.00144979 -0.00043686 -0.00037718],"[ 0.01089449 -0.00967402  0.00130849  0.0004285   0.00342921  0.00182486
  0.00346366  0.00137819  0.00159777  0.00026581  0.00433938  0.00356799
 -0.00127969  0.00417301  0.00053167  0.00056613  0.0040517   0.00540563
 -0.00229524  0.00721971]",-4.141292524858401,0.01590228411791806
SYY,0.45422584189070103,0.5191587207704991,"[ 1.47067832e-03  5.23935637e-04  1.24897728e-04  4.72208298e-04
 -5.37489394e-04 -6.02932826e-05]","[ 0.01364921 -0.00236702 -0.00776698  0.00853531 -0.00530104 -0.00448094
  0.00737904 -0.00378571  0.00241597  0.006031   -0.00451536  0.00303382
 -0.00256475 -0.00386698  0.00546133 -0.00178818  0.00475212  0.00506136
  0.00217233  0.00424365]",-4.706948812690406,0.009032294804272646
T,0.45294860044949836,0.5184676640606912,[ 0.00068232  0.00064115 -0.00034054 -0.00024687 -0.00030902 -0.00074809],"[ 0.01379506 -0.00265102 -0.00686901  0.00901404 -0.00563177 -0.00281346
  0.0055582  -0.00348045  0.0015608   0.00501265 -0.00500627  0.0026819
 -0.00368796 -0.00485946  0.00571325 -0.00346661  0.00477514  0.00458543
  0.00074736  0.00105859]",-4.757750975120611,0.00858489534529917
TAP,0.45946656002759056,0.5220217174644622,[ 0.00108971  0.00205115 -0.000437   -0.00032501 -0.00077073 -0.00024706],"[ 0.01431737 -0.00100834 -0.00836262  0.01065081 -0.00682555 -0.00264891
  0.00374616 -0.00289674 -0.00118632  0.00204058 -0.00118378 -0.00156696
  0.00208236 -0.00047224  0.00056986  0.002677   -0.00035631  0.00057853
  0.00382917  0.00145073]",-4.64217098434457,0.009636753659922741
TDG,0.4517139722607106,0.514316242087963,"[ 2.58090426e-03 -1.92111438e-03  1.50097514e-03  1.14898353e-03
 -4.13567515e-05  1.04532913e-04]","[ 0.01427098 -0.00441585 -0.00272892  0.01070369 -0.0079353   0.00470838
 -0.00534012 -0.00507757  0.00073783 -0.00896469  0.00789362 -0.00109793
  0.00158676  0.0033188   0.00073433 -0.00028135  0.00482223  0.00190461
  0.00256442  0.00386575]",-4.555365125956826,0.010510661815950539
TDY,-0.5347653563362782,1.4911255014859817,"[-4.66335501e-04 -1.47244711e-03 -3.33623685e-04  6.77890785e-04
  4.86584335e-05 -6.86134205e-04]","[ 0.01198251 -0.0091864   0.00218197  0.00386953 -0.00060185  0.00591731
 -0.00344731 -0.00096713  0.00075507 -0.00746689  0.00914385  0.0005762
  0.00098636  0.00561858 -0.0010863   0.00030809  0.00397908  0.00015864
  0.00635039  0.00099369]",-4.527775477873528,0.010804684619075975
TEL,0.4540396664881293,0.5191989359470564,[ 0.00104925 -0.00014852  0.000163    0.00052135 -0.00044152 -0.00021772],"[ 1.38835072e-02 -2.59042562e-03 -7.09060960e-03  1.00473757e-02
 -8.32674744e-03 -2.30012854e-03  2.57909221e-03 -7.41115929e-03
  4.67813743e-03 -1.48283876e-03  2.42296211e-03  2.58218143e-03
 -7.07993924e-04 -3.88858060e-04  4.19948677e-03 -8.16602502e-04
  3.73557989e-03  4.56281310e-03  7.88448877e-04 -2.78010457e-05]",-4.732937325272897,0.008800582862882635
TER,0.4535178975518358,0.5177953477750366,"[-6.78225169e-05  2.56794086e-03 -1.30573223e-03  1.91302665e-04
 -7.59674153e-04 -7.14442769e-04]","[ 0.01479006 -0.00184235 -0.00669997  0.01240091 -0.00992891  0.0001302
 -0.00013544 -0.00688393  0.00282717 -0.00232323  0.00124345  0.00182872
 -0.00177484 -0.00106773  0.0031557  -0.00140451  0.00166602  0.00338132
 -0.00059594 -0.00397785]",-4.6810640590969275,0.009269145719015763
TFC,0.45352956054401566,0.5155811527719887,[ 0.00030979 -0.00077178 -0.00015997  0.00090802 -0.00041979 -0.00044961],"[ 0.01427939 -0.00224912 -0.00717946  0.01116541 -0.0095431  -0.0017282
  0.00170234 -0.00822648  0.00508148 -0.00205056  0.00238857  0.00294969
 -0.00121603 -0.00053657  0.00404103 -0.00086103  0.00265446  0.0042623
  0.0007728  -0.00219199]",-4.521074219071281,0.010877332752088995
TFX,-0.29937527339207953,1.255983135895244,[-0.00084105 -0.00265677 -0.00028914  0.00085581 -0.00071595 -0.00080537],"[ 0.01278965 -0.00768836  0.00076263  0.00619785 -0.00300643  0.00551913
 -0.00333443 -0.00271018  0.00268094 -0.00661951  0.00835128  0.00391024
 -0.00360157  0.0065153  -0.00361778 -0.00266193  0.00484196 -0.00081449
  0.00271153  0.00277363]",-4.41670242899116,0.012073981522166691
TGT,-0.8605866924753979,1.8246253166117332,[-0.00163623 -0.00038742 -0.00013887  0.00046557  0.000796    0.00057321],"[ 0.01028045 -0.01117152  0.00328767 -0.00213979  0.00765895  0.00288062
  0.00446473  0.00645357 -0.00304042  0.00348681  0.00071855  0.0009283
 -0.00024434  0.00289784 -0.00196389  0.00226746 -0.00199939 -0.00037156
  0.0034884  -0.00533062]",-4.225818605716944,0.01461336722598228
TJX,-0.30312620603294055,1.2844019430138514,[-0.00113826  0.00111467 -0.00049995  0.00023971  0.00023413  0.00047905],"[ 0.0116628  -0.00757315 -0.0008157   0.0025624   0.00213956  0.00082222
  0.00472875  0.00246053 -0.00107013  0.00429467 -0.00201446  0.00236877
 -0.00328745 -0.00037244  0.00063423 -0.00223908  0.00349864  0.00022453
  0.0050196   0.00019771]",-4.182688855533233,0.015257427344147046
TMO,0.4500327233586116,0.5156000225280423,"[ 7.29894622e-05  7.27148106e-04 -3.19936218e-04 -2.71165022e-04
 -4.66306337e-04 -1.51193472e-04]","[ 0.01480331 -0.00106791 -0.00807826  0.01250812 -0.01025825 -0.00143299
  0.00083612 -0.00736138  0.00295618 -0.00256396  0.00267846  0.00083758
  0.00057247  0.00039224  0.00226329  0.00067794  0.00174128  0.00273245
  0.0018518  -0.00055273]",-4.781624941140715,0.008382367041889683
TMUS,-0.8937966527138824,1.8535964751743668,"[-6.42818261e-05 -2.15501929e-03  5.23648620e-04 -2.28906562e-04
 -2.83615390e-04 -9.58771987e-05]","[ 0.01004145 -0.01139854  0.00321464 -0.00328478  0.0091221   0.00191134
  0.0060006   0.00723302 -0.00249441  0.00416415  0.0025801   0.00188383
  0.00022906  0.00610158 -0.00395055  0.00368423  0.00033749  0.00132635
  0.00146895  0.00725812]",-4.599913257336963,0.010052707705452035
TPR,0.23834858976716175,0.7300398519513905,[-0.00229594  0.00116569 -0.00081336 -0.00036899  0.00013208  0.00056567],"[ 0.01324304 -0.00401844 -0.00488564  0.00777909 -0.00435457 -0.00084319
  0.00361448 -0.00273778  0.00142834  0.00228412 -0.0013653   0.00251645
 -0.00261299 -0.00127815  0.00234553 -0.00150874  0.00219835  0.00220713
  0.0022125  -0.00186106]",-4.078077488233002,0.01694000171983743
TROW,0.4531050558321691,0.5158255959595528,"[ 4.31018125e-04  6.27107493e-05 -1.34117573e-04  1.29622120e-03
 -2.04527126e-04 -5.71539916e-05]","[ 0.01370393 -0.00250506 -0.00792126  0.00961465 -0.00856836 -0.00405423
  0.00422698 -0.00890103  0.00696205 -0.00113766  0.00372577  0.00414467
 -0.00072182  0.00135061  0.00241499  0.00023993  0.00232517  0.00232151
  0.00481755 -0.00213392]",-4.5633111410581195,0.01042747487846279
TRV,0.4472353869624331,0.5190063162106988,"[-2.44545173e-04  1.19659620e-03 -5.22368027e-04 -2.68919829e-04
 -2.62118007e-04 -7.76997832e-05]","[ 1.52440781e-02  1.24474863e-03 -1.27119119e-02  1.33431518e-02
 -1.21214286e-02 -7.82387557e-03  7.13369021e-03 -1.06079220e-02
  6.89372293e-03  2.35484343e-03  1.53826262e-04  3.53121250e-03
 -6.98171667e-05 -7.39935278e-04  3.14549534e-03  9.50229010e-04
  2.73287213e-03  1.77519399e-03  8.52244942e-03  1.76133421e-03]",-5.22908833588241,0.005358408144998836
TSCO,0.457752531433226,0.5144342795380755,"[ 2.20011186e-03  8.51215919e-05  1.34669281e-04  1.21075434e-03
 -6.04709238e-04 -3.78202764e-04]","[ 0.01334215 -0.00364333 -0.00574555  0.00827952 -0.00571698 -0.00193536
  0.00406429 -0.00514051  0.00434494  0.00121671  0.00111276  0.00450811
 -0.00289925  0.00106519  0.00093916 -0.00057897  0.00141202  0.00210072
  0.00230133 -0.00160026]",-4.118436727580681,0.016269928903029533
TSLA,-0.8561740763502491,1.8028774836844674,[ 0.00016296 -0.00034895 -0.0006088   0.00192348 -0.00083073 -0.00032154],"[ 0.01126433 -0.01132971  0.0053744   0.00057582  0.00512672  0.00835997
 -0.00344974  0.00611739 -0.00577305 -0.00491073  0.00629129 -0.00327637
  0.00282785  0.00507847 -0.0029788   0.00194606  0.00158574 -0.00194837
  0.00644153  0.00043861]",-4.507065526942873,0.011030782261813792
TSN,0.4415822146726485,0.5085717057012616,"[ 8.05024936e-04  7.65547985e-04  2.20264030e-05 -1.09374800e-04
 -2.37002374e-04 -1.49079402e-04]","[ 0.01528526 -0.00215851 -0.00468171  0.01280222 -0.00782746  0.00369906
 -0.0021232  -0.00122878 -0.00441595  0.00039841 -0.00545251 -0.00232127
 -0.00262163 -0.00650279  0.00483231 -0.00459347  0.00352825  0.00108469
  0.00275428 -0.00474167]",-4.913511619626713,0.007346644360301726
TT,0.45524223983945905,0.5160210331712877,"[ 8.10972698e-05 -3.22843228e-04 -2.21455706e-04  1.84101309e-04
 -2.99840627e-04 -5.97842319e-04]","[ 0.01329466 -0.00380772 -0.00600958  0.00834999 -0.00688265 -0.0024515
  0.00351797 -0.0076107   0.00698875 -0.00139577  0.00454253  0.00566061
 -0.00286238  0.00297499  0.00058965 -0.00120948  0.00360011  0.00199352
  0.00313486  0.00050754]",-4.414893064949038,0.012095847525993266
TTWO,0.4461373908663756,0.5174450523105456,[ 0.0019934   0.00021849  0.00024367 -0.00020835 -0.00032176 -0.00069482],"[ 1.54313835e-02  7.22371562e-04 -1.04535569e-02  1.39743089e-02
 -1.14225221e-02 -3.46286058e-03  2.71887161e-03 -7.31412888e-03
  1.78113387e-03  3.24622817e-04 -1.06772570e-03 -6.29593840e-05
 -2.50537700e-05 -2.29090984e-03  2.55528689e-03 -9.39401394e-04
  3.06148428e-03 -1.82473603e-04  7.03095058e-03 -2.10191829e-04]",-5.203506650881614,0.005497253633154504
TXN,0.8876292075864533,0.08792990673762628,"[ 9.97264641e-04  1.00474486e-03 -1.04663359e-04  6.58801583e-04
 -4.38640496e-04  7.70135369e-05]","[ 0.01499595  0.00035525 -0.0110923   0.01281245 -0.01110135 -0.00597361
  0.00605229 -0.00913843  0.00564792  0.00283559 -0.00169158  0.00371232
 -0.00199914 -0.00230131  0.00364172 -0.00079782  0.00200651  0.00209411
  0.00519234 -0.00194616]",-4.898156665863906,0.007460322270773929
TXT,0.45506706188664536,0.511832659569695,[ 0.00049961  0.00022038 -0.00021647  0.00034108 -0.00030884 -0.00042724],"[ 1.38903385e-02 -3.49035799e-03 -5.09252431e-03  9.91058785e-03
 -7.46016860e-03  3.57512045e-04  5.10595903e-04 -5.91245168e-03
  3.54731189e-03 -2.57147614e-03  3.33164966e-03  2.64828610e-03
 -1.07407234e-03  1.18591694e-03  2.44453829e-03  1.41024273e-05
  2.21580729e-03  4.65114573e-03 -9.63956827e-04  5.75717796e-04]",-4.137513556757263,0.015962492032578973
