,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4603808767515168,0.5161430766163425,"[ 8.83081078e-04 -1.37810779e-05  3.61491510e-04  8.92497983e-05
  9.80586399e-05  1.67741155e-04]","[ 0.01112908 -0.00784087  0.00029232  0.00172495 -0.00086044 -0.00170632
 -0.00158576 -0.00523945 -0.00358733 -0.00352313 -0.00079563  0.00315497
 -0.00147522  0.00592302  0.00094799  0.00316767 -0.00092691  0.00194628
 -0.00756594  0.00273658]",-5.731562808225446,0.0032420066378176715
PVH,-0.7515973252421401,1.7205236825270798,"[ 2.80821050e-04 -2.57284118e-04 -4.53472121e-05  2.05565943e-04
 -1.38621796e-04  2.16994682e-04]","[ 3.93353487e-03 -3.91425075e-03 -8.28765363e-03  1.21409447e-02
 -3.72254857e-03  9.08363426e-03  3.06245739e-05  9.02811274e-04
 -2.09396708e-03 -3.72674822e-03 -1.58956668e-03  6.67116065e-04
 -1.98101521e-03  4.19484549e-03  3.35583252e-03  1.68728958e-03
  2.61458970e-03 -9.82005573e-04 -6.45216704e-03  1.04667370e-03]",-5.616339044183754,0.0036379350793867863
PWR,0.4644067184776162,0.5113132263806701,"[ 1.52069426e-03  3.68749715e-04  8.36339885e-05  3.21807134e-04
 -5.08053796e-05  4.85563039e-04]","[ 1.12716207e-02 -7.55967098e-03  8.27718686e-04  2.36705517e-03
  5.47436570e-05 -9.46114345e-04 -5.79768786e-04 -4.39961305e-03
 -2.64685846e-03 -2.61874121e-03 -8.55576312e-05  4.00199860e-03
 -1.38593842e-03  6.75594463e-03  4.00366354e-04  4.23644767e-03
 -7.48344046e-04  3.63634976e-03 -3.73824565e-03  3.03662376e-03]",-5.11741617333455,0.0059914838679508255
QCOM,0.060754004636076456,0.9204297728773982,[-0.00126237 -0.00059377 -0.00028055 -0.0005472   0.00011714  0.00017808],"[ 0.00895056 -0.00647962 -0.00303926  0.00581942 -0.00285641  0.00455162
 -0.00089558  0.00222243 -0.00039121  0.00220753  0.00287006  0.00506106
 -0.00024771  0.00477347 -0.00024111  0.00174038 -0.00024153  0.00071679
  0.00015882 -0.00430375]",-4.984015460026931,0.006846515378386321
RCL,-0.08399188959877085,1.0518850024063757,"[-1.47834316e-05  9.04751103e-04 -2.65353854e-04  4.47867890e-04
 -1.05886464e-04  2.48434390e-04]","[ 0.0080805  -0.00555499 -0.00321969  0.00847206 -0.00094052  0.00736322
  0.00248154  0.00382066  0.00321401  0.00202924  0.0057523   0.00401785
  0.00194581  0.00347496  0.00094248  0.00026203 -0.00087781 -0.00099277
 -0.00372045 -0.0045238 ]",-4.844730885932043,0.007869735026446332
REG,0.4593272779071307,0.5133417097183252,"[-1.37450623e-04  7.24937634e-04 -8.41337634e-05  3.94251980e-04
  8.55314634e-06  3.20902685e-04]","[ 1.11875343e-02 -6.48089510e-03  2.24219941e-03  5.48025386e-03
  4.37122976e-03  2.64902628e-03  6.04938064e-03 -2.34268898e-03
  4.43053847e-03 -4.02044714e-03  4.51031432e-03  2.29387148e-05
 -4.97747441e-04  2.13419406e-03 -3.71660549e-04  1.15447150e-03
 -6.88890135e-04  2.26673307e-04 -2.48845138e-03 -3.53867312e-03]",-5.6064853449160745,0.003673959392505887
REGN,0.4675948874883388,0.5062592810114804,"[ 5.61401431e-03 -2.68847497e-03  2.23827485e-03  1.48312763e-03
 -4.48574489e-04 -4.48234982e-06]","[ 1.05410351e-02 -7.71954249e-03 -1.46567721e-03  2.40017892e-03
 -2.91090244e-03  6.07417892e-04 -1.85911893e-03 -1.13219742e-03
 -7.64248707e-04 -2.61724030e-04  3.81007141e-03  2.44150772e-03
  1.16917238e-03  7.99303028e-04  6.88153511e-05 -2.16055375e-03
 -1.52949681e-03 -1.64177745e-03 -2.76704938e-03 -2.67799720e-03]",-4.540244564635154,0.010670796534915445
RF,0.4579031330671564,0.5137876857601034,"[ 1.67165089e-03 -3.10732754e-04  5.87830909e-04  7.30681116e-05
  7.68448111e-05  5.55587894e-05]","[ 0.00780663 -0.00664511 -0.0055392   0.00571399 -0.00602703  0.00476969
 -0.00390341  0.00276351 -0.00304365  0.00260708  0.00038286  0.00508384
 -0.00286236  0.00497166 -0.0023241   0.00291693 -0.00172928  0.00338248
 -0.00097301  0.00051931]",-5.723161412975926,0.003269358754069631
RHI,0.45963591399210546,0.5075720098452478,[0.0004719  0.00107241 0.00043531 0.00055398 0.00029431 0.0006689 ],"[ 1.25584709e-02 -8.24910208e-03  2.35432885e-03  6.47068302e-04
  6.32735280e-04 -2.63067272e-03 -6.51003902e-04 -5.31710471e-03
 -2.64601869e-03 -2.84368793e-03  6.89624479e-05  3.57237458e-03
 -1.66689795e-03  5.45492432e-03 -4.02398339e-04  2.34550927e-03
 -1.44244168e-03  8.39218382e-04 -3.63576118e-03 -1.87363345e-03]",-5.201694124231657,0.0055072265872584125
RJF,0.4613089169667287,0.5130456212399337,[0.00132294 0.00042054 0.00041559 0.0002304  0.00017736 0.00043614],"[ 0.01113048 -0.00850311 -0.00145958  0.00059624 -0.00458722 -0.0009257
 -0.0047335  -0.00110475 -0.00375799  0.00185556  0.00152651  0.00553052
 -0.00092568  0.00429809 -0.0022563   0.00158444 -0.0031107   0.00364965
 -0.00037577  0.00271041]",-5.44905904672666,0.004300349215270246
RL,-0.7391608978253137,1.707702391516436,"[-2.33733377e-05 -7.62986394e-04  2.30045979e-04 -1.69537194e-04
  1.27226572e-04  3.69882667e-04]","[ 4.06392776e-03 -3.66744050e-03 -7.90329581e-03  1.32624333e-02
 -2.53415915e-03  1.12110198e-02  2.57782050e-03  3.53821787e-03
  1.58644386e-03 -2.28410419e-03  1.36406251e-03  4.58821980e-05
 -1.83680279e-03  2.53002965e-03  1.40163649e-03  1.09653492e-03
  1.04976986e-03 -9.42486322e-04 -6.50302797e-03 -1.61445608e-03]",-5.521831631953804,0.003998517418457685
RMD,0.4614920241966973,0.5136945535496308,"[ 6.69120707e-04  1.04780206e-04  3.70277812e-04 -3.88070903e-05
  1.51310386e-04 -6.44093409e-05]","[ 0.01504156 -0.00993155  0.00464689 -0.00274852  0.00117368 -0.00430628
  0.00080212 -0.00382967  0.00210097 -0.00094938  0.0058214   0.00200433
 -0.00039889  0.0012161  -0.00368242  0.00133404 -0.00299037  0.00325385
 -0.00024363 -0.00504707]",-5.500064386812655,0.004086508312748099
ROK,0.4576865196182995,0.5117213150604384,[0.00117665 0.00112263 0.00039643 0.00040128 0.00026273 0.00060294],"[ 1.32436587e-02 -8.57686784e-03  3.32730891e-03  2.98625214e-04
  1.41401328e-03 -2.47875921e-03 -8.65366634e-05 -4.42841185e-03
 -2.48124925e-03 -1.36123696e-03 -8.26347958e-04  5.62748954e-03
 -3.85205053e-03  8.99905899e-03 -2.31122861e-03  6.52924519e-03
 -2.40324979e-03  3.49824050e-03 -5.83445243e-03 -4.52148365e-03]",-5.621699019582992,0.0036184880013456428
ROL,0.4648052202633053,0.509047319635014,[0.00073126 0.0019021  0.00028879 0.00054745 0.00028253 0.00036262],"[ 0.01210132 -0.00824304  0.00124111  0.00085176 -0.00058209 -0.00180633
 -0.00103009 -0.00393832 -0.00177386 -0.00204045  0.00137978  0.00277689
 -0.00164469  0.00339005 -0.00201485  0.00120721 -0.00338102  0.00153061
 -0.00504564 -0.00044989]",-4.937011920984477,0.007176008849744056
ROP,0.4606598153040706,0.5157203430692361,"[8.24745230e-04 1.06001877e-05 4.05664270e-04 2.92892874e-04
 7.58412550e-05 2.90933605e-04]","[ 0.01353785 -0.00950918  0.00229978 -0.0019742  -0.00138452 -0.00414804
 -0.00265955 -0.00439978 -0.00286018 -0.0007315   0.00100183  0.00450792
 -0.00217466  0.0055436  -0.0024196   0.00386378 -0.00267445  0.00376999
 -0.004434   -0.00147728]",-5.691776724492942,0.0033735936948790014
ROST,0.45695373369982173,0.5083241763652743,"[ 7.27619714e-04  3.59690437e-05  5.78795336e-04 -2.25928443e-04
  3.39967862e-04  2.71102328e-05]","[ 0.0121041  -0.00890039  0.00026712 -0.00063186 -0.00296935 -0.00286269
 -0.00363976 -0.00333117 -0.00256732  0.00027641  0.00417177  0.00456163
  0.00387466  0.00223578  0.00201274 -0.00233656 -0.00156782 -0.00031557
 -0.00133385  0.00413174]",-5.448280690906586,0.004303697720105363
RSG,0.4637937714897765,0.5108194526279234,"[ 3.35687003e-05  1.86475935e-03 -6.48665242e-05  4.94551053e-04
  2.81856860e-04  8.43802994e-04]","[ 0.01129762 -0.00685484  0.00184983  0.00439383  0.00261404  0.0014769
  0.00292701 -0.0022674   0.00114224 -0.00128293  0.00336128  0.00448661
  0.00121289  0.00609559  0.00102657  0.0021363  -0.00258636  0.00046057
 -0.00786811 -0.00015528]",-5.119287796667198,0.005980280554408308
RTX,0.4611200484648231,0.5086293628128169,[0.0008174  0.00059344 0.00059705 0.00053176 0.00019603 0.00036859],"[ 0.01367392 -0.0088314   0.00370617 -0.00035897  0.0015805  -0.00289783
  0.00059377 -0.00443348 -0.00061889 -0.00174057  0.00176073  0.00388935
 -0.0018927   0.00573277 -0.00168017  0.00359058 -0.00192463  0.00120683
 -0.0049856  -0.00752378]",-5.167839200084533,0.005696865315393159
SBAC,0.45945434571319665,0.5076997824913754,"[1.04393805e-03 2.58961469e-04 3.72361588e-04 2.34278364e-04
 8.43649744e-05 1.86987342e-04]","[ 1.27881367e-02 -8.44426143e-03  2.73400833e-03  6.11898890e-05
  8.77746464e-04 -3.49281365e-03 -5.95462596e-04 -6.26062284e-03
 -2.38138050e-03 -3.56684173e-03  1.06152447e-03  2.76658718e-03
 -3.04530395e-04  3.71197789e-03 -1.70074064e-04  2.37851480e-04
 -2.84449597e-03 -1.23823718e-04 -5.83943164e-03 -7.62550994e-05]",-5.232803157255312,0.005338539542899641
SBUX,0.45999379026738413,0.5115762349762444,"[8.46759800e-04 7.68736320e-04 1.88394975e-04 6.54984000e-05
 1.78280588e-04 1.97813487e-04]","[ 1.33010184e-02 -9.48463889e-03  2.49041418e-03 -2.40248815e-03
 -6.06272747e-04 -5.91535669e-03 -2.04077340e-03 -8.02192387e-03
 -2.74299423e-03 -5.08858374e-03  1.57922183e-03  9.90772907e-04
  4.73395123e-04  2.41315761e-03  1.33850374e-03  8.11099731e-04
 -8.51681940e-05  1.37440690e-03 -4.74009611e-03  1.06464331e-03]",-5.461149319734981,0.004248669857514943
SCHW,0.4651853136087921,0.51409579358572,"[ 1.33952813e-03 -5.21770870e-05  4.91896285e-04  4.55993151e-05
  1.98843436e-04  4.09110004e-04]","[ 0.01038837 -0.00817201 -0.00261042  0.00156305 -0.00551269  0.00034639
 -0.00528966  0.00021777 -0.00411232  0.00285909  0.00118936  0.00606083
 -0.00131569  0.00448525 -0.00245422  0.00154769 -0.00264831  0.0033854
  0.00148577  0.00159095]",-5.248289145793418,0.005256503822291492
SEE,0.45895338234937405,0.5132832395609574,"[4.13470284e-04 1.75179363e-03 2.57992251e-06 1.92412846e-04
 3.03144026e-04 4.52522022e-04]","[ 0.01340305 -0.00941047  0.00180455 -0.00148448 -0.00201264 -0.00282164
 -0.00275466 -0.00209484 -0.0019958   0.00165122  0.00241267  0.00579045
 -0.00117598  0.0056856  -0.00173794  0.00351413 -0.00018716  0.00243258
  0.00236568 -0.00768992]",-5.646023425140425,0.003531532292094901
SHW,0.45944587172468615,0.5174059376401149,"[1.42012024e-03 2.17422989e-04 4.91825689e-04 1.32487312e-04
 1.25304491e-04 8.54071968e-05]","[ 0.01541453 -0.00957745  0.00596452 -0.00184417  0.00302877 -0.00358909
  0.00194337 -0.00323403  0.00197824  0.00060459  0.00525559  0.00506045
 -0.00014596  0.00491045 -0.00315293  0.00287942 -0.00338092  0.00249315
 -0.00034597 -0.00746356]",-5.893861374161496,0.0027563129661689746
SJM,0.4609703004973483,0.5096125440941389,"[ 9.85544849e-04  1.27766855e-03 -1.23893227e-04  5.13031157e-04
 -1.51071104e-04 -7.13024432e-05]","[ 0.01396717 -0.00915034  0.00394733 -0.00159029  0.00106303 -0.00480901
 -0.00084872 -0.00640916 -0.00225473 -0.00283914  0.00132171  0.00332159
 -0.00092598  0.00415278 -0.00121034  0.00133317 -0.00231237  0.00114397
 -0.00192907 -0.00223525]",-5.258555228638466,0.00520281617103627
SLB,0.46148386059026275,0.5111779950674767,[ 0.00107409 -0.00060899  0.00053131 -0.00046904  0.00029217  0.00020055],"[ 0.01073486 -0.00685851  0.00074379  0.00439718  0.00118324  0.00130068
  0.00102836 -0.00291344 -0.00197487 -0.00231329 -0.00160833  0.0040322
 -0.00496424  0.00766311 -0.0029945   0.00564618 -0.00313316  0.00345303
 -0.00613105 -0.00227853]",-5.304286009090372,0.00497024567209435
SLG,0.46299995262225496,0.5132081766935385,[-0.00017449  0.00098812  0.00014942  0.00071206  0.00012383  0.00063702],"[ 0.01303902 -0.00798227  0.00366166  0.00171286  0.00335805 -0.00086261
  0.00387213 -0.00381561  0.00311519 -0.0035423   0.00455186  0.00034219
 -0.00071501  0.0014306  -0.00138436  0.00085794 -0.0003623   0.00053087
  0.00107965 -0.00676046]",-5.351041969708448,0.00474320614653979
SNA,0.4597368374412953,0.509597261537487,[0.00180773 0.00071417 0.00064607 0.00061479 0.00017129 0.00056222],"[ 1.30689416e-02 -8.96218666e-03  2.08895748e-03 -9.36392346e-04
 -1.22737044e-03 -3.51176700e-03 -3.00759503e-03 -4.18730493e-03
 -3.85799871e-03  7.65276765e-05  7.33806901e-04  6.12316356e-03
 -5.64980619e-04  6.41719979e-03 -5.90404863e-04  2.39734033e-03
 -1.66542696e-03  1.49498398e-03 -7.67106286e-04 -2.56794511e-03]",-5.339027358009673,0.004800537644789738
SNPS,0.4561112407356568,0.5088003721601501,[0.00153901 0.0008801  0.00047828 0.00039815 0.00017731 0.00036841],"[ 1.27467266e-02 -8.82044263e-03  1.84264309e-03 -3.95563759e-04
 -7.78224054e-04 -2.96518393e-03 -1.91527856e-03 -4.34589556e-03
 -2.90213973e-03 -1.17196798e-03  6.52156081e-04  4.87081768e-03
 -1.04520138e-03  6.51170228e-03  3.57665456e-05  3.25021497e-03
 -1.40008623e-03  6.81501896e-04 -7.19896531e-03 -4.31517383e-03]",-5.534299525002869,0.003948973824830361
SO,0.45621153079815385,0.5146791503875329,"[-2.24182501e-04  5.91617326e-04 -2.25116171e-04  2.05755383e-04
 -2.19188273e-06  3.53200108e-04]","[ 0.00683558 -0.00456564 -0.00334184  0.011004    0.00198131  0.00863186
  0.00668304  0.00098062  0.00516344 -0.00478544  0.00313443 -0.00188261
 -0.0024823   0.00250829  0.00025699  0.00338419  0.00061975  0.00062363
 -0.00954674 -0.00509098]",-5.8865605076491665,0.002776510077695551
SPG,0.4569854690748645,0.5098371174395679,"[-1.03600959e-04  8.45816151e-04  2.27387932e-05  5.34537677e-04
  4.11007968e-05  4.03985630e-04]","[ 1.08418515e-02 -6.00637933e-03  2.60216420e-03  6.70867213e-03
  5.92721507e-03  3.35423198e-03  7.71044290e-03 -3.07828292e-03
  4.91073159e-03 -5.70121961e-03  3.54938689e-03 -9.53610630e-04
 -1.53354386e-03  2.49855924e-03 -1.63420078e-04  1.68566907e-03
  4.22601564e-05 -6.94346045e-04 -3.03616347e-03 -6.31300252e-03]",-5.533359089775371,0.003952689325747834
SPGI,0.45852683354758095,0.5123985287843188,[0.00080356 0.0009166  0.00027168 0.00013432 0.00021287 0.00015331],"[ 1.53147032e-02 -1.08727717e-02  3.82401312e-03 -5.03834570e-03
 -1.65687646e-03 -6.51541810e-03 -3.23082398e-03 -4.71497180e-03
 -1.86756500e-03  3.42416823e-05  3.13267356e-03  3.88835821e-03
 -1.50169283e-03  3.08868079e-03 -3.55112895e-03  2.27779202e-03
 -2.02446059e-03  3.11056499e-03  1.50685178e-03 -7.15408502e-03]",-5.62779464837894,0.003596498130820038
SRE,0.460737685641377,0.5053598964126604,[0.00084181 0.00077628 0.00022667 0.00051364 0.00020395 0.00107215],"[ 0.00886938 -0.00526502 -0.00049182  0.00910022  0.0035193   0.00677664
  0.00663868  0.00083882  0.00492094 -0.00221596  0.00417207  0.00170009
 -0.00087796  0.00481673 -0.00032626  0.00337847 -0.00231672  0.0007566
 -0.01068695 -0.00385766]",-4.938477632557968,0.007165498594904203
STE,0.4650564562817768,0.505860640986116,[0.00223805 0.00041888 0.00089777 0.0002722  0.00026338 0.00015362],"[ 0.00889349 -0.00608567 -0.00216168  0.00651326 -0.0005636   0.00414346
  0.00162591 -0.00078054  0.00039433 -0.00322541  0.00037935 -0.00010967
 -0.00504249  0.002091   -0.00370688  0.00255157 -0.00175466  0.00305804
 -0.00116736 -0.00105106]",-4.677719604263179,0.009300197855510292
STT,-0.026322525666190557,0.9947256395487714,[0.00035806 0.0007102  0.0001727  0.00030047 0.00020331 0.00065515],"[ 0.00850526 -0.00604505 -0.00300581  0.00688995 -0.00198177  0.00495944
 -0.00049351  0.00106784 -0.00218468  0.00032238 -0.00151962  0.00477475
 -0.00518249  0.00750406 -0.0025755   0.00561104 -0.0006154   0.00320655
 -0.00055441 -0.00416875]",-5.104789791600809,0.0060676142445932725
STX,0.4597560470305326,0.5122174889907481,"[ 1.46678256e-03 -6.75342429e-04  5.30031462e-04  1.74387895e-04
 -1.61994572e-05  2.07538693e-04]","[ 6.92608529e-03 -4.68464081e-03 -4.05376225e-03  1.03007123e-02
 -8.43777245e-04  8.10437744e-03  1.58335709e-03  2.44650324e-03
 -7.45583564e-04  9.00857881e-05 -8.14701620e-04  4.32417412e-03
 -4.07272581e-03  6.74292046e-03 -1.33715463e-03  3.54933183e-03
 -2.53698538e-04  6.90449318e-05 -1.24977233e-04 -6.71286408e-03]",-5.47391207630489,0.0041947896795426235
STZ,0.4617452181739853,0.5189383156210715,[0.00026231 0.00093235 0.00012372 0.00027502 0.00018234 0.00037806],"[ 1.54043486e-02 -9.75395356e-03  5.71945109e-03 -2.11562502e-03
  2.90616555e-03 -3.61375818e-03  2.65978131e-03 -3.35465348e-03
  3.54214694e-03 -6.38648059e-04  6.55149112e-03  2.61714680e-03
  6.74772879e-05  2.34507524e-03 -3.08750386e-03  1.97234786e-03
 -2.46283852e-03  2.70637937e-03  5.50652873e-04 -6.40043865e-03]",-5.833978991587493,0.0029264096241850878
SWK,0.4611672464845963,0.5121334818056754,[0.00130633 0.00062068 0.00058362 0.00064643 0.00020345 0.00079545],"[ 0.01126492 -0.00769236  0.00035618  0.00224254 -0.00100527 -0.00052744
 -0.00176129 -0.0031204  -0.00362917 -0.00093351 -0.00098593  0.00525155
 -0.00260116  0.00730803 -0.00082385  0.00387227 -0.00156741  0.00188136
 -0.00389237 -0.00125098]",-5.397645864874271,0.004527226109622411
SWKS,0.4549992447365273,0.5158801056532006,"[9.06788276e-04 6.51703118e-04 1.84797275e-04 1.71151683e-04
 7.24648721e-05 5.52392377e-05]","[ 0.01412048 -0.00988703  0.00292234 -0.00274967 -0.00081356 -0.0045107
 -0.00121716 -0.00430346  0.0001637  -0.00129525  0.00484596  0.00224854
  0.00090173  0.00163882 -0.00108049  0.0005404  -0.00248345  0.0017836
 -0.00582382 -0.00090267]",-6.104366013082756,0.0022330966754540295
SYF,0.45866163922023473,0.5092520844618947,"[ 8.43853551e-04  3.19577279e-04  2.66184495e-04 -1.70300213e-05
  1.53989444e-04  1.27314856e-04]","[ 1.25924429e-02 -8.30772664e-03  2.35358875e-03  5.14723636e-04
  7.62167388e-04 -2.67278061e-03 -5.22947975e-05 -5.44558144e-03
 -1.52903767e-03 -3.62760835e-03  9.62125308e-04  1.94689998e-03
 -2.00673667e-03  3.64676144e-03 -1.54422251e-03  2.21893503e-03
 -1.77701812e-03  2.70006074e-03 -1.98147716e-03  2.90967140e-04]",-5.389727325463202,0.004563217439311276
SYK,0.03894373601064286,0.9295424726452602,[0.00129468 0.00230808 0.00047248 0.00078655 0.00042584 0.00093161],"[ 0.00906476 -0.00584089 -0.00125277  0.00715517  0.00062717  0.00443366
  0.00170141 -0.00059569 -0.00120569 -0.00133166 -0.00120791  0.00471413
 -0.00365725  0.00894804  0.00020013  0.00612614  0.00097952  0.00139783
 -0.00381892 -0.00605576]",-4.717412171505126,0.008938279379126134
SYY,0.4645031032946662,0.5058511596459413,"[7.71801735e-04 2.82702390e-04 3.33066384e-04 5.33886662e-04
 2.05383337e-05 3.91134962e-04]","[ 7.77778141e-03 -5.00124604e-03 -2.83875174e-03  9.46403280e-03
  5.40885974e-04  7.40182407e-03  3.80935529e-03  1.70700305e-03
  2.59203946e-03 -1.79284253e-03  2.30071255e-03  8.86969274e-04
 -2.78746724e-03  2.70409777e-03 -1.46137890e-03  1.72442309e-03
 -4.73145700e-05  4.30052128e-04  3.52540583e-05 -5.05175915e-03]",-4.7100193960250305,0.00900460292723899
T,0.4644416306140212,0.5091461737224596,"[ 7.15676211e-05  7.09606454e-05  1.46358671e-04 -9.51396186e-05
  1.45350287e-04  1.32410179e-04]","[ 0.01163355 -0.00692549  0.00250362  0.00388236  0.00318806  0.00034625
  0.00292551 -0.00413698  0.00013143 -0.00341703  0.00124732  0.00298613
 -0.00123929  0.00584276  0.00015795  0.00324549 -0.00045251  0.00174478
 -0.00126963 -0.00134959]",-4.965876937575397,0.006971834164230104
TAP,0.469004709975444,0.5070443351898208,[0.0026612  0.00056967 0.00118097 0.00122508 0.00010893 0.000625  ],"[ 0.0100937  -0.00625341  0.00015713  0.00591617  0.00183563  0.00318517
  0.00337214 -0.00155773  0.00187282 -0.00278282  0.00281655  0.00144167
 -0.00095567  0.00314079 -0.00042004  0.00108032 -0.00163842 -0.00019444
 -0.00519165 -0.00280643]",-4.490430310901528,0.011215816482935783
TDG,0.456897755415673,0.5092749539308996,"[ 4.06244087e-04  5.27888996e-04  1.18157440e-04  3.28927138e-04
 -1.76165140e-05  1.53512094e-05]","[ 1.30973869e-02 -8.52984679e-03  2.86884700e-03  1.27537242e-04
  1.00397451e-03 -2.49208483e-03  4.72590593e-04 -4.33702394e-03
 -1.31104780e-04 -2.08771823e-03  3.21840906e-03  3.00769699e-03
  6.08330972e-04  3.78647735e-03  4.75226299e-04  1.06159761e-03
 -9.44700917e-04 -2.66045455e-05 -3.69022400e-03 -3.13595768e-03]",-5.515160000374604,0.004025283240106816
TDY,0.4640179834736672,0.5082729509801617,"[ 3.84129362e-04 -6.13892688e-04 -5.93373498e-05 -1.54413105e-04
 -5.27809468e-05  2.97557796e-04]","[ 9.11111243e-03 -6.75206116e-03 -2.85501533e-03  4.81445467e-03
 -3.03242074e-03  2.78428879e-03 -1.81834592e-03 -1.99601202e-04
 -2.24632509e-03  1.36092676e-04  6.66603614e-04  4.48676416e-03
 -1.50171946e-03  5.96654098e-03  8.65534367e-06  3.58214802e-03
 -2.14256657e-04  2.52849531e-03 -3.01095464e-03 -8.15614986e-04]",-4.924457070535175,0.0072666704985265475
TEL,0.4570156597155848,0.5118864444427885,[0.00081103 0.001123   0.00010858 0.00019535 0.00017498 0.00030845],"[ 1.37968393e-02 -9.28254901e-03  3.43465628e-03 -1.94951119e-03
  6.24622968e-05 -5.23597942e-03 -2.24039942e-03 -6.47262660e-03
 -3.50193480e-03 -2.11795613e-03  1.20050025e-03  4.35165100e-03
  2.43587899e-04  4.40117779e-03 -3.46785953e-04  3.89735474e-04
 -2.74541205e-03  9.67855878e-04 -1.83831302e-03  1.73865943e-03]",-5.689292380065752,0.0033819852830560882
TER,0.46357650920908455,0.5092761720531012,"[1.23573183e-03 7.18014010e-04 3.31474640e-04 4.66273206e-04
 5.94322455e-05 3.14196104e-04]","[ 0.00915843 -0.00669412 -0.00264693  0.00512823 -0.00273485  0.00317847
 -0.00174039  0.00015047 -0.00277096  0.00049397 -0.00063961  0.00505085
 -0.00328109  0.00680223 -0.00145109  0.00393117 -0.00149921  0.00146353
 -0.00475708 -0.00416862]",-5.020887001928946,0.0065986710787455955
TFC,0.4661728195514384,0.5115632331502222,"[ 2.30906961e-03 -5.13207213e-04  1.15203023e-03  5.58817176e-05
  3.25975037e-04  2.56728403e-04]","[ 1.04380875e-02 -7.95126014e-03 -2.11608840e-03  2.06822057e-03
 -4.40188049e-03  6.34958713e-04 -4.08581592e-03 -1.94225817e-04
 -3.65305527e-03  1.92724362e-03  4.09002745e-04  5.79654693e-03
 -2.45895728e-03  5.89069516e-03 -2.46787818e-03  3.54609448e-03
 -2.35375686e-03  3.90877280e-03 -1.55271885e-03  4.74016899e-05]",-5.004615075130516,0.006706922512692693
TFX,0.455730149588098,0.5105800333868651,"[ 1.18299134e-03  1.88191606e-05  1.64750287e-04  8.63179346e-05
 -8.82616536e-05 -7.88827818e-05]","[ 1.15825206e-02 -8.91425330e-03 -8.95940231e-04 -4.37398240e-05
 -4.15966547e-03 -1.42035196e-03 -4.36917718e-03 -1.31516189e-03
 -3.51033565e-03  2.10030932e-03  1.72731579e-03  6.72173414e-03
  4.21075432e-04  6.73298914e-03  7.19329544e-04  2.51955733e-03
 -1.62695066e-03 -4.61676674e-04 -9.49484763e-03 -5.84865884e-03]",-5.677779819295054,0.003421145579276462
TGT,0.4601104005039384,0.5105725130860861,"[ 9.59156446e-04  2.33950705e-03 -5.11604459e-08  8.87994966e-04
  7.43886992e-05  4.08915386e-04]","[ 0.01272286 -0.00891523  0.00115521 -0.00050701 -0.00189021 -0.00207801
 -0.00192097 -0.00207349 -0.00049703  0.00076939  0.00473106  0.0040084
  0.00153462  0.00247787 -0.00056443  0.00033982 -0.00105111  0.00244213
  0.00226227  0.00050239]",-5.375530037245853,0.004628464824510995
TJX,0.4717856344000051,0.5036263792003245,[0.00243419 0.00465787 0.00405159 0.00144821 0.00251341 0.00165642],"[ 6.62395741e-03 -1.42850566e-02 -9.03832957e-03  5.39622989e-04
 -5.91882794e-03  4.48555016e-03 -1.07760358e-03 -1.03643382e-03
 -1.19653136e-03 -4.95097185e-03  6.05114041e-03  1.00893811e-03
 -1.84836000e-03  2.18712565e-03  1.96740396e-03  6.87575774e-05
 -5.97612609e-03 -2.02090801e-03  6.46519056e-03 -2.44360173e-03]",-4.07349323749367,0.017017837207630455
TMO,0.4640235252121874,0.5066441704485055,"[2.32686495e-03 7.54657821e-04 6.98228837e-04 9.15923327e-04
 3.73023295e-05 5.67375092e-04]","[ 1.05759211e-02 -7.26698607e-03 -5.97736714e-04  3.31642105e-03
 -1.40875283e-03  9.10694476e-04 -1.22414532e-03 -1.61333874e-03
 -1.96267485e-03  6.37544751e-05  1.82689410e-03  5.26399770e-03
  9.90438047e-04  6.00874192e-03  2.17651527e-03  1.72003589e-03
  6.30645718e-04 -2.88635096e-04 -2.27828016e-03 -2.08229415e-03]",-4.81927064461269,0.008072672839880677
TMUS,0.45940164992522353,0.5174542783874833,"[7.53564324e-04 9.09710844e-05 3.07019621e-04 2.34375407e-04
 6.95047606e-05 2.62592090e-04]","[ 0.01414331 -0.00876761  0.00485264 -0.00059653  0.00282578 -0.00372743
  0.00137163 -0.00544888  0.00034573 -0.00212162  0.00430303  0.00343088
  0.0017428   0.00295499 -0.00041302 -0.00057844 -0.00272495  0.00034944
  0.00041417 -0.00102942]",-5.905915779555332,0.002723286708149777
TPR,0.45636824128844106,0.5093642359449099,[0.00088738 0.00094851 0.00039855 0.0006014  0.00015225 0.00046852],"[ 0.01200111 -0.00804202  0.00169762  0.00104094  0.00017187 -0.00250127
 -0.00116129 -0.0054239  -0.0029655  -0.00248824  0.00126767  0.00449597
  0.00201316  0.00565519  0.00332173  0.00056855 -0.00017011 -0.00089894
 -0.00466248  0.00207189]",-5.558229675936503,0.0038555960137664595
