,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.46791830770130766,0.5220538989845892,"[ 4.56216227e-04  9.22776746e-05  1.24684321e-04  2.30555290e-04
 -7.03950372e-05  1.24911519e-04]","[ 0.00448773 -0.00584992 -0.00538198  0.0020143  -0.00078375  0.00350693
 -0.0006154   0.00154018 -0.00182804  0.00068913 -0.00062289 -0.00164236
  0.00336008  0.00057154 -0.00037641  0.0040156  -0.00165572  0.00233879
 -0.00462184 -0.00199815]",-5.746828124839292,0.0031928922074492966
REG,0.4670215725522883,0.5257848392681923,"[ 6.38448567e-05 -3.19653907e-04  1.01270700e-04  7.20640286e-05
 -4.34076053e-05  5.95612563e-05]","[ 5.18089610e-03 -6.66201455e-03 -5.21842675e-03  3.71227986e-03
 -2.73032114e-03  3.15806439e-03 -6.87672595e-04 -5.38450282e-04
  1.27649355e-03 -6.26592963e-05  1.74568336e-04  2.09557695e-03
  1.34074541e-04  1.94957865e-03 -3.59617438e-03  1.46135332e-03
  7.54385477e-04 -1.52515834e-03 -3.51994966e-03 -3.66079491e-03]",-6.053710624180399,0.002349129079040895
REGN,0.46353712935184627,0.5244002807708107,"[-5.48328083e-04 -1.60424547e-04 -1.53059773e-04  6.33562063e-05
 -5.34380043e-05  7.98753970e-06]","[ 0.00400997 -0.00553625 -0.00477783  0.00122151 -0.00115622  0.00541985
 -0.00191388 -0.00074529  0.00105527  0.00129291 -0.00172519 -0.00055855
  0.00332159  0.00198302 -0.00431718  0.00179122  0.0020609  -0.00053904
 -0.0017521  -0.00318485]",-6.2308383398582246,0.0019678015185014396
RF,0.46236647211359444,0.5263036993190306,"[ 1.71963954e-04 -2.07826756e-04  2.70049756e-05  2.38481029e-06
 -6.65007834e-05 -1.47607601e-04]","[ 3.41598312e-03 -4.24240216e-03 -5.80459147e-03 -7.90297299e-04
  2.05545992e-03  5.18750453e-03 -3.08960814e-03  2.50273609e-03
 -8.46907833e-04 -6.40416258e-04 -1.38555820e-03 -7.24463256e-05
  1.97514447e-03 -1.52040593e-03  1.93224034e-03  2.53002280e-03
  4.98514672e-04  3.50667250e-03 -1.20774770e-03  2.97264628e-03]",-6.458060813581864,0.0015678330850489362
RHI,0.46753671887070103,0.5199868557080546,"[-2.35794927e-05 -3.50831067e-04  3.82311420e-04 -3.94294618e-04
  2.06787774e-04  2.50998584e-04]","[ 0.00433853 -0.00531737 -0.00588421  0.00183988 -0.00080208  0.00286796
 -0.00015155  0.00134349 -0.00105195  0.00044954  0.00024003  0.00095678
 -0.00160946  0.00031468  0.00210493 -0.00040228 -0.00064991  0.00329939
  0.00324232 -0.00086107]",-5.657555478185618,0.003491040400437379
RJF,0.46411710603748874,0.5262142557719774,"[ 4.26031455e-04  1.42375151e-04  1.97638064e-05  6.54247832e-05
 -1.19529477e-04 -5.99292384e-05]","[ 2.98828320e-03 -3.78306956e-03 -5.57623377e-03 -1.48829108e-03
  1.92873989e-03  6.03265460e-03 -3.26306612e-03  1.59080485e-03
 -3.98451967e-04 -5.58215120e-05 -1.36184853e-03 -6.02103077e-04
  2.38747156e-03 -3.68798832e-04  8.38249315e-04  2.39624120e-03
  1.67985301e-04  3.14132569e-03 -1.68683768e-03  2.23135472e-03]",-6.303892245069928,0.00182917132040006
RL,0.46841225610610654,0.5228926701926832,"[ 3.53727502e-04 -1.35546903e-04  1.07767003e-04  1.46765905e-04
 -8.73642640e-05 -6.12027316e-05]","[ 3.74418448e-03 -5.47997686e-03 -4.55744354e-03  6.64693452e-04
 -5.54507345e-04  5.78924999e-03 -2.17008673e-03  7.72689605e-05
  2.52276907e-04  6.98295539e-04 -1.46835238e-03  2.93486754e-04
  7.07646774e-04 -9.91838000e-04  2.58442997e-03  1.43810595e-03
 -9.40879038e-04  3.70534952e-03  3.66300676e-03  1.45226062e-03]",-5.768132646864236,0.003125588645838466
RMD,0.4645702704080083,0.5241957738944097,"[ 6.86374929e-04 -2.98712929e-04  3.49202713e-04 -2.21507415e-04
  2.42302431e-05 -1.58943620e-04]","[ 5.29762845e-03 -7.96498638e-03 -3.49532280e-03  4.27437466e-03
 -3.52723488e-03  4.80767297e-03 -1.65699629e-03 -1.17660392e-03
  1.45883328e-03 -7.99718428e-05 -1.16241932e-03  1.51283434e-03
  1.98129782e-03 -8.66614075e-04 -6.17058118e-04  4.40928833e-03
 -4.76012281e-04 -4.49793997e-04 -3.62507122e-03  3.07895864e-03]",-6.140022473113627,0.002154875190998442
ROK,0.46969343782645184,0.521515198416067,"[ 3.37536319e-04  4.38150784e-04  7.50605821e-05  1.23520965e-04
 -6.01457854e-05  1.89745604e-04]","[ 0.00490449 -0.00675098 -0.0049665   0.0028305  -0.00107312  0.00361665
 -0.00132294  0.00193525 -0.00160909 -0.00098976  0.00026524  0.00013617
  0.00154325 -0.00102508  0.00228988  0.00468932 -0.00341742  0.00210651
 -0.00052091  0.00101081]",-5.586279588338393,0.003748949587123447
ROL,0.4699872718044835,0.5219037489014442,"[ 4.55269437e-04 -1.70449767e-04  2.59759959e-04  1.73560689e-04
 -8.06772123e-05  2.14103357e-04]","[ 0.00436672 -0.00565034 -0.00565242  0.00146125  0.00055045  0.00364528
 -0.00214408  0.00319124 -0.00232322 -0.00259663  0.00259205  0.00051337
 -0.00057905  0.00144599  0.00111041  0.0015994  -0.00161853  0.00224479
  0.00071692  0.00043618]",-5.596269613056969,0.003711683940372777
ROP,0.46613842221884877,0.5284645629583485,"[ 6.07373446e-04  2.82414533e-04  1.24033018e-04 -4.05786102e-05
 -3.49985285e-06 -2.98317883e-05]","[ 0.00452883 -0.0058837  -0.00525705  0.00154125  0.00093464  0.0043757
 -0.00380535  0.00314095 -0.00087419 -0.00373779  0.00118006  0.00155359
  0.00183398 -0.00103729  0.00059778  0.00591557 -0.00237639  0.00012016
 -0.00527112  0.00217778]",-6.309415804175205,0.0018190956369318989
ROST,0.4664932334492427,0.5268721903352839,"[ 6.76768413e-04 -3.20887112e-04  2.73866743e-04 -1.73185784e-05
 -3.58843081e-05 -1.19736512e-04]","[ 0.00193744 -0.00075706 -0.00729047 -0.00350438  0.00246287  0.0049849
 -0.00137797 -0.0003555   0.00178876  0.00398385 -0.00442799 -0.00042629
  0.00181259  0.00061774 -0.00211924 -0.00157531  0.00294193  0.00240116
  0.00286494 -0.00539721]",-6.18014082867119,0.0020701362995668346
RSG,0.4678429108567701,0.521879591632677,"[ 7.11032507e-05 -3.24821881e-04  1.54406145e-04  3.23262846e-05
 -4.58280923e-05  1.42460550e-04]","[ 0.0051384  -0.00676639 -0.00516116  0.00382424 -0.00284653  0.00256027
  0.00054224  0.00020479 -0.00068224  0.00071544  0.0006649   0.00073821
 -0.00079754  0.00175518 -0.00051966  0.00029867 -0.00069948  0.00101229
  0.00241688 -0.00275396]",-5.754773257144448,0.003167624765925368
RTX,0.4645184538758247,0.5274044226291527,"[-4.90704392e-06  2.30678160e-04  2.21343268e-05  1.05120078e-04
 -6.01315502e-07  2.23683620e-04]","[ 5.00507097e-03 -7.36264404e-03 -3.91210948e-03  3.63210010e-03
 -3.32471843e-03  5.02915398e-03 -1.67670479e-03 -1.55109458e-03
  1.82929825e-03  4.43481774e-05 -4.92311176e-04  1.77697394e-03
  8.72954700e-04  6.89636318e-04 -1.35288324e-03  2.73879203e-03
 -9.40261343e-04  2.03711337e-04 -2.26312066e-03 -1.39590005e-03]",-6.338800967049763,0.0017664189621085541
SBAC,0.47012028296708164,0.5201230547992369,"[ 1.98102993e-04 -2.24525866e-04  2.09454621e-04 -4.95454221e-05
  1.74538408e-05  1.21654279e-04]","[ 5.05153020e-03 -7.06402273e-03 -4.58250662e-03  3.43958040e-03
 -2.37622964e-03  4.08233131e-03 -1.47697821e-03 -1.15280378e-04
  8.24576077e-04 -4.97114440e-04 -2.63484763e-04  1.74982649e-03
  7.30944219e-04  1.17952204e-05 -6.46910407e-04  2.97099518e-03
 -4.79384872e-04  2.40458415e-04 -3.06022274e-03  4.59728181e-04]",-5.457569069540071,0.004263908421258262
SBUX,0.4632433710193008,0.526209867417486,"[ 8.56337074e-05 -5.46940246e-05 -8.58306344e-05  1.02087548e-04
 -5.84467098e-05 -1.21676604e-04]","[ 0.00487231 -0.00638656 -0.00491554  0.00323761 -0.00287827  0.00374397
 -0.00048742 -0.00119137  0.00139746  0.00101662 -0.00040443  0.00155121
 -0.0004068   0.0021322  -0.00249622 -0.00065007  0.00136061  0.00132662
 -0.00172477 -0.00610877]",-6.368291287908371,0.0017150873136543747
SCHW,0.46290535856146503,0.5274907482578682,"[ 2.53933674e-04  2.19894176e-06  3.74942700e-05 -5.01575665e-05
 -6.01848567e-05 -9.36381416e-05]","[ 2.67744896e-03 -3.21402591e-03 -5.76338489e-03 -2.07398895e-03
  2.08177254e-03  6.13005005e-03 -2.95152937e-03  1.23599853e-03
 -1.92342339e-04  8.41527256e-04 -1.99860275e-03 -8.06307772e-04
  2.17938899e-03 -3.67968630e-04  9.16134689e-04  1.38551262e-03
  7.70921985e-04  3.51748913e-03 -4.99684467e-06  1.56143025e-03]",-6.473366249539483,0.0015440194203072003
SEE,0.4677708852288087,0.5238423558413917,"[-2.35283470e-04  4.71546280e-05 -2.21093130e-05 -2.39744622e-05
  6.16420034e-06  1.58395732e-04]","[ 5.14460457e-03 -7.09755833e-03 -4.77117763e-03  3.73461055e-03
 -2.53404456e-03  3.39267943e-03 -7.92994073e-04  4.13005569e-04
 -2.81011020e-04 -8.35266263e-04  1.47395938e-03  1.53382648e-03
 -1.03804245e-03  1.72972117e-03 -4.81463210e-04  8.55013438e-04
 -8.92176603e-04  1.04941101e-03  2.80234602e-05 -2.32943877e-03]",-5.874075908217939,0.002811390977806428
SHW,0.46529861419231694,0.5265979743223996,"[-3.94709907e-04 -1.29292923e-04 -8.59313196e-05 -7.37502965e-05
 -4.62154981e-05 -5.64626667e-06]","[ 6.51462839e-03 -8.25465366e-03 -5.27243995e-03  6.35632691e-03
 -3.56760543e-03  8.72079801e-04  7.47942934e-05  1.15393363e-03
  8.78388473e-05 -1.89920873e-03  1.23119843e-03  3.33553568e-03
 -3.56049158e-04 -1.33717801e-04 -1.68803657e-03  4.35376962e-03
 -1.24153063e-03 -3.10514977e-03 -4.15639415e-03 -3.64144071e-07]",-6.255117504461252,0.0019206002636967656
SJM,0.46457438264960416,0.5254037520386924,"[ 2.97088647e-04 -6.41386834e-04  2.37454058e-04  2.53893885e-04
 -1.24806222e-04  4.81358587e-05]","[ 5.53129341e-03 -8.34245270e-03 -3.64718679e-03  4.98685116e-03
 -4.48335075e-03  3.77547993e-03  3.74662074e-04 -1.08236283e-03
 -3.81485687e-04  1.28678599e-03 -5.11056757e-05 -7.23455931e-05
  5.94304521e-04  1.17302804e-03 -1.12885191e-04  1.40352179e-03
 -3.50325443e-04  1.21572718e-03  1.75612382e-03  1.37158691e-03]",-6.195052944496578,0.0020394952167868225
SLB,0.4661307162512333,0.5252237946273748,"[ 6.17394594e-04 -9.01761255e-05  2.04242222e-04  2.46402316e-04
 -1.02589384e-04  6.03891278e-05]","[ 4.12152263e-03 -5.84324566e-03 -4.67700281e-03  1.60764029e-03
 -1.48673047e-03  4.54904476e-03 -2.89932950e-04  5.42879549e-05
 -8.22616217e-04  2.39793144e-03 -2.29984824e-03 -9.41056213e-04
  1.23378271e-03 -1.59619955e-03  3.62838329e-03  1.35918125e-03
 -3.17912166e-04  4.86802220e-03  2.24612414e-03  4.16968544e-03]",-6.082605292210252,0.0022822230429270372
SLG,0.466781693864634,0.5250544477345896,"[ 1.55423725e-04 -8.10237591e-05  1.17325392e-04  3.05403062e-05
 -2.86751876e-05  8.26423343e-05]","[ 0.00411847 -0.00602465 -0.00415706  0.00187294 -0.00255015  0.00587657
 -0.00174699 -0.0022266   0.00217635  0.00133393 -0.00104314  0.00085239
  0.00097898  0.00226445 -0.00312855  0.00040281  0.00124848  0.00017042
 -0.00097778 -0.00258579]",-6.02154472528455,0.0024259193202859
SNA,0.4649378308427143,0.5260134088764972,"[ 1.81611151e-04 -3.97873323e-04  6.29116133e-05 -1.33103840e-05
 -7.58037624e-05 -1.04488762e-04]","[ 6.02498107e-03 -8.00801605e-03 -4.90718093e-03  5.43516812e-03
 -2.99879776e-03  1.82495771e-03 -3.65309811e-04  1.31171744e-03
 -5.53351215e-04 -1.67030475e-03  1.19871537e-03  2.16679414e-03
  9.94296639e-05  4.66171873e-05 -6.11756266e-04  3.86883599e-03
 -1.68401582e-03 -8.13779735e-04 -3.61501046e-03 -1.42720049e-03]",-6.237051605794943,0.0019556129489795124
SNPS,0.4654026311780163,0.528727040856624,"[4.16805308e-04 2.18509316e-04 1.14328495e-04 2.92329580e-05
 9.76851935e-06 6.84590246e-05]","[ 2.36753659e-03 -1.22188015e-03 -7.84731068e-03 -3.12025144e-03
  3.55908203e-03  4.42547194e-03 -2.82640915e-03  1.64343482e-03
  1.63307022e-03  4.90629113e-04 -2.46611670e-03  2.17228320e-03
  7.85475089e-05 -7.86746528e-04 -6.03448857e-04  3.67965546e-04
  1.33662886e-03  1.13424545e-03  1.29062476e-04 -2.61641416e-03]",-6.391093576594594,0.0016764219028434588
SO,0.4689011299804857,0.5250093643657163,"[ 4.25146326e-04 -3.00598998e-04  2.71472103e-04  1.50812459e-04
 -5.79683270e-05  1.50269510e-04]","[ 4.23010094e-03 -4.59503307e-03 -6.36645852e-03  1.74144676e-03
 -1.42317398e-03  2.66119723e-03  3.01305756e-04 -2.67499777e-04
  6.38872338e-04  1.52836985e-03  3.28100781e-05  1.21318543e-03
 -1.17743955e-03  3.39113438e-03 -3.80517597e-03 -1.93054580e-03
  1.79603095e-03 -9.09351815e-04  3.30169295e-03 -5.61869354e-03]",-5.875916671898262,0.002806220631556028
SPG,0.4778910238650144,0.5176129172426839,"[ 4.10224681e-04 -7.43220412e-04  3.59431422e-04  8.82633796e-05
 -3.19745426e-04  1.34448334e-04]","[ 0.0185618  -0.01107381 -0.00598154 -0.00015586  0.01037655  0.02336909
  0.00218383 -0.00137658 -0.00350113  0.00374332 -0.00505964 -0.00634839
 -0.00192137  0.0036417  -0.00091152 -0.00249049  0.00149782  0.00911325
  0.00708687  0.00053916]",-4.744866929205207,0.008696219141596125
SPGI,0.4663761272258179,0.5256934736395126,"[ 3.77870248e-04  1.67571960e-04  5.69550767e-05  1.44496495e-05
 -5.41658151e-05 -4.16186693e-05]","[ 0.00341452 -0.00319556 -0.00702905 -0.00092855  0.00226756  0.00410221
 -0.0030006   0.00203572  0.0008266  -0.00099344 -0.00100026  0.00152248
  0.0018556   0.00049287 -0.00310604  0.0026363   0.00137048 -0.00093592
 -0.00485227 -0.00206088]",-6.110086165120032,0.002220359487013895
SRE,0.46676696662910644,0.5233193598279675,"[ 5.43474113e-04 -2.74507112e-04  2.53858858e-04  3.24136270e-04
 -6.86281795e-05  1.48078768e-04]","[ 4.50941135e-03 -4.61642727e-03 -6.66055287e-03  2.42790682e-03
 -1.70302021e-03  1.26427496e-03  1.64857893e-03  3.32539062e-04
 -4.99767996e-04  2.27526842e-03 -9.82312216e-05  3.68760344e-04
 -9.88260553e-04  3.30360089e-03 -3.32957325e-03 -2.15230422e-03
  1.61913984e-03 -1.77230307e-04  4.02053892e-03 -6.98174491e-03]",-5.9326952814662395,0.002651326279201296
STE,0.4659446399522323,0.5228410579966819,"[ 3.82919723e-05 -8.20954978e-04  2.29062265e-04 -1.55988105e-04
  9.02456206e-06 -9.38484922e-05]","[ 4.10290332e-03 -5.08696364e-03 -5.77785077e-03  7.90773119e-04
  7.38041412e-04  4.42396897e-03 -2.80163134e-03  1.95316887e-03
 -3.60310126e-04 -1.35979859e-03 -1.65718290e-04  1.82459028e-04
  3.21168455e-03  7.93218085e-04 -2.88986979e-03  4.61984175e-03
 -2.06902770e-04 -1.58053696e-03 -4.28694064e-03 -4.62843605e-05]",-5.967044936084098,0.002561800528968564
STT,0.464346128804662,0.5302731722606284,"[ 1.93401231e-04  2.34523633e-04 -8.81974766e-05  8.38744316e-05
 -7.62623448e-05 -1.06036610e-04]","[ 0.00332308 -0.00408591 -0.00572334 -0.0009735   0.00186025  0.00578999
 -0.00359729  0.00139712  0.00075211 -0.00018181 -0.00243261  0.00030825
  0.00316168 -0.00094216 -0.00121252  0.00277549  0.00210634  0.00109677
 -0.00238086  0.00084349]",-6.554886743403135,0.0014231440383280433
STX,0.4597292095553284,0.5268605507679963,"[ 2.60187072e-04 -1.52855076e-04  1.17466867e-04 -1.85134276e-04
 -1.33283276e-05 -7.36257220e-05]","[ 2.61780687e-03 -3.50496467e-03 -5.30510309e-03 -2.27019193e-03
  2.49223075e-03  6.73546872e-03 -3.49201768e-03  2.20457217e-03
 -2.15585454e-03 -2.58959385e-04  5.89637262e-05 -2.86111805e-03
  3.21493300e-03  1.70295004e-03  6.78032260e-04  1.95458723e-03
 -5.52055988e-04  4.64694473e-03 -6.20556491e-04  2.23048307e-03]",-6.646593946676175,0.001298437128392735
STZ,0.46752362825814453,0.5197021893947502,"[ 7.20465273e-04  1.76875349e-04  9.52946092e-05  2.50383090e-05
 -1.16829502e-04 -1.36402860e-04]","[ 0.00320702 -0.00329296 -0.00660291 -0.00082549  0.00123819  0.00383198
 -0.00074664  0.00139166 -0.00061998  0.00207674 -0.00238841 -0.00038355
  0.00087636 -0.00083203  0.00172477  0.00027158  0.00075589  0.00405886
  0.00109424 -0.00011297]",-5.645940326803996,0.0035318257687469608
SWK,0.46846586201971663,0.5254413828652763,"[ 3.04622871e-04  3.10006154e-04 -1.70658688e-04  9.53230902e-06
 -1.42931499e-04 -2.37633050e-04]","[ 3.57440996e-03 -4.76976494e-03 -5.10054662e-03  3.52394009e-05
  1.46876012e-04  5.87763654e-03 -2.83962766e-03  4.93389809e-05
  8.86771079e-04  3.84155491e-04 -1.52701035e-03 -1.87984516e-04
  3.10296802e-03  8.34054940e-04 -2.19455729e-03  2.82763992e-03
  6.55493445e-04  1.12983734e-03 -4.69117369e-03 -1.20017381e-03]",-5.932879685628699,0.0026508374086756372
SWKS,0.4681402924973379,0.523183788674238,"[ 1.03166712e-04  4.69344288e-04 -4.66727709e-05  1.05924729e-04
 -1.50375952e-05  8.69374298e-05]","[ 3.09411421e-03 -2.51574016e-03 -7.48233663e-03 -1.54736698e-03
  2.64895707e-03  3.46091812e-03 -1.69006375e-03  2.36884725e-03
 -1.60310648e-05  6.98811097e-04 -2.14585887e-03  1.10565158e-03
  3.31369000e-04 -1.15653844e-03  6.64282026e-04  5.20037399e-04
  1.21002229e-03  1.99983806e-03  2.01157731e-03 -1.22354416e-03]",-5.8426410863699765,0.0029011702573548026
SYF,0.46893340250560694,0.522987892227549,"[ 3.30447941e-04 -3.39437186e-04  9.01333572e-05 -1.59621383e-05
 -2.00630345e-04 -1.82744946e-04]","[ 0.0058083  -0.00845762 -0.00387015  0.00506767 -0.00301846  0.0034122
 -0.00128068  0.00133604 -0.00168423 -0.00224238  0.00237128  0.00023255
  0.00147325  0.00142897 -0.00054772  0.00463004 -0.00261227  0.00036199
 -0.00460617  0.00056227]",-5.7287065968801025,0.003251279730610593
SYK,0.46797500641551426,0.5230577130773054,"[-7.30407264e-05 -2.76744179e-04  1.20392236e-04  4.32309305e-05
 -3.05979672e-06  1.16309155e-04]","[ 5.76287130e-03 -7.13220130e-03 -5.98334802e-03  4.36663947e-03
 -1.33021069e-03  1.12583699e-03 -2.08708168e-04  3.17794153e-03
 -2.18290451e-03 -2.01985879e-03  1.59184880e-03  1.46653658e-03
 -4.24116866e-06 -3.73469391e-04  7.79428440e-04  3.95219602e-03
 -2.02983240e-03 -7.95721154e-05 -2.14688115e-03  7.43598183e-04]",-5.831758944354669,0.0029329136086784584
SYY,0.4669880294031485,0.5254976188075937,"[-2.17821509e-05 -9.57073260e-05  7.36521935e-05  1.31919168e-04
 -2.51390809e-05  1.37186603e-04]","[ 5.06727906e-03 -7.28295074e-03 -4.22651938e-03  3.76327758e-03
 -3.27866180e-03  4.37266991e-03 -1.21682103e-03 -1.22528587e-03
  1.63580327e-03 -2.64231004e-05 -1.07319894e-04  2.44258613e-03
 -7.79551368e-04  6.13664417e-04 -5.13359356e-04  1.09046466e-03
 -1.61982499e-04  8.10279275e-04 -9.30138887e-04 -1.14342238e-03]",-6.03589267222099,0.0023913608728498097
T,0.4676302504669982,0.524020892090007,"[ 1.84361093e-04 -2.24867496e-04  1.52135679e-04  6.14172114e-05
 -2.38851718e-05  8.08055640e-05]","[ 5.85727383e-03 -8.02829220e-03 -4.51369195e-03  5.51179099e-03
 -3.95428943e-03  2.16296255e-03  4.69376314e-04  1.32856327e-04
 -5.65047829e-04 -9.30333122e-05  8.40164637e-04  9.34369314e-04
  6.91832192e-04  1.35970262e-03 -1.87256269e-03  3.02233340e-03
 -7.22125519e-04 -1.37013724e-03 -2.44093725e-03  3.78002639e-04]",-5.886179017182865,0.0027775694918851395
TAP,0.46607968382807036,0.5266468025482749,"[ 3.97007195e-04  1.14338492e-05  1.14120642e-04 -7.69624266e-05
 -4.59049941e-05 -5.98357074e-05]","[ 0.00337349 -0.00242797 -0.00806087 -0.00087037  0.00218605  0.00219112
 -0.00078969  0.00243523 -0.0001482   0.00067175 -0.00144732  0.00131106
  0.00034381 -0.00013545 -0.00103313  0.00116749  0.00104162  0.00039126
 -0.00212089 -0.0010211 ]",-6.195181671520099,0.0020392326955352333
TDG,0.46707005669189444,0.5237787709830978,"[-3.02950178e-05  1.91500850e-05  3.54051199e-05  8.42392130e-07
 -5.09930255e-05  2.03411899e-04]","[ 3.67317776e-03 -4.87927690e-03 -5.09008475e-03  1.91234228e-05
  6.42440101e-04  6.17936150e-03 -4.06296197e-03  6.06829978e-04
  1.24544269e-03 -1.54904849e-03 -3.97180529e-04  1.07859502e-03
  2.58499049e-03  6.49359604e-04 -2.14282019e-03  4.19664891e-03
 -9.97411871e-04 -2.20705704e-04 -4.40368316e-03 -1.31936957e-03]",-5.930346240535513,0.0026575616738832744
TDY,0.46790101636848863,0.5204860629014029,"[ 4.41470790e-04 -1.01376921e-05  1.63435034e-04  4.24997416e-04
 -1.15923067e-04  3.47717731e-04]","[ 3.90081178e-03 -5.63779240e-03 -4.52139772e-03  7.60343093e-04
 -1.24119375e-04  6.37361836e-03 -3.95706455e-03  3.14898013e-04
  1.02590215e-03 -1.55434854e-03 -5.37198058e-05  6.81112380e-04
  2.72924985e-03  1.20987221e-03 -2.37145088e-03  3.94330431e-03
 -1.20764253e-03  3.40982022e-04 -4.26789957e-03 -3.75642928e-03]",-5.644019006366931,0.003538618060771884
TEL,0.4643421111475605,0.5255760597694823,"[ 1.55941848e-04  1.04294614e-04 -7.12420377e-05  9.07952131e-05
 -7.94300936e-05 -3.62843663e-05]","[ 2.38359805e-03 -2.80883354e-03 -5.71497167e-03 -2.62222611e-03
  2.17974358e-03  6.67990421e-03 -3.19275558e-03  7.40933208e-04
  3.46210428e-05  9.10639373e-04 -1.26921218e-03 -1.11092665e-03
  1.66703212e-03  1.61102547e-03 -3.26078347e-04 -2.90752585e-04
  2.44332168e-04  4.51938343e-03  1.08528774e-03 -5.42264829e-03]",-6.243147209296306,0.0019437285658823788
TER,0.46786285324671195,0.5246490134438668,"[ 2.22415343e-04 -1.82680068e-04  6.92867320e-05 -1.40571025e-04
 -9.80344185e-05 -1.28308457e-04]","[ 3.49631383e-03 -4.02633630e-03 -6.27190824e-03 -3.69223164e-04
  1.49367035e-03  4.09742826e-03 -1.93166291e-03  2.38696067e-03
 -1.23432310e-03 -4.25925041e-04 -5.48348213e-05  1.68949029e-04
  2.79216062e-04  1.77418595e-04  1.47169675e-03  1.10116129e-03
 -8.98992433e-04  3.39621752e-03  9.27767971e-04 -1.48868253e-03]",-5.933360560938801,0.0026495629928568213
TFC,0.4665079161405811,0.522939117652486,"[ 1.10889548e-04 -1.84248052e-04 -2.68755498e-05  1.10892973e-04
 -8.37868068e-05 -1.89765886e-04]","[ 0.00350434 -0.00451355 -0.00558232 -0.00047866  0.00153474  0.00530631
 -0.00303255  0.00196144 -0.00036026 -0.00054181 -0.00140007  0.00033668
  0.00164848 -0.00141619  0.00155702  0.00234549  0.00076071  0.00278498
 -0.00089566  0.00337521]",-5.90472735189838,0.002726525061284622
TFX,0.46364465674779093,0.5277345210185361,"[ 2.16716975e-04 -3.24666419e-05  1.35052705e-04  9.74407403e-05
  7.20646161e-06  1.29595844e-04]","[ 5.17196084e-03 -7.85276742e-03 -3.72082321e-03  3.75657217e-03
 -2.68834394e-03  5.13929871e-03 -2.50435635e-03 -3.12439745e-04
  1.08330532e-03 -1.64745702e-03  6.20227328e-04  2.40862313e-03
 -3.57203030e-04  9.89293008e-05  1.88630815e-04  2.05553907e-03
  1.04535661e-04  8.83116477e-04 -1.62071097e-03  2.46598894e-03]",-6.426386556689626,0.0016182878737218843
TGT,0.46518663160438845,0.5214046715696824,"[-5.12928572e-05 -9.40205263e-04  4.08206985e-04 -2.35469643e-04
  1.65689870e-04  1.12097151e-04]","[ 5.19962194e-03 -7.88020870e-03 -3.77956413e-03  4.24498961e-03
 -3.77269607e-03  4.05082469e-03  8.88252151e-05 -6.66369190e-04
 -8.09558216e-04  1.22604028e-03  5.97899594e-05 -6.63782628e-04
  9.18032442e-04  1.56184587e-03 -2.49631140e-04  9.88715657e-04
  2.74147678e-04  2.14710261e-03 -1.20521900e-04  9.82729304e-04]",-5.902191446869045,0.0027334480442037083
TJX,0.46455439351758626,0.523258601127584,"[ 2.88743414e-04 -5.45843697e-04  2.14626557e-04  2.00702250e-04
 -1.12160749e-04 -8.58995121e-06]","[ 5.08066432e-03 -7.21767297e-03 -4.34325623e-03  3.88566932e-03
 -3.54043595e-03  3.79938594e-03 -2.02091671e-05 -1.21992718e-03
  6.71690233e-04  1.52708314e-03 -9.21371822e-04  5.87587499e-04
  8.67993232e-04  1.08519001e-03 -1.62163038e-03  1.31311835e-03
  6.67594089e-04  2.19077720e-04 -7.30569569e-04 -7.41751367e-04]",-6.080306164656312,0.0022874762013358777
TMO,0.46843053670752366,0.5265877225670432,"[-5.76121006e-05 -1.19119896e-04 -7.66466876e-05  1.02447268e-04
 -5.62881323e-05 -2.19173988e-05]","[ 4.89142096e-03 -6.21874404e-03 -5.56348247e-03  2.84717060e-03
 -1.31165769e-03  2.69604681e-03 -5.50418231e-05  1.50904074e-03
 -1.67963395e-03  7.20686298e-04 -4.91043492e-04 -1.14027638e-03
  2.90919848e-03  9.43775197e-04 -1.56600436e-03  3.50982136e-03
 -8.75511851e-04  7.10338857e-04 -3.03081381e-03 -2.96783187e-03]",-6.0100729884104895,0.00245390906695511
TMUS,0.4698397943429111,0.5222786061954217,"[ 7.67950888e-04 -4.30471367e-04  3.95227988e-04  5.77880173e-06
 -3.35294971e-05  6.05075599e-05]","[ 0.00384778 -0.00482007 -0.00543505  0.00062624 -0.00030039  0.00508382
 -0.00229729 -0.00023661  0.00151163  0.00063605 -0.00184316  0.0006292
  0.00282144  0.00078407 -0.00344092  0.00289643  0.00126109 -0.00105514
 -0.0037581  -0.00110135]",-5.627575012862287,0.003597288136298597
TPR,0.46140146190310233,0.527957721293402,"[ 5.51037960e-05 -4.82250656e-04  2.29352205e-04  1.21258311e-04
  2.39103919e-05  1.12799276e-04]","[ 5.75961056e-03 -8.15984083e-03 -4.42313255e-03  5.19585906e-03
 -3.82809405e-03  2.59010280e-03  5.49643411e-04  2.42021735e-06
 -6.55450275e-04  6.91196230e-04  5.78895589e-05  4.75324790e-04
  3.74902593e-04  9.83423892e-04 -6.37448870e-04  1.07662687e-03
  5.89472204e-04  1.61049562e-03 -1.18650067e-03 -1.74331096e-03]",-6.614164659531742,0.0013412347158561113
