,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4755674215566844,0.49397018247017943,[0.00123982 0.00107201 0.00024014 0.00034063 0.00014451 0.00030617],"[ 1.21181139e-02 -8.02644842e-03  5.35329707e-04  1.23608205e-03
 -6.76922796e-05 -1.39026807e-03 -3.03232949e-04 -5.04390981e-03
 -1.91817905e-03 -3.43989731e-03  6.45082776e-04  3.56652006e-03
 -8.14510674e-04  6.02231327e-03  1.61988387e-03  3.72549897e-03
  1.22996014e-03  3.53627471e-04 -3.87119574e-03 -7.41308122e-03]",-5.185409667604937,0.005597642972535165
JNJ,-0.34588929461626944,1.3190219861217565,[0.00048122 0.00064727 0.00014289 0.00034698 0.00010506 0.00041708],"[ 0.00664662 -0.00695408 -0.00833306  0.00546633 -0.00879336  0.00424052
 -0.00520361  0.00127053 -0.00185359 -0.00026465  0.00423047  0.00067527
  0.00224141 -0.00145978  0.00215375 -0.00349862  0.00042253  0.0001626
  0.00023824  0.00526289]",-5.369239340321527,0.004657672867098296
JNPR,0.4765848431640414,0.4955243321178691,[ 0.00105567  0.00094443 -0.00016987  0.00040059 -0.00022197 -0.00023563],"[ 1.29563755e-02 -8.32674863e-03  1.20646779e-03  3.17646197e-04
 -4.82596807e-04 -1.91169762e-03 -1.53245518e-03 -4.56241033e-03
 -2.75041636e-03 -2.19311370e-03  8.15033206e-04  3.97011009e-03
 -3.29784805e-04  4.54709004e-03  1.19080686e-03  1.75490118e-03
  2.76636539e-05  1.80594994e-03 -2.06555098e-03  2.27965363e-03]",-5.226955983976716,0.005369846347620834
JPM,-0.06740355182549267,1.0448089694647271,"[ 5.75902525e-04  4.15925383e-04  3.50312997e-04 -4.69436248e-05
  3.00373710e-04  3.37303907e-04]","[ 0.00853825 -0.00715106 -0.00563929  0.00458504 -0.00703009  0.00326511
 -0.00583013  0.00080854 -0.00485923  0.00099926 -0.00059966  0.00425814
 -0.00140382  0.00335574  0.00072511  0.00087056  0.00142963  0.00203276
  0.00124885  0.0032735 ]",-4.9805029061452215,0.006870606418323107
K,-0.052621356873313346,1.025107216419984,"[ 3.24353464e-04  9.63602554e-04 -1.03588655e-04  2.88239379e-04
  4.31408110e-05  2.56333723e-04]","[ 0.00879515 -0.00663997 -0.00387617  0.00608363 -0.00240861  0.00435006
  0.00138763  0.00032002  0.00270233 -0.00216963  0.00611999 -0.00089083
  0.00123914 -0.00149551 -0.0002858  -0.00259338 -0.00274858 -0.00048127
 -0.00439069 -0.00050197]",-4.9948878374856225,0.006772480674830218
KEY,0.48467726685213464,0.5005072337833318,[0.00161944 0.00018168 0.00067135 0.00016031 0.00022716 0.00024517],"[ 0.01050722 -0.00772525 -0.00253905  0.00233175 -0.00406923  0.0002494
 -0.00414614 -0.00290357 -0.00473862 -0.00212475 -0.0017797   0.00266896
 -0.00311986  0.0033244  -0.00141066  0.00169977 -0.0011709   0.00314986
 -0.00131294  0.0044501 ]",-4.9493298447418335,0.007088157503755102
KEYS,0.4751554135684857,0.4949440203317965,"[ 2.92043270e-04  7.17091459e-04 -1.43174033e-05  3.51124194e-04
  3.04624573e-05  3.24474179e-04]","[ 0.01092965 -0.00813593 -0.00129303  0.00072732 -0.00161972 -0.00222156
 -0.00069916 -0.00649991 -0.00099665 -0.00547259  0.00261965  0.0014181
  0.00097992  0.00467346  0.00299801  0.00373685  0.0024664   0.00162196
 -0.00222354 -0.00663206]",-5.293062506240935,0.005026343456507801
KIM,0.4727178536138152,0.49706186253372203,"[2.79899911e-05 2.83273116e-04 1.20975183e-04 1.44475021e-04
 1.46752812e-04 3.91920232e-04]","[ 1.23391057e-02 -7.19983626e-03  2.08131489e-03  4.00477006e-03
  3.86817942e-03  1.37082719e-03  5.50562503e-03 -3.55741458e-03
  3.61860051e-03 -5.13042289e-03  4.75886219e-03 -1.18629804e-03
  3.87823237e-05  6.40914187e-04  2.68834812e-04 -1.36958084e-04
 -6.75057523e-04 -1.78127667e-04 -3.82379159e-03 -3.09701828e-03]",-5.65909806689069,0.003485659312416576
KLAC,-0.36005620061171206,1.333327183485567,"[ 5.44645057e-04  9.71367686e-04 -3.14846224e-05  7.20387498e-04
 -7.21386758e-05  4.70338781e-04]","[ 0.00672894 -0.00644233 -0.00758061  0.00690306 -0.00708987  0.0055288
 -0.00338883  0.00214732 -0.00129241  0.0004251   0.0030366   0.00254964
  0.00055615  0.00221568  0.00149467  0.00064999  0.00090529  0.001078
 -0.00187675 -0.00162412]",-5.083390124782866,0.006198858450423462
KMB,-0.4517246791807614,1.4232657308596128,"[-4.18884725e-05  1.02041486e-03 -1.19681119e-04  5.83449533e-04
  3.41091684e-05  6.22279569e-04]","[ 0.00623386 -0.00605198 -0.00765593  0.00825579 -0.00574468  0.00693369
 -0.00062606  0.00313711  0.00168053  0.00050125  0.00538739  0.00225665
  0.00121801  0.00258378  0.00126784  0.00187834  0.00097753  0.00194313
 -0.00060006 -0.00382713]",-4.826262730338705,0.008016424893736699
KMI,0.487043553646944,0.5032565966772838,"[ 1.32652832e-03  3.13259890e-04  3.18377408e-04  1.20185407e-04
  5.02500741e-05 -5.92281464e-05]","[ 0.01064337 -0.00743485 -0.00151059  0.00317442 -0.0013155   0.00092486
  0.00029808 -0.00278563  0.00036672 -0.00272727  0.00404365  0.00203314
  0.00150965  0.00343157  0.00227321  0.00237835  0.00026413  0.00326394
 -0.004702    0.00249301]",-4.9804638602400715,0.006870874692607111
KMX,0.48278229905831777,0.49986876280187786,"[1.31639908e-03 3.94348090e-04 4.15109203e-04 5.96292662e-05
 1.71487083e-04 8.72971693e-05]","[ 0.01266332 -0.00739113  0.00162947  0.00366713  0.00150056  0.00201601
  0.00138449 -0.00053919 -0.0007263   0.00073879  0.00082374  0.00612187
 -0.00207934  0.0067986  -0.00081787  0.004022   -0.00107629  0.00201137
 -0.00346446 -0.00272603]",-5.068463609951694,0.006292079807192248
KO,-0.3132672374454992,1.2875606078541404,"[4.11272486e-05 6.99203455e-04 1.50849683e-05 3.64898225e-04
 1.10786272e-04 5.31298530e-04]","[ 0.0071555  -0.00705656 -0.00668881  0.0045448  -0.00561731  0.00221277
 -0.00123459 -0.00239082  0.00147056 -0.00418468  0.00673469 -0.00085871
  0.00377592  0.00085288  0.00386481  0.00120356  0.00155528  0.00326194
 -0.0032334   0.0015003 ]",-4.8892574696732565,0.0075270094332674795
KR,0.47139143663773925,0.5026643474992085,"[5.86231634e-04 5.55049507e-04 9.32350475e-05 9.72763641e-05
 7.69657945e-05 8.66169113e-05]","[ 0.01479859 -0.00806946  0.00471284  0.00125135  0.00403974 -0.00107594
  0.00246984 -0.00437537 -0.00083405 -0.00310044  0.00018444  0.00248678
 -0.00258727  0.00343839 -0.0009838   0.00103584 -0.00021676  0.00010976
 -0.00039217 -0.00303998]",-6.221660115878247,0.00198594557934272
L,0.48385447590050873,0.49847502137508565,"[ 2.68413734e-04 -6.98686099e-05  3.96548072e-04 -5.14086372e-04
  4.12559872e-04  1.32787167e-04]","[ 8.48226104e-03 -7.57579785e-03 -5.35523985e-03  2.81299863e-03
 -6.11944712e-03  4.63696589e-04 -4.56953614e-03 -3.27311183e-03
 -3.85691637e-03 -2.69963787e-03  7.50160118e-05  3.23539324e-03
 -9.16329207e-04  5.85833380e-03  1.34102249e-03  5.42023365e-03
  1.19909915e-03  5.44979207e-03 -2.40221831e-03  1.45736779e-03]",-4.851558252581431,0.007816188459008333
LDOS,0.4779417161870775,0.4964082116677331,"[ 1.03042049e-03  1.30200264e-03 -9.95892211e-05  1.96967515e-04
 -6.91375791e-06 -9.52166505e-05]","[ 1.25505668e-02 -7.51908689e-03  9.31154480e-04  3.06447963e-03
 -3.20873453e-04  1.24267481e-03 -1.47916612e-03 -1.46300307e-03
 -3.68462292e-03 -2.96951441e-04 -1.56377188e-03  4.51281076e-03
 -2.52990733e-03  4.08851398e-03  3.95286084e-04  3.13091069e-05
  1.03100818e-03 -2.14940705e-03 -1.85727968e-03 -3.75040262e-03]",-5.181086506608654,0.005621894868959745
LEG,0.47895449461931083,0.49788900096113364,"[ 8.76050145e-05  2.28755079e-03 -2.81255127e-04  1.83113644e-05
  3.77277557e-04  5.05950325e-04]","[ 1.27756647e-02 -7.75046332e-03  2.02040548e-03  2.14253813e-03
  2.46460260e-03 -2.78268534e-04  3.11159490e-03 -3.98328030e-03
  1.59708320e-03 -3.34287294e-03  3.83309750e-03  2.12945231e-03
  4.05199166e-04  3.66334245e-03  1.19113536e-03  1.67631081e-03
  6.74973923e-04 -3.10518200e-05 -1.43606872e-03 -5.58783878e-03]",-5.223314727101531,0.005389434979529708
LEN,0.4768173012556024,0.49620482964260443,"[-1.15198353e-04  6.72590787e-04 -2.47711516e-04  2.97568138e-04
 -9.02214910e-05  1.30371283e-04]","[ 0.01182671 -0.0082851  -0.00035998  0.00024467 -0.00160366 -0.00243573
 -0.00176507 -0.00608789 -0.00240601 -0.0046743   0.00130585  0.0014611
  0.00011786  0.00326911  0.00225376  0.00193798  0.00278426  0.00257621
  0.00239633  0.0015509 ]",-5.257771636034045,0.0052068946570371
LH,0.47379393345984844,0.5002252819794866,"[8.32510490e-04 2.54239260e-05 3.42342482e-04 2.02893898e-04
 7.13571489e-05 1.83700597e-04]","[ 0.01551112 -0.00834389  0.0052339   0.00065213  0.00360814 -0.00097667
  0.00162151 -0.00276858 -0.0005377  -0.00029589  0.00296829  0.00438856
  0.00150034  0.00241623  0.00269961 -0.0024814   0.00096757 -0.00255156
 -0.001515    0.00110812]",-5.830593689836794,0.002936333191466723
LHX,0.4773839103643333,0.4936441491089794,"[ 1.75152597e-03 -5.53556124e-04  7.03976222e-04  6.96697026e-06
  6.14265080e-05 -1.83649240e-04]","[ 0.01105863 -0.0081286  -0.00153096  0.00083564 -0.0028794  -0.00184457
 -0.00323278 -0.00550227 -0.00434676 -0.00383306 -0.00156241  0.00326859
 -0.00243154  0.00613805  0.00037937  0.00494734  0.00132052  0.00352583
 -0.00075105 -0.00229305]",-5.00760185492623,0.006686920298015435
LIN,-0.12159360885432964,1.0982935591988254,[0.00150446 0.00081705 0.00040396 0.00054033 0.00010348 0.00041394],"[ 8.26894776e-03 -7.16049343e-03 -5.59608481e-03  4.27260631e-03
 -6.04858359e-03  2.47208370e-03 -3.88388599e-03 -6.88161543e-04
 -2.57876994e-03 -5.73809313e-04  1.87625038e-03  3.77144178e-03
  3.94159873e-04  4.46268282e-03  1.79046393e-03  2.69154567e-03
  5.46642240e-04  2.54125532e-03 -3.44367022e-03 -4.66227316e-05]",-4.8268048424525665,0.008012080270434806
LKQ,-0.2765692850952158,1.255381073109776,"[-1.72226018e-04 -7.45642850e-04 -4.91076539e-06 -4.68106303e-04
 -5.27814547e-05 -5.11509392e-04]","[ 0.00733268 -0.00665365 -0.00658234  0.0057825  -0.00620956  0.00360861
 -0.00334267 -0.00102743 -0.00240049 -0.00339069  0.00076971 -0.00078844
 -0.00144562  0.00033624  0.00054403  0.00026576  0.00189176  0.00242686
  0.00130164  0.00257879]",-5.152423336203199,0.005785367834334851
LLY,0.48088327545100296,0.49388710947708725,[0.00217331 0.00147509 0.00093824 0.00092014 0.00047517 0.00129668],"[ 1.15501288e-02 -7.01753619e-03 -7.26620990e-05  4.62323229e-03
 -1.16848016e-04  2.66582096e-03  2.18819460e-04 -1.12312437e-03
 -1.61235655e-03 -2.31935300e-03 -3.53030545e-04  3.21235172e-04
 -3.32833736e-03 -3.06014828e-04 -1.71346182e-03 -3.05097923e-03
 -2.54394259e-04 -3.42413839e-03  5.70152874e-04 -4.47020470e-03]",-4.735534245884012,0.008777758097735228
LMT,0.4779989472187655,0.49498636804570306,"[9.34459544e-04 3.94607234e-05 4.90853659e-04 5.59210932e-05
 2.29658107e-04 2.88336564e-04]","[ 0.01153675 -0.00797419 -0.00058915  0.00144627 -0.00134874 -0.0007875
 -0.0008686  -0.00377418 -0.00108887 -0.00200684  0.00302251  0.00410016
  0.00147504  0.00520038  0.00270768  0.00247035  0.00052944  0.00066333
 -0.00474052 -0.00353354]",-5.06291871212369,0.0063270656536816745
LNC,0.4828061135737145,0.5001488248454824,"[ 8.17447281e-04  2.54107312e-04  3.02295533e-04 -8.81742139e-05
  1.70219552e-04  2.76517274e-05]","[ 0.0086596  -0.0074939  -0.00528245  0.00317541 -0.00650626  0.00108402
 -0.00557137 -0.00228783 -0.00531002 -0.00170014 -0.00190249  0.00370406
 -0.00264974  0.00551462  0.00015633  0.00445511  0.00154983  0.00421283
  0.00041095  0.00021193]",-5.064793702459876,0.006315213581457298
LNT,0.47724567869052037,0.4957036632663738,[ 0.00013719  0.00131374 -0.00013607  0.00030723  0.00015699  0.00049133],"[ 1.19619601e-02 -6.91981209e-03  1.07191292e-03  5.40237995e-03
  2.28032592e-03  3.91997388e-03  4.15234585e-03  6.69465680e-04
  3.42130123e-03 -6.01972864e-04  5.82942951e-03  1.30346525e-03
  1.02581119e-03 -8.35534530e-05 -2.87413029e-04 -2.59714206e-03
 -3.49850868e-03 -9.70032425e-04 -6.92799360e-03  1.94938505e-03]",-5.176024825873232,0.005650423245772678
LOW,0.47379987088664965,0.49719506307074235,"[ 4.24005249e-04  1.04570347e-03 -5.26507800e-05  1.62739925e-04
  1.10932837e-04  2.13834887e-04]","[ 1.47778807e-02 -8.28943919e-03  4.06817958e-03  6.21703320e-04
  2.28320243e-03 -1.17828473e-03  2.00052893e-04 -3.21316113e-03
 -2.27007782e-03 -7.01256665e-04  2.69476714e-04  4.58085017e-03
 -1.40378687e-03  3.54641762e-03 -3.44242761e-05 -7.06956486e-04
 -4.99370062e-04 -1.24556332e-03 -7.90889447e-04  2.15382922e-04]",-5.589967541429209,0.0037351491003219774
LRCX,0.049767091084201784,0.9272006754397457,"[ 1.61058989e-03  9.92125788e-04  2.48880745e-04  7.04073309e-04
 -5.64905568e-05  2.71546617e-04]","[ 0.0092766  -0.00786878 -0.0044581   0.00169679 -0.00580816 -0.00076169
 -0.00483885 -0.00442358 -0.00392915 -0.0036728   0.00100733  0.00163296
  0.00077898  0.00277427  0.00306933  0.00071405  0.00187978  0.00037059
 -0.00290859 -0.00110608]",-4.660007630872743,0.009466390164616029
LUMN,-0.4483390200495766,1.4209284084925113,"[-1.32293490e-03 -6.51140366e-04 -1.01854192e-04 -1.73341499e-04
  7.23341345e-05  2.45229061e-04]","[ 0.00632191 -0.00642982 -0.00756469  0.00664407 -0.00579433  0.00440519
 -0.0009766  -0.00081556  0.00088981 -0.00429534  0.00380547 -0.00215519
 -0.00076436  0.00017925 -0.00093449  0.00236855 -0.00054622  0.00603703
 -0.00015229  0.00366065]",-4.684005698376955,0.00924191930066031
LUV,0.48067492935357664,0.49344166704035697,[ 0.00178912  0.00060817  0.00026921  0.00105605 -0.00027629  0.0002551 ],"[ 1.22537686e-02 -7.95542662e-03  5.71555690e-04  1.41029840e-03
 -1.62249007e-04 -9.89402273e-04 -9.71342840e-05 -4.52909241e-03
 -1.01646338e-03 -3.89479850e-03  2.10896451e-03  6.85781880e-04
 -3.68092408e-04  9.11733146e-04 -9.88185111e-05 -1.40994308e-03
 -2.30533191e-03 -2.19673461e-04 -4.72295739e-03  2.47726584e-03]",-4.726731418828913,0.008855368277530752
LVS,-0.23378457125617297,1.2060552564551266,"[ 1.14458751e-03 -4.20737631e-04  7.75618727e-04 -9.96279275e-05
  3.33555543e-04  2.92933016e-04]","[ 7.56133564e-03 -7.42127530e-03 -6.13345691e-03  3.08175222e-03
 -5.54796323e-03  3.72826176e-07 -2.45365599e-03 -5.39825684e-03
 -1.19361293e-03 -6.52355234e-03  2.78200069e-03 -8.51410916e-04
  9.15825088e-04  3.36691091e-03  2.84927552e-03  4.69340110e-03
  2.13743929e-03  5.42851708e-03 -3.53708578e-03  6.98520213e-04]",-5.045871179095438,0.006435851141910729
LYB,0.47960022762322774,0.4962302987377792,"[1.66652116e-03 4.49082937e-04 6.84755236e-04 4.55431641e-05
 3.38648166e-04 2.92550592e-04]","[ 1.18848211e-02 -8.06498726e-03  4.75842776e-06  9.01298798e-04
 -8.13360812e-04 -1.84702253e-03 -9.19026498e-04 -5.73910391e-03
 -2.13087064e-03 -4.61278828e-03  6.28864722e-04  1.71070464e-03
 -1.18871874e-03  4.09418564e-03  5.33721694e-04  3.03875079e-03
  2.61661975e-04  2.87331973e-03 -2.15942302e-03 -3.36915550e-04]",-5.0363095000405815,0.006497683826024123
LYV,-0.26687438934768803,1.2438587237500627,"[ 8.21071797e-04 -3.46372683e-04  3.29736842e-04  2.11162952e-04
 -3.70938889e-05  3.09585163e-05]","[ 0.00722835 -0.00733745 -0.00746677  0.00385305 -0.0082146   0.00200084
 -0.00546616 -0.00128971 -0.00286935 -0.00142549  0.0031255   0.00236293
  0.00236348  0.00251606  0.00361627  0.00060324  0.0010554   0.00142479
 -0.00479729  0.00162334]",-4.875071688483406,0.007634546890153564
MA,0.4776161661001183,0.4968212057921846,"[ 1.80467140e-03  6.11436698e-04  3.74904267e-04  5.26717167e-04
 -4.50753751e-05  9.22005640e-05]","[ 1.03471165e-02 -8.07377262e-03 -3.20775405e-03  1.26613040e-03
 -5.39687544e-03 -7.69782439e-04 -5.47922813e-03 -3.44617268e-03
 -4.85403593e-03 -1.73796642e-03  5.14044881e-04  3.43745102e-03
  9.89628926e-04  3.23259602e-03  3.44705912e-03 -3.85255091e-05
  1.85400337e-03 -1.82483318e-04 -3.15931979e-03  7.03587286e-04]",-5.229550850845634,0.005355930374099943
MAA,0.4708445219482612,0.4957222134694616,"[ 1.63145663e-05  1.21791597e-04 -4.42949477e-05  1.86651353e-04
 -4.28586492e-05  1.18199188e-04]","[ 9.75982815e-03 -6.33532549e-03 -1.16275184e-03  7.14483470e-03
  2.31652528e-03  4.87697491e-03  6.59211144e-03 -3.97261021e-04
  6.09194050e-03 -3.69175331e-03  7.23205136e-03 -1.12058270e-03
  9.48698610e-04  7.75667582e-04  6.81422875e-05  6.48035905e-04
 -1.51847288e-03  1.12350033e-04 -5.52564328e-03 -5.71691847e-03]",-5.690984573627285,0.003376267148794393
MAR,0.47901049236032794,0.4957476071544458,[0.00099452 0.0006727  0.0004517  0.0004243  0.0002504  0.00066079],"[ 0.01020006 -0.00783046 -0.00283334  0.00188737 -0.00393916 -0.00041461
 -0.00330008 -0.0036447  -0.00301845 -0.00225715  0.0015906   0.00358788
  0.00126123  0.00449765  0.00366994  0.0013364   0.00209201 -0.00090807
 -0.00409423 -0.00413575]",-5.034987862622414,0.0065062770854357735
MAS,0.4775195786709942,0.49342764979951176,"[ 4.33070071e-04  4.69269060e-04 -1.50332433e-05  5.54783361e-04
 -1.37906465e-04  2.31440833e-04]","[ 0.01351195 -0.00808219  0.00231589  0.00108311  0.00089764 -0.00114386
 -0.00064416 -0.00405225 -0.00312929 -0.00221319 -0.00129373  0.00370429
 -0.00302865  0.00455646 -0.0009494   0.00209557  0.00019104  0.00186764
  0.00115619  0.00102947]",-4.988273205636559,0.006817426627787178
MCD,0.4777908090163079,0.49636173114975085,[0.00161428 0.00125752 0.00044833 0.00096374 0.00012178 0.00084535],"[ 0.00953473 -0.00796324 -0.00411683  0.00151277 -0.00536485 -0.00062348
 -0.00387288 -0.00374814 -0.00220007 -0.00283492  0.00338154  0.00188113
  0.00206308  0.00250128  0.00262351  0.00130352  0.00047077  0.00369582
 -0.00198282  0.00517478]",-5.177689598250848,0.005641024402869016
MCHP,0.47420571303055986,0.49359382531047913,"[1.76722778e-03 1.20847275e-03 3.02398813e-04 5.88155738e-04
 4.29289899e-05 2.75936996e-04]","[ 0.01269378 -0.00831122  0.00100837  0.00018218 -0.00041619 -0.00258399
 -0.00151298 -0.00627389 -0.00329043 -0.00460495 -0.00048665  0.00207954
 -0.00130185  0.00415391  0.00146566  0.00218927  0.00160158  0.0008942
 -0.00215817 -0.00276608]",-5.26729498414996,0.005157542956320276
MCK,0.47549282954062516,0.4952640588123564,"[1.16228354e-03 4.17379751e-04 3.43797043e-04 2.61601581e-04
 8.36618594e-05 1.73526278e-04]","[ 1.32141235e-02 -8.19238267e-03  1.94296080e-03  6.13571380e-04
  8.38634492e-04 -1.86037304e-03 -1.02128964e-05 -5.13941243e-03
 -1.68263809e-03 -3.50266483e-03  1.24732162e-03  2.42125743e-03
 -3.00504855e-04  3.37163963e-03  1.65983574e-03  6.32585777e-04
  1.54671138e-03 -5.64526167e-04 -4.88644185e-04 -3.12365274e-03]",-5.294543154886536,0.005018906714835986
MCO,-0.2211564703408677,1.1998500289006953,"[ 7.66571651e-04  5.49282084e-04  1.75314345e-04 -2.42449723e-05
  1.39826350e-04  3.12051767e-05]","[ 7.60152402e-03 -7.30745232e-03 -6.37811043e-03  3.49523639e-03
 -6.31966182e-03  8.78843823e-04 -3.55058756e-03 -3.76999440e-03
 -2.21699102e-03 -4.71423530e-03  1.66240531e-03  8.67335301e-05
 -3.49257297e-04  2.96324765e-03  1.31195427e-03  3.54800601e-03
  1.65245864e-03  4.32468283e-03 -5.17228427e-04 -7.55115738e-04]",-4.948218587068756,0.0070960386513509695
MDLZ,-0.39908417247998823,1.3677294202585015,"[ 1.19602510e-03  2.08665843e-04  3.56777495e-04  4.37212084e-04
 -2.11688508e-05  1.83419958e-04]","[ 0.00653388 -0.0069737  -0.00785253  0.00468781 -0.00728729  0.00225455
 -0.00340527 -0.00252761 -0.00106137 -0.00442228  0.00369124 -0.00093663
  0.0016343   0.00098051  0.00313865  0.0010771   0.00288953  0.00199677
 -0.00044125 -0.00169432]",-4.957927164589762,0.007027479554177849
MDT,0.47811919283870213,0.4916462654706783,"[6.73692750e-04 2.79157912e-05 4.46324401e-04 2.77404914e-04
 1.73003789e-04 4.74250957e-04]","[ 1.17724616e-02 -8.17868199e-03 -4.74250621e-04  6.12586960e-04
 -1.84047099e-03 -1.89744055e-03 -2.17780825e-03 -5.19361791e-03
 -2.89235974e-03 -3.42815117e-03  9.11783291e-04  2.75122718e-03
  8.97098445e-05  3.80214549e-03  2.16338440e-03  8.11513631e-04
  1.20619500e-03 -9.66561844e-04 -2.41198827e-03 -3.94373449e-03]",-4.7894386068141035,0.008317125248987173
MET,-0.33447682978605764,1.3089587260994853,"[6.44049864e-04 1.00836325e-04 2.45163133e-04 6.83876490e-05
 7.48050473e-05 7.13690962e-05]","[ 6.89521185e-03 -6.92101677e-03 -7.80764317e-03  5.15382517e-03
 -8.36263998e-03  3.33658266e-03 -5.74430777e-03 -4.00619921e-04
 -3.93222851e-03 -1.67126222e-03  5.49685863e-04  1.26348520e-03
 -5.82029344e-04  1.66425269e-03  1.52517851e-03  7.48607905e-04
  1.95951417e-03  2.51820165e-03 -5.47161338e-05  2.65041616e-03]",-5.223943870406437,0.0053860453189980345
META,0.4794084582050072,0.49517395074789894,"[ 3.56241417e-03 -3.16638410e-05  7.83442109e-04  9.43776754e-04
 -3.53837966e-04 -2.93480845e-04]","[ 0.00936779 -0.00770944 -0.00423835  0.0028063  -0.00533213  0.0012801
 -0.00390568 -0.00082148 -0.00255838  0.00099879  0.00267448  0.00610986
  0.00142064  0.00558301  0.00162207  0.00161867 -0.00274347 -0.0001691
 -0.00938337 -0.00197888]",-4.95015989525594,0.0070822764161126185
MGM,0.4822164556618073,0.5002219793225369,"[ 1.09429347e-03 -1.19676453e-04  5.97356192e-04  9.76382001e-05
  2.20489804e-04  2.92622709e-04]","[ 0.00882159 -0.00771155 -0.00486687  0.00221275 -0.00562045 -0.00035295
 -0.00391873 -0.00441385 -0.0026427  -0.00419726  0.00257398  0.00104606
  0.00220267  0.00280148  0.00455805  0.00165152  0.00310479  0.00235758
 -0.00303056  0.00233301]",-5.120534352235272,0.00597283044683583
MHK,0.47134510914063216,0.49768113827395566,"[ 9.52997991e-04  2.22799945e-04  1.47976705e-04  1.13099406e-04
 -4.23927560e-05 -1.51080922e-04]","[ 0.01446194 -0.00851425  0.00347445 -0.00018155  0.00151848 -0.0023754
 -0.00041656 -0.00477964 -0.00225739 -0.00222233  0.00143888  0.00341561
  0.0007519   0.00264005  0.00258614 -0.00186502  0.00075277 -0.0029922
 -0.00357351 -0.0017493 ]",-5.827835590819904,0.0029444430679354664
MKC,0.48300696368288376,0.4925877706774484,[0.00136345 0.00026615 0.00059902 0.00029415 0.00021997 0.00042518],"[ 1.01313520e-02 -7.26384174e-03 -2.38605569e-03  3.83344513e-03
 -2.34316826e-03  1.99424960e-03 -7.05588176e-04 -1.00035565e-03
 -6.14506364e-04 -3.43039514e-04  2.70925214e-03  4.63865513e-03
  5.64157428e-05  5.56080584e-03  8.31549907e-04  3.41747480e-03
 -2.49878115e-04  1.97769626e-03 -2.98372091e-03 -3.18328662e-03]",-4.459317323484635,0.011570259336263886
MKTX,0.47401012986801927,0.49884704263926266,"[1.28933751e-03 9.58017036e-04 2.23921390e-04 4.22908856e-04
 5.07673300e-05 2.21710165e-04]","[ 0.01434208 -0.00802649  0.0038464   0.00140336  0.00297289 -0.00073441
  0.00156046 -0.00380387 -0.00145307 -0.00264724 -0.00064299  0.00243628
 -0.0039013   0.00310317 -0.00284507  0.00108108 -0.00130251  0.00096095
  0.00138117 -0.00229079]",-5.7081089565156455,0.0033189428796009325
MLM,0.47270600321445405,0.49297409315065344,"[ 7.56974069e-04  1.07993391e-03 -8.96197305e-05  1.04744117e-04
  2.22187921e-05 -7.47491885e-05]","[ 0.01089378 -0.008341   -0.00152072  0.00010249 -0.00239803 -0.00317769
 -0.00240903 -0.00783504 -0.0035737  -0.00655356 -0.00077165  0.0013929
 -0.00140155  0.00583758  0.00215149  0.00543088  0.00330536  0.00297399
 -0.00106196 -0.00581166]",-5.335294809916073,0.004818489364410663
MMC,0.4839443495450261,0.4971170188537415,[0.00052716 0.0007778  0.0002983  0.00017977 0.00030778 0.00057932],"[ 8.36997579e-03 -6.84438624e-03 -5.35379405e-03  5.32980973e-03
 -5.71342640e-03  3.73244853e-03 -3.71702607e-03  5.77744686e-04
 -2.91033731e-03 -4.06992509e-05  7.62798570e-04  3.12731327e-03
 -9.70810908e-04  2.82437637e-03  8.10753447e-04  3.58928244e-04
  1.15906855e-03 -3.41755179e-04 -4.94264677e-04 -3.38466243e-03]",-4.728508584582918,0.008839644796043553
MMM,0.4804156620345517,0.49606251854742256,[0.00125295 0.00148393 0.00034167 0.00036553 0.00034703 0.00065997],"[ 0.01228176 -0.00802607  0.00042508  0.00130498 -0.00075953 -0.00088625
 -0.00122178 -0.00377018 -0.00235447 -0.00192437  0.00084914  0.00405995
 -0.00073165  0.00491632  0.00043279  0.00220214 -0.00165167  0.00129749
 -0.00616033 -0.00043757]",-4.957782434298782,0.007028496716943939
MNST,0.4778162427138019,0.4994016072368405,"[ 7.73677655e-04  1.74679719e-03 -2.09883558e-04  5.27207520e-04
  1.00630687e-05  3.12956473e-04]","[ 0.01216507 -0.00829751  0.00079833  0.00041603  0.00091592 -0.00225524
  0.00203181 -0.00593263  0.00174342 -0.00443682  0.00543254  0.002061
  0.00218061  0.00417301  0.00173753  0.00238787 -0.00151618  0.00074729
 -0.00584056 -0.00532314]",-5.434638885650563,0.00436281021009445
MO,0.47546483990792027,0.4975246409688964,"[ 3.91171381e-04  1.31393410e-03 -1.10846476e-04  3.93388647e-04
  8.29745297e-05  4.00774088e-04]","[ 1.35877198e-02 -8.18000155e-03  3.09734251e-03  7.37903883e-04
  2.94871488e-03 -2.23405397e-03  2.38920696e-03 -6.66554656e-03
 -7.19104260e-05 -5.99877231e-03  1.82285828e-03  2.46308518e-04
 -4.52828316e-04  2.72004391e-03  1.51236877e-03  1.05215755e-03
  6.86691671e-04 -8.55684584e-04 -5.08374828e-03 -6.16142874e-03]",-5.480581328479206,0.004166906652172503
