,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.45733790153495363,0.530177580056383,"[ 2.49614756e-04  1.99438606e-04 -8.43884978e-05 -9.33081399e-05
 -5.15687355e-05 -2.56165718e-04]","[ 1.46224099e-03 -1.60634032e-03 -4.30285245e-03 -5.49916223e-03
  8.85091209e-04  8.75600006e-03 -2.45260474e-03 -1.70404383e-03
 -5.31000954e-04  3.52237019e-03 -7.30839022e-04 -2.79755205e-03
 -2.25099083e-05  1.90968709e-03  3.07597572e-03 -1.28312648e-03
 -1.34255958e-03  5.17734617e-03  3.64691118e-03  3.69785742e-03]",-5.8803579520389055,0.0027937850549754257
KEYS,0.45532158361247144,0.5255549136008054,"[-5.25826285e-05 -4.38628617e-04 -1.73032801e-05 -4.22901317e-04
 -1.61051217e-05 -4.40534809e-04]","[ 0.00335594 -0.00378219 -0.00571877 -0.00254071  0.00209339  0.00647924
 -0.00428889  0.00165327 -0.00084082 -0.0010599   0.00058917 -0.00151704
  0.00292285  0.00231695 -0.00120663  0.00231211 -0.00174438  0.00330976
 -0.00210877 -0.00555633]",-5.760263683039342,0.0031502808132976476
KHC,0.46385771290214206,0.5271215518791316,"[ 1.39809496e-03 -7.10921632e-04  7.65084433e-04 -2.37990967e-04
  2.15212284e-04 -9.55442108e-05]","[ 4.37727643e-03 -5.68672980e-03 -5.21830548e-03  2.85309222e-04
 -9.32186086e-05  5.42356783e-03 -3.30640111e-03  9.02570852e-04
  2.77343198e-04 -1.27882555e-03  7.68308925e-05  1.24534703e-03
  7.57957784e-04 -5.39802783e-04  1.19533510e-03  3.29901337e-03
 -2.53446272e-03  1.24192879e-03  1.65914382e-03  2.81912983e-04]",-5.122383346771305,0.005961796919584214
KIM,0.4568590722442464,0.5247346324288691,"[-1.63578252e-04 -3.94345843e-04  1.94696689e-04  8.43899106e-05
  7.15526043e-05  2.78911224e-04]","[ 0.00714765 -0.01060835 -0.00355337  0.00757484 -0.00542415  0.00270946
 -0.00032114  0.00027368 -0.0008816  -0.00188764  0.00241089  0.00095352
  0.00107026  0.00202971 -0.00237283  0.00360717 -0.00084911 -0.00059209
 -0.00528643 -0.00121373]",-5.517737088049966,0.004014923087523475
KLAC,0.4577884751633105,0.5227295643632935,"[-6.63121818e-04 -9.46002415e-04  1.25513816e-04 -3.05219053e-04
  7.88998114e-05  1.16879404e-05]","[ 0.00611975 -0.00831415 -0.00507214  0.0050823  -0.0038965   0.0019832
  0.0018444   0.00107228 -0.00287369  0.00099522  0.00167478 -0.00154571
  0.00043844  0.00268752 -0.00078711  0.00032382  0.00102736  0.00223627
 -0.0025156   0.00128354]",-5.337475149969825,0.004807994863998123
KMB,0.4547594088296015,0.5243674039307491,"[-3.79946351e-06 -5.39978145e-07  1.55913053e-04 -5.59150254e-07
  1.29587123e-04  2.28178228e-04]","[ 6.89367677e-03 -1.00506772e-02 -3.94701910e-03  6.96972217e-03
 -4.81375363e-03  2.37791250e-03  2.92712952e-05  1.00811489e-03
 -1.67588604e-03 -2.05865251e-03  2.89151162e-03  1.11260940e-03
 -2.27826232e-04  1.12719167e-03  3.81177434e-04  3.78834930e-03
 -3.22943445e-03  5.92432221e-04 -2.83449989e-03 -1.04319657e-03]",-5.684358363392686,0.003398713289024669
KMI,0.457326423106554,0.5284355567018592,"[ 1.22111334e-04  2.90151399e-04 -7.32105921e-06  3.07691976e-05
  2.44386911e-05  2.73558791e-05]","[ 0.0013964  -0.00120678 -0.00467511 -0.00588228  0.00147285  0.00852076
 -0.00225376 -0.00111138 -0.00137723  0.00375223 -0.00044552 -0.00396367
  0.00024154  0.00277265  0.00352314 -0.00216434 -0.0021708   0.00715585
  0.00609043  0.00094969]",-5.757473447878438,0.0031590831121206735
KMX,0.4566905082155117,0.5275839844462357,"[ 5.60228024e-05 -2.87302153e-04  2.23450759e-04 -7.14988063e-05
  1.13076801e-04  1.31602997e-04]","[ 3.48947720e-03 -6.14573703e-03 -2.00521247e-03 -5.23820121e-05
 -3.89827623e-03  8.80472329e-03 -2.41326008e-03 -4.57380499e-03
  2.10257622e-03  2.90089162e-03 -4.81071769e-04 -5.78778676e-04
 -5.55413917e-04  3.12066080e-03 -8.46115024e-05 -2.21734436e-03
  5.10594668e-04  3.74471044e-03  2.97942853e-03 -9.74123313e-05]",-5.722006719358163,0.0032731360421426542
KO,0.4544375964473257,0.5234885915638698,"[ 1.36233559e-04 -4.33807012e-04  3.08743195e-04 -2.88552195e-05
  1.09319134e-04  1.63154226e-04]","[ 6.21365436e-03 -8.93397186e-03 -4.05772590e-03  5.64976905e-03
 -4.73628675e-03  2.88458815e-03  6.56173280e-04 -9.87433411e-05
 -1.12316099e-03 -1.35219936e-04  2.03900557e-03  9.98788367e-04
 -2.17025590e-03  1.43556829e-03  1.84141412e-03  1.36464694e-04
 -2.23215497e-03  2.51163899e-03  4.22039640e-03 -6.76490797e-04]",-5.655792053374427,0.003497202018875081
KR,0.4492604475885174,0.5319526024679546,"[-2.58985308e-05 -4.55425539e-04  7.12161315e-05 -5.54187889e-06
 -6.19012008e-05 -7.82074663e-05]","[ 0.00770419 -0.01022099 -0.00532759  0.00811925 -0.00426224  0.0008644
 -0.00041061  0.00146927  0.0002766  -0.00270695  0.00143867  0.00364232
 -0.00091575  0.00043786 -0.00198421  0.00138058  0.00110039 -0.00030227
  0.00024366 -0.00355759]",-6.6919265454728185,0.001240889837952743
L,0.46026609232632887,0.5255373829363872,[ 0.00053124  0.00067601 -0.00019748  0.00037042 -0.00020309 -0.00011436],"[ 0.00355268 -0.0049423  -0.00431764 -0.00075882 -0.00145809  0.00650039
 -0.00159709 -0.00135803  0.00027679  0.00207156 -0.00073988 -0.00011638
 -0.00106899  0.00010198  0.00370661 -0.0007044  -0.00103635  0.00606649
  0.00047492  0.00108002]",-5.3079591156134756,0.0049520229178415184
LDOS,0.4541861930387148,0.5276145582059043,"[ 2.18431312e-04  7.79125420e-05 -4.85108086e-05  1.50582766e-04
 -1.16660857e-04 -9.34492391e-05]","[ 3.27133980e-03 -3.03843566e-03 -6.49793041e-03 -3.27631185e-03
  3.72194829e-03  6.34831371e-03 -5.77148878e-03  2.57987312e-03
  1.43186354e-05 -2.50776764e-03  3.60284178e-04 -1.76962203e-04
  2.74711490e-03  1.96235866e-03 -2.33457284e-03  1.63695830e-03
  2.86537442e-04  2.47776687e-03 -6.58632560e-04 -5.03929116e-03]",-6.014217749152687,0.0024437592498016514
LEG,0.45466209641842115,0.5300780962878567,"[-2.84926613e-04  3.94104861e-04 -1.30218395e-04  1.37064185e-04
  1.05968416e-05  1.88796038e-04]","[ 0.00597253 -0.00987342 -0.001912    0.00556899 -0.00620512  0.00581773
 -0.00164457 -0.00294621  0.00149525 -0.00055479  0.00199628  0.00174477
 -0.00132642  0.00309536 -0.001598    0.00010365 -0.00065325  0.00057981
  0.00098063 -0.00220555]",-6.019534757799663,0.002430800242845223
LEN,0.45462722975843906,0.5303296878189864,"[-4.08204003e-04 -5.82817828e-05 -1.05597905e-04  2.15733067e-04
 -8.49359375e-05  1.62077852e-04]","[ 0.00618228 -0.0094207  -0.00322664  0.00576351 -0.00542017  0.00405743
 -0.00045594 -0.00153639  0.00066768 -0.00025863  0.00146962  0.00210006
 -0.00231478  0.00154993  0.00056263 -0.00069489 -0.00016743  0.00218135
  0.00255102 -0.00027401]",-6.080418364488683,0.00228721956128729
LH,0.4590877277536744,0.5250829120580983,"[ 2.03007007e-04 -5.26130203e-04  4.44553068e-07  9.66411489e-05
 -2.20543297e-04 -2.87435678e-04]","[ 0.00421557 -0.00661484 -0.00326899  0.00117017 -0.00336447  0.00647575
 -0.00081673 -0.00216799 -0.00032102  0.00276255 -0.00045482 -0.00238965
  0.00237512  0.00250603 -0.00084553  0.00141817 -0.00073529  0.00228272
 -0.00084415  0.0004816 ]",-5.3690690313253375,0.0046584661782409645
LHX,0.45403613064275145,0.5300962327816631,"[-2.95805825e-05  4.23053509e-04 -1.39693616e-04 -1.04411777e-04
  3.23937547e-05 -7.97445475e-05]","[ 0.00150255 -0.00220614 -0.00353784 -0.00545306  0.00098797  0.00970967
 -0.00390353 -0.00144849 -0.00060752  0.00184353  0.00014615 -0.00274016
  0.00113791  0.00161069  0.00323803  0.00159917 -0.00337794  0.0047758
 -0.00093744  0.00444826]",-6.15315416939089,0.0021267630087684944
LIN,0.45739216981056113,0.5281808586207374,"[-4.42042893e-04  3.36636749e-04 -2.83290479e-05 -4.73170440e-04
  2.93260306e-04  7.16452366e-05]","[ 2.24377508e-03 -2.87631026e-03 -4.38923413e-03 -3.97584542e-03
  3.67964437e-04  8.22716624e-03 -2.77307252e-03 -1.48285074e-03
  9.25082125e-05  2.59108740e-03 -8.82132661e-04 -1.56287318e-03
 -1.58346612e-04  1.00870796e-03  3.55574463e-03 -7.54675628e-04
 -2.08006628e-03  6.56018808e-03  2.00397999e-03 -7.35810375e-04]",-5.734593978927986,0.0032321944410142844
LKQ,0.45688182911623776,0.5295534362233314,"[-1.34527188e-04 -4.81875954e-04 -6.21501246e-05  6.84590338e-06
 -1.64113036e-04 -2.21957977e-04]","[ 0.00318274 -0.00527723 -0.00292056 -0.00185029 -0.00070758  0.00923264
 -0.00533855 -0.00163569  0.00122517 -0.00099723  0.00087764 -0.00022894
  0.00216724  0.00233513 -0.00174776  0.00338578 -0.00192136  0.00023086
 -0.002913   -0.00118532]",-5.8520322115250485,0.002874052536626112
LLY,0.4568991540808141,0.52532942759138,[-0.00056601  0.00051186 -0.00022291 -0.00018094  0.00012539  0.00010145],"[ 0.00528643 -0.00674165 -0.0055599   0.00269838 -0.00198159  0.00318602
  0.00028148  0.00095557 -0.00196825  0.00167683 -0.0003019  -0.00283172
  0.00410025  0.00284074 -0.00361712  0.00204286  0.0011844   0.00087213
 -0.00204835 -0.00256313]",-5.601486074608493,0.0036923724963002147
LMT,0.4531755879483742,0.5221975956632015,"[-7.49954211e-05 -5.29986454e-04  2.11194789e-04  1.33548297e-04
  7.47959911e-07  1.93892949e-04]","[ 0.00531336 -0.00853324 -0.00254804  0.00431185 -0.00579965  0.00506941
  0.00088136 -0.0024557  -0.00091581  0.00256813  0.00075607 -0.00186333
  0.00098824  0.00267172 -0.00015512  0.00178551 -0.00270997  0.00063928
  0.00369237  0.00102567]",-5.666966835556057,0.0034583390948434043
LNC,0.4545500264183597,0.533405081453531,"[-7.17238567e-05  3.69113938e-04 -1.14583702e-04 -2.02391025e-04
  7.12677936e-05 -1.05698465e-04]","[ 0.00086903 -0.00059597 -0.00439275 -0.00672683  0.00115674  0.00902188
 -0.00163221 -0.001877   -0.00139134  0.00487268 -0.00079739 -0.00411687
 -0.00029509  0.00224348  0.00433614 -0.0020863  -0.00175842  0.00652793
  0.00398015  0.00491389]",-6.331297705848902,0.0017797227133160185
LNT,0.45980399193977756,0.5244390502685933,[ 0.00069103 -0.00047703  0.00041043  0.00062816 -0.00012066  0.00035793],"[ 0.0069379  -0.01025525 -0.00355457  0.00675276 -0.00458435  0.00353133
 -0.00171294  0.00026163 -0.00040725 -0.00249854  0.00257965  0.00030427
  0.00277992  0.00387542 -0.00570464  0.00390961 -0.00088458 -0.00287875
 -0.00146679 -0.00553729]",-5.245347048846971,0.005271991738439584
LOW,0.4553699896453526,0.5274462024024035,"[-3.17421918e-04 -9.03447069e-04  2.45103114e-04 -3.09132757e-04
  1.21037418e-04  1.19641782e-05]","[ 0.00673837 -0.01023232 -0.0031585   0.00736834 -0.00677106  0.00275206
  0.00178469 -0.00132768 -0.00079571  0.00118711  0.00067869  0.00048407
  0.00012414  0.00021801  0.0008257   0.00310254 -0.00167378  0.00070999
 -0.00298874  0.00238144]",-5.807692177665775,0.003004355596758199
LRCX,0.4564428264731995,0.5304030958785201,"[-1.77609306e-04 -9.60244964e-05 -3.53113394e-06 -1.57207132e-04
  4.92704129e-05 -4.02399236e-05]","[ 0.00225847 -0.00228088 -0.00546831 -0.00432101  0.00157397  0.00710073
 -0.00231889  0.00016631 -0.00131525  0.00226456 -0.0003961  -0.00281562
  0.00136464  0.0022578   0.00080589 -0.00036654 -0.00025935  0.00429157
  0.00105402 -0.00016335]",-5.976086926507422,0.002538741161515316
LUMN,0.4536175934389652,0.5253690687619557,"[ 3.86896964e-04 -3.51986863e-04  2.77380862e-04 -7.13659027e-06
  5.37653088e-05  3.69436584e-05]","[ 0.00570814 -0.00871763 -0.00322141  0.00513153 -0.00571299  0.00360939
  0.00190541 -0.00119373 -0.00201167  0.00203627  0.00149603 -0.00136302
 -0.00050136  0.00202442  0.00150308  0.00086235 -0.0016578   0.002662
 -0.00021444  0.00240887]",-5.847354191321582,0.0028875289092537243
LUV,0.45532813976630243,0.519740956921109,"[-9.04730639e-04 -8.15895182e-05 -2.15287677e-04 -5.58927004e-04
  1.42408605e-04 -1.68224137e-04]","[ 4.67894702e-03 -5.36446608e-03 -6.33984828e-03  1.34717771e-03
 -8.12573931e-04  2.37569473e-03  1.28037741e-03  2.79097047e-03
 -4.01239073e-03  5.35095483e-04  1.96116458e-03 -1.02456122e-03
 -1.90065384e-03  7.76099231e-05  4.96493713e-03  1.03832748e-03
 -3.10442420e-03  3.83728790e-03  3.09088655e-03  4.75097849e-03]",-5.367578945307166,0.0046654128678564775
LVS,0.4536102377300882,0.5322905930576846,"[-9.41914787e-05  1.21381924e-04  2.47050235e-05 -3.23617167e-06
  7.89093962e-05  1.46279697e-04]","[ 0.00138488  0.0002116  -0.00692083 -0.00677689  0.00388038  0.00665679
 -0.00204104  0.00111515 -0.00172523  0.00359737 -0.00201578 -0.00367816
  0.00177497  0.00120338  0.00191476 -0.00149875  0.00129204  0.00529972
  0.00447405  0.00408707]",-6.369663154409522,0.0017127360559967908
LYB,0.45842501661585644,0.5270686470123935,"[5.25934370e-04 1.74469987e-04 1.82600917e-04 2.14923358e-04
 2.02193364e-05 1.49846984e-04]","[ 0.00309971 -0.003359   -0.00572165 -0.0026827   0.00129198  0.00621731
 -0.00267452  0.00069368 -0.00071392  0.00100401 -0.00041423 -0.00118156
  0.00058243  0.00087409  0.0024825   0.00012918 -0.00211259  0.00605263
  0.00179228 -0.00366757]",-5.5925305260604325,0.003725588228000626
LYV,0.45581983872051185,0.5304537316461805,"[ 1.13550780e-04  1.85806144e-04 -2.48205492e-05 -2.51908152e-04
  7.54958234e-05 -1.70587099e-04]","[ 0.00314914 -0.00420139 -0.00448168 -0.00223334  0.00015536  0.00741614
 -0.00316961 -0.00058075 -0.00028502  0.00143088 -0.00075601 -0.00264396
  0.00397767  0.0023149  -0.00168835  0.00254156 -0.0008072   0.00267874
 -0.00370143 -0.00247304]",-6.021859284560249,0.0024251563448683955
MA,0.4510122835038995,0.5333433491752125,"[2.06170554e-04 3.21266943e-04 1.85972306e-05 2.27053566e-05
 4.82602777e-05 4.51231290e-05]","[ 0.00123596 -0.00142723 -0.00417311 -0.00605138  0.00154291  0.008956
 -0.00270956 -0.00051046 -0.00241489  0.00247748  0.0010047  -0.00463082
  0.00172857  0.00340491  0.00177213  0.00112831 -0.00292229  0.00376557
 -0.00051413  0.00381854]",-6.636599657363849,0.0013114791490121732
MAA,0.45351494397934655,0.5269158894057945,"[ 2.34622736e-04 -3.30169471e-04  2.12232510e-04  1.31038358e-04
 -1.35659642e-06  1.16025667e-04]","[ 7.60223353e-03 -1.13050932e-02 -3.47146703e-03  8.57590160e-03
 -5.75648259e-03  2.07481253e-03  4.97905551e-05  1.15008820e-03
 -2.13071977e-03 -2.89866249e-03  3.93059692e-03  5.46461220e-04
  1.01154633e-03  2.67106384e-03 -2.33136310e-03  4.70109260e-03
 -2.30332587e-03 -1.57113460e-03 -5.19826643e-03 -2.91706521e-04]",-5.941895783276184,0.0026270446199806335
MAR,0.4559187559093676,0.5233917855018283,"[-8.46962912e-05 -4.53166861e-04  1.63620465e-04 -1.90718530e-04
  7.74075686e-05 -2.02794990e-05]","[ 0.00526313 -0.00888839 -0.00161385  0.00398075 -0.00597142  0.00724118
 -0.00225385 -0.00460186  0.00322186  0.00133915 -0.00073017  0.00147162
  0.0006602   0.00168505 -0.00196504  0.00133828 -0.00093649  0.00025069
  0.00141347 -0.00434974]",-5.507942940507185,0.004054439033235736
MAS,0.4580367522231814,0.5269967615345544,"[-2.86176030e-04  5.12478724e-04 -2.29065003e-04 -3.49512585e-06
  1.06920771e-05  3.49830099e-05]","[ 0.00410295 -0.00676331 -0.00268449  0.00094917 -0.00349087  0.00741555
 -0.00178778 -0.00268363  0.00032888  0.00218656 -0.00037596 -0.0019719
  0.00274827  0.00236743 -0.00113789  0.0023526  -0.0011048   0.00223918
 -0.00415527 -0.00065814]",-5.580404183002304,0.003771041020043427
MCD,0.4533503309412807,0.5180518463450923,"[ 1.59179465e-04 -1.80460793e-04  1.95148203e-04  1.41336157e-04
  2.64602277e-05  1.75627782e-04]","[ 0.00561057 -0.00798318 -0.00446654  0.0040405  -0.00363541  0.00334946
  0.00066099  0.00047344 -0.0023917   0.00032858  0.00272805 -0.00106645
 -0.0012923   0.00359686  0.00038218 -0.00095243 -0.0012085   0.00289776
  0.00392382 -0.00096314]",-5.392732454977542,0.004549524964039334
MCHP,0.4571033631820433,0.5306797902162346,"[-1.22603711e-04  3.77063369e-04 -2.50537576e-05 -2.40081245e-04
  1.73761331e-04  4.57768428e-05]","[ 1.93640027e-03 -2.44569690e-03 -4.28692074e-03 -4.99260199e-03
  1.31602396e-03  9.23440505e-03 -4.33807153e-03 -1.45179499e-03
  6.55828080e-04  1.93258359e-03 -1.24222327e-03 -2.01743631e-03
  2.17158505e-03  1.51492329e-03  9.31610207e-04  1.10403781e-03
 -1.68312788e-03  3.97661169e-03  1.11384055e-03 -7.68385580e-05]",-5.925511212123574,0.0026704421737816517
MCK,0.45495423847150096,0.5289520906322689,"[-5.55534723e-04  7.52576339e-05 -1.96218288e-04 -6.77674426e-05
 -8.22733984e-06  1.40313164e-05]","[ 5.84604423e-03 -9.19770979e-03 -2.59776949e-03  5.61247987e-03
 -6.78792697e-03  4.31036042e-03  1.64683941e-03 -2.96570501e-03
 -2.19150879e-05  2.95926543e-03 -3.92978095e-05  2.05806728e-05
 -1.40085385e-03  6.75009817e-04  2.72481806e-03 -5.47935278e-05
 -1.32314531e-03  3.39069049e-03  2.52306670e-03  3.93607130e-03]",-5.956618560954699,0.002588650553266228
MCO,0.45416988412491294,0.5329993328600555,"[-6.65893989e-05  2.74016328e-04 -6.04310267e-05 -5.78074239e-05
  4.30239434e-05  4.26470514e-06]","[ 0.0017507  -0.00281521 -0.00336364 -0.00471393  0.00011898  0.00940247
 -0.00289317 -0.0013459  -0.00191513  0.00190956  0.00202216 -0.00389494
  0.00039883  0.00450294  0.00150634 -0.00023507 -0.00283966  0.00458707
 -0.00024121  0.00091306]",-6.306805418201779,0.0018238503818266093
MDLZ,0.45673178912938245,0.5212168237671712,[-0.00091454 -0.00048394  0.00013183 -0.00049769  0.00031959  0.00024516],"[ 6.47699739e-03 -8.26387216e-03 -5.83412370e-03  5.40264946e-03
 -2.50550818e-03  1.06443642e-03  4.50305861e-04  2.93634516e-03
 -2.53824574e-03 -2.03280373e-03  2.47112295e-03  1.35040057e-03
 -1.42807312e-03  6.66968417e-05  2.27580221e-03  1.97768413e-03
 -1.93513685e-03  3.06726510e-03 -2.26378077e-03 -5.13061250e-04]",-5.334056215224402,0.0048244612173485085
MDT,0.4590169550420793,0.5239578074971399,"[-1.08125920e-03 -7.27092992e-04  4.07658507e-05 -7.75867769e-04
  2.80340638e-04 -7.50203723e-05]","[ 5.87027024e-03 -8.42494698e-03 -4.42582392e-03  4.45669885e-03
 -3.48474053e-03  3.45986215e-03 -3.74793541e-04  5.60381261e-04
 -1.26100467e-03 -6.21154992e-04  1.57174554e-03  2.62907267e-04
  4.66719809e-04  1.23344864e-03 -1.20063586e-05  2.97109644e-03
 -2.54790957e-03  5.89630063e-04  3.43595601e-04 -1.47185552e-03]",-5.292009765639788,0.005031637678572087
MET,0.4544465760792442,0.5298445076002872,"[-1.50403317e-04  2.07887358e-04 -1.80551416e-04 -2.63467036e-04
 -2.87951337e-07 -2.71208569e-04]","[ 2.14878388e-03 -1.87546707e-03 -5.81378703e-03 -4.56809514e-03
  1.87033367e-03  6.60270549e-03 -1.59976807e-03  9.43427549e-04
 -2.76072071e-03  2.15531203e-03  1.15479457e-03 -3.66404287e-03
 -6.25891093e-05  3.83242014e-03  1.47949018e-03 -2.38096919e-03
 -1.14108790e-04  5.81146700e-03  1.77472187e-03  2.89153579e-04]",-6.1176850587562335,0.0022035511546832126
META,0.45490646562716863,0.5304522436271734,"[-2.79627278e-04  6.50659724e-04 -2.69835218e-04  1.93541209e-04
 -4.12378464e-05  1.42863600e-04]","[ 0.00237407 -0.0026537  -0.00508355 -0.0042663   0.00181919  0.00783819
 -0.00381545  0.00011499 -0.00058677  0.00104796 -0.00026238 -0.00242791
  0.0024602   0.00247222 -0.0006762   0.00074941  0.00042999  0.00310638
 -0.00133812  0.00182034]",-6.120394586420252,0.0021975886532995693
MGM,0.45353936336126405,0.5264952265712458,"[2.23727260e-04 6.16325802e-04 5.94536558e-06 2.79765444e-04
 5.47433457e-05 3.10021419e-04]","[ 0.00151966 -0.0002684  -0.0065498  -0.00623608  0.00335151  0.00646861
 -0.00140887  0.00144669 -0.0028918   0.00352872 -0.00136919 -0.00453387
  0.00241498  0.00080793  0.003069    0.00080441 -0.00093668  0.00478835
  0.0018994   0.00708818]",-6.012184275388409,0.0024487336260400274
MHK,0.4560747781536783,0.5283361986746771,"[-2.53413242e-04 -4.56688984e-04  3.47297837e-05 -2.04005582e-04
  1.26248404e-05 -1.14130831e-04]","[ 3.53711794e-03 -6.28818356e-03 -2.13390602e-03 -3.38332861e-04
 -3.01045486e-03  9.03162695e-03 -3.55244173e-03 -3.47005518e-03
  1.61041538e-03  1.21192419e-03  2.50442376e-04 -6.94343766e-04
  1.18384380e-03  2.99880415e-03 -1.35720824e-03  9.73360566e-04
 -6.79943726e-04  1.57615101e-03 -1.36800818e-03  2.29133730e-05]",-5.830148497816495,0.0029376407146003407
MKC,0.45338776336917397,0.5275832640827013,"[ 9.91433838e-06 -4.48322052e-04  2.67911777e-04 -2.34614132e-05
  1.12025642e-04  2.04988144e-04]","[ 7.22050553e-03 -1.03871342e-02 -4.06014608e-03  7.47963707e-03
 -4.83862499e-03  2.35797801e-03 -6.80902639e-04  6.06750937e-04
 -1.24817049e-04 -2.21102985e-03  1.45568373e-03  2.51187519e-03
 -5.29414252e-06 -4.21505088e-04  5.65806335e-04  3.88880832e-03
 -2.22892436e-03  1.21425699e-03 -3.56062197e-03 -1.19610972e-03]",-5.982705202103226,0.0025219945508117413
MKTX,0.45288838492661376,0.5291874733364116,"[ 6.17748265e-04 -1.95234285e-04  1.90262358e-04 -1.75996609e-05
 -2.60804803e-05 -1.71453137e-04]","[ 2.91830642e-03 -4.37664514e-03 -3.63043061e-03 -2.92805189e-03
  6.80661359e-04  9.24704703e-03 -6.15880105e-03 -9.12730792e-04
  1.35758993e-03 -1.68887631e-03  1.05748385e-03 -5.08165435e-06
  2.14377006e-03  3.01623057e-03 -3.17728649e-03  2.47116572e-03
 -2.97643428e-04 -5.78407398e-04 -2.15108838e-03 -1.27910220e-03]",-6.188795090121758,0.002052298098354999
MLM,0.4521564572375453,0.5273074053327516,"[-4.97443682e-04  2.47155279e-04 -1.84223366e-04 -8.93544182e-06
  1.55137283e-05  9.51525535e-05]","[ 7.11792014e-03 -1.12419608e-02 -2.33612526e-03  8.02083754e-03
 -7.06155464e-03  3.76007473e-03 -3.15368982e-06 -1.69488838e-03
 -1.60766649e-05 -4.11373111e-04  1.53656664e-03  4.37565510e-04
  1.75544703e-03  2.07054402e-03 -2.38243544e-03  4.17990593e-03
 -2.32105647e-03 -9.05156294e-04 -2.93575879e-03 -3.01197916e-03]",-6.081943525796627,0.0022837338413279314
MMC,0.4611842781244729,0.5195589879414146,"[-5.41927280e-04  6.89673369e-04 -1.46834671e-04  3.28847433e-04
  9.46786041e-05  5.75839850e-04]","[ 0.00487408 -0.00678725 -0.00459235  0.00146924 -0.00096845  0.00573377
 -0.00407201  0.00028581  0.00141093 -0.00221157  0.0001144   0.00254863
  0.00072823 -0.00086801  0.0004225   0.0039223  -0.00213     0.00071363
 -0.00131319 -0.00080525]",-4.8411614465413,0.0078978757620914
MMM,0.45914669540566716,0.5250033145004962,"[ 5.17910069e-04  2.49975975e-04  7.41837842e-05  3.28820375e-04
 -9.54984089e-05  5.82707157e-05]","[ 4.20892802e-03 -7.37798589e-03 -1.77740053e-03  1.47960074e-03
 -4.07299824e-03  8.14919744e-03 -3.05425705e-03 -3.17568396e-03
  1.11047348e-03  2.82620628e-05  2.17504553e-03  1.63490172e-04
 -1.23486123e-03  3.90842279e-03 -1.54229262e-04 -4.44845096e-04
 -2.71233403e-03  2.44806616e-03  3.63567433e-03 -3.81300019e-03]",-5.326123225043255,0.004862885830341519
MNST,0.4544220608311404,0.5295440483554059,"[ 1.12855545e-03 -3.90569242e-04  4.62640293e-04  3.28803417e-05
  3.15393069e-05 -9.95305432e-05]","[ 0.00695508 -0.01067843 -0.00287655  0.00751678 -0.00647857  0.00357128
 -0.00022562 -0.00165947  0.00089468 -0.00038679  0.0005325   0.00194357
  0.00079437  0.00025488 -0.00120196  0.00397573 -0.00155457 -0.00100412
 -0.00257818 -0.00073424]",-6.045656275705755,0.002368126185212885
MO,0.4546504567247447,0.5280282806496354,"[ 8.53820692e-05 -2.84908329e-04  1.86810363e-04 -5.43034922e-06
  6.08161307e-05  1.05178808e-04]","[ 6.91622069e-03 -1.04111694e-02 -3.43962809e-03  7.09718666e-03
 -5.19239886e-03  3.17442854e-03 -8.78329235e-04  7.65906119e-05
 -3.60267434e-04 -2.23564279e-03  2.49026309e-03  1.92506251e-03
 -4.42465149e-04  1.25798609e-03 -3.26122191e-04  2.95590621e-03
 -1.96951344e-03  5.63702116e-04 -2.46204838e-03 -5.54913476e-04]",-5.932436784811456,0.0026520117267643437
MOS,0.4552772550297362,0.5243962322495473,[-0.00104924  0.00064928 -0.00040932 -0.00019431  0.00010622  0.00013363],"[ 0.00376118 -0.00619119 -0.00249585  0.00059503 -0.00393457  0.00753568
 -0.00128252 -0.00361117  0.00097531  0.00272546  0.00027395 -0.00035261
 -0.00229304  0.0024578   0.00262025 -0.00295651 -0.00059417  0.00592433
  0.00300339  0.00053403]",-5.641127621649738,0.003548864372829476
MPC,0.4545352321841599,0.5299086280569537,"[-3.88229966e-04  5.46915695e-04 -3.54439845e-04  3.85629863e-05
 -8.04774500e-05 -6.65828030e-05]","[ 1.69010132e-03 -2.01751855e-03 -4.34291776e-03 -5.44823446e-03
  1.30152518e-03  9.39486311e-03 -4.23601354e-03 -1.80961910e-03
  9.91606289e-04  2.10041818e-03 -1.01695579e-03 -1.39957558e-03
  9.10102722e-04  1.91940129e-03  2.84744073e-04 -2.25258167e-04
  2.76532945e-05  2.23384191e-03  2.95144830e-03  2.94070393e-03]",-6.11303306358502,0.0022138259446211382
MRK,0.4593560267759611,0.5281021497570503,"[ 2.84481527e-04 -5.50459590e-04  1.46970881e-04 -3.88655396e-04
  1.45868591e-05 -4.07885477e-04]","[ 0.00197751 -0.00230615 -0.00457804 -0.00508159  0.00166196  0.00905773
 -0.00459928 -0.00121247  0.00105833  0.00151978 -0.00153546 -0.00099294
  0.00161119  0.000283    0.00175024  0.0018244  -0.00225927  0.00247265
  0.00426729  0.00286348]",-5.572369919853747,0.003801460591734163
