,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.45322588187320223,0.5249043305669115,"[-5.59785471e-05  8.80613708e-05 -3.69971398e-05  1.36506791e-04
 -3.60165168e-05  8.63932783e-05]","[ 5.47414116e-03 -4.66244043e-03 -3.60799369e-03  1.03224169e-02
  2.19671681e-03  2.09061040e-03 -2.89962706e-03 -1.48069550e-03
  1.22988146e-03 -2.86222804e-05  2.29773458e-03  3.13929255e-05
 -1.52200969e-03  9.79193454e-04 -2.64725268e-03  5.95286869e-04
  1.33079877e-03  2.10718122e-03 -8.53033125e-04  1.28012457e-03]",-5.966332299502596,0.00256362681240092
ROL,0.45266011438394915,0.5283434332893854,"[ 8.07906664e-05  5.42297055e-05 -3.39924198e-05 -1.89471755e-05
 -3.18309186e-05 -9.77098944e-05]","[ 0.00618374 -0.00430725 -0.00334435  0.00810539 -0.0015326   0.00285776
 -0.00028236  0.00278011  0.00467282 -0.00332682 -0.00047263 -0.00094786
 -0.0012528   0.00120546 -0.00406101  0.00059576  0.00133178  0.0031442
 -0.00089977  0.00332286]",-6.227604443103385,0.00197417548626817
ROP,0.45599038938691183,0.5219527371979811,[-0.00025689 -0.00065518 -0.00020812  0.00017607 -0.00036407 -0.00036035],"[ 0.00603674 -0.00385182 -0.00280348  0.00898235  0.00060894  0.00200245
 -0.00219762 -0.00031042  0.00193488 -0.00068152  0.00205214 -0.00078487
 -0.00334062  0.00125308 -0.00149133  0.00265815  0.00212286  0.00043261
  0.00076826  0.00371555]",-5.564553089870391,0.0038312924060780497
ROST,0.45469701632361204,0.5247453754996324,[-0.00034387 -0.00059889  0.00018663 -0.00020065  0.00012997  0.00012558],"[ 0.00866621  0.00073409  0.00212897  0.00274799 -0.00608126 -0.00012609
 -0.00123748  0.00344303  0.00157849 -0.00167123  0.00262874  0.00225667
  0.00053434 -0.00068863 -0.00355781 -0.00029525  0.0007432   0.00115031
 -0.00381323  0.00237264]",-5.8138001722647354,0.0029860609377165975
RSG,0.45863515143116906,0.5170339089002429,"[-3.35495136e-05 -1.75265136e-03  3.59063029e-04 -5.31276241e-04
 -3.06627107e-05 -4.92654572e-04]","[ 0.00817248 -0.00062843  0.00032069  0.00420346 -0.00403854  0.00120409
 -0.00129855  0.0016117   0.00080699 -0.00058325  0.00395233  0.00135568
 -0.00126406 -0.00078888 -0.00238753  0.00044912 -0.00053211  0.00050115
 -0.0011338   0.00354027]",-5.025630697694377,0.0065674431172255895
RTX,0.45659117378150554,0.5247215555720747,"[-1.52724884e-04 -2.78650286e-04 -9.94710903e-05 -5.39249407e-05
 -1.10122636e-04 -2.02858853e-04]","[ 7.29948859e-03 -8.76131397e-04  8.76683883e-04  6.03768193e-03
 -2.36912161e-03 -9.23026131e-04 -3.92641556e-03  1.08862447e-03
  1.22391351e-03  6.34560751e-04  3.65278075e-03  1.40419612e-03
 -7.70174970e-05 -7.98432356e-06 -2.11858732e-03 -5.62304976e-04
  1.39513781e-05 -6.91338394e-04 -6.07155008e-03  2.52701198e-03]",-5.695811852630684,0.003360008239994606
SBAC,0.45717277372139525,0.5218620138642898,"[ 4.35587342e-04 -6.32331735e-04  3.50328307e-04  3.33070611e-04
 -6.27809416e-05  2.07611221e-04]","[ 0.00800558 -0.00034415  0.00116024  0.00410786 -0.00516673  0.00014521
 -0.00097453  0.00379235  0.00287278 -0.00286011  0.00046022  0.0014641
  0.00052189  0.00088426 -0.00333504 -0.00032806  0.00086935  0.001932
 -0.00198885  0.00371478]",-5.451269729171045,0.0042908530091708
SBUX,0.4550820161627459,0.5234216100926882,"[ 8.13556438e-04 -5.53030921e-04  2.93538275e-04 -9.87568484e-05
 -6.69061141e-05 -3.46042273e-04]","[ 0.00596433 -0.00462333 -0.00414535  0.00919125  0.00107412  0.00368974
 -0.00082642 -0.00091344  0.00134065 -0.00143094  0.00148383 -0.00017342
 -0.0020073   0.0014954  -0.00215212  0.00056407 -0.00017429  0.00249699
  0.0019495   0.00405609]",-5.73087574063472,0.003244234880896581
SCHW,0.45222334115560875,0.525680162249437,"[ 2.12431842e-06 -2.57456498e-04  1.67440833e-05 -1.06734441e-04
 -1.34033094e-05 -1.15224225e-04]","[ 5.78674136e-03 -3.30014127e-03 -1.61189237e-03  9.52694987e-03
  1.16175849e-03  3.11625875e-05 -4.06940573e-03 -5.73103908e-04
  1.51362545e-03 -2.63288755e-04  6.53195663e-04  1.19228528e-03
  1.42172587e-03  2.88434923e-03 -1.81296190e-03 -2.35516125e-03
  6.64006790e-04  1.67670182e-03 -4.68819277e-03 -2.54985252e-03]",-6.086156335227896,0.002274133143018108
SEE,0.45415511838470973,0.5253002822600441,"[ 3.13395801e-04 -4.46080930e-04  1.65769592e-04  2.50272208e-04
 -1.16780418e-04  3.45274434e-05]","[ 5.89131743e-03 -3.76869052e-03 -2.52879867e-03  9.30446017e-03
  1.22315528e-03  1.13021393e-03 -3.85466543e-03 -9.62045355e-04
  1.41935313e-03  1.07092736e-03  3.45953806e-03 -4.06257032e-05
 -1.16178049e-03  6.67110976e-04 -2.12134413e-03 -5.75401130e-04
  1.18603437e-04  1.00425528e-03 -4.26157163e-03 -1.26642145e-03]",-5.922923160161102,0.0026773623679385806
SHW,0.45802778378832976,0.5208059621071658,"[ 7.82636403e-05 -1.10154240e-03  1.63089245e-04 -3.38986856e-04
 -9.00391317e-05 -4.59096839e-04]","[ 8.21710814e-03 -7.21900929e-04 -9.10069597e-05  4.38975614e-03
 -3.20784015e-03  1.74379605e-03 -1.45095126e-03  3.60658282e-04
  1.07108635e-04  1.78876358e-04  4.27008459e-03  6.44918846e-04
 -2.56431543e-03  7.11543293e-04  3.48528373e-04  8.84608150e-04
 -4.43554960e-04 -2.35701638e-03 -4.02105898e-03  1.22596649e-03]",-5.327801154785404,0.004854733091348533
SJM,0.4520950947988971,0.5250391841449755,"[-2.43320229e-04 -3.13962357e-04 -1.07675893e-04  6.71304907e-06
 -1.48280669e-04 -1.91004899e-04]","[ 0.0086475  -0.00066049 -0.00123394  0.00353781 -0.00301812  0.00501781
  0.00239656 -0.0018496  -0.0032745  -0.00170724  0.0039418   0.00152244
 -0.0055208   0.00180971  0.00370699  0.00454548  0.00020849 -0.00405396
  0.00657898  0.00330542]",-6.035101787476745,0.002393252911775868
SLB,0.4515319433111865,0.5300295615651756,"[ 4.45328995e-04  2.53394361e-04 -5.89545028e-05  2.23435652e-04
 -1.43045577e-04 -1.19150871e-04]","[ 6.58615645e-03 -4.19822859e-03 -4.29726291e-03  7.87272993e-03
 -6.68572092e-05  5.29572730e-03  1.73837269e-03 -7.95170266e-04
  3.45323173e-04 -3.59682955e-03 -3.10389337e-04  1.09813918e-03
 -9.87711605e-04  2.54818140e-03 -1.69999841e-03  3.07836905e-04
  7.05986908e-04  1.90555146e-03 -8.85389852e-04  2.58213863e-03]",-6.426823525030792,0.0016175808876306942
SLG,0.4521765789747015,0.5247553580343151,"[ 2.47974546e-05 -8.82767624e-04  1.95377061e-04 -1.10858204e-04
 -6.29098040e-05 -1.74307893e-04]","[ 9.57733701e-03  1.02558715e-03  1.40003814e-03  9.82310122e-04
 -7.16316425e-03  2.18375481e-03  8.59139674e-04  3.10735102e-03
  1.00724584e-03 -1.81889693e-03  3.45146240e-03  1.02721067e-03
 -2.12120805e-03 -1.83395476e-05 -1.21147820e-03  6.86332085e-04
 -1.04041904e-03  3.39425661e-04  3.25078311e-04  2.77131689e-03]",-5.993139020237496,0.002495817320046114
SNA,0.4550061766333087,0.5268176723391559,"[ 2.57510060e-04 -2.61506686e-05 -3.42134677e-05  7.79032779e-05
 -1.13826707e-04 -1.65262046e-04]","[ 0.00629549 -0.00368409 -0.00302634  0.00878048  0.00117487  0.00286735
 -0.0012918  -0.0019866  -0.00065501 -0.00106354  0.00163869  0.00149346
 -0.00116556  0.00240479  0.00012607  0.00063836  0.00108022 -0.0006763
  0.00030048 -0.00062163]",-5.967762706531896,0.0025599624040105206
SNPS,0.4517435171756856,0.5242699498438653,"[ 4.00202818e-04  1.07137939e-04 -5.46251700e-05  8.48782123e-05
 -1.35761615e-04 -2.36915390e-04]","[ 0.00610341 -0.00468663 -0.00425025  0.00893618  0.00072639  0.00348309
 -0.00173329 -0.00015414  0.00304724 -0.00053184  0.00159389 -0.00179297
 -0.00199953  0.00233212 -0.00180452 -0.00125418 -0.0015118   0.00243069
 -0.00323088  0.00159401]",-6.023511203200576,0.002421153491001319
SO,-0.32321803010558164,1.298414742820007,[ 0.00045475 -0.00139422  0.00022929  0.0004431  -0.0004302  -0.00027675],"[ 0.00941595  0.00053413  0.0005211   0.00170092 -0.00568683  0.0032001
  0.00126409  0.00104265 -0.00103503 -0.00143596  0.00401099  0.00173819
 -0.00247738  0.00056766  0.00054868  0.00077053 -0.00188506 -0.00057694
  0.00362064  0.00150507]",-5.424520470421104,0.004407179027880387
SPG,0.451534350254351,0.5228243892178217,"[ 1.56005104e-04 -6.07758950e-04  1.57761955e-04 -1.08237848e-04
 -5.07578471e-05 -1.95790307e-04]","[ 0.00925157  0.00036554  0.00066533  0.00173839 -0.00648039  0.00260573
  0.00095317  0.00294195  0.0015953  -0.0018643   0.00330702 -0.00020517
 -0.00404216  0.0003385  -0.00051095  0.00265267  0.00057001 -0.00023842
  0.0020296   0.00184164]",-5.911190002556374,0.0027089612976679426
SPGI,0.45590224582206174,0.5195381459508656,"[-2.55218583e-04 -1.08044551e-03  1.67789883e-04 -4.00967591e-04
 -6.04598678e-07 -3.07538101e-04]","[ 0.00835166 -0.00103163 -0.00078441  0.00394346 -0.00375312  0.00304934
  0.00012592  0.00051783 -0.00057783 -0.00057593  0.00520641  0.00162529
 -0.00230537 -0.00195626 -0.0025951   0.00155917 -0.00042048  0.00030759
 -0.00043383  0.00439981]",-5.385909354358813,0.004580672972794872
SRE,0.4534066948949156,0.5230193042758507,"[-4.32083022e-04 -1.12542263e-03  1.88404570e-05  1.19002695e-04
 -2.58667593e-04 -1.71255221e-04]","[ 9.30719315e-03  5.66390701e-04  7.82942838e-04  1.50481302e-03
 -6.56723824e-03  2.78586550e-03  1.22348950e-03  2.55909376e-03
  7.71647740e-04 -1.69992852e-03  4.10606591e-03  2.18063270e-04
 -4.46326750e-03 -2.71829690e-04 -9.71361659e-05  3.08373729e-03
 -7.23673963e-04 -1.00971428e-03  4.25903702e-03  5.64463454e-03]",-5.546215581186242,0.0039021968826984687
STE,0.45634281862078746,0.5230549335337985,"[-3.93004348e-04 -1.24621488e-03  1.90227074e-04 -2.89223616e-04
 -2.97947759e-05 -2.00717592e-04]","[ 0.00857377 -0.00125882 -0.00141804  0.00302264 -0.00537354  0.00459817
  0.0027525   0.00250643  0.00142885 -0.00340571  0.00241573  0.00017941
 -0.00397038 -0.00047557 -0.00202728  0.00369152  0.0014286  -0.00039431
 -0.0001922   0.00706719]",-5.592341186943109,0.003726293694371308
STT,0.4542908862180153,0.5241241585745947,"[-2.80702002e-04  1.88347170e-04 -3.27530832e-04 -7.87315314e-05
 -1.47015192e-04 -3.04725081e-04]","[ 5.89683209e-03 -5.01327845e-03 -4.55549157e-03  9.16352795e-03
  6.10424049e-04  4.02312685e-03 -3.37258361e-04 -5.71145593e-05
  1.96975601e-03 -2.12533318e-03  9.63695460e-04  3.95239673e-04
 -2.83113235e-04  9.13259981e-04 -3.57251386e-03 -9.04723085e-04
 -3.21703036e-04  2.57737214e-03 -3.63545356e-03  2.56388237e-03]",-5.835310183950897,0.0029225166017969114
STX,0.4523423743548523,0.5224631170363119,"[ 7.71713483e-04 -6.77190650e-04  3.16737155e-04  4.78641213e-05
 -1.13258856e-04 -2.54493429e-04]","[ 8.07911928e-03 -2.57348699e-03 -3.22478715e-03  4.71777243e-03
 -2.69838070e-03  5.86774771e-03  2.46365563e-03 -2.57702403e-04
 -7.10572182e-04 -2.36155160e-03  2.93680966e-03  1.67286174e-03
 -1.00716306e-03 -9.55618248e-05 -2.63860522e-03 -8.80228740e-04
 -2.59381107e-03  2.53434556e-03 -5.38162031e-04  4.57140261e-03]",-5.844077885408859,0.0028970048518592935
STZ,0.4582801240726802,0.5211878302618329,"[-3.05606942e-04 -1.17582303e-03 -4.25215858e-05  1.89956577e-04
 -3.39155993e-04 -2.47504605e-04]","[ 6.77539831e-03 -1.99536033e-03 -4.50457043e-04  7.35903215e-03
 -9.74437757e-04 -4.77036784e-05 -3.51730379e-03  5.17278673e-04
  1.89662361e-03 -2.23549371e-04  1.17493060e-03  3.06330815e-04
 -3.83069932e-04  3.52772996e-03  7.10445567e-04 -1.37848752e-03
 -2.42181439e-04 -1.14882361e-03 -4.11356933e-03 -2.51784836e-03]",-5.346297397540448,0.004765764102016846
SWK,0.4509957496833842,0.5275696882042609,[ 0.00042334  0.00040847 -0.00011049  0.00016753 -0.00011809 -0.00014043],"[ 0.00531628 -0.00473327 -0.00357077  0.01057944  0.00228025  0.00209803
 -0.00235366 -0.0014075   0.00095328 -0.00122083  0.00074339  0.00106049
 -0.00012763  0.00170286 -0.00287628  0.00014521  0.00208128  0.00206878
 -0.00230828  0.00151692]",-6.306485604265785,0.0018244337678784068
SWKS,0.4524617737659429,0.5203592011518475,"[ 1.68629180e-04 -9.23186564e-04  2.07966689e-04 -2.05826131e-04
 -7.40541416e-05 -3.21785024e-04]","[ 0.007192   -0.00269847 -0.0022106   0.00672425 -0.00097206  0.00259266
 -0.00198422 -0.00021905  0.00174099  0.00057588  0.00362243 -0.00169803
 -0.00399618  0.00180117  0.00020038  0.00056886 -0.00177714  0.00078288
  0.00163544  0.00150275]",-5.697824702820115,0.003353251848855001
SYF,0.45770684948540113,0.5234616684137635,"[ 2.37165272e-04  5.45776358e-04 -2.00216367e-04  7.07002114e-05
 -9.17103349e-05 -1.72913112e-04]","[ 0.00624096 -0.00322064 -0.00199658  0.00865201  0.00068661  0.00095344
 -0.00378413 -0.00094067  0.0008156   0.00101799  0.00353301  0.00107616
  0.00062191  0.00021627 -0.00336484 -0.00240341 -0.00131678  0.0027827
 -0.00438965  0.00035861]",-5.543664161151278,0.003912165737965999
SYK,0.45707149061923846,0.5195232581471498,"[ 1.77947493e-04 -1.00654146e-03 -3.42844941e-06 -1.15900621e-04
 -3.09292006e-04 -6.38794843e-04]","[ 6.69137248e-03 -3.70601557e-03 -3.51424721e-03  7.69315632e-03
 -1.09900830e-04  4.11752611e-03  4.17921533e-05 -9.17854514e-04
  4.17645195e-04 -1.49801403e-03  2.27700515e-03  1.75540257e-04
 -2.84275488e-03  1.09697856e-03 -1.24823883e-03  1.51096871e-03
 -5.33382589e-04  8.94428825e-04  2.23439191e-03  6.57162395e-03]",-5.321170106835135,0.004887032028813813
SYY,0.4598764025173581,0.5243860640561073,"[-1.16300441e-04 -2.22151462e-04  9.07252585e-05 -1.20590862e-04
  6.99954125e-05  3.04288284e-05]","[ 0.00809053  0.00017257  0.00182173  0.00413683 -0.00457459 -0.00065338
 -0.00231747  0.00255471  0.00161766 -0.00092925  0.00257082  0.00131899
 -0.00102447  0.00071166 -0.00086596  0.00069319 -0.00019154 -0.00138537
 -0.00099577  0.00499162]",-5.414164782075356,0.004453055531782067
T,0.4557476219355582,0.5215974188450386,"[ 5.68753044e-04  3.09512026e-04  1.17670069e-04  3.86082887e-04
 -5.40512223e-05  1.83265156e-04]","[ 6.36301528e-03 -3.71517411e-03 -3.24265475e-03  8.61970556e-03
  1.14634766e-03  3.32258218e-03 -9.33852961e-04 -2.17449945e-03
 -8.53524215e-04 -1.05406193e-03  1.86923294e-03  1.38778997e-03
 -1.38057506e-03  2.28626261e-03 -6.53844794e-06  3.08128867e-04
 -3.29425191e-04  4.64457143e-04  3.23633681e-03  1.30387655e-03]",-5.560465549290497,0.003846985019509108
TAP,0.4530392479144854,0.5232488739811546,"[ 2.12842909e-04 -3.13307429e-04  4.08344793e-05  2.45655767e-04
 -1.56973256e-04 -3.02842689e-05]","[ 0.00856471 -0.0001797   0.00043533  0.00341859 -0.00444143  0.00175958
 -0.00055709  0.00141632  0.00051736 -0.00135725  0.00197715  0.00154962
 -0.00012449  0.00263096  0.00100802 -0.00172988 -0.00152028 -0.00229802
 -0.00621116 -0.00152097]",-5.842474882748904,0.0029016524824295883
TDG,0.4556652615343564,0.525977225027869,"[ 5.92334833e-04 -5.85443649e-04  2.39101763e-04 -2.53503841e-05
 -7.91618804e-05 -2.39702723e-04]","[ 6.06308434e-03 -3.99829488e-03 -3.09104191e-03  8.89323082e-03
  4.60356117e-04  2.43753738e-03 -1.62231061e-03 -8.08645622e-05
  2.10295158e-03 -1.44238156e-03  8.02675501e-04 -3.28629017e-04
 -1.78633572e-03  2.25780050e-03 -1.31483802e-03  8.82033168e-04
  1.41090484e-03 -8.55414854e-05 -4.07342236e-03  3.01286890e-03]",-5.861987389800023,0.0028455827771435038
TDY,0.45579763841672377,0.5225807708200031,"[-3.03776860e-04  2.66316694e-04 -2.14413381e-04 -3.08514820e-05
 -3.69390107e-05 -5.99175930e-05]","[ 0.00734381 -0.00246534 -0.00177605  0.00533817 -0.00430231  0.003333
  0.00216086  0.00392198  0.00389626 -0.00561387 -0.00204649  0.00011426
 -0.00158146  0.00208577 -0.00279114  0.00235605  0.00301633  0.00105738
 -0.001301    0.00585682]",-5.606354813520915,0.003674438990851789
TEL,0.45247334244501447,0.5251325900568303,"[-3.65584381e-04 -8.82778503e-04  1.31184585e-04 -8.13008162e-05
 -3.47962510e-05 -1.60263775e-05]","[ 8.12638169e-03 -6.24604313e-04  5.71129896e-04  4.05634140e-03
 -4.74499746e-03  4.75467771e-04 -2.16212656e-03  3.19335956e-03
  3.23879836e-03 -2.75722265e-04  3.68966113e-03 -4.22924622e-04
 -1.69712308e-03 -7.32709354e-04 -3.30909215e-03 -7.45153993e-06
 -6.50884314e-04  1.23052564e-03 -4.91911181e-03  4.12507468e-03]",-6.004200185923372,0.0024683627906166615
TER,0.4570134260808172,0.5221971865400631,[ 0.00035299 -0.00098483  0.00014747 -0.0003667  -0.00012334 -0.00060837],"[ 6.42553048e-03 -3.11156602e-03 -2.11204977e-03  8.47380272e-03
  9.51213934e-04  1.27590328e-03 -3.92196793e-03 -1.61751904e-03
  5.38178096e-04  1.78768412e-03  4.17818001e-03  3.07645167e-05
 -1.30884401e-03  1.11979108e-03 -1.16181007e-03 -1.31182238e-03
 -1.12357649e-03  1.29351062e-03 -2.66141906e-03 -2.15149813e-03]",-5.507969754748734,0.004054330317985719
TFC,0.4531132543326525,0.5238867401160121,"[-4.99523813e-04  6.47568558e-05 -2.93009010e-04 -1.94724003e-04
 -6.73512445e-05 -2.35648281e-04]","[ 0.00596262 -0.00371548 -0.00213232  0.00873631 -0.00052715  0.0005545
 -0.00361117  0.00190089  0.00450054 -0.00034073  0.00155933 -0.00119549
 -0.00051516  0.00093568 -0.00382034 -0.00137935 -0.00021002  0.00259842
 -0.0061103   0.00164466]",-5.894823573683753,0.002753662118676351
TFX,0.4522909538471736,0.5252795776376579,"[ 3.31791393e-04 -2.44267783e-04  2.04078166e-04 -1.20464351e-04
  7.13559145e-05 -4.86469535e-05]","[ 4.93145903e-03 -4.67107522e-03 -2.97900428e-03  1.12149318e-02
  2.49555557e-03  8.09000685e-04 -3.33866799e-03 -8.98424399e-04
  1.75387376e-03 -1.25506517e-03  4.16854387e-05  7.25218569e-04
 -3.77931164e-04  2.36634898e-03 -2.08861835e-03  8.44335378e-04
  2.68818751e-03  8.77231614e-04 -9.13721601e-04  2.72522294e-03]",-6.059776546828306,0.0023349225750956587
TGT,0.4567515341124076,0.5219907758334431,[-0.00042629 -0.00088866 -0.00015074 -0.00039822 -0.00017875 -0.00059717],"[ 8.95533674e-03  6.58924663e-05  5.25303961e-04  2.52671863e-03
 -5.62845325e-03  2.24935507e-03  4.14638508e-04  2.52469039e-03
  1.64771410e-03 -2.05170875e-03  1.78540998e-03  3.81413103e-05
 -2.55548808e-03  2.56846047e-03  9.76900791e-04  4.11991114e-04
 -8.89634357e-04 -3.60627243e-04  1.57824559e-03 -8.11356547e-04]",-5.491428935650557,0.00412194996278228
TJX,0.45517242143210107,0.5229216425149505,"[-5.43020293e-04 -5.55349405e-04  7.82098057e-05 -3.28587459e-04
  1.24701143e-04  1.39830936e-05]","[ 8.48718887e-03  7.51154839e-04  2.31389863e-03  3.29293079e-03
 -5.28533192e-03 -7.29622628e-04 -2.28867063e-03  2.75758345e-03
  1.60978277e-03 -5.55040209e-04  3.45086762e-03  8.54851209e-04
 -2.27672149e-03 -2.15372111e-05 -1.24344745e-03  2.31340755e-03
  2.27960726e-03 -1.08015401e-03 -1.13724374e-03  8.32614668e-04]",-5.663946090583761,0.0034688016496757868
TMO,0.4526864098418766,0.5215666055965296,"[ 9.26660109e-06 -8.45765580e-04  1.93548892e-04 -4.15724602e-05
 -7.37577939e-05 -1.20569248e-04]","[ 0.00747136 -0.00235614 -0.00157373  0.00500886 -0.00463236  0.00247577
 -0.00018413  0.00450803  0.0056002  -0.00227461  0.0020669  -0.00238593
 -0.00359443 -0.00109214 -0.0051947   0.00219978  0.00105321  0.00300737
 -0.00386774  0.00799444]",-5.7481428038869975,0.003188697337020904
TMUS,0.44817922020443685,0.5255269987260335,"[ 3.35614823e-04  2.57286070e-05  8.81380979e-05  2.22108325e-04
 -6.11856346e-05  6.12730497e-05]","[ 6.24369146e-03 -3.17105070e-03 -1.99141918e-03  8.71737424e-03
  8.29344915e-04  1.19362137e-03 -3.14359398e-03 -1.10428100e-03
  9.30057132e-04  9.45976290e-05  1.77920726e-03  8.99942582e-05
 -1.49633758e-03  3.27700538e-03  8.28902483e-04 -5.96415825e-04
 -1.13794604e-03  4.05711752e-04  3.59234463e-03 -3.19136376e-04]",-6.35985893496766,0.0017296106822357327
TPR,0.4541877988102113,0.5265963667855647,"[ 5.00995469e-04 -8.55085627e-04  3.67158214e-04  2.21144959e-04
 -9.34376604e-05  3.63912651e-05]","[ 0.00892488  0.00057968  0.00157079  0.00203207 -0.00704008  0.00115007
  0.00057439  0.00438444  0.00245353 -0.00332652  0.00105907  0.0015249
 -0.00027444  0.00048031 -0.00264308  0.00030838  0.00066641  0.00046563
 -0.00343192  0.00396004]",-5.975320500353458,0.002540687664969942
TROW,0.45249657808856275,0.5236942192507971,"[-1.70822331e-04 -9.77344709e-04 -3.62875310e-05  8.00710434e-05
 -3.02561631e-04 -3.51078351e-04]","[ 8.17063431e-03 -2.27944298e-03 -2.74940336e-03  4.09407960e-03
 -3.91138116e-03  5.47500349e-03  2.56211407e-03  1.20728013e-03
  4.83130816e-04 -2.69587653e-03  3.12420569e-03  1.25398140e-03
 -1.40419377e-03 -1.18956890e-03 -3.55437126e-03  1.74682340e-05
 -2.19212377e-03  1.36186329e-03 -3.84470283e-03  8.57386923e-03]",-5.911927845816498,0.0027069632460476295
TRV,0.4514466009022399,0.5258518757574546,"[ 7.42880852e-05 -6.27890665e-04  1.00490504e-04  1.63964363e-04
 -1.57848535e-04 -7.51207283e-05]","[ 9.38974732e-03  1.01582765e-03  1.69099933e-03  1.22630963e-03
 -7.15809875e-03  1.27550047e-03 -4.54883024e-04  3.60847998e-03
  2.02677026e-03 -7.70980531e-04  4.30517977e-03  2.45953831e-04
 -2.18170842e-03 -5.94778969e-04 -1.69317936e-03  1.06582014e-04
 -1.57289827e-03  8.25288099e-05 -3.13563587e-03  2.08581779e-03]",-6.116665652535325,0.002205798613780652
TSCO,0.45827580821156855,0.5193516462918076,"[-3.05597802e-04 -1.42300701e-03  2.20315667e-04 -4.71673037e-04
 -2.23357915e-05 -3.87740532e-04]","[ 6.79031942e-03 -2.98303116e-03 -2.27114868e-03  7.26509550e-03
 -9.52799743e-04  2.68524604e-03 -7.64722038e-04  1.80291324e-05
  7.56841265e-04 -1.46265312e-03  2.24000688e-03  9.38640238e-04
 -1.52866831e-03  5.49724620e-04 -1.94063784e-03  7.70769973e-04
 -9.27387980e-04  4.49414293e-04  3.45622935e-04  8.36707151e-03]",-5.221022072394789,0.00540180526798377
TSLA,0.4515373915049048,0.5272602834071,"[-4.32659880e-04 -1.54341795e-04 -4.54198389e-05 -1.71455610e-04
  6.10202837e-05  1.92912901e-05]","[ 0.00583933 -0.00497548 -0.00456856  0.00962048  0.00168348  0.00382779
 -0.00127608 -0.00146932  0.0010025  -0.00080776  0.00185468  0.00016544
 -0.00094771  0.00164717 -0.00188723 -0.00096877 -0.00072052  0.00168374
 -0.00240775  0.00031145]",-6.245401565669565,0.001939351644426058
TSN,0.452702212992021,0.5222295238846189,"[-2.55925608e-06 -2.29101193e-04 -3.00278458e-05 -2.49000867e-05
 -9.28659818e-05 -1.77484960e-04]","[ 6.57031145e-03 -4.06203886e-03 -3.84379830e-03  8.02823304e-03
  2.67088743e-04  3.89007421e-03 -1.05664691e-03 -9.41464763e-04
  1.09140661e-03 -8.80304914e-05  3.65949456e-03 -7.29549014e-04
 -3.14431045e-03  3.13282145e-04 -1.80760929e-03  9.01662427e-04
 -6.02012221e-04  1.06124928e-03 -1.49935256e-03  2.50161266e-03]",-5.8146310401342065,0.0029835809460425355
TT,0.4578672588726282,0.5193404385112365,"[ 5.32210394e-04 -6.66214064e-04  2.49504092e-04  7.50512331e-05
 -1.14507228e-04 -1.79395213e-04]","[ 6.63150311e-03 -3.03705523e-03 -2.01268641e-03  7.59068243e-03
 -9.19700271e-04  1.84027998e-03 -1.77330665e-03  6.55556762e-04
  2.05105798e-03 -1.07693993e-03  1.90225702e-03 -5.89417851e-05
 -1.85734452e-03  1.05848368e-03 -1.89342168e-03  9.74613104e-04
  5.70682959e-04  1.11659427e-04 -2.79807469e-03  5.05889380e-03]",-5.249513858725945,0.005250070054643855
TTWO,0.45469534689903646,0.5217202950359405,"[-8.06335676e-04  2.86815837e-04 -3.59015719e-04 -4.98522088e-04
  7.81668271e-05 -2.63997950e-04]","[ 6.04106058e-03 -3.26012873e-03 -1.63769855e-03  8.88349940e-03
  2.19197001e-04  1.89261001e-04 -4.02431450e-03  5.35602214e-04
  3.12161704e-03  2.09221757e-04  1.77441714e-03 -1.20147485e-03
 -2.05741644e-03  2.34038060e-03 -8.15938931e-04  3.01404909e-05
 -6.31234109e-04  6.83641719e-04  7.49008435e-05  3.56322290e-03]",-5.6379118454727175,0.0035602950958077873
TXN,-0.22893653878775716,1.2036437780318194,"[-3.67118113e-04 -9.51579626e-04 -7.91601730e-05 -3.42817929e-04
 -1.68061682e-04 -5.28924301e-04]","[ 8.84044685e-03  1.38928368e-05  6.36466509e-04  2.71548765e-03
 -5.48751950e-03  1.75542852e-03 -4.78583981e-04  2.46975194e-03
  1.52604379e-03 -8.92111405e-04  3.74951679e-03  3.16061634e-04
 -2.29980810e-03  7.90137988e-05 -1.10094960e-03  3.59411778e-04
 -1.75729674e-03 -3.65812291e-04 -2.01033170e-03  4.49701303e-03]",-5.512617078000334,0.004035532248614488
TXT,0.4539209931629935,0.5245082548802734,"[ 5.24953930e-05  3.27866789e-05 -2.49082707e-04  9.35677490e-05
 -2.45909853e-04 -3.49503962e-04]","[ 0.00637975 -0.00453303 -0.00421051  0.00772047 -0.0013396   0.00425875
  0.00024702  0.00192032  0.00408908 -0.00231551  0.00152002 -0.00176677
 -0.00302158 -0.00011404 -0.00415766  0.00179315  0.00165541  0.00137497
 -0.00738897  0.00496274]",-5.877664250135718,0.002801320824096276
