,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4908512902955419,0.49184596005535913,[-0.00018578 -0.00054139  0.00013646  0.00046864 -0.00012168  0.00036452],"[ 0.00437795 -0.00914991  0.00087227  0.0048682  -0.00412181  0.00714011
 -0.00399466 -0.00055773 -0.00051972 -0.00267288  0.0023632   0.0006116
 -0.00021688  0.00036703  0.00288977  0.00091107  0.00031958  0.004724
  0.00146315  0.00186156]",-5.565716888137996,0.003826836148208735
KO,-0.3201533942560808,1.3009060801910715,[-0.00196083 -0.00033101 -0.00025927 -0.0004083   0.00023939  0.00039132],"[ 0.00382865 -0.00906723  0.00032682  0.00294121 -0.00113472  0.00559845
 -0.0013476   0.00208394 -0.00137767  0.00070226 -0.00071014  0.00270022
 -0.00464416 -0.00085732  0.00109015 -0.00356974  0.00042474  0.00044857
  0.00519414 -0.00632455]",-5.291735053159683,0.005033020122116312
KR,0.4904064642100757,0.48929604146161126,"[ 5.82872199e-04 -2.09595116e-04  2.07915901e-04 -1.96770216e-05
  1.76590700e-07 -1.16847023e-04]","[ 4.60669687e-03 -7.05257601e-03 -2.90153171e-03  5.85155629e-03
 -6.17488811e-03  2.44647422e-03  2.18854173e-04 -3.34928314e-03
  2.33267915e-03 -6.71686425e-06  1.84878870e-03  2.14082004e-03
  4.42182686e-04  1.71174913e-03  1.17230292e-03  3.17269545e-03
 -8.69647231e-04  3.65653377e-03  2.15624867e-03  5.40703979e-03]",-5.445505966736661,0.004315655876810359
L,0.48823118701750035,0.4890553865913467,[-0.00063892  0.00035355 -0.00030833  0.00042099 -0.00014677  0.00029006],"[ 0.00505306 -0.00375612 -0.00708054  0.00695494 -0.00670012 -0.00010544
  0.00035249 -0.00197713 -0.00088762 -0.00106876  0.00248534 -0.00080304
  0.00052327  0.0013641   0.00155054  0.00016034  0.00105949  0.00380504
 -0.00116843 -0.00089056]",-5.5954969392819,0.003714552969483885
LDOS,0.48242527342134806,0.49094612168223717,"[ 5.13648210e-04  1.42760851e-04  1.53652433e-04  3.48502504e-04
 -3.68840324e-05  2.00011734e-04]","[ 0.00482861 -0.00198162 -0.00951776  0.00585082 -0.00466449 -0.00175055
  0.00017237  0.00056588 -0.00363641 -0.0030352   0.005191   -0.00317482
  0.00199358  0.00312162  0.00198246  0.00050718  0.00165387  0.00484916
  0.00258841 -0.0005855 ]",-6.15045253126409,0.002132516521254499
LEG,-0.4650886608041264,1.4415986272104524,"[-5.97499619e-04  4.20307651e-05 -1.09784178e-04  2.41099675e-05
  4.18929346e-05  2.13502374e-04]","[ 0.00434768 -0.00978109  0.00157697  0.00488381 -0.00457049  0.00735351
 -0.00372165 -0.00172784  0.00124929 -0.00237518  0.00255448  0.00212449
 -0.00050178  0.00113891  0.00212019  0.00203763 -0.00102147  0.00432692
  0.00194862  0.00260123]",-5.5201844075492685,0.00400510930159621
LEN,0.48497404517368575,0.4930873057757548,"[-1.62658563e-04 -7.10742886e-04  2.17961554e-04  4.11321726e-04
 -8.54886566e-05  3.74735172e-04]","[ 0.00430971 -0.01000106  0.00219779  0.00454496 -0.00360871  0.0084183
 -0.00473898 -0.00017912 -0.00039995 -0.00267099  0.00169639  0.00158116
 -0.00199169 -0.00050625  0.00306093 -0.00111928  0.00096316  0.00368804
  0.00304621 -0.00084875]",-6.069136032305055,0.00231317085241825
LH,-0.5001138822826778,1.4845274714139431,[-0.00050708 -0.00142617  0.00043833 -0.00025645  0.00016959  0.00023024],"[ 3.09357963e-03 -1.00950072e-02  1.14484072e-03  5.69939117e-04
  2.30647028e-03  5.05042041e-03  4.92609432e-04  5.37035024e-03
 -4.29200506e-03  2.72686693e-03 -1.76214149e-03 -2.94672113e-04
 -1.02418427e-03 -9.18100025e-04  1.72763438e-03  5.85789996e-05
  4.66853406e-04  3.54898274e-03  5.56200710e-06  2.37788665e-03]",-5.01773901106663,0.006619476365249386
LHX,0.4821638384327845,0.48607902896831506,"[-4.04817744e-04  5.09285740e-04 -2.16278675e-04  1.30282202e-04
 -5.54113040e-06  1.68578960e-04]","[ 0.00484731 -0.00319379 -0.00814388  0.00622934 -0.00599541 -0.0012487
  0.00069174 -0.00192107 -0.00033232 -0.00229907  0.00522909 -0.00060914
  0.00175641  0.00421179  0.00119469  0.00283705 -0.00081913  0.00637051
 -0.00262578  0.00121863]",-5.83866125148179,0.0029127394424143167
LIN,-0.28928921310043093,1.2678925478436573,"[-3.13310693e-04  2.35227886e-04 -6.06378371e-05  4.84833292e-04
 -5.65418178e-05  4.61692550e-04]","[ 3.82458631e-03 -8.69217446e-03 -3.61425768e-04  3.10332427e-03
 -1.43843319e-03  4.75211399e-03 -6.08953740e-04  1.87376872e-03
 -1.65932345e-03  1.16968032e-03 -9.61793972e-04  1.47624217e-03
 -2.47236027e-03 -1.38743192e-03  2.64647796e-03 -9.97816160e-04
 -7.95479097e-04  3.90718728e-03 -8.46140092e-05 -4.18935246e-03]",-4.817129106307201,0.00808997930260717
LKQ,-0.5373155216747204,1.5196874511272747,"[-1.21579066e-03 -7.05180457e-04 -3.37768133e-04 -6.35407436e-05
 -1.91708187e-04 -1.16897857e-04]","[ 3.64070329e-03 -1.03901542e-02  2.38210160e-03  2.36996893e-03
 -3.08798305e-04  7.81406455e-03 -3.42582454e-03  3.06770668e-03
 -2.96688585e-03 -1.30645078e-03  1.07234345e-03 -1.13572901e-04
 -6.16818285e-04 -5.01571686e-05  2.09365642e-03  5.87100026e-04
 -6.32597477e-04  2.65657279e-03  5.18846878e-03 -1.05868170e-03]",-5.636587828933347,0.0035650121074112806
LLY,-0.4200897772824327,1.406765796059243,[ 0.00024475 -0.00053557  0.00037832 -0.00011979  0.00014859  0.00012458],"[ 2.89499077e-03 -9.41746692e-03 -5.81032529e-04  2.60440103e-04
  2.04240095e-03  2.32780287e-03  3.06006666e-03  4.00978347e-03
 -2.21778363e-03  3.60034369e-03  7.17577241e-05  9.06671686e-04
  1.51650993e-04  3.16546065e-03 -1.65438486e-03  3.53077022e-03
 -2.54582971e-03  3.04613754e-03 -2.87328644e-03  3.57505420e-03]",-5.283704559327304,0.005073600481245633
LMT,0.49207132293240624,0.48591115327150436,"[-8.79697168e-04  8.71852533e-04 -5.27801138e-04  1.32919049e-05
 -1.25905880e-05  1.02230230e-04]","[ 0.00500669 -0.00482018 -0.00555769  0.00692754 -0.00700034  0.00132663
 -0.0007838  -0.00269396 -0.00014355 -0.00210978  0.00346664 -0.0009652
  0.0021634   0.00196972  0.00148382  0.00280521 -0.0005733   0.0027561
  0.00476153  0.00044315]",-5.099628694692451,0.006099010740198217
LNC,0.4804811098520912,0.4894020170660092,"[ 2.89999821e-04  6.50300078e-04 -5.30130292e-05  3.38649906e-04
 -2.55343910e-05  2.15184842e-04]","[ 4.92388169e-03 -3.25698954e-03 -8.15131000e-03  6.49508962e-03
 -6.36615193e-03 -1.57768749e-03  1.53180131e-03 -2.20726030e-03
 -3.48425084e-04 -9.10347723e-04  3.54632940e-03 -9.45183229e-04
  2.27112572e-03  2.78935156e-03  1.42317473e-03  3.05906041e-03
 -2.24370027e-05  5.06569864e-03 -3.69083525e-04  3.99571410e-03]",-6.192387147881704,0.0020449393494829933
LNT,-0.28081041725464784,1.2581758944663277,"[-1.18099718e-03 -5.53903972e-04  2.66199840e-05 -3.19080919e-04
  2.36126042e-04  3.49570366e-04]","[ 3.72961941e-03 -8.62004993e-03 -4.31386146e-04  2.68847318e-03
 -6.12058391e-04  4.78450852e-03 -8.33972606e-04  3.03094720e-03
 -3.05432373e-03  6.55828260e-04  3.87741736e-05  1.61401489e-04
 -1.59342376e-03  5.89532462e-04 -5.83769882e-04 -6.61496728e-04
 -6.34816003e-04 -1.41946710e-03  7.33870676e-03 -3.70967156e-03]",-5.1447769631004245,0.005829774473839796
LOW,0.4908623242816578,0.49061590654724824,"[ 5.13583709e-04 -6.59760215e-04  3.93223742e-04  2.46026203e-04
 -2.24763943e-05  1.73309673e-04]","[ 0.00405204 -0.00973568  0.00156207  0.00368219 -0.00209339  0.0072198
 -0.00289285  0.00156775 -0.00196157 -0.00026839 -0.00083165  0.00062349
 -0.00145335 -0.00252357  0.00402776 -0.00023556 -0.00071487  0.00423321
  0.00231616 -0.00250813]",-5.4772223392352,0.004180926780345596
LRCX,0.4880209923475627,0.4903893015114709,"[-2.33644499e-04 -2.98192461e-04  1.98875776e-04  6.55818707e-05
  1.35075035e-04  3.82137188e-04]","[ 4.96414115e-03 -2.64287020e-03 -8.90842373e-03  6.43383211e-03
 -5.44907691e-03 -2.15911948e-03  2.29988828e-03  7.05198148e-05
 -3.63907544e-03  8.29566485e-04  5.45778338e-04 -3.53799663e-03
  2.21900792e-03 -4.13938598e-04  2.29045785e-03  1.61188548e-04
  2.87107492e-03  2.94362388e-03  1.05737950e-03  2.11833416e-03]",-5.70654054767352,0.0033241524232390444
LUMN,0.4948047370828962,0.4893012461876074,"[ 5.87113418e-04 -6.36026714e-04  3.30735938e-04 -3.92549663e-07
 -4.67204056e-06 -7.14861651e-05]","[ 3.68314071e-03 -8.66645404e-03 -5.34338374e-04  2.53247328e-03
 -4.10490603e-04  4.28872738e-03  1.54227597e-04  3.19859640e-03
 -3.16800644e-03  2.17476678e-03 -2.08616018e-03  2.14067358e-04
 -2.12193915e-03 -2.33336998e-03  2.57308837e-03 -2.27860198e-03
  2.36658821e-03  1.63769455e-03  5.49437789e-03 -8.38206789e-05]",-5.102791259872464,0.006079752689670052
LUV,0.48452419352625037,0.48811639406165,"[-1.28827542e-04 -5.03477304e-05  2.47141606e-04 -3.56755254e-04
  3.31000434e-04  2.34954281e-04]","[ 0.00468999 -0.00286595 -0.00909234  0.00577484 -0.00532237 -0.00307628
  0.0032121  -0.0012194  -0.00110923  0.00052817  0.00256908 -0.00144617
  0.00238001  0.002133    0.00199278  0.00251577  0.00137273  0.00542291
  0.00067997  0.00550669]",-5.807026699425174,0.0030063555954388597
LVS,0.4911513267232195,0.4948304426828213,"[ 8.73600130e-05  3.51915882e-04  3.62792047e-05 -6.56131008e-05
  1.31316864e-04  1.21035922e-04]","[ 0.00481622 -0.00142905 -0.0102979   0.00548227 -0.00322425 -0.00267058
  0.00158421  0.00321509 -0.0067622  -0.00078492  0.00274206 -0.00476277
  0.00049389  0.00248145 -0.00084774 -0.00348444  0.00456992  0.00074962
 -0.00168952 -0.00260927]",-5.7755165359822,0.003102594642906055
LYB,0.49115881196895733,0.48929553157834577,"[ 8.34209399e-04  3.54485233e-04  2.40194985e-04  7.11140181e-04
 -7.00432261e-05  4.53391755e-04]","[ 0.00468613 -0.0039372  -0.00698229  0.00573117 -0.00473804 -0.00036842
  0.00112349  0.00013193 -0.00275041  0.00024087  0.00061737 -0.00206054
  0.00112877 -0.00104765  0.00370606  0.00032145  0.00107793  0.00455011
  0.00208183 -0.00121164]",-5.395103095904217,0.004538752447891559
LYV,0.49340486532099775,0.48667140649034163,"[-2.26188509e-04  1.62316755e-04  3.62744291e-05  1.81499868e-04
  7.10303049e-05  3.51090964e-04]","[ 0.00406311 -0.00403286 -0.00754952  0.00391153 -0.00253749 -0.00212123
  0.00341658  0.0012794  -0.00235305  0.00164991  0.00139028 -0.00089268
  0.0008972   0.00199296  0.00075164  0.00210471 -0.00174831  0.00396608
 -0.00058117 -0.00227379]",-5.048892781662316,0.006416433907935708
MA,0.4906873974071068,0.4905687883018976,"[ 2.98704910e-04 -2.22317226e-04  2.01345612e-04  2.53119312e-04
 -1.95475000e-05  1.96872595e-04]","[ 0.00468081 -0.00151169 -0.01057113  0.00539184 -0.0037955  -0.00362879
  0.00293387  0.00158197 -0.00419034  0.00034643  0.00219006 -0.00238053
 -0.00040237  0.00224629 -0.00045241 -0.00256261  0.00276353  0.00067464
  0.00194809 -0.00402545]",-5.522863430718553,0.00399439388082084
MAA,-0.15700511209359222,1.1437011580008551,"[-8.96774231e-04 -3.69493949e-04 -3.78474656e-05  2.35353325e-04
  5.42405074e-06  4.64953187e-04]","[ 4.02159854e-03 -7.83403014e-03 -1.55649052e-03  3.84673719e-03
 -2.68719322e-03  3.90989972e-03 -6.99014485e-04  5.22244247e-04
 -5.41619575e-04 -8.17183688e-05  1.47363233e-03  2.02231798e-03
 -2.41099954e-03  2.18360335e-03 -1.39063438e-03 -6.23921958e-04
 -9.31351006e-04 -1.00358123e-03  5.79322686e-03 -3.45352476e-03]",-4.785062301471702,0.008353603289951434
MAR,0.491994618164723,0.46510668825326607,"[-2.50350404e-03  1.33264699e-03 -8.14150681e-04  1.10892055e-03
 -8.55479762e-05  1.42833118e-03]","[ 3.46105923e-03 -7.73476678e-03 -6.57270517e-03  2.05144918e-02
  1.14685473e-02 -2.55353288e-04  5.27361363e-04 -4.02912052e-03
 -4.54992135e-03  2.16638512e-03  5.67405548e-03  1.66489565e-03
  5.45169164e-03  4.98033984e-03 -8.73321593e-04  1.54083953e-03
  9.22685266e-04  4.41982144e-03 -6.71924176e-03 -6.63832641e-05]",-3.6539974980764036,0.02588743668401653
MAS,0.4935981647320906,0.4933704677687674,"[ 5.70045656e-04 -7.63871556e-04  4.61733165e-04  3.69023882e-04
 -4.04431525e-05  2.70476172e-04]","[ 0.00351602 -0.00998863  0.00152171  0.0020081   0.00016473  0.00648579
 -0.00183102  0.00340779 -0.00309129  0.00033899 -0.00051359 -0.00010759
 -0.0005525  -0.00172775  0.00400445  0.00078791 -0.00069002  0.00536961
  0.00179947 -0.00037139]",-5.456725560037569,0.004267506585859065
MCD,0.49101566847295713,0.48919057259083704,[-0.00035465 -0.00032754  0.00011979 -0.00014178  0.00013694  0.00018677],"[ 0.00455366 -0.00560811 -0.00415654  0.00528858 -0.00419292  0.00308974
 -0.00254613  0.00049707 -0.00305811 -0.00357567  0.00427371 -0.00269925
  0.00224717  0.00169493  0.00290413  0.0013917   0.00157838  0.00498158
  0.00295554  0.00225813]",-5.388236390976472,0.004570025971838753
MCHP,0.49133739761008255,0.48741165424634836,"[-7.13202490e-04  1.60054460e-04  4.33242023e-05  1.49447249e-04
  2.01726247e-04  6.45431460e-04]","[ 0.00491419 -0.0044227  -0.00589411  0.00646972 -0.00591303  0.00142648
 -0.00121739 -0.00108533 -0.001843   -0.00234957  0.00299676 -0.0018228
  0.00161615  0.00065287  0.00303184  0.00143174 -0.00046159  0.00437744
  0.00248907 -0.0032524 ]",-5.253651365813661,0.0052283927285513765
MCK,0.49319947794186175,0.49182629414677526,[-0.00069474  0.0005638  -0.00037621  0.00040377 -0.00013036  0.0002953 ],"[ 3.18451287e-03 -1.16316005e-02  3.45946117e-03  9.40609178e-04
  1.33904826e-03  7.28273177e-03 -1.10572778e-03  3.72484992e-03
 -2.07129812e-03  1.64826662e-03 -8.84109242e-04  1.75067014e-03
 -1.99212445e-03 -4.63043259e-05  1.21695370e-03  5.07176837e-04
 -8.42822681e-04  3.78908290e-03 -1.02358921e-03  1.65489042e-03]",-5.378851313489258,0.004613117914018013
MCO,0.49163232936864387,0.49338738909279467,"[-5.40200130e-04  2.83209021e-04 -1.39970004e-04  3.34636601e-04
 -1.67040344e-05  4.13697574e-04]","[ 2.94383680e-03 -1.02710421e-02  1.69874492e-03 -6.50399455e-05
  3.51906210e-03  6.22395240e-03 -1.17111676e-03  6.79723593e-03
 -5.50796163e-03  8.67313575e-04 -1.32721432e-04 -7.13690363e-04
 -1.54702295e-03  1.74875777e-04  1.38010686e-03 -8.21798350e-04
  3.15999152e-04  3.69168338e-03 -2.99830827e-04 -1.78043092e-04]",-5.589054363461468,0.0037385615140199885
MDLZ,0.4951170019392456,0.4838936221090099,[-0.00317882  0.00049675 -0.00070644 -0.00066954  0.00042529  0.00061603],"[ 4.13980444e-03 -6.67082673e-03 -3.12275815e-03  4.09488497e-03
 -2.68511182e-03  2.70853480e-03 -3.63792456e-05  1.12020638e-03
 -1.59855572e-03  5.62818529e-04  2.19596189e-04  1.35954803e-03
 -3.02194238e-03  1.64023856e-04  4.90205674e-04 -2.42495393e-03
  3.01420831e-05  3.97794552e-04  3.89941073e-03 -6.63723194e-03]",-4.721330453148548,0.008903325207975453
MDT,0.495359836744386,0.49604966078303353,"[ 8.51549365e-04 -8.64316569e-04  3.95766132e-04  4.18584520e-04
 -2.16139308e-04 -3.97719454e-05]","[ 2.72203395e-03 -1.06457135e-02  1.46940969e-03 -3.50023433e-04
  2.94525926e-03  4.57734002e-03  1.35290645e-03  4.59652373e-03
 -1.83240678e-03  2.81560377e-03 -2.62533532e-05  2.74441744e-03
 -2.63401378e-03  2.68210617e-03 -1.65869506e-03  1.16740830e-03
 -3.08306189e-03  2.05245156e-03 -1.17057307e-03 -1.74053622e-03]",-5.510624164280175,0.004043582735499264
MET,0.4841172776159098,0.49016631046767123,"[ 6.22318023e-04  5.22124878e-04  3.15338276e-05  3.93578587e-04
 -7.85361319e-05  1.24907944e-04]","[ 4.66923599e-03 -3.12670544e-03 -8.64383871e-03  5.71196273e-03
 -5.18816408e-03 -2.61721050e-03  2.92297504e-03 -1.08655956e-03
 -1.09139687e-03  3.69252218e-04  2.97325275e-03 -1.19995857e-03
  2.19193431e-03  3.37533959e-03  8.85852926e-05  2.95415483e-03
  1.30293369e-04  4.11876211e-03 -1.76008090e-03  4.81138108e-03]",-5.975009717372939,0.002541477390165249
META,0.4942263930515613,0.49391478752894014,"[-1.24964120e-03 -4.42882162e-04 -2.51677947e-04 -3.09080698e-04
  3.64088809e-05  1.17437223e-05]","[ 3.51530620e-03 -7.23363839e-03 -2.58265615e-03  1.70600222e-03
  1.32194366e-03  2.56251057e-03  1.01812464e-03  5.45637132e-03
 -5.23441201e-03  2.23247059e-03 -1.48049118e-03 -3.99105986e-04
 -3.57695328e-03 -1.00013702e-03  7.52955781e-04 -5.05285165e-03
  3.76561779e-03  1.99106349e-05  4.53785158e-03 -3.16819392e-03]",-5.458899510965375,0.004258239312905446
MGM,0.486793838302632,0.49138734165035003,"[ 7.09080077e-05  3.93660634e-04 -2.33973362e-05  2.91251854e-04
 -1.05912651e-05  2.51176319e-04]","[ 4.74924059e-03 -1.78985196e-03 -1.00761762e-02  5.64384154e-03
 -4.14344940e-03 -2.92555936e-03  2.06473901e-03  1.35910180e-03
 -4.39190075e-03 -6.64482435e-04  3.20578220e-03 -3.25365875e-03
  1.03532818e-03  2.89801319e-03 -6.21516993e-05 -1.04352763e-03
  2.39418111e-03  2.74825002e-03 -2.00545638e-03 -1.79286539e-03]",-5.859900122767643,0.0028515284712291446
MHK,-0.36722916618302487,1.3510725047927075,"[ 7.08528453e-04 -7.28297703e-04  3.86637392e-04  2.75743001e-04
 -1.07410165e-04  2.07582936e-05]","[ 0.00373651 -0.0092327   0.00039314  0.00297486 -0.00154741  0.00549729
 -0.00153385  0.0014238  -0.00126943 -0.00043215  0.00154953  0.00092762
 -0.00047551  0.00151524  0.00098547  0.0016971  -0.00112303  0.00398028
 -0.00038065  0.00202892]",-5.418351100107711,0.0044344525911915525
MKC,0.48910820500636415,0.49022366547758645,"[-1.49159186e-03 -3.17179880e-04  7.40754560e-05 -6.55938022e-04
  4.89630889e-04  4.73582203e-04]","[ 0.00380893 -0.00960681  0.00135063  0.00254269 -0.00032037  0.00696885
 -0.00269264  0.00314323 -0.00240122 -0.00020627 -0.00065256  0.0021594
 -0.00481471 -0.00188895  0.0027932  -0.00403894 -0.00016649  0.0023583
  0.00358201 -0.01009562]",-5.568971375036606,0.003814402004455111
MKTX,0.4905421493656451,0.4953213679570874,"[ 1.56602426e-04 -1.76968828e-04  1.51148892e-04  2.33658422e-04
 -1.54065089e-05  2.08374627e-04]","[ 0.00384988 -0.00935958  0.00086349  0.00307395 -0.00166848  0.0067429
 -0.00380613  0.00148911 -0.00198369 -0.00355477  0.00460171 -0.00086252
  0.00199357  0.00306622  0.0016498   0.00369509 -0.00102773  0.00476559
  0.00369223  0.0040187 ]",-5.822370929051389,0.0029605774978483154
MLM,0.48632631623916917,0.48618616688658445,"[-1.63041444e-04  3.62565944e-04 -1.57000549e-04  1.22245788e-04
 -3.63113683e-05  7.16728336e-05]","[ 4.74728391e-03 -5.20029340e-03 -5.54125242e-03  6.23197821e-03
 -6.45092921e-03  3.02305157e-04  1.04491753e-03 -3.08633191e-03
  1.35482592e-03 -4.92611692e-04  3.22780398e-03  7.32573661e-04
  1.80330468e-03  3.44610982e-03 -5.60008602e-05  4.49413931e-03
 -2.63729573e-03  3.50981956e-03  4.22596693e-04  2.25975452e-03]",-5.538172216750873,0.00393371024113976
MMC,0.4922878866187109,0.49196650169117623,[ 0.00094582 -0.00019727  0.00031057  0.0006004  -0.00016612  0.00018136],"[ 4.33609258e-03 -6.89414687e-03 -2.58736129e-03  4.72958032e-03
 -3.70855864e-03  3.79164423e-03 -1.92177742e-03  3.36822560e-04
 -2.09861764e-03 -2.09783596e-03  2.88164587e-03 -1.56480258e-03
  2.13702305e-03  1.07907738e-03  3.00748367e-03  3.05599731e-03
 -9.10978129e-04  5.98666857e-03 -9.11592591e-05  2.05945786e-03]",-5.480609368451642,0.004166789813862914
MMM,-0.47917556376869885,1.4614784034670043,"[ 6.14990504e-04 -6.44247279e-04  4.17311192e-04  3.86919070e-04
 -6.41144946e-05  2.29496323e-04]","[ 0.00381289 -0.00997943  0.00165119  0.00314656 -0.00178753  0.00698627
 -0.00290669  0.00123682 -0.00126812 -0.00146226  0.00205254  0.00061054
  0.00011262  0.00142227  0.00132426  0.00243741 -0.00188126  0.00373597
  0.0015876   0.00092965]",-5.302695861978599,0.004978155381028358
MNST,0.49031492106513236,0.4988056926344384,"[-1.02922366e-03 -7.27515629e-05 -1.86193040e-04  3.23608848e-05
  5.51244959e-05  3.41018579e-04]","[ 0.00401277 -0.00880202  0.00022522  0.00312155 -0.00065699  0.00594635
 -0.00172783  0.00369521 -0.00400983  0.00111648 -0.00247183  0.00026364
 -0.00388623 -0.00359381  0.00298649 -0.00484712  0.00227496  0.00049763
  0.0063202  -0.00663114]",-6.06653957817232,0.0023191846983967894
MO,0.008138943464444161,0.9735860279214038,[-0.00073675 -0.00073989  0.00036443 -0.00073037  0.00048704  0.00027736],"[ 4.63817132e-03 -6.93480127e-03 -2.37888935e-03  5.48265314e-03
 -4.71220765e-03  3.99717348e-03 -1.42727757e-03 -8.53494975e-04
  9.92292888e-05 -2.50818914e-04 -1.02118751e-04  2.85256399e-03
 -4.68234772e-03 -1.21448633e-03  1.66914370e-03 -4.50159569e-03
  1.79901325e-03  2.22664563e-05  6.68682396e-03 -6.38263841e-03]",-4.842333879879499,0.007888621455335936
MOS,0.4888209282872566,0.48874106741798723,"[-4.16110058e-04  4.35454331e-04 -1.91533257e-04 -8.95385109e-06
  3.57630753e-05  9.83980148e-05]","[ 4.36174130e-03 -7.40264161e-03 -1.79901636e-03  4.94269817e-03
 -4.44813845e-03  4.65587534e-03 -2.75452862e-03 -1.25564672e-03
  6.35713889e-04 -2.99473200e-03  3.91585235e-03  2.09050700e-03
 -1.67314970e-03  2.18165792e-03  2.28521389e-03 -9.95214211e-05
 -1.12456622e-04  5.99319852e-03 -1.48372817e-03 -1.45613329e-03]",-5.507062299619061,0.004058011110654672
MPC,0.4924978033735196,0.46563972509138807,[-0.00591829 -0.00043627 -0.00133409  0.00131801 -0.00032756  0.00201911],"[ 0.0033781  -0.00787112 -0.00657367  0.02015307  0.01233464 -0.00014691
  0.00072712 -0.00363433 -0.00507867  0.00247266  0.00534817  0.00158376
  0.00530357  0.00467712 -0.00104745  0.00106871  0.00137868  0.00382025
 -0.00591101  0.00028833]",-3.6526253707302407,0.02592298192453415
MRK,-0.20766306733515502,1.1866261945203143,"[-3.80923953e-05  9.21568243e-04 -4.36443493e-04  4.45875378e-04
 -2.47666555e-04 -2.26246800e-05]","[ 0.00354417 -0.00810198 -0.00174468  0.00232793 -0.00056909  0.00272577
  0.00105034  0.00241864 -0.00222862  0.00120504  0.00139819 -0.00011414
  0.00077712  0.00276702 -0.0003624   0.0030876  -0.00195262  0.00421205
 -0.00400582  0.00248984]",-4.925641078798366,0.007258071792084676
MS,0.4905257672794331,0.4634849921321598,[-0.0018117   0.00234478 -0.0010889   0.00212501 -0.00047833  0.00161446],"[ 3.47635535e-03 -7.17963032e-03 -7.38872832e-03  2.03344493e-02
  1.14560540e-02 -9.50401921e-04  8.85038648e-04 -3.93078737e-03
 -4.75154168e-03  2.46146427e-03  5.50859188e-03  1.52020526e-03
  5.55819915e-03  4.94942250e-03 -1.05013049e-03  1.53565499e-03
  1.02139575e-03  4.09629485e-03 -6.40955881e-03  8.84535914e-05]",-3.652751611379815,0.02591970959701181
MSCI,-0.5283048895579031,1.5068548079413513,"[-1.79165308e-04 -2.65761575e-04 -3.41216894e-05  5.04979586e-04
 -1.99718443e-04  2.43473955e-04]","[ 0.00363985 -0.01029325  0.00200532  0.00252317 -0.00077232  0.00693989
 -0.0020598   0.00212163 -0.00139695  0.0003355  -0.00037777  0.00185642
 -0.00235867 -0.00078435  0.00193932 -0.00031713 -0.00089083  0.00244403
  0.00380865 -0.00147487]",-5.442290266991268,0.004329556067756698
MSFT,0.49408424379169114,0.4872002124573765,"[-1.56089500e-04 -2.83954760e-04  9.33691795e-05 -4.47447433e-04
  1.82976420e-04 -9.87764991e-05]","[ 0.00528598 -0.00323129 -0.00794952  0.00759677 -0.00764951 -0.0011136
  0.00145599 -0.00287096 -0.00030481  0.00034046  0.00051889 -0.00064134
  0.00050088 -0.00096847  0.0026389  -0.00014956  0.00166125  0.00121936
  0.00804353 -0.00095826]",-5.048969362410826,0.006415942551438734
MSI,0.4906802488153998,0.48944995354945503,"[-1.80696761e-04 -5.92619332e-04  1.78850531e-04 -3.25601666e-04
  1.12366741e-04 -7.31296198e-05]","[ 4.36765502e-03 -6.58959459e-03 -3.30091193e-03  5.01404223e-03
 -4.49624992e-03  2.73186448e-03 -9.60849532e-04 -1.01928832e-03
 -3.15417616e-04 -1.89073006e-03  3.98730772e-03 -9.00038352e-06
  1.50398323e-03  3.56804187e-03  4.51114822e-04  3.47278395e-03
 -1.68453327e-03  4.63904225e-03 -1.16980586e-03  2.09998845e-03]",-5.4301572584795945,0.004382406577881572
MTB,0.4910901952156282,0.46426458146301186,[-0.00148656  0.00171385 -0.00104339  0.00196699 -0.00064327  0.00113585],"[ 3.42346662e-03 -7.21052190e-03 -7.30961519e-03  2.04027217e-02
  1.14910793e-02 -8.90396748e-04  8.34519434e-04 -4.00418021e-03
 -4.70321768e-03  2.41215474e-03  5.58105583e-03  1.57806247e-03
  5.61718268e-03  5.03519242e-03 -1.09339457e-03  1.56058075e-03
  9.74278104e-04  4.07720620e-03 -6.45749902e-03  1.47609077e-05]",-3.6675051623390367,0.025540108954860984
MTD,0.4927380549102317,0.4877655791903942,"[-7.56207830e-04 -9.38873784e-04  3.76986359e-05 -8.86191172e-05
 -4.48614607e-05  3.86961149e-05]","[ 0.00409642 -0.0055117  -0.00541245  0.00404897 -0.00281631 -0.00039623
  0.00288245  0.00083044 -0.00174342  0.0022423   0.00044899 -0.00037488
  0.00099745  0.00182846 -0.00028368  0.0033194  -0.00370664  0.00296705
 -0.00263122 -0.00292245]",-5.167867402315992,0.005696704653344466
MU,0.4866363677967006,0.48661309167690836,"[ 4.66046237e-04 -2.13421708e-04  3.04092264e-04  1.49221431e-04
  7.76105778e-05  2.29316310e-04]","[ 0.00521464 -0.002705   -0.00802988  0.0069216  -0.00574626  0.00022638
 -0.0013457   0.00050149 -0.00493543 -0.00303246  0.00312422 -0.00505426
  0.00282456 -0.00022764  0.00380562 -0.00061114  0.00366872  0.00336937
  0.00582373 -0.00092515]",-5.551278885004526,0.003882488810406164
