,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4605316479795472,0.5285034807197855,"[ 4.82892499e-04  8.30329424e-04 -3.27252947e-05  1.38582189e-04
  6.47717969e-05  1.09781264e-04]","[ 9.10354671e-03 -9.44545089e-04 -2.61784597e-04  5.53615729e-03
 -2.19309166e-03  2.50211585e-03 -2.54678039e-03 -3.77501916e-04
  3.42351126e-03 -7.45784639e-04 -4.78130268e-04  1.28312832e-03
 -2.02073889e-03  9.67969606e-05  2.73635325e-03  3.86857775e-03
 -1.73521817e-03 -1.56113316e-03 -8.41106316e-04 -6.11114510e-03]",-5.598863321133463,0.0037020693898179675
ROST,0.4549620363546942,0.525596096206245,"[-7.18533927e-05  6.19133529e-04 -1.20376598e-04  1.24339109e-04
  5.49630580e-05  2.00292632e-04]","[ 0.00513544 -0.00079892  0.00529666  0.00514453 -0.00862621  0.00341683
  0.00251668 -0.00185906  0.00077451  0.00124848 -0.00065503 -0.00065245
  0.00017305  0.00114413 -0.00046005  0.00382883  0.00023342 -0.00204129
  0.00020561 -0.00598693]",-5.87489625358899,0.0028090856119589547
RSG,0.4501410658610122,0.5242056818623715,"[4.00337278e-04 2.34943770e-04 1.23721194e-04 7.70266635e-06
 7.64364505e-05 4.72034981e-05]","[ 0.00634173 -0.00106103  0.00366716  0.00573138 -0.0069166   0.00294805
  0.00155814 -0.00223569  0.00074383  0.00290272 -0.0002502  -0.0033104
  0.00067094  0.00344848 -0.00265307  0.00305597  0.00244892 -0.0033468
  0.00201175 -0.00331395]",-6.157451016714932,0.0021176442378385385
RTX,0.45471285287112323,0.5287347759848195,"[ 3.22156078e-04 -2.02178614e-06  2.96506411e-05  2.48063701e-04
 -1.11201656e-04  7.59079251e-06]","[ 0.01230938 -0.0009364  -0.00416606  0.00549857  0.00101878  0.00249061
 -0.00328815 -0.00027303  0.0019875  -0.00083559  0.00119271  0.00106351
 -0.00177955  0.00079012  0.00030194  0.00300877  0.00025454 -0.00145696
  0.00154016 -0.00428767]",-6.0584482377065845,0.0023380261348377005
SBAC,0.45524009876800137,0.5254034141568842,"[ 5.51975050e-04 -9.81722306e-05  4.17744654e-04  1.32510893e-04
  1.84997560e-04  3.73165923e-04]","[ 0.00725583 -0.0007291   0.00280091  0.0049847  -0.00622558  0.00375882
  0.00079548 -0.00167799  0.0021518   0.00046648 -0.00253772  0.0003038
  0.00274967  0.00097273 -0.00338967  0.00309739  0.00122304 -0.00137922
  0.00294129 -0.00372691]",-5.834020460601352,0.0029262882713800326
SBUX,0.4479443213544896,0.5288927248692351,"[ 4.56285635e-04  2.22143817e-04  9.41010489e-05  2.10848608e-05
  2.50846813e-05 -4.11117986e-05]","[ 6.34035733e-03 -1.54876305e-03  3.98094951e-03  7.40987998e-03
 -7.40101084e-03  1.35943211e-04  1.77775525e-03  1.07182418e-03
  9.25158491e-04 -7.44763919e-05 -4.32987404e-04 -2.01923852e-03
 -1.58785756e-05  4.43433247e-03 -5.46729058e-04  1.15120997e-03
  7.14061728e-04 -2.70331979e-03 -1.16672182e-03 -8.39796582e-04]",-6.6436921130862086,0.0013022104489927824
SCHW,0.4549959625091646,0.525184074698053,"[ 5.14454697e-04  5.25643222e-04 -4.63670757e-05  5.44980315e-05
 -1.89889291e-05 -1.12571513e-04]","[ 0.00546653 -0.0010226   0.00511185  0.00584708 -0.00831209  0.00243237
  0.00169911 -0.00065408  0.00218322  0.00033825 -0.00231915 -0.00093316
  0.00125345  0.00308168 -0.00053887  0.00109288 -0.00049861 -0.00029313
  0.0002759  -0.00357269]",-5.83963340783002,0.002909909180226216
SEE,0.4549975384601929,0.5239483506820716,"[2.89724334e-04 3.72810231e-04 1.34953322e-06 1.51700276e-04
 2.59620871e-06 8.54501065e-05]","[ 0.00519372 -0.00120922  0.00498346  0.00636494 -0.00772016  0.00156326
  0.000948   -0.00020195  0.00279297  0.00026881 -0.00252655 -0.00054645
  0.00120815  0.00127725 -0.00065346  0.00451491 -0.00031189 -0.0042046
  0.00157572 -0.00349877]",-5.7513967889066775,0.003178338226988923
SHW,0.45774170568885864,0.5263180758527854,"[-7.17308656e-04  3.51348913e-04 -4.38479767e-04 -2.45711833e-04
 -5.95637973e-05 -2.56951565e-04]","[ 0.01242526 -0.00072695 -0.00374331  0.00498086 -0.00061387  0.00299441
 -0.00067807 -0.00030776 -0.00052023 -0.00116322  0.0019905   0.0009208
 -0.00030746  0.00232107 -0.00266692  0.00057103  0.00234425 -0.00095966
  0.00190299  0.00264811]",-5.654816558762217,0.0035006151850942684
SJM,0.45423410761653155,0.5242368256433508,"[-3.94766587e-04  6.41240050e-04 -3.34947768e-04  8.41922564e-05
 -5.87264840e-05  1.23436550e-05]","[ 1.13251714e-02 -6.58082842e-04 -2.69774764e-03  4.57976675e-03
 -7.68864473e-04  4.10072648e-03 -1.88121345e-03 -2.20551294e-03
  1.32145378e-03  1.37814704e-03  1.13318010e-03 -1.20521225e-03
 -1.46773503e-03  2.51867143e-03 -3.51871596e-05  2.50193914e-03
  1.13940890e-03 -3.15482444e-03 -1.71006925e-03 -6.48122438e-05]",-5.792825880946262,0.0030493528812798156
SLB,0.45232027725483426,0.5299981434917745,"[-3.80120227e-04  9.17369422e-04 -2.92587634e-04  9.40046173e-05
  6.75444397e-05  2.28489503e-04]","[ 1.23138500e-02 -1.52408830e-04 -3.89054266e-03  3.26781224e-03
  3.49746283e-04  5.63789462e-03 -2.64969378e-03 -2.59790688e-03
  2.07610270e-03 -1.41894609e-05  9.28134390e-05  1.42246588e-03
 -6.03062654e-04  9.34852341e-04  7.58620118e-05  1.19631604e-03
 -4.18709991e-04  9.93778255e-04  2.24032857e-04 -2.60289430e-03]",-6.357740454202504,0.001733278713151897
SLG,0.4530401284213554,0.5254743457856288,"[ 1.60469565e-04  7.98744645e-05  1.14949041e-05  1.77628423e-04
 -5.17927955e-05  6.21096245e-05]","[ 0.01178622 -0.00036824 -0.00277767  0.00371876 -0.0017814   0.00513109
  0.00030215 -0.00249067 -0.00117364  0.00049527  0.00241179  0.00044086
 -0.00081043  0.00165145 -0.00166662  0.00144093  0.0011573  -0.00043764
  0.00255332 -0.00118949]",-5.99625103571696,0.0024880623709317173
SNA,0.4535571522219429,0.5240447995527013,[ 0.0005091   0.001162   -0.00032568  0.0003181  -0.00015887 -0.00012379],"[ 0.00516218 -0.00107957  0.00515279  0.00600187 -0.00813717  0.00203466
  0.00153909 -0.0005228   0.00220098  0.00039956 -0.00207535 -0.00066469
  0.00085856  0.00164899 -0.0002483   0.00390184 -0.00039566 -0.00381073
  0.00023482 -0.00285829]",-5.875974572192117,0.0028060581552605958
SNPS,0.45745387360866513,0.5263463782777963,"[ 7.44099776e-04  1.12855528e-03 -1.52460040e-04  3.15777931e-04
 -6.84618595e-05 -8.53116021e-06]","[ 6.24092047e-03 -1.23929532e-03  3.89702814e-03  6.40254294e-03
 -6.64711388e-03  1.59577720e-03  6.87630520e-05  2.78392463e-05
  3.38098984e-03  2.45289994e-05 -2.68388042e-03 -1.00602747e-03
  7.48644770e-04  3.07252860e-03  6.22156337e-04  1.84043679e-03
 -1.69451178e-03 -2.21726417e-03  1.50185738e-03 -1.46592968e-03]",-5.710092651456095,0.003312365635183078
SO,0.4542393974340581,0.5240480947857418,"[ 3.15458750e-04 -2.86968315e-05  1.18825726e-04  1.34192277e-04
 -9.95072935e-06  6.89925968e-05]","[ 0.00770798 -0.00067075  0.00243999  0.00469885 -0.00628282  0.00432001
  0.00164037 -0.00257493  0.00043347  0.00178882 -0.00025688 -0.00129012
  0.00071513  0.00211782 -0.00168983  0.00311659  0.0001766  -0.00311619
  0.00446989 -0.00105981]",-5.819226848683062,0.00296990043979763
SPG,0.4555168477123095,0.5259804102019751,"[ 7.67378104e-04  2.40817497e-04  2.39898832e-04 -1.28939591e-04
  1.38190021e-04 -6.14598285e-05]","[ 7.03930929e-03 -4.84489144e-04  3.08545279e-03  4.04673097e-03
 -6.64390917e-03  5.29176631e-03  1.54485754e-03 -3.64540584e-03
  7.79646812e-04  2.77032604e-03 -1.78116466e-04 -1.91562306e-03
 -2.67579495e-04  2.24705536e-03 -1.03016397e-04  3.11050956e-03
  6.51943164e-05 -2.52242739e-03 -2.03732302e-04 -3.52765796e-03]",-5.846062849002635,0.0028912601061391436
SPGI,0.45908169920989306,0.5235921356651568,"[7.26286324e-04 4.48844729e-04 1.60513387e-04 2.69501580e-04
 2.79687417e-05 1.62917663e-04]","[ 0.00887679 -0.00074676  0.00016065  0.0049416  -0.00293441  0.003496
 -0.00152453 -0.00145614  0.00218773  0.00027237  0.00071147  0.00049653
 -0.00268506  0.00061867  0.00253292  0.00339497 -0.00032731 -0.00086545
 -0.00395621 -0.00704664]",-5.377013038057013,0.00462160589457821
SRE,0.45657455308116873,0.5226515236377272,"[-8.04497918e-05 -5.93518301e-04  1.05711231e-04  1.51457845e-04
 -1.01812813e-04  4.01620885e-05]","[ 0.01011375 -0.00059507 -0.00135243  0.00436311 -0.00163503  0.00460717
 -0.00198678 -0.00287759  0.00197222  0.00196491  0.000898   -0.00122148
 -0.00223646  0.00182498  0.00160804  0.00320256 -0.00035296 -0.00240986
 -0.00067057 -0.003512  ]",-5.507498469251537,0.004056241515389865
STE,0.45553479251734585,0.5249775020186496,"[-2.96913637e-04 -1.11813248e-04  6.17621323e-05  1.04944345e-04
  4.76249174e-05  2.58601855e-04]","[ 0.00791349 -0.00080239  0.00198801  0.00505052 -0.00558865  0.0038783
  0.001268   -0.00231251 -0.00036552  0.00175635  0.0023266  -0.00133058
 -0.00274204  0.0020212   0.00122685  0.00319894  0.00095978 -0.0024956
 -0.00349198 -0.00316433]",-5.760449484525723,0.003149695540813951
STT,0.4615211733099331,0.5231468808235563,"[-1.73897370e-04  1.20599409e-03 -4.11876449e-04  2.47505908e-04
 -4.16399546e-05  1.39309815e-04]","[ 8.55150041e-03 -8.39457701e-04  9.08835680e-04  5.17651173e-03
 -3.71845922e-03  3.41663796e-03 -1.49420771e-03 -1.37758547e-03
  3.40508653e-03  3.45904224e-04 -1.89434163e-03  8.18366379e-05
  3.92103049e-04  1.42987601e-03 -9.36656547e-05  2.56905167e-03
 -3.43367516e-04 -5.85849576e-04  5.64893059e-04 -5.60038117e-03]",-5.160089343469722,0.005741186725197359
STX,0.4536903125350176,0.5288105666632263,"[1.72168252e-04 3.32549463e-04 4.12046616e-05 1.49757313e-04
 4.77183221e-05 1.87083340e-04]","[ 1.20234179e-02 -1.62154617e-04 -3.29106292e-03  3.21698527e-03
 -7.56772545e-04  5.80088153e-03 -1.36258238e-03 -3.05517765e-03
  1.21716842e-03  9.45789740e-04 -1.63351376e-04 -3.82273193e-05
  7.46476065e-04  2.23101428e-03 -1.93184730e-03  9.32254396e-04
  1.00979524e-03 -3.95882996e-04  9.75344959e-05 -8.89693988e-04]",-6.1674247087647665,0.0020966284828840306
STZ,0.45364846239357925,0.523431164550563,"[ 6.69002701e-05  9.00214923e-04 -2.97642656e-04  4.12863785e-04
 -1.30703380e-04  1.35020043e-04]","[ 0.00621694 -0.00080539  0.00337467  0.00499563 -0.00554942  0.00404393
 -0.00111704 -0.00309513  0.00433369  0.00306424 -0.003379   -0.00241785
  0.00160597  0.00189421 -0.00099079  0.00439079 -0.00029138 -0.0036438
  0.0027798  -0.00426483]",-5.825692627093241,0.0029507596683307313
SWK,0.4579158651009312,0.5244741305547519,"[ 4.10988691e-05  1.20182117e-03 -4.24948643e-04  5.45603416e-04
 -1.83782934e-04  1.66572653e-04]","[ 6.80034903e-03 -1.47825071e-03  3.31336072e-03  7.24209999e-03
 -6.45193262e-03 -7.22914155e-05  7.16903135e-04  2.33275693e-03
  1.90913616e-03 -2.91931223e-03 -1.10780454e-03  2.09661431e-03
  2.14460061e-04  8.87639253e-04 -3.50052337e-04  2.35299244e-03
 -8.73160529e-05 -5.61731432e-04  1.41276129e-03 -4.47158384e-03]",-5.542227431032716,0.00391779050397836
SWKS,0.45591326438618474,0.5270044017256711,"[ 6.06799413e-04 -2.39937556e-04  3.11878111e-04  1.55661255e-04
  1.49920378e-05  8.94223874e-05]","[ 0.00967052 -0.00118964 -0.00102906  0.00643743 -0.00127752  0.00078111
 -0.00339223  0.00156956  0.00405916 -0.00213393 -0.00055412  0.00084526
 -0.00275372  0.00273877  0.00396885  0.00043097 -0.00149079 -0.00028897
 -0.00624526 -0.00139364]",-5.84952154981667,0.0028812773760464286
SYF,0.4539383267971429,0.5243596327271846,"[ 1.00501544e-05  8.03956276e-04 -1.72533099e-04  1.36152176e-04
  3.70714414e-05  1.51068506e-04]","[ 0.00652496 -0.0007282   0.00394023  0.00497396 -0.00755415  0.00334091
  0.00180739 -0.00083809  0.00140132 -0.0004189  -0.00116453  0.0001799
 -0.00013773  0.00280214  0.00132618  0.0001621  -0.00156834  0.00089076
 -0.00192763 -0.00282563]",-5.873033686184919,0.002814322598861591
SYK,0.4504550328434882,0.527265306970413,"[ 3.58385092e-04  1.78808433e-04  7.42658737e-05 -4.60179605e-05
  3.50150043e-05 -7.39770257e-05]","[ 0.00521596 -0.001258    0.00494094  0.00642144 -0.00755778  0.00175117
  0.00090535 -0.00076951  0.00217813  0.00146126 -0.00091772 -0.00247399
 -0.00073805  0.0036365   0.00070783  0.00222201  0.00051196 -0.00295044
 -0.00297755 -0.00146673]",-6.335178613625789,0.001772829158873969
SYY,0.45805142181448166,0.5204733245957867,"[-3.88087274e-04  2.82993670e-04  6.28281429e-05 -4.37636717e-05
  2.29114144e-04  4.12343890e-04]","[ 9.28366187e-03 -7.39122993e-04 -1.69279754e-04  4.91270639e-03
 -2.38571814e-03  3.83509171e-03 -2.58329818e-03 -1.78920695e-03
  3.90371147e-03  6.47928808e-04 -1.63211420e-03  3.17603939e-05
 -3.01102102e-04  1.12055596e-03  4.28276118e-04  3.38935854e-03
  3.09385423e-04 -2.38821044e-03 -2.56640932e-03 -2.44038437e-03]",-5.24899164193681,0.005252812445369443
T,0.4552628668681686,0.5241667943498143,"[4.21662042e-04 5.12218296e-04 2.05531230e-04 8.69491812e-05
 1.92391634e-04 3.11570339e-04]","[ 0.00781458 -0.00153759  0.00201349  0.00733582 -0.00519601 -0.00019538
  0.00013337  0.00229359  0.00164896 -0.00239905 -0.0001468   0.00074159
 -0.00090148  0.00278257  0.00052998  0.00101939  0.00025062 -0.00199425
 -0.00188919  0.00222342]",-5.7200099449735475,0.0032796782858675903
TAP,0.4589247405202023,0.5244115457834638,"[ 1.05318141e-03  9.33808263e-04  2.25326308e-05  7.29873418e-04
 -1.48187973e-04  2.50031713e-04]","[ 9.48515479e-03 -2.87901295e-04 -5.00468957e-04  3.51666006e-03
 -2.47516093e-03  5.78126512e-03 -1.78468884e-03 -3.64631778e-03
  2.88948199e-03  1.80327822e-03 -1.16861811e-03  9.90403616e-05
 -5.10238867e-06  6.16609385e-05  7.55003987e-05  4.30402285e-03
 -6.28946204e-04 -1.94498668e-03  1.29107460e-03 -5.51845952e-03]",-5.4554762386789575,0.004272841404742497
TDG,0.45903646596183567,0.5238023359010993,"[ 6.19146948e-04  2.44091913e-04 -4.49182776e-05  4.24769077e-04
 -2.17701271e-04 -6.49076602e-05]","[ 0.00723348 -0.00066417  0.00268182  0.00476185 -0.00558809  0.00408077
 -0.00033525 -0.0020378   0.00320021  0.00076366 -0.00236238  0.00029647
  0.0007433   0.00035613  0.00026149  0.00440227 -0.00134473 -0.00287406
  0.0015501  -0.00410804]",-5.413615341030638,0.004455502895545122
TDY,0.45450437486474654,0.5230035053176114,"[ 5.15297190e-04  1.83643231e-04  8.62646783e-05  3.43495697e-04
 -7.00418097e-05  1.34303118e-04]","[ 0.00690076 -0.00127873  0.00267319  0.00661124 -0.00532485  0.0008845
 -0.00033714  0.00103179  0.00242759 -0.00172241 -0.000701    0.00194883
 -0.00085995 -0.00067124  0.0008774   0.00480015 -0.00062348 -0.00177284
  0.00124307 -0.00838841]",-5.720591351060606,0.0032777720151609875
TEL,0.452666171233842,0.5306208661206195,"[-3.15337849e-04  3.63321578e-04 -2.33163938e-04  7.14092572e-05
 -4.58388198e-05  3.05826110e-05]","[ 1.05958040e-02 -5.75293585e-04 -2.24276632e-03  4.48593011e-03
 -4.30971155e-05  4.20423444e-03 -4.21968215e-03 -2.16321236e-03
  4.70190262e-03  8.51011281e-04 -1.67052664e-03  2.30555394e-04
 -8.53758504e-04  3.76153809e-04  1.54426162e-03  4.27402444e-03
 -8.30246825e-04 -2.37245365e-03 -2.14232832e-03 -6.21572625e-03]",-6.365835878326039,0.0017193037298748428
TER,0.4549395242199841,0.5279541033352662,"[ 5.55608852e-04  4.18265397e-04  6.44589603e-05  3.33076082e-04
 -4.06240004e-05  1.47716422e-04]","[ 0.01178584 -0.00076703 -0.00343042  0.00498767  0.00031171  0.00334874
 -0.00315262 -0.00122222  0.00272332  0.00021643 -0.00030322 -0.00016145
 -0.00028577  0.00213102 -0.00073957  0.00182738  0.0004334  -0.0010714
  0.00201256 -0.00295153]",-5.994379920517291,0.0024927221804123376
TFC,0.4560229018188287,0.526166399756642,"[-2.39278375e-04  1.59672467e-03 -5.78762441e-04  1.28102727e-04
 -3.54943438e-05  3.75541238e-06]","[ 0.00482126 -0.00163334  0.00490629  0.0077555  -0.0064387  -0.00057053
 -0.00144376  0.00159806  0.00515256 -0.00061165 -0.00308873 -0.00086985
 -0.00057102  0.00235826  0.00229458  0.00312512 -0.00112644 -0.00205516
 -0.00277161 -0.00729723]",-5.806639029490317,0.003007521295055448
TFX,0.4532240232210175,0.528011324814414,"[-1.02244489e-04 -8.43770545e-05  3.16135393e-05 -7.95844790e-05
  4.52997684e-05  1.95446837e-05]","[ 6.15116708e-03 -1.35338604e-03  4.09482401e-03  6.90461054e-03
 -7.07592403e-03  3.92373388e-04  8.36178028e-04  1.95728421e-03
  2.08910992e-03 -2.56312391e-03 -8.51691849e-04  1.40324003e-03
 -1.08134807e-03  2.24960877e-03  1.91143888e-03  6.06810135e-04
 -9.67195653e-04  4.50738548e-05 -3.29878130e-03 -6.73849526e-04]",-6.165384258564913,0.0021009109164513607
TGT,0.45663876087798866,0.5233868170905767,[ 0.0001274   0.00079266 -0.00040751  0.00021312 -0.00022369 -0.00025202],"[ 7.91300322e-03 -1.63729971e-03  1.89473134e-03  7.74657028e-03
 -5.08626767e-03 -9.84915435e-04 -7.42312797e-06  3.24507263e-03
  1.83051680e-03 -3.33387757e-03 -1.81224659e-04  1.39245380e-03
 -1.31276115e-03  2.51226673e-03  1.51341192e-03  1.04144803e-03
 -5.90038819e-04 -1.28530713e-03 -2.14977894e-03 -1.09243317e-03]",-5.556905900525749,0.0038607033366917067
TJX,0.45741045402772984,0.5223159178912914,[-0.00036888  0.00103815 -0.00028472 -0.00012744  0.0001567   0.00013483],"[ 5.73483321e-03 -1.12238673e-03  4.66919482e-03  6.08819906e-03
 -7.93342242e-03  2.23604704e-03  1.98098734e-03 -8.62588371e-04
  7.82070385e-04  8.32087817e-04 -1.22138836e-05 -9.70883861e-04
 -6.05567257e-04  1.71093350e-03 -1.22056174e-04  3.98624130e-03
  6.65221528e-04 -3.69619521e-03 -3.51496427e-04 -2.79952708e-03]",-5.437446502251602,0.004350578291025984
TMO,0.4515935890439711,0.5235901330822469,"[ 3.52733157e-04  8.28015723e-04 -1.62720746e-04  1.49637451e-04
 -4.21832688e-05 -4.77390029e-05]","[ 0.00595941 -0.00108534  0.00452591  0.00598127 -0.00794315  0.00226631
  0.00208352 -0.00069218  0.00069314  0.00074881  0.00019006 -0.00172656
 -0.0012401   0.00385732  0.00108381  0.0008961   0.00030193 -0.00124497
 -0.00402374 -0.00159282]",-5.997505994288205,0.0024849419141650467
TMUS,0.45578365297791634,0.5270283570385709,"[ 5.68811290e-04  3.15736048e-05  1.68333956e-04  1.89575541e-04
 -2.76964833e-05  4.23356286e-05]","[ 0.00755245 -0.00136145  0.00238513  0.0068916  -0.00550617  0.00073995
 -0.0001668   0.00092215  0.00306905 -0.00047134 -0.00270575 -0.00147296
  0.00164218  0.00440064 -0.00097628  0.0007143  -0.00082155 -0.00289049
  0.00305632  0.00200967]",-5.882002030045171,0.0027891956281339398
TPR,0.4532086916882094,0.5299911141493796,"[ 5.30164262e-05 -1.35653493e-04  1.13953519e-04 -5.84311941e-05
  7.14230359e-05  6.50003645e-05]","[ 1.14911665e-02 -5.20303747e-04 -2.95415414e-03  4.21105023e-03
 -3.93733380e-04  4.25799311e-03 -2.42528657e-03 -1.47145750e-03
  2.23891099e-03 -7.90618588e-04 -2.42059510e-04  2.18720048e-03
 -8.74914154e-05 -4.73806094e-04 -8.99596127e-04  3.46452538e-03
  5.56604325e-04 -1.43427111e-03  7.73999585e-04 -2.25301688e-03]",-6.28370170001969,0.0018664786465967796
TROW,0.455844417786611,0.5238870793723256,"[-2.17781354e-05  1.15137318e-04  3.37294744e-05 -7.11771984e-05
  8.18867154e-05  6.18419065e-05]","[ 1.09221290e-02 -6.39989699e-04 -2.24836203e-03  4.57033203e-03
 -1.06088820e-03  3.91263993e-03 -1.88379993e-03 -1.55292740e-03
  1.35890080e-03  4.29521487e-05  1.58005379e-03  6.21967191e-04
 -2.64130768e-03  1.14018773e-03  1.73803470e-03  2.43890854e-03
  1.64949022e-04 -8.55788299e-04 -3.44953790e-03 -3.86191660e-03]",-5.647764004233048,0.0035253907273125325
TRV,0.45331812771150987,0.527460164668999,"[ 1.73397011e-04  8.58728699e-04 -2.03590916e-04  1.67020282e-04
 -2.95843282e-05  2.72243374e-05]","[ 0.00621695 -0.00089979  0.0038106   0.00537645 -0.00704149  0.00330406
  0.00161207 -0.00225784  0.00057877  0.00250013  0.00056399 -0.00271683
 -0.00114383  0.00314214  0.00010337  0.00288672  0.00101973 -0.00282466
 -0.00128497 -0.00401557]",-6.118281667675506,0.002202236888500703
TSCO,0.4559444855229007,0.5259808300025341,"[ 3.05509999e-04  2.77759677e-04  1.23732498e-04 -1.01882792e-05
  1.13170429e-04  1.06310506e-04]","[ 0.00393585 -0.00140283  0.00592891  0.00721733 -0.00726184  0.00040686
 -0.00107322  0.00038579  0.00481336  0.00056261 -0.0021186  -0.00140768
 -0.00215882  0.00182608  0.00389815  0.00442462 -0.00095598 -0.00329837
 -0.00661997 -0.00747065]",-5.802901742107392,0.003018782296136807
TSLA,0.4550801941022791,0.5218811937243227,"[ 3.22479266e-04 -1.81502321e-04  1.51519601e-04 -9.08148414e-05
  2.08703026e-05 -1.13896824e-04]","[ 0.00991217 -0.00148402 -0.0004674   0.00745939 -0.00387675 -0.00114478
  0.00129718  0.00386908 -0.00123753 -0.00425082  0.00237671  0.00163968
 -0.00133018  0.004009   -0.00089512 -0.00210096  0.0016931   0.00080658
 -0.00153319  0.00392533]",-5.5659788882263355,0.003825833648133133
TSN,0.4564572476182135,0.5227836973055032,[ 0.00034789  0.00141711 -0.0001095  -0.00014715  0.00025092  0.00010967],"[ 0.00745091 -0.00136664  0.00207635  0.00687551 -0.00465353  0.0005703
 -0.00089984  0.00129335  0.00250465 -0.00139806  0.00021025  0.00031405
 -0.00270504  0.00216762  0.00298992  0.00226859 -0.00027976 -0.00240305
 -0.00583987 -0.00107152]",-5.527145826916555,0.003977324877854574
TT,0.45595023753266395,0.5320340813663897,"[ 5.14216030e-04 -3.66156811e-04  2.12105994e-04  2.78361463e-04
 -1.04054535e-04  4.17344850e-05]","[ 0.00970541 -0.00077287 -0.00113429  0.00516452 -0.00109707  0.00285331
 -0.00351566 -0.00026467  0.00397036 -0.00150993 -0.00027887  0.00236721
 -0.0029859  -0.00030427  0.00419729  0.00289419 -0.00219576  0.00046185
 -0.00406383 -0.00650544]",-6.204711400936071,0.0020198916635038168
TTWO,0.45299913520124924,0.5279539674372695,"[ 5.88128415e-05  7.30056627e-04 -2.01919023e-04 -6.03292187e-05
  2.10394145e-05 -9.62423654e-05]","[ 0.00466376 -0.00146113  0.00538552  0.00709213 -0.00753242  0.00063071
  0.00014997  0.00010777  0.00341793  0.00122987 -0.00175887 -0.00305892
 -0.00116807  0.00450733  0.00241613  0.00169116 -0.00091092 -0.00271312
 -0.00372336 -0.00275265]",-6.172261710951185,0.002086511573808962
TXN,0.4557672907307261,0.5265389917569417,"[-8.50872746e-05 -2.37754148e-05  1.92950499e-05  3.04070629e-04
 -6.04622686e-05  2.36024460e-04]","[ 1.14477848e-02 -3.33085329e-04 -2.96211416e-03  3.71122186e-03
 -1.52281207e-04  5.03394724e-03 -3.03867897e-03 -2.27596163e-03
  3.12067807e-03  1.57149993e-04 -8.22586142e-04  8.51129775e-04
 -4.83406305e-04  1.24036072e-03  4.56159305e-04  1.88723806e-03
  5.41975229e-05 -1.11442317e-03 -3.12098898e-03 -1.37767220e-04]",-5.839480247518427,0.0029103548969551503
TXT,0.45784190916639206,0.5273917741374516,"[6.62645154e-05 4.37324173e-04 3.49577712e-06 1.85092744e-04
 5.80593494e-05 2.55893914e-04]","[ 0.01124783 -0.00100781 -0.00248715  0.00556023 -0.0008093   0.00267743
 -0.00218375 -0.00052504  0.00183918 -0.00048272  0.0004558   0.00068188
 -0.00055596  0.00108038 -0.00132611  0.00306791  0.00174555 -0.00209348
  0.00037612 -0.00266309]",-5.7246294819255406,0.0032645626313784247
TYL,0.4546847729795944,0.5249522584025987,"[ 2.70668277e-04  6.72710248e-04 -5.82963120e-05  1.28125010e-04
  4.13576118e-05  1.08470468e-04]","[ 4.41970086e-03 -1.16684019e-03  6.15433260e-03  6.34996652e-03
 -9.26634012e-03  1.45723010e-03  2.54333175e-03  2.73367673e-05
  1.17395964e-03  3.25902501e-05 -7.34503682e-04 -6.00320834e-04
 -7.45358618e-04  1.83850219e-03  1.49816896e-03  3.54672256e-03
 -1.18532965e-03 -3.14444585e-03 -8.68626475e-04 -4.25521483e-03]",-5.846691494884046,0.0028894430985683356
UAA,0.4486725084634392,0.5272882282772102,"[ 1.90065257e-04  2.80426302e-06  1.08471141e-04 -4.31506572e-05
  5.77436559e-05  1.73101531e-05]","[ 0.00575331 -0.00114121  0.00482562  0.00616854 -0.0082732   0.00198102
  0.00231127 -0.00030376  0.00084589  0.00026621 -0.00086482 -0.00126963
  0.00083417  0.00371343 -0.00178965  0.00062096  0.00144117 -0.00115537
  0.00019662  0.00069231]",-6.5024191699543845,0.0014998065138594177
UAL,0.4571873847018187,0.5231059678848702,[-0.00046317 -0.00067156  0.00022106 -0.00034145  0.00021012  0.00014734],"[ 0.0109035   0.00012467 -0.00109628  0.00254726 -0.00457618  0.00644035
  0.00335701 -0.00287709 -0.00321951 -0.0004927   0.00222191  0.00228676
  0.001234    0.00062882 -0.00418707  0.00058471  0.00204738  0.00151838
  0.00327767 -0.00039937]",-5.5200055781515065,0.004005825596926008
UDR,0.45662645381053696,0.5254038069387617,"[ 3.82322122e-04 -1.78861899e-04  3.07229315e-04  8.83911939e-06
  1.29000721e-04  1.76660062e-04]","[ 6.36677594e-03 -8.38547910e-04  4.00454048e-03  5.24829187e-03
 -7.42191123e-03  3.39686326e-03  1.67019951e-03 -1.61605979e-03
  1.20718773e-03  9.42647279e-04 -7.18599327e-04 -6.34989975e-04
 -4.06930175e-05  1.56698096e-03 -4.53755546e-05  3.58022962e-03
  2.31172422e-05 -2.82989559e-03 -4.11218295e-04 -3.89966769e-03]",-5.717916973488385,0.0032865497473785333
