,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.7181271331532821,1.6769901943103525,[ 0.00010279  0.0007688  -0.00089642  0.00086627 -0.00059218  0.00044326],"[ 0.01879961 -0.00702882 -0.00396783  0.01630755 -0.00843434 -0.00393525
  0.00665724 -0.00142747 -0.00128103  0.00254035 -0.00044678  0.00097134
 -0.00072442  0.00055614 -0.00093721 -0.00022719  0.00331869  0.00042738
  0.0014835   0.00412749]",-4.5313314171938295,0.01076633204631937
KEYS,0.4382432932815084,0.5039597873744132,"[ 3.26757801e-03 -5.85100681e-05  7.53846384e-04  1.81649115e-03
 -2.67521861e-04  1.73909371e-03]","[ 1.12953755e-02  2.03695636e-03 -4.33811172e-03 -2.81769420e-03
  5.85943465e-03  8.72645427e-03 -9.32723951e-03  1.07845992e-03
  4.10355571e-03 -7.51705205e-03  3.95694759e-03  5.10712711e-03
 -3.03282800e-03  3.32846108e-03 -2.93744678e-03 -2.00821855e-03
  3.72167054e-03  3.33735175e-05  2.14085797e-03  2.89707834e-04]",-4.411995114060773,0.012130951538360142
KIM,0.43705474771987535,0.5131172190767658,"[ 1.79284555e-03  7.74052937e-05 -1.55008638e-04  1.16478421e-03
 -6.58949095e-04  1.37475152e-04]","[ 1.19525835e-02 -1.07880740e-03  7.34363510e-05  3.59118886e-03
 -7.34253702e-03  7.05726067e-03  5.32233790e-03 -8.03563327e-03
 -3.37866495e-03  9.07258576e-03 -1.16790030e-04 -8.27437970e-03
  4.14464845e-03  7.16902319e-03 -3.31904605e-03  1.68194725e-03
 -5.24847471e-03 -2.54510630e-03  1.48233414e-02 -4.99640636e-03]",-4.906752332168523,0.007396470646777732
KLAC,-0.49307141606325916,1.44101089921043,[-0.0007684  -0.00106198 -0.00029138  0.00023032 -0.00023461  0.0006907 ],"[ 0.0176793  -0.00498722 -0.00530428  0.01238249 -0.0032024  -0.00266963
  0.00169564  0.00237731 -0.00046133 -0.00343562  0.00216479  0.00441318
 -0.00207299 -0.00025358 -0.0021544   0.00155064  0.00411816 -0.0045523
  0.003379    0.01044158]",-4.694965051783068,0.009141186830488108
KMB,0.4368944286178173,0.5087314067894791,"[ 9.79223999e-04  1.70532670e-03 -7.39883942e-05  5.22426588e-04
  2.70252832e-05  2.17778122e-04]","[ 0.01341058 -0.00278147 -0.00014746  0.00709401 -0.00940116  0.00458452
  0.00756376 -0.00811035 -0.00352926  0.01021342 -0.00137757 -0.00805216
  0.00448691  0.0061553  -0.00387291  0.00122213 -0.0009981  -0.00254545
  0.00891593  0.00209308]",-4.679471979060489,0.009283914694445717
KMI,-0.7748763766634214,1.7226881693977723,"[ 3.28502931e-05 -7.68192196e-04 -2.07423306e-04 -3.15821037e-04
 -4.63731460e-05  3.42390904e-04]","[ 0.01939389 -0.00653396 -0.00602541  0.01595141 -0.00482475 -0.00558355
  0.00408253  0.00253171 -0.00067592 -0.00158095 -0.0001892   0.0039255
 -0.00097588 -0.00233242  0.00051245  0.00242228  0.00068445  0.000312
  0.00120987  0.0006077 ]",-4.774788958072033,0.008439865064909543
KMX,-0.578695076141028,1.5303083033395446,[ 0.00085038 -0.00045411 -0.00045752  0.00076276 -0.00059919  0.00050134],"[ 0.01821004 -0.00562519 -0.00546054  0.01404386 -0.0046103  -0.0045212
  0.00468473  0.00271574 -0.00336853 -0.00127534  0.00261674  0.00166259
 -0.00177146  0.00096728 -0.00025005  0.00081389  0.00051851 -0.00036209
  0.0040344   0.00183264]",-4.499992444419168,0.011109080473480705
KO,-0.052750304241655846,1.003606636125221,"[ 3.28055267e-04  2.02832222e-03 -6.85634695e-05  1.30098942e-04
  3.87829044e-04  5.75064152e-04]","[ 0.01459572 -0.00360192 -0.00166054  0.00887135 -0.00781794  0.00201863
  0.00664019 -0.00479425 -0.0036778   0.00671432  0.00012896 -0.00522579
  0.00217684  0.00483241 -0.00226393  0.00046821 -0.00058964 -0.00063443
  0.00636906  0.00097087]",-4.38187276260104,0.012501923548896957
KR,0.026755861046998116,0.9464533551428249,[ 0.00053175  0.00203899 -0.00033058 -0.00033458  0.0003216   0.00014355],"[ 0.01426387 -0.00294849 -0.00234686  0.00746343 -0.00527647  0.00223004
  0.00420348 -0.00217598 -0.00426495  0.00260252  0.00389986 -0.00341714
 -0.00063649  0.00685821 -0.00333864 -0.00199479  0.00178203 -0.00138846
  0.00717609  0.00292792]",-4.530627750968374,0.010773910616631683
L,-0.6000060107435892,1.5534921154665853,"[-4.30614932e-04  1.32748652e-03 -1.00315679e-03 -3.88099869e-04
  2.46158657e-05  4.76456519e-04]","[ 1.80328063e-02 -6.34363477e-03 -3.67467021e-03  1.49357985e-02
 -8.10828182e-03 -3.06643899e-03  6.52815217e-03 -1.63842031e-03
 -1.47278370e-03  2.80666717e-03 -8.77792080e-04  8.36965483e-04
  2.86099683e-05 -8.83318938e-04  8.61659729e-06  2.86172521e-03
 -4.12714685e-04 -2.33787968e-03  6.11283309e-03  4.71044297e-03]",-4.2841142905257446,0.013785826352540201
LDOS,0.44228805016169637,0.5107269934455754,[ 0.00134975  0.00140387 -0.00107456  0.00113425 -0.00102663 -0.00061198],"[ 0.01000489  0.00148707 -0.00064698 -0.0026612  -0.00080044  0.01209098
 -0.00428273 -0.00752993  0.00471833  0.0028585  -0.00209301 -0.00132315
  0.00318453  0.00358    -0.00473575  0.00198035  0.00022545 -0.00498604
  0.01068413  0.004273  ]",-4.444695181151905,0.011740684267412036
LEG,-0.7105803573115541,1.6653533881249818,"[-6.19024490e-04 -2.20545999e-04 -6.48574420e-04 -3.64999136e-05
 -1.04207550e-04  8.93794130e-04]","[ 0.01859701 -0.00703196 -0.00359739  0.01607221 -0.00871767 -0.00339313
  0.00664216 -0.00181557 -0.00163645  0.00252569  0.00061344  0.00062291
 -0.00158231  0.00165988 -0.00042999 -0.0008276   0.00085622  0.00050503
  0.00685548  0.00044527]",-4.726693573349931,0.008855703419526541
LEN,0.4406924999886464,0.4995940383400512,"[ 1.15555764e-03  1.64334649e-03 -3.17088825e-04  4.29741194e-04
 -1.76599407e-05  5.57555682e-04]","[ 1.35981890e-02 -2.20338222e-03 -2.56314249e-03  5.41924452e-03
 -2.99371005e-03  4.00318088e-03  4.49950747e-04 -2.04836225e-03
 -3.47552890e-04 -1.74904061e-04  2.42739205e-03  1.01477825e-03
 -2.19229625e-03  2.38295006e-03  4.31576090e-05  4.94785419e-05
 -1.15832879e-03 -3.61944080e-04  7.13574096e-03  2.80380267e-04]",-3.95024757455046,0.01924993539129268
LH,-0.10334335272473687,1.051924221288161,[ 0.00026867  0.00085191 -0.00108281  0.00080972 -0.00064642  0.00050858],"[ 0.01471904 -0.00404444 -0.00120267  0.0090518  -0.00801373  0.00314683
  0.00488314 -0.00605318 -0.00069889  0.00579348 -0.00077097 -0.00301235
  0.0016045   0.00424241 -0.00362436 -0.0006386   0.00326664 -0.00124448
  0.00346821  0.00420082]",-4.495751475649445,0.011156293781146598
LHX,-0.2710097134225822,1.2237535383399583,[ 0.00110153  0.00124354 -0.00080617  0.00169159 -0.00087031  0.00048358],"[ 0.0155651  -0.00528931 -0.00040369  0.01159698 -0.01119129  0.0023958
  0.0074686  -0.00825493 -0.00056919  0.00836447 -0.00180482 -0.0031665
  0.00022178  0.00311907 -0.00044136 -0.00146123  0.00101664  0.00154213
  0.00500357  0.00240607]",-4.505625239682401,0.011046681203751853
LIN,-0.8512054498824336,1.8004124637751544,[-0.00014915 -0.000386   -0.00051698  0.00010907 -0.00020714  0.0007432 ],"[ 1.96792545e-02 -7.29927136e-03 -5.09921893e-03  1.69226033e-02
 -6.71293523e-03 -4.69555226e-03  4.61546125e-03  1.78446108e-05
  3.02672179e-04  4.31078756e-04 -8.34792256e-04  2.38285398e-03
  6.71803844e-05  3.72041376e-04 -2.65150248e-03  5.50773566e-04
  3.00434239e-03 -1.94165549e-03  6.36721441e-03  3.52747924e-03]",-4.946273309084101,0.00710985585391053
LKQ,-0.02727891203789934,0.9934414819319959,"[-1.72133537e-04  1.48656846e-03 -5.96220534e-04  5.00075927e-04
 -2.70436833e-05  9.04109257e-04]","[ 0.01434195 -0.00343645 -0.00165494  0.00786018 -0.00631987  0.00334097
  0.00349903 -0.00441797 -0.00123872  0.00341006  0.00163028 -0.00185289
 -0.00082668  0.005176   -0.00293916 -0.0026704   0.00429089 -0.00017695
  0.00311383  0.00561081]",-4.4076102882263735,0.012184260437768248
LLY,0.4421609375820731,0.5057289940826097,[ 0.00305965  0.00120452  0.00056984  0.00220643 -0.00018475  0.00208556],"[ 0.01394646 -0.00102779 -0.00495312  0.00480934  0.0003788   0.00083103
  0.00114256  0.00374891 -0.00584834 -0.00259666  0.00580687 -0.00157694
 -0.00035624  0.00463939 -0.00172741  0.00235222 -0.00413111 -0.00261501
  0.00994435 -0.00383513]",-4.194310595992441,0.015081135874557814
LMT,0.9099930933442696,0.05478268664324926,[ 0.00046063  0.00358373 -0.00017652  0.00020698  0.00052869  0.00038881],"[ 0.00850113  0.00190019  0.00170772 -0.00384672 -0.0040901   0.01421558
 -0.00099476 -0.01051393  0.00090301  0.00613317  0.00212242 -0.00509347
 -0.0009923   0.00923905 -0.00266222 -0.00507046  0.00135748  0.00150607
  0.00824379  0.00139158]",-4.544837884509856,0.010621894550321797
LNC,-0.8352807474283362,1.788822180605572,[-0.0001936   0.0002634  -0.00064905  0.00020253 -0.00025904  0.00043222],"[ 1.95838086e-02 -7.45110210e-03 -4.65891134e-03  1.75420008e-02
 -8.28950771e-03 -5.34375046e-03  7.04113708e-03 -4.80391017e-04
 -1.52170379e-03  2.32992644e-03 -9.09640622e-04  9.91491740e-04
  6.68734028e-05  6.29300868e-05 -1.22477982e-03  6.31045656e-04
  2.80934734e-03  4.10420913e-06  2.16948883e-03  3.22451997e-03]",-4.684128771832308,0.009240781935709043
LNT,0.01461452764326369,0.9338791724752413,"[ 1.17619005e-03 -4.91716157e-06  5.17090732e-04  7.46755419e-04
 -1.16517069e-04  1.03154104e-04]","[ 0.01410671 -0.00348508 -0.00061633  0.00843122 -0.00920221  0.00341838
  0.00700734 -0.00704113 -0.0023359   0.00835742 -0.00191347 -0.00497301
  0.00327643  0.0024691  -0.00120437  0.00366649 -0.00395564 -0.0027654
  0.00969684 -0.00026616]",-4.7290158332246115,0.008835162035260982
LOW,0.4349271120009032,0.4993725895438267,"[ 1.25655958e-03  3.28850226e-03 -7.05775859e-04  7.25491101e-04
 -4.51267705e-05  5.38761097e-04]","[ 1.11074743e-02  1.24770217e-04 -9.66908760e-04 -1.34452480e-06
 -2.04015301e-03  1.00113166e-02 -2.68729251e-03 -7.10593315e-03
  4.23699755e-03  3.38232359e-03 -2.56908761e-03 -1.21716398e-03
  2.89689563e-03  2.88749284e-03 -3.43947170e-03  1.33992892e-03
 -2.28492488e-05 -1.65370934e-03  7.13011572e-03 -5.42704527e-04]",-4.390268119595256,0.01239740478763664
LRCX,-0.4973655094346446,1.450694072953142,[ 0.00030418 -0.00079751 -0.00038511  0.00039642 -0.00041178  0.00060943],"[ 0.01765857 -0.00517243 -0.00506031  0.01229812 -0.00313435 -0.001994
  0.00065303  0.00195325  0.0006585  -0.00435499  0.0029644   0.00560648
 -0.00413385  0.00059429 -0.00150441 -0.00172454  0.00605778 -0.00049145
 -0.00035536  0.00645792]",-4.6820923875836,0.009259618891619302
LUMN,-0.5801842673946306,1.5259089315004197,"[ 1.91262672e-04 -1.20590440e-03 -2.62089600e-04 -2.18258230e-04
 -2.94963221e-04 -1.52154997e-05]","[ 1.79716257e-02 -5.96108184e-03 -4.43403595e-03  1.41199820e-02
 -6.02167547e-03 -3.18487944e-03  4.56211038e-03  4.45217480e-04
 -1.51484800e-03 -3.97904160e-04  1.75715593e-03  2.78169123e-03
 -3.16287488e-03  5.82334549e-05  1.14469106e-03 -2.81612191e-04
  1.11588156e-03  7.74320395e-04  3.61138603e-03  3.49141238e-03]",-4.512203686389472,0.010974249704752718
LUV,1.0513971112229576,-0.09513926765045172,"[4.61335096e-04 1.70080618e-03 5.94287926e-05 4.78375484e-04
 3.73928298e-04 1.16786046e-03]","[ 8.14488325e-03  3.28992979e-03  3.68234661e-04 -6.54200427e-03
  8.28167313e-05  1.55875431e-02 -5.65448423e-03 -9.15947047e-03
  4.29976798e-03  3.50613829e-03  8.77336099e-06 -3.46290145e-03
  1.92679767e-03  8.11974623e-03 -5.54549863e-03 -2.73844701e-03
  1.66458356e-03 -1.10544444e-03  1.00048490e-02 -4.56678345e-04]",-4.773764074840705,0.008448519375160437
LVS,-0.4806001611247484,1.4342195938063773,[ 0.00042983  0.00078955  0.00015213 -0.0001294   0.00036761  0.00065016],"[ 0.01694451 -0.00644224 -0.00102255  0.01463202 -0.01203876 -0.0008333
  0.00912929 -0.00514504 -0.00329436  0.00497865  0.00246504 -0.00017833
 -0.00453563  0.00211172  0.00141893 -0.00196586  0.00298624 -0.00090865
  0.00338019  0.01222489]",-4.8455062885653515,0.007863635178408126
LYB,-0.5801739228015207,1.5298930083682858,"[-9.17292055e-06  1.45038045e-03 -5.83731021e-04  2.82987793e-04
  5.17296928e-06  7.00126865e-04]","[ 0.0185018  -0.00502277 -0.00694838  0.01324847 -0.00177079 -0.00508524
  0.00247673  0.00475067 -0.00227288 -0.00301396  0.00147283  0.00218525
  0.00037197  0.00058387 -0.00232773  0.00165915  0.00233284 -0.00051522
  0.00072107  0.00090575]",-4.915693263577465,0.007330634068802726
LYV,-0.42257877663587756,1.3699587248414218,"[-1.28222937e-04 -9.87673948e-04 -6.39514664e-04 -7.25185042e-05
 -3.10166860e-04  7.22069098e-04]","[ 0.0173856  -0.00440565 -0.0059564   0.01128495 -0.00171352 -0.00257594
  0.00114674  0.00293261 -0.00079069 -0.00265999  0.00118278  0.00227361
  0.00033747  0.0011385  -0.00300829  0.00134595  0.00239166 -0.00176845
  0.00373035  0.00180975]",-4.65642470686777,0.009500368355465954
MA,0.010264879036757268,0.9603915024079414,"[1.09858391e-03 1.30651276e-03 5.53913336e-05 4.13991624e-04
 1.24471839e-04 5.45784503e-04]","[ 1.42485833e-02 -3.14409637e-03 -2.07122355e-03  7.61307963e-03
 -5.85225176e-03  2.74258286e-03  4.08602084e-03 -3.73145701e-03
 -2.09880993e-03  4.10618759e-03  5.74990164e-04 -2.95534676e-03
  1.23364940e-03  4.17427784e-03 -2.68473421e-03 -4.43121824e-05
  1.55224094e-03 -5.46003771e-04  3.44775250e-03  2.11623111e-03]",-4.389077627653536,0.012412172586863392
MAA,0.9613617366396475,-0.005562642693114021,[0.00180962 0.00031752 0.00086202 0.00082289 0.00010836 0.00041661],"[ 8.62256292e-03  2.35625099e-03  4.95957148e-04 -4.05533241e-03
 -2.48170144e-03  1.25689853e-02 -6.86743516e-04 -8.13536157e-03
 -2.52242231e-04  5.93565953e-03  1.09943041e-05 -5.87706163e-03
  3.54476275e-03  6.03661397e-03 -3.18126768e-03  2.22212672e-03
 -3.99431346e-03 -2.66175636e-03  1.03064334e-02 -2.86088868e-03]",-4.749795200942744,0.008653467243591815
MAR,-0.35084627572020943,1.3036457595797355,[-0.00078484  0.00039117 -0.00127586  0.00060293 -0.00066716  0.00046535],"[ 0.01663786 -0.00465036 -0.00416586  0.01116363 -0.00424745 -0.00112422
  0.00264931  0.00084164 -0.00200358 -0.00195341  0.0044197   0.00254491
 -0.00495509  0.00288274  0.00062034 -0.00315147  0.00205378  0.00209919
  0.00422291  0.00194256]",-4.514373079832079,0.010950468044621374
MAS,1.1122483478054783,-0.15640171231802372,[ 0.00026699  0.00276061 -0.00038107  0.00039811  0.00018344  0.00029439],"[ 0.00771911  0.00346539  0.00086477 -0.00703691 -0.00028457  0.01628687
 -0.00583063 -0.00985095  0.0052756   0.00353515 -0.00111725 -0.0022374
  0.00230808  0.00577625 -0.00546633 -0.00060015  0.00322558 -0.00330871
  0.00552004  0.00546994]",-4.655558340905175,0.009508602717711775
MCD,0.4486534945819569,0.5162309998827986,[ 0.00156066  0.00331893 -0.0003805   0.00113913 -0.00017222  0.00011111],"[ 0.01212748 -0.0008514  -0.00174904  0.00269428 -0.00295335  0.00620297
  0.00088859 -0.00371845 -0.00154846  0.00258146  0.00199892 -0.00310343
  0.00095002  0.00584761 -0.0036865  -0.00047248  0.00117143 -0.00197763
  0.00653073  0.00271784]",-4.261272821418043,0.014104338675922284
MCHP,-0.2741183043646809,1.219474059833735,[-0.00038481 -0.00089499 -0.00053214  0.00017519 -0.00035742  0.00058726],"[ 0.01649668 -0.00347325 -0.00566287  0.00895157 -0.00016387 -0.00022482
 -0.00190258  0.00235997  0.00186309 -0.0046418   0.00135867  0.00482621
 -0.00131114  0.00043067 -0.00305714  0.0004205   0.00476878 -0.00271564
  0.00287872  0.00706652]",-4.636584945295975,0.009690735574339547
MCK,-0.6709030469420726,1.6238036937199278,[-0.0008403   0.00063076 -0.00117845 -0.00015682 -0.00028805  0.00029251],"[ 0.01866767 -0.00639025 -0.00484432  0.01549123 -0.00670796 -0.00473812
  0.00656031  0.00099893 -0.00397322  0.0012857   0.00210279 -0.00066588
 -0.00066791  0.0031147  -0.0016289  -0.00060997  0.00096484  0.00030255
  0.00581371 -0.00032531]",-4.856247272036653,0.007779623992001868
MCO,-0.5635990641110253,1.5176160722243162,[ 0.00036365  0.00058491 -0.00065869  0.0005201  -0.00029887  0.0007825 ],"[ 0.01771838 -0.00642506 -0.00279514  0.01507668 -0.00998185 -0.00265342
  0.00881357 -0.00329575 -0.00354128  0.00581808 -0.00023892 -0.00283259
  0.00074816  0.00271153 -0.00106709  0.00021713  0.0002022   0.00028264
  0.00537889  0.00070722]",-4.44586391473119,0.011726970550866456
MDLZ,0.4313273957480405,0.498832839682012,[0.00154624 0.00347104 0.0003474  0.00101035 0.0004224  0.00072936],"[ 1.08603380e-02 -6.46588700e-04  1.22902817e-03  1.47564512e-03
 -6.95063334e-03  1.05488573e-02  1.84158255e-03 -1.08210468e-02
  2.02730563e-03  8.06592802e-03 -2.33883460e-03 -4.31456655e-03
  2.74680425e-03  4.76376829e-03 -4.09733954e-03  6.24810497e-05
  2.81995069e-03 -3.27004141e-03  5.41878333e-03  8.49472012e-03]",-4.584529961430009,0.010208547071073371
MDT,-0.26935919701803673,1.2301212104808146,"[ 6.12898199e-05  2.19435508e-03 -1.11974918e-03  1.10763450e-04
 -5.58784865e-05  7.31084241e-04]","[ 0.01579694 -0.00494617 -0.00168905  0.01125045 -0.00898826  0.00126851
  0.00641004 -0.00584576 -0.00092199  0.00685296 -0.002177   -0.00320583
  0.00227784  0.00275806 -0.00207528  0.0002754   0.00125738  0.00076389
  0.00284726  0.00014358]",-4.460543128491108,0.011556085143616302
MET,-0.760438640110296,1.7168553852809902,[-0.00033563  0.00085087 -0.00080626  0.00049397 -0.00034399  0.00041086],"[ 0.01901641 -0.00735985 -0.00367861  0.01713089 -0.00969445 -0.00432348
  0.00812935 -0.00219628 -0.00196399  0.00409055 -0.00086317 -0.0001355
 -0.00035678  0.0007636  -0.00051713 -0.00027872  0.00270537  0.00108686
  0.00155918  0.0035421 ]",-4.655201009322945,0.009512001048895064
META,0.44903356985694454,0.5206555513151776,[ 0.00021111  0.00190912 -0.00033107 -0.00013966  0.00016159 -0.00026586],"[ 0.01197566 -0.00046679 -0.0019946   0.00224623 -0.0025394   0.00594
  0.00143704 -0.00300485 -0.00342642  0.00287801  0.00349629 -0.00508704
  0.00095199  0.00873447 -0.00455705 -0.00299251  0.00215396  0.00097589
  0.00452601 -0.0018793 ]",-4.466018054874235,0.01149298930831165
MGM,0.758631692318578,0.18813555825784947,[ 0.00024472  0.00246064  0.00019532 -0.00025853  0.00070545  0.00033705],"[ 9.65759316e-03  1.08137380e-03  6.29004202e-04 -2.39379844e-03
 -2.82736942e-03  1.31969158e-02 -3.45329092e-03 -9.77798341e-03
  5.45221808e-03  4.12344200e-03 -2.21925080e-03 -8.24751261e-04
  1.45291996e-03  3.34505724e-03 -3.49814200e-03  6.97233042e-05
  2.46847528e-03 -2.88204606e-03  5.98754535e-03  6.65553647e-03]",-4.088177482900072,0.016769768915133463
MHK,0.44060073970735014,0.500412554292494,[ 0.00079714  0.00139523 -0.00094018  0.00032251 -0.00053432 -0.00041481],"[ 1.04172855e-02  4.02618842e-04 -2.48705761e-05 -7.48695759e-04
 -2.92479142e-03  1.09970127e-02 -2.00533370e-03 -7.60760040e-03
  2.43772137e-03  3.22656782e-03  6.59541727e-04 -2.02089952e-03
  4.49724632e-04  6.15408437e-03 -4.58330299e-03 -2.08872343e-03
  3.66798442e-03 -2.28057055e-03  6.34637619e-03  5.58343049e-03]",-4.015118454739675,0.018040817403846013
MKC,0.4437512415369768,0.5105086772919352,[0.00081012 0.00200496 0.00017123 0.00066721 0.00027104 0.00071785],"[ 1.16576420e-02  3.40875029e-05 -1.84470205e-03  1.19467734e-03
 -2.13432861e-03  7.27755686e-03  2.24707867e-04 -4.43123607e-03
 -9.40246192e-04  3.90583297e-03  9.62763063e-05 -4.98998688e-03
  4.57497277e-03  6.57083989e-03 -6.81686966e-03  1.41872575e-03
  1.56912610e-03 -5.21712274e-03  8.96651953e-03  4.27826511e-03]",-4.328133383998865,0.01319214919874875
MKTX,0.19704787719091427,0.7534758690506907,[ 0.00182008  0.00194794 -0.00022071  0.00150806 -0.00047818  0.00029115],"[ 1.34164392e-02 -1.72375828e-03 -2.83157261e-03  5.34647784e-03
 -3.17013314e-03  2.56456585e-03  3.07956588e-03 -2.02720347e-05
 -5.81475728e-03  8.12510427e-05  6.83680487e-03 -2.34575720e-03
 -3.49615884e-03  6.83498532e-03 -7.16615707e-04 -2.45900568e-03
 -4.86073986e-04 -3.93985785e-04  8.38187682e-03  2.74540936e-03]",-4.2412731096430765,0.01438926107002126
MLM,0.9715281665808893,-0.014125431541568598,"[ 2.28647428e-04  1.38157125e-03 -3.45144177e-04  3.29756265e-04
 -4.53224280e-05  1.72291614e-04]","[ 8.39423477e-03  2.40199603e-03  9.74315554e-04 -5.04928954e-03
 -1.62425258e-03  1.48151951e-02 -4.17634135e-03 -9.17122155e-03
  3.20990834e-03  3.02110585e-03  1.95350383e-03 -2.14245655e-03
 -1.44826485e-03  7.54336802e-03 -2.98453438e-03 -4.05507067e-03
  1.91108131e-03 -2.49144237e-05  8.40525594e-03  2.60608783e-03]",-4.293946981350221,0.01365093882469687
MMC,-0.5889619398997827,1.5486793303456345,[ 0.00034242 -0.0001736  -0.0009645   0.0008147  -0.00073791  0.00069303],"[ 0.01786373 -0.0066197  -0.00267042  0.01532247 -0.0102306  -0.0024201
  0.00854694 -0.00386422 -0.00273299  0.00602217 -0.00078085 -0.0027199
  0.00117821  0.00298479 -0.00225695 -0.00018053  0.00194966 -0.00049845
  0.00502939  0.00271131]",-4.38431194966776,0.012471466179379118
MMM,-0.7298872276654628,1.6805215489388432,"[-7.71704921e-04  1.33264984e-04 -1.01655426e-03  8.15336692e-07
 -4.47323663e-04 -2.88521853e-05]","[ 1.89110586e-02 -6.69218547e-03 -4.87517933e-03  1.59756723e-02
 -6.72033081e-03 -4.84453612e-03  5.76866001e-03  1.01789179e-03
 -2.19473135e-03 -9.26652167e-07  1.39349616e-03  2.34861870e-03
 -2.30798956e-03 -5.29713394e-05  4.39552805e-04  3.03385502e-04
  1.58541187e-03  1.38983665e-04  2.91513922e-03  3.92067523e-03]",-4.643698922570051,0.009622040538868674
MNST,0.11502507413329405,0.8292330655315036,[0.00036552 0.00082314 0.00038065 0.00011585 0.00039093 0.00048976],"[ 0.01350186 -0.00269271 -0.00081197  0.00663519 -0.00773838  0.0047395
  0.00545972 -0.00743809 -0.00146587  0.00873158 -0.00232113 -0.00640049
  0.00421283  0.00552989 -0.00374936 -0.00088114  0.00226286  0.0025825
 -0.00057392 -0.00281583]",-4.508591950812106,0.011013957456631931
MO,0.9484425999746062,0.0185903738289833,[ 0.00030383  0.00428606 -0.00039795 -0.00033867  0.00062004 -0.00034516],"[ 0.00849159  0.00231522  0.00092989 -0.00400596 -0.00329567  0.01280405
  0.00029904 -0.00864259 -0.00190322  0.00669746  0.00233838 -0.00768556
  0.00180321  0.01011447 -0.00421041 -0.00276208 -0.00027564  0.00012317
  0.00829718 -0.00148303]",-4.5098673571591865,0.010999919139567582
MOS,-0.6296361485628341,1.5939073137257471,"[ 5.66066759e-06 -7.06227749e-04 -2.84928558e-04  1.38621600e-04
 -2.79323149e-04  3.14347403e-04]","[ 0.01809934 -0.00686685 -0.00271884  0.0148337  -0.00845437 -0.00061659
  0.00330796 -0.00403199  0.00341126  0.00075937 -0.00064267  0.00526648
 -0.00434813 -0.00115463  0.0008533  -0.00193239  0.00437804  0.00010791
  0.00375101  0.00882028]",-5.033815110351983,0.006513911812606545
MPC,-0.39891924240919374,1.3434353650740238,[-0.0004483   0.00080878 -0.0006676   0.00059623 -0.00036349  0.0001791 ],"[ 0.01666724 -0.00543415 -0.00268422  0.0129568  -0.00855598 -0.00158344
  0.00754435 -0.00222905 -0.00416892  0.00371145  0.002055   -0.00144416
 -0.00183609  0.00233427  0.00107494  0.00016316 -0.00177828  0.00022876
  0.0074069   0.00117569]",-4.310528648225966,0.013426449848883127
MRK,-0.5242831924157363,1.4830391399988685,[ 0.00075232  0.00135075 -0.00099537  0.00054258 -0.00040548  0.00066952],"[ 0.01737392 -0.00633963 -0.00235663  0.01430386 -0.0097146  -0.00113179
  0.00699465 -0.00456387 -0.00065235  0.0053063  -0.00184831 -0.00085106
  0.00080125  0.00085686 -0.00109448  0.00104137  0.00110215 -0.00073334
  0.00449494  0.00287954]",-4.439455912433876,0.011802358289531016
MS,-0.7175535300856373,1.6724129354406658,[-0.00032884  0.00025311 -0.00075215  0.000375   -0.000368    0.00045654],"[ 0.01871426 -0.00713952 -0.00352276  0.01657663 -0.009489   -0.00392494
  0.00796825 -0.00204389 -0.00261553  0.00376975  0.00033811 -0.0006492
 -0.00078243  0.00229495 -0.00135998 -0.00132118  0.00338197  0.00071718
  0.00262522  0.00387156]",-4.676973222236017,0.009307141947188931
MSCI,-0.15319886406934174,1.100141162920789,"[ 1.44854063e-03  5.05149833e-04 -5.78070551e-05  6.14487553e-04
 -3.17036564e-04 -2.12791360e-05]","[ 0.01522623 -0.00406832 -0.0019712   0.01004411 -0.00821752  0.00098383
  0.00743145 -0.00440242 -0.00452125  0.00700314  0.00078724 -0.00615745
  0.00202595  0.0068053  -0.00346802 -0.0022304   0.00255775  0.00185366
  0.00211228 -0.00016106]",-4.754772910501089,0.008610499825363832
MSFT,0.00316806573328808,0.9534129839366997,[ 0.00090335  0.00193396 -0.00053615  0.00115032 -0.00035454  0.00052268],"[ 0.01430216 -0.00316107 -0.00197847  0.0077191  -0.00623956  0.00281212
  0.00458612 -0.00430032 -0.00234116  0.00520291  0.00018215 -0.00421022
  0.00213839  0.00519883 -0.00352666 -0.00042312  0.00156023 -0.00059963
  0.00493599  0.00148202]",-4.3818926942484016,0.01250167436744874
MSI,1.3328722072940784,-0.3825357108941177,[ 0.00085534  0.00332916 -0.00038546  0.00067272 -0.00014565 -0.00087647],"[ 0.0069595   0.00521058 -0.00056283 -0.0099117   0.00377033  0.01637668
 -0.0083469  -0.00617547  0.00365455 -0.00037247  0.00259359 -0.00127891
 -0.00055322  0.00725955 -0.00380985 -0.00273479  0.00186288 -0.00084544
  0.00719407  0.00282182]",-4.626649292792652,0.009787499264690244
