,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.1336132128968688,1.0981357466030284,[0.00062625 0.00018525 0.00052344 0.00036198 0.00025826 0.00071202],"[ 0.01153254 -0.00445158 -0.00337375  0.00430763 -0.00621681  0.00225113
  0.00059424  0.0021279   0.00238153 -0.00259416 -0.00203958 -0.00132797
 -0.0024105   0.00720428  0.00333075 -0.00088577 -0.00063648  0.00192923
  0.01050662 -0.00479946]",-5.125419715013574,0.005943722163445228
PWR,0.44088253909988795,0.520558400127022,"[ 4.54508919e-04  2.68427373e-04 -2.84646135e-04  7.74358597e-05
 -3.03484137e-04 -5.63409932e-04]","[ 0.00996326 -0.00749595 -0.00694468  0.00845076 -0.0006975   0.00376341
 -0.0006829  -0.00331924 -0.00129217  0.00073079  0.00132019  0.0012515
 -0.0002658   0.00351713 -0.00028411 -0.00283116 -0.00179614  0.00349218
  0.00667841 -0.00221491]",-5.1313202782715575,0.005908754121858405
PYPL,-0.22901142504237296,1.1801747919662402,[-0.00140837  0.00021152 -0.00076718  0.0002217  -0.00036607 -0.00015582],"[ 0.012141   -0.0039938  -0.00297168  0.00324613 -0.0071006   0.00232008
  0.00062697  0.00165723 -0.00016205 -0.0007822   0.00275717  0.00264768
  0.00037892 -0.00099064 -0.0043779  -0.0007077  -0.00048713  0.00274023
  0.00118219  0.00348538]",-4.798503351851096,0.008242073306441213
QCOM,0.43565662003116457,0.5195688650481985,[-0.00044511  0.00018156 -0.00038931 -0.00020817 -0.00014893 -0.00041956],"[ 0.00978951 -0.00584244 -0.00384253  0.00877088 -0.00047747 -0.00034978
 -0.00464717 -0.00313515 -0.00048217  0.00417667  0.0025706  -0.00033205
 -0.00221583  0.00480128  0.00386285 -0.00172682 -0.0036416  -0.00183349
  0.00459488  0.00333527]",-5.50681810474681,0.004059002177161183
QRVO,0.4382881861167559,0.5212306187245946,"[ 4.19075611e-04  3.46034478e-04 -2.04561468e-05  3.03280185e-04
 -1.03466561e-04  3.51656476e-05]","[ 0.00997163 -0.00508158 -0.00187049  0.00761228 -0.00370171 -0.00313536
 -0.00636297  0.00260737  0.00524983  0.00370355  0.00111148 -0.00375635
 -0.00235398  0.00461568  0.00053571 -0.00206697 -0.00080408  0.00132284
  0.0005295  -0.00243352]",-5.422347834496372,0.004416764632607067
RCL,-0.0003259502639793907,0.9599758656051587,"[ 2.59939384e-04 -6.02510373e-05 -2.30730594e-04  4.15523841e-04
 -3.96133496e-04 -3.03088842e-04]","[ 0.01168449 -0.00543789 -0.00486209  0.00422347 -0.00631834  0.00363454
  0.00116945  0.00223659  0.00246141 -0.00171903  0.00038697 -0.00168975
 -0.00377834  0.00353898  0.00100298  0.0018818   0.00060074 -0.00115752
 -0.0005569   0.00029959]",-5.061031953522691,0.006339014568036605
REG,0.4418327350887139,0.5183085618934593,"[-5.62950489e-05 -1.21048524e-03  4.01946103e-04 -4.11886067e-04
  1.44711772e-04 -8.32813094e-05]","[ 0.0092969  -0.00794086 -0.00653216  0.00966858 -0.00013784  0.00174868
 -0.00319855 -0.00224731  0.00075135  0.00272128  0.00225125 -0.00041838
 -0.00108712  0.00230136 -0.00161444 -0.00109595  0.00145492  0.0015867
 -0.0029524  -0.00458763]",-4.914705465286203,0.007337878834204109
REGN,0.4399846465826764,0.5205552976286542,[-0.00135838 -0.00108701  0.00012274 -0.00063552  0.0002899   0.00017762],"[ 0.01107786 -0.00463325 -0.00301867  0.00555586 -0.00480994  0.00104459
 -0.00069097  0.00089741  0.00112191 -0.00185688 -0.00195623  0.0006747
 -0.00011241  0.00729315  0.00460871 -0.00231011 -0.00125264 -0.00369021
 -0.00186664 -0.00050025]",-5.184637119108016,0.005601969094054068
RF,0.43630000180253453,0.5264228976433509,[ 0.00024627  0.00030655 -0.00017127  0.00013469 -0.00017503 -0.0002412 ],"[ 0.00938342 -0.00797795 -0.00734468  0.00968026  0.00073393  0.00381906
 -0.00067384 -0.00470705 -0.00242727  0.00059242  0.00139604  0.00189974
 -0.00109028  0.00328372  0.00054472 -0.00035341 -0.00159717  0.00095374
  0.00662628  0.00511582]",-5.864197210693107,0.0028393014916836155
RHI,-0.47485478023073613,1.4302282723697537,"[-4.67183617e-04 -3.87668221e-04  7.21362740e-05 -3.04033065e-04
  1.32122123e-04  2.38813834e-05]","[ 0.01259033 -0.00228708 -0.00026549  0.00168003 -0.00996166 -0.00036247
 -0.0007368   0.00599797  0.00468776 -0.00157077 -0.00024795 -0.00216584
 -0.00301594  0.00407782  0.00115115  0.00072858 -0.00055868 -0.00103673
  0.00052586  0.00297851]",-5.179521988301817,0.005630697310396243
RJF,0.4379758310847219,0.5214454212433667,[ 0.0001971   0.00055743 -0.00027563  0.00033897 -0.00024116 -0.00014689],"[ 0.00980042 -0.00760154 -0.00703904  0.00882641 -0.00017591  0.00373978
 -0.0008816  -0.00384484 -0.0014571   0.00114543  0.00163629  0.00061279
 -0.00189799  0.00379482  0.00119841 -0.0009303  -0.00212117  0.00168602
  0.0082855   0.00168799]",-5.403552618153215,0.004500563723543326
RL,-0.548363136179284,1.515842895847277,"[-3.86891883e-04 -2.27504810e-04 -5.07695637e-06  3.55978214e-04
 -9.43084021e-05  3.04524669e-04]","[ 0.01200871 -0.00167502  0.00108391  0.00346432 -0.00691139 -0.00270456
 -0.00382528  0.00192595  0.00097216  0.00205095  0.00173751  0.00092759
 -0.0002376   0.00407057  0.00219676 -0.00291325 -0.00302259  0.00029172
  0.0073211  -0.00031306]",-5.244264139865382,0.005277703917971044
RMD,-0.03915761037274803,1.0004085954567603,"[ 2.30105358e-04 -1.60590804e-03  4.16438296e-04 -1.91596914e-05
 -1.28038512e-04 -1.73160706e-04]","[ 0.01066273 -0.00485649 -0.00278443  0.00637771 -0.00411893 -0.00011023
 -0.00227872  0.0007776   0.00135999 -0.00035041 -0.0011256   0.00092621
  0.00119265  0.00647076  0.00353262 -0.00439175 -0.00275164 -0.00330373
 -0.00395982  0.00110733]",-4.727896618481513,0.008845056014579467
ROK,0.44266625536139387,0.5210191991311796,"[ 5.90307167e-04  2.38940690e-04  4.63842391e-05 -7.33753846e-05
 -2.20658572e-05 -2.54763881e-04]","[ 1.01940108e-02 -7.74029572e-03 -7.04587089e-03  7.44009498e-03
 -3.19734477e-03  3.83719544e-03  6.91752702e-05  9.56833785e-04
  3.16949469e-03 -1.13247459e-03 -1.52268275e-04 -2.44472083e-03
 -2.92330357e-03  3.54466590e-03 -1.40661877e-03 -2.25571125e-04
 -1.07712470e-03  3.05667692e-03  2.94678408e-03  3.73365918e-03]",-5.133607750769271,0.00589525345639626
ROL,0.43890117967339387,0.5209979433659888,"[ 1.11610692e-04 -1.29128407e-05  1.24715122e-06 -6.23791430e-04
  1.58162492e-04 -4.06352138e-04]","[ 0.00907703 -0.0047973  -0.00118828  0.00993546  0.00024285 -0.00451018
 -0.00837593 -0.00277424  0.00012788  0.00603069  0.00196369  0.00068214
  0.00115544  0.00580545  0.0033039  -0.00503688 -0.0014726  -0.00129911
 -0.00113913 -0.00594201]",-5.369936122711534,0.004654428613066883
ROP,-0.2482627848547725,1.2060968161549195,"[ 2.48888540e-04 -6.57177415e-04  1.81934894e-04 -5.74501942e-04
  5.81346727e-05 -5.20570036e-04]","[ 0.0126471  -0.00395757 -0.00350559  0.00168811 -0.00927608  0.00384462
  0.00250813  0.00401316  0.00206456 -0.00213128  0.00289626 -0.00049465
 -0.0044377  -0.00186285 -0.00441793  0.0054938   0.00255612  0.00143261
  0.00122546  0.00577896]",-4.90510627800777,0.007408655663908553
ROST,-0.7017062444893621,1.663915711045105,[-0.0014108  -0.00031002  0.00017691 -0.00013273  0.0004156   0.00089039],"[ 1.35042080e-02 -1.00766199e-03  5.50849966e-04  3.48727554e-05
 -1.06058061e-02  4.07382286e-04  4.64424477e-04  3.88970501e-03
  1.37547842e-04 -1.12220138e-03  2.51186201e-03  3.19503105e-03
  8.58594783e-04 -2.00063197e-04 -2.77614487e-03 -1.09592380e-03
  6.18697312e-05  1.52657957e-03  1.14072709e-03 -1.21487822e-03]",-5.251539602393132,0.0052394455234000825
RSG,0.4422569263142468,0.5231454079657143,"[ 1.28363703e-03  2.15739396e-04  6.04639504e-05 -3.07162687e-05
 -1.68610582e-04 -5.97266659e-04]","[ 0.0094107  -0.00680344 -0.00461178  0.00932059 -0.00070594 -0.00053255
 -0.00530522 -0.00150253  0.00155054  0.00484846  0.00389328 -0.00141765
 -0.00232996  0.00071526 -0.00325623  0.00028647  0.00201216  0.00389062
  0.00141537 -0.00378198]",-5.202222574492205,0.005504317060771203
RTX,0.436594046807515,0.5228085397000649,"[ 3.09368583e-05  1.15444660e-04 -2.23211775e-04 -2.13090448e-04
 -1.19834938e-04 -4.58673549e-04]","[ 0.01125806 -0.00653121 -0.00654825  0.00507856 -0.00531446  0.00570922
  0.00361542  0.00105268  0.00074918 -0.00482129 -0.00161953  0.00106371
 -0.00072391  0.00369801 -0.00092907 -0.00041423 -0.00086413  0.00145981
  0.00221372  0.00510396]",-5.579309464340359,0.0037751715094724555
SBAC,0.4438658831591868,0.5244558345140911,[ 0.00084165 -0.00039181  0.00017306  0.00029373 -0.00023163 -0.0002295 ],"[ 1.09298317e-02 -6.72187699e-03 -6.26007378e-03  5.83350881e-03
 -4.78556858e-03  4.48259672e-03  2.02725896e-03  1.33838556e-03
  1.70161514e-03 -3.55804449e-03 -1.28483879e-03  2.57881916e-04
 -6.94745653e-04  3.50404324e-03 -1.90575206e-03 -5.95560016e-04
  7.14055062e-04  3.07527756e-03  2.52211024e-03 -8.79762430e-05]",-5.28667521048937,0.005058550948603363
SBUX,-0.5166237481085542,1.4729212906380118,"[-6.60098206e-04 -9.02888288e-05 -3.08743441e-04  2.88508227e-04
 -2.26175487e-04  4.34743770e-05]","[ 1.30396838e-02 -2.12466388e-03 -4.72223792e-04  4.99885222e-04
 -1.13597633e-02  7.00410018e-04  8.43011337e-04  6.79129681e-03
  4.05716485e-03 -2.88557375e-03  8.97728719e-05 -1.38110423e-04
 -6.62539665e-04  1.78109856e-03 -2.00760000e-03 -5.78360490e-04
  1.01082343e-04 -3.05389379e-05 -4.47589556e-03  1.60822353e-03]",-5.244130321327316,0.005278410219850778
SCHW,0.43690494482363934,0.5185718366338874,"[-4.40660719e-04  3.68889487e-04 -5.81744431e-04  7.68734140e-05
 -3.62590158e-04 -5.11676741e-04]","[ 0.0109722  -0.0059359  -0.00552257  0.00604937 -0.00324494  0.00367742
 -0.00016097 -0.00164273 -0.00024386  0.00112629  0.00253783 -0.0011299
 -0.00466544  0.00337821  0.00260305  0.00112298 -0.00394183 -0.00020068
  0.0096105   0.00749009]",-5.273236786944659,0.0051269887166949515
SEE,-0.18190035602995763,1.1304008030489643,[-0.00074711 -0.00061479 -0.00028268 -0.00021452 -0.00020254 -0.00040256],"[ 0.01237125 -0.00449166 -0.00418928  0.00250922 -0.00822497  0.0045072
  0.0034964   0.00303593  0.00119562 -0.00449213 -0.00056804  0.00113526
 -0.00122059  0.00259139 -0.00068863  0.00058776 -0.00074167 -0.00032687
  0.00054473  0.00588424]",-5.192984716839018,0.005555400746885799
SHW,0.4434481410676359,0.5220968839575534,[ 0.00020937  0.00015108 -0.000309    0.00016824 -0.00032426 -0.00044811],"[ 1.06593825e-02 -7.54619876e-03 -7.32843719e-03  6.39640177e-03
 -4.12681454e-03  5.11420506e-03  1.83897511e-03  8.50797536e-04
  1.60545772e-03 -2.56390363e-03 -1.48065619e-04  8.89129318e-05
 -7.86234751e-04  2.63131674e-03 -1.49791504e-03 -1.11617015e-03
 -9.72897106e-04  3.76228123e-05 -4.26133509e-03  4.20825165e-03]",-5.155906510760148,0.005765251443081316
SJM,0.4449536817313966,0.5187607842851283,[ 0.00153053 -0.00086534  0.00045634  0.00051782 -0.0003284  -0.00025827],"[ 0.01013474 -0.00576299 -0.00347525  0.00769457 -0.00274689 -0.00073462
 -0.00426814  0.00020758  0.00203123  0.00282139  0.00208115 -0.00065764
 -0.00085699  0.00233311 -0.0017193  -0.00132264  0.00111306  0.00204456
 -0.00091621 -0.00363125]",-4.706510011071932,0.009036259059548508
SLB,0.43672597338377783,0.5165601672282436,"[-4.37531569e-04  1.16613164e-03 -5.29895291e-04  1.16817466e-04
 -8.78462403e-05 -3.59073524e-05]","[ 0.01128672 -0.00550155 -0.00514399  0.00533754 -0.00415016  0.00420102
  0.00179919 -0.00131702 -0.00171277 -0.0023037  -0.00010251  0.00275563
  0.00038995  0.00434849  0.00174581 -0.00287675 -0.00415309  0.00043274
  0.00726651  0.00481096]",-5.21252676262612,0.005447890755123293
SLG,0.43909029918869485,0.5241590176311718,"[-1.68524480e-05 -1.15756699e-05  1.39401248e-04 -1.37508262e-04
  1.57238362e-04  1.35067095e-04]","[ 0.01046222 -0.00811782 -0.00856667  0.00720208 -0.00224175  0.00667145
  0.00277865 -0.00223007 -0.00141907 -0.00257031  0.00020742  0.00233637
  0.00056482  0.00259669 -0.00181605 -0.00227147 -0.00076758  0.00278066
  0.00187099 -0.00078696]",-5.6232253173966,0.0036129693236648117
SNA,0.4417274229445308,0.5234078195978322,"[ 1.33519072e-05  4.72776009e-04 -2.35700238e-04 -3.91022162e-05
 -9.09709209e-05 -2.48681676e-04]","[ 1.05731615e-02 -7.77310691e-03 -8.06723290e-03  6.86977483e-03
 -2.69459947e-03  6.08201770e-03  1.88242910e-03 -1.54829930e-03
 -5.12697640e-05 -7.92340009e-04  2.19029173e-03 -7.61892463e-04
 -4.47438272e-03  1.17862875e-03 -1.19377149e-03  3.24779215e-03
 -3.38454053e-04  6.81794737e-04  2.90199909e-03  7.48408487e-03]",-5.375233306003928,0.0046298384384135804
SNPS,0.43370667029151094,0.5252679645079619,"[ 2.15574031e-05 -2.22269003e-04  3.32437070e-05  7.76495569e-05
 -7.21359687e-05 -3.43631274e-05]","[ 0.00964007 -0.00749886 -0.00613239  0.00880337 -0.00142054  0.0019087
 -0.0023216  -0.00066729  0.00248082  0.00100788  0.00012432 -0.00259123
 -0.00325711  0.00539847  0.00173491 -0.00037564 -0.00092616  0.00103339
  0.00456763  0.00012886]",-5.972020227938705,0.0025490864779473595
SO,-0.13317289319854778,1.0951904015716534,[ 0.00115059 -0.00054357  0.00025871  0.00036707 -0.00027896 -0.00028037],"[ 0.01133607 -0.0042423  -0.00204973  0.00460984 -0.00682117 -0.00043981
 -0.0021618   0.00405305  0.00417744 -0.00024376  0.00020765 -0.0014443
 -0.0011683   0.00288472 -0.00222612 -0.0005618   0.00226975  0.00290666
 -0.00023899 -0.00520771]",-4.736126448129392,0.008772561428571798
SPG,-0.1791257732088885,1.1368836080503233,"[-5.19003758e-04 -1.24914184e-03  3.48632140e-04 -7.53014367e-04
  2.90869585e-04 -9.59623990e-05]","[ 1.18659036e-02 -4.22351021e-03 -2.95558685e-03  3.74845179e-03
 -6.97562798e-03  1.85882958e-03  4.20269360e-04  2.55627041e-03
  1.50686718e-03 -2.04990892e-03 -8.56842030e-05  1.20419948e-03
  3.00445803e-04  2.86620491e-03 -1.47146396e-03 -1.24476048e-03
  1.70580418e-03  1.51192774e-03 -1.35661046e-03 -5.13462085e-03]",-4.908642807659369,0.007382501009090571
SPGI,0.43568761632790076,0.5252390516985116,[-0.00015539  0.00066577 -0.00037867  0.00022352 -0.00018744 -0.00011449],"[ 0.00994627 -0.007362   -0.00699262  0.00857513 -0.00013761  0.00412073
 -0.00043059 -0.00444866 -0.00216074  0.00106254  0.00182657  0.00056091
 -0.00325246  0.00415065  0.00277     0.00126153 -0.00086408 -0.00027174
  0.00830398  0.00096512]",-5.826949280984099,0.0029470539136257426
SRE,0.44036700409890683,0.52526970567386,"[ 6.24458315e-04 -5.65128838e-04  1.80610517e-04 -2.42710043e-04
 -6.77956624e-05 -4.57723587e-04]","[ 0.00946834 -0.00831539 -0.00701276  0.00890263 -0.00201031  0.00237607
 -0.0019677   0.00100303  0.00418583  0.00021219 -0.00034444 -0.0028961
 -0.00160015  0.00399653 -0.00220535 -0.00199731  0.00088423  0.00392044
 -0.00169877 -0.00447242]",-5.485771583252269,0.004145335373672996
STE,0.44506139712765347,0.5200824271650553,"[ 4.58933067e-04 -8.11226951e-04  3.51825385e-04 -1.51695338e-04
  2.39356724e-05 -1.47533562e-04]","[ 1.13670122e-02 -5.74185268e-03 -5.30264061e-03  5.05880888e-03
 -5.10689940e-03  4.31279955e-03  2.39087093e-03  4.91094353e-04
  8.33719677e-06 -3.75185375e-03 -1.15783307e-03  1.78165204e-03
 -4.08964625e-04  3.80223472e-03 -4.08077758e-04  3.89109466e-04
  1.98892100e-03  8.90097468e-04  1.40415791e-03 -1.84245759e-03]",-4.884318719157415,0.007564275402905204
STT,0.4392667766491465,0.5197738359063391,[-0.00062833  0.00091304 -0.00078752  0.00037224 -0.00042022 -0.00029677],"[ 1.07370890e-02 -6.57434331e-03 -6.66683632e-03  6.78381168e-03
 -1.89919032e-03  5.10095607e-03  1.11148975e-03 -3.68537450e-03
 -2.46420122e-03  9.28687160e-05  2.10208232e-03  9.65930193e-04
 -3.32361845e-03  3.38847163e-03  2.19750072e-03  9.73370792e-04
 -2.60453079e-03  6.32665260e-04  1.07029011e-02  4.25510423e-03]",-5.188388487902538,0.005580993410368194
STX,-0.8486856307835929,1.8065757887106073,"[-6.83595146e-04  5.05707409e-05 -2.93297166e-04 -1.50752702e-04
 -4.73829850e-05 -1.17202071e-04]","[ 1.28185509e-02  2.22959204e-04  3.79404219e-03  1.02657157e-03
 -1.06344236e-02 -4.84240795e-03 -4.50058103e-03  6.05160067e-03
  3.60725125e-03  1.85339194e-03  2.09782513e-03  1.31210103e-04
 -1.38163025e-04  2.19655281e-03 -4.23447426e-05 -1.89717719e-03
 -8.99103167e-04 -8.44154571e-04 -8.98542251e-04 -6.39007683e-04]",-5.429730398175787,0.0043842776526001655
STZ,0.4407539678565643,0.5246935909130601,"[ 1.25383289e-04  1.55204908e-04 -1.04011011e-04  6.14655072e-05
 -9.28989692e-05 -1.34683153e-04]","[ 0.01066266 -0.00801234 -0.00826576  0.00659882 -0.00347483  0.00615551
  0.0022039  -0.00014538  0.00110867 -0.00191944  0.00083697 -0.00051063
 -0.00224152  0.00179983 -0.00232655  0.00062847  0.00105251  0.00158271
 -0.00313864 -0.00036623]",-5.537739620465549,0.003935412317707072
SWK,0.43996462229053307,0.5293667178195979,"[ 3.63367947e-04  3.12719699e-04 -3.20567334e-07 -5.42811320e-05
  1.18385131e-05 -1.33121343e-04]","[ 9.21718822e-03 -9.33456888e-03 -9.22079481e-03  9.77209659e-03
  7.98279719e-05  5.64045150e-03  1.11441035e-03 -2.83694001e-03
 -1.19433705e-04 -1.73626445e-03 -2.95939416e-04  2.67148565e-05
 -2.25727861e-03  3.55113737e-03 -8.17602306e-04  1.51778604e-03
  1.28411681e-03  1.48584217e-03  2.69095887e-03  2.99116444e-03]",-5.9349805246652165,0.0026452742716418414
SWKS,0.43704790910163843,0.5268646529264929,"[-3.18476976e-04  2.87957790e-05 -1.54192506e-04  1.28473400e-04
 -1.03434616e-04  1.10078008e-05]","[ 1.36712052e-02 -2.53356342e-04  1.82189401e-03 -8.02316710e-04
 -1.22958160e-02 -1.02191625e-03 -5.53378359e-04  6.71365919e-03
  3.68122565e-03 -9.31342020e-04  1.38834373e-03 -8.60411504e-04
 -2.42022242e-03  2.52181892e-03  7.81722938e-04  1.28050805e-05
 -1.62481670e-03 -7.28276916e-04  2.44462772e-03  1.22960521e-03]",-5.915630515451094,0.002696958788465064
SYF,0.44029829001176574,0.5219554955460359,"[-3.89792164e-05  2.27172254e-04 -2.28446345e-04 -1.08556800e-04
 -1.11636037e-04 -3.26141801e-04]","[ 0.01037097 -0.00685979 -0.00668924  0.00763858 -0.00100926  0.00450408
  0.00035365 -0.00416341 -0.00259356  0.00023535  0.00126405  0.00158879
 -0.00154407  0.00460066  0.00257356 -0.00134995 -0.00242468  0.00128344
  0.01014498 -0.00072691]",-5.266386488905222,0.0051622306886394635
SYK,0.44120527249682967,0.527671819089304,[ 0.00022913 -0.00018466 -0.0001342   0.00037741 -0.00032052 -0.00019216],"[ 0.00930635 -0.00929495 -0.00864163  0.00937586 -0.00117446  0.00424995
 -0.00046157 -0.00034116  0.00261403 -0.00068648 -0.00030023 -0.00138993
 -0.000792    0.00356335 -0.00187976 -0.00214696  0.00015033  0.00201664
 -0.00387388 -0.00128528]",-5.721539681278636,0.003274665078345078
SYY,0.43839686782612397,0.5233063456389319,"[-2.28792844e-04 -3.94262861e-04  1.72582078e-05 -4.64216703e-05
 -2.22357146e-05 -1.30903786e-05]","[ 8.97224766e-03 -9.39810894e-03 -8.65352574e-03  1.01186527e-02
  3.02017682e-06  3.76548926e-03 -1.72534891e-03 -1.75039342e-03
  1.61036414e-03  1.61002020e-03  2.05788638e-03 -1.08606676e-03
 -1.25399858e-03  1.18700210e-03 -3.79821199e-03 -8.87494995e-04
  1.98445286e-03  2.58487504e-03 -6.79511063e-03 -3.74266483e-03]",-5.50249119435139,0.004076603167369632
T,0.4445458896240532,0.5216489054982056,"[-6.26687595e-04 -5.13061454e-04 -5.14172770e-05 -4.55209460e-04
  8.50216338e-05 -1.75350292e-04]","[ 0.00985932 -0.00780309 -0.0068619   0.00833599 -0.00186584  0.00310739
 -0.00104742 -0.00062244  0.00167333  0.00011764  0.00057878 -0.00082574
 -0.00136292  0.00308544 -0.0017729  -0.00066523  0.00178732  0.00262306
 -0.00090621 -0.00460468]",-5.046039623458511,0.006434767150362993
TAP,0.44023796893792627,0.5249513097370608,"[ 2.38988855e-04  1.10365062e-04  4.08302087e-05  3.39302639e-05
  1.80080802e-07 -1.77815246e-05]","[ 0.00933701 -0.0083743  -0.00713082  0.00940242 -0.00098173  0.00249733
 -0.00205927 -0.00066303  0.00236492  0.00084793  0.00068814 -0.00148876
 -0.00138146  0.002891   -0.00255374 -0.00121624  0.00069951  0.00371705
  0.00041882 -0.00122929]",-5.475005541653155,0.004190205329255656
TDG,0.43558506535889074,0.5186694627875037,"[-2.62687909e-04  1.01453803e-03 -3.25101825e-04 -2.15013521e-04
  1.12520689e-04 -5.70315737e-05]","[ 0.00812145 -0.00949891 -0.0078797   0.01204409  0.00203451  0.00153514
 -0.00434608 -0.00273939  0.00217976  0.00325103  0.00130627 -0.00245715
 -0.00210156  0.00396202 -0.00051708 -0.00172316 -0.00083067  0.00158446
 -0.00147773  0.00118707]",-5.464872829636155,0.00423287930960844
TDY,0.4367793134394676,0.5252865352822402,"[ 2.80182273e-04  5.81177266e-04 -2.07927879e-04 -2.07191876e-04
 -2.62409653e-05 -3.65928707e-04]","[ 0.00929573 -0.00761651 -0.0064237   0.00991029  0.00074284  0.00225974
 -0.00223478 -0.00394684 -0.00097929  0.00133426  0.00056156  0.00059699
 -0.00095505  0.00500174  0.00134062 -0.00160398 -0.00053463  0.00149862
  0.00422452 -0.00155983]",-5.757015746303045,0.0031605293603876963
TEL,0.4387695037278981,0.5189043419092346,"[-2.58442470e-05 -4.33603517e-04  1.32749221e-04 -5.36360903e-04
  1.44142928e-04 -2.84716576e-04]","[ 1.19632782e-02 -3.63322516e-03 -1.80274485e-03  3.12868125e-03
 -8.50556936e-03  4.86693254e-04 -3.27308865e-04  5.22114745e-03
  4.43414990e-03 -2.46239063e-03 -1.33297526e-03 -1.22955989e-03
 -7.55894292e-04  4.32137350e-03 -5.66447023e-04 -1.99572173e-03
 -1.16653415e-03  1.47729857e-03  2.86161128e-05  1.65546785e-03]",-5.142868702588124,0.005840909823458752
TER,-0.5087971921235026,1.465729059961634,[-0.00070434 -0.00015842 -0.00046394 -0.00030819 -0.00022068 -0.00057738],"[ 1.27257254e-02 -2.03240508e-03  2.18788910e-05  1.33936656e-03
 -1.02926002e-02 -5.55089764e-04 -9.57358739e-04  6.20572582e-03
  4.82225123e-03 -1.08122152e-03  3.18968970e-04 -2.38925160e-03
 -3.18311696e-03  3.50032646e-03  3.75283985e-04  4.00013558e-04
 -1.21374744e-03  7.16446263e-04  3.85148750e-03  2.82873338e-03]",-5.410816886905827,0.004467988878578124
TFC,0.4369635898054964,0.5219389500715094,[-0.00012287  0.00060229 -0.00040531  0.00011987 -0.00021719 -0.00028377],"[ 0.01027942 -0.00604971 -0.00482101  0.00764263 -0.00165214  0.00178256
 -0.00207871 -0.00259463 -0.00091665  0.00196458  0.00207813  0.00055891
 -0.00167319  0.00379636  0.00193387 -0.00184056 -0.00415337  0.00084764
  0.00910267  0.0049104 ]",-5.502346230705474,0.004077194169463603
TFX,0.43879027021355266,0.5282474947214351,"[ 3.75809658e-04  2.15832158e-05  3.43779152e-05  9.15665977e-05
 -6.53209091e-05 -8.81172266e-05]","[ 0.00905767 -0.00843026 -0.00706583  0.0099415  -0.00056499  0.00245064
 -0.00148837 -0.00082011  0.00227607 -0.0009738  -0.00157269 -0.00112575
 -0.00110392  0.00513801 -0.00100278 -0.00034513  0.00275301  0.00275414
  0.00033821 -0.00323796]",-5.808878345593009,0.0030007940392275645
TGT,-0.8391278466018406,1.8047875517471301,[-0.00077614 -0.00075484  0.00021388 -0.00034184  0.00024535  0.00027472],"[ 1.39548553e-02 -1.33914019e-04  1.40785473e-03 -1.15836945e-03
 -1.20082381e-02  4.84494337e-04  1.60532126e-03  4.77295554e-03
 -7.27681035e-05 -2.92430364e-03  1.23309542e-03  4.24364773e-03
  1.93172174e-03  5.47774368e-04 -2.32319501e-03 -1.55647110e-03
  1.63109225e-04  8.64512769e-04  2.40241143e-04 -7.50048629e-04]",-5.608669409089588,0.0036659439856894186
TJX,-0.2654700889610929,1.2288737568584711,[-0.00177128 -0.0004006   0.00020929 -0.00056751  0.0006078   0.00083892],"[ 0.01205624 -0.00374632 -0.00238406  0.00339323 -0.00720601  0.00131652
 -0.00038987  0.00270032  0.00218971 -0.00059573  0.00106023 -0.000812
 -0.00256268  0.00283633 -0.00046856  0.00042891 -0.00022117  0.0024856
  0.00666784 -0.00055656]",-4.941503688182168,0.007143848171794299
TMO,0.4370406982783899,0.5249304333855339,[ 0.00015842 -0.00014438 -0.0001971   0.00033466 -0.00033991 -0.00026257],"[ 8.67122674e-03 -9.41211577e-03 -8.50345328e-03  1.09953446e-02
  1.19302032e-03  3.46497907e-03 -1.71784017e-03 -2.91453515e-03
  9.02855137e-04  5.69324883e-04 -1.42544540e-04 -7.83572431e-04
 -1.08477854e-03  4.82368228e-03  2.81803134e-04 -1.75861608e-03
 -2.48694761e-04  8.31115433e-04 -1.29722452e-03 -1.73229172e-05]",-5.718465392300301,0.0032847478358170347
TMUS,0.4378120839172367,0.5249530218610509,"[-1.06944648e-04 -1.89456795e-04 -7.44492096e-05 -3.48658628e-04
  8.56425412e-06 -3.21857843e-04]","[ 0.00922439 -0.0071138  -0.00542423  0.00996245  0.00057132  0.00103145
 -0.00302489 -0.00354943 -0.00070987  0.00130946 -0.00022738  0.00071469
 -0.00068038  0.00644381  0.00349481 -0.00143491  0.00018988 -0.00132902
  0.00224949 -0.0028084 ]",-5.66132683325309,0.003477899243093292
TPR,-0.25563177019330796,1.213520510648236,"[-1.02531475e-03  6.61465342e-04 -3.13591484e-04  1.98282588e-04
  8.13925069e-05  5.08037892e-04]","[ 0.01202331 -0.00378347 -0.00271612  0.00376907 -0.00606285  0.00200904
  0.00027877  0.00042983 -0.00062784 -0.00105259  0.0006834   0.00217575
  0.00015158  0.00375     0.00107104 -0.00221938 -0.00148129  0.00109966
  0.00600175 -0.00250562]",-4.828304169293425,0.008000076544437199
