,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,-0.12955600941327444,1.1062126484736732,"[ 5.85504389e-04  2.34898172e-04  6.04133200e-05  7.65030073e-04
 -1.60573041e-04  5.78737144e-04]","[ 9.43205739e-03 -6.07800057e-03 -5.07930049e-03  6.44361647e-03
 -4.91103054e-03  5.96472075e-03 -2.68640508e-03  2.91386925e-03
 -2.25408575e-03  8.56306040e-04  1.02641814e-03  2.22065156e-03
 -1.08585416e-03  6.95184968e-04  7.17881223e-04 -1.80538810e-03
  1.56917694e-03 -1.95851132e-04  5.28780576e-05  1.75199965e-03]",-5.1939403886671816,0.00555009414298765
KMB,0.48026725568654954,0.4987314770019818,"[ 6.81907989e-05  9.25292204e-04 -8.52009082e-05  4.33309878e-04
  7.95998108e-05  6.48054397e-04]","[ 9.56217928e-03 -6.01436600e-03 -4.97835926e-03  6.60778691e-03
 -4.80102882e-03  6.02695730e-03 -2.18105376e-03  2.74492196e-03
 -7.58238363e-04  8.49450222e-04  3.64356133e-03  3.00443567e-03
  1.47677421e-03  2.60970998e-03  2.25447592e-03  3.48343845e-04
  1.36817451e-03 -4.46410860e-05 -1.05959189e-03 -2.86655605e-03]",-4.9849221730853035,0.006840310366995925
KMI,0.48218443102010544,0.503731416640933,"[ 1.11327774e-03  6.85690333e-05 -1.57046160e-05  2.09872011e-04
 -1.70324301e-04  5.45344490e-06]","[ 0.01156523 -0.00634918 -0.00135456  0.005596   -0.00055458  0.0045646
  0.00132097  0.0012959   0.00064933 -0.00101047  0.00225559  0.00010121
 -0.00109194 -0.00135506  0.00028992 -0.00232219  0.00080077  0.00235296
 -0.00163631  0.00788928]",-5.225856678020196,0.005375752697544394
KMX,0.4775709267542646,0.5021600200448191,"[ 1.02052128e-03 -1.39980510e-04  2.97817684e-04 -5.84644603e-05
  6.60128905e-05  2.43396795e-06]","[ 0.0123575  -0.00606187 -0.0002853   0.00669502  0.00024907  0.00664817
  0.00163577  0.00389798  0.00035933  0.00175816  0.00117154  0.00263382
 -0.0028246   0.00063451 -0.00185566 -0.00179578 -0.00071854  0.00077499
 -0.00159695  0.00425444]",-5.476375981782999,0.00418446683674849
KO,-0.20276784152719668,1.1836972256281004,[ 0.00066999  0.00022315 -0.00026344  0.00048487 -0.00031037  0.0001754 ],"[ 9.08520291e-03 -6.81735918e-03 -4.82155760e-03  3.82309243e-03
 -3.33906609e-03  1.52421786e-03  5.85870276e-05 -1.62508889e-03
  1.06671974e-03 -2.72343670e-03  3.95354798e-03 -1.59735882e-04
  8.55486812e-04 -7.36639250e-04  2.12320843e-03 -1.79666701e-03
  2.10960689e-03  1.77569691e-03 -1.19962634e-03  5.27797514e-03]",-5.106907402203479,0.00605477899516255
KR,0.47150612168383066,0.5080968259701936,"[5.16817665e-04 4.77786475e-04 1.23979268e-04 8.81347707e-05
 8.57875888e-05 7.94571550e-05]","[ 0.0147032  -0.00557953  0.00205009  0.00762302  0.00094778  0.00611979
  0.00133608  0.00030142  0.00074767 -0.00359033  0.00292594 -0.00123145
 -0.00152919 -0.0001596  -0.00244413 -0.0006168  -0.00182918  0.00040733
  0.00076481  0.00012422]",-6.402281111533568,0.001657771395360828
L,-0.7464926829825365,1.7275063639108046,"[ 3.22166108e-04 -6.73600236e-04 -4.55623148e-06 -2.72505719e-05
 -7.21258084e-05  2.96366451e-04]","[ 5.53772834e-03 -7.89979601e-03 -8.86105236e-03  6.49380597e-04
 -5.22221524e-03 -2.20938522e-03  3.97276571e-04 -2.42367262e-03
  1.69982746e-03  4.47511399e-04  2.37877775e-03  4.85994613e-03
 -2.94691019e-03  3.41870828e-03 -2.08526161e-03 -6.33664680e-04
  7.76629441e-05  9.64539631e-04 -1.01198344e-03  5.83573075e-03]",-5.377202647199826,0.004620729678917998
LDOS,0.47883516006733634,0.5068688455640735,"[ 3.60503865e-04  5.62509851e-04 -1.07791825e-04 -8.99583411e-05
  4.20170677e-05 -2.51950065e-05]","[ 0.01344974 -0.00525251 -0.0004856   0.00876083 -0.00252768  0.00767094
 -0.00223599  0.00112242 -0.00178463 -0.00374207  0.0025209  -0.00145323
 -0.00068934  0.00066557 -0.00245672  0.00117975 -0.00333505  0.00116871
  0.00163489 -0.00196187]",-5.717541135323025,0.0032877851903547186
LEG,0.47634816157588283,0.503797233448095,"[ 8.99999026e-05  1.18591768e-03 -1.80463028e-04 -7.60361741e-06
  1.92930367e-04  3.35884303e-04]","[ 0.01326584 -0.00594442  0.0006037   0.00658486  0.00048291  0.0052998
  0.00161649  0.00062881  0.00118563 -0.00271578  0.00363773 -0.00108097
  0.00020344 -0.00100041  0.00034492 -0.00129224 -0.00020683  0.00077681
 -0.00088449 -0.00027862]",-5.694619894793496,0.0033640156159864348
LEN,0.4824341696308876,0.5011334013984092,"[ 3.81646733e-04 -2.89236792e-05  1.79209537e-04  3.96987276e-04
 -6.30324018e-05  1.90390319e-04]","[ 1.04076343e-02 -6.81662848e-03 -3.44782501e-03  3.52361934e-03
 -2.91429549e-03 -3.26556902e-05 -3.64525870e-04 -4.68650044e-03
  4.33686449e-04 -5.99836055e-03  3.42067841e-03 -1.40331311e-03
 -1.77520844e-04  1.33607818e-03  5.54096042e-05  2.58972783e-03
  1.16657686e-03  4.71743350e-03  4.71260811e-03  2.90710926e-03]",-4.993320428602118,0.006783104244767284
LH,0.4739735970735356,0.5053368665568003,"[ 1.01195046e-03 -9.96228174e-05  1.72866538e-04  1.36340901e-04
 -1.99120431e-05  2.31805207e-04]","[ 1.24845698e-02 -6.62013247e-03  7.56222385e-04  4.87553619e-03
  2.55811125e-03  4.06082437e-03  4.65394376e-03  1.84199551e-03
  3.18067168e-03  3.41338587e-04  3.06437193e-03  1.11243205e-03
 -1.52976567e-03 -1.68413249e-03 -5.00650372e-05 -4.38412548e-03
  1.62446931e-03 -1.00681531e-03  7.06788117e-04  3.55564225e-03]",-6.003654089302297,0.0024697111233226627
LHX,-0.2637158938366185,1.2415983635845174,"[ 1.13707746e-03 -7.44075118e-04  3.24818090e-04  2.62708110e-04
 -7.01460494e-05  4.38382803e-04]","[ 8.54583863e-03 -6.79635565e-03 -5.78908430e-03  3.97130291e-03
 -4.63651257e-03  2.02205690e-03 -1.65149169e-03 -5.65119852e-04
 -1.43840373e-03 -1.00052301e-03  3.74867229e-04  1.99930388e-03
 -3.23353336e-03  1.57986017e-03 -2.19465013e-03 -3.85583927e-05
 -8.83023430e-04  2.63036612e-03 -1.49636644e-03  5.76394993e-03]",-5.0733504695762255,0.006261406306019177
LIN,-0.23995591665558297,1.2198472480587474,"[ 1.49786038e-03  3.82773155e-04 -2.87815711e-05  4.94902134e-04
 -1.94362107e-04  3.62529352e-04]","[ 0.00873545 -0.00659039 -0.00559243  0.00468532 -0.00456586  0.00325565
 -0.00163852  0.00067565 -0.00114797 -0.000198    0.00140545  0.00224164
 -0.00151328  0.00148312 -0.00015828 -0.00025897  0.0004129   0.00212049
 -0.001633    0.00417403]",-5.058822444829935,0.006353036160539082
LKQ,0.4825972962141544,0.5060896898303094,"[ 3.30109585e-04 -6.36784550e-04  9.40715653e-05  4.95156749e-04
 -2.21715948e-04  3.39706318e-04]","[ 0.00735743 -0.00721397 -0.00774262  0.00236437 -0.00647203 -0.00142123
 -0.00247014 -0.00491417 -0.00079725 -0.00445475  0.00171551  0.00102106
 -0.00309158  0.00296947 -0.00363787  0.00167215 -0.00093066  0.00191351
  0.00608576  0.00240277]",-5.325968505359016,0.004863638272709004
LLY,0.47880405742128607,0.501856226266442,[0.0008841  0.00106072 0.00042412 0.00039291 0.00031637 0.00063958],"[ 1.34408424e-02 -5.64402828e-03  9.57362783e-05  7.54143173e-03
 -1.20512412e-03  6.21084775e-03 -9.51334182e-04  4.42683282e-04
 -1.60572939e-03 -3.90454680e-03  1.20629902e-03 -2.20865310e-03
 -2.02820741e-03 -1.37998822e-03 -2.42750997e-03 -1.33163172e-03
 -2.01433525e-03 -2.36030377e-04  2.31343965e-03 -2.26528679e-03]",-5.3528945912411885,0.0047344269155057215
LMT,0.48254995238592335,0.4983181600647186,"[ 1.10805316e-03 -7.22374640e-04  3.83259766e-04  1.31512875e-04
  3.98971919e-05  5.44679162e-04]","[ 1.12341136e-02 -6.52096290e-03 -1.38861213e-03  5.03780383e-03
  6.92443585e-05  4.22932643e-03  2.29477693e-03  2.07454084e-03
  1.24826056e-03  8.85479106e-04  1.80193791e-03  2.12274383e-03
 -2.17169684e-03 -2.09407705e-04 -4.74450604e-04 -2.90779761e-03
  1.15927058e-03 -1.10954825e-04 -2.40912836e-04  3.24130841e-03]",-4.7920553227544564,0.008295390144469518
LNC,0.48025301690811545,0.5046818618369873,"[ 7.85893374e-04 -2.62076893e-04  1.04166137e-04  9.91910798e-05
 -4.58591028e-05  2.42668303e-04]","[ 0.00709524 -0.00683951 -0.00811741  0.00380254 -0.00699532  0.00169002
 -0.00335195 -0.00084076 -0.00207707 -0.0008025   0.00084067  0.0029209
 -0.00241784  0.00308716 -0.00156782  0.00116724 -0.00030588  0.00248424
  0.00012464  0.00395209]",-5.407695438611331,0.004481957264298205
LNT,0.47604068652406645,0.5007774288972562,"[3.64095699e-04 5.30085760e-04 9.59733809e-05 1.67238628e-04
 9.79109629e-05 2.24577759e-04]","[ 1.37331274e-02 -6.06668369e-03  1.66281801e-03  6.54705807e-03
  2.09999329e-03  5.65073027e-03  3.42118541e-03  1.68584604e-03
  2.42291731e-03 -1.18508105e-03  3.23222582e-03  2.90916333e-05
 -1.85794447e-03 -1.26869599e-03 -2.36545880e-03 -3.16688456e-03
 -1.85600040e-03 -6.00489867e-04 -1.23049803e-03  3.55002340e-03]",-5.499842178864805,0.004087416468270097
LOW,0.47695537976837515,0.5082066581208244,"[ 6.51903645e-04  5.00366726e-04 -4.68155550e-05  3.10544510e-04
 -1.00554640e-04  5.61417404e-05]","[ 0.01334554 -0.00580586  0.00066208  0.00722205  0.00022418  0.00662715
  0.00071231  0.00219708 -0.00063668 -0.00164996  0.00121691 -0.00110731
 -0.00162508 -0.00201444 -0.00043547 -0.00218842 -0.00013751  0.00165623
 -0.00106024  0.00326955]",-5.979587157544407,0.0025298705146203446
LRCX,-0.059033330190794056,1.037349140570015,"[ 6.88485014e-04  1.01375604e-04  6.59164927e-05  5.98675804e-04
 -1.41437618e-04  4.68378697e-04]","[ 0.00996994 -0.00666177 -0.00399582  0.00415308 -0.00337791  0.00153671
 -0.0010321  -0.00235602 -0.00112809 -0.00379539  0.00051056 -0.00076247
 -0.00348567 -0.00067448 -0.00272499 -0.00177072 -0.00025095  0.0009193
  0.003044    0.00441451]",-4.970837207704591,0.006937337610322741
LUMN,-0.4892664001346359,1.473512520570782,"[-1.45243969e-04 -1.40181126e-03 -4.40299493e-04  7.85286457e-06
 -3.50875685e-04  5.09184971e-04]","[ 0.00728241 -0.00764282 -0.00646254  0.00133149 -0.00347657 -0.00134439
  0.00077411 -0.00231342  0.0007845  -0.00091846  0.00125906  0.00231658
 -0.00287494  0.00076696 -0.00075022 -0.00162152  0.00141845  0.0019164
 -0.00053168  0.00623707]",-4.827117595104347,0.0080095748628908
LUV,0.47812830208132384,0.5038985264810878,"[9.07590267e-04 3.58328944e-04 2.14123939e-04 3.74217998e-04
 1.62013919e-06 2.47833422e-04]","[ 1.45780472e-02 -5.67523452e-03  1.40781093e-03  7.30154737e-03
 -2.86741706e-04  4.74326961e-03 -4.02962889e-05 -2.48347358e-03
 -1.99547616e-04 -6.99240535e-03  2.40530221e-03 -3.54138011e-03
 -2.78241681e-03 -3.24663959e-04 -5.51170390e-03  1.17698120e-03
 -4.53789451e-03  2.50109959e-03  5.30581942e-03  2.38745699e-03]",-5.559229201734893,0.003851744171411116
LVS,-0.6956047598691477,1.6766077613768584,"[ 7.99453055e-04 -9.86745743e-04  2.90467330e-04  4.38094904e-05
 -3.63071417e-05  3.24991824e-04]","[ 0.00605194 -0.00822946 -0.00766553 -0.00031754 -0.00374329 -0.00347819
  0.00130972 -0.0036348   0.00147851 -0.00133365  0.00180739  0.00203795
 -0.00203543  0.00011677  0.00073732 -0.00204968  0.00223891  0.00262399
 -0.00298438  0.00762332]",-5.545717644770704,0.0039041404124639297
LYB,-0.5577166537888967,1.5354781029734166,"[ 1.47801463e-03 -3.84091331e-04  1.80120653e-04  8.14488879e-05
 -9.98177540e-05  1.74472510e-04]","[ 0.00690095 -0.00793709 -0.00661896  0.00040379 -0.0029018  -0.00267467
  0.00211963 -0.00326485  0.00268965 -0.00115032  0.00318842  0.00264189
 -0.00158742  0.00131925 -0.00035132 -0.00123487  0.00030883  0.00149601
 -0.0036887   0.00365999]",-5.158564261124838,0.005749949187750742
LYV,-0.3664131823894823,1.349854469525808,[ 0.00090773 -0.00131229  0.00018903  0.00010624 -0.0002036   0.00024941],"[ 0.00789678 -0.00706537 -0.00651277  0.00301884 -0.00486612  0.00046277
 -0.00128282 -0.00200973 -0.00068606 -0.00193003  0.00109632  0.00149838
 -0.00278742  0.00109329 -0.00163893 -0.00078301  0.0004319   0.00177833
  0.00140404  0.0055737 ]",-5.077897014174099,0.006233003160015394
MA,-0.21017228629293744,1.1889468875310538,[ 0.00175206  0.0005297   0.00031609  0.00052753 -0.00014232 -0.0001458 ],"[ 0.00891177 -0.00657637 -0.00556638  0.00451574 -0.00486427  0.00249193
 -0.00210295 -0.00073482 -0.00165302 -0.00172606  0.00065939  0.00121621
 -0.00275166  0.00082878 -0.00154303 -0.00126037  0.00083934  0.00031062
  0.00316305  0.00281778]",-5.068106535198736,0.006294326951210313
MAA,0.4712870117725484,0.5033443754242554,"[-2.25113244e-04  2.57068562e-04 -1.00901571e-05 -5.25584715e-05
  1.18056374e-04  1.59321514e-04]","[ 0.01237364 -0.00647404  0.00032822  0.00529216  0.00179897  0.00443321
  0.00392907  0.0017732   0.00300361 -0.00010162  0.00377865  0.00059729
 -0.00024188 -0.00215982  0.0012183  -0.00480145  0.00117026 -0.00146824
 -0.00493145  0.00191292]",-6.065781088331816,0.002320944443718885
MAR,0.4856446169168032,0.5000424539777454,[ 0.00208092 -0.00188287  0.00065391  0.00044684 -0.00013254  0.00105039],"[ 0.01110001 -0.00615638 -0.00276374  0.00583412 -0.00300304  0.00411207
 -0.00156868 -0.00035498 -0.00176206 -0.00313959  0.00109104 -0.00093965
 -0.00157543 -0.00038782 -0.00080551 -0.00026825 -0.00047148  0.00217266
  0.00037205  0.00159086]",-4.668820670869619,0.00938332903759673
MAS,0.48145230901869035,0.5049795710326417,"[1.12122987e-03 4.64711241e-04 3.74069829e-04 2.87790498e-04
 9.71516824e-05 1.44376095e-04]","[ 1.35744831e-02 -5.66791675e-03  2.22402958e-04  7.38610992e-03
 -1.16592678e-03  5.85359926e-03 -9.41446252e-04  8.93281796e-05
 -1.60645965e-03 -3.82659157e-03  1.12851581e-03 -1.35072189e-03
 -2.15811683e-03  4.41813689e-04 -2.30831689e-03  1.36170804e-03
 -1.37746997e-03  3.27472321e-03  2.83248237e-03  1.97852777e-03]",-5.3769540633513655,0.004621878460462631
MCD,-0.30971012103950396,1.2932496017824513,[0.00182646 0.00036666 0.00085562 0.00063346 0.0001941  0.00044799],"[ 0.00826771 -0.00714176 -0.00604699  0.00264787 -0.00449313 -0.00048018
 -0.00084273 -0.00335512  0.00018441 -0.00303276  0.00254959  0.00145616
 -0.00123493  0.00255836 -0.00027836  0.0017687   0.00134916  0.00389157
  0.00215613  0.00514582]",-5.164295680434033,0.005717088078302743
MCHP,0.48279627624547466,0.49956593961542195,[ 0.00182402  0.00071766  0.00015662  0.00077175 -0.00018737  0.00030979],"[ 0.0121426  -0.00630607 -0.00075654  0.00559732 -0.00050172  0.00417049
  0.00062631  0.0001944  -0.00078971 -0.00273194  0.0002797  -0.00176225
 -0.00308861 -0.00313532 -0.00161834 -0.00391768 -0.00020521  0.00056692
 -0.00055649  0.00535059]",-4.868274155411488,0.007686619758141243
MCK,0.4797131664910899,0.5024978636175026,"[ 6.07117242e-04  2.74277063e-04  1.21970879e-05  2.60951490e-04
 -2.92562193e-05  3.14287325e-04]","[ 1.25264543e-02 -6.41259859e-03  8.72707695e-05  5.20954947e-03
  7.09284977e-04  3.68133442e-03  1.97517395e-03 -2.89316563e-05
  5.63544640e-04 -2.60942251e-03  1.64417596e-03 -1.35329601e-03
 -1.66926069e-03 -2.33509226e-03 -3.76747273e-05 -2.79697438e-03
  1.04724066e-03  9.53039695e-04  5.50619323e-04  2.27034098e-03]",-5.332953837702768,0.004829782527455944
MCO,-0.7526298963453628,1.731908096492164,"[ 5.54192443e-04 -2.03761639e-04  2.93787993e-05  2.75337062e-04
 -8.80687854e-05  4.12451601e-04]","[ 0.00535158 -0.00774142 -0.00948303  0.00106741 -0.00639428 -0.00184877
 -0.00113033 -0.00281933  0.00045705 -0.00103822  0.00253974  0.00273445
 -0.00110821  0.00141655  0.00057829 -0.00153416  0.00142877  0.00090532
 -0.00274822  0.0045177 ]",-5.356655508025229,0.00471665457095923
MDLZ,0.4784603593496455,0.500440909994843,[ 0.00155518  0.00021116  0.00017702  0.00056718 -0.00018695  0.00026693],"[ 8.20944583e-03 -6.36975561e-03 -7.32618391e-03  5.06180647e-03
 -7.31796930e-03  2.30700248e-03 -3.85933802e-03 -2.66368938e-03
 -8.26079611e-04 -4.67903437e-03  5.02888208e-03 -6.90233880e-04
  2.55463190e-03  1.31463876e-03  1.82285997e-03  1.00380991e-03
  1.59767234e-05  1.16801114e-03 -7.77960067e-04 -1.29734832e-03]",-5.239172307038821,0.005304645637185317
MDT,0.4803151298541509,0.5017604741260072,"[ 9.65929919e-04 -3.16748141e-04  2.24568665e-04  8.47200430e-05
  7.85932723e-06  2.91518532e-04]","[ 0.01156008 -0.00609846 -0.00191078  0.00618973 -0.00199947  0.00496455
 -0.00072343  0.00070313 -0.00131555 -0.00257881  0.00123487 -0.00157787
 -0.00112101 -0.00245094  0.00042833 -0.00282367  0.00064469  0.0009206
 -0.00115878  0.00279822]",-5.2223130509157345,0.005394836152865347
MET,0.48116802809662557,0.5062582202806599,"[ 5.73578522e-04 -4.52625493e-04  1.40856966e-05  1.55644457e-04
 -1.54760587e-04  1.50059776e-04]","[ 0.00579704 -0.0072939  -0.00957284  0.00242477 -0.00760976 -0.00032895
 -0.00297299 -0.002316   -0.00115578 -0.00131434  0.00157209  0.00288284
 -0.00217753  0.0026555  -0.00128372 -0.00013741  0.00067012  0.00082593
  0.00208908  0.0033761 ]",-5.450268531495022,0.004295151152518269
META,0.47828464469725646,0.4993602807441033,[ 0.00175315 -0.00068422  0.00033725  0.00023767 -0.00029512 -0.0004219 ],"[ 1.08319376e-02 -6.37001013e-03 -2.57121868e-03  5.38701085e-03
 -1.93733026e-03  4.26524395e-03 -1.03511415e-04  1.39016409e-03
 -1.05806312e-03 -2.68020447e-05 -1.67675939e-04  1.94403982e-03
 -4.12937303e-03  7.97972926e-04 -3.06803842e-03 -1.28084526e-03
 -1.12285017e-03  1.02574478e-03 -3.64108049e-04  3.77911011e-03]",-5.20021780669317,0.005515363006949359
MGM,-0.5251343060690512,1.510425246867026,"[ 6.05459967e-04 -1.09762666e-03  2.56029136e-04  2.81358749e-05
 -5.10992496e-05  3.33062368e-04]","[ 0.00710564 -0.00787027 -0.00657129  0.00053921 -0.0032485  -0.00280832
  0.00141121 -0.00392023  0.00173123 -0.00209904  0.00201919  0.0018558
 -0.00283808  0.00085581 -0.00125882 -0.00148585  0.00154833  0.00169381
  0.00227053  0.00635877]",-5.58954787770932,0.003736716935846592
MHK,0.4750479651928216,0.5049983382037667,"[ 9.90080462e-04  7.03358169e-05  1.72568991e-04  2.81937432e-04
 -1.26024611e-04 -1.06943504e-04]","[ 0.01185689 -0.00622827 -0.00097332  0.00592672 -0.00024813  0.00498831
  0.00161785  0.00146328  0.00116197 -0.00129304  0.0030875  -0.00073691
 -0.00013843 -0.0030329   0.00116014 -0.0050961   0.00092444 -0.00162254
 -0.00359756  0.00253927]",-5.8852968130005765,0.0027800209564946493
MKC,0.4801411525301035,0.4980784087423833,"[1.02349029e-03 7.74765703e-05 2.62390312e-04 3.07686273e-04
 1.92310288e-05 4.00272115e-04]","[ 1.06488155e-02 -6.02288828e-03 -3.22306758e-03  6.44044541e-03
 -2.95236122e-03  5.60603343e-03 -7.07010269e-04  2.07152175e-03
 -5.30972204e-05 -6.15774365e-05  3.17344333e-03  1.95544060e-03
  2.85844463e-05  1.53171538e-03  1.64241141e-04 -2.54468977e-04
 -6.91899988e-04  5.48876826e-04 -2.71868357e-03 -2.61117055e-04]",-4.952396086041094,0.007066456789297086
MKTX,0.4748487937944689,0.5041586433379924,"[ 1.35049973e-03  9.46130550e-04  2.22178376e-04  2.63549932e-04
  5.98257540e-05 -7.06315308e-07]","[ 1.38817793e-02 -5.86902155e-03  1.33651591e-03  6.89517786e-03
  9.61609807e-04  5.70636245e-03  1.63959252e-03  1.03822965e-03
  5.18007101e-04 -2.09705990e-03  1.68465575e-03 -1.95212923e-04
 -3.02603930e-03 -1.88938498e-04 -3.66755378e-03 -1.37140675e-03
 -2.60953459e-03 -6.59322102e-05  6.34940719e-04  7.43831624e-04]",-5.843313611341078,0.002899219803849171
MLM,0.4746166597068419,0.5006933098147826,"[ 1.19567477e-03  4.07143646e-05  5.59969861e-05  2.93679413e-04
 -1.87348984e-04  2.01699385e-05]","[ 6.06104992e-03 -7.68134797e-03 -8.77211780e-03  9.81863060e-04
 -6.16271921e-03 -2.80473595e-03 -1.00396834e-03 -4.98539134e-03
  1.13349604e-03 -3.63994331e-03  3.94100991e-03  1.26515151e-03
 -1.18826715e-04  1.91078370e-03  1.58653515e-04  3.35469616e-04
 -6.87245785e-05  1.73031949e-03 -2.72028264e-03  1.48159113e-03]",-5.454532007557292,0.004276877859948209
MMC,0.48119250017771925,0.49991581229836196,"[ 5.26694029e-04 -4.30564835e-04  2.25785145e-04 -4.66883384e-05
  1.11224559e-04  4.61271273e-04]","[ 0.01005599 -0.00588803 -0.00464035  0.00680674 -0.00514105  0.00572465
 -0.00321487  0.00140655 -0.002303   -0.00131217  0.00172524  0.00088543
 -0.00074411  0.00108512 -0.00049271 -0.00027466 -0.00068613  0.00015726
 -0.0001431  -0.0012228 ]",-5.002534953745919,0.006720888245810535
MMM,0.4797325570104387,0.502695655701055,[0.00135537 0.00057993 0.00036293 0.0002032  0.00016811 0.00032611],"[ 1.19014310e-02 -6.00559412e-03 -1.46507734e-03  6.50213951e-03
 -1.57515661e-03  5.43653735e-03 -2.15381130e-04  1.27149372e-03
 -6.35782221e-04 -1.64962588e-03  1.68145496e-03 -7.27128725e-05
 -1.63419200e-03 -4.18063617e-04 -1.36556022e-03 -1.05863528e-03
 -1.75245691e-03  1.83461361e-03 -3.27518396e-03  3.76097251e-03]",-5.338410897766275,0.004803497897740066
MNST,0.4779364836605368,0.5034180189971875,"[1.13528778e-03 5.19605100e-04 1.67331018e-04 2.18302736e-04
 1.08142407e-06 5.79552394e-05]","[ 1.25569980e-02 -6.16254441e-03 -2.62803800e-04  5.96623383e-03
 -5.46628880e-06  4.42559456e-03  1.61508394e-03  6.80262818e-06
  1.56943311e-03 -2.96357592e-03  4.31354087e-03 -1.14588274e-03
  1.01378715e-03 -1.04119067e-03  1.06801245e-03 -1.18702071e-03
 -6.23113744e-04  1.13800104e-03 -4.13233546e-03 -3.31496545e-04]",-5.532836887057196,0.003954753969892314
MO,0.4737561286226935,0.5001657898129037,[0.00037219 0.00065259 0.00010545 0.00018418 0.00010797 0.00020192],"[ 0.01254771 -0.00619504 -0.00020004  0.00582106  0.00037798  0.0040079
  0.00249861 -0.00048398  0.0026702  -0.0031815   0.00438767 -0.00131734
 -0.00076735 -0.0023087  -0.00175027 -0.00455779 -0.00169625 -0.0026636
 -0.00176848  0.00146063]",-5.62582265445119,0.0036035974008532647
MOS,0.4786029416121281,0.5009740278559125,"[ 9.64610553e-04  1.62103520e-03 -3.98991821e-04  1.82631929e-04
 -9.04191477e-05 -1.05908120e-04]","[ 0.01217628 -0.00649543 -0.00039427  0.00496712  0.00039212  0.0031852
  0.00205786 -0.00073104  0.00124637 -0.00337292  0.00286241 -0.00188839
 -0.00068536 -0.00235418 -0.00024663 -0.00211145 -0.00140395  0.00201006
 -0.00446287  0.00298734]",-5.302681826800619,0.004978225250815458
MPC,0.4832544051233769,0.5064708655095116,"[ 4.57543332e-04  5.43344040e-06  8.86296357e-05  1.18213040e-04
 -3.75240899e-05 -2.62800913e-05]","[ 0.0094983  -0.00742076 -0.00418241  0.00178222 -0.00265618 -0.00235934
  0.00059594 -0.00594137  0.00079251 -0.00556407  0.00145435 -0.00014798
 -0.00428554  0.00203379 -0.00468151  0.00203454 -0.00126654  0.00462741
  0.00597191  0.00752575]",-5.32372238134121,0.0048745748853434075
MRK,0.479262519820344,0.4984350895773169,"[7.83254986e-04 4.54349328e-04 2.47449364e-04 2.84028654e-04
 4.69434800e-05 1.41128582e-04]","[ 1.24693970e-02 -6.33094024e-03 -3.70548069e-04  5.30480909e-03
  7.77260254e-05  3.01535302e-03  2.14285836e-03 -1.77066848e-03
  2.66365369e-03 -4.43512286e-03  5.58113235e-03 -1.82096042e-03
  1.74726200e-03 -1.23544095e-03  1.62963891e-03 -1.94324301e-03
  1.54318161e-03 -1.30966468e-03  2.94634176e-03 -4.44598150e-03]",-5.056669198714891,0.00636673054937414
MS,0.4778191409616207,0.49880270187035336,"[ 1.15610110e-03 -1.00545850e-04  2.22600354e-04  2.83296476e-04
 -5.88567438e-05  2.75101537e-04]","[ 1.01870981e-02 -6.07466259e-03 -4.29246374e-03  6.31266946e-03
 -4.66752229e-03  5.23669093e-03 -2.97173951e-03  1.57437552e-03
 -2.85934443e-03 -1.64256176e-04 -6.18944826e-05  2.87881545e-03
 -3.22018596e-03  3.80594562e-03 -2.91864865e-03  2.66845970e-03
 -1.37367232e-03  2.72456385e-03  3.03624149e-03  5.95032565e-04]",-5.184676783788233,0.005601746898148063
MSCI,0.4745592428157065,0.5005574799538084,"[ 5.02592115e-04  6.40585526e-04  1.22273929e-04 -1.78124120e-05
  1.54652587e-04  7.08087487e-05]","[ 0.01277842 -0.00652266  0.00064369  0.00488538  0.0017946   0.00300468
  0.0039278  -0.00077882  0.00361082 -0.00292213  0.00513189 -0.00100213
  0.00074352 -0.00176306  0.00091109 -0.00303756  0.00028631 -0.00073582
 -0.00270817 -0.00044147]",-5.593722753599776,0.0037211491258506806
MSFT,-0.4421454036317291,1.4272241161354275,[ 0.00152606 -0.00124816  0.00052125  0.00035513 -0.00017236  0.00034228],"[ 0.0069848  -0.00673266 -0.00814601  0.00411893 -0.0066255   0.0021807
 -0.00222434 -0.00041826  0.00031464 -0.00059753  0.00445138  0.00288206
  0.00109933  0.00262923  0.00100466 -0.00030314  0.00027211 -0.0009612
 -0.00114337 -0.0023783 ]",-5.352936570012958,0.004734228174250261
MSI,-0.13968029937765358,1.1203313285680028,"[ 7.50735847e-05 -5.64729515e-04 -1.55708631e-04 -2.37484136e-04
  6.65122727e-06  3.95146650e-04]","[ 9.63232697e-03 -6.89654207e-03 -3.65792066e-03  3.81618155e-03
 -1.89004473e-03  2.25919484e-03  9.84592574e-04  2.87487353e-04
  4.33639469e-04 -9.42183965e-05  1.23150283e-03  2.11774627e-03
 -2.68564236e-03  7.28575047e-04 -1.12820203e-03 -9.35730269e-04
  2.31993482e-04  3.06044102e-03 -1.67851551e-03  7.83313717e-03]",-4.976705479087643,0.006896746646429951
