,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.45607896761806976,0.5209579347713172,"[ 1.32401061e-04  5.26158596e-04 -6.40996900e-05 -6.71376021e-05
  6.52405595e-05 -2.47313872e-05]","[ 0.00742888 -0.00194156 -0.00037169  0.00922454 -0.0011483  -0.00197037
 -0.00297076  0.00283594  0.00157493 -0.0017185   0.00228144  0.00062016
 -0.00262822  0.00200833 -0.00043816  0.00071192  0.0026967   0.00183415
 -0.00141361 -0.00340344]",-6.132558524428783,0.0021710192430850627
PSA,0.45858188194561156,0.5175541131974557,"[6.22308450e-04 6.27899070e-05 2.58623878e-04 2.09758688e-05
 8.65792620e-05 4.83924451e-05]","[ 7.64458012e-03 -7.32162597e-04  7.61641949e-04  5.76120079e-03
 -4.72749652e-03  2.07885580e-03  1.64560063e-03 -1.51055740e-04
 -1.66970082e-03  5.07838962e-05  4.12926290e-03 -9.35394135e-04
 -3.87106838e-03  3.93627032e-03  1.45319501e-03  3.64855409e-04
  1.30100442e-03 -6.78507393e-05 -2.82783886e-03 -2.83436816e-03]",-5.717039091209053,0.00328943621796721
PSX,0.4585705350797166,0.5161792886970229,"[ 4.45820424e-05 -5.11959646e-05  1.18696464e-04 -2.98944861e-04
  1.43778346e-04 -7.59868316e-05]","[ 1.20782356e-02 -6.26543769e-05 -3.25401645e-03  4.58527518e-03
 -1.68569274e-03  1.81806600e-03  4.24282600e-04  3.28033499e-03
 -1.11597708e-03 -6.05885932e-03  3.60632764e-03  4.53713878e-03
 -4.72501131e-03  8.60292618e-04  4.67721750e-03  9.36438502e-05
 -2.54607927e-03  1.00088403e-03 -5.21618871e-03 -3.53434446e-03]",-5.59980510380211,0.0036985844862969554
PVH,0.4603566974848807,0.5177748117655565,"[-2.15710983e-05  3.54951055e-04  1.06620822e-04 -2.58457994e-04
  2.60898814e-04  1.60162037e-04]","[ 0.00498743 -0.00234488  0.00195267  0.0103759  -0.00310475 -0.0030672
 -0.00209257  0.00307551  0.00149914 -0.0010449   0.00165121 -0.00011037
 -0.00127687  0.00220242 -0.0021399   0.00115441  0.00268075  0.00087566
  0.004172   -0.00060289]",-5.597213529712819,0.003708182073075649
PWR,0.4586409398441358,0.5228074083895896,"[-4.12905401e-04  3.38843398e-04 -1.95193352e-04 -1.24094641e-04
  4.69097312e-05  5.09594356e-06]","[ 1.46472055e-02  7.70864280e-04 -5.57459829e-03  2.78188225e-03
  7.49042373e-04  3.13989024e-03 -2.80053129e-03  3.14946332e-03
  3.29716468e-03 -5.98245305e-03 -1.42311927e-03  3.11725462e-03
 -3.00935252e-03  3.17162559e-03  5.66245079e-03 -4.35953663e-05
 -2.88412243e-03 -1.02122537e-03 -8.30635438e-03 -4.49997902e-03]",-6.046394630683716,0.002366378312810145
QCOM,0.4578117409659065,0.5205547466331103,"[-8.83886369e-06 -1.02527554e-05  1.39513918e-05 -2.94381992e-05
  1.14326554e-05 -1.05949003e-05]","[ 0.01447144  0.00043009 -0.006103    0.00268507  0.00182061  0.00505811
 -0.00269318 -0.00073698  0.00123143 -0.00229356  0.00112448  0.00203332
 -0.00242114  0.0025023   0.00252099 -0.0007471  -0.00148152  0.00117761
 -0.00415232 -0.00203398]",-5.941441079688034,0.002628239418214505
QRVO,0.4572556988148052,0.5196939023396501,"[7.43131167e-04 3.00755697e-04 2.00127667e-04 2.55881124e-04
 1.01364298e-05 1.23953159e-04]","[ 0.01056595 -0.00137174 -0.00345444  0.00778304  0.00171064 -0.00059894
 -0.0047343   0.00253134  0.00252755 -0.00255868  0.00188319  0.00146835
 -0.0036485   0.00198506  0.00237697  0.00039999 -0.00010125  0.00087217
 -0.00484454 -0.00169044]",-5.93332914064475,0.0026496462442130476
RCL,0.45656906611227505,0.523956995321633,"[ 2.32451150e-04  3.17398894e-05  1.08833522e-04 -9.33489183e-05
  6.91018931e-05 -2.64843358e-05]","[ 0.00774292 -0.00138843  0.00016001  0.0079125  -0.00297545 -0.00113978
 -0.00103423  0.00322339  0.00082756 -0.00243603  0.00246109  0.00013087
 -0.00395289  0.00390599  0.00247887 -0.0002284   0.00052144  0.00046241
 -0.00417579 -0.00197913]",-6.312138239172294,0.001814150002445677
REG,0.46050844245237466,0.5202569706349315,"[ 2.56188717e-04  8.65850405e-05 -1.61712033e-05  2.41641571e-04
 -1.21993796e-04 -1.41225657e-05]","[ 1.21157782e-02  4.62585459e-04 -3.07495110e-03  2.64556649e-03
 -2.00750134e-03  4.82654358e-03  2.10922972e-04 -4.29157938e-04
 -5.76879109e-06 -1.94120099e-03  1.72035563e-03  9.24714944e-04
 -3.29793419e-03  3.25710446e-03  3.48432392e-03  7.37463577e-04
 -1.27607922e-03 -1.21070075e-03 -4.13167837e-03 -3.83903187e-03]",-5.732670690699556,0.0032384168643734028
REGN,0.45818087342537067,0.5194896415933881,"[ 2.85020607e-04 -1.06272816e-04  1.89428043e-04 -5.62283828e-05
  8.06590314e-05  3.44003605e-05]","[ 7.54489349e-03 -1.49959724e-03  1.39195360e-04  8.06711694e-03
 -2.81412146e-03 -8.65532974e-04 -7.78278630e-04  2.42469411e-03
  6.11705961e-05 -1.68604201e-03  3.14602284e-03 -1.75200334e-04
 -3.63947148e-03  4.44166659e-03  1.80883220e-03 -1.65794138e-03
  3.60184546e-04  1.53075351e-03 -4.01363089e-03  8.31509411e-05]",-5.879179512902757,0.0027970793012753454
RF,0.45923103512279373,0.5199094641270258,"[-1.87658962e-04  1.22874104e-03 -4.28286041e-04 -8.98097693e-05
  3.52486822e-05 -8.75516860e-05]","[ 0.00722411 -0.00163043  0.00017284  0.00831426 -0.00218427 -0.00089962
 -0.00213284  0.00189432  0.00169109 -0.00069122  0.00110038 -0.00086036
 -0.00153112  0.00408007 -0.00098132 -0.00029483  0.00326632  0.00070876
 -0.00290329 -0.00117738]",-5.8253474866445725,0.0029517782706168865
RHI,0.46048449896479093,0.5211754567975235,"[ 1.79725274e-04  9.82968628e-05  3.38749775e-05  2.09103447e-04
 -6.20704575e-05  6.71378730e-05]","[ 1.41927761e-02  4.27492430e-05 -5.88665164e-03  4.52405368e-03
  1.85255771e-03  1.79272469e-03 -3.06293948e-03  3.37538658e-03
  1.48175264e-03 -6.09730433e-03  1.95113966e-03  4.35200426e-03
 -4.74896238e-03  1.42138633e-03  5.77148295e-03 -6.58836927e-04
 -3.44156667e-03  1.93021775e-03 -6.91345968e-03 -5.48473622e-03]",-5.775951944956154,0.003101244039409769
RJF,0.45923677303264077,0.5163223448218581,"[4.70129505e-04 5.16199672e-04 7.32491583e-05 7.93534255e-05
 6.52393463e-05 6.80328811e-05]","[ 0.00922315 -0.00144225 -0.00166118  0.00829288 -0.00074128 -0.00183873
 -0.00273791  0.0043468   0.0016621  -0.00408397  0.00198261  0.00179469
 -0.00357779  0.00290906  0.00223909 -0.00101164  0.0006075   0.00236785
 -0.00550815 -0.00368902]",-5.565503555527119,0.0038276526242430166
RL,0.4596494891686655,0.5176120442654497,[ 0.00041789 -0.00038809  0.00040014 -0.00010624  0.00016528  0.00012269],"[ 1.12996256e-02 -7.34349351e-04 -3.44368067e-03  5.90881646e-03
  2.98922874e-04  1.21900631e-03 -2.71970198e-03  2.19304221e-03
  1.80590893e-03 -3.97050988e-03  1.49959499e-04  3.25246535e-03
 -6.27150923e-04  1.00576006e-03 -1.54566282e-04 -1.21411469e-04
 -1.17054850e-04  1.89658179e-03 -2.92958865e-05 -1.78040354e-03]",-5.608372262420536,0.0036670334705940855
RMD,0.45724343084630586,0.5141281968898676,[-0.00018739 -0.00091089  0.00044419 -0.00033755  0.00025868  0.00019551],"[ 1.10469728e-02 -2.38086194e-04 -2.85004464e-03  4.06032042e-03
 -1.29187644e-03  4.37528805e-03  3.34595213e-05 -1.41061512e-03
 -1.02758153e-03 -1.44314389e-03  1.61157854e-03  2.54716553e-03
  9.26514351e-04  1.14051104e-03 -3.01210883e-03 -1.40353884e-03
  1.97770063e-04  3.49377382e-03  5.37176239e-03  8.06528661e-04]",-5.559427721194423,0.0038509796011335106
ROK,0.4609684770854038,0.5227632599007055,"[-7.39809698e-05  7.60126172e-05  2.06511283e-04 -4.45997735e-05
  2.16478371e-04  3.40806512e-04]","[ 9.85099183e-03 -1.35584673e-03 -2.71122405e-03  7.51247418e-03
  7.64936533e-04  2.41995485e-05 -3.81824052e-03  1.69556116e-03
  1.88126900e-03 -1.97844017e-03  1.99588826e-03  1.62038774e-03
 -2.97800977e-03  8.83272138e-04  1.29313069e-03  1.86797550e-03
  2.05302350e-05  7.51955044e-05 -5.50943129e-04 -2.53534533e-03]",-5.860994690208109,0.002848408988562502
ROL,0.4546751175523746,0.5229032053406946,"[ 2.76931984e-04  2.09365606e-04  1.21359895e-04 -2.95089123e-05
  1.07733183e-04  9.00687917e-05]","[ 5.93076814e-03 -1.61964287e-03  2.06152569e-03  8.65960028e-03
 -5.11509665e-03 -2.12001503e-03  6.75609772e-04  4.21529440e-03
  1.28333442e-04 -3.41839990e-03  1.52919055e-03  8.19274022e-04
 -1.68124342e-03  4.02257084e-03  5.40254292e-06 -1.37291595e-03
  1.52006810e-03  1.10518938e-03 -2.64517341e-03  2.92794431e-04]",-6.403301067026313,0.0016560814043247423
ROP,0.4594829116451084,0.5229350962575078,"[ 3.40763762e-04  8.62861692e-04 -9.94858750e-05 -4.08547572e-06
  6.08441328e-05 -3.06707530e-05]","[ 1.41358148e-02 -5.92759730e-05 -5.83793049e-03  5.12663871e-03
  1.97657972e-03  7.23483446e-04 -3.46870343e-03  4.51380159e-03
  1.86014194e-03 -6.62558591e-03  2.21734032e-03  3.98425831e-03
 -5.87812592e-03  2.31787154e-03  7.07001229e-03 -1.10427427e-03
 -3.51409806e-03  1.69138526e-03 -9.11160690e-03 -4.97494998e-03]",-5.962010241892586,0.002574730934216199
ROST,0.45715742980539814,0.5182447199734649,"[-6.80488192e-06  4.36817550e-04 -4.70001723e-05 -1.21121744e-05
  6.90935350e-05  7.46524624e-05]","[ 8.50835961e-03 -6.80539417e-04  7.53403323e-05  5.86327313e-03
 -4.51088711e-03  1.27692401e-03  2.03585902e-03  1.87612155e-03
 -2.01530196e-03 -3.04164719e-03  3.80408916e-03  1.83076361e-03
 -3.06251257e-03  2.56980701e-03  9.15625702e-04 -7.80478762e-04
  1.25232462e-03  2.15809882e-03 -3.85199407e-03 -3.81228247e-03]",-5.870292123780995,0.0028220488260187935
RSG,0.4580264877607531,0.5177176623596539,"[ 7.81671099e-04 -4.71713471e-04  5.41028569e-04 -1.84248740e-04
  2.14819700e-04  6.69154975e-05]","[ 8.95603033e-03  1.58150070e-05  1.99269753e-04  3.92940770e-03
 -5.17331951e-03  3.32243453e-03  1.87284113e-03  3.74483406e-04
  2.44923414e-06 -1.41783563e-03  3.43407489e-04 -6.81575626e-04
 -1.47730565e-03  5.56398047e-03  1.52443876e-03 -8.93231862e-04
  4.90422630e-04 -9.42781399e-04 -4.59981076e-03 -2.63530223e-03]",-5.779731120249833,0.003089546012925459
RTX,0.4575886697541729,0.5255849542581317,"[ 2.56802153e-04 -2.04293824e-04  8.39226023e-05  1.45046087e-04
 -9.63116930e-05 -5.39130794e-05]","[ 0.01435452  0.00024942 -0.00610559  0.00349017  0.00223224  0.00360837
 -0.00364964  0.00114993  0.00233586 -0.00420074  0.00043127  0.00362593
 -0.00294919  0.00068849  0.00397506  0.0010781  -0.00300594  0.00039151
 -0.00346029 -0.00484446]",-6.29822090777595,0.0018395746404104901
SBAC,0.4618207941587762,0.5172155550724133,"[8.56800198e-04 3.24714116e-04 2.87282908e-04 3.78857252e-04
 3.72543812e-05 2.81239748e-04]","[ 9.15421672e-03 -6.77142445e-04 -7.24325005e-04  5.85946498e-03
 -3.05955008e-03  9.72665673e-04 -5.19157146e-04  2.42755465e-03
  1.46046720e-03 -3.24061957e-03 -4.91312301e-04  1.35536733e-03
 -3.61672292e-04  3.12636278e-03 -5.23893426e-04 -8.66950986e-05
  2.03340489e-03  5.31768695e-04 -2.79945332e-03 -3.34612083e-03]",-5.436841155974791,0.004353212694679206
SBUX,0.45156085484722497,0.5249329977460376,"[ 6.50190357e-04  2.93362112e-05  2.13155607e-04 -3.11428587e-05
  5.83468681e-05 -5.71935525e-05]","[ 6.18822998e-03 -1.47636778e-03  1.80612525e-03  8.04395162e-03
 -4.78722844e-03 -7.52330305e-04  7.51210072e-04  2.29236245e-03
 -3.26140759e-04 -1.70525665e-03  1.93480345e-03 -8.97977829e-05
 -1.64104054e-03  4.41948183e-03 -4.88433973e-05 -1.47938288e-03
  1.07920333e-03  7.09575166e-04 -3.18747244e-03  1.69001413e-03]",-6.785903205580986,0.001129586993458694
SCHW,0.4554110717814231,0.5190691064443534,"[ 2.57691564e-04  3.30235059e-04  4.01834028e-05 -1.79540216e-04
  1.06500640e-04 -8.13581054e-05]","[ 6.70378576e-03 -1.83815252e-03  7.52413521e-04  8.97717768e-03
 -2.99962634e-03 -1.74870986e-03 -9.45178227e-04  2.71174897e-03
  2.76531751e-05 -1.41695794e-03  3.37628533e-03 -2.57070770e-04
 -3.05815501e-03  3.92352442e-03 -2.24880464e-04 -1.46112160e-03
  2.64195399e-03  2.92051643e-03 -1.96628340e-03 -1.89988616e-03]",-6.066097482490306,0.00232021022661184
SEE,0.4538399159429027,0.5246702888676874,"[ 1.56780466e-04 -5.77926079e-05  1.87600846e-04 -2.00177439e-05
  9.95083238e-05  1.24133259e-04]","[ 8.13770496e-03 -2.15577873e-03 -1.32717170e-03  9.68016670e-03
 -1.50496420e-04 -2.27701279e-03 -2.71166727e-03  3.28740073e-03
 -2.83226664e-05 -3.20214874e-03  4.38511381e-03  2.83236353e-03
 -3.83419054e-03  6.06479095e-04  1.26124290e-03 -5.34073323e-04
 -7.94589413e-05  3.12337391e-03 -4.30899650e-03 -8.41107006e-04]",-6.551723273881687,0.0014276532397180062
SHW,0.4617144435899466,0.521616099523725,"[-3.35169723e-04  9.70257746e-05 -2.11602884e-04 -3.09399257e-04
  2.68433948e-06 -2.69870894e-04]","[ 0.01075633 -0.00052695 -0.00267121  0.00505866 -0.00055065  0.00299975
 -0.00218884 -0.00050577  0.00142425 -0.00074516  0.00090329  0.00088438
 -0.00135156  0.00126178 -0.00024834  0.00274053  0.00111414 -0.00186204
  0.00065824 -0.00070385]",-5.730227004665617,0.003246340215585368
SJM,0.45796580429755424,0.5203364501656049,"[-3.84043437e-04  1.53240606e-04 -1.19527163e-04 -3.73945488e-05
  3.58928770e-05  8.79291359e-05]","[ 0.01435302  0.00054713 -0.00579275  0.00235266  0.00108849  0.00547552
 -0.00161777 -0.00087299  0.00039193 -0.00271725  0.00123943  0.00262609
 -0.0019643   0.00240248  0.00252118 -0.0010838  -0.00213283  0.00024858
 -0.00589252  0.00141885]",-5.920094225016536,0.0026849471758424487
SLB,0.45493506429809866,0.524117234020513,"[-3.83857647e-04  4.79457386e-04 -1.89428114e-04  1.99369831e-05
  4.55493992e-05  1.40461209e-04]","[ 0.01456238  0.00064347 -0.00573739  0.00210659  0.00071991  0.00540373
 -0.001479   -0.00036698  0.00087263 -0.00311933  0.00025857  0.00245838
 -0.00109275  0.00286913  0.00136305 -0.00139016 -0.00102363  0.00123002
 -0.00223936 -0.00099877]",-6.414868769784487,0.001637034722462008
SLG,0.45663041153220146,0.5212566331616252,"[ 3.30865221e-04 -3.24683031e-05  2.58928944e-05  1.42189171e-04
 -1.02487278e-04 -9.15231786e-05]","[ 0.01287932  0.00082589 -0.003554    0.00156034 -0.00210406  0.00604952
  0.00080992 -0.0009971  -0.00020523 -0.00243288  0.00057198  0.00189168
 -0.0011708   0.00270304  0.00152755  0.0001242  -0.00123403 -0.00057927
 -0.00125357 -0.00167096]",-6.088589450630865,0.0022686066406748476
SNA,0.45409470395024504,0.5235894927020444,"[ 3.72628368e-04  6.44593146e-04 -4.73509742e-05  5.29060554e-05
  2.52818195e-05 -2.19075237e-05]","[ 0.00793708 -0.00193098 -0.0008326   0.00930919 -0.00109657 -0.00217523
 -0.00199956  0.00344776 -0.00021689 -0.00303231  0.00459066  0.00208178
 -0.00440454  0.00140657  0.0015538  -0.00034623  0.00074526  0.00251926
 -0.00478537 -0.00079111]",-6.462312320570945,0.0015611815812066724
SNPS,0.4576525609274508,0.5233482936067617,"[ 5.91388716e-04  4.97544620e-04 -5.25107559e-06  1.25734286e-04
 -4.04030164e-05 -8.96859359e-05]","[ 8.10829407e-03 -1.59794783e-03 -5.94000783e-04  8.43508255e-03
 -1.56261729e-03 -1.61191767e-03 -2.57004977e-03  3.33032977e-03
  1.82500498e-03 -2.28511007e-03  1.99281285e-03  1.20055700e-04
 -3.84828601e-03  3.61148648e-03  2.44911820e-03 -7.92534047e-06
  8.95679417e-05  5.39874815e-04 -2.70610655e-03 -1.65873149e-03]",-6.17934905754936,0.002071776022764159
SO,0.4622023502536861,0.5182065469284134,"[ 1.55316007e-04 -2.31628403e-04  7.02595881e-05  3.86113814e-04
 -1.49296492e-04  1.35488183e-04]","[ 1.03567855e-02 -1.24646955e-04 -1.38190730e-03  3.97781213e-03
 -3.46037892e-03  4.19614225e-03  1.50559005e-03 -7.83698425e-04
 -1.41245928e-03 -1.48668879e-03  2.30683270e-03  1.42115217e-03
 -1.40720611e-03  2.45499065e-03  3.78493261e-04 -2.87964404e-05
 -1.10488293e-03  9.87688786e-05  2.03831331e-03  3.86110994e-04]",-5.468247256967462,0.004218619838281622
SPG,0.46139191627797915,0.5192525693581139,"[ 1.24614028e-03  1.41899787e-04  2.92789875e-04 -5.32213893e-05
  2.62992089e-05 -2.63669749e-04]","[ 9.67903621e-03 -5.60684586e-05 -9.03275769e-04  3.74695674e-03
 -3.90966261e-03  4.36808314e-03  1.81822593e-03 -1.42163870e-03
 -1.66033679e-03 -1.18305426e-04  2.94107253e-03 -3.39368189e-04
 -2.29989267e-03  4.10674454e-03  6.28228042e-04 -6.39405836e-04
  9.74579884e-04  1.95149380e-04 -3.00264430e-03 -1.07228515e-03]",-5.606788960157239,0.003672844091758623
SPGI,0.4612043021937323,0.5188891756854208,"[ 7.13755818e-04  6.06791011e-04 -6.06885791e-05  1.66211982e-04
 -1.04958542e-04 -1.94246936e-04]","[ 0.01356681  0.00032578 -0.00478632  0.00348624 -0.00020407  0.0033153
 -0.00060169  0.00177925 -0.00041384 -0.00472341  0.00281058  0.00323627
 -0.0040699   0.00273465  0.00406883 -0.0018617  -0.00127732  0.00234798
 -0.00878913 -0.0040857 ]",-5.57254038116093,0.003800812645018981
SRE,0.4612939331576231,0.5183137459742936,"[-3.03849739e-05 -6.42835823e-04  6.60017103e-05  2.36980971e-04
 -1.83564845e-04 -1.74577032e-05]","[ 1.44146757e-02  9.25925077e-04 -5.29307951e-03  1.45112102e-03
 -1.71628048e-04  5.99213371e-03 -5.81291866e-04 -6.22563984e-04
  3.88016065e-04 -3.03006171e-03  7.49082707e-04  2.12836640e-03
 -2.36512188e-03  3.43481821e-03  3.78413864e-03 -1.21642297e-03
 -3.16324145e-03 -6.28370779e-05 -4.56825551e-03 -1.04875617e-03]",-5.512857194628107,0.004034563366546684
STE,0.4593920741598031,0.5198036587445186,"[-1.76814035e-04 -1.18704586e-04 -2.68974138e-05  4.55450910e-05
 -3.41243947e-05  3.21343585e-05]","[ 0.01183013  0.00049021 -0.00249366  0.00278123 -0.00335214  0.00436346
  0.00221679  0.00055343 -0.00198137 -0.00330816  0.00328083  0.00179633
 -0.0037784   0.00392479  0.00359307 -0.00156844 -0.00092743  0.00020432
 -0.00809645 -0.00043437]",-5.795670798441674,0.0030406900522778287
STT,0.4612511736571145,0.5163441579866599,"[-1.72569712e-04  1.22201302e-03 -4.48835616e-04  1.66858295e-04
 -7.43800008e-05 -1.35092067e-05]","[ 0.01200972 -0.00058818 -0.00407619  0.00573303  0.00074459  0.0012158
 -0.00276972  0.00235531  0.00135003 -0.00386876  0.00169237  0.00248683
 -0.00304628  0.00252179  0.00243384 -0.00149157 -0.00056938  0.0031186
 -0.00480669 -0.00501355]",-5.3942944955224705,0.004542423969050234
STX,0.45432908752477585,0.5237687737377413,"[ 2.35469086e-04 -1.60649722e-04  1.68086683e-04  4.36267160e-05
  3.46756930e-05  7.41662408e-05]","[ 0.01403732  0.00049392 -0.00550286  0.00234936  0.00073734  0.00565681
 -0.00122541 -0.00114975  0.00020271 -0.00263296  0.00061944  0.00277846
 -0.00029959  0.00255653  0.00037914 -0.00239644 -0.00113768  0.0023021
 -0.00382319  0.0009753 ]",-6.437352818737434,0.0016006382568681996
STZ,0.4588330042852112,0.5160312517242999,"[-4.81368039e-05  7.35871568e-04 -3.49861916e-04  4.87993247e-04
 -2.27610758e-04  7.55871914e-05]","[ 0.01011627 -0.00086371 -0.00238566  0.0062123  -0.00027567  0.00125844
 -0.00309016  0.00096528  0.00242625 -0.00103322  0.00044666 -0.00040636
 -0.00220657  0.00416825  0.00145327 -0.00035731  0.00030205  0.00031647
 -0.00247521 -0.00231611]",-5.576899886472413,0.0037842790474437666
SWK,0.45710608123285995,0.5244883417984842,"[ 3.43981513e-05  5.85871937e-04 -1.52339530e-04  1.87797796e-06
  6.66657814e-06 -4.04040979e-05]","[ 5.96180335e-03 -2.03904882e-03  1.17003680e-03  9.55537831e-03
 -2.59085071e-03 -2.35698714e-03 -2.35837384e-03  2.87959753e-03
  1.60305964e-03 -1.17174752e-03  2.39106877e-03  9.28053787e-05
 -3.19962225e-03  1.26738173e-03  3.87224412e-05  3.31062331e-03
  2.62731518e-03 -5.35839809e-04  7.99175913e-04 -5.16884136e-03]",-6.302082594523043,0.0018324844782051158
SWKS,0.46060961302972553,0.5166940914389504,"[ 1.09394145e-03 -2.82759323e-04  5.33474349e-04  7.21702522e-05
  1.18007575e-04  9.50740934e-05]","[ 1.05749890e-02 -1.13030874e-03 -3.10125343e-03  7.11071696e-03
  7.07335078e-04 -2.90090005e-05 -3.68071206e-03  2.49536027e-03
  2.31905713e-03 -2.80690908e-03  9.58492802e-04  1.16730912e-03
 -2.59412137e-03  3.44098857e-03  2.04022839e-03 -1.22131995e-03
 -4.48474717e-04  9.09773931e-04 -5.20133556e-03  8.57567243e-04]",-5.478882649588971,0.004173990903770981
SYF,0.4539227328517764,0.5188473563548105,"[ 3.14323232e-04  6.50540012e-04 -6.34057122e-05  5.69980375e-05
  2.46601230e-05 -8.19400104e-06]","[ 6.77336485e-03 -2.07746445e-03  1.53572393e-04  9.34607399e-03
 -1.93858693e-03 -1.30810842e-03 -1.04196746e-03  1.22203214e-03
 -1.50820625e-03 -1.63331439e-04  5.65884789e-03  4.85373129e-05
 -3.33220217e-03  2.59077795e-03 -1.77194824e-03 -1.56876117e-03
  3.45413384e-03  4.30815846e-03 -2.73641758e-04  4.28253674e-04]",-6.156695859419861,0.002119243996291717
SYK,0.4558597798851158,0.5215380983979767,"[ 6.60845562e-04 -1.40535961e-04  1.99283383e-04 -1.52140623e-04
  3.33791638e-05 -2.19525004e-04]","[ 0.00679914 -0.00104857  0.00155684  0.00679693 -0.00511582  0.0006454
  0.00107721  0.00129428 -0.00018875 -0.00084626  0.00168758 -0.0010315
 -0.0018973   0.00514158  0.00040697 -0.00087695  0.00152678 -0.0006384
 -0.0042648   0.00130621]",-6.217041323598403,0.001995139465433216
SYY,-0.15565317708606913,1.1299529074806351,"[ 3.54125062e-04  7.98443331e-04 -1.09362961e-04  2.94925909e-04
 -2.62022883e-05  1.46103341e-04]","[ 1.20639193e-02  3.51652068e-05 -3.41059174e-03  4.09601790e-03
 -8.49156814e-04  2.77110330e-03 -1.64251610e-03  1.61206946e-03
  2.01839371e-03 -3.36783959e-03 -6.48219739e-04  1.25917183e-03
 -1.51812206e-03  4.29709160e-03  2.33196432e-03 -1.04590889e-03
 -3.86632965e-04 -9.86517657e-04 -7.23273106e-03  9.08386758e-04]",-5.301566352076604,0.0049837814335677855
T,0.45989464011981124,0.5216163966746925,[0.00063969 0.00032316 0.00021558 0.00010723 0.00011335 0.00017106],"[ 0.00942427 -0.00053749 -0.00060988  0.00578082 -0.00372092  0.00046833
  0.00038985  0.00380953  0.00095966 -0.00493235 -0.00016791  0.00200836
 -0.00155132  0.00408933  0.0024395  -0.00120888 -0.00133228 -0.00114583
 -0.00490412  0.00268631]",-5.897751605725957,0.002745611100331336
TAP,-0.29801523916089867,1.2732410940777679,"[ 4.95215811e-04  8.10171698e-04 -1.80931692e-04  5.29672081e-04
 -2.01925144e-04  5.19853236e-05]","[ 0.01367141  0.00020741 -0.00520131  0.00346721  0.00092813  0.00376086
 -0.00221568  0.00072878  0.001085   -0.00338315  0.00151484  0.00247646
 -0.00326647  0.00226812  0.00344189 -0.00034324 -0.00152992  0.0011331
 -0.00523572 -0.00414638]",-5.711599544923483,0.0033073780118980873
TDG,0.4576145526467184,0.520126812983243,"[ 5.82942916e-04 -3.22972550e-05  1.15018542e-04  1.43717383e-04
 -9.81377375e-05 -1.34856487e-04]","[ 0.01099639 -0.00119554 -0.00358123  0.00751189  0.00108937 -0.00065277
 -0.00331002  0.00327745  0.00083285 -0.0038542   0.0038427   0.0025265
 -0.0051812   0.00172296  0.00361192 -0.0004686  -0.00054138  0.00229398
 -0.00630889 -0.00291849]",-5.938149709596141,0.002636904178474141
TDY,0.4581423177332209,0.5162976612229029,"[ 3.66248474e-04  5.85927438e-04 -1.21976923e-04  3.17731064e-04
 -1.26431372e-04 -4.48484921e-07]","[ 0.01145521  0.000159   -0.00214914  0.00464154 -0.00292075  0.00051828
 -0.00016251  0.00571538  0.00180956 -0.00777814 -0.0003728   0.00404091
 -0.00362114  0.00253817  0.00595488  0.00040009 -0.00313219 -0.0006184
 -0.0065406  -0.0071683 ]",-5.657297083697168,0.003491942582590235
TEL,0.45534525186313324,0.5250674764123108,"[-3.33788624e-04  6.26273964e-05 -9.52617407e-05 -6.13185521e-05
  1.74341263e-05  2.34771517e-05]","[ 0.01444384  0.00014125 -0.00645458  0.00357772  0.00280515  0.00397812
 -0.00390459  0.00026355  0.00214896 -0.0032985   0.00036226  0.00307406
 -0.00193963  0.0015357   0.00245428 -0.00048346 -0.00175716  0.00133187
 -0.00557734 -0.00250131]",-6.434587790837007,0.0016050701906936203
TER,0.4570840395855548,0.5202621202937084,"[ 6.48009301e-04 -3.60608625e-04  3.81744666e-04 -1.60764169e-04
  1.12631001e-04 -7.81486188e-05]","[ 0.01101857 -0.00135982 -0.00448242  0.00714408  0.00338857  0.00145503
 -0.00579467 -0.00079626  0.00231634  0.00029273  0.0023177   0.00099436
 -0.00242688  0.00026418 -0.00020166  0.00173207  0.00059433  0.00176392
  0.00112089 -0.00360293]",-5.974011640683144,0.0025440152457826054
TFC,0.45562171087779213,0.523337428183084,"[-1.93444950e-04  8.84624405e-04 -2.55230904e-04 -7.52699474e-05
  7.68895025e-05  2.53686311e-05]","[ 7.77293970e-03 -1.83682489e-03 -5.72468321e-04  9.13995990e-03
 -1.29236030e-03 -2.25335621e-03 -2.54462461e-03  3.82183179e-03
  1.38050299e-03 -3.13544787e-03  2.15321439e-03  1.29489953e-03
 -3.18105680e-03  3.02779486e-03  1.84877108e-03 -1.17918931e-03
  6.33967785e-05  2.22978771e-03 -5.16890125e-03 -2.80972656e-03]",-6.3331116254498685,0.0017764973655471832
