,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.26952433850898155,1.2337675298130586,"[-8.30954366e-05  1.71118043e-03 -3.80142093e-04  1.59002661e-04
  1.12845307e-04  2.57553291e-04]","[ 1.60183458e-02 -6.20290285e-03 -1.71192805e-03  1.11598306e-02
 -7.80207688e-03  7.61979899e-04  4.90106356e-03 -4.32502858e-03
 -3.97500715e-05  4.60949515e-03 -1.06518410e-03 -1.21913888e-03
  1.36454128e-03  2.11177438e-03 -2.86539838e-03  4.80277369e-04
  3.40946343e-03 -2.46094349e-04 -6.22818883e-04  3.93073367e-03]",-4.5113159467625215,0.01098399630667396
K,0.9676655335519645,-0.008992796488127812,"[ 3.12171417e-03  3.56856946e-04  8.03906771e-04  4.24586979e-04
 -3.72750509e-05 -2.47169741e-04]","[ 0.01274326  0.00280256 -0.01067821  0.00172678  0.00383957 -0.00272501
  0.00293289  0.00192406  0.00126012  0.00297759 -0.00425804  0.00401451
 -0.00102984 -0.00425572  0.0005097   0.00206307  0.00219564 -0.0034669
  0.00603144  0.00836052]",-4.520399627071397,0.010884672989297916
KEY,-0.5643554363650582,1.5159678696912233,[ 0.00041903  0.000734   -0.00033889  0.00112077 -0.00050624  0.00016684],"[ 0.01665532 -0.00833722  0.0009151   0.01281067 -0.01001124  0.00291127
  0.0038854  -0.00590393  0.00034096  0.00408986 -0.00049517 -0.00192334
  0.00228242  0.00294739 -0.00351558  0.00088964  0.00360799 -0.0001591
 -0.00159292  0.0047267 ]",-4.434862416887182,0.011856697076716351
KEYS,0.4552698166580805,0.5051686606952546,[ 0.00409987  0.00042149  0.00128678  0.00222346 -0.00029653  0.0010347 ],"[ 0.01261445  0.00059983 -0.00736524  0.0010059   0.00598494  0.00203191
 -0.00331331  0.00511497 -0.00115573 -0.00565356  0.0031243   0.00501224
 -0.00547993 -0.00104621  0.00414996 -0.00194344  0.00229698  0.00401491
  0.00072206  0.00381111]",-4.141300654675494,0.01590215483578235
KHC,0.45638247002320564,0.5131826992202544,[ 0.00192603  0.00111277  0.00021281  0.00114403 -0.00026865  0.00029152],"[ 0.01531118 -0.00348614 -0.0051771   0.00891683 -0.00435705 -0.0022391
  0.006277   -0.00115717 -0.001918    0.00474791 -0.00059151 -0.0010696
 -0.00072498  0.00265879 -0.00331485 -0.00252471  0.0067144  -0.00113102
  0.0023284   0.00676608]",-4.600485445750024,0.0100469573078954
KIM,0.45261880878640914,0.5142564332771999,"[ 9.17565932e-04 -6.09496485e-04  3.32762141e-04  4.28851739e-04
 -2.15185148e-04 -5.47282729e-05]","[ 0.0142766   0.00193192 -0.01193798  0.00524637  0.00078642 -0.00802698
  0.00966245  0.0024485  -0.00272111  0.0081535  -0.00561102 -0.00036966
  0.00067802 -0.00435116  0.00213484  0.00258659 -0.00054407 -0.00156864
  0.00864496  0.00338524]",-4.977479990887139,0.006891407102810844
KLAC,0.9147360607212889,0.031230716334717204,"[ 7.69854503e-05  7.54027267e-04 -5.77389348e-04  4.56001131e-04
 -4.30030136e-04 -3.39007951e-04]","[ 0.01380784  0.00248844 -0.01185865  0.00456993  0.00074285 -0.00632716
  0.00659814  0.00066553  0.00114988  0.00395609 -0.00140124  0.00523903
 -0.00539308  0.00019988 -0.0017565  -0.00295744  0.00371452 -0.00257633
  0.00547169  0.00205969]",-4.503401992676626,0.011071268025823753
KMB,0.4480576717661282,0.5104364173058576,"[ 1.52023262e-03  4.94443478e-04  3.42898760e-04  3.04817180e-04
 -7.58627326e-06 -2.20697769e-05]","[ 0.01452418  0.00180495 -0.01177029  0.00623988 -0.00130047 -0.00818253
  0.01055401 -0.00016521 -0.00055026  0.00964575 -0.00614671  0.00049661
  0.00046673 -0.00260822 -0.00147928  0.0011463   0.00292598 -0.00349985
  0.0053353   0.00585326]",-5.041190268985818,0.00646604740043518
KMI,-0.3456773641574243,1.309424978481583,[ 0.00110143  0.00140287 -0.00054685  0.00044709 -0.00046415 -0.00066475],"[ 1.55477495e-02 -7.06094001e-03 -5.08278512e-05  9.65487458e-03
 -5.24563433e-03  3.47660714e-03  1.90869813e-03 -1.62612583e-03
 -2.10266105e-03  2.17843464e-03 -1.14843450e-03 -2.24987274e-03
  1.95672320e-03 -1.35950662e-03  3.23916124e-03  1.66064410e-03
  1.63067063e-03  5.17653372e-03 -2.79055082e-03  4.07743788e-03]",-4.318946397284644,0.01331390372040984
KMX,-0.4384635497922991,1.3927388398182396,[ 0.00083436  0.00011835 -0.00015529  0.00155688 -0.00071383  0.00023737],"[ 1.59555630e-02 -7.65405618e-03  6.18379590e-04  1.08896677e-02
 -7.06185534e-03  4.03610846e-03  1.15733726e-03 -3.07133001e-03
 -1.62605253e-03 -3.51119486e-05  3.24684556e-03 -2.68390593e-03
  2.35198464e-03  5.73383992e-03 -4.79697756e-03  1.48375057e-03
  1.26028428e-03 -4.45094111e-04 -8.49696158e-04 -4.91249807e-05]",-4.436603529057807,0.01183607119832718
KO,0.4513528214748831,0.5108904813973595,[0.000931   0.00091253 0.00032389 0.0002317  0.00024169 0.00042269],"[ 0.0139301   0.00233895 -0.01188641  0.00468654  0.00072681 -0.00733963
  0.00929484  0.00144055 -0.00174987  0.00873675 -0.00608936 -0.00080487
  0.00188396 -0.00303934 -0.00060433  0.00202316  0.00275454 -0.00134558
  0.00073692  0.00508463]",-4.831888141336335,0.00797145581234838
KR,0.465088898877908,0.5202983677472905,"[ 1.07332481e-03  1.12188919e-03  7.35542904e-05  1.43146967e-05
  1.19987607e-04 -6.78130358e-05]","[ 0.01453134 -0.0024194  -0.00602142  0.00666641 -0.00094155 -0.00187512
  0.00473896  0.00207625 -0.00441133  0.00298495 -0.00016711 -0.00321247
  0.00202603  0.0015698  -0.00173281  0.00103348  0.00320367 -0.00030041
  0.00132708  0.00601624]",-4.465482931425373,0.011499141122231188
L,-0.2552761559810564,1.208947202114748,[-0.0006041   0.00173031 -0.00105601  0.00034233 -0.00040617 -0.00036506],"[ 1.56682355e-02 -6.19284082e-03 -1.17183629e-03  1.02480482e-02
 -6.86597010e-03  2.21220674e-03  3.35200752e-03 -4.16966259e-03
  5.55076558e-04  4.05395474e-03 -2.24804017e-03 -9.66334389e-04
  2.78282472e-03 -6.90350367e-05 -1.71197804e-03  3.13065365e-03
  1.31115705e-03 -1.55268711e-03  2.17161430e-03  5.48944239e-03]",-4.389487958670716,0.012407080532245828
LDOS,0.8612295937724915,0.09583567404691176,[ 0.00107811 -0.00079091  0.00022461  0.00041456 -0.00040588 -0.00042974],"[ 1.30271209e-02  2.06367422e-03 -9.98789149e-03  2.43326727e-03
  3.04811197e-03 -2.60555491e-03  3.47505514e-03  1.62441239e-03
  8.94658313e-04  3.94861106e-03 -5.26582656e-03  3.15865914e-03
 -8.71564093e-05 -5.39849517e-03  1.62980341e-03  2.86775462e-03
  1.72337136e-03 -2.98191835e-03  6.67892123e-03  9.29984399e-03]",-4.24340774384575,0.014358578021383553
LEG,-0.4261479815463873,1.3815215125429219,"[-4.00365430e-04  3.98876894e-04 -1.50292131e-04  7.58037365e-05
  3.91205786e-05  1.96592481e-04]","[ 0.01631054 -0.00734655 -0.00046726  0.01182865 -0.00832068  0.00168414
  0.00424821 -0.00428523 -0.00021116  0.00393959 -0.00105921 -0.00083675
  0.00075048  0.00061332 -0.00030281  0.0007504   0.00231912  0.00067213
  0.0024035   0.00530427]",-4.622252692869749,0.009830625718614963
LEN,0.09430009605703503,0.8662494395461549,[ 0.00186363 -0.00039759  0.00052691  0.00054936 -0.00022177 -0.00013475],"[ 0.01445248 -0.00382635 -0.00327336  0.00692092 -0.00236305  0.00244737
  0.0003195  -0.00119368  0.00091769 -0.00054132  0.00070972  0.00311097
 -0.00248368  0.00010544  0.00041757 -0.00017322  0.00167292 -0.00012699
  0.00464858  0.00369749]",-4.2122333705142045,0.014813247895674186
LH,-0.48681382712229765,1.4490475680873205,"[-1.70343205e-04 -8.48847256e-04  1.59489086e-04  2.00802242e-04
 -1.26765184e-04  8.40818746e-05]","[ 0.01607516 -0.00802831  0.00111277  0.01128298 -0.00792746  0.00437774
  0.00141702 -0.00447727  0.00039106  0.00130758  0.00089253 -0.00023951
  0.00012726  0.00256288 -0.00214337 -0.00040724  0.00409723 -0.00019629
  0.00233003  0.00615751]",-4.643594850240694,0.00962304197915093
LHX,-0.3610735019837484,1.3181246962633402,"[ 7.55252846e-04  6.06376551e-04 -5.25274290e-04  1.67456413e-03
 -9.48300456e-04 -8.20421381e-05]","[ 0.01610712 -0.00692406 -0.00050282  0.0112726  -0.00823853  0.00211383
  0.00449055 -0.00510313  0.00051102  0.00600087 -0.0039646  -0.00198582
  0.00376773 -0.00138714 -0.00038307  0.00300595  0.00292687  0.00074087
 -0.00200993  0.00819126]",-4.810395284849385,0.008144639608654712
LIN,-0.07543375792037982,1.0401776514237933,"[ 1.00907437e-03  7.41561994e-04  2.67782331e-05  8.61962616e-04
 -2.62423288e-04  2.02010875e-04]","[ 0.01592444 -0.00459239 -0.00414163  0.0105011  -0.00661905 -0.00219277
  0.0076427  -0.00312913 -0.00085035  0.00762403 -0.00413843 -0.00153277
  0.00150023 -0.00125495 -0.00033999  0.00053832  0.00455166 -0.00012647
  0.00185063  0.00916921]",-4.504565062205057,0.0110583988566618
LKQ,-0.6245028494930454,1.5811139434186716,"[-8.98703785e-05  2.21494205e-05  1.11249247e-04  5.40479686e-04
 -3.68550304e-05  5.27081516e-04]","[ 1.60060267e-02 -9.28134443e-03  3.57753361e-03  1.09376540e-02
 -7.66816139e-03  8.17099788e-03 -2.36995941e-03 -4.46697892e-03
  5.92610387e-07 -2.12859470e-03  3.46448631e-03 -2.03854513e-03
  3.13074638e-03  5.37968024e-03 -5.08320854e-03  2.08157324e-03
  3.16951765e-03 -8.41495074e-04 -2.74635275e-03  5.98693989e-03]",-4.454285574692081,0.011628624691467923
LLY,0.03575887719687194,0.9225541770347284,[ 0.00427913  0.00129988  0.00069913  0.00086429 -0.00020599 -0.00035976],"[ 0.01422532 -0.00434079 -0.00236361  0.00582838  0.0001028   0.00398882
 -0.00188213  0.00257725 -0.00402313 -0.00386778  0.0043175  -0.00239265
  0.0023122   0.00355397 -0.00162079  0.00373131 -0.0028258  -0.00012586
  0.00353067 -0.00266835]",-4.228518922582068,0.014573959734308563
LMT,0.45534021520360585,0.5104010984322856,"[6.41692021e-04 1.15882312e-03 1.33579195e-04 7.39631590e-05
 2.69387555e-04 3.45462710e-04]","[ 0.01343054  0.00100154 -0.00930458  0.00382292  0.0017466  -0.00289
  0.00369954  0.00177337 -0.0005188   0.00226708 -0.00151376  0.00221501
 -0.00120534 -0.00107267 -0.00014915  0.00088281  0.0017827  -0.00072717
  0.00177647  0.00417463]",-4.504043391010834,0.011064169209782187
LNC,-0.35630111067413556,1.3080172232011857,"[-9.73703015e-05  1.36459695e-03 -7.11019958e-04  7.68590053e-04
 -4.42104222e-04 -4.35878497e-05]","[ 1.64872946e-02 -6.66415835e-03 -1.57781347e-03  1.22921380e-02
 -9.21079191e-03  2.83512375e-05  6.21707701e-03 -5.28608520e-03
  3.46111373e-04  6.06443182e-03 -2.03924969e-03 -1.12398869e-03
  1.25038132e-03  1.46652630e-03 -2.58258049e-03  3.06316551e-04
  3.86943611e-03 -6.25009275e-04  4.87269717e-04  5.61154844e-03]",-4.661546039339948,0.009451838186146378
LNT,0.0728958933361199,0.8939026999389161,"[ 1.64857386e-03 -6.36717817e-04  5.75877628e-04  5.89145610e-04
 -2.19363495e-04 -3.05131115e-05]","[ 0.01587876 -0.00322176 -0.00637389  0.00994561 -0.00529112 -0.00501868
  0.01001171 -0.0013415  -0.00251132  0.00951538 -0.00560689 -0.0024991
  0.00218479 -0.00307102  0.00120875  0.00246889 -0.00016598 -0.0015031
  0.00965361  0.00233521]",-4.831353093811912,0.007975722061268007
LOW,0.7945408651123074,0.16624674769945927,[0.00149651 0.00098731 0.00052905 0.00055091 0.00023313 0.00063841],"[ 0.01355642  0.00165341 -0.01041047  0.00379291  0.00184733 -0.00456283
  0.00583854  0.00171459 -0.00013429  0.00549687 -0.00551403  0.00276031
 -0.00125893 -0.0059417   0.00405392  0.00166042  0.00067849  0.00032555
  0.00540812  0.00489705]",-4.1342096078299875,0.016015318510945092
LRCX,0.11944053724820757,0.8476726985515056,[ 0.0013369   0.00087456 -0.00021744  0.00093582 -0.00049937 -0.00020245],"[ 0.01522822 -0.00334246 -0.00489993  0.00868478 -0.00432158 -0.00065439
  0.00313682 -0.00224873  0.00145125  0.00024939  0.00285092  0.0049271
 -0.00693681  0.00387919 -0.0021403  -0.00601881  0.00678919  0.00052475
  0.00149634  0.00441084]",-4.3558785243097535,0.012831162143285654
LUMN,0.08437887143362649,0.887420682135955,[ 0.00020881  0.00096571 -0.00055904  0.00039317 -0.00038475 -0.00037401],"[ 0.01556207 -0.00357433 -0.00487625  0.00979524 -0.00643748 -0.00170438
  0.0059903  -0.00456592  0.0026443   0.00535925 -0.00227692  0.00355619
 -0.00346753  0.00032574 -0.00163869 -0.00301963  0.00618668 -0.00085208
  0.00194404  0.00688584]",-4.497876025684772,0.011132616837131779
LUV,1.1505850180462978,-0.20137600006685122,"[1.32214246e-04 1.54274815e-04 5.40273636e-04 6.91859408e-05
 4.56633382e-04 8.47862048e-04]","[ 0.01277229  0.00416527 -0.01265036  0.00161473  0.00408689 -0.00466777
  0.00369241  0.00192674  0.00222772  0.00226028 -0.00275587  0.00651981
 -0.00414421 -0.00289591 -0.00017035  0.00019175  0.00177974 -0.00424474
  0.00823937  0.00588018]",-4.857985606544852,0.007766112150608359
LVS,0.4515427410849907,0.51419055295558,"[ 9.39040910e-04 -2.66260712e-04  4.02056177e-04  3.18188763e-04
 -5.51689697e-05  7.05703255e-05]","[ 1.57624387e-02 -6.18330254e-03 -1.24329407e-03  1.02651407e-02
 -6.68895035e-03  2.02398162e-03  3.55030439e-03 -3.72120232e-03
 -7.48715964e-05  4.05640412e-03 -1.93454945e-03 -1.20195287e-03
  1.66604714e-03  1.91875569e-04 -8.22036894e-04  3.24892699e-04
  5.90238893e-03  1.50798900e-03 -3.31163825e-03  1.10576021e-02]",-5.011357893269046,0.006661851078927463
LYB,0.456399345386862,0.5129784650565608,[ 0.00135087  0.00235194 -0.00025127  0.00087886 -0.00012125  0.00028755],"[ 0.01433265 -0.00012639 -0.0092922   0.00569815  0.000675   -0.005429
  0.00740241  0.00356329 -0.00508055  0.00506947 -0.00185742 -0.00256257
  0.00040275 -0.00071473  0.00160614 -0.0004546   0.00363431  0.00358453
 -0.00240358  0.00440689]",-4.603481264524857,0.010016903484943572
LYV,0.4589294779209584,0.5099113052027431,"[-1.69180817e-04 -9.18113008e-04  2.48826048e-04  1.81623341e-04
 -6.45221937e-05  1.79041906e-04]","[ 0.01460109 -0.00166952 -0.00704521  0.00698857 -0.00187527 -0.00290428
  0.00546568  0.00022923 -0.00135566  0.00364685 -0.00093287  0.0009009
 -0.00187894  0.00052394 -0.00083929 -0.0015599   0.00444373 -0.00043846
  0.00318463  0.00606503]",-4.1947064360882935,0.015075167337658707
MA,0.4626761818288425,0.5177073069632622,[0.0012934  0.00069897 0.00049894 0.0005157  0.00017699 0.00055904],"[ 1.46473353e-02 -1.54889692e-03 -7.20405065e-03  7.15118695e-03
 -2.36642004e-03 -3.35940792e-03  6.62060629e-03 -4.17514897e-04
 -1.19420524e-03  5.83839302e-03 -3.16496540e-03 -1.73297164e-04
  8.18767796e-05 -9.54537342e-04 -5.63636234e-04 -9.41467260e-05
  4.17794955e-03 -2.64013890e-04  1.45957994e-03  6.31977302e-03]",-4.464363978200101,0.011512015324749712
MAA,0.9612303034339179,0.005634685788134447,[ 0.00185265 -0.00085003  0.00137187  0.00013655  0.00049429  0.00072509],"[ 0.01329843  0.00304688 -0.01214372  0.00284043  0.00326084 -0.00609717
  0.00674779  0.00306391 -0.00141521  0.00593775 -0.00525599  0.00132794
  0.00021152 -0.00461541  0.00154378  0.00291579 -0.00074324 -0.00275685
  0.00911461  0.00231282]",-4.66173502085063,0.009450052132258134
MAR,0.4569254266052283,0.5089478587409503,"[ 5.88411886e-04  9.04070061e-04 -1.92980692e-05  9.75041734e-04
 -1.78877423e-04  5.45329601e-04]","[ 0.01405912 -0.00035976 -0.00830827  0.00530818  0.00046226 -0.00319942
  0.00470816  0.00191617 -0.00172069  0.00275463 -0.0012137   0.00173051
 -0.0028557  -0.00145047  0.00256456 -0.00188609  0.00418868  0.00354431
 -0.00159236  0.00558967]",-4.28197039522148,0.013815413425383533
MAS,0.45918622515000757,0.5083761385713085,"[9.27472743e-04 1.55200460e-05 6.90424353e-04 3.94997811e-04
 2.76611387e-04 7.31706854e-04]","[ 1.37621686e-02 -1.34385478e-03 -6.05478884e-03  4.88031797e-03
  1.76269381e-04  5.45532961e-04  1.09186534e-03  3.19907041e-04
  6.41085150e-04  2.17066382e-04 -2.89172239e-04  3.19038900e-03
 -2.07612249e-03 -3.80224710e-04 -7.36630175e-04  9.00997750e-05
  2.92653650e-03 -2.26510830e-03  5.63403750e-03  6.93157807e-03]",-4.068786024657674,0.01709813262492012
MCD,1.0384305249951404,-0.08216463216702592,[0.00173483 0.00053505 0.00065388 0.00045325 0.00020452 0.00047411],"[ 1.33748143e-02  3.48826988e-03 -1.28603963e-02  3.33118306e-03
  2.43504121e-03 -6.77074338e-03  6.53526019e-03  2.05758085e-03
  9.82121539e-05  4.08079879e-03 -2.11504724e-03  3.95669345e-03
 -3.43884418e-03 -8.90605213e-04 -8.88166523e-04 -7.58642211e-04
  1.96647243e-03 -1.96976315e-03  3.95768269e-03  1.82361470e-03]",-4.890138916707459,0.0075203776963179226
MCHP,1.0023685948382761,-0.042661532997016784,"[ 2.76850008e-04  4.23660526e-04 -2.72557766e-04  7.75212581e-04
 -4.17621377e-04  2.13535979e-06]","[ 0.01292425  0.00315096 -0.01175153  0.00192413  0.00439047 -0.00457855
  0.00431383  0.00361882 -0.00089885  0.0028946  -0.00288003  0.00308128
 -0.00246416 -0.00316477  0.00174131 -0.00057486  0.00449275  0.00034472
  0.00072416  0.00915039]",-4.679400464237661,0.009284578655701495
MCK,-0.6883756796884075,1.634373960108994,[-0.00037363  0.00059011 -0.00083461  0.00030228 -0.00057148 -0.00066244],"[ 0.0164396  -0.00940698  0.00253022  0.01202916 -0.00826657  0.00505433
  0.00151672 -0.00343415 -0.00225374  0.00140323  0.0013061  -0.00374161
  0.00290737  0.0032073  -0.00227127  0.00105927  0.00346739  0.00045751
  0.00141827  0.00612309]",-4.639795384738722,0.009659673942046336
MCO,-0.6634717527854864,1.6118782460329324,"[ 3.41512902e-04  3.61592599e-04 -2.20059307e-04  6.93634443e-04
 -3.70456101e-04 -7.92884642e-06]","[ 1.67992348e-02 -9.11981924e-03  1.92836853e-03  1.31458190e-02
 -1.03815267e-02  3.82890131e-03  3.41285160e-03 -6.01778736e-03
  2.53206740e-05  4.01945747e-03 -7.41458453e-04 -2.75537059e-03
  3.51973329e-03  2.58573298e-03 -3.56833051e-03  2.28530799e-03
  2.33337787e-03 -1.41448286e-03  1.61423445e-03  4.75322172e-03]",-4.6058142163219555,0.009993561770091572
MDLZ,0.45226585874795977,0.5073264287843855,"[ 2.95017587e-03 -8.44960451e-05  1.62928339e-03  1.16981891e-03
  3.69991650e-04  1.33417223e-03]","[ 1.44461717e-02 -4.13573356e-04 -8.23269232e-03  6.45097541e-03
 -2.08357265e-03 -3.87907024e-03  7.33091738e-03 -1.30236786e-03
  2.22669988e-04  7.97855252e-03 -6.08222881e-03  5.88165091e-05
  1.79093815e-03 -3.05733961e-03 -1.07787149e-03  1.68765804e-03
  4.69238647e-03 -2.36197191e-03  1.76785521e-03  1.02674617e-02]",-4.499637920769228,0.01111301960345375
MDT,-0.18458016039209305,1.1524155669038973,"[ 9.59825442e-04  1.85712903e-03 -2.65033869e-04  1.10152822e-04
  2.48627780e-05 -1.67060406e-04]","[ 0.01591392 -0.00553564 -0.00269384  0.01071529 -0.00711886 -0.00048253
  0.00631005 -0.00374951 -0.00034186  0.00672217 -0.00377234 -0.00133236
  0.00159216 -0.00129523  0.00030071  0.00087812  0.00338233  0.00118841
  0.00041658  0.00586274]",-4.5113214516018525,0.010983935841705504
MET,-0.4533592511785581,1.4034138532568392,"[-2.89108147e-05  1.12292774e-03 -5.88621027e-04  8.76397474e-04
 -4.46390909e-04  6.90700254e-05]","[ 0.01676543 -0.00733744 -0.0008229   0.01303684 -0.01023105  0.00044671
  0.0063037  -0.00598324  0.00034066  0.00625588 -0.00176152 -0.00178391
  0.00187458  0.00234502 -0.00338049  0.00040586  0.00383357 -0.00021253
 -0.00155143  0.0040667 ]",-4.6993208593453035,0.009101456172132781
META,0.45811469573058516,0.5169818715063389,"[ 6.49338884e-04  1.07458558e-03 -1.19391428e-04  1.28620171e-04
  1.26801150e-05 -4.44834419e-05]","[ 0.01380951  0.00053793 -0.00924216  0.00471552  0.00100945 -0.00367692
  0.00462584  0.00198112 -0.0014824   0.00225961 -0.00010926  0.0016649
 -0.00217645  0.00114486 -0.00202855 -0.00105698  0.00345009 -0.00206051
  0.00424351  0.00420997]",-4.761912631451702,0.008549242200758523
MGM,0.4606136535519875,0.508753673639464,[ 0.00147418 -0.00088678  0.00122523 -0.00010163  0.00048911  0.00052941],"[ 0.01386254 -0.00252949 -0.00407314  0.00537827 -0.00125925  0.00273084
  0.00037199 -0.00177808  0.00222675  0.00180232 -0.00317944  0.00266473
  0.00044812 -0.00296939  0.00037825  0.00219348  0.00314979 -0.00130685
  0.00198963  0.00947279]",-3.979816763629497,0.018689063540175178
MHK,-0.021468078054016237,0.9943647951121126,[ 0.00138879 -0.00092428  0.0004316   0.00034616 -0.00030928 -0.00038327],"[ 0.01438233 -0.00484207 -0.00131643  0.00667672 -0.00239069  0.00519887
 -0.00180343 -0.0016584   0.00112751 -0.00133392  0.00030789  0.00195296
 -0.00020366 -0.00011946 -0.00046573  0.00105881  0.00377394 -0.00077878
  0.00208327  0.01019717]",-4.371109669094124,0.012637209663614913
MKC,0.45934224483462177,0.5119165048461045,"[ 1.34335941e-03  1.39897976e-04  2.53975498e-04  6.35923448e-04
 -2.35913544e-04 -9.95128171e-06]","[ 1.38576824e-02  1.90694971e-05 -8.34796360e-03  4.76462643e-03
  7.17776783e-04 -2.73013847e-03  4.54052545e-03  1.54190676e-03
 -1.62009629e-03  3.60052596e-03 -2.13939602e-03 -1.27303035e-04
  1.12103332e-03 -2.36627800e-04 -2.89980881e-03  1.82666781e-03
  3.06344758e-03 -4.98786806e-03  7.41569705e-03  8.50455145e-03]",-4.312330247032191,0.01340228254928935
MKTX,0.02156464495406181,0.9523804596983645,[ 0.00068635 -0.00150201  0.00055749  0.00120141 -0.00042997  0.0005029 ],"[ 1.44212382e-02 -4.31538093e-03 -2.77552496e-03  6.41044601e-03
 -6.33267825e-04  2.75043526e-03 -6.18639969e-05  2.29005139e-03
 -4.54665150e-03 -1.96313144e-03  3.62013325e-03 -3.36180058e-03
  2.20227507e-03  4.39423329e-03 -3.18771278e-03  1.18810758e-03
  2.91414559e-03 -1.56594329e-04 -3.56452275e-05  5.05934912e-03]",-4.02181646881709,0.017920383539023615
MLM,-0.0901782516337588,1.0525551903315589,[ 0.00176159 -0.00044668  0.00036613  0.00071305 -0.00039942 -0.00025185],"[ 0.01405988 -0.00559583  0.00048959  0.00576499 -0.0012566   0.00849198
 -0.00561507 -0.0009056   0.00070142 -0.00520374  0.00298556  0.00122552
  0.00140106  0.00173122 -0.00155164  0.00349627  0.00011953 -0.00089495
  0.00111878  0.0044793 ]",-3.9360612349003405,0.019524967751678446
MMC,-0.33703435793532494,1.2938900491696186,"[ 2.99480204e-04  6.86391004e-04 -4.93799447e-04  1.16229235e-03
 -6.48878813e-04 -1.61603103e-05]","[ 0.01637178 -0.00653948 -0.00152394  0.01193103 -0.00885752  0.00034625
  0.00601641 -0.00518534  0.00029801  0.0063922  -0.00278479 -0.0016328
  0.00233898  0.00087767 -0.00291228  0.00125171  0.00402647 -0.00190371
  0.00205965  0.00799724]",-4.582524684559303,0.010229038573099451
MMM,0.4522236487604659,0.5081263947752702,"[ 2.76033087e-04  4.91404950e-04 -1.68781378e-04  2.61398822e-04
 -1.51222957e-04 -7.91043772e-05]","[ 1.48679399e-02 -7.30267315e-05 -9.66226975e-03  7.52875405e-03
 -2.73639222e-03 -6.50650472e-03  9.12161125e-03 -7.11146646e-04
 -5.79357055e-04  7.22374452e-03 -3.23149333e-03  1.35664466e-03
 -2.12113374e-03 -6.28244111e-04 -2.63228768e-04 -1.71449321e-03
  3.92481588e-03  9.05079586e-04 -1.22176226e-04  2.99520042e-03]",-4.570182015812631,0.010356074576726427
MNST,-0.29129474509171416,1.2440239440023482,"[ 1.14304624e-03 -4.12726852e-04  7.95702261e-04  2.83675064e-05
  3.21032563e-04  4.09627250e-04]","[ 1.64245826e-02 -6.17050102e-03 -2.38190823e-03  1.21228729e-02
 -8.70904037e-03 -8.75292520e-04  6.50999737e-03 -4.39861013e-03
 -6.44053334e-04  5.14037310e-03 -4.69421440e-05 -1.50945554e-03
  6.93235027e-04  3.81333840e-03 -3.92755450e-03 -1.25308074e-05
  1.51350315e-03 -7.70446949e-04  1.73052945e-03 -2.29089016e-03]",-4.42132838788703,0.012018256769516707
MO,1.0658959962512444,-0.10231519557177905,[ 0.00056219  0.00133896 -0.00020266 -0.00012562  0.00010087 -0.00016405],"[ 1.31028988e-02  3.74100271e-03 -1.28731483e-02  2.49226569e-03
  3.48771608e-03 -6.34400439e-03  6.19691826e-03  2.74756920e-03
 -3.12628428e-04  4.52301613e-03 -3.33739066e-03  3.29423690e-03
 -2.38924311e-03 -2.21044947e-03 -5.29391892e-04 -9.72457280e-05
  2.63148017e-03 -2.74543295e-03  5.32471378e-03  3.98163513e-03]",-5.161282226018867,0.005734342246882485
MOS,-0.5779033304122383,1.5382675943911246,[ 0.00048751  0.00028792 -0.00018103  0.00067721 -0.00039961 -0.00010485],"[ 1.60737967e-02 -8.99311343e-03  3.40928327e-03  1.12080099e-02
 -8.81793663e-03  8.12006371e-03 -1.78232584e-03 -6.96342494e-03
  3.76105000e-03  1.81483369e-04 -5.96487138e-04  1.85833724e-03
  8.89199365e-04  9.56285557e-05 -7.03840386e-04  1.38983706e-03
  4.47111430e-03  8.73220147e-04 -2.81486567e-03  1.10688801e-02]",-5.136305060106982,0.005879373560323949
MPC,-0.16145547020796833,1.1077984777162921,"[ 1.08930452e-03  1.16879603e-03 -2.96480450e-04  9.88042660e-04
 -4.63481481e-04 -6.28298459e-05]","[ 0.01552567 -0.00540085 -0.0024978   0.00967328 -0.00554712  0.00046887
  0.00482015 -0.00217147 -0.00184556  0.0050242  -0.00260519 -0.00309104
  0.0038692  -0.00046838 -0.00056443  0.00341142  0.0010126   0.00029144
  0.00042442  0.00456822]",-4.223455866150161,0.014647935628916102
MRK,-0.5306241442088541,1.4861891031431094,"[1.15953583e-03 1.19958952e-03 3.48660082e-05 2.63146141e-04
 2.69717391e-05 1.48343366e-05]","[ 0.01657204 -0.00814455  0.00082695  0.01268866 -0.01011991  0.0031443
  0.003456   -0.00658937  0.00176277  0.003852   -0.00090907 -0.00013365
  0.00122522  0.00193666 -0.00284752  0.00119645  0.00225771 -0.00130382
  0.00231102  0.00398304]",-4.617959985095489,0.009872916427949385
