,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.46537066595042514,0.5154478219444152,"[ 6.98199395e-04 -3.23381549e-04  4.35950652e-04 -9.05522797e-05
  6.71537149e-05 -5.14986592e-05]","[ 7.98895499e-03  5.81419251e-04  3.10987105e-03  3.66675454e-03
 -5.01256127e-03 -1.72257182e-03 -2.72913249e-03  3.20034864e-03
  1.95423692e-03 -3.43739583e-04  2.37395567e-03  2.94129732e-05
 -2.32938800e-03  1.92601436e-03  8.00886712e-04  1.53832450e-03
  1.03011724e-03 -2.61138431e-03 -3.33053145e-03  9.31038937e-04]",-5.960979576549517,0.002577385988158834
REG,0.4664502090489684,0.5104980174168817,"[-3.14271228e-04 -1.21505531e-03  3.62785522e-04 -9.57679697e-05
 -1.75668571e-04 -1.26261196e-04]","[ 0.00786673  0.00017698  0.00247243  0.0041937  -0.00418588 -0.00089823
 -0.00199871  0.00213737  0.00132261 -0.00107372  0.00168631 -0.00018964
 -0.003492    0.00250102  0.00048579  0.00302212  0.00163947  0.0001788
  0.00378192  0.00267889]",-5.473824904522691,0.0041951553627733364
REGN,0.4651383446012726,0.5123881831536404,"[ 4.94989082e-04  3.13819187e-05  1.42936001e-04  5.94684723e-05
 -2.60425502e-05 -5.60502597e-05]","[ 0.00691218 -0.00349726 -0.00245116  0.00694348 -0.00050525  0.0033488
 -0.00062611 -0.00153921 -0.00039908 -0.00023457  0.00332256 -0.00021531
 -0.00392778  0.00105786 -0.00047755  0.00234652 -0.00042292  0.00090806
  0.00349486  0.00557884]",-5.7829129726437705,0.0030797311565408116
RF,0.4647705377165123,0.5108082542339031,"[-3.43499558e-05  2.79889812e-04  6.63306692e-05 -1.92879308e-05
  1.25813028e-04  1.91520074e-04]","[ 0.00676309 -0.00262428 -0.0012421   0.00747571  0.00028674  0.00227673
 -0.00094717 -0.00263652 -0.00162024 -0.00043685  0.00328889  0.00154077
 -0.00185618  0.00016433 -0.00199415  0.00039434 -0.00095921  0.00029358
 -0.00453979  0.00257446]",-5.688133228196551,0.003385907790570311
RHI,-0.7324591922325098,1.7075901451033835,"[-3.75683674e-04 -4.65415461e-04  1.08946551e-06  5.11674645e-05
 -1.00929986e-04  1.01188178e-05]","[ 0.00795796  0.00252134  0.00561334  0.00394728 -0.00406182 -0.00362226
 -0.00289239  0.00093264 -0.00093176 -0.00153438  0.00086931  0.0025761
 -0.0021641   0.002883    0.00041599  0.00363781  0.00263399 -0.00017121
  0.00230701  0.00567092]",-5.69995723683186,0.003346108544614128
RJF,0.4655371522397898,0.5097178039240727,"[ 1.19110015e-04 -4.74667956e-04  1.07765066e-04  6.62861112e-05
 -2.88953931e-05 -8.14224434e-06]","[ 0.00716339 -0.00219982 -0.00030722  0.00629246 -0.00137488  0.00047321
 -0.00330501 -0.00086396 -0.00083917  0.00234859  0.00553986  0.00214572
 -0.00011461 -0.00080093 -0.00118968 -0.00167265 -0.00216311 -0.00097352
 -0.00265036  0.00137172]",-5.53266353708627,0.003955439585802047
RL,0.4674014111932197,0.5100503568145086,"[ 1.84847996e-04 -9.27475386e-04  4.69548694e-04  1.59937055e-04
 -8.56656447e-05  1.35500497e-04]","[ 0.00757041 -0.00040286  0.00147037  0.00511199 -0.00284968  0.00075338
  0.00024606  0.00038095 -0.00054943 -0.00428716 -0.00186969  0.00240176
 -0.00063263  0.00558244  0.00180696  0.00080288  0.00197045  0.00011565
  0.00147488 -0.00228757]",-5.404954861480272,0.004494257260725054
RMD,-0.4337872837691256,1.4108352575875887,"[-4.33803221e-04 -6.19317833e-04  2.09039789e-04  6.66659764e-05
  4.71791889e-05  3.05974743e-04]","[ 8.19645991e-03  5.52518704e-04  2.68005104e-03  2.99203532e-03
 -6.20141171e-03 -1.43406499e-04  4.07358846e-05  4.78782480e-03
  2.91710424e-03 -4.08916024e-03 -5.84964551e-04  4.96709598e-04
 -3.72379693e-04  2.27330243e-03 -2.70487698e-03 -7.00829013e-04
  1.29075212e-04  2.58477431e-03 -2.90340088e-03  4.29375806e-04]",-5.613218695942054,0.0036493044326610436
ROK,0.4638922152724445,0.5110309797175296,"[ 2.26689120e-04 -1.54545026e-04  1.82594413e-04  2.67513528e-04
  3.50488911e-05  2.97995054e-04]","[ 0.00656479 -0.00340369 -0.00198151  0.00808621  0.00126658  0.00212538
 -0.00223375 -0.00392375 -0.00252483  0.00128985  0.00388606  0.00157557
 -0.0030318   0.00184071  0.00126565  0.00251873  0.00143269 -0.00046011
  0.00408628  0.00040048]",-5.778717066899397,0.003092680566444837
ROL,0.4665913868164843,0.5142552943170821,"[ 1.26228240e-04 -2.05318419e-04  7.63364073e-05 -4.80160446e-06
 -2.16484912e-05 -4.30874683e-05]","[ 0.00765501 -0.00433247 -0.00386795  0.00477176 -0.00374687  0.00530363
  0.00108393  0.0023687   0.0022494  -0.00155305  0.00255332 -0.00099053
 -0.00272461  0.00161062  0.00014007  0.00055908 -0.00052623  0.00034369
  0.00383434  0.00060271]",-5.805437676188293,0.0030111365618657195
ROP,0.4647689888166527,0.5103843991888563,"[ 3.46153392e-04 -9.69956193e-04  3.28385064e-04  3.81622969e-04
 -2.47321385e-04  2.17236010e-05]","[ 7.02605820e-03 -3.71252814e-03 -2.59869658e-03  6.70980864e-03
 -8.11334936e-04  3.05533505e-03 -1.50764157e-03 -1.19115450e-03
 -6.71352669e-05  1.06007807e-03  4.17942474e-03 -6.65035144e-04
 -4.42276416e-03  1.56208711e-03  1.77198125e-03  2.85344712e-03
  4.69514935e-04 -1.65152610e-03  4.22399581e-03  2.21234312e-03]",-5.6596911067386495,0.0034835927903734253
ROST,0.4667200689623006,0.5087362215751624,"[-2.11908142e-04 -1.25448977e-03  6.38740077e-04 -5.38492463e-04
  2.00984716e-04  3.52124866e-06]","[ 0.00840817 -0.00066399  0.00140551  0.00246467 -0.00662929 -0.00024734
 -0.00247662  0.00461744  0.00187345  0.00069696  0.00425679  0.00234621
  0.00141115 -0.00024367 -0.00098648 -0.00213674 -0.00064503 -0.00121628
 -0.00154303 -0.00080883]",-5.344621919149857,0.004773755729814747
RSG,0.47134157944469424,0.5065208084039046,"[ 1.13558488e-04 -1.94333518e-03  8.40856482e-04 -3.48136948e-04
  1.68841622e-05 -9.68140056e-05]","[ 0.00761293 -0.00091864  0.00142857  0.00575435 -0.00232221 -0.00081559
 -0.00324548  0.00012304 -0.00011442  0.00077702  0.00315883  0.00143695
 -0.00118102  0.00190625  0.0004462  -0.00012934 -0.00061157 -0.0002137
  0.00173023  0.00097825]",-4.823013843698206,0.008042511703075607
RTX,0.46436288580546237,0.5125802249489224,[-0.00016717 -0.00070621  0.000287    0.0001574  -0.00012431  0.0001215 ],"[ 7.26966140e-03  2.53794028e-03  5.68058177e-03  5.99429230e-03
 -1.12849236e-03 -3.73006360e-03 -2.87877498e-03 -2.44591576e-03
 -3.12907176e-03 -1.76973278e-03  5.85917756e-04  3.37111343e-03
 -2.58548498e-03  2.80821846e-03 -2.43629922e-04  4.33303067e-03
  3.02459834e-03  7.85324136e-05 -7.18832373e-04  5.38726533e-03]",-5.824233762846689,0.00295506756766715
SBAC,-0.3474535747300122,1.319823377872133,"[ 2.44079535e-04 -1.19392962e-03  4.91453373e-04  2.59738123e-04
 -2.47965371e-04 -1.17477756e-05]","[ 8.16013645e-03 -4.98506620e-05  2.20958963e-03  3.36671743e-03
 -5.14651832e-03 -8.05120820e-04 -2.23115104e-03  2.60092099e-03
  2.51701146e-04 -5.76740033e-04  2.06854298e-03  3.17255121e-03
  1.10354907e-03  2.69243544e-03  1.72008668e-03 -1.24812484e-03
 -6.68538715e-05 -2.01533463e-03  1.76781991e-03 -4.90014425e-04]",-5.242486314835547,0.005287095097560005
SBUX,0.4672272811024267,0.5105475219022657,"[ 1.15678922e-03 -6.63858666e-04  4.91663072e-04 -7.36099045e-05
  6.81513622e-05 -1.57587921e-04]","[ 6.76229919e-03 -4.55989047e-03 -3.85155595e-03  7.47249339e-03
  2.65710494e-04  4.52016965e-03 -2.85529072e-04 -2.51557446e-03
 -1.26205072e-03 -8.77701956e-05  3.24792765e-03  7.32518293e-04
 -2.85342704e-03  1.96875941e-03  1.06845634e-03  1.14600541e-03
 -8.74348545e-04  1.78579301e-04  5.77573927e-03  2.91329997e-03]",-5.482041533155394,0.004160826555766695
SCHW,0.4642088779956818,0.5084795218439769,"[-4.21639787e-04 -8.40380675e-04  2.29113867e-04 -2.83528644e-04
  1.50575620e-04  8.23660023e-05]","[ 7.13374916e-03 -3.61833109e-03 -2.70943546e-03  6.28534285e-03
 -1.41572312e-03  3.74009751e-03 -3.89012358e-04 -7.73458234e-04
 -7.16235248e-04  9.86719001e-05  4.61394632e-03  1.97311311e-03
 -4.14618992e-04 -1.20279547e-03 -2.27606347e-03 -9.96308752e-04
 -9.21978421e-04 -9.56900474e-04 -5.95192069e-03 -4.56861465e-04]",-5.555744920526265,0.0038651881389286497
SEE,0.46566664395861807,0.5114657640388927,"[ 6.73950173e-04 -6.40650243e-04  4.40312433e-04  4.10686535e-04
 -1.18756980e-05  3.07841661e-04]","[ 6.68779017e-03 -1.12381987e-03  9.74086982e-04  7.83157486e-03
  1.00892841e-03 -9.14047563e-05 -2.36278627e-03 -3.87015965e-03
 -2.74097402e-03 -2.47266177e-05  2.80781605e-03  1.76429941e-03
 -3.48115408e-03  1.19469825e-03 -1.09764688e-03  3.78625660e-03
  2.63167751e-03  6.50705111e-04 -1.40233113e-03  1.67069247e-03]",-5.66191442619818,0.0034758562543159943
SHW,-0.3100645006783544,1.286850403518729,[ 0.00035162 -0.00179785  0.00079694 -0.00017417 -0.0001045  -0.00018125],"[ 0.00748462 -0.00029279  0.00164567  0.00541749 -0.00220302  0.00024809
 -0.00105878 -0.00062575 -0.00115729 -0.00147639  0.00216917  0.00167316
 -0.00299348  0.00120831 -0.00042703  0.00357797  0.0023442  -0.00182843
 -0.00423431  0.00343233]",-5.255211994049729,0.005220239514952429
SJM,0.46341823665085086,0.5133466161183713,"[ 8.66620718e-04 -6.19984241e-04  3.43800704e-04  2.97378749e-04
 -9.59741086e-05  1.45124344e-06]","[ 7.21217897e-03 -5.74361694e-03 -5.25547471e-03  5.90384506e-03
 -2.06472029e-03  5.22019439e-03 -1.01389990e-03  1.37289216e-04
  2.80914347e-04  1.56061263e-03  4.20299985e-03  6.91016313e-04
 -1.71184327e-03  3.45618646e-03  5.61013639e-03  1.26801418e-04
 -3.70633225e-05 -4.90852254e-03  6.40985279e-03 -2.04939680e-03]",-5.988281635288877,0.0025079699566537906
SLB,0.4624244649191219,0.5147596623753736,"[ 4.45834243e-04  1.26606391e-04 -3.96736037e-05  2.76888735e-04
 -1.62989886e-04 -9.33212171e-05]","[ 0.00731935 -0.00427438 -0.00398852  0.00592816 -0.00159141  0.00589347
  0.00205546 -0.00128054 -0.00184082 -0.0027455   0.00150323  0.00313992
 -0.0004912   0.00263435  0.00148985  0.00052178  0.0006888  -0.0016412
  0.00229744  0.00071842]",-6.17680976223412,0.0020770435589976
SLG,0.4665608613099891,0.5102347844224707,"[-1.67451992e-04 -1.41265329e-03  5.22227248e-04 -8.60601004e-05
 -1.80354236e-04 -1.12788526e-04]","[ 8.28336666e-03  1.62663538e-03  4.14097608e-03  3.04900273e-03
 -5.57469171e-03 -1.62451016e-03 -1.07722511e-03  3.13611691e-03
  9.74724359e-04 -3.05023180e-03  6.46745974e-05  1.60410987e-03
 -1.43322803e-03  2.75146056e-03 -7.01862975e-04  1.73807554e-03
  1.42696912e-03  1.30727243e-03  2.58989770e-03  2.85850979e-03]",-5.460895783890483,0.004249747184179955
SNA,0.4638310121190734,0.5117499862838831,"[ 4.52824551e-04 -2.82555288e-04  1.62280872e-04  2.06716913e-04
 -4.18834191e-05  4.92169541e-05]","[ 0.00686113 -0.00496847 -0.00431909  0.00720525 -0.00014468  0.00471687
 -0.00059374 -0.00209912 -0.00128108  0.00061122  0.00389353  0.00157685
 -0.00137442  0.00185381  0.00208733 -0.00013333 -0.00027031 -0.00245473
  0.00151138 -0.00241603]",-5.840363088843293,0.0029077866492265166
SNPS,0.46567409052289793,0.5112674570488503,"[ 2.38611529e-04 -1.17082361e-04  2.12223055e-05  1.73648268e-05
 -6.20919107e-05 -1.30120702e-04]","[ 6.90926527e-03 -2.68392685e-03 -1.44602426e-03  7.14085079e-03
 -4.96423509e-06  2.75558470e-03 -2.87708763e-04 -2.56679844e-03
 -1.63001508e-03 -1.40694947e-03  1.80724949e-03  9.24449280e-04
 -3.66266987e-03  2.64942231e-03  1.02833258e-03  3.10028672e-03
  9.05923021e-04 -7.89981085e-04  1.29052070e-03  4.40764706e-03]",-5.653094004224342,0.0035066503821524473
SO,-0.5480912651916486,1.5188347959175503,"[ 4.62552150e-05 -9.11636104e-04  2.52425834e-04  1.99439295e-04
 -2.15238392e-04 -3.61076324e-05]","[ 0.00727972  0.0011673   0.00372339  0.00601202 -0.00135048 -0.00165715
 -0.00135291 -0.00161999 -0.00195041 -0.00320768 -0.00105547  0.00245051
 -0.00213653  0.00458931  0.00046572  0.0026034   0.00190391  0.002068
  0.00432397  0.00186929]",-5.679408089797316,0.0034155795615667577
SPG,0.4660632746793734,0.5097277119440095,"[ 1.41143625e-04 -9.80185224e-04  3.19885336e-04  1.06956303e-05
 -1.72141029e-04 -1.64310717e-04]","[ 0.0079002   0.00012539  0.00236246  0.00405829 -0.00444393 -0.00062762
 -0.00146817  0.00256829  0.00168236 -0.00200186  0.00051578 -0.00030772
 -0.00333742  0.00360402  0.00097631  0.0030587   0.00265474  0.00047919
  0.00425341 -0.00030289]",-5.479246288176699,0.0041724733555498095
SPGI,0.46928611608344006,0.5083573916029477,"[ 2.47793687e-04 -1.28984100e-03  7.11936700e-04 -1.62887225e-04
  3.64996112e-06  1.10968815e-05]","[ 0.00716037 -0.00178765 -0.00018105  0.00638399 -0.00113844  0.00146301
 -0.00111294 -0.00115243 -0.00063062 -0.00070743  0.00285614  0.00054495
 -0.00331402  0.0006274  -0.00191599  0.00239602  0.00040431  0.00218272
  0.00256448  0.00409852]",-5.138840664653875,0.005864484678127283
SRE,0.4704293618145809,0.5125343048551103,[-0.00077805 -0.00104646  0.00026647  0.00010468 -0.00021998  0.00012683],"[ 0.00738658 -0.0001691   0.0022807   0.00551753 -0.00265008 -0.00121342
 -0.00251231  0.00109152  0.00152207 -0.00108723  0.00056441 -0.00116447
 -0.0037466   0.00444172  0.00174788  0.00175633 -0.00023169  0.00112469
  0.00645931  0.00242845]",-5.346424778175759,0.004765157074620378
STE,0.4681764115216304,0.5146225504247612,"[-3.45796413e-05 -8.38312390e-04  3.42008261e-04 -1.76571927e-04
 -9.34155284e-05 -1.67178128e-04]","[ 0.00768217 -0.00193714 -0.00096983  0.0047229  -0.00337286  0.00347409
  0.00145451  0.0012075   0.00095948 -0.00321184  0.00120436 -0.00087132
 -0.00501584  0.00180168 -0.00043183  0.00437193  0.00116461  0.00032112
  0.00272103  0.00691154]",-5.701086443616293,0.003342332228666163
STT,0.46976858312665315,0.5136208232362152,"[-8.01275479e-04  1.58507701e-05 -1.75170355e-04 -6.84805320e-06
 -6.42154492e-05  9.23373694e-05]","[ 0.00672376 -0.0022535  -0.0010448   0.0076716   0.00078546  0.00292183
  0.00075813 -0.0035984  -0.00259607 -0.00315206  0.00031209  0.00189466
 -0.00292484  0.00285794 -0.00072014  0.00271616  0.00105075  0.00186557
  0.00160031  0.00390995]",-5.505274422697138,0.004065272824659419
STX,0.46546403844078804,0.5115856572189407,[ 0.00073803 -0.00154508  0.00063976  0.00011799 -0.00018987 -0.00017337],"[ 0.00733748  0.00029937  0.00241628  0.00596624 -0.00102191 -0.00021175
 -0.00061537 -0.00301733 -0.00440059 -0.00309342 -0.00032739  0.00582237
  0.0003845   0.00403767  0.0010704   0.00171632  0.0022065   0.00036299
  0.00396289  0.0028344 ]",-5.675328621675872,0.0034295417693318456
STZ,0.469237837826627,0.5107720366474696,[-0.00030055 -0.0008998   0.00025886  0.00013097 -0.0001316   0.0001017 ],"[ 7.37852617e-03 -1.87263099e-03 -3.97139821e-04  5.71113740e-03
 -2.25756760e-03  1.93928910e-03 -3.93846107e-04  4.38959119e-04
  7.63391711e-04 -1.72398010e-03  1.74603080e-03 -3.36801166e-04
 -3.27053414e-03  1.80127628e-03 -6.38515809e-04  1.82336298e-03
  2.41302518e-04  3.65116667e-05 -1.92700253e-03  2.50765572e-03]",-5.3209147530025165,0.00488828011051694
SWK,0.4621484567958883,0.5118469677846544,"[ 4.52622456e-04  2.43162660e-04 -2.96850990e-05  1.84929443e-04
 -2.87988131e-05 -2.83346430e-06]","[ 0.00682225 -0.00349022 -0.00251415  0.00748025  0.00072419  0.00354052
 -0.00045051 -0.00397841 -0.00352734 -0.00022397  0.00347228  0.00329793
 -0.00182963  0.00115555  0.00056868  0.00239255  0.00184497 -0.00128134
  0.00164359  0.00113762]",-5.981440976417558,0.0025251849373613806
SWKS,0.46670648109061313,0.5127716329508436,"[ 2.42552200e-04 -7.89891858e-04  2.92431957e-04 -3.21176403e-04
  1.78834650e-04 -7.20269469e-05]","[ 0.0071742  -0.004003   -0.00282079  0.00616443 -0.00200979  0.00298281
 -0.0017596   0.00082674  0.00181105  0.00120425  0.00427448 -0.00140492
 -0.00310189  0.00096031  0.0001584   0.00028358 -0.00126564 -0.00026259
  0.00125623  0.00142464]",-5.6793053081079305,0.003415930638646164
SYF,0.4689774138205316,0.510506655850111,"[ 3.01190592e-04  4.54826016e-04  7.64293780e-05  2.34143398e-04
 -1.26699997e-05  1.72534879e-04]","[ 6.89842724e-03  3.70038847e-05  2.38652416e-03  7.15867427e-03
  3.44651614e-04 -1.00820811e-03 -2.23756937e-03 -3.81476117e-03
 -3.83712982e-03 -6.90571205e-04  2.48932351e-03  4.04269777e-03
 -1.25882364e-03  6.05020854e-04 -2.36724946e-03  2.34732748e-03
  1.76655904e-03  1.73724863e-03 -7.90369376e-04  3.76774048e-03]",-5.318645970776126,0.004899383143969155
SYK,0.4705569221489487,0.5105127051853002,"[ 3.80190592e-04 -1.35315249e-03  4.77995138e-04  8.10823235e-05
 -2.38669825e-04 -2.06772153e-04]","[ 0.00664096 -0.00218443 -0.00058787  0.00783932  0.00100806  0.00160847
 -0.00117229 -0.00380019 -0.00251927 -0.00112661  0.00110625  0.00135818
 -0.00364167  0.00430927  0.00263069  0.00302226  0.00050814 -0.00010207
  0.00706292  0.0046601 ]",-5.204832624426198,0.005489969250785514
SYY,0.4667896360916671,0.5142735615759378,"[-1.70411801e-04 -3.27031106e-04  3.17365893e-04  6.08484412e-05
 -1.38928096e-04  6.33172746e-05]","[ 0.00736357  0.00120191  0.00411539  0.00569619 -0.00193081 -0.00291892
 -0.00342526 -0.00066865 -0.00084937 -0.0005701   0.00098913  0.00135816
 -0.00242403  0.00422131  0.00242395  0.0016067  -0.00012176 -0.00098212
  0.0036119   0.0031638 ]",-5.7600819166505595,0.0031508534805089797
T,0.4680524232128721,0.5091205362144721,"[ 8.67690293e-04 -1.81422479e-04  3.14679311e-04  4.74137394e-04
  3.42915679e-05  3.52564809e-04]","[ 0.00635332 -0.00460016 -0.0034678   0.00856185  0.00169545  0.00323728
 -0.00193618 -0.00406791 -0.00243915  0.00109897  0.00290509  0.00207198
 -0.00105771  0.00409664  0.00390635 -0.00087272 -0.00125413 -0.00145906
  0.00658721 -0.00209887]",-5.3047948652040855,0.004967717175572464
TAP,0.46592008469802004,0.5104963912674413,"[ 3.03069652e-04 -9.66713849e-04  4.88550106e-04  3.10316904e-04
 -2.34985526e-04  4.55361578e-05]","[ 7.70586035e-03  9.73832492e-04  3.02473849e-03  4.69777314e-03
 -3.15897480e-03 -4.17516342e-05  5.38988489e-04  2.85411785e-04
 -9.28639234e-04 -4.66039070e-03 -1.12836737e-03  2.24139603e-03
 -2.07098104e-03  3.35221462e-03 -3.61796567e-04  2.82742406e-03
  1.93594199e-03 -7.26394132e-04 -4.82312098e-03  4.15990330e-03]",-5.55229141164944,0.003878559676549088
TDG,0.46635723093934667,0.5115448991678078,"[ 5.31881354e-04 -3.56419259e-04  1.63949400e-04 -5.94443601e-05
  6.62771855e-05 -8.62308723e-05]","[ 0.00702953 -0.00124534  0.00018496  0.0067846  -0.00026505  0.00203389
  0.00047825 -0.00276624 -0.00220794 -0.00296606  0.00070649  0.00113638
 -0.00480876  0.00269592  0.00046658  0.00547749  0.00271933 -0.00101427
 -0.00053942  0.00620892]",-5.6169288204703065,0.003635790144123099
TDY,0.4656572167059294,0.5104543850166504,"[-4.33266667e-04 -2.31479394e-05  1.04576825e-04 -1.65646534e-05
 -8.25562310e-06  1.62228058e-04]","[ 8.03504022e-03 -1.97687932e-03 -1.12969716e-03  3.64889421e-03
 -4.85379103e-03  3.87078378e-03  2.07854665e-03  2.71376107e-03
  1.43431491e-03 -4.16602704e-03 -7.57350681e-05  1.18054399e-04
 -3.01998353e-03  3.63810118e-03  1.78562645e-03  2.48320677e-03
  9.40167665e-04 -1.47165208e-03  3.31335702e-03  3.52941766e-03]",-5.573731922821248,0.0037962865154808362
TEL,0.4664086614368628,0.5128325456907536,"[-3.16319903e-04 -1.05962482e-03  3.72064629e-04 -8.84875047e-05
  9.53910669e-05  2.22450763e-04]","[ 0.00803921  0.00129528  0.00413855  0.00371267 -0.00453867 -0.00281002
 -0.00349151  0.00176311 -0.00018894  0.0002273   0.00283184  0.00246387
 -0.00119078  0.00151999  0.00039295  0.00200145  0.00186504 -0.00161324
 -0.00028856  0.00305823]",-5.678163436945296,0.0034198334191481903
TER,0.4691765754464473,0.5087485631375565,"[ 3.18688022e-04 -1.47388666e-03  3.63930233e-04 -4.53728715e-04
 -2.03336065e-05 -4.93082905e-04]","[ 6.82595503e-03 -1.78974673e-03  5.70838360e-05  7.41164861e-03
  4.22630862e-04  6.75168056e-04 -2.32579270e-03 -3.25890275e-03
 -2.53176070e-03  7.66345357e-04  4.11863598e-03  2.18240501e-03
 -2.53397001e-03 -1.62558575e-04 -1.78470851e-03  2.68373955e-03
  1.99388779e-03  4.53450863e-04 -1.64657485e-03  1.03833722e-03]",-5.174768552644727,0.005657526181906153
TFC,0.4695515966192823,0.5085548174083099,"[-5.86907730e-05 -5.66322710e-04  8.98742203e-05 -5.79658934e-05
  2.50548556e-05 -6.57037725e-06]","[ 7.26097314e-03 -2.09706528e-03 -4.71339570e-04  5.94258773e-03
 -2.02147410e-03  1.42355916e-03 -1.63850191e-03  3.13582978e-04
  9.47212505e-04  1.98150779e-04  3.76143397e-03 -9.24764082e-04
 -4.04764711e-03  7.55978787e-05 -1.53305353e-03  2.51226210e-03
  2.75958083e-04  9.03796382e-05 -2.01005299e-03  4.28124498e-03]",-5.130856361684358,0.005911495926840452
TFX,0.46120922516424584,0.5088158983930231,"[ 2.31493214e-04 -4.51912018e-04  3.67926423e-04 -2.58706174e-04
  1.69814184e-04  3.38315806e-05]","[ 0.00676225 -0.00455602 -0.00364119  0.00749711  0.00038741  0.00375079
 -0.00163766 -0.00284666 -0.00172467  0.00174163  0.00471832  0.00125952
 -0.00251336  0.00178917  0.00300733  0.00108655 -0.0003063  -0.0032949
  0.00354355  0.00019603]",-5.827279577580477,0.0029460806724866968
TGT,0.4669948849309239,0.5102900343602851,"[-2.34944833e-04 -1.08851568e-03 -7.06898616e-05 -3.61630685e-04
 -1.18840680e-04 -5.17668989e-04]","[ 0.00790852 -0.00255164 -0.00136923  0.00385742 -0.0052666   0.0030021
  0.00038307  0.00449768  0.00389652 -0.00232944  0.00133391 -0.00155289
 -0.0019059   0.00189356 -0.00111483 -0.00070153 -0.00090852  0.00115019
 -0.00044199 -0.00041861]",-5.461041944957726,0.0042491260819875875
TJX,0.4668597027807407,0.5125323932902355,"[-5.28302296e-04 -1.07518434e-03  5.46203613e-04 -2.47650651e-04
  6.64766430e-05  1.85917330e-04]","[ 0.00765804 -0.00044762  0.00217583  0.00471445 -0.00376351 -0.00192136
 -0.00423399  0.00226082  0.00192224  0.00160855  0.00339073 -0.00043652
 -0.00234936  0.0022859   0.00151105  0.00088025  0.00099559 -0.00139117
  0.00138957 -0.00260609]",-5.627522148801651,0.0035974783085833536
TMO,-0.28042448585542024,1.254951906090708,"[ 8.37593525e-05 -9.82630579e-04  4.18887664e-04  5.28364973e-05
 -5.48767941e-05  8.18657501e-05]","[ 0.00762095 -0.00045399  0.00162938  0.00487758 -0.00335301 -0.00012466
 -0.00157079  0.00152874  0.00140528 -0.00133889  0.00149412 -0.00100479
 -0.00455418  0.00250934  0.0001803   0.00387788  0.00169227  0.00039185
  0.00262476  0.00491017]",-5.3636772934133585,0.004683651241563679
TMUS,0.46238060061020075,0.5093422740870975,"[ 6.17840648e-04 -2.49229118e-05  9.85392228e-06  2.12841629e-04
  5.71257975e-05  8.90531228e-05]","[ 0.00639406 -0.00609089 -0.00504219  0.00805725  0.00034967  0.00356551
 -0.0034421  -0.00135266  0.00069413  0.00373798  0.00511943 -0.00049525
 -0.00116353  0.00315813  0.0043087  -0.00302383 -0.00347945 -0.00217576
  0.00672055 -0.00344526]",-5.773893580573825,0.0031076341039658903
TPR,-0.5881505607742507,1.5646509480034057,"[ 7.17505241e-04 -1.00477549e-03  3.67118591e-04  4.14443173e-04
 -2.13600434e-04 -7.80539379e-06]","[ 8.29240385e-03  1.47092627e-03  4.06136810e-03  2.83394660e-03
 -5.96017278e-03 -1.82573085e-03 -1.35388739e-03  3.63007241e-03
  1.13863182e-03 -3.14610862e-03 -8.50179130e-04  2.21634719e-03
 -8.04605332e-05  4.70580496e-03  1.84080500e-03  3.06377236e-04
  1.07234196e-03 -1.06629771e-03  1.17259710e-03  1.11351545e-03]",-5.413690554244332,0.004455167795455857
TROW,-0.16196041981048823,1.1385587885664508,"[ 9.51068168e-05 -1.07855959e-03  3.29634601e-04  3.20033633e-04
 -3.03438959e-04 -3.49053326e-05]","[ 7.26731430e-03 -1.44528635e-03 -2.83773176e-04  6.02493354e-03
 -1.26831739e-03  2.92592105e-03  1.51217720e-03 -1.93125929e-03
 -2.36132298e-03 -3.92096607e-03  2.97295774e-04  2.76844154e-03
 -2.13598462e-03  2.25798050e-03 -8.98171791e-04  2.39541100e-03
 -9.15393182e-05  9.68400116e-04  1.36821748e-03  9.03913614e-03]",-5.316559569589383,0.004909615893873827
TRV,-0.6201219873526682,1.5936724980619574,"[ 2.78960239e-04 -1.17213857e-03  4.84583879e-04  3.21136556e-04
 -2.20675747e-04  7.12664911e-05]","[ 0.00808719  0.00178333  0.00463824  0.00345743 -0.00521697 -0.00273967
 -0.00243338  0.00319635  0.00164837 -0.0017231   0.00096444  0.00045598
 -0.0023392   0.00219706 -0.00097823  0.00218009  0.00151055  0.00072256
 -0.00077241  0.00325159]",-5.505465389483616,0.00406449656669404
TSCO,0.47103662142375935,0.5100090044387592,"[ 3.03872363e-04 -1.88683265e-03  8.56390987e-04 -3.48572104e-04
  1.19449637e-04  3.03792471e-06]","[ 6.42593316e-03 -1.86436837e-03 -2.19636044e-05  8.30899011e-03
  1.53274422e-03  8.09629051e-04 -1.82496237e-03 -4.14335058e-03
 -2.30668646e-03 -7.75466157e-04  1.00523569e-03  5.57512786e-04
 -4.38985634e-03  4.75762567e-03  2.99202605e-03  2.97139440e-03
 -9.59703911e-04  1.52958736e-04  8.06850325e-03  8.03959912e-03]",-5.129960114105424,0.005916796465695506
