,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4523058716861564,0.5154957040126288,"[ 6.39110367e-04 -8.28327850e-05  4.82742455e-04  4.34924722e-04
  1.72120031e-04  6.92382924e-04]","[ 1.13509462e-02 -4.42691743e-03 -3.06361112e-03  4.49459457e-03
 -6.18190584e-03  1.57162031e-03  9.75533293e-05  2.47381891e-03
  2.65320101e-03 -2.24829236e-03 -2.35727924e-03 -1.11536918e-03
 -1.79796408e-03  7.62230490e-03  2.87430676e-03 -9.78621411e-04
 -6.43719047e-04  2.33077697e-03  9.67615743e-03 -5.18258302e-03]",-5.160073183140001,0.005741279505417508
PWR,0.4500719581468995,0.5133943489200506,"[ 3.82905523e-04  3.53187870e-04 -3.21925946e-04 -4.16025535e-05
 -2.19623838e-04 -4.69132078e-04]","[ 0.00981609 -0.00768441 -0.00722561  0.00876571 -0.00106037  0.00392792
 -0.00069618 -0.00282092 -0.00037243  0.00064062  0.00130108  0.00062664
 -0.00025158  0.0032964  -0.00107005 -0.00253688 -0.00244479  0.00406377
  0.00551526 -0.00199745]",-5.20951215629548,0.005464338780787038
PYPL,-0.26582741029977547,1.2188946690983247,"[-1.11094878e-03 -8.20107520e-05 -8.43261482e-04  2.44267513e-04
 -4.82557718e-04 -1.11754830e-04]","[ 0.01203074 -0.00367668 -0.00233111  0.00324555 -0.00695404  0.00153105
  0.00022316  0.00143063 -0.00074288 -0.00070123  0.00255691  0.00338448
  0.00069034 -0.00069742 -0.00361303 -0.00053834 -0.00026302  0.00212105
  0.0012928   0.00282744]",-4.802453303963513,0.008209581723916047
QCOM,0.44447986006720847,0.5120643240645933,[-0.00030543  0.00010841 -0.00038431 -0.0001569  -0.00018647 -0.0004236 ],"[ 0.01016993 -0.00464778 -0.00256759  0.00806744 -0.0011343  -0.00100966
 -0.00462079 -0.00407393 -0.00194064  0.00387327  0.00287287  0.00067906
 -0.00232732  0.00538081  0.0049526  -0.00055857 -0.00353463 -0.00264419
  0.00575802  0.00289022]",-5.540365865619797,0.003925090519896064
QRVO,-0.15169334240126955,1.1115873200845034,"[ 5.42322324e-04  4.47601227e-04  2.28012679e-05  3.60319743e-04
 -1.00970405e-04 -1.13132101e-05]","[ 1.04492136e-02 -3.94232037e-03 -8.59854600e-04  6.81602306e-03
 -3.98771487e-03 -3.50262088e-03 -6.21218609e-03  1.43539973e-03
  3.51164968e-03  3.69043416e-03  1.70384328e-03 -2.70677318e-03
 -2.80763634e-03  5.20768574e-03  2.27287110e-03 -5.67352448e-04
 -6.60336830e-04 -8.30983638e-05  2.44728060e-03 -2.53395842e-03]",-5.371248810915097,0.004648322807918149
RCL,0.4505689323159535,0.5123369657847016,[ 0.00045848 -0.00034213 -0.00033309  0.0004121  -0.00049946 -0.00024216],"[ 0.01158919 -0.00496983 -0.0040466   0.00426049 -0.00627615  0.00274158
  0.00067352  0.00224736  0.00222666 -0.00149687  0.00015369 -0.00115037
 -0.00318331  0.00392423  0.00121866  0.00145527  0.0011124  -0.00144709
 -0.00048507 -0.00030496]",-5.0746894932021815,0.006253027745840608
REG,0.45010229341908936,0.5092083247058911,[-0.00032785 -0.00056516  0.00053456 -0.00050051  0.0003748  -0.00014277],"[ 0.00967032 -0.00751287 -0.00653882  0.00905687 -0.00103732  0.00246912
 -0.00241355 -0.00223972  0.00055889  0.00234098  0.00295366 -0.00041392
 -0.00159009  0.00149943 -0.00172633 -0.00034332  0.00119522  0.00114792
 -0.00260187 -0.00340775]",-4.934010249982067,0.007197581227814917
REGN,-0.17595141570476314,1.1370810729492737,"[-1.12871550e-03 -1.47952224e-03  1.32191814e-04 -4.11360479e-04
  9.87300315e-05  1.25198876e-04]","[ 1.09421812e-02 -4.04519359e-03 -2.12031440e-03  5.76827476e-03
 -4.42509390e-03  7.64096727e-05 -1.19776770e-03 -9.31629944e-05
 -1.18522212e-04 -1.54582076e-03 -2.34397483e-03  1.83623553e-03
  2.41325114e-04  8.42765343e-03  5.46104823e-03 -1.45206277e-03
 -7.00617028e-04 -4.33744249e-03 -8.73418756e-04 -1.32232062e-03]",-5.186646487771603,0.00559072397448111
RF,0.44537770215694084,0.5186602743580389,"[ 4.74467354e-04  2.86136896e-04 -2.35205601e-04  9.85783704e-05
 -1.99541096e-04 -2.10804733e-04]","[ 1.00393442e-02 -5.89117926e-03 -5.10825044e-03  8.54945864e-03
 -9.88562633e-05  2.89848065e-03 -5.45666878e-04 -6.32158621e-03
 -4.78481905e-03  5.22860861e-04  1.56032534e-03  3.23644965e-03
 -1.78469182e-03  4.24223331e-03  2.53952000e-03  1.10297902e-03
 -1.00475203e-03 -1.58877044e-04  8.84935060e-03  4.80062216e-03]",-5.904756030342597,0.002726446869908955
RHI,-0.43714190758481947,1.3945800701195734,"[-3.00432243e-04 -6.35283718e-04 -6.93548257e-06 -2.65513949e-04
  2.76517177e-05  5.69898711e-05]","[ 0.0122907  -0.00246814 -0.00016743  0.00198009 -0.00942381 -0.00101106
 -0.00118599  0.00606107  0.00455394 -0.00135605 -0.00055138 -0.00166864
 -0.00244693  0.00450105  0.00123149  0.00055564 -0.00014153 -0.00115123
  0.00053254  0.00241386]",-5.200000711997723,0.005516560492980863
RJF,0.44721177749060814,0.5135037488747185,"[ 3.65920726e-04  5.11431388e-04 -3.63104944e-04  2.61222354e-04
 -2.51599621e-04 -9.23049093e-05]","[ 0.00995562 -0.00678227 -0.00614081  0.0086215  -0.00061125  0.00327939
 -0.00094332 -0.00443803 -0.00215075  0.0010433   0.00167167  0.00106929
 -0.00194073  0.00420679  0.00171528 -0.00032908 -0.00209189  0.00140343
  0.00855816  0.00140962]",-5.433280870060157,0.004368738999160573
RL,-0.5487808915133001,1.5178769872573714,"[-2.56715063e-04 -4.74054781e-04 -3.59099543e-05  4.29155592e-04
 -1.88230729e-04  2.94198866e-04]","[ 0.01183021 -0.00168839  0.00135308  0.00356034 -0.00673157 -0.00346501
 -0.00424865  0.00172955  0.00050886  0.00193464  0.00153949  0.00159228
  0.00014722  0.0046688   0.00253805 -0.00223808 -0.00304852  0.00016845
  0.00731939 -0.00093324]",-5.274812647563092,0.0051189156597620826
RMD,-0.03418217365662882,0.9939357803946455,[-0.00018092 -0.00068328  0.00058517 -0.00019277  0.00021342 -0.00023466],"[ 0.01095797 -0.00494273 -0.00333149  0.00564908 -0.00491299  0.00088284
 -0.00132749  0.00112192  0.00127965 -0.00049092 -0.00044746  0.00093825
  0.00052009  0.00562716  0.00286699 -0.00276883 -0.00340222 -0.00338174
 -0.00351891  0.00251883]",-4.730412296289583,0.008822832668561938
ROK,0.45315315919110255,0.514325505936533,"[ 7.93029718e-04  3.36763139e-04  4.84596020e-05 -7.57127880e-05
 -1.92478684e-05 -2.92751120e-04]","[ 0.01061621 -0.00660998 -0.00605706  0.00666164 -0.00367597  0.00382194
  0.00051333  0.00016693  0.00183509 -0.00106953  0.00016922 -0.00160924
 -0.0032453   0.00382617 -0.00014384  0.00066146 -0.00103499  0.00191711
  0.00417406  0.0037257 ]",-5.026774609554087,0.006559934836380317
ROL,0.4489007225517368,0.513990495863216,"[ 2.52491749e-04 -3.98427957e-04  4.61317521e-05 -3.96309711e-04
 -8.74673055e-06 -4.71527248e-04]","[ 9.21806435e-03 -3.70697770e-03  1.94906983e-04  9.81336564e-03
 -2.40277720e-05 -5.89041354e-03 -8.98902168e-03 -3.81010430e-03
 -1.26824249e-03  5.67569413e-03  1.80297146e-03  2.07995370e-03
  1.60668999e-03  6.94189974e-03  4.44346235e-03 -3.62929453e-03
 -1.14217620e-03 -2.15771951e-03  2.77742330e-05 -6.60299758e-03]",-5.3494826922264425,0.004750607890263074
ROP,-0.33084041318059915,1.288844507693404,"[ 4.17702650e-04 -4.92252837e-04  1.13357215e-04 -6.62827702e-04
  8.74714388e-05 -4.69551205e-04]","[ 0.01281577 -0.00338722 -0.0028403   0.00091422 -0.00953005  0.00369328
  0.00281916  0.00379955  0.00104423 -0.00200847  0.00338019  0.0002219
 -0.00467402 -0.00233251 -0.00346721  0.00509728  0.00326493  0.00022441
  0.00168395  0.00610691]",-4.956433271149102,0.007037985705369487
ROST,-0.5787912758224765,1.5449722877960013,"[-1.15416757e-03 -1.01897904e-03  8.59246718e-05  7.09719373e-05
  1.34005869e-04  8.82430985e-04]","[ 0.01270558 -0.00159113  0.00073667  0.00124547 -0.00945338 -0.00117647
 -0.00085266  0.00407555  0.00051914 -0.00105816  0.00131249  0.00363419
  0.00194039  0.0008471  -0.00267283 -0.00157026  0.00070353  0.00187929
  0.00070374 -0.0025084 ]",-5.306171526225967,0.004960883018207493
RSG,0.45213928725643915,0.515119200003473,"[ 1.34887710e-03  4.96110768e-04  6.96895728e-05 -1.17626291e-04
 -8.26786215e-05 -6.19283242e-04]","[ 0.00972465 -0.00617626 -0.00423222  0.00887543 -0.00122809 -0.00041952
 -0.00502526 -0.00205334  0.00085948  0.00463322  0.00468894 -0.00115346
 -0.00277115  0.00027351 -0.00267627  0.00084389  0.00214426  0.00324
  0.00218528 -0.00346584]",-5.1621947412523586,0.005729111958949786
RTX,0.44556839679238386,0.514654172344833,[ 0.00012264  0.00015214 -0.00023962 -0.00023066 -0.00011304 -0.00043979],"[ 0.01148845 -0.00563891 -0.00557418  0.00449864 -0.00562247  0.00537706
  0.00372455  0.0005422  -0.0002991  -0.00436565 -0.00152534  0.00180211
 -0.00099096  0.00393856 -0.0001297   0.00031171 -0.00069874  0.0007958
  0.00310478  0.00498452]",-5.604354314665541,0.00368179705929697
SBAC,0.45210081711698497,0.5171729172152044,[ 0.00093625 -0.00043785  0.00018991  0.0003596  -0.00026621 -0.00025894],"[ 0.01129312 -0.00541843 -0.00479276  0.00506467 -0.00518805  0.00379783
  0.00203135  0.00056186  0.00014433 -0.00317128 -0.00116433  0.00150348
 -0.00078908  0.0039092  -0.00062132  0.00026049  0.00116317  0.00190345
  0.00359933 -0.00027941]",-5.2851263912754884,0.005066391799970169
SBUX,-0.5168648185311603,1.4753342006394536,[-0.0003487  -0.00033553 -0.0004552   0.00022889 -0.00033354  0.00012652],"[ 1.27922975e-02 -2.02431877e-03  2.49263202e-05  6.48994543e-04
 -1.07661527e-02 -2.16283425e-04  3.14894517e-04  6.64507850e-03
  3.46134813e-03 -2.58071007e-03 -3.06336910e-04  7.62105691e-04
 -1.59721854e-04  2.33526147e-03 -1.33522347e-03 -3.65999111e-04
  6.52619335e-04 -5.89706256e-04 -3.76866392e-03  9.33180535e-04]",-5.2389366619248925,0.0053058957983022365
SCHW,0.4472996974935822,0.5113405631409417,"[ 1.37184519e-05 -1.29975807e-04 -8.21496659e-04  2.29216868e-05
 -5.44044050e-04 -3.63572286e-04]","[ 1.06721082e-02 -5.49359274e-03 -4.55645310e-03  6.70067731e-03
 -2.81709512e-03  2.36015243e-03 -1.03535139e-03 -2.18735724e-03
 -5.66356312e-04  1.03659149e-03  1.85492824e-03 -6.40787707e-04
 -3.90042408e-03  4.44635623e-03  2.96282663e-03  8.60391780e-04
 -3.37604133e-03 -8.12715827e-05  9.26693318e-03  6.09087594e-03]",-5.269027262051823,0.005148616392505977
SEE,-0.16620313267068715,1.116054926064374,[-0.00064057 -0.00059245 -0.00032594 -0.00025854 -0.00020121 -0.00036051],"[ 0.01225222 -0.00436944 -0.00390548  0.00243782 -0.00811169  0.0042303
  0.0034167   0.00305447  0.00090069 -0.00412139 -0.00067767  0.00150287
 -0.00118426  0.00264324 -0.00051636  0.00071483 -0.00053321 -0.00058043
  0.00074446  0.00574511]",-5.213258192728989,0.005443907460756145
SHW,0.4500587281758551,0.5140375338725773,"[-3.54325044e-05  8.64093281e-04 -2.30542584e-04 -6.76678053e-05
 -3.78263589e-05 -4.30275164e-04]","[ 0.01088603 -0.00751005 -0.00783251  0.00569305 -0.00494428  0.00638458
  0.0028829   0.00134306  0.00183403 -0.00242424  0.00074348 -0.00030519
 -0.00152565  0.0013282  -0.00210289 -0.00043766 -0.00179356 -0.0001245
 -0.00423313  0.00554252]",-5.226067783202004,0.005374617968071672
SJM,0.45475173517978024,0.5101968826221721,"[ 1.32102836e-03  1.01550786e-04  6.54749635e-04  3.24872545e-04
  2.93996287e-05 -3.36809989e-04]","[ 1.05822483e-02 -5.43705551e-03 -3.62837202e-03  6.78542989e-03
 -3.64542116e-03  1.09623649e-04 -3.33426814e-03  2.13586543e-04
  1.56299075e-03  2.52401103e-03  3.12261894e-03 -5.22886253e-04
 -1.67384314e-03  1.21216818e-03 -1.78245726e-03 -7.43954662e-05
  1.03543653e-03  1.40892558e-03 -4.52100951e-04 -2.21271520e-03]",-4.635046698609133,0.009705653787233986
SLB,-0.1373072151203206,1.0907886390771955,"[-2.45685288e-05  9.76148015e-04 -6.81924595e-04  3.98427274e-05
 -1.76639451e-04  4.46611686e-05]","[ 0.01142608 -0.00446658 -0.0038398   0.00495558 -0.00419235  0.00340401
  0.00161405 -0.00254363 -0.00346261 -0.00200799 -0.00017847  0.00398487
  0.00023849  0.00527539  0.00316168 -0.0015195  -0.00400823 -0.00048162
  0.00829606  0.0040118 ]",-5.235159752677395,0.0053259735773161865
SLG,0.4478774744463217,0.5175541765981545,"[ 4.54303433e-05 -2.19951810e-04  1.34094834e-04 -4.26219979e-05
  7.33019823e-05  1.15891733e-04]","[ 0.01025591 -0.00755198 -0.00765595  0.00768838 -0.0020987   0.0057916
  0.00229701 -0.00256508 -0.00165625 -0.00251314 -0.0004604   0.00280424
  0.00088456  0.00320258 -0.00163704 -0.00168796 -0.00035279  0.0027621
  0.00201566 -0.00099409]",-5.639980919280533,0.00355293619815348
SNA,0.4513817319941552,0.5164206594935459,"[ 3.49054772e-04  1.49453117e-05 -3.38704633e-04  5.49090023e-05
 -2.78540402e-04 -2.10108243e-04]","[ 0.01064971 -0.00647108 -0.00627223  0.00684924 -0.00265536  0.00465752
  0.00120703 -0.00253401 -0.00129494 -0.00065768  0.00180584  0.000296
 -0.00399473  0.0021829   0.00020447  0.00292915  0.00064141 -0.00021495
  0.00372161  0.00599587]",-5.294956120727293,0.005016834505710052
SNPS,0.44336882676998324,0.5171782429856497,"[ 8.13226587e-05 -4.93793447e-05  2.50973608e-06 -9.90675689e-06
 -1.03328819e-05 -1.43406573e-05]","[ 1.00447719e-02 -6.73127832e-03 -5.71617534e-03  8.13842539e-03
 -1.95978573e-03  2.31415998e-03 -1.81911975e-03 -1.35889795e-03
  1.65633147e-03  1.14534277e-03  7.59261159e-04 -2.48277095e-03
 -3.88851738e-03  5.60235420e-03  2.57380424e-03  2.80012481e-04
 -1.44844956e-03  5.49978499e-04  5.63022156e-03  6.53075822e-05]",-5.959541125271459,0.002581096100095449
SO,-0.028366775460849782,0.9922591487119307,"[ 3.72444148e-04  6.02470157e-04  4.40844968e-04  9.83911378e-05
  1.95101044e-04 -3.13344849e-04]","[ 0.01145921 -0.00497977 -0.00350239  0.00415418 -0.00719844  0.00128208
 -0.00093984  0.00454237  0.00447094 -0.0002908   0.00128567 -0.00182571
 -0.00178947  0.00127128 -0.00317265 -0.00016607  0.00129499  0.00285144
 -0.0007385  -0.0026734 ]",-4.874248054254188,0.007640837554544504
SPG,0.45038987045537804,0.5099890949517859,[-0.00066442 -0.00119032  0.00040609 -0.00068789  0.00030938 -0.00012838],"[ 0.01171811 -0.0044074  -0.0030518   0.00372287 -0.00716682  0.00169551
  0.00031443  0.00324876  0.0020236  -0.00188655 -0.00014436  0.00117461
  0.00051952  0.00261816 -0.0019592  -0.0012513   0.00155203  0.00171697
 -0.0016289  -0.00486647]",-4.935511101841752,0.007186786827068384
SPGI,0.44440416512526254,0.5171586744976548,"[-5.89275223e-05  6.95442444e-04 -4.13373369e-04  1.67665753e-04
 -1.67545144e-04 -8.89394840e-05]","[ 0.01023049 -0.00650253 -0.00616785  0.00803322 -0.0007889   0.00396772
 -0.00024152 -0.00509597 -0.00298952  0.00104176  0.00218337  0.00084579
 -0.00361815  0.00440404  0.00340761  0.00156396 -0.00087767 -0.00063277
  0.00889671  0.00081208]",-5.88087766060884,0.002792333478170924
SRE,0.4493951264952196,0.5176795784683438,"[ 4.20261316e-04 -1.52607710e-04  2.23286761e-04 -3.31925667e-04
  9.02545367e-05 -4.42586056e-04]","[ 9.69824202e-03 -8.14169734e-03 -7.33365298e-03  8.51451391e-03
 -2.66075944e-03  3.23758914e-03 -1.31207442e-03  1.30806815e-03
  4.44568995e-03  2.66974798e-04  3.56659680e-04 -3.08972508e-03
 -1.77191908e-03  3.15895398e-03 -2.65312165e-03 -1.59731141e-03
  6.69637465e-05  3.75762477e-03 -1.96753524e-03 -3.60505555e-03]",-5.534904103475487,0.003946587081826354
STE,0.45264304826592844,0.5121053937582912,"[ 1.34080816e-04 -4.73287981e-04  5.44626757e-04 -6.52611795e-05
  1.53762567e-04 -2.61123025e-04]","[ 1.14328034e-02 -5.69229474e-03 -5.40627285e-03  4.69934215e-03
 -5.52544006e-03  4.74046231e-03  2.83459231e-03  6.95680756e-04
 -5.21480284e-05 -3.50448390e-03 -8.73329277e-04  1.78968046e-03
 -7.93141989e-04  3.32342917e-03 -6.60624938e-04  6.52298916e-04
  1.95646284e-03  7.43426632e-04  1.40930988e-03 -1.01091505e-03]",-4.913778761823369,0.007344682023712394
STT,0.44988771301919983,0.5125761942796102,"[-8.02215223e-05  2.81138623e-04 -1.03939417e-03  3.46234389e-04
 -6.52735481e-04 -1.54721614e-04]","[ 1.05135557e-02 -5.78530594e-03 -5.24671365e-03  7.29451820e-03
 -1.62458309e-03  3.49332152e-03  9.98325402e-05 -4.46975133e-03
 -3.13734002e-03  1.56955273e-04  1.36789200e-03  1.70440131e-03
 -2.57882162e-03  4.67568405e-03  2.91641098e-03  7.23585633e-04
 -1.93626435e-03  5.07992231e-04  1.04154830e-02  2.68812035e-03]",-5.164976404913512,0.005713197640804756
STX,-0.8146518300342065,1.7743416640971357,[-0.0005554  -0.0001158  -0.00032012 -0.00010949 -0.00011739 -0.00010393],"[ 1.25892619e-02 -7.69770032e-07  3.84289597e-03  1.06425496e-03
 -1.02515042e-02 -5.55209267e-03 -4.85888359e-03  6.06764838e-03
  3.15168350e-03  1.71274550e-03  1.93266961e-03  9.11160854e-04
  2.66814288e-04  2.57505449e-03  3.86433600e-04 -1.39528766e-03
 -6.35417109e-04 -1.21571325e-03 -4.49438553e-04 -1.01801238e-03]",-5.455832215276325,0.004271320643891842
STZ,0.44897803139653014,0.517616206455221,"[ 2.50803751e-04  1.56458920e-04 -1.92207032e-04 -3.31007325e-05
 -9.62943057e-05 -7.19476391e-05]","[ 0.01058807 -0.00753455 -0.0077002   0.00671621 -0.00351003  0.00586577
  0.00211545 -0.00035233  0.00092149 -0.00181423  0.00069717 -0.0002962
 -0.00213233  0.00192019 -0.00209741  0.00065358  0.00133735  0.0013174
 -0.00273661 -0.00038749]",-5.5517601779854235,0.0038806206453967157
SWK,0.4468545765905132,0.5222113011714251,"[ 2.92647335e-04  5.26003326e-04  3.43880793e-05 -1.01622831e-04
  9.74518204e-05 -1.41059203e-04]","[ 9.82945515e-03 -8.35185867e-03 -8.61215165e-03  8.69455718e-03
 -1.03739814e-03  6.13844255e-03  1.68399440e-03 -3.10942860e-03
 -7.19161958e-04 -1.27826132e-03  6.16135691e-04  6.70169475e-05
 -2.86844498e-03  3.11561364e-03 -2.32225055e-04  1.50881680e-03
  7.46844103e-04  8.51220829e-04  3.22332387e-03  2.95090806e-03]",-6.0192990511022355,0.0024313732662726473
SWKS,-0.7584013723822627,1.721981635741809,"[-1.00048003e-04 -3.64603883e-04 -1.88054729e-04  2.67441792e-04
 -2.63975684e-04 -5.31387148e-07]","[ 1.30265639e-02 -5.58924097e-04  2.14423793e-03  3.66753850e-04
 -1.05262854e-02 -2.31184647e-03 -1.34777357e-03  5.56780378e-03
  2.59350658e-03 -1.14972329e-03  1.52227256e-04  2.09036518e-04
 -1.97426514e-03  4.03264593e-03  1.60335971e-03  8.08085537e-04
 -1.98288589e-05 -8.64200391e-04  3.53289931e-03  9.62523513e-04]",-5.857975083754891,0.0028570230617359664
SYF,0.45015235438932805,0.514893146058725,"[ 2.62509105e-04 -2.07724503e-04 -3.91106076e-04 -9.44206207e-05
 -2.69639708e-04 -2.35799646e-04]","[ 0.01007057 -0.0064352  -0.00581872  0.00830123 -0.00079245  0.00335657
 -0.00043753 -0.00466288 -0.00278268  0.00021919  0.00056463  0.0019484
 -0.00098157  0.0056557   0.00276396 -0.00119627 -0.00213714  0.00155918
  0.00984106 -0.00170279]",-5.3047964504108895,0.004967709300719638
SYK,0.449685311343596,0.5202218214838107,"[ 1.30848549e-04  1.84322710e-04 -8.64833753e-05  2.95769128e-04
 -1.93463473e-04 -2.14755777e-04]","[ 0.00965704 -0.00887527 -0.0088403   0.00880626 -0.00181849  0.00537011
  0.00043959 -0.00055434  0.00233247 -0.00056706  0.0004686  -0.00150072
 -0.00139646  0.00303274 -0.0016123  -0.00141966 -0.00069748  0.00149218
 -0.00325251 -0.00090083]",-5.677788528046286,0.003421115785500416
SYY,0.4468761955313915,0.5147518772431888,"[-3.94929537e-04 -5.35120884e-05  8.42335731e-05 -1.16218910e-04
  1.06848488e-04 -3.29816358e-05]","[ 0.00912879 -0.00924254 -0.0089531   0.00994668 -0.00066411  0.0045653
 -0.00115513 -0.00143229  0.00211778  0.0014466   0.00261391 -0.00152914
 -0.00146578  0.00037501 -0.00417211 -0.00084739  0.00133277  0.00245559
 -0.00682474 -0.0030173 ]",-5.5395420085671105,0.003928325565828035
T,0.4519292059653174,0.514348837275333,"[-8.56354052e-04  1.68064139e-04  5.41197092e-05 -5.74848740e-04
  3.30442648e-04 -1.87710115e-04]","[ 1.01796611e-02 -7.62072423e-03 -7.15453067e-03  7.68280000e-03
 -2.80711127e-03  4.05383206e-03 -2.24485683e-04 -1.71252372e-04
  1.94561162e-03  6.42216302e-05  1.38417248e-03 -1.14902321e-03
 -1.84760801e-03  2.00326340e-03 -2.31197764e-03 -2.98830242e-04
  1.08093129e-03  2.46703447e-03 -1.10645915e-03 -3.08035853e-03]",-5.12448110321795,0.005949303630183237
TAP,0.4496522536693007,0.5166135591991315,"[ 1.47976249e-04  4.23867199e-04  1.14798022e-04 -3.99043937e-06
  1.14800649e-04 -5.66717516e-05]","[ 0.00972133 -0.00776497 -0.0069566   0.00883687 -0.00160839  0.00312141
 -0.00140981 -0.00105955  0.00181156  0.00083659  0.0013586  -0.00134054
 -0.00191359  0.00249804 -0.00212132 -0.00045473  0.00031985  0.00317418
  0.00119098 -0.00076732]",-5.448594362371209,0.004302347984636017
TDG,0.4441626959721019,0.510466494785035,"[-2.49920152e-04  1.17001751e-03 -2.72659679e-04 -2.18267134e-04
  1.64005046e-04 -8.67976284e-05]","[ 0.00878322 -0.0081396  -0.00681492  0.01117747  0.00107533  0.00155283
 -0.00387981 -0.00352587  0.00099459  0.00303028  0.00193364 -0.00171828
 -0.00241482  0.00395699  0.00039375 -0.00062138 -0.0009386   0.00059828
 -0.00027661  0.0013549 ]",-5.4795496506346355,0.004171207775751401
TDY,0.44664586163317727,0.5172892066305997,"[ 2.70837880e-04  5.07316192e-04 -1.46850214e-04 -9.84855762e-05
 -5.66562907e-05 -4.23440395e-04]","[ 0.00948312 -0.00688737 -0.00576022  0.00974099  0.00033204  0.00203363
 -0.00220028 -0.00468785 -0.00173935  0.00131608  0.00069671  0.00103242
 -0.00109263  0.00544727  0.00191344 -0.00094248 -0.00063431  0.00115944
  0.00489038 -0.00172668]",-5.733488739869062,0.0032357687634330507
TEL,-0.2729418524780661,1.2300112561772047,"[ 2.05184591e-04 -5.52186042e-04  4.44719080e-05 -5.37178540e-04
  7.15950969e-05 -2.41088034e-04]","[ 0.01184648 -0.00347617 -0.00154112  0.0032477  -0.00794387  0.0001274
 -0.00047362  0.00456457  0.00349962 -0.00214591 -0.00148671 -0.0003703
 -0.00059188  0.00490568  0.0001993  -0.00120928 -0.00092319  0.00084053
  0.00073556  0.00121142]",-5.144794680051319,0.005829671188926664
TER,-0.4993640714348546,1.458574524470662,[-0.00048929 -0.0004378  -0.00054706 -0.00027274 -0.00032509 -0.00052081],"[ 0.01241466 -0.00208024  0.00034469  0.00168348 -0.00965587 -0.00143098
 -0.0014968   0.00609027  0.00446249 -0.00096374 -0.00011047 -0.00170761
 -0.00256904  0.00410136  0.00067466  0.00042407 -0.00065417  0.00054871
  0.00390085  0.0021882 ]",-5.419379606851052,0.004429894071434483
TFC,0.44671255099902635,0.5142453596272749,"[ 2.33334541e-04  4.23434655e-04 -5.49372933e-04  5.50322719e-05
 -2.95404365e-04 -2.02602725e-04]","[ 1.05563169e-02 -4.60079689e-03 -3.05394182e-03  7.08507536e-03
 -2.05413095e-03  6.16584841e-04 -2.34366168e-03 -3.76686017e-03
 -2.65771877e-03  1.79328167e-03  1.99791498e-03  1.85368345e-03
 -1.66958616e-03  4.78571926e-03  3.35668129e-03 -5.75926587e-04
 -3.73716719e-03  1.86513899e-05  1.02288624e-02  4.13479783e-03]",-5.5073553611662325,0.004056822037884406
TFX,0.4473345299093302,0.519344760116849,"[ 1.95678441e-04  3.08990355e-04  1.49549842e-04  9.78500596e-05
  4.91215366e-05 -1.51381623e-04]","[ 0.0095072  -0.00800783 -0.00723487  0.00922356 -0.00138562  0.00343415
 -0.00071304 -0.00093561  0.00203586 -0.00066409 -0.00072113 -0.00126174
 -0.00168754  0.0046004  -0.00081802 -0.00010283  0.00207359  0.00230514
  0.00071402 -0.00289559]",-5.808137744788464,0.003003017252862577
TGT,-0.6827842365609055,1.6512020263009988,[-0.00065662 -0.00101109  0.00013482 -0.00030279  0.00013726  0.00030511],"[ 0.01321599 -0.00101507  0.00110365 -0.00024287 -0.01111254 -0.00047702
  0.00077625  0.00535638  0.00051955 -0.00283362  0.00031095  0.00446158
  0.00261865  0.00096107 -0.00275666 -0.00166898  0.00061846  0.00132383
 -0.00037542 -0.00103089]",-5.654216275777103,0.003502717175658778
TJX,-0.21751540000091363,1.1833015492130914,[-0.00155857 -0.00085703  0.0001388  -0.00042137  0.00041985  0.00082592],"[ 1.16746580e-02 -3.86908988e-03 -2.15722593e-03  3.95202528e-03
 -6.69173190e-03  4.97244351e-04 -1.04888245e-03  2.66458978e-03
  2.25186711e-03 -4.52184373e-04  5.80315495e-04 -5.23905699e-04
 -1.92010278e-03  3.45421175e-03 -3.35005021e-04  3.02343629e-05
  5.09429517e-05  2.60323915e-03  6.23151467e-03 -1.39710861e-03]",-4.9699868396302955,0.006943239409742425
TMO,0.44564135933887683,0.5162814945519733,"[ 8.90252700e-05  4.35708688e-05 -1.44096973e-04  3.05851633e-04
 -2.63254460e-04 -2.80571443e-04]","[ 0.0090576  -0.00866521 -0.00810526  0.01049083  0.00040088  0.00385079
 -0.00127144 -0.0032342   0.00050393  0.00062744  0.00038835 -0.00064415
 -0.00139369  0.00461441  0.0004884  -0.00111068 -0.00072424  0.0004321
 -0.00078667  0.00018949]",-5.742762576662632,0.0032058994874872883
TMUS,0.446256477383772,0.5162412572162418,"[-2.05984065e-04  8.48383976e-06  8.49875247e-06 -3.26878970e-04
  8.11947960e-05 -3.61987090e-04]","[ 0.00964082 -0.00651165 -0.00513903  0.00927265 -0.00032077  0.00138535
 -0.00256379 -0.00387464 -0.00126684  0.00134493  0.00041199  0.00092696
 -0.00110939  0.00630786  0.00369788 -0.00075958 -0.00025112 -0.00171166
  0.00275842 -0.00249815]",-5.693663338677061,0.0033672350252270072
