,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.4310518855949918,0.5100236687600067,"[9.15104232e-04 6.17197070e-04 2.54264035e-04 1.58846585e-05
 2.22590970e-04 2.46051859e-04]","[ 0.01302586 -0.01151795 -0.00926874 -0.00449751 -0.01577526 -0.00153704
 -0.00783967  0.00511966  0.00086388  0.00431457  0.00150936 -0.00097725
 -0.00771443  0.00216845 -0.00372919  0.00561471  0.00034131  0.00059307
 -0.01067733 -0.00122476]",-5.281670054210385,0.0050839332548622
PWR,1.1246497981308898,-0.17208054052082672,"[ 2.18093592e-03 -9.60598122e-05  7.60459702e-04  2.21193792e-04
  9.27864956e-05 -4.16343913e-05]","[ 0.01316593 -0.01224284 -0.01010036 -0.00554856 -0.01779519 -0.00180014
 -0.01038939  0.00656631  0.0001408   0.0081005   0.00463148  0.00272615
 -0.00285264  0.00112949 -0.00356117  0.0013841  -0.00271345  0.00049073
 -0.00942704  0.00123084]",-5.183349649299913,0.005609186104973525
PYPL,0.8510682225770889,0.09904234018297972,"[ 2.38908375e-04 -6.92882844e-05  4.07947021e-05 -2.48529838e-04
 -3.26225939e-05 -5.79033450e-04]","[ 0.0129757  -0.00971745 -0.00648916 -0.00294585 -0.0120453  -0.00420325
 -0.00844608  0.00068285 -0.00339072  0.00329982  0.00095162  0.00237205
 -0.00373136  0.00143216 -0.00435105  0.00066193 -0.00303734  0.00138064
 -0.00503868  0.00116795]",-4.4972152302927935,0.011139975650105502
QCOM,0.4400425790617444,0.513245673571589,[ 0.00015849 -0.00054167 -0.00013727 -0.0001804  -0.00029197 -0.00078304],"[ 1.32776002e-02 -9.98629739e-03 -5.92931125e-03 -3.78062609e-03
 -1.24517812e-02 -5.79311738e-03 -1.03520264e-02  4.89739058e-04
 -4.04946851e-03  5.60779069e-03  4.04112248e-03  4.85814081e-03
  1.67874715e-03  3.25778890e-04 -2.48596965e-04 -3.75426927e-03
 -9.50115761e-05 -4.77158984e-03 -2.65937943e-03 -8.24561030e-03]",-4.833209150257393,0.007960932400397315
QRVO,0.8642691294682396,0.09219193009950258,"[-1.88263644e-04 -2.28251194e-03  3.54122421e-04 -6.66076487e-04
  7.71319377e-06 -2.32791792e-04]","[ 1.22822066e-02 -1.05622164e-02 -9.50356740e-03 -2.88120325e-03
 -1.53167402e-02 -3.35800018e-04 -8.32064938e-03  5.74514841e-03
 -6.26342593e-05  7.16146166e-03  4.25205002e-03  3.82222110e-03
 -1.13953907e-03  2.55106252e-03 -1.01957146e-03  1.33175186e-03
 -3.33437099e-04 -2.69119831e-04 -4.76348309e-03 -9.96118088e-04]",-4.647312159573149,0.00958733656055405
RCL,-0.49122053752847505,1.4241283289008018,"[ 3.54568775e-04 -2.34080187e-03 -2.00768868e-04 -3.90832261e-05
 -5.98266526e-04 -2.08198990e-04]","[ 0.00652936 -0.00289888 -0.00822306  0.01134979 -0.00356745  0.01006395
  0.00504648  0.00471577  0.00533145  0.00193012  0.00594984  0.00165927
  0.00240771  0.00236756  0.0032117  -0.00051775  0.00260058 -0.00276275
 -0.00090598 -0.00349047]",-4.54399956138589,0.010630802863644463
REG,0.9147711694355684,0.03857981260731685,"[-3.71461376e-04  9.30270214e-04 -3.30448457e-04 -1.89920542e-04
  1.01012078e-04 -9.80873149e-05]","[ 1.29864441e-02 -1.02317106e-02 -7.30141343e-03 -3.01739744e-03
 -1.21736324e-02 -2.70191221e-03 -6.07643550e-03  1.41105777e-03
 -9.83635768e-04  1.01016419e-03  2.43710809e-04 -1.46958879e-03
 -6.40840881e-03 -1.34133989e-07 -5.69179048e-03  2.91922660e-04
 -4.58824761e-03 -2.25720056e-04 -9.28515738e-03  9.45584722e-04]",-4.930561571714083,0.0072224462208137575
REGN,-0.9464283619470186,1.8732290684524844,"[ 8.79887845e-04 -2.58653435e-03 -8.53319212e-05 -9.45100168e-05
 -5.81865012e-04 -1.27616664e-04]","[ 0.00467345 -0.00034044 -0.00688438  0.01596217  0.00148095  0.01170728
  0.00852385  0.0017605   0.00364113 -0.00090165  0.00400736  0.00349947
  0.00501104  0.00438728  0.00593774 -0.0028687   0.00103248 -0.00512239
 -0.00237296 -0.00121841]",-4.780075992708953,0.008395360957027942
RF,-0.3024800341619354,1.24513314007397,[ 0.00070677 -0.00374009 -0.00024515 -0.00034748 -0.00084522 -0.00051698],"[ 0.00794814 -0.00347977 -0.00650214  0.00842232 -0.00503443  0.00478344
 -0.00088614  0.00280969  0.00088286  0.00500859  0.00649777  0.00525839
  0.00343084  0.00139902 -0.00052835 -0.00150154 -0.0013141   0.0021324
  0.00094427  0.00356491]",-4.370797198686204,0.012641159034672129
RHI,0.4387417545226244,0.5119618395237469,[ 0.00089444 -0.00225881  0.00017745 -0.00081808 -0.00010664 -0.00018164],"[ 0.0090317  -0.00674157 -0.00985153  0.00487904 -0.00980711  0.00726491
  0.00084898  0.0074164   0.00692222  0.0038262   0.00696763 -0.00199178
 -0.0020721  -0.00103749 -0.00168366  0.00021955  0.00010538 -0.00224079
 -0.00748286 -0.00397773]",-4.813987906317734,0.008115431499799729
RJF,-0.2666921137944384,1.210034440631768,[ 0.00075828 -0.00310913 -0.00026214 -0.00070997 -0.00072454 -0.0010644 ],"[ 0.00754758 -0.00443592 -0.0089025   0.00803385 -0.00791616  0.0075844
 -0.00087358  0.00690709  0.00376521  0.00783145  0.00862935  0.00576276
  0.00419273  0.00293892  0.0024178   0.00123105  0.00285679  0.00172062
  0.00215117  0.00128134]",-4.912315495711334,0.007355437114882564
RL,-0.37232562041757666,1.3085170681620908,[-0.00162566 -0.00157543 -0.00127409 -0.00086773 -0.00049096 -0.00019453],"[ 0.00771209 -0.00286315 -0.00562811  0.00982632 -0.00215921  0.00568826
  0.00350251  0.00137618  0.00391316  0.00053101  0.00690976 -0.00075232
  0.00186077 -0.00340295 -0.00222885 -0.00593246 -0.00332391 -0.00332039
 -0.0045757  -0.0023452 ]",-4.202787059402988,0.014953841443599899
RMD,0.44804218147404135,0.5114957634921575,"[ 1.50977541e-03  1.00733747e-04  6.57021879e-04 -2.64427656e-04
 -7.43179556e-05 -1.84152921e-03]","[ 1.20378878e-02 -7.11686793e-03 -3.60035163e-03  1.08126348e-03
 -4.99829450e-03 -4.24866102e-03 -3.01345410e-03 -5.21981568e-03
 -5.30369008e-03 -4.42665205e-03 -4.27144547e-03 -4.20605700e-05
 -5.10214770e-03  2.60166067e-03 -2.73507076e-03 -1.02553149e-03
 -3.57311287e-03 -2.25506319e-03 -5.64068518e-03 -2.26465582e-04]",-4.094251887886343,0.016668211310502612
ROK,0.43644309618729465,0.5121443815397501,"[ 1.08537538e-03  3.04326167e-04  4.66579242e-04  1.75765442e-05
  9.25452860e-05 -4.56537937e-04]","[ 1.41396547e-02 -1.21255996e-02 -7.94033301e-03 -6.33856035e-03
 -1.54925475e-02 -4.94565890e-03 -1.00785096e-02  2.31845806e-03
 -2.64544557e-03  3.92247392e-03  5.97315749e-04  1.23641645e-03
 -5.56969539e-03  1.86675502e-03 -3.97975512e-03  2.92378861e-03
  9.64942924e-06  1.34281568e-03 -2.67070938e-03 -3.09964313e-03]",-5.038350666842108,0.006484434496157885
ROL,0.44010691464392215,0.510914362993119,"[ 2.01670587e-04  5.06936317e-04  8.32693289e-05 -7.09448954e-04
  2.38814416e-04 -7.80123262e-04]","[ 1.25110449e-02 -7.54210590e-03 -3.35060083e-03 -4.87356683e-04
 -7.07052974e-03 -6.20353740e-03 -6.83514056e-03 -3.87534457e-03
 -5.38787133e-03  2.52494061e-04  2.80468378e-04  2.14730762e-03
 -1.68479949e-03  1.56851356e-05 -2.86357487e-03 -3.64583416e-03
 -3.50467839e-03 -4.01791203e-03 -7.76498518e-03 -4.01566693e-03]",-4.646689915313157,0.009593304082132941
ROP,0.4407356510977287,0.5106548365575417,[ 0.00233994 -0.00017684  0.00036576 -0.00095513  0.00019331 -0.00060991],"[ 0.01098152 -0.00843068 -0.00881498  0.0007506  -0.01207303  0.00224253
 -0.0043577   0.00575104  0.00290091  0.0057074   0.0061968   0.00118632
 -0.00114435  0.0003236  -0.00111566  0.00167602  0.0034807   0.00061094
  0.00281389 -0.00598512]",-4.586245745594577,0.010191046425624113
ROST,0.9633166745367298,-0.012288360370873146,"[-1.76600824e-03 -1.25631436e-03 -6.54134496e-04 -1.44161719e-03
 -6.35163281e-06 -8.50349559e-04]","[ 0.01334984 -0.01038194 -0.00685226 -0.00383567 -0.01281632 -0.00413295
 -0.00808871  0.00137135 -0.00186716  0.00299537  0.00187154  0.0003345
 -0.00432224 -0.00046108 -0.00503199 -0.00048753 -0.00317674 -0.00020282
 -0.00600814 -0.00132055]",-4.482451611716488,0.011305662057546628
RSG,0.4340222482565748,0.5111278984717084,[ 0.00087453  0.00079451  0.00015194 -0.00026835  0.000108   -0.00064238],"[ 1.28617560e-02 -9.66637294e-03 -6.55733537e-03 -3.29697468e-03
 -1.33958889e-02 -4.72977665e-03 -1.07242644e-02  2.22427897e-03
 -2.95462591e-03  6.79228811e-03  3.71351153e-03  3.78429900e-03
 -2.88612985e-03  1.20626129e-03 -3.72705312e-03  3.21517816e-03
  1.80977684e-03  3.15168705e-03  7.95503817e-05 -3.43797893e-03]",-5.131491484851789,0.005907742590864622
RTX,1.0590193490942625,-0.11050529991638318,[ 0.00264971  0.00015018  0.00056513  0.00073766 -0.00036279 -0.00066649],"[ 0.01299315 -0.01165699 -0.00971682 -0.00459628 -0.01638003 -0.00144581
 -0.00919677  0.00533426 -0.00099408  0.00645492  0.00245137  0.0036809
 -0.00252003  0.00387882 -0.00056712  0.00272618  0.00037947 -0.00065234
 -0.00610995 -0.00191611]",-4.7358264603552245,0.008775193484521064
SBAC,0.44659645291927763,0.5094352093476746,"[ 3.03759162e-04 -2.41987136e-03  4.61175138e-04 -2.98531600e-04
  3.00546030e-05  6.00941636e-04]","[ 9.22934247e-03 -5.78767293e-03 -8.07916301e-03  5.47131568e-03
 -7.58689925e-03  5.20567896e-03  1.45259437e-04  4.08949008e-03
  2.88763001e-03  2.51813283e-03  4.03297965e-03  1.21173691e-03
 -8.42197881e-04  2.15006368e-03  3.81161481e-05  1.01124779e-03
  7.66097539e-04 -3.15782568e-04 -2.25469950e-03 -8.23020938e-04]",-4.048818251116581,0.017442975681501945
SBUX,0.44772853113992694,0.511308661116244,[-0.00056305  0.00098933  0.00038024 -0.00034556  0.00053453 -0.00015121],"[ 0.01043799 -0.0065053  -0.00666563  0.00358939 -0.00697798  0.00219982
 -0.00036803  0.00151357  0.00166593  0.00016313  0.00284435 -0.00063975
 -0.00153553  0.00032037 -0.00061231 -0.0016505  -0.00027856 -0.00354265
 -0.00418446 -0.00446556]",-4.101719577060551,0.01654420189751701
SCHW,0.44365350041182056,0.5166788007502605,[ 0.00080758 -0.0036128   0.00028605 -0.00109969 -0.0003348  -0.00088765],"[ 0.00853111 -0.00604874 -0.00971465  0.00550322 -0.01033772  0.00675943
 -0.00218799  0.00796378  0.00441897  0.00829946  0.00892877  0.00438286
  0.00286391  0.0015195   0.00056287  0.00056428  0.00086297  0.00133089
 -0.00133837  0.0016388 ]",-4.787748550105961,0.008331193547068858
SEE,1.2155117699127689,-0.26575938151863693,"[ 9.26583151e-04  1.85445456e-03 -5.56038784e-04 -7.33637599e-05
 -3.15768913e-04 -1.41684784e-03]","[ 0.01382819 -0.01215299 -0.0089366  -0.00549931 -0.01524754 -0.00266721
 -0.00791586  0.00306919 -0.00192175  0.00297848 -0.00032015  0.00224424
 -0.00356395  0.00466912  0.000267    0.00259768  0.00094078 -0.00076993
 -0.00171053 -0.00079619]",-5.107060341345016,0.006053853053269019
SHW,1.3483512885703122,-0.40331130433868395,[ 0.00189225  0.00151723  0.00040788 -0.00040704  0.00023989 -0.00114267],"[ 0.01430658 -0.01288382 -0.00903331 -0.00651807 -0.01561957 -0.00312251
 -0.00757584  0.00285234 -0.00122898  0.00187739 -0.00014591  0.00011517
 -0.00437396  0.00206318 -0.00232289 -0.00038658 -0.00340355 -0.00191394
 -0.0063492   0.00117369]",-5.236764267425251,0.005317434826272578
SJM,0.4452536934664615,0.5143759934378344,[ 0.00249235  0.00064536  0.00038936  0.00087844 -0.00036615 -0.00050001],"[ 0.01287362 -0.008543   -0.00432558 -0.00176301 -0.00871294 -0.00601777
 -0.00713544 -0.00311261 -0.00516083 -0.00074759 -0.00245135 -0.00015268
 -0.00768343  0.00096335 -0.00699593  0.00214247 -0.0031697   0.00261521
 -0.00485535 -0.00024449]",-4.525125487152838,0.010833354904273408
SLB,0.44788594699298395,0.5181021883528371,"[ 2.25841520e-03 -4.52771220e-04  9.13936219e-04  2.37446949e-04
  1.18879170e-05 -4.09774220e-04]","[ 0.01305886 -0.0091383  -0.00492706 -0.00258992 -0.00998122 -0.00626303
 -0.00872076 -0.00264886 -0.00667772  0.00089003 -0.00263806  0.00317014
 -0.00502201  0.00340744 -0.00415678  0.00157257 -0.003067    0.00131346
 -0.00519943  0.00076782]",-4.597943751914804,0.010072526077574771
SLG,-0.35785929113056203,1.3068202421045427,"[ 7.97023886e-04 -1.67340275e-03  3.48981614e-05  1.45854707e-04
 -4.08335251e-04  5.90166252e-05]","[ 0.00704538 -0.00376893 -0.00866196  0.0097205  -0.00562424  0.00920373
  0.00291966  0.00608837  0.00593296  0.00446488  0.00873004  0.00192534
  0.0037584  -0.00027925  0.00147098 -0.00315767  0.00015713 -0.00343593
 -0.00366595 -0.00350565]",-4.762879802029177,0.008540977622514934
SNA,-0.09450923289117973,1.051536016302371,[-0.00016499 -0.00052149 -0.00050079 -0.00029506 -0.0002759  -0.0002367 ],"[ 0.00837986 -0.00489194 -0.0081303   0.00715973 -0.00684136  0.00667109
  0.00110383  0.00528297  0.00500706  0.00415672  0.00796551  0.00107378
  0.00208127 -0.00088451 -0.000193   -0.00226011  0.00014139 -0.00146342
 -0.00146465 -0.00220441]",-4.272515446157697,0.013946656928213173
SNPS,1.1132822199192507,-0.16826195135309494,"[ 1.35433254e-03 -2.83926698e-04  3.62208933e-04  9.51056335e-05
 -3.58550966e-05 -7.92817678e-05]","[ 1.33036125e-02 -1.17176193e-02 -9.20146094e-03 -4.85534024e-03
 -1.56519031e-02 -2.06291123e-03 -8.28443455e-03  4.16561359e-03
 -8.57373747e-04  4.05578432e-03  7.70853749e-04  8.72260570e-04
 -5.70093049e-03  2.74264473e-03 -2.89324759e-03  3.42584768e-03
  1.33497441e-05 -1.23141843e-04 -5.99311678e-03 -3.64680089e-03]",-4.9665996337324065,0.0069667974666925
SO,1.0889550628814513,-0.14331237955417533,"[5.91961787e-04 9.37060799e-05 8.57401756e-04 6.01713104e-05
 4.45994555e-04 2.71255577e-04]","[ 0.01367502 -0.01102786 -0.00735397 -0.00430674 -0.01279473 -0.00324789
 -0.00587392  0.00148378 -0.00010336  0.00021461  0.00019404 -0.00325753
 -0.00775562 -0.00059668 -0.00583096  0.00193948 -0.0011439   0.00132375
 -0.00197589 -0.00213943]",-4.704812016413925,0.009051615613143322
SPG,1.1287342187924567,-0.18061800846263956,"[ 1.33983305e-03 -2.72236493e-04  3.72226015e-04  8.21592729e-05
 -3.43181114e-05 -1.34656741e-04]","[ 0.01319208 -0.01186924 -0.00990242 -0.00446231 -0.01558378 -0.00033473
 -0.00629236  0.00517072  0.0011746   0.00344835  0.00187855 -0.00010434
 -0.00408098  0.0020102  -0.00146621  0.00111556 -0.00088838 -0.0019023
 -0.00541806 -0.0015871 ]",-5.082072276271533,0.006207032992024983
SPGI,0.9216405960809112,0.02846231156336674,[ 0.00192087 -0.00124472  0.00051673 -0.00015762 -0.00019228 -0.00058076],"[ 1.24230829e-02 -1.08101709e-02 -9.63818291e-03 -3.21938554e-03
 -1.55396661e-02 -3.65984493e-04 -8.09359451e-03  5.68155630e-03
  2.58115022e-05  6.23421816e-03  2.81579399e-03  2.64171792e-03
 -3.60667127e-03  3.27402780e-03 -1.74855180e-03  3.78561538e-03
  5.95768884e-04  1.10477018e-03 -4.61647140e-03 -7.12316875e-04]",-5.010159029398942,0.006669842520862348
SRE,1.1687569654978873,-0.2213415369732323,"[ 8.63964942e-04  6.77485243e-04  7.87333559e-04  3.74008832e-05
  3.99506248e-04 -1.64685389e-04]","[ 1.41032927e-02 -1.12950706e-02 -6.89029177e-03 -4.80213461e-03
 -1.22689663e-02 -3.92090498e-03 -5.31154532e-03  5.80385125e-04
 -1.45855311e-04 -9.81077540e-04 -6.67775555e-05 -3.76234699e-03
 -6.89759230e-03 -6.94565390e-04 -4.13463787e-03  6.55760841e-04
 -1.38316388e-04 -1.11971734e-03 -1.46461107e-03 -4.47336084e-03]",-5.089400566754062,0.006161712315590027
STE,0.44162730679952983,0.508980657558538,[-0.00046562 -0.00235189 -0.00070401 -0.00108141 -0.00039542 -0.00039587],"[ 0.00862973 -0.00594608 -0.00934766  0.00628019 -0.0079568   0.0079153
  0.00271118  0.00629813  0.00689975  0.00189332  0.00583967 -0.00281153
 -0.00272011 -0.00099069 -0.00239499  0.00011314 -0.00117803 -0.00095285
 -0.00668069 -0.00052954]",-4.381500619175402,0.012506576923361162
STT,0.4472415973731831,0.5130253232179417,[ 0.0012828  -0.0048917   0.00018257 -0.00151465 -0.00063605 -0.00150154],"[ 1.02296675e-02 -7.16857447e-03 -8.27677379e-03  2.61024750e-03
 -1.05070935e-02  2.67828410e-03 -4.22973027e-03  4.85540789e-03
  1.10585976e-03  6.10368278e-03  5.38077413e-03  4.29624766e-03
  8.44362798e-04  2.88532735e-03  5.33016044e-04  1.95714633e-03
  2.44142248e-03  1.98229496e-03  2.99170432e-03  2.24679281e-05]",-4.270005712463431,0.01398170328314147
STX,0.4408363817456128,0.5123087567509561,[ 0.00160322 -0.0007592   0.00048833 -0.00011407 -0.00011536 -0.00062887],"[ 0.01153762 -0.00849888 -0.00748715 -0.00020475 -0.01149998 -0.00095667
 -0.00723746  0.00265691 -0.00252955  0.00568866  0.00290384  0.00593923
  0.0003385   0.00390493 -0.00097129  0.00133392 -0.00135349  0.00375602
  0.00135346  0.00656663]",-4.702585984074057,0.009071787245249369
STZ,0.43757492937349934,0.5036690207119326,[ 0.00078974  0.00167332 -0.00042045 -0.00012602 -0.00010093 -0.00076261],"[ 9.64382307e-03 -6.55104340e-03 -8.32257734e-03  4.85809630e-03
 -7.18471917e-03  5.67981253e-03  2.66058281e-03  3.60101409e-03
  4.77422530e-03 -1.02728758e-03  2.69891111e-03 -3.42225656e-03
 -3.86814361e-03  2.85829008e-06 -1.70176413e-03 -1.09269226e-04
 -5.17890635e-04 -2.51695097e-03 -5.37929706e-03 -3.43953013e-03]",-4.30525866446259,0.013497393794114089
SWK,0.4345203724808011,0.5111611750380244,[-0.00025651  0.00043794 -0.00012557 -0.00113255  0.0003188  -0.00082628],"[ 0.01178332 -0.01099066 -0.01139429 -0.00192035 -0.01547677  0.00385101
 -0.00364626  0.00829857  0.00494471  0.00480111  0.00453999 -0.00086623
 -0.00347966  0.00180428 -0.00063734  0.00273326  0.00091568 -0.00058203
 -0.00499416 -0.00025295]",-5.098500279314703,0.0061058968421674985
SWKS,0.44261534958039794,0.5126103710573611,[ 0.00137552 -0.00192159  0.00055845 -0.00042258 -0.00014561 -0.00061063],"[ 0.01201161 -0.01028218 -0.00967395 -0.00187883 -0.01411461  0.00136193
 -0.00503386  0.00592243  0.00282037  0.00444639  0.00441663 -0.00071823
 -0.00358148 -0.00041652 -0.0035454   0.00016289 -0.00210311 -0.00100855
 -0.00750612 -0.00179718]",-4.600788834151133,0.010043909639918688
SYF,0.12135377754425396,0.8468234764210604,[ 0.00213982 -0.00384749  0.0002115  -0.0011815  -0.00059327 -0.00127292],"[ 0.00953065 -0.00590011 -0.00740893  0.00478958 -0.00779044  0.00374471
 -0.0012268   0.00393672  0.0030539   0.00410487  0.00707043  0.00159238
  0.00221685 -0.00083254  0.00050412 -0.00340257  0.00031049 -0.00443049
 -0.00382265 -0.00609882]",-4.292537560735329,0.013670192304227308
SYK,1.1560504103236728,-0.20290213817758193,"[ 9.32012170e-04  1.23635862e-03 -2.98528452e-04 -3.78709344e-05
 -1.62723465e-04 -7.77314660e-04]","[ 1.40999703e-02 -1.14372135e-02 -6.88167965e-03 -5.05017612e-03
 -1.24287909e-02 -4.44827480e-03 -6.03997433e-03  3.07943008e-05
 -1.45978985e-03 -1.19083687e-03 -1.44206455e-03 -3.05785805e-03
 -7.39057470e-03  9.67507739e-05 -4.59733053e-03 -3.48469048e-05
 -3.16996706e-03 -2.56588800e-03 -8.47148770e-03 -2.59066591e-03]",-5.473206243998254,0.004197751542784404
SYY,1.2788966973318838,-0.32305767884259856,"[ 2.26086606e-04  7.62266255e-04  3.63595117e-04  9.05640119e-05
  1.93993278e-04 -3.92469679e-04]","[ 0.01428294 -0.01244829 -0.00825064 -0.00622553 -0.0147169  -0.00400041
 -0.00773848  0.00155545 -0.00255394  0.00080916 -0.00244552  0.00012994
 -0.00688871  0.00415284 -0.00274278  0.00381959 -0.00147545  0.00200436
 -0.0029338   0.00453054]",-4.927021228436196,0.0072480614763852595
T,1.3464050809360935,-0.3907331303789162,"[ 7.81410283e-04  5.49787988e-04  4.36156451e-04  1.58970336e-04
  1.83963240e-04 -7.21468831e-05]","[ 1.49466988e-02 -1.24644376e-02 -6.78679493e-03 -6.98118919e-03
 -1.35951586e-02 -6.14588733e-03 -7.63984066e-03 -3.20211587e-04
 -2.39433004e-03 -8.23825808e-04 -1.74426419e-03 -2.58783776e-03
 -7.51234517e-03  3.53268709e-04 -4.91589446e-03  6.07204323e-04
 -2.93059358e-03 -6.61394253e-04 -5.59015491e-03 -8.31575754e-05]",-5.694278409669492,0.0033651645734409847
TAP,0.43769335136800563,0.5074604802093652,"[ 8.81494652e-04 -1.20977163e-03 -5.72553052e-05 -2.50585377e-04
 -2.46515225e-04 -9.03141276e-05]","[ 1.12493428e-02 -9.21859367e-03 -9.53531436e-03 -3.78245734e-05
 -1.28895415e-02  2.91429376e-03 -3.18964928e-03  6.60579305e-03
  5.04412835e-03  4.24771174e-03  6.03978833e-03 -2.79080702e-03
 -4.57705034e-03 -2.45150212e-03 -5.39861127e-03  8.82567767e-04
 -1.45440744e-03  1.29069129e-03 -4.59554044e-03 -1.29226180e-03]",-4.58621209962976,0.010191389318982053
TDG,-0.06084924382663046,1.0305875647158969,[ 0.00187258 -0.00152823  0.00032511  0.00059394 -0.00067985 -0.00070331],"[ 0.00885115 -0.00471751 -0.00685628  0.00678322 -0.00560743  0.00467517
  0.00067554  0.00277658  0.00275813  0.00235931  0.00581276  0.00122037
  0.00144923 -0.00058883 -0.00092003 -0.00328845 -0.00207488 -0.00209976
 -0.00410445 -0.00076244]",-4.221594004283903,0.01467523346619839
TDY,0.7792662185198386,0.17652542790193834,"[ 7.80937925e-04 -2.31063126e-03  5.83613046e-04 -5.25389352e-04
 -7.68952936e-05 -4.86097285e-04]","[ 1.21856386e-02 -9.92112164e-03 -8.56869035e-03 -2.33393657e-03
 -1.41241662e-02 -1.36477127e-03 -8.81154365e-03  4.07693904e-03
 -2.18159869e-03  6.55619252e-03  2.44966080e-03  5.25494859e-03
 -1.46329819e-03  4.38750351e-03 -6.40296937e-04  2.74989639e-03
  2.23214615e-05  1.01427509e-03 -4.08551216e-03  5.83481642e-04]",-4.522469204790542,0.01086216960688063
TEL,0.4446041642875984,0.5141369838470312,"[ 2.38507298e-03 -4.64261924e-04  5.35955099e-04 -7.77618284e-05
 -1.51521359e-04 -7.08169843e-04]","[ 0.01175697 -0.00920068 -0.0084859  -0.00077837 -0.01253809  0.00057971
 -0.00540215  0.00465681  0.00149008  0.00506433  0.00517756  0.00154018
 -0.00064151  0.0002608  -0.00096429 -0.00074151  0.00061505 -0.00210727
 -0.00241596 -0.00505866]",-4.554017644948838,0.010524834279547266
TER,0.43584969175212934,0.509761144323334,"[ 8.49576561e-04  3.24301207e-04 -2.74685946e-04  3.46075668e-04
 -3.19270209e-04 -5.33422232e-05]","[ 0.01168772 -0.00945138 -0.00889572 -0.00078133 -0.01271204  0.00150262
 -0.00389763  0.00558818  0.00421606  0.00403213  0.00619057 -0.00248779
 -0.00331527 -0.00289989 -0.00382682 -0.0008553   0.00024155 -0.00228203
 -0.00417596 -0.00807885]",-4.890930429371758,0.00751442757723892
TFC,0.14049088468532483,0.8190094504377915,[ 0.00119225 -0.00291663 -0.00015762 -0.00077212 -0.00073761 -0.00147559],"[ 0.00959052 -0.00626853 -0.00776216  0.00375723 -0.00988379  0.00233693
 -0.00566403  0.00459926 -0.00043118  0.00852087  0.00714181  0.00786128
  0.00449602  0.002965    0.00096506 -0.00028432  0.00037304  0.00251211
  0.00281449  0.00336893]",-4.507831131919486,0.011022340272045258
TFX,1.2333980240902513,-0.2899987610338891,"[ 1.19056566e-03  6.69930601e-04  8.70442950e-05 -6.95094958e-05
 -4.12814504e-05 -5.99374314e-04]","[ 0.01384688 -0.01218997 -0.00870448 -0.0056641  -0.01530816 -0.00269731
 -0.007042    0.00383991  0.00130878  0.00232899  0.00185946 -0.00319614
 -0.00713945 -0.00076666 -0.00441071  0.00149981 -0.00101811 -0.00262073
 -0.01052623 -0.00509571]",-5.19321764270368,0.005554106901054217
TGT,1.0609960673205348,-0.10811720666556457,[-0.00068674  0.00036208 -0.00059609 -0.00109706  0.00011936 -0.00070007],"[ 1.31835112e-02 -1.17382220e-02 -9.22751237e-03 -5.27951457e-03
 -1.69477119e-02 -2.90609685e-03 -1.10447318e-02  5.28680854e-03
 -1.37216426e-03  7.90983153e-03  3.84120057e-03  3.66621119e-03
 -2.73591475e-03  1.86644460e-03 -2.99200114e-03  1.83034181e-03
 -1.47941581e-03 -3.31786439e-05 -8.87216216e-03 -1.60548780e-03]",-5.011379156366424,0.00666170942884522
TJX,1.1539710708478241,-0.20613037054975827,"[-1.10901885e-03 -9.09513383e-05 -4.63408498e-04 -1.35981370e-03
  2.99776687e-04 -4.53359733e-04]","[ 1.39986364e-02 -1.15844091e-02 -7.31022463e-03 -5.83040166e-03
 -1.47869418e-02 -5.27648626e-03 -9.87989781e-03  2.03417999e-03
 -1.99950481e-03  3.84092417e-03  1.64367036e-03 -3.48747828e-05
 -5.83094600e-03 -1.08049303e-04 -4.93354093e-03  1.55335511e-03
 -6.98833126e-04 -6.76257647e-04 -6.50590162e-03 -5.87182733e-03]",-4.813700726443834,0.008117762423075593
TMO,0.44306617020905387,0.5153856690478619,[-0.00013009 -0.00014541 -0.00050298 -0.00031174 -0.00037301 -0.00099654],"[ 1.12686448e-02 -9.41146727e-03 -9.86770369e-03  5.24952511e-05
 -1.27349005e-02  3.41278788e-03 -2.96830653e-03  6.34446720e-03
  3.68274110e-03  4.63230432e-03  5.79743862e-03  1.27314655e-03
  1.18863913e-03  1.05983138e-03  1.73605614e-03 -2.20593943e-03
 -5.26634724e-05 -4.22339769e-03 -3.41742362e-03 -1.84845369e-03]",-4.753665596425603,0.008620039633824753
TMUS,-0.1053252531733711,1.063702674112403,"[-4.88012730e-04  6.12599733e-04 -1.40310766e-03 -1.60297746e-05
 -4.74139110e-04  3.57329903e-04]","[ 0.00848724 -0.00457577 -0.00725241  0.00753186 -0.00509212  0.0058081
  0.00197075  0.00267429  0.00261414  0.00110661  0.00392481  0.00149681
  0.00114647  0.0019372   0.00161013 -0.0021571  -0.00110554 -0.00414178
 -0.00678188 -0.00104444]",-4.034542574849448,0.017693771838606095
