,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4442115343922795,0.5016514830400167,[-0.00107497  0.00287211 -0.00079438 -0.00017966  0.00041183  0.00054001],"[ 0.01130652 -0.00072922 -0.0001039   0.00298023 -0.00574421  0.00773578
  0.00372373 -0.00670567 -0.0025622   0.00723712  0.00091272 -0.0076015
  0.00318434  0.00794124 -0.0049907  -0.00071156  0.00039778 -0.00187054
  0.00864646  0.00088587]",-4.291368830369069,0.013686178412991584
RF,-0.5882391540641523,1.545655360685505,[-0.0010783   0.00241679 -0.00055159  0.00012121  0.00040799  0.00088595],"[ 0.0178099  -0.00518776 -0.00417972  0.01284729 -0.00682745 -0.00260083
  0.00605438 -0.00212021 -0.00107694  0.00489278 -0.00235394 -0.00291835
  0.00441297  0.00252094 -0.00479664  0.00085499  0.0040205  -0.00032252
  0.00063809  0.00165576]",-4.299876268290677,0.013570237977069015
RHI,-0.4347614538115414,1.3899590906956076,[-0.00111214  0.00312435 -0.00066853  0.00052452  0.00039797  0.00125758],"[ 0.01699074 -0.00432834 -0.00443819  0.01117115 -0.00508634 -0.00186152
  0.00456007 -0.00090886 -0.00116436  0.00297926 -0.00162737 -0.00141054
  0.00359564  0.00051851 -0.00236513  0.00390918 -0.00180316 -0.00302872
  0.00819131  0.00050993]",-4.140399222752161,0.0159164960086255
RJF,-0.8816546305991094,1.8389067329157351,[-0.00102513  0.00178034 -0.00047207  0.00027906  0.00024471  0.0008033 ],"[ 0.01974588 -0.00637222 -0.00550012  0.01586702 -0.00722416 -0.006371
  0.00765329  0.00021453 -0.00233633  0.00360375 -0.00160825 -0.00161457
  0.0030122   0.00111314 -0.00266308  0.00131059  0.00221602  0.00065974
  0.00129413  0.00013606]",-4.487751738829007,0.01124589912701637
RL,-1.0696603931130586,2.0148695544930164,"[-1.05611699e-03  7.67621393e-04 -3.94683949e-04  3.76545511e-05
  1.03280935e-04  3.74135434e-04]","[ 0.02129223 -0.00610308 -0.00879663  0.01612221 -0.00238348 -0.00903695
  0.00405495  0.0050119  -0.00183936 -0.00127771 -0.00040824  0.00071822
  0.00211312  0.00142047 -0.00289767  0.00015607  0.00257419  0.00195282
  0.00196108 -0.00107667]",-5.25926169791314,0.005199141839323705
RMD,-0.7174107173226283,1.6727898250908788,[-0.00031616  0.00068857  0.00015307 -0.00101907  0.00068663  0.00013563],"[ 1.86667606e-02 -5.67417567e-03 -4.97791582e-03  1.42811566e-02
 -6.82748823e-03 -5.01323416e-03  7.36786884e-03  7.25765517e-05
 -3.19141526e-03  3.35451091e-03 -8.89323119e-05 -1.96325452e-03
  1.23321480e-03  1.92096475e-03 -8.91037132e-04  5.89850238e-04
  2.42397423e-04  1.55567684e-03  2.99720987e-03 -5.99621235e-04]",-4.537145632598597,0.01070391589897742
ROK,-0.94854897670073,1.8973022181252173,"[-1.59200075e-03 -1.68530058e-05 -1.47245430e-04 -4.88377064e-04
  3.52951337e-04  4.09793946e-04]","[ 2.02208072e-02 -6.35047128e-03 -6.55371543e-03  1.59590129e-02
 -5.32473432e-03 -7.21719184e-03  5.45123675e-03  2.32753683e-03
 -1.02517475e-03 -8.31015556e-05 -1.11861305e-03  2.83724519e-03
  4.20348407e-04 -2.34284453e-03  3.68772623e-04  2.69108729e-03
  6.16667577e-04  3.51723978e-04  1.22596481e-03  1.65711107e-03]",-4.724698286791827,0.008873390725275775
ROL,0.44457979691101196,0.5021884652297492,"[ 1.47705821e-05  2.55760976e-03 -3.68420577e-04  6.81915483e-04
  1.96265764e-04  8.88983477e-04]","[ 0.01014659 -0.00015669  0.00079528  0.00124295 -0.00524318  0.01015533
  0.00145791 -0.00769701 -0.00024385  0.00567637  0.0005548  -0.00429541
  0.00147654  0.00552652 -0.003776   -0.00026053  0.00176458 -0.00228653
  0.00566175  0.00387216]",-4.298900555214998,0.013583485097346594
ROP,-0.6971151602758443,1.6505873455781113,[-0.00027904  0.00305504 -0.00043167  0.00013205  0.00050914  0.00087566],"[ 1.87962749e-02 -5.11852959e-03 -6.40102127e-03  1.34209939e-02
 -3.78350767e-03 -5.55030183e-03  4.58437841e-03  2.69553619e-03
 -2.31359391e-03 -7.63434066e-05  6.32858100e-05  5.06099473e-04
  1.49990533e-03  1.86648710e-04 -1.08566426e-03  2.67211480e-03
 -1.25190007e-03 -4.64969490e-04  5.40383929e-03 -1.65198404e-03]",-4.296800982606971,0.013612034570937228
ROST,0.12757218879732862,0.8133138764707057,[-0.00084877  0.0034733  -0.00075407  0.00108793  0.00020956  0.00145366],"[ 0.01319072 -0.00232822 -0.00095856  0.00623311 -0.00670405  0.00463076
  0.00485485 -0.0055424  -0.00228485  0.0063922   0.00046877 -0.00544648
  0.00197905  0.00561766 -0.00290058 -0.00024356 -0.00042537 -0.00078882
  0.0080847   0.00020363]",-4.365512885906344,0.012708135679827901
RSG,0.440302424541449,0.5018704931263712,"[ 6.93432896e-04  2.17241713e-03 -3.40955123e-04  9.83658392e-05
  1.38728471e-04  6.12518593e-05]","[ 9.64549756e-03 -2.11673677e-05  2.18595157e-03  9.34621769e-04
 -7.62040290e-03  1.19618657e-02  3.24160378e-03 -1.13177142e-02
  2.45543345e-04  1.01651600e-02 -1.62935322e-03 -7.27989447e-03
  3.52129005e-03  6.05518765e-03 -3.56278938e-03 -1.41118657e-04
  4.62739889e-04 -9.88658866e-04  5.61829610e-03  1.81897046e-03]",-4.649389824399392,0.00956743796706673
RTX,-0.9845214024089152,1.9244703598564674,"[-3.11014095e-04  7.28617914e-04 -7.04800714e-05  2.90367801e-04
  1.29670666e-04  5.48602520e-04]","[ 2.06798092e-02 -5.68593555e-03 -8.57145635e-03  1.50085864e-02
 -1.54436390e-03 -7.83011520e-03  2.35225707e-03  5.00716305e-03
 -5.42649592e-04 -2.78901524e-03 -5.06935860e-04  2.97248329e-03
  1.28688453e-03 -5.74170236e-04 -1.73925055e-03  1.87603080e-03
  6.54191687e-04 -5.11386111e-05  4.95582321e-03 -2.19509735e-04]",-4.7448766535779585,0.008696134576730834
SBAC,0.029162704914475483,0.9100755240987624,"[-1.08723548e-04  1.26772066e-03 -8.78459963e-05  1.25138318e-04
  2.76418343e-04  5.54871097e-04]","[ 1.37226322e-02 -2.69897902e-03 -9.48525217e-04  6.42722417e-03
 -6.46356851e-03  6.28240540e-03  1.68148936e-03 -8.32854513e-03
  4.31041748e-03  7.05668161e-03 -5.62371375e-03 -1.31961420e-03
  4.51668995e-03 -5.55067156e-04 -1.74779251e-03  2.83405537e-03
 -4.90906946e-05 -3.49044248e-04  3.65493794e-03  6.39471151e-04]",-4.414891532745046,0.012095866059313332
SBUX,0.4548312283882813,0.5165574561317668,[ 0.00094379  0.00238722 -0.00019768  0.00034716  0.0001867   0.00034507],"[ 1.12366265e-02 -3.29333807e-04 -1.37000290e-03  2.22727474e-03
 -2.78138822e-03  6.80653953e-03  1.23556703e-03 -3.13576621e-03
 -2.84162535e-03  2.31458918e-03  3.40449456e-03 -4.05876324e-03
  9.57540555e-05  7.10779578e-03 -3.90940643e-03 -1.66694416e-03
  2.39831437e-03 -4.48823116e-04  3.18416181e-03  1.39725417e-03]",-4.5046072706379805,0.01105793210882583
SCHW,-0.49715569809434923,1.4510644358530405,[-0.00081556  0.00174811 -0.00050966  0.00017838  0.00018308  0.0005478 ],"[ 0.01701323 -0.00520718 -0.00253776  0.01266144 -0.00930922 -0.00146876
  0.00841259 -0.00404675 -0.00280164  0.00696398 -0.0007565  -0.00465474
  0.00228889  0.00430708 -0.00317302 -0.0010101   0.00309086  0.0009828
  0.0023681   0.001874  ]",-4.487893368291744,0.011244306489149898
SEE,0.10578001419270422,0.8375626332116702,[-0.00023277  0.00201868 -0.00017004  0.00032587  0.00037046  0.00090202],"[ 0.01331122 -0.0023885  -0.001176    0.00605257 -0.00580385  0.00526098
  0.00246605 -0.00582284  0.00111397  0.00489136 -0.00203228 -0.00154664
  0.00257037  0.00106649 -0.00219296  0.00275557  0.00011181 -0.00313454
  0.00565244  0.00443714]",-4.0801303200682995,0.01690526241419286
SHW,-0.5564811409646647,1.5100418748835573,[-0.00375945  0.00162086 -0.00163863 -0.00086524  0.00010606 -0.00013051],"[ 0.01758507 -0.00499762 -0.00432759  0.01232226 -0.0058447  -0.00229379
  0.00438699 -0.00138202  0.0004477   0.00255705 -0.00274707  0.0009475
  0.0029015  -0.00172666 -0.00177444  0.00388279  0.00121315 -0.00213715
  0.00146294  0.00331812]",-4.228772486957763,0.014570264765783113
SJM,0.9973969793895474,-0.044432523001037526,[ 0.00104483  0.00215903 -0.00021269  0.00149766 -0.00024211  0.00081363],"[ 0.00891571  0.00300675 -0.00244632 -0.0046247   0.00475722  0.01288496
 -0.00944    -0.00246802  0.00403705 -0.00413033  0.00245632  0.00280679
 -0.00196462  0.00425785 -0.00297906 -0.00226249  0.00411352  0.00109707
 -0.00044717  0.00146749]",-4.22614245606586,0.014608635448142608
SLB,-0.703238168896954,1.662291936399705,[-0.00103985  0.00186395 -0.00025354 -0.00013968  0.00057411  0.00093287],"[ 0.01862879 -0.00545907 -0.00537129  0.01356988 -0.00537777 -0.0040793
  0.00481375 -0.00015567 -0.00045506  0.00243688 -0.00207725 -0.00031575
  0.00291786  0.00053888 -0.0026595   0.00150033  0.00217487  0.0002428
  0.00200481  0.00086497]",-4.62217378169251,0.009831401495471742
SLG,-0.236077245562379,1.2044443078350926,"[ 1.18747644e-03  1.06836290e-03  7.29819683e-06  7.38600586e-04
 -1.44647095e-04  2.37120415e-04]","[ 1.62238891e-02 -3.20253977e-03 -4.65077614e-03  9.70188604e-03
 -4.47776928e-03 -1.83379417e-03  6.21126711e-03 -9.78850158e-05
 -4.84747390e-03  4.76612635e-03 -8.46332095e-05 -6.78749807e-03
  6.31252645e-03  4.86320523e-03 -5.22304502e-03  3.91639668e-03
 -3.45792407e-03 -4.01962621e-03  1.15256400e-02 -3.55788408e-03]",-4.8210457889185045,0.008058355392183822
SNA,0.07157228260038705,0.8704745978424852,"[ 3.88127032e-04  3.10100847e-03 -6.03612622e-04  1.07637275e-03
 -4.37311007e-05  7.76171208e-04]","[ 1.35548208e-02 -2.54862052e-03 -1.33159516e-03  6.55813011e-03
 -6.14234994e-03  4.45613326e-03  3.57431139e-03 -5.42342789e-03
 -2.29260545e-04  5.50382509e-03 -1.41942748e-03 -3.13325540e-03
  3.01457548e-03  2.56109817e-03 -2.88927104e-03  2.13779154e-03
 -8.35158264e-05 -2.64711605e-03  6.46808125e-03  2.55454937e-03]",-4.226518768430053,0.014603139072241447
SNPS,-0.2995786201005975,1.2580232127695743,[-0.00125424  0.00233072 -0.00071601  0.00012878  0.00027053  0.00069066],"[ 1.60565004e-02 -3.97547568e-03 -3.41284006e-03  1.02476121e-02
 -5.96673247e-03 -6.20046017e-04  5.44602480e-03 -1.81572437e-03
 -2.53400229e-03  3.87656451e-03 -3.73473739e-05 -3.15538154e-03
  2.75961779e-03  3.30329874e-03 -3.77483836e-03  1.55371512e-03
  1.19868383e-03 -2.75811488e-03  6.10731963e-03  3.27291711e-03]",-4.355617225278881,0.01283451535159462
SO,0.43826200650825436,0.5034385713730574,[ 0.00160755  0.0005583   0.00029821  0.00080983 -0.00016845  0.00022146],"[ 0.00917379  0.00060875  0.00195126 -0.00020691 -0.00623703  0.01251484
  0.00163112 -0.01029169  0.00088853  0.00787869 -0.00129617 -0.00443389
  0.00226144  0.00267493 -0.00063331  0.00369548 -0.00525636 -0.00476062
  0.01307122  0.00248296]",-4.947241562628776,0.007102975042500448
SPG,0.9075017806524126,0.04344535052136776,"[ 2.32417151e-03  7.39420978e-04  6.85593688e-04 -1.74733157e-04
  3.58562195e-04 -4.71094425e-05]","[ 0.00874811  0.00138547  0.00130709 -0.00131334 -0.00489961  0.01224661
  0.00202302 -0.00902048 -0.00145973  0.0085489  -0.00029484 -0.00839035
  0.00470369  0.00667769 -0.00363012  0.00218617 -0.00471875 -0.00234692
  0.01140017 -0.0052042 ]",-5.0335058647036695,0.006515926522992248
SPGI,-0.6297702135910348,1.5807840044584969,"[3.64402226e-04 2.25743383e-03 6.36930795e-05 6.58763094e-04
 4.38052457e-04 1.25203046e-03]","[ 0.0181352  -0.00518984 -0.00493594  0.01310661 -0.00590587 -0.00377917
  0.00592405 -0.00038308 -0.00194516  0.00329545 -0.00108487 -0.00176612
  0.00223513  0.00150845 -0.0010852   0.0010436  -0.00064776  0.00234974
  0.0032441  -0.00423357]",-4.3490180913375385,0.012919492115611358
SRE,-0.4510887227237555,1.4075295938520254,"[-1.49614874e-05 -4.05088839e-04  2.88816746e-04  2.78678495e-05
  1.54953206e-04  3.45748685e-04]","[ 1.68588068e-02 -4.59314114e-03 -3.17648520e-03  1.12985889e-02
 -7.27569124e-03  7.32087280e-05  5.21790708e-03 -4.90648204e-03
  1.09563041e-03  6.89723123e-03 -4.62642750e-03 -2.69956943e-03
  4.81940437e-03 -4.28538235e-05 -9.17591956e-04  3.41375549e-03
 -3.68350891e-03  2.90100627e-05  9.03916136e-03 -3.81832699e-03]",-4.941813604081673,0.007141634522702452
STE,-0.044553742417596104,1.0031197773788294,"[ 2.21250766e-04  1.49567687e-03 -2.05248996e-04  8.55922541e-04
 -3.97033436e-05  6.99481267e-04]","[ 0.01421754 -0.00314224 -0.00146859  0.00811953 -0.00741885  0.00242502
  0.00636619 -0.00437477 -0.00360291  0.00601873  0.00150278 -0.00538884
  0.00068565  0.00617481 -0.00234329 -0.0019443   0.0013637   0.00174481
  0.00377188 -0.00035378]",-4.254131270263188,0.014205426062818301
STT,-0.5461821939161704,1.499938167931415,[-0.0017071   0.00375573 -0.00120436  0.00030419  0.00030863  0.00093212],"[ 0.017583   -0.00495794 -0.00437665  0.01240873 -0.0061584  -0.00269092
  0.00570796 -0.00129245 -0.00149262  0.003913   -0.0016428  -0.00219875
  0.00338589  0.00172196 -0.00290882  0.00164876  0.00109078 -0.00011967
  0.0031968  -0.00033697]",-4.192177899745767,0.015113333678296637
STX,0.4472004519739322,0.5036230718584821,[-0.00285622  0.00326593 -0.0007799  -0.00124258  0.00122522  0.00115183],"[ 1.28797384e-02 -1.40873288e-03 -1.67112138e-03  3.69892518e-03
 -2.98905608e-03  8.43324618e-03 -2.68974269e-03 -7.55068806e-03
  6.41089117e-03  4.41646260e-03 -5.24943722e-03 -2.90305836e-05
  4.26318048e-03  1.25393353e-03 -4.37331129e-03 -2.23672274e-04
  5.44577099e-03  1.88726779e-03 -2.91386164e-03  1.00897941e-03]",-4.180810774093709,0.015286108960031741
STZ,1.3429281744180228,-0.39567608301526364,[-0.00011301  0.00402511 -0.0008831   0.00069379  0.00018224  0.00079278],"[ 0.00652838  0.00415397  0.00051525 -0.00756557  0.00231109  0.01809476
 -0.00895321 -0.00788783  0.00537081  0.00033605  0.00068152  0.00034221
 -0.00050721  0.00470001 -0.00296036 -0.0011125   0.00131135 -0.00133191
  0.00638437  0.00245647]",-4.35324751344346,0.012864965519337144
SWK,-0.4220112825025793,1.3915874852399461,"[-1.04428023e-03  3.41788386e-03 -9.25920651e-04  1.18013187e-03
  5.25810781e-05  1.31261611e-03]","[ 1.70744675e-02 -4.21347984e-03 -5.05308356e-03  1.13222213e-02
 -4.29498556e-03 -3.38607453e-03  5.20778267e-03  1.70157497e-03
 -3.97568568e-03  8.23098756e-04  1.75160329e-03 -1.51068373e-03
  1.17329963e-03  2.55403149e-03 -2.40036925e-03  1.89296986e-03
  2.98016817e-05 -2.01419537e-03  5.34027532e-03  1.33114851e-03]",-4.461445906360052,0.011545657273430454
SWKS,-0.5328948928943842,1.4854903741552965,[0.00022591 0.00039681 0.00031669 0.00053577 0.00019487 0.00085014],"[ 1.81842482e-02 -3.61211340e-03 -8.04155185e-03  1.06342889e-02
  9.90897082e-04 -4.53219137e-03  6.66725046e-05  5.41000016e-03
 -1.55924490e-03 -3.89472640e-03  1.57996780e-03  1.24342617e-03
  1.34530229e-03  2.89182469e-03 -3.90532982e-03 -2.53674093e-04
  2.64104943e-03  1.83009263e-03  1.35213416e-03 -4.27349578e-03]",-4.809877667148843,0.008148856509557807
SYF,-0.20700574526838345,1.1576625473612545,[-0.00124913  0.00131635 -0.00026629 -0.00026195  0.00050733  0.00077025],"[ 0.01503508 -0.00409909 -0.00098424  0.00974516 -0.00922399  0.00242874
  0.00664056 -0.00657386 -0.00074679  0.00756935 -0.00168329 -0.00346622
  0.00114154  0.0024898   0.00021123 -0.00046958 -0.00084338  0.00363124
  0.00360568 -0.00397175]",-4.5475968723860944,0.010592629261886746
SYK,0.44515488854579627,0.5026851654486448,[ 0.00070989  0.0031584  -0.00077191  0.00078175 -0.00014961  0.00021009],"[ 1.01942905e-02  1.36914646e-04  3.83208753e-04  9.58587019e-04
 -4.80280106e-03  9.99553833e-03  1.83815500e-03 -7.66459052e-03
 -9.44522876e-04  7.05269556e-03 -6.77244221e-05 -6.92523746e-03
  3.91201433e-03  7.16827752e-03 -5.29490917e-03 -1.49191413e-04
  7.25351027e-04 -1.47379357e-03  6.37411221e-03 -8.56171049e-04]",-4.3001962969194265,0.013565895807263794
SYY,1.077535752721908,-0.12920296093287723,"[ 8.92775095e-04 -8.48363741e-05 -4.92643841e-05  6.20440367e-04
 -4.26645455e-04 -2.52146580e-04]","[ 0.00834723  0.00357599 -0.00156415 -0.00611637  0.00453494  0.0163297
 -0.01171698 -0.00652636  0.00887309 -0.00139136 -0.00253303  0.00316926
  0.00152318  0.00145813 -0.00249887  0.00061739 -0.00076551  0.00045648
  0.00747361 -0.00464057]",-4.453834680715644,0.011633869150554203
T,-0.7334297352403375,1.6880843007490933,"[1.61658912e-04 9.52211126e-04 1.86181993e-04 1.30727023e-05
 3.85656254e-04 5.94378499e-04]","[ 1.88601550e-02 -5.55495716e-03 -5.68677536e-03  1.40257463e-02
 -5.24191622e-03 -5.15009966e-03  5.26850742e-03  1.13989586e-03
 -1.41749566e-03  1.27583279e-03 -1.13534018e-03  5.06684422e-04
  2.09651009e-03 -1.41963259e-04 -2.13119768e-03  2.05139942e-03
  2.43136475e-03 -5.99243225e-05 -2.70878092e-04  1.56962542e-03]",-4.6888765791353055,0.009197012470462368
TAP,0.43849534812386154,0.49476435439422983,[ 0.00139428  0.00212256 -0.00074188  0.00112633 -0.0006608  -0.00038047],"[ 0.01120837  0.00208213 -0.00511358 -0.00097015  0.00467445  0.00573551
 -0.00344928  0.00266751 -0.00373727 -0.00209808  0.00393489 -0.00519718
  0.00478432  0.00842649 -0.00814185  0.00203796 -0.00127213 -0.00501343
  0.0108825  -0.00366896]",-4.51877290840511,0.010902393699423278
TDG,0.44814111836996845,0.5021824391946803,[ 0.00203627  0.00136146 -0.00033863  0.00174314 -0.00085231 -0.00013278],"[ 0.01180967 -0.000566   -0.00182973  0.00231142 -0.00175753  0.00775466
 -0.0018801  -0.00439988  0.00222544  0.00177037 -0.00091757 -0.00022162
  0.00177349  0.00175393 -0.00216955  0.00208751 -0.00085605 -0.00199259
  0.00675169  0.00058916]",-3.9958139594286624,0.018392469592241802
TDY,-0.7617209933358701,1.7084083875439788,"[-6.25758166e-04  6.26762205e-04 -9.23920299e-05  5.09040214e-04
  8.75263453e-05  7.76848503e-04]","[ 0.01888006 -0.00577673 -0.00527904  0.01431372 -0.00596382 -0.00496986
  0.00568513  0.00076522 -0.00185599  0.00108199  0.00029744  0.00099059
 -0.00061247  0.00031863  0.00025136  0.00093554 -0.00027175  0.00032135
  0.00570363  0.00143292]",-4.589668423298827,0.010156225382836781
TEL,-0.3126635749968426,1.25859606341726,[-0.00143941  0.00172369 -0.00075599 -0.00010123  0.00017782  0.00036134],"[ 0.01674584 -0.00256058 -0.00717748  0.00779686  0.00197388 -0.0004914
 -0.00282852  0.00243694  0.00169792 -0.00234995 -0.00087349  0.00057028
  0.00371699  0.00329879 -0.00608703  0.00026597  0.00318351 -0.00111894
  0.00574763  0.00010124]",-4.851934547651052,0.007813247819136827
TER,-0.27015051083168323,1.2241068382236326,[-0.00088272  0.00178993 -0.0003592  -0.0003077   0.00046638  0.00053499],"[ 1.63204204e-02 -2.93391673e-03 -6.06406434e-03  8.48777159e-03
 -2.97073568e-04 -1.13676109e-03  1.93223421e-04  2.37752919e-03
 -1.04088321e-03 -1.68779198e-03  1.12285321e-03  5.89065059e-05
  1.62044735e-03  3.20387616e-03 -4.16573359e-03  3.95244234e-04
  2.78676982e-03 -1.03906012e-03  2.96446570e-03  1.92224414e-03]",-4.652459924546607,0.009538110017262989
TFC,-0.8440271810608357,1.802372765680406,[-0.0008965   0.00279011 -0.0007831   0.0002666   0.00023097  0.00066644],"[ 0.01948657 -0.00627959 -0.00518563  0.01560832 -0.00753872 -0.00597497
  0.0079774  -0.00015794 -0.00275303  0.0040261  -0.00118729 -0.00222832
  0.00277047  0.00179354 -0.00266488  0.00104575  0.00177864  0.0002463
  0.00296642  0.00060713]",-4.481323437505637,0.011318424011416582
TFX,0.11093430153734951,0.8604262605861598,"[-3.54641175e-04  8.97470705e-04 -2.29508033e-04  1.52293323e-04
  8.41383548e-05  3.16607957e-04]","[ 0.01414951 -0.00134584 -0.00499215  0.00552185  0.00018218  0.00063425
  0.00092851  0.00342704 -0.00511622 -0.00277469  0.00586199 -0.00208514
 -0.00070875  0.00708314 -0.00463953 -0.00109658  0.00175985 -0.0017677
  0.00605989 -0.00025422]",-4.407153671218672,0.01218982524870737
TGT,-0.5953983469668405,1.5513783114224926,"[ 3.13127447e-04  3.86699685e-03 -1.10096153e-03  5.45835414e-04
 -9.13049372e-05  8.11811642e-05]","[ 1.83021482e-02 -4.41660889e-03 -6.91029350e-03  1.20067446e-02
 -1.80421651e-03 -4.90945228e-03  2.72890628e-03  3.94288172e-03
 -2.44041818e-03 -2.07543155e-03  1.67777346e-03  1.10040922e-03
 -4.90793592e-05  1.57564375e-03 -1.08204008e-03  7.84220916e-04
 -2.62941408e-04  1.07553631e-03  4.25676281e-03 -2.42834933e-03]",-4.469704132650387,0.01145070323859064
TJX,0.9667464508380451,-0.028390698676464026,[-0.0001649   0.0033258  -0.00056839  0.00041687  0.00035741  0.00087076],"[ 8.59603152e-03  2.04315193e-03 -2.33615223e-04 -3.22156154e-03
  8.80164005e-05  1.33496562e-02 -4.90866008e-03 -6.02431785e-03
  2.45538158e-03  9.29109747e-04  1.60805264e-03 -6.00310960e-04
 -1.02043885e-03  4.58053211e-03 -1.41802785e-03 -7.36361273e-04
 -1.24795181e-03 -3.56805225e-04  8.47523737e-03 -8.95896291e-04]",-4.574162752446524,0.010314931715053906
TMO,-0.22069778212393867,1.173090104296442,"[ 5.02405605e-04  2.10167583e-03 -3.71495133e-04  6.49145964e-04
 -6.75167754e-06  4.40293814e-04]","[ 0.01553457 -0.00376072 -0.00256592  0.01020187 -0.0078485  -0.00069296
  0.00865143 -0.0027596  -0.0053842   0.00701311  0.00043809 -0.00734998
  0.00420236  0.00577066 -0.00420947  0.00065529  0.0005175   0.00043327
  0.00288016 -0.00341556]",-4.695496824318342,0.009136327090644459
TMUS,0.8068334065819571,0.1482976763753697,[0.00108443 0.00065949 0.00046169 0.00056945 0.00017569 0.00066305],"[ 0.00973065  0.00166971 -0.00169411 -0.0018568   0.00093549  0.01075335
 -0.0042195  -0.00403199  0.00163533  0.00097037  0.0001773  -0.00194195
  0.00341707  0.0040902  -0.0054664   0.00272168  0.00027955 -0.00576771
  0.00840152  0.00398349]",-4.292948439924666,0.01366457666044985
TPR,-0.7537949561960227,1.6925797784780536,"[-9.72458324e-04  5.76031308e-04  3.28214415e-05 -5.01150663e-04
  5.36500444e-04  5.55611489e-04]","[ 0.01912808 -0.00471958 -0.00752525  0.01242216 -0.00090787 -0.004315
 -0.00011183  0.00264733  0.00257101 -0.00210321 -0.00310725  0.00389515
  0.00343859 -0.0023134  -0.00337262  0.00353333  0.00291413 -0.00210875
  0.00165796  0.00349974]",-4.836082525507215,0.00793809048668305
TROW,-0.8284119206996979,1.7843647865089558,[-0.00114069  0.00119986 -0.00016812 -0.00049505  0.00059129  0.000653  ],"[ 0.01954224 -0.00589579 -0.00613249  0.0150767  -0.00570487 -0.00652551
  0.00681179  0.00160496 -0.00309039  0.00242356 -0.00058916 -0.00201186
  0.00305589  0.00217836 -0.00319858  0.00114526  0.00141603  0.00049837
  0.00311062 -0.00159511]",-4.541672420155095,0.010655571051662828
TRV,0.44550963186814574,0.5067762448741713,[ 0.00011676  0.00389956 -0.00089539  0.0004793   0.00016879  0.00051163],"[ 0.01152477 -0.00128404  0.00074312  0.00411569 -0.00809156  0.00743984
  0.0060904  -0.00814557 -0.00337752  0.0093718   0.00072958 -0.00871562
  0.00282472  0.0078963  -0.00361243 -0.00084479 -0.00092153 -0.00064259
  0.00863715 -0.00094296]",-4.554448991188945,0.010520295410835389
TSCO,-0.32779408349136496,1.2931162636440396,[-0.00020012  0.00269217 -0.00047349 -0.00019281  0.00044938  0.00043417],"[ 0.01633286 -0.00392942 -0.00405038  0.01028946 -0.0050966  -0.00116479
  0.00504328 -0.00098091 -0.00283826  0.00347512  0.00030533 -0.00376908
  0.00291269  0.00452114 -0.00408251  0.00025967  0.00116606 -0.00035783
  0.00543954 -0.00116944]",-4.343405255936226,0.012992210986941817
TSLA,0.45484586318124787,0.5151493180483637,"[ 9.21090100e-04  7.08684924e-04 -6.76783159e-05  6.60439236e-04
 -2.54279501e-04  2.66345777e-05]","[ 0.01519965 -0.00225041 -0.00547784  0.00736372 -0.00034117 -0.00110084
  0.00134038  0.00392722 -0.00410081 -0.0032516   0.00442431  0.00015852
 -0.0008979   0.00379894 -0.00274267  0.00023883  0.00189527 -0.00038714
  0.0010173  -0.00044893]",-4.370370198318199,0.012646557966822923
TSN,0.0680989599445643,0.8917652606478995,[ 0.00290611  0.00603072 -0.000176    0.00062907  0.00070799  0.00092071],"[ 0.01436743 -0.00129702 -0.00550455  0.00496693  0.00177211  0.0018966
 -0.00246976  0.00255741 -0.00085623 -0.00370919  0.00307282  0.00086945
 -0.00034521  0.00446612 -0.00369317 -0.00106725  0.00231961  0.00036637
  0.00366785 -0.00153449]",-4.2430287597222245,0.01436402072577419
TT,-0.9610259367240602,1.9135506062704577,[-0.00114254  0.00097563 -0.00073651  0.00021284 -0.00015849  0.00010314],"[ 2.06120226e-02 -5.91348407e-03 -7.98000995e-03  1.56194808e-02
 -3.17039692e-03 -8.35539879e-03  4.74936503e-03  4.55898983e-03
 -2.51306252e-03 -9.99843449e-04 -1.76438449e-05  5.47972182e-04
  2.21048515e-03  9.26790467e-04 -2.47616578e-03  1.76565711e-03
 -1.82069482e-04  4.92978210e-04  5.82151119e-03 -4.29578971e-03]",-4.730590988042832,0.008821256241975184
TTWO,0.4487074387689541,0.5090519805400177,[ 0.00074158  0.00044629 -0.00014243  0.00020413 -0.00020126 -0.00030712],"[ 0.01160756 -0.00088861 -0.00042853  0.00343021 -0.0056372   0.00695628
  0.00409819 -0.00598871 -0.00338691  0.00688834  0.00196589 -0.00800843
  0.00196354  0.00954534 -0.00473835 -0.00372475  0.00272073  0.00287394
  0.00269399 -0.00295318]",-4.4612100268422425,0.011548380978721424
TXN,-0.39419414047136214,1.3390766362334627,"[-1.61058342e-03 -2.39848104e-04 -1.96215810e-04  5.06034296e-04
 -2.25571350e-05  8.33023417e-04]","[ 1.68940253e-02 -3.54445367e-03 -5.73566105e-03  9.44602472e-03
 -1.44842510e-03 -7.35567195e-04  5.62989963e-05  2.68523923e-04
  1.55461340e-03  2.06614792e-04 -2.10285247e-03  2.65122415e-04
  4.11889731e-03  1.85551499e-03 -5.79158103e-03  1.00149835e-03
  5.06861617e-03 -1.26426090e-03  6.87768332e-04  2.81545295e-03]",-4.689050537050467,0.009195412716496258
