,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.10606621969634414,0.8672169112421674,"[ 4.08585801e-03 -2.11836009e-03  1.75738728e-03  1.07285997e-03
 -2.74783072e-04  2.73442346e-05]","[ 0.00980632 -0.00736975 -0.00348465  0.00367173 -0.00419357  0.00142082
 -0.00285915 -0.00196995 -0.00236302 -0.00208808  0.00222399  0.00089493
  0.00081177 -0.00011505  0.00203531 -0.00396439  0.00072263 -0.00287025
 -0.00138724 -0.00172621]",-4.532555213394849,0.010753164309019033
RF,0.47001706189409,0.5049969679860474,"[ 1.32842427e-03 -6.32081675e-05  4.52607154e-04 -3.13295212e-06
  7.92264240e-05 -1.17737889e-04]","[ 6.73431554e-03 -6.59620762e-03 -7.62901295e-03  6.07528387e-03
 -7.89422871e-03  4.88647156e-03 -5.39716433e-03  2.06288448e-03
 -4.27690751e-03  7.67514383e-04  1.00912318e-04  3.54620951e-03
 -1.85531215e-03  2.84590351e-03 -3.87716368e-04  1.37620112e-03
  8.24891390e-05  2.76847792e-03 -1.99191539e-04  3.58188743e-03]",-5.467858723615306,0.004220259231247661
RHI,0.4681886773777339,0.501344783556895,[0.00118867 0.00064278 0.00056288 0.00026026 0.00033697 0.00060071],"[ 0.01307619 -0.00810637  0.00124335  0.00165621  0.0003879  -0.00142739
  0.00010207 -0.0049808  -0.00176239 -0.00302256  0.00056306  0.00312667
 -0.00222549  0.00460893 -0.00131651  0.00320736 -0.00166056  0.0017381
 -0.00262502 -0.00270155]",-5.3850041864320035,0.004584821128158419
RJF,-0.029422720855629258,1.0092211882029891,[0.00108716 0.00059808 0.00062598 0.00014758 0.00041644 0.00063672],"[ 0.00887031 -0.00725879 -0.00485149  0.00410029 -0.00579599  0.00189227
 -0.00489392 -0.00164093 -0.0053757  -0.00170708 -0.00166372  0.00253843
 -0.00318495  0.00342411 -0.00055052  0.00296595  0.00115676  0.00401504
  0.00146449  0.00399819]",-4.937600139804322,0.007171789027498369
RL,0.47337611440620764,0.5096009695723882,"[ 1.47129318e-04 -3.95716811e-04  3.01522674e-04 -3.06608503e-05
  1.43973548e-04  2.26322858e-04]","[ 5.12610124e-03 -6.01889366e-03 -9.28888810e-03  8.02248581e-03
 -8.11015917e-03  7.53948169e-03 -3.27507117e-03  4.46540894e-03
  9.60505068e-05  9.05825292e-04  5.25314809e-03  7.10525695e-04
  2.60115272e-03 -1.61978452e-03  1.95958994e-03 -4.47331809e-03
 -1.03959434e-03 -5.09213880e-04 -4.87691404e-03  4.90136176e-03]",-5.523495686882651,0.003991869198874822
RMD,0.46963859027820387,0.5030400020205,"[ 6.72988964e-04 -2.39673148e-04  4.17230259e-04 -2.51420478e-04
  2.18774311e-04  6.61092294e-06]","[ 1.53223754e-02 -7.99564551e-03  4.87302318e-03  2.09280093e-03
  4.55756686e-03 -1.11531529e-03  3.58099478e-03 -5.34547673e-03
  1.64556617e-04 -4.12486119e-03  9.70137557e-04  1.49944504e-03
 -1.96454250e-03  3.28756917e-03  1.90862864e-04  1.60147217e-03
  5.34324524e-04  1.24796697e-05 -3.28383175e-03 -3.95106456e-03]",-5.4039919601058894,0.004498586871377732
ROK,0.47470197580811135,0.5025467545522031,"[7.20529087e-04 1.36693509e-03 8.52635816e-05 3.51685652e-04
 1.99858278e-04 4.90825219e-04]","[ 0.01068078 -0.00819418 -0.00250401  0.00142207 -0.00392011 -0.00207656
 -0.00390834 -0.00643553 -0.00474048 -0.00484085 -0.0004198   0.00112321
 -0.00083847  0.00354669  0.00212044  0.00338162  0.00158629  0.00379385
 -0.00316012  0.00329922]",-4.949219731639771,0.007088938045738907
ROL,0.47296004582393747,0.49946684923183726,[0.00111782 0.0016051  0.00018324 0.00069606 0.0001705  0.00071609],"[ 0.01250521 -0.00770512  0.0005072   0.00268312 -0.00024152 -0.00012354
 -0.00040378 -0.00384727 -0.00233829 -0.00291805 -0.00012358  0.00202934
 -0.00283833  0.00290923 -0.001652    0.00105324 -0.00193545  0.00082238
 -0.00376055 -0.00059407]",-4.854865052163249,0.00779038457792588
ROP,0.4718230651849623,0.5052493063836053,"[5.58033979e-04 1.38788407e-04 1.94514968e-04 2.74307497e-04
 1.34310789e-05 2.01120033e-04]","[ 0.01200124 -0.00831008 -0.00082566  0.00118709 -0.00270749 -0.00216786
 -0.00363298 -0.00601698 -0.00525214 -0.00396011 -0.00110728  0.0021158
 -0.00125429  0.00365446  0.00188285  0.00221119  0.00093003  0.00236137
 -0.00485162  0.00334801]",-5.382423853336067,0.004596666770132897
ROST,0.4702195759902478,0.5004720800144458,"[ 6.39013976e-04  4.10275207e-05  6.83146604e-04 -5.18624318e-05
  4.77339947e-04  6.63719618e-04]","[ 1.39206942e-02 -7.79832242e-03  2.34505251e-03  2.61630939e-03
  1.29093862e-03  2.86167502e-04  5.83099383e-04 -2.26812594e-03
 -1.46989376e-03 -5.08065490e-04  1.16913202e-03  4.96390596e-03
 -8.69407996e-04  4.58394937e-03  8.66221267e-04  1.46799334e-03
  8.42457710e-04  3.77975706e-04  6.78671053e-05 -6.36577093e-04]",-5.150227707334621,0.005798084310189388
RSG,0.47620996298001905,0.5040709681709521,[ 0.00020198  0.00190268 -0.0001085   0.00060257  0.00024256  0.00090272],"[ 0.01262878 -0.00736295  0.00104562  0.00378695  0.00115577  0.00169263
  0.00215077 -0.00130519  0.00136858 -0.00085061  0.00384314  0.00348021
  0.00050655  0.00335904  0.00030848  0.00126192 -0.00178361  0.00145652
 -0.00485666  0.00090323]",-4.9526582943930215,0.007064604148207991
RTX,0.47045051275839256,0.5031087198798359,[0.00048817 0.00058162 0.00012958 0.00012336 0.00014121 0.00024949],"[ 0.01381942 -0.00800034  0.00232349  0.00206258  0.00138306 -0.00084195
  0.0005492  -0.0042658  -0.00199063 -0.00244073  0.0001657   0.00360575
 -0.00192548  0.00455921  0.00011904  0.00199524 -0.00036381 -0.00048981
 -0.0046997  -0.00514546]",-5.334549795591828,0.004822080545582972
SBAC,0.4752033313814623,0.5033052734380593,"[ 1.36029229e-03  4.60227896e-05  4.07235156e-04  4.50945190e-04
 -4.63591265e-05  1.38052543e-04]","[ 1.03748986e-02 -8.61955217e-03 -2.50095400e-03  2.98278566e-04
 -3.00595551e-03 -4.11557774e-03 -1.86887982e-03 -9.81271878e-03
 -1.84772744e-03 -8.22907716e-03  2.39317029e-03 -1.99079419e-03
  1.17444864e-03  2.12087134e-03  2.66400077e-03  2.92438718e-03
 -8.57447151e-05  3.35563709e-03 -7.52634757e-03  1.29343633e-03]",-4.970646301697673,0.006938662116168604
SBUX,0.46763292816859076,0.4988507664924439,"[ 1.06898980e-03  3.33332333e-04  4.09707982e-04 -3.78706556e-05
  2.17133886e-04  1.10750864e-04]","[ 0.01570902 -0.00870682  0.00439533  0.00028793  0.00219662 -0.00318575
 -0.00046848 -0.00676496 -0.0041961  -0.00412704 -0.00174423  0.00178058
 -0.00271988  0.00222825  0.00041492 -0.00131462  0.00083792 -0.00130771
 -0.00134789  0.00101777]",-5.233098297687409,0.0053369641565237285
SCHW,0.47419446857427866,0.5033336106721902,"[1.18996971e-03 4.87885043e-04 5.48029156e-04 4.63247056e-05
 3.19827006e-04 3.44864566e-04]","[ 0.00903966 -0.00683957 -0.00445258  0.00527654 -0.00513968  0.00371535
 -0.00416397  0.00078339 -0.00494176  0.00020998 -0.00190042  0.00388341
 -0.00407179  0.00371684 -0.00158764  0.00228225  0.0010293   0.00247576
  0.00321293  0.00093438]",-5.027193244184109,0.006557189195237451
SEE,0.46514915688942216,0.5032894601800828,"[ 5.09734543e-04  1.98926207e-03 -1.40690976e-04 -3.11831622e-06
  3.15593541e-04  3.10726982e-04]","[ 1.29245884e-02 -7.69661184e-03  9.94124972e-04  2.94226588e-03
 -5.13359447e-05  4.97639347e-04 -8.02158362e-04 -2.46757940e-03
 -3.28585748e-03 -8.71702506e-04 -9.65830935e-04  5.22767530e-03
 -2.58711029e-03  5.96113012e-03  7.04333028e-04  3.58338970e-03
  2.40652591e-03  2.39243757e-04  6.16838757e-04 -6.48420590e-03]",-5.756577629713564,0.0031619143441020416
SHW,0.4676444595413073,0.5076017188629325,[0.00120075 0.00030827 0.00047023 0.00010889 0.00019688 0.00021082],"[ 0.01529712 -0.00763241  0.00455247  0.00312357  0.00373513  0.00070469
  0.0024114  -0.00254721 -0.00091051 -0.00166147  0.00051734  0.00320877
 -0.00172153  0.00349907  0.00096594  0.00099736  0.00156838 -0.00010508
 -0.00217731 -0.00307153]",-5.89790125194611,0.0027452002607492223
SJM,0.4700847084311722,0.4999086364067927,"[ 5.07843748e-04  8.75308550e-04 -1.60697646e-04  2.48539519e-04
 -7.94830066e-05 -3.71651045e-05]","[ 0.01347766 -0.00821989  0.00189617  0.00126688  0.00105873 -0.00242494
  0.00034491 -0.00706041 -0.00226394 -0.00545383 -0.00036672  0.00066802
 -0.00264132  0.00343505 -0.0002504   0.00299675  0.00062866  0.00193057
 -0.00143821 -0.00267349]",-5.124156611756671,0.005951234441660763
SLB,0.4711785358386968,0.5024464134839907,"[ 3.26103548e-04  4.42498458e-04  1.41422204e-05 -5.34254771e-05
  8.66822521e-05  1.94809011e-06]","[ 0.00865756 -0.00743956 -0.00468239  0.00330968 -0.00466037  0.0002801
 -0.00262572 -0.00441369 -0.00228019 -0.00445511  0.00134115  0.00023421
 -0.00090473  0.00270613  0.0003367   0.00319917 -0.00049364  0.00386435
 -0.00419827  0.00187682]",-5.201790387338843,0.0055066964700309215
SLG,0.469493613983081,0.5078773645644425,"[-5.56545324e-05  9.68569971e-04 -1.48503514e-04  3.67316287e-04
  4.33221398e-05  4.09734682e-04]","[ 0.01448936 -0.00723306  0.0040065   0.00418177  0.00435694  0.00193943
  0.00428339 -0.00180122  0.00126186 -0.00218564  0.00135089  0.0014621
 -0.0029446   0.00172635 -0.00160713 -0.00070201  0.00046865 -0.0014932
  0.00198081 -0.00571829]",-5.765693420286017,0.003133221970655616
SNA,0.46946029697292035,0.5000230184855762,[0.00187504 0.001001   0.00057829 0.00054906 0.00020505 0.00051366],"[ 0.01172715 -0.00790016 -0.00077905  0.00215677 -0.00189113 -0.00092908
 -0.00220847 -0.00476125 -0.00402376 -0.003133   -0.0010495   0.0031803
 -0.00236072  0.00523243  0.00083068  0.00444602  0.00208934  0.00244111
 -0.00020375 -0.00288227]",-5.17295041998543,0.005667821671475149
SNPS,0.4685993204420773,0.49976340237646133,[0.00198492 0.00081726 0.00081192 0.00059966 0.00033341 0.00079185],"[ 0.01309216 -0.00857055  0.00032213  0.00067025 -0.0022884  -0.00232255
 -0.00398557 -0.00504755 -0.00565009 -0.00208633 -0.00074963  0.00404987
 -0.00021149  0.00366766  0.0027313  -0.00040199  0.00072624 -0.00101203
 -0.00527103  0.00086817]",-5.21032159211406,0.005459917538850198
SO,0.4668783270210419,0.5036385171604484,[-0.00034048  0.00075931 -0.00015386  0.0002075   0.00011614  0.0004439 ],"[ 0.01177144 -0.00636741  0.00016054  0.00688461  0.00088845  0.00608335
  0.00268358  0.00319996  0.00234395  0.00056187  0.00466615  0.0008317
  0.00100307 -0.00186151  0.0005826  -0.00573938 -0.00200098 -0.00206617
 -0.0068257   0.00368343]",-5.6318949324970005,0.0035817816581313975
SPG,0.4668411132537867,0.5035354132113861,"[ 6.08314479e-05  8.52688889e-04 -9.10706949e-05  4.33002796e-04
  2.93428981e-05  4.44259441e-04]","[ 0.01373628 -0.00717585  0.00325282  0.00432644  0.00441905  0.001959
  0.00570587 -0.00228819  0.00402216 -0.00325685  0.00450964 -0.00021322
 -0.00046824  0.00049736 -0.00076948 -0.00111799 -0.00089842 -0.00058055
 -0.00111689 -0.00380029]",-5.647514116492047,0.003526271789316238
SPGI,0.46589835242947664,0.5013530852310861,[0.0007147  0.00079037 0.00010967 0.00012358 0.00012097 0.0001504 ],"[ 0.01225247 -0.00833287 -0.00012664  0.0010086  -0.00145272 -0.0028106
 -0.00214901 -0.00751512 -0.00412141 -0.00565017 -0.00074292  0.00085058
 -0.00118231  0.00378514  0.00272598  0.00309933  0.00306963  0.00134231
 -0.00290685 -0.00376002]",-5.542692980917088,0.003915967001560844
SRE,0.4759673677682414,0.5038232950816262,[0.00120418 0.00093673 0.00041406 0.00065437 0.00020427 0.00077043],"[ 0.01042678 -0.00731845 -0.00218421  0.00422417 -0.00195778  0.00243674
  0.00043068 -0.0004972   0.0019008  -0.00084833  0.00649399  0.00190762
  0.00404444  0.0005671   0.00280835 -0.00259956 -0.00258469 -0.00019133
 -0.00981389  0.00400078]",-4.940689877794146,0.007149664275928947
STE,0.4752218925564077,0.500588484890045,[ 0.00151041  0.00051226  0.00061241 -0.0001576   0.00037686  0.00016559],"[ 1.16916067e-02 -6.83331650e-03 -2.90768528e-04  5.15115429e-03
 -3.37832707e-04  3.45215871e-03  3.23836338e-04  2.36644634e-04
 -1.45460010e-03 -7.17399487e-04 -2.20786953e-04  2.02339586e-03
 -4.43331503e-03  1.31559511e-03 -4.04102238e-03 -1.08415863e-03
 -2.56312507e-03  2.85418723e-05  5.71898125e-04 -1.20528252e-04]",-4.759596807075944,0.00856906368692309
STT,-0.10699063667262264,1.0835877053418796,[0.00048664 0.00114326 0.000184   0.00013598 0.00032424 0.00053898],"[ 0.00841393 -0.00681395 -0.00527053  0.00525944 -0.00572801  0.00358259
 -0.00416047  0.00040984 -0.00420361 -0.00033391 -0.00066073  0.00317092
 -0.0027349   0.00322863 -0.00065142  0.00206422  0.00097367  0.00256171
  0.00181307  0.00091949]",-4.890385734213343,0.0075185217644992645
STX,-0.45433311998111686,1.43039466634454,"[1.33802580e-03 5.44020047e-04 3.61882943e-04 1.62029399e-04
 1.22574790e-04 9.09743805e-05]","[ 6.11993239e-03 -6.28553825e-03 -7.87791602e-03  6.69369762e-03
 -6.91675131e-03  5.27331865e-03 -3.07639879e-03  1.56778844e-03
 -1.29731956e-03 -5.22075686e-04  2.51741848e-03  2.23122780e-03
 -3.29458787e-04  2.94997666e-03  7.24340299e-04  2.86491658e-03
  1.18525814e-03  2.86495208e-03  3.66534976e-05 -2.47026233e-03]",-5.150775105287172,0.0057949113192328795
STZ,0.47022426165956754,0.5075713275726933,[0.00049898 0.00043441 0.00025446 0.00021888 0.00017343 0.00041497],"[ 0.01515367 -0.00793322  0.00458108  0.00227855  0.00433992 -0.00069412
  0.00384383 -0.00462899  0.00128354 -0.00362504  0.00273098  0.00139535
 -0.00023586  0.00263538  0.0012383   0.00100931  0.00103506  0.00050572
 -0.00173161 -0.0028321 ]",-5.694198086052444,0.003365434886487599
SWK,0.4720617757191604,0.5035675989442366,[0.00152033 0.00098094 0.00052977 0.00070912 0.00019706 0.00074267],"[ 1.18628634e-02 -7.79342421e-03 -9.26734341e-04  2.58100472e-03
 -2.57616837e-03  9.97863779e-05 -3.22960444e-03 -2.78538249e-03
 -4.85938604e-03 -1.24131891e-03 -1.33190170e-03  4.09300048e-03
 -2.53616572e-03  4.17001225e-03 -1.73152705e-04  1.79526540e-03
  6.15964095e-05  1.55604353e-03 -1.35510444e-03  1.56919160e-03]",-5.233230618042034,0.005336258014253443
SWKS,0.4675446243008036,0.5067522488955059,"[1.41769935e-03 5.81080834e-04 2.92147677e-04 2.61972582e-04
 3.84607871e-05 3.44826679e-05]","[ 0.01664387 -0.0085275   0.00559851  0.0010454   0.00323377 -0.0015605
  0.00038874 -0.00387343 -0.0031057  -0.00128821 -0.00021368  0.0038026
 -0.00108898  0.00204715  0.00111351 -0.00340993 -0.00064992 -0.00268876
 -0.00525481  0.00331394]",-5.842942853196727,0.00290029491249404
SYF,0.46643319994204624,0.49892292503777486,"[ 6.16981590e-04  3.81282955e-05  3.03320541e-04 -1.60029382e-04
  1.75110351e-04  1.37555237e-05]","[ 1.37265533e-02 -7.84999923e-03  2.20377241e-03  2.33636343e-03
  1.27880903e-03 -6.44602082e-04  4.03392124e-04 -4.57115799e-03
 -2.41161807e-03 -3.61029497e-03 -8.20589673e-04  1.30208355e-03
 -3.56102704e-03  2.47082495e-03 -1.59760779e-03  1.05804541e-03
 -2.29205533e-04  1.53164477e-03  7.58194736e-05  1.01094098e-03]",-5.325674822092255,0.004865066851649872
SYK,0.4762975766352609,0.498326457138708,[0.00100188 0.00269054 0.0002063  0.0003241  0.00061621 0.00104695],"[ 0.01025892 -0.00708222 -0.00272316  0.00447278 -0.0033754   0.00264986
 -0.00252859 -0.00012294 -0.00310092  0.00014157  0.00039602  0.00455327
 -0.00138017  0.00428582  0.00064597  0.00209925  0.00106309  0.00137124
 -0.0001393  -0.00071174]",-4.501684721789662,0.011090296726126473
SYY,-0.03028946805059307,1.000926064984123,[ 0.00126295 -0.00013491  0.00064687  0.0004541   0.00012069  0.00046727],"[ 9.12217772e-03 -6.33544056e-03 -3.29370419e-03  6.44115491e-03
 -1.80436927e-03  4.99237796e-03  1.59500530e-03  1.36589001e-03
  2.43303556e-03 -7.48173984e-04  4.70347191e-03  1.35894357e-03
  1.54665069e-04  1.24543318e-03 -5.47384183e-04  1.74413057e-05
 -9.47031206e-04  9.75243544e-04 -4.96895868e-04 -1.86163895e-03]",-4.518936863000935,0.010900606348396973
T,0.4765018969374028,0.504139526865264,"[ 2.60771340e-04 -8.02361589e-04  3.71034851e-04  1.01656509e-05
  3.81778348e-05  8.60914829e-05]","[ 0.00933924 -0.00742766 -0.00314182  0.00327631 -0.00202123 -0.00011576
  0.00088422 -0.00566191  0.00145777 -0.00620131  0.00416294 -0.00154575
  0.0007165   0.00240756  0.00136561  0.00482948  0.00124404  0.00580756
 -0.00046236  0.00104355]",-4.926282219084663,0.007253419841293818
TAP,0.4808331097353078,0.5032170792678116,"[2.13433855e-03 4.03648389e-05 8.50662422e-04 8.54698451e-04
 5.69427515e-05 6.06150551e-04]","[ 1.00490712e-02 -7.41660499e-03 -2.51026673e-03  3.50684347e-03
 -1.95111017e-03  9.27356480e-04  6.52520863e-04 -3.05203492e-03
  1.79154090e-03 -3.19629334e-03  5.53088341e-03  4.97180577e-04
  2.30792025e-03  1.22288000e-03  1.22224322e-03 -8.53466463e-05
 -2.23679492e-03  1.35744302e-03 -6.01375587e-03  1.18846180e-03]",-4.515870355987934,0.010934084438374977
TDG,0.46499403513681453,0.5018221605728246,"[ 8.67583692e-04 -2.56448465e-04  4.52634873e-04  1.73582791e-04
  9.24765912e-05  2.04569194e-04]","[ 0.01494745 -0.00861655  0.0031155   0.00063789  0.00096376 -0.00210597
 -0.00051371 -0.00438441 -0.00198047 -0.00158181  0.00228325  0.0036637
  0.00128342  0.00236974  0.00212311 -0.00198953 -0.00053875 -0.00126617
 -0.00332275  0.00093121]",-5.644859333066571,0.0035356457145814314
TDY,0.47215151273185874,0.5019125262736011,"[ 1.00995737e-04  1.84432634e-04  9.52778995e-06 -1.10974015e-05
  4.42733509e-05  3.29741639e-05]","[ 6.98441103e-03 -7.30498312e-03 -7.45267914e-03  3.97441794e-03
 -7.94048893e-03  1.56035666e-03 -5.40399483e-03 -2.49814375e-03
 -3.52436593e-03 -3.10770001e-03  2.26178036e-03  1.95021639e-04
  1.74836585e-03  9.39729261e-04  3.76355731e-03  9.69922338e-05
  2.40452945e-03  2.53339546e-03 -1.99604300e-03  4.75050993e-03]",-5.071162214698982,0.006275122861092564
TEL,0.4678021210667019,0.5007789017264157,[0.0007512  0.00101557 0.00016139 0.00014235 0.00021192 0.00030582],"[ 0.01429196 -0.00845763  0.00244487  0.00078693  0.00045888 -0.00261654
 -0.00144068 -0.00632917 -0.00434594 -0.00406912 -0.0014552   0.00181305
 -0.00243669  0.00292918  0.0005735   0.00087045  0.00116118  0.00120802
 -0.0006189   0.00208205]",-5.372870353930534,0.004640791460387713
TER,0.47676518680827173,0.5040205654031786,"[1.46739047e-03 1.00633230e-03 2.54859872e-04 5.58999065e-04
 2.52137984e-05 2.86877044e-04]","[ 0.00787332 -0.00716572 -0.00623011  0.00429775 -0.00693705  0.00218133
 -0.00516332 -0.00125555 -0.00436197 -0.00144664  0.0004777   0.00249897
 -0.00057154  0.00285144  0.00136225  0.00140627  0.00054408  0.00188073
 -0.00320777  0.00104341]",-4.8774991881570315,0.007616036506134784
TFC,-0.060944893642038644,1.0372754029842641,[ 0.0015399  -0.00017209  0.00085006 -0.00010104  0.00036785  0.00025416],"[ 0.00872361 -0.00704206 -0.00486601  0.00460711 -0.00544088  0.00255886
 -0.00419094 -0.00089432 -0.00459381 -0.00116397 -0.00120139  0.00307608
 -0.00314875  0.00384519 -0.00083676  0.00311108  0.00068567  0.00317322
  0.00061449  0.00121304]",-4.826389277258955,0.008015410504040279
TFX,0.47053590418269703,0.5040564109276936,"[ 1.23636598e-03 -8.22321897e-05  3.34300668e-04  1.68708158e-04
 -2.71050344e-05 -9.27775827e-05]","[ 0.0096085  -0.00878277 -0.00507321  0.00072904 -0.00809085 -0.00188169
 -0.00832945 -0.00409246 -0.00705806 -0.00115936  0.00128885  0.00450201
  0.00406549  0.00318497  0.00694792 -0.00163402  0.00152355 -0.00143874
 -0.0102219   0.00280321]",-5.37936020956967,0.004610770913633388
TGT,0.4727140543650909,0.5026539260425521,[0.00168682 0.00206077 0.00031679 0.00096385 0.00019823 0.00090459],"[ 0.01368948 -0.00743823  0.0023242   0.00355843  0.00178733  0.00139548
  0.00142257 -0.00150007 -0.000904   -0.00064978  0.00086863  0.00423616
 -0.00186161  0.00425171  0.0001416   0.00197081  0.00167432  0.00106817
  0.00272286 -0.00125793]",-5.121239263997615,0.005968621612002247
TJX,0.4751003693887868,0.5024697446116454,[ 0.00105761  0.00053378  0.00061928 -0.00014573  0.00048836  0.00046295],"[ 0.01286465 -0.00714729  0.00138703  0.0042852   0.00126805  0.00221777
  0.00141867 -0.00097763 -0.00080234 -0.00075571  0.0005529   0.00391499
 -0.00272549  0.00447431 -0.00105879  0.00322311  0.00031428  0.00262301
  0.00039639  0.00023187]",-4.917935432426664,0.007314215962410392
TMO,0.47551760770863843,0.5008712622715464,[0.00202849 0.00031809 0.00073978 0.00062945 0.00010729 0.00044901],"[ 0.00972169 -0.00757656 -0.00371821  0.00310848 -0.00459733  0.00074628
 -0.00327826 -0.00231714 -0.00248765 -0.00143655  0.00269358  0.00309303
  0.00192802  0.0029284   0.00360006  0.00041985  0.00215262  0.0007314
 -0.00057773  0.00084314]",-4.750597632439656,0.008646526214140828
TMUS,0.4712129081961394,0.5078132112214627,"[ 8.69389314e-04 -3.65517610e-04  4.13788686e-04  4.08798416e-04
 -4.86678897e-05  2.10866400e-04]","[ 0.01275815 -0.00789749  0.0012748   0.00209655  0.00134184 -0.00147961
  0.00198878 -0.00656262  0.00068743 -0.00604791  0.00312317 -0.0010531
  0.00080455  0.00175966  0.00272935  0.00184445  0.00228001  0.00226091
 -0.00210864 -0.0006969 ]",-5.626317413832033,0.003601814928218299
TPR,0.4679575114045806,0.5051590495097461,[0.00093836 0.00036914 0.00045223 0.00042536 0.0001832  0.00057655],"[ 0.01303206 -0.00843681  0.00080059  0.00089347 -0.00050866 -0.002055
 -0.00060254 -0.00478774 -0.00118572 -0.00196358  0.00289253  0.00431177
  0.00103357  0.00457211  0.00115138  0.00195331 -0.00139615  0.00122848
 -0.00307854 -0.00020313]",-5.682680336513959,0.003404421208958923
TROW,0.4731717449357726,0.5017514858255355,[ 0.00112574 -0.00019388  0.00071891  0.0003054   0.00024093  0.0005524 ],"[ 0.00793173 -0.00660983 -0.00568946  0.00585158 -0.00554137  0.00444961
 -0.00305848  0.0014654  -0.00224765  0.00043317  0.0014943   0.00372986
 -0.00106471  0.00347005 -0.00023866  0.00204094 -0.00074871  0.00213738
 -0.002718   -0.00013959]",-4.99029543159814,0.006803654180862572
TRV,0.4769183635978632,0.4983499348601026,[0.0018963  0.00123645 0.00085452 0.00032684 0.00056929 0.00089942],"[ 0.012113   -0.00724204  0.00034468  0.00391312  0.00031632  0.00152575
  0.00082468 -0.00206066 -0.00101459 -0.00171991  0.00059872  0.00321897
 -0.00258559  0.00430925 -0.0009026   0.0030442   0.00040797  0.00149
  0.00022125 -0.00354279]",-4.466854209395016,0.011483383409911575
TSCO,0.4657627524551297,0.4983268541329318,[0.00114392 0.00029656 0.00061326 0.00022016 0.00030044 0.0005251 ],"[ 0.01532402 -0.00871131  0.00345833  0.00037753  0.00073654 -0.00246503
 -0.00177694 -0.00472477 -0.00439381 -0.00155203 -0.00046545  0.00409462
 -0.00082654  0.00263032  0.00147263 -0.00252004  0.00044282 -0.00206002
 -0.00096977  0.00261303]",-5.3408506096531765,0.004791793030877457
TSLA,0.4684633113524524,0.5044079772612583,"[ 9.63797927e-04 -2.49798671e-04  4.57233651e-04  1.99902047e-04
  7.62472114e-05  1.84128864e-04]","[ 7.12778985e-03 -7.69193963e-03 -7.27006991e-03  3.09287220e-03
 -7.66760092e-03  4.42285901e-04 -4.78849438e-03 -3.58025405e-03
 -2.30294980e-03 -3.61030147e-03  3.73194285e-03  8.50630803e-05
  2.50158493e-03  1.05034786e-03  2.47903717e-03  7.12525828e-04
 -1.26666400e-03  4.08465166e-03 -6.16204875e-03  7.93516359e-03]",-5.554402395253335,0.003870380736506615
TSN,-0.09471036905768343,1.0705481711028793,"[2.95918696e-03 2.55843759e-04 9.21019904e-04 3.97871286e-04
 1.08835207e-04 2.84779475e-05]","[ 8.43864090e-03 -7.75267851e-03 -5.27948386e-03  2.54292968e-03
 -5.65555112e-03 -6.08719057e-04 -3.55074895e-03 -5.08086019e-03
 -2.29826418e-03 -4.58984170e-03  2.85217576e-03  1.66623707e-05
  1.92511773e-03  1.56174086e-03  3.52682578e-03 -1.67738874e-06
  1.48970627e-03 -2.33987549e-04 -3.88815149e-03 -3.05394891e-03]",-4.8582891316120795,0.007763755298595675
TT,0.4695811079349066,0.5032594208924505,"[1.48390829e-03 8.59062753e-05 5.51911101e-04 2.03635764e-04
 1.26739451e-04 1.51536280e-04]","[ 0.01438381 -0.00865746  0.00248721  0.00042088  0.00033568 -0.00297151
 -0.00162903 -0.00643137 -0.00430256 -0.00369742 -0.00091675  0.00256258
 -0.00156978  0.0033594   0.00093339  0.00066802 -0.00061389  0.00061558
 -0.00621113  0.00247132]",-5.4148996705399535,0.004449784234805979
TTWO,0.47005397939662835,0.5018989492859802,[ 0.00109816 -0.00085398  0.00045494  0.00014485 -0.00010898 -0.0001831 ],"[ 0.00972273 -0.0065651  -0.00216846  0.00585328 -0.00027536  0.00375453
  0.00311192 -0.00098539  0.00344722 -0.00340538  0.00486117 -0.00141217
 -0.00045212 -0.00029157 -0.00201484 -0.00054134 -0.00403852  0.0015624
 -0.00708001  0.00063001]",-5.254557541718217,0.005223657031052749
TXN,0.4694048323912421,0.4992527142632453,[0.00143644 0.00063262 0.00058416 0.00023576 0.00029616 0.00045244],"[ 1.25755300e-02 -8.16826616e-03  1.81411806e-04  1.46552601e-03
 -1.45297824e-03 -1.89393987e-03 -2.53001879e-03 -5.91084115e-03
 -4.72355419e-03 -4.06408841e-03 -1.28958886e-03  1.96999872e-03
 -1.66792505e-03  3.54399193e-03  2.10122547e-03  1.45714648e-03
  2.37194631e-03 -7.31116284e-05 -2.70149280e-03 -2.98351728e-03]",-5.128699100162618,0.005924262334828707
TXT,0.4760923617770866,0.5052874279013091,[0.00163206 0.00045332 0.00066484 0.00017126 0.00030471 0.00037645],"[ 0.01106279 -0.00792798 -0.00144718  0.00204879 -0.00180303 -0.00120758
 -0.00070582 -0.00543941 -0.00085753 -0.00418984  0.00297322  0.00153046
  0.00130331  0.00373834  0.00266858  0.00335227  0.00074571  0.00290482
 -0.00467419 -0.00021961]",-5.0502942587059625,0.006407447721549467
