,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.47750629364142005,1.4324146242078513,[-0.00203083  0.00069899 -0.0005441  -0.00052926  0.0003545   0.00041398],"[ 0.00709038 -0.00776269 -0.00753976 -0.00023882 -0.00628786 -0.00480509
 -0.00132974 -0.00593835 -0.00364964 -0.00161246 -0.00467188  0.00342498
 -0.01044604  0.00490675 -0.00821603  0.00325038 -0.00315402  0.00505889
  0.00238272  0.00751839]",-4.4919313734369695,0.011198993470364604
QCOM,-0.6725886901749403,1.591953917521499,[-0.00444303  0.00033537 -0.00123041 -0.00208134  0.00061463 -0.00030227],"[ 6.25826211e-03 -7.63066512e-03 -8.15560612e-03 -1.95844494e-04
 -5.52993824e-03 -4.45050496e-03  1.09404268e-03 -4.82530532e-03
  8.70876799e-04  1.17778871e-04  5.69421751e-04  4.93354682e-03
 -5.08872601e-03  4.57041629e-03 -3.91392172e-03 -9.87125943e-05
  9.22075365e-04 -7.49070293e-04  5.57743544e-03  8.75567021e-04]",-4.392780039456066,0.012366302579808761
QRVO,-0.8600687378928548,1.8110920635150232,"[ 8.34404256e-04 -1.26815666e-03  5.72825067e-04 -1.64974687e-04
  2.38946659e-05 -1.97029376e-04]","[ 0.00424042 -0.00695358 -0.01354157  0.00270779 -0.01607088 -0.00166755
 -0.00980886 -0.00507796 -0.00915838 -0.00356881 -0.00341657  0.00038741
 -0.00370591  0.00345641 -0.00139568  0.00348897  0.00139103  0.00449169
  0.00396326  0.00392032]",-4.694560393821008,0.009144886633048544
RCL,-0.6813822007130413,1.6341823222512626,"[-1.06709615e-03 -1.54401233e-05 -3.76041294e-04 -4.48923583e-04
  5.43240111e-05 -1.71673924e-04]","[ 5.67690245e-03 -6.95432369e-03 -1.00146077e-02  2.77198518e-03
 -9.51287034e-03  9.49245753e-05 -3.26327297e-03 -4.37689935e-05
 -3.44620252e-03  4.36061460e-03 -1.67687790e-03  9.31366286e-03
 -5.54396028e-03  9.35331468e-03 -3.94513031e-03  5.12445596e-03
  5.28005220e-05  3.18778819e-03  3.96032971e-03  2.64817140e-03]",-4.801438626197806,0.008217916031560328
REG,0.8604810997017804,0.07625285071265091,[-0.00211184  0.0018551  -0.00088503 -0.00075803  0.00044445  0.00025466],"[ 0.01565241 -0.0063222   0.00465849  0.00503508  0.0065313   0.00228659
  0.00657769 -0.00093634  0.00232261 -0.00186775  0.00051429 -0.00247133
 -0.0040917  -0.00304458 -0.00277577 -0.00258758 -0.00118629  0.00437748
 -0.00249432  0.01068399]",-4.487251723913298,0.01125152365037604
REGN,-1.1682561806845384,2.123492180500793,[-0.00122361  0.00118631 -0.0004172  -0.00054688  0.00039905  0.00027059],"[ 0.00248938 -0.00749925 -0.01463076  0.00078554 -0.01440986 -0.00313355
 -0.0059613  -0.00392555 -0.00402035  0.00043324  0.00033588  0.00543372
 -0.00148918  0.0062411  -0.00020252  0.00288117  0.00151888  0.00149232
  0.00082393 -0.0005739 ]",-4.744654094918454,0.0086980701921711
RF,-1.065999816380887,2.0260103515436345,[-0.00166755  0.00110091 -0.00050851 -0.00030614  0.00035256  0.00054785],"[ 0.00297325 -0.00769045 -0.01439356  0.00028944 -0.01506893 -0.00438158
 -0.00737076 -0.00605414 -0.00628044 -0.00185236 -0.00230594  0.0040624
 -0.00453231  0.00674082 -0.0023929   0.00519125  0.00190116  0.0051029
  0.00599281  0.00534524]",-4.871433838139084,0.0076623708081264095
RHI,-1.371016795269193,2.3146535265549892,[-0.00245178  0.00046625 -0.00050064 -0.0011173   0.0005871   0.00029291],"[ 1.85818807e-03 -9.15774007e-03 -1.41355263e-02 -4.68683810e-03
 -1.11421664e-02 -1.07648868e-02 -1.52824532e-03 -1.07367797e-02
 -7.45964476e-05 -3.47869333e-03  2.33001138e-04  3.79535429e-03
 -5.67591908e-03  5.04352619e-03 -4.10965421e-03  1.19946461e-03
  2.13444194e-03  2.20162151e-03  7.61913616e-03  8.23665374e-03]",-4.926006800819956,0.007255417840729835
RJF,-1.1986709123485135,2.1626891736766987,[-0.00143432 -0.00034869 -0.00033045 -0.00073711  0.00016292 -0.00019308],"[ 0.00198062 -0.00732139 -0.01603432  0.00211016 -0.01729956 -0.00095992
 -0.00927846 -0.00153472 -0.00794491  0.00263988 -0.00288074  0.00756532
 -0.00370697  0.00797752 -0.00074692  0.00400163  0.00314353  0.00209869
  0.00435908  0.00108907]",-5.101995852446799,0.006084590493863249
RL,-0.7178131664976807,1.6533231664245203,"[ 6.60856809e-04  5.18329576e-04  8.85308797e-05  6.13306005e-04
 -8.59435026e-05  3.42886962e-04]","[ 0.0056755  -0.00782148 -0.00971184 -0.0010507  -0.0083901  -0.0069456
 -0.00143078 -0.00942615 -0.00066102 -0.0054703   0.00084114  0.00024505
 -0.00421914  0.00315479 -0.00431214  0.00168121 -0.00131416  0.00215943
  0.00325535  0.00307741]",-4.352140798411131,0.012879211251596764
RMD,-0.44905696754470537,1.4003767874733462,[-0.00039732  0.00152217 -0.00045814 -0.00144155  0.00051638 -0.00066682],"[ 0.00734161 -0.00790662 -0.00720162 -0.00121828 -0.00553259 -0.00764569
  0.00050314 -0.01145509  0.0009803  -0.00945382  0.00253989 -0.00595064
 -0.00180664 -0.00336098 -0.00217851 -0.00326526 -0.00119109  0.00063022
 -0.00086599  0.00403702]",-4.20140966779786,0.014974452931054942
ROK,-1.085403117743816,2.039579671391001,"[-1.82773970e-03  1.92992855e-04 -6.06444727e-04 -5.35979716e-04
  1.25547757e-04  9.34720072e-07]","[ 0.00331617 -0.00838981 -0.01264921 -0.00208537 -0.01108866 -0.00691764
 -0.00357252 -0.00705485 -0.00422792 -0.00137574 -0.00396844  0.0040179
 -0.00853009  0.0042469  -0.00499922  0.00087589  0.00180248  0.00291169
  0.00649309  0.00847289]",-4.6834457625824895,0.009247095631157437
ROL,-0.167319565874576,1.1313828525855096,"[-1.62628280e-03  2.21015021e-03 -1.08917600e-03 -5.83926268e-04
  2.10749934e-04 -9.37779224e-05]","[ 0.00893976 -0.00709445 -0.00562424  0.00152792 -0.00554483 -0.00368323
 -0.00169577 -0.00774852 -0.003387   -0.00727004 -0.00200857 -0.00536829
 -0.00532666 -0.00357066 -0.00371748 -0.0030051  -0.00138532  0.0019887
 -0.00021073  0.00631942]",-4.302228260073611,0.013538358393809553
ROP,-0.9567744923758424,1.91691508126602,[-0.00118039  0.00203249 -0.00059638 -0.00138532  0.00072414 -0.00011658],"[ 0.00386683 -0.00732194 -0.01267876  0.00139954 -0.01254413 -0.00221594
 -0.0053884  -0.0031538  -0.0049103   0.00048745 -0.00161035  0.00443286
 -0.00343582  0.00473671 -0.00073462  0.00245738  0.0025366   0.00456092
  0.00192267  0.00812036]",-4.824803634991168,0.008028130159475748
ROST,0.4508210692133234,0.5182307592210922,[-0.00168209  0.00052973 -0.00057271 -0.00097731  0.00033582 -0.0001536 ],"[ 0.01403285 -0.0059571   0.00171032  0.00633006  0.00188201  0.00450564
  0.00167269  0.0018202  -0.00381918  0.00063145 -0.00515652 -0.00108393
 -0.00824143 -0.0038101  -0.00339097 -0.00569745  0.00278368  0.0004332
  0.00528959  0.00816504]",-4.583616299770273,0.010217878491365165
RSG,-0.010721807164115303,0.9540891445483951,[-0.00292212  0.0013499  -0.00102534 -0.00100213  0.00043961  0.00017821],"[ 9.94427623e-03 -6.07431329e-03 -4.34639469e-03  5.16148387e-03
 -4.43609474e-03  2.50501020e-03 -1.05075533e-03  1.94320084e-04
 -2.39655377e-03  1.26254197e-03 -4.31100284e-05  3.54291978e-03
 -1.92540442e-03  4.19544510e-03  2.73278965e-04  3.01748921e-03
  3.48786195e-03  4.36942392e-03  4.86956252e-03  3.95502299e-03]",-4.030598919869863,0.01776368774151097
RTX,-1.2854099736461801,2.2415551952663844,[-0.00106292  0.00085209 -0.00032645 -0.00046575  0.00035603  0.00028477],"[ 0.00208199 -0.00858733 -0.01418641 -0.002578   -0.01201736 -0.00729927
 -0.00301116 -0.00661507 -0.00208822  0.00051322 -0.00135242  0.00759431
 -0.00657471  0.00832713 -0.00456423  0.00416031  0.00122901  0.00415137
  0.00589561  0.0082721 ]",-5.240549375370478,0.005297345805005112
SBAC,-0.5897214048699259,1.533423022576295,"[-3.48417247e-03 -1.65942287e-05 -7.40757126e-04 -1.79312659e-03
  6.74576711e-04 -3.81551742e-05]","[ 0.0066579  -0.00794555 -0.0076062  -0.00087672 -0.00523022 -0.00529912
  0.00052075 -0.00563834 -0.00114928 -0.00059255 -0.00236775  0.00431579
 -0.00785269  0.0044893  -0.00465532  0.00126032  0.00317082  0.00278614
  0.01092999  0.00681465]",-4.973603068741532,0.006918176409351079
SBUX,-0.6488809675544648,1.6036089843749635,[-0.0038515   0.0012293  -0.00081434 -0.00125762  0.0008606   0.00083856],"[ 0.00598676 -0.0078118  -0.00934398 -0.00094022 -0.00835583 -0.00674864
 -0.00210207 -0.00941877 -0.00224296 -0.0061168  -0.00083347 -0.00137513
 -0.0050991   0.00121654 -0.00406773  0.00056725 -0.00096952  0.00277665
  0.00206567  0.00461922]",-4.1512711288827155,0.015744390610171723
SCHW,-1.0911039097916813,2.0506111199442905,"[-2.03624675e-03 -2.19735078e-04 -4.17259802e-04 -9.92182204e-04
  3.30153536e-04 -6.21961894e-05]","[ 0.0026908  -0.00725355 -0.01533817  0.00203354 -0.01706586 -0.00184194
 -0.0094099  -0.00362887 -0.00790663 -0.00011697 -0.00247101  0.00529915
 -0.00352744  0.00758908 -0.00143457  0.0053721   0.00213672  0.00376467
  0.00553772  0.00200324]",-4.992594964779408,0.006788026926900533
SEE,-1.126269815272566,2.0671700115985776,"[-6.03456629e-04  3.19349959e-04 -3.32799801e-04 -2.75012996e-04
  4.84450648e-05 -1.05807098e-04]","[ 0.00338113 -0.00851907 -0.01195774 -0.00265681 -0.00903261 -0.00736963
 -0.00077226 -0.00661051 -0.00065046  0.00023686 -0.00106513  0.00633608
 -0.0065495   0.00581012 -0.00369816  0.00064391  0.00357514  0.0008405
  0.00876392  0.00549057]",-4.7245370033778515,0.008874821971440515
SHW,-0.9352616670877949,1.8840024300964857,[-0.00280617  0.00242358 -0.00115961 -0.0013851   0.00070673  0.0001417 ],"[ 0.00414242 -0.00797039 -0.01223786 -0.00090525 -0.01207422 -0.00627936
 -0.00528913 -0.00855851 -0.00549524 -0.0053614  -0.00306353 -0.00130827
 -0.00575526  0.00053523 -0.00317363  0.00017993  0.0001189   0.00438732
  0.00054845  0.00928398]",-4.639948368710535,0.009658196279792461
SJM,0.4447078660236933,0.5086117489496288,[ 0.00108881  0.0012389  -0.00019364  0.00084072 -0.00027395  0.00012535],"[ 0.01468763 -0.00565485  0.00195378  0.00722898  0.00087552  0.0048989
  0.00011608  0.0004588  -0.0048318  -0.00249229 -0.0041616  -0.00453088
 -0.0057292  -0.00483047 -0.00210254 -0.00311848  0.00058008  0.00486521
 -0.00030868  0.01120837]",-4.39949370055073,0.012283557487346795
SLB,-0.9676689547960431,1.9218159054174568,[-0.00162051  0.0011734  -0.00051044 -0.00083182  0.00052218  0.00027532],"[ 4.35163775e-03 -9.46254283e-03 -1.02705122e-02 -5.55212908e-03
 -6.74209016e-03 -1.21264728e-02  9.04348715e-04 -1.25135487e-02
  8.81053197e-05 -5.66555154e-03 -2.03082277e-03  1.17276392e-03
 -9.17342514e-03  2.96495832e-03 -6.77870982e-03  8.75075444e-04
  5.95825298e-04  4.38465522e-03  7.44135361e-03  1.17985719e-02]",-5.279116396807077,0.005096932469362404
SLG,-1.2161607610604568,2.1725182899690516,[-0.00258479  0.00144411 -0.00070993 -0.00094053  0.00064694  0.0005386 ],"[ 0.00230592 -0.00790413 -0.01447132 -0.00062611 -0.01349928 -0.004991
 -0.00489717 -0.00542625 -0.00344708 -0.00037042 -0.00036584  0.00485289
 -0.00298828  0.00535185 -0.0007859   0.00196733  0.00309539  0.00235012
  0.00413306  0.00439305]",-4.750308183213502,0.008649029306704062
SNA,-0.5702587264689942,1.5364988741896983,[-0.00200705  0.00163129 -0.00101773 -0.00050695  0.00020846  0.00010975],"[ 0.0061881  -0.00714453 -0.00985006  0.00211527 -0.01064898 -0.00164747
 -0.00564051 -0.00343019 -0.00720569 -0.0004838  -0.00523161  0.0036581
 -0.00785659  0.00504695 -0.0039679   0.00358272  0.00266402  0.00532525
  0.00879595  0.00820717]",-4.776376874887216,0.00842647389609996
SNPS,-1.3085593203913566,2.2499752726283746,"[-2.31440940e-03  7.27839669e-04 -7.90533120e-04 -8.42643699e-04
  2.86684782e-04  5.39791815e-06]","[ 2.10614263e-03 -8.89526284e-03 -1.41791528e-02 -3.99975954e-03
 -1.18168427e-02 -1.02718384e-02 -2.21858543e-03 -1.09914811e-02
 -5.03147898e-05 -4.19708208e-03  1.40374383e-03  3.71881725e-03
 -4.26733701e-03  6.61486337e-03 -4.30648794e-03  3.99950238e-03
 -6.05358579e-04  3.73315097e-03  3.77523445e-03  5.88856131e-03]",-5.008943548363431,0.006677954516946284
SO,1.1267563784729473,-0.1832129139872518,"[-1.02911046e-03  1.13242545e-03 -5.82458606e-04  1.25572457e-04
  1.21933802e-05  2.77939971e-04]","[ 0.01733366 -0.00561148  0.00648664  0.00764117  0.00724939  0.00600579
  0.00576766  0.00244815  0.00071213  0.00019436 -0.00045658 -0.00141234
 -0.00403282 -0.00222308 -0.00248008 -0.00169729 -0.00154476  0.0039866
 -0.00314701  0.00682764]",-4.88451133884502,0.0075628185148573
SPG,-0.39508319242753415,1.3245603792849345,[-0.00385487  0.00321529 -0.00128866 -0.00133469  0.00103302  0.00091648],"[ 0.00794032 -0.00734102 -0.0057255   0.00113549 -0.00309292 -0.00206089
  0.00208495 -0.00183162  0.00033141  0.00296658 -0.00123054  0.0073365
 -0.007396    0.00646995 -0.0058343   0.00224503 -0.00134436  0.00252052
  0.00226359  0.00472669]",-4.3012507039531425,0.01355159936976262
SPGI,-0.9954786484297145,1.9523567043037302,"[-1.71933263e-03  1.03485029e-03 -7.80132839e-04 -6.99417317e-04
  2.28065940e-04 -7.71476060e-05]","[ 0.0036709  -0.00765485 -0.01288411  0.00054941 -0.01267444 -0.00325018
 -0.00556895 -0.00371361 -0.00578043  0.0010101  -0.00379748  0.00617521
 -0.00715982  0.00680452 -0.00417877  0.00379503  0.00129412  0.00466411
  0.00549639  0.00831415]",-4.795727671926346,0.008264982443363518
SRE,-0.7756389969279563,1.716670164498955,[-0.00154925  0.00101775 -0.00068029 -0.00035392  0.00014296  0.00010198],"[ 0.00549353 -0.00820784 -0.00919253 -0.002214   -0.00638719 -0.00794875
  0.00107045 -0.009284    0.00185255 -0.0042409   0.00221479  0.00157478
 -0.00355255  0.00353167 -0.00388194  0.00151662 -0.00190344  0.00274031
 -0.00066215  0.00466274]",-4.435608622488886,0.011847852843158698
STE,-0.7166033428289212,1.6704819691043125,[-0.00245289  0.00229055 -0.00115192 -0.00082245  0.00044791  0.00022947],"[ 0.00546214 -0.00742045 -0.01029461  0.00090801 -0.00986501 -0.00321446
 -0.00371718 -0.00449449 -0.00423766 -0.00064794 -0.0024937   0.0041235
 -0.00592486  0.00563147 -0.00364651  0.00421802  0.00054092  0.00615845
  0.00358223  0.00910561]",-4.316103681649749,0.013351805208730458
STT,-1.3124300471826436,2.268053891662473,"[-1.11118529e-03  7.26309770e-05 -2.05852755e-04 -6.12633772e-04
  2.85867841e-04  6.65305535e-05]","[ 0.00165598 -0.00820605 -0.0155521  -0.00152761 -0.01484735 -0.00654838
 -0.00581365 -0.00729068 -0.00407761 -0.00180289 -0.00093483  0.00438468
 -0.00406388  0.00579436 -0.00203378  0.00249752  0.00266825  0.0023702
  0.005873    0.0047665 ]",-4.9900854451938,0.006805083005752037
STX,-0.9364903611076995,1.8912769522459305,"[-1.58469057e-03 -2.35517207e-04 -3.78383933e-04 -3.33431820e-04
  9.86270938e-05  1.54594207e-04]","[ 0.00433115 -0.00809675 -0.01097921 -0.00078572 -0.00887819 -0.00429043
 -0.00182973 -0.00303814 -0.00293618  0.00358918 -0.00368078  0.00941091
 -0.00894882  0.00829552 -0.00507074  0.00256011  0.00345002  0.00169939
  0.01041342  0.00509049]",-4.862350097867241,0.007732290881523867
STZ,1.1226804217631083,-0.17784283559220593,[-0.0003922   0.00139055 -0.00040712 -0.00011285  0.00016883  0.00015933],"[ 1.71920547e-02 -5.44021254e-03  5.63260359e-03  7.98015823e-03
  5.17581950e-03  5.56086225e-03  3.60628682e-03  2.97498803e-04
 -8.39992068e-04 -3.53302773e-03 -1.27817838e-04 -5.77399546e-03
 -1.97193739e-03 -5.28189057e-03  4.64397681e-05 -2.82309834e-03
  1.46647614e-03  4.69012280e-03  4.98987104e-04  9.19494250e-03]",-4.705672020854931,0.009043834529880399
SWK,-1.0603911247993,2.0203902287166877,[-0.00282182  0.00085406 -0.00105519 -0.00109438  0.00028581 -0.00017446],"[ 0.00309872 -0.00742045 -0.0142025   0.00129008 -0.01504483 -0.00252255
 -0.00789464 -0.0037569  -0.00770328 -0.00019813 -0.00399497  0.00396631
 -0.00556581  0.00449095 -0.00218383  0.00161608  0.00245023  0.00211825
  0.00484423  0.00367116]",-4.816907969959594,0.008091768488902135
SWKS,-0.8135719585043898,1.7665160194534089,[ 0.00026981 -0.00094805  0.00038262 -0.00051859  0.00018727 -0.00019707],"[ 0.00482123 -0.00761165 -0.01147028  0.00029643 -0.01167374 -0.00438769
 -0.00553731 -0.00621826 -0.00650072 -0.00271202 -0.00486483  0.00167793
 -0.00839222  0.00283135 -0.00519306  0.00052427  0.00097697  0.00198667
  0.00718215  0.00539477]",-4.506351411092431,0.011038662331576216
SYF,-0.9327903281856693,1.871974980205628,"[-1.79949994e-04  1.35582187e-04 -3.64865338e-04 -6.87890641e-04
 -2.11574221e-05 -7.44058302e-04]","[ 0.00439793 -0.00796995 -0.01121472 -0.00124757 -0.00951908 -0.00632095
 -0.00202875 -0.00728594 -0.00164532 -0.00227309 -0.00063513  0.00321514
 -0.00529791  0.00419163 -0.00354     0.00091231  0.00164706  0.0013943
  0.00625495  0.00414777]",-4.445667232762648,0.011729277261356178
SYK,-0.19521322092648596,1.1501508214198835,[-0.00205151  0.00323208 -0.00195523 -0.00062184 -0.00015736 -0.0007809 ],"[ 0.00895507 -0.00802932 -0.00451225 -0.00145296 -0.00202816 -0.0076739
  0.00301863 -0.01088736  0.00215696 -0.0081364   0.00131015 -0.00395191
 -0.00533748 -0.00121398 -0.00624415 -0.00096625 -0.00494896  0.00333961
 -0.00278301  0.00818304]",-4.32909250899398,0.013179502344639401
SYY,-0.09050112577988756,1.02236425780382,[-0.00262452 -0.00105472 -0.00095956  0.0009164  -0.00077422  0.00020925],"[ 0.009422   -0.00649416 -0.00516924  0.0035668  -0.00561551 -0.00022404
 -0.00242027 -0.00329611 -0.00463985 -0.00245943 -0.00297227 -0.00024058
 -0.00542286  0.00119069 -0.00281491  0.00127755  0.00047647  0.00455677
  0.00224786  0.00596741]",-4.218118940769788,0.01472631954685548
T,1.0864638952597718,-0.14634211942582895,[-0.0012129   0.00102399 -0.00046415 -0.00042622  0.00028772  0.0002206 ],"[ 1.71082488e-02 -6.24217236e-03  6.69411831e-03  5.72900927e-03
  8.44105943e-03  3.38453764e-03  7.22319646e-03 -3.59197256e-05
  1.68698234e-03 -1.83909149e-03 -1.06995732e-03 -3.74113919e-03
 -5.92444035e-03 -5.34763153e-03 -3.87632776e-03 -5.27048368e-03
 -1.45511059e-03  2.60409969e-03 -2.13708550e-03  1.06197445e-02]",-5.042490232199601,0.006457647237810195
TAP,-0.03627757068154046,0.9923658266271229,"[-3.70440732e-04  5.72178682e-04 -3.67720422e-05 -1.00273156e-04
  2.49788544e-04  3.70957169e-04]","[ 0.00950531 -0.00568434 -0.00679214  0.00692354 -0.01065334  0.00367854
 -0.0083725  -0.00161717 -0.0099248  -0.00379541 -0.00407175 -0.00257356
 -0.0031773   0.00130982 -0.00134553  0.00488901 -0.00176701  0.00852025
 -0.00233881  0.00628108]",-4.288510414877948,0.013725355162420665
TDG,-0.45091373520330735,1.396521432888543,"[-5.57435769e-04  2.35725467e-05  5.42401021e-04  4.27060363e-05
  6.17256759e-04  1.25650171e-03]","[ 0.00723217 -0.00715704 -0.00837819  0.00164651 -0.00886649 -0.00342226
 -0.00362904 -0.0072893  -0.00325961 -0.00620583  0.00105965 -0.00283135
  0.00049628  0.00080815  0.00268538  0.0031863   0.00555291  0.00812724
  0.00598913  0.01104265]",-4.310058551737917,0.013432763059596876
TDY,-1.089248750072976,2.0494445050067456,[-0.00189428 -0.00047133 -0.00031252 -0.00110492  0.00037424 -0.0001055 ],"[ 0.00315996 -0.00825579 -0.01321507 -0.00144202 -0.01231987 -0.00607788
 -0.00484683 -0.00647457 -0.00521543 -0.00118514 -0.00387581  0.00416682
 -0.00724982  0.00486028 -0.00320526  0.00227407  0.00376829  0.00482697
  0.00771302  0.01058622]",-4.9025614195765375,0.007427533654457354
TEL,-1.112609467216414,2.0693300081981856,[-0.00228245  0.00152562 -0.00098898 -0.00069471  0.00029735  0.00012149],"[ 0.00285287 -0.00787808 -0.01417998 -0.00040759 -0.01420033 -0.00514353
 -0.00643062 -0.00648174 -0.00568826 -0.00214147 -0.00246402  0.00319621
 -0.00500516  0.0050884  -0.00269749  0.00353429  0.00096811  0.00509415
  0.00271988  0.00766424]",-4.538243307552558,0.01069217292474924
TER,-0.27202436726795354,1.2170553132065316,[-0.00340756  0.00328793 -0.00176488 -0.000451    0.00028726  0.0004522 ],"[ 0.00816729 -0.00618809 -0.00750475  0.00507402 -0.0091145   0.00212575
 -0.00545695 -0.00089217 -0.00709854 -0.00064188 -0.00385258  0.00100667
 -0.00531805  0.00201094 -0.00318734  0.00198319 -0.00203344  0.00527895
 -0.00289188  0.00732381]",-4.347566689876696,0.012938257099809902
TFC,-1.1653077514926855,2.128402065104912,"[-1.19140600e-03  3.97792041e-04 -4.32518739e-04 -3.57596209e-04
  1.28550579e-04  5.38551980e-05]","[ 2.36666478e-03 -7.69534530e-03 -1.51462800e-02  4.67395423e-04
 -1.57028025e-02 -3.66256311e-03 -7.70778914e-03 -4.57826334e-03
 -6.62423568e-03  6.75091327e-05 -2.65518965e-03  5.80376680e-03
 -4.61931440e-03  7.39564814e-03 -1.98177554e-03  4.63437649e-03
  2.38921226e-03  3.91074519e-03  5.01743510e-03  4.00585609e-03]",-4.970475480004496,0.006939847491420694
TFX,0.44312017019839167,0.49987868041265615,[-0.00461665  0.00112006 -0.00248506 -0.00090048 -0.00056192 -0.00114447],"[ 0.01174429 -0.00668341 -0.00109428  0.00291692  0.0003446  -0.00132155
  0.00309091 -0.00476749  0.00087524 -0.00431061  0.00041049 -0.00287446
 -0.00481218 -0.0022958  -0.00484441 -0.00316714 -0.00375143  0.00044085
 -0.00271777  0.00365182]",-3.8958013381460574,0.020327079057126607
TGT,-0.547984686760123,1.4972452835674492,[-0.00350812  0.0013539  -0.00018638 -0.00190332  0.00157042  0.00133222],"[ 7.02124073e-03 -7.99541282e-03 -6.88793558e-03 -9.51376571e-04
 -4.00646747e-03 -5.20661017e-03  1.78221919e-03 -5.02370201e-03
  1.28460245e-05  7.71140841e-04 -2.26751659e-03  6.26550081e-03
 -9.18623418e-03  5.87170908e-03 -6.49963914e-03  9.88390598e-04
  1.95340424e-03  7.92677555e-04  1.12899126e-02  4.48598572e-03]",-4.4641813361022855,0.011514118095400084
TJX,-0.1717972942634596,1.12914426596986,[-0.0041623   0.00245741 -0.0009239  -0.00173062  0.00132299  0.0011228 ],"[ 0.00914283 -0.00690624 -0.0047157   0.00230084 -0.00351269 -0.00128254
  0.00023359 -0.00289543 -0.00241631 -0.0005357  -0.00309628  0.00179001
 -0.00765774  0.00095769 -0.00467398 -0.00206431  0.00101728  0.0002949
  0.00546569  0.00427821]",-4.0015636912195705,0.01828702126541735
TMO,-0.0923764090359111,1.031531963192382,[-0.00541503  0.00160216 -0.00216196 -0.00217733  0.00039981 -0.00068848],"[ 0.00935055 -0.00575775 -0.00571933  0.00653724 -0.00693632  0.00447257
 -0.00358093  0.00184228 -0.00471201  0.00192271 -0.00090451  0.00334018
 -0.00152481  0.00394197  0.00042372  0.0036225   0.00122141  0.00603393
 -0.00109143  0.00622228]",-4.240366973268951,0.014402305612048052
TMUS,0.4486235143630843,0.5103713421549543,"[-7.95796142e-04  5.90610246e-04 -8.33016578e-05 -7.12445059e-04
  4.72432041e-04  1.84851980e-04]","[ 0.01315676 -0.00634044  0.0011695   0.0047517   0.00325849  0.0024119
  0.00543657  0.00093469  0.00294196  0.00298499  0.00156779  0.0060087
 -0.00453018  0.00641959 -0.00509902  0.00441191 -0.00373866  0.00461813
 -0.00121146  0.00334402]",-4.232591638787715,0.014514724837657453
TPR,0.43688522629303234,0.49947990700255934,[-0.00083352  0.00143216 -0.00017372 -0.00070154  0.00065525  0.00047352],"[ 1.47416311e-02 -6.34294567e-03  3.22490234e-03  4.73423690e-03
  4.66706487e-03  1.93702590e-03  4.86468441e-03 -8.16193608e-04
 -4.86833773e-06 -8.33567340e-04 -2.53687536e-03 -5.07715993e-04
 -8.00120004e-03 -1.22903756e-03 -5.77360117e-03 -2.17871925e-03
 -1.42944833e-03  2.80679653e-03  2.24965946e-03  8.26313627e-03]",-4.370062206686842,0.0126504536007227
TROW,-1.0322033173563818,1.9893632639257115,[-0.00083282  0.00192323 -0.00042597 -0.00021961  0.00044507  0.00058359],"[ 0.00360844 -0.00871827 -0.01229369 -0.00337489 -0.01062314 -0.00957285
 -0.00282705 -0.0109643  -0.00267959 -0.00550295 -0.00213169  0.00088004
 -0.00746579  0.00341135 -0.0058101   0.00198647 -0.00081432  0.00448071
  0.00406874  0.00945867]",-4.644415906553226,0.009615144162507977
TRV,-0.8970400731901773,1.8571877264521632,[-0.00387836  0.00206083 -0.00141104 -0.00141869  0.00063905  0.00022078],"[ 0.00418939 -0.00760376 -0.01237462  0.00038166 -0.01258871 -0.00409068
 -0.00587864 -0.00558652 -0.00594073 -0.0016655  -0.00306851  0.00345676
 -0.00546893  0.00558814 -0.00284942  0.0045624   0.00086064  0.00594343
  0.00257596  0.00670521]",-4.613166344288328,0.009920357259331535
TSCO,-0.8153229485864445,1.7576764223195347,[-0.00175946  0.00064307 -0.00047906 -0.00177385  0.00066678 -0.00042375],"[ 5.13770959e-03 -8.22293614e-03 -1.00530692e-02 -2.24570140e-03
 -8.09169571e-03 -8.21623671e-03 -9.65656526e-04 -9.99602900e-03
 -8.46699814e-04 -5.38950966e-03 -4.24194412e-04  4.17457876e-05
 -5.83549777e-03  1.82809583e-03 -4.84423693e-03 -5.45661135e-04
 -6.14393822e-04  4.91653518e-04  3.85165556e-03  2.59563701e-03]",-4.209266252579582,0.01485726582006821
TSLA,-0.646772584869335,1.5997101508362355,[ 0.00084001  0.00211789 -0.00048238  0.00085541 -0.00022296  0.00021216],"[ 0.00580047 -0.00671029 -0.01035417  0.00349239 -0.01104897  0.0007277
 -0.00560471 -0.00041627 -0.00645999  0.00233745 -0.00359172  0.00558047
 -0.00533152  0.00533261 -0.00181494  0.00219214  0.00307997  0.00247831
  0.00563565  0.00343374]",-4.316884037096469,0.013341390119076778
TSN,0.44888232787052185,0.5202459374326143,"[-5.53109439e-04  1.23321123e-03 -6.29330983e-04  7.46733343e-05
 -6.13883237e-05  1.43009271e-06]","[ 0.01779868 -0.00472154  0.00553498  0.01153026  0.00278996  0.01145531
 -0.00084507  0.00684403 -0.00786638  0.00173045 -0.00716947 -0.00269162
 -0.0075     -0.00498498 -0.00197165 -0.00469904  0.00304826  0.00215104
  0.00482502  0.00768122]",-4.8664281478985,0.00770082242104221
