,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.44241835169809945,0.5203399945368974,"[-1.37687759e-04 -2.21636407e-04  4.72919825e-06 -8.90968902e-05
  8.86583743e-06 -3.34102828e-05]","[ 0.00667677 -0.00893639 -0.00164524  0.0102956  -0.00477326 -0.0031167
  0.00126689  0.00358812 -0.00165162 -0.0050157   0.00178522  0.00518576
 -0.0023794   0.00047009  0.00271534  0.00166648 -0.00129485 -0.00104142
  0.0030457  -0.00657793]",-5.497127381500983,0.004098528051747288
KLAC,0.4422690365708787,0.5227319245103975,"[-3.03221676e-04  1.05300565e-03 -3.24217766e-04  1.11157605e-04
  4.18306510e-05  1.73065994e-04]","[ 1.04544015e-02 -6.64734278e-03 -2.95861426e-03  6.50536194e-03
 -4.37986717e-03 -1.71679012e-03 -3.11654445e-03  3.66900505e-03
  5.22853804e-03 -1.47838654e-03 -2.12717122e-03 -5.02437596e-04
 -1.24019495e-04  4.04789100e-03 -9.89559496e-04 -8.38385994e-05
  1.58907519e-04 -3.35905492e-04  2.82017993e-03  3.66555415e-03]",-5.645282942969189,0.0035341482972273885
KMB,0.4468003179114214,0.5182817607710635,[-0.00025018  0.00042943 -0.00020728  0.00044691 -0.00013079  0.00026309],"[ 0.00877235 -0.00685714 -0.00071747  0.00699472 -0.00753517 -0.00266777
  0.00109566  0.00599492  0.00247672 -0.0052528  -0.00083808  0.00146409
 -0.00348014  0.00382763  0.00379133  0.00222425  0.00097426 -0.00305404
 -0.00244626 -0.00543878]",-5.079671750340074,0.0062219510340893736
KMI,0.4456933305445018,0.5163067274058482,"[-9.57702142e-04  2.38406091e-03 -1.06179912e-03 -2.37299986e-04
  1.00208870e-05 -2.29756169e-04]","[ 0.00920371 -0.00783823 -0.00342634  0.00791254 -0.00395689 -0.00085335
 -0.00033285  0.00243567  0.00124599 -0.00344065 -0.00125601  0.00269779
  0.00019862  0.00383822  0.0019004  -0.00097194 -0.00269227 -0.00246914
  0.00037814  0.00369046]",-5.0301660128933925,0.006537725133787645
KMX,0.4455083534294948,0.5219557160465782,"[-1.03731022e-03  8.29917097e-04 -6.58755800e-04 -2.81994303e-05
 -9.95310062e-05 -6.52273211e-05]","[ 1.28355242e-02 -5.61628998e-03 -5.09235538e-03  3.13544412e-03
 -4.77413295e-03  4.28971818e-03  1.09796161e-03 -1.06909725e-03
 -4.49678601e-04  3.69819827e-04  1.49193581e-03 -2.63879960e-05
 -1.91188325e-03  4.34059245e-03  1.10219162e-03 -1.57065936e-03
 -1.79214744e-03  7.11126550e-04  1.37221854e-03  1.81791429e-03]",-5.372512841025195,0.0046424508998436234
KO,0.44800067117214143,0.5190079570649695,"[-2.82167322e-04 -1.19372150e-03  3.30727488e-04 -3.42176704e-04
  1.26322621e-04  1.50742154e-06]","[ 0.01077395 -0.00577605 -0.00190732  0.00454334 -0.00759012  0.0002085
  0.00155704  0.00383887  0.00174024 -0.00289654  0.00058842 -0.00026322
 -0.00458401  0.00418092  0.00287052  0.00178496  0.00200833  0.00011325
  0.00024662 -0.00916825]",-5.036838076045963,0.006494250213805592
KR,0.4417091267296813,0.5231014065909981,[-0.00045151  0.00037079 -0.0002362   0.00049213 -0.00011601  0.00038996],"[ 0.01034058 -0.00537362 -0.00034255  0.00456082 -0.00903292 -0.00153324
  0.00140696  0.00582667  0.00250261 -0.00353642  0.00121483 -0.0003255
 -0.00598833  0.00332252  0.00425963  0.0023823  -0.00147154 -0.00028254
  0.00623485 -0.00522112]",-5.6983904073432186,0.0033513554355723576
L,0.4467403125649201,0.523118893892995,"[-2.00863927e-04  1.34603787e-03 -4.46875728e-04  6.60080144e-05
  9.59324799e-06  2.73830056e-05]","[ 8.46902984e-03 -9.07532071e-03 -4.99433048e-03  9.58988929e-03
 -1.02980387e-03  1.79921391e-04 -9.80487511e-04 -1.32687211e-03
 -2.11885714e-03 -5.06678649e-04  2.06774212e-03  3.56437341e-03
 -3.05851758e-05  1.89922825e-03  5.85687201e-04 -1.63025370e-03
 -2.83761152e-03 -2.11404810e-04  7.71671299e-04  2.29348200e-03]",-5.354790258413323,0.004725460519159832
LDOS,0.4443207167990785,0.5252149468331773,"[-7.31882007e-04 -5.55225394e-05 -7.96077097e-05 -1.10378482e-04
  1.12857498e-04  2.28668259e-04]","[ 1.23410683e-02 -5.22360696e-03 -3.45198602e-03  2.80155970e-03
 -7.02276129e-03  3.33752812e-03  2.70566925e-03  9.70401266e-04
 -5.44514900e-04 -1.46142482e-03  1.41422121e-03  1.50401616e-04
 -3.16691663e-03  5.07131752e-03  3.28464210e-03 -1.52808240e-03
 -2.47095974e-03  2.87419988e-04 -6.05489241e-06 -1.30894186e-03]",-5.646568030884495,0.0035296095229463407
LEG,0.4479838835011713,0.5183289736767902,"[-2.63499841e-04  8.38333856e-04 -4.67883632e-04  3.28594001e-04
 -1.91000616e-04  8.20119692e-06]","[ 0.00783524 -0.00872756 -0.00299742  0.00997155 -0.00254975 -0.00281366
 -0.00252575  0.00194936  0.00109109 -0.00087016  0.00184154  0.00159815
 -0.00258191  0.00128955  0.00037979  0.00142743  0.0001789   0.00065998
  0.00438416 -0.00362025]",-5.014974677976278,0.006637800117615681
LEN,0.4451296417625596,0.5205412671528423,"[-6.91743548e-04  1.12368486e-03 -6.36464721e-04  3.14063531e-04
 -1.76196179e-04  7.52192277e-05]","[ 1.11791450e-02 -5.75537448e-03 -2.36262830e-03  4.38245572e-03
 -7.19383080e-03  3.93440695e-04  1.09773932e-03  3.96855825e-03
  2.85284465e-03 -3.63167634e-03 -2.01604154e-03  1.76116260e-04
 -1.06498415e-03  6.19890388e-03  2.38536618e-03 -1.93067240e-03
 -1.85361182e-03  3.44807393e-05  3.83600031e-04 -1.40739195e-04]",-5.314436880971015,0.004920048548373499
LH,0.4447774879356506,0.5252817822161594,"[ 2.68483516e-04  4.70012431e-04 -2.34509653e-04  3.96639047e-04
 -2.34373737e-04 -7.23638327e-05]","[ 7.55066456e-03 -9.29971714e-03 -3.88811433e-03  1.08478488e-02
 -7.91709634e-04 -2.42437048e-03 -3.20928540e-03  3.55665890e-05
 -5.53034869e-04  4.24915324e-04  3.16565735e-03  2.96808123e-03
 -1.12877297e-03 -5.27640810e-04 -1.49626415e-03  4.64050616e-04
 -1.20907325e-03  1.34641311e-03  4.45414749e-03  9.70802459e-04]",-5.6269310704409214,0.003599605328720612
LHX,0.4439449848827487,0.5192169977348323,"[ 4.50103037e-04  7.38817067e-04 -1.51379046e-04  3.60605384e-04
 -1.36084267e-04  1.94364474e-06]","[ 0.00861958 -0.00820567 -0.00320797  0.00911526 -0.00267722 -0.00249291
 -0.0029259   0.00228935  0.0023252  -0.00149564 -0.00046172  0.00216449
  0.00110191  0.00211843 -0.00191109 -0.00120821 -0.00095299  0.00063298
  0.00089572  0.00431617]",-5.326643893887663,0.004860354536235919
LIN,0.44344433296841884,0.518287234923285,"[-4.28264569e-04  7.30999669e-04 -3.25508374e-04  3.29366941e-04
 -8.13396758e-05  2.37127723e-04]","[ 0.01176478 -0.00597689 -0.00399291  0.0039253  -0.00604863  0.00314625
  0.00292963  0.00082142 -0.00128456 -0.00332737 -0.00033649  0.00346859
  0.00163519  0.00361753 -0.00074282 -0.00345964 -0.00178717  0.00225075
 -0.00083996  0.00017977]",-5.285059557862566,0.005066730415540653
LKQ,0.4471767480304682,0.5188842847527471,"[-8.96432487e-04  1.78628557e-03 -6.45012630e-04  3.41382830e-04
  3.62068888e-05  4.71161508e-04]","[ 1.15814808e-02 -6.85229495e-03 -5.56732787e-03  5.23753320e-03
 -3.14247388e-03  3.31088181e-03  3.85083844e-04 -1.24138660e-03
 -5.17999259e-04 -6.12111157e-04 -2.16547700e-05  1.60337551e-03
  7.90899778e-04  4.58323134e-03  4.40516329e-05 -3.03861091e-03
 -1.51646210e-03  9.92302079e-04 -1.01691303e-03  7.88241372e-04]",-5.079745116147261,0.006221494572374027
LLY,0.4451928161166303,0.5169807055598621,"[ 2.70329374e-05 -3.67561939e-05 -6.69154241e-05  2.76193623e-04
 -1.48727254e-04  3.28202773e-05]","[ 8.69795983e-03 -7.94620480e-03 -2.97526746e-03  7.86804426e-03
 -4.75217532e-03  6.81447603e-05  2.27709904e-03  1.04802826e-03
 -3.45939184e-03 -3.13260718e-03  3.31300693e-03  4.89497717e-03
 -2.33183072e-03  3.11890251e-04  2.56667719e-03  4.63677254e-04
 -3.72586431e-03 -1.41550038e-03  2.60035579e-03  7.57281529e-04]",-5.102939628733411,0.006078850710603102
LMT,0.43935962968321324,0.5272239172817562,"[ 2.34335164e-04  7.99805487e-04 -1.16510204e-04 -6.02370818e-05
  1.02238675e-04  1.64260792e-05]","[ 3.97689480e-03 -1.12755644e-02 -2.62062307e-03  1.43378102e-02
 -9.94553576e-04 -3.95981743e-03 -1.24948910e-04  1.97622305e-04
 -4.96736574e-03 -2.06360482e-03  5.20993476e-03  5.48355469e-03
 -3.90499955e-03  2.25439759e-04  4.68923771e-03  4.17459832e-04
 -3.23544306e-03 -7.07206946e-04 -2.08263316e-05 -8.03844280e-03]",-6.129317214759603,0.002178067605541447
LNC,0.4440962488938308,0.5210790222155199,"[-7.84345084e-04  1.54802844e-03 -6.64483261e-04  1.87254711e-04
 -3.11412316e-05  1.81956838e-04]","[ 1.24239368e-02 -6.85965008e-03 -7.44514239e-03  5.23310435e-03
 -1.94319476e-04  4.51978494e-03 -2.63361024e-03 -4.45431662e-03
 -6.38651550e-05  3.82414500e-03  1.28206464e-03 -4.31517868e-04
  1.18685354e-03  4.29502065e-03 -2.45829829e-03 -3.81539462e-03
 -1.05184698e-03  2.38305333e-03 -1.23671703e-03  5.11975954e-03]",-5.389412828035676,0.004564652785151639
LNT,0.441144593046842,0.5241143536894473,"[ 1.53813366e-05 -4.77278255e-04  1.23437940e-04 -3.07355116e-04
  6.51008968e-05 -1.80600638e-04]","[ 5.36477236e-03 -1.00423447e-02 -1.92017121e-03  1.25647357e-02
 -2.79514089e-03 -4.81422198e-03 -1.11115109e-03  3.53241693e-03
 -6.01262445e-05 -4.05027688e-03  1.01837534e-03  3.78205848e-03
 -2.96142472e-03  2.07102838e-03  4.27961232e-03  1.72399839e-03
 -1.02223256e-03 -2.28576928e-03  1.21343869e-03 -8.60953820e-03]",-5.821680621063239,0.00296262191370173
LOW,0.44489068293873973,0.5170928252741975,[ 0.00011001  0.00116534 -0.00042918  0.00016314 -0.00012083 -0.00014594],"[ 8.21619900e-03 -8.91400558e-03 -4.27339696e-03  1.01833349e-02
 -5.29744620e-04 -1.98849219e-03 -4.23241593e-03 -2.53367791e-04
  1.10242789e-03  1.73739160e-03  2.34827271e-03  3.50081727e-04
 -2.36823016e-03  2.38878702e-03  1.38325134e-03 -1.97065069e-05
 -2.86236005e-03 -1.61492420e-03  1.95381768e-03  5.42553710e-03]",-5.139404115556257,0.0058611812596878355
LRCX,0.44019482881819455,0.5251421787055833,"[-4.38644605e-04  7.87501885e-04 -3.65719460e-04  7.05976339e-05
 -2.43591745e-05  5.88331503e-05]","[ 9.43879887e-03 -7.11161534e-03 -2.18979162e-03  7.56379012e-03
 -4.62269088e-03 -2.94042234e-03 -2.90605739e-03  4.39105137e-03
  4.73152592e-03 -2.17010401e-03 -1.67291428e-03  2.95169022e-04
 -3.18002485e-04  3.39350953e-03 -8.20887595e-04  3.30479700e-05
  3.52373274e-05 -5.93841001e-05  2.46504728e-03  2.40641739e-03]",-5.9319579661906445,0.0026532818634200026
LUMN,0.43943503401815204,0.5231122559768635,"[-8.05396462e-04  3.30031986e-04 -4.72957378e-04 -2.11794392e-04
 -7.72269165e-05 -2.30876422e-04]","[ 1.34109318e-02 -3.46827513e-03 -1.54645637e-03  3.50992271e-04
 -1.07981947e-02  2.67050676e-03  4.32234277e-03  4.90414325e-03
  1.58685120e-03 -5.08172178e-03 -7.35898206e-04  1.45761834e-03
 -1.92026952e-03  2.98592383e-03  3.62869479e-04  1.01064426e-03
  1.89536219e-04  5.87788361e-05  3.39862159e-03  3.10593519e-04]",-5.785043197531827,0.0030731776193149278
LUV,0.4417504583974843,0.5227486825929544,"[-5.81829895e-04  2.44823102e-05 -2.21103695e-04 -1.85822448e-06
 -6.09853731e-05 -1.07302173e-06]","[ 0.0128287  -0.00529894 -0.00454208  0.00255658 -0.00610231  0.0046033
  0.00279455 -0.00027462 -0.0009012  -0.00142181  0.00025991  0.00074586
 -0.00076399  0.00602982  0.00216403 -0.00368637 -0.00264812  0.00105349
 -0.00286549 -0.0002308 ]",-5.657595043719209,0.003490902278293602
LVS,0.4390679068920153,0.5187338534246538,"[-8.97456469e-04  6.39893610e-04 -5.42805190e-04 -1.77678632e-04
 -4.76909783e-05 -1.50954164e-04]","[ 1.23148999e-02 -5.49671554e-03 -3.91416688e-03  3.29290841e-03
 -6.25534180e-03  2.85550318e-03  1.49508417e-03  1.59358884e-03
  1.67415452e-03 -2.07887434e-03 -1.19473559e-03 -4.99097266e-04
 -1.74146507e-03  6.62486746e-03  2.72311451e-03 -1.44074859e-03
  1.60378275e-05 -6.58347442e-04 -3.14570975e-03 -3.33036108e-03]",-5.586144996613549,0.0037494541986722403
LYB,0.44002140676832496,0.5233609455167342,"[-9.98024491e-04  1.06860876e-03 -5.65487854e-04 -1.13553006e-04
  5.04599264e-05  7.88075843e-05]","[ 1.38048288e-02 -4.64832194e-03 -4.89408891e-03  1.55907846e-03
 -5.87176993e-03  5.04951842e-03  1.57465582e-03 -6.15724073e-04
  4.01816210e-04 -1.15461961e-04 -8.60082544e-05 -2.53090744e-04
  1.62996298e-04  5.65725076e-03 -4.38696606e-04 -3.60530200e-03
 -8.20628173e-04  1.70552513e-03 -4.16487770e-03  2.40819574e-03]",-5.803614784056161,0.003016630544961054
LYV,0.4453204641096125,0.5180215033224537,"[ 3.30268028e-04  6.75442586e-04 -2.11740762e-04  4.70513178e-04
 -1.93456450e-04  5.05236184e-05]","[ 7.92657415e-03 -9.43910330e-03 -4.76966604e-03  1.07275630e-02
 -5.33738079e-05 -1.60177625e-03 -3.59370576e-03 -6.45213447e-04
  3.40072939e-04  9.31404418e-04  1.90146236e-03  1.29016645e-03
 -1.66586298e-03  2.47526406e-03  9.21732567e-04 -2.57774488e-04
 -1.12024336e-03  1.76469810e-04  2.41951810e-03 -2.18931401e-03]",-5.166705729277535,0.005703326206843758
MA,0.4440553755957505,0.5254180537444683,"[-1.18688700e-03  9.78796312e-04 -6.35025972e-04  2.46379347e-04
 -9.13630695e-05  2.58214847e-04]","[ 0.01459868 -0.00519113 -0.00751701  0.00193371 -0.00258311  0.00672052
 -0.0004908  -0.00351042  0.00065361  0.00207761 -0.00038233 -0.00057914
  0.00144446  0.00509975 -0.00241483 -0.00301288  0.00065129  0.00181573
 -0.00116703  0.0023269 ]",-5.626184853561795,0.003602292417425881
MAA,0.443959941672823,0.5193110157719917,"[-6.28408240e-04 -5.73208225e-04 -6.47942132e-05 -2.87185470e-04
  1.47303225e-05 -1.14403756e-04]","[ 8.18436334e-03 -7.93546720e-03 -1.95390212e-03  8.68484844e-03
 -4.72042106e-03 -2.52339705e-03 -5.31006289e-04  3.00370643e-03
 -8.00393059e-06 -1.99727951e-03  3.27719296e-03  2.25374126e-03
 -4.82353172e-03 -4.45564304e-04  1.64318891e-03  4.35873825e-03
  1.06491410e-03 -2.18467030e-03  2.55465542e-03 -3.12279943e-03]",-5.333098752097007,0.004829082673157381
MAR,0.44952670898293784,0.5206093144827645,[ 0.00016286  0.00062693 -0.00024432  0.0005482  -0.00021552  0.00013199],"[ 1.11836214e-02 -6.64721058e-03 -4.37200852e-03  5.07156082e-03
 -4.80854497e-03  2.65061239e-03  1.80707737e-03  8.63683121e-05
 -1.41179278e-03 -1.82793051e-03  1.41006944e-03  2.46527351e-03
 -1.15064929e-03  2.46953332e-03  1.04154200e-04 -5.92351927e-04
 -2.33040935e-04  1.83948804e-03  3.24759962e-03 -4.00895845e-03]",-5.014379235542388,0.006641753722428614
MAS,0.4480128441385016,0.5208601530953851,"[-2.52508279e-04  5.74937185e-04 -3.32118242e-04  1.01316764e-04
 -1.04706621e-04 -7.15114898e-05]","[ 0.01239338 -0.00613317 -0.00544146  0.00402883 -0.00385856  0.00382794
  0.00029448 -0.00116982  0.00015964  0.00043654  0.00082403 -0.00034676
 -0.00194421  0.00513025  0.00215913 -0.00132713 -0.00175779 -0.00097949
 -0.00031896  0.00174095]",-5.11623489020999,0.005998565688729283
MCD,0.44207692948138216,0.524010900295246,"[-7.68011529e-04 -4.28463624e-05 -4.77824334e-05 -1.37287975e-04
  1.61081121e-04  2.90267985e-04]","[ 0.01226023 -0.00578876 -0.0047418   0.00310426 -0.00595365  0.00507026
  0.00407801 -0.0009263  -0.00294619 -0.0019205   0.00178115  0.00208329
 -0.00199952  0.00398609  0.0017703  -0.00109159  0.00077877  0.00103348
 -0.00314233 -0.00737785]",-5.715384765350859,0.0032948825210994074
MCHP,0.4402011397911962,0.5219403126551406,"[-4.56169143e-04  1.19745244e-03 -4.91516882e-04  1.97189122e-04
 -4.70263105e-05  1.28943316e-04]","[ 0.0089636  -0.00805155 -0.00355352  0.00893047 -0.00201406 -0.00241067
 -0.00441428  0.00174833  0.00379938  0.00041041 -0.00069659 -0.00037016
  0.00035492  0.00416706 -0.00151778 -0.00237347 -0.00107481  0.00241509
  0.00246687  0.0028082 ]",-5.740125657328591,0.0032143643414925113
MCK,0.44600144858301166,0.524996665368014,[ 0.00028136  0.00111557 -0.00024945  0.00052996 -0.00012012  0.00021887],"[ 6.97163546e-03 -9.73438336e-03 -3.89726327e-03  1.13462830e-02
 -9.21291279e-04 -2.15373377e-03 -1.99522952e-03 -4.60598048e-05
 -1.25860044e-03 -7.73576551e-04  1.82447970e-03  3.19556148e-03
 -3.96564923e-04  2.81555578e-03  1.97684994e-03 -2.62469686e-03
 -4.45216260e-03 -2.66554397e-05 -7.75005854e-05  1.74236850e-03]",-5.524585138115863,0.003987522620175963
MCO,0.44629364917004327,0.520616706928756,"[-9.71963208e-04  1.51647866e-03 -6.55338928e-04  4.88397890e-04
 -7.48043954e-05  4.66019871e-04]","[ 1.11175944e-02 -7.20335009e-03 -5.56139693e-03  6.21286305e-03
 -2.14846699e-03  2.08404017e-03 -1.63969096e-03 -9.30734014e-04
  1.44751713e-03  2.49102151e-04 -1.22413398e-03  1.80110474e-04
  1.47226108e-03  6.23265901e-03 -5.80568660e-05 -4.45550944e-03
 -2.02144674e-03  1.72316556e-03 -1.36405882e-03  1.65326763e-03]",-5.2211921475984475,0.005400886632973429
MDLZ,0.4500025619903089,0.5198449952759093,"[ 6.01416497e-04  3.63116429e-04 -1.85838710e-04  8.88545680e-04
 -4.29842677e-04  5.25646306e-05]","[ 0.00816794 -0.00899249 -0.00426441  0.00972485 -0.00161891 -0.00069179
 -0.0012769  -0.00050248 -0.00149554 -0.00013286  0.00286008  0.00233001
 -0.00224288  0.00193187  0.00144562 -0.00037027 -0.00165317  0.00094076
  0.0029171  -0.00353057]",-4.9526409218557585,0.007064726879372878
MDT,0.4425935142807714,0.5242699221035777,"[ 4.54949330e-04  7.60767267e-04 -1.71579974e-05  1.77648802e-04
  5.23068618e-05  1.40545103e-04]","[ 0.00505967 -0.01046586 -0.00225877  0.0131486  -0.00175767 -0.00440174
 -0.00130048  0.00152132 -0.00225099 -0.00215079  0.0029621   0.00451184
 -0.00140346  0.00133274  0.00202134 -0.00164805 -0.00301302  0.00117995
 -0.00114349 -0.00425386]",-5.738314432789886,0.0032201915526650646
MET,0.44430373688307534,0.5251929683571325,"[-8.11648904e-04  1.23469824e-03 -5.26159229e-04  1.25965775e-04
  2.40957587e-05  2.42093119e-04]","[ 0.01399625 -0.005261   -0.00664266  0.00240483 -0.00297707  0.00564676
 -0.00079303 -0.00300557  0.00059149  0.00256001  0.00058044 -0.00096142
  0.00066887  0.00485899 -0.00213019 -0.00338794 -0.00065146  0.00214925
 -0.00116219  0.0052305 ]",-5.53792600533158,0.003934678884761984
META,0.44747446310422323,0.5228575858517018,"[8.67837228e-04 1.97948362e-03 1.22712504e-05 9.13216043e-04
 1.38779677e-04 9.18915312e-04]","[ 0.01046228 -0.00748059 -0.00516493  0.00691057 -0.0018855   0.00167412
 -0.00164524 -0.00205793 -0.00134043  0.00257271  0.00480022  0.00042227
 -0.00423046  0.00033044 -0.00029799  0.00204252  0.00081459  0.00173782
  0.00578197 -0.0042123 ]",-5.291951538342421,0.005031930665765283
MGM,0.44097401842393746,0.5175756811258984,"[ 9.49029727e-05  8.43941001e-04 -3.00588479e-04  1.99857997e-04
 -1.12007839e-04 -6.90616833e-05]","[ 0.00792337 -0.0093221  -0.00467236  0.0103945  -0.00081541 -0.00133196
 -0.00258903  0.00044979  0.00164849 -0.00134393 -0.00190877  0.00117306
  0.00108562  0.0066933   0.00191585 -0.0037851  -0.00109284  0.00038227
 -0.00420676 -0.00412676]",-5.416554474961882,0.004442426801413204
MHK,0.4478229498878596,0.5226747483413993,"[-5.69190644e-04  1.18780752e-03 -6.52554594e-04  2.65937889e-04
 -1.84538061e-04 -1.97665747e-05]","[ 1.17047314e-02 -6.92620799e-03 -5.92285361e-03  5.19404588e-03
 -2.88505187e-03  3.76396779e-03  3.88235600e-04 -1.69506706e-03
 -4.60045585e-04 -9.92529367e-05  1.50497311e-04  5.87880453e-04
 -5.29564857e-04  5.60132733e-03  1.55512328e-03 -2.57840780e-03
 -1.07808598e-03  5.25001529e-04 -1.26640925e-03 -2.03289858e-03]",-5.227414466877296,0.0053673849291939555
MKC,0.43942899323936524,0.5254911260685295,"[ 3.55684449e-04 -3.83110623e-04  2.60237305e-04  9.10452269e-06
  5.08956025e-05  6.24507468e-05]","[ 0.00614406 -0.00901627 -0.00100731  0.01085127 -0.00485059 -0.00429923
  0.00018096  0.00425383 -0.00038672 -0.00397724  0.0023844   0.00306069
 -0.00496221  0.00124914  0.00431218  0.00316549 -0.00019154 -0.00213505
  0.00166035 -0.00788862]",-6.012375089944276,0.0024482664165973384
MKTX,0.4436130146889662,0.5241924352274799,"[5.30304119e-04 7.74796668e-04 6.91082614e-05 2.36987415e-04
 9.15606447e-05 2.56929874e-04]","[ 0.00602866 -0.00990833 -0.00264015  0.01264305 -0.00071416 -0.00503278
 -0.00466777  0.00151297  0.00102856  0.00047549  0.0024527   0.00169264
 -0.0017021   0.00163973  0.00079452 -0.00089937 -0.00271837  0.00024688
 -0.00015706  0.00147084]",-5.668531235042635,0.003452933100608849
MLM,0.44234764174458463,0.5272451533079833,"[ 3.43447831e-04  4.93602258e-04 -9.76586853e-05  3.14914783e-04
 -1.12595256e-04  3.53781997e-05]","[ 6.75711960e-03 -1.03841204e-02 -5.01694983e-03  1.22463778e-02
  9.43111696e-04 -1.70125597e-03 -2.96064503e-03 -1.77030868e-03
 -2.05931378e-03  8.43216878e-04  3.37787678e-03  3.04379148e-03
 -1.76910552e-03  1.15193902e-03  1.55193106e-03  5.54452454e-05
 -1.71905997e-03 -1.41068959e-03 -9.43422333e-04 -8.05838698e-04]",-5.898426504239145,0.0027437587166377407
MMC,0.4432220585586366,0.5227572953646293,"[-1.17048388e-04  8.47819113e-04 -2.28781155e-04 -1.29508844e-04
  1.01571387e-04  2.02763313e-06]","[ 0.00607713 -0.01031125 -0.00358637  0.0124564  -0.00072885 -0.00304043
 -0.001955    0.00035491 -0.00165401 -0.00129188  0.00236779  0.0038249
 -0.00123678  0.00164842  0.00200809 -0.00080132 -0.00272108 -0.00055525
  0.00046779 -0.00157675]",-5.600340228220502,0.0036966058128902967
MMM,0.44366371068118743,0.5152228976147799,"[-7.71870753e-05  1.10831045e-03 -3.87135688e-04  2.73994361e-04
 -8.51993158e-05  7.74236627e-05]","[ 0.00746776 -0.00887423 -0.00265655  0.01002504 -0.003395   -0.00255654
 -0.00055159  0.00232747 -0.00057574 -0.00293749  0.0015319   0.00381728
 -0.00151796  0.00106593  0.00149726  0.0007229  -0.00171952 -0.00129727
  0.00168761 -0.00063831]",-5.104090845223162,0.0060718566640296295
MNST,0.44549236960431793,0.5257353622630027,"[ 3.69322475e-04 -1.72914859e-04  1.35751697e-04 -1.47191122e-04
  4.15918604e-05 -1.39449161e-04]","[ 0.00699731 -0.00959521 -0.00357587  0.01142281 -0.00100252 -0.00306014
 -0.00308314  0.00078619 -0.00013416 -0.00019724  0.00310551  0.00253514
 -0.00290061 -0.00046274 -0.00015499  0.00290474  0.00142305 -0.00027919
  0.00353523 -0.00447772]",-5.6089963009105634,0.003664745814431204
MO,0.43716991645794556,0.5262119446365068,"[-6.31406352e-05 -2.02596875e-04  3.29749918e-05 -1.35418675e-04
  3.43005644e-05 -5.45495316e-05]","[ 0.00574565 -0.00996297 -0.00233015  0.01211375 -0.00288062 -0.00399441
 -0.00040588  0.00316539 -0.00075115 -0.00431028  0.00151248  0.00436327
 -0.00334382  0.00080427  0.00370804  0.00326135 -0.00016328 -0.0028828
  0.00317463 -0.00749731]",-6.205368939617504,0.0020185639431643367
MOS,0.4446065112083401,0.5135348506035352,"[-1.06456063e-03  1.14166151e-03 -5.75718997e-04 -1.25754267e-04
  8.53408720e-05  1.38439890e-04]","[ 0.01099145 -0.00697432 -0.00473005  0.00600584 -0.00338679  0.00155072
 -0.00042363  0.00030226  0.00049013 -0.00175365 -0.00092077  0.00303348
  0.0030222   0.00288726 -0.00287133 -0.00354801 -0.00195582  0.00298422
  0.00289247  0.00337632]",-4.923026332265904,0.007277074643128112
MPC,0.44459207501447107,0.5184489105965427,"[ 7.44917111e-04  1.48850264e-03 -2.62371804e-04  2.57423922e-04
 -4.89960888e-05 -6.35051501e-05]","[ 0.0114322  -0.00576601 -0.00293058  0.00390744 -0.00722912  0.00212342
  0.00324514  0.00219727 -0.00109321 -0.00374936  0.00098855  0.00308262
 -0.00150301  0.0022951   0.00153956 -0.00030966 -0.00290068 -0.00033658
  0.00385805  0.00215786]",-5.221293192148486,0.005400340930384393
MRK,0.4437122634158717,0.5225710102022858,[ 0.00023212  0.00181973 -0.00048671  0.00061295 -0.00014228  0.00022609],"[ 7.44531928e-03 -8.60722042e-03 -2.06339589e-03  9.84695949e-03
 -3.97360526e-03 -3.22805260e-03 -1.02410216e-03  3.27325167e-03
  9.43046178e-04 -3.09692829e-03  1.10656703e-05  2.65921359e-03
 -5.76696600e-04  3.56688496e-03  2.14822036e-03 -2.00940768e-03
 -3.86141054e-03 -2.88251118e-04  8.71695422e-04  2.11584599e-03]",-5.550044719088013,0.0038872834038205166
MS,0.44599493000894236,0.5196497605090206,"[-8.05518902e-04  2.16746776e-03 -7.98221316e-04  4.16409769e-04
 -3.12806205e-05  3.88287961e-04]","[ 0.01164162 -0.00713766 -0.00653482  0.00571014 -0.00138935  0.00390626
 -0.00068362 -0.00339274 -0.00196399  0.00156763  0.00222517  0.00221409
  0.00075798  0.00199068 -0.00156406 -0.00231963 -0.00272196  0.00083967
  0.00207283  0.00670848]",-5.206184692540341,0.005482551454227038
MSCI,0.4444774932407231,0.5193145855883586,"[-7.27373379e-04  1.39950967e-03 -5.73943871e-04  1.73821247e-04
  1.94394876e-05  2.64789020e-04]","[ 0.00964467 -0.0078216  -0.00432575  0.00775127 -0.00238813  0.00029943
 -0.00158198 -0.00065668 -0.00064825  0.001182    0.00342663  0.00074438
 -0.00341086  0.00196929  0.00171947  0.00015242 -0.00300991  0.00035113
  0.00597692  0.00123399]",-5.296759000913273,0.0050077979025874245
