,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4243784394697459,0.5399800243024311,"[-1.33078483e-03  2.75970148e-03 -1.00407500e-03 -9.12967448e-05
  1.87693912e-04  2.80514348e-04]","[ 0.01317423 -0.00528753 -0.00169168  0.00784822 -0.00290347  0.00353435
  0.00142683 -0.00028451  0.00131635  0.00139697  0.00220436  0.00488317
 -0.00303381  0.00480245 -0.00189129  0.00070909  0.00321982  0.00208656
  0.00436035  0.00748002]",-4.147292097152891,0.01580716284350934
REGN,-0.5548322618786012,1.5174552711906781,[-0.00121573  0.00186574 -0.00077861 -0.00016016  0.00014239  0.0001733 ],"[ 0.00746702 -0.00714893 -0.00855552  0.00159295 -0.00836492 -0.00486967
 -0.00174681 -0.00854843 -0.00026745 -0.00584684  0.00083601  0.00081384
 -0.00557931  0.00324837 -0.00660835  0.00020467 -0.00194167  0.0008439
  0.00167792  0.00569144]",-4.888876918800633,0.007529874388371564
RF,-0.3230562908538155,1.2869920772272052,[-0.00075009  0.0019478  -0.00035651 -0.00060891  0.00055679  0.00033042],"[ 0.00897756 -0.00617178 -0.0080748   0.00449712 -0.01013001 -0.00238512
 -0.00442981 -0.00834952 -0.00132044 -0.00788826  0.00217015 -0.0010493
 -0.00300584  0.00314051 -0.0046929   0.00174125 -0.00148649  0.00195792
  0.00241767  0.0051713 ]",-4.56265883751654,0.010434278976183004
RHI,-1.2368665906581326,2.203286671688115,"[-2.32340236e-03  4.29486774e-04 -5.88822151e-04 -9.76786686e-04
  3.90216577e-04  5.93942329e-05]","[ 0.00376523 -0.01023904 -0.00800223 -0.0064852  -0.00165959 -0.00969125
  0.00422977 -0.00680937 -0.00042891 -0.00278983 -0.00097581 -0.00153077
 -0.00246486 -0.00129066 -0.00060405  0.00049566 -0.00020573  0.00342753
  0.00181611  0.0033272 ]",-4.700160138326088,0.009093820715860153
RJF,-0.10361638100312215,1.0742488161270392,[-0.00067693  0.00070733 -0.00022366 -0.00076325  0.00034866 -0.00012796],"[ 0.01026521 -0.00540279 -0.00750842  0.00721624 -0.01148642  0.00074413
 -0.00718942 -0.00614105 -0.0039461  -0.0064887  -0.00025476  0.00020964
 -0.00591965  0.00455891 -0.00813415  0.00211563 -0.00343444  0.0009853
  0.00349653  0.00458273]",-4.6920937759518155,0.009167471416393578
RL,-0.628703921949279,1.5832210530826725,[-0.0009564   0.00128515 -0.00029446 -0.0001989   0.0003782   0.00054926],"[ 7.52644415e-03 -7.89568992e-03 -6.12875084e-03 -2.19011466e-05
 -3.91945966e-03 -4.23197406e-03  8.81118128e-04 -5.61372259e-03
 -7.16017023e-04 -4.55722730e-03  1.49958944e-03 -2.25875275e-03
 -3.00951809e-04 -1.82337648e-04 -4.71920018e-04  1.36681673e-03
 -1.71487121e-03  2.49801773e-03 -8.67665217e-04 -8.26745849e-04]",-4.414836452322274,0.012096532323078552
RMD,-0.7929411397710927,1.7543957356792943,"[-1.64647284e-05  7.95560026e-04 -2.23120711e-04 -4.42621454e-04
  1.43439706e-04 -2.80819313e-04]","[ 0.00607656 -0.00816082 -0.00887953 -0.00124321 -0.00694393 -0.00722063
 -0.00042892 -0.00952461 -0.00045242 -0.00732141  0.00085895 -0.00270332
 -0.00292521 -0.00098523 -0.00223838 -0.00137554  0.00048557  0.00158859
  0.00219416  0.00573506]",-4.9218511278759545,0.0072856317203672215
ROK,-0.7887471873020022,1.756897366543195,[-0.00057357  0.00010216 -0.0003755  -0.00020649 -0.00013618 -0.00036677],"[ 6.25080125e-03 -8.25490967e-03 -7.87102760e-03 -1.15263666e-03
 -5.26301684e-03 -5.72042413e-03  4.06454636e-04 -6.16664046e-03
 -1.65047087e-03 -2.71505239e-03 -2.15823524e-03  6.90045299e-04
 -6.43150788e-03  7.39684485e-04 -4.80938301e-03 -1.23906815e-03
  4.43219310e-05  1.23576220e-03  3.73224340e-03  6.25028124e-03]",-4.549880676895598,0.01056846537071552
ROL,-1.059909919678695,2.027405684194597,"[-8.98175617e-04  8.96204056e-04 -5.19785816e-04 -1.38924768e-04
  1.65282966e-05 -1.98856510e-05]","[ 0.00471835 -0.00940864 -0.00804816 -0.00348419 -0.00435473 -0.00599826
 -0.00104215 -0.00429526 -0.00612    -0.00239682 -0.00593497 -0.00275263
 -0.00595505 -0.0029222  -0.00245296 -0.00050088 -0.00031211  0.00438866
  0.00164538  0.00846848]",-5.022960841052157,0.006585000676508268
ROP,-0.10451759550304442,1.0648655990789502,[-0.00144739  0.00101441 -0.00066902 -0.00060437  0.00016547 -0.00015731],"[ 1.03282299e-02 -5.48525369e-03 -7.28499181e-03  6.78080439e-03
 -1.07268401e-02 -8.66929118e-05 -5.47314178e-03 -7.04769564e-03
 -1.53434258e-03 -6.81403144e-03  2.26616638e-03  8.88062091e-04
 -3.98181112e-03  5.67111813e-03 -6.30697516e-03  3.01047907e-03
 -1.16199021e-03  2.31088773e-03  4.83438865e-03  8.53651749e-03]",-4.57570345366776,0.010299051723466048
ROST,0.4276425986279817,0.551304641223039,"[-1.54292429e-03  1.45049219e-03 -6.46344777e-04 -8.42941019e-04
  4.04766903e-04  4.53203563e-07]","[ 1.29391904e-02 -5.46603097e-03 -1.44523267e-03  8.16851297e-03
 -3.44815315e-03  5.63161294e-03 -2.35255549e-03  2.31371284e-03
 -4.71163366e-03  1.04454998e-03 -2.53763608e-03  6.31842230e-04
 -4.01337706e-03  1.47623322e-05 -1.56732179e-03 -1.65515855e-03
  2.54695414e-03  4.04443642e-05  6.12113277e-03  2.37091146e-03]",-4.663789846325725,0.009430653861251971
RSG,0.4187620714193722,0.5372479944229726,[-0.00159742  0.00299153 -0.00137198 -0.00044607  0.00010753 -0.00020266],"[ 1.25758289e-02 -5.38983275e-03 -2.43781098e-03  7.40084036e-03
 -3.92603558e-03  2.92281185e-03 -1.01605861e-05 -1.48912063e-03
  2.99901857e-04 -1.13666304e-03  2.52985676e-03  2.25867636e-03
 -1.88402828e-03  3.48701135e-03 -1.96572980e-03  6.81818220e-04
  1.54311900e-03  1.05539227e-03  3.94387211e-03  3.84803366e-03]",-4.380898706763803,0.012514107053249917
RTX,-0.6088495678815112,1.569973518312563,[-0.0015234   0.00199258 -0.0005345  -0.00111252  0.00071002  0.00020307],"[ 7.28067873e-03 -7.49122396e-03 -8.28184971e-03  3.61263052e-04
 -6.53683975e-03 -6.44772925e-03  1.89436535e-03 -8.91179333e-03
  3.11317841e-03 -3.51437308e-03  2.01188382e-03  4.24186308e-03
 -6.41090672e-03  5.20989662e-03 -6.71764178e-03  2.59172027e-05
 -2.55887742e-04  1.07243199e-03  2.85946078e-03  7.81996364e-03]",-4.457788670375673,0.011587959774638001
SBAC,-0.8264089998639202,1.769365452024279,[-0.00315546  0.0003302  -0.0009798  -0.001393    0.00030036 -0.00038317],"[ 0.00669951 -0.00887602 -0.00563298 -0.00269346 -0.00049921 -0.00626236
  0.00601304 -0.00418376  0.00184051  0.00158033 -0.001266    0.00376986
 -0.00629595  0.00072844 -0.00268751 -0.00366825  0.00430642 -0.00053758
  0.00762176  0.00572885]",-4.768965118552869,0.008489160890769456
SBUX,-0.723197894545886,1.6871704331099184,[-0.00251593  0.00050716 -0.00068044 -0.00123448  0.00042552 -0.00012927],"[ 6.49614809e-03 -7.85497151e-03 -8.82328915e-03 -4.40772858e-04
 -7.04064267e-03 -6.65227537e-03  1.71174161e-04 -8.64481958e-03
  8.66260941e-05 -4.44408009e-03 -8.49847824e-04  1.21523025e-03
 -7.21321866e-03  1.14773395e-03 -5.62563720e-03 -2.75701607e-03
  1.09671824e-03  4.63688703e-04  3.53593756e-03  8.73691712e-03]",-4.690337939116696,0.009183582140153433
SCHW,-0.11186619196505104,1.0808632915837282,[-0.00102946  0.00099813 -0.0004949  -0.00082203  0.00029021 -0.00024708],"[ 0.01018416 -0.00538589 -0.00773316  0.00704506 -0.01162878  0.00015394
 -0.0068116  -0.00704469 -0.00299849 -0.00737521  0.00106933 -0.00025083
 -0.00439865  0.00443844 -0.00650637  0.00247992 -0.00235627  0.00167714
  0.00369017  0.00475197]",-4.831727956229428,0.007972732823126208
SEE,-1.2213292041250763,2.168245876913388,"[ 1.41941023e-04 -7.65147173e-05  1.88199506e-04 -3.36766909e-05
  8.58129487e-05  8.27957622e-05]","[ 0.00423692 -0.01028887 -0.00696182 -0.0061879  -0.00013889 -0.00836902
  0.00525797 -0.00394701 -0.00125424  0.00160244 -0.00429319  0.00180559
 -0.00681474 -0.00075038 -0.00268949 -0.00166055  0.00193468  0.00265855
  0.00479324  0.00808123]",-5.179433151387193,0.0056311975463918616
SHW,-0.22315469916592146,1.1861217085622113,[-0.00121423  0.00072034 -0.00028789 -0.00048268  0.00034558  0.0002742 ],"[ 0.00955837 -0.00586604 -0.00777834  0.00560867 -0.01078593 -0.00119804
 -0.00576885 -0.00802571 -0.00210994 -0.00863342  0.00236343 -0.00161277
 -0.00287744  0.00353831 -0.00570886  0.00199487 -0.00232521  0.00083156
  0.00377649  0.00379483]",-4.650542005142886,0.009556420897323087
SJM,0.4253727602999809,0.5457154519222982,"[ 1.39962999e-03  1.12474770e-03 -1.46264048e-04  1.19309882e-03
 -4.75993199e-04  7.60603834e-05]","[ 0.01286167 -0.00538727 -0.00189095  0.00844712 -0.00452586  0.00572623
 -0.00384527  0.00170544 -0.00576999 -0.00066567 -0.0024277  -0.00130921
 -0.00253254 -0.00094324  0.00011234 -0.00016677  0.00196963  0.00336377
  0.00162408  0.00636906]",-4.462222045172012,0.011536699717314108
SLB,-1.1629822858288643,2.123210436648866,[-0.00230612  0.00200745 -0.00098758 -0.00040995  0.00030827  0.00039923],"[ 0.0038858  -0.00962322 -0.00953265 -0.00497056 -0.00500576 -0.00958513
  0.00164799 -0.00877932 -0.00043928 -0.00458926 -0.00049399 -0.00021344
 -0.00460324  0.00165094 -0.00438484  0.00120804 -0.000701    0.00268455
  0.00494435  0.00729795]",-5.2701598447274565,0.0051427884597071835
SLG,-0.9698028746763474,1.935125834172929,[-0.00117091  0.00155339 -0.00047521 -0.00042358  0.00036531  0.00029394],"[ 0.00490211 -0.00880778 -0.00958374 -0.0028705  -0.00639241 -0.0082291
  0.0004785  -0.00845972 -0.00110067 -0.00396242 -0.00205626  0.00045489
 -0.00649777  0.00057432 -0.00399238 -0.00083642  0.0012687   0.00335044
  0.00355502  0.01081214]",-4.944896111778697,0.007119654273864425
SNA,0.4232285684531036,0.5437745071875132,[-0.00074615  0.00260313 -0.00081234 -0.00013287  0.00020986  0.00017835],"[ 1.15462024e-02 -5.13917539e-03 -5.27825414e-03  8.13668420e-03
 -8.97378400e-03  2.67157329e-03 -5.60557186e-03 -3.78286509e-03
 -3.34690342e-03 -4.99597201e-03  8.26880531e-04 -8.22547414e-05
 -3.37935317e-03  3.67596977e-03 -4.88597539e-03  1.94201758e-03
 -1.12965674e-03  1.05924879e-03  4.89894728e-03  3.42861161e-03]",-4.476619673974986,0.011371788610340359
SNPS,-1.057903910115587,2.0181452407980722,"[-1.71044610e-03  8.95432332e-04 -6.48335398e-04 -6.26028337e-04
  2.24045826e-04 -1.51181468e-05]","[ 0.00444642 -0.00924496 -0.00942664 -0.00421891 -0.0051854  -0.00957475
  0.00231873 -0.00940763  0.00104331 -0.00469125  0.00071249  0.00051523
 -0.00412006  0.00225688 -0.00406134  0.00159708 -0.00148034  0.0034005
  0.00142706  0.00642448]",-5.142099224346244,0.005845406006116201
SO,0.42000077395629415,0.5462614365586788,"[-1.22118270e-03  1.86053154e-03 -8.20816616e-04  8.54869299e-05
  3.23974742e-05  2.41279568e-04]","[ 0.01408841 -0.00559781  0.00087287  0.0079427   0.00046999  0.00596526
  0.00239876  0.00426699 -0.00138423  0.00501186 -0.00135533  0.00388627
 -0.00341483  0.0012953   0.00015205 -0.00032465  0.00200285  0.00385044
 -0.00251324  0.00646789]",-4.904716919715956,0.007411540847071031
SPG,-0.6723651290768549,1.628044787910703,[-0.00222194  0.00261599 -0.00107902 -0.00044262  0.0003712   0.00040826],"[ 0.00775863 -0.00848805 -0.00462192 -0.00136479  0.00021168 -0.00461439
  0.00658202 -0.00215781  0.00174534  0.00467865 -0.00292639  0.00671362
 -0.00904722  0.00246795 -0.00503645 -0.00273938  0.00179517  0.00153677
  0.00140582  0.00948668]",-4.890749721965814,0.007515785612653389
SPGI,-0.2725057836738647,1.2346248062641285,[-0.00133523  0.00290948 -0.00112495 -0.00071961  0.00031212 -0.00018183],"[ 0.0094038  -0.00629588 -0.00644944  0.00448061 -0.00746868 -0.00080337
 -0.00272996 -0.00462724 -0.00221146 -0.00317902 -0.00049327  0.00145064
 -0.00503416  0.00351273 -0.00500849  0.00188343 -0.00137754  0.00299013
  0.00183587  0.00634442]",-4.476406925427947,0.011374208199217334
SRE,-1.0919500600837673,2.0537898723902335,"[-1.23651527e-03  7.87438757e-04 -6.83015140e-04 -4.02950613e-05
 -1.09184323e-04 -6.30809302e-05]","[ 0.00449278 -0.00958937 -0.00835654 -0.00481098 -0.00323655 -0.00889511
  0.00325148 -0.00713693 -0.00020934 -0.00228389 -0.00162641  0.00075813
 -0.00542542  0.00087911 -0.00393864  0.00076934 -0.00161133  0.00426152
 -0.00067778  0.00879589]",-5.046350864857325,0.006432764696073575
STE,0.42403865641270866,0.546323262524059,[-0.00106802  0.00244311 -0.00090361 -0.00059265  0.00028433 -0.00010899],"[ 0.01122701 -0.00533253 -0.0055576   0.00727938 -0.00851291  0.00116638
 -0.00367851 -0.00524076 -0.0004328  -0.00519003  0.00355337  0.00163967
 -0.00227854  0.00643435 -0.00536612  0.0039485  -0.00173228  0.00152283
  0.00525875  0.00353742]",-4.58247345847531,0.010229562580109857
STT,-0.8257103510865498,1.7947163193357951,[-0.00093846  0.00145507 -0.00041908 -0.00035165  0.00033933  0.00029517],"[ 0.00585053 -0.00828068 -0.00865087 -0.00123604 -0.00665518 -0.00613387
 -0.001288   -0.00762964 -0.00221694 -0.0058269  -0.00033634 -0.00207026
 -0.00303148  0.00055911 -0.00298257  0.00149997 -0.00144587  0.0029338
  0.00244452  0.00393768]",-4.778789481774282,0.008406168631304578
STX,-0.8962158544454635,1.8372159862172053,"[-2.58757939e-03  7.61841061e-04 -6.89366875e-04 -1.26749668e-03
  5.42005663e-04  4.50921890e-05]","[ 0.0068002  -0.0094689  -0.00333206 -0.0030713   0.00226951 -0.00314589
  0.00440412  0.00081956 -0.00321143  0.00273157 -0.00326398 -0.00020696
 -0.00245309 -0.00101968 -0.00034081  0.00140758 -0.00124677  0.00300381
  0.00149018 -0.00037179]",-4.776078786626914,0.008428986103455287
STZ,0.4146803323071637,0.541024726466826,"[-5.75276362e-04  2.40246502e-03 -6.75361563e-04  9.88463109e-05
  1.71087795e-04  3.40213840e-04]","[ 1.50983126e-02 -4.60095401e-03  2.40130294e-04  1.03605739e-02
 -2.71749422e-03  6.67016708e-03 -6.79702859e-04  1.20363229e-03
 -9.36228938e-04 -8.91365059e-04  2.44253139e-03 -1.16765433e-04
  4.74977571e-04 -6.05429507e-05  2.33613454e-03 -1.48599485e-03
  4.53225441e-03  1.47571414e-03  2.35690827e-03  4.86540082e-03]",-4.95537087291334,0.007045466822225208
SWK,-0.25338673702147674,1.2225541199722891,[-0.00124427  0.00169755 -0.00046375 -0.00022079  0.00038606  0.00055676],"[ 0.00933801 -0.00592889 -0.00795047  0.00544209 -0.01059319 -0.00110354
 -0.00549095 -0.00688736 -0.00305286 -0.00604698 -0.00080931  0.00029955
 -0.00680066  0.00279748 -0.00723823 -0.00088783 -0.00062534 -0.00038276
  0.00528908  0.00570669]",-4.577139340616681,0.010284274061574993
SWKS,-0.5551143922009678,1.5214347722303707,[-0.00018398  0.00039486 -0.00011473 -0.00056405  0.00020159 -0.00024463],"[ 0.00781864 -0.00748346 -0.00640812  0.00133232 -0.00531044 -0.00257819
 -0.00155348 -0.0040796  -0.00389696 -0.00319949 -0.00265977 -0.00193272
 -0.00438697 -0.00172464 -0.00236446 -0.00162213 -0.00015382  0.00104773
  0.00207472  0.00165604]",-4.418275469239459,0.012055003593711082
SYF,-0.7239539658753668,1.6786537587331187,"[-2.17312478e-03  2.61929473e-03 -1.09019035e-03 -1.20122389e-03
  5.96876477e-04 -5.09776410e-06]","[ 6.93620231e-03 -8.24949502e-03 -6.35264741e-03 -1.14829634e-03
 -3.12859551e-03 -5.23357921e-03  2.27657928e-03 -5.41566287e-03
 -2.51606757e-04 -2.74255493e-03  3.66336470e-05 -5.40554178e-04
 -2.79601279e-03 -3.96863888e-04 -1.33906537e-03 -8.77392167e-04
  5.84111679e-04  1.40274875e-03  2.16943282e-03  2.14619785e-03]",-4.443920299206016,0.011749785437394
SYK,-1.0439433812201002,2.007620391342028,"[-1.77266259e-03  1.93419647e-03 -1.08442959e-03 -2.34670785e-04
  5.11583641e-05  3.61036871e-05]","[ 0.00501033 -0.00953363 -0.00719265 -0.00439409 -0.00201795 -0.00749502
  0.0031112  -0.00527749 -0.00167501 -0.00184857 -0.00227476 -0.00135325
 -0.00325558 -0.00171429 -0.00063527  0.00073204 -0.00138213  0.00523815
 -0.00309289  0.00527959]",-4.710258915376957,0.009002446408855756
SYY,-0.457385284673975,1.4206752505987417,"[-1.25528808e-03  2.82590352e-03 -1.05441023e-03 -9.67730674e-05
  1.51742534e-04  1.90285322e-04]","[ 0.00867762 -0.00732278 -0.00539587  0.00186613 -0.00392319 -0.00200607
  0.00039141 -0.00279504 -0.00284481 -0.00020364 -0.00407879  0.00070389
 -0.007029   -0.00201387 -0.00233187 -0.00397433  0.0025381   0.00221239
  0.00010972  0.00952077]",-4.228621996938023,0.014572457610211796
T,0.4197452511405224,0.5435007707499584,"[-7.76584632e-04  1.30322511e-03 -7.17737174e-04 -3.48501183e-04
 -1.97276496e-05 -3.64079020e-04]","[ 0.01314652 -0.00560003 -0.00082431  0.00754719 -0.00164618  0.00477776
  0.00080373  0.00241595 -0.00195765  0.00326967 -0.00170627  0.00342377
 -0.00452929  0.00143334 -0.00114339 -0.00107316  0.00307528  0.00261088
  0.00209836  0.00777492]",-4.730868517215836,0.008818808425711418
TAP,0.42256031524453214,0.5449343654014666,"[ 1.60127185e-04  1.00305668e-03 -1.97930738e-04  9.71634931e-05
  3.64909720e-05  5.97602982e-05]","[ 0.01286628 -0.00451757 -0.0043712   0.01011386 -0.00924752  0.00467808
 -0.00671514 -0.00265707 -0.00457109 -0.00512069  0.00016372 -0.00170451
 -0.00210438  0.00126585 -0.00184784  0.00169249 -0.00103011  0.00392602
 -0.00240051  0.00472395]",-4.6114256199771155,0.009937640905055622
TDG,0.42026557532629455,0.5447813892191674,"[4.73761824e-04 8.92748588e-04 4.66088795e-04 1.63994869e-06
 5.33161951e-04 7.85161309e-04]","[ 0.01096524 -0.00562245 -0.00553138  0.00657482 -0.00835542  0.00055747
 -0.00401895 -0.00621757 -0.00073126 -0.00797706  0.00509045 -0.00245952
  0.0020929   0.00287463  0.00026094  0.00330005  0.00192045  0.00301892
  0.00614145  0.00492247]",-4.7638387773649855,0.008532790961661567
TDY,-0.27677641120070495,1.2365044591144927,[-0.00204603  0.00171037 -0.00083279 -0.00130203  0.0005616  -0.00013422],"[ 0.00936715 -0.0062249  -0.00697595  0.00442682 -0.00847543 -0.00186594
 -0.00309337 -0.0072473  -0.00074066 -0.00688963  0.00257656 -0.00093649
 -0.00230737  0.00260775 -0.00372477  0.00078398 -0.00019151  0.00073327
  0.00431183  0.00382281]",-4.269909021264259,0.013983055256159274
TEL,-0.5413528920403218,1.5103935170893823,"[-6.78638535e-04  3.15434268e-04 -1.44028502e-04 -3.11917844e-04
  1.78314948e-04  8.17115769e-05]","[ 0.00748643 -0.00710615 -0.00852299  0.00204338 -0.00885182 -0.00380048
 -0.00345335 -0.00745001 -0.00255471 -0.00595098 -0.00040621 -0.00065124
 -0.00457016  0.00235473 -0.00475697  0.00195755 -0.00159124  0.00372743
  0.00163581  0.00811876]",-4.63904669170721,0.00966690878061208
TER,0.41710021663784136,0.5466471033610758,[-0.00091885  0.0019949  -0.00113044  0.00012838 -0.00028152 -0.00033754],"[ 0.01114631 -0.00529044 -0.00602634  0.00802423 -0.01011557  0.0025384
 -0.00688874 -0.00399434 -0.0043677  -0.0049439  -0.00024805  0.00089133
 -0.00528192  0.00567538 -0.00774836  0.00399488 -0.00325231  0.00278458
  0.00434696  0.00819892]",-5.121671021047844,0.00596604517377882
TFC,-0.4338871802835975,1.4046347690930125,"[-4.57941325e-04  1.11132429e-03 -2.82198739e-04 -3.16075896e-04
  2.38120358e-04  8.33954417e-05]","[ 0.00817876 -0.00669918 -0.00813849  0.0031373  -0.0091093  -0.00292927
 -0.00378592 -0.00725066 -0.00246021 -0.00602027 -0.00029153 -0.00048117
 -0.00505665  0.00238467 -0.00566948  0.00112964 -0.00231333  0.00236638
  0.00087993  0.00612774]",-4.531795980054315,0.010761331569914743
TFX,-0.04084804360770297,1.0079675599596352,[-0.00261714  0.00126749 -0.00145471 -0.00056276 -0.00017664 -0.00050311],"[ 1.10232066e-02 -5.56384488e-03 -5.20242008e-03  6.52593252e-03
 -7.36681930e-03  7.69767628e-04 -2.61698535e-03 -4.77955515e-03
 -5.00864837e-04 -4.42598448e-03  2.50786013e-03  1.29572589e-03
 -3.15402853e-03  4.61096706e-03 -5.45726691e-03  1.68990016e-03
 -2.03009177e-03 -8.95911617e-07  3.43435604e-03  1.21408488e-03]",-4.265297036565739,0.014047693834532422
TGT,-0.6684517853924462,1.6209493460284694,[-0.00405776  0.00317848 -0.00072485 -0.00220565  0.00177274  0.00132696],"[ 7.97045991e-03 -8.70068741e-03 -3.26055629e-03 -1.47894440e-03
  1.61361739e-03 -3.24905772e-03  5.69351529e-03 -9.13378412e-04
  2.68947910e-04  2.19973978e-03 -4.72144237e-04  1.85306455e-03
 -2.63281722e-03  6.31697903e-04 -1.17805057e-03 -3.84459698e-04
  3.81058047e-04  5.29562651e-06  4.32443982e-03 -2.48018366e-03]",-4.415147884284481,0.01209276566284091
TJX,-0.5301232086336753,1.5046295210674725,[-0.00340379  0.00286929 -0.00088739 -0.00145241  0.00117412  0.00096524],"[ 0.00844725 -0.00788742 -0.00411013  0.00051836 -0.00103619 -0.00203499
  0.00283264 -0.00108088 -0.00184005  0.00176449 -0.00306517  0.00163518
 -0.00554799 -0.0008393  -0.00201272 -0.00289034  0.00225823  0.00021038
  0.0044195   0.00302724]",-4.374180667622427,0.012598460341345763
TMO,0.4185245291555609,0.5460828702439536,[-0.00190975  0.00072313 -0.0007667  -0.00060594  0.00010951 -0.00014481],"[ 0.01271949 -0.00476062 -0.00402961  0.00939203 -0.00803374  0.00408477
 -0.00470941 -0.00259585 -0.00223503 -0.00366598  0.0020124   0.00154636
 -0.00261066  0.00573092 -0.00472824  0.0041403  -0.00170706  0.00309114
  0.00310927  0.00621958]",-4.990184502963344,0.00680440894279406
TMUS,-0.3405352067655234,1.3094890349730228,"[-6.53970726e-04 -4.21185110e-04  2.49689710e-05 -5.22114162e-04
  1.82269835e-04 -8.53003809e-05]","[ 0.01033095 -0.00808445 -0.00043543  0.00061392  0.0044011  -0.00062588
  0.00838765  0.00227748  0.00164949  0.00647882 -0.0011765   0.0046097
 -0.00332115  0.00045419  0.00066879 -0.00053068  0.00043658  0.00402854
 -0.00584327  0.00311589]",-4.670857939681779,0.00936423213336298
TPR,0.4212798478456136,0.540683550360709,[-0.00451172  0.00181752 -0.00097005 -0.00162077  0.00110526  0.00095735],"[ 0.01344058 -0.00537226 -0.00070749  0.00820326 -0.00212735  0.00532894
  0.00017545  0.00206036 -0.00134075  0.00208545  0.00048524  0.00351818
 -0.00310286  0.00389806 -0.00288607  0.00099393  0.00064806  0.00042707
  0.00469383  0.0015125 ]",-4.432112095387975,0.011889351690354984
TROW,-0.7182529214793949,1.6858770103976584,[-0.00030101  0.0015189  -0.00022761 -0.00023769  0.00032952  0.00026589],"[ 0.0062881  -0.0076622  -0.00986617  0.00021255 -0.00926606 -0.00646654
 -0.00219486 -0.00977152 -0.00056392 -0.00649245  0.00046271  0.00085647
 -0.00603089  0.00382957 -0.00688136  0.00105634 -0.00100458  0.00173804
  0.0052192   0.00845547]",-4.869832135849409,0.007674653478959243
TRV,-0.13355652891596295,1.105162332788364,"[-1.89206173e-03  2.18171901e-03 -9.89948674e-04 -6.91052175e-04
  3.17662037e-04  1.35153812e-05]","[ 0.0100541  -0.00544097 -0.0086143   0.00637378 -0.01180818 -0.0022943
 -0.00396614 -0.00943806  0.00080239 -0.00601674  0.00113414  0.00393242
 -0.00889042  0.00565105 -0.00913195 -0.00148293  0.00069571  0.00058049
  0.00374333  0.01354861]",-4.969467653067587,0.006946845182298963
TSCO,-0.6574261439907654,1.6160848417474798,[-0.00088157  0.00103943 -0.00017124 -0.00043517  0.00044111  0.00040435],"[ 7.01088290e-03 -7.64314457e-03 -8.31591326e-03 -3.77418365e-05
 -6.59082413e-03 -6.58584461e-03  1.04102422e-03 -9.16373985e-03
  1.72556165e-03 -5.18716950e-03  1.31420290e-03  1.10748178e-03
 -5.67350196e-03  1.59453380e-03 -5.44592719e-03 -3.06961274e-03
  7.26313086e-04 -1.84130004e-03  4.64509903e-03  3.39061265e-03]",-4.512277504779208,0.01097343963321041
TSLA,-0.06629309093682138,1.0241794783758906,[ 0.00088755  0.00326885 -0.00091298  0.00123521 -0.00042717  0.00015354],"[ 0.01122008 -0.00602992 -0.0032397   0.00605503 -0.00441807  0.00291024
 -0.00245624 -0.00018805 -0.00433654 -0.00119576 -0.00161662 -0.00072933
 -0.00274832  0.00024499 -0.00161275  0.00082554 -0.00089847  0.00251135
  0.00021075  0.00170545]",-3.9927614818780954,0.01844869796703795
TSN,0.4189293468616234,0.5477879621651772,"[-8.25447154e-04  8.67424566e-04 -4.71345801e-04 -3.43493035e-04
  9.71656771e-05 -1.04263794e-04]","[ 0.01642891 -0.00385228  0.00078426  0.01352881 -0.00467698  0.01090884
 -0.00529152  0.00468263 -0.00621546  0.00089464 -0.00229868  0.00016757
 -0.00330321  0.00011653 -0.00113211 -0.00139766  0.00243513  0.00033113
  0.00473511  0.00241861]",-5.102327537225316,0.006082572662473406
TT,-0.6405169689905633,1.6014218767306343,"[-1.04733350e-03  9.14260363e-04 -3.87389264e-04 -7.82722875e-04
  3.47310373e-04 -9.49106940e-05]","[ 7.03068545e-03 -7.51197726e-03 -8.68853069e-03  4.45065334e-04
 -7.61608415e-03 -6.29158866e-03 -2.58888459e-05 -9.64966025e-03
  1.88944004e-03 -6.20519149e-03  3.02829558e-03  1.39209870e-03
 -3.95085146e-03  4.36260822e-03 -5.48101023e-03  8.65897794e-04
 -5.65794640e-05  4.60468874e-04  6.15334837e-03  5.48081851e-03]",-4.493117907228966,0.011185713366379779
TTWO,0.42120179308017774,0.5483917803092268,"[ 4.27452184e-04  1.19564861e-03 -3.60900998e-04 -4.02369557e-04
  9.10132970e-06 -5.95852134e-04]","[ 0.01139556 -0.00496369 -0.00636324  0.00852086 -0.0107542   0.00219462
 -0.00679904 -0.00490701 -0.00396951 -0.00545453 -0.00087879  0.00023852
 -0.00625322  0.00273472 -0.00630738 -0.00067614  0.00027786  0.00044684
  0.00519871  0.00780317]",-4.923790573031635,0.007271515330627769
