,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4427781361700831,0.5111155754367938,"[-7.69241266e-05 -3.18410808e-05 -6.70374037e-05  3.71184762e-04
 -1.63284803e-04  1.23497090e-04]","[ 0.00247584 -0.00889846  0.0056229   0.00629211 -0.01611937  0.00015139
  0.00793143  0.00247631 -0.00375919 -0.00402515  0.00152764  0.00422096
  0.00096585  0.00170749 -0.00326732 -0.00223079  0.00161343  0.00244781
  0.00533216  0.00446309]",-5.18883246952652,0.005578516101830849
KLAC,0.44836827846313315,0.5099381747227685,[-0.00081136 -0.00087955  0.0002146  -0.00041387  0.00024087  0.00020529],"[ 8.75215217e-03 -9.47001843e-03 -3.07374956e-03  6.97062010e-03
 -8.27214399e-03  4.97049835e-04  4.26196565e-03 -2.13159026e-05
 -4.06430560e-03  9.15050280e-04  4.04215559e-03 -1.27002721e-03
 -1.30795020e-03  5.50994772e-03 -2.78553041e-03 -3.01911479e-03
  3.74329166e-03  2.13339424e-03 -1.57652433e-03  8.90963050e-04]",-4.6446432001753655,0.009612958949915736
KMB,0.4392738734321283,0.5045393129832196,"[-5.23889354e-04  4.84245272e-04 -5.57166553e-05 -2.65434871e-04
  2.74508323e-04  2.67631881e-04]","[ 8.35118130e-03 -1.01288848e-02 -2.45061655e-03  9.68329879e-03
 -8.92008543e-03 -4.75323812e-03  4.55411733e-03  6.73904232e-03
 -3.72572785e-03 -6.97632573e-03  2.92234507e-03  6.03724568e-03
  3.36252960e-05 -4.50367712e-04 -3.07082426e-03  7.18425512e-04
  1.33883389e-03  1.34592921e-03  5.63682630e-03 -1.61452337e-03]",-4.95570385583209,0.0070431211926677475
KMI,0.975507841410046,-0.025259047324239857,"[-1.59345153e-04  7.66501351e-04 -1.72528380e-04 -3.20152290e-04
  1.93023486e-04 -2.32523181e-05]","[ 0.00270524 -0.00731404  0.0049042   0.00119014 -0.01441116  0.00884909
  0.00523578 -0.00670117 -0.00086463  0.00304084 -0.00017867  0.00274178
 -0.00065577 -0.00263523  0.0011186   0.00402447 -0.00254353  0.002475
  0.00083475 -0.00964182]",-5.065778416427146,0.0063089979632426334
KMX,0.44498374162760995,0.5159337908254631,"[ 7.22479486e-04 -2.09446607e-04  3.69843926e-04 -9.91815574e-05
  1.23500657e-04 -1.32424141e-05]","[ 0.00417481 -0.00716987  0.00287661  0.00049101 -0.0127      0.01037261
  0.00479971 -0.00904732 -0.00162523  0.006412    0.00102834 -0.00105129
 -0.00094694  0.00077586  0.00012358  0.00243134 -0.00130881  0.00105239
  0.00255641 -0.00547455]",-5.332906288253365,0.004830012186415899
KO,-0.17294788794487725,1.1222617906036938,"[ 1.26695807e-03 -1.18968759e-03  8.20313820e-04 -4.82959800e-05
  1.00043259e-04 -3.40831176e-05]","[ 0.01047486 -0.00994911 -0.0057652   0.00894757 -0.00506567 -0.0031797
  0.00136166  0.00455817 -0.00185251 -0.00443164  0.00277402  0.00390772
 -0.00207143  0.00111939  0.00060121 -0.00095406 -0.00310293  0.00458308
  0.00810352 -0.00769126]",-4.416454426931571,0.012076976265787572
KR,-0.2833761419060705,1.235355165281621,"[-7.04773672e-05 -3.34587176e-04 -9.15180646e-05  6.94758834e-04
 -3.59394872e-04  1.45133125e-04]","[ 0.01127348 -0.01006295 -0.00716505  0.00935547 -0.0033024  -0.00404892
  0.00010897  0.00564102 -0.00184226 -0.00522468  0.00429999  0.00352998
 -0.00427898  0.00297194  0.00187407 -0.00298117 -0.00259617  0.00318438
  0.00597672  0.00179944]",-5.269326670664121,0.005147075083168802
L,0.45312720726549455,0.5153774031702256,"[ 1.38197222e-03  1.25070125e-03  4.10727443e-05  1.21197041e-03
 -2.62662880e-04  4.75598786e-04]","[ 0.00544959 -0.00796195  0.00091803  0.00255949 -0.01055492  0.0068814
  0.00334632 -0.00503297 -0.00129174  0.00242431  0.00185407  0.00169066
 -0.00247662 -0.00030907  0.00149201  0.00216536 -0.00213357  0.00126864
  0.00249838 -0.00369572]",-4.676291859913005,0.009313485643979243
LDOS,0.44332473370734204,0.5074707214867308,"[ 1.43016511e-04  2.18205774e-04 -1.74833448e-04  3.43989099e-04
 -2.05823852e-04 -3.35255472e-05]","[ 4.73441951e-03 -6.95120040e-03  8.82773686e-04  1.88250127e-05
 -8.32724035e-03  1.00431356e-02 -8.27908478e-04 -6.75386520e-03
  2.75542848e-03  1.80641422e-03  4.88112834e-05  3.96601933e-03
 -4.30362102e-03 -2.06349223e-03  4.67203199e-03  1.20471383e-03
 -3.40327023e-03  4.40497306e-03 -2.02689910e-03 -4.68334168e-03]",-4.899798194646437,0.007448085982896543
LEG,0.44489322119902114,0.5121098263833878,"[ 7.67982907e-04  2.17665355e-03 -2.63384763e-04  9.72380258e-04
 -7.00461540e-05  6.09803889e-04]","[ 0.00404381 -0.00839381  0.00335494  0.00400364 -0.01374232  0.00467291
  0.00609904 -0.00310652 -0.00259213  0.00142329  0.00115979  0.00135296
 -0.00010346  0.00106705 -0.0008754   0.00037706 -0.00109441  0.00290431
  0.00419525 -0.00523293]",-5.069536008178346,0.0062853358087373735
LEN,0.44714582292927874,0.5091738804657935,"[-2.96462422e-04  1.00584377e-03 -2.86852450e-04  3.56599983e-04
 -8.04167887e-06  3.52699729e-04]","[ 5.97414491e-03 -8.90109886e-03  7.26856136e-04  5.58113561e-03
 -1.15386521e-02  2.13051849e-03  5.44383533e-03 -5.58131691e-04
 -3.40239905e-03 -5.96049353e-04  2.83771855e-03  2.24792656e-03
 -1.60792828e-03  1.24303906e-03  5.39960740e-05 -6.48499639e-04
 -2.14343901e-03  4.61790385e-03  6.55167683e-03 -7.88417923e-03]",-4.695829252325336,0.009133290424402885
LH,1.172594576378733,-0.21786313672326396,"[ 1.08761351e-03  6.70379425e-04 -7.20337201e-06  6.81228504e-04
 -2.71460309e-04 -1.54515057e-05]","[ 0.00110769 -0.00772757  0.00747029  0.00252971 -0.01755036  0.00668503
  0.00797224 -0.0048235  -0.00242126  0.00262965 -0.00051583  0.00058596
  0.00203992  0.00183638 -0.00244094 -0.00025357 -0.00084356  0.002076
  0.00727872 -0.00098005]",-5.4234211751695645,0.004412026482762329
LHX,0.43984794621300843,0.5109947902578662,"[ 5.53180660e-04  1.84291407e-03 -2.96652769e-04  2.12177024e-04
  7.10980574e-05  1.11919362e-04]","[ 1.17496987e-03 -6.97081714e-03  6.60671374e-03  4.79828119e-04
 -1.50961171e-02  9.26950562e-03  4.34166288e-03 -6.11383084e-03
  1.09758031e-03  1.48925885e-03 -2.95284614e-03  4.13354611e-03
  2.60570912e-03 -2.79249791e-03 -2.25361434e-03  3.05847032e-03
  2.73388852e-05  2.47184340e-03  3.67048265e-03 -6.30749905e-03]",-5.406153473657475,0.00448887361634027
LIN,0.4416678408845297,0.5111698046090871,"[ 2.11727017e-04  9.24203364e-04 -8.89542783e-06 -2.31608557e-04
  2.71128400e-04  1.26931392e-04]","[ 2.62671749e-03 -7.22505542e-03  4.63038943e-03  1.09402625e-03
 -1.33815115e-02  8.46396754e-03  3.67907939e-03 -5.45869980e-03
  5.93105257e-04  1.05315569e-03 -1.29643725e-03  4.34169743e-03
  2.12698940e-04 -2.65237023e-03  5.98522139e-05  2.00506812e-03
 -1.51678776e-03  5.09217427e-03  2.62784634e-03 -1.02872234e-02]",-5.27522270420292,0.005116817044712
LKQ,0.44738637186757035,0.5127174846309251,"[ 8.87519322e-05  8.83371223e-04 -2.38383145e-04  6.59435718e-04
 -1.70112625e-04  3.23754903e-04]","[ 0.00435987 -0.0072402   0.00196168  0.00057747 -0.01042691  0.0097738
  0.00152099 -0.0075551   0.00162859  0.00405571 -0.001586    0.00110855
  0.00039574 -0.00015222 -0.00051464  0.00187811 -0.00068569  0.00150047
  0.00271175 -0.00310708]",-4.93992081361051,0.007155164941559924
LLY,1.0306191066332562,-0.0748614559185278,"[-8.72241308e-05  5.41384728e-04 -1.75976985e-04  2.93439606e-04
 -6.87327304e-05  1.68297424e-04]","[ 0.00210802 -0.00795352  0.00593368  0.00302381 -0.01598683  0.00574908
  0.0073506  -0.00355231 -0.00334457  0.0011661   0.00224294  0.00164146
 -0.00143125  0.0015823  -0.00030294 -0.00054788 -0.00011162  0.00121961
  0.00213779  0.00413878]",-5.125432381723266,0.00594364687651891
LMT,0.43574044166760967,0.5071264185025164,"[ 5.15447152e-04 -6.36410245e-04  4.73564233e-04  6.68439713e-05
  7.00359437e-05  1.34994262e-04]","[ 0.0039069  -0.00852925  0.00444493  0.00493407 -0.01656134  0.00365346
  0.00978907 -0.00310241 -0.00511579  0.002636    0.00071539  0.00013704
  0.00355908  0.00036258 -0.00460912  0.00414444 -0.00082267 -0.00195216
  0.01151416 -0.00408851]",-5.4262937388777415,0.0043993708413789636
LNC,0.45211764061560217,0.5173437772235039,[-0.00047654  0.00117    -0.00020045  0.00048502  0.00011446  0.00072863],"[ 0.00753962 -0.00721921 -0.00244575  0.00046583 -0.00638667  0.0107359
 -0.00060716 -0.00995541  0.00204661  0.00804416 -0.00115356 -0.0030848
 -0.00023674  0.00278887  0.00018103  0.00099181 -0.00140813  0.00175493
  0.00190639 -0.00612375]",-4.873198841532438,0.007648858625680669
LNT,0.4475880042576974,0.5120049454704176,[ 0.00055168 -0.00107586  0.00030378  0.00017091 -0.00021703 -0.00023123],"[ 0.00367246 -0.00907654  0.00367331  0.00641097 -0.01356888  0.00020165
  0.00519033  0.00226279 -0.0010014  -0.00390187 -0.00130462  0.00461809
  0.00299393  0.00061461 -0.00406286 -0.0010314   0.00179406  0.00256799
  0.00407133  0.0017852 ]",-4.844474149208219,0.007871755735818433
LOW,0.447049844140361,0.5076259198447485,[ 0.00031068 -0.00200883  0.00099777 -0.00055485  0.00036829  0.0001362 ],"[ 7.60513402e-03 -9.21052366e-03 -1.03162157e-03  6.29894683e-03
 -1.10904323e-02  1.86013832e-03  6.97483423e-03 -1.95960960e-03
 -5.88655164e-03  3.16484212e-03  4.76218981e-03 -2.72984531e-03
 -1.31723270e-03  5.10203426e-03 -1.93618637e-03 -1.47466987e-04
 -8.38510349e-06 -2.03320955e-03  6.82807726e-03  3.61453497e-03]",-4.595430667257879,0.010097871021973225
LRCX,1.1672446853956846,-0.2116031824658852,[-0.00059919  0.00085821 -0.00020869  0.00024146  0.00013212  0.00055107],"[ 1.33987035e-03 -7.22520120e-03  6.44998683e-03  1.01175836e-03
 -1.51761261e-02  8.53054492e-03  4.88255386e-03 -5.52598949e-03
 -2.20596074e-05  1.42309362e-03 -1.14022200e-03  3.25744622e-03
  7.33830870e-04 -7.56462530e-04 -1.32760731e-03  2.35011663e-04
  1.02314024e-03  4.64951778e-03 -6.18895685e-04 -5.69606998e-03]",-5.0937111500509396,0.006135208905020328
LUMN,0.44031977774162506,0.5093264361515979,"[6.15148356e-04 4.96893883e-04 1.11979145e-04 1.40281115e-04
 5.45395955e-05 8.99805445e-05]","[ 0.00249508 -0.00854703  0.00597602  0.00500391 -0.01726734  0.00275964
  0.00972559 -0.00093519 -0.00563175 -0.00048236  0.00321583  0.00225016
 -0.00031748  0.00111759 -0.00215305  0.0003082   0.00062744  0.0014444
  0.00426095 -0.00126754]",-5.237330352116046,0.005314425559653368
LUV,-0.47775430044944406,1.4223163958455034,[-0.0005945  -0.00021436 -0.0001032  -0.00058484  0.00012421 -0.0002821 ],"[ 1.25927124e-02 -9.71539890e-03 -9.02987321e-03  7.95336637e-03
 -1.41866109e-03 -1.11965962e-03 -1.36429818e-03  1.63205150e-03
 -5.03526410e-04 -6.17395887e-04  2.50606845e-03  6.66967868e-05
 -2.34076387e-03  4.10612782e-03  8.27491854e-04 -1.76580768e-03
 -3.45791525e-03  2.36002773e-03  9.62507622e-03 -2.99810611e-03]",-4.607768096418957,0.009974054612180582
LVS,0.4408192052317921,0.5125679305990131,"[-5.95953196e-04  1.02114898e-03 -2.40491771e-04  4.04175558e-05
  1.88132721e-04  4.16445566e-04]","[ 0.00317601 -0.00699392  0.00390573  0.00013533 -0.01266256  0.01073202
  0.0028879  -0.00904508  0.0018938   0.0058495  -0.00360813 -0.00015124
  0.00297514  0.00013354 -0.00204845  0.00215505 -0.00036892  0.00208359
  0.00239888 -0.00569545]",-5.430362560133676,0.004381506954912476
LYB,-0.1124780761088077,1.0689978748732307,"[5.83524150e-04 3.88486074e-04 2.05769956e-04 2.39283188e-04
 9.23754397e-05 2.81651300e-04]","[ 1.03070510e-02 -7.89846247e-03 -6.61695249e-03  2.57252672e-03
 -1.91443230e-03  7.08709599e-03 -3.65983084e-03 -5.71816894e-03
  3.01799733e-03  3.68516253e-03 -4.88527840e-05  2.27464733e-04
 -2.79685446e-03  1.15992798e-03  2.75002515e-03  3.22962488e-04
 -2.99293632e-03  4.66754580e-03  7.70515914e-04 -1.01979267e-02]",-4.774898155151897,0.008438943506606664
LYV,1.0771631750152797,-0.12022032159172584,"[6.53067879e-04 5.76735532e-04 8.38439119e-05 1.67589948e-04
 3.81639635e-05 7.74487993e-05]","[ 2.08998955e-03 -6.92646168e-03  5.01671688e-03 -6.09838829e-05
 -1.29471008e-02  1.05358614e-02  2.36945993e-03 -8.10201844e-03
  2.06276933e-03  4.50526165e-03 -2.21007221e-03  2.25233531e-04
  1.30694101e-04  1.91455195e-03  3.22107914e-04 -1.28253527e-03
 -6.19989662e-04  3.47085254e-03 -8.51383092e-04  4.30518446e-04]",-5.285258911152925,0.00506572044683459
MA,0.4504205259662222,0.5189488678649595,"[-5.38049706e-04  1.33521261e-03 -3.91735619e-04  5.88001204e-04
 -1.70145502e-05  6.06085149e-04]","[ 0.00837548 -0.00727581 -0.00388796  0.00065057 -0.00444701  0.01040881
 -0.00253699 -0.00964638  0.00365638  0.00799307 -0.00261114 -0.00356736
  0.00120462  0.00378898 -0.00154719  0.00012762  0.00112746  0.00114448
 -0.00125764 -0.00270966]",-5.0995895881081825,0.00609924925633943
MAA,0.443251866054077,0.5123179198266842,"[-2.45064923e-04  6.90460031e-05 -1.86532563e-04  2.26245718e-05
 -9.72882244e-05 -1.08514821e-04]","[ 0.00942781 -0.0099939  -0.00361671  0.00902322 -0.00874833 -0.00299682
  0.00612186  0.00365847 -0.00667548 -0.00233415  0.00656247  0.00096737
 -0.00247202  0.00357259 -0.00265037 -0.00015181  0.00284666 -0.00225813
  0.00287552  0.00580027]",-5.171244864874636,0.005677496701997557
MAR,0.44825735430327857,0.5141538205946022,"[ 8.93729985e-04  3.10744840e-04  2.46493280e-04  5.11969776e-04
 -5.39597681e-05  2.55190384e-04]","[ 2.99383069e-03 -7.63706458e-03  4.28616029e-03  1.89111266e-03
 -1.34277243e-02  7.68171705e-03  4.21096030e-03 -5.52966876e-03
 -3.24203012e-05  2.56632192e-03 -1.08216723e-03  1.61109164e-03
  7.22662996e-04  2.18596320e-04 -6.04291902e-04  9.94375221e-04
 -1.72183705e-03  2.36477685e-03  5.20097711e-03 -3.43388243e-03]",-4.959146112110962,0.007018918644105064
MAS,0.4441308273574621,0.5127312198992964,"[-4.81181132e-04  1.00227316e-03 -3.63808328e-04  2.49631121e-04
 -2.57926378e-06  2.82085767e-04]","[ 0.00299695 -0.00710065  0.00436945  0.00041334 -0.01381227  0.01020587
  0.0050903  -0.00848326 -0.00139563  0.00572643  0.0005685  -0.00104159
 -0.00020978  0.00197984 -0.00117578  0.0006699   0.00069286  0.0009572
  0.0013246  -0.00071739]",-5.195449146449415,0.005541726709060082
MCD,-0.2546873253826256,1.1990834879881433,[ 0.00131606 -0.00084022  0.00078396  0.00013357  0.00010967  0.00014302],"[ 1.09768753e-02 -9.76578350e-03 -6.19396670e-03  7.80176631e-03
 -5.27186692e-03 -5.75058635e-04  2.33955057e-03  7.54221910e-04
 -3.06278838e-03  3.43308156e-04  3.50354975e-03 -3.56211897e-04
 -1.50310622e-03  3.67042363e-03 -1.21293953e-03 -9.01734541e-04
  3.49456491e-05  2.55558161e-03  3.47698746e-03 -5.86817213e-03]",-4.62957358240278,0.009758919590270374
MCHP,0.4377089609796967,0.5096379272843616,[-0.00032381  0.00147572 -0.00022343 -0.00017195  0.0003304   0.00035548],"[ 0.00253876 -0.00676156  0.00458054 -0.00031774 -0.01284083  0.01104722
  0.0023836  -0.00865848  0.00263218  0.00443972 -0.00400791  0.00199525
  0.00252963 -0.00216996 -0.00095832  0.00373894 -0.00176329  0.00210354
  0.00317623 -0.00797702]",-5.468185660302099,0.004218879699199295
MCK,0.44424000704822697,0.5143520452174389,"[ 3.18560561e-04  1.54496413e-03 -4.43799458e-04  3.19829016e-04
 -1.46363382e-04 -9.99650135e-05]","[ 0.00362028 -0.0086871   0.00433784  0.00521975 -0.01535654  0.00298889
  0.00764464 -0.00209438 -0.0031513   0.00168694  0.00021002 -0.00011048
  0.0016811   0.00292016 -0.00152041 -0.00067504 -0.00362466  0.00224127
  0.01201545 -0.00255042]",-5.24647489040489,0.005266049118860555
MCO,0.4497949307030916,0.5192913507282939,"[ 4.76759944e-04  7.78141151e-04  1.94545170e-05  6.97204656e-04
 -6.68670739e-05  4.81989183e-04]","[ 4.58981130e-03 -7.42628936e-03  2.02615102e-03  1.21583534e-03
 -1.13371513e-02  9.05634880e-03  3.25200362e-03 -7.47586612e-03
 -2.84448441e-04  5.03976829e-03 -6.43579783e-05 -7.94539421e-04
 -7.97996208e-05  2.24423012e-03 -8.50003734e-04 -6.56583702e-04
  1.41957748e-04  4.47874440e-03  1.02991113e-03 -7.73533391e-03]",-5.18434011577848,0.005603633144629011
MDLZ,-0.037677811300683504,0.9959054556700379,"[ 9.74774515e-04 -3.61185288e-04  5.07109002e-04  4.54163427e-04
 -1.89027706e-05  2.87628803e-04]","[ 0.00949998 -0.00956474 -0.00443016  0.0073786  -0.00632732 -0.00045138
  0.00226494  0.0014914  -0.00266435 -0.00127295  0.00391944  0.00116949
 -0.00331963  0.00330907  0.00131075 -0.00189704 -0.00295753  0.00292742
  0.00735491 -0.00206716]",-4.589087236648591,0.010162129761052775
MDT,0.849186846060404,0.11244642982714617,[ 0.00026372  0.00091037  0.00015738 -0.00037505  0.00041622  0.00021262],"[ 3.22653388e-03 -8.78651090e-03  4.65853397e-03  5.70157997e-03
 -1.52270251e-02  1.51502090e-03  7.04535339e-03  6.37049109e-04
 -2.40264632e-03 -2.35013808e-03 -6.61586593e-04  3.98982874e-03
  2.96398376e-03 -2.73619546e-05 -3.54682403e-03  9.19025363e-05
 -7.59740954e-04  3.50018251e-03  1.01654658e-02 -4.65596342e-03]",-5.001544542691679,0.0067275479852188765
MET,-0.2537822596342235,1.2110970714709048,"[-6.61675057e-04  7.69345963e-04 -3.20774832e-04  4.90527610e-04
 -4.70197788e-05  5.17387382e-04]","[ 0.01104177 -0.00818475 -0.00724321  0.00320949 -0.00234121  0.00656354
 -0.00172578 -0.00619405  0.00020182  0.00585896  0.00267176 -0.00341292
 -0.00361817  0.0051613   0.0012777  -0.0018776   0.00023746  0.00298562
 -0.00265045 -0.00430742]",-4.939795241190347,0.007156063489353534
META,0.4439591201478906,0.5163293067755514,"[-1.89552976e-04  1.86333711e-03 -3.89156712e-04  4.88112437e-04
  7.99360336e-05  5.62495165e-04]","[ 3.37504619e-03 -7.00820634e-03  3.33450104e-03  5.90625904e-05
 -1.17699368e-02  1.05320250e-02  2.51748338e-03 -8.40010129e-03
  7.52862339e-04  5.23641538e-03 -3.87289542e-04 -7.11387360e-04
 -9.58398286e-04  2.51376288e-03  3.97937089e-04 -8.31814033e-04
 -8.44709469e-04  1.85818548e-03  2.04515338e-03  1.99487064e-03]",-5.436701639990734,0.004353820079801091
MGM,0.44648687479562926,0.5089083989440543,"[ 5.28461921e-04  2.21894178e-03 -2.14279326e-04  8.00022764e-04
  5.91924145e-05  6.90078965e-04]","[ 0.00652223 -0.00850235 -0.00067483  0.00446829 -0.00846622  0.00430857
  0.0003001  -0.00356031  0.0037709   0.00310627 -0.00672319 -0.00114163
  0.00769168  0.00355595 -0.0061978  -0.00120931  0.00041778  0.00350333
  0.00923156 -0.00602411]",-4.7141481841081285,0.008967501474702877
MHK,0.4458904169861339,0.5150288415232132,"[ 1.16359795e-04  5.78144752e-04 -2.85799015e-05  1.47747620e-04
  5.79677566e-05  1.93629426e-04]","[ 3.89724834e-03 -7.23096547e-03  2.74027423e-03  6.25586392e-04
 -1.14281838e-02  9.84975256e-03  2.38772808e-03 -8.02902000e-03
  1.20952066e-03  5.21526531e-03 -1.84270794e-03 -6.63648156e-04
  1.31709659e-03  1.92289003e-03 -1.54116295e-03  2.40485141e-04
 -8.58835137e-05  1.96958863e-03  3.25024302e-03 -2.36579305e-03]",-5.200118452084478,0.005515911010905619
MKC,0.44124522462651006,0.5100719868311607,"[ 1.29289143e-03 -7.87359287e-04  6.84100986e-04  1.65687744e-04
  4.04372421e-05  5.76816767e-05]","[ 0.00405547 -0.00898548  0.00322706  0.00642736 -0.01350698 -0.00024689
  0.00609962  0.00351119 -0.00321841 -0.00632162  0.00258048  0.00790934
 -0.00160146 -0.00298047 -0.00023451  0.00166224 -0.00088489  0.00220524
  0.00467596 -0.00102505]",-5.208127144703588,0.005471912196764265
MKTX,1.3294567739835257,-0.37567956319019136,"[ 1.05144134e-03  8.51640286e-04  8.46047013e-05  5.01549771e-04
 -7.35087098e-05  1.39011171e-04]","[ 3.53578582e-04 -6.83102218e-03  7.49169263e-03 -3.00498711e-05
 -1.54001463e-02  9.88840463e-03  3.92489375e-03 -6.45789791e-03
  1.51970057e-03  1.72615769e-03 -2.54265855e-03  3.31456941e-03
  1.18538642e-03 -6.37221984e-04 -7.93571878e-04  9.44001959e-05
 -8.35973950e-04  3.10296852e-03  4.42071929e-03  4.43772413e-04]",-5.3701180662029415,0.00465358184710863
MLM,0.4426271982771699,0.5099747989248878,[ 0.00077519  0.00169504 -0.00028042  0.00073639 -0.00015526  0.00023754],"[ 4.66489922e-03 -8.16982771e-03  2.61575539e-03  3.33096601e-03
 -1.34990113e-02  5.87010317e-03  6.94776972e-03 -4.60675522e-03
 -4.49136197e-03  3.20174115e-03  3.72488410e-03 -3.01392081e-04
 -1.94143180e-03  2.10530887e-03 -5.78108369e-04  8.75983986e-04
 -2.65440949e-04  2.72808070e-05  4.00757332e-03  6.62471540e-05]",-5.111909085981617,0.006024570514891803
MMC,0.4512393742284035,0.5118064343049475,[-0.00025385  0.00224633 -0.00033747  0.00095439  0.0001086   0.00109715],"[ 5.98165543e-03 -8.67234381e-03  1.77938887e-04  4.62998255e-03
 -9.77235065e-03  3.54206542e-03  2.50368590e-03 -1.61686861e-03
 -5.10083961e-06 -4.28746706e-04 -4.52325310e-04  3.27582666e-03
  4.02957845e-04 -9.65293855e-04 -5.86794006e-04  2.77413523e-03
 -2.20861488e-03 -3.21609763e-04  6.90445968e-03 -5.80174878e-04]",-4.566246748316552,0.01039690879448245
MMM,1.0415681925939368,-0.08262577750822601,[ 0.00055619  0.00132784 -0.000217    0.00060518 -0.00011435  0.00024217],"[ 0.00197934 -0.00780467  0.00630034  0.00277252 -0.01664551  0.00614141
  0.00791725 -0.00379672 -0.00334083  0.0006702   0.00144064  0.0036039
 -0.00044521 -0.0020449  -0.00029537  0.00311103 -0.00189033  0.00181586
  0.00511939 -0.00626492]",-5.076115714908179,0.006244115898586923
MNST,0.8014943200317557,0.15325421061268016,"[ 3.20184455e-03  1.27861506e-03  5.68142655e-04  8.55687686e-04
 -1.21016531e-04 -1.75595145e-05]","[ 0.00360201 -0.00890234  0.00411534  0.00576056 -0.0146597   0.0016412
  0.00661598  0.00027684 -0.00213189 -0.00187124 -0.00079992  0.00384446
  0.00294748 -0.00080373 -0.00354783  0.00230366 -0.00014727 -0.00010418
  0.00753876 -0.00010746]",-4.7492218771392825,0.00865842990481501
MO,0.43937167951054074,0.5133624497988148,"[ 5.50111560e-04 -9.24904439e-04  3.75883053e-04 -2.29258314e-04
  2.80602345e-06 -2.81047598e-04]","[ 3.45566949e-03 -9.31098684e-03  4.14933464e-03  7.56990603e-03
 -1.44809764e-02 -2.04299121e-03  6.59331398e-03  5.06454600e-03
 -2.88560430e-03 -6.97307447e-03  1.30635378e-03  7.12674459e-03
  4.88094970e-05 -9.25831045e-04 -1.33477637e-03 -7.05626017e-04
 -7.13557844e-04  3.09118717e-03  5.46543989e-03  1.52442930e-03]",-5.560375480419579,0.0038473315287108653
MOS,0.4487402457323602,0.5051165913349492,[-0.00214731  0.00032979 -0.00031618 -0.00051907  0.0004389   0.00061615],"[ 0.00470388 -0.00809291  0.00189611  0.00317052 -0.01117162  0.00581198
  0.00285835 -0.00393205  0.0005802   0.00167269 -0.00154289  0.00153384
  0.00137577  0.0011978  -0.00144595 -0.00103633 -0.00039698  0.00600866
  0.00232792 -0.0094571 ]",-4.328318747000569,0.013189704088997781
MPC,1.0681193107728693,-0.11435315693800367,"[ 2.65459568e-04  2.23399956e-03 -4.72666936e-04  3.55485619e-04
  3.89627352e-05  2.29981434e-04]","[ 0.00209416 -0.00732175  0.00512157  0.0010651  -0.01324973  0.00865936
  0.00264717 -0.00593714  0.00223383  0.00209378 -0.00323218  0.00273271
  0.00168335 -0.00106075 -0.00051291  0.0023394  -0.00200738 -0.00013199
  0.00468871  0.00259179]",-4.954322057378169,0.007052860093692149
MRK,1.0454546293581475,-0.09857275892830318,"[1.20782137e-03 5.13681321e-04 2.89528057e-04 3.54401451e-04
 4.00003513e-06 1.10632148e-04]","[ 0.00229733 -0.00727801  0.00525167  0.00123834 -0.01421692  0.00846727
  0.0042192  -0.00590728  0.00098228  0.00197876 -0.00316113  0.00361363
  0.00297366 -0.00327742 -0.00168486  0.00511495 -0.00285868 -0.00011389
  0.00971095 -0.0054323 ]",-5.285099676369914,0.005066527149956633
MS,0.4443417094545852,0.5146896504779929,"[-1.67636594e-04  1.13595274e-03 -2.63395071e-04  4.80655605e-04
  2.07119666e-06  4.73023482e-04]","[ 0.00401706 -0.00677719  0.00248037 -0.00050544 -0.01103955  0.01145432
  0.00220866 -0.00919084  0.00058158  0.00513582  0.00048116  0.0011509
 -0.00269247 -0.00119947  0.00242616  0.00302719 -0.0016564   0.00163571
 -0.00263081 -0.00520057]",-5.318842256608515,0.004898421558846406
MSCI,0.4413146205961879,0.5166675310617468,"[ 3.20991319e-04  1.10151620e-03 -1.24302461e-04  3.95552104e-04
  1.62881610e-05  3.09974890e-04]","[ 1.38670655e-03 -6.39458058e-03  5.82335883e-03 -1.32723387e-03
 -1.35551099e-02  1.19361684e-02  2.94133486e-03 -8.53710016e-03
  9.54892928e-04  3.56908424e-03 -1.86466456e-04  2.04168470e-03
 -1.89847734e-03  1.10348590e-04  1.26901003e-03 -9.33558953e-05
 -9.75833901e-04  2.73567769e-03  1.81824110e-03  9.09824549e-04]",-5.683822802542079,0.0034005339943104255
MSFT,0.44290904833809774,0.515329479655771,"[-1.89666647e-05  1.59630494e-03 -5.20037006e-04  3.03229297e-04
 -8.78925730e-05  5.60141226e-05]","[ 0.0014903  -0.00668725  0.00605028 -0.00058637 -0.01441462  0.01133163
  0.00398467 -0.00886157  0.00058379  0.00494382 -0.00097047  0.00054332
 -0.00058232  0.00055287  0.00071858  0.00091249 -0.00125619  0.00187593
  0.0002579  -0.00116927]",-5.46410819539174,0.004236117151805801
MSI,0.439460148561263,0.5111494290968855,"[ 2.74428476e-04  7.81455711e-04 -2.00626543e-05  5.01208190e-04
 -4.74157241e-06  4.19469006e-04]","[ 0.00437025 -0.00658036  0.00159581 -0.00104523 -0.0093152   0.0121
 -0.00021421 -0.00950454  0.00345664  0.00492488 -0.00309268  0.00184822
  0.00100457 -0.00226788 -0.00038486  0.00436207 -0.00102387  0.00052644
  0.00240146 -0.005817  ]",-5.438964939388961,0.0043439772243006455
