,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.4684616539264875,0.508294029061753,"[ 4.81895597e-04 -3.96313260e-04  1.95168417e-04 -1.50193750e-04
  1.40723494e-04 -5.17393130e-05]","[ 0.01117539 -0.0105192  -0.0050405  -0.00132271 -0.00751609  0.00089344
 -0.00133835 -0.00029818 -0.00090679 -0.00487573 -0.00113919 -0.00111322
 -0.00258362  0.00072265 -0.00145586 -0.00414042 -0.0034237  -0.00175916
  0.0048763  -0.00183998]",-5.678678192577817,0.003418073493638043
ROK,0.46939640380284947,0.5104032734429196,"[-3.72167985e-04 -1.81377459e-04  2.41000737e-04  3.23898601e-05
  1.49323360e-04  4.27279429e-04]","[ 0.00973605 -0.00691013 -0.00064286  0.00206795 -0.00309309 -0.00262817
 -0.00448057 -0.0048736  -0.00599074 -0.00250708 -0.00131093  0.00229348
 -0.00380234  0.00147168 -0.00403525  0.00034285 -0.0011038   0.00215746
  0.00238345 -0.00566788]",-5.74497012995568,0.003198830099412898
ROL,0.46666806730512644,0.5069346018792157,"[-5.62334149e-05  6.36667869e-05  5.17774457e-05 -7.70881853e-06
  1.37855165e-05  5.37906835e-05]","[ 1.05335325e-02 -1.02841833e-02 -6.14873418e-03 -5.63411513e-04
 -8.38199935e-03  2.58923749e-03 -1.30231443e-03  1.84656396e-03
  1.01414139e-05 -3.44093436e-03 -6.85905649e-04 -8.62586900e-04
 -3.82579037e-03  1.17478250e-03 -2.79055706e-03 -1.58411901e-03
 -2.88127436e-03  2.14191722e-04  2.24005500e-03 -3.50908268e-03]",-5.726538975135611,0.0032583349189794996
ROP,0.4695191731736983,0.515663049768423,"[-7.44148539e-05 -5.64593506e-04  2.82018890e-04  1.02547153e-04
 -7.03704551e-05  1.18553450e-04]","[ 0.00996275 -0.00847693 -0.00361022  0.00071055 -0.00652173 -0.00034284
 -0.0044036  -0.00128899 -0.00462326 -0.00164644 -0.00172001  0.00242674
 -0.00419503  0.0024678  -0.00420051  0.00020838 -0.0031753   0.00181154
 -0.00018404 -0.00423936]",-6.153049007991414,0.0021269866739031143
ROST,0.4690170042080621,0.5082701902382238,"[ 2.96247951e-04 -7.84865662e-04  5.31727278e-04 -4.37255857e-04
  2.27226834e-04 -2.72925886e-05]","[ 0.00988829 -0.00826794 -0.00365343  0.00063348 -0.00770469 -0.00024567
 -0.00560406  0.00129438 -0.00263201  0.00207915  0.00249928  0.00343713
 -0.00136819  0.00148719 -0.00220966 -0.00029057 -0.0019722   0.00084101
 -0.00237553 -0.00118538]",-5.629932965151583,0.0035888158949981667
RSG,0.47491723718556217,0.5019674009354574,[-0.00137856  0.00064536 -0.0004144   0.00011866  0.000128    0.00056182],"[ 8.82280681e-03 -6.52373199e-03 -2.42103464e-03  3.79761413e-03
 -3.19203767e-03  1.38216973e-03 -1.74909788e-03 -1.24479235e-03
 -1.90869474e-03 -1.41173680e-03  2.09102548e-03  2.15731219e-03
 -6.61194050e-05  4.09971026e-04 -1.64994831e-03 -3.30461160e-03
 -2.99943138e-03 -3.92725421e-04  2.43101764e-04 -8.36136983e-04]",-4.650692254336118,0.009554985160654918
RTX,0.4703287885847353,0.5050431333685028,"[ 2.04129831e-04 -5.62394870e-04  3.81999270e-04 -1.78733307e-06
  2.08331276e-04  3.26368530e-04]","[ 0.00990579 -0.00691953 -0.00019956  0.0022948  -0.00169346 -0.00252285
 -0.00292165 -0.00615643 -0.0056057  -0.00415778 -0.0008113   0.00213016
 -0.00071746  0.00071694 -0.0013615  -0.00415662 -0.00188496 -0.00169068
  0.00419582 -0.00540803]",-5.251774072220655,0.005238217175522777
SBAC,0.4714240485555997,0.5071746525739184,"[ 5.25723505e-04 -5.10092076e-04  4.61935321e-04  2.84290248e-05
 -5.09446338e-06  1.99528950e-05]","[ 9.31426876e-03 -6.20004379e-03 -3.36261986e-04  2.88643275e-03
 -2.83506496e-03 -2.27037970e-03 -4.46142991e-03 -3.88510606e-03
 -4.55965199e-03 -1.38757812e-03  5.01179817e-04  1.53853815e-03
 -3.72610569e-03  7.29880718e-05 -4.32758541e-03 -3.59626395e-04
 -2.17404859e-03  3.59590604e-04 -3.56329009e-03 -4.93339620e-03]",-5.329994441574979,0.004844096937723756
SBUX,0.47138190515447065,0.5114539407739594,"[ 7.06266081e-04  3.08786005e-05  2.32647841e-04 -1.47097662e-04
  1.99676883e-04  1.51741905e-06]","[ 0.01086009 -0.00975071 -0.00392119 -0.00070802 -0.0064812  -0.00069154
 -0.00322717 -0.00256093 -0.00451569 -0.00395589 -0.00209525  0.00134721
 -0.00294774  0.00093109 -0.00427623 -0.00338039 -0.00450219  0.00059759
  0.00250113 -0.0054408 ]",-5.679755630572404,0.0034143927146493497
SCHW,0.47385287485143457,0.5100941472751154,[ 0.00015259 -0.00072072  0.00054758 -0.00053096  0.00034937  0.00010785],"[ 9.62476342e-03 -7.88668260e-03 -3.41247257e-03  1.54178601e-03
 -6.13227125e-03  4.06399364e-04 -3.99056368e-03 -4.18554180e-05
 -3.26551296e-03 -6.07557490e-05  2.64791372e-04  3.88254782e-03
 -1.08793971e-03  4.30720851e-03  6.55298153e-04  8.39483358e-04
 -7.99566644e-04  9.30437891e-04  8.34995868e-04  3.85080635e-03]",-5.3755411498123005,0.004628413390673864
SEE,0.47111956722557613,0.51225367121369,"[1.17339261e-04 8.30401975e-04 1.54014214e-05 1.16464070e-04
 2.15554027e-04 4.20228591e-04]","[ 0.01048724 -0.00902941 -0.00338292  0.00022068 -0.00565314 -0.00048881
 -0.0031827  -0.00247653 -0.00471249 -0.0028227  -0.00124628  0.00376314
  0.00048739  0.00358905  0.00109637 -0.00301222 -0.00091529 -0.00061975
  0.00821709 -0.00242471]",-5.759491416502948,0.0031527146093986835
SHW,0.4712472109359299,0.5106507344922404,"[ 1.14022181e-03 -7.63638778e-04  7.10620851e-04  1.66211683e-05
  1.02138968e-04  6.09237856e-05]","[ 0.01122428 -0.01012793 -0.00388724 -0.00119787 -0.00643141 -0.00073638
 -0.00256527 -0.00272677 -0.00419448 -0.00472107 -0.00242885  0.00190193
 -0.00064831  0.00292502  0.00061166 -0.00439968 -0.00267849 -0.0024199
  0.00561716 -0.00244696]",-5.631529399440321,0.0035830911570472416
SJM,0.47248959096227966,0.5095108276785669,"[ 7.80919686e-04  3.92916288e-04 -1.89635438e-04  2.92268283e-04
 -5.81321238e-05 -1.03605485e-04]","[ 1.06438608e-02 -8.48358619e-03 -2.20688762e-03  9.61572633e-05
 -5.52504028e-03 -1.79973665e-03 -3.84380844e-03 -2.51838859e-03
 -3.51499147e-03 -2.92179992e-03 -1.19755875e-03  5.40236999e-04
 -4.21682986e-03  2.02641410e-03 -1.77403772e-03  6.54692355e-04
 -4.77603382e-04 -2.44183667e-04 -5.63083635e-04 -2.81495229e-03]",-5.435995452312091,0.00435689577977937
SLB,0.46964325133571794,0.5093480033538247,"[ 3.36110752e-04 -4.82383643e-04  3.61736403e-04 -3.64381246e-04
  2.53811558e-04  4.69420240e-06]","[ 0.00994257 -0.00809233 -0.00264032  0.00201402 -0.00271118  0.00062384
  0.00016911 -0.00434286 -0.00336024 -0.00728169 -0.00378383 -0.00031971
 -0.0036845   0.00297331 -0.00070029 -0.00148345 -0.00193551 -0.00125237
  0.00177752 -0.00174178]",-5.647127486785292,0.003527635414336064
SLG,0.4706600027637426,0.5008845098258934,"[-3.76436318e-04 -7.06663687e-04  9.42067627e-05  2.80883853e-04
  2.19346661e-05  3.95501604e-04]","[ 0.00854076 -0.00622507 -0.00248345  0.00449004 -0.0025579   0.00236866
 -0.00021088 -0.00071352  0.00012655 -0.00258397  0.0022134  -0.00033946
 -0.00213818 -0.000466   -0.00239535 -0.00127549 -0.00030879  0.00096365
  0.00464375 -0.00383941]",-4.91096025746433,0.0073654122423944925
SNA,0.470755706784802,0.5098875357881122,[0.00071844 0.00018989 0.00034202 0.00029418 0.0001071  0.00035601],"[ 0.01022245 -0.00809134 -0.0024509   0.00064263 -0.00592598 -0.00125307
 -0.00439016 -0.0013866  -0.0036203  -0.00129777 -0.00078959  0.00239597
 -0.00274548  0.00412859  0.00092472  0.001525    0.00061299 -0.00087094
 -0.00011389 -0.00014285]",-5.607912597312938,0.003668719465395718
SNPS,0.4711176286128386,0.5082514634674673,[0.00050353 0.00020865 0.00021993 0.00010288 0.00011534 0.00019936],"[ 0.01072079 -0.00963815 -0.00420738 -0.00054543 -0.00690069 -0.00018327
 -0.00330392 -0.00159714 -0.00417182 -0.00317698 -0.00201755  0.00224305
 -0.00211731  0.00280708 -0.00149936 -0.00233453 -0.00298772 -0.00079723
  0.00141333 -0.00423772]",-5.459133884981082,0.004257241409203755
SO,0.45823784661301026,0.5098647140325182,"[-6.05581364e-04  1.59395165e-04 -5.89067745e-05  1.62551944e-04
 -8.91235752e-05  2.03488647e-04]","[ 4.96411741e-03 -1.70080640e-03 -3.28113332e-04  1.21243426e-02
  5.03904517e-03  5.61324920e-03  3.92600554e-03 -3.47625853e-03
  1.43092883e-04 -4.02137468e-03  3.29710615e-03  4.17485170e-04
 -7.46078915e-05 -1.88661447e-03 -3.31276059e-03 -4.07832915e-03
 -2.48125865e-03 -1.97634464e-04  8.75438784e-04 -7.01890864e-03]",-5.982122763102536,0.0025234638866553738
SPG,0.4712399504667009,0.5077032968929602,[-0.00030195 -0.00017538  0.00010444  0.00041866 -0.00017517  0.00028098],"[ 0.00690065 -0.00394426 -0.00118757  0.00805181  0.00096683  0.00379944
  0.00201904 -0.00150885  0.00161938 -0.00365145  0.00284665 -0.00224842
 -0.00365963 -0.00182479 -0.00344455 -0.00032474  0.00053028  0.0001564
  0.00079095 -0.00780579]",-5.368759365305761,0.004659908970300021
SPGI,0.46813074992618003,0.5123086704473909,"[ 5.05509656e-04  2.79010034e-04  8.75365116e-05 -6.86485207e-05
  2.03536377e-04  9.95220945e-05]","[ 0.01205506 -0.0108378  -0.00333374 -0.00276538 -0.00712785 -0.00240587
 -0.00332798 -0.0031155  -0.00368573 -0.00490674 -0.0016741   0.00038468
 -0.00112643  0.00111812 -0.00020944 -0.00515134 -0.00243231 -0.00211017
  0.00900989 -0.00198738]",-6.009515166976536,0.0024552782918856324
SRE,-0.06713753797529164,1.0364990599176525,[-0.0009564   0.0007982  -0.00023015  0.00026664  0.00023518  0.00077506],"[ 7.12676128e-03 -4.31639378e-03 -1.36841311e-03  7.54399692e-03
  5.23976495e-04  3.56938395e-03  1.63901289e-03 -1.35076886e-03
  1.62330854e-03 -2.92767883e-03  4.25652513e-03 -1.65946414e-03
 -1.59076601e-03 -3.30619443e-03 -3.63365098e-03 -3.51888013e-03
 -1.36670612e-03 -1.17751621e-03  3.11769005e-07 -7.96550444e-03]",-5.037655645868193,0.006488942880666108
STE,0.46864506983380816,0.504954733323084,"[ 7.93051197e-05 -5.32119919e-04  3.59944861e-04 -3.85725425e-04
  1.55722091e-04 -6.29425405e-05]","[ 0.00966195 -0.0091564  -0.00586683  0.00150451 -0.00633175  0.00410902
  0.00067845  0.00148481  0.00088496 -0.00456527 -0.00074431 -0.00150258
 -0.00398615  0.00117537 -0.00274234 -0.00115351 -0.00259719  0.00094893
  0.00308454 -0.00202003]",-5.405192800179126,0.004493188030210825
STT,0.4748136088142607,0.5051412189736272,"[-1.05253624e-03  1.40239461e-04 -8.49308787e-05 -2.38169299e-04
  3.77759964e-04  5.71149334e-04]","[ 8.26802950e-03 -6.44943204e-03 -3.14478587e-03  4.94041612e-03
 -1.89199684e-03  3.12204046e-03  3.51420562e-04 -2.31728383e-03
 -3.21209314e-03 -4.07986631e-03 -1.81493556e-03  3.42674982e-03
 -4.99391060e-04  5.23381834e-03  1.47604782e-03  2.95723265e-05
 -1.00026931e-04  1.68897127e-03  7.21378736e-03  2.03578365e-03]",-4.905668236052709,0.007404493479851974
STX,0.4689938112610608,0.5076550709806165,"[ 7.46783530e-04 -6.80281844e-04  4.76903038e-04  3.75654035e-05
 -2.77132390e-05 -4.98888812e-05]","[ 0.00583939 -0.00283858 -0.00076982  0.01035992  0.00368754  0.00448376
  0.00231645 -0.0042213  -0.00299157 -0.00328191  0.00147187  0.00480021
  0.00309969  0.0029768   0.00168475 -0.00282483  0.00023723  0.00073443
  0.00744843 -0.00141912]",-5.5387487211388,0.003931443093497981
STZ,0.46884169593277325,0.5084031543045375,"[1.72795274e-04 6.59590984e-05 1.02138596e-04 1.16117945e-04
 1.34276521e-04 2.77686182e-04]","[ 0.01126462 -0.01051832 -0.00464187 -0.00123618 -0.00661529  0.00060502
 -0.00084    -0.0016263  -0.00184462 -0.00591078 -0.00197723 -0.00030917
 -0.00126823  0.00173287  0.00025342 -0.00512173 -0.00334422 -0.00275174
  0.00565021 -0.00105582]",-5.655787166564956,0.0034972191090767864
SWK,0.47099461524814507,0.5099634545737619,"[3.18098116e-04 7.28131040e-06 5.33980422e-04 1.76925106e-04
 1.29448581e-04 4.74938241e-04]","[ 8.53516450e-03 -5.96791000e-03 -1.66698684e-03  4.13385352e-03
 -2.83410389e-03  3.14806215e-05 -3.56040894e-03 -2.85096907e-03
 -5.30588881e-03 -1.10923425e-03 -1.06841416e-03  4.21119996e-03
 -2.65811192e-03  4.06838821e-03 -1.84849764e-03  1.92209896e-03
 -9.86975015e-04  2.06794230e-03 -1.47535009e-03 -1.92071573e-03]",-5.583188054619746,0.003760557525102066
SWKS,0.46800525746637806,0.5108862807866146,"[ 1.73731508e-04 -2.62353781e-04  2.07913712e-04 -3.00280680e-04
  1.33009337e-04 -9.22018847e-05]","[ 1.06299952e-02 -1.00775273e-02 -5.25247520e-03 -6.76635341e-04
 -7.78986385e-03  9.75426133e-04 -2.83486288e-03 -2.95423914e-05
 -2.60472443e-03 -2.65408539e-03 -5.32763226e-04  1.17354973e-03
 -2.36707511e-03  4.27674129e-04 -4.22673184e-03 -3.62734316e-03
 -4.85229409e-03  4.73053459e-04  9.45553987e-04 -4.95887800e-03]",-5.917505787304635,0.002691905996718707
SYF,0.4691503824132234,0.5066013943401297,"[ 1.70273944e-04 -6.33836337e-05  2.88801913e-04 -1.53112699e-04
  1.29353406e-04  1.02277140e-04]","[ 0.00869157 -0.00560082 -0.00042313  0.00446024 -0.00095175 -0.0008963
 -0.00265988 -0.0050832  -0.00543585 -0.00290438 -0.00067057  0.00288339
 -0.00198906  0.00136425 -0.00356329 -0.00160753 -0.00335264  0.002209
  0.00223044 -0.00019654]",-5.467077044068408,0.004223559411244896
SYK,0.4745367684614399,0.5024872460915989,"[-1.10292213e-05 -9.49954960e-04  4.66945205e-04  7.00452351e-05
  1.39433403e-04  3.93087688e-04]","[ 7.67067087e-03 -4.95484703e-03 -1.48178774e-03  6.40935339e-03
 -1.87092142e-04  2.12450870e-03 -4.48321810e-04 -3.32793065e-03
 -3.56869740e-03 -2.77753717e-03  6.34669331e-05  3.45040406e-03
 -5.09423244e-04  3.02125295e-03 -3.52602579e-04 -1.53148828e-04
  7.30449826e-04  1.58668457e-03  5.62071961e-03 -3.95818333e-03]",-4.7139525613109114,0.008969255894022019
SYY,-0.3475121758680365,1.3187535612325927,[-0.00051478 -0.0006887   0.00039078  0.00015905 -0.00026813  0.00010494],"[ 0.00572076 -0.00253062 -0.0007565   0.01051892  0.00322391  0.00474769
  0.00229138 -0.00290822 -0.00117492 -0.00273165  0.00252908  0.00274827
  0.00113815  0.00124841 -0.00020789 -0.00231337 -0.00092075  0.00038394
  0.0029233  -0.00105395]",-5.286033241266108,0.005061799425226109
T,0.47130054062345583,0.5008320834627306,"[-2.90540219e-04 -4.13750273e-04  3.03506366e-05 -5.51851997e-05
  5.37562191e-05  1.04343233e-04]","[ 6.99109512e-03 -3.60415601e-03 -4.30427384e-05  8.17540159e-03
  2.33020811e-03  1.85376478e-03  3.30317779e-04 -5.23555312e-03
 -4.39093416e-03 -3.91736600e-03 -1.02951559e-03  3.60796431e-03
 -8.60629079e-04  4.23343402e-03  5.72430085e-04  7.32408183e-04
  2.46425323e-04  1.41515659e-03  2.74569820e-03  1.02504394e-03]",-4.838829518947759,0.007916314527088169
TAP,0.4746807794671629,0.5039636764633287,"[ 6.31659574e-05 -1.10859630e-03  9.67088961e-04  3.72681886e-04
 -2.23276767e-04  4.00407128e-04]","[ 0.00741848 -0.00533589 -0.00290302  0.00672153 -0.00065288  0.00450418
  0.00188436 -0.0014473  -0.00075552 -0.00438475 -0.00034108  0.00101626
 -0.00139051  0.00278126  0.00035054 -0.00191372 -0.00274519 -0.00254214
 -0.00429228 -0.00078407]",-4.815857567437635,0.008100272568501404
TDG,0.47009006602413356,0.505447290986626,"[ 3.73296484e-04 -2.26079719e-04  1.92479897e-05  1.39074754e-05
  1.25290840e-04  4.34685794e-05]","[ 0.0100923  -0.00844957 -0.00344826  0.00081168 -0.00608612  0.00010741
 -0.00329373 -0.0007849  -0.00284318 -0.00185381 -0.00036818  0.00176619
 -0.00256293  0.00246527 -0.00106191 -0.00046378 -0.00128884 -0.00101893
 -0.00186816 -0.00403112]",-5.323082348511848,0.004877695771927609
TDY,0.4673062285933437,0.5083715166968217,"[-1.28590412e-04 -2.05155165e-04  1.52736524e-04 -2.68037713e-04
  1.18808274e-04 -6.25095741e-06]","[ 0.0098201  -0.00905228 -0.00531485  0.00111888 -0.00668143  0.0028012
 -0.00109953  0.00094937 -0.00096905 -0.0031431  -0.00095109  0.00070805
 -0.00286389  0.00291136 -0.00067794 -0.00039689 -0.00092751 -0.00041693
  0.00197247 -0.00376557]",-5.778738908638592,0.0030926130176601855
TEL,0.47036432629328817,0.5128617053186694,"[-1.42033033e-04  4.38348894e-04 -1.96414768e-05 -1.33985808e-04
  1.30449635e-04  1.11200756e-04]","[ 0.0099315  -0.00776506 -0.00226068  0.00103995 -0.00573219 -0.00169258
 -0.00548787 -0.00198088 -0.00515284 -0.00024503 -0.00045039  0.00342164
 -0.00325563  0.00258319 -0.00339725  0.00108079 -0.00232679  0.00236764
 -0.00204085 -0.0011327 ]",-5.865843501049837,0.0028346310225470122
TER,0.4743181282476114,0.5036743096696056,[-0.00027986 -0.00083121  0.00016478 -0.00023167  0.00017496  0.00011393],"[ 9.37884127e-03 -6.87791581e-03 -1.68668457e-03  2.88005541e-03
 -2.99135807e-03 -3.81153189e-04 -2.73855690e-03 -3.22880203e-03
 -4.13204669e-03 -2.09797938e-03  5.99555400e-04  3.14634372e-03
  4.79836343e-05  1.43061877e-03 -1.14894211e-03 -2.95232070e-03
 -1.81432808e-03  3.14767025e-04  4.71758918e-03 -1.99706595e-03]",-4.830861788244006,0.00797964154067697
TFC,0.4718148856510482,0.5080780569866056,"[ 9.34635267e-04 -1.12075164e-03  8.10410467e-04 -3.69055549e-04
  2.93779145e-04  3.02954884e-05]","[ 1.05097611e-02 -9.07495422e-03 -3.80615300e-03 -7.23290285e-06
 -6.70835068e-03 -5.43425116e-06 -3.24905040e-03 -6.19627370e-04
 -2.68308135e-03 -2.06857246e-03 -2.46821121e-04  1.84842103e-03
 -1.61563132e-03  2.36941130e-03 -7.32985517e-04 -1.52026864e-03
 -1.76775210e-03  4.77145924e-04  4.66504227e-03  7.50234079e-04]",-5.387487730046377,0.00457344865278727
TFX,0.4686919799963027,0.5107284019598666,"[-1.13657207e-04 -2.62928021e-04  1.03411940e-04 -2.12840055e-04
  6.78749007e-05 -5.56021212e-05]","[ 1.05755910e-02 -9.61914311e-03 -4.42044138e-03 -8.92455965e-04
 -8.49879386e-03 -7.72486196e-04 -5.74326142e-03 -5.39414171e-06
 -4.61289120e-03  3.62407645e-04  7.19081178e-05  4.09164037e-03
 -1.21872862e-03  2.38333364e-03 -1.97256708e-03 -1.88599025e-03
 -2.33006752e-03 -1.09564286e-03 -1.78090566e-03 -8.55150532e-03]",-5.849427774265691,0.002881547582089052
TGT,0.4662871423926972,0.5107480258885929,"[-3.47526102e-05  4.10484210e-04  3.31168058e-05  7.64228240e-05
  5.30780627e-05  1.99518740e-04]","[ 1.00691970e-02 -9.64745022e-03 -5.99482621e-03  2.11941996e-04
 -8.30803674e-03  2.80827571e-03 -1.96204326e-03  2.48969799e-03
 -3.60938617e-04 -1.76742667e-03 -8.31370202e-05  1.06549024e-03
 -2.31744741e-03  2.95032102e-03 -4.82210442e-04 -7.19294848e-04
 -1.94072078e-03  6.28949767e-06  2.40265617e-03 -4.75515209e-05]",-6.049673839565149,0.0023586311732166454
TJX,0.4717303991486485,0.5055299778190054,"[-3.37681548e-05 -1.16194223e-03  9.15829826e-04 -3.05821837e-04
  2.67654663e-04  3.86929660e-04]","[ 9.10359408e-03 -6.54481712e-03 -1.90096834e-03  3.05855701e-03
 -4.00694883e-03 -8.09489119e-06 -3.28620988e-03 -1.16755034e-03
 -2.23892022e-03 -8.15064351e-04  1.24087046e-03  1.18412255e-03
 -3.57658690e-03  1.12898675e-03 -2.68995205e-03  1.56322498e-03
  3.35370599e-04  1.50925858e-03  2.44501795e-04 -3.65935161e-03]",-5.187494967859597,0.005585982368374941
TMO,0.4693046619833914,0.5035573170765268,[-0.00018501 -0.00041411  0.00032407 -0.00011325  0.00012922  0.00023068],"[ 0.00944713 -0.00812524 -0.00434745  0.00177147 -0.00649836  0.0018285
 -0.0029217   0.00126121 -0.0013599  -0.00019871  0.00166678  0.00202265
 -0.00192672  0.00129542 -0.00246232 -0.00024443 -0.00080131  0.00163819
  0.00235199 -0.00470054]",-5.242838510893695,0.005285233331380192
TMUS,0.47155256119985733,0.5088113736899528,"[ 1.18443013e-04 -6.84587606e-05  4.41558549e-04  1.54863984e-04
  1.65969599e-04  5.06958996e-04]","[ 1.03072720e-02 -7.88731642e-03 -1.84491498e-03  5.78800061e-04
 -5.67865000e-03 -2.06925551e-03 -4.96596684e-03 -1.86142754e-03
 -3.58596684e-03 -8.46280305e-04  5.49562087e-04  1.63932220e-03
 -3.00674194e-03  1.23783539e-03 -2.27048445e-03 -2.63534858e-04
 -1.48665417e-03 -2.94739291e-05 -1.16836733e-03 -2.02373584e-03]",-5.457045592087042,0.004266141065497045
TPR,0.47226603971401976,0.5093959690991672,"[2.70373713e-04 3.86098517e-04 2.51225022e-04 2.37988204e-04
 4.98239813e-05 3.42114507e-04]","[ 0.0096719  -0.00810805 -0.00361401  0.00126386 -0.00644417  0.00015427
 -0.00445477 -0.00040547 -0.00410701 -0.00028013 -0.00055494  0.00367807
 -0.00250362  0.00373264 -0.00148274  0.00097963 -0.001537    0.00058945
 -0.00306362 -0.00291258]",-5.451358415464313,0.004290472486196298
TROW,0.4783675847951362,0.5076159263439874,[ 0.0003144  -0.00140212  0.00078235  0.00032969  0.00011045  0.00061227],"[ 0.008546   -0.00661411 -0.00321141  0.00415091 -0.00346533  0.00250496
 -0.00134274 -0.00053573 -0.00214319 -0.00119165  0.00139152  0.00361825
  0.0008362   0.00279758  0.00054888 -0.00183306 -0.00099432  0.00058799
  0.00466583  0.00039438]",-4.8088647093456345,0.008157115139462023
TRV,0.47364388312503936,0.5055374491757145,"[ 4.52978198e-04 -7.51778772e-04  5.92224824e-04 -4.53605470e-05
  4.05527444e-04  5.42181773e-04]","[ 0.00963646 -0.00750748 -0.0025942   0.00220426 -0.00421488  0.00049571
 -0.00206938 -0.00141232 -0.00182766 -0.00221488  0.00132001  0.00112342
 -0.00120109  0.00051664 -0.00153836 -0.00209701 -0.00084818  0.00059656
  0.00571075 -0.00232769]",-5.033455226633136,0.006516256485293364
TSCO,0.47308479865329445,0.5085517489392228,"[ 7.07967944e-04 -6.53262945e-04  6.12418884e-04 -1.41137496e-05
  1.53613180e-04  1.90850887e-04]","[ 9.82952016e-03 -7.89652174e-03 -2.71640556e-03  1.35238342e-03
 -5.30329140e-03 -7.63909835e-04 -4.27674327e-03 -2.11642793e-03
 -4.76306261e-03 -1.30711644e-03 -5.43110080e-04  3.09626859e-03
 -2.38246528e-03  1.97669629e-03 -3.22076079e-03 -9.38427000e-04
 -2.77353234e-03  1.25163568e-03  4.22479292e-05 -3.84732634e-03]",-5.3140144782224645,0.004922127229392715
TSLA,0.47174151531861774,0.5027138366875106,[-0.00058739 -0.00011287  0.00038516 -0.00026182  0.00023557  0.00041064],"[ 0.00737591 -0.00506004 -0.00223638  0.00701417  0.0004151   0.00373336
  0.00170506 -0.0034225  -0.00286517 -0.00545837 -0.00237859  0.00183221
 -0.00245856  0.00404088 -0.00087308 -0.00017926 -0.00290479  0.00099523
 -0.00063628  0.00237102]",-4.956980128480328,0.007034137983462795
TSN,-0.004714599864963692,0.9773789215671321,"[ 4.43257600e-04 -9.00201953e-04  3.59914635e-04 -1.93556698e-04
  1.11559125e-04 -8.56628460e-05]","[ 7.84175394e-03 -4.32832435e-03  3.86120557e-04  6.57923572e-03
  1.48445680e-03  1.57222802e-04 -7.85851079e-04 -5.58733744e-03
 -4.11004234e-03 -3.43623984e-03  8.65314058e-04  2.52154947e-03
  4.43900555e-05  7.28223975e-04 -7.46086760e-04 -3.02808050e-03
 -4.44349893e-04 -1.70159833e-03  1.64187534e-03 -7.01800887e-03]",-4.986566501655055,0.006829071891638791
TT,0.47348253782807687,0.5141622958879848,"[ 5.54788111e-04 -8.04801219e-04  5.71365748e-04 -5.38767551e-05
  1.41162847e-04  1.55324839e-04]","[ 0.01047442 -0.00886555 -0.00303877  0.00026729 -0.00531139 -0.00098537
 -0.00316861 -0.00331019 -0.00482885 -0.00413365 -0.00249374  0.00123406
 -0.0037502   0.00143788 -0.0041894  -0.00210553 -0.00411713  0.00088859
  0.00145053 -0.00399986]",-5.709838487891933,0.0033132076248357373
TTWO,0.4640374003899216,0.5070985304555059,[-0.00053188 -0.00120504  0.00025023 -0.00021776 -0.00015314 -0.00020729],"[ 5.95830649e-03 -2.70565436e-03 -3.16483533e-06  1.04844447e-02
  4.96723775e-03  4.05059430e-03  3.82597236e-03 -5.58179684e-03
 -1.35651596e-03 -6.27478452e-03  1.16726001e-03 -2.30486395e-04
 -8.24761490e-04 -1.82804386e-03 -3.87545122e-03 -4.95960216e-03
 -3.25956885e-03  1.94493943e-04  4.23140597e-03 -6.34726465e-03]",-5.88749780286708,0.002773908887309327
TXN,0.47128171633282806,0.5072354799950498,"[ 2.97653894e-04 -5.96971585e-04  3.94134938e-04 -3.77561428e-04
  2.75996813e-04  3.95138442e-05]","[ 0.01077331 -0.00877693 -0.00219938 -0.00016012 -0.00526486 -0.00231924
 -0.00433031 -0.00379915 -0.00548519 -0.00279868 -0.00107915  0.00277011
 -0.00109632  0.00162147 -0.00162881 -0.00331564 -0.00231462 -0.00076931
  0.00388016 -0.00471402]",-5.358231159496209,0.0047092286191387014
TXT,0.4708778056447535,0.5075784596578741,[ 0.00130965 -0.00099586  0.00060092 -0.00015486  0.00014337 -0.00016751],"[ 0.01009687 -0.00870562 -0.00390894  0.00106568 -0.0053829   0.00117994
 -0.00140685 -0.00124892 -0.00240078 -0.00403843 -0.00176139  0.00113802
 -0.00236799  0.00344806  0.00025302 -0.00082774 -0.00093969 -0.00088151
  0.00248639 -0.00200175]",-5.422536154859485,0.004415932944202057
TYL,0.4712203697470471,0.5066769913296582,"[ 5.36328794e-04 -3.25248093e-04  2.64388513e-04 -3.43436694e-04
  3.39974957e-04  4.34285430e-05]","[ 0.01071272 -0.0098124  -0.00479174 -0.00054221 -0.00736929  0.00082806
 -0.00249324 -0.00019226 -0.00238833 -0.00303398 -0.00111822  0.00143382
 -0.0019035   0.00262715 -0.00079942 -0.00200741 -0.00232232 -0.00018992
  0.00367686 -0.00120278]",-5.333328880828736,0.00482797149034884
