,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.058237930258940244,1.0080087840005543,[-0.00124393  0.00218089 -0.00080582 -0.00042118  0.00030159  0.00016028],"[ 0.00976934 -0.0055135  -0.00747072  0.00675158 -0.01063598  0.00186711
 -0.00697414 -0.00389819 -0.00646597 -0.00409456 -0.00301221  0.00033954
 -0.00706153  0.0035717  -0.00679991  0.002077   -0.00270604  0.0027362
  0.00215812  0.00601917]",-4.5931701885950185,0.01012072286227679
JNPR,-1.0407185434259576,1.9893087654545392,"[-1.14005479e-03  4.74359933e-04 -6.87971375e-04 -5.58021113e-04
 -7.23085653e-05 -5.48818110e-04]","[ 3.67686846e-03 -8.92854163e-03 -1.18885162e-02 -2.91592828e-03
 -8.11209651e-03 -1.01750534e-02 -1.61700051e-04 -1.02715613e-02
 -6.75348303e-04 -4.29651135e-03 -2.36975070e-03  1.59391716e-03
 -8.79525966e-03  1.37177703e-03 -5.73154947e-03 -2.76660582e-03
  1.72002310e-03  6.29285193e-05  6.68055424e-03  8.63230792e-03]",-4.933941817140003,0.007198073795608039
JPM,-0.5801544296293818,1.5434384218645778,"[-1.14580623e-03  1.42372336e-03 -7.58929239e-04 -1.87813185e-04
  3.75256974e-05 -2.25906119e-05]","[ 0.00612317 -0.00708702 -0.01118624  0.00231245 -0.01171006 -0.00399825
 -0.0058669  -0.00772552 -0.0048385  -0.00519268 -0.00222706  0.00130909
 -0.00719603  0.0056057  -0.00739719  0.00441824 -0.00303591  0.00460288
  0.00423612  0.00695879]",-4.865456665391943,0.007708307270421798
K,0.4414725297971341,0.51907078525239,"[-6.48339330e-04 -5.54173671e-04  8.51793297e-05  1.33669204e-04
  1.44942257e-05  3.29725101e-04]","[ 0.01467969 -0.00551598  0.00231559  0.0080862   0.00120685  0.00748212
  0.00194535  0.00561169 -0.00317624  0.00542711 -0.00469808  0.00371776
 -0.00760087 -0.00098008 -0.00249138 -0.00504102  0.00327836 -0.0004798
  0.00361407  0.00772117]",-4.920872848652058,0.007292762589934285
KEY,-0.7230262656849491,1.6882129797446923,[-0.00266097  0.00218082 -0.00151917  0.00053489 -0.00026561  0.00045683],"[ 5.60635104e-03 -7.94530251e-03 -9.49799773e-03  3.62334530e-04
 -7.57715195e-03 -4.07741114e-03 -2.73455348e-03 -4.15669830e-03
 -5.59437601e-03 -6.68124367e-04 -5.78987145e-03  2.14861764e-03
 -8.34522986e-03  2.16033821e-03 -4.27266998e-03  1.60607769e-03
  3.64933842e-05  6.22076292e-03  1.96523173e-03  9.35785931e-03]",-4.539331803742087,0.010680540867136558
KEYS,-1.0779729416026458,2.0336790801188487,[-0.00118462  0.00059206 -0.00065441  0.00044378 -0.00028308  0.00015179],"[ 0.00343421 -0.00924043 -0.01150299 -0.00338461 -0.00712424 -0.00975941
  0.00040151 -0.00859401 -0.00107716 -0.0020279  -0.00324141  0.00388944
 -0.00964438  0.0041504  -0.00701646  0.00059872  0.00014949  0.00279881
  0.00752395  0.01008275]",-5.5705272914954715,0.0038084717282991583
KHC,-0.7222964032642532,1.66539357052272,"[-3.31186538e-03  3.16650131e-03 -1.72638172e-03  1.33893369e-04
  7.53745503e-05  6.80375157e-04]","[ 0.00660217 -0.00872967 -0.00578279 -0.0015951  -0.00080893 -0.00533559
  0.00474251 -0.00250364  0.00028864  0.0032404  -0.00354408  0.0049603
 -0.00754885  0.00098606 -0.00163936 -0.00220938  0.00435181  0.00430008
  0.00362875  0.01223687]",-4.190936394139647,0.015132108618970913
KIM,-0.3426221717485189,1.2925455586227959,"[-4.66403329e-03  3.80699199e-03 -2.43419212e-03 -1.13084042e-03
  2.94150293e-04 -7.25265446e-05]","[ 0.00869337 -0.00737698 -0.00461629  0.00164577 -0.00194534 -0.00235041
  0.00332611 -0.00227651  0.00109357  0.00200139 -0.00060493  0.00546818
 -0.00601354  0.00434446 -0.00376351  0.00092656  0.00073955  0.0035556
  0.00229267  0.00800221]",-4.017630477917384,0.01799555532587849
KLAC,0.43692582708785205,0.510892348863002,[-0.00296305  0.00156947 -0.00082486 -0.00081592  0.00060085  0.00064445],"[ 0.01169815 -0.004848   -0.00512304  0.00896517 -0.00929935  0.00539996
 -0.00681203 -0.00068976 -0.00666618 -0.00171794 -0.00272398  0.002235
 -0.00647314  0.00574829 -0.00683742  0.00426564 -0.00319509  0.00354345
  0.00326376  0.00457661]",-4.673671021694004,0.009337926797271334
KMB,0.8672410349660745,0.08242009703582881,[-0.00278357  0.00174683 -0.00079287 -0.00070692  0.00061334  0.00073775],"[ 0.01695043 -0.00446093  0.00418484  0.01081547  0.00131226  0.01006918
  0.00190938  0.00575653 -0.0008315   0.00402896  0.00034503  0.00370831
 -0.00290528  0.00219192 -0.0015454  -0.00049505  0.00066752  0.0018882
 -0.00092685  0.00523169]",-4.826827414113555,0.008011899426516112
KMI,-1.4313683841053975,2.3695058444444173,[-0.00084138  0.00068981 -0.00067922  0.00019125 -0.00025939 -0.00014319],"[ 0.00199541 -0.01094056 -0.01013795 -0.00777634 -0.00169844 -0.01351947
  0.00623268 -0.00860117  0.00231171 -0.00090003 -0.00149367  0.00184615
 -0.00520189 -0.00070646 -0.00072865 -0.00189167  0.00213459  0.00414114
 -0.00076377  0.00724193]",-5.268521972123204,0.0051512185938931455
KMX,-1.0214167483274887,1.988423302966709,"[-1.49755026e-03  1.09701892e-03 -5.59015115e-04  1.76805071e-04
  9.05622762e-05  5.53138314e-04]","[ 0.0034009  -0.00864859 -0.01263069 -0.00172176 -0.01004349 -0.00766538
 -0.00377    -0.00776181 -0.00557864 -0.00331496 -0.00574746  0.00079631
 -0.00899701  0.00103911 -0.0046685  -0.00073215  0.00165823  0.00242624
  0.00738949  0.00623011]",-4.827904352094171,0.008003275752141527
KO,-0.016142222585515523,0.9676479093757313,[-0.0022799   0.00439829 -0.00126293 -0.00021629  0.00071281  0.00115013],"[ 0.01064625 -0.00602035 -0.00422096  0.00610016 -0.005944    0.00354737
 -0.00434914  0.000446   -0.00800872 -0.00048187 -0.00648232 -0.0010722
 -0.00697143 -0.00216296 -0.0022947  -0.00197015  0.00103145  0.00434493
 -0.00060919  0.00961118]",-4.249578781325583,0.014270243536292738
KR,0.43686004618100904,0.512119728577008,[-0.00196735  0.0010461  -0.00070361 -0.00030639  0.00018767  0.00030259],"[ 0.01443895 -0.00452022 -0.00026828  0.01136492 -0.00482678  0.01167033
 -0.0056512   0.00746035 -0.00945745  0.00467185 -0.0061181   0.00349187
 -0.00582905  0.003102   -0.00247565  0.00190595  0.00092914  0.00204785
  0.00600879 -0.00092762]",-4.778501966338918,0.008408585882020151
L,-0.2701863582040569,1.2249960137917255,[-0.00316178  0.00131434 -0.00105367 -0.0010072   0.00043473  0.00020315],"[ 8.37217096e-03 -6.27655541e-03 -8.20373067e-03  4.70483099e-03
 -9.74880729e-03 -9.79540446e-05 -5.58168972e-03 -4.26796592e-03
 -5.50965312e-03 -3.50169440e-03 -2.11205321e-03  8.75767800e-04
 -5.11523793e-03  4.53232334e-03 -4.63035647e-03  4.67962664e-03
 -1.75805645e-03  6.39161539e-03  2.55234208e-03  7.70155514e-03]",-4.3796227853835195,0.012530084260657041
LDOS,0.4501468458723634,0.5235843203998145,[-0.00103833  0.00131084 -0.00025577 -0.00086517  0.00060575  0.00024753],"[ 0.01421061 -0.00390873 -0.00303207  0.0109657  -0.00883916  0.00580624
 -0.00578138 -0.00407557 -0.00209929 -0.00751264  0.00489744 -0.00238818
  0.00010471  0.00375807 -0.00443526  0.00234341 -0.00306181 -0.00135061
  0.00388097 -0.00158012]",-4.603102187495078,0.010020701382766659
LEG,-0.8574834379502096,1.8128425060031474,"[-1.05108818e-03  1.06710176e-04 -3.95847340e-04 -6.88718976e-04
  9.42873737e-05 -3.84226414e-04]","[ 4.55658170e-03 -8.01596955e-03 -1.24322962e-02 -4.06122296e-04
 -1.11787610e-02 -7.82227781e-03 -3.97573181e-03 -1.05957929e-02
 -2.72662697e-03 -6.83066679e-03 -1.08970034e-03 -7.43292468e-05
 -6.53099839e-03  3.15898031e-03 -5.72761823e-03  1.07310647e-03
  2.63414378e-04  2.30680352e-03  8.17345680e-03  8.50346696e-03]",-5.0346383480945045,0.006508551521250762
LEN,-0.9403918297999161,1.9100301479167074,[-0.00281434  0.00055903 -0.00123964 -0.00041942 -0.00016872 -0.00024599],"[ 0.0041118  -0.00886979 -0.01116404 -0.00199235 -0.00837817 -0.00755377
 -0.00286381 -0.00734278 -0.00587146 -0.0034224  -0.00668811 -0.00050814
 -0.00941095 -0.00059585 -0.00459526 -0.00044246  0.00058855  0.00664057
  0.00248472  0.01417651]",-5.357647304613286,0.0047119789280753105
LH,-0.2466237632982902,1.2105436248256694,"[-5.60570238e-03  1.24567033e-03 -2.31051826e-03 -1.58487850e-03
  1.09949555e-05 -6.92453666e-04]","[ 0.00839811 -0.00586932 -0.00948134  0.00578033 -0.01211955  0.0002354
 -0.00708383 -0.00511649 -0.00520457 -0.00357426 -0.00168857  0.00341212
 -0.00727724  0.00799589 -0.00806641  0.00507091 -0.00236146  0.00272655
  0.00776105  0.00470537]",-4.423660444350042,0.011990262171322394
LHX,0.4413717979030959,0.5174924594101888,"[-1.71699961e-03  1.21550913e-03 -6.77518277e-04 -6.11451055e-04
  2.89482627e-04  9.54917077e-05]","[ 0.01634474 -0.00356924  0.00078667  0.01269869 -0.00489066  0.0102324
 -0.00367671  0.00211852 -0.0025807  -0.00147384  0.00317518  0.00104825
  0.00026077  0.00458805 -0.00148671  0.00344841  0.0002522   0.00266058
  0.00433155  0.00363862]",-4.828359321616159,0.007999635333800726
LIN,-1.0877790890698436,2.0383878138078506,"[-2.25117624e-04 -5.31407037e-04  1.43063993e-05 -1.03092624e-04
 -5.76767207e-05 -1.32533802e-04]","[ 0.00320446 -0.0091246  -0.01264985 -0.00358314 -0.00889688 -0.01170522
 -0.0004563  -0.01273992  0.00041931 -0.00755795  0.00080129 -0.00106292
 -0.00469731  0.00133746 -0.00384086  0.0001907  -0.0002727   0.00351141
  0.00135469  0.00829223]",-5.116576838462488,0.00599651484033652
LKQ,-0.5965077640856534,1.5579437702162946,[-0.00269012  0.00139294 -0.00090556 -0.00058588  0.00034304  0.00038952],"[ 0.00614978 -0.00724011 -0.01074019  0.00182546 -0.0104254  -0.00458266
 -0.00377851 -0.0076346  -0.0022546  -0.00385126 -0.00028313  0.00368977
 -0.0062916   0.00787012 -0.00669384  0.00560494 -0.00141688  0.00519805
  0.00711227  0.00823272]",-4.567230678336992,0.01038668399486833
LLY,0.4453833324627117,0.5166490507342612,"[-2.67202406e-03  4.99863338e-04 -6.03289122e-04 -1.53095718e-03
  6.41156514e-04 -2.50927291e-05]","[ 0.01323739 -0.00441246 -0.00318652  0.00988465 -0.00792094  0.00607909
 -0.00595446 -0.00136745 -0.00559253 -0.0042657  -0.00081638 -0.00199189
 -0.00350597  0.00079771 -0.00372264  0.00010078 -0.00148733  0.00116645
  0.0007635   0.0035546 ]",-4.4692403967473044,0.011456014572230782
LMT,-0.18473388371727648,1.1359877019170272,[-0.00322666  0.00035475 -0.00038547 -0.00171226  0.00096     0.00046158],"[ 0.00940559 -0.00648631 -0.0055422   0.00371258 -0.00550226 -0.00133121
 -0.00088041 -0.00493353 -0.00109404 -0.00422822  0.00136666 -0.00152339
 -0.00126424 -0.00023374  0.00021036 -0.0004647   0.0023334   0.00359895
  0.00146332  0.00715705]",-4.151298684609605,0.01574395676802147
LNC,-0.9456581982939677,1.906081398583386,"[-7.62080709e-04  4.49729289e-04 -4.66814801e-04  8.45668333e-05
 -1.56373002e-04 -8.06941734e-05]","[ 0.00373103 -0.00829275 -0.01324852 -0.00087933 -0.01174134 -0.00779429
 -0.00472958 -0.00977064 -0.00386793 -0.00563436 -0.00181519  0.00138368
 -0.00651907  0.00568751 -0.00611736  0.00468116 -0.00093164  0.00455015
  0.00958123  0.00595579]",-5.279134116088153,0.005096842156183498
LNT,0.4476448897674854,0.5180843742810948,"[-1.01323889e-03  1.80886775e-03 -6.42527295e-04 -2.04933669e-06
  1.83108619e-04  3.87137088e-04]","[ 0.01461083 -0.00550391  0.00240926  0.00779208  0.00142238  0.00680282
  0.00234088  0.00416872 -0.00149689  0.00281771 -0.00033713  0.00123499
 -0.00146485 -0.00047416  0.00093352 -0.00064267  0.00119231  0.00406184
 -0.0033037   0.00539293]",-4.414231062416465,0.012103857658760651
LOW,-0.2279422324956984,1.186880075248046,[-0.00456952  0.00021522 -0.00069722 -0.00193104  0.00100269  0.00056919],"[ 0.00874354 -0.0061755  -0.00791807  0.00529877 -0.00998761  0.0009491
 -0.00655127 -0.00323302 -0.00751658 -0.00301157 -0.00471455 -0.00013551
 -0.0067132   0.00147596 -0.00338286  0.00098521  0.00198938  0.00529316
  0.00601071  0.01182944]",-4.567891232500313,0.010379825293033842
LRCX,0.4383522674413089,0.5141005838912629,[-0.00354935  0.00066383 -0.00072104 -0.00114953  0.00066324  0.00057763],"[ 0.01021088 -0.00528362 -0.00714162  0.00799998 -0.01113332  0.00435657
 -0.00856338 -0.00110143 -0.00899101 -0.0016261  -0.00540616  0.00225632
 -0.00868288  0.0054074  -0.0078713   0.00396635 -0.00347029  0.00365284
  0.00325801  0.00449756]",-4.779040504665559,0.008404058755374843
LUMN,-1.1812172759144415,2.1381366003774973,[-0.00128673  0.00043455 -0.0004857   0.00036806 -0.00012746  0.00038148],"[ 0.00261375 -0.00944411 -0.01267901 -0.00423784 -0.00801921 -0.01147971
  0.00025205 -0.01074314 -0.00016284 -0.00428392 -0.00115147  0.00215616
 -0.00690528  0.0037441  -0.00529472  0.001787   -0.00055846  0.00406117
  0.00412836  0.00747998]",-5.036987869299848,0.006493277491789938
LUV,-0.6437115335060188,1.5872067818313742,"[ 8.44593956e-05 -8.75462849e-04  3.79737189e-04  1.12910691e-04
  1.22526682e-05  1.82912971e-04]","[ 0.00604529 -0.00731695 -0.0104619   0.00125261 -0.00965935 -0.00541017
 -0.00301379 -0.00851099 -0.00174392 -0.00546957  0.00044169  0.0005176
 -0.00434055  0.00338538 -0.00383624  0.00118299  0.00087567  0.00119934
  0.00752645  0.00327392]",-4.666352243325412,0.009406519715928744
LVS,-0.8238261916139387,1.7729803933870145,"[-1.38578976e-03  4.36085538e-04 -8.32989899e-04 -1.05904694e-05
 -3.08185756e-04 -3.29100066e-04]","[ 5.34914066e-03 -8.77472858e-03 -8.82803922e-03 -2.31782174e-03
 -4.47780588e-03 -8.54337177e-03  3.04349663e-03 -7.67821980e-03
  1.74449426e-03 -9.80292731e-04 -1.36634401e-03  5.15377902e-03
 -9.39854326e-03  4.80568582e-03 -7.66354266e-03  7.02893372e-05
 -6.38836982e-04  2.00533167e-03  5.47975211e-03  1.04005986e-02]",-5.057921603748681,0.006358761815068393
LYB,-0.9456280836694794,1.9079370037107377,[-0.00111362  0.0003569  -0.00071803 -0.00031548 -0.00019486 -0.00049968],"[ 0.00385728 -0.0085788  -0.01218074 -0.00167822 -0.00966866 -0.00821487
 -0.00289659 -0.00906162 -0.00348199 -0.00468039 -0.00292061  0.00066892
 -0.00704306  0.00272191 -0.00474367  0.00192318  0.00019154  0.00543283
  0.00491068  0.01051644]",-4.925335212662368,0.0072602921300042944
LYV,-0.7673584371440074,1.711474713961586,[-0.00011421 -0.00020837  0.00012724 -0.00062429  0.00023985 -0.00021469],"[ 0.00555545 -0.00832271 -0.00942782 -0.00139123 -0.00604831 -0.00807785
  0.00145821 -0.00838339  0.00069828 -0.00241029 -0.00192637  0.00354622
 -0.00972784  0.00285909 -0.0074339  -0.00208949 -0.00043841  0.00066847
  0.00274351  0.0097897 ]",-5.470749462332266,0.004208077180538246
MA,-0.8336908049729641,1.7991530773012372,"[-1.80589104e-03  2.27687384e-03 -1.18395000e-03 -2.04372082e-04
  6.09636333e-05  6.68536866e-05]","[ 0.00469538 -0.00816897 -0.01117905 -0.00061941 -0.00893661 -0.00660845
 -0.00242044 -0.00724802 -0.00341709 -0.00241389 -0.00396956  0.00313273
 -0.00946445  0.00431732 -0.00745213  0.00172889 -0.00204508  0.00360879
  0.00260352  0.00781333]",-4.946639710133813,0.007107251272452184
MAA,0.44557167243262574,0.5192908401998214,"[-1.40153622e-03  3.57031024e-04  8.26642882e-05 -7.18238968e-04
  6.87731976e-04  6.93292858e-04]","[ 0.01637609 -0.00434846  0.00280019  0.01086504 -0.00089171  0.00945217
 -0.00053135  0.0038077  -0.0026909   0.00049541  0.00036249 -0.00048
 -0.00108428 -0.00094719  0.00042562 -0.00161562  0.00164185  0.00217436
 -0.00104007  0.00571376]",-4.6511337799974015,0.009550767320724107
MAR,-1.1858548511511466,2.138360557830839,"[-1.85631992e-03  3.50851771e-04 -5.42932586e-04 -7.93717177e-04
  2.42454358e-04 -9.65772912e-05]","[ 0.00282304 -0.0096028  -0.01180916 -0.00447529 -0.00652598 -0.01109157
  0.00155121 -0.00926731  0.00012712 -0.00209675 -0.00225789  0.00390102
 -0.00857575  0.00406529 -0.00610302  0.00078162  0.00017069  0.00296078
  0.0064472   0.00847708]",-5.3659726595850605,0.004672912875899161
MAS,-0.5261688157599456,1.484820789942903,[-0.00186144  0.00139381 -0.00118481 -0.00034486 -0.00014309 -0.0003721 ],"[ 0.00642153 -0.00678244 -0.01197777  0.00304216 -0.0136583  -0.00437114
 -0.00734972 -0.00990484 -0.00485466 -0.00798795 -0.00146755 -0.00066027
 -0.00697644  0.00398032 -0.0068612   0.00204373 -0.00056614  0.00300461
  0.00769054  0.00997699]",-4.980254361818731,0.006872314280798903
MCD,0.44673566152073596,0.5264266461821893,"[-3.71109950e-04 -1.82097712e-05  5.38966921e-04 -1.05066522e-04
  5.59659982e-04  9.47217122e-04]","[ 0.01503455 -0.00416642 -0.00015543  0.01055712 -0.00419144  0.00734771
 -0.00200265  0.00063001 -0.00178595 -0.00122036  0.00131177  0.00135009
 -0.00326255  0.00264967 -0.00372915 -0.0005414  -0.00019888 -0.00085232
  0.00344637  0.00258065]",-5.051982391384973,0.0063966402244727575
MCHP,-0.76299527965274,1.7295805428720914,[-0.00263623  0.00073562 -0.00078949 -0.00030312  0.00018993  0.00046465],"[ 0.00544609 -0.00831198 -0.00940115 -0.00079724 -0.00662726 -0.00608177
 -0.00083781 -0.00590075 -0.00336871 -0.0012804  -0.00508294  0.00253815
 -0.00987515  0.00192801 -0.00616853 -0.00031443 -0.00034486  0.00445423
  0.00213087  0.01207166]",-4.612153701423592,0.009930408126436372
MCK,-0.2844198725781542,1.2458536766848074,"[ 1.09045635e-04  2.92879974e-04  1.23677002e-04 -3.66940303e-04
  2.65692612e-04  2.89530903e-05]","[ 0.00841285 -0.00668197 -0.00728983  0.00420336 -0.00822201  0.00059593
 -0.00507703 -0.00183501 -0.00754001 -0.00055237 -0.00626989  0.00216594
 -0.00884226  0.00356667 -0.00590259  0.00347955 -0.00149648  0.00751215
  0.0024996   0.01164896]",-4.920775824224331,0.0072934702003783144
MCO,-0.6971596779006205,1.6621430349895374,[-0.00209208  0.00130575 -0.00083038 -0.00023179  0.00017194  0.0003617 ],"[ 0.00551828 -0.00765319 -0.01079738  0.00095906 -0.01004339 -0.00463832
 -0.00464051 -0.00667117 -0.00545338 -0.00397915 -0.00370614  0.0003116
 -0.00645933  0.0025827  -0.0038512   0.00277764  0.00024606  0.00692565
  0.00351446  0.01082622]",-4.757487075708733,0.008587161193096627
MDLZ,-0.7775283473472949,1.7356597040823365,[-0.00350217  0.00125211 -0.00108155 -0.00037422  0.00028973  0.00069376],"[ 5.72259491e-03 -8.73112223e-03 -8.02470593e-03 -1.66193100e-03
 -3.93835707e-03 -6.42846911e-03  2.06109217e-03 -4.56464442e-03
 -1.64573398e-03  1.59272664e-03 -5.78068208e-03  5.24716383e-03
 -1.19501849e-02  2.63852958e-03 -7.31210752e-03 -1.39386156e-03
 -5.41694503e-05  3.81606747e-03  2.23007042e-03  1.37793935e-02]",-4.951126591021981,0.0070754333176173065
MDT,0.44375702181310794,0.5140170851748663,[-0.0048104   0.00452643 -0.00255725 -0.00088407  0.00036717  0.00030454],"[ 0.01200061 -0.00471105 -0.00482991  0.00912303 -0.00936256  0.00516928
 -0.00706683 -0.00199825 -0.0062746  -0.00453113 -0.00069119 -0.00133837
 -0.00324895  0.0030686  -0.00478533  0.00308751 -0.00368471  0.00193876
  0.00070269 -0.00013186]",-4.394347262434762,0.01234693700529466
MET,-0.8820459675034473,1.8467942073679213,[-0.00101238  0.00050546 -0.00086386 -0.00031453 -0.00029639 -0.00070653],"[ 4.43275479e-03 -8.47556375e-03 -1.13044700e-02 -1.66444160e-03
 -8.63214831e-03 -8.53626197e-03 -1.66361387e-03 -9.67053869e-03
 -2.07346122e-03 -5.32345664e-03 -2.00126399e-03  5.51412939e-05
 -7.04059835e-03  1.77671081e-03 -5.40199589e-03  4.41649597e-04
 -9.40437349e-04  3.69875108e-03  2.55938396e-03  8.91189084e-03]",-4.640160884435799,0.009656143979286111
META,-0.4514291859526263,1.409508070736132,[-0.00173391  0.00334013 -0.00085794 -0.00021323  0.00062522  0.00096559],"[ 0.00706812 -0.00664169 -0.01012473  0.00330304 -0.01101261 -0.00290321
 -0.00525946 -0.00715149 -0.00386126 -0.00500109 -0.00101957  0.00139258
 -0.00619176  0.00551146 -0.00689755  0.00384266 -0.00318721  0.00321387
  0.0028181   0.00411101]",-4.686608860372434,0.009217892374130662
MGM,-0.4685924023749003,1.4156160019350967,[-0.00220166  0.00214926 -0.00137994  0.00013846 -0.00017107  0.00010637],"[ 0.00721928 -0.00686195 -0.00932069  0.00255085 -0.00909039 -0.00394074
 -0.00230311 -0.00753804 -0.00013733 -0.00403894  0.00199567  0.00365694
 -0.00479337  0.00779218 -0.006383    0.00454566 -0.00158809  0.00231419
  0.00716367  0.00404814]",-4.283374373248213,0.013796030498289822
MHK,-0.8284920789282475,1.793789225291254,"[-3.03648062e-03  1.53268695e-03 -1.44329629e-03 -4.26557062e-04
 -3.95304827e-05 -5.75445421e-05]","[ 4.87738368e-03 -8.21123472e-03 -1.03784072e-02 -3.74678302e-04
 -7.92316552e-03 -5.10712826e-03 -2.41880460e-03 -4.59899885e-03
 -5.25511418e-03  1.04802726e-05 -6.53908740e-03  3.42047022e-03
 -1.01607930e-02  2.34044228e-03 -5.21630025e-03 -2.47828554e-04
  1.34123962e-03  3.78940090e-03  4.59217032e-03  9.38299333e-03]",-4.80118051749593,0.008220037420962112
MKC,-0.03251487748642728,0.9826942100989834,"[-3.25084473e-03  4.28447540e-03 -2.00912682e-03  3.27230511e-05
  1.58692424e-04  6.27620064e-04]","[ 0.0104437  -0.00595537 -0.00437855  0.00574529 -0.00541615  0.00256843
 -0.00250182 -0.00051255 -0.00450005 -0.00031092 -0.00261969  0.0010423
 -0.00449924  0.00099503 -0.00142395 -0.00019945  0.00252644  0.00302272
  0.0049025   0.00640021]",-4.098047133180341,0.01660507125176097
MKTX,0.4421914717753716,0.517948668824703,[-0.00055126 -0.00041155  0.00010467 -0.00020454  0.00012878  0.00013713],"[ 0.01382442 -0.00392413 -0.00336805  0.01131666 -0.00913159  0.00735985
 -0.00670806 -0.00117563 -0.004485   -0.0039288   0.00166876  0.00037057
 -0.00182928  0.00496558 -0.0033095   0.00320871  0.00058844  0.00127389
  0.0091029   0.00286168]",-4.787280808270695,0.008335091306329995
MLM,-0.9891528989035497,1.9463053812367963,[ 0.0009297  -0.00028909  0.00015326  0.00025494 -0.00022149 -0.00028013],"[ 3.72855963e-03 -8.66924827e-03 -1.25322815e-02 -2.15617162e-03
 -9.97287908e-03 -9.64449898e-03 -2.57784753e-03 -1.12543941e-02
 -2.27781181e-03 -7.16675524e-03 -1.29204352e-03 -1.67433518e-03
 -5.50700438e-03  5.44448075e-04 -3.65260808e-03  1.94575202e-04
 -1.20301606e-05  4.81551203e-03  5.87861235e-04  1.03784988e-02]",-5.2208603099459205,0.005402679147910805
MMC,-0.5654106450290302,1.5199417337363277,"[-1.50462670e-03  3.76707031e-03 -1.71880437e-03 -3.40018826e-05
 -1.06543801e-04 -2.15951783e-04]","[ 0.00650711 -0.00717316 -0.00977531  0.00194722 -0.00934844 -0.00376475
 -0.00375964 -0.00629117 -0.00414497 -0.00332289 -0.00327397  0.00166886
 -0.00824852  0.00323652 -0.00666693  0.00047915 -0.00107997  0.00122478
  0.00521556  0.0049812 ]",-4.4206126348179975,0.012026861952909747
MMM,-0.9400992153185873,1.9026029559271105,"[-7.57685247e-05 -6.74153486e-04  1.10315322e-04  6.26734362e-04
 -2.63367988e-04  2.64153030e-04]","[ 0.00384394 -0.00833334 -0.01300505 -0.00128718 -0.01113342 -0.00873359
 -0.00372353 -0.01074371 -0.00300544 -0.00637947 -0.0020338   0.00017344
 -0.00731121  0.00286053 -0.0058949   0.00098811 -0.00035712  0.0028392
  0.00578425  0.00750282]",-4.72046694475299,0.008911016624364316
MNST,0.44517429526529084,0.5162559924906583,[-0.00099435 -0.00042308 -0.00025698 -0.00095445  0.00015349 -0.00052666],"[ 0.01025935 -0.00571447 -0.00564734  0.00624931 -0.00811305  0.002089
 -0.00538708 -0.00344016 -0.00553967 -0.00574063  0.00011246 -0.00437121
  0.00033943 -0.00099696  0.00085885  0.00146008  0.00042768  0.00388179
  0.00085692  0.00095336]",-4.446043357806839,0.011724866415994623
MO,-0.39588734244607215,1.3367111917452414,"[-2.49936820e-03  1.03740703e-03 -7.38674682e-04  4.59693695e-04
  5.59481889e-05  9.92506095e-04]","[ 9.23567425e-03 -8.30311195e-03 -1.64064395e-03  1.23365518e-04
  3.18290460e-03 -1.92913941e-03  7.32746255e-03  1.40270026e-03
  1.31921936e-03  6.36247298e-03 -3.53320608e-03  5.82961392e-03
 -7.05619128e-03 -6.92370138e-04  4.68975303e-05 -5.25004352e-03
  6.64938625e-03  9.90583822e-04  5.88036844e-03  8.88810910e-03]",-4.3154207345379065,0.013360926899997455
MOS,-1.1680004854744397,2.1204762349437503,"[-1.27531576e-03  4.80467598e-05 -3.82957359e-04 -2.52975833e-04
  3.65419859e-05  3.43926275e-05]","[ 0.00327077 -0.00987736 -0.01019119 -0.00508153 -0.00421403 -0.01095456
  0.00278216 -0.00814152 -0.00091703 -0.00168817 -0.00455146  0.00142797
 -0.00925363 -0.00078142 -0.00465516 -0.00285569  0.00050214  0.00282809
  0.0015439   0.00899945]",-5.217974314707084,0.00541829377524089
MPC,-0.4809569763448181,1.4319402867790243,"[-5.82531047e-04  8.25683151e-04 -2.44917937e-04 -3.52562953e-04
  2.25013218e-04  6.35310115e-05]","[ 0.00683393 -0.0066656  -0.0111465   0.00334374 -0.01263791 -0.00370363
 -0.00631094 -0.00914798 -0.00327421 -0.00732796  0.00110032  0.00039372
 -0.00407781  0.00635225 -0.00550709  0.00528102 -0.00086828  0.00483326
  0.00819045  0.00862257]",-4.896746735173447,0.007470848226794715
MRK,-0.38830345588439824,1.3381083416691135,[-0.00300522  0.00314077 -0.00122137 -0.00123434  0.0008045   0.00044406],"[ 0.00783215 -0.00670457 -0.00847058  0.00279537 -0.00820708 -0.00382426
 -0.00141204 -0.00759369  0.00057953 -0.00416766  0.00195757  0.00307815
 -0.00540702  0.00596531 -0.00645841  0.00154622 -0.00081251 -0.00044062
  0.00726574  0.00316413]",-4.436983874380518,0.0118315702600173
