,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4428394433661872,0.5000551206497488,[-0.00055163  0.00098639 -0.00067437  0.00054629 -0.0006258  -0.00034422],"[ 0.0122959  -0.00553152 -0.00474113 -0.0001262  -0.01488525 -0.00019952
 -0.00481048  0.0103374   0.00609854  0.00513518  0.00441104  0.00071486
  0.00256913  0.00333421  0.00280194 -0.00595257 -0.00437653 -0.00150762
  0.00536009  0.00248059]",-4.413091527684479,0.012117658286607814
PVH,0.8816886132892101,0.064109396759047,"[ 6.94744039e-04  6.63494485e-04  7.77356243e-05  4.74579981e-04
 -1.07591558e-04  1.63114312e-04]","[ 0.01226162 -0.01063971 -0.01305513 -0.00057891 -0.01582862  0.00907675
  0.0022769   0.01138893  0.00657974  0.0012279   0.00445446  0.0011122
  0.00343704  0.00077839  0.000231   -0.00571896 -0.00016347 -0.00120935
  0.00215407 -0.00849339]",-5.018134170501021,0.0066168611334637166
PWR,0.4381212529610692,0.5107361518435961,"[ 1.49475525e-03  4.66193408e-04  5.17887963e-05  1.72614961e-04
 -4.80665854e-05 -3.13249917e-04]","[ 1.21401700e-02 -1.11470408e-02 -1.32584212e-02  1.01862496e-04
 -1.39793981e-02  8.09361986e-03 -4.33822166e-05  7.99235780e-03
  2.30346285e-03  4.60370211e-03  7.75083730e-03  5.39577933e-03
  6.54002316e-03 -1.53883367e-03 -9.67746916e-04 -7.46765186e-03
 -1.39021358e-03 -1.01266161e-03  8.90719228e-04 -5.36060121e-03]",-5.4632385022825405,0.004239802876194725
PYPL,0.44250347878980795,0.505098323964236,[ 0.00082892 -0.00018407 -0.00096982  0.00054121 -0.00047817 -0.00081438],"[ 0.01224031 -0.00833185 -0.00864334  0.00040099 -0.01317532  0.00294934
 -0.00377332  0.00685587  0.00146033  0.00601177  0.00619234  0.00539252
  0.0054349   0.00192576  0.00227023 -0.00568184 -0.00090779 -0.00162277
  0.00513089 -0.0021935 ]",-4.774011085505227,0.00844643275849425
QCOM,0.44537582926786107,0.5137448805071243,"[ 2.25879491e-04 -1.81464786e-04 -6.08759520e-04 -5.26744046e-05
 -2.61683594e-04 -7.56343967e-04]","[ 0.01237142 -0.00818744 -0.0077183  -0.00050686 -0.01423283  0.0007361
 -0.00656136  0.00666914 -0.00072929  0.00805909  0.00551063  0.00899601
  0.00854828  0.0057109   0.00737526 -0.00651235  0.00111098 -0.00527739
  0.00659752 -0.00451218]",-5.076008307452762,0.006244786599205397
QRVO,0.44435486953824715,0.5098516719697775,[ 0.00080164  0.00033355 -0.00017154  0.00012706 -0.00019312 -0.00042148],"[ 0.01235994 -0.00768881 -0.00737629 -0.00028365 -0.01468183  0.00103542
 -0.00604034  0.0092277   0.00436736  0.008585    0.00845746  0.00201236
  0.00187572  0.00067429  0.0026685  -0.00194945  0.00190914 -0.00479643
 -0.00107612 -0.00369551]",-4.949043958020949,0.007090184203550437
RCL,0.4387376452203331,0.4957239336619332,"[-7.37815343e-05  4.32554248e-04 -9.82014040e-04  4.79595965e-04
 -4.63195432e-04 -5.22193503e-04]","[ 0.01176632 -0.00830493 -0.00962005  0.00175588 -0.01161794  0.00600944
  0.00104454  0.00680384  0.00407657  0.00020496  0.00144492  0.00026303
 -0.00072181  0.00464263  0.00403801  0.00043239  0.00332925 -0.00507093
 -0.00146252 -0.00510755]",-4.422274623191003,0.012006890049313265
REG,0.8324456623068173,0.09481962218499997,"[ 8.26854219e-04  1.44807233e-03 -1.41586453e-03 -2.43556812e-05
  5.54867081e-04 -9.64001511e-05]","[ 0.0109478  -0.00999989 -0.01211504  0.00404042 -0.00778746  0.00798006
  0.0007818   0.00254222  0.00098107  0.00404123  0.00893891  0.0018628
 -0.00019786 -0.00435618 -0.00332867 -0.00015529  0.00167854 -0.00235489
 -0.00619699 -0.00211772]",-4.5545057392146155,0.010519698421780488
REGN,-0.042913737880856104,0.9640343838282532,[-0.00090796 -0.00345412  0.000931    0.00028404 -0.00098606 -0.00051759],"[ 1.05144410e-02 -4.23091194e-03 -4.15809806e-03  5.25967182e-03
 -5.83385898e-03  2.22269403e-03  1.18583751e-03  5.41598342e-04
 -3.19542217e-04 -3.97962643e-03 -5.10538549e-03  2.57451897e-03
  5.31846579e-04  1.10401895e-02  9.04338162e-03 -1.78619295e-03
 -7.69199887e-04 -9.18034735e-03 -4.52676193e-03  6.41192224e-05]",-4.140035848240001,0.015922280708540532
RF,0.4317492297683763,0.49399455581626267,[ 0.00161812 -0.00138234 -0.00015269 -0.00046189 -0.00024718 -0.00142971],"[ 0.01086815 -0.0098099  -0.01225556  0.00415834 -0.00701373  0.00928314
  0.003864    0.00016901 -0.00339754 -0.00141402  0.00216672  0.00832986
  0.00744382  0.0012172  -0.00178033 -0.00843596 -0.00436315  0.00330433
  0.0069554   0.00044277]",-4.811592467373993,0.00813489482275358
RHI,0.4365187493227255,0.49456128366911123,"[-2.97103047e-04 -1.40637001e-03  5.37018064e-04 -4.72753225e-04
  6.16922692e-05 -1.14979407e-04]","[ 0.01200236 -0.00568519 -0.00550661  0.00022185 -0.0152245   0.0015752
 -0.0024217   0.01252506  0.01037766  0.00265266  0.00265237 -0.00507632
 -0.00308287  0.00453485  0.00467816 -0.00152877 -0.00256008 -0.00586091
 -0.00087488  0.0023898 ]",-4.474833403931013,0.011392119848816516
RJF,0.43332757657185617,0.49397519001602946,[ 0.00147929  0.00010727 -0.00024447  0.00037585 -0.00045135 -0.00080167],"[ 0.01135428 -0.00950149 -0.01164334  0.00275353 -0.00960325  0.00833512
  0.00270131  0.00346213 -0.00054894 -0.00010378  0.00316579  0.00648785
  0.00668595  0.00095398 -0.00131925 -0.00782025 -0.00238696  0.00271315
  0.00759403 -0.00414341]",-4.6919909907280495,0.009168413745422401
RL,0.4426924556239488,0.502783624924844,[-0.00114004 -0.00089075 -0.0003151   0.00033183 -0.00060967 -0.000312  ],"[ 0.01220923 -0.00588692 -0.00498374  0.00028378 -0.01381505 -0.00065131
 -0.00624685  0.00838511  0.00358216  0.00766922  0.00749522  0.00336209
  0.0045196   0.00056669  0.00107672 -0.00647509 -0.00271897 -0.00152046
  0.00296106 -0.00138924]",-4.597729228553574,0.010074687101511787
RMD,-0.17071938765250982,1.0921168278246602,[ 0.00073077 -0.0033336   0.00039006  0.00024743 -0.00043317 -0.00059949],"[ 1.04547524e-02 -3.34232243e-03 -2.89638125e-03  5.88076326e-03
 -4.84159218e-03  1.07776669e-03  3.94544816e-04 -1.28973033e-04
 -1.77195327e-05 -3.07380983e-03 -3.40769874e-03  1.30054850e-03
 -9.61107671e-04  8.11942438e-03  5.04361226e-03 -1.27896348e-03
 -2.67196474e-03 -4.40981341e-03 -1.19083787e-03  4.70553657e-03]",-3.6479895304898635,0.026043435713829464
ROK,0.4428569297964162,0.5058905611804034,"[ 1.14300819e-03 -3.89994027e-04 -2.68090945e-05 -2.44053363e-05
 -6.95270719e-05 -5.20470022e-04]","[ 1.23660157e-02 -1.02537551e-02 -1.19143682e-02 -3.14127278e-04
 -1.46965280e-02  6.94880395e-03 -7.38439233e-05  9.03415903e-03
  3.68402329e-03  2.72114390e-03  3.68654614e-03  3.43885109e-03
  3.95466635e-03  3.68077322e-03  3.39891890e-03 -4.43314051e-03
 -7.44703439e-06 -1.81793349e-03  6.72515953e-03 -2.26589328e-03]",-4.812324280932531,0.008128943774219603
ROL,-0.00224024813023464,0.9407214880114905,[ 0.00114311 -0.00132888  0.00021962 -0.0003753  -0.00032157 -0.00110392],"[ 0.01120064 -0.00439462 -0.00274591  0.003624   -0.00764935 -0.00276839
 -0.00734985  0.00069528 -0.00281527  0.00750722  0.0060499   0.00692811
  0.00439587  0.00291998  0.00413839 -0.0029764   0.00174147 -0.00587973
 -0.00221201 -0.00410387]",-4.85548285720984,0.0077855731254416
ROP,0.4412624160446707,0.5050318345035251,[ 0.00046289 -0.00099663  0.0001579  -0.00053441  0.00019654 -0.00041892],"[ 1.26474628e-02 -8.91459356e-03 -9.42496375e-03 -1.29647054e-03
 -1.63440455e-02  3.62957422e-03 -3.18080801e-03  1.08483952e-02
  5.18197049e-03  4.97899630e-03  4.34200590e-03  1.98615387e-03
  2.05170797e-03  4.18044313e-03  3.61647379e-03 -1.53063458e-03
  2.98646354e-03 -5.49692174e-05  1.07085754e-02 -4.11795681e-03]",-4.854088606511462,0.007796435737051247
ROST,0.4437172598010131,0.5029632723574045,"[-1.61524796e-03  6.19906290e-04 -2.27126530e-03  7.23162073e-05
 -2.37939623e-04 -7.07230907e-04]","[ 0.01208826 -0.00704782 -0.00687898  0.00083548 -0.01288379  0.00145057
 -0.00470843  0.0075085   0.00333547  0.0069872   0.0078309   0.00268832
  0.00291199 -0.00033673  0.00030141 -0.00395665 -0.00019882 -0.00137572
  0.00240935 -0.00307923]",-4.548758780641307,0.01058032874592232
RSG,0.440277615761465,0.5054719743177073,[ 0.00245305  0.00134287 -0.0008087  -0.00022071  0.00013901 -0.00107064],"[ 1.19634405e-02 -8.47715208e-03 -8.55163980e-03  1.11429224e-03
 -1.18875311e-02  2.12583798e-03 -5.53362949e-03  5.34502553e-03
  6.03378472e-04  8.87801212e-03  9.70634230e-03  4.75390644e-03
  2.67408260e-03 -1.51352134e-03 -5.25252060e-04 -3.87868403e-04
  5.03557115e-03  9.65531622e-05  4.68111552e-03 -6.63387668e-03]",-4.956232697035491,0.0070393974846924105
RTX,0.4392091783371348,0.5048279617738386,"[ 1.64360028e-03 -6.21049542e-05 -1.17089172e-04  3.95411640e-04
 -5.23791502e-04 -8.71522404e-04]","[ 0.01206269 -0.01041346 -0.01259969  0.00020843 -0.0141417   0.0084253
  0.00172197  0.00868787  0.00325978  0.0011857   0.00302884  0.00476513
  0.00668986  0.00383881  0.00410443 -0.00819708 -0.00175184 -0.0038927
  0.00459784 -0.00540462]",-5.007334172697973,0.0066887105073338985
SBAC,0.44161557704580195,0.5042857143719737,"[ 9.00735496e-04 -7.73163479e-04  9.97760129e-05  1.15974975e-03
 -7.10810871e-04 -1.24067664e-04]","[ 0.01203528 -0.01012776 -0.01219599  0.00069738 -0.01304384  0.00818058
  0.00197058  0.00728111  0.00240858  0.00032535  0.00203466  0.00432378
  0.00468438  0.00401591  0.00284207 -0.00498668  0.00076664 -0.00142378
  0.00576171 -0.00626012]",-4.796361408768008,0.0082597462788439
SBUX,0.13633794293852525,0.8066796436659026,"[-8.07364974e-05  1.83896638e-04 -1.35140340e-03  5.94327627e-04
 -3.13706412e-04 -4.07125994e-04]","[ 0.01198769 -0.00525387 -0.00438696  0.00100857 -0.01284263 -0.00028681
 -0.00419766  0.00812648  0.00510723  0.00333419  0.00128767 -0.00055048
 -0.00136343  0.00740287  0.00739525  0.00052478  0.00165088 -0.00690639
  0.00028644 -0.00029438]",-4.422176530968844,0.012008067889606953
SCHW,0.4402104467493295,0.5040080064661612,[ 0.00071045 -0.00141665 -0.00019042 -0.000414   -0.00053933 -0.00147999],"[ 0.01215939 -0.00874405 -0.0099444   0.00028909 -0.01397806  0.00556433
 -0.00043168  0.00876267  0.00393823  0.00268108  0.00427799  0.00339384
  0.00520812  0.00198585  0.00120262 -0.00777855 -0.00374588 -0.00037493
  0.00583514 -0.00142948]",-4.87524676842134,0.007633210351161883
SEE,0.4364980802047236,0.5007790101380127,[ 0.00031936  0.00043911 -0.00158765 -0.00021997 -0.00024665 -0.00130835],"[ 1.21058887e-02 -7.89292003e-03 -8.74053662e-03  7.60586948e-04
 -1.29756069e-02  4.78120384e-03  1.30608708e-04  7.57915980e-03
  3.41397443e-03  1.03348773e-04 -8.88578067e-05  2.56090934e-03
  2.87994432e-03  6.77105114e-03  4.95543329e-03 -4.53755789e-03
 -1.99645655e-03 -2.38017202e-03  5.92733920e-03  1.71474193e-04]",-4.904443399247015,0.007413568332465839
SHW,0.9813658952182773,-0.03386397700557134,[ 0.00114637  0.00056794 -0.00080774 -0.00055483  0.00018582 -0.00095631],"[ 0.01215084 -0.01121221 -0.01350305  0.0003615  -0.01358702  0.00875866
  0.00127651  0.00797297  0.00327905  0.00224162  0.00446007  0.00311134
  0.00345319  0.00211371  0.00244814 -0.0048487  -0.00224136 -0.00400099
 -0.00069567  0.00131688]",-4.990591730775317,0.006801638562354786
SJM,0.004633005944793783,0.9370211460525821,[ 0.00477044  0.00032269 -0.00079347  0.00183775 -0.00015276 -0.00029303],"[ 0.0110071  -0.00444312 -0.00380941  0.00453251 -0.00697841  0.00019953
 -0.00315392  0.0021284   0.00159927  0.00347839  0.00476872  0.0001805
 -0.00228477  0.00038392 -0.00104049  0.00152884  0.00194091  0.00011154
  0.00114383 -0.00125207]",-4.053756415621642,0.017357051726050298
SLB,0.4336823535364498,0.49507400097585547,[ 0.00058362  0.00083315 -0.00020179  0.00023513 -0.00037192 -0.00049083],"[ 0.01160916 -0.00806819 -0.00912494  0.0022717  -0.00984574  0.00544065
  0.00099523  0.0027773  -0.00209353 -0.00089213 -0.00076618  0.00808087
  0.00730473  0.00656255  0.00349706 -0.00742701 -0.00275871  0.00046923
  0.00844285 -0.00026124]",-4.718426361651617,0.008929218859574688
SLG,1.0574524259875737,-0.11683268217216994,"[ 7.63285110e-04  1.21652797e-04  1.19869614e-04  4.65039454e-04
 -2.10249799e-04 -2.02589332e-05]","[ 1.14354945e-02 -1.17359485e-02 -1.49282660e-02  2.21353188e-03
 -1.05957323e-02  1.12810246e-02  4.01600852e-03  4.51453850e-03
  9.61665950e-06  2.69848837e-04  4.39179651e-03  6.53445249e-03
  6.96486739e-03  4.88871647e-04  1.58172197e-04 -7.57763857e-03
 -1.06559669e-03 -1.27395037e-03  2.86624251e-03 -6.02151086e-03]",-5.241691242831875,0.0052913003903865986
SNA,0.4422443398307879,0.5086330629523558,"[ 2.48890219e-03  6.90936125e-05 -4.20954513e-04  4.37575440e-04
 -1.46600058e-04 -7.46755997e-04]","[ 1.24249803e-02 -1.13254673e-02 -1.32711568e-02 -4.75656897e-04
 -1.46420379e-02  7.77739589e-03 -1.80863143e-04  8.36695410e-03
  2.49736528e-03  3.57017627e-03  4.82996314e-03  4.67714204e-03
  4.67245017e-03  2.58871611e-03  2.48262866e-03 -4.58380823e-03
 -9.09251928e-05 -1.41421222e-03  5.53395679e-03 -1.75860240e-03]",-5.03609015626108,0.0064991092088712435
SNPS,0.9807375569530462,-0.02867992012525158,"[ 9.69945248e-04 -2.08606585e-04 -1.56977608e-04  4.13176813e-04
 -4.07935924e-06 -2.87697314e-05]","[ 0.01272609 -0.01130504 -0.013037   -0.00159695 -0.01654522  0.00723231
 -0.00075279  0.01036776  0.00376166  0.00365699  0.00384489  0.00415625
  0.00430706  0.00452746  0.00444875 -0.00336574  0.0023686  -0.00213678
  0.00724932 -0.00490257]",-5.144183565441324,0.005833234874961079
SO,0.44113290769232705,0.4949807214538364,[ 0.00017923  0.00106673 -0.00021346  0.00053679  0.00031195  0.00081833],"[ 0.01180179 -0.00810982 -0.0092645   0.00143831 -0.01262617  0.00536867
 -0.00020318  0.00888645  0.00697608  0.00277719  0.00564894 -0.0029567
 -0.00324991 -0.00072191 -0.00158234  0.00145418  0.0021103   0.00020282
  0.00135171 -0.00206253]",-4.208368114747405,0.01487061568669667
SPG,1.04121809279167,-0.08672744286188924,"[ 1.70464967e-03 -3.28852053e-04 -1.86115278e-04 -6.38825236e-05
  1.94858489e-04 -4.42053143e-04]","[ 0.01204109 -0.01157952 -0.01368126  0.00085269 -0.01252709  0.00811954
 -0.00035988  0.00656725  0.00238863  0.00480196  0.00724742  0.00250611
  0.00058788 -0.00017525  0.00103481  0.00056348  0.00329729 -0.0039183
 -0.00292752 -0.0015831 ]",-4.923112072855307,0.007276450729206833
SPGI,0.4318314965165182,0.5005380027646614,[ 0.00083655  0.00099767 -0.00086485  0.00059567 -0.00033422 -0.00046323],"[ 0.01183802 -0.01089797 -0.01345821  0.00121741 -0.01204949  0.00959049
  0.00295254  0.00585643  0.00088628  0.00022598  0.00339438  0.0058221
  0.00610557  0.0012014  -0.00069039 -0.00655464 -0.00045805  0.00153077
  0.00527464 -0.006475  ]",-5.231562870497113,0.005345164970668659
SRE,1.1006175459674188,-0.15511881018548976,"[ 7.03148855e-04  8.73710377e-04 -5.40740295e-04 -1.23804882e-04
  3.94849978e-04 -1.77889350e-05]","[ 1.17721987e-02 -1.20752685e-02 -1.52372291e-02  1.16160502e-03
 -1.27681156e-02  1.11697999e-02  3.35422960e-03  8.07813924e-03
  4.87526395e-03  1.46656390e-03  5.92267598e-03  5.20700620e-05
 -6.16681763e-04 -1.14386636e-03 -1.21935760e-03  5.13442878e-04
  3.82881216e-03 -1.08277953e-03  1.31903482e-04 -5.43021306e-03]",-4.488866477906268,0.011233369868525023
STE,0.8643038246562567,0.07720919449043659,[-0.00022626 -0.00021873 -0.00073507 -0.00037925 -0.00012668 -0.00078238],"[ 1.14126155e-02 -1.05427253e-02 -1.36482537e-02  2.30493650e-03
 -1.12656591e-02  1.10640596e-02  5.18889027e-03  7.21317873e-03
  4.98296248e-03 -1.63913611e-03  3.21633183e-03  1.23681969e-05
  1.13289616e-03  9.80357439e-05 -1.04308866e-03 -4.49660399e-03
 -2.56207634e-03 -1.26307025e-03 -4.25761112e-04 -1.65423140e-03]",-4.564613555733967,0.010413902822290126
STT,0.43598708395351177,0.49545031575235743,"[ 6.75027771e-04 -7.23792272e-04 -8.45324267e-04 -6.08332499e-05
 -6.18763866e-04 -1.49446600e-03]","[ 1.15907776e-02 -8.63269397e-03 -1.01495019e-02  2.46774060e-03
 -9.86694828e-03  6.62562130e-03  1.56725109e-03  3.66336823e-03
 -1.65760042e-04 -3.93160022e-05  2.00422046e-03  5.44768069e-03
  4.81766444e-03  2.59941347e-03 -1.55474120e-04 -5.51596704e-03
 -1.53372299e-03  2.37238682e-03  7.36787587e-03 -2.05023066e-03]",-4.596783502913977,0.010084219498220102
STX,-0.9400378602492886,1.8839268663989805,[-0.00223569 -0.00021717 -0.00010087 -0.00013651 -0.00072955 -0.00039629],"[ 0.01061124  0.00228025  0.00662937  0.00431707 -0.00839742 -0.01057063
 -0.01047433  0.00527079  0.00590757  0.00667179  0.0037383  -0.00430918
 -0.00524579  0.00386014  0.00291303  0.00162622 -0.00123692 -0.00335813
 -0.00058559  0.00354799]",-4.396662743690761,0.012318380977322142
STZ,1.2812652360525114,-0.3400601201067835,"[ 1.51567816e-03  1.53399570e-03 -1.19578201e-03  2.17361838e-04
  7.34037329e-05 -6.05531526e-04]","[ 0.01148217 -0.0132031  -0.017058    0.00220244 -0.01053339  0.01334967
  0.00559787  0.00474271  0.00145203 -0.00119448  0.00296363  0.0027153
  0.00056828  0.0016419   0.00091592  0.0005643   0.00380384 -0.00249322
 -0.00061412 -0.00354845]",-4.913305113328995,0.0073481616452882835
SWK,0.4306082682673589,0.5053024743559008,"[ 1.24081147e-03  1.64815341e-04 -7.05584209e-05 -2.15052654e-04
  1.76572726e-04 -3.96839031e-04]","[ 0.01188168 -0.01372115 -0.01761131  0.00066789 -0.01302962  0.01345662
  0.00518207  0.00692425  0.00186266 -0.00052421  0.00357055  0.00465131
  0.00458267  0.00099071 -0.00036173 -0.00491648 -0.00022535  0.00034317
  0.00341748 -0.00397734]",-5.642539954235847,0.0035438557337966604
SWKS,0.4396609792956628,0.5066185284872711,"[ 2.82242560e-04 -7.41285905e-04  4.77545795e-05  3.11043105e-04
 -5.11389528e-04 -4.69791414e-04]","[ 0.01266897 -0.00646014 -0.00592687 -0.00184119 -0.01811166  0.00051906
 -0.00494207  0.01432908  0.0095373   0.00584313  0.00489842 -0.00184111
  0.00071258  0.00385063  0.00455712 -0.00381075 -0.00144267 -0.00450466
  0.00229698 -0.00140251]",-5.058661898605658,0.006354056198386771
SYF,0.4364371551060811,0.503453366153403,[ 0.0013575  -0.00045077 -0.00029203 -0.00016989 -0.00030472 -0.00115322],"[ 0.01184061 -0.00985147 -0.011569    0.00126626 -0.01167493  0.00714542
  0.00072614  0.00480699 -0.00087034  0.00169673  0.00329437  0.00803195
  0.007995    0.00285502  0.00152162 -0.00736541  0.00033872  0.00041876
  0.0075098  -0.00792414]",-5.093884492839868,0.006134145502967277
SYK,1.293172241750971,-0.3462625972820163,[ 0.00161877  0.00045899 -0.00082706  0.00047911 -0.00010863 -0.0005249 ],"[ 1.17265901e-02 -1.33690706e-02 -1.70091259e-02  1.30581995e-03
 -1.20856706e-02  1.26052671e-02  4.03162920e-03  6.39731731e-03
  2.33707905e-03  1.15318239e-03  5.38329090e-03  3.09044109e-03
  2.35088598e-03  4.61395247e-06  5.43244350e-04 -2.58818864e-03
  6.61607227e-04 -3.65312815e-03 -2.78561587e-03 -1.89863812e-03]",-5.165273756231673,0.005711499066504517
SYY,1.0506460090411698,-0.11918292612159681,[ 0.00075858  0.00021398 -0.0007416  -0.00036956  0.00046252 -0.00030465],"[ 0.01110063 -0.0114285  -0.01420474  0.00362101 -0.00817953  0.01000849
  0.00229414  0.0024264   0.00035284  0.00267976  0.00756424  0.00238288
 -0.00061417 -0.00324141 -0.00309517  0.00161545  0.0036125  -0.00113671
 -0.00430625 -0.00228761]",-4.709491004678788,0.009009362138754454
T,1.1140221764169924,-0.16110852549505955,"[-2.23201731e-04  7.02759223e-04 -3.68693671e-04 -7.74232453e-05
  3.05663494e-05 -7.09349109e-05]","[ 0.01175419 -0.0122278  -0.01531366  0.0011712  -0.01264235  0.01085164
  0.00242508  0.00762216  0.00393456  0.00319165  0.00817888  0.00162088
  0.00153381 -0.00327525 -0.00243738 -0.00228995  0.0012454  -0.00178231
 -0.00329169 -0.00378306]",-4.964739053620701,0.006979771817668167
TAP,1.1325108642574966,-0.1876708379073724,[ 0.00130804 -0.00014369 -0.00019361 -0.00012984  0.00017807 -0.00040145],"[ 0.0118205  -0.01226266 -0.01530426  0.00114219 -0.01255624  0.01078106
  0.00243642  0.00734157  0.0035437   0.00287013  0.00748801  0.00197698
  0.00173795 -0.00263948 -0.00273847 -0.00252333  0.00053325  0.00088533
  0.00235282 -0.00214408]",-4.791847927701131,0.008297110745766818
TDG,0.4474784036163601,0.509188220013596,"[ 9.64826065e-04 -5.98325151e-05  5.22415906e-04  1.33094097e-03
 -1.67504361e-03 -9.40549207e-04]","[ 0.01174257 -0.00851676 -0.0096781   0.00197674 -0.01088573  0.00538189
 -0.00060509  0.00506455  0.00102906  0.00307574  0.00487894  0.00485921
  0.00483866  0.00164933  0.00184886 -0.00550598 -0.00065078 -0.00290563
  0.00163892 -0.00355591]",-4.678240925957711,0.009295350724171913
TDY,0.9309833187970337,0.0066395532335226815,"[ 8.31714279e-04  5.20234803e-04 -7.80224714e-04 -4.00489846e-04
 -8.25689794e-05 -1.06084136e-03]","[ 0.01160749 -0.01071626 -0.0129032   0.00224627 -0.00997884  0.00842839
  0.00128719  0.00313337 -0.00151555  0.00222208  0.00493623  0.00724833
  0.00611759  0.00085341  0.00041209 -0.00533169  0.00053423 -0.00098204
  0.00272998 -0.00502417]",-5.001269398192326,0.006729399287717315
TEL,0.4411499926359519,0.5045461991138447,"[ 2.08182475e-03 -4.83150587e-04  2.90046477e-04 -9.95084842e-05
  1.18913642e-04 -4.99606148e-04]","[ 0.01247848 -0.00856119 -0.00901367 -0.00036131 -0.01460522  0.00350315
 -0.00285523  0.00888599  0.00386818  0.00428447  0.00356521  0.00244706
  0.00209669  0.00499621  0.00515519 -0.00229476  0.00041056 -0.0041447
  0.00331134  0.00042899]",-4.830655119824248,0.007981290851008727
TER,0.43734020829681036,0.4977310549572733,"[-2.00244512e-04 -8.77906269e-05 -7.55210747e-04 -2.84840009e-05
 -6.09502236e-04 -1.07596460e-03]","[ 0.01250668 -0.00611257 -0.00557671 -0.00127521 -0.01727224  0.0005554
 -0.00435143  0.01374616  0.00971731  0.0047474   0.00367793 -0.00283587
 -0.00070033  0.00474982  0.00480623 -0.00251337 -0.00116304 -0.00359272
  0.00487365 -0.00031835]",-4.628014074889891,0.009774150572017418
TFC,0.4365570980063632,0.49869992935194307,[ 0.00089969 -0.00082619 -0.00053307 -0.00037685 -0.00056692 -0.00166144],"[ 1.17489940e-02 -7.12928468e-03 -7.46888026e-03  1.88434665e-03
 -1.07250201e-02  3.17284025e-03 -1.66104069e-03  4.21773336e-03
 -4.99768935e-04  2.46740524e-03  2.98146560e-03  6.83308942e-03
  6.98445099e-03  3.11004103e-03  9.86704977e-04 -8.23287547e-03
 -3.97340989e-03  1.77056688e-03  8.49911474e-03  2.20886127e-05]",-4.748400984056215,0.008665540468140921
TFX,1.0831738003497067,-0.13518086604502952,"[ 2.16986564e-03  5.73303748e-04 -2.90788118e-04  1.79050212e-04
  8.26145433e-05 -4.87051306e-04]","[ 0.0116468  -0.01210156 -0.01542993  0.00127049 -0.01276753  0.01158374
  0.00371998  0.00815262  0.0045559   0.0015218   0.00656648  0.00158878
  0.00270419 -0.00183046 -0.00096938 -0.00453913  0.00025155 -0.00313476
 -0.00257024 -0.00729823]",-4.943297532316783,0.00713104470879458
TGT,0.4439702818973904,0.5113662219731768,"[-4.99401457e-04  8.59111972e-04 -9.97789708e-04 -5.03687358e-04
  1.21375293e-05 -6.92890631e-04]","[ 0.01251109 -0.00839847 -0.00874805 -0.00126375 -0.01665165  0.00298546
 -0.00398524  0.0115344   0.00548735  0.00653267  0.00660529  0.00333121
  0.00603335  0.00239903  0.00409143 -0.00824855 -0.00249744 -0.00448032
  0.00403801 -0.0045214 ]",-5.047693909170246,0.006424131007043391
TJX,0.44381706940772414,0.5104104729341866,"[-7.49322620e-04  1.10230180e-04 -1.32664650e-03 -3.74365513e-04
  1.19295695e-05 -7.03664352e-04]","[ 0.01242996 -0.00919125 -0.00989883 -0.00050949 -0.01492975  0.00409103
 -0.00318411  0.00910806  0.00349737  0.00591253  0.00625606  0.0037492
  0.0040244   0.00215259  0.00289198 -0.00367193  0.00224148 -0.00219845
  0.00588497 -0.00673584]",-5.003220381687095,0.006716283139631855
TMO,1.053299408806797,-0.09889597047273276,"[ 1.66347626e-03  5.03758646e-04 -1.12772216e-03  2.80507703e-04
 -4.44339274e-05 -7.80327756e-04]","[ 0.01203332 -0.01172511 -0.01418207  0.00091914 -0.01228979  0.00925791
  0.00135676  0.0059294   0.00109419  0.00259757  0.00523291  0.00482757
  0.00403501  0.00096719  0.00103784 -0.00401743 -0.00040551 -0.00267561
 -0.0008818  -0.00092395]",-4.9069315698280604,0.007395145039493088
TMUS,0.4425187051761421,0.5016491150034675,[-0.00045827  0.00112903 -0.00136287  0.00040643 -0.0003388  -0.00044186],"[ 0.01148026 -0.00932169 -0.01115104  0.00266511 -0.00957978  0.0074665
  0.00180082  0.00332762 -0.00050845  0.00033524  0.00243427  0.00581401
  0.00510253  0.00323971  0.00275726 -0.00534468 -0.00019988 -0.00433411
 -0.00171282 -0.00523551]",-4.561711733560194,0.010444166004365657
TPR,0.4406586672834647,0.5063200231958683,[-0.00034001  0.00101146 -0.00052344  0.00055011 -0.00021953  0.00016504],"[ 0.01197539 -0.00893045 -0.01015529  0.00090073 -0.01267519  0.00556624
 -0.00083344  0.00672707  0.00159046  0.00359654  0.005476    0.00563362
  0.00649284  0.00105841  0.00122976 -0.00697314  0.00023779 -0.00228097
  0.00168732 -0.00890568]",-4.990196510329943,0.006804327240251914
TROW,0.7926942659382347,0.14530316377224767,[ 0.00100653  0.00054982 -0.00098577  0.00021376 -0.00026839 -0.00086872],"[ 0.01192433 -0.00980987 -0.01167781  0.00129329 -0.01190242  0.00764668
  0.0016611   0.00594962  0.00152667  0.00035379  0.00190854  0.00450703
  0.00449429  0.00396456  0.00240422 -0.00560698 -0.00230227 -0.00068942
  0.00603985  0.00027273]",-4.768686487269515,0.008491526566123326
