,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.445299259662258,0.5188579625231708,[-0.00013419  0.0004996  -0.00033557  0.00013717 -0.00018306 -0.00019382],"[ 0.00971359 -0.00799033 -0.00697534  0.00926196 -0.00017965  0.00331565
 -0.00083545 -0.00319366 -0.00106585  0.00019958  0.00085042  0.00103341
 -0.00165299  0.00326921  0.00023061  0.00020951 -0.00171306  0.0011635
  0.00747311  0.00612124]",-5.796063607408575,0.0030394958765165556
KEYS,0.4434118116809412,0.5136649145525787,"[ 3.09742573e-04 -4.14092568e-04  9.57247420e-05 -2.40977648e-04
 -5.25832661e-05 -3.85891406e-04]","[ 0.00953407 -0.00717198 -0.00472677  0.0092858  -0.00137639 -0.00071962
 -0.00488113  0.00035836  0.00396744  0.00266977  0.0002374  -0.00295836
 -0.00314814  0.00528173  0.00136356 -0.00081308 -0.00205545  0.00096646
  0.00454368  0.0027311 ]",-5.568292169726775,0.0038169936465792787
KHC,0.4484240190074136,0.5151747665767781,"[8.24435859e-05 3.66785875e-05 9.01664231e-05 1.23148867e-04
 4.72281910e-05 2.01270253e-04]","[ 8.87300813e-03 -8.73848642e-03 -7.03964784e-03  1.12307257e-02
  1.71137800e-03  1.32791399e-03 -4.20576558e-03 -3.65461651e-03
  2.63871100e-04  3.30949637e-03  1.57320605e-03 -4.75915157e-05
 -6.32433823e-04  3.53511559e-03 -7.32535326e-04 -1.42930432e-03
  1.89737473e-03  1.22520718e-03 -2.94990864e-03 -5.48930347e-03]",-5.250865669177726,0.005242977749877296
KIM,0.45091074033648965,0.5140475740607533,"[-1.39749742e-04 -1.08002470e-04  5.38751082e-05 -3.70795514e-04
  1.68101952e-04 -5.92797769e-05]","[ 0.01081156 -0.00580015 -0.00412773  0.00649699 -0.00378806  0.00118192
 -0.00134093  0.00044211  0.00084084 -0.00070267 -0.00039999  0.00175999
  0.00166119  0.0031055  -0.00204342 -0.00262322  0.00176933  0.00232062
 -0.00221516 -0.00598491]",-4.915507718254944,0.00733199435985922
KLAC,0.4477792859061169,0.5181651919167958,"[-1.96426729e-04  8.73447701e-04 -3.17379124e-04 -7.23786217e-05
  1.93264624e-05 -7.15576418e-05]","[ 0.01128096 -0.00524586 -0.0036672   0.00517805 -0.00556929  0.00106139
 -0.00149515  0.00299201  0.00469873 -0.00051047 -0.0016696  -0.00331662
 -0.00355724  0.00705409  0.00296259 -0.00136883 -0.00270437  0.00102587
  0.00549832 -0.00041207]",-5.453332435591862,0.004282011361115034
KMB,-0.42116149977675327,1.3852852720182773,[-0.00087983  0.00015108 -0.00032862  0.00041014 -0.0001506   0.00033593],"[ 1.19798331e-02 -2.38660971e-03  6.10728506e-04  2.92603512e-03
 -8.81426825e-03 -2.92980311e-03 -3.36941340e-03  5.92341209e-03
  4.81005206e-03  1.37753979e-04  2.00351400e-04 -4.83394143e-04
 -5.21083701e-05  2.64145665e-03 -1.22673920e-03 -1.37782825e-03
  1.02955796e-03 -1.04738238e-03 -7.07166726e-03 -1.05805079e-03]",-4.9960078962999335,0.006764899344716018
KMI,-0.13779075655815876,1.0999772194746629,"[-1.13589408e-03  1.28311964e-03 -9.98987401e-04 -9.53693352e-05
 -2.40028552e-04 -4.05659192e-04]","[ 0.01110611 -0.00435097 -0.00173689  0.00539173 -0.00566995 -0.00157842
 -0.00346719  0.002933    0.00294736  0.00092311  0.00072742  0.00062531
  0.00149992  0.0024792  -0.00164776 -0.0043591  -0.00412502  0.00087449
 -0.00206326  0.00613233]",-5.135109657806118,0.005886405979453166
KMX,-0.10682366870841674,1.0686583388702973,[-0.00170472  0.00061213 -0.00094781 -0.00021851 -0.00021675 -0.00033392],"[ 0.01159116 -0.00486504 -0.00394427  0.00506448 -0.00418766  0.00268172
  0.00031949 -0.00135942 -0.001798   -0.00072283  0.00064236  0.00234988
 -0.0004737   0.00450733  0.00313231 -0.00130696 -0.00247994 -0.00260405
  0.00250938  0.00169638]",-5.203018134763489,0.005499939786220835
KO,-0.2722243352807385,1.2386690583571112,"[-5.93775577e-04 -1.50272279e-03  4.86608270e-04 -7.83497325e-04
  3.73491182e-04  5.29749834e-05]","[ 1.16759923e-02 -3.46206499e-03 -9.81357163e-04  4.03488627e-03
 -7.06433540e-03 -1.40764190e-03 -2.55764021e-03  3.84683284e-03
  3.30952075e-03 -2.07506536e-04 -1.94456720e-04  1.31032350e-04
  4.81853341e-05  3.31618235e-03 -9.19286990e-04 -1.02549803e-03
  2.94155852e-03 -6.19895845e-05 -5.29473033e-03 -6.61456299e-03]",-5.190355892229771,0.005570024133821658
KR,-0.7401264538883167,1.704550974113921,"[-4.55741654e-04  2.13039785e-04 -3.20422209e-04  3.52758876e-04
 -2.10959092e-04  7.95410921e-05]","[ 0.01271332 -0.00056713  0.00249374  0.00159711 -0.00919523 -0.00398595
 -0.00434466  0.00438837  0.00252277  0.00226978  0.00196916  0.00062531
  0.00026322  0.00356861  0.00160534 -0.00306549 -0.00173835 -0.00131699
 -0.00069074 -0.0040875 ]",-5.800649448455614,0.0030255891429699553
L,0.44824540472854,0.5180832580808357,"[-3.32655051e-04  4.81853906e-04 -3.53581077e-04 -2.74694655e-04
 -4.74663756e-05 -3.57060715e-04]","[ 0.00972662 -0.00939646 -0.00917218  0.00902252 -0.00091463  0.00563975
  0.00076086 -0.00153016  0.00131156 -0.00062188  0.0011943  -0.00116108
 -0.00312554  0.0014525  -0.00289574  0.00076963 -0.00129445  0.003689
  0.00402401  0.0067135 ]",-5.426924653079916,0.004396596091241181
LDOS,0.44659344322698996,0.5194993457483711,"[ 2.41624081e-05 -6.13243978e-04  1.49295031e-04 -1.10426981e-04
 -2.55278566e-05 -1.25552684e-04]","[ 1.16940365e-02 -5.75677769e-03 -5.17911398e-03  4.21356195e-03
 -6.44790951e-03  4.18491742e-03  2.39032202e-03  2.77968116e-03
  2.75904850e-03 -3.85376004e-03 -1.66742292e-03 -9.46981813e-04
 -2.91957870e-03  3.98855909e-03  2.03410087e-05  1.39614602e-03
  4.39643323e-04  3.14170590e-04  1.43597359e-03  3.05975093e-03]",-5.665561944583013,0.0034632010987124618
LEG,0.44847323037264464,0.5174244131716526,"[-2.83424743e-04 -1.89638674e-04 -1.14370619e-04 -1.19596281e-04
 -5.02611700e-05 -1.45436961e-04]","[ 1.00556406e-02 -7.60355865e-03 -6.33369503e-03  8.46533476e-03
 -1.41410824e-03  2.25238525e-03 -2.16745458e-03 -1.12513565e-03
  1.58559741e-03  1.22258161e-03  4.05473646e-04 -8.06146832e-04
 -1.12190077e-03  4.32833432e-03 -1.17526128e-04 -2.06157411e-03
  3.38285472e-05  1.92561106e-03 -2.73858317e-04 -5.09216620e-03]",-5.389253124375541,0.004565381835123096
LEN,-0.19246803054015538,1.1576994627938826,"[-6.44001239e-04  1.35637867e-03 -6.14024284e-04  1.99659295e-04
 -7.47326047e-05  1.05142554e-04]","[ 0.01173337 -0.00401911 -0.00184084  0.00359863 -0.00817386 -0.0001158
 -0.00068388  0.00564327  0.00497141 -0.00272436 -0.00198395 -0.00099058
 -0.00091736  0.00388578 -0.00089678 -0.00103766 -0.00112971  0.00105736
  0.00127911  0.00391274]",-5.344521570048652,0.00477423479594813
LH,0.44588805850913976,0.5203534798622665,"[-1.58013144e-04  4.53392065e-05 -2.18997361e-04  1.26238743e-04
 -1.70922941e-04 -1.36966188e-04]","[ 9.43907031e-03 -8.04655778e-03 -6.60320902e-03  1.00073757e-02
  5.38284675e-04  2.27596145e-03 -1.89154277e-03 -3.58610099e-03
 -1.35882029e-03  4.74639915e-04 -2.95534851e-05  1.93802828e-03
  2.00546946e-04  4.39699858e-03  9.30763424e-04 -9.13876513e-04
  1.10117909e-03 -2.86225393e-04  2.08693675e-03 -2.80907119e-03]",-5.8670961749259,0.0028310823774283507
LHX,0.45022006483776933,0.5158042105989717,"[ 5.40486436e-04 -8.25242569e-05 -6.01552658e-05  4.80438825e-04
 -3.42990710e-04 -1.94403394e-04]","[ 0.01079477 -0.00478467 -0.00223676  0.00647951 -0.00401991 -0.00137441
 -0.00371919  0.00098083  0.00161248  0.00145371  0.00084641  0.00070702
  0.0002462   0.00333303 -0.00024302 -0.00247632 -0.00246238  0.00117161
  0.00381723  0.00330117]",-5.088083842106435,0.00616983093788961
LIN,0.44643308003293075,0.5135899844886112,"[-2.14663921e-04  2.93846251e-04 -2.91941569e-04  4.73674756e-04
 -2.58858784e-04  6.95007737e-05]","[ 0.0118588  -0.00494218 -0.00408796  0.00378708 -0.00680917  0.00358459
  0.00283243  0.00220551  0.00033781 -0.00482661 -0.00150114  0.00280619
  0.00102774  0.00200848 -0.0025696  -0.00055337  0.00049878  0.00205503
  0.00250346  0.00293085]",-5.252379652682729,0.005235045973850985
LKQ,0.44951548568895194,0.5169734702445435,"[-6.30051576e-04  5.24100861e-04 -3.58599937e-04  7.63069049e-06
 -2.37932142e-05  5.11434583e-05]","[ 0.01093586 -0.00630779 -0.00542868  0.00650826 -0.00310488  0.00328495
  0.00046693 -0.00118671 -0.00072603 -0.00166508 -0.00085574  0.00197952
  0.00050523  0.00467709  0.00110459 -0.00211686 -0.0009924  -0.00035831
  0.00035874 -0.00041422]",-5.254504395311081,0.00522393465703341
LLY,0.451627017223525,0.5206448938296884,"[-4.71678655e-04 -6.00849724e-04 -1.98791658e-04 -9.60054183e-05
 -1.97471222e-04 -3.14200553e-04]","[ 1.08457263e-02 -5.78991864e-03 -4.72067250e-03  6.78332083e-03
 -2.40159006e-03  2.66312189e-03  1.12467214e-04 -2.71217165e-03
 -2.91194525e-03 -1.31060760e-03 -3.42831094e-04  4.06540851e-03
  1.85033644e-03  4.32206184e-03  1.70391221e-03 -1.95484788e-03
  1.15344435e-05 -2.55702692e-03 -2.14660869e-03 -5.56421605e-04]",-5.346212275087222,0.004766169792815161
LMT,0.4448029911114744,0.5218342548687985,"[-1.76596569e-04  6.53300190e-04 -2.29861845e-04 -1.75455208e-04
  7.52442164e-05 -6.75844324e-05]","[ 0.00908683 -0.00988436 -0.00924403  0.0106405   0.00103482  0.00443298
 -0.00135293 -0.0030804   0.00063466  0.00134448  0.00148689 -0.00043136
 -0.00116464  0.00223061 -0.00236378 -0.00128916  0.00067224  0.00217906
 -0.00418089 -0.00222981]",-6.0772843013948945,0.0022943990963830395
LNC,0.44706822207925606,0.5172531452702966,"[-7.82320100e-04  6.41280582e-04 -6.76302590e-04 -5.36650961e-05
 -2.41295948e-04 -3.86715742e-04]","[ 9.76605231e-03 -8.21948216e-03 -7.26914653e-03  9.13675442e-03
 -4.43393316e-04  3.43277347e-03 -1.06237363e-03 -2.67048296e-03
 -3.86239680e-04  8.37721575e-04  1.79656966e-03  5.26919390e-04
 -1.78000731e-03  2.06442711e-03 -1.04252690e-03  3.90142460e-06
 -1.81306707e-03  1.55533010e-03  4.88982662e-03  6.41230889e-03]",-5.500263929389857,0.004085692961698946
LNT,0.4465963577262511,0.5169598471620036,"[ 3.29431121e-04 -2.15715730e-04  1.69129145e-04 -1.99207755e-04
  8.44687157e-05 -1.07020533e-04]","[ 9.74949227e-03 -6.64410515e-03 -3.96870223e-03  8.61406523e-03
 -2.40834393e-03 -1.33882219e-03 -4.87711064e-03  1.49032295e-03
  4.18550208e-03  1.91610399e-03 -3.27529017e-04 -1.46109719e-03
 -8.01831197e-05  4.02380442e-03 -1.79751016e-03 -2.38627469e-03
  1.94562995e-03  2.14047044e-03 -4.86484179e-03 -5.71092368e-03]",-5.548853871982709,0.003891915321414897
LOW,0.4452415496321781,0.5197323018418921,"[-2.56765450e-04  4.94338980e-04 -2.93401438e-04 -3.52081182e-05
 -6.96879204e-05 -1.53046602e-04]","[ 0.01017403 -0.00790196 -0.00704221  0.00810023 -0.00188008  0.00354435
 -0.00077791 -0.00077938  0.00190783  0.00047253  0.00104596 -0.00204207
 -0.0044324   0.00350428  0.00068284  0.00178486 -0.00065255  0.00027436
  0.00388638  0.00389895]",-5.832468683014257,0.0029308327450271857
LRCX,0.4458407370699612,0.5194264310359229,"[-5.76241021e-04  5.77529123e-04 -4.10018095e-04 -1.78827434e-04
 -2.10275857e-05 -1.59707922e-04]","[ 0.01079955 -0.00542014 -0.0030849   0.00613338 -0.00517704 -0.00053914
 -0.00274244  0.00356254  0.00511365 -0.00051372 -0.00207583 -0.00232529
 -0.00157295  0.00605395  0.00097928 -0.0020518  -0.00146649  0.00140115
  0.00264421 -0.00037858]",-5.7543810801469135,0.003168867279122007
LUMN,-0.9057762863473033,1.8692704972636454,[-0.00100591 -0.00049303 -0.00037128 -0.00030786 -0.00014752 -0.00035925],"[ 1.38878165e-02  1.70099074e-04  1.94027000e-03 -1.10293029e-03
 -1.14639106e-02 -4.93338890e-04  6.09888596e-04  4.38727030e-03
 -2.46856374e-05 -2.00428766e-03  9.21809790e-04  3.30262001e-03
  1.23184283e-03  2.70553562e-03  1.13708642e-03 -2.17315192e-03
 -1.55299413e-03 -1.50654658e-03  1.10232230e-03 -1.56005745e-03]",-5.81493192525678,0.0029826833659648945
LUV,0.4449097547270089,0.5127348005665361,"[-1.45385336e-03 -7.00755139e-05 -5.63185363e-04  2.73751777e-04
 -2.76271120e-04  8.70862382e-05]","[ 0.01216814 -0.00396339 -0.00256832  0.00252957 -0.00898235  0.00212538
  0.00218533  0.00510807  0.00284896 -0.00482045 -0.0014173   0.00121285
 -0.00016806  0.00151476 -0.00267436  0.00012998 -0.00099408  0.00077749
  0.00083719  0.00917271]",-5.306873329398554,0.0049574026761668695
LVS,0.44538457275806786,0.5150178370151136,"[-8.51173909e-04 -2.52479822e-05 -3.33186779e-04 -3.24605788e-04
 -2.52308415e-05 -2.29406435e-04]","[ 0.01246965 -0.00184329  0.0009799   0.00174063 -0.01003    -0.00262814
 -0.00283915  0.00662789  0.00481679  0.00041872  0.00191862 -0.00049577
 -0.00062192  0.00026115 -0.00334543 -0.00098031 -0.00068022  0.001343
 -0.00271463  0.00381045]",-5.439698034572581,0.004340793842523248
LYB,-0.3977424997276006,1.3528835947646083,"[-7.12225364e-04  1.22357790e-03 -6.91870881e-04  2.25481355e-04
 -1.75258782e-04 -2.46693690e-05]","[ 0.01252392 -0.00294216 -0.00137191  0.00206446 -0.00877236  0.00103709
  0.00083107  0.00387072  0.00141289 -0.00266844  0.00018638  0.00195833
  0.0003818   0.00171438 -0.00125549 -0.00113021 -0.00203274 -0.00031356
  0.00016933  0.00678103]",-5.204567990244031,0.005491422276559986
LYV,0.4476967513475095,0.514419409952345,"[ 3.61549615e-04 -3.09199092e-04  1.11095642e-04 -5.06886339e-06
 -7.24640510e-05 -1.81482199e-04]","[ 0.00968363 -0.00687562 -0.00449798  0.00928965 -0.0007451  -0.00086895
 -0.00543892 -0.00123009  0.00187165  0.004121    0.00218467 -0.00084127
 -0.00077084  0.00308639 -0.00123349 -0.00240978 -0.00056329  0.00274741
  0.00059635 -0.00222398]",-5.248611767002221,0.005254808236204989
MA,0.44942975669412866,0.5228636159132526,"[ 6.17464226e-05  4.72688433e-04 -2.75329169e-04  2.24187543e-04
 -1.89970376e-04 -1.43843638e-04]","[ 1.03908381e-02 -8.40865958e-03 -8.19541630e-03  7.55661341e-03
 -2.53790829e-03  5.71702426e-03  2.15796700e-03 -4.81943972e-04
  1.07082505e-03 -3.05677775e-03 -1.15825643e-03 -3.68759700e-05
 -1.87891076e-03  3.28084548e-03 -1.37222246e-03  5.83658976e-04
  6.31283015e-04  2.03206924e-03  2.16905521e-03  1.82604969e-03]",-5.67004294272063,0.003447717218566824
MAA,0.4518749365833337,0.5157214630490031,"[-6.77765609e-04 -6.53317429e-04 -1.33676537e-05 -5.77737470e-04
  1.14404985e-04 -2.38270246e-04]","[ 0.01133442 -0.00578956 -0.00487926  0.00560768 -0.00399553  0.0025783
 -0.00119179 -0.00023356  0.00109546  0.00191885  0.00328055 -0.00137773
 -0.0044486   0.00196298  0.00024144  0.00245001  0.00197267 -0.0004439
 -0.00052419 -0.00287131]",-4.9008818097444555,0.00744001949574709
MAR,-0.31510062464139993,1.272208898068764,[-0.00053295 -0.00034923 -0.00014348  0.00031217 -0.00019793  0.00011205],"[ 0.01197594 -0.00341516 -0.00141712  0.00368309 -0.00666001 -0.00046293
 -0.00229269  0.0020512   0.00085153  0.00159135  0.0035462   0.00187548
  0.00102039 -0.00069275 -0.0043487  -0.00248199 -0.00086571  0.00415684
  0.00148818 -0.00051992]",-5.115952199888919,0.006000261664896523
MAS,0.4493984527018559,0.5192279194323534,"[ 2.91855466e-05  2.60127072e-04 -2.26054370e-04 -1.58085560e-04
 -1.03196158e-04 -3.81915603e-04]","[ 0.01103491 -0.00726102 -0.0070679   0.00602981 -0.00401782  0.005194
  0.00171127  0.00055977  0.00216964 -0.00188208 -0.00013355 -0.00198209
 -0.0044705   0.00385604  0.00056097  0.00178102 -0.00057993  0.00057856
  0.00278429  0.0037355 ]",-5.3801696557200245,0.00460704025295534
MCD,0.4462432979732294,0.5158953086814326,"[-1.19995956e-03  8.00565136e-05 -2.70431313e-04 -2.19383440e-04
  1.30569088e-04  2.27139137e-04]","[ 0.01202801 -0.00517532 -0.0048385   0.00368143 -0.0062252   0.0045207
  0.0027206   0.00082674 -0.0007669  -0.00301377  0.00076666  0.00290779
  0.00067338  0.00077626 -0.00273296 -0.0002803   0.00249194  0.0005418
 -0.00506216 -0.00329035]",-5.447811757187047,0.0043057163423480494
MCHP,0.4411933599086254,0.5158533736234802,"[-6.63839058e-04  5.39109269e-04 -4.90359026e-04  2.39477447e-05
 -1.39368368e-04 -1.32084162e-04]","[ 9.84660257e-03 -6.52427220e-03 -4.02915218e-03  8.67047396e-03
 -1.89465303e-03 -7.39467396e-04 -3.91650127e-03  8.53287321e-05
  2.28723673e-03  1.00723195e-03 -9.78492404e-04 -3.22259418e-04
 -2.40902197e-04  5.60523580e-03  1.27576812e-03 -2.55632848e-03
 -1.85739768e-03  9.45258359e-04  4.55741799e-03  1.24928429e-04]",-5.974686643269926,0.002542298608343423
MCK,0.4481843785419015,0.5189562972948816,"[ 1.16850472e-05  2.66916197e-04 -1.24624535e-04  3.64065983e-04
 -1.39400580e-04  1.21607198e-04]","[ 9.43441942e-03 -7.65704043e-03 -5.78212500e-03  9.90706326e-03
  5.31129880e-05  1.12392299e-03 -2.65796873e-03 -2.51694744e-03
 -2.09796381e-04  3.67334191e-04 -8.86979786e-04  1.48367051e-03
  6.83558060e-04  5.02572922e-03  9.29819925e-04 -2.03563182e-03
 -8.28380625e-04 -4.82478034e-04  7.37429998e-04  2.52262817e-03]",-5.561522772298394,0.0038429200476049847
MCO,0.4488283054533051,0.5108819877948375,[-0.00111201  0.00136891 -0.00080296  0.00044858 -0.00020377  0.00023353],"[ 0.01051075 -0.0065001  -0.00487616  0.00716986 -0.00328249  0.0014386
 -0.00159758  0.00078627  0.00244394 -0.00056348 -0.00131154 -0.00054076
 -0.00039577  0.00531734  0.00056213 -0.00316259 -0.00333249  0.00186494
  0.00373928  0.0028667 ]",-4.833747706602223,0.0079566461440412
MDLZ,0.4492309903969739,0.5219847362361365,"[-5.44438828e-04 -8.01806354e-05 -3.23089180e-04 -2.15153130e-06
 -1.63999472e-04 -1.76073105e-04]","[ 0.0100041  -0.00684716 -0.00541967  0.00871457 -0.00038204  0.00149448
 -0.00288239 -0.00348883 -0.00160896  0.00220957  0.00106705  0.00236274
  0.00219276  0.00465315  0.0012208  -0.00508586 -0.00163671 -0.00055637
 -0.00459237 -0.00583909]",-5.6860018788723234,0.0033931320388151786
MDT,0.44361709752140366,0.5216074750659798,"[-8.76400601e-05  3.70175935e-04 -1.76146869e-04  1.67166359e-04
 -6.28786844e-05  6.16594192e-05]","[ 0.00867154 -0.00845397 -0.00588926  0.01123479  0.00055176 -0.00016081
 -0.00392139 -0.00146235  0.00099738  0.00042636 -0.0010473   0.0020577
  0.00276868  0.00314163 -0.00252147 -0.00269231  0.00171594  0.00084869
 -0.00401341 -0.00027594]",-6.210477101505614,0.0020082790824916433
MET,0.05791330864084604,0.9032178586860059,"[-9.67708216e-04  6.84384300e-04 -8.52180456e-04  6.29769794e-05
 -3.77242045e-04 -4.70748988e-04]","[ 1.12871103e-02 -5.89004388e-03 -5.33262312e-03  5.66585957e-03
 -3.63711403e-03  3.75084077e-03  5.29236316e-04 -1.43621767e-03
 -1.07196083e-03 -6.62573484e-05  1.94212516e-03  1.12227481e-03
 -1.77585463e-03  2.79492738e-03  1.01532821e-03 -9.09822999e-04
 -4.17401351e-03  2.61026799e-04  6.31760817e-03  6.68581444e-03]",-4.9589913749483285,0.007020004815694195
META,0.44957602947373987,0.5179222726142566,"[9.77089646e-04 1.42262366e-03 1.49186740e-04 7.93641485e-04
 8.64088737e-05 7.11639574e-04]","[ 0.01030554 -0.00713951 -0.00628491  0.00820607 -0.00065066  0.00289628
 -0.00203524 -0.00357939 -0.001219    0.00301997  0.00351475  0.00016755
 -0.00272795  0.00228094 -0.00014178  0.00073651  0.00175502  0.00186131
  0.00342174 -0.00612375]",-5.313908507850008,0.004922648856686524
MGM,0.4442137229761931,0.5159578721083169,"[-3.14789220e-04  3.94927694e-04 -1.98434579e-04 -1.27592196e-04
  5.41599538e-05 -5.87885895e-06]","[ 0.00908925 -0.00846709 -0.00619498  0.00999397 -0.00137843  0.00049178
 -0.0032979   0.00142625  0.00457757 -0.00038655 -0.00246289 -0.0011123
  0.00134474  0.0046362  -0.00253375 -0.00408536 -0.00027166  0.00245853
 -0.00609021 -0.00024325]",-5.702755135144455,0.0033367595580191395
MHK,0.4498008333939306,0.5197456664389479,"[-3.94428282e-04 -6.93210120e-05 -3.06136933e-04 -1.55579909e-04
 -1.51779745e-04 -3.52997990e-04]","[ 0.01012213 -0.00811788 -0.0072585   0.00812086 -0.0021855   0.00390213
  0.00032175 -0.00015069  0.00186354 -0.00209183 -0.0017656  -0.00022582
 -0.00068067  0.00439096 -0.0009412  -0.00129043  0.00021127  0.00163439
 -0.00113742  0.00031903]",-5.427835487826704,0.004392593341951983
MKC,0.45058670948164775,0.5199305982110228,"[-3.01349010e-05 -3.54728964e-04  2.05364240e-04 -1.01512353e-04
  1.35299612e-04  1.70019076e-04]","[ 0.01073877 -0.00486753 -0.00249115  0.00647339 -0.00392215 -0.00118691
 -0.00404322  0.00108527  0.00262258  0.00209459  0.00062652 -0.00118061
 -0.00209743  0.00481118  0.00159801  0.00035117  0.00371611 -0.00141332
 -0.00380114 -0.00936595]",-5.368628055316542,0.0046605209030722355
MKTX,0.44541649647576403,0.5152046295422361,"[ 6.90422964e-04  1.18033799e-04  1.77376439e-04  1.63016011e-04
 -1.39822551e-05  7.19307215e-06]","[ 9.12825574e-03 -7.61825557e-03 -5.18963159e-03  1.05278161e-02
  4.64419882e-04 -6.14274249e-04 -5.13635809e-03 -2.01669467e-03
  1.48515669e-03  2.97726844e-03  3.77455084e-04 -5.61611344e-04
 -8.31954615e-04  5.09750647e-03  1.26174676e-03 -1.69688585e-03
 -4.43608647e-04 -4.16073068e-04  3.94130015e-05  3.09609624e-05]",-5.534164785584902,0.003949505943112934
MLM,0.44397691296083536,0.5206719791032748,"[ 1.05891731e-04  1.91913967e-04 -2.42810236e-05  4.83793836e-05
 -4.56606767e-06  8.93919661e-06]","[ 8.93150594e-03 -9.52739224e-03 -8.37282259e-03  1.10768156e-02
  1.41550628e-03  3.20522989e-03 -2.21427424e-03 -3.38285482e-03
  2.34963573e-04  1.52381181e-03  1.04811356e-03 -1.43866478e-06
 -1.14335072e-03  3.12768030e-03 -7.52727169e-04 -7.49323634e-04
  3.58711682e-04  2.68475041e-04 -2.81362314e-03  3.91398880e-04]",-6.063313295138093,0.0023266791277168205
MMC,0.44410318220849976,0.5212981772499904,"[-1.84884333e-04  1.77633856e-04 -1.27262471e-04 -3.14655575e-04
  6.45883458e-05 -2.01088815e-04]","[ 9.19252304e-03 -9.52124112e-03 -8.52738948e-03  1.04020752e-02
  3.07980039e-04  3.67649387e-03 -1.40478077e-03 -1.83203030e-03
  1.80559340e-03  2.53325188e-04 -1.93773915e-04 -1.04428071e-03
 -1.48454037e-03  3.63320792e-03 -1.55585609e-03 -1.06367323e-03
  4.94408876e-05  2.33413091e-03 -9.57696696e-04  7.59115608e-04]",-6.097207721215297,0.002249139183198565
MMM,0.44888242225377467,0.5187466903680148,"[-2.27409465e-04  3.06230824e-04 -3.46581977e-04  8.01406435e-05
 -1.86587176e-04 -2.22179161e-04]","[ 9.96351575e-03 -8.21571808e-03 -7.10184174e-03  8.45940007e-03
 -2.01003716e-03  3.28488927e-03 -4.80945969e-04  9.18452572e-05
  2.40198082e-03 -1.30025765e-03 -1.09258641e-03 -7.24189037e-04
 -1.18292519e-03  3.63196243e-03 -1.71418606e-03 -6.36405660e-04
  8.36652991e-04  2.10549622e-03 -1.08444504e-03  4.17225675e-04]",-5.441027838154934,0.004335025275701701
MNST,0.44936900790399537,0.5185116639602214,"[ 2.21311180e-04 -3.73332763e-04  1.34109059e-04 -3.83112633e-04
  7.84750866e-05 -2.84534004e-04]","[ 0.00958584 -0.00718995 -0.00522807  0.00964764  0.00023955  0.00016001
 -0.00483747 -0.00313862 -0.00028591  0.00448261  0.00329642  0.00054773
 -0.00047466  0.00236762 -0.00080426 -0.00164363  0.00124001  0.00120952
 -0.00159045 -0.00649732]",-5.407241525268235,0.004483992146298762
MO,0.45009988241488413,0.5192179000078977,"[-4.63869710e-04 -1.81015517e-04 -4.34710582e-05 -2.45711017e-04
  1.09073904e-04  4.10226404e-05]","[ 0.00984915 -0.00598283 -0.00345077  0.00871909 -0.00120992 -0.00139251
 -0.0051661  -0.00148245  0.00058767  0.00321559  0.00099915  0.00102413
  0.00121316  0.00451498  0.0007436  -0.00317996  0.00166216 -0.00072561
 -0.00544247 -0.00922182]",-5.4052838731486235,0.004492778840867731
MOS,-0.2545350629366465,1.2148664928628132,"[-1.15422506e-03  4.36463676e-04 -4.25802933e-04 -1.77744008e-04
  4.44547561e-05  7.59238646e-05]","[ 1.13925435e-02 -3.56950385e-03 -8.85070886e-04  4.74061853e-03
 -6.15730658e-03 -1.82025910e-03 -3.05074080e-03  2.46217522e-03
  1.17000548e-03  7.45359372e-04  1.99735420e-03  2.70376300e-03
  2.64747434e-03 -4.33981662e-05 -4.36059790e-03 -3.62192469e-03
 -2.50102113e-03  3.96302072e-03  3.52652777e-03  4.58995313e-03]",-4.9969371021265525,0.006758616280410476
MPC,-0.20961570598782697,1.1633340834474986,"[ 8.49066219e-05  1.35742016e-03 -4.75290445e-04  3.54283160e-04
 -1.64268245e-04 -3.15579561e-05]","[ 0.01213988 -0.0041811  -0.00309402  0.0031112  -0.00747412  0.00261011
  0.00182953  0.00264157  0.00061637 -0.00339116 -0.00023377  0.00244656
  0.00084136  0.00170521 -0.00183182 -0.00154138 -0.00217838  0.00097857
  0.00201018  0.00617152]",-5.091480669964063,0.0061489086391241345
MRK,0.44746756279653876,0.5223812784851352,"[-5.70783382e-04  5.43106490e-04 -4.36708531e-04 -1.24449122e-04
 -6.32213247e-05 -1.73460392e-04]","[ 0.01000383 -0.00701524 -0.00528385  0.00832775 -0.00209949  0.00164052
 -0.00093514 -0.00029013  0.00120276 -0.00227529 -0.00313825  0.00087055
  0.00023984  0.00639882  0.00171106 -0.00149339 -0.00036496 -0.00081963
  0.00117132  0.00199925]",-5.862129107612766,0.002845179535950253
