,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-0.1790518052861177,1.1455819924998647,[ 0.00106562  0.00126504 -0.00028227  0.00068556 -0.00031055 -0.00010859],"[ 1.54259958e-02 -5.45673266e-03 -1.39930668e-03  9.04752976e-03
 -5.51323938e-03  3.36105587e-03  1.29489839e-03 -3.96895865e-03
  1.74591958e-03  1.59140194e-03 -1.33661047e-03  1.41703513e-03
 -7.68447928e-08  3.27344776e-04 -2.27691749e-03  4.72753866e-04
  5.45592789e-03 -2.86061575e-03  4.76344594e-03  1.02536162e-02]",-4.611641343260301,0.009935497355747528
RF,-0.7009440243374643,1.6508417041831975,"[5.90142221e-04 3.56510033e-04 1.78679545e-04 2.42773909e-04
 5.03143894e-05 2.08142708e-04]","[ 0.01723101 -0.00873683  0.00082918  0.01338228 -0.01018689  0.0025822
  0.00400965 -0.00553885 -0.00036857  0.00297094  0.00012624 -0.00156195
  0.00187964  0.00305602 -0.00315046  0.00132262  0.00300449 -0.00063581
 -0.00019714  0.00514861]",-4.517889827948309,0.010912025642495986
RHI,-0.1211707508664184,1.0680372646629055,[ 0.00098737  0.00085756 -0.00035894  0.00022234 -0.0003548  -0.00064214],"[ 0.01541149 -0.00483978 -0.002248    0.00893732 -0.00552587  0.00207099
  0.00353103 -0.00401662  0.00103198  0.00489161 -0.00570784 -0.00083108
  0.00408305 -0.00317009 -0.0008234   0.004607    0.00235726 -0.00270873
  0.00317497  0.01019264]",-4.524003390112071,0.010845517802452905
RJF,-0.7147075722028302,1.667483458599414,"[ 2.48176787e-04  1.02408541e-03 -2.47715620e-04  2.30690541e-04
 -5.55014397e-05  2.47782104e-05]","[ 0.01762856 -0.00865455  0.0001175   0.01420219 -0.01095838  0.00090356
  0.00618695 -0.00565645 -0.00078291  0.00472883 -0.00118476 -0.00174038
  0.00136176  0.00194372 -0.00175279  0.00044497  0.00384447  0.0006233
 -0.00035963  0.00572856]",-4.740150026570715,0.008737335254693075
RL,-0.09724812664746896,1.055608052187052,[ 0.00033647  0.00169815 -0.0008976   0.0008349  -0.00063358 -0.00042309],"[ 0.01622486 -0.00415806 -0.00531746  0.01010341 -0.00422527 -0.00366113
  0.00841769  0.00177922 -0.00686098  0.00488252 -0.00069305 -0.00498949
  0.00266706  0.00136909  0.00083097  0.00097232  0.00217432  0.00458369
 -0.00454575  0.00243116]",-4.678076716223306,0.009296877236576196
RMD,0.45273138403779295,0.5102158416161021,"[ 2.32339081e-03  2.11643191e-05  4.36606506e-04  5.79271489e-05
 -1.57180058e-04 -6.69903053e-04]","[ 0.0161295  -0.002328   -0.00735206  0.00998582 -0.0052539  -0.00564291
  0.01097716 -0.00129264 -0.0023367   0.00862139 -0.00587826 -0.00100951
 -0.00050705 -0.00285041  0.00217713 -0.00161629  0.00605279  0.00268798
  0.00043664  0.00668938]",-4.664740144184995,0.009421696187979087
ROK,-0.7383121288623689,1.694747673061734,"[-6.08179879e-05 -4.18805354e-04  1.32309078e-04 -2.80721163e-04
  8.23334340e-05 -1.14519495e-04]","[ 0.0173308  -0.00907313  0.00127111  0.0136983  -0.01080553  0.00301108
  0.00377746 -0.00646776  0.0008542   0.00311716 -0.00069604 -0.00027728
  0.00063874  0.00134609 -0.00062711  0.00073086  0.00244555  0.00191389
 -0.00186606  0.00352029]",-4.610241834681539,0.009949411904024886
ROL,-0.21103228227732135,1.1646225740787006,"[ 9.97920756e-04  1.99098851e-03 -6.22556425e-04  1.09130596e-03
 -5.09847352e-04 -6.94668445e-05]","[ 0.01506484 -0.00581477 -0.00027507  0.00833344 -0.0050216   0.00536586
 -0.00069567 -0.0041203   0.00190251  0.00063456 -0.00120887  0.00054407
  0.0021622   0.00053589 -0.00298984  0.00264219  0.00390483 -0.00276577
  0.0016016   0.0093351 ]",-4.395184933188718,0.01233659866793034
ROP,0.45596300508288484,0.5092280234367054,"[ 2.17518626e-03  2.19662307e-03  3.17864959e-05  5.59378283e-04
 -6.96105096e-06  4.06251156e-06]","[ 1.49159669e-02 -6.79542299e-04 -8.12255724e-03  7.01276782e-03
 -1.81563592e-03 -4.20187755e-03  8.07841419e-03  2.65488173e-04
 -1.45412529e-03  6.88209881e-03 -6.85909528e-03  2.60510694e-04
 -7.99580679e-05 -5.81752703e-03  4.37370625e-03  4.80848683e-04
  4.36155209e-03  2.81362487e-03  3.00674723e-04  8.67275099e-03]",-4.282472485061284,0.013808478587771395
ROST,-0.2068813506159242,1.1524131384757048,[ 0.00036994  0.00128597 -0.0002632   0.00136612 -0.00032358  0.00073165],"[ 0.01594826 -0.00533895 -0.00261312  0.01027006 -0.00642592  0.00055602
  0.00468106 -0.00336475 -0.0002382   0.00379751 -0.00205166 -0.00046833
  0.00127657  0.0004804  -0.00217827  0.00158373  0.00281027 -0.00257708
  0.00503071  0.0064606 ]",-4.453804493074881,0.011634220354917794
RSG,0.45316130133047705,0.5081488980526124,[ 0.00076841  0.00277023 -0.00059394  0.00102309 -0.0002104   0.00037168],"[ 0.01418474  0.0007066  -0.00888682  0.00528711 -0.00035636 -0.00397007
  0.00821252  0.00060146 -0.0021049   0.00851542 -0.00910579 -0.00247129
  0.00463065 -0.00566512  0.00114989  0.00401888  0.0030961  -0.00036488
  0.00061579  0.00811305]",-4.442797313136583,0.011762987694346897
RTX,-0.20078758756864729,1.1682384144372002,"[ 1.30458357e-04  1.97609929e-03 -4.65363423e-04  4.84514990e-04
 -2.04401800e-05  3.13464557e-04]","[ 1.62588168e-02 -5.20055214e-03 -3.30469798e-03  1.09254773e-02
 -6.98999878e-03 -9.45430508e-04  6.47429017e-03 -3.30573051e-03
 -7.12294840e-04  4.99836507e-03 -2.63270270e-03 -4.39699828e-04
  8.90576249e-05 -2.22644218e-04 -4.17931015e-05 -2.38723335e-04
  4.35557053e-03  1.25239006e-03  3.33511626e-05  5.98251344e-03]",-4.365510768095628,0.012708162593282314
SBAC,-0.3696052888579875,1.3254329210745532,"[-3.38167740e-05 -4.32430919e-04 -3.02845046e-05  3.69617152e-04
 -2.35963014e-04  2.14242766e-05]","[ 0.01583277 -0.00685657  0.00039907  0.01026168 -0.00768744  0.00505359
  0.00039533 -0.0067295   0.00438879  0.00193548 -0.00315034  0.00280387
  0.00045766 -0.00235876  0.00025124  0.00279991  0.0013348  -0.00103133
  0.0021749   0.00665006]",-4.795134001096422,0.008269890579114338
SBUX,0.4622838473000355,0.5211782599992357,"[ 7.08129691e-04  1.84413749e-03 -2.09846027e-04  4.06518232e-04
  6.05537413e-05  2.71197575e-04]","[ 1.33913540e-02  1.06283709e-03 -8.94463726e-03  3.37394931e-03
  3.08115122e-03 -2.52709483e-03  3.95177452e-03  4.42747018e-03
 -4.03340781e-03  1.94672897e-03 -1.27785083e-03 -1.01006769e-03
  6.49283667e-04 -5.24048982e-04 -7.97577864e-05  8.20338857e-04
  3.31564355e-03  3.34831437e-04  1.05274539e-03  4.87143071e-03]",-4.6595197757938465,0.009471009517832496
SCHW,-0.8036604668397692,1.7554190349247922,"[-1.16982144e-04  9.19823661e-04 -4.54247480e-04  4.45063459e-04
 -2.40306608e-04  6.81693740e-06]","[ 0.01758033 -0.00940585  0.001406    0.01413284 -0.01098495  0.00280059
  0.00394858 -0.00594534 -0.00027302  0.00271647  0.00060286 -0.00142169
  0.00158434  0.00337872 -0.00321629  0.00105391  0.00351612 -0.00063182
 -0.00058308  0.00642392]",-4.938618055032478,0.007164492468503438
SEE,0.45036323683835944,0.5099166283078194,[ 0.00117177  0.00074304  0.00014913  0.00081094 -0.00015983  0.00030522],"[ 0.01506012 -0.00616778  0.00087035  0.00840937 -0.00621679  0.00721846
 -0.0018593  -0.00688207  0.00500586  0.00140228 -0.00368794  0.00188004
  0.00277673 -0.00152961 -0.00249005  0.00353589  0.00454499 -0.00220724
 -0.00214562  0.01076022]",-4.81782486662277,0.008084352573708964
SHW,-0.45569467806770353,1.416644961970012,"[ 1.94462104e-04 -4.93382471e-04  3.45554285e-05  4.72674286e-04
 -2.86788728e-04 -1.78903214e-06]","[ 1.60125986e-02 -7.49604729e-03  8.09618814e-04  1.06955746e-02
 -7.68410096e-03  4.88624054e-03  6.70242513e-04 -5.47479820e-03
  2.06115670e-03  1.29133989e-03 -9.79814603e-04  1.02727556e-03
  5.66466793e-04  1.30585031e-05 -1.56072531e-04  1.43868503e-03
  2.58707702e-03  1.12924907e-03 -7.58951576e-04  5.86117280e-03]",-4.714912193070341,0.008960652839749925
SJM,1.1841034518480258,-0.21300450774024632,[ 0.00156626  0.00097992 -0.00019158  0.0025496  -0.00095823  0.00066345],"[ 0.01101489  0.00390642 -0.00892733 -0.00258694  0.00890029  0.00298588
 -0.0042701   0.00505441  0.00054074 -0.0030179  -0.00143792  0.00364662
 -0.00128197 -0.00366636  0.00239527  0.00086224  0.00414308  0.0022907
 -0.00331421  0.00601683]",-4.344426186350557,0.012978953612175912
SLB,-0.4350302272088614,1.3982878148310207,"[ 8.28800122e-04  1.62075626e-03 -1.00064679e-04  4.74077984e-04
  4.51220321e-05  3.08605961e-04]","[ 0.01668604 -0.00692879 -0.00125573  0.01206958 -0.00854302  0.00083798
  0.00526085 -0.00452645 -0.00026101  0.00420265 -0.00186302 -0.00072797
  0.00090865  0.00053862 -0.00084073  0.00074484  0.00336912  0.00051263
  0.00036441  0.00567756]",-4.441360844612759,0.011779896997849464
SLG,0.4560565141012276,0.5155623646285127,"[ 1.22749468e-03  7.69002270e-05  1.47278845e-04  6.81865444e-04
 -2.96955997e-04 -3.07012885e-05]","[ 0.01516788  0.00027458 -0.00997167  0.00722992 -0.00131407 -0.00695309
  0.01065359  0.00210481 -0.00426445  0.00778368 -0.00549868 -0.00197924
  0.00109558 -0.00283474  0.00074537  0.00117876  0.00212887 -0.00213967
  0.01025719  0.00562305]",-4.7987407677583604,0.008240116739398683
SNA,0.04412660880304301,0.916939391057293,"[ 1.43556253e-03  1.33036708e-03 -3.44012305e-05  1.20903206e-03
 -3.17049522e-04  3.61656903e-04]","[ 1.49500237e-02 -3.85173561e-03 -3.17469080e-03  7.96132758e-03
 -4.40695699e-03  1.78238333e-03  2.99927337e-03 -3.52852147e-03
  1.69935215e-03  3.91970328e-03 -4.64132065e-03  9.21285002e-04
  1.33828915e-03 -2.75301450e-03 -1.31914140e-05  1.94464088e-03
  4.10358476e-03 -8.50987231e-04  1.49774512e-03  8.99332923e-03]",-4.355922438975574,0.012830598679460301
SNPS,-0.19360505052918373,1.1480196910956018,"[ 1.32802249e-04  9.36731501e-04 -3.33384725e-04  3.39731700e-04
 -1.52615034e-04  1.65683106e-06]","[ 0.01590554 -0.00521449 -0.0027263   0.01009447 -0.0061603   0.00039265
  0.00504751 -0.00292212 -0.00115281  0.0043104  -0.002372   -0.00181942
  0.00271907  0.00088152 -0.00300163  0.00207222  0.00385282 -0.0025107
  0.00260203  0.00804802]",-4.4362873162823435,0.011839814507061218
SO,0.452635389905592,0.5116898479414332,"[ 2.60480368e-03 -9.83250140e-05  7.06241948e-04  1.09165986e-03
 -2.86335823e-04  1.73237125e-04]","[ 1.32154130e-02  2.81388889e-03 -1.00033870e-02  2.71237746e-03
  1.89115979e-03 -2.77959178e-03  5.96908354e-03  1.26707904e-06
  1.18676794e-03  8.06017338e-03 -1.16535175e-02  2.65489781e-04
  4.72989445e-03 -9.07284443e-03  1.62184872e-03  6.85251111e-03
 -6.58186247e-04 -4.63537519e-03  9.02710709e-03  7.65779446e-03]",-4.798564396253431,0.00824157018935862
SPG,0.44841836478299374,0.5086060194040709,"[9.38935833e-04 5.49455905e-04 2.07393186e-04 1.72543362e-04
 9.59766422e-05 1.41107404e-04]","[ 0.01395021  0.00241451 -0.01119251  0.00428844  0.00163979 -0.00579479
  0.00804131  0.00242704 -0.00154993  0.00653198 -0.00720625  0.00113089
 -0.00033811 -0.00650308  0.00368875  0.0017998   0.00112269 -0.00108678
  0.00939448  0.00613542]",-5.008843756554366,0.006678620955360372
SPGI,-0.5145411414366937,1.474255234715593,[ 0.00166982  0.00024181  0.00037458  0.00065861 -0.00015087  0.0001018 ],"[ 0.01679639 -0.00757083 -0.00049519  0.01229544 -0.00858066  0.00191941
  0.00333786 -0.00460146  0.00085943  0.00167839  0.00038223  0.00174912
 -0.00208838  0.00072223  0.00054332 -0.00045353  0.00191391  0.00071145
  0.00386247  0.0037875 ]",-4.835165176985446,0.007945375823342184
SRE,0.4524543437714861,0.514871242083802,"[ 1.11055891e-03 -7.11702130e-04  4.77267545e-04  1.40439748e-04
 -6.22242959e-05 -1.18591043e-04]","[ 0.0158164  -0.00261374 -0.00630243  0.00943294 -0.00523149 -0.00372206
  0.0092983  -0.00242526 -0.00078444  0.0086626  -0.00813625 -0.00101048
  0.00258011 -0.00577325  0.00307406  0.00402257 -0.00153794 -0.00014347
  0.00668839  0.00302461]",-5.057959672821277,0.006358519747510904
STE,0.4608620860211355,0.5142776397775747,[ 0.00206697  0.00077365  0.00043779  0.00088243 -0.00011628  0.00028171],"[ 1.52782076e-02 -2.55937664e-03 -6.14023872e-03  8.35635021e-03
 -3.34933595e-03 -2.91291390e-03  7.29552921e-03  1.27689813e-04
 -3.44025716e-03  5.18747804e-03 -2.40931611e-03 -2.49010261e-03
  1.88822944e-03  7.26761692e-04 -1.61286277e-03  8.88751939e-04
  3.24928792e-03 -9.29744158e-06  7.30416047e-04  3.43853389e-03]",-4.20834181963833,0.014871006716299212
STT,-0.6306774633387734,1.582130465414972,[ 0.00081988  0.00103289 -0.00021195  0.00047813 -0.00021822 -0.00010934],"[ 0.01661046 -0.00850091  0.00155068  0.01201744 -0.00915448  0.00471635
  0.00164348 -0.00602219  0.00116497  0.0021876  -0.00106438 -0.00083955
  0.00284082  0.00129017 -0.00253508  0.00292171  0.00251494 -0.00098172
 -0.00079658  0.00693481]",-4.724101830405454,0.008878684894556232
STX,-0.3025746152640955,1.2769494103156729,[-0.00114477  0.00057612 -0.00073465 -0.00039427 -0.00012248 -0.00046347],"[ 1.48925302e-02 -6.87481476e-03  1.58647599e-03  7.94992783e-03
 -4.60141984e-03  8.09445085e-03 -3.78679307e-03 -3.89881628e-03
  1.88664118e-03 -1.98609096e-03  6.93134013e-04  5.62089643e-04
  2.39684570e-03  6.57644952e-04 -5.77999666e-04  3.74753809e-03
 -7.65574213e-05  2.02254607e-03 -4.70214057e-03  1.98785159e-03]",-4.143268008003422,0.015870900432852542
STZ,1.284543109060179,-0.3181421502479509,[ 0.00073873  0.00237404 -0.00042038  0.00097127 -0.00013643  0.00048618],"[ 1.11195280e-02  4.77358807e-03 -1.02762000e-02 -2.56784493e-03
  8.93278416e-03  1.21424608e-03 -2.15510287e-03  4.96634644e-03
  7.28556979e-04 -4.44806137e-04 -5.14461841e-03  3.26535501e-03
  6.38530640e-04 -7.26440900e-03  3.69143818e-03  3.84885161e-03
  2.05942274e-03  4.24332885e-05  5.57100997e-04  9.39539631e-03]",-4.580424750367787,0.010250541450357207
SWK,-0.23194198562855217,1.1915620810363639,[ 0.00083048  0.00277126 -0.00030104  0.00248597 -0.00036562  0.00165673],"[ 1.58744438e-02 -5.50299682e-03 -2.49116545e-03  1.01068259e-02
 -5.85909338e-03  6.61823722e-04  4.23146678e-03 -2.21070784e-03
 -1.63573911e-03  2.65024362e-03 -7.22042228e-05 -1.19793790e-03
  9.00474175e-04  2.10230104e-03 -1.97856683e-03  6.13268241e-04
  2.92969719e-03 -1.49145092e-04  1.38237548e-03  3.95451166e-03]",-4.168506737432823,0.015475351642089836
SWKS,-0.38195351428841895,1.3314884515863077,"[ 1.50132472e-03  2.82439306e-04 -2.97359708e-05  1.28395477e-03
 -6.26206649e-04 -4.11352800e-05]","[ 0.01604715 -0.0065778  -0.0012562   0.01007404 -0.0046775   0.00244519
  0.00061123  0.00012816 -0.00332371 -0.00306475  0.00708608 -0.00032668
 -0.00208232  0.00675479 -0.00265978 -0.00126878  0.00084877  0.00079604
  0.00260311 -0.00147617]",-4.6757717760508415,0.009318330697370996
SYF,-0.6285018155936912,1.5840878280497674,[-0.00272417  0.00089365 -0.00055514 -0.00091793  0.00062637  0.00058628],"[ 1.72018296e-02 -8.26402339e-03  1.51604788e-04  1.33194427e-02
 -1.01561721e-02  1.71438936e-03  5.08521679e-03 -5.62639075e-03
 -1.97587677e-04  4.33436236e-03 -2.02596650e-03 -1.59457347e-03
  2.68382241e-03  1.82787115e-04  6.38819860e-05  3.50397139e-03
 -2.02742004e-03  1.80771910e-03 -8.43860983e-04 -1.11823867e-03]",-4.416417085122387,0.012077427250351038
SYK,-0.04495360150602626,1.0116482111621612,[ 0.00197822  0.00203617 -0.0003659   0.00121531 -0.00051359 -0.00013316],"[ 1.54291369e-02 -4.35138879e-03 -3.33003722e-03  9.03998284e-03
 -5.07701546e-03  7.35197130e-04  3.71859180e-03 -2.92888962e-03
  6.63242643e-04  2.89271888e-03 -1.72569614e-03  1.22160115e-03
 -7.43058518e-04  2.73081225e-05 -1.32706202e-03 -1.29644697e-05
  3.91127208e-03 -2.07190192e-03  6.04037765e-03  6.56757944e-03]",-4.31146798557453,0.013413843804672438
SYY,1.2239904631609315,-0.251905459659413,[ 0.00011579  0.00013403 -0.00020588  0.00010616 -0.00017041 -0.00020936],"[ 0.01129357  0.00455823 -0.00994129 -0.00232432  0.00856042  0.00191553
 -0.00344113  0.00398238  0.00309315 -0.0017336  -0.00506371  0.00656556
 -0.00224931 -0.00949974  0.00666091  0.00388221 -0.0015598  -0.0002522
  0.00724205  0.00699173]",-4.7747888395213645,0.00843986606546125
T,0.45505798189268665,0.5111059825181358,"[ 5.27957795e-04  1.86527339e-03 -4.12789300e-04  3.11166583e-04
 -5.60901821e-05 -7.79406915e-06]","[ 0.01630859 -0.0038525  -0.00535382  0.01070408 -0.00639821 -0.00364394
  0.00945127 -0.0022877  -0.00208518  0.00759712 -0.00479773 -0.00160993
  0.000558   -0.00159307  0.00117401 -0.00084588  0.00569104  0.00297811
 -0.00214156  0.00627362]",-4.495630541792363,0.01115764303636797
TAP,1.5222602409669435,-0.5598223613933332,"[ 2.21718946e-04  1.92589990e-03 -7.44654995e-04  5.81791797e-04
 -2.95907004e-04 -7.51598634e-05]","[ 0.011893    0.00698012 -0.01508447 -0.00170974  0.0101232  -0.00623251
  0.00474392  0.00975485 -0.00593817  0.00203557 -0.00261182 -0.00083581
  0.00081047 -0.00242505 -0.00024178  0.00215042  0.00142815 -0.00384382
  0.01019718  0.00470717]",-4.621446432330523,0.009838554960295577
TDG,-0.09532957358708648,1.0481213274495669,[ 0.00326423 -0.00070905  0.00033944  0.00156697 -0.00105066 -0.00075469],"[ 0.01441544 -0.00524081  0.00012904  0.00679054 -0.0037307   0.00765342
 -0.00413153 -0.00473828  0.00462318 -0.001895   -0.0004991   0.00338144
  0.00083836 -0.00025039 -0.00263614  0.00365757  0.000741   -0.00413104
  0.00471748  0.00576539]",-4.247410948515392,0.014301212594181779
TDY,-0.9784301050053211,1.9431386785930298,"[ 2.49952143e-04 -3.90202570e-04 -5.43906664e-05  4.34634938e-04
 -3.29263062e-04 -1.35783666e-04]","[ 0.01738965 -0.01118932  0.00448229  0.0135585  -0.0101906   0.00749809
 -0.00189002 -0.00559281  0.00037703 -0.00266465  0.00468642 -0.00029184
  0.00132729  0.00453841 -0.00240729  0.00304046 -0.00120188 -0.00016887
  0.00041297  0.00306511]",-5.133784670748057,0.005894210560537092
TEL,0.46066809582878254,0.5142519770403031,"[ 4.61118456e-04  1.54166243e-03 -5.69521010e-04  7.18187827e-04
 -3.67600567e-04 -8.04685258e-05]","[ 1.36723210e-02 -1.03104450e-05 -7.47483045e-03  4.22462838e-03
  1.38232476e-03 -1.11159120e-03  3.37165701e-03  2.11448345e-03
 -1.86915771e-03  2.62372040e-03 -3.04168064e-03 -3.43860968e-05
  8.85585688e-04 -2.03776951e-03 -1.03466910e-04  1.17747862e-03
  5.19515849e-03 -1.03985260e-03  1.74874521e-03  1.04217612e-02]",-4.2457306847371985,0.014325262603209205
TER,0.4606528953948092,0.5126168188206043,[-0.00011684  0.00294735 -0.00148067  0.00057637 -0.00060766 -0.00065414],"[ 0.01439625 -0.00244134 -0.00503624  0.00634418 -0.0012272   0.00019069
  0.00316279  0.00084594 -0.00265604  0.00208536 -0.00086514 -0.00155231
  0.00157375  0.00090167 -0.00128338  0.00073819  0.00462748  0.00115266
 -0.00279376  0.00595475]",-4.091590677589141,0.01671262800094164
TFC,-0.6621379634461216,1.6138822957497456,"[ 9.66110405e-04  9.31663930e-04 -1.12986379e-04  5.61189345e-04
 -2.17652258e-04 -4.11562924e-05]","[ 0.01749588 -0.00822716 -0.00046879  0.0138455  -0.01028137  0.00028975
  0.00660824 -0.00473252 -0.00177718  0.0048594  -0.00111948 -0.0025632
  0.00213774  0.00205228 -0.00181557  0.00119789  0.0028353   0.00059493
 -0.00043162  0.00484079]",-4.560460527335727,0.010457241988550196
TFX,-0.30645895148207203,1.2647744108846593,[ 0.00185789 -0.00145327  0.00032143  0.00041694 -0.00063595 -0.00092666],"[ 0.01581066 -0.00624939 -0.00109931  0.00955277 -0.00464505  0.00338772
 -0.00047569 -0.00104274 -0.00127636 -0.00341838  0.00677838  0.00141303
 -0.00337594  0.00684417 -0.00414011 -0.00269134  0.0042417  -0.0017976
  0.00560587  0.00369305]",-4.217238259914461,0.014739294447084331
TGT,-0.1257011391633537,1.0819536043534195,[ 0.00101396  0.00356228 -0.00135001  0.00105262 -0.00069946 -0.00057159],"[ 0.01510876 -0.00505612 -0.00219803  0.0080072  -0.00277239  0.00245801
  0.00115546  0.00086737 -0.00428212 -0.00055822  0.00296093 -0.00340698
  0.00337419  0.00404619 -0.00234874  0.00344512 -0.00211325  0.0012648
 -0.00124439 -0.00315218]",-4.250543778561687,0.014256479432950655
TJX,0.4509509130710407,0.5044195098872396,[-0.0005072   0.00293625 -0.00068172  0.0006697   0.00016888  0.00090714],"[ 0.01213174  0.00171111 -0.00745153  0.00055727  0.00494701  0.00238242
 -0.002062    0.00235018  0.00151785 -0.00094566 -0.00299164  0.00366766
 -0.00058384 -0.00474508  0.00241609  0.0028359   0.00072228 -0.00073864
  0.00418892  0.00572152]",-4.404654588099888,0.012220326732204058
TMO,-0.50013108290021,1.4558649412709201,"[ 9.39434935e-04  4.28762943e-04  7.94001914e-05  3.18164805e-04
 -1.10002476e-04 -6.72350080e-05]","[ 1.72901480e-02 -7.00533994e-03 -2.15822693e-03  1.32507390e-02
 -9.22678305e-03 -1.56399493e-03  8.09471822e-03 -3.39374489e-03
 -3.00132408e-03  5.47322402e-03 -7.76995755e-04 -2.98347809e-03
  1.44884046e-03  2.91394569e-03 -2.39531987e-03 -4.39941055e-06
  3.16236258e-03  4.85166152e-05  2.57873978e-03  2.88158201e-03]",-4.632751560211842,0.009727955188523405
TMUS,0.45785250762856655,0.5119016049641518,"[ 4.07934086e-04 -6.41544279e-04  4.76112905e-04  2.39264225e-07
  1.59340492e-04  2.57788892e-04]","[ 0.01218679  0.00107385 -0.00639462  0.00078457  0.00431757  0.00351791
 -0.00256048  0.00183567  0.00061264 -0.00093857 -0.00187138  0.00088708
  0.003159   -0.00065781 -0.00422841  0.00481994  0.00130718 -0.00652537
  0.00691555  0.00628744]",-4.316935311057046,0.013340706070702856
TPR,0.08524259753116666,0.8724957176753082,[-0.00015507  0.00108875 -0.00014605 -0.00023353  0.00026551  0.00016818],"[ 0.0147115  -0.00357616 -0.00348557  0.00732139 -0.00321865  0.00161746
  0.00284202 -0.00190379 -0.00013165  0.00346991 -0.00400661 -0.00071847
  0.0028958  -0.00232356  0.00019078  0.00322815  0.00259167  0.00047668
 -0.0017334   0.00710784]",-4.3155643097121414,0.0133590087402932
TROW,-0.5191062218852606,1.4770630604314487,"[-1.87452160e-04  8.61776889e-04 -3.64656503e-05  7.02283964e-04
  4.91727460e-05  8.13051737e-04]","[ 0.01702961 -0.00734522 -0.00118234  0.0128102  -0.00912013  0.00018728
  0.00621836 -0.00407985 -0.00185011  0.00440786 -0.00060842 -0.00235261
  0.00171241  0.00268497 -0.00235614  0.00065172  0.00294245  0.00041977
  0.00017504  0.00335251]",-4.527840775352336,0.010803979123444827
TRV,0.4506945424003741,0.5020751622043811,"[-2.91757591e-04  1.98715781e-03 -6.28485758e-04  6.51004850e-04
 -8.93834735e-05  4.58875893e-04]","[ 1.52882904e-02 -9.13338467e-04 -8.25284216e-03  8.12563787e-03
 -3.28003577e-03 -4.96707287e-03  8.90024354e-03 -7.74788273e-04
 -9.80704258e-04  6.59349081e-03 -4.56236480e-03  8.08111467e-04
 -1.33851229e-03 -1.97142816e-03  2.62850377e-05 -7.64830191e-04
  4.07972106e-03 -1.81339326e-03  7.41127940e-03  5.91472893e-03]",-4.777664983845818,0.008415626667291103
TSCO,-0.27251692383994197,1.233273649092892,"[ 1.93371221e-03  1.61894579e-03 -1.88570424e-04  1.41750261e-03
 -5.39059562e-04  7.18299494e-05]","[ 1.61610095e-02 -5.75363743e-03 -2.52599302e-03  1.07441623e-02
 -6.52512087e-03  5.10288899e-05  5.24598641e-03 -2.41140239e-03
 -2.02489949e-03  3.57856041e-03 -8.01391657e-04 -1.89146634e-03
  1.78517507e-03  1.67405168e-03 -1.80401251e-03  1.50858906e-03
  1.97969473e-03 -1.56731228e-04  1.12164794e-03  3.55228090e-03]",-4.143710581752569,0.015863877943045078
TSLA,-0.2205920725732801,1.1919452428408894,"[ 5.22387786e-04 -1.66364071e-04 -3.58803125e-04  6.01776240e-05
 -4.76606569e-04 -8.66940201e-04]","[ 1.52894596e-02 -5.77657961e-03 -1.11861181e-03  8.12817459e-03
 -2.64117744e-03  4.24095196e-03 -1.87625191e-03  1.06245826e-03
 -3.66849196e-03 -4.80967683e-03  8.51187076e-03 -1.29337654e-03
 -3.12960683e-04  8.92210815e-03 -5.66744232e-03 -5.94601380e-05
  2.62660490e-04 -1.20658831e-03  2.76908564e-03 -3.36788599e-03]",-4.256286956562054,0.014174836602970598
TSN,0.9137847825246581,0.04769471806438399,[0.00325272 0.00195111 0.00065094 0.00072244 0.00018364 0.00032579],"[ 0.01289753  0.00246921 -0.01030684  0.00186297  0.00519858 -0.00296325
  0.00319151  0.00584369 -0.00369457  0.00097911 -0.00148503  0.00074355
 -0.00129097 -0.00285128  0.00344162  0.00034494  0.00214526  0.00278662
  0.00070431  0.00434149]",-4.3833038898655,0.012484044501895287
TT,-0.5692862608533042,1.5175766935676622,"[ 6.78570363e-04 -2.71238286e-05 -3.28058310e-04  1.71587886e-04
 -4.76471053e-04 -7.85160564e-04]","[ 0.01717438 -0.00753837 -0.00142673  0.01288917 -0.00825997 -0.00011982
  0.00523987 -0.00250985 -0.0021877   0.00198269  0.00160045 -0.00024695
 -0.00146031  0.00181203  0.00071228 -0.0001785   0.00062138  0.00104163
  0.00523738  0.00290789]",-4.612419797522557,0.009927766035113483
TTWO,0.4581751141919944,0.5158828322033367,"[ 5.84855868e-04  8.87428308e-04 -1.29832132e-04  3.53743150e-04
 -9.13045125e-05  4.14777523e-05]","[ 0.01484141 -0.00125951 -0.0074273   0.0071744  -0.0018588  -0.00347551
  0.0069285   0.00089483 -0.00279776  0.00449407 -0.00200082 -0.00073082
 -0.00051619  0.00052697 -0.00126043 -0.00128685  0.00553824 -0.00032131
  0.00258579  0.00533954]",-4.614021153825807,0.009911880866697831
