,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.46184243783927537,0.5175790482136207,[ 0.00037011 -0.00086813  0.00018631  0.00026809 -0.0002263  -0.0001185 ],"[ 0.00902417  0.00104287  0.00171682  0.00303699 -0.00390014  0.00136792
 -0.00105197 -0.00081442 -0.00347413  0.00059489  0.00605114  0.00511291
  0.00074375 -0.00133567 -0.00092462 -0.00155633 -0.0025014  -0.0007614
 -0.00102723  0.00056228]",-5.600011166118873,0.0036978224259276255
J,0.4591438452660887,0.5146680430065596,[ 0.00029265  0.00016439 -0.00027747  0.00050497 -0.00039269 -0.00022064],"[ 0.00928432  0.00038912  0.00039061  0.00233982 -0.00528578  0.00279867
  0.00064503  0.00239862  0.00132142 -0.00217758  0.00157433  0.00046884
 -0.00103797  0.00213135 -0.0007843  -0.0011765  -0.00159717  0.00049567
 -0.0041225   0.00413839]",-5.590451264194154,0.0037333427605907316
JBHT,0.4611599942307416,0.5163798449419913,"[-1.09258395e-04 -1.10839857e-04 -1.16037957e-04  1.41919740e-05
 -9.12162192e-05 -1.11375175e-04]","[ 0.00927073  0.00092184  0.00121082  0.00248974 -0.00463085  0.00192898
 -0.00057214  0.00086742 -0.00079622 -0.0008109   0.0028745   0.00336668
  0.00217314  0.00087464 -0.00245241 -0.0043548  -0.00301651  0.00135274
 -0.0070724   0.00366245]",-5.564371811165381,0.0038319870007596504
JCI,0.4587269966354775,0.519125141278508,[-0.00041969  0.00029941 -0.00027947  0.00033442 -0.000156    0.00014258],"[ 9.73921028e-03  1.84019482e-03  2.84382672e-03  1.15379137e-03
 -6.80591020e-03  4.67248611e-04 -1.46142457e-03  4.10493872e-03
  2.73348272e-03 -4.61419672e-04  2.93042997e-03 -8.64600759e-04
 -2.10219600e-03  1.74422375e-03 -1.70431033e-04 -6.44493859e-04
 -1.63349833e-03  7.54209500e-06 -3.08119653e-03  2.18345489e-03]",-5.929345074315639,0.0026602236671849355
JKHY,0.460442667823442,0.5213057830229818,"[-3.98340700e-04 -3.17377432e-04 -1.96191925e-04 -3.17797522e-04
 -8.40830153e-05 -3.90502070e-04]","[ 9.24918320e-03  1.60010335e-03  3.00591338e-03  2.04267892e-03
 -6.22756811e-03  9.20388408e-05 -1.03048418e-03  3.50441221e-03
  1.17206507e-03 -1.60706400e-03  2.47448345e-03  1.54030414e-03
 -1.17929065e-03  1.15991783e-03 -1.66485724e-04  5.45061253e-04
 -1.39922792e-05 -3.62895649e-04  2.16913470e-03  6.47410874e-05]",-5.952049410165348,0.002600505550996296
JNJ,0.46081033348030975,0.5171522612228264,"[-1.73275621e-04 -6.90644262e-04  3.86417083e-05 -1.93163369e-04
 -5.61225941e-05 -2.20213719e-04]","[ 0.00844486 -0.00011029  0.00044725  0.00424251 -0.00316243  0.00146355
 -0.0018219   0.00018989 -0.0004887   0.0007351   0.00499398  0.00155336
 -0.00150109 -0.00055774 -0.00147048  0.00034996 -0.00100797 -0.00052252
 -0.00310626  0.00462806]",-5.647437688806484,0.003526541304406839
JNPR,0.45992504460382905,0.5242332311175603,"[ 9.47388077e-05  1.13101636e-04 -5.84819670e-05 -2.78110054e-04
  4.26612778e-05 -2.47984198e-04]","[ 6.26161960e-03 -2.67462565e-03 -1.88441699e-03  8.86687731e-03
  1.18717659e-03  1.31391470e-03 -2.80836436e-03 -2.73747518e-03
 -1.99100386e-03 -1.17614636e-05  2.45238292e-03  3.62647122e-03
  9.09877878e-04  1.81132484e-03  9.28277846e-05 -1.41973224e-03
 -6.43329598e-04 -7.40247130e-04 -3.14856371e-04 -1.33134905e-03]",-6.233930626733499,0.0019617259102957564
JPM,0.4558298222710091,0.5244070374508313,"[-2.54096848e-05  7.82317180e-05 -9.12847290e-05 -6.69208642e-05
 -2.66001084e-05 -1.17160933e-04]","[ 0.00686456 -0.00253701 -0.00232291  0.00787661  0.00053295  0.00199275
 -0.0029567  -0.00177969  0.00029184  0.00056175  0.0018264   0.00077541
  0.00044925  0.00279581 -0.00144236 -0.00298186 -0.00077456  0.00179026
 -0.00574879 -0.00055236]",-6.566125591321494,0.0014072390830171119
K,0.4586868003417899,0.5192068069856232,"[ 2.63784240e-04 -5.70997210e-04  1.84251537e-04 -4.41934346e-05
 -4.37469638e-05 -1.32963009e-04]","[ 8.93814449e-03  4.90593082e-04  1.03114252e-03  2.93105731e-03
 -4.90526506e-03  2.04266987e-03  5.24557913e-04  1.80925399e-03
 -5.54650729e-05 -2.38010864e-03  2.05579028e-03  1.69213325e-03
 -2.10080882e-03  1.89719906e-03  1.37596695e-03  2.05835077e-03
  1.61227688e-03 -2.35961680e-03 -1.16733764e-03 -1.86200513e-03]",-5.929872645875332,0.0026588205789829637
KEY,0.45758937906531644,0.5195564985722434,"[-1.50973856e-04  3.55853920e-04 -2.13120292e-04 -7.13160583e-05
 -2.20764905e-05 -1.08868044e-04]","[ 6.53897127e-03 -1.97582870e-03 -6.97972722e-04  8.21822604e-03
  2.65080970e-04 -2.68010400e-04 -4.86377347e-03 -7.78443358e-04
  9.53502383e-04  1.10592537e-03  1.91166513e-03  1.41641473e-03
  1.44115816e-03  1.90998982e-03 -2.64432348e-03 -2.76191736e-03
  3.80935585e-04  1.66045466e-03 -5.48239118e-03 -5.71302928e-05]",-6.090395246240147,0.0022645136973856606
KEYS,-0.705449199887352,1.678401178974796,"[-2.06021587e-04 -7.49386596e-04  1.49598817e-04 -6.85986983e-05
 -6.53602079e-06  1.26646835e-05]","[ 0.01039614  0.00284886  0.0035026   0.00020316 -0.00647138  0.00062165
 -0.00206753  0.00174716 -0.00010274  0.00170769  0.00524604  0.00125437
 -0.00012895  0.00100459 -0.00057841 -0.00359356 -0.00281017  0.00093231
 -0.00625029 -0.0021703 ]",-5.876915139891226,0.0028034201084232413
KIM,0.4559727771071358,0.5221253373120571,"[-1.80073319e-04 -7.65230941e-04  1.13101340e-04 -1.40872501e-04
 -3.32774983e-05 -1.18717237e-04]","[ 9.59880417e-03  2.06492295e-03  3.46844596e-03  1.37201115e-03
 -6.62290797e-03  4.54126686e-05 -1.17797904e-03  3.25088015e-03
  5.47558965e-04 -6.90590568e-04  4.02661202e-03  1.77950801e-03
 -1.48525449e-03  1.38485857e-04 -1.53084879e-04  6.38231458e-04
 -7.44382818e-04 -1.10310572e-03  3.29968875e-04  1.34778590e-03]",-6.354630237176604,0.0017386779782067629
KLAC,0.4605881363736352,0.5181265273836694,"[-2.93221703e-04 -8.94410137e-04  2.45056523e-05 -1.50953508e-04
 -1.10769245e-04 -2.33712875e-04]","[ 0.00878487  0.00105386  0.00234274  0.00328034 -0.00437206  0.00013492
 -0.00218152  0.00081454 -0.00140069  0.00086082  0.00576757  0.00328802
 -0.00037872 -0.00106681 -0.0006657  -0.00093459 -0.00302251 -0.00101043
 -0.0008152   0.00295726]",-5.732590344091867,0.0032386770706359425
KMB,0.4624057801467951,0.5150446809632924,[-0.001274    0.00025927 -0.00043172 -0.00067022  0.00017662 -0.00017694],"[ 0.00729478 -0.00220061 -0.0022154   0.00650121 -0.00132882  0.00350981
  0.00078139 -0.00102301 -0.00185685 -0.00238441  0.00292916  0.00358228
 -0.00088973 -0.00083704 -0.00233939  0.00214657  0.00083784 -0.00027316
  0.001228    0.00585584]",-5.375422976722895,0.004628960376902176
KMI,0.4557849716689011,0.5240525054251254,"[-2.90300137e-04 -4.66560759e-04 -2.57751081e-05 -4.74563350e-05
 -7.37606485e-05 -9.14520484e-05]","[ 0.00912662 -0.00041608 -0.00137933  0.00295094 -0.00388718  0.00495895
  0.00234708 -0.00031613 -0.00147482 -0.00223991  0.00288873  0.00181557
 -0.00187648  0.00115284 -0.00051692  0.00061507 -0.00063449  0.00043729
  0.00019428  0.00360035]",-6.50960170113715,0.001489072700923864
KMX,0.4618705443702058,0.5218199628342091,"[ 3.51727980e-04  4.82868016e-06  1.19311720e-04  1.67498399e-04
 -2.17604517e-05  7.38779359e-05]","[ 0.00791089 -0.00088181 -0.00067684  0.00550933 -0.00161302  0.00220589
 -0.00131875 -0.00109501 -0.00055001 -0.0006221   0.00115337  0.00088489
 -0.00126885  0.00513701  0.00385526 -0.00105981  0.0001364  -0.00223271
 -0.00299488 -0.00686084]",-5.901860501382361,0.0027343528162038708
KO,0.4625972050099081,0.5154706563401051,"[-3.54557579e-04  1.99350336e-05 -4.16065313e-04  8.24563623e-05
 -2.97135682e-04 -3.70100000e-04]","[ 0.00812807 -0.00115758 -0.00130033  0.00497392 -0.00234091  0.00342029
  0.00050863 -0.00083909 -0.00151779 -0.00133422  0.00338824  0.00189294
 -0.0025585   0.00101217  0.00089632  0.00222043  0.00054018 -0.00185502
  0.00026918  0.00099936]",-5.393423154317378,0.004546383695111176
KR,0.4603724848825049,0.5237503529525068,"[ 4.69852573e-04 -7.41495013e-04  3.02392678e-04  4.72924362e-05
 -5.65886765e-05 -8.48067482e-05]","[ 8.32565144e-03  1.07774399e-03  3.38151088e-03  3.71247556e-03
 -5.16919160e-03 -1.72977089e-03 -3.33007867e-03  3.58573449e-03
  1.84576654e-03  2.55716322e-05  3.88874383e-03  7.75861356e-04
 -2.34122946e-03  2.37351510e-04  5.82070682e-04  2.06242168e-03
  2.94703092e-04 -2.87671297e-03 -1.54379963e-03  7.34666579e-04]",-6.145289232843781,0.0021435558154999455
L,0.4594277309687142,0.5194077960820911,"[ 1.45137255e-04  2.03897636e-04 -6.64118906e-05  1.92666075e-04
 -8.26143292e-05  1.86450703e-05]","[ 1.02706927e-02  1.67625158e-03  1.15611538e-03  8.20004305e-04
 -5.33802205e-03  3.45274316e-03  9.44080324e-04 -2.11311712e-04
 -2.22510437e-03 -5.73610040e-04  3.65180425e-03  2.73893630e-03
 -5.26701077e-05  2.37990482e-03  1.39595481e-03 -2.97150603e-03
 -2.83873160e-03 -2.67264898e-04 -2.55942818e-03 -2.35809501e-03]",-5.889549981717828,0.002768222167235995
LDOS,0.4540400474304897,0.522202544030136,"[-6.42258631e-05 -1.01124939e-03  1.90119831e-04 -1.29461093e-04
 -6.11202315e-05 -1.59028038e-04]","[ 0.00869343  0.00112701  0.00262752  0.00359525 -0.00395744 -0.00068485
 -0.00360651  0.0009388  -0.00026195  0.00159349  0.00468569  0.00224919
  0.00039871  0.00070065 -0.00040781 -0.00286502 -0.00305638  0.00011632
 -0.00185913 -0.00012125]",-5.61129486500535,0.0036563318350256433
LEG,0.45739070095632767,0.5234266709467869,"[ 3.30762454e-05 -3.13159442e-04  4.07030421e-05 -9.87058466e-05
 -2.93402188e-05 -1.39619879e-04]","[ 7.53296015e-03 -7.87229534e-04  3.47241073e-04  6.36391675e-03
 -1.13441910e-03 -2.04628393e-04 -4.65498865e-03 -5.12361899e-04
  6.71873742e-04  1.99297916e-03  3.27210591e-03  6.19021925e-04
 -9.81644000e-05  2.23855333e-03 -5.70515288e-04 -2.24834912e-03
 -2.39803548e-04  6.88395180e-04 -4.27042107e-03 -3.39567482e-03]",-6.372345593208924,0.0017081479028182643
LEN,0.45819629445818083,0.520106340429349,"[ 9.06725213e-05 -3.13613908e-04  4.91975154e-05  3.91036032e-05
 -7.22527650e-05 -7.92568215e-05]","[ 8.87235618e-03  1.10455173e-03  2.57208902e-03  2.93557241e-03
 -5.33948755e-03 -1.94067158e-04 -1.93929601e-03  3.17886776e-03
  1.74326092e-03 -9.29149691e-04  2.47392862e-03  6.17867459e-04
 -1.78581217e-03  1.47206631e-03  1.24609431e-04  1.25136053e-03
  1.15951019e-03 -1.45407108e-03 -2.00544549e-03 -2.94330580e-06]",-6.0502175498068445,0.002357349109858459
LH,0.4601974797225742,0.5185536046797292,"[ 3.40518796e-04 -6.37989093e-04  3.20706110e-04 -1.17408888e-04
  5.85670676e-05 -4.23357098e-05]","[ 0.00865032  0.00038991  0.00160976  0.00304263 -0.0059179   0.0007164
 -0.00045218  0.00473336  0.00323638 -0.00297887  0.00097655  0.00021986
 -0.00139688  0.00066484 -0.00274929  0.00123136  0.00048526  0.00105032
  0.00042992  0.00669117]",-5.782546857289772,0.00308085889983288
LHX,0.46156834668342545,0.5235657592629427,"[ 2.44875638e-04 -2.68856420e-04  9.58510486e-05 -7.20030692e-05
 -2.98019162e-05 -1.58764482e-04]","[ 0.0067476  -0.00246875 -0.00193045  0.00730238 -0.00135103  0.00274755
  0.00099666  0.00031612 -0.00020972 -0.00466394 -0.0010485   0.00252393
 -0.00148777  0.0033753   0.00192712  0.00299149  0.00233787 -0.0026484
  0.00416127  0.00030532]",-6.049869044820315,0.002358170800951641
LIN,0.46602672531864425,0.5197092349476078,"[ 9.30766574e-04 -5.71731556e-04  3.83584890e-04  3.80802306e-04
 -1.42532137e-04  1.67071878e-05]","[ 7.72683738e-03 -9.92407267e-04  2.91341142e-04  6.10237378e-03
 -2.46745426e-03  5.21034403e-04 -2.03925206e-03  1.19103869e-03
  8.39112836e-04 -1.57815492e-03  1.10804115e-03  1.78246664e-03
 -2.41949132e-04  2.52722153e-03  1.56725050e-04 -5.58243940e-04
 -4.00507885e-04 -2.42719540e-04  1.57261648e-03  6.56873200e-05]",-5.431114680887004,0.004378212771567956
LKQ,0.4594527133786014,0.5237380354599903,"[ 4.68295379e-04  7.31745750e-05  1.27049030e-04  2.36397705e-05
  1.88292604e-05 -3.70996793e-05]","[ 5.89373187e-03 -2.89429172e-03 -1.65041660e-03  9.41980223e-03
  1.17352266e-03  6.09100343e-04 -3.15666649e-03 -1.84984562e-03
 -7.88366010e-04 -5.61031963e-04  1.34882674e-03  2.49360385e-03
 -2.52281090e-04  2.99040751e-03  1.53892245e-03  4.19213591e-05
  8.16709077e-04 -1.69295589e-03  6.91705481e-04 -3.93860538e-03]",-6.24277913114537,0.0019444441415846427
LLY,0.4558360910854386,0.518551636917615,"[ 2.85539738e-04 -2.15913076e-04  7.96256171e-05 -4.62670824e-05
 -3.65976813e-05 -1.52307175e-04]","[ 0.00599238 -0.00246862 -0.00048901  0.00876708 -0.00056107 -0.00107558
 -0.00457628  0.00175639  0.0031108  -0.00066722  0.00054099  0.00061364
  0.00081743  0.00165315 -0.00313822 -0.00163651  0.00015204  0.00183982
 -0.00317598  0.00161192]",-6.151987068025037,0.002129246605803706
LMT,0.4585819829461079,0.51923092171371,"[-2.39693622e-04 -5.87950176e-04  1.83918503e-05 -8.73255489e-05
 -6.69641878e-05 -1.21990169e-04]","[ 0.00928618  0.00138234  0.00256879  0.002109   -0.00599098  0.00013038
 -0.00194688  0.00368265  0.00246833 -0.00037715  0.00305646 -0.00021021
 -0.00158373  0.00080325 -0.00175057 -0.00013802 -0.00034182  0.0008375
 -0.00267113  0.00300411]",-5.953380999170044,0.0025970450508912093
LNC,0.4583222312755549,0.5165041548865101,"[ 2.85917716e-04  5.52403331e-04 -1.87687231e-04  2.64156399e-04
 -1.35009794e-04 -4.74979027e-05]","[ 0.00699913 -0.00165873 -0.00068504  0.0072395  -0.00064339  0.00039584
 -0.00381513 -0.00014303  0.00120478  0.00026627  0.00135292  0.00145782
  0.00184217  0.00195226 -0.00349346 -0.00328917  0.00068372  0.002653
 -0.00708095 -0.00082188]",-5.809537090886684,0.0029988179312243216
LNT,0.46270247663808134,0.5216582633356364,"[-2.40352862e-04 -1.03796873e-03  6.90368663e-05  3.82737420e-05
 -1.83039605e-04 -1.60162204e-04]","[ 9.15637281e-03  1.14155518e-03  2.11015085e-03  2.23257624e-03
 -5.86276347e-03  1.37167346e-03  4.92649266e-04  2.39863019e-03
 -6.10208101e-04 -2.14677965e-03  3.54441022e-03  2.71524403e-03
 -2.04822367e-03  9.26294021e-05  9.75802828e-04  2.18987607e-03
 -9.02412314e-04 -2.74530966e-03  2.64148505e-03  3.78021950e-03]",-5.80691405186065,0.0030066942731500315
LOW,-0.49844187698034265,1.4752334422572204,"[-2.86217377e-04 -1.01832581e-03  2.32265678e-04 -9.42274384e-05
  1.00162270e-05  4.82605653e-05]","[ 9.83646446e-03  1.74247737e-03  2.26310882e-03  1.25580001e-03
 -5.97072189e-03  1.50999960e-03 -5.79230594e-04  1.91157287e-03
 -7.21259505e-05 -2.34548263e-04  4.09961087e-03  1.38446803e-03
 -1.27363805e-03  9.37007529e-04 -1.47496196e-04 -8.36419358e-04
 -1.02529487e-03  6.01558126e-06 -2.92201238e-03 -1.58808482e-03]",-5.379779702670906,0.0046088371326759815
LRCX,0.4624987442896471,0.5205808604013286,"[-5.75341743e-04 -3.23658810e-04 -5.35212149e-05 -4.86090538e-04
  1.33573447e-04 -1.48074708e-04]","[ 0.00655308 -0.00174402 -0.00023078  0.00816633  0.00023829 -0.0005507
 -0.0048917  -0.0013369  -0.00034235  0.00167255  0.00341137  0.00223171
  0.00081041  0.00138737 -0.00077397 -0.00259717 -0.00228296  0.0002827
 -0.00133825  0.00155692]",-5.7850570314923,0.0030731351053912837
LUMN,0.46088910958915064,0.5192935012139961,"[ 2.66777419e-05  3.46973643e-04 -9.44461038e-05  4.91374690e-05
 -3.05193154e-06  1.65072038e-05]","[ 0.00949055  0.00097635  0.00119582  0.0018678  -0.00562762  0.00280871
  0.00176664  0.00146522 -0.00153353 -0.00290728  0.00260057  0.00359146
 -0.00064758  0.0009463   0.00052087  0.00038051 -0.00084962 -0.00119912
  0.00220495  0.00054522]",-5.7725524426442245,0.0031118046659583606
LUV,0.45923546003798577,0.5207658604586219,"[ 2.96946303e-04 -7.29340719e-04  2.47493850e-04  1.98232448e-05
 -6.11581844e-05 -9.15129063e-05]","[ 1.09709177e-02  2.81099191e-03  2.54479890e-03 -7.40869868e-04
 -6.82634187e-03  2.67101053e-03  1.26327693e-04  8.11229872e-04
 -1.52583544e-03  1.04414895e-03  5.88773682e-03  1.58173900e-03
 -1.15000941e-03  7.06763875e-04 -6.88963814e-05 -2.71189616e-03
 -3.12862224e-03  1.42360076e-03 -2.54470093e-03 -2.42908497e-03]",-6.010049184653074,0.0024539674799064813
LVS,0.4590151799453807,0.518070662745238,"[ 1.02655694e-03  1.03533865e-04  2.55554447e-04  2.41774786e-04
 -4.41457191e-05 -2.51255874e-05]","[ 9.82483159e-03  1.93741241e-03  2.67878582e-03  1.19611708e-03
 -6.20409394e-03  1.00085023e-03 -8.79018952e-04  2.50483926e-03
  6.16928904e-04 -7.05470731e-04  2.59797443e-03  1.25943966e-03
 -2.55010694e-04  2.70156705e-03  9.37358922e-04 -2.77946976e-03
 -2.37117775e-03  8.09287497e-05 -2.77960832e-03 -2.79396056e-03]",-5.836042125006956,0.0029203782745692523
LYB,0.4581241454339637,0.5257712989899688,"[ 2.38311181e-04  2.51443781e-04 -1.12227894e-04 -5.68095138e-05
 -6.19010766e-05 -2.34599175e-04]","[ 0.00559932 -0.00416689 -0.00385301  0.00991223  0.00144583  0.00304374
 -0.00025702 -0.00183645 -0.00098104 -0.00341926 -0.00030442  0.00342909
  0.00032449  0.00184322 -0.00146172  0.00135404  0.00242081 -0.00011372
  0.00163521  0.00129036]",-6.482798268930056,0.0015295246640643252
LYV,0.45921656793288107,0.5210420553763899,"[ 1.35972497e-04 -3.10372797e-04  2.60519363e-05 -7.95890738e-05
 -7.23484661e-05 -2.16584798e-04]","[ 6.21712934e-03 -2.21152410e-03 -7.47634008e-04  8.72598372e-03
  5.70148311e-04 -1.15454083e-04 -4.03947076e-03 -1.43552463e-03
 -4.14606620e-04  4.16346594e-04  1.90239528e-03  2.10463877e-03
  1.82895108e-04  3.25555729e-03  1.81191323e-03 -1.82203552e-03
 -1.36931708e-03 -1.18708388e-03 -8.19659488e-05 -3.78040966e-03]",-6.069131719377544,0.0023131808289779715
MA,0.46156860902761654,0.5212995576150217,"[ 3.31158624e-04  8.11955192e-04 -3.48000345e-04  8.89649578e-05
 -1.64488072e-04 -3.17057517e-04]","[ 0.00650491 -0.00226883 -0.00125614  0.00825418  0.00033978  0.00074752
 -0.00332524 -0.001585   -0.00080717  0.00034388  0.00271729  0.00278912
  0.00087114  0.00117521 -0.001393   -0.00166328 -0.00037065  0.00027852
 -0.00314371 -0.0004973 ]",-5.906233411893568,0.002722421841587044
MAA,0.4628568372982359,0.5165862525581266,"[ 3.86575606e-04 -1.37610434e-03  4.90556485e-04 -6.29673132e-06
 -4.63278947e-05 -6.50120878e-05]","[ 0.00856666  0.00013805  0.00088993  0.00369749 -0.00410912  0.00160578
 -0.0005476   0.00101875 -0.00066467 -0.00072541  0.00450098  0.00189368
 -0.00258538 -0.0005146  -0.00030013  0.00239859 -0.00017297 -0.00097584
  0.00358459  0.00267393]",-5.4465158174289865,0.004311299908544294
MAR,0.46086043489501505,0.5169368269074845,"[ 2.72640166e-04 -6.29278162e-04  3.77172506e-05  8.97036830e-06
 -2.01741342e-04 -3.54347126e-04]","[ 9.26463004e-03  1.27099147e-03  2.12636521e-03  2.43361307e-03
 -4.95468081e-03  9.50521979e-04 -1.27274311e-03  1.12917658e-03
 -9.81909795e-04  1.95019974e-04  5.00749443e-03  2.65906046e-03
 -7.85134671e-04 -6.04954128e-04 -1.15993648e-03 -2.61763657e-04
 -1.51347526e-03 -5.82660062e-05  5.25403186e-04  2.57088838e-03]",-5.619639824257531,0.003625946851902712
MAS,0.4621375229848145,0.5172219253289011,"[-5.28128716e-04 -6.79469642e-05 -2.47228062e-04 -3.19337364e-04
 -2.82780229e-05 -2.85599003e-04]","[ 6.68103782e-03 -2.32332120e-03 -1.21222058e-03  8.08658850e-03
 -2.05412894e-04  7.18850260e-04 -3.03925109e-03 -4.61586389e-04
  6.18863354e-04 -3.87685920e-04  1.74432380e-03  1.18679874e-03
 -7.97323636e-04  2.06286810e-03 -4.74132202e-04  2.29255024e-04
  7.22477777e-04  4.08382044e-06  6.94994598e-04 -1.00675497e-04]",-5.569855426348949,0.0038110313674848133
MCD,0.4605088334994168,0.5146834017148082,[-0.00045161  0.00010229 -0.0004733  -0.00034071 -0.0001864  -0.00061684],"[ 8.03553307e-03 -1.19905676e-03 -1.10720637e-03  5.13650026e-03
 -2.39396227e-03  2.69882760e-03 -6.78584852e-04 -9.33277967e-05
 -1.78155623e-04 -4.02560197e-04  3.97583739e-03  7.78152922e-04
 -2.64830850e-03 -8.14168207e-06 -1.30905443e-03  1.91664290e-03
  3.09221118e-04  1.60296514e-04  6.38205646e-04  3.54888707e-03]",-5.496394795333053,0.004101531676779612
MCHP,-0.2791985426723655,1.259827734927492,"[ 5.40688136e-04 -1.05827192e-03  1.95913125e-04  4.25205258e-06
 -2.33683020e-04 -4.33089260e-04]","[ 8.55777924e-03  6.76301281e-04  1.94881471e-03  3.78994128e-03
 -3.94099793e-03  4.84610809e-05 -2.59666812e-03  1.07222329e-03
 -2.80894257e-04  6.75005756e-04  4.45139947e-03  2.26430928e-03
 -2.80130570e-04  2.38736345e-04 -5.15579931e-04 -1.28403458e-03
 -1.93830727e-03 -1.06799330e-03 -4.47122905e-03  1.67006872e-03]",-5.431764273575117,0.004375369640103224
MCK,0.4600305514948443,0.5176243837848788,"[ 8.28062662e-05 -6.56244309e-04  1.49217586e-04 -6.02967983e-05
 -4.76210270e-05 -1.15523097e-04]","[ 6.17355321e-03 -3.13036668e-03 -2.38383400e-03  8.75907815e-03
  3.82273145e-04  1.33482391e-03 -3.07201381e-03 -3.08774915e-04
  1.67006233e-03 -1.75976968e-04  2.10341110e-03  5.70665898e-06
 -1.36753602e-03  6.36704156e-04 -3.16558621e-03  1.01128195e-03
  1.05234615e-03  1.05977424e-03 -2.95710869e-03  7.17323356e-03]",-5.754344978758319,0.003168981681696087
MCO,0.4622765742069869,0.5212278893164848,"[ 6.06523197e-04  4.14963869e-06  5.17276919e-05  4.09798016e-06
 -8.51148601e-05 -2.63412033e-04]","[ 0.00584436 -0.00340085 -0.00251624  0.00930458  0.00065898  0.00179156
 -0.00122487 -0.00101903 -0.00058532 -0.00254821  0.00076464  0.00297624
 -0.00058352  0.0014211  -0.00043425  0.00214009  0.00187698 -0.00168714
  0.0013224   0.00251267]",-5.844306700514294,0.0028963420492211876
MDLZ,0.4580245544587971,0.5246239412343111,[ 0.00027445  0.00037328 -0.00019695  0.00015639 -0.00017147 -0.00021615],"[ 0.00575044 -0.00341682 -0.00235733  0.00961195  0.0010257   0.0013068
 -0.00220563 -0.00145335 -0.00052054 -0.00133952  0.00133607  0.00219007
 -0.00098609  0.002468    0.00134424  0.00093945  0.00059991 -0.00186497
  0.00066339 -0.00263576]",-6.413245750113535,0.0016396938193181337
MDT,0.46400128049756334,0.5178358225834124,[-0.00075582 -0.00085151 -0.00013313 -0.00020106 -0.00012002 -0.0002176 ],"[ 0.00827931 -0.00010953  0.00094845  0.00413054 -0.00426207  0.00083762
 -0.00140294  0.00251704  0.0015836  -0.0010453   0.00307302  0.00053402
 -0.00214084  0.00011891 -0.00130931  0.00161392 -0.00041088 -0.00093523
 -0.00154452  0.007094  ]",-5.449137065348131,0.004300013721040196
MET,0.4547206361400371,0.5199401674899632,"[ 1.74486768e-04  3.70884632e-04 -1.22609481e-04  1.42531707e-04
 -7.62304584e-05 -4.06498912e-05]","[ 0.00656804 -0.00227218 -0.00135222  0.0081898   0.00031368  0.00050007
 -0.00423368 -0.00083844  0.00121642  0.00077436  0.00151865  0.00070585
  0.00086984  0.00253857 -0.00227505 -0.00267658  0.00057803  0.00210068
 -0.00534696 -0.0017027 ]",-6.3368183835002885,0.0017699245091560114
META,0.46184607985485104,0.5176647853719213,"[-3.36930143e-04  2.39397164e-04 -2.14339259e-04 -6.46225361e-05
 -2.33640058e-05 -6.28671181e-05]","[ 8.36434059e-03 -5.56307766e-05  1.05141820e-03  3.97124922e-03
 -4.53531536e-03  5.56620729e-04 -1.81647110e-03  3.37993112e-03
  3.00111074e-03 -1.27234785e-03  1.66868314e-03 -3.42342873e-04
 -1.12765452e-03  1.30312788e-03 -2.34379553e-03 -4.83721216e-04
 -6.00287838e-04  1.59133164e-03 -1.86447548e-03  4.64897449e-03]",-5.600968265131007,0.0036942849368704032
MGM,0.4592458755990972,0.519765730170849,"[ 1.08238444e-03 -2.68988818e-04  3.68365423e-04  2.20453800e-04
 -5.18581386e-05 -4.51933793e-05]","[ 9.77890715e-03  2.29207826e-03  3.56417303e-03  9.98304926e-04
 -6.87808404e-03  2.82084055e-04 -6.72694585e-04  3.17933265e-03
  4.42939114e-05 -1.28110028e-03  3.28489707e-03  2.79050356e-03
  1.69353723e-05  8.91971515e-04  3.42941959e-04 -1.60260063e-03
 -3.11254849e-03 -1.07852355e-03  2.62993745e-04  2.63493484e-03]",-5.937331213713432,0.0026390633572062287
MHK,0.46133392129587114,0.5200476163253387,"[-5.49770235e-05 -9.61410592e-05 -1.27314852e-04 -9.59052095e-05
 -9.87483271e-05 -2.59898514e-04]","[ 0.00628818 -0.0022593  -0.00058555  0.00835149 -0.00050253 -0.00040536
 -0.00389727  0.00079447  0.00205541 -0.00040372  0.0013158   0.00010018
 -0.00157295  0.00225975 -0.00023416  0.00125181  0.00165896 -0.00067588
 -0.00067087 -0.0001728 ]",-5.830340751123788,0.0029370759977434026
MKC,0.459063505773335,0.5238499263688827,"[-8.21636104e-05  3.63882196e-04 -4.39309252e-05 -1.98633018e-04
  1.31167988e-04  6.24350921e-06]","[ 0.00597589 -0.00422952 -0.00428482  0.00872373 -0.00041278  0.0039478
  0.00100419  0.00103844  0.00248843 -0.004298   -0.00054452 -0.00106517
 -0.00408397  0.00177536 -0.00154197  0.00514631  0.00394139  0.00011019
  0.00112915  0.00415947]",-6.25683654643249,0.0019173015073961138
