,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.45507566842235747,0.5318636011732798,"[-1.97783094e-04  1.15700664e-03 -4.09945441e-04  9.23175573e-05
 -1.44176482e-05  2.74046454e-05]","[ 0.01104872 -0.00041814 -0.00180857  0.00283353 -0.00197254  0.0060744
 -0.00129823 -0.00401424  0.00208663  0.00187247 -0.00112986 -0.00015466
  0.00212992  0.00119856 -0.00313977  0.00273811  0.00135167 -0.00150529
  0.00209171 -0.00215264]",-5.669673757289756,0.003448990300520888
JBHT,-0.12662272906630642,1.1081352772704662,"[-4.24819049e-04  2.82487485e-04 -3.36901741e-04  1.15276676e-04
 -1.42954302e-04 -6.50987563e-05]","[ 1.30055773e-02 -8.77606137e-04 -3.99890353e-03  4.80085152e-03
 -9.85504746e-04  3.24386035e-03  2.34050506e-04 -4.02211012e-04
 -1.58072425e-03 -1.39158413e-03  2.56048107e-03  1.46694911e-03
  8.59745037e-06  1.84684253e-03 -3.82358804e-03  2.12063922e-04
  3.49125651e-03  1.43660834e-03  2.80653364e-03 -2.71176103e-03]",-5.39196791334332,0.004553004595282259
JCI,0.45239231094060894,0.5315506859822564,"[4.66303384e-05 2.32374552e-04 3.59037763e-05 4.52396484e-05
 7.13825817e-05 1.48735861e-04]","[ 1.34190044e-02 -9.19759522e-04 -4.82041165e-03  4.89747606e-03
  5.64550780e-04  3.51214004e-03 -1.66441953e-03 -1.41044573e-03
  3.93302958e-04  2.92979951e-04  1.26097290e-03  1.07692728e-05
  3.38260226e-04  1.85103632e-03 -2.98748436e-03  2.30542999e-03
  2.10646863e-03 -1.77792859e-03  3.38101563e-03 -2.17550823e-03]",-5.811148810106091,0.0029939885715603693
JKHY,0.4443151613554186,0.5341834615038692,"[7.05970902e-04 4.24494391e-04 1.01695507e-04 1.51252395e-04
 1.13536844e-05 1.55718143e-05]","[ 0.00500384 -0.0005791   0.00604666  0.0038303  -0.00943775  0.00463101
  0.00182742 -0.00239479  0.00255741  0.00072966 -0.0024083   0.00010298
  0.00114835  0.00171438  0.00138035  0.00197393 -0.0028964  -0.00070135
 -0.00274136 -0.00384972]",-6.5529197091614675,0.001425946166419708
JNJ,0.452024105973066,0.527100148857518,[ 0.00026288  0.00090979 -0.00020877  0.00054786 -0.00012949  0.00024282],"[ 0.01128057 -0.00058477 -0.00155647  0.00353368 -0.00309348  0.00524909
  0.00071925 -0.0026766  -0.00113573  0.00030401  0.00259907  0.00112776
 -0.00165655  0.00068418 -0.00061772  0.00248726  0.00151143 -0.00061037
 -0.00118196 -0.00306467]",-5.569807969869991,0.0038112122299062226
JNPR,0.45359571405766247,0.5328373733750779,"[ 1.51813066e-03  7.63930776e-04  3.10805886e-04  1.12030992e-04
  1.13278306e-04 -3.07229771e-05]","[ 0.00861302 -0.00026009  0.00149258  0.00237203 -0.00484007  0.00668682
 -0.00055983 -0.00426538  0.00270475  0.00175612 -0.00156303 -0.0002836
  0.00136204  0.0024909  -0.00147     0.00029924  0.0009216   0.00079922
 -0.0011093  -0.00072689]",-5.836688769188654,0.002918490439394244
JPM,0.45331248159840837,0.5286728453649534,"[ 3.66861318e-04  7.98742017e-04 -1.74618123e-04  1.45105340e-04
 -3.94795966e-05 -4.06276601e-05]","[ 0.00821195 -0.00093703  0.00245054  0.00510144 -0.00679645  0.00308846
  0.0018202  -0.00010667  0.00041914 -0.00177047 -0.00029697  0.00187497
  0.00114567  0.00151327 -0.00181092  0.00044286  0.00080508  0.00176192
 -0.0003975  -0.00404504]",-5.602182472345033,0.0036898020315881148
K,0.44418696149900316,0.5329813386516209,"[ 2.47388554e-04  4.84816121e-04 -3.42792972e-05  3.58461344e-05
  3.95094992e-05  2.51012882e-05]","[ 0.00683428 -0.00066108  0.00385779  0.00401404 -0.00770606  0.00470749
  0.00170362 -0.00278826  0.00139542  0.00132433 -0.00133672 -0.00015293
  0.0016406   0.00098804 -0.00135295  0.00397938 -0.00037838 -0.00321551
  0.00129002 -0.00341779]",-6.4758804551069264,0.001540142314047834
KEY,0.45217765069733445,0.529930553449849,"[-2.79487066e-04  9.37551837e-04 -4.74654903e-04 -3.48566567e-05
 -6.38650629e-05 -1.60608035e-04]","[ 0.01099066 -0.0009606  -0.00140535  0.00544027 -0.00282493  0.00249811
 -0.00012007  0.00074973  0.00051499 -0.00280028  0.00037618  0.00282116
  0.0009323   0.00075961 -0.00286937  0.00068819  0.00215555  0.00192719
  0.00099056 -0.00414003]",-5.7356716951961255,0.0032287129288615293
KEYS,0.44953903733042955,0.5322851946744903,"[ 1.41394183e-04 -2.71784409e-04  1.04303259e-04  1.05154558e-04
 -4.31598224e-05  2.96328531e-05]","[ 1.24168094e-02 -9.69720268e-04 -3.97709700e-03  5.01586266e-03
  8.22104321e-04  3.11485822e-03 -3.32912685e-03 -6.09463593e-04
  2.67740609e-03 -7.79254439e-04  9.96286858e-05  7.99243203e-04
 -5.48753400e-04  2.00692394e-03 -3.99784224e-04  1.03059746e-03
  8.56795095e-04 -1.86801525e-04 -1.21581489e-03 -1.81754319e-03]",-6.052622608422471,0.002351686359424704
KIM,0.45057416176595283,0.532252436432559,"[2.30758170e-04 2.31520947e-04 8.14507803e-05 1.43331679e-04
 4.95711981e-05 1.81869889e-04]","[ 7.53739088e-03 -4.55882321e-04  3.10398729e-03  3.08791709e-03
 -6.97334728e-03  5.92937570e-03  1.37288838e-03 -3.65893048e-03
  9.15927804e-04  1.39103562e-03 -3.06085619e-06  3.02171944e-04
 -3.59350368e-04  9.65991950e-04  4.97976853e-04  2.80230780e-03
 -8.65843981e-04 -1.00378011e-03 -1.33023404e-04 -3.98926809e-03]",-6.000956715014623,0.00247638185128515
KLAC,0.4491631888095208,0.5299870031751392,"[-2.16480625e-04 -4.09767920e-05 -6.29426325e-05  2.41129472e-04
 -9.23425778e-05  1.37914963e-04]","[ 0.01284113 -0.0011965  -0.00423207  0.00594023  0.00046018  0.00205685
 -0.00224659  0.0002665   0.00123432 -0.00102233  0.00110886  0.00051088
 -0.0008691   0.00204223 -0.00054772  0.00206097  0.00062405 -0.00271988
  0.00027536  0.00119864]",-5.931920429740797,0.002653381460070842
KMB,0.4481782026367513,0.5320921486015653,"[ 6.95495092e-05  4.21675569e-04 -6.80406205e-05  7.04696988e-05
  2.39403896e-05  7.39624854e-05]","[ 0.00777808 -0.00069072  0.00282465  0.00392692 -0.00737431  0.00484051
  0.00269432 -0.0030511  -0.00058906  0.00168996  0.00043039 -0.0005651
  0.00085495  0.00140367 -0.00203161  0.00347117  0.00095434 -0.00264013
  0.00123721 -0.00362224]",-6.152705301162252,0.002127717859397998
KMI,0.44744573586587855,0.5369171138945552,"[-2.31905042e-04 -5.40481081e-05 -7.42538284e-05 -7.38544381e-06
 -1.87509469e-05  9.60322340e-06]","[ 1.20046255e-02 -7.47221257e-04 -3.24347812e-03  4.07513394e-03
 -4.32662303e-05  4.11014812e-03 -2.59180327e-03 -1.04590662e-03
  1.78429551e-03 -1.42174817e-03  1.30285942e-03  2.20039620e-03
 -2.20538313e-03  7.71537670e-04  1.30698905e-03  1.23741380e-03
  3.74945583e-05  3.73187341e-04 -1.70194501e-03 -9.11576237e-04]",-6.48083047770526,0.0015325374125342158
KMX,0.45021780357074426,0.5331129097804443,"[-1.66329296e-04  3.21989874e-04 -1.95252378e-04  2.41974555e-04
 -1.05485956e-04  8.35386793e-05]","[ 0.01415474 -0.00085942 -0.00577003  0.00475428  0.00131353  0.00342585
 -0.00162228 -0.00089198 -0.00048349 -0.00064491  0.00249288  0.00084902
 -0.00081715  0.00190442 -0.00240741  0.00093494  0.00188112  0.00044648
  0.00473353 -0.00306677]",-6.057378482609389,0.002340528588480444
KO,0.4551005661934121,0.5265148043889389,"[-2.40764509e-04  5.54683203e-04 -1.24687679e-04  4.88495121e-05
  8.83331912e-05  2.15908025e-04]","[ 0.00969358 -0.00061449  0.00071886  0.0036818  -0.00564605  0.0053049
  0.00217371 -0.00320174 -0.00110398  0.00140188  0.00122239 -0.00017582
  0.00046124  0.00162029 -0.0022024   0.00236215  0.00094991 -0.00108906
  0.00246239 -0.00309682]",-5.338183544073754,0.00480459011487923
KR,0.4532643402042549,0.5304976659785167,"[2.24053752e-04 3.01108974e-04 7.21078869e-05 2.12494565e-04
 4.36747914e-05 2.41334482e-04]","[ 0.00676415 -0.0006981   0.00414332  0.00414627 -0.00810793  0.00439986
  0.00219772 -0.00176538  0.00020775 -0.0002443   0.00075124  0.00104494
 -0.001281    0.00132034  0.00120439  0.00174213 -0.00047103 -0.00029112
 -0.00247114 -0.00256827]",-5.722514506414956,0.0032714744079392066
L,0.44872870193591674,0.5342169843443836,"[-8.28766595e-05  8.98434223e-04 -2.73963540e-04  6.10935968e-05
  2.21109465e-05  5.78142664e-05]","[ 0.0132605  -0.00061362 -0.00446221  0.00364971 -0.00014688  0.00489481
 -0.00089201 -0.00249093 -0.00019351  0.00028613  0.00149685  0.00120933
  0.00011754  0.0002932  -0.00223593  0.00292919  0.00075143 -0.00057312
  0.00406615 -0.00421358]",-6.231247686172017,0.0019669961710478178
LDOS,0.45075754106728766,0.5317596292525543,[ 0.00023974  0.00062127 -0.00027731  0.00029938 -0.00020508 -0.00013318],"[ 9.99068106e-03 -6.09057525e-04 -3.11157515e-04  3.61355677e-03
 -3.68027811e-03  5.16195321e-03 -2.47963364e-04 -3.20963783e-03
  1.86772564e-03  1.46763893e-03 -1.56624312e-03  5.19857968e-06
  2.61728281e-03  8.07522575e-04 -2.83015308e-03  3.69535886e-03
 -2.57445384e-04 -2.41960222e-03  4.33607996e-03 -3.38293087e-03]",-5.953994703247855,0.0025954517227192234
LEG,0.4499790697946924,0.5313142956180116,[0.00028426 0.00056119 0.0001213  0.00014146 0.00017499 0.00037044],"[ 7.79143879e-03 -1.00714991e-03  2.76934304e-03  5.53141265e-03
 -6.58954037e-03  2.30532036e-03  1.11201867e-03  1.19171567e-03
  1.06956726e-03 -3.44615022e-03 -6.68840164e-06  3.48341967e-03
 -5.89466043e-04  3.85981704e-04  1.05009152e-03  7.30975262e-04
 -1.30189011e-03  2.18404777e-03 -1.27327995e-03 -4.48255906e-03]",-5.9825960257238435,0.002522269908076602
LEN,0.4509952156972557,0.5318701767256269,"[-9.07679006e-05  2.58275075e-04 -3.99460427e-05 -2.85577392e-05
  7.59291148e-05  1.05709656e-04]","[ 0.00633971 -0.00046518  0.00451673  0.00348602 -0.00797554  0.00463727
  0.00137176 -0.00080307  0.00150612 -0.00274371 -0.00033766  0.00407529
 -0.00079809 -0.00064802  0.0015679   0.00150911 -0.00136264  0.00100826
 -0.0017058  -0.00056593]",-5.9576165189626575,0.002586068477332763
LH,0.45185921056766165,0.5276880286322871,"[ 5.36283553e-04 -1.58804660e-04  3.97976654e-04 -6.90080093e-05
  1.99041047e-04  1.85704964e-04]","[ 8.75362430e-03 -6.39252858e-04  1.85675154e-03  3.82946448e-03
 -6.53880948e-03  4.74045891e-03  2.31471177e-03 -1.97979593e-03
 -6.70389058e-04 -2.35260320e-04  5.72635429e-04  9.90545112e-04
  1.29847599e-03  1.77618023e-03 -3.43129379e-03  8.26341132e-04
  2.36282574e-03  7.59589374e-05  2.35078397e-03  5.57233683e-05]",-5.6329163404495,0.0035781250656159035
LHX,0.45368225228086034,0.5284216119256674,"[ 4.13669294e-04  3.37712281e-04  2.89312115e-05  3.80778986e-04
 -7.41225633e-05  1.74117496e-04]","[ 7.91315945e-03 -6.00244136e-04  2.85507480e-03  3.61829230e-03
 -7.20202215e-03  5.37911917e-03  2.07089427e-03 -3.35615349e-03
  2.39038595e-04  1.58916604e-03 -3.35707292e-05 -2.77486890e-04
  5.94517332e-04  1.55312978e-03 -9.02900838e-04  2.45993819e-03
 -1.71849139e-04 -7.83013086e-04  3.28748682e-04 -4.47457378e-03]",-5.552841808107962,0.0038764255184093677
LIN,0.44944595005542365,0.5332027171609797,"[-2.36874454e-05  2.81763157e-04 -7.86472021e-05  7.05903590e-05
 -1.84624217e-06  5.72055195e-05]","[ 1.28721667e-02 -1.27705060e-03 -4.32926677e-03  6.29394013e-03
  6.30869276e-04  1.64138558e-03 -2.54061686e-03  7.14214760e-04
  1.74546298e-03 -1.40343803e-03  4.24644953e-04  8.20773716e-04
 -8.08452161e-05  1.86420636e-03 -1.17707460e-03  1.83365852e-03
  6.76717149e-04 -1.17752417e-03  8.61095989e-04 -2.81805197e-03]",-6.033011198791894,0.0023982614528086413
LKQ,0.4490158928896112,0.5340197203353444,"[ 5.02644510e-04  6.12691289e-04 -5.32984400e-06  8.92320828e-05
  2.82574963e-05  2.96778372e-06]","[ 0.0058247  -0.00079359  0.0054544   0.00479189 -0.00938152  0.00333995
  0.00244889 -0.0001786   0.00140298 -0.00188603 -0.00155262  0.00191019
  0.00136998  0.00180035 -0.00026325  0.00015245 -0.00138862  0.0006162
 -0.00045916  0.0008829 ]",-6.23291434698615,0.001963720586010826
LLY,0.45062962606083823,0.5337908996744257,[0.00019046 0.00010346 0.00021451 0.0001217  0.0001394  0.00033423],"[ 7.68021007e-03 -1.21056415e-03  2.99302652e-03  6.26303913e-03
 -6.97459476e-03  1.48777546e-03  1.48454983e-03  1.77871283e-03
  9.83420459e-04 -3.27991900e-03 -6.00579617e-04  2.44763190e-03
  9.76686940e-04  1.81495606e-03 -1.18629923e-03 -6.80043614e-05
 -3.86521936e-04  1.10835551e-03  3.03551781e-03 -7.59747172e-04]",-6.1079249664561726,0.0022251633141130702
LMT,0.4466842649141393,0.5323941849227761,"[2.29735012e-05 3.01985043e-04 1.43438449e-05 3.71330840e-05
 8.50279650e-05 1.65635510e-04]","[ 0.00615909 -0.00056225  0.00468406  0.00347573 -0.00852188  0.00527132
  0.00217452 -0.00318148  0.00111873  0.00140373 -0.00105514 -0.0002367
  0.00104446  0.00168626 -0.00056835  0.00221375 -0.0007341  -0.00080921
  0.0004173  -0.00430854]",-6.278021696065423,0.0018771104183589321
LNC,0.4513623170677865,0.5328800399973739,"[ 1.39883137e-04  3.51752434e-04 -2.82140211e-05 -1.22542832e-05
  6.08584771e-05  4.65252795e-05]","[ 1.21757780e-02 -9.34919353e-04 -3.07565716e-03  5.03230035e-03
 -1.38337861e-03  2.83014470e-03 -4.55462608e-04  3.59533063e-04
  2.66330011e-05 -2.58903584e-03  9.75846940e-04  2.99259069e-03
  7.99508854e-04  2.78450760e-04 -3.24656336e-03  1.14397909e-03
  2.33901356e-03  1.84734736e-03  1.95730098e-03 -4.57033501e-03]",-5.976895933314043,0.0025366881332043157
LNT,0.454110570776639,0.5282871114449883,"[ 8.91461638e-05 -1.40541930e-04  1.07579320e-04  1.32884907e-04
 -2.25008472e-06  1.32136378e-04]","[ 0.00858032 -0.00032243  0.00181163  0.00252216 -0.00588826  0.00647223
  0.00121345 -0.00392886  0.00028495  0.00116392  0.00078337  0.00075029
 -0.00073061  0.0008328   0.00016052  0.00238761 -0.00044022 -0.00102346
  0.00092294 -0.00084821]",-5.517324954219065,0.00401657811417912
LOW,0.4514822644354572,0.5284905803749674,"[4.30887079e-04 5.34703232e-04 2.34086409e-05 1.21500013e-04
 4.31667620e-05 8.49575696e-05]","[ 0.00768804 -0.00040353  0.00225879  0.0029952  -0.00452289  0.0057728
 -0.00223554 -0.00304558  0.004983    0.00040674 -0.00273904  0.00105817
  0.00035999  0.0010866   0.00173358  0.00169624 -0.00194637 -0.00018021
 -0.00268852 -0.00151471]",-5.708505865898079,0.0033176258214259215
LRCX,0.4521540158996503,0.5332912853421939,"[-6.02662858e-06  2.51861861e-04 -5.33736743e-05  3.54604338e-04
 -7.51079301e-05  2.29127365e-04]","[ 1.12207684e-02 -1.02296660e-03 -2.49542918e-03  5.56611850e-03
 -3.92705960e-04  1.91400446e-03 -3.04773697e-03  1.61471306e-03
  2.95755887e-03 -3.47868591e-03  3.41874386e-05  2.54029782e-03
 -1.35974351e-03  2.45930256e-03  1.23469760e-03 -1.51089500e-03
 -2.25362211e-04  1.58462217e-03 -2.73517166e-03  3.42362777e-03]",-5.9490550636311195,0.00260830403563605
LUMN,0.45054132042532113,0.5313118496757839,"[-1.80283925e-04 -3.50638006e-04  3.44477824e-05 -8.48415145e-05
  2.08281585e-06 -2.44851806e-05]","[ 0.01358955 -0.00093686 -0.00511699  0.00499516  0.00098222  0.00342086
 -0.00197351 -0.00135507  0.00037177  0.00023731  0.00185699  0.00017332
 -0.00105169  0.00156619 -0.00111903  0.00243424  0.00115773 -0.00103321
  0.00126675 -0.00471195]",-5.92108868395465,0.0026822784333224306
LUV,0.45072387455481805,0.5313175645654742,"[ 2.38433796e-04 -3.00729746e-06  1.17355504e-04  1.37757783e-04
  1.16817180e-05  1.23428703e-04]","[ 8.33268360e-03  2.10396391e-05  1.87371437e-03  1.32305614e-03
 -5.22368094e-03  7.70404340e-03 -3.84723313e-04 -4.80330630e-03
  2.67861215e-03  1.24558631e-03 -1.33678445e-03  1.09210550e-03
  3.23013283e-04  1.03662660e-03  8.80887282e-04  1.02380255e-03
 -1.81593614e-03  7.61163297e-04 -1.09526586e-03 -8.57830705e-05]",-5.931908364789785,0.0026534134731812905
LVS,0.453737220804407,0.5272863862070687,[0.00121829 0.00085482 0.00039768 0.00026754 0.0002287  0.00039078],"[ 1.02651064e-02 -1.08660502e-03  1.38380149e-04  5.85254319e-03
 -6.18204066e-03  1.96523247e-03  4.18275318e-03  6.83764171e-04
 -3.60342566e-03 -1.61300275e-03  2.26850024e-03  6.98722974e-04
  1.86438642e-03  3.00698648e-03 -5.63353355e-03 -2.63221454e-04
  2.82166549e-03  8.78045437e-05  7.82032398e-03  9.68042102e-04]",-5.474537249629493,0.004192168028511187
LYB,0.45094185762688305,0.5329548844558777,"[-1.09770582e-04  6.90704533e-04 -1.77425957e-04  5.33621568e-05
  5.13218427e-05  1.19345939e-04]","[ 0.01300234 -0.00134228 -0.00433693  0.00660974  0.00018554  0.00112898
 -0.00156894  0.00146436  0.00036491 -0.00221009  0.00159379  0.00137198
 -0.00060709  0.00179919 -0.00168065  0.00142902  0.00178055 -0.00082823
  0.00060932 -0.00190924]",-6.0050350722077885,0.0024663028484062143
LYV,0.45103106002936677,0.5320647430452065,"[-2.39936029e-05  1.39743672e-04 -1.07910392e-04  2.24023627e-04
 -1.10941534e-04  3.85509256e-05]","[ 1.02507848e-02 -1.13570177e-03 -1.46648722e-03  5.89385394e-03
 -7.31251899e-04  1.85956535e-03 -4.01474237e-03  9.83306468e-04
  4.95283019e-03 -2.15115820e-03 -1.78575040e-03  1.35416579e-03
 -6.31697083e-04  2.44117059e-03  2.21514497e-03 -8.68137025e-06
 -1.98430588e-03  4.19666366e-04 -2.71779631e-03 -4.16812206e-04]",-5.941917127420275,0.0026269885485601307
MA,0.45262713871377774,0.5292806489370729,"[ 5.83427859e-04  6.73817509e-04 -1.44478144e-06  2.66350502e-04
 -1.20963286e-05  1.03595110e-04]","[ 7.24863968e-03 -6.89964054e-04  3.72069265e-03  4.11735817e-03
 -8.06960580e-03  4.44797236e-03  2.42171278e-03 -1.78664918e-03
  5.05865534e-04 -3.00967836e-04 -8.21713309e-04  1.18293515e-03
  1.78601701e-03  1.15479402e-03 -2.22798404e-03  1.76502428e-03
  6.66241923e-04 -3.11868851e-05  7.45577171e-04 -3.06750266e-03]",-5.682213460942836,0.0034060110211485595
MAA,0.44704354793883266,0.531404571520488,"[ 4.02056184e-04 -3.51496839e-04  3.23157264e-04  5.39336389e-05
  7.77039400e-05  1.43774790e-04]","[ 0.00681407 -0.00037176  0.00392615  0.00286287 -0.00744224  0.00604437
  0.00110171 -0.00345289  0.00172618  0.00086986 -0.00079914  0.00073137
  0.00013777  0.00106049  0.00039578  0.00223482 -0.00102614 -0.00103798
  0.00040164 -0.00129581]",-6.188009799425712,0.002053910381929939
MAR,0.4505892756339167,0.5327413292873596,"[-4.16684696e-04  2.39311399e-04 -2.54216011e-04  3.19871883e-05
 -5.78416864e-05 -1.28303806e-06]","[ 0.01219313 -0.00094675 -0.003319    0.00482931 -0.00072775  0.00350225
 -0.00122714 -0.00115152  0.0002972  -0.00038118  0.00201622  0.00099273
 -0.00205437  0.00100542  0.00084961  0.00232238 -0.00017824 -0.00025204
 -0.0012379  -0.00526277]",-6.015570276404148,0.0024404562330339057
MAS,0.44850196064468395,0.5301167137964424,"[ 1.28816061e-04  5.86204661e-04 -2.94557097e-05  4.10344101e-06
  1.06080132e-04  1.24067631e-04]","[ 0.0077691  -0.000149    0.00261742  0.00212352 -0.00605221  0.00665149
  0.00021841 -0.00353346  0.00236688  0.00020233 -0.00166491  0.00154041
  0.00188838  0.00115836 -0.00227083  0.0007568   0.00098401  0.00045069
  0.00199604  0.00148191]",-6.009939709986737,0.0024542361418831166
MCD,0.4546108928378659,0.5289969448345847,"[2.09930113e-04 3.35332443e-04 3.43876880e-05 1.51476062e-04
 3.89426248e-05 1.67646230e-04]","[ 9.10426416e-03 -3.21672180e-04  1.35598241e-03  2.56095137e-03
 -5.97843433e-03  6.32022558e-03  2.00588312e-03 -3.58451217e-03
 -7.59749436e-04  5.77243296e-04  1.18300068e-03  1.48822951e-03
  2.07152333e-05  1.50888472e-04 -1.65921357e-03  2.75279389e-03
  1.10967465e-03 -8.54071899e-04  1.27122882e-03 -1.58202679e-03]",-5.525500596178232,0.00398387388083319
MCHP,0.44990106471881336,0.5302144669049033,"[-3.57265658e-05  3.85616207e-05 -4.71338795e-05  1.70370369e-04
 -7.03030774e-05  6.20337291e-05]","[ 0.01200373 -0.00122294 -0.0032805   0.00602361 -0.00012659  0.00201382
 -0.0026143   0.00026167  0.00244111 -0.00104465 -0.00018107  0.00074352
 -0.00016084  0.0015421  -0.00026919  0.00259372  0.00014743 -0.00237043
 -0.00154519 -0.00144013]",-5.898260685143306,0.0027442137219505767
MCK,0.4504806801819274,0.5325395073903287,"[-4.95476994e-04  8.03664264e-05 -2.22418770e-04 -1.79772193e-05
 -4.66907071e-05 -9.15477735e-06]","[ 1.31178492e-02 -1.16437006e-03 -4.33833002e-03  5.86451729e-03
 -1.60878115e-04  2.35188436e-03 -8.10080834e-04 -3.45783922e-04
 -7.65966751e-04 -2.40245330e-04  2.76548204e-03 -1.83190497e-05
 -1.79528492e-03  2.13356371e-03 -5.95849666e-04  1.92312715e-03
  1.09596869e-03 -6.68176665e-04  2.99417230e-04 -5.56133881e-03]",-6.007844160039259,0.0024593845087472806
MCO,0.45519332964126863,0.5303841151789049,"[5.43094843e-04 2.07398890e-04 1.63312656e-04 6.69958611e-05
 7.24806353e-05 8.30947139e-05]","[ 8.40020668e-03 -7.34142268e-04  2.15119600e-03  4.26314711e-03
 -6.45354506e-03  4.34209957e-03  1.76014313e-03 -1.71697906e-03
 -1.13519049e-04 -3.99019986e-04  9.41129903e-04  1.49844441e-03
 -8.09612250e-04  4.53500454e-04  2.85112778e-04  2.61028608e-03
 -8.91349412e-05 -1.66951247e-04 -1.96997068e-03 -5.09759006e-03]",-5.580964352204616,0.0037689291905494853
MDLZ,0.4442562177802857,0.5312397171642509,"[ 3.19136233e-04  6.68691533e-04 -1.24895366e-05  1.78795583e-04
  4.74263729e-05  1.63043581e-04]","[ 6.63624706e-03 -5.09851410e-04  4.26468270e-03  3.56397139e-03
 -7.99023888e-03  4.99049575e-03  1.56017950e-03 -2.19635992e-03
  1.71723440e-03 -4.42145199e-05 -1.56695020e-03  7.61975212e-04
  1.78762198e-03  2.00780328e-03 -1.64222160e-03  9.97087821e-04
 -2.44882653e-05 -9.96631557e-04  1.92931672e-03  1.63354774e-03]",-6.37929006200697,0.0016963268160952393
MDT,0.4561448386043796,0.5311355105541037,"[ 1.50780801e-04  6.31677948e-04 -8.28069347e-05  2.36238763e-04
  1.42663700e-05  2.05550474e-04]","[ 9.15387918e-03 -2.62755431e-04  1.06913222e-03  2.33430277e-03
 -5.12255388e-03  6.79168367e-03  7.34533470e-04 -4.41691013e-03
  6.19436522e-04  1.71115801e-03  4.09164915e-04  3.30527911e-04
 -1.21483115e-04  1.04948299e-03 -7.88584158e-04  2.11649119e-03
  1.04405939e-03  4.71461873e-05 -2.18188839e-03 -3.76395407e-03]",-5.560278097233041,0.00384770621235845
MET,0.4529648598051904,0.5314830520421812,"[ 2.52390503e-04  7.01956863e-04 -9.96115822e-05  3.56407975e-05
  5.23016785e-05  3.33802956e-05]","[ 9.27001215e-03 -1.24263731e-03  1.19905433e-03  6.26606087e-03
 -5.90588236e-03  1.64786261e-03  1.89671444e-03  1.36982416e-03
 -2.41622078e-04 -2.78588520e-03  9.84187671e-05  2.28791410e-03
  1.62369169e-03  1.35399849e-03 -3.09022718e-03  7.52302086e-04
  1.52397282e-03  1.14963767e-03  1.50961420e-03 -3.66048965e-03]",-5.799990405068352,0.003027583794696019
META,0.44911726488812836,0.5313937102740979,"[ 1.18412359e-04  3.55016621e-04 -9.11463504e-05 -3.65859153e-05
  7.23659305e-06 -7.47320996e-05]","[ 0.00498436 -0.00068601  0.00614779  0.00427065 -0.00971675  0.00380882
  0.00232767 -0.00088956  0.00176618 -0.00117442 -0.00152444  0.00148773
  0.00034648  0.00178762  0.00169357  0.00020386 -0.00241084  0.00100903
 -0.00379934 -0.00047126]",-6.062950886766158,0.0023275224885227876
MGM,0.4498039296500402,0.5294868815743408,"[ 4.04881238e-04  5.35014844e-04  1.33223013e-04 -9.44706559e-05
  1.95727611e-04  1.26968025e-04]","[ 9.80620787e-03 -4.52591276e-04  5.30940172e-05  3.04423401e-03
 -4.35713130e-03  5.92024433e-03  6.30966673e-04 -4.11801429e-03
  8.65461224e-04  2.29242520e-03 -8.90596162e-04 -5.50875118e-04
  2.62121218e-03  1.07899886e-03 -3.76494063e-03  3.69589282e-03
  7.15897120e-04 -2.76604308e-03  5.90899392e-03 -2.45161528e-03]",-5.8718889014457645,0.002817546237257789
MHK,0.44597790117680436,0.5315337972850677,"[ 2.14878200e-04  5.17318981e-04 -1.18915497e-04  6.06251184e-05
 -2.11522191e-05 -5.09256884e-05]","[ 0.00606989 -0.00046455  0.00483744  0.0034718  -0.00813433  0.00507805
  0.00098076 -0.00218746  0.00271256 -0.00036194 -0.00215226  0.00153888
  0.00136129  0.00091722 -0.00013005  0.00177446 -0.00117435 -0.00035725
 -0.00013824 -0.00132563]",-6.271879426974413,0.001888675617584445
MKC,0.4488093422618192,0.5311461386125287,"[ 4.23312152e-05  5.12113964e-04 -3.40636329e-05  1.14337240e-04
  7.23629843e-05  2.05219458e-04]","[ 6.11467676e-03 -6.97842563e-04  4.85281201e-03  4.22086703e-03
 -8.26754678e-03  4.42407780e-03  1.12825386e-03 -1.97611281e-03
  2.65561821e-03  6.07905223e-05 -2.12712687e-03  1.03726248e-03
  1.02651087e-03  5.50612199e-04  7.94285602e-04  3.46186478e-03
 -1.83691003e-03 -2.52059334e-03 -2.64180405e-03 -1.45906844e-03]",-6.064449190253232,0.0023240377647008276
MKTX,0.4516700177818426,0.5287843842006011,"[1.88463477e-04 2.03884707e-07 9.63015324e-05 1.22739254e-04
 7.83567719e-06 1.09374712e-04]","[ 7.16517704e-03 -1.08904750e-03  3.88854905e-03  5.72944098e-03
 -8.34162219e-03  2.30132611e-03  2.86221753e-03  6.88455942e-04
 -3.32570488e-04 -2.25577419e-03  4.74455659e-04  1.99642298e-03
 -1.18698556e-04  1.31074850e-03 -1.59723707e-05  1.42233948e-03
 -8.15736565e-04 -7.12723371e-04  2.41351629e-04 -4.93783308e-04]",-5.711603208591252,0.0033073658947860613
