,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4397301741101098,0.520730973350316,"[-1.80834519e-04  1.09234631e-03 -3.39751896e-04  2.24356084e-04
 -8.37285248e-05 -1.54860735e-04]","[ 0.00316865 -0.00737271  0.00312576  0.0009662  -0.0116972   0.00822657
  0.00329799 -0.00696967 -0.00054888  0.00290675  0.00132023  0.00224438
 -0.00266454 -0.0004923   0.0023438   0.00061984 -0.0020354   0.00467934
  0.00030251 -0.00720723]",-5.115149296243907,0.006005081231423144
PYPL,0.43881372986673667,0.5157630162556109,"[ 1.74328294e-05  8.61855931e-04 -1.68957893e-04  8.68238616e-04
 -1.22351748e-04  7.72368918e-04]","[ 0.00756283 -0.00871567 -0.00200047  0.00435435 -0.00821051  0.00446546
  0.0025508  -0.00431165 -0.00129277  0.00345207  0.00134826 -0.00088011
 -0.00112555  0.00215829  0.00070164  0.00093909 -0.00360188  0.00145186
  0.00775221 -0.00510188]",-4.806438787360958,0.008176927686540584
QCOM,1.1721890025056145,-0.214567965264939,[0.0011004  0.00114065 0.00042056 0.0006635  0.00014658 0.00037318],"[ 0.00111837 -0.00632632  0.00539504 -0.0017251  -0.01285656  0.01186883
  0.0025623  -0.01129724  0.00166038  0.00620462 -0.00133062  0.00030131
 -0.00074348  0.00017223  0.00062925  0.00085     0.00077884  0.00277602
 -0.0052453  -0.00200629]",-5.232704333235092,0.005339067144908823
QRVO,0.43550536721812044,0.5111354624935809,[0.00028494 0.00032505 0.00065143 0.00043845 0.0003059  0.00047211],"[ 0.00455179 -0.00858254  0.00173443  0.00439639 -0.01129182  0.00357753
  0.00422848 -0.00169362 -0.00205264 -0.00032011  0.00203329  0.00242815
 -0.00152981  0.00196556 -0.00066103 -0.00238813  0.00183281  0.00668442
 -0.00296008 -0.00626725]",-4.755538621227464,0.008603909196867581
RCL,-0.2918826268595344,1.2436435401465782,[ 0.00058103  0.0002379  -0.00012163  0.00110168 -0.00032774  0.00087324],"[ 1.12637865e-02 -8.69816493e-03 -7.46485446e-03  4.30070684e-03
 -2.08381677e-03  4.62601713e-03 -2.66457415e-03 -4.86986345e-03
  1.99639683e-03  4.73602286e-03 -7.30264864e-05 -3.31870449e-03
 -5.81072356e-04  5.37736021e-03 -8.60183377e-04 -1.82109067e-03
  6.37447250e-04  2.44059884e-03  2.43328261e-04 -2.20221198e-03]",-4.405875996202331,0.012205409837781159
REG,0.43972396187360174,0.5130284702917666,[ 0.00061756  0.00034266  0.00039775  0.00077326 -0.00017603 -0.0003073 ],"[ 4.43550664e-03 -9.11991850e-03  2.26146052e-03  5.94614801e-03
 -1.24900531e-02  1.46577507e-03  5.86944715e-03  7.75831839e-04
 -3.33708568e-03 -2.12842049e-03  2.00242182e-03  3.64629580e-03
  4.26334505e-05  4.71964211e-04 -2.84496531e-03  7.30279126e-04
  2.02275477e-03 -6.78135627e-05  2.56608973e-03  2.79159061e-03]",-4.542060312432249,0.010651438639460423
REGN,0.4367291115429346,0.5194600890959384,"[-3.14648180e-04  2.68590286e-04 -1.27339857e-04  4.20913818e-04
 -1.69825948e-04  1.70832522e-06]","[ 0.00366043 -0.00721637  0.00207016  0.00042285 -0.00993815  0.00917198
  0.0010692  -0.008754    0.00173021  0.00575953 -0.00087913 -0.00214221
 -0.00067598  0.00428434  0.00021808 -0.00191126 -0.00075562  0.00140284
  0.00284988  0.00487462]",-5.258750127982294,0.005201802244388504
RF,0.44278471475773407,0.5221399492006656,"[ 5.34606338e-04  2.66478097e-04  1.88227447e-04  6.95804009e-04
 -9.56847267e-05  4.23080331e-04]","[ 0.0083344  -0.00736595 -0.00424957  0.00071958 -0.00373638  0.0091356
 -0.00346784 -0.00929503  0.00427807  0.00651229 -0.00187375 -0.00208096
 -0.00092561  0.00270762  0.00145808 -0.00021672 -0.00214823  0.00319392
  0.00154209 -0.00509788]",-4.951333401857286,0.007073970192643009
RHI,-0.1947946362633487,1.1500352757671661,"[ 8.39820080e-04 -3.73956701e-04  1.08875475e-03  6.24114992e-05
  6.85333090e-04  1.29623260e-03]","[ 0.01062637 -0.00877001 -0.00664513  0.00463426 -0.00287318  0.0038123
 -0.0018902  -0.00308748  0.00084274  0.00217119  0.00209548 -0.00034593
 -0.0037165   0.00323768  0.00330375 -0.00142845 -0.00371203  0.00411179
  0.00358178 -0.00508897]",-4.584227358917773,0.010211636670500058
RJF,0.442874442698446,0.5225405389775474,"[2.07474905e-04 1.04503873e-03 1.78583602e-04 8.45255850e-04
 1.77599949e-05 4.61986685e-04]","[ 0.00615999 -0.00721512 -0.00105355  0.00026805 -0.00729461  0.00985102
 -0.00045213 -0.01031317  0.00242557  0.00746286 -0.00132369 -0.00268614
 -0.00049156  0.00266062  0.00067901  0.00039113 -0.00164089  0.0022442
  0.00153727 -0.00453799]",-4.9838072641776225,0.006847940942863479
RL,0.4372112869003225,0.5134404186000775,"[ 1.54016116e-03  7.25949222e-04 -6.32402640e-05  9.59258546e-04
 -4.64451880e-04 -1.33066748e-04]","[ 0.00384636 -0.00732871  0.00223432  0.00089715 -0.01063203  0.00863026
  0.00168928 -0.00794418  0.00215831  0.00387552 -0.00262113  0.00238947
  0.00086004 -0.002591    0.00055611  0.00365372 -0.00325071  0.00280991
  0.00358661 -0.01015229]",-4.800423319223787,0.008226263976165134
RMD,1.369697796844174,-0.41523708437723733,"[ 1.06018657e-03  6.34965315e-04  5.53349916e-04  9.89864279e-05
  1.64012147e-04 -4.26515330e-04]","[-5.16567037e-04 -7.33239767e-03  8.06885951e-03  1.17328680e-03
 -1.62923570e-02  7.68354535e-03  5.83219848e-03 -5.94008451e-03
 -2.06591723e-04  1.80549227e-03 -1.88200633e-03  3.04664847e-03
  1.88324786e-03 -9.75217637e-04 -2.27992948e-03  1.77845038e-03
  4.78121214e-05  5.65928593e-04  4.01562445e-03  8.18468410e-04]",-5.266203100762669,0.005163177467348222
ROK,0.4479924174094536,0.5207676399782515,"[-3.31020305e-06  1.28783059e-03  2.40330697e-05  3.76054947e-04
  2.69317716e-04  8.08942491e-04]","[ 6.73618822e-03 -8.48317415e-03 -1.33057998e-03  3.76404313e-03
 -7.93344876e-03  4.98833161e-03  9.81082571e-04 -4.30327294e-03
  1.12626580e-03  2.54830566e-03 -1.10494277e-03  6.04787725e-04
  3.52854481e-04  1.21154428e-03 -5.36829031e-06  5.11915806e-04
 -3.06678529e-03  3.38955647e-03  6.56733782e-03 -7.02707123e-03]",-4.437350311088173,0.011827235532614949
ROL,0.44000031208841567,0.5146913718520768,"[-5.60540652e-05  7.20419595e-04  3.25521048e-04  4.03368835e-04
  2.92944259e-04  7.09002792e-04]","[ 0.00852942 -0.00949604 -0.00328579  0.00690534 -0.00714015  0.00042455
  0.00235618  0.00145507 -0.00234523 -0.00190916  0.00356398  0.00269372
 -0.00346612  0.00160207  0.00254798 -0.00049951 -0.00443601  0.00257053
  0.00810552 -0.00223471]",-4.618754717601716,0.009865073217372842
ROP,0.439541834550179,0.5148596925816744,[ 0.00228672  0.00173821  0.00071216  0.00024695  0.00035079 -0.0001094 ],"[ 0.00589328 -0.00778736 -0.00099822  0.00185846 -0.00678542  0.00705354
 -0.0014961  -0.00557069  0.00353256  0.00193601 -0.00195856  0.00259413
 -0.00062254 -0.00052223  0.00148165  0.00120325 -0.00325454  0.00239643
  0.00493355 -0.0033688 ]",-4.700330124712931,0.009092275021511288
ROST,0.4311133072487132,0.5186864149683014,"[ 8.20173771e-04 -2.50912832e-04  3.03215936e-04 -4.14232798e-06
  4.89822255e-06 -1.76246785e-04]","[-0.0004623  -0.00669275  0.00765571 -0.00048034 -0.01522641  0.00971833
  0.00432814 -0.00773882  0.00083453  0.00192861 -0.00124844  0.00485254
 -0.00065055 -0.00321492  0.00095168  0.00220767 -0.00046922  0.00310491
 -0.00221586 -0.00246646]",-5.678767477852307,0.0034177683236317354
RSG,0.9214549939711781,0.03514680023149101,[ 0.00119207  0.00082538  0.00018004  0.00089453 -0.00018678  0.00021016],"[ 1.81352576e-03 -8.77862052e-03  5.83646517e-03  5.56550427e-03
 -1.59983620e-02  1.61011786e-03  8.24383529e-03  1.21668004e-03
 -4.26133874e-03 -3.36123119e-03  1.96823824e-03  5.47165290e-03
  7.89213807e-06 -8.83622354e-04 -1.63442954e-03  4.35293914e-04
 -1.22353165e-03  3.10346222e-03  8.12134389e-03 -3.07818110e-03]",-5.212079491020024,0.005450327986982847
RTX,0.4368335996567936,0.5193974997998614,[0.00050328 0.00116146 0.00019804 0.00021379 0.00027597 0.00043241],"[ 1.75545230e-03 -7.45380747e-03  5.24411042e-03  1.27204872e-03
 -1.39655167e-02  7.96679314e-03  4.64694421e-03 -6.98459593e-03
  5.85947598e-05  3.24810077e-03 -1.74832827e-03  2.00849651e-03
  1.57277677e-03 -1.05265644e-03 -1.58172305e-03  2.13764813e-03
 -9.61726562e-04  2.31936343e-03  4.25193973e-03 -5.40532115e-03]",-5.247641199338348,0.0052599108589786794
SBAC,1.3246137441488917,-0.36663363302417556,[ 0.00110794  0.00061067  0.0006764   0.0001867   0.00023209 -0.00019815],"[-0.00040735 -0.0079387   0.00824124  0.00311094 -0.01716286  0.00485812
  0.00747062 -0.00244151 -0.00220801 -0.0007875  -0.00012189  0.00402626
  0.00099881 -0.0002496  -0.00175244  0.00035015 -0.00128836  0.00191236
  0.00775198  0.00035273]",-5.25405375513389,0.005226289302381936
SBUX,0.4396726858551032,0.5141093064068664,[-0.00054918  0.00269838 -0.00026739  0.0004431   0.00026484  0.00014388],"[ 0.00484616 -0.00841131  0.0011844   0.00387803 -0.01063977  0.00404052
  0.00403178 -0.00166166 -0.00294573 -0.00112564  0.00424624  0.00382507
 -0.00405131  0.00048445  0.00130468 -0.00084911  0.00116027  0.00396271
 -0.00291214 -0.00205166]",-4.641049960545812,0.009647562747608576
SCHW,0.443722831323148,0.5223774842130152,"[2.37050201e-04 1.02547416e-03 1.10889867e-05 5.25453628e-04
 4.10020108e-05 3.79323017e-04]","[ 0.00784202 -0.00702341 -0.00351743 -0.00020641 -0.00456239  0.01048763
 -0.00277353 -0.01104346  0.0039046   0.00784386 -0.00191908 -0.00243454
 -0.00049107  0.00177498  0.00062069  0.00143585 -0.00078791  0.00152641
 -0.00069292 -0.005015  ]",-4.903701759653101,0.007419068567617354
SEE,0.4416290689540318,0.5176562731081181,"[ 1.05871980e-03  9.28460192e-04 -8.35449504e-06  6.90992892e-04
 -1.23227879e-04  3.82045898e-04]","[ 0.00704675 -0.00878248 -0.00135295  0.00473863 -0.00882464  0.0035442
  0.00314214 -0.00245028 -0.00201836  0.00113874  0.00218847  0.00109913
 -0.00143301  0.00184678 -0.0004073  -0.00085178 -0.00016649  0.00542241
  0.00188858 -0.00931992]",-4.715845446797059,0.008952294178076158
SHW,0.4353912678624194,0.5103336541775015,"[-1.40130183e-03  4.81209035e-04 -5.01223531e-04 -4.15179891e-04
  5.28744852e-05 -2.58723072e-04]","[ 7.20733528e-03 -9.53413674e-03 -1.06483723e-03  6.95616224e-03
 -1.00629342e-02  6.68838952e-04  5.17851820e-03  4.14998623e-04
 -3.91906681e-03 -2.50415755e-06  2.83925028e-03  2.87674283e-04
 -4.89819430e-04  3.19956190e-03 -1.72853656e-03 -3.07903995e-04
 -1.35906425e-03  4.28697648e-04  9.46456249e-03 -2.03809001e-05]",-4.683026161061557,0.009250976540709313
SJM,0.44024208080474814,0.5220081725250354,[ 0.00183894 -0.00089116  0.00053878  0.00059706 -0.00024204  0.00025497],"[ 0.00283995 -0.00924166  0.00508624  0.00685737 -0.01612666  0.00051331
  0.00862675  0.00125247 -0.00322939 -0.00219085 -0.00179437  0.00452223
  0.00522497 -0.00198734 -0.0067018   0.00321788  0.00185381  0.00074295
  0.00654646 -0.00493557]",-5.123048200410147,0.0059578345145638485
SLB,0.8255295417521442,0.12672828192642704,"[ 1.16018591e-04  7.20451915e-04 -5.78909909e-05 -1.59582530e-04
  1.59712151e-04  4.24712939e-05]","[ 0.00331766 -0.00806333  0.00318927  0.00273125 -0.01202993  0.00609675
  0.00326348 -0.00493668  0.00097039  0.00192046 -0.00251544  0.00252599
  0.00218096 -0.00108819 -0.00182822  0.00223145 -0.00144561  0.00193505
  0.00526358 -0.00500617]",-4.713180234525204,0.008976185766315366
SLG,1.3337767571346808,-0.37952890632454106,"[ 9.71381241e-04  8.07498806e-04  3.15171711e-04  2.56792403e-04
  9.83681019e-05 -8.58848306e-05]","[-5.35562758e-05 -7.22383648e-03  7.64819172e-03  7.48492206e-04
 -1.62399258e-02  8.63896522e-03  6.23545136e-03 -7.81206136e-03
 -8.99360489e-04  4.07604421e-03 -9.67284477e-04  1.02948038e-03
  8.02554595e-04 -2.60538391e-05 -1.09016814e-03  1.61634709e-03
  7.07875210e-05  1.13848403e-03 -4.01886005e-04 -1.06015915e-03]",-5.5370621514526785,0.003938079340915973
SNA,0.44034729933104505,0.5180830779795216,"[ 6.57771928e-04  8.20375726e-04 -2.03488206e-05  3.90036176e-04
 -7.03895505e-05  6.44467844e-05]","[ 0.01016717 -0.0089739  -0.00563388  0.00526988 -0.00477343  0.00291668
  0.00098577 -0.00211418 -0.00263479  0.00178977  0.00542487 -0.00079094
 -0.00554488  0.00390344  0.00366651 -0.00091018 -0.00368666  0.00061203
  0.00592275  0.00125732]",-4.840155306667324,0.00790582612873511
SNPS,1.2387117496981925,-0.29213594616496125,[0.00080178 0.00142187 0.00028363 0.00057724 0.00017283 0.00031867],"[ 8.16165868e-04 -6.89735329e-03  5.35352960e-03 -4.85468542e-05
 -1.20029131e-02  8.73994771e-03  1.00034558e-03 -5.71790887e-03
  3.23668868e-03 -5.16003676e-04 -2.20577796e-03  6.83547864e-03
 -9.44509855e-04 -3.71713864e-03  1.90372909e-03  1.48006217e-03
 -2.25278731e-03  4.40762470e-03  1.69855810e-03 -4.03181909e-03]",-5.33897673643884,0.004800780661697057
SO,0.890332091869366,0.06779806267435676,"[ 1.28289369e-03 -8.38941172e-04  8.82745807e-04  2.05015023e-04
  8.20229825e-05 -9.61884494e-05]","[ 2.59164296e-03 -8.99627908e-03  4.64510356e-03  5.88042673e-03
 -1.45581105e-02  1.22975310e-03  6.91617120e-03  1.67045646e-03
 -3.39650700e-03 -3.65871579e-03  1.71043818e-03  5.40570586e-03
 -9.30287259e-05 -3.92207724e-04 -1.96980999e-03 -4.94933482e-05
  7.90488966e-04  2.61174694e-03  3.18301795e-03 -1.37751856e-04]",-4.996054289532464,0.006764585506447717
SPG,0.43536949896585636,0.520251098235521,"[-3.18444011e-04  3.09240137e-04  5.12288045e-05  1.93206347e-04
  1.00672545e-05 -1.18164277e-04]","[ 7.21236282e-04 -8.21391618e-03  6.78583033e-03  3.90611096e-03
 -1.60439809e-02  3.50993543e-03  7.52118937e-03 -3.18624417e-04
 -3.82883910e-03 -2.92741576e-03  2.72847882e-03  5.46440381e-03
 -1.29915868e-03 -1.83373930e-04 -1.63888982e-03 -8.85834254e-04
  2.44537876e-03  3.31186716e-03  4.91794344e-05  9.74684476e-04]",-5.425188198515868,0.004404237212900375
SPGI,0.43984903259608976,0.5236418252032788,"[ 8.07546375e-04  1.01921603e-03  2.39487770e-04  4.18475081e-04
  6.45328223e-05 -1.43857953e-05]","[ 2.24502209e-03 -6.87543254e-03  4.15554779e-03 -4.16054333e-04
 -1.23541692e-02  1.00954086e-02  3.38251128e-03 -9.26446954e-03
 -2.21023216e-04  4.98222627e-03  6.29441781e-04  3.32650565e-04
 -1.46209227e-03  9.32497739e-04  2.77226132e-04  3.75825040e-04
  2.63890325e-04  2.57219531e-03 -1.08246087e-05 -2.57958489e-03]",-5.319242818491133,0.004896459830807907
SRE,0.4367837980036598,0.5155539590793689,"[ 1.30486124e-03 -5.64964986e-04  6.00607377e-04  4.22188554e-04
 -9.81737550e-05 -7.64277076e-05]","[ 6.42217643e-03 -1.00539395e-02 -1.21896640e-04  9.06133009e-03
 -1.07710780e-02 -2.98695056e-03  5.50489359e-03  6.22499738e-03
 -4.19583080e-03 -6.25390381e-03  3.60572536e-03  5.54549845e-03
 -1.64489704e-03  1.20065868e-03 -1.08815064e-03 -1.77099855e-03
  6.31142034e-04  3.67904145e-03  2.53547893e-03  6.28660401e-05]",-4.92653819251277,0.00725156339616199
STE,0.43889802475944223,0.5172582584942792,"[ 1.40592298e-03  2.98468165e-04  6.85259760e-04  3.25146884e-04
  7.20029149e-05 -2.71834272e-04]","[ 0.00543146 -0.00841723  0.00029902  0.00362796 -0.00927206  0.00511465
  0.00159949 -0.00455536  0.00126439  0.00333759 -0.00197367 -0.00131741
  0.00182919  0.00388018 -0.00203818 -0.00102933 -0.00166848  0.00082325
  0.00871853  0.00228609]",-4.904952142342596,0.0074097976899885655
STT,0.4382826675019428,0.5212833686450506,"[ 3.66169573e-04  6.91905426e-04  9.75748069e-05  5.41073591e-04
 -4.79143350e-05  1.40329618e-04]","[ 0.00383419 -0.00629     0.00143013 -0.0020095  -0.00845836  0.01240407
 -0.00123594 -0.01223041  0.00435382  0.00737927 -0.00315815 -0.00090078
  0.00050592  0.00070693 -0.00029786  0.00149757  0.00025029  0.00092903
 -0.00078568 -0.001013  ]",-5.277208476839266,0.005106666291319203
STX,1.3537943666582843,-0.39708384119385504,"[-1.44219196e-04  1.77141032e-03  2.26335103e-04 -2.93263362e-04
  5.87414909e-04  5.62269048e-05]","[-4.16683971e-04 -7.04754531e-03  8.08970673e-03  4.47381259e-04
 -1.66126767e-02  8.91433932e-03  6.48260965e-03 -7.92350122e-03
 -1.10748471e-03  3.95158775e-03 -7.15425376e-04  1.13547255e-03
  5.97690788e-04  3.92134122e-04 -9.99264841e-04  2.94498558e-04
  2.14326188e-05  4.07834487e-03  1.05541759e-04 -5.46599404e-03]",-5.23309355553828,0.0053369894652636665
STZ,0.9552298802584727,0.009547934527569385,[0.00081014 0.00174663 0.00013033 0.00063445 0.000144   0.00038508],"[ 2.21581587e-03 -7.86239917e-03  4.86398864e-03  2.47977769e-03
 -1.42771681e-02  6.00575141e-03  6.28870426e-03 -3.98422334e-03
 -3.15619642e-03  9.75961744e-05  2.76277777e-03  4.82323592e-03
 -2.50146777e-03 -2.98435490e-03  1.22018424e-03  3.61466044e-03
 -1.43610300e-03 -2.42148912e-04  2.25970385e-03 -1.02652255e-03]",-4.64218821540989,0.009636587609821574
SWK,0.4412948327974985,0.5219626872538407,[ 0.00071291  0.00080645  0.00027766  0.00015473  0.00011954 -0.00017518],"[ 2.56161944e-03 -7.44733117e-03  4.07671817e-03  1.10758973e-03
 -1.28007812e-02  8.26708593e-03  4.03063064e-03 -7.59830796e-03
 -2.08433072e-04  4.36217772e-03 -7.79804626e-04  8.50686108e-05
  8.06389878e-04  1.25833714e-03 -1.69207314e-03  5.35637777e-04
  1.40612371e-04  2.20064557e-03  3.22227615e-03 -3.02313835e-03]",-5.073259832890961,0.00626197384485138
SWKS,0.4368182035908082,0.5174882735689239,"[ 1.34907281e-04  1.74767240e-03 -5.92579376e-05  3.12122546e-04
  2.30204694e-04  3.47349881e-04]","[ 5.34318735e-03 -7.19559308e-03 -3.55462431e-04  3.68904797e-04
 -7.27149654e-03  9.03759859e-03 -1.24194164e-03 -7.82349893e-03
  3.24410676e-03  3.34448011e-03 -1.22904302e-03  2.37816398e-03
 -1.71181855e-03 -1.09986538e-03  2.34462555e-03  1.33303340e-03
 -2.31577321e-03  4.20039544e-03  5.35668384e-05 -7.71648080e-03]",-5.117465161654906,0.005991190362408925
SYF,0.43499698232116824,0.5179724808375404,"[ 7.95859654e-04 -6.51955880e-04  2.17487984e-04  4.12278552e-04
 -2.56756340e-04  2.21239485e-05]","[ 0.00961186 -0.00844405 -0.00531148  0.00378563 -0.00406449  0.00516261
 -0.00127639 -0.00532404  0.00102584  0.00513422  0.00100084 -0.00416918
 -0.00203802  0.00695202  0.00155829 -0.00346891 -0.00364031  0.0028409
  0.00816768  0.000716  ]",-5.256129224345096,0.005215453548372552
SYK,0.43163350895558994,0.5120228005352863,"[ 3.94722285e-05  4.43313231e-04  1.09243211e-04  7.49748222e-04
 -1.00227680e-04  3.55003812e-04]","[ 6.46539652e-03 -9.98954207e-03  9.82554708e-05  9.06672234e-03
 -1.15086916e-02 -2.94694631e-03  6.60468788e-03  6.00093607e-03
 -4.98988323e-03 -6.00152808e-03  3.28920580e-03  5.87058315e-03
 -2.16924222e-04 -4.68454781e-04 -2.45642126e-03  1.02529064e-03
 -7.44686025e-04  1.09354231e-03  9.65590986e-03 -2.17921062e-03]",-5.0900491129445316,0.006157717456106454
SYY,0.4358273699864756,0.5205510282164184,"[ 1.02681223e-03 -4.40867787e-04  3.86140709e-04  7.94606397e-04
 -2.74607247e-04  9.07905151e-05]","[ 0.00011269 -0.00755416  0.00751998  0.00202785 -0.0163451   0.00634871
  0.0067965  -0.00392252 -0.00199796 -0.00064082  0.00060538  0.00608549
 -0.00071734 -0.00389558  0.00021324  0.0032404  -0.00093178  0.00215744
  0.00093376 -0.00472695]",-5.410346668443729,0.004470090303462946
T,0.43680482931713716,0.5222799826451577,"[ 5.64386266e-04  7.97028077e-05  4.28125453e-04  6.45213721e-05
  8.64829686e-05 -2.91297095e-04]","[ 1.80490405e-03 -8.95090367e-03  6.07898640e-03  6.15937450e-03
 -1.66443874e-02  9.59482596e-04  9.10455990e-03  1.50234730e-03
 -4.62838724e-03 -2.72179617e-03  8.68745128e-04  4.05007344e-03
  2.80379008e-03  7.95022704e-05 -5.80938911e-03  1.30526135e-03
  2.75290911e-03 -5.68757966e-04  6.12220998e-03  1.77327670e-03]",-5.421267302180463,0.004421539668850255
TAP,0.44590546642554557,0.5179782897124668,"[ 2.74785356e-03 -3.65329523e-04  1.53980935e-03  8.46723152e-04
  6.11317170e-05 -3.01854727e-04]","[ 0.00876918 -0.00918112 -0.00423778  0.00554664 -0.00483219  0.00231254
 -0.00140718 -0.00066742  0.00216288 -0.00039781 -0.00098797  0.00169127
  0.00016285  0.00243819 -0.00088817 -0.00124465 -0.00087112  0.00276893
  0.00471009 -0.00087636]",-4.384948981743997,0.012463523985369903
TDG,0.4344947074967857,0.5188737513610504,"[-2.28867874e-04  2.16114593e-03 -7.90303416e-05  2.85879339e-04
  2.40982615e-04 -4.53538221e-05]","[ 6.19146606e-04 -7.08607979e-03  6.17965433e-03  3.45842886e-04
 -1.38075961e-02  8.91110632e-03  3.30343511e-03 -7.52800574e-03
  1.61298223e-03  3.19741379e-03 -2.33250101e-03  1.93028466e-03
  7.88619119e-04 -3.75780030e-05 -1.64224292e-04  6.28936847e-04
 -1.76588876e-03  2.65410301e-03  3.65013029e-03 -2.01206730e-03]",-5.407386335724213,0.004483342864363998
TDY,0.44009299055310414,0.5210762172842239,[0.00043187 0.00074015 0.00040543 0.00029108 0.00028538 0.00044597],"[ 2.23293914e-03 -7.41195956e-03  4.33603723e-03  1.08722604e-03
 -1.26800847e-02  8.06680265e-03  3.45956818e-03 -6.81797507e-03
  5.23041068e-04  2.96902412e-03 -1.19242741e-03  1.84946814e-03
  5.31640480e-04  2.44153590e-05 -8.63635383e-04  5.05468541e-04
 -6.85763740e-04  3.81288641e-03  3.34061830e-03 -5.43382689e-03]",-5.106344712513146,0.0060581869155913
TEL,0.4397627024241561,0.5180881758854118,"[6.31754214e-04 1.10700888e-03 6.88348830e-05 6.45669223e-04
 5.79099330e-07 3.49555482e-04]","[ 0.0062359  -0.00747604 -0.0014583   0.00126702 -0.00631738  0.00787423
 -0.00189653 -0.0066881   0.00384658  0.00293843 -0.00218492  0.00180709
 -0.0004099   0.00034035  0.00075021 -0.00064583 -0.00070121  0.00705635
 -0.00156452 -0.01069924]",-4.910169061094699,0.007371242035773074
TER,0.4416583558223152,0.5189625764616351,"[-1.26707678e-03  1.48241487e-03 -6.60083828e-04  1.70575451e-04
 -1.16099023e-05  6.89638877e-05]","[ 0.00479315 -0.00795344  0.00115518  0.00254732 -0.01022026  0.00619764
  0.00278719 -0.00481415 -0.00072898  0.00164846  0.00158631  0.00254201
 -0.00271149 -0.00026852  0.00259489  0.00037455 -0.00329807  0.00526215
  0.00293751 -0.00901781]",-4.824332513485937,0.008031913275324312
TFC,0.4422139103899226,0.5213162706541667,"[7.35233351e-04 1.13408593e-03 2.74093960e-04 7.65411255e-04
 5.04972522e-05 3.69004849e-04]","[ 0.00456546 -0.00739821  0.0010626   0.00076238 -0.00928726  0.00882118
  0.00086703 -0.00827273  0.00186529  0.0047664  -0.0013183   0.00017117
 -0.00016063  0.00075591  0.000101    0.00094551 -0.00105846  0.00248937
  0.00175696 -0.00444659]",-4.953057149565682,0.007061786956163839
TFX,1.1057956045440591,-0.13985587300656388,[0.00124772 0.0007437  0.00065091 0.00044968 0.00021109 0.0001867 ],"[ 1.00600655e-03 -8.38543733e-03  6.24968199e-03  4.33945569e-03
 -1.49552645e-02  3.09261431e-03  5.29898118e-03 -9.14150694e-06
  2.02589336e-06 -3.23361817e-03 -2.56327824e-03  6.34803208e-03
  3.18197300e-03 -1.84826870e-03 -3.56998940e-03  6.35339900e-04
 -3.49105634e-04  3.63330380e-03  8.23832327e-03 -3.25536436e-03]",-5.082300361117139,0.006205617423304349
TGT,0.4360768339049572,0.5148334555772632,[-0.00044333 -0.00129973  0.0007609  -0.00015317  0.00033883  0.00036381],"[ 0.00357418 -0.00839313  0.00363586  0.00375001 -0.01420703  0.0049946
  0.00752032 -0.00447898 -0.00457636  0.00305786  0.00284298 -0.00020687
 -0.00066211  0.00167079 -0.00181887  0.0013919   0.00116001 -0.00023949
  0.00097019 -0.00078531]",-4.9796987677788165,0.0068761335585394625
TJX,0.435740122354384,0.5147638144106551,"[ 1.00762653e-03 -2.74458686e-05  4.04172424e-04  8.20735311e-04
 -2.55368941e-04 -1.09149166e-04]","[ 3.78024487e-03 -8.28145917e-03  2.94546025e-03  3.31149749e-03
 -1.26573545e-02  5.51624091e-03  5.11419704e-03 -4.93800996e-03
 -1.70320995e-03  3.29044481e-03 -8.12149584e-05 -4.83800195e-04
  1.53993935e-03  2.30795819e-03 -3.24963035e-03  5.19157558e-04
  1.00440212e-03  3.95230784e-04  4.45948678e-03 -2.52278780e-04]",-4.99551359627792,0.00676824406118964
TMO,0.43954628479657604,0.5208340565594759,"[ 8.02661189e-04  6.23045846e-04  1.67673836e-04  3.94481377e-04
 -1.06078063e-05  1.34491979e-04]","[ 0.00498004 -0.00846681  0.00151392  0.00378108 -0.01166802  0.00515243
  0.00504706 -0.00511911 -0.00255271  0.00439735  0.00149138 -0.00251378
 -0.0002957   0.00467576 -0.00115888 -0.00166383 -0.00090855  0.00272675
  0.00532239 -0.00221223]",-5.111461802389103,0.006027265809170576
TMUS,1.140264165219445,-0.18509721044130478,"[-2.85781844e-04  1.08133853e-03  2.17698167e-05  2.72349848e-04
  1.53405998e-04  1.66192558e-04]","[ 1.17955804e-03 -7.36020183e-03  5.58003158e-03  9.35419829e-04
 -1.35800131e-02  8.20684439e-03  3.73609179e-03 -6.97909900e-03
  6.77583511e-04  3.40177394e-03 -1.46832137e-03  6.96425133e-04
  8.09515492e-04  1.67719001e-03 -1.32443528e-03 -2.58922402e-04
 -8.30127257e-05  1.17594672e-03  3.30871067e-03  2.80002443e-03]",-5.208248288302868,0.00547124934977645
TPR,0.4377537085223181,0.5148273748971898,"[ 4.04906731e-05  9.60718143e-05  1.07765163e-04  5.51477556e-04
 -5.77458341e-05  4.01475601e-04]","[ 0.00497277 -0.00873442  0.00176303  0.00485867 -0.01261156  0.00318568
  0.00715806 -0.00180371 -0.00604747  0.00053566  0.00611646  0.0012703
 -0.00415246  0.00216186  0.00055566 -0.00063904  0.00156012  0.0022127
 -0.00245999 -0.00086175]",-4.840459188758292,0.007903424054752398
