,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4661170702275222,0.514026296445292,"[4.03231544e-04 3.74665186e-04 2.01251992e-04 2.77829785e-05
 1.79615235e-04 2.41196405e-04]","[ 1.49615328e-02 -7.10798351e-03  4.17244201e-03  4.19280817e-03
  3.87632896e-03  1.81535582e-03  3.88812673e-03 -2.38664842e-03
  1.10141625e-03 -3.86661580e-03  1.84581924e-03 -6.17746818e-04
 -1.24708619e-03  1.91268271e-04  9.30605340e-04  5.62705331e-05
  1.81284897e-03  1.20126052e-03 -9.35265641e-04 -2.41303153e-03]",-5.751519982822019,0.0031779466991758766
PSX,0.46641645103858265,0.5142426841807766,"[8.23834257e-04 4.70231508e-04 2.21631769e-04 2.17441779e-04
 5.30804112e-05 1.25450928e-04]","[ 0.00950931 -0.00711073 -0.00440688  0.00404468 -0.00433109  0.00152961
 -0.00236346 -0.00289497 -0.0020606  -0.00454942  0.00148236 -0.00136997
 -0.00075528 -0.00028181  0.00036266  0.00093961 -0.00051434  0.00481928
 -0.00354988  0.00654638]",-5.700908170145791,0.0033429281309473443
PVH,0.4653291232328831,0.5159999169854204,"[ 5.30059788e-04  3.03834617e-04  6.16911330e-05  2.62027116e-04
 -7.27942738e-05  2.08089970e-05]","[ 0.0049295  -0.00646    -0.01079332  0.00692259 -0.00884562  0.00626011
 -0.00344453  0.00311586  0.00031502  0.00055154  0.00469814  0.00136793
  0.00053115 -0.00084911 -0.00150665 -0.00251241 -0.00300702  0.00105205
 -0.00063693  0.00538089]",-5.915408707514212,0.002697557061678211
PWR,-0.43550756616579034,1.407384304832916,"[3.45046768e-04 5.81565765e-04 5.93692919e-05 8.30556895e-05
 1.04462635e-04 1.61223884e-04]","[ 0.00696493 -0.00770023 -0.00750349  0.00193941 -0.00560428 -0.00123023
 -0.00094931 -0.00511963  0.00145551 -0.00481409  0.00463038  0.00036676
  0.00033651  0.0025862  -0.00066228  0.00225177 -0.00111354  0.00305559
  0.00011974  0.00143595]",-5.60768114167837,0.0036695687094650035
QCOM,0.4739815697286083,0.5146669665639341,"[-1.05682195e-03  2.37710210e-04 -4.00187719e-04 -4.30203312e-04
  7.80866193e-05 -1.34934776e-04]","[ 0.00926935 -0.00668048 -0.00475585  0.00563315 -0.00459172  0.00436382
 -0.0024018   0.00138294 -0.00173647  0.00022523  0.00223294  0.00293982
  0.00054612  0.00254649  0.00240718  0.00021096  0.00213886  0.0004037
 -0.00077255 -0.00134684]",-5.167186107653343,0.0057005871102178765
RCL,0.46864271053093837,0.5133102436644839,"[-1.31858832e-04  2.92836306e-04 -1.56903793e-04 -2.25995198e-04
  3.71078649e-05 -1.73531471e-04]","[ 0.01221128 -0.00620291 -0.00028274  0.00755208 -0.00058735  0.0071736
  0.00027647  0.00428079 -0.00084141  0.00174849  0.00171519  0.00244886
 -0.00050836 -0.00013033  0.00140989 -0.00310165  0.00138086 -0.001594
 -0.00156134 -0.00022075]",-5.494353511327523,0.004109912618820898
REG,0.4625601230878197,0.5149181956780136,"[ 1.59940099e-04  7.37134383e-04 -5.95524199e-05  1.73073935e-04
  6.46432917e-05  2.13526697e-04]","[ 0.01304307 -0.00654896  0.00167975  0.00614941  0.00249436  0.00481086
  0.00417371  0.00101074  0.00261558 -0.00154937  0.00288986 -0.00020143
 -0.00202862 -0.0015733  -0.00176486 -0.00248816 -0.00033305  0.00021806
  0.00154484  0.00043198]",-6.074901910614028,0.002299871768070702
REGN,0.4687863056400687,0.5047647389295369,"[ 2.30810341e-03 -7.82078615e-04  8.66311660e-04  6.38886006e-04
 -1.71251650e-04 -1.21604226e-05]","[ 9.14271851e-03 -6.47020673e-03 -4.77790195e-03  6.28071099e-03
 -4.27031973e-03  4.78726394e-03 -1.65602157e-03  6.24150850e-04
 -8.48925198e-04 -2.40266368e-03  2.48210832e-03 -1.47680059e-03
 -4.81381881e-04 -3.32209109e-03  4.24451981e-05 -4.09404438e-03
  1.26551238e-04 -6.92838660e-04  8.55859941e-04  1.39535488e-03]",-4.834366566126295,0.007951723621127484
RF,-0.4066238579619411,1.3858449697240096,"[ 1.17527362e-03 -6.06467944e-05  4.30967607e-04  6.41971089e-05
  7.73645176e-05 -1.78241178e-05]","[ 0.00696014 -0.00695377 -0.00792865  0.00479486 -0.00690524  0.00335824
 -0.00344344  0.00068982 -0.00207321  0.00030388  0.00120703  0.00366589
 -0.00225415  0.00361814 -0.00179251  0.0011382  -0.00072506  0.00177846
  0.00108747  0.00249544]",-5.640897162006817,0.00354968233709587
RHI,0.46538859125613086,0.5083824398486452,[0.00136127 0.00078695 0.00045141 0.00022133 0.00024315 0.00034463],"[ 0.01339473 -0.00703458  0.00145153  0.00425083  0.00082805  0.00185852
  0.00080652 -0.00229782 -0.0016806  -0.00348888 -0.00038269  0.00039525
 -0.00345288  0.00235973 -0.00169275  0.00275992 -0.0006664   0.00346312
 -0.00154034 -0.00143351]",-5.356718819252858,0.00471635596322075
RJF,0.472930399404921,0.5130305682161819,[0.00127431 0.00068649 0.00040481 0.0002782  0.0001824  0.00032466],"[ 0.00754601 -0.00728178 -0.00707734  0.00354289 -0.00624928  0.00140258
 -0.00327202 -0.00167669 -0.0025855  -0.00163488  0.0002139   0.00261907
 -0.0032979   0.00363771 -0.00231437  0.00208102 -0.00021052  0.00292175
  0.00264826  0.00308196]",-5.120092546007297,0.005975469863538319
RL,0.46832595573322056,0.5184903265647577,"[-4.35191887e-05 -2.37599207e-04  2.73608835e-04 -8.30256713e-05
  1.80762896e-04  2.49668924e-04]","[ 0.00455372 -0.00659867 -0.01098013  0.00671032 -0.00821647  0.00633186
 -0.00181813  0.00375613  0.0025952   0.00148313  0.00663595  0.00176535
  0.00169972 -0.00209648 -0.00115123 -0.00544868 -0.00321031 -0.00153154
 -0.00139718  0.00655335]",-5.864982636019741,0.0028370723079253857
RMD,0.4636220455649537,0.5110488799770956,"[ 3.53143690e-04  2.87852911e-05  1.81812549e-04 -2.96241102e-04
  1.62051337e-04 -1.04111180e-04]","[ 0.0149179  -0.0069551   0.00384972  0.00471445  0.00309469  0.00268904
  0.00259008 -0.0012577  -0.00045655 -0.00292888  0.00062857 -0.00028926
 -0.00196585 -0.00047118  0.00046969 -0.0012791   0.00097809  0.00061501
 -0.00273888  0.00040611]",-5.7243090484356784,0.0032656088741919364
ROK,0.46910892081362066,0.5081315920079957,"[5.47476816e-04 1.29757661e-03 3.21132796e-06 2.18625024e-04
 1.61731151e-04 3.14480330e-04]","[ 0.00959523 -0.00702994 -0.00427345  0.00433872 -0.00424664  0.00200236
 -0.00249704 -0.00228464 -0.00262586 -0.00403256  0.0005217  -0.00113177
 -0.00182659 -0.00046191 -0.00012641  0.00049957  0.00045973  0.00458333
 -0.00082612  0.00696714]",-5.054560824613682,0.006380168159951095
ROL,0.4671277490144436,0.5062162824245805,[0.00079176 0.00150295 0.00011715 0.00034823 0.00023637 0.00052431],"[ 1.09422298e-02 -6.91527965e-03 -1.87539140e-03  4.62396203e-03
 -1.41372428e-03  2.51266942e-03  4.65325643e-04 -1.40226899e-03
 -2.25471294e-04 -2.85063414e-03  1.35694640e-03  1.52029223e-04
 -2.93926973e-03  4.91011417e-04 -3.08767293e-03 -7.03861240e-05
 -2.84183137e-03  1.76877912e-03 -1.92795084e-03  1.34255529e-03]",-5.075807706680079,0.006246039433878036
ROP,0.46979582874907866,0.5125373435562537,"[5.23146435e-04 3.59436361e-04 2.14560342e-04 2.22499398e-04
 9.25962187e-05 2.71216720e-04]","[ 9.60481311e-03 -7.28803437e-03 -4.01038010e-03  3.35089352e-03
 -3.59183951e-03  7.70606290e-04 -1.55921076e-03 -3.11395677e-03
 -1.91616750e-03 -3.83696695e-03  3.45879211e-04 -5.98025424e-05
 -3.04944936e-03  8.84507521e-04 -1.98149479e-03  8.41035775e-04
 -9.21732233e-04  3.72476881e-03 -8.33342037e-04  5.84795555e-03]",-5.334131461218846,0.0048240982096241615
ROST,0.4702442935787725,0.516695909513111,"[9.09656380e-04 2.94939356e-04 3.59082192e-04 5.75976992e-05
 1.65128421e-04 1.53732082e-04]","[ 0.01366446 -0.00629435  0.00155805  0.00705794  0.00032503  0.00595301
 -0.00031953  0.00192253 -0.00281949 -0.00132596 -0.00036255 -0.0003876
 -0.0015846  -0.00140641  0.00187153 -0.00117229  0.00275447  0.00246673
 -0.00050968  0.0026404 ]",-5.626442751655008,0.0036013635128667354
RSG,0.4699756353954532,0.5101474501319072,"[ 4.43741568e-06  1.16451853e-03 -2.13588112e-05  1.50194544e-05
  2.93725843e-04  4.47385854e-04]","[ 0.01269576 -0.00675758  0.00086678  0.0053459   0.00121289  0.00380762
  0.00255124  0.0004661   0.00118127 -0.00091168  0.00240413  0.00176564
 -0.0014451   0.00158111 -0.00074397  0.00020187 -0.00054426  0.00171631
 -0.00176756  0.00166166]",-5.158854790058882,0.005748278903787077
RTX,0.46924408507643606,0.5111901900556803,"[ 1.06335314e-04  8.34792853e-04 -2.45179720e-05 -7.90226301e-05
  2.03683216e-04  1.91755627e-04]","[ 0.01460685 -0.00657434  0.00301731  0.00603078  0.00167689  0.00443956
  0.00063288  0.00032917 -0.00252103 -0.00214941 -0.0007952  -0.00010653
 -0.00267335 -0.00015083  0.00015731 -0.00031738  0.00055014  0.00150391
 -0.00339281 -0.00092458]",-5.297984396348623,0.005001665128200719
SBAC,0.46686863702719483,0.5066911581485296,"[9.03620812e-04 5.39518203e-04 2.80183059e-04 2.08431067e-04
 9.82800940e-05 1.72380994e-04]","[ 0.01045042 -0.0070517  -0.00288607  0.00440192 -0.00276593  0.00183882
 -0.00094532 -0.00315902 -0.00093389 -0.00589027  0.00224744 -0.00391933
 -0.00018156 -0.00405947  0.00077171 -0.00220911 -0.00054597  0.00357135
 -0.00445637  0.00765452]",-5.121211472822203,0.005968787489317384
SBUX,0.46389313772669893,0.5088583234458646,"[ 7.93416503e-04  2.48606502e-04  2.52023806e-04 -1.30364018e-04
  1.38925377e-04 -6.78166300e-05]","[ 0.01244996 -0.00710047  0.00042194  0.00406185  0.00057822  0.00169503
  0.00154313 -0.00246038 -0.00045006 -0.00405872  0.00020656 -0.00139892
 -0.00406978 -0.00179055 -0.00303592 -0.00231283 -0.00072191  0.00084042
  0.00223848  0.00387336]",-5.497655163098841,0.004096365494792351
SCHW,0.47118330955557425,0.5126856376379499,"[1.11043932e-03 3.85228089e-04 4.04326212e-04 1.24132411e-05
 2.18550513e-04 1.59900837e-04]","[ 0.00863487 -0.00708224 -0.00561943  0.00422438 -0.00528899  0.00239522
 -0.0031136  -0.00051563 -0.00312166 -0.00056625 -0.00041502  0.00361989
 -0.00355391  0.00470026 -0.00208758  0.00259593  0.00021639  0.00199966
  0.00300165 -0.00062878]",-5.22010516141518,0.005406760513956247
SEE,0.46523949684220134,0.5124552640839279,"[ 6.26004458e-05  1.76338747e-03 -2.88542682e-04 -2.39612910e-04
  3.07681209e-04  1.49464807e-04]","[ 0.01427189 -0.00668751  0.00216202  0.00571663  0.00025141  0.00415883
 -0.00129638  0.00051686 -0.0044427  -0.00100694 -0.00179697  0.00222741
 -0.00236489  0.00350265  0.00186038  0.00275604  0.00318356  0.00210904
 -0.0002979  -0.00472141]",-5.691406690450086,0.003374842270386345
SHW,0.465914636680494,0.5150848569354414,[0.00118475 0.00044898 0.00037294 0.00010495 0.00015458 0.0001226 ],"[ 0.01635993 -0.00668954  0.00572768  0.00581146  0.00418914  0.00418043
  0.00248754  0.00015606 -0.00152292 -0.00204081 -0.00036266  0.00041953
 -0.0020786   0.0009143   0.00146559  0.00076858  0.00234288  0.0019097
 -0.00226018 -0.00210792]",-5.8503885731417125,0.0028787803240130825
SJM,0.46592844246312054,0.50650735672224,[ 0.00038278  0.00100974 -0.00029921  0.00018022 -0.00011555 -0.00016023],"[ 0.01358542 -0.00723365  0.00168847  0.00347368  0.00088869  0.000589
  0.00060779 -0.00398494 -0.00206894 -0.00517862 -0.00062563 -0.00113141
 -0.00319277  0.00085623 -0.00064045  0.00165013  0.00093463  0.00296266
 -0.00027848 -0.00072328]",-5.1925749577705895,0.005557677589167122
SLB,0.46470350325552784,0.5103588326840123,"[ 2.73970909e-04 -2.41011285e-04  3.33554153e-04 -4.19359063e-05
  1.57999836e-04  1.93996655e-04]","[ 7.79143680e-03 -7.40097816e-03 -6.64744294e-03  2.96088999e-03
 -5.54408825e-03  8.45910239e-05 -1.84491929e-03 -4.01492208e-03
  1.16062708e-04 -4.39016246e-03  3.85556280e-03  3.27395233e-04
  4.08505822e-04  2.65520835e-03 -4.38054451e-04  2.79742158e-03
 -2.28292732e-03  3.49273176e-03 -3.61474377e-03  2.93638741e-04]",-5.5475015268625425,0.003897182094552719
SLG,0.4633320938964143,0.51667479734633,"[-1.82545151e-05  8.66298506e-04 -1.34737362e-04  1.71491193e-04
  8.19839767e-05  2.69136545e-04]","[ 0.0151703  -0.00650905  0.00395425  0.00632462  0.00276077  0.00469682
  0.0019047   0.00017506 -0.00105747 -0.00274915  0.00054404 -0.00081114
 -0.00169335 -0.00059018  0.00068026 -0.0003729   0.00135242  0.00086231
 -0.00030876 -0.00406577]",-6.126340105506648,0.002184561612651333
SNA,0.4696073318472575,0.5079932460429133,[0.00200767 0.00131135 0.00045701 0.00059714 0.00015257 0.000426  ],"[ 1.16915925e-02 -7.15255696e-03 -1.34782576e-03  3.81772663e-03
 -2.14739585e-03  1.35356999e-03 -1.91610998e-03 -2.51761339e-03
 -3.62003506e-03 -3.10594598e-03 -1.03687919e-03  1.32644169e-03
 -2.86351883e-03  3.56988349e-03  6.08917290e-05  3.50506012e-03
  1.76914166e-03  3.73827538e-03  8.47012153e-04 -6.71253808e-04]",-5.01338365602024,0.006648369409100458
SNPS,0.4722511988314183,0.5070517631001874,[0.00210227 0.00154681 0.00073419 0.00048986 0.00044766 0.0007929 ],"[ 0.01155056 -0.006559   -0.00150227  0.00611647 -0.00221023  0.00456379
 -0.00195027  0.00035908 -0.00388559 -0.00255796 -0.00183953 -0.00128056
 -0.00441889 -0.00227228 -0.00213228 -0.00191362 -0.00022436  0.00259243
  0.00018613  0.00571939]",-4.746008886378918,0.008686294099828119
SO,0.4624603367273801,0.5105537250247542,"[-1.70781346e-04  6.26225508e-04 -6.44476225e-05  1.12991233e-04
  1.04360599e-04  2.86174231e-04]","[ 0.01157184 -0.00645055 -0.00061916  0.00686617  0.00033107  0.0062518
  0.00278534  0.00320574  0.00265697  0.0005828   0.00439023  0.00088869
  0.00020069 -0.00259907 -0.00031535 -0.00544187 -0.0019228  -0.00196959
 -0.00492048  0.00407828]",-5.765072460439369,0.0031351681798863847
SPG,0.46208692919484895,0.5122726712889596,"[ 1.69489599e-04  8.89703910e-04 -8.11629797e-05  2.39972581e-04
  6.50444160e-05  2.71555013e-04]","[ 1.40668076e-02 -6.63456607e-03  2.95726975e-03  5.81287739e-03
  3.07932040e-03  4.12267561e-03  3.91275288e-03 -8.12951725e-05
  1.98210876e-03 -2.72273129e-03  2.91140810e-03 -1.04078202e-03
 -8.15892663e-04 -1.71962484e-03  1.73081405e-04 -1.96580427e-03
  3.67618218e-04  3.96653292e-04 -1.23285935e-03 -1.35021338e-03]",-5.92501335547582,0.002671772002174796
SPGI,0.46824145232794495,0.5087049469620364,"[ 3.94270226e-04  7.77923815e-04 -4.80892211e-05 -2.24366971e-04
  1.48824137e-04 -1.11056809e-04]","[ 0.0116943  -0.00748119 -0.00120167  0.00258881 -0.00174144 -0.00066602
 -0.00123283 -0.00526368 -0.00281187 -0.00596799 -0.00040059 -0.00141281
 -0.00244343  0.00079644  0.00034898  0.00145288  0.00191854  0.00262508
  0.00044331 -0.00067411]",-5.174499654566247,0.005659047684380791
SRE,0.46826915724507845,0.509116895332743,[0.00093587 0.0011369  0.00035766 0.00045906 0.00026014 0.00067821],"[ 0.01038709 -0.00644205 -0.00250885  0.00675048 -0.00147567  0.00579828
  0.00148841  0.00219543  0.00226845 -0.00076899  0.00493308 -0.00023955
  0.00126208 -0.00265038  0.00068191 -0.00366826 -0.00160306  0.00090605
 -0.00538103  0.0062451 ]",-5.205379975737343,0.0054869651311473654
STE,0.4718502658324496,0.512601602938654,[ 0.00096026  0.00044936  0.00038091 -0.00011508  0.00027811  0.00015102],"[ 1.07410701e-02 -6.83158850e-03 -1.88191038e-03  5.07053097e-03
 -9.72004661e-04  3.51822993e-03  1.14664132e-03  3.39812461e-04
 -2.88944155e-05 -8.75601022e-04  4.01684835e-04  1.62829663e-03
 -4.85975525e-03  6.80368517e-04 -4.62492373e-03 -1.54402927e-03
 -1.69595526e-03 -2.34411067e-04  3.40808351e-03  4.84089399e-04]",-5.1956548167936045,0.005540587057420717
STT,0.4719614743783949,0.5115336638494263,[0.00060287 0.00101675 0.0001981  0.00018014 0.00027658 0.00049332],"[ 0.00875914 -0.00692722 -0.00558661  0.00473405 -0.00554096  0.00301111
 -0.00362654 -0.00013623 -0.00356327 -0.00079559 -0.00024365  0.0027674
 -0.00252443  0.00346502 -0.00050384  0.00187219  0.00109644  0.00217681
  0.00157898  0.00014858]",-5.0924178241676525,0.006143148862866302
STX,0.4698810404413078,0.5134376255210209,"[ 8.55181657e-04  5.50984565e-04  2.95279909e-04 -2.35463954e-05
  2.24058719e-04  1.63508275e-04]","[ 0.00936065 -0.00655464 -0.00512783  0.00614979 -0.0058699   0.00484104
 -0.00459373  0.0013226  -0.00413646 -0.00050727  0.00095049  0.00208262
  0.00081159  0.00252881  0.00371772  0.00169461  0.0027113   0.00224604
 -0.00293857 -0.00181846]",-5.387083127067597,0.004575299458130916
STZ,0.46576569855121125,0.513742817761732,"[4.13848336e-04 5.62216457e-04 1.12299450e-04 2.24608915e-04
 9.55831283e-05 2.87410814e-04]","[ 0.01550073 -0.00700658  0.00482342  0.00456207  0.00416603  0.00231786
  0.00366834 -0.00192821  0.00053481 -0.00365618  0.00144253 -0.00061643
 -0.00116416  0.00017759  0.00148641  0.00030248  0.00227478  0.00180878
 -0.00135583 -0.00144924]",-5.760463663191248,0.0031496508826509687
SWK,0.4719061875231653,0.5125241406224009,[0.00190891 0.00119932 0.00063298 0.00088941 0.00020727 0.00086213],"[ 0.00947578 -0.00703714 -0.00418266  0.00427981 -0.00369067  0.00220568
 -0.00153686 -0.00129197 -0.00187166 -0.00198488  0.00011616  0.00184461
 -0.00386444  0.00310355 -0.00330803  0.00246006 -0.00160542  0.00356656
  0.00124597  0.0020351 ]",-5.173965560986269,0.005662070952700044
SWKS,0.46265557858949274,0.5165588032988603,"[ 1.01212612e-03  6.00939213e-04  9.29328923e-05  1.36039271e-04
 -2.93509763e-05 -1.50957896e-04]","[ 1.41316080e-02 -6.75532500e-03  2.54730916e-03  5.49221369e-03
  1.75560391e-03  3.82990779e-03  1.47283994e-03 -4.89757195e-05
 -1.12955581e-03 -2.26481155e-03  3.33374596e-04 -4.92978128e-04
 -2.38959803e-03 -1.68011587e-03 -5.51257794e-04 -2.63627285e-03
 -2.97130754e-04  5.49801698e-04 -2.61216625e-03  3.67818156e-03]",-6.192622139240753,0.0020444588628633987
SYF,0.46289963234343867,0.5075188325913961,"[ 4.69154474e-04  1.16207633e-04  5.76896082e-05 -2.31877172e-04
  4.02979840e-05 -2.77408131e-04]","[ 1.26496980e-02 -7.22623029e-03  5.55682312e-04  3.55160869e-03
  3.92100501e-04  9.66714195e-04  1.00130222e-03 -2.96841962e-03
 -1.11423912e-03 -3.71489737e-03 -8.49031391e-05  1.96776200e-04
 -3.77433941e-03  1.28153407e-03 -2.32286132e-03  7.46911356e-04
 -4.72279248e-04  2.09015443e-03  8.16882060e-04  1.32825132e-03]",-5.5169192196147,0.004018208109561581
SYK,0.4700299186547408,0.5111014131596218,"[ 4.67686012e-04  2.07101979e-03 -1.04621089e-04  6.21031565e-05
  3.56897822e-04  4.53725716e-04]","[ 1.12785986e-02 -6.21670309e-03 -1.84656328e-03  7.35107688e-03
 -2.32430264e-03  6.57163047e-03 -1.55329357e-03  2.99735985e-03
 -2.70351893e-03 -5.81569155e-05  4.92247438e-05  6.12061974e-04
 -1.95576933e-03 -1.19248760e-03  5.06257876e-04 -2.02343173e-03
  1.65263176e-03  1.57697128e-03  3.81499902e-04  3.88199443e-03]",-5.217108951249969,0.005422984598014476
SYY,0.47133576517978676,0.507971970370627,[0.00138099 0.00032975 0.00058336 0.00032505 0.00019321 0.00039634],"[ 0.0122239  -0.00627483 -0.00040647  0.00697831 -0.00093495  0.00585408
 -0.00025556  0.00197938 -0.00132435 -0.00091397  0.00158124  0.00038907
 -0.00028522 -0.00046988  0.00179107 -0.00101568  0.00171125  0.00117882
 -0.00093591 -0.00035142]",-4.889014307700925,0.0075288399382726166
T,0.4723385245205312,0.5127346317856171,"[ 6.82330452e-04 -3.54800298e-04  3.45725623e-04  8.65814157e-05
  2.20221926e-05  2.43684893e-05]","[ 9.87150229e-03 -7.71754289e-03 -3.26841097e-03  1.80030167e-03
 -2.19409942e-03 -1.50776934e-03  7.37110966e-04 -5.48943236e-03
  1.25615319e-03 -5.00935677e-03  3.65966863e-03  6.42915942e-04
  6.69496801e-05  3.62430709e-03  6.10980414e-04  3.55933508e-03
  8.35913366e-04  3.50412332e-03  1.22990483e-04 -7.56166908e-04]",-5.156626078850104,0.005761104444315226
TAP,0.4741342457686017,0.5091576855955581,"[ 2.06609802e-03 -1.30243653e-05  1.07302247e-03  6.79063506e-04
  2.55472050e-04  7.73754183e-04]","[ 0.01040373 -0.00676172 -0.00252817  0.00516741 -0.00156686  0.0031507
  0.00127914 -0.001084    0.0018704  -0.0032568   0.00430227 -0.00091948
  0.0003479  -0.00087177 -0.00026861 -0.00059522 -0.00158627  0.00241581
 -0.00272821  0.00248915]",-4.757970464783791,0.008583011256287984
TDG,0.46520670340046105,0.5107574207798462,"[ 1.35558389e-03  1.62758229e-04  3.09798893e-04  4.29892455e-04
 -1.14736375e-04 -1.91169669e-05]","[ 0.01468482 -0.00685647  0.00348192  0.00497405  0.00275852  0.00279895
  0.00234428 -0.00162573 -0.00058852 -0.00377086  0.00057966 -0.00110605
 -0.00195229 -0.00044762  0.00070418  0.00013831  0.00177225  0.00236583
 -0.00111047 -0.00019383]",-5.572944067485039,0.003799278618587268
TDY,-0.5076656629771974,1.4846724735671086,"[2.21227704e-04 4.23894018e-04 2.27455638e-05 7.88167871e-05
 5.71171075e-05 1.09058923e-04]","[ 0.00631507 -0.00733035 -0.00871951  0.0033574  -0.00716217  0.00105024
 -0.00277715 -0.00233191 -0.00033913 -0.00269807  0.00351663  0.00097911
  0.000244    0.00113659  0.00041725 -0.0003468   0.00047899  0.00160337
  0.00066823  0.00400964]",-5.211634444900872,0.005452754174144104
TEL,0.46423421355323674,0.5084121322342611,"[ 7.90979263e-04  1.23663759e-03 -2.97534884e-05  1.34035930e-04
  9.77723400e-05  7.15975839e-05]","[ 0.01262508 -0.00703438  0.00045241  0.00430356  0.00011734  0.00191436
  0.00043606 -0.00244339 -0.00201369 -0.00425196 -0.00102354 -0.00141567
 -0.0043694  -0.00090866 -0.00207244 -0.00020923  0.00082647  0.00329254
  0.00258524  0.00437624]",-5.4337073638045235,0.004366876156580253
TER,0.47060678507346,0.5098220848512997,"[ 1.01130335e-03  1.14713211e-03  2.01466096e-05  4.55543178e-04
 -2.40459662e-05  1.62788797e-04]","[ 0.00883565 -0.00667154 -0.00564762  0.00567694 -0.00588048  0.00424874
 -0.00414952  0.00079622 -0.00383643 -0.00098804  0.00023783  0.00119691
 -0.00123674  0.00057431  0.00086806 -0.00057573  0.00085947  0.00176034
 -0.00193455  0.00302019]",-5.055702013047831,0.006372891338740854
TFC,0.47123807532472817,0.5101271790467937,"[1.31496947e-03 1.35542402e-04 6.36298296e-04 1.49533973e-05
 2.90907556e-04 2.65584073e-04]","[ 8.63188643e-03 -6.91106645e-03 -5.77089975e-03  4.78037890e-03
 -5.66787417e-03  3.02189556e-03 -3.62770159e-03 -2.55741351e-04
 -3.41340289e-03 -1.09565526e-03 -7.09941523e-05  2.31839200e-03
 -2.54361957e-03  2.95516497e-03 -9.82855530e-04  1.70269959e-03
  9.95354284e-05  2.68933845e-03  3.85374334e-04  1.85201335e-03]",-5.037288879140134,0.006491323245507636
TFX,-0.43431448235540426,1.4071079556820731,"[ 1.06338510e-03  3.00066189e-04  2.31087693e-04  1.34215611e-04
 -9.77299204e-06 -1.08019745e-04]","[ 0.00675048 -0.00685016 -0.00857756  0.00528591 -0.00802136  0.00375949
 -0.00478493  0.00022643 -0.00281379 -0.00165897  0.00204444  0.00020395
  0.00038553 -0.00106875  0.0015774  -0.0021968   0.00035415  0.0012355
 -0.0035869   0.00490535]",-5.253604573303433,0.005228637383895575
TGT,0.4684091385192155,0.5173255508218321,"[ 9.43858207e-04  1.48632554e-03 -1.28351607e-04  4.97902111e-04
 -5.45693424e-05  1.42808868e-04]","[ 0.01452851 -0.00615687  0.00243614  0.00754547  0.00041999  0.00629773
 -0.00107632  0.0016478  -0.0038026  -0.00218196 -0.00059291 -0.00112583
 -0.00082767 -0.00104047  0.00299517  0.00042021  0.00312157  0.00353705
 -0.00123136  0.00035513]",-5.818164319275907,0.002973057723407538
TJX,0.47070487185202287,0.5161472518987689,"[7.08825505e-04 1.12054239e-03 6.88686442e-05 2.10863970e-04
 1.50918196e-04 2.72911453e-04]","[ 1.26370124e-02 -6.60320620e-03  4.70798160e-04  5.97461455e-03
  1.52325489e-04  4.82279959e-03  5.37571363e-04  1.63510181e-03
 -1.65715553e-03 -2.52852442e-04 -1.56250464e-04  1.42904589e-03
 -2.76516784e-03 -2.24348994e-05 -9.59263404e-06 -1.65211337e-03
  1.85187755e-03  1.16970588e-03  3.35322677e-04  3.88786336e-03]",-5.553286219533125,0.003874703173363448
TMO,0.4695322791167889,0.512224908195708,"[1.24856503e-03 1.13337438e-03 1.54128686e-04 4.39058780e-04
 2.91024515e-05 1.91756702e-04]","[ 0.01123391 -0.00602593 -0.0021781   0.00809453 -0.0030102   0.00723863
 -0.00233205  0.00276098 -0.00285875 -0.00163334  0.00111601 -0.00180033
  0.00021029 -0.00339642  0.00281118 -0.00218254  0.00262996  0.00316787
 -0.00021857  0.00508906]",-5.3355911316027935,0.0048170617530413065
TMUS,0.4690856412387265,0.5148881801133742,"[ 7.90171291e-04 -3.19433534e-04  3.16235454e-04  3.06149826e-04
 -8.45503342e-05  4.68184523e-05]","[ 1.23306168e-02 -7.43270363e-03  4.72043398e-04  2.84809150e-03
  1.10411526e-03 -3.64192297e-05  2.77031041e-03 -4.19914887e-03
  1.59136162e-03 -4.93038455e-03  2.89000566e-03 -1.06106608e-03
 -6.01771521e-04 -1.92947913e-04  1.00424744e-03 -3.56193627e-04
  2.05837647e-03  1.81409175e-03  4.06407093e-04  1.75868033e-03]",-5.563228489084615,0.0038363707016242964
TPR,0.46766172897220565,0.5105162819280251,"[1.21751399e-03 7.14361777e-04 3.60285509e-04 6.86553373e-04
 3.53936665e-05 5.06806511e-04]","[ 0.01440588 -0.00662974  0.00270723  0.0057797   0.00146794  0.00386374
  0.00074386 -0.00063461 -0.00183537 -0.00316926  0.0004076  -0.00058144
 -0.00117988  0.00081125  0.00152317  0.00247755  0.0014561   0.00520799
 -0.002384    0.00179801]",-5.358686034484397,0.004707086995948535
TROW,0.46870362771252316,0.509146437453852,"[ 9.27838858e-04 -9.19736055e-05  5.42597041e-04  1.92316783e-04
  1.80427973e-04  3.50945006e-04]","[ 0.00951418 -0.00654806 -0.00446547  0.00612915 -0.00454607  0.00502508
 -0.00281512  0.0019612  -0.00277513  0.00039998  0.00071506  0.00274654
 -0.00135458  0.00231699  0.00030073  0.00060858  0.00023458  0.00174744
 -0.00215773  0.00089711]",-5.156293135914714,0.005763022882687537
