,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.8169664710853092,1.7837133995327559,"[-2.71518164e-04 -7.47409952e-04  4.16271859e-04 -8.20111405e-05
  9.45185566e-05  2.62750562e-04]","[ 3.54386061e-03 -1.04212009e-03 -3.24971727e-03  1.44529674e-02
  2.28453992e-03  8.94378886e-03  2.95489594e-03  1.46441744e-03
  6.22347083e-04  4.95398141e-04  3.89523718e-03  4.01256400e-03
 -2.88567028e-05  1.73780859e-03 -2.46380599e-03  4.13815029e-05
 -1.95505014e-03  1.55923311e-03 -3.36364448e-03 -4.81990007e-03]",-5.529810297785167,0.003966741517371671
RMD,0.4698173528617269,0.5083719113031626,"[ 5.55873444e-04 -3.57857530e-04  1.14687495e-04 -6.22692006e-05
  1.11705438e-04 -6.95675413e-05]","[ 0.0111826  -0.00967683 -0.00300708 -0.00093606 -0.00576842 -0.0004509
 -0.00251965 -0.00134611 -0.00096328 -0.00354824  0.0006468  -0.00154467
 -0.00278011 -0.00106036 -0.00241582 -0.00300922 -0.00204311 -0.00136589
  0.00419404 -0.00308674]",-5.703092811932172,0.0033356330019868206
ROK,0.47080834407355665,0.5091531013881573,"[2.03908209e-04 3.56132205e-05 1.65171145e-04 1.99397682e-04
 1.41904299e-04 3.76277762e-04]","[ 0.00944182 -0.00649664 -0.00035612  0.00284454 -0.0025362  -0.00172549
 -0.00478143 -0.00444122 -0.00600327 -0.00157553 -0.00083863  0.0030146
 -0.00354436  0.00192026 -0.0044961   0.00144793 -0.00078053  0.00304583
  0.00142634 -0.00537864]",-5.673086504062597,0.0034372398320944774
ROL,0.46661699352821584,0.5048102678901942,"[ 5.08364952e-04  1.51091324e-04 -9.49335263e-05  1.08831204e-04
  1.52256035e-04  9.79763015e-05]","[ 0.01032268 -0.0089911  -0.00390465  0.00040605 -0.00631083  0.00117086
 -0.00260919  0.00101832  0.00025962 -0.00141537  0.00175804 -0.00102803
 -0.00382966 -0.00041334 -0.0037615   0.00045175 -0.0007722   0.00132228
  0.00075832 -0.00425355]",-5.6896808867347595,0.0033806716144201727
ROP,0.4693231646859052,0.5132151614913433,"[ 3.06564709e-04 -5.35407696e-04  1.53670398e-04  2.44007980e-04
 -3.62427796e-05  1.21571046e-04]","[ 1.02997457e-02 -8.17025586e-03 -2.01983229e-03  6.34408324e-04
 -5.17953534e-03 -1.16979130e-03 -4.91758387e-03 -1.88555916e-03
 -3.91274224e-03 -9.27419776e-04 -7.83630901e-05  1.91137346e-03
 -3.80203284e-03  1.80226242e-03 -3.94862612e-03  1.53196749e-03
 -1.43247268e-03  2.17243117e-03 -1.16954396e-03 -3.51812877e-03]",-6.072372074589236,0.0023056974324026634
ROST,0.46950652513466046,0.5059032413585625,"[ 6.75666484e-04 -5.98034419e-04  3.85716350e-04 -4.17941749e-04
  3.79472755e-04  1.20373425e-05]","[ 0.01070501 -0.00892663 -0.00284118 -0.00046669 -0.00688366 -0.00085998
 -0.00554594  0.00048054 -0.00198431  0.00150394  0.0031974   0.00267132
 -0.00083332  0.00075493 -0.00136258 -0.00058085 -0.00106872  0.00034
 -0.00149324 -0.00059521]",-5.555374907453467,0.003866618573692339
RSG,0.4754932147889666,0.4997265843414933,[-0.00142404  0.00074103 -0.00051362  0.00040366  0.00010079  0.00076569],"[ 8.47504218e-03 -5.67288386e-03 -1.46509150e-03  4.91507787e-03
 -2.13207260e-03  1.26155504e-03 -2.46422840e-03 -1.54747831e-03
 -2.23094039e-03 -1.55238546e-04  3.15966454e-03  2.82230566e-03
 -1.29900537e-05 -3.94643585e-04 -2.57792127e-03 -2.60328371e-03
 -2.60300934e-03  5.53887130e-04  5.22631467e-04 -1.65684258e-03]",-4.672883219769688,0.009345286132439923
RTX,0.47116356476319077,0.5058853569044967,"[ 3.86373020e-04 -5.97510893e-04  4.38735578e-04  2.79497568e-04
 -1.02484434e-05  2.74269104e-04]","[ 0.00951743 -0.00616414  0.00063346  0.00333965 -0.00084334 -0.0019846
 -0.00334428 -0.00596811 -0.00546992 -0.00305753  0.00026235  0.00235822
 -0.00088961 -0.00012191 -0.00233214 -0.00338439 -0.00155328 -0.00100761
  0.00384235 -0.00615228]",-5.414158932274519,0.004453081581346234
SBAC,0.4731835159582271,0.5061898675813654,"[ 1.04585943e-03 -2.32620680e-04  3.04411717e-04  1.44613934e-04
  6.27535411e-05  1.37921907e-05]","[ 9.70782867e-03 -6.89125445e-03 -7.01902571e-04  2.37952389e-03
 -2.91017911e-03 -1.32150739e-03 -4.00858333e-03 -3.65582800e-03
 -4.35613246e-03 -1.92826544e-03  8.43906425e-05  1.66451748e-03
 -3.06333607e-03  6.32611251e-04 -3.81724960e-03 -5.31742146e-04
 -2.44189425e-03  1.32630340e-04 -2.94504329e-03 -4.04312355e-03]",-5.296774002227194,0.0050077227796025085
SBUX,0.46952075640604596,0.509331043507913,"[7.31744602e-04 1.97508591e-04 9.61174526e-05 3.06281142e-05
 2.12523356e-04 1.21433683e-04]","[ 9.99554866e-03 -7.48300767e-03 -1.08286250e-03  1.36048125e-03
 -4.12824785e-03 -1.86588881e-03 -5.27977699e-03 -3.08913754e-03
 -4.58565125e-03 -8.73506818e-04  6.87084127e-04  1.66260220e-03
 -3.60086230e-03 -7.21989982e-04 -6.26128445e-03 -4.09795039e-04
 -2.46490611e-03  2.10117679e-03 -8.60307769e-05 -7.18956715e-03]",-5.785950848420366,0.0030703895124233795
SCHW,0.474655348982211,0.508494581804777,[ 0.00027578 -0.00080574  0.00064883 -0.00027485  0.0002115   0.00017051],"[ 9.93696532e-03 -8.17286611e-03 -3.07098445e-03  1.23600772e-03
 -5.56432341e-03  3.55369686e-04 -4.15783651e-03 -2.90676459e-04
 -3.00761425e-03 -1.10407182e-05  6.98771837e-04  3.64800853e-03
 -1.08043555e-03  4.17661507e-03  8.25612328e-04  9.29914437e-04
 -4.60560838e-04  9.09932481e-04  8.60494252e-04  3.82657296e-03]",-5.354291166819723,0.0047278195454169515
SEE,0.4699788049823772,0.5098516325613296,"[ 1.98842944e-04  7.34234466e-04 -2.59965610e-05  1.62209583e-04
  2.22656922e-04  4.01960201e-04]","[ 1.03930722e-02 -8.01758474e-03 -1.32422664e-03  8.71688140e-04
 -4.06129945e-03 -1.59193429e-03 -4.45900910e-03 -3.25357924e-03
 -4.65529743e-03 -1.33211158e-03  6.59947600e-04  3.55315438e-03
 -3.93746935e-05  2.17585394e-03  3.29822297e-04 -1.72774243e-03
  6.12146284e-04  1.83037981e-06  7.08399591e-03 -3.35273978e-03]",-5.784056232759397,0.003076212234647493
SHW,0.47143063302012905,0.5110296071722024,"[ 1.63768747e-03 -7.49245592e-04  5.85922785e-04  8.69562736e-05
  2.11248700e-04  3.97997628e-05]","[ 1.16592368e-02 -9.07611723e-03 -3.79338769e-04 -9.22319391e-04
 -3.52994498e-03 -2.79140161e-03 -2.94893742e-03 -4.52958869e-03
 -2.86633681e-03 -3.96537453e-03  9.52770263e-04  3.33385212e-04
 -2.31031767e-04  8.27452469e-05  9.46093204e-04 -3.44709133e-03
  2.56502276e-04 -2.14114713e-03  5.35853287e-03 -2.35133348e-03]",-5.760259094076509,0.0031502952698523835
SJM,0.47286323892578813,0.5092945404194325,"[ 8.45090398e-04  5.83049749e-04 -1.60480726e-04  4.00957346e-04
 -1.24319730e-04 -7.72095279e-05]","[ 0.0113405  -0.00887519 -0.00093779 -0.00071405 -0.004355   -0.00245006
 -0.00363614 -0.0036139  -0.00290217 -0.00359365 -0.00024605 -0.00059892
 -0.00339647  0.00069027 -0.00126058 -0.00015908  0.00041135 -0.00101606
  0.00059449 -0.0027504 ]",-5.5405774420584555,0.003924260151068787
SLB,0.47227585930464744,0.5084109062455658,"[ 3.22208190e-04 -3.65925614e-04  3.98030584e-04 -2.51704878e-04
  1.55743947e-04  2.54591829e-05]","[ 0.00794001 -0.00543131 -0.00194692  0.00576249 -0.00149925  0.00191626
 -0.00156406 -0.00289698 -0.00415007 -0.00324559 -0.00243952  0.00185199
 -0.00484524  0.00393439 -0.00322439  0.00257006 -0.00152201  0.0014816
 -0.00231725 -0.00276989]",-5.507876268278759,0.004054709360732669
SLG,0.47109471873778486,0.5033474838332704,[ 0.00025577 -0.00034324 -0.00016216  0.00030694  0.00022809  0.00037811],"[ 9.57977162e-03 -6.77168489e-03 -8.39233383e-04  3.35665231e-03
 -1.45248272e-03  4.81537694e-04 -3.90460879e-04 -2.98020094e-03
 -3.46297034e-04 -3.66743564e-03  2.73301821e-03 -1.20001355e-03
 -1.15331803e-03 -2.56861502e-03 -2.37606527e-03 -3.22764284e-03
 -2.35233633e-05 -6.19870522e-05  6.42653384e-03 -5.10267429e-03]",-5.2431771096360835,0.0052834440609604095
SNA,0.4724819463655511,0.5089797797958368,[0.00129225 0.00034317 0.00030629 0.00047295 0.00010237 0.00033503],"[ 0.01154523 -0.00983163 -0.00236319 -0.00163584 -0.00592415 -0.00175393
 -0.00401047 -0.00235309 -0.00336165 -0.00290011 -0.00103611  0.00145285
 -0.00198278  0.00387206  0.0020576   0.00014297  0.00082547 -0.00176346
  0.00164739  0.00032702]",-5.549880139866246,0.0038879232225468964
SNPS,0.47201532650712213,0.506519061517612,"[8.84658116e-04 1.81762680e-05 2.63608126e-04 2.30992738e-04
 1.39220682e-04 2.33286804e-04]","[ 1.03483903e-02 -8.16240234e-03 -1.75634863e-03  4.86330269e-04
 -5.17472827e-03 -1.76580085e-03 -5.62318256e-03 -2.39810200e-03
 -4.69977656e-03 -5.20421927e-04  3.12066707e-04  2.60370333e-03
 -2.74391164e-03  1.20082618e-03 -3.44409788e-03 -9.90092284e-05
 -1.25724098e-03  5.91252134e-04 -2.31267595e-04 -6.37008371e-03]",-5.412175540077141,0.00446192255326808
SO,0.4649974308550092,0.5067919310280408,"[-4.75634434e-04  5.30995917e-04 -2.98047338e-04  1.97375916e-04
  2.13900639e-05  2.60308556e-04]","[ 3.59878486e-03 -6.29439466e-04 -1.86352812e-03  1.49123440e-02
  4.32288574e-03  7.88212882e-03  3.76405741e-03 -1.53451873e-03
 -7.11953344e-04 -2.06830769e-03  2.53819409e-03  2.82082864e-03
 -6.41106874e-04 -5.24655610e-05 -4.69586676e-03 -2.17205185e-03
 -3.86539816e-03  1.42715167e-03 -1.18806885e-03 -7.22501074e-03]",-5.888314473322834,0.0027716444426524904
SPG,0.4726444998483409,0.5067211219055434,[ 0.00044567  0.00032015 -0.00023685  0.00038281  0.00013195  0.00028609],"[ 0.00763343 -0.00490103 -0.00169904  0.0073539   0.00057261  0.00411249
  0.00290716 -0.00163757  0.00179026 -0.00466988  0.00226185 -0.00238413
 -0.00266425 -0.00163867 -0.00261986 -0.00111976  0.00036266 -0.00020094
  0.00195663 -0.00680631]",-5.352156614481801,0.004737922102062981
SPGI,0.46821966651740676,0.5105525689917454,"[4.85168564e-04 2.41557542e-04 1.40488510e-04 1.36175015e-05
 1.12866806e-04 7.78896077e-05]","[ 0.01165228 -0.01004493 -0.00220255 -0.0020154  -0.00585503 -0.0024562
 -0.00444139 -0.00339311 -0.00408869 -0.00344398 -0.00061594  0.00066046
 -0.00167217  0.00022391 -0.00142283 -0.00386247 -0.00183828 -0.0014816
  0.00768319 -0.00315385]",-5.973214580968369,0.00254604378617531
SRE,-0.17511139386201935,1.1470507932800544,[-0.00066477  0.00127172 -0.00011774  0.00050793  0.00013     0.00087003],"[ 6.68977167e-03 -4.16864483e-03 -2.49028746e-03  8.64808934e-03
  5.12982515e-06  5.19069055e-03  1.91406477e-03 -3.86731504e-05
  1.50060185e-03 -2.13271194e-03  3.60377474e-03 -4.17081357e-04
 -1.50717940e-03 -1.92339729e-03 -3.44909721e-03 -2.30948300e-03
 -1.87648509e-03 -5.79451990e-04 -8.70177458e-04 -6.48289806e-03]",-4.9937699016240105,0.006780056107483631
STE,0.46946393034768724,0.5024027430932674,"[ 7.45360406e-04 -6.33771908e-04  2.86044327e-04 -3.38108998e-04
  3.44019774e-04 -3.63179676e-05]","[ 0.00896185 -0.00722105 -0.00357251  0.00339035 -0.00433075  0.00280852
 -0.00104106  0.00111292  0.00103504 -0.00158336  0.00208358 -0.00137271
 -0.00443454 -0.00063439 -0.00478278  0.00165993 -0.0003369   0.00304597
  0.00145169 -0.00356713]",-5.302406943743692,0.004979593868686788
STT,0.474204635697188,0.50246520636955,[-0.00074559 -0.00028323  0.00023531  0.00011547  0.00015808  0.00062225],"[ 0.00752435 -0.0045791  -0.00121595  0.00706376 -0.00016686  0.00229012
 -0.0010676  -0.00290782 -0.00375335 -0.00170546  0.00034116  0.00425394
 -0.00072     0.0039529  -0.00036625  0.00129767  0.00101472  0.00360807
  0.00677318  0.00021656]",-4.949811359200473,0.007084745275016594
STX,-0.5069468071488207,1.4784462339979547,"[ 8.68824518e-04 -8.77148823e-04  5.67269172e-04  1.94235904e-04
 -7.90944270e-05 -6.62082090e-07]","[ 5.56996243e-03 -1.81618971e-03  3.71305025e-05  1.15316432e-02
  3.44560817e-03  3.92941399e-03  8.03759078e-04 -3.71065110e-03
 -3.33443204e-03 -1.19987110e-03  2.49567116e-03  5.40443059e-03
  1.82500557e-03  2.51249663e-03  2.64137311e-04 -1.11975249e-03
  7.41092936e-04  1.91536853e-03  5.40331313e-03 -2.54044891e-03]",-5.60551650120416,0.003677520609814081
STZ,0.47218632738965854,0.513931485247208,"[ 4.74937174e-04  3.49786715e-04 -6.13218861e-05  1.86753046e-04
  3.27267263e-04  4.26899951e-04]","[ 0.01175399 -0.00957273 -0.00119081 -0.00093622 -0.00344651 -0.00142211
 -0.00072471 -0.00368682 -0.00052737 -0.00554328  0.00120257 -0.00174227
 -0.0002921  -0.00073692  0.00143481 -0.0044062  -0.00034432 -0.00276493
  0.00575569 -0.00028448]",-5.904756798442967,0.00272644477572491
SWK,0.4716626732373469,0.5076172652038606,"[9.21494592e-04 7.42352615e-05 3.97412371e-04 4.97995314e-04
 1.32302293e-04 5.34206296e-04]","[ 0.00909345 -0.0061621  -0.00078958  0.0037284  -0.00222276 -0.00038102
 -0.00359146 -0.00338082 -0.00483296 -0.00128364 -0.00027795  0.00375527
 -0.00216064  0.00369478 -0.00140453  0.00186294 -0.00015528  0.00199145
 -0.00092473 -0.00147664]",-5.502205260316848,0.004077768973624405
SWKS,0.46607411119160913,0.5087837953170584,"[ 3.55899112e-04 -3.56189597e-04  1.81590010e-04 -2.07552782e-04
  1.19615088e-04 -9.98815330e-05]","[ 1.01748785e-02 -8.06796746e-03 -2.25645993e-03  8.72031465e-04
 -5.39532801e-03 -6.04292537e-04 -4.57800332e-03 -6.82547841e-04
 -2.07855949e-03  5.00465755e-06  2.37964485e-03  9.21701066e-04
 -2.93173383e-03 -1.16563421e-03 -5.11216039e-03 -5.78779457e-04
 -2.24100519e-03  1.40343329e-03 -1.64748821e-03 -5.41403365e-03]",-5.9994173576828125,0.002480196823393595
SYF,0.46966685116965473,0.504560827883423,"[ 4.96028012e-04  1.14054483e-04  9.17818039e-05 -6.44392745e-05
  2.21555223e-04  1.18378755e-04]","[ 0.00933539 -0.00599716  0.00039548  0.0038329  -0.0005884  -0.00124272
 -0.00258829 -0.00557869 -0.00502723 -0.00330647 -0.00018444  0.00234632
 -0.00155944  0.00089541 -0.00305999 -0.00172575 -0.00274855  0.00187218
  0.00275688  0.00013364]",-5.4318579853846085,0.004374959635508491
SYK,-0.10311536147210121,1.0758825845182383,[ 0.00034951 -0.00038033  0.00017284  0.0004525   0.00018142  0.00058015],"[ 7.55265789e-03 -4.04627915e-03 -3.62355905e-05  7.32811709e-03
  6.51474471e-04  1.36793594e-03 -1.43980245e-03 -3.64410477e-03
 -3.58072213e-03 -1.27329612e-03  1.73003087e-03  3.74631774e-03
 -4.92479687e-04  1.98386530e-03 -1.14262555e-03  7.16525909e-04
  2.04600495e-03  2.71971249e-03  5.73379363e-03 -4.85216791e-03]",-4.721726313383075,0.008899801433077746
SYY,-0.3338950181444787,1.3041587999365616,"[ 5.39460104e-04 -6.52941664e-04  1.31423531e-04  3.74864029e-04
 -5.88472371e-05  1.17074915e-04]","[ 0.0062877  -0.00272691 -0.0002472   0.01046552  0.00323915  0.00428643
  0.00258912 -0.00319264 -0.00075599 -0.00291935  0.00305951  0.00253678
  0.00149498  0.00089618  0.00059956 -0.00243991 -0.00026956  0.00032826
  0.0035939  -0.00043472]",-5.193988230129865,0.005549828624717258
T,0.47148054684775403,0.49775991171051986,"[ 1.20340086e-04 -3.57005928e-04 -9.67093828e-05  7.15668455e-05
  9.31141590e-05  7.98709051e-05]","[ 8.13545129e-03 -4.36638586e-03  9.68276266e-04  6.91033732e-03
  2.32995907e-03  5.63327063e-04  3.43484668e-04 -6.44074469e-03
 -4.26391558e-03 -5.09021566e-03 -8.41613162e-04  2.32029754e-03
 -7.86064584e-04  2.99167673e-03  7.01871401e-04 -6.45126985e-04
  4.62594650e-04  4.13647471e-04  3.85424922e-03 -5.22496348e-05]",-4.810250945544629,0.00814581528511943
TAP,-0.05300497076713478,1.0308891164445604,[ 0.0023341  -0.00125185  0.00073019  0.00080745  0.00019282  0.00051517],"[ 0.00740065 -0.00461285 -0.00171855  0.00762228  0.00038364  0.00382604
  0.00152043 -0.00202108 -0.00075536 -0.00340935  0.00114265  0.00129746
 -0.00078551  0.00183778  0.000118   -0.00165552 -0.00190669 -0.00187148
 -0.00295445 -0.0012478 ]",-4.594747762692886,0.010104769259341647
TDG,0.4703214982147526,0.5061888259690038,"[ 4.03191725e-04 -2.01168032e-05 -4.29464974e-06  1.25760287e-04
  5.55480613e-05  5.55781069e-05]","[ 1.05498809e-02 -8.11856908e-03 -1.43873663e-03  7.69492226e-04
 -4.10715708e-03 -1.01864253e-03 -3.21445945e-03 -2.30269682e-03
 -2.16522818e-03 -2.13416152e-03  1.26121399e-03  5.91012971e-04
 -1.96428154e-03  5.54743975e-04 -9.60679751e-04 -8.52947970e-04
  2.85605005e-06 -1.26810109e-03 -6.83041578e-04 -4.22800539e-03]",-5.5078533219283985,0.004054802402581751
TDY,0.4695789070020785,0.5072155820485549,"[ 1.85116341e-04 -2.93058662e-04  2.12491254e-04 -9.04294720e-05
  7.91717999e-05  3.20466197e-05]","[ 0.00910322 -0.00763857 -0.00411636  0.00263423 -0.00558628  0.00238546
 -0.00273328  0.00137002 -0.00093236 -0.00040849  0.00081518  0.00120766
 -0.003726    0.0025845  -0.00200439  0.00253513  0.00069663  0.00105712
 -0.000549   -0.00469506]",-5.636702258621043,0.0035646041875287146
TEL,0.47046974472053643,0.5100001192022292,"[ 3.72295915e-04  5.02021887e-04 -9.17854226e-05  4.96430840e-05
  1.66968837e-04  1.37739830e-04]","[ 0.01161318 -0.00895676 -0.00042255 -0.0011709  -0.00450869 -0.00326924
 -0.00470655 -0.00376629 -0.00361882 -0.00216681  0.0008388   0.00117131
 -0.00192725  0.00091118 -0.00131253 -0.00028018 -0.00041651  0.00080062
  0.00017046  0.00018367]",-5.765714125249274,0.003133157098081433
TER,0.4757257851944062,0.5019363897863321,"[-1.50693208e-04 -8.82025766e-04  5.00798379e-04  2.67103590e-05
 -1.69534455e-05  2.11190620e-04]","[ 8.44067592e-03 -5.47671396e-03 -9.81492647e-04  4.92066152e-03
 -1.90332596e-03  3.93561716e-04 -3.58237797e-03 -2.72071712e-03
 -4.42965151e-03  4.92086743e-05  1.81653965e-03  4.54500475e-03
 -1.07955691e-04  1.48017431e-03 -2.17180341e-03 -1.20272399e-03
 -1.26265902e-03  2.02671068e-03  3.80914141e-03 -2.20763301e-03]",-4.809205981310417,0.008154331819712932
TFC,0.472394798738614,0.5064014677411722,"[ 1.36043551e-03 -1.13310344e-03  8.70340609e-04 -6.04941426e-05
  1.94252710e-04  7.85565624e-05]","[ 9.76444684e-03 -7.92507119e-03 -2.96256961e-03  1.52782197e-03
 -5.38620803e-03  2.91453749e-04 -4.29855625e-03 -5.75640181e-04
 -3.13675404e-03 -1.29371025e-04  9.67253459e-04  2.85971608e-03
 -1.85240253e-03  1.99548001e-03 -2.21252404e-03  1.95583492e-05
 -1.29507701e-03  2.00425081e-03  3.35685365e-03 -3.41198438e-04]",-5.374970552953192,0.004631055102421777
TFX,0.4683261481737078,0.5092233094000683,"[ 1.53345549e-04 -1.85549546e-04 -1.71353534e-05 -9.06418737e-05
  3.36668864e-05 -1.10845323e-04]","[ 9.76191169e-03 -8.10574880e-03 -2.97394987e-03  7.38395666e-04
 -6.84369959e-03 -8.87891594e-04 -7.21755931e-03  5.48897797e-05
 -4.65857339e-03  2.75994910e-03  1.84930724e-03  4.79991271e-03
 -1.85066348e-03  1.86532314e-03 -3.29988215e-03  5.01198215e-04
 -1.17386826e-03  1.53652051e-04 -3.97793526e-03 -9.33057388e-03]",-5.871597636716416,0.0028183670086250833
TGT,0.4667411797674722,0.5069125808310229,[ 0.00053403  0.0006838  -0.00024818  0.00029531  0.00012044  0.00019626],"[ 0.01136514 -0.01017922 -0.00385909 -0.00141555 -0.0069087   0.0005131
 -0.00227301  0.00095756  0.00087676 -0.00192185  0.00208175 -0.00062235
 -0.00166369  0.00115797  0.00078125 -0.00028653  0.00069934 -0.00028088
  0.00262269  0.00095015]",-5.822485038569883,0.0029602396870496528
TJX,0.47402637354278304,0.504543501227083,[ 0.0005071  -0.00088792  0.00073411 -0.00016678  0.00042512  0.00048769],"[ 0.00916986 -0.00691154 -0.00243658  0.00311942 -0.00394904  0.00110444
 -0.00288684 -0.00063934 -0.00196922 -0.00081481  0.00105356  0.00161998
 -0.00299753  0.00199923 -0.002166    0.00186209  0.00036557  0.00177785
  0.00027653 -0.00249193]",-5.122187792210768,0.005962962890162548
TMO,0.46923064225135647,0.5009480558121409,[ 0.00048649 -0.00024036  0.00013422  0.00015538  0.00015582  0.00022321],"[ 0.00907678 -0.00694807 -0.00271765  0.0029668  -0.0048259   0.00113147
 -0.00395511  0.00072155 -0.00131546  0.00151351  0.00355004  0.00236237
 -0.00181683  0.00014086 -0.00336419  0.00109929  0.00071611  0.00279938
  0.00179065 -0.00544807]",-5.220903584670268,0.005402445353518673
TMUS,0.471716237642201,0.511583831206348,"[9.33679568e-04 6.04337207e-05 1.24256131e-04 2.18638768e-04
 2.47590713e-04 2.79139475e-04]","[ 0.01171285 -0.00896989 -0.00020394 -0.00083988 -0.00340636 -0.00264546
 -0.00253942 -0.00405908 -0.00166619 -0.00382144  0.00186163 -0.00063659
 -0.00066298 -0.00078449  0.00033574 -0.00276316  0.00023666 -0.00151591
  0.00256481 -0.00058896]",-5.7768650567026745,0.003098413549522006
TPR,0.47181839445307305,0.5060675601223108,"[7.93889823e-04 3.53066372e-04 7.73574408e-05 3.98274408e-04
 1.55028859e-04 3.81696427e-04]","[ 0.01042177 -0.0081731  -0.00180182  0.00053028 -0.00511969 -0.00132758
 -0.0049646  -0.00173951 -0.00360421 -0.00034982  0.00092926  0.00263667
 -0.00209294  0.00219352 -0.00131087  0.00081738 -0.00010065  0.0002501
 -0.00215711 -0.00327998]",-5.393629011849467,0.004545447884108947
TROW,0.47835129401861426,0.5053345646224627,"[ 4.35364500e-04 -1.64006592e-03  9.40169652e-04  4.91961879e-04
  2.34678638e-06  6.30123925e-04]","[ 0.00784999 -0.00530687 -0.00224024  0.00592217 -0.00221599  0.00253256
 -0.00220707 -0.0005831  -0.00243533  0.00064493  0.00277793  0.00457531
  0.00062334  0.00226135 -0.00054462 -0.00062838 -0.00035771  0.002068
  0.00418841 -0.00039926]",-4.8514495781729545,0.007817037924822419
TRV,0.4735216344132793,0.502794048196211,[ 0.00107529 -0.00045273  0.00056421  0.00027336  0.00034229  0.00055922],"[ 9.80076953e-03 -7.13268047e-03 -1.17829401e-03  2.38754496e-03
 -3.02913517e-03 -3.36787799e-04 -2.74567946e-03 -2.35596970e-03
 -1.97046427e-03 -1.60635765e-03  2.50375551e-03  9.69008445e-04
 -1.01379199e-03 -9.50673992e-04 -2.22877222e-03 -1.92776693e-03
  4.05274785e-05  1.02540360e-03  6.06649061e-03 -3.44757516e-03]",-5.033476609621014,0.006516117149749639
TSCO,0.47286108571449675,0.5053854608592664,[ 0.00134741 -0.00042357  0.00049702  0.00030174  0.00022661  0.00033879],"[ 0.01010069 -0.00737647 -0.00083945  0.00145401 -0.00384829 -0.00182783
 -0.00504135 -0.00305792 -0.00443605 -0.0005769   0.00113987  0.00264459
 -0.00210617  0.00060024 -0.00351282 -0.00030427 -0.00127578  0.00151688
  0.00021788 -0.00434628]",-5.266195754683162,0.005163215396599723
TSLA,0.4728857981201957,0.5013020021712714,[-0.00024526 -0.00012124  0.00014865 -0.00015772  0.00038847  0.00049183],"[ 0.00618617 -0.00325465 -0.00156664  0.00977965  0.00144517  0.00433775
  0.00087143 -0.00282329 -0.00332517 -0.00289019 -0.00094881  0.00350433
 -0.00238544  0.00437578 -0.00226556  0.00174088 -0.0025223   0.00316897
 -0.00150263  0.00200777]",-4.956042307483014,0.0070407378400200015
TSN,0.47376003234785463,0.5017461977280043,"[ 8.28774757e-04 -4.11913903e-04  4.20936799e-04  7.01389237e-05
 -2.79952581e-05 -7.07004432e-05]","[ 0.00720299 -0.00351978  0.00031284  0.00825677  0.00179229  0.00160226
 -0.00064018 -0.00466036 -0.0040465  -0.00235764  0.00114576  0.00368461
  0.00011422  0.00167566 -0.0005967  -0.00180333 -0.00036863 -0.00082672
  0.00096065 -0.00584013]",-4.922006655126088,0.007284498694210772
TT,0.47270720072453426,0.5116874223887764,"[ 8.25529368e-04 -8.51100900e-04  5.27957749e-04  1.58097900e-04
  7.51746428e-05  1.62232596e-04]","[ 1.03296924e-02 -7.69304629e-03 -7.76763358e-04  1.04385529e-03
 -3.64745495e-03 -2.11246151e-03 -4.50366114e-03 -3.96657167e-03
 -4.62973157e-03 -2.42679921e-03 -4.71078026e-04  9.68218544e-04
 -3.95226725e-03  1.44158623e-04 -5.10296731e-03 -2.26888627e-04
 -2.37355609e-03  1.56324014e-03  4.43075984e-05 -4.69605318e-03]",-5.7141740521505975,0.0032988740946988584
TTWO,-0.6926594337999069,1.6629318720486999,"[-2.26808453e-04 -1.13481057e-03  2.08985415e-04 -1.23700005e-04
 -8.44021696e-05 -1.39743624e-04]","[ 0.0044787  -0.00104875 -0.00072791  0.01340496  0.00420872  0.00567657
  0.00240706 -0.00338019 -0.00232668 -0.00286594  0.00130425  0.00226166
 -0.0020139  -0.00040742 -0.00614082 -0.00151586 -0.00376405  0.00255733
  0.00049591 -0.00700241]",-5.759159789499905,0.0031537603080774254
TXN,0.47071980306251116,0.505759721656598,"[ 4.39497571e-04 -6.63595880e-04  4.28805447e-04 -1.63895294e-04
  1.91258044e-04  9.01544340e-05]","[ 1.04003465e-02 -7.57561033e-03 -2.98193655e-04  9.50568473e-04
 -3.54695144e-03 -2.80680519e-03 -5.42141844e-03 -4.37148487e-03
 -5.49668119e-03 -1.23617466e-03  7.22279585e-04  2.85148913e-03
 -1.36673405e-03  2.07467037e-04 -2.84270740e-03 -2.04391308e-03
 -1.14268887e-03  7.27260977e-05  3.07446723e-03 -6.03880554e-03]",-5.447794158354504,0.004305792118595722
TXT,0.47274518984842245,0.5055727434964479,"[ 2.41151167e-03 -1.04159781e-03  6.68636146e-04  9.05890942e-05
  2.17527494e-04 -1.70448586e-04]","[ 0.01075677 -0.00830942 -0.00125816  0.00050893 -0.00379916 -0.0013084
 -0.00287408 -0.00311485 -0.00257236 -0.00322762  0.00025979  0.00022743
 -0.00241151  0.00109548 -0.0006509  -0.00029518  0.00109943 -0.00046805
  0.00297072 -0.00401561]",-5.28865742219277,0.005048533761083892
