,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.46155887810195106,0.5264982780148387,"[ 8.17073931e-05 -4.64756182e-04  2.50319429e-04 -3.11314720e-04
  3.59314687e-04  2.21101629e-04]","[ 4.54538904e-03 -5.96304869e-03 -6.22890366e-03  2.20069090e-03
 -1.10072165e-03  2.50998386e-03 -1.35576634e-04  1.77897856e-03
 -1.23530075e-03  3.32483506e-05  3.86957783e-04  1.31326266e-03
 -1.82862304e-03  1.95352750e-05  2.29398593e-03 -5.12057353e-05
 -9.73840755e-04  2.87423882e-03  3.01237165e-03 -4.51719784e-04]",-5.676729426527066,0.003424741013829817
RJF,0.45858353009713543,0.5324981954134245,"[ 4.71856722e-04  5.84093453e-05 -6.00713859e-05  1.28247472e-04
 -2.02251275e-05 -8.27567941e-05]","[ 0.0031679  -0.00413328 -0.00630901 -0.00151596  0.00159676  0.0054615
 -0.00332335  0.0019324  -0.00025445 -0.00013737 -0.00154337 -0.00012238
  0.00206095 -0.00048219  0.00068762  0.00253705  0.0001909   0.00252214
 -0.00196107  0.00211391]",-6.295520021629712,0.0018445498377681383
RL,0.46224836429709953,0.5290670488450924,"[ 4.20315685e-04 -1.22833799e-04  7.76036104e-05  1.38424815e-04
 -6.76843224e-05 -5.82498540e-05]","[ 4.04176627e-03 -6.30554113e-03 -4.45825390e-03  1.08617262e-03
 -9.11344961e-04  5.66474891e-03 -2.50767392e-03  5.31391789e-04
 -7.88967468e-05  1.44591645e-04 -1.22564734e-03  3.58043715e-04
  7.13861586e-04 -1.16894454e-03  2.89154312e-03  2.05503978e-03
 -1.43063940e-03  3.51404300e-03  3.17945090e-03  2.04182286e-03]",-5.7690658324638076,0.0031226732520373114
RMD,0.45867211985165407,0.5304651427648419,"[ 7.19920243e-04 -3.54649594e-04  2.94386921e-04 -1.80896023e-04
  9.10811162e-05 -1.73424833e-04]","[ 0.00530968 -0.0080661  -0.00367263  0.00443058 -0.00353213  0.00442858
 -0.00162535 -0.00104129  0.00161926 -0.0001809  -0.00120626  0.00172398
  0.0018031  -0.00079676 -0.00068273  0.00467505 -0.00052368 -0.0004849
 -0.0036646   0.00320537]",-6.142443135492866,0.0021496652739607268
ROK,0.463726679655154,0.5279024701978321,"[ 3.97205156e-04  3.26126144e-04 -2.89119618e-05  2.03204442e-04
  6.85058411e-05  1.60788761e-04]","[ 0.00490487 -0.00697087 -0.0053162   0.00287887 -0.00126022  0.00328316
 -0.00127127  0.00217118 -0.00164178 -0.00105957  0.00013782  0.00043308
  0.00124581 -0.00109201  0.00225379  0.00481298 -0.00351726  0.00191406
 -0.0005233   0.0011816 ]",-5.586711174381537,0.003747331941906854
ROL,0.4639745977945192,0.5283848081826772,"[ 5.33469797e-04 -2.79492547e-04  1.46309955e-04  2.51976968e-04
  5.47842481e-05  1.85645865e-04]","[ 0.00446783 -0.00605637 -0.00605324  0.00160274  0.00016679  0.00332015
 -0.00219628  0.00352708 -0.00248133 -0.00288943  0.00258954  0.00078304
 -0.00076505  0.00119931  0.0012009   0.00179413 -0.00177444  0.00197719
  0.000629    0.00072233]",-5.604230505785675,0.0036822529266864073
ROP,0.4604079473315836,0.534912279996224,"[ 6.46158384e-04  2.08877879e-04  5.40013787e-05  1.32556527e-05
  8.33360311e-05 -4.91666101e-05]","[ 0.00460378 -0.00608284 -0.00585212  0.00161627  0.00061111  0.00382967
 -0.00382776  0.00342845 -0.00070941 -0.00394325  0.00099192  0.00196699
  0.00156901 -0.00109232  0.00034901  0.00618051 -0.0023458  -0.00014565
 -0.00541975  0.00215888]",-6.3131027227972,0.001812401127991154
ROST,0.46065842843758503,0.5326318304210962,"[ 7.21945313e-04 -3.62131806e-04  2.47829757e-04  5.44214527e-06
  4.04053525e-06 -1.31815394e-04]","[ 2.08937665e-03 -1.43627847e-03 -7.96507540e-03 -3.79059191e-03
  2.24183021e-03  4.84461943e-03 -1.58792832e-03 -5.13103072e-05
  1.93069612e-03  4.07490667e-03 -4.59564380e-03 -2.89935063e-04
  1.77392412e-03  5.90134807e-04 -2.02907452e-03 -1.52376489e-03
  3.05409377e-03  2.04122528e-03  2.73861432e-03 -5.56975305e-03]",-6.144590049423407,0.002145055078255543
RSG,0.46182378488822456,0.5281820434122133,"[ 9.46065690e-05 -4.05806049e-04  8.92535566e-05  9.09166234e-05
  3.94786266e-05  1.21074339e-04]","[ 0.00503756 -0.0068617  -0.00555566  0.00372421 -0.0028335   0.00235958
  0.00069877  0.00025541 -0.00055636  0.00084677  0.00053012  0.00094378
 -0.00097794  0.00172591 -0.00060715  0.00015021 -0.00058288  0.00083428
  0.0025451  -0.00287948]",-5.752569986747557,0.0031746115939098193
RTX,0.458774987317375,0.5335265406394185,"[-1.02662834e-05  1.72628301e-04 -1.19140279e-05  1.47119476e-04
  5.05910679e-05  2.08535495e-04]","[ 4.86621634e-03 -7.21686514e-03 -4.35712363e-03  3.39224248e-03
 -3.20984759e-03  4.67133010e-03 -1.52146283e-03 -1.64815909e-03
  2.23231246e-03  3.50839775e-04 -7.15970352e-04  1.94171154e-03
  6.19564497e-04  8.88859340e-04 -1.59301191e-03  2.51041782e-03
 -7.60697296e-04  5.61903139e-05 -2.08909051e-03 -1.74047812e-03]",-6.329703639817159,0.0017825619712203045
SBAC,0.4640820939679511,0.5263101832014264,"[ 1.81057354e-04 -3.02803503e-04  1.70066227e-04  5.85195465e-06
  7.97937096e-05  1.01652253e-04]","[ 0.00482727 -0.00690229 -0.00498936  0.00306152 -0.00230449  0.00391441
 -0.00138912 -0.00019314  0.00111808 -0.0001123  -0.00062115  0.00177399
  0.00056563  0.00017954 -0.00080544  0.00262873 -0.00016658  0.00032501
 -0.00271775  0.00022932]",-5.4483422235755645,0.004303432910245479
SBUX,0.4567511442943863,0.532109555368969,"[ 2.37414289e-05 -1.60758731e-05 -2.55004880e-05  7.34497798e-05
 -1.23711624e-04 -1.11510935e-04]","[ 0.00452977 -0.00637892 -0.00507905  0.00264226 -0.00276947  0.00406043
 -0.00052562 -0.00146256  0.00160616  0.00155717 -0.00064352  0.00118932
 -0.0003583   0.00247138 -0.00248733 -0.00121418  0.00164994  0.00151552
 -0.00133999 -0.0065715 ]",-6.398364884111927,0.001664276334254424
SCHW,0.4573482379856283,0.533681538106717,"[ 2.93680850e-04 -5.11903498e-05 -2.01175505e-05 -1.03054287e-05
  9.00630184e-06 -1.08265959e-04]","[ 0.00291934 -0.00371719 -0.00638258 -0.00203946  0.00173785  0.00562158
 -0.00310753  0.00162794 -0.00011019  0.00067619 -0.00213285 -0.00038942
  0.00194613 -0.00050978  0.00083191  0.00160406  0.0007587   0.00291087
 -0.00037232  0.0015033 ]",-6.47015826446803,0.0015489805649418775
SEE,0.46181409817820407,0.5300304608518208,"[-2.24287011e-04 -1.34602018e-05 -6.64993129e-05  1.95484609e-05
  6.64287157e-05  1.42741950e-04]","[ 0.00502992 -0.0071368  -0.00511813  0.00360772 -0.00255003  0.0031826
 -0.00070241  0.00043987 -0.0001276  -0.00072492  0.0013166   0.00166615
 -0.0011789   0.00172124 -0.00058676  0.00069311 -0.00075798  0.00091196
  0.00014796 -0.00248636]",-5.870070662472763,0.0028226738698526564
SHW,0.45938748944686786,0.5324977604756884,"[-4.13161623e-04 -1.55224152e-04 -9.11221435e-05 -5.57311991e-05
 -3.19911184e-05 -1.20771757e-05]","[ 0.00619319 -0.00806013 -0.00560418  0.00612551 -0.00352421  0.00084087
  0.0002165   0.00099273  0.00039381 -0.00169443  0.00101871  0.00331766
 -0.0004256   0.00016636 -0.00193097  0.00422611 -0.0010649  -0.00269772
 -0.0037729  -0.00016972]",-6.2427531306992785,0.0019444946986569736
SJM,0.45855003281625595,0.5312948111128989,"[ 3.15119365e-04 -6.40089483e-04  2.28072378e-04  2.53109288e-04
 -1.17685062e-04  4.84298016e-05]","[ 5.50504535e-03 -8.61975494e-03 -3.52780503e-03  5.15864683e-03
 -4.45708989e-03  3.76024516e-03  3.34048499e-04 -9.74262081e-04
 -4.91643514e-04  1.15606306e-03  2.27753543e-05 -3.48567650e-05
  5.89395410e-04  1.14763639e-03 -1.20592198e-05  1.62509825e-03
 -4.83096671e-04  1.21913173e-03  1.63718358e-03  1.58822087e-03]",-6.196763501609555,0.0020360095258235315
SLB,0.4600335038723671,0.5315696420445813,"[ 6.99771994e-04 -1.27966043e-04  1.32664836e-04  2.74490839e-04
 -2.89341235e-05  5.01720125e-05]","[ 0.00442232 -0.00661982 -0.00466421  0.00211039 -0.00174386  0.00432273
 -0.00045096  0.00055997 -0.00117142  0.00187891 -0.00209239 -0.00065534
  0.00109945 -0.00186678  0.00390961  0.00197987 -0.0007895   0.00445658
  0.00170762  0.00478695]",-6.104336526651123,0.0022331625224772727
SLG,0.4608081891830736,0.5313628622422295,"[ 1.85984780e-04 -1.35708046e-04  6.54506889e-05  7.00278881e-05
  3.53698131e-05  6.84592851e-05]","[ 4.21935578e-03 -6.29230406e-03 -4.41865917e-03  1.91450155e-03
 -2.55966935e-03  5.55725043e-03 -1.79153923e-03 -2.09112558e-03
  2.33661245e-03  1.31773226e-03 -1.05575343e-03  9.72411980e-04
  8.95979066e-04  2.25201637e-03 -3.06715610e-03  4.91669861e-04
  1.32984792e-03  1.77400681e-05 -9.64626742e-04 -2.58559662e-03]",-6.021243676834836,0.0024266497494781747
SNA,0.45940078198010054,0.5318542656993835,"[ 1.44592153e-04 -4.48617477e-04  6.64513714e-05  1.23787616e-05
 -6.49411299e-05 -1.17211629e-04]","[ 5.65442247e-03 -7.69861333e-03 -5.27324050e-03  4.99479596e-03
 -2.98157443e-03  1.86502170e-03 -1.68491646e-04  1.00776714e-03
 -2.33780029e-04 -1.16100992e-03  8.61488182e-04  2.09992157e-03
 -6.60714983e-05  4.28118359e-04 -8.90302233e-04  3.39167269e-03
 -1.44390788e-03 -5.21073185e-04 -3.12339301e-03 -1.92239793e-03]",-6.18806644789764,0.0020537940343408143
SNPS,0.4597504056323136,0.5350097634948568,"[4.43279743e-04 1.67863563e-04 6.62278435e-05 6.67728868e-05
 6.99282294e-05 5.49558724e-05]","[ 2.57860878e-03 -1.86035286e-03 -8.76383742e-03 -3.26398481e-03
  3.13976295e-03  4.04762550e-03 -2.98330897e-03  2.00089673e-03
  1.89013638e-03  4.07059671e-04 -2.64637432e-03  2.45101987e-03
 -7.13357480e-05 -7.92707288e-04 -7.14827479e-04  4.82599058e-04
  1.43300419e-03  7.82492161e-04 -1.62602305e-05 -2.74651080e-03]",-6.393564789386336,0.0016722842222431063
SO,0.4628795566219244,0.5313069772935171,"[ 4.31707228e-04 -3.63066005e-04  2.28442278e-04  1.95622896e-04
  1.92978621e-06  1.34194289e-04]","[ 0.00418742 -0.00483093 -0.00696038  0.0015052  -0.0014454   0.00251691
  0.00037252 -0.00022876  0.00089249  0.00173097 -0.00011932  0.00133817
 -0.00123023  0.00341867 -0.00388741 -0.00215208  0.00208941 -0.00098477
  0.00354512 -0.00589437]",-5.880419237361052,0.002793613842204791
SPG,0.4603747950384714,0.5339189896786113,"[ 3.75586938e-05 -3.38543146e-04  1.11420698e-04  9.26359455e-05
 -6.48606537e-05  1.96533584e-05]","[ 0.00492184 -0.00640784 -0.00589352  0.00334654 -0.00262553  0.00272592
 -0.00036408 -0.00058196  0.0016032   0.00017505  0.00040927  0.00239949
 -0.0007659   0.00270178 -0.00399823  0.00024463  0.00123533 -0.00155916
 -0.00207435 -0.00504945]",-6.240436411187392,0.0019490047697337445
SPGI,0.4606440715728376,0.5317903474811007,"[ 3.66575338e-04  1.09510200e-04  2.65079349e-05  5.60422582e-05
 -6.17743819e-06 -5.65213418e-05]","[ 0.00334762 -0.00334635 -0.00787938 -0.00140976  0.00200681  0.00388817
 -0.00307344  0.00207922  0.00118405 -0.00068874 -0.00135585  0.00160428
  0.00171301  0.00071587 -0.00328548  0.00237839  0.00173145 -0.00091973
 -0.00452817 -0.00243612]",-6.10440477979044,0.0022330101073259737
SRE,0.46055381425465863,0.5294516281671492,"[ 5.13785332e-04 -2.75789995e-04  2.69763393e-04  3.24693625e-04
 -8.11370532e-05  1.47783887e-04]","[ 0.00437594 -0.00482372 -0.0071459   0.00205245 -0.00167516  0.00138458
  0.00169722  0.00025524 -0.0003033   0.00258783 -0.0002896   0.00036093
 -0.00095675  0.00341693 -0.00343921 -0.0024952   0.00195446 -0.00017507
  0.00427074 -0.00740366]",-5.947435159931623,0.0026125326610510744
STE,0.45985537311117425,0.5288900884244748,"[ 2.35690221e-05 -8.30477514e-04  2.31820305e-04 -1.49619909e-04
  1.03075370e-05 -9.61086227e-05]","[ 4.02048222e-03 -5.27083894e-03 -6.15923735e-03  4.69167121e-04
  5.14943342e-04  4.40645192e-03 -2.97278093e-03  1.99793155e-03
 -2.48070697e-04 -1.21444896e-03 -3.93316229e-04  1.29984079e-04
  3.19873256e-03  9.91410062e-04 -2.96295295e-03  4.59391571e-03
  6.04790401e-06 -1.31036796e-03 -4.04629658e-03 -1.51408413e-04]",-5.965302975896339,0.002566266972553035
STT,0.4583450252703007,0.5361013175490535,"[ 1.86131116e-04  2.35879289e-04 -8.48346664e-05  8.62742171e-05
 -8.04083600e-05 -1.07962501e-04]","[ 3.28828636e-03 -4.40259207e-03 -6.14907504e-03 -1.34980876e-03
  1.57718577e-03  5.77571787e-03 -3.90195462e-03  1.52118145e-03
  8.66276477e-04 -3.34046806e-05 -2.68124457e-03  2.24061780e-04
  3.14593187e-03 -7.38418815e-04 -1.18591510e-03  2.74492219e-03
  2.24296640e-03  1.15582246e-03 -2.29993391e-03  7.49167083e-04]",-6.543910916966632,0.0014388502569763905
STX,0.45488499307147834,0.532562256222599,"[ 3.06437735e-04 -2.48245405e-04  3.53416883e-05 -1.19986031e-04
  9.45513336e-05 -1.00408477e-04]","[ 0.00280424 -0.00377138 -0.00626619 -0.00233515  0.00219836  0.00580803
 -0.00345825  0.00264917 -0.00193617 -0.00038767 -0.0001671  -0.00200044
  0.00276658  0.00141847  0.00023262  0.0021212  -0.00041721  0.00344603
 -0.00126721  0.00175526]",-6.593923008893595,0.0013686601520477004
STZ,0.4614951314993143,0.5261558195097198,"[ 8.27578793e-04  8.64158729e-05 -2.28121761e-05  9.08412494e-05
  1.54432241e-05 -1.60031740e-04]","[ 3.51142745e-03 -4.21989448e-03 -6.96292544e-03 -4.96502387e-04
  8.19407973e-04  3.52703001e-03 -8.85465775e-04  1.93008924e-03
 -8.77327104e-04  1.62970476e-03 -2.22257920e-03 -6.32568722e-05
  6.81630926e-04 -1.08161346e-03  2.02203701e-03  7.48478883e-04
  3.94567584e-04  3.60662758e-03  7.67741621e-04  3.51935307e-04]",-5.658313697860794,0.0034883944281598168
SWK,0.46240328546165455,0.531736745391508,"[ 2.86534052e-04  2.54951624e-04 -1.95186875e-04  4.90213804e-05
 -1.01262025e-04 -2.52051500e-04]","[ 3.47584869e-03 -4.73328961e-03 -5.65478081e-03 -4.46846113e-04
  6.47855752e-05  5.68630563e-03 -2.87638657e-03  1.08953774e-05
  1.17604482e-03  8.18991440e-04 -1.87449311e-03 -1.48531983e-04
  2.90764464e-03  1.04828277e-03 -2.31944066e-03  2.47035932e-03
  9.97091993e-04  1.04985362e-03 -4.38813987e-03 -1.59676281e-03]",-5.925283266547796,0.002671050958642809
SWKS,0.46204974587940645,0.5293805375614303,"[ 1.29975038e-04  4.56044458e-04 -7.10047092e-05  1.16538452e-04
  1.04123111e-05  8.33107275e-05]","[ 3.21990347e-03 -3.26554859e-03 -8.00765301e-03 -1.62305054e-03
  2.21927928e-03  3.38701394e-03 -1.94299187e-03  2.71765509e-03
 -5.51491762e-05  5.25531898e-04 -2.21878028e-03  1.18791579e-03
  3.08316528e-04 -1.17389539e-03  7.53313373e-04  7.18072631e-04
  1.14230233e-03  1.87836060e-03  1.87269636e-03 -1.09495618e-03]",-5.838620069770759,0.002912859396478284
SYF,0.4630088427930491,0.5291716558384432,"[ 3.45618166e-04 -4.41986568e-04  1.67800274e-05  5.75527833e-05
 -1.00079534e-04 -2.08815397e-04]","[ 0.00557373 -0.00824872 -0.00417874  0.00487137 -0.00298874  0.00315803
 -0.00110265  0.00130328 -0.00155458 -0.00200895  0.00209788  0.00041246
  0.00121634  0.00146092 -0.00070924  0.00440122 -0.00238117  0.00033989
 -0.00428842  0.00039445]",-5.70976030914018,0.0033134666573974327
SYK,0.46185960583558916,0.5291402616227736,"[-8.22145643e-05 -2.90043127e-04  1.17638948e-04  5.24766826e-05
  4.62734012e-06  1.13380453e-04]","[ 5.55786149e-03 -7.21295924e-03 -6.33172392e-03  4.20050831e-03
 -1.48817077e-03  1.15353775e-03 -1.92665837e-04  3.20729584e-03
 -2.12966589e-03 -1.96976209e-03  1.39223672e-03  1.53026770e-03
 -7.54669022e-05 -2.61788198e-04  6.10578006e-04  3.92920438e-03
 -1.96093002e-03  7.25493780e-05 -2.03365934e-03  6.87133201e-04]",-5.829205495827219,0.002940412222201196
SYY,0.4608903062162642,0.5316268588840137,"[-2.06557242e-05 -1.02781131e-04  6.88173039e-05  1.37102621e-04
 -1.84072447e-05  1.35691562e-04]","[ 5.02810105e-03 -7.41292794e-03 -4.35273322e-03  3.74204397e-03
 -3.26521337e-03  4.26570462e-03 -1.26748465e-03 -1.20366968e-03
  1.77625858e-03 -1.88549269e-05 -1.61753478e-04  2.40015819e-03
 -7.95958556e-04  6.94849706e-04 -5.16331666e-04  1.09540234e-03
 -1.52921201e-04  8.40305838e-04 -9.03407190e-04 -1.15039710e-03]",-6.0381840108911105,0.0023858877280164437
T,0.46168856706621914,0.5300346343162028,"[ 1.75932954e-04 -2.60431270e-04  1.35658522e-04  8.64013611e-05
  3.53285217e-06  7.20729139e-05]","[ 5.71478317e-03 -8.02292433e-03 -4.84801398e-03  5.33220554e-03
 -3.85429202e-03  2.16062633e-03  5.80674539e-04  4.00190828e-05
 -3.89208055e-04  1.23998036e-04  6.63592323e-04  9.89059574e-04
  6.10766747e-04  1.52193629e-03 -2.02609804e-03  2.90345295e-03
 -5.48054931e-04 -1.17734223e-03 -2.18347741e-03  2.43818525e-04]",-5.87960472962282,0.0027958901892221806
TAP,0.46052830959395213,0.5328589688899813,"[ 4.25034858e-04 -6.94969907e-05  4.59668637e-05 -1.78560478e-05
  4.24340522e-05 -8.10480587e-05]","[ 3.44761434e-03 -2.89327538e-03 -9.04067964e-03 -1.05996738e-03
  1.87209317e-03  1.83819778e-03 -7.55302052e-04  2.68651959e-03
  1.23576943e-04  7.08915854e-04 -1.65887049e-03  1.69544485e-03
  1.15686180e-04 -1.14259795e-04 -1.22830329e-03  1.18566714e-03
  1.19071263e-03  6.91931398e-05 -2.13314110e-03 -1.22032953e-03]",-6.194527107143744,0.0020405679415673966
TDG,0.4615113253452548,0.5300403616775786,"[ 7.05086547e-07 -1.24455390e-04 -7.26589663e-05  1.03990895e-04
  9.41358251e-05  1.66384533e-04]","[ 0.00363143 -0.00487727 -0.0058498  -0.00029821  0.00049059  0.0056399
 -0.00399575  0.00071334  0.0015997  -0.00126923 -0.0007526   0.00133888
  0.00223984  0.00072403 -0.00231511  0.00395566 -0.0006544  -0.00038432
 -0.00403427 -0.00159576]",-5.902032863824589,0.002733881557089409
TDY,0.462064414907146,0.5266821747201219,"[ 4.39035330e-04 -1.11162430e-04  1.01838744e-04  4.97081839e-04
 -2.59025505e-05  3.22073062e-04]","[ 0.00382656 -0.00558239 -0.00507516  0.00031621 -0.0001804   0.0060688
 -0.00397111  0.00031969  0.00131918 -0.00116573 -0.00045397  0.00073468
  0.00250826  0.00132654 -0.00248275  0.00357892 -0.00078786  0.00029551
 -0.0038766  -0.00408219]",-5.628124239545957,0.0035953129521268685
TEL,0.4585040201979161,0.5317164429538065,"[ 1.80578491e-04  7.08737720e-05 -1.07230036e-04  1.15622652e-04
 -3.62193244e-05 -4.52397808e-05]","[ 2.56593882e-03 -3.38837440e-03 -6.18133218e-03 -2.73991587e-03
  1.83730446e-03  6.39606463e-03 -3.42895714e-03  1.06949063e-03
  9.91064597e-06  8.65674213e-04 -1.38018354e-03 -9.30945946e-04
  1.54259681e-03  1.46056888e-03 -2.28335089e-04 -2.75134909e-04
  3.12931153e-04  3.97283621e-03  8.51768940e-04 -5.52997263e-03]",-6.2390333965941585,0.0019517411710245614
TER,0.46204558808703144,0.5310995151510827,"[ 2.82598588e-04 -2.83868071e-04 -2.95873466e-05 -6.68462916e-05
  2.32769667e-05 -1.54754567e-04]","[ 3.64191123e-03 -4.48826146e-03 -6.90017840e-03 -3.44933949e-04
  1.14750198e-03  3.67556549e-03 -1.95634715e-03  2.74638804e-03
 -1.22974274e-03 -5.70120645e-04 -1.72219989e-04  5.55940337e-04
  8.15718175e-06 -1.49284209e-05  1.44564230e-03  1.20184871e-03
 -9.31683689e-04  2.88659809e-03  7.62047023e-04 -1.45806609e-03]",-5.935653142608348,0.002643495610948838
TFC,0.4604645706075986,0.5286713468067219,"[ 1.23744573e-04 -1.12005110e-04  1.10631729e-05  5.93659885e-05
 -1.43282191e-04 -1.71258767e-04]","[ 0.00367283 -0.00525148 -0.00557374 -0.00035488  0.00107379  0.00544326
 -0.00351907  0.00231124 -0.00065459 -0.00092374 -0.00132754  0.00018955
  0.00179271 -0.00141842  0.00180857  0.00280179  0.00046909  0.00286
 -0.00123819  0.00378648]",-5.896801197334269,0.002748221792576797
TFX,0.45780493629397356,0.5337178683583517,"[ 2.21683540e-04 -5.40651586e-05  1.18562340e-04  1.13243498e-04
  2.94881189e-05  1.24035743e-04]","[ 0.00508478 -0.0078787  -0.0039046   0.00370394 -0.00275801  0.00490405
 -0.0025399  -0.00026711  0.0012472  -0.00164081  0.00050555  0.00244999
 -0.00045348  0.00018019  0.00010761  0.00205345  0.00011793  0.00085272
 -0.00159951  0.0024206 ]",-6.424320127663045,0.0016216354082876033
TGT,0.4590526631172935,0.5275011363441544,"[-1.96783683e-05 -9.34563824e-04  3.91429870e-04 -2.37077405e-04
  1.76835979e-04  1.12595001e-04]","[ 5.26336488e-03 -8.25692328e-03 -3.65263420e-03  4.48495720e-03
 -3.81878417e-03  4.02778705e-03 -1.43452042e-05 -4.86151321e-04
 -1.01052349e-03  9.90170475e-04  1.97587553e-04 -6.08549942e-04
  9.21152891e-04  1.46769675e-03 -5.98708864e-05  1.29956965e-03
  7.49562590e-05  2.04682482e-03 -3.41673229e-04  1.27546281e-03]",-5.907212777800426,0.00271975689964096
TJX,0.4584431762578317,0.5293982213890848,"[ 3.04973067e-04 -5.28578326e-04  2.09232712e-04  1.90231575e-04
 -1.13213195e-04 -5.46422160e-06]","[ 0.00509449 -0.00760907 -0.00431506  0.0040296  -0.0035527   0.00381189
 -0.00014917 -0.00104053  0.00058083  0.00133564 -0.00081914  0.00057099
  0.00092284  0.00108679 -0.00144891  0.00161524  0.00056981  0.00030458
 -0.00083217 -0.00049153]",-6.089188110640606,0.002267248923047416
TMO,0.4621057989617787,0.5327059641552184,"[-9.14009680e-05 -1.12468061e-04 -5.31902717e-05  9.73779798e-05
 -7.74704132e-05 -2.01324800e-05]","[ 4.68348999e-03 -6.30205779e-03 -5.89007676e-03  2.46906671e-03
 -1.36279368e-03  2.83566141e-03 -7.93188218e-05  1.43980674e-03
 -1.60576750e-03  1.04215949e-03 -7.41933886e-04 -1.16190128e-03
  2.84125283e-03  1.15672895e-03 -1.67061237e-03  3.30584012e-03
 -6.38954975e-04  7.94676768e-04 -2.83574409e-03 -3.25639483e-03]",-6.01530527076576,0.0024411030533976353
TMUS,0.46388421480418873,0.5286009255838076,"[ 7.78001646e-04 -5.45247353e-04  3.17274990e-04  8.76968378e-05
  7.51013284e-05  3.11062334e-05]","[ 0.00375039 -0.00486539 -0.00606786  0.00023269 -0.00035837  0.00480567
 -0.00226297 -0.00021084  0.00182487  0.00100496 -0.00216877  0.00072342
  0.0026152   0.00094808 -0.00350699  0.00263323  0.00163388 -0.00100569
 -0.00333195 -0.00132017]",-5.615857997082557,0.003639685518499145
TPR,0.4552061516102036,0.5335046039678344,"[ 4.16220584e-05 -4.39601770e-04  2.65534498e-04  8.93805509e-05
 -2.33535242e-05  1.24400005e-04]","[ 5.60976586e-03 -8.41690530e-03 -4.19104265e-03  5.13678541e-03
 -3.85744315e-03  2.99699392e-03  3.68567969e-04  5.93744535e-06
 -8.74425873e-04  7.05963388e-04  5.07413362e-05  1.39446020e-04
  5.43756507e-04  1.07936210e-03 -3.56518575e-04  1.07026327e-03
  5.94198243e-04  1.92250231e-03 -1.04905115e-03 -1.58309684e-03]",-6.609089496675335,0.0013480590030041603
TROW,0.4541931282846951,0.5316699134057802,"[ 1.84276471e-04 -2.38212864e-04  4.11822740e-05  2.09358803e-04
 -9.62025588e-05  1.89906814e-05]","[ 5.68971706e-03 -8.86303307e-03 -3.41449497e-03  5.25679418e-03
 -3.39672206e-03  3.39195961e-03 -5.76294080e-04  1.57297584e-03
 -2.80542412e-03 -1.65145402e-03  2.32127820e-03  2.83960641e-05
 -5.51751575e-04  3.81525009e-04  3.10054790e-03  2.27677423e-03
 -2.28586272e-03  3.32212215e-03  5.09636187e-04  3.76870815e-03]",-6.5796508650925585,0.0013883339260669413
TRV,0.4646323623264525,0.5297701065296868,"[ 4.54520961e-04  4.65652811e-05  1.16937238e-04  2.38844647e-04
 -1.67530211e-04 -7.04211117e-05]","[ 4.91982618e-03 -6.81819967e-03 -5.37653003e-03  3.23016418e-03
 -2.31991399e-03  3.32020195e-03 -9.34921080e-04 -7.80490863e-05
  1.30248407e-03  2.65986316e-05 -7.22424166e-04  2.50998460e-03
 -5.31204266e-04 -1.25571569e-04 -5.80644549e-04  1.57044595e-03
  6.64884914e-04 -7.27741875e-05 -9.35391483e-04  7.45505862e-04]",-5.634926275653594,0.0035709404887675493
TSCO,0.4586855550108579,0.5321024370948678,"[-4.58484680e-04 -3.13348198e-04 -7.12096404e-05 -1.92374952e-04
 -7.02428453e-05 -1.79630395e-04]","[ 5.66142687e-03 -8.20494140e-03 -4.21076697e-03  5.50127396e-03
 -4.43806543e-03  2.75935343e-03  3.70356654e-04 -1.14959865e-03
  1.02314279e-03  6.36913826e-04 -1.84940788e-04  1.98044329e-03
 -4.96921386e-04  7.88670967e-04 -1.01825701e-03  1.30804182e-03
  4.96529993e-05  4.34407815e-04 -1.91277988e-03 -2.68313773e-03]",-6.2439164317189375,0.0019422339811937161
TSLA,0.4578679864746743,0.5316494856994104,[-0.00069454 -0.00058061 -0.00013432 -0.00010745 -0.00018957 -0.00022552],"[ 0.0048216  -0.00697221 -0.00473264  0.00336855 -0.00332162  0.00370541
  0.0005282  -0.00138374  0.00052719  0.00291166 -0.00177526 -0.00044481
  0.00150872  0.00178861 -0.00235508  0.00017718  0.00139972  0.00084423
  0.00197944 -0.00492976]",-6.275611426174708,0.0018816402179086319
TSN,0.46413623167972967,0.5302598711223462,"[-3.38252882e-04 -3.11446557e-05 -3.90634557e-05  6.69845242e-05
  2.18383300e-04  4.18644044e-04]","[ 3.31331996e-03 -4.06512730e-03 -6.29948859e-03 -7.60115881e-04
 -8.01883485e-06  5.39385693e-03 -2.77371703e-03 -8.59837343e-04
  2.76584092e-03  9.24788311e-04 -1.58519479e-03  1.39140204e-03
  1.22555268e-03  2.24609772e-03 -4.20250521e-03  6.19220642e-04
  1.44214329e-03 -8.38442684e-04 -7.73341430e-04 -5.65516690e-03]",-5.7040386251591455,0.0033324796076693156
