,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.48896022139787754,1.4707818919529718,"[-7.32997457e-04 -4.42219527e-04  4.62369199e-05 -5.60071881e-05
  1.02162510e-04  2.97624988e-04]","[ 0.00344853 -0.01018597  0.00111154  0.00172205  0.00074791  0.00626696
 -0.00156364  0.00433502 -0.00374645  0.00062842 -0.000291    0.00016988
 -0.0019777  -0.00058736  0.00260588 -0.00105512  0.00039836  0.00310742
  0.00363554 -0.00097867]",-5.438012594412798,0.004348116159721131
KLAC,0.4711143185240817,0.5055359560984123,"[ 2.36338600e-04 -2.99740368e-04  2.29665389e-04 -2.77307485e-05
  7.60700000e-05  8.31753067e-05]","[ 5.53835131e-03 -7.49212294e-05 -1.10932275e-02  7.22906359e-03
 -6.11684185e-03 -2.75056473e-03  3.36362317e-04 -1.93982873e-04
 -3.84569857e-03 -2.68890566e-03  3.40951826e-03 -3.44721884e-03
 -9.33363766e-05  7.10784516e-04  3.28401674e-03 -4.18745893e-03
  5.07678379e-03  3.35434434e-03  2.24665722e-03 -4.10059697e-03]",-6.24283188452697,0.00194434156828641
KMB,-0.6399603762611131,1.6196591752953953,"[-9.71419363e-05 -3.42415089e-05  2.69850541e-05 -8.96225228e-05
  6.22743754e-05  3.48536309e-05]","[ 0.00343156 -0.01105617  0.00237803  0.00145524  0.00131879  0.00759184
 -0.00236985  0.00512706 -0.00449228  0.00060604 -0.00078798 -0.00021048
 -0.001992   -0.00102971  0.0025315  -0.00074974 -0.00115546  0.00304579
  0.00180564 -0.0042877 ]",-5.6282952250120495,0.003594698258419343
KMI,0.48304666760420023,0.5013955484614273,"[-4.19185009e-05  6.50022722e-04 -1.07707299e-04  7.08215094e-04
 -9.46736669e-05  5.54801427e-04]","[ 4.17656081e-03 -7.35710609e-03 -2.05785267e-03  3.81406055e-03
 -1.83987483e-03  4.50439240e-03 -2.31719226e-03  2.83730352e-03
 -4.49233994e-03 -1.83884933e-03  2.13562295e-03 -2.72242020e-03
  8.67495473e-04  9.49433736e-04  1.84925936e-03 -3.98170024e-05
  7.90381174e-04  2.88227190e-03  2.06119280e-03 -2.02040795e-03]",-4.946031474400112,0.007111575471577388
KMX,0.4762215729432108,0.5070397927538337,[-0.00017923 -0.00062286  0.00015262  0.000376   -0.00010681  0.00029586],"[ 4.42159440e-03 -9.48057831e-03  6.76970085e-04  4.67347605e-03
 -3.77741059e-03  6.95118034e-03 -3.72347713e-03 -3.84479020e-04
 -4.26956092e-04 -2.36825323e-03  2.24766038e-03  8.76465173e-04
 -2.70998473e-04  7.27254452e-04  2.88065527e-03  1.08636156e-03
  7.31977983e-05  4.50916046e-03  1.26805416e-03  2.03973316e-03]",-5.606934838175259,0.0036723083436199094
KO,-0.34923726421266466,1.3301659595716175,[-0.00189396 -0.00016462 -0.00035628 -0.00033024  0.00016627  0.00032085],"[ 0.00403724 -0.00908157 -0.00013122  0.00340252 -0.00167441  0.00540809
 -0.00123515  0.00190313 -0.00165687  0.00088348 -0.00072157  0.00224689
 -0.00435625 -0.00070067  0.00122741 -0.00332128  0.00051328  0.00046977
  0.0051674  -0.0060354 ]",-5.385097564937215,0.004584393024402964
KR,0.47797489741262295,0.5030885706105331,"[ 5.18505995e-04 -8.72878855e-05  1.34631478e-04  3.81360648e-05
 -2.99992278e-05 -1.04427125e-04]","[ 4.81652005e-03 -7.05976069e-03 -3.03403107e-03  5.98104749e-03
 -6.08311671e-03  2.49979405e-03  1.54321913e-04 -3.23217787e-03
  2.17734872e-03 -2.44541835e-05  1.75930282e-03  2.14107743e-03
  5.90440644e-04  1.59669699e-03  1.40091600e-03  3.15152423e-03
 -8.24366404e-04  3.43919545e-03  2.33992004e-03  5.38343961e-03]",-5.487349546661702,0.004138799344297322
L,0.4761058047055642,0.5022835573793208,"[-5.64018009e-04  1.11048658e-04 -1.64294840e-04  3.15081625e-04
 -7.98437235e-05  2.97279540e-04]","[ 0.00502004 -0.00384041 -0.00687136  0.00639124 -0.00594436 -0.00027854
  0.00074297 -0.00179989 -0.00047063 -0.00091199  0.00268399 -0.00025951
  0.00038531  0.00191691  0.00147562  0.00046053  0.00064404  0.00402048
 -0.00159715 -0.00059961]",-5.587056760091727,0.0037460371412815765
LDOS,0.47048698303758535,0.5040240771522758,"[ 5.16743073e-04  1.04731163e-04  1.77023207e-04  3.31471394e-04
 -2.37195959e-05  2.07067833e-04]","[ 0.00484045 -0.00191277 -0.00915386  0.00557121 -0.00432558 -0.0017598
  0.00033732  0.00057552 -0.00333719 -0.00301327  0.00508088 -0.00305532
  0.00198226  0.00322707  0.00205424  0.00054085  0.00147897  0.00472203
  0.00249351 -0.00045654]",-6.171418270073016,0.002088272165336145
LEG,0.4773829439358027,0.503729648243571,"[-5.96080203e-04  1.90036608e-04 -1.74266697e-04  1.02431287e-04
  6.72644829e-06  2.24473349e-04]","[ 0.00454831 -0.01033748  0.00175236  0.00497865 -0.00444395  0.00790052
 -0.00418197 -0.0014766   0.00097068 -0.0024033   0.0021797   0.0021385
 -0.00061757  0.00083611  0.00246555  0.00180992 -0.00095439  0.00393507
  0.00218565  0.00230445]",-5.554166779164422,0.00387129276791877
LEN,0.4732848215794291,0.5067331050725473,"[-3.29178569e-04 -4.28451102e-04  6.80563591e-06  4.58959396e-04
 -1.61398308e-04  3.04488315e-04]","[ 0.00469552 -0.0105673   0.00223907  0.00539705 -0.00454781  0.00852258
 -0.00437302 -0.00075038 -0.00054665 -0.00157827  0.00051347  0.00086258
 -0.00121692 -0.00069334  0.00234402 -0.00071272  0.00104848  0.00218527
  0.00239262 -0.00028372]",-6.111095295254379,0.0022181199855107418
LH,-0.5002303667778192,1.4870978807378548,"[-6.94278561e-04 -9.67548046e-04  9.99774542e-05 -1.31356425e-04
  1.53529978e-05  9.53230895e-05]","[ 0.00340531 -0.01006734  0.00064241  0.00155267  0.00108965  0.00512692
  0.00021896  0.00489271 -0.00458585  0.002618   -0.00173966 -0.00104053
 -0.0006783  -0.00110532  0.00227981 -0.0001724   0.00086677  0.00324511
  0.00067232  0.00237596]",-5.066709414767384,0.00630312702994892
LHX,0.46952120746432885,0.4992977143274097,"[-3.85746624e-04  3.62032677e-04 -1.82252195e-04  2.12178265e-05
  7.85415358e-06  8.19565761e-05]","[ 4.79104501e-03 -3.30879169e-03 -7.76915523e-03  5.70320387e-03
 -5.23641049e-03 -1.29636735e-03  9.95817577e-04 -1.62672077e-03
 -6.86465146e-05 -2.20774625e-03  5.23121968e-03 -1.03682661e-04
  1.64830961e-03  4.38261250e-03  1.21912750e-03  3.00325746e-03
 -1.05735427e-03  6.33361909e-03 -2.62460338e-03  1.42695387e-03]",-5.884730298734418,0.0027815963242187355
LIN,-0.3230502255092142,1.3022798843206105,"[-2.06942939e-04  1.38229434e-05  6.88525723e-05  3.63206772e-04
  2.67004244e-06  4.31175152e-04]","[ 0.00388486 -0.00883586 -0.00065351  0.00309657 -0.00134997  0.00457063
 -0.00039181  0.0021085  -0.00187273  0.00134972 -0.00074221  0.00150873
 -0.00270338 -0.00082529  0.00265074 -0.00111551 -0.0007517   0.00380355
 -0.0004193  -0.00430005]",-4.855945471462824,0.007781972241320506
LKQ,0.4791789012922355,0.5071780113732589,"[-1.11138096e-03 -7.20896790e-04 -2.85812206e-04 -8.28627859e-05
 -1.69670649e-04 -1.18091756e-04]","[ 3.68293450e-03 -1.10998315e-02  2.59184404e-03  2.27967428e-03
 -1.25400677e-04  8.25964177e-03 -3.67803697e-03  3.41830431e-03
 -3.13890657e-03 -1.23920480e-03  9.85345325e-04  5.17412652e-05
 -1.04569211e-03  1.06971424e-04  2.28856915e-03  2.79899869e-04
 -6.70371254e-04  2.65643586e-03  5.05151410e-03 -1.39088422e-03]",-5.665658287285233,0.003462867460632337
LLY,-0.32543575678042636,1.309588014859747,[-0.0002714   0.00096183 -0.00062035  0.00046066 -0.00033341 -0.00011161],"[ 0.00358949 -0.0088188  -0.00116359  0.00216325  0.00012016  0.00319463
  0.00141765  0.00394113 -0.00430045  0.00249095 -0.00029177 -0.00221895
  0.0020547   0.0011595   0.00019466  0.00312352 -0.00101646  0.00300248
 -0.00153987  0.00396989]",-5.341388560480127,0.004789215975080719
LMT,0.47918706047608733,0.4996060050617717,"[-7.92850966e-04  8.23708838e-04 -4.79842630e-04  5.22184358e-06
 -2.02891115e-06  9.87616416e-05]","[ 0.00514259 -0.00447863 -0.00581923  0.00677632 -0.00656119  0.00115599
 -0.0008571  -0.00243921 -0.00024301 -0.00236681  0.00354488 -0.00099332
  0.0021084   0.00200802  0.00176989  0.00241522 -0.00031947  0.00280534
  0.00473769  0.00018446]",-5.136908043043156,0.0058758294670129595
LNC,0.4682315813818563,0.5019275249917079,"[3.78212629e-04 4.74905891e-04 5.12183821e-05 2.40472312e-04
 2.02712254e-05 1.85627224e-04]","[ 0.0048104  -0.00287944 -0.00836875  0.00580132 -0.0053519  -0.00200018
  0.0017299  -0.00169868 -0.00012961 -0.0013364   0.00417534 -0.00033883
  0.00192654  0.00322458  0.00194858  0.00300828 -0.00029099  0.00569628
 -0.00012752  0.00387526]",-6.1917659680540895,0.002046210019171918
LNT,-0.2757735835381709,1.2546367503125857,"[-1.11086310e-03 -4.68643833e-04  3.37177594e-05 -2.41880696e-04
  2.29278037e-04  4.00556045e-04]","[ 0.00389837 -0.00859173 -0.00083763  0.00301849 -0.00096081  0.00468989
 -0.00087365  0.00300355 -0.00329465  0.00063691  0.00013105 -0.00013258
 -0.00163556  0.00064514 -0.00047437 -0.00091838 -0.00037336 -0.00114577
  0.00730006 -0.00386291]",-5.180630421590759,0.0056244595157857015
LOW,0.4774125394616959,0.5038681189149316,"[ 4.97519231e-04 -8.26862286e-04  4.70873468e-04  1.41689271e-04
  2.90006313e-05  1.67422682e-04]","[ 0.00397763 -0.01059582  0.00179196  0.00327454 -0.00169938  0.00711483
 -0.00217731  0.00165739 -0.00155674  0.0006182  -0.0009226   0.00120883
 -0.00151252 -0.00158948  0.00362894  0.00048498 -0.0013134   0.00398091
  0.0018351  -0.00171527]",-5.561775044942133,0.0038419507062791907
LRCX,0.4754645311568613,0.5034147901214692,"[-1.37932801e-04 -4.19486295e-04  2.87494738e-04  3.52188013e-06
  1.71989883e-04  3.70531974e-04]","[ 5.00564926e-03 -2.32435232e-03 -8.84435810e-03  6.05064201e-03
 -4.86376241e-03 -2.25557707e-03  2.36974318e-03  3.22096046e-04
 -3.53243081e-03  6.70394602e-04  8.81709632e-04 -3.44906419e-03
  1.94948102e-03  1.26546556e-05  2.54303889e-03 -2.18057088e-04
  2.78031424e-03  3.09999447e-03  9.48487655e-04  1.76569839e-03]",-5.732006797031259,0.0032405675426568203
LUMN,0.4824858871785623,0.5036863789628868,"[ 4.83680628e-04 -2.75585822e-04  1.61170366e-04  1.89632358e-04
 -7.82309862e-05 -3.31506289e-06]","[ 0.00399843 -0.0084985  -0.00100751  0.0032697  -0.00124979  0.0043349
 -0.00015226  0.00289468 -0.00349844  0.00199713 -0.0019973  -0.00046487
 -0.00190711 -0.00237498  0.00320231 -0.00257735  0.00268891  0.00150851
  0.0060263  -0.00031355]",-5.160757224406332,0.005737353576216134
LUV,0.4723396372269119,0.501688025552296,"[-1.31015132e-04  8.40024624e-06  1.96176045e-04 -3.34121900e-04
  2.97897135e-04  1.96768083e-04]","[ 0.00488008 -0.00249696 -0.00901646  0.00585852 -0.00520603 -0.00298721
  0.00304406 -0.00108317 -0.0012504   0.00023551  0.00264799 -0.00158259
  0.00232307  0.00202929  0.002367    0.00204521  0.00150582  0.00517057
  0.00084134  0.00501151]",-5.849814018170559,0.002880434816812121
LVS,0.4793426384913119,0.5078829787263283,"[ 3.87175963e-05  2.40667231e-04  5.39004616e-05 -1.29987461e-04
  1.43687102e-04  9.13766602e-05]","[ 4.75149333e-03 -1.99609850e-03 -9.20337117e-03  5.03128371e-03
 -2.91520651e-03 -2.41813584e-03  2.16901901e-03  2.92943574e-03
 -6.00912346e-03 -5.38000157e-05  2.39726425e-03 -4.51715912e-03
  6.67175947e-04  2.78291592e-03 -1.46698377e-03 -2.78551042e-03
  3.89252759e-03  7.02951725e-04 -1.99297071e-03 -1.67901279e-03]",-5.762213792086569,0.0031441434084317154
LYB,0.47958130755113054,0.502623181734598,"[ 1.05827592e-03 -4.02700304e-05  4.91988084e-04  5.33147787e-04
  3.38137438e-05  4.30571098e-04]","[ 0.00464071 -0.00370551 -0.00713326  0.00521253 -0.00400443 -0.00077881
  0.00154662  0.00050819 -0.00264036  0.00030507  0.00101587 -0.00178751
  0.00086042 -0.00029297  0.00390859  0.00022112  0.00088494  0.00484927
  0.00136985 -0.00128282]",-5.33481995239147,0.004820778003688358
LYV,0.48077274949692506,0.500632647340191,"[-2.59467315e-04  2.40183535e-04 -7.99694883e-05  1.37570874e-04
  1.28892152e-05  2.02071608e-04]","[ 0.00427734 -0.003631   -0.00767347  0.00421494 -0.00276824 -0.00211285
  0.00324301  0.00131309 -0.00262995  0.00131011  0.00161151 -0.00126723
  0.00091979  0.00191042  0.00111885  0.00159601 -0.00122068  0.00390374
 -0.00035487 -0.00254429]",-5.0904654189938645,0.006155154494604598
MA,0.4780810328628856,0.504987726607241,"[ 3.88057030e-04 -3.76164761e-04  2.82111118e-04  1.15995980e-04
  2.33405632e-05  1.18701884e-04]","[ 4.71187419e-03 -1.20094483e-03 -1.03003738e-02  5.08021699e-03
 -3.28883458e-03 -3.48995175e-03  2.72817594e-03  1.96159718e-03
 -4.35974801e-03 -7.33568594e-05  2.52730240e-03 -2.43981520e-03
 -9.03945561e-04  2.35222878e-03 -2.06833744e-04 -3.24746487e-03
  2.91774106e-03  1.15241487e-03  1.69576403e-03 -4.77647172e-03]",-5.643984569622114,0.0035387399213572786
MAA,-0.16064938163345724,1.1474891972768568,"[-6.84646512e-04 -6.70099895e-04  1.66550244e-04  7.44482809e-05
  9.39426539e-05  4.29186817e-04]","[ 0.00407817 -0.00774801 -0.00199977  0.00374514 -0.00239602  0.00361925
 -0.00053527  0.00094291 -0.00090393 -0.00011236  0.00173313  0.00203757
 -0.00271218  0.00250212 -0.00161553 -0.00090591 -0.00075562 -0.00059871
  0.00523374 -0.00362872]",-4.811613321856055,0.008134725175504382
MAR,0.47209422382529387,0.502873995797881,"[-4.22629071e-04  1.33788529e-04 -6.36110392e-05  1.30548508e-04
  4.48575445e-05  2.94563924e-04]","[ 0.00511433 -0.00572715 -0.00439552  0.00667485 -0.00696513  0.00210805
 -0.0010263  -0.00384706  0.00204093 -0.00213417  0.00328048  0.00092198
  0.0025569   0.00141028  0.00355016  0.00523646 -0.00242396  0.00520848
  0.00420826  0.00440479]",-5.944135796185746,0.0026211665920049835
MAS,0.4814325578697208,0.5071879681519482,"[ 4.90443999e-04 -5.62481418e-04  3.24836894e-04  4.15240209e-04
 -9.58493567e-05  2.23266731e-04]","[ 0.00378411 -0.00988488  0.00089115  0.00266663 -0.00054451  0.00639251
 -0.00203692  0.00325031 -0.00344881  0.00022883 -0.00049162 -0.00063549
 -0.0004881  -0.00166241  0.00451174  0.00034555 -0.0002706   0.00492246
  0.00208549 -0.00071512]",-5.5003617362016195,0.0040852933726381055
MCD,0.4795609192450171,0.5031438204783716,[-0.00031875 -0.00033142  0.00014437 -0.00013539  0.00014752  0.00020572],"[ 0.00473948 -0.00526289 -0.00451789  0.00539417 -0.00419638  0.00297601
 -0.00282443  0.00052365 -0.00315362 -0.0040273   0.00438278 -0.00301671
  0.00234091  0.00175022  0.00332221  0.00102053  0.00178311  0.00486489
  0.0029164   0.00206469]",-5.365293272080805,0.004676088673191864
MCHP,0.47926370792493717,0.5006245512100402,"[-5.21177318e-04 -2.62425946e-04  3.03795620e-04 -6.64516496e-05
  3.22814130e-04  6.20613004e-04]","[ 0.00490039 -0.00409839 -0.00620476  0.00595207 -0.0051308   0.00102721
 -0.00103899 -0.00067097 -0.00178841 -0.0025858   0.00343973 -0.00156567
  0.00133204  0.00136345  0.00308881  0.00120217 -0.00052396  0.0046079
  0.00172008 -0.00354005]",-5.204701061263244,0.005490691576019322
MCK,-0.6395410962207405,1.620838526518031,[-0.0008366   0.00080353 -0.00060088  0.00044678 -0.00023396  0.00016948],"[ 3.58001558e-03 -1.09198313e-02  1.77235830e-03  2.25565529e-03
 -3.09415946e-04  6.22078418e-03 -5.97053954e-04  2.85139589e-03
 -2.24385293e-03  1.90751737e-03 -8.70231020e-04  9.12691786e-04
 -1.22056035e-03  3.31723994e-05  1.20788742e-03  7.29007527e-04
 -4.85976580e-04  3.13377366e-03 -4.51385511e-04  2.03035651e-03]",-5.519574023392087,0.004007554703102931
MCO,0.47947837431624324,0.5068272317396542,"[-4.83997283e-04  3.17493943e-04 -1.65850862e-04  3.13557053e-04
 -3.53129416e-05  3.44860272e-04]","[ 0.00315131 -0.00986921  0.0007206   0.00060948  0.00273664  0.00592055
 -0.00142641  0.00681099 -0.00611376  0.00048105  0.00018202 -0.00135878
 -0.0018194   0.00021179  0.00182006 -0.0016774   0.00083852  0.00363582
 -0.00014322 -0.0009902 ]",-5.6223452564945795,0.0036161503562526626
MDLZ,0.4816561604629355,0.49727244232202106,"[-2.77725578e-03 -3.93629510e-05 -3.70361133e-04 -9.26201446e-04
  5.45472848e-04  5.13673611e-04]","[ 0.00417114 -0.00634834 -0.00368716  0.00386359 -0.00220801  0.00227033
  0.0001418   0.00171301 -0.00208545  0.00039527  0.00075561  0.00128547
 -0.00350548  0.00084332  0.00032774 -0.00296257  0.00034026  0.00077904
  0.00311444 -0.0069634 ]",-4.746530472848727,0.008681764627711235
MDT,0.48349594179375893,0.510646761764734,"[ 6.06260311e-04 -4.03121728e-04 -8.05117443e-06  4.65731430e-04
 -3.90065751e-04 -2.81694585e-04]","[ 3.20984082e-03 -9.99643424e-03  3.69644454e-04  1.17862197e-03
  1.23244800e-03  4.59801464e-03  5.93278458e-04  4.25495224e-03
 -2.86376746e-03  2.13766077e-03  3.05647417e-06  1.43600311e-03
 -2.37751626e-03  1.79829870e-03 -9.72010645e-04  1.90190021e-04
 -1.91572349e-03  1.75558888e-03 -3.45067650e-04 -2.55072515e-03]",-5.601862488135201,0.0036909828988949994
MET,0.4724654033621008,0.5041641328225839,"[ 6.97372850e-04  2.88788067e-04  1.52562339e-04  2.55267329e-04
 -1.99827593e-05  8.16021609e-05]","[ 4.53943670e-03 -2.85370623e-03 -8.64877667e-03  4.93786212e-03
 -4.05638658e-03 -2.76610112e-03  2.96893143e-03 -3.36368857e-04
 -1.11803450e-03 -5.65184053e-05  3.54334908e-03 -6.27499533e-04
  1.54446332e-03  3.63784190e-03  5.03202931e-04  2.48214296e-03
 -3.95742941e-05  4.67673737e-03 -1.43766128e-03  4.16349407e-03]",-6.025226575194517,0.0024170038721972866
META,0.4816141551604407,0.5072657969862752,"[-1.11338219e-03 -4.69355292e-04 -1.89299239e-04 -3.19051732e-04
  5.45530437e-05  8.30130354e-06]","[ 0.00367359 -0.00683389 -0.00319657  0.00204648  0.00094276  0.00233637
  0.00087551  0.00558867 -0.00573529  0.00189737 -0.0010108  -0.00091287
 -0.00392714 -0.00070063  0.00108546 -0.00571074  0.00401647  0.00036601
  0.00446455 -0.00386103]",-5.503866386796217,0.004071000906469635
MGM,0.4748771783296758,0.5051733619366605,"[ 3.02244964e-05  3.85602850e-04 -7.35404382e-05  2.44696795e-04
 -3.32850094e-05  1.69735704e-04]","[ 0.0049063  -0.00179025 -0.00949558  0.00566374 -0.00414805 -0.00261259
  0.00203238  0.00121465 -0.00423607 -0.00056697  0.00292038 -0.00343664
  0.00104343  0.00269855 -0.00015192 -0.0012416   0.00240233  0.00243577
 -0.00201033 -0.00187493]",-5.910992020610439,0.002709497676191998
MHK,-0.4088820753611724,1.3940950435744635,"[ 6.15117578e-04 -6.14717630e-04  2.92643545e-04  2.90030630e-04
 -1.38779208e-04 -9.17011561e-06]","[ 0.00392406 -0.00948125  0.00018737  0.00333579 -0.00191511  0.00549194
 -0.00145644  0.00131633 -0.00135792 -0.00020554  0.00133983  0.00080087
 -0.00033571  0.00146606  0.00101113  0.00174615 -0.00108017  0.00362928
 -0.00028946  0.00213736]",-5.453292443276729,0.0042821826120871265
MKC,0.47681017631321976,0.5041117897131553,"[-1.47128647e-03 -1.98380620e-04 -1.06447503e-06 -5.88577863e-04
  4.35934131e-04  4.38622631e-04]","[ 0.00404891 -0.00959632  0.00081952  0.00306672 -0.00089277  0.00684518
 -0.00277003  0.00302588 -0.00279426 -0.00016432 -0.00066489  0.00166413
 -0.00478058 -0.00171235  0.00308404 -0.00418765  0.00016348  0.00214853
  0.00366383 -0.01016963]",-5.620593660096911,0.0036224899427676855
MKTX,0.4782174367965791,0.5087098290422878,"[ 2.18905743e-04 -4.76196760e-05  1.14944422e-04  2.80485201e-04
 -3.67847090e-05  1.99211907e-04]","[ 0.00411267 -0.0083398  -0.00067402  0.00360973 -0.00200124  0.00621511
 -0.00442364  0.00182046 -0.00278536 -0.00452224  0.00484403 -0.00146967
  0.00160497  0.00263147  0.00251771  0.00229974 -0.00025111  0.00474293
  0.00408181  0.00257171]",-5.87706222142783,0.002803007807407624
MLM,0.47373123254459415,0.4997589070843741,"[-1.81967710e-04  2.88209244e-04 -1.57413325e-04  5.87518379e-05
 -3.59178303e-05  1.32366177e-05]","[ 0.00481908 -0.00544213 -0.00522542  0.00596797 -0.00595319  0.00038478
  0.0012683  -0.00287905  0.00150835 -0.00027627  0.00310917  0.00110183
  0.00185658  0.00348298 -0.00018025  0.00468089 -0.00274301  0.00342799
  0.00032207  0.00252225]",-5.580631086189431,0.0037701854558859793
MMC,0.4800247656815694,0.505382705294812,[ 0.00098363 -0.00023846  0.00034664  0.00056984 -0.00014664  0.00017859],"[ 0.00444995 -0.00673049 -0.0029549   0.00471198 -0.00354757  0.00362229
 -0.00197015  0.00050784 -0.00218686 -0.00227499  0.00296585 -0.0016163
  0.00204265  0.0012504   0.00332003  0.00268812 -0.0007395   0.00579661
 -0.00016781  0.00175776]",-5.494379565224987,0.004109805540973843
MMM,-0.4817321844775441,1.4653071252633603,"[ 5.78827165e-04 -5.68298777e-04  3.57335020e-04  3.79004760e-04
 -8.38003627e-05  1.87832361e-04]","[ 0.00397571 -0.00998862  0.00106925  0.00344055 -0.00202746  0.00678794
 -0.00292773  0.00128339 -0.0014959  -0.00148331  0.00200924  0.00043669
  0.00012605  0.0014229   0.00151868  0.00218624 -0.00162089  0.00356711
  0.00165949  0.00078486]",-5.336399162274205,0.004813170991537776
MNST,0.47797293353734555,0.5116493598952879,"[-9.46320916e-04 -1.18323214e-04 -1.03859349e-04  5.34337064e-05
  8.81897940e-05  4.09146044e-04]","[ 0.00402577 -0.00914983  0.00012946  0.00306955 -0.00069792  0.00585909
 -0.0014593   0.00366463 -0.00395889  0.00148601 -0.00231955  0.00025295
 -0.00398114 -0.00289833  0.00302712 -0.00461022  0.00204448  0.00063571
  0.00608126 -0.00633706]",-6.111923602221869,0.002216283461979635
MO,0.48259929986446304,0.5004309187327248,[-0.00053761 -0.00120028  0.00061921 -0.00095111  0.00059286  0.00022168],"[ 4.56417667e-03 -7.42405143e-03 -2.05122828e-03  4.89631274e-03
 -3.83649795e-03  4.16661749e-03 -1.27282617e-03 -2.27866544e-04
 -6.55320395e-05  4.11355390e-05 -3.36418443e-05  3.31063870e-03
 -5.32215073e-03 -6.15222330e-04  1.46705274e-03 -4.56641455e-03
  1.41977860e-03  2.12360672e-04  6.03225801e-03 -6.84941010e-03]",-4.907304286854909,0.007392389256616359
MOS,0.4769981332503295,0.5031016141779122,"[-5.84343643e-04  7.53535867e-04 -4.44631762e-04  1.01212542e-04
 -8.33483798e-05  1.63979345e-05]","[ 0.00475093 -0.00726875 -0.00207496  0.00564737 -0.00511522  0.00478375
 -0.00309419 -0.00154116  0.00031533 -0.00308176  0.00338601  0.00150308
 -0.00128456  0.0015819   0.00270234 -0.00022718  0.00024827  0.00519448
 -0.00092029 -0.00153624]",-5.554135130874653,0.0038714152896528625
MPC,0.474908204686544,0.5005992299138217,"[-1.24163407e-03 -8.68753345e-04  7.86764236e-06 -1.43853627e-05
  5.92253884e-05  4.00593840e-04]","[ 0.00490942 -0.00469256 -0.00554406  0.00599682 -0.00514146  0.00126414
 -0.00038319 -0.00058198 -0.00192946 -0.00110109  0.00188357 -0.00151923
  0.00069958  0.00063842  0.00204964 -0.00048996  0.0028262   0.00221659
  0.00429892  0.00314243]",-5.548922643329713,0.003891647678359011
MRK,-0.18210066953470935,1.1637832408253856,[-0.00031778  0.00138333 -0.00086019  0.00052352 -0.00044052 -0.00025889],"[ 0.00390152 -0.00789851 -0.00213886  0.00320661 -0.00156389  0.00283523
  0.00068981  0.00200815 -0.00250487  0.00092222  0.001323   -0.0008079
  0.0012483   0.00221047  0.00015818  0.00285212 -0.00137256  0.00393416
 -0.00320909  0.00265419]",-4.989139619669522,0.006811522471779318
MS,0.4707295184008024,0.5003052263040395,"[ 4.65915259e-04  2.42472608e-04  6.15829542e-05  1.92756062e-04
 -3.53251498e-05  3.77655268e-05]","[ 0.00507544 -0.00206225 -0.00914081  0.00637939 -0.00596091 -0.00213994
  0.00100059 -0.00185402 -0.00069795 -0.00238847  0.0046698  -0.00127276
  0.00207952  0.00277151  0.00289923  0.00178764  0.00121129  0.00553633
  0.00250476  0.00262489]",-5.871984761184314,0.002817276160957063
MSCI,-0.41935943713993584,1.399204513161238,"[-6.04000222e-05 -3.03012111e-04  2.08507064e-05  4.50959644e-04
 -1.74662108e-04  2.09241207e-04]","[ 0.00379545 -0.00982153  0.00087292  0.00280315 -0.00091418  0.00652235
 -0.00230983  0.00250804 -0.00210519 -0.00017243  0.00012462  0.00147082
 -0.00272529 -0.00051053  0.00246047 -0.00112634 -0.00034934  0.00268103
  0.00379037 -0.00225761]",-5.458835298767991,0.004258512752587699
MSFT,0.48086794956380474,0.5003723671294991,"[ 8.27324124e-05 -5.07539936e-04  3.27795548e-04 -4.88336390e-04
  2.78631585e-04 -4.23930120e-06]","[ 5.35219728e-03 -2.67979535e-03 -8.25462758e-03  7.14245636e-03
 -6.82389590e-03 -1.40382403e-03  1.45607480e-03 -2.32370217e-03
 -5.45603016e-04 -1.67358575e-05  1.03381229e-03 -6.17055744e-04
  1.62785781e-04 -3.94929816e-04  2.89829470e-03 -7.18353686e-04
  1.85184819e-03  1.55797362e-03  7.56484959e-03 -1.40755306e-03]",-5.070174171345341,0.006281326018518338
MSI,0.4779515954159516,0.5028658569968945,"[-1.68450360e-04 -6.45573330e-04  1.97893214e-04 -3.61855434e-04
  1.20978779e-04 -9.54459943e-05]","[ 0.00442294 -0.00681717 -0.00322838  0.00482329 -0.00414333  0.00268736
 -0.00073856 -0.00083541 -0.00020726 -0.00170114  0.00385121  0.00027889
  0.00147121  0.00362182  0.00035168  0.00354307 -0.00178281  0.00448683
 -0.00128317  0.00222718]",-5.469777384125141,0.004212169749485623
MTB,0.47039108267700924,0.5007799408082645,"[ 4.50563054e-04  4.39939187e-05  4.41187753e-05  1.87647842e-04
 -1.00262179e-04 -6.53733446e-05]","[ 0.00530289 -0.00226489 -0.00874916  0.00699802 -0.0067934  -0.00151775
  0.00044249 -0.00251784 -0.0004173  -0.00254997  0.00438489 -0.00128535
  0.00201596  0.00240384  0.00271833  0.00155115  0.0010294   0.00478469
  0.00256094  0.00084947]",-5.935250924983257,0.002644559085335145
