,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4747520571436495,0.5089108254314424,"[-8.62119440e-04  2.26498276e-04 -4.99839732e-04  3.00993080e-04
 -2.51582765e-04  3.31077542e-05]","[ 4.59029079e-03 -5.81386656e-03 -5.53371850e-03  4.81181682e-03
 -3.58604591e-03  5.31633098e-04  1.77121954e-03 -4.13482879e-04
 -6.43239179e-05  9.24766423e-04  1.22177802e-03  2.07805048e-03
 -1.85066913e-03  2.06738119e-03 -2.27775315e-04 -1.52983280e-04
 -8.40381540e-04  2.77886412e-03 -3.32825791e-03 -2.21210683e-03]",-5.4027817279528225,0.004504034501636576
LDOS,0.47381490060445003,0.5176601814987719,"[ 4.85608656e-04  6.83545736e-05  1.24314370e-04  2.60705826e-04
 -5.27170967e-05  8.80934359e-05]","[ 0.00342269 -0.00047524 -0.01065341  0.00119594  0.00145249 -0.00145126
 -0.00123574  0.00346321 -0.00142866 -0.00429318  0.00519805  0.002461
 -0.00128878  0.00139914  0.00374071  0.00298013 -0.00334722  0.00409941
  0.00418379  0.00147777]",-6.0945165607022735,0.0022552001295885263
LEG,0.47279782603597864,0.5128095655441972,"[-4.06807246e-04 -4.19232471e-05 -9.41070535e-05  1.09585887e-04
 -2.63140561e-05  1.55080151e-04]","[ 0.00537636 -0.0119117   0.00193964  0.0067308  -0.00594964  0.0079541
 -0.00293046 -0.00166189 -0.00088484 -0.00052162  0.00061388 -0.00029885
  0.00010241  0.0007969   0.00106464 -0.00025069  0.00141034  0.00250919
  0.00174907  0.00041466]",-5.792588864458394,0.003050075713848242
LEN,0.46906159216629306,0.5151307287315334,"[-5.86807643e-04 -4.73646232e-04 -6.10416069e-05  2.93118718e-04
 -1.31160415e-04  2.32916575e-04]","[ 5.21594153e-03 -1.27684452e-02  2.85007413e-03  6.15857593e-03
 -5.07068258e-03  8.41094004e-03 -2.49042642e-03 -8.47343347e-04
 -1.28338303e-03  5.36260875e-04 -4.84611885e-04  5.09594937e-06
 -7.66906268e-04  6.68975689e-04  1.96283412e-05 -1.33729099e-03
  1.72927654e-03  1.55038609e-03  2.57373893e-04 -8.95949955e-04]",-6.236982300331541,0.001955748488337931
LH,-0.18693304871069663,1.180122826875605,"[-7.30808996e-04 -1.27903027e-03  2.36176144e-04 -1.66868629e-04
  6.54116018e-05  1.74253449e-04]","[ 0.00454192 -0.00907158 -0.00144225  0.00419076 -0.00180785  0.00469589
 -0.00073548  0.00289809 -0.00497542  0.00087296 -0.00122168 -0.00293589
  0.00126902 -0.00151693  0.00389484 -0.00024244  0.00265045  0.00378626
  0.00306732  0.00296382]",-5.341599623384397,0.004788205255914254
LHX,0.4684748545672344,0.5075301540836874,"[-8.97586136e-04  1.75512909e-04 -4.39661335e-04 -2.14569712e-04
 -4.80521894e-05 -1.44873577e-04]","[ 0.00480903 -0.00341528 -0.00805403  0.00531183 -0.00431662 -0.00084398
  0.00072959 -0.00098663 -0.0001968  -0.00198088  0.00488196  0.00075899
  0.00040856  0.00377124  0.00065124  0.00236086 -0.00160535  0.0052217
 -0.0041089  -0.00054629]",-5.719765008140633,0.0032804816982685376
LIN,-0.01148658968570867,0.9936632147688143,[-0.00102777 -0.00030269  0.0001777  -0.00067148  0.0004783   0.00034734],"[ 0.00402002 -0.0076765  -0.00268352  0.0029255  -0.00057471  0.0044344
 -0.00184528  0.00259584 -0.00205774 -0.0006584  -0.00027216  0.00186225
 -0.00289456 -0.00191689  0.00515845 -0.00138575 -0.0009199   0.00456845
  0.00280966 -0.00422982]",-4.974697387060351,0.0069106098630337285
LKQ,0.4744340301136892,0.5162008662986471,"[-8.39640084e-04 -8.08470350e-04 -1.71051517e-04 -8.05798742e-05
 -1.67855345e-04 -1.61840420e-04]","[ 4.59303235e-03 -1.11001465e-02  1.21855738e-03  4.17856588e-03
 -1.66195892e-03  7.76662078e-03 -3.53063074e-03  3.06880358e-03
 -4.74986772e-03 -1.32305473e-03  8.60678796e-04 -1.78053487e-03
 -7.49410466e-04 -5.55886165e-05  2.68309752e-03 -2.18133380e-03
  1.58403993e-03  2.72956130e-03  5.70840447e-03 -3.73441468e-03]",-5.897836237640184,0.0027453787438407183
LLY,0.4756985729113792,0.5156391630268117,"[-8.49052366e-04  1.97571057e-04 -5.85120632e-04  3.62344072e-05
 -2.60938814e-04 -2.70253398e-04]","[ 0.0044002  -0.00727482 -0.00335028  0.00383265 -0.0013859   0.00347867
 -0.00096323  0.00312851 -0.00508979 -0.0003197   0.00019259 -0.00343435
  0.00266401 -0.00089112  0.00381608  0.00220646  0.00085305  0.00375343
  0.00307302  0.00358063]",-5.788298433545903,0.0030631899657552267
LMT,0.4731873695882027,0.5076625580658719,"[-1.02278084e-03  1.98913256e-04 -4.87444471e-04 -5.68570798e-05
 -1.25151871e-04 -9.89065686e-05]","[ 0.00521836 -0.00996017 -0.00094102  0.00637461 -0.00531289  0.00396303
  0.00125869 -0.00079451 -0.0019007   0.00259864 -0.00089778 -0.00110276
  0.00038809  0.00180763 -0.0025067  -0.00036968  0.00087759 -0.00124633
  0.0029347  -0.00305302]",-5.345330454542746,0.004770374552906371
LNC,0.4662702791032935,0.510579022334605,"[-1.71340298e-05  6.00566119e-04 -2.58562903e-04  1.02549360e-04
 -6.41237827e-05 -3.86447312e-05]","[ 0.00444533 -0.001578   -0.01006088  0.00428405 -0.00302399 -0.00244908
  0.00142072 -0.00027337  0.00012337 -0.00167794  0.00399779  0.00173359
 -0.00017635  0.00234054  0.00207081  0.00266639 -0.00157355  0.00478511
 -0.0011188   0.00290136]",-6.1032083147214,0.002235683424864819
LNT,-0.12348490265336985,1.1035434200525127,"[-2.60997499e-05 -7.35368049e-04  4.85421099e-04  2.20853069e-04
  1.52437914e-04  5.64107322e-04]","[ 4.60541986e-03 -8.48991104e-03 -2.10659548e-03  4.62007857e-03
 -2.77036113e-03  4.26044377e-03 -1.07164275e-03  1.38351542e-03
 -2.93307274e-03 -4.80351732e-04  1.52604089e-03 -9.66664114e-04
  2.20556570e-04  1.72606562e-03 -3.52438333e-04  5.39362159e-04
 -4.41039967e-04 -8.56959757e-05  6.84177529e-03 -2.12643707e-03]",-5.072367831901854,0.006267562023674742
LOW,0.4711008120354773,0.5134840361453052,"[ 2.25383874e-05 -8.49179979e-04  2.72107559e-04  1.74108681e-05
  3.41228689e-08  8.00776006e-05]","[ 5.68206546e-03 -1.23566861e-02  1.71967071e-03  7.29840339e-03
 -6.05874983e-03  6.06892911e-03  5.50924610e-04 -3.67707197e-04
 -3.86204267e-03  2.93900704e-03 -1.75322907e-03 -3.44825334e-03
  1.19872189e-03  6.12541126e-04  2.33937153e-04 -2.14493117e-03
  3.51623886e-03  2.64728136e-03  7.31297809e-05 -3.07329314e-03]",-5.977739989487175,0.002534547929279402
LRCX,0.47289811074278715,0.5112582241289388,"[-1.23855479e-04 -5.80247066e-04  2.72699683e-04 -1.22944616e-08
  1.06717087e-04  2.57590807e-04]","[ 0.00366614 -0.00128762 -0.01045286  0.00191193  0.00073888 -0.0029599
  0.00216476  0.00346923 -0.00227115 -0.00051508  0.00201159  0.00167687
 -0.00168783  0.00029706  0.00376106  0.00109124 -0.00158843  0.00450661
  0.00168989  0.00191398]",-5.717929506040961,0.0032865085587791302
LUMN,0.47763436062862724,0.5111321734425122,"[ 3.79134871e-04 -3.36893386e-04  2.06273464e-04  1.35039142e-04
 -4.57538482e-05  1.15576071e-05]","[ 0.00453094 -0.01043184 -0.0002092   0.00409636 -0.00159423  0.00489333
  0.00073204  0.00303483 -0.00449943  0.00319381 -0.00332538 -0.00117147
 -0.00183081 -0.00157827  0.00147627 -0.00403615  0.00369149  0.0005132
  0.00476557 -0.00187314]",-5.313234210443352,0.004925969305403633
LUV,0.4734341483334746,0.5077480034952814,"[-6.84748727e-04 -9.94358004e-05 -1.06168531e-05 -4.90253586e-04
  2.67277918e-04  9.20746798e-05]","[ 0.00437542 -0.00136732 -0.01086461  0.00389672 -0.00201319 -0.00437044
  0.00427251  0.00139296 -0.00186707  0.00108324  0.00175123  0.00052664
 -0.00063625  0.00144289  0.00222279  0.00037131  0.00074956  0.00461716
 -0.00024676  0.00312822]",-5.367769138707816,0.004664525621494579
LVS,0.47636514544238917,0.5146328696523101,"[-2.40740782e-04 -1.69319214e-04  3.26964365e-05 -2.52569143e-04
  1.20315547e-04  6.09779943e-06]","[ 0.00356908 -0.00121513 -0.01059198  0.00155219  0.00134528 -0.00325188
  0.00248094  0.00423469 -0.00330931 -0.00061267  0.00340038  0.00034419
 -0.000329    0.00321853 -0.00107646  0.00196166 -0.0011504   0.00143845
 -0.00183368  0.00300159]",-5.696142413129982,0.003358897737547383
LYB,0.4760395338378082,0.5085442243835754,"[ 1.14165734e-03 -4.82943090e-04  4.87797113e-04  3.13149993e-04
 -5.83202013e-05  4.59948905e-05]","[ 0.00382082 -0.00452084 -0.00684659  0.00230861  0.00046737 -0.00023073
  0.00179169  0.00378496 -0.00314021  0.00107114 -0.00043918  0.00119917
 -0.00266075 -0.0011368   0.00416308 -0.00136911 -0.00095404  0.00432094
  0.00198327 -0.0044065 ]",-5.270504256067064,0.005141017530026094
LYV,0.47749412440026323,0.5081830395961158,[-0.00115175  0.0002085  -0.00027052 -0.00021947  0.00014405  0.00023027],"[ 0.00426185 -0.00464636 -0.00712689  0.00356492 -0.00112386 -0.001341
  0.00340673  0.00297023 -0.00387346  0.00204944  0.00015792 -0.0008504
 -0.00060684  0.00095752  0.00122228 -0.00026263 -0.00094649  0.0029889
  0.00088136 -0.00500923]",-5.142851689199211,0.0058410091979745294
MA,0.4698072352307499,0.5122690791783513,"[-2.70924360e-05 -4.78296990e-04  1.50022767e-04 -3.58506971e-05
  1.66454409e-05  3.40084257e-05]","[ 0.00404583 -0.00359662 -0.00833822  0.00292275 -0.00028801 -0.00240568
  0.00375565  0.00342005 -0.00345127  0.00149397  0.00180956  0.00053251
 -0.00246957  0.00323584 -0.00194458 -0.00228738  0.00043589  0.00084346
 -0.00042944 -0.00418066]",-5.948639160997589,0.0026093890617704934
MAA,0.47684523386416877,0.509010361575811,"[ 2.41699397e-04 -1.83383992e-04  2.47932042e-04  2.67023306e-04
  4.07849929e-05  3.27156395e-04]","[ 5.16566859e-03 -8.75944924e-03 -2.27837711e-03  6.24970651e-03
 -5.03639364e-03  3.09610256e-03  8.14446510e-04 -3.84250326e-04
 -2.30347696e-03  9.06008582e-04  1.50770344e-03 -1.18434213e-03
  2.52558230e-06  3.01722881e-03 -1.74968760e-03 -1.18188743e-03
  1.73235555e-03  8.10047859e-04  2.55781359e-03 -1.96127611e-03]",-5.241809682467549,0.005290673727807694
MAR,0.4748940063133298,0.5105042232820838,"[-5.41902719e-04 -2.09430382e-04 -1.15327786e-04  6.68975220e-05
 -5.31360786e-05  9.98378134e-05]","[ 0.00537283 -0.00698388 -0.0035535   0.00699247 -0.00711711  0.00368873
 -0.00196682 -0.00413857  0.00252907 -0.00202154  0.00249377  0.00199092
  0.00097831  0.00069737  0.00319322  0.00445004 -0.00319068  0.00409169
  0.00364003  0.00135426]",-5.4907607004572245,0.004124705315321804
MAS,0.4765581845197911,0.5158208589079784,"[ 1.45186366e-04 -7.08362075e-04  2.39540480e-04  3.10688866e-04
 -9.97033012e-05  1.83325542e-04]","[ 0.00506002 -0.01104506  0.00063609  0.00561551 -0.00370078  0.00606645
 -0.00082147  0.00154603 -0.00466256  0.0013561  -0.00121391 -0.00327967
  0.00116474 -0.00064079  0.0027193  -0.00121909  0.00261809  0.00390369
  0.00143569 -0.00155774]",-5.719893526285549,0.0032800601239367996
MCD,-0.3235938387682589,1.3092806631332121,[-0.0004843  -0.00073257  0.00023736 -0.00024005  0.00019465  0.00024044],"[ 5.05759693e-03 -9.82846864e-03 -9.07379386e-04  5.77376170e-03
 -4.09001498e-03  4.52669410e-03 -7.22562079e-05  1.01363523e-03
 -4.21829490e-03  7.71954136e-04  1.17699057e-03 -3.32559778e-03
  1.82270337e-03  2.79356144e-03 -1.74822190e-03 -2.59102618e-04
  2.61087874e-03  1.42613044e-03 -1.03326681e-03  6.42711753e-04]",-5.361882897965305,0.0046920631088829415
MCHP,0.4751403839261676,0.5072667537812064,[-0.00020726 -0.00058663  0.00041528 -0.00033521  0.00034132  0.00033158],"[ 4.55943950e-03 -6.65851579e-03 -4.37243754e-03  4.58540316e-03
 -2.85894427e-03  2.01022255e-03  2.48759225e-04  1.01343964e-03
 -2.15720203e-03 -3.31479934e-04  2.11695372e-03  6.68655413e-05
 -6.73786951e-04  2.05105412e-03  6.81361875e-04  2.85331523e-04
 -1.63349502e-03  3.25437069e-03 -3.21696544e-04 -5.54812259e-03]",-5.1801981632340945,0.0056268912609463385
MCK,0.47534090606814355,0.5160408534730517,[-0.00088493  0.00024746 -0.00041277  0.00025907 -0.00015535  0.00015841],"[ 0.00488233 -0.01004298 -0.00013362  0.00535786 -0.00385023  0.00621258
 -0.0020032   0.00049643 -0.00280026  0.00011887 -0.00074734 -0.00185751
  0.00143237 -0.00112332  0.00320634  0.00070653  0.00191787  0.00323911
  0.00249915  0.0026495 ]",-5.831308972927738,0.002934233632964353
MCO,0.47547923650125873,0.5159626568157469,"[-8.11012537e-04  2.77151659e-04 -2.72880568e-04  1.30713528e-04
 -4.97256819e-06  2.71917692e-04]","[ 4.06160759e-03 -8.53708067e-03 -1.82466689e-03  2.72191381e-03
  5.87004128e-04  4.98239699e-03 -2.11250485e-03  5.33696886e-03
 -6.50989688e-03 -1.23766216e-03  1.30426390e-03 -2.70083680e-03
 -3.99511037e-04 -4.41631037e-05  3.68846970e-03 -2.17161757e-03
  2.36011979e-03  4.80575277e-03  1.99864053e-03 -1.10114938e-03]",-5.81887375185732,0.0029709492873771694
MDLZ,0.47565478599491334,0.5037913333902401,[-0.00178468  0.00011145 -0.00018789 -0.0005303   0.0004146   0.00050642],"[ 0.00458665 -0.00685887 -0.00440774  0.00461376 -0.00292506  0.00139581
  0.00141427  0.00077944 -0.00145242  0.00071354  0.00185326  0.00150965
 -0.00276409  0.00308755 -0.00162941 -0.0021643  -0.00051522  0.00138569
 -0.00057952 -0.00684773]",-4.89949399556654,0.0074503520284465476
MDT,-0.28117611913561485,1.2710315451526863,[-0.00018923 -0.00164256  0.00057842 -0.00032258  0.00018554  0.00014343],"[ 0.00475743 -0.00960979 -0.00072772  0.00497079 -0.00306634  0.00556211
 -0.00180286  0.00162715 -0.00409626 -0.00058128  0.00115112 -0.00282227
  0.00194627  0.00096653  0.00143129  0.00146869 -0.00010215  0.00312314
  0.00105814 -0.0014023 ]",-5.3241030529249445,0.004872719626346367
MET,0.469322190479603,0.5145905108155818,"[ 2.64771647e-04  3.71420491e-04 -1.33285072e-04  1.01182025e-04
 -8.58112166e-05 -1.17726465e-04]","[ 0.00393721 -0.00086656 -0.01092592  0.00269671 -0.00049316 -0.00328956
  0.00193931  0.00224618 -0.00148746 -0.00147219  0.00388484  0.0017159
 -0.00125782  0.00221335  0.0020922   0.00147097 -0.00138975  0.00439757
 -0.0001965   0.00262538]",-6.153656892216771,0.00212569410516238
META,0.476047703050892,0.5088638028207559,[-0.0013176  -0.0005242  -0.00038301 -0.00024823 -0.00012212 -0.00019008],"[ 3.85093918e-03 -7.63938664e-03 -3.43282965e-03  2.05528723e-03
  1.51815339e-03  2.24541967e-03  1.46161685e-03  5.91824918e-03
 -6.01390810e-03  2.10424607e-03 -1.21401065e-03 -6.48542668e-04
 -3.59666398e-03 -9.33532069e-05  8.72707975e-04 -5.87060628e-03
  4.13843039e-03  7.61198446e-04  4.38489139e-03 -2.61799452e-03]",-5.2863832597034115,0.005060028012133055
MGM,0.47109160174802694,0.513202653811475,"[-2.52572187e-04  8.46546487e-05 -6.17963419e-05  8.48989871e-05
  2.29277381e-05  1.81218910e-04]","[ 0.00432439 -0.00215724 -0.00968384  0.00382197 -0.00197747 -0.00279448
  0.00270115  0.00141885 -0.00217428 -0.00014924  0.00314203 -0.00045313
  0.00104399  0.00317052 -0.00062771  0.00252908 -0.00074387  0.00259033
 -0.0026772   0.00203245]",-5.925157061567476,0.0026713880798492173
MHK,0.4777376833936418,0.5168543886639577,"[ 1.61000556e-04 -8.75770935e-04  2.34125880e-04  6.68011382e-05
 -8.28521132e-05 -3.84217656e-05]","[ 5.01153633e-03 -8.88371356e-03 -1.43775084e-03  5.75431159e-03
 -4.43945681e-03  5.37617000e-03 -2.48557338e-03 -2.99389313e-05
 -2.45690306e-03 -1.70805911e-03  2.04758188e-03 -1.67920874e-03
  1.34154767e-03  6.48239246e-04  3.19382534e-03  8.21242716e-04
  1.38122902e-03  4.68773448e-03  2.44605814e-03  1.92460032e-03]",-5.713541200785044,0.0033009624524147946
MKC,-0.6291657186205384,1.6086476874161526,[-0.00072883 -0.00030113  0.0002957  -0.00040443  0.00044339  0.00051506],"[ 5.09504771e-03 -1.21658696e-02  1.84235607e-03  5.77427085e-03
 -4.25412487e-03  6.87122872e-03 -6.95018632e-04  2.67088980e-04
 -2.32119076e-03  2.09479509e-03 -1.76934786e-03 -2.22684838e-04
 -1.60738821e-03  7.35633805e-05  2.18576499e-04 -2.60129980e-03
  8.65271753e-04  1.41432357e-03  6.78469944e-04 -7.09969015e-03]",-5.438158188879492,0.004347483144150632
MKTX,0.4718581915013893,0.5171009839635394,"[-9.31467343e-05 -3.13726342e-04 -7.45276260e-09  7.49401560e-05
 -8.01526361e-05 -1.82663617e-05]","[ 0.00448751 -0.0078412  -0.00207897  0.00413483 -0.00200803  0.00612275
 -0.004927    0.0021602  -0.00367523 -0.0046116   0.00442281 -0.0017267
  0.00097213  0.00123006  0.00353093  0.0008438   0.00069058  0.00415797
  0.00558104  0.00079801]",-6.179005215331017,0.0020724885093121943
MLM,0.46888575965820517,0.5114441681003772,"[-7.53374011e-04  2.18521535e-04 -4.15840627e-04 -1.97119145e-04
 -6.58067253e-05 -1.94037538e-04]","[ 0.00543229 -0.00569582 -0.0055797   0.00713154 -0.00675092  0.00078138
  0.00081175 -0.00263858 -0.00017064 -0.0006759   0.00309836 -0.0005017
  0.00142565  0.00259802  0.00106179  0.00206567 -0.00051102  0.00367333
  0.00276022 -0.00050726]",-5.953175241671998,0.0025975794673614057
MMC,0.4800628778325105,0.5152628130462377,"[ 3.03754315e-04 -6.18398722e-04  1.22054985e-04  4.00106773e-04
 -2.26317728e-04  2.11908108e-05]","[ 0.00485799 -0.00863032 -0.00179238  0.00531652 -0.0036874   0.00488426
 -0.00202172  0.00085798 -0.00337688 -0.00144843  0.00212391 -0.00247121
  0.00203742  0.00101818  0.00284134  0.00170228  0.00031118  0.0053379
 -0.00073933  0.00060783]",-5.428463129287803,0.004389837233263346
MMM,0.4771069273631905,0.5147965689905842,[ 0.00011257 -0.0007594   0.00024052  0.00030571 -0.00010739  0.00017377],"[ 0.0049332  -0.01049686  0.00051417  0.00544648 -0.00381844  0.00718605
 -0.00342684  0.00074821 -0.00313249 -0.00172775  0.00165229 -0.00182982
  0.00087341  0.00055073  0.00260098  0.00011468  0.00108298  0.003631
  0.00361501 -0.00062992]",-5.6079784568770625,0.0036684778530871585
MNST,0.4718956445145201,0.5156170235532059,"[-5.77325238e-04 -3.55928037e-04  5.91691373e-05  1.66355972e-04
  2.57092486e-05  3.59905314e-04]","[ 0.00506598 -0.01249205  0.0020433   0.00548691 -0.00349133  0.00654427
  0.00041706  0.00157223 -0.00405155  0.0037244  -0.00372752 -0.00165361
 -0.00134661 -0.00115916  0.00049261 -0.00413117  0.00349412  0.00023923
  0.00383616 -0.00493244]",-6.057457970875602,0.0023403425513149083
MO,-0.2521918434820203,1.2395753972213999,[ 0.0002743  -0.00085422  0.00073902 -0.00047646  0.00046743  0.00032504],"[ 5.16814852e-03 -9.32311399e-03 -1.66123035e-03  6.27166599e-03
 -5.48485381e-03  3.43837885e-03  1.25281717e-03 -1.75644976e-03
  3.75833234e-04  2.12749620e-03 -2.52962838e-04  2.28762545e-03
 -3.12931487e-03  2.00692739e-03 -1.93291959e-03 -3.12223725e-03
  1.12253916e-03 -3.08065708e-05  1.44361000e-03 -5.37618173e-03]",-5.218118263956392,0.005417513872054
MOS,0.4720132261037205,0.5116420767475491,"[-1.01887347e-03  6.56118417e-04 -4.51710897e-04 -2.37286378e-04
  9.58274164e-05  6.90526105e-05]","[ 5.15060114e-03 -1.02647115e-02 -4.13689814e-05  6.22567961e-03
 -5.33480696e-03  5.97446512e-03 -1.67499264e-03 -1.33117578e-03
 -6.62697305e-04 -1.41869371e-04  9.19853376e-04  4.81510708e-04
 -9.53547723e-04  1.46463553e-03  2.38021895e-04 -1.30438851e-03
  1.40626457e-03  2.77792620e-03 -1.99753489e-03 -2.45059381e-03]",-5.782532239215626,0.003080903936385884
MPC,0.4782540384110782,0.5072526335858739,[-0.00215315 -0.00062268 -0.00065824 -0.0002931  -0.00018686 -0.00018257],"[ 0.00402589 -0.00584714 -0.00507789  0.00304378 -0.0007526   0.00184964
 -0.00016037  0.00248141 -0.0020601  -0.00056848  0.00142892  0.00188355
 -0.00334123  0.00075373  0.00151721 -0.00308315  0.00255844  0.00148045
  0.00538037  0.00196891]",-5.009179522603929,0.006676378877613525
MRK,0.4786593610264296,0.5132366129440744,"[-9.31287331e-04  4.62194965e-04 -8.75414626e-04 -2.98619796e-06
 -4.05405929e-04 -5.70141424e-04]","[ 0.00458313 -0.00713638 -0.00340421  0.00455056 -0.00271562  0.00370414
 -0.00163456  0.00146987 -0.00342296 -0.00129934  0.00135407 -0.00234152
  0.00240433 -0.00028341  0.00402495  0.00266746  0.00031389  0.00479991
  0.00179641  0.00381012]",-5.395155848180666,0.004538513024682808
MS,0.4690046705615276,0.5132043612303236,"[-2.30048951e-04  3.91589312e-04 -2.96781176e-04 -2.22547286e-05
 -8.77063392e-05 -1.61679087e-04]","[ 0.00402601 -0.00211889 -0.00931195  0.00309429 -0.00109349 -0.00155702
  0.00074968  0.00172053 -0.00112166 -0.00178426  0.00344397  0.0021489
 -0.00221555  0.00153311  0.00249124 -0.00025786 -0.00057441  0.00363507
  0.00269454 -0.00073784]",-6.073678294076901,0.002302687651628893
MSCI,-0.24882775683262032,1.2325616978561094,"[-4.68784989e-04 -3.05965829e-04 -9.26851603e-05  2.34487274e-04
 -1.27418584e-04  1.39728219e-04]","[ 0.00466013 -0.0095507  -0.00060827  0.00466251 -0.00275508  0.00617727
 -0.00284042  0.00143898 -0.00282108 -0.00144379  0.00114342 -0.00030994
 -0.00120101 -0.00028664  0.00379499 -0.001725    0.00135322  0.0041279
  0.00479655 -0.00200916]",-5.51243407703425,0.004036270822492452
MSFT,0.4730560162618264,0.505971146201974,"[ 1.33801898e-05 -6.23367354e-04  1.69179633e-04 -4.17436883e-04
  7.61319712e-05 -2.72029445e-04]","[ 4.54616641e-03 -4.90248740e-03 -6.85861903e-03  4.48446438e-03
 -2.81111535e-03 -1.16139336e-03  3.34639518e-03  6.97727549e-04
 -1.05755192e-03  1.98135025e-03  4.49102553e-04  2.11428752e-03
 -3.33596074e-03  1.52849228e-03  3.72630798e-05 -2.70455592e-03
  2.40290114e-04  1.10483664e-03  4.33388605e-03 -5.06098945e-03]",-5.255411002803346,0.0052192007449585655
MSI,0.4788329629603849,0.5119128081632275,[-0.00038164 -0.00093949  0.00017018 -0.00061956  0.00015795 -0.00023651],"[ 0.00465071 -0.0060914  -0.0044801   0.0048606  -0.00346756  0.00324535
 -0.00259787  0.00012227 -0.00130123 -0.00364486  0.00493002  0.00018108
  0.00026925  0.00257299  0.00226673  0.00175064 -0.00121397  0.00503958
  0.00037093 -0.00050276]",-5.295185112829911,0.005015685821752902
MTB,0.46778743471435,0.5069577496708214,"[-3.17242152e-04  1.31579686e-04 -3.62590586e-04  5.74662468e-05
 -2.18075178e-04 -2.69795036e-04]","[ 4.55400517e-03 -4.16967400e-03 -7.39259132e-03  4.73466010e-03
 -3.53203652e-03 -8.99268004e-04  2.03379567e-03 -4.33399567e-04
  2.41604210e-05  1.70259393e-04  2.39436624e-03  2.12428012e-03
 -1.74454386e-03  2.77170093e-03 -6.03056216e-04  1.17428474e-04
 -1.12032967e-03  1.89376123e-03 -1.31532978e-04 -2.62644980e-03]",-5.726364878473315,0.003258902233595895
MTD,0.4754630522777283,0.5095701781338065,"[-5.31303264e-05 -1.23212599e-03  3.95868536e-04 -3.83804573e-04
  1.32675199e-04 -7.03168506e-05]","[ 0.00462019 -0.0032768  -0.0083521   0.00465117 -0.00308116 -0.00150082
  0.00174031  0.00062082 -0.00190752 -0.00073211  0.00314024 -0.00054903
  0.00125948  0.00198462  0.00251585  0.00335477 -0.00296684  0.00547619
 -0.00063588 -0.00174349]",-5.404334437877015,0.004497046469164622
MU,0.4763359695190723,0.5163853315352075,[ 0.00040757 -0.00063123  0.0003706  -0.00026114  0.00012049 -0.00010079],"[ 0.00331292 -0.00336978 -0.00758188  0.00073662  0.0026512   0.00049447
 -0.00079569  0.00543063 -0.00360933 -0.0021702   0.00270252  0.00169457
 -0.00303665  0.00053564  0.00288684 -0.00098293 -0.00130423  0.00271098
  0.00416033 -0.00290309]",-5.796719962732577,0.00303750154178343
NCLH,0.4797429344979473,0.5132680367803586,[-0.00026127 -0.00056091  0.0003661   0.000181    0.00016512  0.00057763],"[ 0.00460602 -0.00608559 -0.00564895  0.00459625 -0.00280965 -0.00064377
  0.00437805  0.00126484 -0.00289902  0.00434767 -0.0027637  -0.00133787
  0.00112819 -0.0004467   0.00044786  0.00179955 -0.00094887  0.00052616
  0.00296541 -0.00111031]",-5.3205368096973205,0.004890127952426377
NDAQ,0.47615665766781784,0.5138023893838726,"[ 1.01819117e-04 -4.57736762e-04  1.48124274e-04  2.83331853e-04
 -9.36592406e-05  1.54020505e-04]","[ 0.00483462 -0.00957525 -0.00047837  0.00515621 -0.00347728  0.00655457
 -0.00353738  0.00086133 -0.00283647 -0.00231608  0.00216816 -0.00128435
  0.00051597  0.00034581  0.00360115  0.00017992  0.00110294  0.00448081
  0.00408368  0.00102961]",-5.611996139995679,0.003653768639810793
NEE,0.47874703607276126,0.5084608216695814,"[ 3.40113103e-05 -8.13133035e-04  6.17715950e-04  1.53487153e-04
  2.48783038e-04  6.55370513e-04]","[ 0.00438141 -0.00740162 -0.00367435  0.00405985 -0.00202151  0.00214617
  0.00120322  0.00186122 -0.00270466  0.00146808 -0.00011227  0.0001504
 -0.00148602  0.00105316 -0.00050642 -0.00158613  0.00136661 -0.00055775
  0.0063005  -0.00048558]",-5.052238234121177,0.006395003899865026
NEM,0.473722175574639,0.5095881373156445,"[ 1.89572674e-04 -1.65025738e-04  7.45953555e-05  1.93115926e-04
 -7.50192650e-05  4.99020206e-05]","[ 5.18980615e-03 -1.05477103e-02  1.20572809e-04  6.29809567e-03
 -5.35726117e-03  5.76510242e-03 -8.97540699e-04 -1.09758514e-03
 -1.43623439e-03  8.89429969e-04 -3.71274733e-05 -9.23700243e-04
  8.42570149e-04  1.45452936e-03 -1.25902233e-03  4.79007734e-04
  1.15297551e-03 -2.03380176e-04  2.82205871e-03  1.23620606e-04]",-5.50877565555137,0.004051064246170022
NFLX,0.47081493001709307,0.5056468882198254,"[-3.24266926e-04  2.56774521e-04 -2.73876876e-05 -4.52783205e-04
  2.39470348e-04 -1.90019487e-05]","[ 0.00437682 -0.00254814 -0.00970015  0.00390334 -0.0020908  -0.00392428
  0.00501893  0.00100098 -0.00060681  0.00240614  0.00079746  0.0031293
 -0.00432766  0.00209567 -0.00059477 -0.0034996   0.00109114  0.00092161
  0.00312101 -0.00322585]",-5.412869574405764,0.004458826900213457
