,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.4615409271929202,0.5034644451717496,[ 0.00140651 -0.00068404  0.00055707  0.00030129 -0.00011213 -0.00010016],"[ 8.39039045e-03 -6.78034433e-04 -4.99369686e-03  1.14207722e-02
 -1.18000632e-02  6.73295213e-03 -5.56789020e-03 -1.70894019e-03
 -3.17496447e-03 -2.96455712e-03  9.80274855e-04 -9.78251228e-04
 -9.94116123e-04  8.67432393e-04 -9.73400820e-05 -3.60490667e-04
 -6.06751399e-04  1.93456396e-03 -1.80851363e-03 -9.62378089e-04]",-5.023212340188454,0.006583344762764776
ROL,0.4591441001017798,0.5066268364619955,"[7.38512691e-04 1.09443636e-06 3.93754089e-04 8.54366649e-05
 1.57606530e-04 2.28279796e-04]","[ 9.23634610e-03  1.80629394e-05 -4.83287314e-03  1.24393696e-02
 -1.16568517e-02  7.22763623e-03 -4.51465004e-03 -8.79120613e-04
 -2.16183063e-03 -9.15408770e-04  8.01358563e-04  1.45133430e-03
 -1.46844219e-03  2.81850064e-03 -9.67988977e-04  1.27499858e-03
 -1.09441590e-03  1.62877513e-03  3.82309302e-03 -1.73530728e-03]",-5.360687377882512,0.004697675919004435
ROP,0.4622378683667929,0.5103889416560087,[-0.00083465  0.00023259 -0.00021873 -0.0002256   0.00011312  0.00010011],"[ 0.00612813 -0.00397531 -0.00199182  0.00686018 -0.0055123   0.00745244
 -0.00501921  0.00355397 -0.00733851 -0.0023636   0.00054501 -0.00458002
  0.00211528  0.00090261 -0.00054136  0.00272871 -0.00357525  0.00249637
 -0.00262385 -0.00016198]",-5.335498262922774,0.004817509127981124
ROST,0.46223331853457955,0.504598782192225,"[ 4.28119916e-04 -6.25683445e-04  1.30047801e-04 -3.39062591e-04
 -6.69300061e-05 -5.19486405e-04]","[ 0.00647786 -0.00295966 -0.00362694  0.00804506 -0.00810455  0.00646009
 -0.00529678  0.00122816 -0.00649151 -0.00251461 -0.00093147 -0.00385357
 -0.00015039 -0.0013837   0.00120618 -0.0003739   0.00054502  0.00390032
 -0.00239598  0.00656749]",-5.009748953376221,0.006672578224240322
RSG,0.45554670648570417,0.508776600158793,[-0.00049544 -0.0008147   0.00018204 -0.00061705  0.00021632 -0.00012037],"[ 0.00870273 -0.00061416 -0.00458543  0.01184173 -0.01170882  0.00765196
 -0.00594301 -0.00074386 -0.003609   -0.00221868  0.00056222  0.00049095
 -0.00274832  0.00297333 -0.00308636  0.00027257 -0.00126521  0.00163909
 -0.00023051  0.0048582 ]",-5.711738969367332,0.0033069169147030373
RTX,0.46101507041580186,0.5078673083623803,"[-4.81958266e-04 -5.31993415e-04  1.37152658e-04 -9.23666988e-05
  1.04090365e-04  2.19139574e-04]","[ 0.00833417 -0.00115385 -0.00404016  0.01100021 -0.01052663  0.00752416
 -0.00542566 -0.00036238 -0.00326258 -0.00246234  0.00176868 -0.00011615
 -0.00071792  0.00317802 -0.00151137  0.00150461 -0.00151825  0.00245618
 -0.00076756  0.00118694]",-5.283583449526965,0.005074214981197147
SBAC,-0.9062401588370431,1.8698609648501143,"[-1.04351355e-03 -4.64292414e-04 -8.20676850e-07 -3.96981332e-04
  2.33182841e-04  2.30758494e-04]","[ 4.04539286e-04 -1.02042903e-02  2.17582798e-05 -4.66371323e-03
  7.42246475e-03 -6.83210731e-04  6.96265624e-03  6.90461017e-03
 -1.71747612e-03  6.08726854e-03 -7.64937881e-04  2.64125242e-03
 -1.76968169e-03  3.45615475e-03 -2.70897447e-03  7.36168064e-04
  5.97461746e-04 -3.01296473e-04  6.91274732e-03  5.05481960e-03]",-4.982360862705897,0.00685785298138702
SBUX,0.45715296628820035,0.5038722090272514,"[-9.38405081e-04  1.00417198e-04 -2.80671931e-04 -2.85768709e-04
  7.38582857e-05 -2.39646762e-07]","[ 0.00694729 -0.00238543 -0.00389892  0.00897349 -0.00920273  0.00678471
 -0.00580416  0.00041984 -0.00580689 -0.00306852 -0.00029695 -0.00311313
 -0.00126152 -0.00050219 -0.00089222 -0.00177377  0.00062193  0.00028125
  0.00075443  0.00306968]",-5.319735629005327,0.004894047398405807
SCHW,0.45716618510848206,0.5064524269504692,"[3.63314554e-04 2.84469423e-04 8.37208448e-05 1.98677089e-04
 1.19978463e-05 1.43621026e-04]","[ 9.68945241e-03  2.50249214e-04 -4.70054907e-03  1.32116629e-02
 -1.24939605e-02  8.24567501e-03 -5.93562967e-03 -6.36019295e-04
 -3.67219621e-03 -1.66533509e-03 -1.40430266e-04 -9.54833482e-05
 -1.30348092e-03  6.83750685e-04  1.29706312e-03  3.25269720e-04
  5.02354287e-04  4.71186096e-03 -2.58378743e-03  3.60027018e-03]",-5.474270147550723,0.004193287914861481
SEE,0.46377929856609684,0.5052327559660869,"[ 2.70049985e-04  2.86174978e-06  8.94463168e-05  5.04618820e-04
 -1.33544692e-04  2.48303043e-04]","[ 4.76500290e-03 -4.02468739e-03 -4.43891107e-03  5.43708494e-03
 -6.93843705e-03  3.02892485e-03 -2.76683225e-03 -1.52659755e-03
 -2.65227346e-03 -3.42661540e-03  2.26933768e-03 -2.54949192e-03
  4.70174398e-04  9.68044864e-04 -1.14457828e-03 -9.31869118e-05
 -2.45614276e-03 -7.79367390e-05 -2.14352280e-03 -4.49219556e-03]",-4.940364727149451,0.007151989371860355
SHW,-0.26907933360371183,1.2418801457681503,"[ 8.51175579e-04 -3.52723671e-04  1.74140885e-05  1.09839011e-03
 -5.80950157e-04  1.09661188e-05]","[ 0.00403143 -0.00619329 -0.00110432  0.00286658 -0.00105644  0.00511477
 -0.00163943  0.00503581 -0.00653633 -0.00014745 -0.00031176 -0.00393701
  0.00201824 -0.00053385  0.00204434  0.00123431  0.00046454  0.00383162
 -0.00131005  0.00412349]",-4.552055679171364,0.010545503914144867
SJM,-0.7484177172146462,1.708401365413221,[-0.00286232 -0.00173099 -0.00037515 -0.00122374  0.00015791 -0.00035487],"[ 1.08854464e-03 -9.01637241e-03 -8.38891142e-04 -2.84313342e-03
  4.85760734e-03  2.05775447e-04  4.64074075e-03  6.01928944e-03
 -3.78891996e-03  4.09369946e-03 -1.58586037e-03 -9.65732664e-04
  1.58243223e-04 -2.02958300e-06 -3.94459753e-04  7.58459830e-04
 -2.79678935e-03 -1.21659323e-04  1.01453952e-03 -6.31240206e-03]",-4.855819038658583,0.00778295620009452
SLB,0.45973523701326047,0.5044310486616844,[ 0.00015108  0.00126348 -0.00033769  0.00083742 -0.00023053  0.00036267],"[ 0.00790056 -0.00144593 -0.00401061  0.00967093 -0.00763714  0.00605579
 -0.00171034  0.00268784 -0.00458136  0.00364801 -0.00551706  0.00117728
 -0.00431645 -0.00352972  0.00298019 -0.00267577  0.00088421  0.00437251
 -0.00400331 -0.00149592]",-5.181079009336535,0.005621937017993406
SLG,-0.2394766515688018,1.206818455538509,"[-1.48949985e-03 -9.73242722e-04  4.66423097e-06 -6.71918610e-04
  2.32768426e-04  4.67862290e-05]","[ 3.93984285e-03 -5.83678463e-03 -2.13474114e-03  3.41305702e-03
 -3.23803068e-03  4.84050788e-03 -3.36412050e-03  3.21231012e-03
 -7.38272538e-03 -2.07088623e-03 -1.18968811e-03 -5.34166915e-03
  7.48272293e-05 -2.49002815e-03  3.01932498e-04 -1.89991818e-03
 -8.26858173e-04  7.69070665e-04 -4.79076188e-03 -6.04706030e-04]",-4.856180233381125,0.007780145545016718
SNA,0.4629398537481175,0.5055724011053874,[ 0.00094883 -0.00068149  0.00062302  0.00012602  0.0001024   0.00018332],"[ 0.00761349 -0.00143351 -0.00478366  0.01018008 -0.01079586  0.00612709
 -0.0050147  -0.0016109  -0.00273509 -0.00271864  0.00110124  0.00011648
 -0.00257046  0.00210979 -0.00222332 -0.00102295 -0.00032514  0.00133704
 -0.00228476  0.0034159 ]",-5.031124701660364,0.006531460493540265
SNPS,-0.16686850426071448,1.1380003199753976,[-0.00226931 -0.00159757 -0.00044657 -0.00020501 -0.00027745 -0.00015242],"[ 3.81707792e-03 -5.05314141e-03 -3.95897279e-03  3.30277933e-03
 -3.88072888e-03  1.49319566e-03  3.65613140e-04  2.31756493e-05
 -1.60528283e-03 -2.88744898e-04  1.20870666e-03 -5.44089829e-04
  5.33540435e-04  1.28431343e-03  1.07094345e-03  1.80561444e-03
 -1.33581769e-03  5.36184871e-03 -5.55336950e-03  4.26591498e-03]",-4.359402542173866,0.012786024478356759
SO,-0.7559588407176651,1.7153296090455892,[-0.00146697 -0.00053076 -0.0001983  -0.00108079  0.00032711 -0.00025048],"[ 0.00144008 -0.00925918  0.00023425 -0.00248065  0.00513779  0.00170226
  0.00395767  0.00650441 -0.00263788  0.00380712  0.00053625  0.00202507
 -0.00199608  0.00483535 -0.00469113  0.00064168 -0.00039996 -0.00158455
  0.00553605  0.00365859]",-4.896089021269261,0.007475763523801942
SPG,-1.0955538836983034,2.0411145563131896,"[-1.40923080e-03 -1.03161093e-03 -2.20268974e-04 -6.80545004e-04
  2.37976119e-05 -3.39349584e-04]","[-6.16657208e-04 -1.08560786e-02 -3.82031537e-04 -5.24528944e-03
  5.54413256e-03 -2.70585200e-04  2.73320011e-03  5.03240348e-03
 -5.16439160e-03 -2.97429703e-05  6.66068219e-04 -4.74964700e-03
  1.78181264e-03 -6.51455000e-04 -5.10974052e-04 -9.55272045e-04
 -4.13011973e-05 -1.14684870e-03  1.93529513e-04  5.80053560e-04]",-4.950332017521373,0.007081057503555457
SPGI,-1.1865728630961037,2.1536909698255924,"[-2.27450079e-04 -8.27479739e-04  2.28226744e-05  2.37197280e-04
 -2.29500226e-04 -4.87654443e-05]","[-0.00249027 -0.01102791 -0.00413054 -0.00741827  0.00332646 -0.00703842
  0.00584935 -0.00266267  0.00128378 -0.0025246   0.00451576 -0.0036623
  0.00308119  0.00010685  0.00018461 -0.00072193 -0.00095129 -0.00119641
 -0.0013833  -0.00279849]",-5.263668053121867,0.005176282972727608
SRE,-0.6936275002233587,1.66213543994527,[-0.0012078  -0.00170808  0.00014681 -0.00145763  0.00034215 -0.0005935 ],"[ 0.00160929 -0.00876561 -0.00035175 -0.00188106  0.00406203  0.00173543
  0.00316217  0.00609931 -0.00376265  0.00317556 -0.00040872  0.0001333
 -0.00120887  0.0023553  -0.00265213 -0.00021564  0.0006613  -0.00142058
  0.00652735  0.00299126]",-4.815584595600752,0.008102484016601472
STE,-0.7955243652190717,1.7532596179817261,"[-1.14252865e-03 -4.95758104e-04 -1.60554236e-04 -3.12333799e-04
  5.91928771e-05  2.70010841e-05]","[ 0.00171208 -0.00949488  0.00125338 -0.00200838  0.0052199   0.00429489
  0.00078008  0.00922088 -0.00827919  0.00224392 -0.00146542 -0.00376917
  0.00104725  0.00112693 -0.0023083   0.00220578 -0.00323044  0.00079252
 -0.00021467  0.00257176]",-5.183754457953986,0.00560691591742271
STT,0.4607232004683467,0.5023401702260586,"[2.84689973e-04 7.69135416e-04 1.10626692e-04 7.39506139e-04
 2.54989143e-05 7.23091955e-04]","[ 0.0081454  -0.00048718 -0.00594355  0.0112314  -0.01243717  0.00537787
 -0.00490233 -0.00296403 -0.00255486 -0.00284517  0.0003052  -0.00117071
 -0.00102853 -0.00070651  0.00140416 -0.00079421 -0.0007586   0.00317437
 -0.00423035 -0.00179788]",-5.0045744004427775,0.0067071953202197275
STX,0.46607342877842384,0.5086876734482093,[-0.00084871 -0.00057008  0.00022358 -0.00012592  0.0002538   0.00052022],"[ 5.81391408e-03 -4.27502047e-03 -1.96682497e-03  6.38588306e-03
 -5.27320098e-03  7.18207718e-03 -5.02968336e-03  3.38180506e-03
 -7.33315231e-03 -2.81833882e-03  9.92100666e-04 -5.06149903e-03
  2.72402366e-03  8.31657043e-04  6.55953202e-05  2.77818626e-03
 -2.42411751e-03  2.88619468e-03 -1.29660925e-03  2.12811397e-03]",-5.002696275120791,0.006719804110327824
STZ,-0.9092797706891703,1.8721496535269952,"[-1.34296718e-03 -1.92495964e-03  6.44959050e-05 -4.82008552e-04
 -5.44644096e-05 -2.13033061e-04]","[-3.66938215e-04 -9.61118023e-03 -2.50032604e-03 -4.97321286e-03
  5.21171882e-03 -3.76089812e-03  7.43686588e-03  3.35865751e-03
 -1.07367223e-03  4.70057628e-03 -1.79601188e-03  3.66762445e-05
 -4.83356428e-04 -1.46584303e-03  1.54621358e-03 -7.97748271e-04
 -3.93947733e-05  1.28491791e-03  1.01583609e-03 -1.29880670e-03]",-4.6193061405729035,0.009859634888935749
SWK,-0.46399315666213137,1.4266912823448452,[ 0.00159408  0.00031295 -0.00019255  0.00140956 -0.00084339 -0.00031903],"[ 2.15520380e-03 -6.78114207e-03 -3.57615941e-03  4.48587214e-04
 -1.70032331e-03  4.52938533e-05  7.04795661e-04  2.72184668e-04
 -3.13365036e-03 -1.98796972e-03  1.78123354e-03 -5.03291625e-03
  4.27927242e-03 -1.77252446e-03  3.88776374e-03  1.63201472e-03
 -1.51347162e-03  3.78711059e-03 -4.20038513e-03 -3.03861541e-03]",-4.48858947640343,0.011236481959867635
SWKS,-0.09882681020528623,1.06633801267348,[-0.00144072 -0.00011124  0.00033823 -0.00081871  0.00079944  0.00082401],"[ 4.15104496e-03 -4.70408397e-03 -3.95689086e-03  3.39368177e-03
 -2.73512572e-03  1.06516438e-03  2.55729761e-03  1.59334709e-03
 -1.47791299e-03  3.44797946e-03 -2.15618440e-03  1.41695509e-03
 -1.62223783e-03 -9.33657515e-04  2.71996075e-03  5.61622800e-05
  2.40530476e-04  5.62125957e-03 -3.97674489e-03  2.74397479e-03]",-4.346485977694542,0.012952247190142402
SYF,0.4577927363076653,0.5079219494846687,"[ 9.46176379e-04 -2.92054771e-05  3.70508932e-04  9.10574106e-05
  7.84884144e-05  5.66947329e-05]","[ 8.71999633e-03 -7.56121279e-04 -4.27269167e-03  1.18086997e-02
 -1.15558952e-02  8.03808833e-03 -6.31547053e-03 -5.31492653e-04
 -3.92786450e-03 -2.63286852e-03  7.48848478e-04  7.34322366e-06
 -2.61149502e-03  2.65465136e-03 -2.90584905e-03 -3.46126981e-04
 -8.05128571e-04  1.22677145e-03 -1.24232515e-03  4.26227241e-03]",-5.5213049734724615,0.004000623826198974
SYK,-0.05786315374720741,1.0246719067136452,[-0.00014594 -0.00150603  0.00073788 -0.00127863  0.00060042 -0.00017263],"[ 0.00511577 -0.00509683 -0.00124026  0.00413014 -0.00065963  0.00503994
  0.00110419  0.00613151 -0.00409401  0.00467865 -0.00236215  0.00230044
 -0.0027154   0.00261775 -0.00265503  0.00151569 -0.00330316  0.00080559
  0.00174643 -0.00372713]",-4.505014921245938,0.011053425254752223
SYY,0.45777993090962604,0.5048414528941204,[-0.00076751 -0.00068054  0.00026831 -0.00055534  0.00035314  0.00022565],"[ 0.00830783 -0.00112927 -0.00439477  0.01116272 -0.0113978   0.00733096
 -0.00594587 -0.00126768 -0.00318627 -0.00293382  0.00103664  0.00014444
 -0.00260017  0.00221253 -0.00202418 -0.00037727 -0.00212289  0.00277393
 -0.00728411  0.00016406]",-5.337954021084182,0.004805693005330579
T,0.4583921434079137,0.504212727791983,"[-5.32823132e-04  1.05827838e-03 -3.57242140e-04 -2.27554975e-04
  1.64101262e-04  7.22636070e-05]","[ 0.00652707 -0.00495908  0.00081706  0.00621798 -0.00141108  0.0099737
 -0.00361029  0.0091549  -0.00903835  0.00251064 -0.00287558 -0.00120046
 -0.00165429  0.00173572 -0.0020213   0.00158301 -0.00170876  0.00278369
 -0.00085525  0.00402712]",-5.254569655414052,0.005223593753643592
TAP,-1.1052892795950773,2.0610782108269645,"[-1.83911349e-03 -7.52911010e-04 -4.65369105e-04 -5.38976222e-04
 -5.52855144e-05 -2.64197162e-04]","[-0.00104754 -0.01098781 -0.00107749 -0.00659386  0.00751308 -0.00325116
  0.00747967  0.00496597 -0.00196763  0.00442281 -0.00118144 -0.0009097
  0.00034889 -0.00127933  0.00162032 -0.00101533  0.0009434   0.00063518
  0.00168757 -0.00100079]",-4.992167823859972,0.006790926990287025
TDG,-0.7103510366623303,1.6747228083209975,"[-6.54934814e-04  1.66440453e-07 -3.18836337e-04  3.04836415e-04
 -1.96197478e-04  1.11644413e-04]","[ 0.00063227 -0.00834834 -0.00343607 -0.00287568  0.00196854 -0.00362015
  0.00626763 -0.00048611  0.0030108   0.00151873  0.00413486  0.00245667
  0.00057189  0.00501184 -0.00256265  0.00160501 -0.00102452 -0.00180841
  0.007245   -0.00284308]",-4.763672698047792,0.00853420819944192
TDY,0.46032597445636414,0.5047110528497709,"[ 2.30133633e-04 -1.45057808e-04  2.52161104e-04  2.84025697e-04
  4.92467449e-05  3.59218405e-04]","[ 0.0081523  -0.00122878 -0.00433678  0.01100962 -0.01137974  0.00752639
 -0.00666224 -0.00114186 -0.00429723 -0.00419778  0.00172694 -0.00235483
 -0.00013182  0.00111728 -0.00026137 -0.00026674  0.00038537  0.00179668
 -0.0005965   0.00244545]",-5.17141595168671,0.005676525440273653
TEL,0.45737933522163077,0.5063298656128348,"[-8.12876531e-04  7.81416756e-06 -3.09196823e-04 -1.42888526e-04
 -5.55028943e-05 -9.73530112e-05]","[ 0.00847793 -0.00109228 -0.00376006  0.01103068 -0.00977958  0.00782906
 -0.00497624  0.00104551 -0.00448674 -0.00105074 -0.00026752 -0.00068143
 -0.00099141  0.00112996 -0.00056418  0.00081293 -0.00224043  0.00189135
 -0.0011975  -0.00311953]",-5.448267913164324,0.004303752711996937
TER,0.46083075950273145,0.5048502412238572,"[ 2.06874534e-05 -5.17904886e-04  3.42624561e-04  9.55567927e-05
  1.16596085e-04  3.42507541e-04]","[ 8.15510929e-03 -6.29210321e-04 -5.38857713e-03  1.10307345e-02
 -1.13886696e-02  5.73631739e-03 -4.10066080e-03 -1.85724831e-03
 -1.92181060e-03 -1.35873092e-03  4.01037211e-04  1.28290405e-03
 -2.70495875e-03  2.15688884e-03 -1.91133842e-03 -1.72507379e-05
 -1.75842336e-03  1.51500935e-03 -5.27883779e-04 -4.07832725e-04]",-5.1207657249416885,0.0059714486567507994
TFC,0.4562949274851748,0.5058950831968172,"[5.79830469e-04 5.83637324e-04 1.00305095e-04 3.41952978e-04
 1.72675486e-05 2.40975665e-04]","[ 0.00974632  0.0003936  -0.00482353  0.01332614 -0.01251034  0.00816744
 -0.00565147 -0.00043412 -0.00370985 -0.00088592 -0.00111814  0.00063742
 -0.00270103  0.00052276  0.00015238 -0.00042844 -0.00034283  0.00352946
 -0.00255063  0.00179302]",-5.498552726542526,0.0040926903964359496
TFX,-0.5247734529772998,1.493466218294735,"[-7.21503660e-04 -1.22662108e-03 -6.94451169e-05 -1.06789392e-04
 -2.24862427e-04 -2.84661151e-04]","[ 2.84340018e-03 -8.05583720e-03  4.05709280e-04 -2.04009579e-04
  3.91438264e-03  4.16378241e-03  1.78511865e-03  9.00161060e-03
 -7.67670697e-03  4.59751584e-03 -4.34447839e-03 -2.51844109e-03
 -2.15624196e-04 -2.53778666e-03  2.52654630e-03  5.12254116e-05
  3.83852414e-04  4.37659690e-03 -3.00157347e-03  3.80106931e-03]",-4.625791240977886,0.009795901050264524
TGT,0.4587694130192732,0.5017420263472387,"[ 4.39658644e-06  5.34725364e-04 -3.94647836e-04  1.67814337e-04
 -2.44532326e-04 -2.93361804e-04]","[ 0.00714652 -0.00161975 -0.00554481  0.00994652 -0.01213194  0.00574378
 -0.00693152 -0.00271791 -0.00505158 -0.00537767  0.00067518 -0.00435627
 -0.00027755 -0.00135444  0.00044613 -0.00146171  0.00040538  0.00222152
 -0.00223728  0.00474713]",-5.089230835814827,0.006162758237568796
TJX,0.4602029800012849,0.5036692201439763,"[ 3.85667465e-04  8.57564738e-04 -2.94287876e-04  4.67571893e-04
 -2.29998118e-04 -4.21559071e-05]","[ 5.88767814e-03 -3.22173373e-03 -4.12572898e-03  7.27797075e-03
 -8.20862206e-03  5.19034478e-03 -4.84024012e-03 -3.50030108e-04
 -5.07671911e-03 -3.77014011e-03  1.00823326e-03 -4.20467806e-03
  1.21047732e-03 -6.70269356e-04  1.36558380e-03 -1.61654575e-05
  8.26520085e-04  2.91796915e-03 -3.54284615e-04  4.90504270e-03]",-5.105384835880454,0.006064004819436335
TMO,-1.0612854310267252,2.0146463847828984,"[ 1.30309331e-04 -1.10245851e-03  1.80052566e-04  5.04036837e-04
 -3.40207991e-04 -1.31858833e-05]","[-0.00099694 -0.01056475 -0.00197636 -0.00607316  0.00572512 -0.00379857
  0.00640027  0.00272925 -0.00145952  0.00168434  0.00125802 -0.00302975
  0.00338366 -0.00076234  0.00174862  0.00142238 -0.00326602  0.00065432
 -0.00243912 -0.00846147]",-5.069347539575788,0.006286520508829733
TMUS,0.4569674055787625,0.5086174190696355,"[-6.58418084e-04  7.18048499e-05  5.05450693e-06 -2.62689963e-04
  2.49096423e-04  2.84745934e-04]","[ 0.00864261 -0.00069465 -0.00441967  0.01151026 -0.01094463  0.00726442
 -0.00481198 -0.00055927 -0.0025703  -0.00121316  0.000537    0.00174559
 -0.00335594  0.00309784 -0.00280756 -0.00057293 -0.00020638  0.00101445
  0.00031387  0.00317248]",-5.612573766463384,0.0036516587357644428
TPR,-0.19930131191574024,1.1544879220412583,"[-1.51331325e-03 -2.35107393e-04 -7.38975182e-05 -6.60466775e-04
  3.81479699e-04  2.73813111e-04]","[ 0.00318753 -0.00483394 -0.00594289  0.00316954 -0.00672991 -0.00049945
 -0.00130373 -0.00402984 -0.0018848  -0.00473548  0.00247294 -0.00547937
  0.00315808 -0.00292067  0.00348243 -0.00125568  0.0002783   0.0007332
 -0.0003776  -0.00490393]",-4.385773121284534,0.012453256533926628
TROW,0.45990591898538824,0.5048049502947699,"[ 4.62712806e-04  6.56694147e-04  3.74725102e-05  4.04935185e-04
 -1.11688400e-05  2.74755962e-04]","[ 8.39089871e-03 -1.16142054e-03 -3.98487646e-03  1.11471220e-02
 -1.06934435e-02  8.02938941e-03 -6.23956508e-03  4.07000296e-04
 -5.30835577e-03 -2.32616389e-03 -5.73218899e-04 -1.72324762e-03
 -1.58644291e-03  1.29419613e-05 -6.20277663e-05 -5.89770611e-04
 -5.57045905e-04  3.21950006e-03 -4.59732751e-03  2.71484848e-03]",-5.201474081653167,0.005508438544933256
TRV,0.4595377089969899,0.5064188814393802,"[-3.08423498e-04 -2.50868269e-04  5.69790373e-05 -1.57172857e-04
  7.29185928e-05  3.46962749e-05]","[ 0.00622122 -0.00440798 -0.00091194  0.00647294 -0.00362174  0.008228
 -0.00381268  0.00616494 -0.00805841  0.00120242 -0.00342962 -0.00179256
 -0.00290216 -0.00089464 -0.00097728 -0.00141422 -0.00106659  0.00248187
 -0.00599253  0.00207154]",-5.305130199757962,0.004966051607626457
TSCO,0.4578922588640638,0.5124654025272055,"[ 1.08813217e-04  5.80192216e-04 -1.82781006e-04  1.26330441e-04
 -6.65707092e-05 -4.84852082e-05]","[ 7.87458444e-03 -2.00376010e-03 -3.17045925e-03  1.00884828e-02
 -9.40828173e-03  8.06609681e-03 -6.03472898e-03  6.13542183e-04
 -4.84204031e-03 -3.10260404e-03  9.34189700e-04 -2.30937935e-03
 -9.32410286e-05  4.30708264e-05  1.53450806e-03 -6.61881061e-04
  6.18943541e-04  3.55694781e-03 -5.26980466e-03 -1.52777449e-04]",-5.742448317922192,0.0032069071277437897
TSLA,-0.25004407811530033,1.2118599126587606,"[-1.48591462e-03 -5.50890813e-04 -4.45645188e-04 -1.19837423e-04
 -1.60147789e-04 -7.66662416e-05]","[ 0.00456758 -0.00677879  0.00099329  0.00218125  0.00318239  0.00600437
  0.00211276  0.00941573 -0.00488128  0.00596797 -0.00149998  0.00262544
 -0.00123689  0.00489375 -0.00266545  0.0038094  -0.00143602  0.00265184
  0.00498661  0.00552249]",-4.785190000486082,0.008352536611153144
TSN,-1.0734260232197508,2.0343811486283268,"[-1.05981402e-03  3.35889561e-04 -4.36327612e-04  1.00842182e-04
 -8.19490445e-05  1.42296883e-04]","[-9.43961650e-04 -1.07893315e-02 -1.24773430e-03 -6.08895989e-03
  6.36314908e-03 -2.95296317e-03  6.46528538e-03  3.57024634e-03
 -7.83830803e-04  2.58509523e-03  1.47013440e-03 -5.85109411e-05
  1.89298752e-04  2.35386686e-03 -2.40963427e-03  5.02006379e-04
 -2.70492517e-03 -1.06096046e-03 -1.25771400e-03 -3.33262616e-03]",-5.118734815361793,0.005983588452274519
TT,0.4590770304098865,0.5052133334783447,"[ 6.93274638e-04  3.43432260e-05  1.52237965e-04  4.68750606e-04
 -1.59359019e-04  7.91214841e-05]","[ 8.30906122e-03 -6.71854330e-04 -5.29825552e-03  1.13565588e-02
 -1.21043228e-02  6.25581556e-03 -5.37740349e-03 -2.40569357e-03
 -2.59696480e-03 -3.18415682e-03  1.27861716e-03 -7.49041487e-04
 -1.09193604e-03  1.10643762e-03 -5.37343121e-04 -3.90610578e-05
 -2.28304784e-03  2.12656967e-03 -4.81685986e-03 -3.29518386e-03]",-5.277285685122786,0.00510627202960067
TTWO,0.4675817573961754,0.5061455938184506,[ 0.00044529 -0.00029921  0.0004988   0.00034064  0.00015379  0.00057318],"[ 0.00664561 -0.00230749 -0.00445862  0.00829492 -0.00843041  0.00475021
 -0.0027768  -0.00086189 -0.00174938 -0.00128928  0.00145932  0.00081278
 -0.00155645  0.00285055 -0.00210338  0.0004054  -0.00165629  0.00052525
  0.00089754 -0.00202231]",-4.7557012462051445,0.008602510100093599
TXN,0.46769724935233736,0.5017064413582474,"[-1.57946637e-03 -6.98555213e-04 -6.63110668e-05 -5.31213980e-04
  2.60942448e-04  2.56643398e-04]","[ 0.00714701 -0.00258371 -0.00303541  0.00859436 -0.00722669  0.00678126
 -0.00349644  0.00172492 -0.00352995 -0.00054971  0.00105805  0.00046634
 -0.00066118  0.00344473 -0.00097701  0.00203896  0.00025954  0.00378221
  0.00163617  0.00753321]",-4.53133562954953,0.010766286694794718
TXT,0.4588564115181855,0.5065590550228098,"[4.21009091e-04 1.84076964e-04 2.12724769e-04 2.93927678e-04
 5.93186708e-05 3.25728514e-04]","[ 9.14523457e-03 -5.84340035e-04 -3.84139158e-03  1.22809360e-02
 -1.14003935e-02  8.81702023e-03 -6.48272586e-03  1.44413869e-04
 -4.20678227e-03 -2.38663846e-03  7.47517668e-04 -1.69299129e-04
 -1.92310186e-03  2.35621970e-03 -1.81861860e-03 -5.62228361e-05
 -6.52603806e-04  1.45763506e-03 -7.70986985e-04  1.15685582e-03]",-5.376093629031102,0.004625856994702344
TYL,-1.2671021826823359,2.2268682519539182,"[-2.02378696e-03  2.78067478e-04 -8.96724097e-04 -6.42277199e-05
 -2.25228726e-04 -9.34355376e-05]","[-1.88680685e-03 -1.16801278e-02 -1.32373901e-03 -7.84976254e-03
  7.88602021e-03 -4.35831144e-03  7.53690315e-03  4.03435094e-03
 -1.71533883e-03  2.81804263e-03  7.86746439e-04 -2.52394208e-03
  3.02399856e-03 -3.62774309e-04  1.90484920e-03  1.25675083e-03
  6.91701623e-05  1.30711283e-03  3.21510189e-03  8.50218589e-04]",-5.139901609587774,0.005858266082195328
UA,-1.0273706370201452,1.98028100671081,"[ 4.63006263e-05  8.88698311e-05 -4.85616786e-04  8.07397727e-04
 -6.46024387e-04 -2.98243582e-04]","[-0.00022237 -0.01068757 -0.0001137  -0.00537611  0.00732354 -0.00067067
  0.00524115  0.0072852  -0.00566114  0.0040547  -0.00303188 -0.00391391
  0.00141642 -0.00395987  0.00331445 -0.0012384   0.00049043  0.00115358
 -0.00035847 -0.003214  ]",-4.717720169056588,0.008935526834873283
