,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.16603154463419623,0.7995559002356232,[-0.00139869  0.00255157 -0.00114646 -0.00233152 -0.00033167 -0.00065661],"[ 0.0095912  -0.00575745 -0.00513656  0.00451647 -0.00451706  0.00164339
 -0.00093513  0.00040454 -0.00013204  0.00197273  0.00414862  0.00391776
  0.00259645  0.00226632  0.00170199 -0.00208299 -0.00064898 -0.00341906
 -0.00427193 -0.0037095 ]",-3.9644599965471143,0.0189782821837681
PSX,0.4498623827916203,0.49686554051704646,[ 0.00039413  0.00058934 -0.00017696 -0.00038688  0.00029944 -0.00013441],"[ 0.01051756 -0.00769756 -0.00612357  0.00054227 -0.00910994 -0.00156319
 -0.00728998  0.00027398 -0.00428807  0.00438583  0.00311852  0.00584231
  0.00171236  0.00140759 -0.00197632 -0.00339472 -0.00574129 -0.00150648
 -0.00622016  0.00209436]",-4.401995708711668,0.012252862342032884
PVH,0.4444995619792206,0.4969324169062195,"[ 7.13164321e-05  1.16204145e-03 -4.39093185e-05 -7.75638292e-04
  4.78232546e-04  2.63545384e-05]","[ 1.22583125e-02 -9.21377387e-03 -4.23214018e-03 -3.22410371e-03
 -8.98261072e-03 -6.52872408e-03 -9.14551220e-03 -4.81576340e-03
 -6.47213381e-03  1.36335459e-03  2.58656494e-03  4.04679348e-03
  3.48133731e-03 -5.60043602e-05  6.49590440e-04 -4.76761470e-03
 -3.29909695e-03 -7.93396417e-04 -2.06541466e-03  8.96629661e-03]",-4.8393822346708975,0.007911940264552938
PWR,0.44211400819658697,0.4980406297225269,"[ 1.43835666e-03  2.68395688e-04  4.74098498e-04 -9.81818515e-05
  2.55651190e-04  1.44844095e-04]","[ 9.87812801e-03 -8.21586467e-03 -7.82859185e-03 -3.72035278e-05
 -1.17454703e-02 -1.55355486e-03 -1.00295594e-02  1.52607148e-03
 -5.64456528e-03  6.43193291e-03  3.77708768e-03  7.90650618e-03
  3.70091146e-03  2.17000660e-03 -6.12753196e-04 -3.46892723e-03
 -6.05149980e-03 -2.36722507e-04 -7.25648860e-03  8.29900105e-03]",-5.069146811290284,0.006287782517969486
PYPL,0.4513896920330228,0.49709376863051785,[ 0.00091435  0.00103251  0.00014352 -0.00060991  0.00012431  0.00011776],"[ 1.19370500e-02 -8.28290201e-03 -3.79880551e-03 -1.17783670e-03
 -7.34195099e-03 -4.45966207e-03 -7.44939687e-03 -3.40163001e-03
 -6.66574995e-03  2.33044425e-03  4.61121373e-05  6.44327213e-03
 -2.31476463e-05  4.16385609e-03 -1.75879313e-03 -6.04798038e-04
 -5.43962825e-03  6.31444979e-04 -7.37301472e-03  5.29547806e-03]",-4.308537403888508,0.013453211827092942
QCOM,0.44901088672095163,0.4980312823621286,"[-8.11329744e-04  2.36230288e-04 -4.18659206e-04 -8.09204303e-04
 -2.52512401e-05 -1.34934390e-04]","[ 0.01165426 -0.00800022 -0.00417535 -0.00013523 -0.0073321  -0.00249664
 -0.00648279 -0.00025643 -0.00441658  0.00563835  0.00358807  0.00986742
  0.00476753  0.00643033  0.00314262 -0.00038606 -0.00191218 -0.00245045
 -0.00826573 -0.00189326]",-4.542537617266422,0.010646355869418762
QRVO,-0.44536528587798824,1.3892000501415809,[-0.00017575 -0.00263276  0.00054144  0.00036917  0.00036607  0.0001012 ],"[ 0.00566855 -0.00572655 -0.01244798  0.00583246 -0.0132438   0.00442761
 -0.00961963  0.00486237 -0.00692516  0.00630059 -0.00053966  0.00753088
 -0.0010512   0.00400769 -0.00164611 -0.00111534 -0.00369239 -0.0011017
 -0.00552132  0.00154628]",-4.83506552733202,0.007946167616739632
RCL,-1.09270638848622,2.0259725058343077,"[-6.62326535e-04 -1.18949955e-03 -1.80596349e-04 -1.76385352e-04
  2.29568896e-06 -3.48734410e-04]","[ 0.00238827 -0.00187894 -0.01285836  0.01516752 -0.00616154  0.0136139
  0.00217968  0.00903113  0.00162398  0.00440808  0.00125083  0.00516733
 -0.00235113  0.00616763 -0.00034016  0.00306725 -0.00055694 -0.00056436
 -0.00740593 -0.004068  ]",-4.971241139137821,0.006934535967472898
REG,1.203390986470793,-0.25391848291833913,"[-2.43331667e-04  2.62514181e-03 -6.59330874e-04 -8.63102642e-04
 -8.33155760e-05  2.95565186e-05]","[ 1.56394718e-02 -9.03155603e-03  2.86552497e-03 -3.19623038e-03
  4.04046506e-04 -7.57934974e-03  4.47950859e-04 -7.70425904e-03
  1.21143431e-04 -1.76201971e-03  5.23222379e-03  2.48690164e-03
  3.49280537e-03  1.58686030e-03 -7.33440338e-05 -1.54023537e-03
 -4.97310641e-03  1.26934789e-03 -7.74345356e-03  7.54419426e-03]",-4.995656224612063,0.0067672787866535095
REGN,-1.3254522731257277,2.259696014164153,"[-1.45537281e-04 -7.66098846e-04  3.37552943e-05  4.46775775e-04
  1.33982387e-04 -3.08948344e-05]","[ 9.54312582e-04 -1.56178316e-03 -1.50621386e-02  1.58299000e-02
 -8.22960149e-03  1.40607266e-02  3.44045781e-04  8.63347002e-03
 -5.96312329e-05  3.01401521e-03 -3.69306637e-04  2.71030000e-03
 -3.84578429e-03  3.40151647e-03 -1.23536598e-03  6.63627848e-04
 -1.04713605e-04 -2.12177059e-03 -4.11165866e-03 -4.62020596e-03]",-5.016786674608571,0.00662578333662799
RF,-0.8681419472093622,1.807186406955438,"[-1.04534222e-03 -1.03569719e-04 -3.33083338e-04 -1.88249125e-05
  2.38022822e-04  5.16600897e-06]","[ 3.38439950e-03 -3.56499134e-03 -1.38096227e-02  1.08750541e-02
 -1.08646498e-02  9.53174167e-03 -4.40787057e-03  7.33320207e-03
 -2.72074887e-03  4.91223257e-03  2.38435409e-04  4.55584673e-03
 -2.83982604e-03  2.83750984e-03 -2.82374195e-03  4.29736537e-05
 -2.39791614e-03  9.58361416e-04 -1.76073649e-03  2.72599074e-03]",-4.800533008430185,0.00822536169328422
RHI,-0.7689642753308538,1.714695598871785,[-0.00090836 -0.00131698  0.0001018  -0.00064917  0.00059162 -0.00023448],"[ 0.00400071 -0.00330735 -0.01219969  0.01147448 -0.0080874   0.01011308
 -0.00058533  0.0074465   0.00124887  0.00431837  0.00365716  0.00340248
 -0.00019883  0.0016279  -0.00155422 -0.00132927 -0.00355944 -0.00102964
 -0.00751548  0.00112701]",-4.780285940307865,0.00839359855616541
RJF,-1.1539480829599011,2.0899788222643068,[-0.00020653 -0.00104333  0.00012808 -0.00060042  0.00016177 -0.00036774],"[ 0.00168692 -0.00299334 -0.0160087   0.01281496 -0.01222608  0.01192462
 -0.00501692  0.00945817 -0.00331614  0.00610719 -0.0006524   0.00569817
 -0.00325399  0.00410287 -0.00196211  0.00062988 -0.00105632 -0.00032585
 -0.00184856 -0.00050272]",-5.438401172045378,0.004346426907261719
RL,-0.6851110845227382,1.6352027618546126,"[-2.95979347e-03 -3.86599114e-05 -1.19441624e-03 -6.84662819e-04
  3.59915851e-04 -5.84809510e-04]","[ 0.00455485 -0.00325414 -0.01104999  0.0114883  -0.00648405  0.00992756
  0.00129572  0.00668109  0.00271623  0.00281016  0.00390676  0.00099378
 -0.00162609 -0.00064401 -0.0037449  -0.00272627 -0.00481525 -0.00197622
 -0.00645057 -0.00139384]",-4.153900304982621,0.015703050204089727
RMD,0.9399697325803984,0.014462053057139865,[ 0.00173253  0.00084413  0.00020841 -0.00148491 -0.00023599 -0.00101825],"[ 1.41099573e-02 -8.64950481e-03  5.18422834e-04 -2.70584871e-03
 -1.80376290e-03 -7.79817390e-03 -1.88416241e-03 -9.78181095e-03
 -3.31549907e-03 -5.46522986e-03  2.82494299e-06 -2.04371186e-03
 -2.35610732e-03 -1.05594211e-03 -2.50618051e-03 -2.23255696e-03
 -1.87890983e-03 -7.78640391e-04 -1.08778455e-03 -1.46844539e-03]",-4.319118011605684,0.013311619059908306
ROK,0.44939285748902913,0.5020771964111822,"[-6.56848139e-04 -2.99217073e-04 -9.97165404e-05 -5.42013813e-04
  2.71299874e-04 -1.61703689e-04]","[ 1.10946821e-02 -8.50620613e-03 -5.59985684e-03 -1.46477353e-03
 -9.89842459e-03 -4.60436017e-03 -1.05038147e-02 -3.07211269e-03
 -9.40436272e-03  3.31056073e-03 -1.58339760e-03  8.20878499e-03
  9.55664110e-05  6.02235280e-03  6.97552854e-05  6.28339765e-04
 -2.89387106e-03  8.04476510e-04 -5.70079326e-03  4.49876064e-03]",-4.793939950459246,0.008279771145003757
ROL,0.4483186687470964,0.4967148726904449,[-0.00044242  0.00044621 -0.00048673 -0.00051997  0.00020435 -0.00035208],"[ 1.30528551e-02 -8.23646803e-03 -1.30249874e-03 -1.51126034e-03
 -3.95756952e-03 -5.75285973e-03 -4.08863196e-03 -6.14336480e-03
 -4.43299275e-03 -7.06918626e-04  1.29466595e-03  3.63547027e-03
  1.29717657e-03  2.25741328e-03  4.97388450e-06 -2.65305806e-03
 -4.28005246e-03 -3.07666518e-03 -8.98108174e-03 -2.13806746e-04]",-4.522363900898179,0.010863313495846669
ROP,-0.6246526084308608,1.561722934601188,[ 0.00030426  0.00084002 -0.00014926 -0.00085532  0.00050005 -0.0003488 ],"[ 4.84149819e-03 -4.03048907e-03 -1.17795331e-02  9.67857075e-03
 -9.39687967e-03  8.24969795e-03 -3.79011626e-03  6.68566607e-03
 -2.76005351e-03  5.62442336e-03  6.95253871e-05  7.00548432e-03
 -2.36776846e-03  6.31764859e-03 -1.28828201e-03  2.92749368e-03
 -1.08551507e-03  9.93993608e-04 -4.72106015e-03 -2.17465611e-03]",-4.789289658694089,0.008318364161421486
ROST,0.44792428128441525,0.49269755312837865,[-0.00369099  0.0007088  -0.00109061 -0.00235117  0.00021733 -0.00033546],"[ 0.01309964 -0.00862142 -0.00197557 -0.00221037 -0.00545105 -0.00583977
 -0.00536256 -0.00504211 -0.00426525  0.00064329  0.0025926   0.00409422
  0.00221769  0.00158194 -0.00030172 -0.00281733 -0.004311   -0.00104246
 -0.00618931  0.00401543]",-4.281682542648366,0.013819390800107969
RSG,1.1399385754510512,-0.1988065023326637,[ 0.00035891  0.00210734 -0.0002658  -0.00141943  0.00017029 -0.00020966],"[ 1.46221061e-02 -9.76193497e-03 -7.94942494e-04 -4.51087846e-03
 -6.11803628e-03 -7.50959200e-03 -7.08324024e-03 -4.41310308e-03
 -5.00714483e-03  3.49927311e-03  3.66275215e-03  8.06929032e-03
  4.44127286e-03  4.85844466e-03  2.22658033e-03 -2.35014319e-04
 -5.43111593e-04  8.62956192e-04 -8.69711744e-05  2.59154144e-03]",-4.714741675741652,0.00896218091661356
RTX,0.44722455145947865,0.49632085963034545,"[ 1.37778122e-03  5.32135987e-04  3.79557746e-06  3.05175056e-04
 -1.34874489e-04 -2.31632061e-04]","[ 0.00917867 -0.00735676 -0.00796694  0.00175064 -0.01086545 -0.00016501
 -0.00957344  0.0019381  -0.007178    0.00699233  0.00113325  0.01089359
  0.00283551  0.00712801  0.00185582  0.00021974 -0.00284715 -0.00064262
 -0.00752893  0.00370046]",-4.549224889196638,0.010575398313323301
SBAC,-0.5355699352057297,1.4848615675612118,"[-2.10937949e-03 -1.51292329e-03 -3.72476745e-05  6.67439742e-05
  5.85646016e-04  3.98897643e-04]","[ 0.00548171 -0.00377551 -0.01023482  0.00977179 -0.00714148  0.00778309
 -0.00124582  0.00534664 -0.00046022  0.00387415  0.0021286   0.00476119
 -0.00060097  0.00390392 -0.00058451  0.00084638 -0.00124903  0.00080955
 -0.00302801  0.0020938 ]",-4.2200086839156405,0.014698516863667082
SBUX,-0.16775812092931738,1.1266906872516895,[-0.00265894  0.00054214 -0.00058115 -0.00098596  0.00102185  0.00055844],"[ 0.00771883 -0.00467173 -0.00711057  0.00706733 -0.00500465  0.00405367
 -0.00062145  0.00125749 -0.00088549  0.00101983  0.00148495  0.0025995
 -0.00108589  0.00214985 -0.00104962 -0.0012984  -0.00235985 -0.00274461
 -0.00597212 -0.00357013]",-4.01877903257385,0.01797489831213879
SCHW,-0.9568827075663683,1.8987668072518225,"[-6.01703060e-04 -8.63704314e-04  6.92873469e-05 -8.09487886e-04
  3.50242616e-04 -3.20050171e-04]","[ 0.00270069 -0.00355661 -0.01498977  0.01120245 -0.01207553  0.01012178
 -0.00531642  0.00818239 -0.00296856  0.00567373  0.00082046  0.00507541
 -0.00147942  0.00268106 -0.00143037 -0.00088634 -0.00189954 -0.00042221
 -0.00282441  0.00235106]",-5.2134977389471135,0.005442603549491842
SEE,0.44815312715018,0.4996607888379485,[ 0.00129943  0.0030121  -0.00134807 -0.00045595 -0.00070285 -0.00144692],"[ 0.01211771 -0.00881371 -0.00427536 -0.00216381 -0.00891507 -0.00496883
 -0.00947901 -0.00251659 -0.00776786  0.00447151  0.00062854  0.00940523
  0.00231969  0.00670426  0.00182087  0.00107854 -0.00083598  0.00100907
 -0.00249343  0.00302374]",-4.72859405407948,0.008838889308339086
SHW,0.4427165268137298,0.4945913399986236,[ 0.00064134  0.00149228 -0.00021563 -0.00119594  0.00028399 -0.00049183],"[ 0.01177104 -0.00884441 -0.00493458 -0.00220351 -0.00946738 -0.00499084
 -0.00939141 -0.00294304 -0.00703208  0.00287698  0.00098721  0.00571439
  0.00076936  0.00202949 -0.00197595 -0.00270258 -0.00575224 -0.00055961
 -0.00686352  0.00452945]",-4.799816062359545,0.00823126094850105
SJM,1.0327866385763784,-0.0791018089129042,[ 0.0010217   0.00278222 -0.00078723 -0.00014138 -0.00074635 -0.00022097],"[ 0.01463188 -0.00884666  0.00122886 -0.00304719 -0.00161834 -0.00803467
 -0.002699   -0.00914484 -0.00474403 -0.00321483 -0.00095188  0.00231793
 -0.00227272  0.00363191 -0.00256107  0.00148631 -0.00404548  0.0030213
 -0.00557074  0.00537067]",-4.350895602746959,0.01289525837843815
SLB,0.4548158917528993,0.5033675452573639,"[ 9.08610168e-04 -1.88268674e-04  5.71915992e-04 -5.07782721e-04
  4.55323024e-04  5.20597598e-05]","[ 0.01237219 -0.00837377 -0.00285966 -0.00180634 -0.00625118 -0.00598905
 -0.00691661 -0.00617244 -0.00736376 -0.00047306 -0.00159659  0.00437204
 -0.00130437  0.00393055 -0.0010474   0.00032459 -0.00260068  0.00135502
 -0.00378607  0.00459955]",-4.458106836158087,0.011584273468809012
SLG,-1.0354015640732075,1.9809665664482348,"[-2.90584656e-04 -6.51841171e-04 -7.42153241e-05  3.69627490e-04
  4.92717120e-05  3.16825031e-05]","[ 0.00235189 -0.00255384 -0.01408582  0.01360078 -0.00883607  0.01245209
 -0.00050732  0.00907266  0.00104206  0.00480942  0.00286477  0.00386215
 -0.00055083  0.00252862 -0.00042117 -0.0008345  -0.00161247 -0.0022545
 -0.00658602 -0.00206847]",-4.951604271368537,0.007072054329280524
SNA,-0.7526632048853752,1.700884183209957,[-0.00134052  0.00030927 -0.00058103 -0.00018931  0.00026923 -0.00011202],"[ 0.00414611 -0.00329462 -0.01202086  0.01144984 -0.0080713   0.01011811
 -0.00084297  0.00763148  0.00075758  0.00473468  0.00307805  0.00412612
 -0.00066621  0.00240386 -0.00152277 -0.00074769 -0.00254392 -0.0010695
 -0.00495722 -0.0007322 ]",-4.589511530914497,0.010157818942258283
SNPS,0.4522861643822687,0.49978718986742277,[ 0.00023711  0.00073964  0.00012984 -0.00030252  0.00049375  0.00039268],"[ 0.00879695 -0.00727273 -0.00856951  0.00184527 -0.0114675  -0.00029472
 -0.01031937  0.00117876 -0.00856923  0.0056214  -0.00146347  0.00920472
 -0.00088446  0.00640821 -0.00119326  0.00088747 -0.00385677  0.0004643
 -0.00678159  0.00276628]",-4.402676507238946,0.012244523450270182
SO,1.1564599554029116,-0.20202426227547265,"[ 6.40253112e-05  1.84183254e-03  1.75438364e-05 -9.20324099e-04
 -2.02149610e-04  5.70538313e-04]","[ 0.01545777 -0.00870367  0.00253651 -0.00254705  0.00032404 -0.00656543
  0.00092315 -0.00664958  0.00053634 -0.00153855  0.00431661  0.00225151
  0.00106855  0.00249908 -0.00131875  0.00109438 -0.00249409  0.0031975
 -0.0028202   0.0028545 ]",-4.675230811724701,0.009323372945572691
SPG,0.44706571864627354,0.498143704644174,"[ 1.40437315e-04  2.40865606e-03 -3.57959270e-04 -7.58517872e-04
 -7.15294869e-05  2.66269307e-04]","[ 1.15559774e-02 -7.95930414e-03 -4.58909032e-03  5.35242726e-05
 -7.77633961e-03 -1.80694842e-03 -6.23732223e-03  8.41577227e-04
 -3.35690882e-03  5.93324839e-03  4.17394278e-03  8.56355772e-03
  3.08345802e-03  4.58280088e-03 -4.66895405e-04 -4.35404042e-04
 -4.58221163e-03  8.18411866e-04 -6.63307951e-03  3.48119338e-03]",-4.696538288371556,0.009126816887528089
SPGI,-0.14589051280292864,1.088564836788043,"[ 9.29652055e-05 -6.66369207e-05  1.84955940e-05 -4.04169508e-04
  2.30712574e-04 -2.50796159e-04]","[ 0.00726434 -0.00625651 -0.01025539  0.00444364 -0.01163916  0.0029426
 -0.00866551  0.00405638 -0.00616316  0.00669071  0.00034468  0.00890893
 -0.00025901  0.0058852  -0.00127275  0.00123774 -0.00344565  0.00202344
 -0.00506404  0.00482406]",-4.883076784163431,0.007573675577226685
SRE,0.8033121919467414,0.1524397050912765,[-0.00013191  0.00255523 -0.00062119 -0.00083206 -0.00032913  0.00032575],"[ 1.32350521e-02 -8.10466727e-03 -1.04883882e-03 -1.21351965e-03
 -3.61282230e-03 -5.17688047e-03 -3.59760166e-03 -5.42211426e-03
 -4.35759462e-03 -3.46978371e-04 -4.21968679e-05  4.01681813e-03
 -1.75014276e-03  3.84727143e-03 -2.68628463e-03  7.82554797e-04
 -4.33802590e-03  1.15327147e-03 -6.15497869e-03  9.82697632e-04]",-4.363682469467313,0.012731418162104326
STE,-0.7295033718580263,1.662634828638123,[-0.00165353  0.00069553 -0.00081412 -0.00028347  0.00041564 -0.00017165],"[ 0.00442989 -0.00325545 -0.01122888  0.01151596 -0.0068438   0.00990147
  0.00038974  0.00687416  0.0013      0.00386421  0.00267389  0.00369857
 -0.00185146  0.00309582 -0.00309982  0.00109554 -0.00467771  0.00222639
 -0.00805107  0.00476381]",-4.803455620707252,0.008201357245150009
STT,-0.8446474548832078,1.780326746443595,[-0.00132855 -0.00122313 -0.00021228 -0.00076585  0.00048614 -0.00049869],"[ 0.00345057 -0.00397727 -0.01422886  0.01001125 -0.0121552   0.00868104
 -0.00646975  0.00697812 -0.00488777  0.00535688 -0.00152452  0.00572911
 -0.00395301  0.00426715 -0.00299367  0.00127946 -0.00177044  0.00135431
 -0.00127008  0.00098385]",-4.869056976040603,0.007680604868223527
STX,0.45240234047972355,0.5050296294029161,"[ 8.37857994e-04  7.38447225e-05 -1.33510884e-05  1.92131058e-04
  1.04630067e-04 -4.44341973e-04]","[ 0.00786879 -0.00674895 -0.00985066  0.00330652 -0.01192498  0.00194003
 -0.00903894  0.00365542 -0.00576338  0.00657821  0.00130759  0.00811283
  0.00014138  0.00457845 -0.0017102   0.00097321 -0.00254758  0.00420908
  0.00075007  0.00851428]",-4.725507324332718,0.00886621472228335
STZ,0.07807542927149433,0.8584400563619522,[ 0.00033426  0.00266894 -0.00041988 -0.00035436  0.00026124  0.00042124],"[ 9.41991509e-03 -4.70351380e-03 -3.59937740e-03  6.88089671e-03
 -1.48336608e-04  3.42400004e-03  5.16882546e-03 -3.02853226e-04
  4.59742315e-03 -1.24352658e-03  5.71259597e-03 -2.75746347e-04
  1.50679526e-03  6.80175398e-05  6.78028205e-05 -1.72275065e-03
 -1.44511742e-03 -1.21745051e-03 -4.02573143e-03 -4.99986351e-04]",-4.033174491279491,0.017717994963000208
SWK,-0.7380722786858583,1.6769834672796515,[-0.00181573  0.00032485 -0.00066684 -0.00085263  0.00045765 -0.00044753],"[ 0.00389807 -0.00455721 -0.01425091  0.00873592 -0.01307663  0.00767569
 -0.00737781  0.00683497 -0.004471    0.00555528  0.00017689  0.00482644
 -0.00240943  0.00180277 -0.00316909 -0.00148748 -0.00335097 -0.00018162
 -0.0027656   0.00198399]",-4.8294243018101035,0.007991120415525901
SWKS,-0.45955471044415885,1.4070324555374905,"[ 4.95441006e-06 -2.76807502e-03  5.15593390e-04 -3.10055505e-04
  5.42382129e-04 -3.98494779e-04]","[ 0.00558411 -0.00496708 -0.01156728  0.00745269 -0.01071817  0.0058432
 -0.00602361  0.00503348 -0.00405175  0.00498342  0.00049133  0.00551371
 -0.00178596  0.0027228  -0.00327198 -0.00144488 -0.00590262 -0.00085522
 -0.00866762  0.00255384]",-4.57536681880906,0.010302519326913069
SYF,-0.5063646992343072,1.4627448948407702,[ 0.00010741 -0.00060047 -0.00018463 -0.00075536  0.00015847 -0.00086713],"[ 0.00548837 -0.00405982 -0.01060263  0.009431   -0.00790816  0.00785922
 -0.0018643   0.00613846 -0.00028466  0.0048157   0.00302729  0.00516471
  0.00037212  0.00316464 -0.00034622 -0.00101436 -0.00235434 -0.00260141
 -0.00690941 -0.00324757]",-4.49005440688644,0.01122003334590242
SYK,1.2350111943108848,-0.29079689150152804,[ 0.00096141  0.00298894 -0.0009037  -0.00050927 -0.00022398 -0.00058249],"[ 0.01557291 -0.00967473  0.00192261 -0.0046439  -0.00183919 -0.00912467
 -0.00272924 -0.00884426 -0.00302687 -0.00219086  0.00251764  0.00243156
  0.00127463  0.0018283  -0.00128521 -0.00128892 -0.00559798  0.00045459
 -0.01013421  0.00421908]",-5.02003729479539,0.006604280399435602
SYY,1.2538477844220195,-0.3115405762868002,"[-1.76956963e-04  1.08619405e-03 -2.32078974e-04 -6.56307820e-04
 -1.11600468e-04 -6.66427547e-05]","[ 0.01528128 -0.01044797  0.00010389 -0.00628968 -0.00566075 -0.01036888
 -0.0075137  -0.00862264 -0.00654544 -0.00088236  0.00094265  0.00335428
  0.00054754  0.00148774 -0.00154275 -0.00120566 -0.00244444  0.00300944
  0.00220184  0.00754538]",-4.653666205784826,0.009526611310832336
T,1.7786275841863304,-0.8308409887673208,"[ 6.40872952e-04  1.30179779e-03  5.87304247e-06 -3.58829778e-04
  7.02002934e-05  1.00003537e-04]","[ 0.01831961 -0.01098037  0.00540798 -0.00742163  0.00040951 -0.01166345
 -0.00121785 -0.00987368 -0.00104128 -0.00169823  0.00485021  0.002951
  0.00242894  0.00185514 -0.00170578 -0.00048503 -0.00473873  0.00266325
 -0.00435989  0.00440121]",-5.591842635004133,0.0037281519084874696
TAP,-0.40108234643508817,1.3495917841781748,"[ 1.59694046e-04  5.01184104e-05  1.84285860e-04 -4.62327335e-04
  3.12579959e-04  7.27108031e-05]","[ 0.00591386 -0.00487461 -0.01103926  0.0077855  -0.00969566  0.00671281
 -0.00375965  0.00617243 -0.00079692  0.00500221  0.00308788  0.00367201
 -0.0015969   0.00043285 -0.00494579 -0.00194166 -0.00641728  0.0010093
 -0.00562122  0.00426204]",-4.407951818480755,0.012180099854724423
TDG,-0.19256727102429955,1.163377156988014,[ 0.00087448 -0.00169655  0.00013343  0.00099612 -0.00029974 -0.00036294],"[ 7.50973323e-03 -4.45133469e-03 -7.27597217e-03  8.01444433e-03
 -4.50298136e-03  5.82155463e-03  1.32018720e-03  3.77490262e-03
  2.61501403e-03  2.88818633e-03  5.65019662e-03  3.18135057e-03
  2.22080573e-03  1.38860717e-03 -3.60668265e-05 -1.85584369e-03
 -2.79570018e-03 -1.18257536e-03 -5.61383406e-03  1.38868815e-03]",-4.233185148293494,0.014506112766418422
TDY,-0.14637682325721202,1.098338180790091,"[-1.82408059e-03 -1.46434933e-03 -8.55172763e-05 -7.18506488e-04
  4.58693700e-04 -1.42359839e-04]","[ 7.12205466e-03 -6.53523526e-03 -1.07892073e-02  3.91031561e-03
 -1.27999235e-02  2.35432801e-03 -1.04592881e-02  3.77567523e-03
 -7.90227136e-03  7.07336952e-03 -5.03663733e-04  9.69418320e-03
  4.45929650e-05  6.05264169e-03 -6.29572422e-04  3.25025742e-04
 -3.31362462e-03  6.93693634e-04 -4.73256208e-03  4.88759710e-03]",-4.68655996821476,0.009218343067795648
TEL,-0.43620366640964797,1.3802676389222541,[-0.00039427  0.00018244 -0.00031456 -0.00020044  0.00024843 -0.00024571],"[ 0.00584442 -0.00478239 -0.01096214  0.00783997 -0.00984414  0.00636339
 -0.00511861  0.00571924 -0.00352757  0.00588645  0.0006003   0.00726414
 -0.00143573  0.00527245 -0.00180983  0.00099362 -0.00344355 -0.00026857
 -0.00729949 -0.00116002]",-4.680659411634344,0.00927289721427661
TER,-0.29825833634050486,1.2407821471363027,"[-2.52076978e-04  1.28155251e-03 -4.50168592e-04  2.36523465e-04
  2.35832751e-05  4.55157493e-04]","[ 0.00677581 -0.00476492 -0.00908357  0.00801918 -0.00723557  0.0066387
 -0.00192916  0.00587798 -0.00053294  0.00565304  0.00260312  0.00667126
 -0.00089007  0.00476717 -0.00269831  0.00064853 -0.00575992 -0.00107132
 -0.01208145 -0.00300934]",-4.751101824454068,0.008642167803501504
TFC,-0.7217489992795943,1.6620218104973241,"[-1.47985612e-04  1.74016563e-04 -3.15834477e-04 -3.58285671e-04
  5.85326833e-05 -4.64038811e-04]","[ 0.00405925 -0.00435634 -0.01368832  0.00917412 -0.01226658  0.00804228
 -0.00690636  0.00718366 -0.00476635  0.00636069 -0.00042972  0.00683308
 -0.00241854  0.00443538 -0.00229091  0.00061606 -0.00225105  0.00071566
 -0.00208707  0.00138802]",-5.073595995087962,0.006259869159743734
TFX,1.2512178670561687,-0.3179300871930796,[ 0.00153202  0.00232762 -0.00040527 -0.00038867 -0.00022551 -0.0004955 ],"[ 0.0152785  -0.00987034  0.00090202 -0.00472026 -0.00356539 -0.00839935
 -0.00429531 -0.00648349 -0.00275481  0.00091828  0.00532173  0.00479415
  0.00517658  0.00102976  0.00031042 -0.00455332 -0.00699578 -0.00241053
 -0.01090497  0.00500666]",-4.855530967967569,0.007785198564629457
TGT,0.44172757228924664,0.49389604815631843,[-0.00196091  0.00206109 -0.00096247 -0.00176856  0.00045769 -0.0003609 ],"[ 0.01263573 -0.00925388 -0.00370952 -0.00300659 -0.00851141 -0.00567823
 -0.00849757 -0.00276316 -0.00518291  0.00425015  0.0049155   0.0076804
  0.00679801  0.0027044   0.00346495 -0.00384964 -0.00275317 -0.00188383
 -0.00553617  0.0069723 ]",-4.835258391612809,0.007944635232613028
TJX,0.8613376583317971,0.08215874398956714,"[-2.95038589e-03  2.11949232e-03 -1.09770485e-03 -2.19984372e-03
  7.09504173e-04 -9.72942318e-05]","[ 0.01308094 -0.00904831 -0.0025047  -0.00305628 -0.00693766 -0.00665127
 -0.00777375 -0.0051545  -0.00665641  0.00176533  0.0013452   0.00641561
  0.00273575  0.00373289  0.00127714 -0.00196048 -0.00330005 -0.00164422
 -0.00713457  0.00309224]",-4.400554119607884,0.01227053867281704
TMO,-0.07004512206657562,1.0243631428271183,"[-1.30899445e-03  1.49790145e-03 -9.67533783e-04 -1.14796953e-03
 -2.22505331e-05 -5.86827553e-04]","[ 7.83105236e-03 -5.70270741e-03 -8.73985584e-03  5.79333375e-03
 -8.65097492e-03  4.93458745e-03 -3.66412370e-03  6.15325072e-03
  4.98763443e-06  7.25121867e-03  5.91339974e-03  7.28681028e-03
  3.08104636e-03  2.95162367e-03 -5.69896958e-04 -1.52355946e-03
 -3.61316772e-03 -7.71361040e-04 -5.04331135e-03 -2.47109187e-04]",-4.573907117541059,0.01031756890871278
