,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.46661841374716817,0.4939506025867923,"[ 3.11684190e-04  1.10716468e-03 -2.27302622e-04  1.72661780e-05
 -9.87891342e-05  3.96818573e-05]","[ 0.01742177 -0.00414094  0.00354975  0.01136756  0.00065985  0.00939447
  0.00113397  0.00269549  0.00286533 -0.00199731  0.00677617  0.00060157
  0.00120995  0.00186155 -0.00095187 -0.0007123  -0.00066512 -0.00237307
  0.00288767 -0.00423403]",-5.523693255074545,0.003991080610397486
REGN,0.4764488672787509,0.49081912560006763,"[ 3.16067979e-03 -9.56406705e-06  8.72321940e-04 -9.02474309e-06
 -3.63450690e-04  5.03740210e-05]","[ 0.01254337 -0.00485128 -0.00335493  0.00841309 -0.00550452  0.00551198
 -0.00443636 -0.00099467 -0.00305459 -0.00463678  0.00119809 -0.00148836
 -0.00170616 -0.00020039 -0.00034609 -0.0011211   0.00253547  0.00084619
  0.004487    0.00191844]",-4.4837217242541625,0.011291311709628186
RF,-0.07614436351085695,1.0342812487192534,[ 0.00166989  0.00020393  0.0004469   0.00028956  0.0001393  -0.0001025 ],"[ 0.00981294 -0.00545573 -0.00759365  0.00718788 -0.00962197  0.00405998
 -0.00780267 -0.0019664  -0.00531386 -0.00320386 -0.00082422  0.00419137
 -0.00564805  0.00922263 -0.00832846  0.00756575 -0.00420038  0.00488793
  0.00706772  0.00428726]",-4.969190173157321,0.006948773059738044
RHI,0.47734798135824186,0.5039857030305652,"[ 1.40918854e-03  1.89453311e-03 -3.94965674e-05 -1.75285468e-04
  2.14771968e-05  8.91061247e-05]","[ 0.01520548 -0.00354694 -0.00205013  0.01188806 -0.0061114   0.00702721
 -0.00366204 -0.00254085  0.00174642 -0.00577612  0.00653207  0.00166167
 -0.00151167  0.0052787  -0.00519653  0.00103122 -0.00233358 -0.0008956
  0.00078796  0.00128409]",-5.386757963507806,0.004576787420692322
RJF,-0.0435051914065223,1.0123145675851402,[0.0016391  0.00114574 0.00024614 0.00010589 0.00018035 0.0001181 ],"[ 0.01009816 -0.00529285 -0.00751228  0.00708932 -0.00951815  0.00298664
 -0.00684314 -0.00415336 -0.00284404 -0.00548738  0.00207627  0.00288155
 -0.00404966  0.00846372 -0.00765092  0.00621773 -0.00364701  0.00291302
  0.00769627  0.00251121]",-4.60269551682636,0.010024777336828317
RL,0.4707509580533686,0.49679696432029424,"[ 1.92785690e-03  1.18631355e-03  3.07742075e-04  3.76393122e-04
 -7.26469004e-06  2.82567612e-04]","[ 0.01328135 -0.00408793 -0.00436681  0.01111055 -0.0088472   0.00738721
 -0.00842093 -0.00164423 -0.00500309 -0.00665693  0.00206573 -0.00103739
 -0.00162349  0.00453599 -0.00388356  0.0047545  -0.00173765  0.00400309
  0.0062177   0.00507931]",-5.352752972815565,0.004735097445070276
RMD,0.4704050665959511,0.49279396835329836,[ 0.00164018  0.00092086  0.00043384 -0.00080918  0.00012044 -0.00015425],"[ 0.01796014 -0.00358398  0.00302949  0.01246327 -0.00061344  0.00916336
  0.00068386  0.00110787  0.00362356 -0.0028711   0.00638459  0.00128435
 -0.00115581  0.00170196 -0.00302486 -0.00295085  0.00025817 -0.00263219
  0.00137025  0.00270881]",-5.129277250533578,0.005920838210286976
ROK,-0.2239741847597794,1.1741355884550402,"[ 1.53984541e-03  1.36436901e-03  3.50641665e-05 -3.76476120e-04
  1.38608944e-04 -2.12745908e-04]","[ 0.00899395 -0.00625148 -0.00696553  0.00388062 -0.00678051  0.00044732
 -0.00380094 -0.00471105 -0.00175956 -0.0055889   0.00154434  0.00022689
 -0.00294345  0.00328719 -0.00350077  0.00269419 -0.00084036  0.00392337
  0.00341504  0.00612686]",-4.132628908436913,0.016040653933763697
ROL,0.4761446407804765,0.5019962657775715,"[1.41200476e-03 1.68737319e-03 2.15716381e-04 5.98120918e-05
 1.85673430e-04 3.85758584e-04]","[ 1.41484820e-02 -4.00180980e-03 -2.86552514e-03  1.08166338e-02
 -6.61815640e-03  6.52908081e-03 -4.82448026e-03 -2.58066647e-03
 -8.71130938e-05 -6.51432814e-03  5.88908247e-03  3.71373303e-04
 -7.67860542e-04  5.48580606e-03 -5.21505688e-03  3.14589199e-03
 -3.81803646e-03 -6.38500479e-05  3.10035376e-03 -1.19934362e-03]",-5.333086052087958,0.004829144002940471
ROP,-0.17714826955025717,1.1456606143368875,[ 0.0021253   0.00098953  0.0008267  -0.00024033  0.00042227  0.00054216],"[ 0.0091203  -0.00584931 -0.00808895  0.00500886 -0.00881764  0.00053484
 -0.0051283  -0.00599851 -0.00115395 -0.00622564  0.00247855  0.00235268
 -0.00436198  0.0070145  -0.00742346  0.00449282 -0.00321543  0.00300393
  0.00507794  0.00570436]",-4.400111300382911,0.012275973506477739
ROST,0.4698453694849943,0.49280959852203676,[ 0.00169186  0.00013946  0.00065252 -0.00016939  0.00012592  0.00016166],"[ 0.01709451 -0.00324321  0.00102271  0.01421202 -0.0041568   0.01181163
 -0.00480945  0.0034614  -0.00268703 -0.00245124  0.00314445  0.00045234
 -0.0003658   0.00253178 -0.00049255  0.00072808  0.00234955  0.00082005
  0.0058237   0.00265354]",-5.169814989944447,0.005685620618906393
RSG,0.4761335529801648,0.49132278383246625,[ 0.0017954   0.00354638  0.00037515 -0.00015552  0.00027814  0.00134707],"[ 1.47053800e-02 -4.95482357e-03  9.70533467e-04  8.80108113e-03
 -2.72284292e-04  7.53844345e-03  5.96140262e-04  3.24509976e-03
  7.28604227e-04  6.52363508e-04  3.23731532e-03  3.08664204e-03
 -6.80283866e-04  3.60052034e-03 -3.02506944e-04  2.64555704e-03
 -7.32255128e-05  4.23794978e-03 -9.03808901e-04  3.67596119e-03]",-4.558617630706975,0.010476531373268651
RTX,0.4722933325348071,0.4961232416931773,[ 0.00083489  0.0014539   0.0002028  -0.00052122  0.00025188  0.00041359],"[ 0.01742387 -0.00335137  0.00163873  0.0134717  -0.00315383  0.01044956
 -0.00316977  0.00173599 -0.00062582 -0.00368296  0.00400078  0.00023763
 -0.00193359  0.00264219 -0.00496197 -0.00012417 -0.00316188 -0.00101465
  0.00067258  0.0015647 ]",-5.224848377067989,0.00538117580771227
SBAC,-0.2693162488282164,1.2078917755214607,"[ 2.25275660e-03  2.40848208e-05  9.26774495e-04 -2.11020507e-04
  1.00445626e-04  1.66212050e-04]","[ 0.00874626 -0.00647205 -0.00725779  0.00309161 -0.00683499 -0.00087465
 -0.00345118 -0.00657257 -0.00095925 -0.00780558  0.00263068 -0.00228065
 -0.0015942   0.00047003 -0.00116903  0.00040174  0.00143171  0.00344376
  0.00303102  0.00798982]",-4.408266902457102,0.012176262704973835
SBUX,0.47147542178181256,0.4913652123305156,"[ 1.43295663e-03  7.46781918e-04  5.03713526e-04  3.74056189e-04
 -9.15770690e-06  6.68793469e-04]","[ 0.01413135 -0.00412417 -0.00229897  0.01110305 -0.00623994  0.00831231
 -0.00633076  0.00042293 -0.00436576 -0.00491298  0.00181467 -0.00150181
 -0.00092238  0.00180805 -0.00149523  0.00153844  0.00043584  0.0010436
  0.00668311 -0.00071718]",-4.9214376431265805,0.007288644840869907
SCHW,0.47206338211621773,0.49000377136243356,[0.00186174 0.00102769 0.00031635 0.00023935 0.0003299  0.00011627],"[ 0.0112239  -0.00500136 -0.00564555  0.00839278 -0.0080251   0.0055281
 -0.00666668 -0.00071498 -0.00438515 -0.00285118  0.00027228  0.00346221
 -0.00438515  0.00780565 -0.00697566  0.00592842 -0.00372818  0.00281626
  0.00654239  0.00016464]",-4.752523247355187,0.008629892354639181
SEE,0.47138276645473287,0.5002445419028403,"[ 7.21800753e-04  1.62303773e-03 -2.60452542e-04 -1.46016356e-04
  8.51403075e-05 -1.85528623e-04]","[ 0.01636184 -0.0037311   0.00084084  0.0128705  -0.00366208  0.01094342
 -0.00445643  0.00310294 -0.00240359 -0.00302418  0.00435197  0.00016975
  0.00071498  0.00442247 -0.00252772  0.00395805 -0.00327907  0.00056659
  0.00390699 -0.00458941]",-5.582961180303414,0.0037614107958085443
SHW,0.46901457372306665,0.49565928303224777,[ 0.00195534  0.0009696   0.00067084 -0.00022958  0.00011839  0.00024334],"[ 1.83041284e-02 -3.61830497e-03  3.94871578e-03  1.30241035e-02
  6.68805682e-05  1.09749723e-02 -4.03433279e-06  3.65825541e-03
  1.56060397e-03 -1.68726056e-03  5.65487080e-03  3.17549414e-04
  8.99692474e-04  1.07509720e-03 -1.09318025e-04 -7.45705911e-04
 -5.76190843e-04 -1.04077781e-04 -2.04966077e-03 -5.75462104e-04]",-5.460304936938848,0.00425225887628869
SJM,-0.19931503810815465,1.1564773011316782,[ 0.00147309  0.00044421  0.00139545 -0.00123825  0.00056526  0.00122499],"[ 0.00958797 -0.00675782 -0.00443115  0.00235388 -0.00243073 -0.0001113
  0.0011189  -0.00294356  0.00168324 -0.00210872  0.00185316  0.00276757
 -0.00424201  0.0029515  -0.00491619 -0.00027628 -0.00167927 -0.00021582
  0.00256461  0.00032836]",-3.930220341116056,0.01963934472114868
SLB,-1.1028210039825652,2.0625940063591774,"[ 1.00129740e-03  9.76422136e-06  1.49371161e-04 -3.70629294e-05
 -1.12298437e-05 -2.45070400e-04]","[ 0.00337836 -0.01010399 -0.009333   -0.00727526 -0.0020676  -0.00939484
  0.00420159 -0.00789865  0.00321368 -0.00246318  0.00021345  0.0031326
 -0.00549069  0.00235873 -0.00419497  0.00103148 -0.00202256  0.00495182
 -0.00292225  0.00734117]",-4.829968412235393,0.007986773546293742
SLG,0.4659145163124611,0.4934229802860517,"[ 2.87607979e-04  1.23300919e-03 -7.80991300e-06  4.14933330e-05
  1.59927451e-04  3.80203240e-04]","[ 1.84728237e-02 -3.68826412e-03  4.20027265e-03  1.27140932e-02
  4.92661033e-04  1.03372270e-02  8.81459915e-04  2.83698892e-03
  2.81485507e-03 -2.08058652e-03  6.02835481e-03  5.02829251e-04
 -3.63848950e-04  4.96979111e-04 -2.13179543e-03 -3.84651081e-03
  9.70886084e-05 -4.78623792e-03  2.24442188e-03 -3.16228562e-03]",-5.5457940511020904,0.0039038421228135504
SNA,0.4759268617704147,0.4975740713177697,"[1.59335532e-03 2.27257619e-03 1.28007850e-04 5.14042783e-05
 9.41182618e-05 3.38521504e-04]","[ 0.01309739 -0.00444727 -0.00359702  0.00942752 -0.00646056  0.00550635
 -0.00451699 -0.00246034 -0.00068377 -0.0055555   0.00438328  0.00096336
 -0.00171142  0.00535823 -0.00500112  0.00335033 -0.00287369  0.00149766
  0.00366369  0.00212276]",-5.0115454316906,0.006660601843035019
SNPS,0.47557839497956517,0.49883526949562873,"[ 2.04833174e-03  1.13627249e-03  7.14299375e-04 -5.18031176e-05
  2.59480807e-04  5.85358490e-04]","[ 1.43007380e-02 -3.76525860e-03 -3.21606202e-03  1.16219402e-02
 -7.64440710e-03  7.28329906e-03 -6.38594212e-03 -2.17125348e-03
 -2.14707310e-03 -6.45414307e-03  3.55221904e-03  9.93763621e-06
 -2.54050240e-03  4.36221932e-03 -5.66884284e-03  1.68215413e-03
 -1.79520765e-03 -4.69832723e-05  6.27360900e-03  2.99435476e-03]",-5.132131051093829,0.005903965406145517
SO,0.46797802781750175,0.48623435504304624,[ 0.0009274   0.00098381  0.00045464 -0.00014786 -0.0001376   0.00079052],"[ 0.01725203 -0.00442023  0.0041022   0.01083984  0.00174601  0.00990665
  0.00152476  0.0047826   0.00121953  0.00044842  0.00383252  0.00150668
 -0.00042613  0.00137576 -0.0010398  -0.0002686  -0.00120203  0.00024311
 -0.00050288 -0.00109127]",-4.896594335201546,0.007471986870616994
SPG,0.4662279938956317,0.49115193247072125,"[-4.10875442e-06  9.39984841e-04 -8.25133715e-05 -3.05917592e-04
  7.33826495e-05  1.00402833e-04]","[ 1.73329644e-02 -4.31845223e-03  3.61060827e-03  1.05788227e-02
  1.22142940e-03  8.10924446e-03  2.43960568e-03  1.24774901e-03
  4.70858751e-03 -2.99150902e-03  8.02650942e-03 -1.16535032e-05
  1.49098239e-03  7.15850529e-04 -7.06136613e-04 -2.56625756e-03
 -2.54385547e-04 -3.46276005e-03  8.43759351e-04 -3.22129465e-03]",-5.398216672648103,0.004524642671158665
SPGI,0.47719027565106475,0.49757659075711075,"[ 1.66499459e-03  1.67085078e-03  1.14394193e-04 -1.60433946e-04
 -2.22151002e-04  8.41162093e-05]","[ 0.01240005 -0.00465086 -0.00509687  0.00837492 -0.00794913  0.00292439
 -0.00493832 -0.00663567  0.00058717 -0.00971281  0.00595319 -0.00165952
 -0.00166561  0.00348182 -0.00587554  0.0006783  -0.00224537 -0.00115893
  0.00595678  0.00278945]",-4.899333713511377,0.007451546281887499
SRE,0.47332645584650535,0.4884058872797469,"[ 2.59196446e-03  1.69429449e-03  8.22230551e-04 -2.26486607e-05
 -4.05764727e-05  8.19854809e-04]","[ 0.01267265 -0.0052796  -0.00231054  0.00688287 -0.00302106  0.00371641
 -0.0002035  -0.00195136  0.00255469 -0.00318749  0.0053007   0.00287419
 -0.00163848  0.00551629 -0.00419304  0.00255072 -0.00140405  0.00109939
  0.00496723  0.00237837]",-4.548292109636989,0.010585267430845082
STE,0.4763891919208225,0.49981847363520887,"[ 1.20220323e-03  1.57666872e-03 -2.60820650e-05 -2.82136797e-04
 -3.31782504e-05 -1.95603006e-05]","[ 1.39667981e-02 -4.11669285e-03 -2.48330474e-03  1.06909529e-02
 -5.74740068e-03  7.43323072e-03 -4.48737851e-03 -6.77460127e-05
 -1.52207431e-03 -3.49637835e-03  3.28264872e-03  1.74448470e-03
 -1.87521262e-03  4.72747590e-03 -3.84367178e-03  2.10442925e-03
 -1.50451901e-03 -2.41182599e-04  4.49307658e-03 -3.32377175e-03]",-5.14856192693366,0.005807750694197725
STT,0.4758834168477698,0.4961903415470714,[ 0.00159776  0.00062842  0.00049085 -0.00030299  0.00031436  0.00015904],"[ 0.01214401 -0.00453392 -0.0053668   0.00936073 -0.00848909  0.0052504
 -0.00641352 -0.00281546 -0.00222192 -0.00528335  0.00295616  0.00247789
 -0.00352949  0.00755603 -0.00734489  0.00451878 -0.00307673  0.00085209
  0.00827284  0.00097197]",-4.899576115696589,0.0074497402296899015
STX,0.47572509957586195,0.4975683994875675,[ 0.00096368  0.00015694  0.00045535 -0.0003742   0.00019961  0.00019089],"[ 1.45197747e-02 -3.70120569e-03 -3.00177272e-03  1.17338988e-02
 -7.37015001e-03  7.19855977e-03 -5.70699641e-03 -2.35603897e-03
 -9.48826568e-04 -6.23407619e-03  4.52851054e-03  8.46220920e-04
 -2.39940849e-03  5.20945545e-03 -5.89515865e-03  1.84477437e-03
 -1.75384670e-03 -1.12496121e-05  5.45458172e-03  4.27140592e-03]",-5.025093104811555,0.006570974677089421
STZ,0.46673527486616795,0.4882585032557362,"[ 1.16025605e-03  1.23641603e-03  2.49908366e-04  8.73419293e-06
 -4.11956719e-05  4.02809924e-04]","[ 0.01679006 -0.00456315  0.00324276  0.00976775  0.00136732  0.00741222
  0.00283126  0.00105473  0.00498889 -0.00274634  0.00828999  0.0003404
  0.00210103  0.00139253  0.00031451 -0.00099681  0.00028009 -0.00121366
  0.00095393 -0.00109295]",-5.139764424901969,0.005859069801714919
SWK,0.47594338048423634,0.5006387041983448,"[ 1.49220133e-03  1.45138552e-03  5.88652306e-05  1.82991609e-04
 -2.34625173e-05  1.50394873e-04]","[ 1.29846787e-02 -4.20561249e-03 -4.55094782e-03  9.95927818e-03
 -7.74969174e-03  5.25123413e-03 -5.01468578e-03 -3.36208000e-03
  2.23992831e-05 -5.53237943e-03  4.69664787e-03  2.65385355e-03
 -2.89613506e-03  7.03420928e-03 -6.62151049e-03  3.12972407e-03
 -2.64606180e-03  3.51748701e-04  4.71310369e-03  1.81704245e-03]",-5.237409603374742,0.005314004401427399
SWKS,0.47217922112557725,0.500493419708176,"[ 2.07463468e-03  1.33946885e-03  2.59044542e-04  9.02274248e-05
 -6.11105577e-05  1.02059834e-04]","[ 0.0181632  -0.00296673  0.00206989  0.01476966 -0.00351887  0.01166907
 -0.00386596  0.0022028  -0.00080979 -0.00404241  0.00488609 -0.00026499
 -0.00055871  0.00255307 -0.0032466   0.00012162 -0.00157494 -0.0008336
  0.00209534  0.00150795]",-5.53584809996544,0.003942863275380456
SYF,0.4748393871547064,0.4990065367796641,"[1.04006205e-03 5.10108175e-04 2.26268468e-04 3.25174339e-05
 2.54828681e-05 1.69150341e-04]","[ 1.45605401e-02 -3.79991811e-03 -2.32519697e-03  1.15160880e-02
 -6.26644582e-03  7.59900621e-03 -4.87376357e-03 -1.15584028e-03
 -7.61113848e-04 -5.26201837e-03  5.07234792e-03  6.60062537e-04
 -5.03755842e-04  4.81481974e-03 -3.24805700e-03  2.93200224e-03
 -1.95428124e-03  1.22326983e-03  2.14557590e-03 -9.41894613e-05]",-5.210367459270138,0.00545966711370346
SYK,0.4743941206633349,0.49769925569160933,"[ 6.23938189e-04  2.16665974e-03 -5.58151046e-05 -2.92975821e-04
  3.63572559e-04  4.80043483e-04]","[ 1.58510762e-02 -3.37104881e-03 -1.15343734e-03  1.31427216e-02
 -6.12374160e-03  9.42174900e-03 -5.53597539e-03  8.55980748e-05
 -1.75890503e-03 -4.88011079e-03  4.00239637e-03  5.25223655e-04
 -1.69418338e-03  4.09370302e-03 -4.20032976e-03  1.14646629e-03
 -3.80940828e-04 -4.66744968e-04  6.65263027e-03  2.61773674e-03]",-5.1555508319141925,0.005767302385778078
SYY,0.4746337615676541,0.4934701580690115,"[ 1.97055740e-03  1.37813750e-03  5.39134092e-04 -3.16116384e-05
  2.81671480e-05  2.76416654e-04]","[ 0.01583705 -0.00390864  0.00043457  0.01154865 -0.00302949  0.00887611
 -0.00252305  0.00145971 -0.00054027 -0.00322233  0.00396829 -0.00025733
 -0.00022841  0.00104537 -0.00038968 -0.00071619  0.00108027  0.00029904
  0.00117219  0.00146558]",-4.840365882632165,0.00790416152703889
T,-0.41780838151012367,1.3803962818466788,"[ 1.04928907e-03 -9.59541354e-04  5.29023858e-04  1.46813080e-05
 -1.54284275e-04 -1.01816258e-04]","[ 0.00813686 -0.00784445 -0.00531347 -0.00091622 -0.00162641 -0.00393554
  0.00340044 -0.00660094  0.00534485 -0.00523308  0.00669803  0.00051795
  0.0007248   0.00270625 -0.00015725  0.00253988 -0.00073003  0.00439824
 -0.00114921  0.00460651]",-4.6082115606718945,0.009969632456109778
TAP,0.4782026428627411,0.4911476262398948,[ 0.00288833 -0.00063635  0.00159934 -0.00033301  0.00041051  0.00046603],"[ 0.01212277 -0.00534171 -0.00315856  0.00660812 -0.00395343  0.00320367
 -0.00114771 -0.00303382  0.00216777 -0.00511203  0.00651267  0.00065876
  0.0007493   0.00431007 -0.00172842  0.0031204  -0.00176382  0.00180935
  0.00138024 -0.00072114]",-4.362037926329275,0.012752372754122889
TDG,0.47350841420829687,0.4976474110922834,"[2.21728570e-03 1.04793802e-03 6.09653907e-04 9.38400117e-05
 1.75152798e-05 3.36209452e-04]","[ 0.01757065 -0.00335636  0.00167115  0.01294746 -0.00272562  0.00887197
 -0.00138127 -0.00065197  0.00287032 -0.00554605  0.00752704 -0.00054652
  0.00027984  0.00177539 -0.00245085 -0.00169228 -0.00030815 -0.00177051
  0.00098962  0.00292173]",-5.230570920750301,0.00535046973630347
TDY,-0.1902472788404796,1.1512123700685857,"[ 9.79205141e-04  1.13647799e-04  3.09415345e-04 -5.10013760e-04
  2.74172444e-04 -4.59275535e-05]","[ 8.97994704e-03 -5.75916137e-03 -9.10912553e-03  5.22789163e-03
 -1.05084496e-02 -2.91893001e-04 -6.39729177e-03 -8.61157011e-03
 -4.85954075e-04 -9.72925863e-03  5.23962352e-03  4.28194789e-05
 -1.73595782e-03  6.71314538e-03 -5.44529904e-03  4.93597642e-03
 -1.26290812e-03  2.58830803e-03  9.45445506e-03  4.80304541e-03]",-4.686602884410507,0.009217947460069133
TEL,0.47911280048373633,0.49951338659486044,"[ 1.83457423e-03  9.33811577e-04  3.55790531e-04 -5.20631546e-05
  3.81865960e-05  6.72891442e-05]","[ 1.45632894e-02 -3.78008581e-03 -2.77944310e-03  1.16261170e-02
 -7.19193538e-03  7.22930260e-03 -5.76082747e-03 -2.48346082e-03
 -8.54385987e-04 -6.97136106e-03  5.55320491e-03 -6.64172334e-05
 -9.85915914e-04  5.18810122e-03 -5.10835938e-03  2.50869785e-03
 -1.84612607e-03 -7.45880797e-04  7.95462919e-03  5.33504811e-04]",-4.918258696508204,0.007311851921230508
TER,0.47300108171683997,0.49396083049405676,"[ 2.73488267e-03  9.14713838e-04  5.69842540e-04 -4.05767460e-04
 -2.84644786e-05 -3.07512662e-04]","[ 0.01210643 -0.00455723 -0.00530827  0.00951196 -0.00873984  0.00587259
 -0.0076887  -0.00211788 -0.00467968 -0.00580304  0.00109987  0.00020216
 -0.00322783  0.00501387 -0.00551815  0.0041281  -0.00237529  0.00292439
  0.00635943  0.00414337]",-4.963203119485364,0.006990500524644252
TFC,-0.002599827067085838,0.9640270719863933,[ 0.00176335  0.00083998  0.00057341 -0.00016853  0.00038681  0.00043201],"[ 0.01043126 -0.00531034 -0.00664043  0.00715443 -0.00843144  0.00366391
 -0.00619101 -0.00259039 -0.00349544 -0.00373307  0.00020374  0.00351473
 -0.00553334  0.00752686 -0.00805898  0.00485746 -0.00326423  0.00275991
  0.00689731  0.00407334]",-4.608556659992329,0.009966192536315319
TFX,0.47343114519967155,0.4921805036476919,[ 0.00198552  0.00082001  0.00041198 -0.0004104  -0.00013315 -0.00025884],"[ 0.01077522 -0.00505238 -0.0070055   0.00744541 -0.00952614  0.00261304
 -0.00704021 -0.00580075 -0.00303243 -0.00844445  0.00189478 -0.00126311
 -0.00377718  0.0031494  -0.0059191   0.00140025 -0.00148169  0.00165107
  0.00547742  0.00708122]",-4.794223611638571,0.0082774228284351
TGT,0.4697993268231778,0.49945931314145475,"[ 1.41991932e-03  1.55139918e-03 -5.09026996e-06  4.45979337e-04
 -2.10412191e-04  1.09743773e-04]","[ 0.01804416 -0.00274832  0.00135979  0.01543376 -0.0046746   0.01217797
 -0.00513168  0.00230064 -0.00187297 -0.00451088  0.00484968 -0.00157395
  0.00136982  0.00073766  0.0013436  -0.00020922  0.00172359  0.00128868
 -0.00097134  0.00179468]",-5.662083264106766,0.0034752694475544787
TJX,0.4694632329019438,0.49110065715575113,"[ 1.53244770e-03  1.31105475e-03  1.86597924e-04  1.77479961e-04
 -1.07646761e-05  3.50060774e-04]","[ 0.01552005 -0.00393812 -0.00016689  0.01195293 -0.00389541  0.00975517
 -0.00367266  0.0029008  -0.00186357 -0.00094974  0.00240338  0.00331752
 -0.00258499  0.00561451 -0.00407948  0.00249438  0.0003844   0.00053865
  0.0094729   0.00224679]",-5.064951196755398,0.0063142190496618105
TMO,0.47466294162204187,0.4940091091314233,[ 0.0016054   0.00095439  0.00058896 -0.00016758  0.0001782   0.00046059],"[ 0.01539668 -0.00358308 -0.00137467  0.01269396 -0.00611104  0.00946772
 -0.00602788  0.00064023 -0.00314779 -0.00494393  0.00315395 -0.00119283
 -0.00023972  0.0016174  -0.00010521  0.00040163  0.00312813  0.00124103
  0.00660642  0.00429792]",-4.857971118267416,0.00776622466901089
TMUS,-0.096344036087855,1.067425276919224,[ 0.00277311 -0.00123561  0.00113828  0.00041472 -0.0004974   0.00011457],"[ 1.04750702e-02 -6.97932406e-03 -3.07982830e-03  1.66495093e-03
 -5.49344631e-04 -1.70994998e-03  4.48787303e-03 -5.53702789e-03
  7.48239289e-03 -4.68435832e-03  8.82202136e-03  1.29029917e-03
  1.53253415e-03  2.40219518e-03  1.15156893e-03 -5.96538458e-04
  4.15706817e-03 -8.74511262e-05  7.31328567e-03  2.32734142e-03]",-4.4440330862435955,0.011748460288633527
TPR,0.4736564280033746,0.4896258131312778,[ 0.00261149 -0.0011343   0.00115034  0.00070142 -0.00024692  0.00032636],"[ 0.01404739 -0.00547059  0.00089195  0.007521    0.00039841  0.0068563
  0.00096017  0.00358329 -0.00025474  0.00084399  0.00183501  0.00144494
 -0.00020167  0.00046869  0.00283186  0.00085993  0.00273644  0.00579463
 -0.00292006  0.00776702]",-4.633347897371306,0.009722155776733132
TROW,0.4712069680135532,0.491924254300924,[ 0.00131072  0.00069705  0.00032838 -0.00026716  0.00031011  0.0001217 ],"[ 0.01342765 -0.00435096 -0.00310863  0.0101782  -0.00630059  0.00705048
 -0.0051759  -0.0002273  -0.00244253 -0.00334716  0.0021559   0.00256559
 -0.00346948  0.00643207 -0.00654473  0.00397696 -0.00341181  0.00167363
  0.00495375  0.0025379 ]",-4.972628853937292,0.006924919483295329
TRV,0.47587726304007966,0.5012843462748013,"[ 1.95167376e-03  1.17396693e-03  4.41928087e-04 -1.50259709e-04
  2.78560444e-06  1.95473304e-04]","[ 0.01633975 -0.00325049 -0.00080214  0.01312964 -0.00570842  0.00856712
 -0.00421027 -0.00147502  0.00074106 -0.00584173  0.00592945  0.00090688
 -0.00175752  0.00471319 -0.00562121  0.00069833 -0.00182787 -0.00130781
  0.00458324  0.00277851]",-5.303615096704539,0.00497358139033861
TSCO,0.4776834521914843,0.500592538174687,"[ 2.11915284e-03  8.12415097e-04  6.87693174e-04  4.33285186e-04
 -4.23374989e-06  6.16733334e-04]","[ 0.01439719 -0.00369689 -0.00314538  0.01142247 -0.00698453  0.00652118
 -0.00430984 -0.00271413  0.00102585 -0.0053316   0.00549118  0.00235544
 -0.00232276  0.00538337 -0.00470202  0.00015509  0.00109493 -0.00196325
  0.00754153  0.00136018]",-5.1020441467787245,0.006084296649725867
TSLA,-0.8532583925362917,1.8108851622311544,"[1.02257558e-03 1.68828663e-04 7.09472597e-04 3.31331501e-05
 5.20167097e-04 6.48380019e-04]","[ 4.68463858e-03 -8.72148009e-03 -1.00335690e-02 -3.43360660e-03
 -5.56325998e-03 -6.82291693e-03  7.47445703e-05 -8.65952819e-03
  1.49697750e-03 -5.42344108e-03  1.77126764e-03  1.67189490e-03
 -3.93931685e-03  3.76289268e-03 -3.93340916e-03  3.07718406e-03
 -1.30949591e-03  5.96999338e-03  4.84515169e-04  1.00256934e-02]",-5.280036630588767,0.005092244257377471
TSN,-0.05382766689505551,1.0131835401169922,"[ 2.04447620e-03  6.55003492e-04  7.11621938e-04  2.52784976e-04
 -4.58532689e-05  4.66996996e-04]","[ 0.01021855 -0.00568724 -0.00630761  0.00540056 -0.0073139   0.00102009
 -0.00432308 -0.00638575 -0.00034188 -0.00902103  0.00525973 -0.00262445
  0.00029249  0.0023115  -0.0021675   0.00232863 -0.00201836  0.00160487
  0.00207988 -0.00048896]",-4.6854487150059265,0.009228592675009558
TT,0.47717608995316363,0.49761685198809474,[ 0.00256225  0.0007963   0.00099804 -0.00029579  0.00018697  0.00052036],"[ 0.01274988 -0.0045234  -0.00428444  0.00893342 -0.00690795  0.00436525
 -0.00414848 -0.00378322  0.00025838 -0.00582259  0.00421373  0.00189213
 -0.00344347  0.0057979  -0.00704214  0.00211565 -0.00288164  0.00037785
  0.00424363  0.00418496]",-4.9055279514827825,0.007405532288898057
TTWO,0.47841117845644116,0.4994832435025126,"[ 2.46741009e-03  7.56322280e-04  5.92914227e-04 -1.75214111e-04
 -4.99290127e-05  1.62556666e-05]","[ 1.60527490e-02 -3.46964045e-03 -6.61087166e-04  1.27953250e-02
 -5.48603565e-03  8.94937797e-03 -4.79095314e-03 -7.28434273e-04
 -4.48066110e-04 -6.12170217e-03  6.12092639e-03 -3.60134731e-04
  3.34397732e-06  4.62532751e-03 -4.27841694e-03  2.63576712e-03
 -2.96791749e-03 -2.65655599e-04  4.08533066e-03 -3.33375282e-04]",-4.978554616124345,0.006884005400558624
