,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4722046265802376,0.5063103744731169,"[ 5.40046203e-05  7.09159525e-04 -4.08525367e-04  2.41206549e-04
 -3.61779054e-04 -2.35409744e-04]","[ 0.00540066 -0.0032989  -0.00629379  0.00757214 -0.00776877  0.00050308
  0.00015514 -0.00291913 -0.00038613 -0.00016292  0.00024941 -0.00060809
  0.00075985 -0.00075658  0.00233513  0.00070216 -0.00093036  0.00128442
  0.00472953 -0.00593601]",-5.004076397461371,0.0067105363553397485
JPM,0.4642651995699891,0.5075722140700473,"[ 5.38763891e-04  7.38745453e-04 -4.63395798e-05  6.87968419e-05
 -1.51482570e-04  1.28444428e-04]","[ 6.07995066e-03 -1.49399397e-03 -7.60342223e-03  9.29567851e-03
 -8.86037732e-03  6.43954801e-04 -7.62538596e-04 -2.04708353e-03
 -2.47799497e-03 -4.15053243e-04  3.60679981e-05 -2.13279004e-03
  1.05882041e-03  1.57987128e-04  1.82555985e-04  7.18768330e-04
 -3.47311934e-04  1.37762311e-03 -1.07585756e-03  1.74061591e-03]",-5.645782465930835,0.0035323833498556298
K,-0.9744212198500805,1.9458772554985106,[-0.00164235 -0.00067477 -0.00015769 -0.00028672  0.00028104  0.0001466 ],"[ 0.00283689 -0.01302514  0.00375349 -0.0002738   0.00063011  0.00639109
 -0.00023158  0.00103618  0.0019463   0.00081784  0.00110427  0.00388213
 -0.00163524  0.00038702  0.0039411   0.00182903 -0.0012131   0.00478416
  0.00500153 -0.00285566]",-5.7746921104527535,0.0031051535558088155
KEY,0.4623195991491963,0.5102915017951997,"[ 4.52020873e-04  6.02313859e-04 -5.19604745e-05  6.72948966e-05
 -1.20103354e-04  1.83001724e-05]","[ 6.10073202e-03 -1.08846340e-03 -8.27181316e-03  9.48916744e-03
 -9.43168169e-03 -1.67641773e-04 -3.65583902e-04 -3.10335786e-03
 -1.48141996e-03 -8.10050869e-04  8.93471178e-04 -1.67564674e-03
  1.21960699e-03  6.28351027e-04  4.45621847e-04  7.95928036e-04
  9.32345555e-05  1.42320100e-03  9.18927604e-04  1.07072529e-03]",-5.971328369202919,0.0025508506959198373
KEYS,0.4613612895904528,0.5112298474481068,"[-9.59519273e-05  1.87099928e-05 -9.41019199e-05  3.05049941e-05
 -3.80895227e-05  1.27285882e-05]","[ 4.42193979e-03 -5.71079673e-03 -4.86203678e-03  4.82864318e-03
 -5.84453858e-03 -5.40336790e-04  2.28103615e-03 -3.84510262e-03
  2.13065660e-03  1.74204711e-04  1.84171000e-03  8.07888821e-05
  4.20135486e-03 -5.45540095e-04  5.77122801e-03  4.51235044e-03
  3.89808142e-04  4.70836323e-03  9.85996951e-03  1.88363756e-03]",-6.085321743763737,0.002276031907363675
KHC,-0.7609594620441131,1.7462341386455282,[-0.00318044 -0.00098873 -0.00043318 -0.00026847  0.0005196   0.0003679 ],"[ 0.00262991 -0.01159339  0.00179403 -0.00129086  0.00283607  0.00383765
  0.00289876  0.0044011  -0.00084745  0.00429538 -0.00130439  0.00281353
 -0.00262943  0.00047625  0.00137359  0.00016515 -0.00010776  0.00202215
  0.00571254 -0.00097777]",-5.105521318786073,0.0060631772429151996
KIM,-0.9287136545706343,1.9042170032951549,"[-1.00673651e-03 -9.50799349e-04  1.08769009e-04  1.77802761e-06
  2.10343061e-04  2.71479573e-04]","[ 2.72484407e-03 -1.28908950e-02  3.74734858e-03 -1.04014182e-03
  2.48720361e-03  6.36976970e-03  4.00760176e-04  4.02641295e-03
 -7.09758059e-04  2.22232188e-03 -1.91518296e-05  2.36206888e-03
 -9.15839885e-04  6.70786719e-04  2.63559797e-03  2.52973031e-03
 -1.18379216e-03  4.42636982e-03  4.32695094e-03  2.19989522e-03]",-5.367287194219829,0.004666774205709793
KLAC,0.46269729792951214,0.5068434564396501,"[-3.92977553e-04 -6.67849234e-04  2.25193293e-05 -1.09177457e-04
  1.04603623e-04  1.91245083e-05]","[ 4.33210865e-03 -4.58775248e-03 -6.42271536e-03  4.70514925e-03
 -5.74086563e-03 -2.15263985e-03  3.11689250e-03 -3.73795522e-03
  1.97035315e-03 -1.75510576e-04  3.09271632e-03 -8.19461653e-06
  3.63516351e-03  8.37641005e-04  4.81139867e-03  2.78269238e-03
  2.48785641e-03  5.00646972e-03  6.27181422e-03  2.44729026e-03]",-5.700344128889963,0.00334481421219228
KMB,-0.9862871703635515,1.9615719984440083,"[-5.02414791e-04 -2.54409758e-04  1.36528416e-06 -2.07309403e-05
  1.79716060e-04 -8.53550949e-06]","[ 0.00294965 -0.01333996  0.00475662 -0.00052202  0.00216671  0.00813243
 -0.00142557  0.00443048 -0.00177968  0.00138651 -0.00076772  0.00132264
 -0.000679   -0.00089661  0.00371612  0.00212184 -0.00210812  0.00430564
  0.00381487 -0.0025182 ]",-5.541229352428385,0.003921702718880861
KMI,-0.35269289734075926,1.3330925981088135,[-0.0001192   0.00104443 -0.00036028  0.00115556 -0.00031548  0.00051934],"[ 0.0039474  -0.00862213 -0.00019942  0.00295168 -0.0018509   0.00528282
 -0.00195739  0.00212565 -0.00248306 -0.00104441  0.00153437 -0.00096513
  0.00136261  0.0006727   0.00234467  0.00203545 -0.00088134  0.00349832
  0.00263065 -0.00155209]",-4.880639807947934,0.00759215495222543
KMX,-0.23292759579627606,1.213005078688144,"[-1.71686946e-05 -4.32064207e-04  1.53077271e-04  5.97489598e-04
 -1.46609126e-04  4.18901448e-04]","[ 4.80922961e-03 -7.97401234e-03 -1.15360526e-04  5.59178070e-03
 -5.07921603e-03  6.96641558e-03 -4.59035047e-03 -5.45508287e-04
 -1.13064882e-03 -3.01803096e-03  1.92327647e-03 -6.66081348e-06
 -2.23018700e-04  2.08084774e-04  2.72098614e-03  3.65523257e-04
  5.00648016e-04  3.98005072e-03  8.50404639e-04  1.68009183e-03]",-5.511125526086697,0.004041555945674135
KO,-0.7545561106272787,1.7338197754042353,[-0.00245881 -0.00098222 -0.00022444 -0.00034465  0.00047399  0.00030811],"[ 0.0030127  -0.01147127  0.00190056  0.00027609  0.0002226   0.00463667
  0.00119595  0.00107095  0.00182731  0.00204671  0.0004776   0.00435875
 -0.00307056  0.00100797  0.00198755  0.00055668 -0.00084402  0.00271768
  0.00626718 -0.00261849]",-5.254118672252352,0.005225950037752341
KR,0.4691779341032093,0.5087418166129617,"[ 7.36535542e-04 -5.19077116e-04  3.69171409e-04 -1.21863897e-04
  4.88433708e-05 -1.57049481e-04]","[ 4.81146452e-03 -5.52600899e-03 -3.99243062e-03  5.96096850e-03
 -6.27488581e-03  1.81878683e-03  2.52400731e-05 -2.87569501e-03
  1.34642405e-03 -5.69425220e-04  2.26825397e-03  1.50368654e-03
  2.03606450e-04  2.15637734e-03  7.77081742e-04  2.18099866e-03
 -1.14195156e-04  3.24646662e-03  1.06634864e-03  5.10788853e-03]",-5.365502497722519,0.00467511041788012
L,0.4669803994933798,0.510536244392323,[-0.00021013  0.0005988  -0.00022874  0.00031573 -0.00021959  0.00029864],"[ 5.71709155e-03 -2.45301394e-03 -6.73115831e-03  8.35246914e-03
 -8.12053843e-03  1.13718407e-03 -1.19136134e-03 -2.10773397e-03
 -1.81170750e-03 -1.25039471e-03  7.75452551e-04 -1.41054125e-03
  2.08573180e-05 -1.78272638e-04  1.60168457e-03 -1.01391115e-03
  7.97970971e-04  2.33356972e-03 -1.06382178e-03 -2.30318063e-03]",-5.650087153463861,0.003517210224499665
LDOS,0.4608919050350524,0.5115053715978753,"[ 5.08231176e-04  3.18428635e-04  1.21273360e-04  1.64534237e-04
 -9.75597026e-05  1.78466873e-04]","[ 0.00612299 -0.00180999 -0.0069131   0.00932738 -0.00858747  0.00183984
 -0.00209642 -0.00117638 -0.00376792 -0.00132257  0.00013678 -0.00350328
  0.00226306 -0.00026043  0.00042169  0.00135494 -0.00090625  0.00055532
  0.00165534  0.00063908]",-6.1381807587883355,0.0021588475123246503
LEG,-0.4628589863467171,1.435995341905781,"[-5.45402014e-04 -1.89370604e-04 -8.53489596e-05  7.10934229e-05
  4.08017809e-05  2.07529513e-04]","[ 0.00425226 -0.00949709  0.00101805  0.00407212 -0.00396742  0.00675153
 -0.00347909 -0.00120245  0.00109971 -0.00271491  0.00331373  0.00211169
 -0.00055834  0.00213678  0.00185341  0.00200729 -0.00060631  0.00451612
  0.00106112  0.00312115]",-5.464534903758154,0.004234309950777334
LEN,-0.7728556257408488,1.7414717387307066,"[-4.18121868e-04 -1.16824518e-03  2.11137779e-04  4.27379060e-04
 -3.41412413e-05  3.55568095e-04]","[ 0.00335385 -0.01164211  0.00254295  0.00144962 -0.00168374  0.0065356
 -0.00241296 -0.0009256   0.00238888 -0.00270337  0.00416818  0.0029867
 -0.00032487  0.00158816  0.0046631   0.00143495  0.00142163  0.00619368
  0.00483997  0.00137999]",-5.858137942071838,0.0028565578096547677
LH,-0.677625739858274,1.6580145048857633,[-0.00084298 -0.00146398  0.00029758 -0.00012346  0.00021112  0.00023273],"[ 2.84409871e-03 -1.10230291e-02  1.64928591e-03 -9.37105457e-04
  3.25330706e-03  4.58987582e-03  1.75556004e-03  6.30292470e-03
 -3.48165841e-03  3.63222119e-03 -1.18695363e-03  4.86423662e-04
 -8.93030360e-04  7.04400665e-04  1.30637767e-03  1.16972965e-03
 -2.46663901e-05  4.22390217e-03 -8.86998731e-04  3.93948189e-03]",-4.9908775129060885,0.0067996950533170016
LHX,0.4649306596031277,0.5096191154096983,"[-9.18851697e-05  5.12760176e-04 -1.45775695e-04 -1.23025874e-04
 -9.89581302e-05  9.62880170e-05]","[ 0.00636079 -0.00157205 -0.00722572  0.01014682 -0.01007789  0.00163193
 -0.00232044 -0.0033146  -0.00176621 -0.00210945  0.00115513 -0.00205425
  0.00156721  0.00035598  0.00077601  0.00159313 -0.00163327  0.00246125
 -0.00273066 -0.00037334]",-5.749296542981963,0.003185020533684902
LIN,-0.27306851883946526,1.253649406512077,"[-8.86082200e-04  3.13418410e-04 -3.41928343e-04  4.16052175e-04
  4.49541950e-05  2.12708495e-04]","[ 0.00443488 -0.00820033 -0.00029186  0.00428965 -0.00321855  0.00566746
 -0.00185406  0.00130321 -0.00193335  0.00086391 -0.00204768  0.00058352
 -0.00234839 -0.0026437   0.00380285 -0.0014617  -0.00048159  0.00327868
  0.00139027 -0.00519912]",-4.777073355362361,0.008420607064860867
LKQ,-0.866308139653398,1.8438836649355972,"[-1.28983754e-03 -9.01502729e-04 -3.10134872e-04  7.81568460e-05
 -1.17449421e-04 -9.92088875e-05]","[ 0.00308903 -0.01237906  0.0036161   0.0002079   0.00092277  0.00736709
 -0.00185382  0.00292748 -0.00085952 -0.00051323  0.00195308  0.00121
  0.00058199  0.00139697  0.0025126   0.00306017 -0.00107857  0.00381831
  0.00592559  0.00125436]",-5.573491272103937,0.003797200204489453
LLY,-0.4863875645817454,1.4694572731746953,"[ 5.50851549e-05 -2.77058707e-04  2.38149433e-04 -4.32895988e-05
  4.27735426e-05  2.93344362e-04]","[ 0.0028349  -0.00959192 -0.0005702  -0.00099819  0.00309019  0.00170431
  0.00418728  0.00551707 -0.00218195  0.00425258  0.00094562  0.00159779
 -0.0004554   0.00478967 -0.00271034  0.00391192 -0.00291924  0.00356137
 -0.00469554  0.00431121]",-5.252314058452459,0.005235389373924475
LMT,0.4706649640806044,0.5069767627742492,"[-8.98714767e-04  9.19989765e-04 -5.30426755e-04 -1.89101050e-04
 -1.74921970e-06  3.72518126e-05]","[ 0.00537409 -0.00429769 -0.00487808  0.00754254 -0.00784001  0.00224205
 -0.00163704 -0.00315579 -0.00019498 -0.0020586   0.00216374 -0.00092954
  0.00228421  0.00072292  0.00184688  0.00259204 -0.00083351  0.0018405
  0.00529555 -0.0002964 ]",-5.152713799127352,0.005783687643504773
LNC,0.4617688110225846,0.5117920998662757,"[ 5.72073666e-04  7.21300835e-04  1.82061974e-06  3.03226240e-04
 -7.45567275e-05  2.09214139e-04]","[ 0.00652689 -0.00039861 -0.00850461  0.01038531 -0.00971421  0.00052426
 -0.00118761 -0.00188211 -0.00345117 -0.00057018 -0.00016185 -0.00294248
  0.00112778  0.00044116 -0.00101092  0.0005145  -0.00051412  0.00072516
 -0.00341992  0.00269081]",-6.109564558285036,0.0022215179438016945
LNT,-0.56010185607807,1.5338872900752487,"[-1.78557213e-03 -1.12419174e-03  9.67220927e-05 -3.43175836e-04
  4.81756825e-04  2.22394462e-04]","[ 3.38629466e-03 -1.00692401e-02  8.12618657e-04  1.15441118e-03
  4.98143699e-05  4.67316224e-03  3.20082074e-04  2.78893187e-03
 -1.26858027e-03  1.46695949e-03  4.84422176e-04  1.29046210e-03
 -9.35755566e-04  1.58529371e-03 -3.32301234e-04  1.29254942e-03
 -1.30274476e-03 -4.12523937e-04  7.83073687e-03 -2.18903017e-03]",-5.0442957847854135,0.006445998135839485
LOW,-0.5246915228228144,1.5025170343574146,"[ 7.12972536e-04 -9.27924623e-04  4.83266140e-04  2.52750654e-04
  9.17313666e-06  8.04311138e-05]","[ 4.02180151e-03 -9.98441841e-03  1.55624812e-03  3.11949489e-03
 -2.19514757e-03  6.87450908e-03 -2.40698453e-03  1.36997562e-03
 -1.24005461e-03  7.46426799e-05 -7.60261260e-04  7.84876431e-04
 -8.23034838e-04 -1.82020538e-03  4.43580000e-03  7.70842043e-04
 -7.97386741e-04  4.67198841e-03  2.29952188e-03 -1.50789385e-03]",-5.351382419073705,0.004741591599869208
LRCX,0.46628988544956207,0.5087081042345913,"[-8.00891856e-04 -5.56384659e-04 -7.41908632e-05 -2.40658349e-05
  1.51651053e-04  2.42973855e-04]","[ 0.00431788 -0.0039818  -0.00687096  0.00435956 -0.0042958  -0.00237536
  0.00378846 -0.00075137 -0.00113603  0.001555    0.00117506 -0.00190979
  0.00395766  0.00042611  0.00337346  0.00258535  0.00225482  0.00419499
  0.00280867  0.00432534]",-5.560953510463468,0.0038451082981074123
LUMN,-0.5345724407433669,1.5098311698736402,"[ 2.42972301e-04 -8.01870211e-04  2.71664136e-04  2.16768970e-04
  7.32190702e-05 -1.96619601e-06]","[ 2.98321316e-03 -9.94944353e-03  8.74616489e-05 -7.77954882e-05
  1.50866988e-03  2.87425364e-03  2.77325025e-03  3.76630695e-03
 -1.27260997e-03  3.66967189e-03 -8.57459613e-04  1.88040321e-03
 -1.82076848e-03  5.43950530e-04  1.73933443e-03  9.08492716e-06
  1.27811790e-03  3.07899396e-03  3.90574371e-03  2.74896667e-03]",-4.9758630233650685,0.006902559298216479
LUV,0.465289429956055,0.5093177798428689,"[ 3.31958921e-04 -8.11078966e-05  4.86861982e-04 -5.91957489e-04
  2.72637650e-04  3.32608956e-04]","[ 0.00563367 -0.00149227 -0.00839546  0.00803282 -0.00777938 -0.00141324
  0.00158781 -0.00195255 -0.00187064  0.00083485  0.00010651 -0.00203445
  0.00232208  0.00011897  0.00160301  0.00186708  0.00057114  0.0031153
  0.00011305  0.00490552]",-5.689029133759214,0.0033828756953843556
LVS,0.46951516927826914,0.5095028109710424,"[-3.02071014e-04  4.02652593e-04 -1.86736222e-04 -1.62573094e-04
  2.57589872e-05 -1.35195956e-05]","[ 0.00475111 -0.00280813 -0.00746208  0.0054609  -0.00471998 -0.00148912
  0.00206035  0.00065021 -0.00358369  0.00054073  0.00108985 -0.00350209
  0.00320744  0.00079369  0.00100318  0.00066068  0.0021258   0.00111927
  0.00254637  0.00051044]",-5.3859575074183415,0.00458045240468709
LYB,0.4654700131368238,0.5100678098066794,[ 0.00108902  0.00076671  0.00014813  0.00076256 -0.00024387  0.00030439],"[ 5.28081502e-03 -4.29046109e-03 -4.67015345e-03  6.95353848e-03
 -6.17031431e-03  2.36715615e-03 -5.81419314e-04 -2.37976541e-04
 -2.71795249e-03  1.02145763e-03 -1.99335508e-03 -1.57062911e-03
  2.54183899e-04 -2.31175822e-03  2.80016146e-03  5.53499656e-06
 -3.18857768e-04  2.02187826e-03  2.37543631e-03 -1.90114686e-03]",-5.715589568064761,0.003294207789312908
LYV,0.47365229553978955,0.5098576458878892,"[-7.30631270e-04 -4.39135057e-05 -6.42446626e-05  1.87374226e-04
  1.28939697e-04  3.14765895e-04]","[ 4.29884127e-03 -5.81142857e-03 -4.34086531e-03  4.25548839e-03
 -4.03898428e-03  3.93588771e-05  3.07960433e-03 -7.90097004e-04
  3.67528189e-05  2.90093850e-03 -6.82026902e-04  4.59475803e-04
  1.88304509e-03 -1.82766189e-05  2.34453040e-03  4.65036090e-03
 -3.72458214e-03  3.66566152e-03  2.21222200e-03 -2.11368693e-03]",-5.117567989866874,0.00599057433068966
MA,0.46964249601260943,0.5066108181577238,"[ 1.82018837e-04 -5.92208050e-04  1.56855051e-04  2.09481046e-04
 -6.24885497e-05  1.47958118e-04]","[ 3.93078604e-03 -4.90216041e-03 -6.24048683e-03  3.30798874e-03
 -3.42819560e-03 -2.81702187e-03  5.26184580e-03 -1.16319143e-03
  9.04421906e-04  2.87579861e-03  1.36464832e-03  9.06859896e-04
  1.72813455e-03  2.23784243e-03  7.52846373e-04  3.17831083e-03
 -5.68339417e-04  1.95228688e-03  5.26068210e-03  2.98210677e-05]",-5.184635724710845,0.005601976905429372
MAA,-0.29794220580659686,1.283142072664477,[-0.00190842 -0.00096804 -0.00019758  0.00022785  0.00035844  0.00016525],"[ 0.00402976 -0.00816527 -0.0010633   0.00337767 -0.00286288  0.00387102
 -0.00033186  0.00014628  0.00019347  0.00016788  0.00156558  0.00215328
 -0.00199024  0.00239518 -0.00119469  0.00036705 -0.00113287 -0.00078572
  0.0064351  -0.00270963]",-4.730026597236283,0.008826236283112888
MAR,0.46333003496778336,0.5110289424086336,"[-2.31031507e-04  5.11847273e-04 -1.42750866e-04  5.67622071e-05
  6.66830235e-06  3.10357650e-04]","[ 6.27058767e-03 -3.11381630e-03 -5.20409383e-03  9.87371045e-03
 -9.68048546e-03  3.48761620e-03 -3.02282273e-03 -3.04576234e-03
 -1.57542506e-03 -1.51024208e-03  4.77614887e-05 -1.53414400e-03
  1.27975565e-03 -2.44689740e-04  4.77548271e-04  2.16971284e-03
 -1.89231441e-03  1.15442593e-03  5.59654743e-04  2.65552363e-03]",-5.9367900942575345,0.0026404917921762816
MAS,-0.8066941275769227,1.7860454589505919,"[ 2.33045736e-06 -1.10010364e-03  2.49526012e-04  5.44443349e-04
  2.53537902e-06  2.48064620e-04]","[ 2.92833685e-03 -1.19524462e-02  2.60258124e-03 -2.47611494e-04
  1.30540732e-03  5.46338737e-03  5.27793409e-04  2.90608425e-03
 -4.86712640e-04  1.69998688e-03  3.53462979e-04  1.44094902e-03
  1.07587577e-03  8.64546280e-05  4.43705656e-03  4.07699446e-03
 -1.49974814e-03  6.70199410e-03  2.29444098e-03  2.79958824e-03]",-5.371304778692377,0.0046480626589025615
MCD,0.46792333853472695,0.5119714513919292,"[-4.30131034e-04 -5.88018569e-04  1.02988456e-04 -1.33983729e-04
  4.76537441e-05  1.60020053e-04]","[ 0.00456453 -0.0076201  -0.00124182  0.00502901 -0.00493876  0.00481662
 -0.00249564 -0.00121019 -0.0005852  -0.00217535  0.00224024 -0.00100619
  0.00336439  0.0002082   0.00384291  0.00400291 -0.00042506  0.00434565
  0.00528089  0.00366173]",-5.550213367619571,0.0038866278744612995
MCHP,0.47034807967507253,0.507426272462836,[-0.0015588  -0.00041794 -0.00030164  0.00022513  0.00027875  0.00039273],"[ 0.00456311 -0.00638529 -0.00327369  0.00525322 -0.00578804  0.0021915
 -0.00042641 -0.00280997  0.00090083 -0.00139679  0.00241553 -0.00028324
  0.00349009  0.00028148  0.00429159  0.00445964 -0.00153793  0.00477511
  0.00470322 -0.00120547]",-5.195566849151006,0.005541074471240779
MCK,-0.5928929555277359,1.572380150621391,[-0.00084618  0.00060802 -0.00044321  0.00049796 -0.00014809  0.00036141],"[ 3.39112226e-03 -1.05849780e-02  1.87620849e-03  8.96049142e-04
  1.02503953e-03  6.22595106e-03 -7.91669947e-04  4.55978629e-03
 -2.68160373e-03  1.48771420e-03 -3.00644089e-04  1.16601939e-03
 -2.26672695e-03  8.52459624e-04  9.99005105e-04 -3.05506393e-05
 -3.29047807e-04  3.92985782e-03 -1.92891085e-03  1.68141335e-03]",-5.3506577792364896,0.004745028791246771
MCO,-0.9420517038974859,1.9211594354595618,"[-1.09287118e-03  6.08243907e-05 -3.48006433e-04  5.34370715e-04
  5.71744852e-06  3.86320116e-04]","[ 0.00243955 -0.01298282  0.00354966 -0.002       0.00377107  0.00568346
  0.00120772  0.00535798 -0.00185895  0.00257768  0.00024081  0.00113804
  0.00056282  0.00112965  0.00245956  0.00337449 -0.00103352  0.00498673
  0.00204174  0.00330281]",-5.594034814719679,0.003719988081055033
MDLZ,-0.3138382756069345,1.2891797606668474,[-0.00309662 -0.0011181  -0.00044559 -0.00031837  0.00057235  0.0001567 ],"[ 0.00373383 -0.00810742 -0.00165345  0.00257211 -0.00214071  0.00235649
  0.001655    0.00025489  0.00067482  0.00187989  0.00041228  0.00264285
 -0.00209518  0.00124475  0.00065819  0.00050208 -0.00133059  0.00143576
  0.00429132 -0.00439253]",-4.673557192924707,0.009338989782484451
MDT,-0.7624785890941724,1.7491134281683707,"[ 6.12281665e-04 -8.94036312e-04  2.87500028e-04  5.02173832e-04
 -1.79650037e-04 -6.17855942e-05]","[ 2.54954375e-03 -1.16169373e-02  1.64059490e-03 -1.56811696e-03
  3.01954210e-03  3.34189503e-03  3.39665151e-03  4.03825368e-03
  9.33644704e-05  3.85692718e-03  9.17256188e-04  3.58327119e-03
 -1.59855599e-03  3.92238406e-03 -1.36679846e-03  3.74764305e-03
 -3.52427168e-03  3.17611090e-03 -1.91841892e-04  8.70810521e-04]",-5.64049098461373,0.0035511244306669154
MET,0.46458575781249134,0.5100400812674033,[ 0.00113364  0.0006749   0.00014002  0.00032473 -0.00015048  0.00014024],"[ 6.20859321e-03 -5.66152361e-06 -9.51596630e-03  9.44481042e-03
 -8.72488137e-03 -1.31106583e-03  6.00549071e-04 -1.35523292e-03
 -3.57300908e-03  1.64666746e-04  2.95028632e-04 -3.25923246e-03
  1.85359288e-03  1.15836929e-03 -1.25978678e-03  7.25961879e-04
  2.19805514e-04  8.46867717e-04 -3.72232031e-03  3.33612147e-03]",-5.791564377063598,0.0030532020791577317
META,-0.6947199398573771,1.6753586618459948,"[-1.80160855e-03 -7.16371987e-04 -3.90015698e-04 -2.23601693e-04
  1.46694816e-04 -7.69801972e-05]","[ 0.00246255 -0.01085611  0.00045672 -0.0017062   0.00311129  0.00195088
  0.00443488  0.00426504 -0.00058211  0.00467277 -0.00057186  0.00268744
 -0.00194541  0.00130191  0.00125426  0.00031824  0.00121833  0.00244291
  0.00581576  0.00180202]",-5.228411336581227,0.005362037011799995
MGM,0.4665167045988436,0.5098816226874618,"[-5.16975515e-05  4.13167816e-04 -1.17165832e-04  1.06164304e-04
 -1.42699765e-04  2.36544370e-04]","[ 5.46086503e-03 -1.42247675e-03 -8.48711700e-03  7.53338984e-03
 -6.99227962e-03 -1.35827710e-03  1.15530050e-03 -8.05692534e-04
 -3.17694484e-03  8.43574306e-05  7.63673848e-04 -3.16002343e-03
  2.47332282e-03  5.91333169e-04  6.31205759e-04  7.70774685e-04
  5.23796272e-04  1.50511475e-03 -4.64252320e-04 -9.63385383e-04]",-5.63613440447367,0.00356662893762731
MHK,-0.4881259122211601,1.4695704769549798,"[ 2.84016729e-04 -9.82465185e-04  2.44313979e-04  3.85165874e-04
 -6.43815254e-05  2.94237494e-05]","[ 3.67933137e-03 -9.64021805e-03  6.46141100e-04  2.19426051e-03
 -1.33710168e-03  5.26080629e-03 -1.06964065e-03  1.52838674e-03
 -6.92371485e-04 -2.81277131e-04  1.92729774e-03  1.17544889e-03
  1.06243937e-06  2.06641414e-03  1.15051701e-03  2.47974487e-03
 -1.09850788e-03  4.20396618e-03 -2.77318899e-04  2.92901138e-03]",-5.374468212216455,0.004633382054466265
MKC,-0.9291216060333197,1.905496385519042,"[-1.89306160e-03 -5.28370568e-04 -5.08301362e-05 -4.73706449e-04
  5.45582545e-04  3.57335929e-04]","[ 0.00278878 -0.01268108  0.00310574 -0.00047901  0.00080821  0.00538417
  0.00086119  0.0009749   0.00230596  0.00168081  0.00062686  0.00438909
 -0.00214079  0.00010204  0.00426785  0.00164678 -0.00157524  0.00481423
  0.0064223  -0.00496764]",-5.5910625989920275,0.0037310611357381884
MKTX,-0.5325825229769708,1.5143484516589645,"[-2.79620342e-04 -4.23924026e-04 -3.87358865e-06  2.82515711e-04
  1.05505747e-05  2.46259659e-04]","[ 0.00390429 -0.01009131  0.00138932  0.00274314 -0.00216755  0.00654808
 -0.00304004  0.00071104 -0.00074997 -0.00286826  0.00430625 -0.00041204
  0.00361538  0.00317703  0.00145668  0.00568261 -0.00149814  0.00419308
  0.00406237  0.00620844]",-5.865479124265572,0.00283566408448405
MLM,0.4671204609368627,0.5074549830483838,"[ 2.53328128e-04  5.67688685e-04 -1.54694482e-04  3.61373528e-05
 -1.52066392e-04 -2.47281310e-05]","[ 5.65703558e-03 -2.86775347e-03 -6.46831815e-03  8.31825896e-03
 -8.51217365e-03  9.38940394e-04 -7.68036800e-04 -3.31176780e-03
 -3.08435815e-04 -1.40333470e-03  2.07775944e-03 -6.61053536e-04
  1.51025573e-03  1.80247428e-03 -4.75844681e-05  2.57430684e-03
 -1.88386229e-03  1.81470172e-03  6.64932446e-05  1.44313780e-04]",-5.438782079224831,0.004344771637319891
MMC,0.4719586333289606,0.5136357484530222,"[ 9.55792220e-04 -9.76909656e-05  2.02085922e-04  6.51942958e-04
 -2.46966057e-04  1.38275241e-04]","[ 4.74341608e-03 -7.08439514e-03 -1.56902670e-03  5.41208871e-03
 -4.91541502e-03  4.94205622e-03 -2.62850928e-03 -3.68534926e-04
 -1.63503426e-03 -1.68449585e-03  1.39710158e-03 -1.36608091e-03
  2.74725431e-03  1.05517300e-05  3.21617591e-03  3.74043211e-03
 -1.60324010e-03  4.86162543e-03  3.62025221e-04  2.35204020e-03]",-5.4776765962203084,0.004179027996451972
MMM,-0.48231836857599625,1.4633981440274155,"[ 5.29746221e-04 -7.42693497e-04  3.74033117e-04  5.30623915e-04
 -5.60464680e-05  1.90805443e-04]","[ 0.00400742 -0.00972102  0.00136866  0.00308796 -0.00204446  0.00702624
 -0.00317376  0.00167734 -0.00158704 -0.00160965  0.00200585  0.00033216
  0.0002207   0.00165147  0.00105671  0.00232962 -0.00164161  0.0032882
  0.00106808  0.00104505]",-5.258837552539967,0.005201347499006432
MNST,-0.8957733198256607,1.8789932665510904,"[-1.59358632e-03 -2.00687073e-04 -3.02998820e-04  7.13897136e-05
  1.66877543e-04  3.54570172e-04]","[ 2.70095017e-03 -1.26010662e-02  2.99322228e-03 -1.02185295e-03
  1.98050029e-03  5.08821349e-03  1.62181255e-03  2.83561594e-03
  4.90436766e-04  3.12260380e-03 -1.18901922e-03  3.24179042e-03
 -2.30058710e-03 -1.31481259e-03  4.56114008e-03 -6.68659723e-05
  8.13890752e-04  3.45777350e-03  9.23728917e-03 -2.27644506e-03]",-5.63242547397404,0.003579881878400593
MO,-0.2704602009938537,1.2498229119128228,[-0.00144024 -0.00163277  0.00032362 -0.0007648   0.00080131 -0.00010093],"[ 0.00440123 -0.00798348 -0.00112052  0.004525   -0.00456096  0.00412463
 -0.00068221 -0.00179171  0.00173643  0.00048095 -0.00018885  0.00358101
 -0.00431827 -0.00064073  0.00213314 -0.00263688  0.00087493  0.00073482
  0.00728466 -0.00487146]",-4.737413922940999,0.008761274244241122
