,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.46637228375658096,0.49188894792197785,"[ 5.18117706e-04  1.25675075e-03 -5.50245339e-04  7.24763887e-04
 -2.85162458e-04 -6.21348760e-06]","[ 7.79279243e-03 -8.32670829e-04 -6.66997027e-03  1.17225429e-02
 -1.31362287e-02  4.59660281e-03 -5.18134702e-03 -2.89574639e-03
 -3.88605433e-03 -3.15438860e-03 -7.58436018e-05 -3.81367337e-03
  1.35241469e-03 -1.78915218e-03  2.66829430e-03  6.52482830e-04
 -3.60554305e-04  3.42188086e-03  3.79451515e-04  2.12868116e-04]",-5.118855776841985,0.00598286471233168
JBHT,0.46252605916989664,0.4963238475918493,"[ 6.62427510e-05  8.26499394e-04 -1.19628395e-04  1.15067694e-04
 -7.50878520e-06  7.44591562e-05]","[ 7.05513942e-03 -2.34383472e-03 -5.08661041e-03  1.03622117e-02
 -1.21067453e-02  5.58010623e-03 -6.18999608e-03 -3.05301345e-03
 -3.23905395e-03 -4.20947487e-03  5.76750083e-05 -2.33343516e-03
 -2.05291920e-03 -2.05080750e-03  1.22698114e-03 -3.71081994e-03
 -1.85283283e-04  1.39165384e-03 -5.14216622e-03 -4.97234159e-03]",-5.674089036501462,0.003433795614421089
JCI,0.466210595126013,0.49430602680859137,"[-3.32103854e-04  1.11384804e-03 -3.53989895e-04  2.54459117e-04
 -5.54806510e-05  1.76936042e-04]","[ 0.0063021  -0.00177805 -0.00771315  0.00912683 -0.01225657  0.0008357
 -0.00253745 -0.00590636 -0.00024152 -0.00432098  0.00313271 -0.00374008
  0.0042577  -0.00078982  0.00420918  0.00294749 -0.00138075  0.00390913
  0.00162597 -0.00523402]",-5.283370704706733,0.00507529460898968
JKHY,0.47278169643616086,0.4979040871335497,[-0.0004474  -0.00060321  0.0001544  -0.00049506  0.00036411  0.0001694 ],"[ 0.0068754  -0.00387595 -0.00152242  0.00871939 -0.00653022  0.00920885
 -0.00668514  0.00393513 -0.00765671 -0.00250382  0.00068946 -0.00345252
  0.00023268  0.00265618 -0.00269146  0.00216142 -0.00203625  0.00173559
 -0.00174132  0.0050056 ]",-5.065707998861181,0.006309442243165254
JNJ,-0.5296445641104737,1.5004847501143805,[ 0.00014508 -0.00083409  0.00024281  0.00038735 -0.00048205 -0.00023039],"[ 0.0026428  -0.00854219  0.00049417 -0.00031676  0.00326649  0.00354373
  0.00183957  0.00526297 -0.00224739  0.00199829  0.00202744  0.00176977
 -0.00052634  0.00535006 -0.00283102  0.00399518 -0.00451187  0.00398279
 -0.00714172 -0.00179712]",-4.823567764235061,0.00803805802428133
JNPR,0.4704346764182987,0.4919668534084357,[ 0.00074192  0.00120645 -0.00077942  0.00049868 -0.00019004 -0.00028247],"[ 7.22664492e-03 -1.16235250e-03 -6.69935283e-03  1.03834470e-02
 -1.09642560e-02  3.06368997e-03 -1.97131115e-03 -1.84690419e-03
 -2.44573085e-03  5.34598199e-04 -2.05423476e-03 -2.31064238e-04
 -1.72550088e-03 -8.53494162e-04 -8.00248159e-05  4.91912360e-05
 -2.76077448e-03  3.64768277e-04  2.18844644e-03 -6.06192682e-03]",-4.843119292408779,0.007882428065707455
JPM,0.46468636055135787,0.49560171634937417,"[ 7.88088977e-04  7.59158061e-04 -3.71473669e-05  2.71950163e-04
  7.30048923e-05  1.38014408e-04]","[ 0.00799399 -0.00095448 -0.00609484  0.01197623 -0.01293992  0.00544682
 -0.00526937 -0.00224879 -0.00362644 -0.0018663  -0.00167795 -0.00092385
 -0.00332634 -0.00120023 -0.00057924 -0.00281327 -0.00103462  0.00148651
 -0.00589104 -0.00081312]",-5.483034439891628,0.004156697293376636
K,-0.7378196660380344,1.7010323859142025,[-0.00303494 -0.00102988  0.00027366 -0.00131545  0.00037731  0.00024594],"[ 1.82859947e-03 -9.77238623e-03  1.72789825e-03 -2.22929148e-03
  6.02512913e-03  3.81677266e-03  2.14318064e-03  7.36375156e-03
 -3.93517031e-03  2.16346432e-03  1.85776409e-03 -3.80565590e-06
  6.15039028e-04  4.60637315e-03 -2.28272843e-03  2.95955961e-03
 -1.24742773e-03  1.15269279e-03  2.59981466e-03  1.54912425e-03]",-4.894061324128797,0.007490937487023805
KEY,0.464943909479034,0.4984653029786657,"[ 8.04349680e-04  8.74800845e-04 -1.26585652e-04  2.79803903e-04
 -3.92700066e-05 -3.29202728e-05]","[ 8.49092526e-03  1.71534565e-04 -7.65363647e-03  1.31429157e-02
 -1.48624163e-02  4.11245857e-03 -4.47746402e-03 -4.13769750e-03
 -2.03398878e-03 -1.71737066e-03 -1.12262590e-03 -3.21485880e-04
 -2.35447298e-03 -6.79807922e-04 -9.61570024e-05 -1.00000119e-03
 -1.49189470e-03  1.99262304e-03 -2.09713039e-03 -3.31563816e-04]",-5.658261970743305,0.0034885748774152693
KEYS,0.4682435184343782,0.49475989666771136,"[ 2.76082491e-04  3.20703351e-04 -1.76403507e-04 -1.30787694e-04
  2.11904376e-04  6.97746771e-06]","[ 0.0077821  -0.00044305 -0.00724776  0.0115381  -0.01235754  0.00334239
 -0.00275238 -0.00247421 -0.00248876 -0.00032458 -0.00112955 -0.00078789
 -0.00057009 -0.00021588  0.00074678  0.00114621 -0.00075169  0.00315573
  0.00171508  0.00355893]",-5.180167352064213,0.005627064634719793
KHC,-0.5650716488053782,1.5372921418864,[-0.00300591 -0.00106328 -0.0005655  -0.00081193  0.00036256  0.0003092 ],"[ 0.00232976 -0.00878447  0.00060386 -0.00168726  0.0064788   0.00234154
  0.00519357  0.00857672 -0.00385427  0.00696003 -0.00256447  0.00255266
 -0.00250178  0.00285394 -0.00261134  0.00125065 -0.00089017  0.00037684
  0.00450785  0.00273105]",-4.6015949465466175,0.01003581638233471
KIM,-0.8679244064123566,1.8239892368060535,[-0.00134759 -0.00140928  0.00029256 -0.0006673   0.00042519  0.00037032],"[ 0.00123224 -0.01037004  0.00180341 -0.00356726  0.00746381  0.00311388
  0.00255358  0.00836636 -0.00560036  0.0021241   0.00117909 -0.00243159
  0.00188332  0.00285468 -0.0010523   0.00194364  0.00103316  0.00078551
  0.00338628  0.00639484]",-5.006954086571268,0.006691253276608336
KLAC,0.4700359887947305,0.49404599486616313,"[-4.67431137e-04 -1.35085521e-04 -3.27219179e-04 -2.47532823e-04
  1.73587908e-04 -1.01052943e-05]","[ 7.37056835e-03 -9.57306235e-04 -7.02296884e-03  1.06428281e-02
 -1.15314086e-02  2.49208769e-03 -1.31892246e-03 -3.16315412e-03
 -2.07708234e-04  3.60052293e-04 -3.36170274e-04  1.51028122e-03
 -1.22438136e-03  7.47404511e-04  1.49849567e-03  1.36041805e-03
 -8.87787860e-05  5.48644773e-03  2.46284830e-04  4.40755793e-03]",-5.007515190727237,0.0066874998397191835
KMB,-0.7466434849671552,1.7000245338688937,"[ 3.25468200e-04 -1.50285460e-04 -4.35742131e-05 -3.71153000e-04
  1.74318938e-04 -2.56427955e-04]","[ 0.00202765 -0.00998592  0.00255026 -0.00236135  0.00743072  0.00515475
  0.00124221  0.01029234 -0.00783849  0.0024718   0.00025718 -0.00367491
  0.00289478  0.00256883 -0.00080335  0.00393578 -0.00106537  0.00165647
  0.00296128  0.00306932]",-5.313770705047921,0.004923327258234407
KMI,-0.25486612186482716,1.2173943708737411,[ 0.00049518  0.00087446 -0.00034001  0.00140562 -0.00048867  0.0004457 ],"[ 0.00362826 -0.00652035 -0.0016717   0.00244913 -0.0009404   0.00363438
 -0.00084159  0.00337694 -0.00465807 -0.00111317  0.00237319 -0.00409054
  0.00431915  0.00184569  0.00121768  0.00449996 -0.00125978  0.00267735
  0.00419173  0.00069582]",-4.566109800813628,0.010398332722679468
KMX,0.46762988365544045,0.4962974881626538,[ 0.00050725 -0.00035131  0.00056642  0.00051403 -0.00016726  0.00034656],"[ 6.68909888e-03 -4.03780646e-03 -1.74933470e-03  8.75314539e-03
 -7.67537726e-03  8.85016660e-03 -6.99503179e-03  2.11158525e-03
 -6.19484693e-03 -3.01695814e-03 -9.15866552e-05 -1.99986443e-03
 -2.84869383e-03  7.12099320e-04 -1.91105956e-03 -2.66182719e-03
 -7.51349287e-05  1.03247734e-03 -5.07137756e-03  2.09054685e-03]",-5.315176812808208,0.004916409394341021
KO,-0.3997201151547107,1.3699055340550406,"[-2.11135951e-03 -1.73432602e-03 -1.17509998e-05 -1.52493599e-03
  6.18321168e-04 -1.12157907e-04]","[ 2.95173574e-03 -7.56256309e-03 -6.94692688e-04  4.66376727e-04
  2.49148936e-03  2.64249660e-03  2.85359092e-03  5.23755133e-03
 -2.37759103e-03  3.78756753e-03 -2.31100056e-04  2.70253084e-03
 -3.02258484e-03  4.14737585e-03 -4.30849612e-03  7.37787780e-05
 -9.80584822e-04 -2.05910115e-03  4.60960955e-03  7.26353118e-04]",-4.613243015917467,0.00991959667853668
KR,0.4694275007752152,0.4975585329027324,"[ 1.73172815e-03  1.81148899e-04  1.70156999e-04  9.10236189e-05
  2.13844602e-05 -3.11789648e-04]","[ 0.007583   -0.00220741 -0.00405904  0.01052287 -0.00987535  0.00655167
 -0.00428013 -0.00021717 -0.00231187 -0.00059788  0.00014647  0.00273354
 -0.00482777  0.00376374 -0.00403123 -0.0009435  -0.00099818  0.00253738
 -0.00634852  0.00673938]",-5.282332711653241,0.005080565464620755
L,0.4634032230652135,0.4963892048071944,"[-6.55410473e-05  6.47827077e-04 -2.37597550e-04  3.36442515e-04
 -6.63406118e-05  1.87044696e-04]","[ 0.0076514  -0.00142155 -0.0054975   0.01111086 -0.01127282  0.00542851
 -0.00420929 -0.00085574 -0.00388677 -0.00025523 -0.00267808 -0.0001269
 -0.00380728 -0.00104847 -0.00096999 -0.002082   -0.00213041  0.00147506
 -0.00453758 -0.00230596]",-5.619100947186882,0.0036279013180818016
LDOS,0.46171456212320794,0.49658253297820637,"[9.48710381e-04 3.89636265e-04 2.43224646e-06 2.40319003e-04
 1.23006477e-04 1.04487340e-04]","[ 8.59640666e-03  6.61197578e-05 -6.98308668e-03  1.30601831e-02
 -1.37622794e-02  5.37298605e-03 -5.60389457e-03 -1.80264386e-03
 -5.28357153e-03 -2.32401079e-03 -1.08609740e-03 -3.94037863e-03
  6.90108877e-04 -1.10466959e-03  2.15816051e-04  9.06517189e-04
 -1.76825316e-03  9.02516816e-04  5.13576328e-04 -1.02786553e-04]",-5.751413597669559,0.003178284803504302
LEG,0.474080382297874,0.49693853418441597,"[-5.71719361e-04 -3.36316110e-04  8.53484460e-05 -2.91622602e-04
  1.56336672e-04  1.38914319e-04]","[ 0.00682548 -0.00468567 -0.0004708   0.00868716 -0.00736159  0.01033922
 -0.00834032  0.00198896 -0.00508347 -0.00502193  0.0036154  -0.00072946
 -0.00251576  0.00526219 -0.00471515 -0.00079806 -0.00022024  0.00133584
 -0.00632083  0.00666215]",-4.91627476443531,0.007326372537965169
LEN,0.02622284132688715,0.9356384509140883,[-0.00128702 -0.0015855   0.00087855  0.0002969  -0.00021673  0.00069206],"[ 0.00564653 -0.00514764 -0.00106603  0.00664627 -0.00531362  0.00800616
 -0.00575308  0.00259775 -0.00538366 -0.00320665  0.0018872  -0.00203878
 -0.00105049  0.00249849 -0.00202269 -0.00085903  0.00052699  0.00068334
 -0.00064795  0.003367  ]",-4.586603493689892,0.010187401250242234
LH,-0.7418790703278015,1.706498261596395,[-0.00147055 -0.00216516  0.00082168 -0.00073412  0.00030705  0.00038544],"[ 0.00185287 -0.00982484  0.00184399 -0.00244546  0.0068651   0.00388161
  0.00257957  0.0089444  -0.00591675  0.00384422 -0.00136533 -0.00116846
 -0.00010624  0.00094266  0.00052782  0.00072718  0.00088052  0.00383444
 -0.00181303  0.005525  ]",-4.620545803066624,0.009847419842194114
LHX,0.4654764826050589,0.49585245531278366,"[-3.12447615e-04  6.98825717e-04 -3.40411957e-04 -2.71953252e-05
  4.17233044e-05  1.60599205e-05]","[ 7.79942272e-03 -7.20155457e-04 -7.29478310e-03  1.19838723e-02
 -1.45983331e-02  3.91028800e-03 -5.50782318e-03 -5.07332122e-03
 -2.13216057e-03 -4.43269274e-03  1.06229722e-03 -2.67971745e-03
 -7.67981852e-05 -1.02470605e-03  1.23516511e-03 -7.72527183e-04
 -1.55133566e-03  2.59779194e-03 -5.93184029e-03 -3.32728675e-03]",-5.445583835420582,0.004315319835450698
LIN,0.47111340918815475,0.49023568202253653,[ 0.00012584  0.00062222 -0.00010489  0.00048633 -0.00023326  0.00010639],"[ 0.00573432 -0.00415843 -0.00273347  0.00661689 -0.00450793  0.0055565
 -0.00203527  0.00405602 -0.00643304  0.0021905  -0.00424425 -0.00152586
 -0.00275674 -0.00216787 -0.00012011 -0.00192545 -0.00151557  0.00034913
 -0.00056161 -0.00397857]",-4.6664412224100404,0.009405682769650791
LKQ,-0.6480092484404877,1.609207100488418,[-0.00176283 -0.00156639  0.0001513  -0.00045143 -0.00033564 -0.0003381 ],"[ 0.00243384 -0.00908009  0.00136789 -0.00050997  0.00327115  0.00545449
 -0.00163816  0.00640925 -0.00639439 -0.00171815  0.00300024 -0.00442397
  0.00295563  0.00299445 -0.00127744  0.00202582  0.0002843  -0.00048457
  0.00440411  0.00278668]",-4.950794514430477,0.00707778329356124
LLY,-0.7687792605402173,1.7395782598044738,[ 0.00030732 -0.00078438  0.00064406 -0.00014278  0.00024315  0.00032902],"[ 0.00139612 -0.00997345  0.00105362 -0.00323295  0.00668253  0.00166449
  0.00464281  0.00631615 -0.00148641  0.00367441  0.00193133  0.00238982
 -0.00017609  0.00546481 -0.00210164  0.00406194 -0.0026981   0.00491568
 -0.0060514   0.00333819]",-4.817898730535409,0.008083755453849794
LMT,0.47145731316342965,0.49230404421695884,"[-1.07558626e-03  1.49073824e-03 -1.11933859e-03 -2.48499667e-04
  1.74098876e-04 -7.81281473e-05]","[ 0.00599874 -0.00256297 -0.00627921  0.00837976 -0.01063499  0.00224275
 -0.00317966 -0.00435514 -0.00068662 -0.00456815  0.00413956 -0.00278111
  0.00291173  0.00153254  0.00141951  0.00165799  0.00069629  0.00123264
  0.00524238  0.00028151]",-4.7891909144695,0.008319185592395568
LNC,0.46283809687947325,0.4989784393981596,"[9.50933456e-04 1.04332820e-03 1.30318882e-05 4.99027918e-04
 3.26682423e-05 2.90112717e-04]","[ 0.00753589 -0.00118001 -0.00663733  0.01139052 -0.01348924  0.00433966
 -0.00528625 -0.00391825 -0.00270972 -0.00335365 -0.00042054 -0.00180421
 -0.00223253 -0.00164055  0.00051722 -0.00300063 -0.00051951  0.00195774
 -0.00699058 -0.00105163]",-5.832363123762774,0.0029311421378673233
LNT,-0.46881897337217304,1.4246964467475602,"[-1.42963864e-03 -1.75918570e-03  1.55150143e-05 -1.44918103e-03
  9.10286157e-04  1.23131620e-04]","[ 0.00310423 -0.00803556  0.00048836  0.00048063  0.00304811  0.00446422
  0.00091676  0.00641644 -0.00404905  0.00179117  0.00180726  0.00050478
 -0.00059125  0.0056885  -0.00497295  0.00197727 -0.00080255 -0.00293009
  0.00784026  0.00263035]",-4.844748865103396,0.007869593536403725
LOW,0.4721627348524236,0.49505842200534295,"[ 1.62103869e-03 -6.59678573e-04  8.06009773e-04  4.94346501e-04
 -1.36876280e-04  9.49536875e-05]","[ 0.00479066 -0.00581075 -0.00099902  0.00470689 -0.00249659  0.00666215
 -0.00355627  0.00501041 -0.00766148 -0.0004139  -0.00182184 -0.00400207
 -0.00049047 -0.00154683  0.00057775 -0.00160215  0.00022031  0.00106904
 -0.00135853 -0.00018962]",-4.906322916821204,0.007399647486832572
LRCX,0.47024725885257057,0.4943537667574945,"[-8.47110373e-04 -1.33449178e-04 -2.42135165e-04 -4.10921111e-05
  2.49831811e-04  4.33474572e-04]","[ 0.00768777 -0.0015518  -0.00499116  0.01064792 -0.00944712  0.00533275
 -0.00236441  0.00086724 -0.0036594   0.0023124  -0.00360165  0.00130839
 -0.00338714 -0.00062477  0.00073728  0.00012343 -0.0012086   0.00602821
 -0.00462866  0.00396374]",-5.0121987656067395,0.006656251667162517
LUMN,-0.5617819217279683,1.5175387270031973,"[ 5.80971812e-04 -9.60834514e-04  4.70324116e-04 -2.03706557e-05
  4.28882672e-05  7.19350325e-06]","[ 0.00199282 -0.00836211 -0.00087301 -0.00154139  0.00441145  0.00072935
  0.00479741  0.00555073 -0.00260753  0.00458618 -0.00106046  0.00074689
 -0.00049295  0.00105069  0.00080181  0.00026895  0.0021537   0.00210753
  0.00511513  0.00534473]",-4.628448899844493,0.009769901451317476
LUV,0.46742529262249327,0.4976256442138343,[ 0.00061467 -0.00021343  0.00056024 -0.00051091  0.00058216  0.00030823],"[ 0.0082061  -0.00026489 -0.00693521  0.0121577  -0.01242942  0.00431021
 -0.00326259 -0.00134709 -0.0037863   0.00072421 -0.00331146 -0.00031651
 -0.00294316 -0.00125464 -0.00028394 -0.00074401 -0.00159519  0.00326857
 -0.00499416  0.00362725]",-5.4282713092539145,0.004390679372757228
LVS,0.06924816406355966,0.8840333747047932,[-0.00319068  0.00042479 -0.00095383 -0.00130796  0.00014757 -0.00044144],"[ 0.00415711 -0.0041196  -0.00642074  0.00452552 -0.00675338 -0.00144411
  0.00130253 -0.00396447  0.00063304 -0.00200799  0.00289027 -0.00314052
  0.00498446 -0.00154961  0.00691376  0.00217078  0.00289295  0.00566259
  0.00587167  0.00069072]",-4.518010233711373,0.010910711850817559
LYB,0.4651950931048191,0.49299947696359286,[ 0.00214971  0.00102044  0.00021838  0.00128836 -0.00027026  0.00035328],"[ 6.79809272e-03 -2.11592897e-03 -5.42911970e-03  9.44613403e-03
 -9.59253018e-03  4.23950901e-03 -3.02539576e-03 -3.90847707e-04
 -4.44325579e-03 -5.75801252e-05 -3.02517466e-03 -2.43007658e-03
 -1.04427830e-03 -3.72905488e-03  3.24647491e-03 -1.93850953e-03
  3.89898861e-04  2.73937231e-03  4.47631808e-04 -2.72293839e-03]",-5.264709600509229,0.005170894435416728
LYV,-0.08686550085987893,1.0530482112981927,"[ 3.98823619e-04  7.69605861e-04 -2.73404104e-05  2.25576210e-04
  2.25933611e-04  4.05118494e-04]","[ 0.00334259 -0.00492181 -0.00578244  0.00278765 -0.00410348 -0.00196413
  0.0030192  -0.00206083  0.0004076   0.00021398  0.0017555  -0.00130749
  0.00282081  0.00025855  0.00277322  0.00286457 -0.00151534  0.00354339
  0.0003566  -0.00325177]",-4.590437566748896,0.010148416791954358
MA,0.47238317184794937,0.48900167716925225,"[ 1.13562002e-03 -6.62687763e-04  1.95968365e-04  6.24497313e-04
 -5.82755387e-05  1.97763047e-04]","[ 0.00468933 -0.00352829 -0.00624974  0.00535867 -0.00630218 -0.00090101
  0.00281819 -0.00256514  0.00187093  0.00190794  0.00050053  0.00299674
 -0.0017337   0.00197845 -0.00043261  0.00075234 -0.00131039  0.00160575
  0.00186983 -0.00191579]",-4.499055734739939,0.01111949133190224
MAA,-0.047232103687652176,1.0183728502684373,"[-1.70009993e-06 -5.74866873e-04 -1.66104186e-04 -7.96821035e-04
  8.24172522e-04  1.83454714e-04]","[ 0.00476705 -0.00545335 -0.00186196  0.00453923 -0.00256302  0.00457901
 -0.00059595  0.00287008 -0.00214648  0.00095382  0.00164975  0.0025281
 -0.00289741  0.00596487 -0.00608752  0.00089943 -0.00199381 -0.00290652
  0.00439101  0.00088495]",-4.414800315658044,0.012096969459303731
MAR,0.45864442255440674,0.4983485525644602,"[ 8.70172873e-06  6.03449047e-04 -2.50165269e-04  4.46050809e-05
  1.52437717e-04  1.64920760e-04]","[ 0.00816903 -0.00109928 -0.00544706  0.01209778 -0.01252785  0.00669838
 -0.00651801 -0.00098275 -0.00524013 -0.00261454 -0.0011046  -0.00184198
 -0.0032605   0.00034829 -0.00325841 -0.00235    -0.0018465  -0.00037811
 -0.00704212  0.00209569]",-6.077458692816852,0.00229399900774911
MAS,-0.47648626675404554,1.4475426590391813,"[ 2.43885499e-04 -1.42430810e-03  5.15711904e-04  3.61503115e-04
 -9.82670222e-05  2.75982206e-04]","[ 0.00294445 -0.0081892   0.00060142  0.00024021  0.00338832  0.00476888
  0.00028942  0.00751417 -0.00674092  0.00180812 -0.00044627 -0.00310886
  0.00184946  0.00110546  0.00067231  0.00293468 -0.00089666  0.00454819
 -0.00253453  0.00486576]",-4.7244803215920905,0.00887532502645506
MCD,0.4684215184058732,0.4984051329656063,"[ 1.29098341e-04 -5.86205276e-04  4.81604687e-05 -1.79467611e-04
  1.51053063e-04 -2.34926230e-05]","[ 0.0080375  -0.0022609  -0.00287146  0.01098382 -0.00880233  0.00903217
 -0.0063318   0.00321024 -0.00708125 -0.00097237 -0.00091219 -0.00171915
 -0.00149918  0.00252386 -0.00319105  0.00189493 -0.00226287  0.00245678
 -0.00253735  0.00707803]",-5.403844161579984,0.004499251805022873
MCHP,0.47464562079903677,0.4946495722054181,"[-1.33466557e-03  9.06161159e-04 -5.38214137e-04  3.28943597e-05
  1.73702882e-04  4.86523635e-04]","[ 6.84921246e-03 -2.18673883e-03 -5.17854353e-03  9.53413011e-03
 -9.80042453e-03  4.54149612e-03 -3.50420117e-03 -1.21143419e-03
 -2.79923696e-03 -1.84499786e-03  1.28027336e-03 -1.52540310e-03
  1.19966224e-03  1.73503411e-03  2.64828288e-04  3.51634151e-03
 -2.84352300e-03  4.08343549e-03 -1.00078389e-03  3.16777574e-05]",-4.73032712526679,0.008823584150246033
MCK,-0.7041819013436247,1.6767196108722586,[-0.00174865  0.00112853 -0.0004374   0.00083463 -0.00040559  0.00069989],"[ 1.99308207e-03 -9.55291372e-03  1.58341325e-03 -1.79548173e-03
  5.48321957e-03  4.29575699e-03  1.13340282e-03  7.84147117e-03
 -6.02610557e-03  1.85156013e-03 -5.83604346e-05 -2.52502247e-03
  1.11405395e-03  8.86089831e-04  9.49961794e-04  9.02472814e-04
  9.18912431e-04  3.26644591e-03 -9.27851943e-04  3.71530494e-03]",-4.592751888661779,0.010124957245533793
MCO,-1.0600790349064297,2.0202919426788877,"[-1.44561854e-03  7.91300370e-05 -1.12057047e-04  4.18078423e-04
 -3.61251701e-04  3.48866205e-04]","[ 3.03879370e-04 -1.15273378e-02  2.30333125e-03 -5.30686669e-03
  8.54215532e-03  2.27061492e-03  3.02458689e-03  7.47054363e-03
 -4.37237911e-03  1.11614651e-03  2.42165738e-03 -2.63321729e-03
  2.80529878e-03  2.29914006e-03  1.14498599e-03  1.93782080e-03
  1.47112762e-03  3.40149577e-03 -5.75787856e-05  4.79300193e-03]",-5.236862524018601,0.005316912378908555
MDLZ,-0.11459951759441155,1.0754795769229115,[-0.00195447  0.00016396 -0.00068209 -0.00064976  0.0006135   0.00048001],"[ 0.00392044 -0.0056433  -0.00293635  0.00295367 -0.00132091  0.00156228
  0.00276857  0.00222761 -0.00055183  0.00325762  0.00026683  0.00319059
 -0.00210175  0.00402551 -0.00292421  0.00201419 -0.00259883  0.00056924
  0.00234624 -0.00126978]",-4.21673668382872,0.014746689179055009
MDT,-1.0793196293651057,2.0466752704205926,[ 0.00085623 -0.00107356  0.00061893  0.00057083 -0.00048363 -0.0001311 ],"[-0.00038773 -0.01151354  0.00080049 -0.00645046  0.00851165 -0.00125562
  0.00647715  0.00456921  0.00051787  0.00231922  0.00418268  0.00164599
  0.0012946   0.0055339  -0.00166829  0.00309081 -0.00126178  0.00185301
 -0.00091179  0.0002555 ]",-5.277189104820752,0.00510676521871135
MET,0.4675261036669195,0.498013832163581,[ 0.00121324  0.00120182  0.00015522  0.00081906 -0.00016487  0.00033354],"[ 0.00686937 -0.00177468 -0.0066878   0.01022924 -0.01288622  0.00325525
 -0.00447525 -0.00476683 -0.00153907 -0.00363211  0.00014767 -0.00152086
 -0.00212181 -0.00209861  0.0017351  -0.00374884  0.00043662  0.00272617
 -0.00763653 -0.00208504]",-5.445434475459343,0.004315964419590388
META,-0.7030369631360083,1.6677414068990823,"[-2.26400795e-03 -7.36135281e-04 -1.59843800e-04 -7.56894811e-04
  9.02889773e-05 -1.23877544e-06]","[ 1.42406689e-03 -9.39156707e-03  2.74058903e-05 -3.23797846e-03
  6.95783768e-03  1.55915647e-04  6.70823148e-03  6.75378082e-03
 -1.71386120e-03  6.37221611e-03 -1.16408909e-03  2.73436957e-03
 -1.47295584e-03  2.53641335e-03 -6.08063711e-04  8.34983720e-04
  1.41336692e-03  1.51266561e-03  6.27933992e-03  4.91757977e-03]",-4.830486071869737,0.007982640185949384
MGM,0.4661123566492225,0.49583375738309204,"[-1.29081145e-03  4.02873613e-05 -2.29374252e-04 -2.31440473e-04
 -2.46426268e-05  4.27424843e-05]","[ 0.00686469 -0.00145346 -0.00692951  0.00996341 -0.01146787  0.00262947
 -0.00264743 -0.00290151 -0.00261028 -0.00104043 -0.00160411 -0.00197972
 -0.00061499 -0.00258683  0.00227024 -0.00076556 -0.00163054  0.00258744
 -0.00221469 -0.00498085]",-5.393995694720763,0.004543781451772244
MHK,-0.32209712130887,1.3024731209229359,"[ 5.55091523e-04 -1.26590013e-03  8.32563265e-04  2.43200361e-04
 -2.10886591e-04  8.72813347e-05]","[ 3.86341534e-03 -7.21478188e-03  5.11380410e-05  2.78076186e-03
 -9.20928521e-04  6.15556820e-03 -2.91582511e-03  3.83070711e-03
 -4.35950524e-03 -2.09945131e-03  2.98341045e-03 -1.57670764e-03
  3.45037953e-04  3.67873519e-03 -1.49692338e-03  1.24669019e-03
 -2.82630348e-04  3.05500575e-03 -4.22131651e-03  4.34795389e-03]",-4.74442258857661,0.008700084083687729
MKC,-0.5030495407263239,1.4626500138804024,[-0.00229602 -0.00061499  0.00024899 -0.00148982  0.00079948  0.00039396],"[ 2.25203165e-03 -8.00709852e-03 -1.04369677e-03 -1.02613478e-03
  4.00876138e-03  9.51442950e-04  4.56402608e-03  5.57769621e-03
 -2.63573067e-03  4.35358448e-03 -9.45350070e-05  7.35793295e-04
  5.38852455e-04  3.19241631e-03 -1.65526626e-03  3.62157455e-03
 -2.44422626e-03  4.92350435e-04  5.61198285e-03 -8.20023682e-04]",-5.0154368745199225,0.0066347328582368635
MKTX,-0.16185841631136508,1.135038839566342,"[-1.43312590e-03 -4.49648026e-05  8.46016272e-05  4.78599491e-05
 -5.80082729e-05  4.63687686e-04]","[ 5.00196548e-03 -6.36913952e-03  5.46342263e-05  5.07410668e-03
 -3.59438445e-03  8.42022472e-03 -6.53629830e-03  3.32996111e-03
 -6.19483606e-03 -5.40461615e-03  5.03739451e-03 -4.35890140e-03
  2.60085898e-03  4.96925848e-03 -2.74451715e-03  3.13456040e-03
 -1.03316729e-03  1.85736405e-03 -1.99609608e-03  6.67290506e-03]",-5.20542120107557,0.0054867389338165585
MLM,0.4706486151439177,0.4946489530209495,"[ 8.11817459e-04  7.18531817e-04 -2.73972044e-04  2.69267178e-04
 -9.42224073e-05 -1.94108339e-04]","[ 0.00726297 -0.00112296 -0.00718988  0.01097984 -0.01352035  0.00309765
 -0.00429308 -0.00518795 -0.00074189 -0.00398694  0.00223111 -0.00117918
 -0.00026963  0.00109973 -0.00042578  0.00013534 -0.0018974   0.00133062
 -0.00306725 -0.00283095]",-5.01000328111542,0.006670881418287477
MMC,0.47533194786980704,0.5023588792142193,"[ 1.86026321e-03 -2.04000582e-04  2.38238009e-04  8.54838931e-04
 -2.64833973e-04 -1.58158302e-05]","[ 0.00581874 -0.00429887 -0.00275785  0.00737442 -0.00736925  0.0066162
 -0.00608244  0.00070772 -0.00567182 -0.00465139  0.00218689 -0.00481118
  0.00169518  0.00051812  0.00072513  0.00050834 -0.000251    0.0035419
 -0.00593268  0.00281017]",-5.187029313311829,0.005588584112178433
