,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4611426434318239,0.5176777090470074,"[ 1.70720210e-04  5.18812583e-04  3.33711672e-05  8.96126875e-05
 -4.94340081e-05  1.94032096e-05]","[ 6.16452049e-03 -2.22454092e-03 -7.00191740e-05  8.57472637e-03
 -3.13958812e-04 -1.13282469e-03 -3.56113509e-03  1.12309877e-03
  9.36309289e-04 -1.15901119e-03  2.06728500e-03  2.17093177e-03
 -3.82707942e-05  7.08891759e-04 -1.72139194e-03 -4.68736175e-04
 -2.59384470e-04  8.22182437e-04 -1.63191998e-03  5.20044544e-04]",-6.325902777521531,0.0017893501360741297
RL,0.46689806369428277,0.5130240806051451,"[ 5.61393372e-04 -1.53041917e-04  5.13015138e-04  2.77151598e-05
  8.75360047e-05  1.70602592e-04]","[ 0.00713356 -0.00213459 -0.0014361   0.00691154 -0.00200476  0.00193371
  0.00075228  0.00187502  0.00102081 -0.0049837  -0.00183872  0.00248299
 -0.00010247  0.00397779  0.00140561  0.00079004  0.00138965 -0.00177374
  0.00106288 -0.00355474]",-5.510698741474131,0.004043281187689759
RMD,0.4622463972958248,0.5136095252078624,"[-4.06942744e-04 -5.05986029e-04  2.81278261e-04  2.63698932e-05
  7.26582027e-06  2.47095796e-04]","[ 1.02160995e-02  9.83494272e-04  2.10740035e-04  1.89372486e-03
 -6.34473339e-03  3.66961770e-03  1.99223839e-03  2.45062213e-03
  1.12374812e-03 -3.28002528e-03  5.07197367e-04  4.41559565e-04
 -2.12202761e-03  3.73060311e-03  1.68413394e-03  4.27250536e-04
  3.73235039e-05 -3.92719415e-04  1.59424595e-03 -3.17035664e-03]",-5.900638012705522,0.002737697575608856
ROK,0.464284344870126,0.5179865507686215,"[1.03564661e-04 2.98894020e-04 1.72533246e-05 1.70191009e-04
 6.21044621e-06 1.62780713e-04]","[ 6.34413444e-03 -2.76327840e-03 -1.77245541e-03  8.91038749e-03
  1.73852614e-03  2.84523775e-04 -4.00905326e-03 -1.26016262e-03
  1.05274907e-04  2.69267844e-04  2.80603894e-03  1.52166010e-03
 -6.52197505e-04  9.08489940e-04 -1.57055521e-03  9.22372703e-05
  5.90038801e-04  6.10317654e-04 -5.57430168e-04  1.72536290e-04]",-6.103070356924264,0.002235991876101343
ROL,0.4587508016670852,0.5150704870688237,"[ 6.87853099e-04  2.49819276e-04 -2.18299683e-06  1.27050634e-04
  6.39657804e-05  7.38378536e-08]","[ 0.00558134 -0.00277174 -0.0001339   0.00891197 -0.00134247 -0.00096173
 -0.00156924  0.00285598  0.00172529 -0.00390055 -0.00020806  0.00237303
 -0.00039041  0.00172366 -0.0011415   0.0010991   0.00150377  0.00033303
  0.00099987  0.00081665]",-6.315487008396936,0.001808084993574011
ROP,0.46655815896310143,0.5131981773005942,"[ 1.13530211e-04 -5.68451876e-05  1.57650059e-04  2.61524688e-04
 -2.57051016e-04 -4.97983463e-05]","[ 0.00758498 -0.00162549 -0.00132111  0.00713704  0.00046146  0.0005293
 -0.00465435 -0.00045687  0.00195302  0.00101606  0.00246356 -0.00020856
 -0.00104595  0.00120694 -0.0026829   0.00055092  0.00173703  0.00060134
 -0.00193473  0.00392545]",-5.564200693783368,0.0038326427764488356
ROST,0.46556351989961103,0.5137566307369267,"[-4.45470494e-04 -6.08477831e-05  2.18797605e-04 -1.04518170e-04
  1.48849767e-05  1.50360998e-04]","[ 0.01042566  0.00133446  0.00059301  0.00179403 -0.00593249  0.0029688
  0.00037835  0.00203326  0.0011022  -0.00173828  0.00202281  0.00086433
 -0.00097747  0.00105329 -0.00246112  0.00035356  0.00153249  0.00121444
 -0.00201786  0.00101031]",-5.656695209560404,0.003494044925127097
RSG,0.46913156730897704,0.5081622021374942,"[ 9.56703375e-04 -1.29700942e-03  8.88281373e-04 -7.55056182e-05
 -4.15399096e-05 -1.21638337e-04]","[ 9.40939365e-03 -5.86767002e-04 -2.08089893e-03  4.21954121e-03
 -1.87261994e-03  3.99296001e-03 -5.97477596e-04 -8.38759728e-04
  6.05769347e-04 -7.96995693e-04  1.22588189e-03  2.42996034e-05
 -1.17160473e-03  3.32724920e-03 -7.39180769e-04 -9.59667661e-05
  2.04379044e-03  6.70261768e-04 -2.01190441e-03 -1.29194422e-03]",-4.971848998886825,0.006930322023053602
RTX,0.4651450588800282,0.5146769562962257,"[ 4.73684056e-05  2.63126099e-04  1.29838007e-04  7.62653056e-05
 -1.99881861e-04 -1.26227664e-04]","[ 0.01023732  0.00034085 -0.00171069  0.00314757 -0.00187332  0.00413013
 -0.00201762 -0.00195894  0.00053674  0.00182023  0.00318574 -0.00152119
 -0.00204213  0.00360917 -0.00017476 -0.00147568  0.00037467  0.00114527
 -0.00470234 -0.00073946]",-5.765749544216037,0.003133046126859567
SBAC,0.4658399099451848,0.5126702607744557,"[ 8.94430233e-05 -3.21720349e-04  4.41444786e-04  3.30316287e-04
 -1.41435029e-04  2.72335348e-04]","[ 0.00970735  0.00074965  0.00056693  0.00304476 -0.00486592  0.0017974
 -0.0010776   0.00243033  0.00236093 -0.0017192   0.00071853  0.00059766
  0.00031407  0.00205578 -0.00303714 -0.00126631  0.00076395  0.00210052
 -0.00258443  0.00282119]",-5.559826884321605,0.0038494427388229943
SBUX,0.4622296326824174,0.516495153250831,"[ 7.53267399e-04 -1.87302582e-04  3.24449131e-04  3.93720131e-06
 -2.74555629e-05 -1.32326711e-04]","[ 6.59647402e-03 -2.67343812e-03 -1.85571307e-03  8.47684947e-03
  8.96098385e-04  5.55938250e-04 -3.07791155e-03  6.02494526e-05
  1.21188008e-03 -1.64706724e-03  4.67491282e-04  2.07857094e-03
  6.42969116e-04  1.26918964e-03 -2.60662572e-03  6.32720219e-04
  1.64330984e-03 -3.49144534e-05  1.01097186e-03  4.07511689e-03]",-6.1500553526865565,0.0021333636793583665
SCHW,0.46360586067670484,0.5171383415545519,"[-4.06082254e-05  3.30118019e-04  3.92474549e-05 -5.25171429e-05
 -4.18561110e-05 -5.07209528e-05]","[ 0.00502171 -0.00306951 -0.0001753   0.01003197  0.00058714 -0.00156928
 -0.00305015  0.00064507 -0.00044812 -0.00184527  0.00205821  0.00328385
 -0.00012784  0.00152513  0.00110517 -0.00097275 -0.00171406 -0.00068718
 -0.00152954 -0.00458527]",-6.098022707008295,0.0022473069134561047
SEE,0.4597754572279934,0.5185853697799805,"[ 4.97215491e-04 -3.06378698e-05  2.32145478e-04  1.71968000e-04
 -4.94979647e-05  4.07337865e-05]","[ 0.0057861  -0.00310504 -0.00150483  0.00949502  0.00133507 -0.00031346
 -0.0032613   0.00010214  0.00062571 -0.00179078  0.00101368  0.00250405
 -0.00033134  0.00117977 -0.00054045  0.0018438   0.00213232 -0.00224952
  0.00013037 -0.00125607]",-6.49989474483972,0.0015035974460391303
SHW,0.46554128435206876,0.5119142261864674,"[ 2.27583135e-04  7.08471373e-05  2.54939067e-04  4.56043227e-05
 -1.66020162e-04 -1.26648162e-04]","[ 8.89267444e-03 -9.28669389e-04 -1.99164020e-03  4.90798121e-03
 -1.52626095e-03  3.52001769e-03 -7.34262205e-04 -8.22648201e-04
  3.03418697e-04 -7.95359718e-04  1.85460933e-03  7.63737091e-05
 -2.46077038e-03  2.95326844e-03  1.12670220e-03  1.62767901e-03
  1.89876541e-03 -2.42503709e-03 -2.99476112e-03 -4.56056813e-04]",-5.531609334030294,0.0039596116210008775
SJM,0.4646251137025775,0.5139823851577012,"[-5.56024426e-04 -1.06407855e-04  9.15722508e-05 -5.62042525e-05
 -1.50695515e-04 -3.70616154e-05]","[ 0.01150175  0.00097248 -0.00255368  0.00156993 -0.00234935  0.00580774
 -0.00125757 -0.00220625  0.00088932  0.00145909  0.00260452 -0.00128887
 -0.00141813  0.00217336 -0.00285958  0.00043283  0.00221952  0.00043633
 -0.00173434  0.00722142]",-5.746325349237528,0.0031944979193728267
SLB,0.4628506842813994,0.5181918760419348,"[ 1.53369078e-04  4.94153605e-04 -1.37596354e-04  2.19847137e-04
 -1.36831582e-04 -4.59231984e-05]","[ 0.0085678  -0.00131752 -0.00249562  0.00540323 -0.00069112  0.00429124
  0.00032137 -0.00249034 -0.002304   -0.00106111  0.00201374  0.00236276
  0.00036222  0.00344049  0.00078596 -0.00310252 -0.00217282  0.00082393
 -0.00264719 -0.00127099]",-6.210208807548079,0.0020088179639206026
SLG,0.46079739536926667,0.5167240844952901,"[-2.19971488e-05 -4.69885812e-04  1.19528876e-04 -1.01595007e-05
 -6.02536088e-05 -6.03995954e-05]","[ 0.01215934  0.00196878 -0.00116509 -0.00014486 -0.00560953  0.00578756
  0.00065764  0.00041282  0.00201069 -0.00047359  0.00135314 -0.00166502
 -0.00181817  0.00309181 -0.00250449  0.00020541  0.0023273   0.00222618
 -0.00018993  0.00355176]",-6.238407741214688,0.001952962670466549
SNA,0.4619902183612034,0.5165240508233957,"[ 5.97846534e-04  3.02403163e-04  3.99918231e-05  1.48989894e-04
 -9.81302989e-06 -2.26170901e-05]","[ 0.0062801  -0.0032546  -0.00268855  0.0090211   0.00166641  0.00121426
 -0.00255924 -0.00062545  0.00070692 -0.00179433  0.00065981  0.00199211
 -0.00022062  0.00121976 -0.00217905  0.00177394  0.00274006 -0.00051627
  0.00054242  0.00273525]",-6.1707250450104105,0.00208972030982573
SNPS,0.46260501550531674,0.5173103259936792,"[ 6.31981745e-04  4.89356096e-04  1.62530598e-05  2.32892185e-04
 -1.31454383e-04 -1.06903695e-04]","[ 5.35348955e-03 -3.62941244e-03 -2.01709744e-03  1.01836007e-02
  2.06456781e-03 -2.00814217e-04 -3.33867820e-03 -1.92843664e-04
  8.64175471e-04 -1.84579494e-03  3.26530253e-04  1.91534875e-03
 -3.95708766e-04  2.81358974e-03  9.29951692e-04  4.69171333e-04
  1.69721620e-04 -1.95708993e-03  7.33499291e-05 -1.86899476e-04]",-6.188145353570059,0.002053631984734925
SO,0.465613757315204,0.5145861713513611,"[ 7.02153864e-04 -6.80145352e-04  2.01919086e-04  4.01517563e-04
 -2.27674373e-04 -8.71746061e-05]","[ 0.01126975  0.00089551 -0.00199446  0.00137322 -0.00403611  0.00575154
  0.00071252 -0.00044115  0.00110403 -0.00080882  0.00131958 -0.00085533
 -0.001831    0.00298006 -0.00169017  0.00073442  0.00213833  0.00147423
  0.0021198   0.00252619]",-5.708476824831374,0.0033177221702177335
SPG,0.459993097386224,0.5140582074106117,"[ 2.76940466e-04 -2.87096753e-04  9.72508792e-05  3.57751008e-05
 -1.82086087e-05 -5.67256722e-05]","[ 1.19399507e-02  1.70388650e-03 -1.40854745e-03  3.61392469e-04
 -4.88763914e-03  5.36797774e-03 -4.40936034e-04  4.75563022e-04
  3.09090756e-03  8.31618591e-05  1.13030802e-03 -2.63436681e-03
 -2.27678114e-03  3.08071393e-03 -3.21905702e-03  1.24929404e-03
  4.03623025e-03  2.17770462e-03 -1.95179313e-04  3.84077335e-03]",-6.104825109086051,0.0022320717049932803
SPGI,0.46628856416964887,0.5110150321140887,"[-2.19696329e-04 -3.89704470e-04  5.22059319e-04 -2.06968388e-04
 -3.10203734e-05  3.73684362e-05]","[ 0.00982719 -0.00028444 -0.0022528   0.00378787 -0.00166462  0.00431768
 -0.00094024 -0.00143831  0.00013988 -0.00016629  0.00214968  0.00070339
 -0.00051952  0.0012352  -0.00329685  0.0007157   0.00314097  0.00077065
 -0.00245151  0.00279066]",-5.405514782906243,0.0044917415341612765
SRE,0.46461373663173566,0.5150142889468577,"[-1.16080168e-04 -8.76979761e-04  1.40597281e-04  1.47811622e-04
 -1.84237001e-04 -5.87656393e-05]","[ 0.01222237  0.00185068 -0.00170832  0.00015787 -0.00434824  0.00573789
 -0.0008641  -0.00041552  0.00273857  0.00086295  0.00149814 -0.00266612
 -0.00183569  0.00316854 -0.00340826  0.00031564  0.00303759  0.00240204
 -0.00014611  0.0058941 ]",-5.817431323065548,0.002975237762334504
STE,0.46603829145408804,0.5159158579066384,"[-3.08701946e-04 -3.83705393e-04  2.12179858e-04  5.79604793e-05
 -1.42562921e-04  3.85702660e-05]","[ 1.10298935e-02  1.43368176e-03 -3.72566918e-04  1.22777767e-03
 -5.28599164e-03  4.37804641e-03  4.89599610e-04  4.65041317e-04
  4.63786224e-04 -5.46860665e-04  2.96837125e-03 -2.99645266e-05
 -2.06892214e-03  1.37735738e-03 -1.51796958e-03  7.68963608e-04
  9.42808243e-04  9.13241703e-05 -2.21007171e-03  4.67782923e-03]",-5.777511115121432,0.003096412439850024
STT,0.4621478969184273,0.5173405285829881,"[-5.74530278e-05  6.56306546e-04 -1.85696370e-04  1.42162140e-04
 -1.44724614e-04 -7.81513982e-05]","[ 7.07275143e-03 -2.63692698e-03 -2.82251486e-03  7.86011959e-03
  1.21058624e-03  2.43569599e-03 -1.63098156e-03 -1.58851017e-03
 -3.10851184e-04 -1.65781432e-03  2.23275168e-04  2.17067215e-03
  8.63863019e-04  3.32558149e-03 -5.43787289e-04 -1.23479224e-03
  9.82714775e-04 -6.02069070e-05 -2.12164924e-03 -1.14842410e-03]",-6.208579435871259,0.002012093743021018
STX,0.4606814193670483,0.5162082442082526,"[ 3.76385919e-04 -3.72560812e-04  3.31919507e-04  1.02522705e-04
 -1.08139772e-04 -4.14621323e-05]","[ 0.01133506  0.00045425 -0.00342309  0.00205931 -0.00151258  0.00660034
 -0.00030246 -0.0030122  -0.00014828  0.00021152  0.00087374  0.00043146
  0.00122208  0.00352111 -0.00287638 -0.00235597  0.00119983  0.00174
 -0.00189937  0.00316458]",-6.220891458287695,0.0019874726783196276
STZ,0.46438897812729907,0.5094162395543572,"[ 9.63951818e-05 -2.90475909e-04  1.15348802e-04  5.94559356e-04
 -3.20343305e-04  1.36874097e-04]","[ 0.0071005  -0.00263652 -0.00276423  0.00772093  0.00068218  0.0022896
 -0.00173721 -0.00050728  0.00157759 -0.00187373 -0.00075117 -0.00020395
 -0.00166023  0.00555116  0.00257293  0.00049439  0.00180996 -0.00194205
 -0.00140122 -0.00443597]",-5.444873086551559,0.00431838803437351
SWK,0.4602716004359481,0.5190385110222022,"[ 3.66599418e-04  3.78527371e-04 -3.58839855e-05  1.56116862e-04
 -5.67649040e-05 -3.36190831e-05]","[ 0.00628991 -0.0028149  -0.00176196  0.00888126  0.00141012  0.00038658
 -0.00334573 -0.00080309  0.00017044 -0.00075743  0.0017055   0.00217976
  0.0004532   0.00131572 -0.00201025 -0.00068363  0.00072587  0.00084264
 -0.00238246  0.00033715]",-6.495769246420595,0.001509813347956449
SWKS,0.46421521366970714,0.5132063773848813,"[ 2.98095844e-04 -1.22936404e-04  4.41212890e-04  1.62442910e-04
 -1.66426634e-04  3.65575680e-05]","[ 7.11776168e-03 -2.07634488e-03 -1.46510078e-03  7.86786324e-03
  7.68921140e-04  5.12253968e-05 -4.65640068e-03  3.44086192e-04
  2.77896921e-03 -2.76653580e-04  7.36185646e-04  2.21717349e-04
 -4.79403156e-04  1.81963702e-03 -2.05905957e-03  1.26847999e-03
  2.11267204e-03 -9.06983162e-04  4.39200563e-04  3.88542395e-03]",-5.749087077947418,0.00318568775399824
SYF,0.46492346530323386,0.5164924183026051,"[ 3.47393210e-04  6.99132488e-04 -1.10799593e-04  1.41063269e-04
 -7.04369812e-05 -6.82591375e-05]","[ 6.07297951e-03 -2.93789327e-03 -1.70269953e-03  9.06270739e-03
  1.35318318e-03  5.09917189e-04 -2.70124282e-03 -1.09258384e-03
 -8.48400306e-04 -1.00438241e-03  2.20242518e-03  2.70225419e-03
 -1.09721318e-04  1.58543173e-03  2.78201470e-05 -6.98357883e-04
 -5.54749452e-04 -2.19530557e-04 -1.23686367e-03 -2.97765099e-03]",-5.94104236670717,0.002629287540323426
SYK,0.46818619396251776,0.5143522351884868,[ 0.00058977 -0.00031917  0.00031837  0.00011997 -0.00026281 -0.00027891],"[ 7.52893206e-03 -1.55556819e-03 -1.10521862e-03  6.96992738e-03
 -1.73462388e-04  7.70147103e-04 -3.35721086e-03 -2.14165589e-04
  8.41190161e-04 -3.04231095e-04  2.01733779e-03  1.71025335e-03
  5.54069173e-04  6.61044829e-04 -3.06030171e-03 -5.59085453e-04
  7.39494842e-05  4.50453931e-04 -1.60538447e-03  6.79032796e-03]",-5.52300571982701,0.003993825562510425
SYY,0.46856416316402283,0.515070699853021,"[-7.22437239e-05  7.09540202e-04  6.94054441e-05  1.04536899e-04
  1.61162844e-05  2.23522749e-04]","[ 0.00822131 -0.00050018  0.00041316  0.00514347 -0.00366504  0.00070796
 -0.00135789  0.00252008  0.00191824 -0.00202556  0.0016033   0.00080668
 -0.00180045  0.00109069 -0.00095337  0.0017641   0.00071912 -0.00098731
  0.0001654   0.00491079]",-5.537157219931553,0.003937704971498994
T,0.46324313664661426,0.5156382832816756,"[4.80207114e-04 5.79552864e-04 1.05542722e-04 2.15604046e-04
 4.66153734e-05 2.02979172e-04]","[ 0.00559848 -0.00353441 -0.0020172   0.00957539  0.00090228  0.00054697
 -0.00146951  0.00041912  0.00011906 -0.00324988  0.00057786  0.0030793
 -0.00064298  0.00082303 -0.00079667  0.002467    0.00142375 -0.00131879
  0.00412342  0.002718  ]",-6.01033240234473,0.0024532725713112716
TAP,0.46020984973799994,0.5129193864169161,"[ 1.41042579e-04  5.09623761e-04  8.18738706e-06  4.35370247e-04
 -2.49177631e-04  7.46996898e-05]","[ 9.96831952e-03 -1.19764238e-04 -2.00693558e-03  3.20621205e-03
 -3.09495565e-03  4.80834753e-03  8.39499157e-04 -2.32830718e-04
  6.73724352e-04 -2.00098026e-03  9.83872336e-05  7.26475961e-05
 -1.38471433e-03  4.69062894e-03  1.56485485e-03  8.94523593e-05
  1.32572671e-03 -1.84413170e-03 -3.06923120e-03 -1.41979780e-03]",-6.012643743850906,0.0024476087686038546
TDG,0.4642846468813094,0.517899942531553,"[ 4.83751845e-04 -2.38997750e-04  2.40306217e-04  1.04789569e-04
 -8.95356968e-05 -8.22821739e-05]","[ 0.00806196 -0.00126106 -0.00130054  0.00633077 -0.00034448  0.00127355
 -0.00345753 -0.00038363  0.00142368  0.00014838  0.00167622  0.00047895
 -0.00017379  0.00215089 -0.00168792 -0.00064872  0.00088323 -0.00027884
 -0.00460437  0.00276342]",-6.0860016920728945,0.002274484849336024
TDY,0.4665957729316763,0.5130134109858328,"[-1.96320584e-04  6.23282169e-04 -1.50460264e-04  1.57974130e-04
 -1.13123273e-04  3.08784939e-05]","[ 0.00987614  0.00097807  0.00068747  0.0026375  -0.00542106  0.00197569
 -0.00065448  0.00292803  0.00285579 -0.00236179 -0.00039124  0.00051413
  0.00089806  0.00305639 -0.00277225 -0.00178567  0.00113373  0.00126103
 -0.00561953  0.00395104]",-5.526517141942328,0.003979826148416123
TEL,0.46301697001019937,0.5173676649566169,"[-6.14639411e-04 -2.21157174e-04  1.42266175e-04 -1.70681553e-05
 -8.23244190e-05  1.07446534e-04]","[ 0.01233597  0.00229635 -0.00114412  0.00021531 -0.00366823  0.00462826
 -0.00321568 -0.00081001  0.00347872  0.00269492  0.00187221 -0.00323962
 -0.00063175  0.00356187 -0.00419196 -0.00185346  0.00275109  0.00289041
 -0.00595867  0.00391491]",-6.007973831994006,0.0024590656162267114
TER,0.46415492716334456,0.5148513339384003,"[ 5.36152403e-04 -1.45638402e-04  2.43052733e-04 -6.92793371e-05
 -1.01872591e-04 -2.68029497e-04]","[ 6.80813364e-03 -2.99434531e-03 -3.27781670e-03  8.60391412e-03
  2.67612753e-03  2.04862127e-03 -3.33768107e-03 -2.55011638e-03
  9.82874730e-05  1.39825337e-04  1.47907587e-03  6.65360361e-04
 -1.02144424e-03  3.26881521e-03  4.83337176e-04  1.94463753e-04
  1.60130890e-03 -6.70663409e-04 -5.55109163e-04 -4.09352181e-03]",-5.874249712979447,0.0028109023871289466
TFC,0.4611075863674494,0.518714645177864,"[-5.62644114e-04  4.30590921e-04 -1.76056580e-04 -8.64773896e-05
 -3.65974612e-05 -7.90382668e-06]","[ 6.18728102e-03 -2.20960413e-03 -1.15484900e-04  8.51430312e-03
 -2.39816718e-04 -1.15793266e-03 -3.69116683e-03  1.17624345e-03
  1.35403809e-03 -1.24789028e-03  1.25861961e-03  1.69976624e-03
 -1.06046475e-04  2.16413263e-03 -9.53620461e-05 -6.44782103e-04
  3.45684429e-05 -7.25833321e-04 -3.05039361e-03 -2.02799897e-03]",-6.403495855229358,0.0016557588506197465
TFX,0.4601575334792389,0.5174640599838022,"[ 3.95413938e-04 -6.34357522e-05  1.84634037e-04 -9.13844769e-05
  1.04051016e-04  1.75570530e-07]","[ 0.00569378 -0.00314845 -0.00139342  0.00951284  0.00101787 -0.00048782
 -0.00333116  0.00058819  0.0011897  -0.00172014  0.00109939  0.00200285
 -0.0003425   0.00101626 -0.00173057  0.00108696  0.00128076 -0.00017976
 -0.00012438  0.0025074 ]",-6.388495805670964,0.001680782524414091
TGT,0.4649593910733313,0.5142851128254617,"[-1.55760423e-04 -1.99200725e-04  9.69505623e-05 -8.11814904e-05
 -1.49360177e-04 -1.87544455e-04]","[ 0.00772568 -0.001177   -0.00012694  0.00600065 -0.00318117  0.0005892
 -0.00090621  0.0032657   0.00264395 -0.00390578 -0.00071976  0.00170515
 -0.00060074  0.00158455 -0.00136319  0.00256494  0.0026018  -0.00162829
  0.00193749  0.00226862]",-5.760316498659936,0.003150114433655208
TJX,0.46436123463700774,0.5135217037654416,"[-4.13586121e-04  1.61332920e-04  1.24474004e-04 -1.76894318e-04
  4.14673811e-05  8.28547941e-05]","[ 0.00913956  0.00042006  0.0008507   0.00374305 -0.00464708  0.00109518
 -0.00150392  0.00248883  0.00208932 -0.00098055  0.00278764 -0.00011396
 -0.00284314  0.00040431 -0.00166256  0.00268475  0.00244729 -0.00026029
 -0.000664    0.0013218 ]",-5.743947890129291,0.0032021017428555862
TMO,0.4657394770095859,0.5160174105834049,"[ 5.35793360e-04 -4.16908623e-04  5.09486392e-04  9.35522386e-05
 -1.31691933e-04 -4.76746760e-05]","[ 9.32285986e-03  9.82023917e-04  1.67708226e-03  3.29047180e-03
 -5.19067384e-03  6.16193279e-04 -1.95667364e-03  2.45488260e-03
  1.81098426e-03 -2.32735786e-04  3.27221606e-03 -1.71627386e-04
 -2.15152689e-03  1.30010493e-03 -6.42477480e-04 -5.28980960e-05
 -4.31915187e-04 -5.56671738e-05 -4.28219705e-03  2.02500777e-03]",-5.821938445430551,0.002961858176040564
TMUS,0.45950221642879174,0.5170421513395433,"[ 3.00374452e-04  5.34916465e-05  3.88849610e-05  1.74598595e-04
 -9.30999893e-05 -2.64262043e-05]","[ 5.79710403e-03 -3.92920234e-03 -3.40723686e-03  9.97767393e-03
  2.71598168e-03  9.16914812e-04 -3.37908355e-03 -7.45257163e-05
  2.74666618e-03 -2.36670647e-03 -1.48074785e-03  6.99005082e-04
 -5.23494097e-04  2.92753800e-03 -1.56981139e-03  2.57924599e-03
  3.39847551e-03 -6.97057568e-04  5.52894332e-03  3.73126099e-03]",-6.403740944856482,0.0016553530910262057
TPR,0.4622083667557446,0.5154353069045617,"[ 4.07578588e-04 -6.08882629e-04  3.82203122e-04  2.13729973e-04
 -1.01426728e-04  6.89270934e-05]","[ 1.12655104e-02  1.95302841e-03  4.79640238e-04  4.84303042e-04
 -6.86790149e-03  4.07580440e-03  1.25138930e-03  1.97794645e-03
  1.29668612e-03 -1.77736024e-03  1.54622777e-03 -5.38078149e-05
 -1.40632438e-03  2.69092703e-03 -9.77089533e-04 -5.89919027e-04
  3.47808695e-04  1.05004754e-03 -2.61413683e-03  1.54107821e-03]",-6.036567469658073,0.002389747732994201
TROW,0.4612156877657651,0.5158440535874539,"[ 2.92369163e-04 -5.41443050e-05  1.94049642e-04  1.99445238e-04
 -2.43735714e-04 -1.33296356e-04]","[ 0.01159697  0.00134134 -0.00189112  0.00112174 -0.00331375  0.00580241
 -0.00014245 -0.00193997 -0.00034175  0.00044378  0.00220166  0.00064361
  0.00083803  0.00226081 -0.0031102  -0.00240152  0.00014934  0.00118283
 -0.00515489  0.00640327]",-6.149686444213348,0.002134150840482394
TRV,0.46069595652306194,0.5160587768721159,"[ 1.50576838e-04 -2.64436123e-04  2.24115044e-04  2.04744453e-04
 -1.73937580e-04 -1.28135573e-07]","[ 0.01237608  0.00259925 -0.00024587 -0.00040655 -0.0056776   0.00465758
 -0.00104191  0.0005752   0.00261835  0.00076289  0.00187913 -0.00198872
 -0.00132514  0.00294106 -0.00274453 -0.00050783  0.00230181  0.00146664
 -0.00340888  0.00276498]",-6.201988593194888,0.002025398934379012
TSCO,0.4648583560426184,0.5134024440484363,"[ 5.92319755e-05 -2.99270111e-04  3.15466477e-04 -7.82474960e-05
 -6.40800123e-06  1.67488136e-05]","[ 0.00815278 -0.00094088 -0.00092223  0.00607751 -0.00072788  0.00085817
 -0.00387467  0.00031072  0.00218709 -0.00012417  0.00100992  0.00099572
  0.00160341  0.00113936 -0.00496314 -0.00138332  0.00137931  0.00161631
 -0.00418264  0.00840222]",-5.709746714667792,0.003313511702534599
TSLA,0.4589538879903661,0.5205255430472696,"[-1.12229210e-04  7.64371594e-05  1.76474303e-05 -1.11061931e-04
  2.31964216e-05 -3.05621133e-05]","[ 5.46840148e-03 -4.28697360e-03 -3.64926898e-03  1.02590168e-02
  2.68627754e-03  1.73043620e-03 -1.35690286e-03 -1.02135194e-03
 -3.74799942e-05 -3.38298081e-03 -6.90427843e-04  2.85489049e-03
 -3.39565306e-04  2.47212818e-03  2.05487922e-04  2.49111273e-03
  2.74773713e-03 -2.39319703e-03  2.92196179e-03 -1.09723870e-04]",-6.703838215422862,0.001226196452869496
TSN,0.45957040291012946,0.5160989210715553,"[-4.39877954e-05  1.13158108e-04  4.34817337e-05  2.83469782e-05
 -1.09178299e-04 -7.23752921e-05]","[ 0.00632052 -0.00318155 -0.00267845  0.00898978  0.00167936  0.00120014
 -0.0024787  -0.00056608  0.00062291 -0.00210526  0.00044702  0.00230462
 -0.00053311  0.00118441 -0.00088089  0.0030678   0.00303351 -0.00308187
  0.0017218   0.00199999]",-6.327522964547703,0.0017864534014579666
TT,0.4676042567129945,0.5113517422574568,"[ 7.38215541e-04 -3.18575733e-05  5.07655753e-04  2.27149509e-04
 -8.95139014e-05  8.57166478e-05]","[ 0.00862135 -0.00084905 -0.00147128  0.00555719 -0.00052679  0.00198453
 -0.00340796 -0.00091899  0.00146797  0.00083037  0.00179668 -0.00033628
 -0.00026074  0.00303872 -0.00163262 -0.00170467  0.00060661  0.00080859
 -0.00533974  0.00254256]",-5.3378722325318275,0.0048060860720785074
TTWO,0.46484568847299945,0.5153319000947817,"[-3.06077245e-04  7.07164716e-04 -2.41736021e-04 -2.14865836e-04
  6.32337528e-05 -8.30690035e-05]","[ 0.00600606 -0.00250087 -0.00050325  0.00895413  0.00036468 -0.00130917
 -0.0045255   0.00125303  0.00242371 -0.00073663  0.0012738   0.00057293
 -0.00097814  0.00190905 -0.00080686  0.00045271  0.00013984 -0.00030384
  0.00020779  0.00315371]",-5.8630893849555274,0.002842448685902356
TXN,0.4653247665537543,0.5124883261733174,"[-6.36725288e-04 -1.58887161e-04  8.88282174e-05  1.09747708e-05
 -3.24885337e-04 -1.75592092e-04]","[ 1.09006552e-02  1.24576298e-03 -5.59077908e-04  1.68203605e-03
 -4.53108738e-03  3.88881273e-03 -6.26712198e-04  5.60345094e-04
  1.61543076e-03 -3.29206266e-04  1.82279796e-03 -7.08450308e-04
 -1.55492926e-03  2.70280444e-03 -1.03269376e-03  2.71771557e-05
  9.00878191e-04 -1.48060320e-04 -2.32191012e-03  3.28976277e-03]",-5.581113521741433,0.00376836702305801
