,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.4619190867231092,0.5179833470485016,"[-5.15325419e-05 -2.84780576e-04 -7.50536868e-06 -1.44817868e-05
 -7.22757748e-05 -1.14497971e-04]","[ 7.67277198e-03 -6.06975948e-03 -4.06030403e-03  4.62920644e-03
 -4.00928279e-03  3.36278499e-03 -2.42493525e-03  9.17524070e-04
 -7.63944104e-04  1.97064555e-03  3.81708999e-03  2.91860089e-03
 -3.20106568e-04  3.82547064e-03  3.92422918e-03  8.73690142e-04
  7.45026693e-05 -2.27990177e-03  6.10990106e-03  6.09903035e-03]",-5.653506320895577,0.0035052048297728455
JCI,0.46349098287284807,0.522130603209163,[-0.00043333 -0.00018901 -0.00010901  0.00046388 -0.00017472  0.00028743],"[ 0.00735582  0.00023235  0.00319515  0.00541481 -0.00339825 -0.00229384
 -0.00328073  0.00187466  0.00216189 -0.00063734  0.00085329 -0.00124085
 -0.00349754  0.00433447  0.0020372   0.00134982 -0.00040758 -0.0011102
  0.00147261  0.00255167]",-5.806920793920268,0.0030066740019063236
JKHY,0.460597884873287,0.52099022001531,[-0.00049993 -0.00056512 -0.00014006 -0.00019881 -0.00012391 -0.00029797],"[ 7.90454152e-03 -1.84786905e-03  7.53435478e-04  3.94393296e-03
 -5.95357159e-03 -2.43954582e-04 -2.65411422e-03  3.99372849e-03
  2.88909567e-03 -2.24134085e-04  1.61926782e-03  2.88308305e-05
 -5.05614981e-04  3.62551340e-03  1.12292991e-03 -1.31338497e-03
 -4.12514789e-04  8.39839578e-04  4.29962977e-03 -2.76636870e-03]",-5.9547059035068965,0.0025936064930233925
JNJ,0.4654845809601253,0.513503916616087,"[ 6.06682420e-04 -1.49569548e-03  6.70096416e-04  6.05567070e-05
  2.49438557e-06  5.91543062e-05]","[ 0.00752906 -0.00324002 -0.00070102  0.00513059 -0.00342654  0.00043588
 -0.00355835  0.00094553 -0.0001383   0.00197483  0.00383298  0.00242251
  0.00042373  0.00294688  0.00276178 -0.00074833  0.00055851 -0.00219819
  0.0033041  -0.00175803]",-5.046180137213521,0.006433863040589498
JNPR,0.4590126642470748,0.5192864743764438,"[-7.06029824e-05 -3.79694899e-04  2.82994287e-05 -3.25758602e-04
  2.06412023e-05 -2.72655065e-04]","[ 6.98621302e-03 -4.34689230e-03 -2.65227495e-03  6.65105943e-03
 -3.90932409e-04  3.64549543e-03 -1.74497294e-04 -2.29754811e-03
 -2.79627589e-03 -8.94102695e-04  2.84924563e-03  3.84937238e-03
  2.98002731e-04  1.16458307e-03 -7.82574792e-04  9.66205702e-05
  6.41790577e-04  7.94432849e-04  3.87237691e-04  4.07613491e-04]",-5.980674984605592,0.002527119949354156
JPM,0.4602353100489195,0.5196632499200406,"[-5.60123249e-05 -8.08239447e-05  1.60012285e-05 -7.44828292e-05
  3.19319422e-05 -3.81526017e-06]","[ 7.05630777e-03 -5.30205486e-03 -3.80706564e-03  6.37495662e-03
 -1.08342633e-03  4.59896730e-03 -1.66644523e-04 -1.30965573e-03
 -1.60596482e-03  7.89048472e-05  4.21210761e-03  2.60058316e-03
 -6.70528233e-04  5.25057447e-04  3.47328143e-04  4.59260846e-04
  2.08554663e-04 -1.98639095e-03 -1.52120607e-03  2.00462359e-03]",-5.918334663673172,0.0026896756639144745
K,0.4592319371191176,0.5177782032292547,"[ 1.50843306e-04 -2.44751389e-04  3.02266011e-05  3.47393176e-04
 -1.78700767e-04  4.42189178e-05]","[ 0.00749613 -0.00229191 -0.00029099  0.0050248  -0.00422265  0.00181021
 -0.00040594  0.00274354  0.00250385 -0.00196474  0.00109405 -0.0003016
 -0.0010426   0.00334334  0.00153959 -0.00086314  0.00080679 -0.00174494
 -0.00044281 -0.00567977]",-5.843596724090289,0.002898399113939308
KEY,0.46214465862159604,0.5188055436483255,"[ 3.92294677e-04 -5.41630496e-04  2.02881085e-04  3.08319144e-05
 -5.87509214e-05 -1.03711845e-04]","[ 0.00704371 -0.00388536 -0.0019061   0.00642817 -0.00114027  0.00248019
 -0.0015223  -0.00092948 -0.00072685  0.000764    0.00470247  0.00121218
 -0.0020581  -0.00066655 -0.00182827  0.00086491 -0.00089864  0.00061422
 -0.00162362  0.00369722]",-5.700675746225296,0.003343705197710425
KEYS,0.46164191573691976,0.5209543310626683,"[-1.75284787e-04 -3.90956507e-04  2.82908645e-05 -1.95605635e-05
 -3.47822623e-05 -1.89318850e-05]","[ 0.00736119 -0.0014408   0.00163464  0.00544831 -0.00299199 -0.00203532
 -0.00500154  0.0009036   0.00065074  0.00241088  0.00355891  0.00039769
 -0.00258739  0.00329457  0.0027125   0.00163748  0.00021443 -0.00194403
  0.00267073  0.00383679]",-5.847112048404417,0.0028882281885865622
KIM,0.4605215266235174,0.5218463243240782,"[-1.76119042e-04 -9.89342723e-04  1.93313149e-04 -3.89545273e-05
 -6.07892557e-05 -4.43208861e-05]","[ 7.21082096e-03 -2.06884416e-04  2.73639806e-03  5.80975023e-03
 -2.75872250e-03 -2.07031088e-03 -3.55811636e-03  1.38943125e-03
  1.90320992e-03  6.15433754e-05  1.59309025e-03 -1.06064379e-03
 -3.14735343e-03  3.90245020e-03  1.81786022e-03  9.21472344e-04
 -3.41808116e-04 -4.71611065e-05  4.93798008e-03  1.06391456e-03]",-5.9804223831589995,0.0025277583841404566
KLAC,-0.2740832742190632,1.2482189878509462,"[-1.67309778e-04 -9.01733197e-04  1.60956835e-04 -1.49458856e-05
 -8.01736943e-05 -6.28356932e-05]","[ 0.00689965 -0.00071243  0.00227746  0.00675361 -0.0004554  -0.00201131
 -0.00401769 -0.00181618 -0.00184793  0.00076357  0.0020264   0.0025787
 -0.00083316  0.00406247  0.00236266  0.0006273   0.00053446 -0.00053618
  0.00522286  0.00116008]",-5.535432184749206,0.003944503513288523
KMB,0.4631678699502509,0.5187099368190308,"[-8.46366387e-04 -4.47577092e-04 -1.15206371e-04 -2.97835686e-04
  3.40224709e-05 -6.64583044e-05]","[ 6.85376441e-03 -3.10689147e-03 -1.05815403e-03  6.90441366e-03
 -3.10120813e-04  2.00865233e-03 -9.82099036e-04 -1.68146941e-03
 -1.40250220e-03 -1.08486185e-03  1.51267459e-03  2.12611697e-03
 -6.50731665e-04  3.62339643e-03  1.67478733e-03 -3.78680184e-04
 -2.80576721e-04  8.40210393e-05  6.10156372e-03 -1.21591675e-03]",-5.571079395472428,0.003806369636251923
KMI,0.45945926407459986,0.5231118093538634,"[ 6.15423562e-05 -2.30156583e-04  2.00609213e-05  8.60115833e-05
 -9.03103221e-05 -6.55840111e-05]","[ 0.00703507 -0.00546676 -0.00389036  0.00629968 -0.00145482  0.00448261
 -0.00024394 -0.00059574 -0.00056424 -0.00045093  0.00238676  0.0013607
 -0.00176674  0.00392046  0.00347073  0.00104567  0.00031061 -0.00206042
  0.00711363  0.0022491 ]",-6.16776015284704,0.0020959252992127147
KMX,0.4606444369748025,0.5214133496133877,"[ 2.55143864e-04 -3.42147424e-04  2.43719013e-04  1.35104545e-04
  2.01013258e-05  1.56166380e-04]","[ 0.00740544 -0.00382751 -0.00214159  0.00550024 -0.00285413  0.0035026
  0.00039003  0.000723    0.00044245 -0.00219801  0.00106295  0.00066318
 -0.00238942  0.00321489  0.00102614  0.00195904  0.00218672 -0.00089814
 -0.00079481 -0.0008834 ]",-5.966532630460116,0.0025631132900257986
KO,-0.3555489720183433,1.3294571704841185,"[ 6.16394189e-05 -4.12023045e-04  1.89986095e-04  7.28303870e-05
  9.76296658e-06  1.12694069e-04]","[ 0.00661895 -0.00041549  0.00192619  0.00741149  0.00013693 -0.00012992
 -0.00118386 -0.00137888 -0.00038544 -0.00191691  0.00106411  0.00109673
 -0.00054348  0.00296991  0.00100131 -0.00160643 -0.00073236 -0.00137242
  0.00016123 -0.00475631]",-5.501090014500311,0.004082319225265975
KR,0.46323900460554585,0.5204725010635176,"[ 9.72129761e-04 -1.16866492e-03  6.53352924e-04  2.80080692e-04
 -4.11784412e-05  1.28245440e-04]","[ 0.00764299 -0.00160693  0.00126156  0.00467285 -0.00446323 -0.00123623
 -0.00388157  0.002504    0.00227829  0.0012373   0.00322357 -0.00135514
 -0.00433795  0.00184072 -0.00011183  0.00281603  0.00053386  0.00018773
 -0.00181343  0.00379232]",-5.705445138414627,0.0033277957256707333
L,0.4636872911673691,0.520365764642584,"[ 8.04956585e-05 -4.74243666e-04  1.82828617e-04  6.49832393e-05
 -1.82729257e-05  5.28394088e-05]","[ 0.00721394 -0.00238132 -0.00016202  0.00604141 -0.00153892  0.00134663
 -0.00068964 -0.00105914 -0.00148285 -0.00254028 -0.00055673  0.00218039
 -0.00187601  0.00516151  0.00160736  0.00213754  0.00142818  0.00089381
  0.00355772  0.00277628]",-5.67477510745962,0.0034314405949213995
LDOS,0.46262401389594776,0.5162252214898041,"[ 4.38490514e-04 -1.21403688e-03  5.41444252e-04  4.47635681e-05
  1.31855197e-05  7.27257883e-05]","[ 0.00727017 -0.00044374  0.00264518  0.005866   -0.00198962 -0.00243001
 -0.00426501 -0.00050753 -0.00112041  0.00085655  0.0022039   0.00249735
 -0.00050518  0.003392    0.00127011  0.00029607  0.00031673  0.00019279
  0.00305636  0.00117119]",-5.450491841910686,0.004294192107615405
LEG,0.4646532745390137,0.5202471582324952,"[-2.51187053e-04 -1.30493408e-03  2.05063105e-04 -2.42520041e-04
 -5.72357092e-05 -2.14188833e-04]","[ 0.00724585 -0.00299828 -0.00077634  0.0058826  -0.00221025  0.00127645
 -0.00233187  0.0002055   0.00019103  0.00125623  0.00484469  0.00064722
 -0.00251556 -0.00030924 -0.00091346  0.00198882  0.00204707 -0.00061778
 -0.00163591 -0.00058418]",-5.585560507002088,0.003751646356284279
LEN,0.46024203395723473,0.5220372371119117,"[ 3.82566555e-04 -1.39558374e-04  4.45900649e-05  1.53308809e-04
 -1.26024377e-04 -1.22259025e-04]","[ 7.30603650e-03 -6.71336056e-05  2.72791186e-03  5.58218545e-03
 -3.12290165e-03 -1.62064786e-03 -2.72837845e-03  1.65715923e-03
  1.99060242e-03 -8.37767699e-04  1.25391858e-03 -9.92670965e-04
 -3.09125210e-03  3.33392752e-03  9.94853435e-04  1.14415726e-03
  5.44698677e-04 -6.64673550e-04 -1.16499886e-04 -7.65350750e-04]",-6.029749515204883,0.0024060965937557134
LH,0.4613922795138203,0.5185488159003085,"[ 5.54378258e-04 -7.55036254e-04  3.75216308e-04  5.37441508e-05
 -3.51879150e-05 -6.12250005e-05]","[ 0.00789365 -0.00365585 -0.00105862  0.00375408 -0.00638818  0.00041533
 -0.00399426  0.00433138  0.00290062  0.00237711  0.00340648  0.00044617
  0.00010481  0.00476604  0.00499609 -0.00172775 -0.00098352 -0.00284519
  0.00832509 -0.0005158 ]",-5.6999817181554535,0.0033460266284507816
LHX,0.46017823674438274,0.5231648743502086,"[ 4.61767616e-05 -6.49109857e-04  1.59558750e-04 -4.51533016e-05
 -4.83658767e-05 -9.71337013e-05]","[ 0.00690882 -0.00142399  0.00029386  0.00662553 -0.00143341  0.00247857
  0.00172544  0.0003179   0.00109311 -0.00496523 -0.00123903  0.00018987
 -0.00046035  0.00365592 -0.00013427 -0.00261078 -0.00175924  0.00031423
 -0.00118291 -0.00637236]",-6.138906397614037,0.0021572815369859046
LIN,0.45593534707103295,0.5221728750854514,"[ 5.13037580e-05 -7.39850679e-04  1.97335191e-04  3.07335340e-04
 -1.46999883e-04  1.10087855e-04]","[ 0.0073011   0.00283623  0.00602323  0.0054659  -0.00288931 -0.00390873
 -0.00223693  0.0004147  -0.00066841 -0.00370155 -0.00191241  0.0031712
  0.0017103   0.00400131 -0.00196225 -0.00239638 -0.00049411  0.00348726
 -0.00291194 -0.00411359]",-6.371697123827134,0.0017092559436592623
LKQ,0.46415486250730686,0.5174503522309605,"[-1.30208142e-04 -5.51682001e-04  1.44437413e-05 -3.14246741e-04
 -2.69856221e-05 -3.20055267e-04]","[ 0.00669116 -0.00264645 -0.00081337  0.00742502  0.00087577  0.0025969
  0.00052315 -0.00311644 -0.00248826 -0.0030002   0.0005884   0.00188321
 -0.00308733  0.00222724 -0.00142488  0.00332133  0.00259816  0.00200937
 -0.00059296  0.00062513]",-5.4414204501199555,0.004333323626975474
LLY,0.4629843848901615,0.5150307890946547,"[ 2.00731424e-04 -7.51146020e-04  9.53141871e-05  1.01881629e-04
 -2.02619916e-04 -2.34911077e-04]","[ 0.00747914 -0.00440312 -0.0022738   0.00525923 -0.00323447  0.0022803
 -0.00217832  0.00096368  0.00048623  0.00110284  0.00361829  0.0006787
 -0.00250826  0.00239976  0.00154231  0.00202296  0.00122324 -0.00033595
  0.00521909  0.00242509]",-5.357671266877027,0.0047118660197462674
LMT,0.4623507657627995,0.5210793386537024,"[-3.63741513e-04 -8.41650598e-04  1.00111283e-04 -6.03701801e-05
 -5.58729133e-05 -3.36974650e-05]","[ 7.42688282e-03 -2.04381945e-03  1.03467943e-03  5.07841701e-03
 -3.89705408e-03 -1.75635943e-03 -5.25457730e-03  1.99865988e-03
  1.57793877e-03  2.78905493e-03  3.25488954e-03  8.97860966e-05
 -2.00249041e-03  4.97277479e-03  4.99067919e-03  7.78727018e-04
  4.12791742e-04 -2.97100710e-03  7.01450107e-03  1.03091511e-03]",-5.820328098365124,0.002966631638096318
LNC,0.4663741566951835,0.5166318917598723,[ 0.00036292 -0.00109956  0.00019127  0.00036494 -0.0003143  -0.00015158],"[ 0.00650406 -0.00249762 -0.00022105  0.00785275  0.00154033  0.00092235
 -0.00214379 -0.0035687  -0.00267357  0.00049863  0.00374448  0.00211517
 -0.00218189  0.00081118 -0.00021996  0.00145699 -0.00013999 -0.00091019
 -0.00146093  0.00265719]",-5.206791090315921,0.005479227855034116
LNT,0.46147099169312283,0.5165049836052783,"[-4.67351140e-04 -4.26627104e-04 -4.61578339e-05  3.75186799e-04
 -1.73577910e-04  2.12048328e-04]","[ 7.25204216e-03 -1.08601786e-03  1.62967220e-03  5.74553490e-03
 -2.51996215e-03 -8.48413347e-04 -2.49460389e-03  5.18503616e-04
  3.51328095e-04 -1.23005612e-03 -1.57449318e-04  8.04600862e-04
 -1.94150272e-03  6.01618600e-03  3.22584448e-03  1.15675669e-03
  1.00642930e-03 -7.42622520e-06  7.12390500e-03  3.76775492e-04]",-5.556383352482283,0.0038627212668535084
LOW,0.465851635673614,0.5219954221673834,"[-2.66934822e-04 -9.52711789e-04  2.83204093e-04 -6.57645949e-05
  6.51359018e-05  1.69019666e-04]","[ 0.00727668 -0.00345262 -0.00082134  0.00568467 -0.00261252  0.00016471
 -0.00428949  0.00063575  0.00061687  0.00303136  0.00472628  0.00019569
 -0.0028739   0.00274097  0.00346571  0.00179486  0.00044524 -0.00358781
  0.00196103  0.00271376]",-5.630249452913268,0.00358768025840548
LRCX,0.46279789727602244,0.5195588444016287,"[-5.19048721e-04 -9.33452064e-04  2.14878330e-04 -4.07808567e-04
  1.49819609e-04 -5.10153623e-06]","[ 0.00661584 -0.00071831  0.00224303  0.00748587  0.00090906 -0.00190634
 -0.00390726 -0.00315902 -0.00283654  0.00076477  0.00231393  0.00308732
 -0.00060616  0.00336911  0.00159679  0.00017745 -0.00048515 -0.00026857
  0.00368061  0.00191873]",-5.6856248668385,0.003394411531603096
LUMN,-0.5882107265648288,1.563041037803015,"[-4.56214983e-04  3.74660439e-05 -7.80522201e-05 -1.29559256e-04
  7.88072885e-05  8.55130571e-05]","[ 0.00633413  0.00137287  0.00364348  0.00800306  0.00090755 -0.00053761
  0.0004896  -0.00157416  0.00030509 -0.00496962 -0.00140691 -0.00028635
 -0.00162097  0.00299441 -0.00158002 -0.00207603 -0.0029988   0.00191905
 -0.00037661 -0.0026773 ]",-5.626986099380744,0.003599407251705626
LUV,0.462673456428292,0.5179122101728012,"[ 9.07117386e-04 -6.35158072e-04  4.39194773e-04  2.78089802e-04
 -7.69644712e-05  3.10057895e-05]","[ 0.00734014 -0.00272442  0.00024802  0.00552361 -0.00262792 -0.00118157
 -0.00521224  0.00015352 -0.00041266  0.00330174  0.00435968  0.00147156
 -0.00202619  0.00309891  0.00279645  0.0017328   0.00036843 -0.0011532
  0.00585128  0.00447157]",-5.563276024240059,0.0038361883434809003
LVS,-0.25632536318795945,1.2348745097495657,"[ 8.89550176e-04 -8.62846253e-04  5.41501633e-04  1.64184173e-04
 -1.94113035e-05  2.99224567e-05]","[ 7.16813473e-03 -1.05675233e-03  1.47826310e-03  6.08965494e-03
 -1.89951338e-03 -2.60070913e-04 -1.55429315e-03  8.36918037e-05
  4.70602067e-04 -2.24742213e-03 -5.78157517e-04 -8.18888075e-05
 -3.27410867e-03  5.35664753e-03  2.03482929e-03  1.92018689e-03
  5.99642469e-04  5.64843598e-05  2.98304750e-03  1.28133183e-03]",-5.540348728275188,0.003925157786101302
LYB,0.45555651583947426,0.5233807077378487,"[ 2.15066730e-04  4.79094305e-05 -2.28683268e-05  2.20371584e-06
 -5.95325263e-05 -1.49685293e-04]","[ 0.00692886 -0.00485814 -0.00343403  0.00679515 -0.00047064  0.00478826
  0.00097197 -0.00159377 -0.00141371 -0.0019765   0.00198191  0.00219489
 -0.00053149  0.00182948 -0.0003155  -0.00056806 -0.00049033  0.00055155
  0.000923   -0.0016764 ]",-6.550824066110807,0.0014289375739604084
LYV,0.4600596153838194,0.5162997936501044,"[ 1.86863715e-04 -5.11546286e-04  1.01702334e-04 -8.52521745e-05
 -7.82905343e-05 -2.29703508e-04]","[ 0.00740732 -0.00323516 -0.00127075  0.00556956 -0.00242951  0.00234416
 -0.00072992 -0.0003122  -0.00143973 -0.00097159  0.00244653  0.0034785
  0.00081072  0.0016379  -0.00023674 -0.00034307  0.00142574 -0.00033265
 -0.00169641 -0.00207937]",-5.674363316020168,0.0034328539237617646
MA,0.4626573497944087,0.5164305072146803,"[ 8.76629834e-04  2.46131419e-04  1.18551198e-04  3.57921984e-04
 -1.31737425e-04 -3.94608191e-05]","[ 0.00714105 -0.00424237 -0.00210759  0.00623566 -0.00113483  0.00211466
 -0.00236702 -0.00166687 -0.00256054  0.0014739   0.0041778   0.00417283
  0.00103878  0.00191748  0.00176107 -0.00038105  0.00121592 -0.00196304
  0.00160426 -0.00175631]",-5.4858190451780775,0.004145138632741929
MAA,0.46202638466400653,0.5188292666315735,"[ 9.36979482e-05 -5.17802765e-04  1.70472543e-04  2.53333449e-04
 -9.54714567e-05  1.19854574e-04]","[ 0.00765981 -0.00439711 -0.00245039  0.00476323 -0.00421212  0.00286896
 -0.00127156  0.00201698  0.00129931  0.00011622  0.00306836  0.0004431
 -0.00194987  0.0020839   0.00046149  0.00114547  0.00101066  0.00099209
  0.00534789  0.00046682]",-5.6679722434423425,0.0034548638007807757
MAR,0.4625045267143551,0.5155582267344272,"[ 5.34081176e-04 -9.74782040e-04  3.57849041e-04  2.97470077e-04
 -1.82108033e-04 -4.12932920e-05]","[ 7.69559002e-03 -1.87200552e-03  1.22368458e-03  4.61326237e-03
 -4.23550311e-03 -1.83216888e-03 -5.03553921e-03  1.39556479e-03
 -3.50697339e-04  2.35024882e-03  3.14161941e-03  3.33474612e-03
  1.66945607e-03  3.89885530e-03  2.64465973e-03 -1.69661745e-03
  1.71730043e-05 -2.73548764e-04  6.50090967e-03 -1.63991915e-03]",-5.412390379740967,0.004460964058291774
MAS,0.463445998643401,0.5149222008684944,[-0.00082265 -0.00091419 -0.00010589 -0.00023171 -0.00011021 -0.00021981],"[ 0.00751499 -0.00140126  0.00098143  0.00591241 -0.00236332  0.00047643
 -0.00117537  0.00010385 -0.00036757 -0.00186624  0.00116145  0.00204559
 -0.00021039  0.00230831 -0.00113185 -0.00053916  0.00058306  0.0020843
  0.00121632 -0.00299064]",-5.298426955777833,0.00499945208387442
MCD,0.46557646800792835,0.5158449096854694,"[ 3.32549135e-04 -2.31624662e-04 -2.99063869e-05 -3.02069490e-05
 -1.57866033e-04 -3.59265861e-04]","[ 0.00729724 -0.00265904 -0.00044982  0.00568395 -0.00281713  0.00115917
 -0.00209862  0.00104533  0.00074563  0.00069369  0.00398655  0.00139012
  0.00051371  0.000954    0.00048485 -0.00236497 -0.00115774 -0.00162539
 -0.00014387 -0.00370192]",-5.165523527784551,0.005710072674656886
MCHP,0.4638652256556793,0.5175358033642156,"[ 4.43741438e-04 -1.86873305e-03  5.84794241e-04 -2.70124570e-04
 -3.31574722e-05 -2.96352818e-04]","[ 6.88088902e-03 -1.06844124e-03  1.87938415e-03  6.79765115e-03
 -5.02931183e-04 -1.78198508e-03 -4.20564970e-03 -1.47758695e-03
 -1.06641410e-03  1.40053777e-03  2.91099453e-03  1.32483417e-03
 -2.15159901e-03  3.35034291e-03  2.55134422e-03  1.21183602e-03
 -7.19091801e-05 -2.37526186e-03  9.33054850e-04  2.58604343e-03]",-5.455179981003594,0.004274107454333456
MCK,0.4646899383631481,0.5145051608910264,"[-3.26903120e-04 -1.68772779e-03  1.11120335e-04  5.11586433e-05
 -3.21630845e-04 -3.29439500e-04]","[ 0.00713634 -0.00448542 -0.00205748  0.00607408 -0.00166155  0.00132307
 -0.00366304 -0.00073867 -0.00111502  0.00261467  0.00411455  0.00213165
 -0.00115937  0.00369178  0.00400346  0.00079739  0.00013929 -0.00240883
  0.00696699  0.00237698]",-5.185187163685228,0.005598888608611999
MCO,0.4588404702445585,0.5226458818998978,"[ 2.44529161e-04  1.68026363e-04 -1.20818989e-05  5.20850404e-05
 -3.75041521e-05 -7.22658146e-05]","[ 0.00758696 -0.00566894 -0.00432081  0.00496664 -0.00377981  0.00531437
  0.00070352  0.0014586   0.00061651 -0.00115451  0.00272207  0.00127359
 -0.00113318  0.00174588  0.00018488  0.00070411  0.0010953   0.00039426
  0.00304425  0.00035448]",-6.200031203152697,0.002029367312649655
MDLZ,0.4582794137569879,0.5232682469964083,"[ 2.14810500e-04  1.84901092e-04 -9.55512208e-05  3.49569377e-04
 -1.77773619e-04  5.54795996e-06]","[ 6.76278545e-03 -2.70645617e-03 -1.11149640e-03  7.06770117e-03
 -1.37028449e-04  3.29568162e-03  1.16079367e-03 -1.66543764e-03
 -1.15809859e-03 -3.06175340e-03  1.31663676e-03  1.66680732e-03
 -1.34875799e-03  1.37023448e-03 -1.08905873e-03  6.76701632e-04
  1.49716578e-03 -2.94877869e-05 -2.55264364e-03 -2.79609664e-03]",-6.317513256587807,0.0018044250738319238
MDT,0.4642878565867141,0.5164042136907193,"[-9.89401883e-04 -1.47274966e-03  3.46477231e-05 -1.31455869e-05
 -1.73150909e-04 -2.56454284e-05]","[ 0.00787772 -0.00357219 -0.00061852  0.00399634 -0.00525206 -0.00060789
 -0.00498242  0.00219234  0.00021108  0.0026484   0.00248226  0.00246675
 -0.00025832  0.00645064  0.00602931  0.00097135  0.00188654 -0.0027773
  0.00822123  0.00078608]",-5.332079640907793,0.004834006553908061
MET,0.4596721087658496,0.5167983781880219,"[ 3.29836768e-04 -1.12966063e-03  2.77928755e-04  3.25831156e-04
 -2.30112033e-04 -3.52670075e-05]","[ 0.00691086 -0.00340516 -0.00125286  0.00684927 -0.00011726  0.0017162
 -0.00197055 -0.00228549 -0.00220508  0.00081168  0.00437146  0.00249255
 -0.00145792 -0.00012001 -0.00126135  0.00123855  0.00062224 -0.00033208
 -0.00376682  0.00100539]",-5.7380234708599644,0.003221128642136013
META,0.4622125766720493,0.5168259101686282,"[3.83531471e-04 3.81253611e-04 9.27830783e-05 2.63248305e-04
 1.82765944e-05 2.08664055e-04]","[ 0.00781461 -0.00408109 -0.00175877  0.00414084 -0.00554964  0.00149924
 -0.00289217  0.00345142  0.00230267  0.00146504  0.0030988   0.00047656
 -0.0005426   0.00423437  0.00402337 -0.0008346  -0.00025352 -0.00228771
  0.00694367 -0.00075139]",-5.541956044387997,0.003918853884285025
MGM,-0.15925907290418367,1.1391463817353211,"[ 7.42718806e-04 -1.85445796e-04  3.01230033e-04  1.71264425e-04
 -2.00377281e-05  1.13644129e-05]","[ 7.62856296e-03 -1.71502051e-03  9.04870865e-04  4.75498640e-03
 -4.25773849e-03 -2.91969437e-04 -2.38911480e-03  1.98522851e-03
  9.79748710e-04 -1.04786272e-03  7.82090813e-05  1.38152583e-03
 -2.25730646e-04  5.86664515e-03  3.17025259e-03 -7.79977548e-04
 -2.27180329e-04 -8.94784647e-05  6.71526462e-03 -6.31953395e-04]",-5.184014259540231,0.005605459420981656
MHK,0.46489712748003414,0.5196748335146656,"[ 1.01463962e-03 -1.05167729e-03  5.23995444e-04 -1.27685585e-04
 -3.88998273e-05 -3.27464437e-04]","[ 0.00762297 -0.00354714 -0.00104458  0.00476363 -0.00423228  0.00064013
 -0.00372858  0.00185051  0.00062437  0.00250589  0.004417    0.00200625
  0.00032107  0.00282407  0.0034853  -0.00044252  0.00203783 -0.00375544
  0.00156772 -0.00481188]",-5.53240627526708,0.003956457300289514
MKC,0.4618560561100158,0.5227367070870258,"[ 2.31286255e-05 -7.39442073e-05  1.04478073e-04 -1.07406076e-04
  9.06647402e-05  4.55872819e-05]","[ 0.00708941 -0.00418104 -0.00260159  0.00616406 -0.00210189  0.00386456
  0.00023239  0.00072232  0.00128184 -0.0014386   0.00193741 -0.00036644
 -0.00233706  0.00323166  0.00248839  0.0004844   0.00105742 -0.00278084
  0.00174129 -0.004293  ]",-5.98884099419906,0.0025065674935887392
MKTX,0.46243324969411626,0.5226880364544594,"[-8.73194101e-05 -1.51471193e-06  8.71210857e-05  8.40670641e-05
  8.67855649e-05  2.65052579e-04]","[ 7.32727616e-03 -4.48752372e-03 -2.69314224e-03  5.57282021e-03
 -2.89385358e-03  3.37005543e-03 -7.59220475e-04  1.05425822e-03
  1.07656039e-03 -1.51659165e-04  3.33747299e-03  2.42730612e-05
 -2.12061121e-03  1.37177499e-03  2.37735699e-04 -2.28458976e-04
 -2.85525688e-03 -8.44502817e-04 -7.33580802e-04  5.28297487e-03]",-5.94649475899054,0.0026149906447881024
MLM,0.4601384171101726,0.5177761317086373,"[ 1.12169874e-03 -4.97392337e-04  4.26286933e-04  2.55073534e-04
 -8.52733549e-05 -5.69387602e-05]","[ 0.006799   -0.00380265 -0.00170032  0.00714135  0.00053804  0.00205772
 -0.00197449 -0.00312539 -0.0029646   0.00103938  0.00448567  0.00267379
 -0.00249259  0.00024094 -0.00056456  0.00327274  0.00252905 -0.00045784
 -0.00090709  0.00230331]",-5.775385860952165,0.003103000101045253
MMC,0.4666669316806268,0.5152855475826681,"[-4.34549985e-05 -1.00952977e-03  1.76175053e-04  7.87990620e-05
 -1.37932357e-04 -7.59617052e-05]","[ 0.00712407 -0.00424404 -0.00217812  0.00626255 -0.00122818  0.00239712
 -0.00186799 -0.00119222 -0.00138266  0.00079515  0.00358951  0.00199553
 -0.00183498  0.00208008  0.00139912  0.00173652  0.00097266 -0.00149223
  0.00083553  0.00240665]",-5.0957760341021485,0.006122553480490279
MMM,0.463649264646117,0.5205704139040315,"[-4.07856435e-04 -8.56682188e-04  6.71979348e-05 -6.07067771e-06
 -8.42984775e-05 -1.26827987e-05]","[ 7.13450105e-03 -7.38230711e-04  2.28282278e-03  6.09074252e-03
 -1.87401518e-03 -2.09571581e-03 -4.18192408e-03 -7.44920780e-05
  9.19490289e-05  9.60504860e-04  2.11040134e-03  4.68114664e-04
 -2.90569365e-03  4.35173521e-03  3.29700536e-03  2.12096522e-03
  1.02406884e-03 -2.66092713e-03  1.38388894e-03  2.54513192e-03]",-5.670673785335701,0.003445542937507319
