,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46025099624216054,0.49085467802739324,"[-9.64878354e-04 -2.96397683e-04 -2.76377935e-04 -2.25518248e-04
  4.12905592e-04  6.30232007e-05]","[ 0.00582951 -0.00962313  0.00110701  0.00972173 -0.00972228 -0.00367791
  0.00409911  0.00376851 -0.00158102 -0.00053176  0.00069504 -0.00329857
  0.0003229   0.00930765 -0.00221957 -0.00617113  0.00107868  0.00207317
  0.00070626  0.00488026]",-4.699645264201514,0.009098504094412015
KMB,0.456481480188238,0.49337474692353833,"[-1.18291560e-05 -6.92791173e-05  1.69541829e-04 -2.28208255e-04
  3.24739678e-04 -1.48925025e-05]","[ 6.68721496e-03 -9.35217140e-03  1.06602162e-04  8.95761460e-03
 -9.16856351e-03 -3.70705818e-03  3.93367725e-03  6.24734338e-03
 -1.59562324e-03 -6.59954433e-03  4.39799559e-04  6.03555292e-03
  8.13210738e-04 -1.94663212e-04 -2.26208637e-03 -5.62859595e-06
 -6.12881055e-04  2.04550144e-03  6.20200110e-03 -1.34214155e-03]",-5.137502110800078,0.00587233986281473
KMI,1.0572045935461316,-0.11065953859411738,[ 0.00034426  0.00105387 -0.00010214 -0.00079804 -0.0001938  -0.00013177],"[ 0.00219608 -0.00846119  0.00598821  0.0051342  -0.01340541  0.00252374
  0.00650113 -0.00193563 -0.00172333  0.00176898 -0.0002317  -0.00063764
  0.00049684  0.00303995 -0.00029203 -0.00017416 -0.00210213  0.00131721
  0.0035168  -0.00316837]",-4.874314117432526,0.007640332793203743
KMX,0.8987049730606299,0.05804487657334901,"[ 1.46390627e-03  3.52930536e-04  3.33646946e-04 -1.71217571e-04
 -1.34914521e-04 -7.54134280e-05]","[ 0.00343847 -0.00801158  0.00415584  0.00328019 -0.01176239  0.00555253
  0.00502359 -0.00595506 -0.00118408  0.00594723  0.0002119  -0.00402322
 -0.0003856   0.00457723  0.00053016  0.00026615 -0.0021405  -0.00044197
  0.00309627 -0.00162683]",-5.204195761213608,0.005493466723827337
KO,0.002810118395307923,0.9522274088979471,"[ 6.62184543e-04 -1.42957618e-03  7.37526205e-04  2.45251642e-05
  2.62294437e-04  2.39392926e-05]","[ 0.01040135 -0.00875942 -0.00501794  0.00679999 -0.00509463 -0.00081552
  0.00099119  0.00345744 -0.00137    -0.00498047  0.00248822  0.00586857
 -0.00214411 -0.00058282  0.00112677 -0.00092374 -0.00284492  0.00614633
  0.00788644 -0.00917786]",-4.44222374147545,0.01176973654602864
KR,-0.19066052189773655,1.1426176013319846,[-0.00025325 -0.00016078 -0.00015047  0.00057188 -0.00019771  0.00019968],"[ 1.19176580e-02 -9.35197857e-03 -7.11698929e-03  8.98334705e-03
 -3.45654156e-03 -3.67322287e-03  2.28876766e-05  5.93128017e-03
 -1.85931879e-03 -5.66591852e-03  4.18620988e-03  4.10743640e-03
 -4.09598796e-03  2.63613541e-03  2.64085967e-03 -3.06942023e-03
 -2.76453802e-03  3.64265298e-03  6.32123058e-03  1.25178773e-03]",-5.209112819181834,0.005466521329821154
L,0.4653140301045522,0.49531351679363017,[ 0.00202271  0.00162695  0.00015981  0.00046052 -0.00038295  0.00027357],"[ 5.61081941e-03 -8.69951145e-03  1.38331435e-03  5.68077998e-03
 -9.91566032e-03  1.88974274e-03  4.26702828e-03 -1.42016086e-03
 -1.85894232e-03  1.66491535e-03  1.40757689e-03 -1.07318342e-03
 -1.10309166e-03  3.72831350e-03  5.24231020e-04 -4.20848252e-04
 -2.04569926e-03  9.32252471e-05  4.49496217e-03  4.27061069e-04]",-4.6467980527392765,0.00959226674301012
LDOS,0.45800541037921055,0.49035692914900314,"[ 8.19766985e-04  2.70559412e-04 -1.66480865e-04 -6.27025382e-05
 -5.11410213e-04 -2.44864074e-04]","[ 0.00880188 -0.00853171 -0.0028296   0.00499975 -0.00690317  0.00272906
  0.00264397 -0.0020825  -0.00246692  0.00197184  0.00319854 -0.00133956
 -0.00252315  0.00455778  0.00070992 -0.00210092 -0.0008226   0.00185598
  0.00245786  0.00078706]",-4.828019508860474,0.008002354173850085
LEG,0.9580655207409396,-0.004616720639449745,[ 0.00064816  0.00255479 -0.0004008   0.00036974 -0.00011743  0.0003396 ],"[ 0.00287243 -0.00870245  0.0051352   0.00605863 -0.01281189  0.00114038
  0.00615728 -0.00037993 -0.00167289  0.00063343 -0.00026297 -0.000453
  0.00071383  0.00396864 -0.00064609 -0.00169145 -0.00223877  0.00228148
  0.00535167 -0.00214197]",-5.061163548298785,0.0063381804417184055
LEN,0.46195958569819606,0.4939125377573824,[ 0.00021776  0.00134605 -0.00023461 -0.00024849 -0.00019012  0.00011079],"[ 0.00432943 -0.00908041  0.00299174  0.00753121 -0.01092293 -0.0009817
  0.00452231  0.00196896 -0.00120129 -0.00124421  0.00049753  0.00049597
 -0.00071776  0.00406215  0.00113118 -0.00255739 -0.00343191  0.0036423
  0.00662976 -0.00388327]",-4.79336846929873,0.008284504230532307
LH,0.4532891387112642,0.495141149486633,"[ 1.40094693e-03  1.13010420e-03  3.93804637e-06  4.17963216e-04
 -3.40762361e-04 -1.01276219e-04]","[ 0.00056882 -0.00817169  0.00856767  0.00475731 -0.01599048  0.00296014
  0.00924291 -0.00259136 -0.00306595  0.00274224 -0.00101805 -0.00192318
  0.00300052  0.00424699 -0.00369362 -0.00067617 -0.00122365  0.00020346
  0.00886715  0.00032412]",-5.51270998822858,0.004035157323809619
LHX,1.2225960659630832,-0.2679023699918653,"[ 1.02867890e-03  2.06493899e-03 -1.91195024e-04 -2.17184264e-04
 -9.52292650e-05 -5.67447338e-06]","[ 0.00099619 -0.0087261   0.00701135  0.00613982 -0.01308442  0.00139382
  0.00410956 -0.00127256  0.00220524  0.00190836 -0.00412813 -0.00110582
  0.0030825   0.0027254  -0.00166613  0.00166156 -0.00189026 -0.00133369
  0.00385836 -0.00250603]",-5.412211601360314,0.004461761653516535
LIN,0.4616536688292683,0.4960370970435724,"[ 5.94155658e-04  1.19487995e-03 -3.27467271e-04 -3.01726991e-05
 -3.29560444e-04 -2.78347958e-04]","[ 3.36470792e-03 -8.14748734e-03  4.78361316e-03  4.31905445e-03
 -1.30931774e-02  3.38136112e-03  7.30935506e-03 -2.34348780e-03
 -3.03548431e-03  1.29331550e-03  1.92324895e-04  6.61017385e-04
  1.80550768e-03  1.74935563e-03 -3.34521934e-03 -7.07054982e-05
 -2.44465068e-04  3.47293381e-03  6.61687562e-03 -7.88849338e-03]",-4.962802015629256,0.006993305003766905
LKQ,0.46271681686061006,0.49485655913703164,"[ 3.00478609e-04  4.97777791e-04 -1.98295706e-04  3.93101046e-04
 -1.97346569e-04  3.16193114e-05]","[ 5.67478164e-03 -8.14134262e-03  1.42563586e-03  3.74923500e-03
 -1.00476967e-02  4.57742136e-03  4.13140756e-03 -4.32382236e-03
 -6.43982995e-04  3.96078009e-03 -1.40463669e-03 -2.35082808e-03
  2.85265214e-03  4.03336472e-03 -4.15007229e-03 -2.74711225e-04
 -8.84424236e-05 -4.75930976e-05  7.46745683e-03  3.67882044e-04]",-4.8044721458588215,0.008193024595125002
LLY,0.4560211749868345,0.49343298153188514,"[ 2.11617271e-04  3.70497865e-04 -4.29755252e-05 -8.19613827e-05
 -7.17016976e-05 -7.47028836e-05]","[ 0.00457146 -0.00820781  0.00394937  0.00483246 -0.01385982  0.00244735
  0.01049595 -0.0012654  -0.00750716  0.00079534  0.00365638 -0.00023536
  0.00093154  0.00397245 -0.00514478 -0.00172573  0.00190044  0.00025279
  0.00718751  0.00591936]",-5.192802628699132,0.005556412411577398
LMT,0.45145092731054165,0.49523572170332764,"[ 3.46595693e-04  5.60871707e-04  2.78874772e-05 -4.08663929e-04
  3.02573998e-05 -5.91479774e-05]","[ 2.55480932e-05 -7.88545899e-03  9.06078993e-03  3.72037259e-03
 -1.59637371e-02  4.23253022e-03  8.57173300e-03 -3.39405152e-03
 -2.19155830e-03  2.09170755e-03 -1.26011072e-03  8.55239248e-04
  2.15864422e-03 -1.25518940e-04 -1.66543655e-03  3.59053989e-03
 -2.88240692e-03 -1.19143891e-03  8.94996122e-03 -4.05856508e-03]",-5.656356716033617,0.0034952278369092503
LNC,0.46629849505332044,0.49912245425801455,[ 0.00016862  0.001782   -0.00028716  0.0002696  -0.00011269  0.0006114 ],"[ 8.42729619e-03 -7.69220264e-03 -2.82945000e-03  1.97071930e-03
 -5.92569112e-03  7.43364823e-03 -8.31798462e-05 -7.99115066e-03
  1.45806442e-03  7.55933998e-03 -6.36403786e-04 -4.96386060e-03
  4.23581730e-05  5.03357845e-03 -4.94993495e-04 -2.65541696e-04
 -9.73563663e-04  6.75636950e-04  2.56778494e-03 -3.37127762e-03]",-4.820262355806823,0.00806467104824777
LNT,0.4607578151738777,0.5011987484570423,"[ 3.96495513e-04 -1.02600512e-03  2.99988417e-04 -4.52274960e-04
 -2.87487522e-05 -4.96622593e-04]","[ 0.005103   -0.00909729  0.00248813  0.00826493 -0.0113198  -0.00262521
  0.00574071  0.00458173 -0.00168913 -0.00412842 -0.00157567  0.00244791
  0.00425271  0.00405438 -0.00654794 -0.00363337  0.00141228  0.00220587
  0.00834104  0.00598329]",-5.360370081149615,0.004699166712725229
LOW,0.4618881948452882,0.4936848019060798,[ 0.00199146  0.0011771   0.00022144 -0.00048297 -0.00038437 -0.00028788],"[ 0.00407548 -0.00886755  0.003397    0.00655307 -0.0113917   0.00092104
  0.00528135 -0.00108786 -0.00218559  0.00255253  0.00152242 -0.00303408
 -0.00143274  0.00558084  0.00127162 -0.00079179 -0.00286047 -0.00184311
  0.00576474  0.00405427]",-4.781668443404945,0.008382002397875232
LRCX,0.457427383520767,0.49949597026246245,"[ 1.67009620e-04  8.04736667e-04 -1.78682397e-04 -9.51900910e-05
  3.49592390e-05  1.40775578e-04]","[ 0.00109864 -0.00928211  0.00684251  0.00843135 -0.0129231  -0.00175277
  0.00395556  0.00165331  0.0021608   0.00075469 -0.00372493 -0.00267525
  0.00232491  0.0064446  -0.00065855 -0.00219295 -0.00204344 -0.00014584
  0.00134398  0.00122759]",-5.490860251567367,0.0041242947167667654
LUMN,1.0204312062944592,-0.0685303744928553,"[ 1.00959798e-03  2.04929206e-04  2.14638567e-04 -2.31367091e-04
  5.65425078e-05 -2.96002419e-04]","[ 0.00220922 -0.00860086  0.00659616  0.00613735 -0.01491879  0.00065684
  0.00946885  0.0007236  -0.00485587 -0.0010099   0.00151412  0.00132725
  0.00082952  0.00267147 -0.00236035 -0.00096275 -0.00067909  0.0013738
  0.005405    0.00034039]",-5.37456760281996,0.0046329215627122595
LUV,-0.38277290134717434,1.3377138342337576,[-0.00134718 -0.00027414 -0.00031595 -0.00047797  0.00016296 -0.00031548],"[ 0.01347139 -0.00823983 -0.0094085   0.00438293 -0.00135048  0.00319629
 -0.00219507 -0.0018196  -0.00023077  0.00032681  0.00319007  0.00198465
 -0.00353671  0.00043637  0.0023111   0.00101637 -0.00292377  0.00246225
  0.00744666 -0.00634273]",-4.640229409655686,0.009655482312567359
LVS,0.45442057404991215,0.49408755513609254,"[-2.34325501e-04  1.59347771e-03 -3.06721705e-04 -2.59844416e-04
  3.64329792e-05  3.57679104e-04]","[ 0.00314274 -0.00783113  0.00445797  0.00279507 -0.01167834  0.0060086
  0.00398849 -0.0060513   0.00126089  0.00548882 -0.00348921 -0.00318713
  0.00374276  0.00397544 -0.00375642  0.00013966 -0.00023     0.00037988
  0.00442873 -0.00226102]",-5.353706403160622,0.004730585010966973
LYB,-0.29673899142992743,1.2520689861644019,[-0.00017733  0.00130683 -0.00026661  0.00013095 -0.00023077  0.00040515],"[ 0.0127974  -0.00780581 -0.00871746  0.00268158 -0.00147932  0.00579397
 -0.00288012 -0.00501216  0.00106393  0.00343468  0.00197857 -0.00056825
 -0.00285116  0.00216705  0.00163893 -0.00025402 -0.00099405  0.003853
  0.00061678 -0.00826417]",-4.780194768012095,0.008394363854702028
LYV,0.45243157112783455,0.4926280346833514,"[ 1.11814409e-03  4.32457867e-04  1.78026765e-04 -2.23400712e-04
 -2.97877033e-05 -1.38140114e-04]","[ 0.00334482 -0.00833222  0.00445184  0.00483104 -0.01214588  0.00306647
  0.00519819 -0.00303185 -0.00029547  0.00385934 -0.00218614 -0.00413256
  0.00300145  0.00737342 -0.00340843 -0.00370788 -0.00032566  0.00092008
  0.0041354   0.00487346]",-5.393996216576413,0.004543779080574839
MA,0.4649501833602402,0.5018689432787418,"[-1.84952365e-04  1.44463240e-03 -3.96264279e-04  4.05477395e-04
 -4.13672905e-05  4.13908477e-04]","[ 0.00972811 -0.00752831 -0.00460017  0.00149111 -0.00446756  0.00796993
 -0.00151608 -0.00836685  0.002758    0.00763695 -0.00217071 -0.00487802
  0.00199496  0.00505745 -0.00319317 -0.00043698  0.00125507  0.00042481
  0.00051943 -0.00155704]",-5.092828867348671,0.006140624282307597
MAA,0.4577064483045004,0.4910525860807165,[-0.00110548 -0.00069041 -0.00016607 -0.00012053  0.0001526  -0.00066803],"[ 0.00605707 -0.00915461  0.00138129  0.00805753 -0.01098296 -0.00212493
  0.00705299  0.00389571 -0.00539455 -0.00372738  0.00410086  0.00308217
 -0.0019104   0.0018501  -0.00059644 -0.00016898 -0.00030871 -0.00070957
  0.00348575  0.00476854]",-4.89658056801271,0.007472089739579329
MAR,0.46277226517042036,0.4966941611303352,"[ 9.40453517e-04  1.86314417e-04  2.37896195e-04  1.75032496e-04
 -4.20303708e-05  5.60925454e-05]","[ 4.70072265e-03 -8.14035080e-03  3.07741132e-03  4.01948243e-03
 -1.19078402e-02  3.92936337e-03  6.58154977e-03 -3.16747963e-03
 -2.82210904e-03  2.40009537e-03 -4.44099631e-05 -7.19235407e-04
  2.37854597e-03  2.99802360e-03 -4.12587616e-03 -2.94796511e-04
 -3.75549466e-04  1.09666955e-03  9.08616105e-03 -1.22539826e-03]",-4.928241881279208,0.0072392195071231185
MAS,0.45552125156262707,0.49326336708310636,"[ 2.66444743e-04  1.35790756e-03 -3.14630521e-04 -1.22074963e-04
 -6.38897521e-05  4.29352761e-05]","[ 3.09798807e-03 -8.14673341e-03  4.94110235e-03  4.03217609e-03
 -1.28719550e-02  4.43981084e-03  6.57833263e-03 -4.86912921e-03
 -2.18096146e-03  5.50073210e-03 -2.15092694e-04 -4.62603633e-03
  1.55977215e-03  5.98981984e-03 -2.74992093e-03 -9.12052611e-04
 -3.06996709e-05 -1.13118130e-03  3.97465747e-03  2.36818461e-03]",-5.21610705464987,0.005428420590542115
MCD,-0.19155429247225508,1.1389764775104407,[ 0.00022674 -0.00098919  0.00064225  0.00037284  0.00023741  0.00039503],"[ 0.01177892 -0.00788034 -0.00663072  0.00313215 -0.00433651  0.00467347
  0.00151514 -0.00283887 -0.00327045  0.00025416  0.00473415  0.00306701
 -0.00338647 -0.00061917  0.0003091   0.00072392  0.00042197  0.00492891
  0.00095404 -0.01039877]",-4.577911303100209,0.010276338051374317
MCHP,0.453314590113768,0.4929017345003733,"[ 7.42148967e-05  1.71933409e-03 -1.75882554e-04 -5.82984361e-04
  8.81861411e-05  1.79388223e-04]","[ 0.00116461 -0.00819087  0.00652407  0.00423284 -0.01224232  0.003987
  0.00253551 -0.00390249  0.00400254  0.00374553 -0.00539524 -0.00193171
  0.00323666  0.00298002 -0.00047913  0.00115186 -0.00333504 -0.00030047
  0.00388856 -0.00307124]",-5.347134519742225,0.004761776244473544
MCK,0.46099001871537443,0.49946943032627183,[ 0.00094117  0.00280743 -0.00043757  0.00021147 -0.00040854  0.00014616],"[ 0.00258099 -0.00888827  0.00527561  0.00677224 -0.01256702  0.00050603
  0.00550388 -0.00044059 -0.00111465  0.0016527  -0.00024631 -0.00192508
  0.00015484  0.00466888  0.00031433 -0.00082285 -0.00333053  0.00016757
  0.00838228 -0.00054089]",-5.233904670292938,0.00533266230951011
MCO,0.46198236188256847,0.4980418219613899,"[ 7.85953214e-04  1.25991059e-03 -7.08388712e-05  3.10939211e-04
 -1.93137727e-04  3.16746291e-04]","[ 3.93135453e-03 -8.45281402e-03  3.45916532e-03  4.98244308e-03
 -1.10949550e-02  3.08506082e-03  4.11855590e-03 -3.32682519e-03
  2.05393235e-05  4.26019512e-03 -1.38935924e-03 -4.19271574e-03
  1.44296383e-03  6.82346531e-03 -1.52227268e-03 -3.26110791e-03
 -1.04980813e-03  2.87251787e-03  3.21737185e-03 -3.03029998e-03]",-5.066978043615646,0.006301434055595473
MDLZ,0.46616256178350124,0.4955346278405099,[ 0.00075533 -0.00082337  0.00052324  0.00057848  0.00019053  0.0001511 ],"[ 0.00939565 -0.00886125 -0.00358595  0.00656139 -0.00633277  0.00013066
  0.00218897  0.00136665 -0.00216293 -0.00166223  0.00295394  0.0017851
 -0.00247771  0.00277564  0.00151886 -0.00198674 -0.00321295  0.00354356
  0.00841985 -0.00262869]",-4.590076803614493,0.010152078627093301
MDT,0.4610833852770755,0.4971058741409927,[ 0.00062917  0.00147079  0.00021558 -0.00034253  0.00024071  0.00035471],"[ 0.00272122 -0.00877239  0.00565067  0.00695007 -0.01372953 -0.00053715
  0.00760884  0.00206741 -0.00264574 -0.00225136 -0.00083336  0.00245025
  0.00307044  0.00173814 -0.00443678 -0.00052204 -0.00079394  0.0023208
  0.01123972 -0.00310065]",-5.079076017072078,0.006225658761610885
MET,-0.13398649702542498,1.089971456765063,[-0.00044808  0.00121862 -0.00050033  0.00039828 -0.00014928  0.00041905],"[ 1.14774914e-02 -8.21992734e-03 -6.96052901e-03  3.98692102e-03
 -2.82317774e-03  4.53501764e-03 -1.81691027e-03 -4.88244986e-03
  4.88448950e-04  5.39257871e-03  2.38566782e-03 -4.59362974e-03
 -3.26100328e-03  6.52737774e-03  1.79472633e-03 -2.64399668e-03
 -6.99011547e-05  2.28607581e-03 -2.80522964e-03 -2.48647176e-03]",-4.929206504058579,0.007232239758035383
META,0.4570652538682139,0.4985183184885933,[ 0.00027014  0.00171058 -0.00031536  0.00039366  0.0001429   0.00038548],"[ 0.00630936 -0.00765608  0.00094339  0.00213361 -0.01032657  0.00668413
  0.00556822 -0.00635847 -0.00279299  0.00534134  0.00051422 -0.00309219
  0.00181527  0.00460914 -0.00390103 -0.00105229  0.00014084  0.00025781
  0.00707143  0.00266528]",-5.448312709753793,0.004303559922871702
MGM,0.4621512546075565,0.49541741421337376,"[ 4.09527396e-04  2.54251898e-03 -3.57242274e-04  2.24969499e-04
 -5.20645416e-05  4.51465588e-04]","[ 5.51743196e-03 -8.49128748e-03  9.21739527e-04  5.43039403e-03
 -8.30151847e-03  2.11643843e-03  6.22426175e-05 -1.67773866e-03
  4.86423567e-03  2.04139699e-03 -6.67221379e-03 -1.75461609e-03
  6.39214820e-03  4.90453297e-03 -5.84553294e-03 -2.33289358e-03
 -5.53199160e-04  2.96825483e-03  9.34631903e-03 -3.45507291e-03]",-4.879018470932846,0.007604474378345835
MHK,0.45853532512077294,0.49706428725302587,"[ 5.04069640e-04  7.06755298e-04 -1.05871579e-04 -8.23845994e-05
 -3.54514617e-05 -1.10197285e-04]","[ 5.01243936e-03 -7.95415851e-03  2.19402531e-03  3.06456609e-03
 -1.04413367e-02  5.67711317e-03  4.07048156e-03 -5.76902025e-03
 -2.07437326e-04  5.41824883e-03 -1.75852864e-03 -3.44356704e-03
  2.79982648e-03  4.44165992e-03 -3.72314057e-03 -1.83422870e-04
 -1.60343987e-04  4.30165901e-05  5.97763067e-03 -9.31823115e-04]",-5.2487392758302756,0.005254138244480978
MKC,0.45644632193773926,0.49649744520722405,"[ 1.30222537e-03 -8.88532259e-04  7.57473803e-04  9.26050515e-05
  7.94174937e-05 -1.74839196e-05]","[ 0.00457969 -0.00910007  0.00314967  0.00816872 -0.01186616 -0.00266543
  0.00652847  0.00517952 -0.00315405 -0.00577311  0.00106775  0.00547727
  0.00052979  0.00018166 -0.00169642 -0.00017864 -0.00141486  0.00139292
  0.00700879  0.00146868]",-5.352662208477675,0.00473552724255957
MKTX,0.4528911940934944,0.49664923714572895,"[ 1.26375563e-03  1.10670608e-03  7.72778175e-06  9.31993180e-05
 -1.75923561e-04 -3.33781231e-05]","[ 0.0015087  -0.00866411  0.00692715  0.00635645 -0.01410102  0.00105273
  0.00676119 -0.00115106 -0.00091703  0.00255938 -0.00235627 -0.00300322
  0.00366443  0.00553947 -0.00435703 -0.00075113 -0.00049511 -0.00178581
  0.00896638  0.00359757]",-5.624327786386589,0.0036089883318869043
MLM,0.4556684360289839,0.4920279512516034,[ 0.00143571  0.00201004 -0.00041391  0.00069532 -0.00041337 -0.00010972],"[ 3.28918108e-03 -8.55552411e-03  4.76473310e-03  5.53797441e-03
 -1.29452394e-02  2.13373491e-03  7.21797201e-03 -2.00368057e-03
 -3.60801933e-03  2.70790701e-03  1.91402335e-03 -2.46172152e-03
 -8.80618741e-04  4.90145828e-03  6.12684600e-05 -7.41150823e-04
 -1.85015993e-03 -9.39290998e-04  4.76775561e-03  2.68599992e-03]",-5.122070073844403,0.005963664881730513
MMC,0.46354934270237225,0.4924688539731485,"[ 3.84968692e-04  2.85203170e-03 -3.42177137e-04  9.58916632e-05
  1.46645245e-05  6.08295891e-04]","[ 4.85843572e-03 -9.01954840e-03  2.19726131e-03  7.29912002e-03
 -1.00753849e-02 -7.34671290e-04  3.18579241e-03  1.89638064e-03
  7.30891511e-04 -1.54873761e-03 -2.04574702e-03  1.33601057e-03
  1.98216402e-03  2.58072626e-03 -1.38636372e-03 -8.64627086e-05
 -3.07025345e-03 -5.35469244e-04  9.81994635e-03  2.73240912e-03]",-4.584655653129557,0.010207264022078087
MMM,1.0891722426779078,-0.13299682477124597,"[ 4.63846430e-04  1.45525621e-03 -2.23621954e-04  2.48764648e-05
 -1.49211832e-04  8.28600160e-05]","[ 1.77942478e-03 -8.57931012e-03  6.74562723e-03  5.82680684e-03
 -1.43034672e-02  1.28770297e-03  7.66288415e-03 -2.00511635e-04
 -2.56339378e-03 -1.24444393e-04 -6.67098789e-05  1.01010654e-03
  9.12292296e-04  2.02611916e-03 -8.10229876e-04  3.28172986e-04
 -2.57162680e-03  7.34105392e-04  6.54165129e-03 -1.73265598e-03]",-5.098198480595791,0.006107739872110327
MNST,0.8686751404304557,0.08656849071956839,[ 0.00257292  0.00149666  0.0003594   0.00016544 -0.00012485 -0.0002128 ],"[ 0.00344454 -0.00896094  0.00457544  0.00742377 -0.01271301 -0.00113455
  0.0064695   0.00262022 -0.00171802 -0.00249121 -0.00144419  0.00225269
  0.00337188  0.00205924 -0.00460532 -0.00010071 -0.00038822 -0.00019746
  0.00931135  0.00269287]",-4.964279214200721,0.006982982129949895
MO,0.4552041625899149,0.4998398125074475,"[ 4.14527433e-04 -9.04309294e-04  4.15233750e-04 -3.47392430e-04
  9.69675004e-05 -2.50398516e-04]","[ 0.00401066 -0.00911035  0.00392097  0.00831639 -0.01243671 -0.00296682
  0.00684698  0.00563359 -0.00298524 -0.0061975   0.00055906  0.00556242
  0.00105828  0.00073022 -0.00212116 -0.00126226 -0.00117993  0.0022461
  0.00630832  0.00246732]",-5.664954950459622,0.003465303879550745
MOS,0.4616755886855583,0.48605635336274206,[-0.00098103  0.00095241 -0.00011276 -0.00099027 -0.00013362  0.00049028],"[ 0.0056756  -0.00865301  0.00125309  0.00568294 -0.00966002  0.00172703
  0.00357614 -0.0010323  -0.00049975  0.00118891 -0.00068814 -0.00094724
  0.00146123  0.00465258 -0.00266853 -0.00302474  0.00024957  0.00462508
  0.00306312 -0.00529853]",-4.288326899943491,0.013727874201207241
MPC,0.4570911094361248,0.491087703759789,"[ 7.75600797e-04  1.95173546e-03 -2.91798121e-04 -1.43994023e-04
 -1.36561019e-04 -5.03009990e-05]","[ 0.00473746 -0.00804665  0.00285495  0.00367026 -0.01143414  0.00449197
  0.00566415 -0.00386915 -0.00172767  0.00292581 -0.0010186  -0.00059391
  0.00310853  0.00175628 -0.0048541   0.0023272   0.00027974 -0.00301007
  0.00832517  0.00431252]",-4.961215853643326,0.007004406320235491
MRK,1.2003367317919944,-0.250295436058357,"[ 1.39261877e-03  9.53888402e-04  2.26784735e-04  4.82162212e-05
 -9.09355303e-05 -1.39776201e-05]","[ 0.00149195 -0.00833721  0.006344    0.00483294 -0.01256312  0.00301226
  0.00363275 -0.00253701  0.00257169  0.00203719 -0.00437943  0.00019897
  0.00300788  0.00054852 -0.0006444   0.0036978  -0.00418699 -0.00231132
  0.00863881 -0.0028065 ]",-5.4071031679777075,0.004484612582222798
MS,0.46247492132216206,0.4964799559564648,[ 0.00053145  0.00198853 -0.00037783  0.00029024 -0.00028812  0.00046429],"[ 0.0041679  -0.00811471  0.00324547  0.00363616 -0.01118551  0.00502298
  0.00486097 -0.00534969 -0.001534    0.00550673  0.00074577 -0.00396876
 -0.00071677  0.00495221  0.0004194  -0.00018437 -0.00146486 -0.00067626
  0.00128343  0.00026003]",-4.9286948284903875,0.007235941265327535
MSCI,0.4540501019425165,0.49674039140412213,"[ 8.39012099e-04  1.27351428e-03 -1.10700661e-04  6.34015829e-05
 -1.73478820e-07  1.23657866e-04]","[ 0.00195749 -0.00821341  0.00626374  0.00440688 -0.01351354  0.00388339
  0.00631977 -0.00429201 -0.00115774  0.00509058 -0.00105042 -0.0044351
  0.00131256  0.00587177 -0.00091385 -0.00060699 -0.00231552 -0.00179074
  0.005678    0.00319865]",-5.553927953489926,0.0038722174424388536
MSFT,0.9973344929897254,-0.045709098959553655,"[ 4.00897779e-04  1.71935148e-03 -4.88108746e-04 -1.72917260e-04
 -7.61237909e-05 -2.38284876e-04]","[ 0.00255321 -0.00794947  0.00558238  0.00330299 -0.01311882  0.00521187
  0.00615513 -0.00512788 -0.00103754  0.00483714 -0.00144622 -0.00320596
  0.00200026  0.00471144 -0.00177742 -0.00063847 -0.00169204 -0.0002572
  0.00424493  0.00158426]",-5.375800995800994,0.004627210872261843
MSI,0.4567023921343423,0.49498646431423116,"[ 3.72151487e-04  6.25123771e-04  4.65534161e-05  3.83738439e-04
 -8.24226745e-05  3.00384003e-04]","[ 0.00586033 -0.00718016  0.00080488  0.00044839 -0.00889101  0.00903731
  0.00199652 -0.00860559  0.00172529  0.00604455 -0.00302353 -0.00094342
  0.00311994 -0.00030704 -0.00311486  0.00448435 -0.00100598 -0.00146056
  0.00595785 -0.00510029]",-5.248069956300943,0.005257656118977541
MTB,0.15123427654654165,0.810440734702203,[ 0.00148347  0.00138693  0.00014065  0.00079467 -0.00023302  0.00072405],"[ 0.00928686 -0.00868934 -0.00410521  0.00563869 -0.0047237   0.00191505
 -0.00138457 -0.00137736  0.00239768  0.00152939 -0.00102807 -0.00089294
 -0.00022095  0.00363249  0.00086798 -0.00055425 -0.00356125  0.00057499
  0.00811205 -0.00045987]",-4.32277294893749,0.013263054730312559
MTD,0.4558749549959785,0.492422459536412,"[ 9.50964141e-04  1.03770797e-03  4.60786171e-05  2.13467759e-04
 -1.57347984e-04  1.63958497e-04]","[ 0.00494202 -0.00823273  0.00239252  0.00413268 -0.01076615  0.00408112
  0.00464657 -0.00392306 -0.00082249  0.00390906 -0.0014108  -0.00278592
  0.00296241  0.0048799  -0.00456318 -0.0013526   0.00079089  0.00105283
  0.00568112 -0.00049336]",-5.133065670170384,0.005898450025241194
MU,0.46041360823850963,0.49604485705350054,"[ 7.22254888e-04  1.04670766e-03  1.94380104e-05 -1.87866933e-04
 -1.52474394e-04  3.64851220e-04]","[ 0.00256374 -0.00911041  0.00474687  0.00763385 -0.01107807 -0.00075213
  0.00215214  0.00090914  0.00332936  0.00086122 -0.00424304 -0.00224363
  0.00237592  0.00598446 -0.000303   -0.00198427 -0.00259273 -0.00088787
  0.00186419  0.00473065]",-5.045571468744598,0.006437780322197637
