,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.0779653415546185,0.8743622736024949,"[ 3.35646440e-04 -1.11701652e-03 -1.37138854e-04 -3.20206186e-04
 -5.30568511e-05  5.47932438e-04]","[ 1.03773857e-02 -8.04228837e-03 -4.23292874e-03  5.90142878e-03
 -4.91869834e-03  7.89032091e-04  3.99664032e-04  5.24005098e-04
 -5.85442331e-06  1.06907160e-04  1.42520775e-03 -1.18689521e-03
 -1.88570423e-03  6.61262689e-03  8.67540835e-04 -4.24640352e-03
 -3.38073799e-04  4.43738483e-03 -1.13307293e-03 -2.79955461e-03]",-4.816485808478772,0.008095185243030125
JPM,0.4543021469708251,0.5113715084204358,"[ 5.96242673e-05  1.91627548e-03 -4.50844313e-04  9.92718207e-04
 -1.65771309e-04  5.64802037e-04]","[ 1.03995218e-02 -7.81266654e-03 -4.19922957e-03  5.14427278e-03
 -5.00141193e-03  1.98015356e-03  4.70641101e-04 -1.28935418e-03
 -9.23779084e-05  2.00097609e-03  1.84128922e-03 -3.18956537e-03
 -3.16731228e-03  8.22736832e-03  3.10474222e-03 -4.27833602e-03
 -2.82955267e-03  2.20555841e-03  2.66719550e-04  8.59479314e-04]",-4.896057777321434,0.007475997099816347
K,0.44024636457800376,0.5003174723034679,"[ 1.06289230e-03 -9.81819316e-05  6.40355217e-04  1.33937297e-04
  1.44331354e-04 -3.93903349e-05]","[ 0.00446409 -0.00904749  0.00233102  0.00957237 -0.01016658 -0.00400603
  0.00429554  0.00546265 -0.00299751 -0.00297395  0.00428218  0.00152498
 -0.00418804  0.00281235  0.0014545  -0.00044229  0.00021968  0.00174617
  0.00071835 -0.00382942]",-5.181249548684966,0.005620978338266066
KEY,-0.3854595975789795,1.3400524574261385,[ 0.00010319  0.00103116 -0.00017229  0.00078553 -0.0001147   0.00050564],"[ 0.01415343 -0.00698111 -0.00820124  0.00263872 -0.0021054   0.00490646
 -0.0012697  -0.00362415  0.0009599   0.00250003  0.00078013 -0.00273829
 -0.00223523  0.0078824   0.00300787 -0.00444822 -0.00337139  0.00226107
 -0.0003896   0.00140563]",-5.228860526672571,0.00535962897877765
KEYS,0.4479578485693064,0.5083150118574037,"[ 5.84670956e-04 -5.26985624e-05  1.40091623e-04  9.71544566e-05
 -8.20123214e-05 -2.81894134e-04]","[ 0.00732109 -0.00929919 -0.00254494  0.01025062 -0.00335155 -0.00395367
 -0.00432185  0.00309772  0.00522352  0.00164622 -0.00158759 -0.0049741
 -0.00193205  0.00973774  0.00253438 -0.00390272 -0.00158862 -0.00018933
 -0.00197619  0.00532341]",-5.152634994082169,0.005784143445230344
KHC,0.4496510825762627,0.507308642994522,[0.00110809 0.00042836 0.00085399 0.00060965 0.00020629 0.00021704],"[ 4.40505725e-03 -1.01200882e-02  2.32725975e-04  1.23832323e-02
 -5.48617003e-03 -5.70118251e-03 -1.34871412e-03  3.82109245e-03
 -2.70985944e-05  5.35890122e-04  5.02052230e-03 -4.08471110e-04
 -5.79166487e-03  6.25156905e-04  4.72435960e-04  3.18510566e-03
  2.43846715e-03  2.43255357e-04  3.34705932e-03 -5.44070664e-03]",-4.968327617185058,0.006954769351137325
KIM,1.0331699461999504,-0.07715635270485204,"[ 1.77044933e-04  3.27511059e-04  5.47746058e-04 -1.33446959e-06
  2.39981528e-04 -3.42881632e-04]","[ 0.00237461 -0.00967315  0.00363877  0.01110047 -0.00989582 -0.00456623
  0.00327655  0.00379363 -0.00255952 -0.00067437  0.00395003  0.00090396
 -0.001616    0.00073772 -0.0037132   0.00165986  0.00351344  0.0011664
  0.0066594  -0.00171663]",-5.154789427626106,0.005771695306727496
KLAC,0.44444648766610806,0.5079929078001771,"[-2.10308746e-04  1.57406415e-03 -3.09080403e-04  1.68471843e-04
  1.03371207e-04  9.19349342e-05]","[ 4.30559173e-03 -9.22055014e-03  1.95269168e-03  9.97561326e-03
 -8.82507589e-03 -4.00864907e-03  1.78638342e-03  4.19270631e-03
  2.81149068e-04 -3.11265476e-04  8.26500946e-04 -2.72328341e-03
 -1.43277674e-03  8.40944876e-03  4.08106463e-04 -4.59862222e-03
  4.51915032e-05  2.40586473e-03 -1.65594347e-03  2.82229275e-03]",-5.399990700208809,0.004516622946067643
KMB,0.443535292297966,0.5038074397727057,"[ 5.90898826e-04  5.93867068e-04  2.12839226e-04 -7.79191469e-05
  1.78456669e-04 -2.97735361e-05]","[ 4.08063682e-03 -1.01886700e-02  9.06958644e-04  1.30899847e-02
 -6.31330724e-03 -7.53737484e-03 -9.14731402e-04  7.34927300e-03
  6.40790967e-04 -2.98977463e-03  3.35577129e-03  2.25643953e-03
 -4.19292133e-03 -4.27236725e-04  2.49921609e-05  2.98334207e-03
  2.18289527e-03  4.60821514e-04  2.50013330e-03 -5.23496240e-03]",-5.177325926621,0.005643076256485478
KMI,0.43857030049373924,0.5005164670869879,"[-3.12490380e-04  5.19796970e-04 -2.60800829e-04 -2.68228175e-04
  8.11942967e-05 -6.10008243e-05]","[ 0.00631384 -0.00855725  0.00068141  0.00817912 -0.0094045  -0.00256658
  0.00420629  0.00440917 -0.00290924 -0.00215104  0.00403194 -0.00054748
 -0.00468983  0.00715822  0.00329748 -0.00465309 -0.00082726  0.00357425
 -0.00524673 -0.00040783]",-5.311650282817491,0.0049337778667360825
KMX,0.44650361882865325,0.5086166017853485,"[ 3.49026321e-04  4.19112913e-04 -4.65882189e-05 -1.88301915e-05
 -7.13236733e-06 -1.65419104e-04]","[ 0.0078575  -0.00757072 -0.00055837  0.00449843 -0.00927148  0.00275672
  0.00512791 -0.00194389 -0.00387781  0.00213775  0.00382386 -0.00298281
 -0.00295208  0.00797241  0.00132482 -0.00422359 -0.00077787  0.00207481
 -0.00080876  0.00166643]",-5.28263867360352,0.00507901124268119
KO,0.4532100017714084,0.5026730414096573,[ 0.000618   -0.00138161  0.00065721 -0.00022532  0.00021784  0.0005033 ],"[ 9.19836222e-03 -8.85555375e-03 -3.77011753e-03  8.65832452e-03
 -4.28097821e-03 -2.47799585e-03 -3.66087523e-04  3.76770080e-03
 -7.64808779e-04 -2.75581647e-03  3.88224781e-03  3.25508956e-03
 -4.10875340e-03 -2.95123607e-06  1.07180919e-03  4.01799984e-04
 -4.81319698e-04  4.66184738e-03  4.61820644e-03 -9.23299212e-03]",-4.399887629235975,0.012278719594650591
KR,0.4452979415439908,0.5018038271247419,[-0.00072779 -0.00059757 -0.00018718  0.00029297 -0.00014848  0.00053919],"[ 0.00731185 -0.00916756 -0.00184689  0.00973352 -0.0053167  -0.00379059
 -0.00066174  0.00469347  0.00068738 -0.00243554  0.00226073  0.00192952
 -0.00361484  0.00126643  0.00257684  0.00107182 -0.0041276   0.00027266
  0.01055203 -0.0010135 ]",-4.912914027406381,0.007351035969882158
L,0.45083781861159866,0.5061308197822981,"[6.25297725e-04 1.93650453e-03 8.84412242e-05 6.89831215e-04
 1.19585860e-04 2.62439961e-04]","[ 7.18015361e-03 -8.52547640e-03 -6.94019900e-04  7.40131036e-03
 -7.78397471e-03 -8.24780205e-04  2.66724610e-03  1.56625144e-03
 -1.96072833e-03  3.80159266e-05  3.46052729e-03 -1.17154911e-03
 -3.82392407e-03  5.58527637e-03  2.22893442e-03 -2.14610908e-03
 -1.38308579e-03  9.64120524e-04  5.12861035e-04  1.21229918e-03]",-4.809104980847856,0.008155155452591554
LDOS,0.4466388905240995,0.5062311666457863,"[-1.29713415e-05  5.74513127e-04 -3.48945503e-04  1.05856578e-04
 -1.49732895e-04 -1.43896781e-04]","[ 0.00812624 -0.0079323  -0.00159396  0.00518856 -0.00742544  0.00255846
  0.0029696  -0.00268521 -0.00243604  0.00284669  0.00301305 -0.0022857
 -0.00152176  0.00515829 -0.00120452 -0.00136581  0.00056773  0.00047654
  0.00404516  0.00212464]",-5.110153520828647,0.006035156330274859
LEG,0.4429917512849426,0.5036108521928123,[-0.00063404  0.00189033 -0.00030768  0.00041749  0.00012101  0.00023773],"[ 3.55385442e-03 -9.17156157e-03  2.96497849e-03  9.62151390e-03
 -1.01244040e-02 -3.23018700e-03  3.73952273e-03  2.99137851e-03
 -2.34902770e-03  2.91313099e-04  3.57424413e-03 -2.00304358e-03
 -3.04292711e-03  6.10191165e-03  7.04655408e-05 -2.61200212e-03
  8.19561442e-04  2.71152404e-03  1.58935737e-03 -1.30904778e-03]",-5.210644952002835,0.005458152305940257
LEN,0.447949623973333,0.5050875365836835,"[-8.16878135e-04  7.66379650e-04 -4.32072991e-04  1.99948246e-05
  1.95452836e-05  1.90200057e-04]","[ 0.00487324 -0.00899125  0.00179339  0.00939838 -0.00941423 -0.0038074
  0.00296898  0.00502087 -0.0010121  -0.00185166  0.00217374 -0.00097607
 -0.00322827  0.00684861  0.00265771 -0.00377967 -0.00238137  0.00316013
  0.00196735 -0.00196774]",-4.95703423999863,0.007033757365874557
LH,0.4415459837648589,0.505493654246471,"[ 5.75532215e-04  1.15263486e-03 -5.51786305e-05  3.52840758e-04
 -8.99784847e-05 -3.21000960e-04]","[ 0.00235959 -0.00933997  0.00414032  0.01026377 -0.01071644 -0.00385236
  0.00373932  0.00296382 -0.00225139  0.0012216   0.00410771 -0.00322522
 -0.0042611   0.0063913   0.0008813  -0.00139065  0.00129164  0.00080411
  0.00103237 -0.00132208]",-5.44472126079795,0.004319043726665435
LHX,0.44895031260140444,0.5099809313698397,"[ 7.16916748e-04  6.79544228e-04  8.02358388e-06  2.75245741e-04
 -4.50561787e-05 -7.67035277e-06]","[ 5.14753965e-03 -8.74042913e-03  1.88736508e-03  8.93707202e-03
 -9.78447842e-03 -3.93221090e-03  2.83338096e-03  6.10885049e-03
  3.81637311e-04 -2.83373080e-03 -7.07788683e-06 -1.08199345e-03
 -1.77279969e-03  7.96210619e-03  2.42979918e-03 -3.87676619e-03
 -1.03792839e-03  6.98054090e-04 -4.25536932e-03  1.14796123e-03]",-5.209743046190531,0.0054630772658205515
LIN,0.446884260092727,0.5053209429428517,"[ 2.85496523e-05  4.37298999e-04 -1.92179234e-04  3.11449139e-04
 -1.80930534e-04 -8.14670154e-05]","[ 7.91852376e-03 -7.84442901e-03 -4.60729322e-04  5.75442303e-03
 -9.55949859e-03  2.29280981e-04  5.47758400e-03  2.57062488e-03
 -3.95772067e-03 -2.73894356e-03  3.39574724e-03  1.80988678e-03
 -2.03926305e-03  4.45566961e-03  2.98381522e-04 -3.86889007e-03
 -2.01939491e-04  5.77985902e-03  4.22239736e-05 -5.95470403e-03]",-5.036305504856003,0.0064977097855221985
LKQ,0.45371668530672205,0.5065466452706012,"[-9.12077689e-05  1.55573567e-03 -1.95850240e-05  4.13791867e-04
  9.91344363e-05 -2.81646229e-05]","[ 0.00860629 -0.00833809 -0.00256791  0.00647629 -0.0059658   0.00083783
  0.00128402 -0.00076064 -0.00131306  0.0015371   0.0029509  -0.00137429
 -0.00238273  0.00468904 -0.00026132 -0.00183852  0.00048135  0.00289268
  0.00235785 -0.00271641]",-4.626646105005772,0.009787530465201717
LLY,0.44411092439020117,0.5023501179309814,"[-2.59507282e-04  6.20145309e-04  5.29836435e-05 -5.76676251e-06
  1.09332940e-04 -2.48212509e-04]","[ 0.00345201 -0.00859542  0.00375121  0.00779787 -0.01184989 -0.00093161
  0.00628641  0.00082923 -0.00473719  0.00107964  0.00493447 -0.00151292
 -0.00300549  0.0043096  -0.00102717 -0.00011599  0.00198361 -0.00091419
  0.00234083  0.00252149]",-5.048081106484878,0.006421644082264992
LMT,1.120110591916333,-0.17053921538168296,"[ 1.50596292e-04  6.16848662e-04  7.21265163e-05 -1.84897956e-04
  1.74871084e-04 -1.05804435e-04]","[ 0.00175148 -0.01003588  0.00356842  0.01209315 -0.00883602 -0.00487757
  0.00200887  0.00201923 -0.00295419  0.00255476  0.00710819 -0.00216278
 -0.00639223  0.00157767 -0.00057765  0.00307112  0.0038428   0.00019119
  0.00442977 -0.00516425]",-5.664518383746432,0.0034668170461506958
LNC,-0.1760133858338302,1.1359672258624942,"[-3.99905459e-04  1.43478270e-03 -4.79688861e-04  3.31829690e-04
  3.98703873e-05  5.54904240e-04]","[ 1.24814019e-02 -7.33172577e-03 -6.49773075e-03  3.66213998e-03
 -3.26609042e-03  3.95246610e-03 -4.90384043e-04 -3.42475042e-03
  8.32208875e-05  3.25534191e-03  2.07352502e-03 -3.74772972e-03
 -3.32113741e-03  8.31769904e-03  2.57999756e-03 -4.31382886e-03
 -9.54775452e-04  2.88359134e-03 -3.58887470e-03 -1.35956141e-03]",-4.946179012500203,0.007110526320640424
LNT,1.147948132661291,-0.18992635745831749,[ 0.00014176 -0.00032956  0.00057708 -0.00031619  0.00023006 -0.00053224],"[ 0.00158712 -0.01037518  0.00347228  0.01334794 -0.00794214 -0.00702063
 -0.00046697  0.00506638  0.00134951  0.00035325  0.00160579 -0.00144691
 -0.00131888  0.00261674 -0.0033109   0.00183314  0.0041693  -0.00043956
  0.00483291 -0.00088245]",-5.206223315666616,0.005482339705039146
LOW,0.44707155214418065,0.5045286298493733,"[ 6.16276915e-04  1.06027323e-03  3.56174901e-04  9.14944158e-05
  1.83328038e-04 -4.56035154e-04]","[ 0.00513503 -0.00911921  0.00090469  0.00946797 -0.00791818 -0.00305929
  0.00142347  0.00267017 -0.00066649  0.00096424  0.00361847 -0.00304295
 -0.00577336  0.00662523  0.00458281 -0.00118754 -0.00259678 -0.00139014
  0.00029404  0.0023069 ]",-4.9792691750696445,0.006879088129969237
LRCX,0.44231807845183496,0.5102150149742872,"[-1.52264161e-04  1.18760928e-03 -2.06204248e-04  1.63997080e-04
  7.19927631e-05  5.09667944e-05]","[ 0.003187   -0.00947973  0.00295776  0.01080049 -0.00932062 -0.00489517
  0.00181138  0.0047599   0.00035352 -0.00042932  0.00083294 -0.00247027
 -0.00120699  0.00758118 -0.00033264 -0.00372973  0.00081036  0.00209383
 -0.00109073  0.00211183]",-5.697907355446325,0.0033529747052368315
LUMN,0.44590526596428515,0.5065049529940241,"[ 7.10336840e-05  3.42438068e-04 -1.03051056e-04 -3.01632189e-04
  8.97033759e-06 -5.17957335e-04]","[ 0.00648025 -0.00718636  0.0024065   0.00430998 -0.01360679  0.00102701
  0.00958785  0.00355713 -0.00576816 -0.00479703  0.00212311  0.00325996
  0.00057368  0.00481748 -0.00057215 -0.00446743 -0.00196244  0.00289715
  0.0020856   0.00295995]",-5.196275626886097,0.005537148472521679
LUV,-0.45654764636567113,1.4061440687297446,"[-2.02703637e-03 -8.64782020e-04 -8.40423885e-04 -1.01410674e-03
 -5.96892685e-05 -2.14105935e-04]","[ 1.49832845e-02 -7.21506256e-03 -9.40114431e-03  3.43793379e-03
 -9.96994551e-04  3.69883228e-03 -1.60902886e-03 -1.46821592e-03
 -7.52948180e-05 -7.98423794e-04  2.67983624e-03  2.58346942e-03
 -3.56456364e-03  1.01078706e-03  3.11347405e-03 -2.49271073e-04
 -4.47547002e-03  3.02000127e-03  6.76072021e-03 -5.34443082e-03]",-4.526355998449041,0.010820032537030627
LVS,0.4433102890106407,0.5044301967520339,"[-9.41099877e-04  1.32696267e-03 -1.47549710e-04 -3.28826307e-05
  2.82808753e-04  7.44341827e-05]","[ 6.67259507e-03 -8.07102827e-03  5.38252698e-05  5.88472515e-03
 -8.51825804e-03  1.46543365e-03  2.89419409e-03 -1.59426228e-03
 -9.83361310e-04  2.89591346e-03  8.80459772e-04 -3.85708080e-03
  1.98541905e-04  7.96221764e-03 -2.17118359e-03 -3.58354004e-03
  2.11554216e-03  2.10211172e-03 -1.16444567e-04 -4.06899926e-05]",-5.23172174957649,0.005344315803238256
LYB,-0.44128694253429757,1.4001159712967959,"[-9.41568085e-04  5.84204312e-04 -1.04768775e-03  5.66081359e-05
 -2.39399393e-04  6.20072628e-04]","[ 0.01474324 -0.00692278 -0.00876828  0.00233534 -0.00196016  0.00529118
 -0.00066923 -0.00365263 -0.0002858   0.00156106  0.00187746 -0.00055267
 -0.00197734  0.00493843  0.00091509 -0.00302609 -0.00064779  0.00397089
 -0.00095166 -0.003923  ]",-4.942296419990645,0.007138187260202386
LYV,0.44063978701487755,0.502833853375285,[ 0.0006462   0.00116421  0.00047226  0.00015413  0.00023082 -0.00046026],"[ 0.00383298 -0.00941504  0.00153864  0.00977966 -0.00751064 -0.00191937
  0.00082317 -0.0009579  -0.00073974  0.00459841  0.00312354 -0.00472195
 -0.00173395  0.00596459 -0.00324896 -0.00112945  0.00388938  0.00144549
  0.0033702   0.00102852]",-5.31791105473906,0.00490298510261986
MA,-0.3624100470219786,1.3263008068809696,"[-7.70354525e-04  1.19982686e-03 -3.40375824e-04  4.81380124e-04
  6.24864417e-06  3.95159799e-04]","[ 1.39510384e-02 -6.70542161e-03 -7.82966334e-03  1.57469606e-03
 -2.77924379e-03  6.62312428e-03 -1.65918847e-04 -5.73206384e-03
  2.14061207e-05  3.47739658e-03  2.24842482e-04 -2.26420917e-03
  1.18028578e-03  6.48109977e-03 -2.62162145e-03 -3.96476729e-03
  1.69927702e-03  3.35205839e-03 -1.39618022e-03  7.80108672e-04]",-5.204348006960226,0.005492630430547112
MAA,0.8010515736804154,0.15144116973757393,[-0.00019476  0.0003096   0.00027102 -0.00035804  0.00022432 -0.00056439],"[ 0.00444997 -0.00960651  0.00119259  0.01075997 -0.00781531 -0.00419586
  0.00190977  0.00353695 -0.00252904 -0.00058005  0.00574832  0.00091181
 -0.00530402  0.00024561  0.00030546  0.00306217  0.00205415 -0.00137073
  0.00192368 -0.00053219]",-4.955534434268437,0.007044314550360615
MAR,0.45220409039722576,0.5084486806046967,"[-1.21788566e-04  7.72498102e-04  2.14372729e-04  2.46789583e-04
  1.56840379e-04  2.40141524e-05]","[ 7.92454372e-03 -7.91018053e-03 -8.82813122e-04  5.43137736e-03
 -8.77399799e-03  1.51735146e-03  4.82658106e-03 -6.97630578e-05
 -3.98960582e-03 -4.54190016e-04  3.61731306e-03  9.49422787e-04
 -1.23460114e-03  3.45512225e-03 -1.48245932e-03 -2.37929135e-03
  4.22780910e-05  4.21786162e-03  5.02408646e-03 -2.65910057e-03]",-4.854057857887563,0.0077966754704072
MAS,0.4414562903442997,0.5023457318521473,"[-2.23750655e-04  1.47262642e-03  3.86578772e-05  1.43320090e-05
  2.66464326e-04 -1.64157370e-04]","[ 0.00554882 -0.00842052  0.00100637  0.00683531 -0.00905372  0.00076676
  0.00366652 -0.00170773 -0.00278377  0.0033936   0.00370787 -0.00368043
 -0.00250272  0.00650436 -0.00081433 -0.00195732  0.00167347  0.00087981
  0.00051794  0.00116394]",-5.226570072870776,0.0053719190308735955
MCD,-0.2538490954752143,1.1982626231373732,"[ 3.79513068e-05 -1.14094505e-03  8.66535152e-05 -7.39127753e-05
 -1.56098607e-05  6.27990447e-04]","[ 0.0131167  -0.00742723 -0.0071562   0.00396413 -0.00340281  0.00349282
  0.00156939 -0.00190174 -0.00396967 -0.00042867  0.0060702   0.00309761
 -0.00401748 -0.00022422 -0.00081872 -0.00026646  0.00243428  0.00587167
 -0.00019194 -0.00921322]",-5.035672178723329,0.006501826258329206
MCHP,0.4415062746966563,0.5063696083988873,"[-5.97950960e-04  1.53286156e-03 -3.16226175e-04  4.82490100e-05
  1.51952869e-04 -1.18332094e-05]","[ 4.28914857e-03 -8.94895172e-03  2.07776363e-03  8.92471605e-03
 -9.00545305e-03 -2.44868470e-03  1.76157459e-03  2.12123190e-03
  7.10443784e-04  1.43478677e-03  8.16713291e-05 -4.03476024e-03
 -6.68483810e-04  8.77655369e-03 -1.96409339e-04 -3.85321184e-03
  3.64303549e-04  1.53718833e-03 -2.29517242e-04  8.40048290e-04]",-5.50047278612513,0.004084839726310719
MCK,0.4454725966969124,0.5081794164612424,"[ 3.48498290e-04  2.06607463e-03 -1.95793758e-04  7.11612985e-04
  7.58751865e-06  2.54065221e-04]","[ 0.00355311 -0.00970888  0.00209288  0.01134785 -0.00802632 -0.00506046
  0.00078564  0.00391219 -0.00021694  0.00092339  0.00371066 -0.00316838
 -0.00555483  0.00626659  0.00316063 -0.00117852 -0.00097082  0.00055022
  0.00181239 -0.00134261]",-5.33410413834664,0.00482423001964376
MCO,0.4462713549857452,0.5071307038981856,"[1.82963325e-04 1.16523684e-03 3.37809023e-05 3.91134277e-04
 8.86360498e-05 1.69070656e-04]","[ 0.00661414 -0.00861936 -0.00039115  0.00777198 -0.00745758 -0.00096126
  0.00164839  0.00077124 -0.00068696  0.0018318   0.00236055 -0.00378978
 -0.00291053  0.00866215  0.00110527 -0.00478682  0.00037756  0.00429891
 -0.00189813 -0.00286882]",-5.200300515591081,0.0055149068562175985
MDLZ,0.4541998159901102,0.5065153076415472,[0.00073683 0.00020172 0.00077581 0.00051533 0.00021911 0.00031344],"[ 7.92211581e-03 -8.91814701e-03 -2.35779145e-03  8.47578174e-03
 -5.33860293e-03 -1.68183070e-03  2.36651371e-04  1.72228773e-03
 -9.98422017e-04  5.88447084e-06  4.09904761e-03  9.94126248e-05
 -4.61779358e-03  2.61156061e-03  1.90217437e-03 -7.85369001e-05
 -1.50856109e-03  2.33141192e-03  5.74399874e-03 -4.17426241e-03]",-4.586818298093286,0.010185213186605802
MDT,1.0277949614643702,-0.0760814916189211,"[4.01902794e-04 1.59407218e-03 2.72181490e-04 5.90659428e-05
 4.07129842e-04 2.02264210e-04]","[ 0.00251202 -0.01004139  0.00300899  0.01258909 -0.00835927 -0.00678994
  0.00056307  0.00601109  0.00022113 -0.00097861  0.00323193 -0.00074834
 -0.00454185  0.00294403  0.00110038  0.00127607  0.00128461  0.00075647
  0.00273515 -0.00628342]",-5.157528727409447,0.005755906537982602
MET,-0.3531718247146634,1.3139555442612822,"[-1.63484983e-04  1.02176917e-03 -3.97518915e-04  5.28532293e-04
 -5.62666136e-05  7.19380851e-04]","[ 0.01388568 -0.00682858 -0.00758776  0.00216021 -0.00315726  0.00546408
  0.00020286 -0.00403186 -0.00045139  0.0024911   0.00159103 -0.00248942
 -0.00201038  0.00772228  0.00168798 -0.00472377 -0.00120213  0.003182
 -0.00307859  0.0001494 ]",-4.980152055161079,0.006873017400269595
META,0.44414324292254564,0.5076383327286603,"[-3.09304455e-05  2.05187713e-03 -1.67507657e-04  4.74232915e-04
  1.49428332e-04  2.38667904e-04]","[ 0.00692033 -0.00810679 -0.00073515  0.00556395 -0.00755322  0.00297092
  0.0029342  -0.00471042 -0.00304429  0.00519135  0.00402235 -0.00357814
 -0.00136784  0.00459868 -0.00343941 -0.00041185  0.00301957  0.00085864
  0.00544846  0.0009515 ]",-5.37785719709988,0.004617706170395033
MGM,0.4451514981682723,0.5028881332068186,"[ 2.31482069e-05  2.51786187e-03 -1.90806877e-04  4.67656450e-04
  1.69275893e-04  2.93327041e-05]","[ 0.00630447 -0.00967522 -0.00180797  0.01113225 -0.00346933 -0.00461604
 -0.00442479  0.00323379  0.00491267  0.00139937 -0.00114455 -0.00329439
 -0.00092863  0.00623969 -0.00084913 -0.00179122  0.00176169  0.00306037
  0.00157049 -0.0057039 ]",-4.994110086761862,0.006777750025431728
MHK,0.44820160673472154,0.5078381585854932,"[ 7.28426931e-05  1.43624816e-03  1.28700060e-05  1.25794680e-04
  1.49468288e-04 -2.51710526e-04]","[ 0.00793891 -0.00827353 -0.0018634   0.00618558 -0.00650838  0.00160191
  0.00170153 -0.00235663 -0.00164173  0.00334708  0.00309298 -0.00311554
 -0.00200899  0.00600206 -0.00130231 -0.00240165  0.0018298   0.00296263
  0.00141414 -0.00198548]",-5.103268312802112,0.006076853017541442
MKC,0.44399106225957524,0.5065983357989576,"[ 1.10525274e-03 -3.75602081e-04  7.06297905e-04  1.34168011e-04
  1.24381021e-04 -3.95225187e-05]","[ 0.00188479 -0.0103251   0.00335104  0.01344637 -0.00828581 -0.0074874
  0.00060322  0.00618622 -0.00056337 -0.00108182  0.00442935  0.00031282
 -0.00479923  0.00052019 -0.00029314  0.0035217   0.00284154 -0.00122359
  0.00368266 -0.00292276]",-5.334467696086339,0.004822476452262842
MKTX,0.4411064599431223,0.5121599009791538,"[ 8.78520703e-04  9.30430123e-04  2.78820677e-04  2.71307407e-04
  9.84309137e-05 -1.18073872e-04]","[ 0.00103549 -0.00983785  0.00442905  0.0115572  -0.0090346  -0.00445058
  0.00028728  0.00147206  0.00123593  0.00395014  0.00177093 -0.00507292
 -0.00261722  0.0049644  -0.00115334  0.00251706  0.0028879  -0.00321468
  0.00449524 -0.00175214]",-5.911748834392039,0.0027074478667692913
MLM,0.4450567246554193,0.5094278892474888,"[4.88075503e-04 1.40449992e-03 1.61652876e-04 4.65862215e-04
 1.05994662e-04 1.96158727e-05]","[ 0.00290366 -0.00978846  0.00222024  0.01114543 -0.00745834 -0.00358367
  0.00029464  0.000352   -0.00088393  0.00431543  0.00521435 -0.00442794
 -0.00574347  0.00395056  0.00033101  0.00243942  0.00310989 -0.00192894
  0.00159839 -0.00165872]",-5.437092138402944,0.004352120251884534
MMC,0.44886552245911376,0.5033534269951184,[-0.00057302  0.00251418 -0.00021594  0.00042472  0.00031201  0.00038659],"[ 0.00489192 -0.00973982  0.00045529  0.0114299  -0.00640228 -0.00553041
 -0.00098422  0.00526585  0.00175131 -0.0009524   0.00151898 -0.00098442
 -0.00348923  0.00414049  0.00193183  0.00028889 -0.00092399 -0.00105436
  0.0027787   0.00084825]",-4.772007789888358,0.008463370420124664
MMM,0.44179274580780786,0.5024585223314918,"[-2.05553258e-05  1.41158550e-03 -1.26088860e-04  1.76566918e-04
  9.67615222e-05 -7.14320376e-05]","[ 0.00355972 -0.0094394   0.00278577  0.01065187 -0.00980919 -0.00470373
  0.0036168   0.00486553 -0.00299852 -0.00137012  0.00525836 -0.00015866
 -0.00531812  0.00389178  0.0017863  -0.00096157  0.00041986  0.00215943
  0.0005478  -0.00276123]",-5.216437429521195,0.005426627473004814
MNST,0.9614417266079207,-0.004769226044895091,"[ 3.09334299e-04  1.89937848e-03  3.58689892e-04  3.34554650e-04
  3.45089753e-04 -7.42053458e-05]","[ 0.00309975 -0.01001886  0.00231982  0.01224961 -0.00783208 -0.00619443
  0.00030636  0.00538085  0.00033025 -0.00088082  0.00274948 -0.00026028
 -0.00330203  0.0021836  -0.00036168  0.0018571   0.00195992 -0.00070671
  0.00291308 -0.00179001]",-5.025488469533518,0.00656837725901076
MO,1.1409810211633566,-0.19002989645222515,[ 0.0002934  -0.00038856  0.00031398 -0.0003065   0.00010905 -0.00031951],"[ 0.00162427 -0.01032628  0.00385714  0.01356028 -0.00895738 -0.00790799
  0.00121702  0.00709921 -0.00072644 -0.00196523  0.00405447  0.00077332
 -0.00420109  0.00082099 -0.00065277  0.00279531  0.00284062 -0.00061467
  0.00388933 -0.00245256]",-5.48729483723387,0.004139025781835436
MOS,0.4489968463675319,0.49890928151914565,"[-1.25896131e-03 -3.00016739e-04 -6.93883682e-04 -2.91287156e-05
 -8.07331027e-05  9.32776022e-04]","[ 8.02348714e-03 -8.06251742e-03 -1.02341495e-03  6.32794643e-03
 -8.26138330e-03 -2.60324776e-04  3.22331044e-03  2.38111147e-03
 -1.17513069e-03 -1.44360385e-03  7.04559498e-04 -6.70316696e-04
 -1.05726572e-04  7.75673562e-03 -4.85638694e-04 -6.12915617e-03
 -3.01970455e-05  5.94028374e-03 -1.06108118e-03 -2.33562406e-03]",-4.463889172942229,0.011517482587994557
