,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.44644593596510623,0.5197275425744449,"[ 3.44691935e-04  1.24534126e-03 -1.67264207e-04  3.27863150e-04
  4.74746267e-05  2.83443889e-04]","[ 0.01551726 -0.00072824 -0.00899277  0.00762044 -0.00102066 -0.00613592
  0.00934295  0.00348891 -0.00548724  0.00814121 -0.00547289 -0.00429156
  0.0050858  -0.00400046  0.00226239  0.00475759  0.0009763   0.00110804
 -0.00037989  0.00757324]",-4.456553069592345,0.011602286716180061
KR,0.4565169056181432,0.5280431132563869,"[ 7.79475820e-04  1.20598298e-03  1.17767543e-04 -4.00228029e-04
  3.86798424e-04  1.84569560e-05]","[ 0.01533714 -0.0025394  -0.00619459  0.00791951 -0.00177664 -0.00263008
  0.0055567   0.00271698 -0.00495124  0.00286515  0.00066493 -0.00302681
  0.00168324  0.00188722 -0.00122859  0.00092048  0.00270562 -0.00015063
  0.00202183  0.00583124]",-4.366151499304331,0.012700022684928673
L,-0.5136873083420201,1.4694283146893417,"[-1.11010067e-03  1.23058785e-03 -7.95688414e-04 -4.66949589e-04
  5.08520704e-05 -2.80498369e-04]","[ 1.72178975e-02 -6.62232053e-03 -2.29195808e-03  1.31355711e-02
 -8.52798667e-03 -8.88463827e-04  5.81943917e-03 -3.27367768e-03
 -8.88616649e-04  3.92023585e-03 -7.23552908e-04  2.33160319e-04
 -1.04167149e-04 -4.50485098e-05  6.45271604e-05  1.92469323e-03
  2.57156129e-04 -1.23278549e-03  5.16877681e-03  4.83326776e-03]",-4.2477342510891996,0.014296589722674906
LDOS,0.9304614175308336,0.039019947034233296,[ 0.00089934  0.00145718 -0.00107092  0.00127997 -0.00103394 -0.00072399],"[ 1.23106544e-02  2.56126502e-03 -8.21844183e-03 -8.83353804e-05
  4.80582656e-03  1.70294150e-03 -2.67528908e-04  1.49592650e-03
  1.66568897e-03  2.95341848e-03 -7.39954042e-03  1.99938174e-03
  4.02448034e-03 -6.98782262e-03  1.26693288e-03  6.17733325e-03
  2.19632061e-03 -3.17101052e-03  3.84927423e-03  1.27651600e-02]",-4.300562947294141,0.013560922778219913
LEG,-0.6585780956211144,1.6140465649963207,"[-2.85516299e-04  1.20747958e-04 -2.21175780e-05 -4.68851677e-06
  1.01122977e-04  2.26145234e-04]","[ 0.0181131  -0.00722713 -0.00277629  0.01502359 -0.00976856 -0.00296775
  0.00776542 -0.00265374 -0.00198604  0.00390424  0.00096104  0.00106463
 -0.00404287  0.00048218  0.00209808 -0.0015319   0.000993    0.00090401
  0.00721517  0.0046698 ]",-4.67190847563612,0.009354399836317135
LEN,0.09454141174091957,0.8619356266228699,"[ 2.20844116e-03  3.36222371e-05  5.25481866e-04  7.32575600e-04
 -2.08293075e-04 -8.29262016e-06]","[ 1.46415356e-02 -3.19882403e-03 -3.58315210e-03  6.79817136e-03
 -2.35070647e-03  2.47528902e-03  2.54265669e-04 -1.37189956e-03
  1.16480733e-03 -5.13010690e-04  3.13816868e-04  3.36669808e-03
 -2.67708751e-03 -3.54929289e-04  4.65439005e-04 -1.25936105e-05
  1.80120330e-03 -3.71063656e-04  4.82242477e-03  4.36069340e-03]",-4.138647574881044,0.015944400537293887
LH,-0.40384816545625135,1.365334048717017,"[ 1.55757187e-03  3.39581626e-04  6.24010322e-05  1.13767688e-03
 -4.91338789e-04  3.03012651e-05]","[ 0.01631875 -0.0064764  -0.00058678  0.01136611 -0.00825229  0.00305138
  0.00221313 -0.00573075  0.00201085  0.00213084  0.00016739  0.00176667
 -0.00104378  0.00258533 -0.00351574 -0.00101669  0.00487949 -0.00253077
  0.00385762  0.00641844]",-4.730756988165576,0.008819792033888978
LHX,-0.5499217013888492,1.5108226464365873,"[ 1.06037689e-03  6.62796721e-04 -4.91894931e-04  1.70462103e-03
 -9.27998484e-04 -6.01866753e-05]","[ 1.76899326e-02 -6.74151018e-03 -2.60519816e-03  1.41756610e-02
 -9.79540655e-03 -2.05449991e-03  7.69251015e-03 -4.28146957e-03
 -4.56803361e-04  6.48232973e-03 -3.08859359e-03  2.40388074e-04
  2.58531037e-05 -1.91574286e-03  1.31595906e-03  1.43005666e-03
  2.21514495e-03  1.20340131e-04  2.13671553e-03  8.33457882e-03]",-4.679490209267038,0.009283745448305956
LIN,-0.40411264004440195,1.3634253938767293,"[ 4.64014707e-04  6.78669968e-04 -2.30919236e-05  5.39005258e-04
 -5.40580046e-05  3.52078128e-04]","[ 1.77492522e-02 -5.39252259e-03 -5.15173163e-03  1.36912106e-02
 -7.76691347e-03 -5.21974595e-03  9.52737907e-03 -8.16208546e-04
 -3.05408836e-03  6.09126650e-03 -1.65913370e-03 -6.04148006e-05
 -2.08410923e-03 -1.72513557e-03  2.58918937e-03 -2.20821786e-04
  2.37044037e-03  4.23210012e-04  5.53175068e-03  9.11867517e-03]",-4.5333911265349505,0.01074417935351982
LKQ,-0.5483313781286087,1.511034676179604,"[7.77918678e-04 1.41809547e-04 2.73239426e-04 2.51324985e-04
 5.27419000e-05 2.07216051e-04]","[ 0.01678095 -0.00729699 -0.00022789  0.01224142 -0.00828895  0.00281723
  0.00182023 -0.00429564  0.00043514 -0.00012039  0.00311121  0.00126273
 -0.00165926  0.00448962 -0.00398043 -0.0012258   0.00455221 -0.0024346
  0.00254654  0.00693095]",-4.337503573994028,0.013069113588050098
LLY,0.12663820175027787,0.8198953840747819,[ 0.00597043  0.00255366  0.00116056  0.00191641 -0.00014832  0.00044155],"[ 0.01463104 -0.0028323  -0.00448369  0.00619099 -0.00016773  0.00134909
  0.00030232  0.0028103  -0.00344321 -0.00289149  0.00451549 -0.00081885
  0.00038872  0.00389847 -0.00217871  0.00233311 -0.00225153 -0.00159701
  0.00635299 -0.00286167]",-3.946370538072304,0.019324712957014226
LMT,0.7637885245007024,0.20810172171922028,"[-2.44760415e-04  3.32836421e-03 -9.72816177e-04  3.94960154e-04
  5.07422583e-05  3.25281551e-04]","[ 0.01269956  0.00129088 -0.00735858  0.00131531  0.00361428  0.00127431
  0.00074137  0.00219267 -0.00080517  0.00258678 -0.00445168 -0.0005709
  0.00401501 -0.00321711  0.00021286  0.00372132  0.00357645  0.00021646
 -0.0021286   0.00922914]",-4.318721368983785,0.013316900062660102
LNC,-0.8277424953709414,1.7788005131531408,"[-2.17706342e-04  1.08307979e-03 -5.11252407e-04  3.94044571e-04
 -1.86154807e-04  6.03742291e-05]","[ 0.01872755 -0.00822229 -0.00210301  0.01655798 -0.01141765 -0.00330361
  0.00882733 -0.00335714 -0.00257432  0.00494837  0.00093457 -0.00046161
 -0.00230626  0.00157795  0.00059471 -0.00098238  0.00173761  0.00062414
  0.00413342  0.00501421]",-4.57742584424634,0.01028132800177651
LNT,0.016089178567781498,0.9418204665101361,"[ 1.20223962e-03 -7.88900599e-04  3.74575614e-04  7.96942842e-04
 -3.71591562e-04  2.57606032e-05]","[ 0.01592132 -0.0031522  -0.00538082  0.0097171  -0.00546362 -0.00267953
  0.00807474 -0.00218948 -0.00168804  0.00905861 -0.00623862 -0.0029851
  0.00543753 -0.00271892 -0.00042377  0.00526989 -0.00088736 -0.00228158
  0.00660525  0.00262506]",-4.688758192466956,0.009198101338579977
LOW,0.8583392597288391,0.09026071974615339,[ 0.00127807  0.00382821 -0.00067339  0.0015807  -0.00021997  0.00078506],"[ 0.01244184  0.00169923 -0.00731148  0.00087727  0.00322579  0.00181912
  0.0007754   0.0004401   0.00116784  0.00437385 -0.00742521  0.00051847
  0.00463098 -0.00602007  0.00177773  0.00549329  0.0009751   0.00013519
  0.00058537  0.0060144 ]",-4.019868554469669,0.01795532493160215
LRCX,-0.2507862558870361,1.210147956812909,"[ 1.35079631e-03  6.38503417e-04  7.38592438e-05  1.06836628e-03
 -3.37508410e-04  2.45428843e-04]","[ 0.01607751 -0.00519617 -0.00270682  0.01010581 -0.00509429  0.00112831
  0.00186128 -0.00137081 -0.00041501 -0.00143791  0.00402872  0.00313695
 -0.00613418  0.0032705  -0.00026716 -0.00501139  0.00604813  0.00211405
  0.00021698  0.00633832]",-4.342183247425652,0.013008097283957184
LUMN,-0.4805592840957754,1.4287221713963285,[-0.00022304  0.00020637 -0.00042938  0.00021918 -0.00029681 -0.00025406],"[ 1.75698786e-02 -6.10712084e-03 -4.03410529e-03  1.31807808e-02
 -6.62956112e-03 -2.96360430e-03  5.54019351e-03  8.33388913e-06
 -1.94423491e-03  4.13357138e-04  2.15771835e-03  3.21980028e-03
 -5.43252919e-03 -9.30805839e-04  3.28142507e-03 -5.94909189e-04
  8.02087102e-04  7.08539841e-04  4.67801321e-03  7.15057648e-03]",-4.629932216437248,0.009755420337078817
LUV,1.2193793612067803,-0.2552088510972079,[-0.00106505  0.00314064 -0.00061089  0.00139268  0.00023356  0.00189841],"[ 0.01111275  0.00413507 -0.00861915 -0.00291658  0.00716454  0.00328218
 -0.00218012  0.0020183   0.00188415  0.00181485 -0.00637973  0.00177208
  0.00366776 -0.00495182 -0.00032484  0.00409759  0.00406264 -0.00256096
  0.00298436  0.01098107]",-4.399932715999699,0.012278165999401392
LVS,-0.3636953704132771,1.3319439639448998,"[1.14252838e-03 2.61523156e-04 3.55784511e-04 2.81785685e-04
 8.06762328e-05 2.15154733e-04]","[ 0.0171875  -0.00549515 -0.00387074  0.01265752 -0.00767133 -0.00257008
  0.00711815 -0.00240233 -0.00117022  0.00487907 -0.00129732  0.0010502
 -0.00273909 -0.00067444  0.00117549 -0.00204996  0.00582222  0.00085459
  0.00143065  0.01183449]",-4.96274827056613,0.006993680869486167
LYB,0.44513966439700825,0.5182661099675305,"[ 1.04785241e-03  3.17644216e-03 -5.58231150e-04  5.14948171e-04
  3.36471412e-05  1.78186505e-04]","[ 1.57638789e-02 -1.59323619e-03 -8.53044716e-03  8.17652513e-03
 -5.41131443e-04 -5.89406517e-03  7.65183197e-03  5.29544620e-03
 -6.39996398e-03  3.35780991e-03 -9.61681505e-05 -2.11882377e-03
 -5.17888849e-04 -1.31320076e-03  3.49510860e-03  4.78392665e-04
  1.60098250e-03  3.85804496e-03 -9.92869345e-04  5.16276224e-03]",-4.4497433784285585,0.011681564327180328
LYV,-0.016637961657927337,0.9788764421846193,"[ 4.38468569e-05  2.86246839e-04 -1.18722336e-04  5.17939871e-04
 -1.58714055e-04  2.50999040e-04]","[ 0.01577249 -0.0033264  -0.00562376  0.00907181 -0.00305204 -0.00242832
  0.00515885  0.00145475 -0.00312785  0.00198378  0.00087571  0.00010258
 -0.00196119  0.00054223  0.00080968 -0.00070151  0.00262914  0.00069556
  0.00335092  0.00575813]",-4.075633904480097,0.016981446649269653
MA,0.45508558792498116,0.5250973933081311,"[ 8.99968913e-04  1.58396361e-03 -4.46556686e-05  8.78020518e-04
 -2.66920476e-05  6.09649183e-04]","[ 1.54139934e-02 -2.86906450e-03 -5.49983388e-03  8.49649469e-03
 -3.50870031e-03 -1.95565856e-03  5.95276198e-03 -1.94606180e-04
 -2.32239987e-03  5.21360326e-03 -2.58352133e-03 -1.51090470e-03
  1.57818084e-03 -7.18306757e-04 -1.60602302e-05  1.00794154e-03
  3.44294293e-03  6.00414413e-04  4.66986693e-04  6.62836677e-03]",-4.262333664566794,0.01408938411849263
MAA,0.9825369251682131,-0.01890069060789328,"[ 1.71580803e-03  5.61160826e-04  6.04333472e-04  1.40821171e-03
 -8.29812259e-05  9.94384078e-04]","[ 0.01220118  0.00274572 -0.00847069 -0.00017861  0.00483144  0.00087732
  0.00154992  0.00236312 -0.00107265  0.00526934 -0.00782792 -0.00283879
  0.00921322 -0.00519017 -0.00038326  0.00922246 -0.00176053 -0.00260306
  0.00310681  0.00365354]",-4.160198750760483,0.015604456214220349
MAR,0.4469474706891004,0.5165695325920592,"[ 8.34911867e-04  5.85640654e-04 -3.28099440e-04  1.09232692e-03
 -5.95704796e-04 -8.21952066e-05]","[ 0.01554516 -0.00194811 -0.00748927  0.00795137 -0.00100486 -0.00402986
  0.00566537  0.00359301 -0.00385703  0.00169     0.00048402  0.00122196
 -0.00431809 -0.0018508   0.00485611 -0.00206077  0.00272544  0.00503367
 -0.00052444  0.00573436]",-4.188963055969961,0.015161998868582242
MAS,0.9949599625970612,-0.022165939244104593,[ 0.00025788  0.00196573 -0.00026567  0.0004574   0.00016296  0.00059663],"[ 0.01102698  0.00241767 -0.00525219 -0.00251418  0.00498771  0.00765779
 -0.00512456 -0.00178306  0.00449051  0.00108557 -0.00623693  0.00162808
  0.00575708 -0.00271467 -0.00379073  0.00425287  0.00607925 -0.00329029
 -0.00139984  0.01054674]",-4.445897830477997,0.011726572828646996
MCD,0.8743499877897973,0.09089452642636221,[ 0.00065389  0.00274048 -0.00065084  0.00074317 -0.00013258  0.00024232],"[ 0.01298044  0.0022917  -0.00960245  0.00148252  0.00462492 -0.00203195
  0.00344977  0.00470418 -0.00322231  0.00388657 -0.00458851 -0.00177639
  0.00377967 -0.00377729  0.0014859   0.00348641  0.00302031  0.0009389
 -0.00099689  0.00880846]",-4.536069071951635,0.010715445518656509
MCHP,0.44236407448422427,0.5136223011763751,[-0.00038844  0.00088772 -0.00068264  0.00112009 -0.0005408   0.00026598],"[ 0.01342366  0.00178369 -0.0096302   0.00225444  0.00462563 -0.00236459
  0.002665    0.00543628 -0.00284203  0.0012738  -0.0024883   0.00100668
 -0.00043269 -0.0041251   0.00340379  0.00133305  0.00376826  0.00201245
 -0.00102375  0.01097831]",-4.338562504226211,0.013055281633393884
MCK,-0.7976936911074729,1.7454820227263959,"[-7.27614812e-04  5.10804381e-04 -5.35097097e-04  3.20803158e-05
 -1.45143416e-04 -1.14047144e-04]","[ 0.01869021 -0.00789578 -0.00264423  0.01611759 -0.0101856  -0.00349687
  0.0076864  -0.00175232 -0.00307156  0.00189902  0.00416916  0.00102303
 -0.00536705  0.00350464 -0.00016583 -0.00275779  0.00140536 -0.00120915
  0.00960863  0.00383573]",-4.898258029228,0.007459566105735705
MCO,-0.9271879566822009,1.8783056943458782,"[ 2.03981246e-04  8.00909299e-05 -8.26492461e-05  6.92884559e-04
 -2.72963284e-04  2.17897991e-04]","[ 0.01878747 -0.00905706 -0.0006866   0.01689721 -0.01231572 -0.00152882
  0.00736955 -0.00470019 -0.00158471  0.00386865  0.0018287  -0.00023496
 -0.00166708  0.00298648 -0.00139151 -0.00012324  0.00067833 -0.00161763
  0.00675236  0.0031578 ]",-4.562461051823484,0.01043634293138552
MDLZ,0.4362230482056604,0.5077226233597376,"[ 2.71734100e-03  2.28009998e-03  3.55634145e-04  1.56755943e-03
 -6.92792857e-05  8.75973194e-04]","[ 0.01368559 -0.00027789 -0.00577596  0.00404864 -0.00068322  0.00141494
  0.00307683 -0.00213289  0.00101983  0.00738951 -0.00845118 -0.00187645
  0.00750366 -0.00404125 -0.00211549  0.00529081  0.00551396 -0.00244232
 -0.00238623  0.013116  ]",-4.401134919145865,0.012263414018823242
MDT,-0.31590162741333533,1.2825897901123426,"[ 7.22344204e-04  2.41786815e-03 -4.47842444e-04  8.52030697e-05
  1.19018873e-04 -1.02246705e-05]","[ 0.01678456 -0.00542649 -0.00330288  0.01218493 -0.00814327 -0.00164004
  0.00726183 -0.00381934 -0.00059931  0.0068917  -0.00342612 -0.00052378
  0.00063528 -0.00116914  0.00051989  0.00061971  0.00287666  0.00079483
  0.00155161  0.00556487]",-4.409141662505318,0.012165616054134248
MET,-0.92091189832067,1.86940651262064,[-0.00036211  0.00098528 -0.00048914  0.00049485 -0.00019525  0.00018654],"[ 0.01895259 -0.00885695 -0.00143376  0.01714751 -0.01209141 -0.00283547
  0.00856401 -0.00380378 -0.0024962   0.0047233   0.00115544 -0.00078308
 -0.00152278  0.00194339  0.00010042 -0.00029387  0.00144086  0.00068862
  0.00223325  0.00433693]",-4.6090894106300775,0.009960884454953089
META,0.4553242952031661,0.5276809599359276,[-0.00033131  0.00208242 -0.00079433  0.00054244 -0.00017149  0.00019389],"[ 1.46446122e-02 -1.69151139e-03 -6.39584510e-03  6.27059674e-03
 -2.78209964e-04 -1.48980898e-03  3.74121444e-03  2.91674490e-03
 -3.93626878e-03  1.20305557e-03  1.39542432e-03 -1.43976167e-03
  1.32658038e-05  2.07527127e-03 -1.20762622e-03 -1.89551638e-04
  3.08533225e-03 -1.81800261e-04  2.78281841e-03  5.07658562e-03]",-4.438597696308305,0.011812491611403011
MGM,0.4477042186670741,0.5151647752361874,"[ 1.26688873e-03  2.06828694e-03 -8.69453660e-05  6.82067673e-04
  7.25946400e-05  4.77540286e-04]","[ 0.01271907  0.0002439  -0.00489122  0.00170211  0.00133917  0.00501895
 -0.00213997 -0.00277174  0.00461919  0.00230481 -0.00665937  0.00343824
  0.00304993 -0.00494953 -0.00099358  0.00420713  0.00484822 -0.00335006
  0.00097167  0.01313116]",-4.040883065368604,0.017581939556432592
MHK,0.4507888196819113,0.522318167846575,"[ 1.76751337e-03  2.86496283e-05  1.40292852e-04  5.25815953e-04
 -3.73265021e-04 -4.30432246e-04]","[ 1.40778692e-02 -2.58805777e-03 -3.16041776e-03  5.44045527e-03
 -1.88303082e-03  4.25052682e-03 -1.09669424e-03 -2.78942506e-03
  2.84439427e-03  1.16858607e-04 -1.39935905e-03  3.48568373e-03
 -1.09411247e-03 -5.52646024e-04 -1.60346464e-03  4.11318799e-05
  5.46558727e-03 -2.32753986e-03  3.22117733e-03  1.09616178e-02]",-4.320474319824609,0.013293576639877297
MKC,0.449274984902958,0.517800989520962,"[-8.84186716e-05  1.37280657e-03 -6.82947298e-04  7.66233668e-04
 -3.73038080e-04  8.79292251e-05]","[ 0.01357169 -0.00010664 -0.0065209   0.00359921  0.0012013   0.00062335
  0.0021535   0.00123227 -0.00151034  0.00326071 -0.00316784 -0.00197196
  0.00519263 -0.00027227 -0.00380961  0.00422633  0.00351034 -0.00511587
  0.00504573  0.01010355]",-4.112845241833787,0.016361156790626056
MKTX,0.01218404950033653,0.9497678123570552,"[ 2.05275200e-03  2.01001224e-05  3.09081803e-04  2.26473907e-03
 -7.98249647e-04  6.21044032e-04]","[ 0.01552123 -0.00310774 -0.00566818  0.00808071 -0.00123517 -0.0016718
  0.00314995  0.00357489 -0.00450412 -0.00156889  0.00452898 -0.00045085
 -0.00189324  0.00372865 -0.00187668 -0.00063189  0.00263169 -0.00163209
  0.00465664  0.00581908]",-4.1721766520954775,0.015418662507956466
MLM,0.44655102860712387,0.5113695139281393,[ 0.00116844 -0.00023227  0.00015818  0.00055925 -0.00031242 -0.00015348],"[ 0.01318929 -0.00175545 -0.00294407  0.00310741  0.00048296  0.00651294
 -0.00436865 -0.0020081   0.00354235 -0.00279923 -0.00025731  0.00414406
 -0.00027986 -0.00010289 -0.00246759  0.00185618  0.00339465 -0.00338037
  0.00343829  0.0080365 ]",-3.8448159772603216,0.021390337507504943
MMC,-0.735019243608842,1.694225772063029,"[ 1.03573285e-04  9.21233607e-05 -3.86050923e-04  1.06822633e-03
 -6.07664620e-04  5.01169279e-05]","[ 0.0184559  -0.0077448  -0.00226631  0.01596688 -0.01123834 -0.00307983
  0.00895824 -0.00390659 -0.00211876  0.00607713 -0.00036075 -0.00090315
 -0.00105472  0.00132123 -0.00043543 -0.00046994  0.00256266 -0.00088167
  0.00551772  0.00688487]",-4.444664204079644,0.011741047965070098
MMM,-0.1466161149392456,1.1009669058541962,[-0.00086289  0.00039894 -0.00090167 -0.00018734 -0.00040812 -0.00077915],"[ 0.01694667 -0.00365513 -0.00700619  0.01132464 -0.00425806 -0.00602998
  0.00881633  0.00247098 -0.00466996  0.00458197 -0.00109287 -0.00043052
 -0.00196845 -0.00262781  0.00451638  0.00032406  0.00137474  0.00344439
  0.00041565  0.00667264]",-4.468064671991046,0.01146949161326433
MNST,-0.3444264497814713,1.286502677935532,[ 0.0012826  -0.00034856  0.00070436  0.00031581  0.00012768  0.00033847],"[ 1.60337910e-02 -6.04454250e-03 -7.71824393e-04  1.09478392e-02
 -8.38346716e-03  2.49010622e-03  4.33888012e-03 -5.55836489e-03
 -3.96486122e-04  5.73268508e-03 -1.50300399e-03 -3.51149712e-03
  4.62543807e-03  3.86829678e-03 -4.67148770e-03  1.26107874e-03
  2.78620095e-03  7.99132748e-05 -1.61147404e-03 -1.11525480e-03]",-4.379810364290272,0.01252773410157694
MO,0.9573495683793856,0.008377778903433929,"[-5.10920455e-04  2.63430156e-03 -9.12424428e-04  7.78012225e-06
  7.57774176e-05  5.58639799e-05]","[ 1.25422252e-02  2.72752334e-03 -9.43059952e-03  6.98171950e-04
  4.70289107e-03 -1.22207802e-03  3.08361385e-03  3.77513708e-03
 -2.48720056e-03  4.45415391e-03 -4.94204243e-03 -1.90997240e-03
  4.10212579e-03 -2.89093515e-03  6.18761323e-06  2.95967923e-03
  3.44792008e-03 -2.20500986e-04  1.07797351e-03  7.35667801e-03]",-4.697952853939287,0.009113915533672773
MOS,-0.8161952508911847,1.7844901471384633,"[ 3.48044690e-04 -9.13344071e-05 -7.60388305e-05  4.22862039e-04
 -2.46184390e-04 -3.08127961e-05]","[ 0.01824166 -0.00867499 -0.00017702  0.01531752 -0.01082803  0.00106022
  0.00328964 -0.00554943  0.00237971  0.00029508  0.001366    0.00562719
 -0.00614576 -0.00074166  0.00181111 -0.00136378  0.00311949 -0.00061286
  0.00396265  0.01095463]",-4.986081453365129,0.006832385124755683
MPC,-0.4694782382283987,1.417190230584778,"[ 8.87953556e-04  1.17840331e-03 -2.71350296e-04  7.19256524e-04
 -2.96072274e-04 -9.89875558e-06]","[ 0.01748136 -0.00597711 -0.00403153  0.01340721 -0.0076826  -0.00371151
  0.00816657 -0.00070307 -0.00371251  0.00460611  0.00018387 -0.00140244
 -0.0005709   0.000389    0.00144755  0.00107696 -0.00057151  0.00102138
  0.0043637   0.00219871]",-4.138827507066596,0.015941531884547114
MRK,-0.7765801663380041,1.7332288916007337,[ 0.00089559  0.00146764 -0.0003471   0.00049606 -0.0002084  -0.00011346],"[ 1.79813629e-02 -8.45900332e-03 -2.03647831e-04  1.52468268e-02
 -1.15329154e-02  5.26962299e-04  5.42885982e-03 -6.07537580e-03
  6.85886153e-04  3.80265689e-03  3.73390400e-05  1.15833070e-03
 -1.32167692e-03  1.42119943e-03 -1.17333884e-03  3.05690184e-04
  1.56800961e-03 -1.60084341e-03  5.39327803e-03  4.60744727e-03]",-4.5167806933362,0.010924135262182054
MS,-0.8443940165076915,1.797212211931072,[-0.00039975  0.0006883  -0.00057349  0.00072414 -0.00039743  0.00010641],"[ 1.86667137e-02 -8.39394921e-03 -1.78807728e-03  1.63717736e-02
 -1.10807520e-02 -2.64979689e-03  7.74977154e-03 -3.09762489e-03
 -2.40842874e-03  3.43033388e-03  2.13602101e-03  1.69646077e-04
 -3.08009077e-03  2.29647900e-03  4.37952493e-05 -1.48558499e-03
  2.54795947e-03  9.93776927e-06  4.09843021e-03  6.76765823e-03]",-4.807931424765424,0.008164731602851763
MSCI,-0.5655785459634903,1.5130079338477325,"[ 1.14908957e-03  3.81749481e-05 -3.43396035e-05  8.43444601e-04
 -5.02844772e-04 -2.09368234e-04]","[ 0.01747097 -0.00688705 -0.00217194  0.01381103 -0.00933846 -0.00144848
  0.007027   -0.00316505 -0.00257894  0.00454698  0.0013741  -0.00222796
  0.0002072   0.00453619 -0.0036423  -0.00142236  0.00415737 -0.00102629
  0.00244538  0.00348166]",-4.750275303957884,0.00864931368502453
MSFT,0.4507591743729055,0.5215894045021459,[ 0.00079019  0.00199614 -0.0004624   0.00117419 -0.00033504  0.00037187],"[ 0.0152887  -0.00163879 -0.00732043  0.00762874 -0.00169389 -0.0039021
  0.00734004  0.00221727 -0.00438931  0.0062661  -0.00363233 -0.00343509
  0.00390768 -0.00196632  0.00083191  0.00327119  0.00194659  0.00079957
 -0.00020041  0.00693889]",-4.267346450303911,0.014018933778491527
MSI,1.5980546223153314,-0.6297247441766692,[ 0.00012969  0.0027123  -0.00138507  0.001057   -0.0007416  -0.00039359],"[ 0.00974837  0.00682408 -0.01036133 -0.00766207  0.01357668  0.00486357
 -0.00674833  0.00696721  0.00021971 -0.00377745 -0.00346696  0.00154953
  0.00491258 -0.00442379 -0.00015244  0.00646715  0.0021611  -0.00152076
 -0.00216451  0.00956271]",-4.49794714188246,0.011131825155903016
MTB,-0.6288024566624473,1.585739275492763,[-0.00056607  0.00032886 -0.00034517  0.00085041 -0.00030562  0.00046103],"[ 1.78268372e-02 -7.17322294e-03 -2.37294534e-03  1.44906744e-02
 -9.54922406e-03 -2.28937372e-03  7.71784182e-03 -2.48935388e-03
 -3.37854032e-03  4.56827522e-03  1.46486851e-03 -2.55581637e-03
  5.71865572e-04  3.83986725e-03 -2.84066359e-03  2.44523715e-05
  2.41315152e-03 -1.93766671e-03  5.04463940e-03  5.05173856e-03]",-4.452932659146718,0.01164436788578903
MTD,-0.8725601521393126,1.8204422221514833,"[ 3.69549469e-04 -6.25256553e-04 -8.93568289e-05  5.17312572e-04
 -4.62657464e-04 -2.85707427e-04]","[ 1.87469092e-02 -8.47213250e-03 -1.92748671e-03  1.64550758e-02
 -1.07714793e-02 -2.93829487e-03  7.73019999e-03 -2.38993340e-03
 -2.92173370e-03  2.97954265e-03  2.36545430e-03  2.48583595e-05
 -2.83445681e-03  1.85223662e-03  8.20083212e-04 -6.46842101e-04
  1.25154874e-03  6.18227330e-04  3.61800369e-03  5.45393069e-03]",-4.833404339437698,0.007959378664168801
MU,0.010771412034884827,0.9509947791409699,"[-2.99695934e-04  1.17358390e-03 -4.56606257e-04 -2.14286213e-04
  7.34851436e-05 -1.20370392e-04]","[ 0.01625944 -0.00288009 -0.00687805  0.00967461 -0.00308539 -0.00459914
  0.00743846  0.00236877 -0.00442171  0.00407334 -0.0005147  -0.00106982
 -0.00166652 -0.00051156  0.0022277  -0.00225707  0.00650271  0.00447093
 -0.00585074  0.0101837 ]",-4.394705580928937,0.012342513661949434
NCLH,0.45121546416500696,0.523213627797054,[ 0.00230235 -0.00067038  0.00038449  0.00146894 -0.00075283 -0.00014768],"[ 0.01403029 -0.00134555 -0.00553765  0.00466686  0.00082029  0.00120823
  0.00063672  0.00229279 -0.00255961 -0.00115508  0.00283539 -0.00088415
  0.00058003  0.00466958 -0.00545028 -0.00078646  0.00626168 -0.00395978
  0.00366602  0.00886635]",-4.366938611215027,0.012690030278894046
NDAQ,0.44669651530315696,0.5133771420085278,[ 0.00100203  0.00153823 -0.00018136  0.00220428 -0.00055028  0.00108921],"[ 0.0132962   0.00077764 -0.00774768  0.00270491  0.00279189 -0.00042284
  0.00244827  0.00289805 -0.00212641  0.0032261  -0.00421113 -0.00149065
  0.00486464 -0.00340406  0.00057188  0.00596666 -0.00059749 -0.00128565
  0.00278364  0.00508944]",-3.9931870509352665,0.01844084844241395
NEE,-0.08922328561387545,1.0439862624379312,"[ 1.11629773e-03 -1.25789771e-03  4.77463934e-04  7.76809118e-04
 -3.78860826e-04  4.56270983e-05]","[ 1.60763858e-02 -4.01015553e-03 -3.91836810e-03  1.04080101e-02
 -7.21939675e-03 -9.80086526e-04  7.13235701e-03 -5.00567575e-03
  1.00070254e-03  9.40866350e-03 -7.51186343e-03 -8.86287145e-04
  4.17687727e-03 -3.93581592e-03  1.12624546e-04  4.59026748e-03
  4.25535415e-05 -2.46502737e-03  7.46321623e-03  4.43608740e-03]",-4.777901126955933,0.008413639609660541
