,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46867014273934765,0.5073169898202341,"[ 3.12510177e-04  3.06338764e-04  1.44339335e-05  1.77997268e-04
 -5.25142911e-06  1.04221393e-04]","[ 0.00510239 -0.00062953 -0.01019401  0.00659765 -0.00598058 -0.00230491
  0.00051201 -0.001629   -0.00124792 -0.00323664  0.00519883 -0.00129376
  0.00195444  0.00206028  0.00410962  0.00136912  0.00133078  0.00702717
  0.00317676  0.00222375]",-5.922568390135474,0.0026783123843631806
K,0.472030490684057,0.5123301548439299,"[-9.91965864e-04 -4.40746427e-04 -5.00393969e-05 -2.35823542e-04
  1.11518853e-04  1.66886035e-04]","[ 0.00420105 -0.01337558  0.00339177  0.00388602 -0.00203783  0.00794883
 -0.00150013  0.00165929 -0.00185153  0.00220587 -0.00215041  0.0011159
 -0.00238954 -0.00040834 -0.00061137 -0.00147521 -0.00014961  0.00028028
 -0.00048849 -0.00444298]",-5.967684889578935,0.0025601616202355934
KEY,0.468106600304437,0.5083782196017362,"[ 1.96530337e-04  3.12111860e-04 -5.53553755e-05  1.06454572e-04
 -2.27777966e-05  1.69340091e-05]","[ 5.24714477e-03 -5.90400429e-04 -1.03127948e-02  7.12526247e-03
 -6.73499578e-03 -2.56219196e-03  9.49096727e-04 -2.26623414e-03
 -9.22382749e-04 -2.69562542e-03  4.86907623e-03 -1.03671874e-03
  1.34566193e-03  2.43190654e-03  2.77609860e-03  3.83116274e-04
  1.80581522e-03  5.23670434e-03  3.14569916e-03  8.69692849e-07]",-6.0403940129550255,0.002380620733391468
KEYS,0.47265783396056066,0.5131947261870141,"[-4.03108933e-05 -2.28223463e-04  4.76462046e-05 -1.86448314e-04
  4.30522287e-05 -9.81036216e-05]","[ 4.71142044e-03  4.20662982e-04 -1.12327682e-02  5.17315053e-03
 -3.70985742e-03 -2.98723377e-03  5.90207683e-04  6.18996836e-04
 -2.32973369e-03 -3.39011036e-03  4.87595192e-03 -7.94447250e-04
 -1.20865113e-06  8.53208819e-04  5.58204486e-03 -5.94731223e-04
  1.38097888e-03  6.87110991e-03  7.77458706e-03 -1.99820169e-03]",-6.036546068125271,0.002389798877805984
KHC,-0.3221547895127585,1.3145125407903133,[-0.00192982 -0.00033043 -0.00033201 -0.00024578  0.00010885  0.00032472],"[ 0.00360095 -0.00999774 -0.00052987  0.00193808  0.00108884  0.00419788
  0.00091343  0.00499026 -0.00398462  0.00324102 -0.00250738  0.0007497
 -0.00384295 -0.00087021 -0.00011888 -0.00372955  0.00145964 -0.00052333
  0.00336481 -0.00518201]",-5.4755409932305605,0.004187962277778769
KIM,0.4772276706791559,0.5132424735639831,"[-4.88205900e-04 -4.68731962e-04  1.82341671e-04 -1.79226323e-05
  1.47569991e-04  3.72769238e-04]","[ 4.11596066e-03 -9.69231132e-03 -1.63868649e-04  3.55194739e-03
 -1.19326218e-03  6.10185619e-03 -2.61562346e-03  3.27598069e-03
 -4.07465164e-03 -8.60747346e-04  7.91603380e-05 -1.32007139e-03
 -5.49311609e-04 -1.65468528e-03  3.85955639e-03 -1.48670785e-03
  2.05366380e-03  3.61738354e-03  5.57140082e-03 -1.15772440e-03]",-5.624719944235019,0.0036075733162605384
KLAC,0.47366348283694515,0.5112181473524348,"[ 1.71375043e-04 -9.18849858e-04  2.94995830e-04 -8.59540412e-05
 -3.26912210e-06 -5.92980945e-05]","[ 0.00491654 -0.00366901 -0.00766979  0.00623824 -0.00537426 -0.00202391
  0.00360771 -0.00088805 -0.00168468  0.00195813  0.00127192 -0.00100083
  0.00055213  0.00274106 -0.00127456 -0.00059459  0.00252316  0.00171697
 -0.00169552  0.00050488]",-5.823800980715003,0.0029563467448909197
KMB,0.47511698762206406,0.5122403554994724,"[7.87388563e-05 1.59813977e-04 8.09536335e-05 2.24712604e-05
 8.65912603e-05 1.48607902e-04]","[ 3.78448615e-03 -1.16144163e-02  1.82477808e-03  2.47944103e-03
  3.49350713e-04  7.47795990e-03 -2.71008621e-03  4.52471863e-03
 -4.34119435e-03  2.25656502e-05 -7.48403934e-04 -7.31747109e-04
 -1.16673909e-03 -1.42667404e-03  2.67673390e-03 -9.08003192e-04
 -2.24016088e-04  3.14572357e-03  2.50393130e-03 -3.98346426e-03]",-5.732289351048295,0.00323965203662621
KMI,0.4802623753326865,0.5074037214194799,"[ 6.76485429e-05  7.29065981e-04 -1.13348689e-05  5.75832233e-04
  2.56907335e-05  5.99234415e-04]","[ 0.0042459  -0.00871698 -0.00141375  0.00417595 -0.0021759   0.00468906
 -0.00156037  0.00242994 -0.00396499 -0.00067102  0.00121007 -0.00219135
  0.00130549  0.00083591  0.00086216  0.00056762  0.00057629  0.00212184
  0.001856   -0.00130547]",-5.0346472550018735,0.006508493550443427
KMX,0.47572380371658807,0.5136182653497002,"[ 7.86780845e-05 -6.36024798e-04  2.62646987e-04  4.40615688e-04
 -7.57046580e-05  3.75089177e-04]","[ 0.00500905 -0.00898511 -0.00067062  0.00641371 -0.00572654  0.00630586
 -0.00386871 -0.00142293 -0.00122404 -0.00293568  0.002263   -0.00093625
  0.00121668 -0.00015328  0.00348767  0.00060125  0.00171984  0.00457788
  0.00283915  0.00189973]",-5.803612192193491,0.0030166383636632856
KO,0.4755552072252602,0.5100120870390331,"[-1.33618136e-03 -1.14531038e-04 -2.34521453e-04 -1.51686484e-04
  9.73524686e-05  2.74660786e-04]","[ 0.00424859 -0.01104037  0.00081465  0.00419422 -0.00256255  0.0057611
 -0.00051033  0.00112426 -0.0015137   0.00212911 -0.0017814   0.00133043
 -0.00275165 -0.00049845 -0.00023577 -0.00222448  0.00084286 -0.00054481
  0.00357153 -0.00435222]",-5.556657934857292,0.003861660777276592
KR,0.4739623590393877,0.5117396119369081,"[ 6.86348993e-04 -1.29209637e-04  2.31832537e-04  1.42291113e-04
 -1.18153846e-05  1.23179066e-05]","[ 5.18713692e-03 -3.66726722e-03 -6.54179082e-03  6.98978345e-03
 -6.92425062e-03  1.35499254e-03 -1.80673641e-03 -3.26295150e-03
  7.34360414e-04 -3.61476359e-03  3.84837916e-03  5.10431514e-04
  9.96141723e-04  7.73791874e-05  5.21524257e-03  1.72155499e-03
  6.61236487e-04  5.98482031e-03  6.83106077e-03  4.21841061e-03]",-5.82628789606665,0.0029490036953421592
L,0.474189744139032,0.508531748105494,[-0.00047314  0.00022191 -0.00022242  0.00036232 -0.00012249  0.00025041],"[ 4.76282588e-03 -4.58588187e-03 -6.28318518e-03  5.99483664e-03
 -5.39565814e-03 -3.15036319e-05  1.31915720e-03 -1.62270125e-03
 -3.23768687e-04 -1.36774951e-04  2.44138408e-03  3.77020827e-04
  1.58356163e-04  2.38078042e-03  5.51848861e-04  7.78013320e-04
  8.90055117e-05  4.06303486e-03 -2.27816057e-03 -3.11518809e-04]",-5.587860162616894,0.003743028774209565
LDOS,0.4696205444216445,0.5122604152495198,"[ 5.29212366e-04  5.47318192e-05  1.91285046e-04  2.68934066e-04
 -1.70412262e-06  1.82560097e-04]","[ 4.56576758e-03 -1.22904954e-03 -9.53048641e-03  4.96167967e-03
 -3.39077756e-03 -1.72839693e-03  1.87765473e-04  1.10708881e-03
 -3.03812118e-03 -3.44186239e-03  5.64059941e-03 -1.87169270e-03
  1.58487597e-03  3.05266523e-03  2.68016053e-03  9.80527610e-04
  7.06472605e-04  5.71171262e-03  3.58344687e-03 -8.52973915e-05]",-6.19353843488946,0.0020425863921028123
LEG,0.4749951422139088,0.5118704974525793,"[-3.79336771e-04 -4.72822039e-05 -1.93570054e-05  6.70786224e-05
  4.68828829e-05  2.35607959e-04]","[ 4.99394830e-03 -9.85978620e-03  2.94721625e-04  6.41666128e-03
 -6.01604992e-03  7.14045851e-03 -4.27496783e-03 -2.29143666e-03
  1.00103736e-04 -2.95683998e-03  2.17123016e-03  3.93263363e-04
  6.19212397e-04 -6.07874259e-05  3.11878487e-03  1.29717179e-03
  3.91860841e-04  3.99493899e-03  3.64001697e-03  2.28437275e-03]",-5.7312981845280015,0.0032428646631232176
LEN,0.46911590473964376,0.5130387232303394,"[-5.57567423e-04 -3.79696149e-04  4.72675353e-06  2.48569122e-04
 -4.49697165e-05  3.24173301e-04]","[ 4.50012279e-03 -1.19219985e-02  2.20538650e-03  4.93070628e-03
 -3.82466665e-03  7.91294502e-03 -3.14205861e-03 -3.29543375e-04
 -5.81334177e-04 -4.77584046e-04  3.34059784e-05  1.23547558e-03
 -1.42243788e-03 -1.18132599e-04  9.23277817e-04 -4.46285576e-04
  4.98260382e-04  1.76092217e-03  1.19451952e-03 -8.71539178e-05]",-6.237626618218672,0.0019544887704771212
LH,-0.19940296124615178,1.1929417753780207,[-0.00062179 -0.00124618  0.00034187 -0.00019235  0.00015916  0.00029336],"[ 4.09343486e-03 -9.03956261e-03 -1.15614237e-03  3.51798783e-03
 -1.12842193e-03  4.63594192e-03 -8.94456292e-04  3.45614735e-03
 -4.54953197e-03  8.14338534e-04 -1.12033066e-03 -2.32789747e-03
  1.11875272e-03 -2.08676121e-03  3.73428197e-03  6.38097885e-05
  2.14484343e-03  3.92665721e-03  3.08855279e-03  3.23163666e-03]",-5.276352472277513,0.005111039492432935
LHX,0.46692377540081786,0.5077200477105442,"[-1.41844862e-04  3.08561026e-04 -9.31087839e-05  3.61311810e-05
  3.78554915e-05  1.15805283e-04]","[ 0.00507887 -0.00251278 -0.00827161  0.00656297 -0.00604649 -0.00101565
  0.00035925 -0.00188135 -0.00090449 -0.00280912  0.00533358 -0.00104005
  0.00212658  0.00346298  0.00220293  0.00210663  0.00014501  0.00678477
 -0.00052936  0.00081326]",-6.0737907110636105,0.0023024288049714164
LIN,-0.16789307415947244,1.15228426151082,"[ 1.78816969e-04 -6.90359510e-05  2.51556098e-04  2.60506116e-04
  8.09718145e-05  3.91956479e-04]","[ 0.0041434  -0.0085677  -0.00170001  0.00398325 -0.00229497  0.00415127
 -0.00072047  0.00139865 -0.00185207  0.00052685 -0.00037047  0.00069186
 -0.00155965 -0.00110825  0.00302912 -0.00076198 -0.00011366  0.00426576
  0.00072302 -0.00330578]",-4.97658294850524,0.006897591760588332
LKQ,0.47574137809073974,0.5150237146607636,"[-8.10041639e-04 -7.75940974e-04 -1.84827728e-04 -8.48029484e-05
 -1.68787231e-04 -1.75027060e-04]","[ 4.24698395e-03 -9.47446314e-03 -4.90665388e-05  3.89527698e-03
 -1.67242109e-03  6.96229025e-03 -4.33100707e-03  2.84349860e-03
 -3.87868891e-03 -3.03321279e-03  1.90628548e-03 -1.37877256e-03
 -2.15819425e-04 -8.39496619e-04  3.97155848e-03 -9.63541001e-04
  1.24125618e-03  3.66323359e-03  7.01427918e-03 -2.51885061e-03]",-5.88987751598474,0.0027673156280872218
LLY,0.4787473538328561,0.5131800116754932,[-0.00021324  0.00056513 -0.00035704  0.00042799 -0.00020185  0.00010866],"[ 0.00415699 -0.00768287 -0.00273669  0.00381607 -0.00166971  0.00317762
 -0.0002341   0.00289433 -0.00443112  0.00034414  0.00037142 -0.00309332
  0.00316153 -0.00019334  0.00234437  0.00269344  0.00024091  0.0038327
  0.00137293  0.00416706]",-5.55639293644231,0.0038626842468646896
LMT,0.4765249285739475,0.5062039414605262,"[-7.60672013e-04  4.76720936e-04 -3.84608504e-04  8.56184411e-06
 -2.19333070e-05  8.64224164e-05]","[ 0.00513002 -0.00505208 -0.00538218  0.00697335 -0.0066891   0.00153943
 -0.00061888 -0.00246483 -0.00061883 -0.00178468  0.00299299 -0.00106665
  0.00226956  0.0016247   0.00150637  0.00227382 -0.00013145  0.002585
  0.00486793  0.00039857]",-5.250103223044116,0.005246976762313351
LNC,0.46599893915793045,0.5096898026449177,"[5.09281274e-04 5.51846969e-04 4.99716472e-05 3.09265478e-04
 1.20321864e-05 2.19192114e-04]","[ 0.00494828 -0.00076287 -0.01010808  0.0061746  -0.00553847 -0.0023628
  0.00067801 -0.00157563 -0.00079486 -0.00312803  0.00534214 -0.00069325
  0.00178264  0.00246606  0.003741    0.00211485  0.00025667  0.00718692
  0.00211682  0.00290659]",-6.286036791044324,0.001862125333730433
LNT,-0.22278619981199088,1.2043906593377096,"[-1.01363404e-03 -4.83719763e-04  2.12079327e-05 -2.11661455e-04
  1.62781172e-04  2.90790591e-04]","[ 3.86981738e-03 -9.04537461e-03 -1.25303518e-03  3.02140249e-03
 -7.11168903e-04  4.35224860e-03 -5.75277860e-04  3.13069046e-03
 -3.06306442e-03  7.10980279e-04  7.94724010e-05  1.91424462e-04
 -1.61007582e-03  7.13906366e-04 -5.09226535e-04 -8.64788501e-04
 -3.94994591e-04 -1.03988876e-03  6.56880549e-03 -3.70775834e-03]",-5.297531120055674,0.005003932778325797
LOW,0.47401736123481697,0.5113847257089735,"[ 7.30051429e-04 -6.68096015e-04  4.91108375e-04  3.91560749e-04
 -3.13542728e-05  2.71993255e-04]","[ 4.28094128e-03 -1.03520230e-02  3.96727501e-04  4.32132705e-03
 -2.83389786e-03  6.22389374e-03 -2.12308593e-03  8.50522998e-04
 -1.66955671e-03 -3.88278568e-05 -5.27522278e-04  2.16005403e-04
 -3.30701458e-04 -1.72565546e-03  3.74609579e-03  5.61897314e-04
 -3.81603655e-04  4.35077778e-03  2.97847947e-03 -9.83027368e-04]",-5.763520888287771,0.0031400363952419244
LRCX,0.4754294326863442,0.5102632145400727,[-0.00059212 -0.00060833  0.00012065 -0.00018586  0.00012779  0.00019047],"[ 4.09844752e-03 -2.22132024e-03 -9.07758518e-03  3.68091919e-03
 -1.66844311e-03 -2.88585865e-03  3.50697668e-03  2.34888149e-03
 -3.01545233e-03  1.38055035e-03  1.20175429e-03 -6.87291988e-04
 -9.54806044e-06  1.06454036e-03  1.72309789e-03  2.46498869e-04
  6.46492231e-04  4.19907313e-03 -2.50552609e-04  1.67614154e-03]",-5.620596560613093,0.003622479435692226
LUMN,0.479008399474197,0.5095849288769193,"[ 3.54874511e-04 -2.69187702e-04  1.71958777e-04  1.57374278e-04
 -4.21951941e-05  4.56123392e-05]","[ 0.00410422 -0.00814588 -0.00212651  0.00363254 -0.00140417  0.00380456
 -0.00040457  0.00289881 -0.00352252  0.00111135 -0.00144764 -0.00053401
 -0.00161456 -0.00235506  0.0033411  -0.00259865  0.00298594  0.00203347
  0.00620052 -0.00072769]",-5.281000835505221,0.005087336656775248
LUV,0.4701518951921955,0.5086132973118069,"[-2.29856825e-04  1.52395424e-05  1.53608370e-04 -3.10489805e-04
  2.94616500e-04  2.38836058e-04]","[ 0.00486641 -0.00101583 -0.01012636  0.00587569 -0.00489165 -0.00306923
  0.00226145 -0.00057487 -0.00184152 -0.00096869  0.00340263 -0.0014231
  0.00182299  0.00159193  0.00333824  0.00122913  0.0017175   0.00623148
  0.00219409  0.00391345]",-5.903144708249627,0.002730843595304841
LVS,0.47752566998248963,0.5151673627476676,"[-3.22115607e-04  1.58705061e-04 -3.84586615e-05 -2.36134739e-04
  1.56709169e-04  7.91388611e-05]","[ 3.88523737e-03 -5.37016494e-03 -6.24153984e-03  2.73526522e-03
 -2.02653990e-05 -1.83064585e-03  5.02115195e-03  4.26299460e-03
 -4.50237411e-03  3.93666786e-03  7.33809781e-04 -1.46434526e-03
 -2.73535589e-05  5.09894638e-03 -5.64370120e-03 -2.53272336e-04
  9.62239804e-04 -1.06427105e-03 -6.32394553e-03  7.76517327e-04]",-5.802181215715417,0.003020958192253953
LYB,0.48000687395363634,0.509155950258591,"[ 1.43626062e-03 -3.72965761e-05  4.86768918e-04  4.98340689e-04
 -4.36943055e-05  1.82666010e-04]","[ 4.39881737e-03 -3.42724614e-03 -7.53359850e-03  4.68059984e-03
 -3.13180518e-03 -1.09457396e-03  1.95989960e-03  1.07506776e-03
 -2.52883431e-03  4.59847253e-04  1.15312623e-03 -9.14691072e-04
  4.51779229e-04 -7.61222692e-05  3.59036096e-03  4.15405351e-04
  2.30200239e-04  5.77087386e-03  7.11749522e-04 -1.47571811e-03]",-5.199504054273635,0.005519301015854697
LYV,0.477740657218482,0.506871970840385,"[-3.02549759e-04  1.74472177e-04 -3.34207007e-06  2.28808503e-05
  1.08641731e-04  2.64280850e-04]","[ 0.00435849 -0.00345423 -0.00770651  0.00456224 -0.00295538 -0.00165531
  0.00273107  0.00127126 -0.00274997  0.00091161  0.00166985 -0.00125148
  0.00105873  0.00161896  0.0013567   0.00127158 -0.00077502  0.00415742
  0.00046031 -0.00239963]",-5.209552198877337,0.005464119978934837
MA,0.4715739272267079,0.5108180359379592,"[ 8.01938757e-05 -2.03797310e-04  8.39653622e-05  3.79697053e-05
 -1.96538555e-05  3.83408034e-06]","[ 0.00386956 -0.00330118 -0.00807701  0.00298358 -0.00053739 -0.00241636
  0.00375105  0.00345806 -0.00334724  0.00171811  0.00187486  0.00026659
 -0.00240858  0.003498   -0.00195214 -0.00228683  0.00086205  0.00101629
 -0.00046818 -0.00447455]",-5.940911119631826,0.002629632649270106
MAA,-0.013682606201269334,1.0035112839646223,"[-3.74567915e-04 -5.24069868e-04  1.91998661e-04  1.32196924e-04
  5.96443331e-05  3.56142443e-04]","[ 0.00414702 -0.00736127 -0.00301268  0.00405976 -0.00253704  0.00315597
 -0.00071652  0.0009048  -0.00115548 -0.00078948  0.00219405  0.00148288
 -0.00225276  0.00226881 -0.00065608 -0.00103338 -0.00023394  0.00015298
  0.00535375 -0.00331989]",-4.927836167159165,0.007242157156577884
MAR,0.4687864273766366,0.510479705095751,"[-3.19686518e-04  2.39342718e-05 -4.09338357e-05  9.03723750e-05
  2.90973013e-05  2.12547823e-04]","[ 0.00521958 -0.00372375 -0.00645149  0.00703345 -0.00701815  0.00153183
 -0.00210785 -0.00338662  0.00074079 -0.0040471   0.00431918  0.0001676
  0.00205599  0.00037601  0.00530913  0.00355127 -0.00158354  0.00648099
  0.00653506  0.00288663]",-6.120548667129653,0.002197250073365885
MAS,0.47805411322871744,0.514054264408457,"[ 3.95130457e-04 -4.96765071e-04  3.83708148e-04  3.88328530e-04
  4.28715443e-06  3.85945931e-04]","[ 4.18656082e-03 -9.47423773e-03 -4.81344662e-04  3.88231455e-03
 -1.81479652e-03  5.68250293e-03 -2.19281451e-03  2.52993362e-03
 -3.59254633e-03 -5.01927184e-04 -2.08087302e-04 -1.41402734e-03
  4.16208840e-04 -2.00206278e-03  4.55063442e-03  3.26239249e-05
  7.89062756e-04  5.08675290e-03  3.22054297e-03 -6.98914363e-04]",-5.649300923257638,0.0035199766488004723
MCD,0.47773645841909046,0.5096394362200242,"[-6.05939482e-04 -3.13334057e-04  9.91463030e-05 -1.38597649e-04
  1.90665686e-04  3.36117842e-04]","[ 0.00473877 -0.00637247 -0.00374506  0.00562097 -0.00427038  0.00335454
 -0.00217498  0.00058241 -0.0032711  -0.00292677  0.00367334 -0.00269103
  0.00244247  0.00178109  0.00207887  0.00103936  0.00178421  0.00426383
  0.00225246  0.00204144]",-5.390866116870263,0.004558023844274812
MCHP,0.4762593362407248,0.5060081427447491,[-0.00059589 -0.00022831  0.00016659 -0.0002594   0.00028126  0.00035193],"[ 0.00449331 -0.00510697 -0.00542419  0.0050644  -0.00380456  0.00130511
 -0.00025483  0.00025639 -0.00181976 -0.00151756  0.0030469  -0.00043596
  0.0003535   0.00189024  0.0016961   0.00091488 -0.00116655  0.00440429
  0.00065872 -0.00418154]",-5.249901660009298,0.005248034465466528
MCK,0.4765364202710163,0.5135081428793365,"[-5.71098764e-04  4.34852709e-04 -2.92031573e-04  3.90635505e-04
 -9.99326468e-05  3.25413537e-04]","[ 0.00431276 -0.01127627  0.00118563  0.00436116 -0.00276442  0.00638975
 -0.00135771  0.00121619 -0.00240528  0.00124033 -0.00129991 -0.00081879
  0.00070929 -0.00102897  0.00166731  0.00082102  0.00091581  0.00252413
  0.00113368  0.0025959 ]",-5.7287385124331385,0.0032511759658757793
MCO,0.4757146991415646,0.5128794101126118,"[-4.51143821e-04  3.84241208e-04 -1.25977697e-04  3.03127824e-04
  1.65146090e-05  4.15294101e-04]","[ 3.36595665e-03 -9.51247314e-03 -6.39169345e-04  1.18982255e-03
  2.32619859e-03  5.16711552e-03 -1.51663711e-03  6.53571353e-03
 -5.62290452e-03 -2.40871623e-04  6.17493968e-04 -1.15971775e-03
 -1.46867546e-03  4.85924567e-05  2.17109152e-03 -1.66055226e-03
  1.13663495e-03  4.09504441e-03  7.69941183e-04 -1.15219453e-03]",-5.73848515444753,0.0032196418431502554
MDLZ,-0.04423887373660894,1.020850099754448,[-0.00267566  0.00034225 -0.000631   -0.00079496  0.00034169  0.0002396 ],"[ 3.73753214e-03 -7.62022865e-03 -3.13233290e-03  2.42968099e-03
  6.68625205e-05  2.12464732e-03  1.36496114e-03  3.43583759e-03
 -2.17372228e-03  1.82364213e-03  1.56377175e-04  2.55594915e-03
 -5.22204841e-03  1.77832869e-03 -1.50604268e-03 -3.85655667e-03
 -2.88669383e-04  9.89625667e-06  9.77569174e-04 -9.29611361e-03]",-5.014397499725759,0.006641632417328494
MDT,-0.4578525141155099,1.443486382096562,"[-5.45889443e-05 -8.03818317e-04  3.82298393e-04 -1.61120281e-04
  1.56026612e-04  1.70575331e-04]","[ 3.60226416e-03 -1.09102701e-02  6.61513891e-04  2.14439671e-03
  6.11607777e-04  5.65359650e-03 -6.61551508e-04  4.40232880e-03
 -3.79271245e-03  1.52663576e-03 -7.48919082e-04 -5.43793833e-05
 -1.43986186e-03  5.23677881e-04 -4.41195816e-04 -3.48497104e-04
 -1.24329734e-03  8.97259963e-04  4.99318851e-04 -4.06662248e-03]",-5.3775042149901,0.0046193364257699696
MET,0.4688517093486274,0.5115346023887976,"[ 7.15999835e-04  3.89470696e-04  1.12440237e-04  3.06482458e-04
 -2.75471551e-05  1.16857108e-04]","[ 4.44209908e-03 -8.44418852e-04 -1.02241573e-02  4.67433299e-03
 -3.30920203e-03 -2.85700905e-03  1.58438485e-03  4.81352820e-04
 -1.64901710e-03 -2.11459129e-03  4.76370180e-03 -3.04987155e-04
  7.34237459e-04  2.74905143e-03  2.73527856e-03  1.44588089e-03
  6.97651115e-05  6.28058119e-03  1.41983091e-03  2.78055322e-03]",-6.202206328291397,0.002024957981953717
META,0.476892753388302,0.5125316212306316,"[-9.99745389e-04 -2.81917803e-04 -2.36202767e-04 -2.12997508e-04
 -4.61743666e-06 -2.33773264e-05]","[ 3.50698639e-03 -8.12567937e-03 -2.60363393e-03  1.65167608e-03
  1.64941429e-03  2.46239302e-03  1.53532215e-03  5.81146054e-03
 -4.83103873e-03  2.67915702e-03 -1.33384155e-03  1.41875629e-04
 -3.87760454e-03  1.76713216e-05 -1.49594709e-04 -4.70827353e-03
  3.22704495e-03  1.19157883e-04  2.96410840e-03 -3.57505855e-03]",-5.642363862328646,0.003544479833059471
MGM,0.4727906088502844,0.5117211364259652,"[-2.42047980e-04  5.01825196e-04 -1.02009942e-04  1.55926345e-04
  6.94980340e-05  3.04638587e-04]","[ 4.26928517e-03 -4.41804566e-03 -7.06735362e-03  4.18181660e-03
 -2.39359342e-03 -2.00261887e-03  4.18754310e-03  1.73180710e-03
 -2.88118679e-03  2.49020869e-03  1.69729608e-03 -1.12773198e-03
  8.43989505e-04  4.41602939e-03 -3.19393081e-03  1.01013004e-03
  9.02707917e-05  1.52058083e-03 -4.97858044e-03  3.99578169e-04]",-5.91737071422932,0.002692269625297805
MHK,0.47832894823782157,0.5135609435153545,"[ 6.31894299e-04 -5.75706260e-04  3.78474164e-04  2.57023195e-04
 -3.63672801e-05  1.33911420e-04]","[ 4.23021510e-03 -9.06530076e-03 -9.46598353e-04  4.27917870e-03
 -2.81180375e-03  5.31185219e-03 -2.29700227e-03  8.59192455e-04
 -1.74725855e-03 -1.45098701e-03  1.72352199e-03 -8.55879823e-05
  3.33704857e-04  5.37109448e-04  2.33611114e-03  1.25502324e-03
 -1.78565391e-04  4.27708521e-03  1.70881458e-03  1.99925146e-03]",-5.605167386485496,0.0036788047105233428
MKC,0.4735334599792387,0.5102620450794706,"[-1.17995189e-03 -2.25912786e-04  5.88038002e-05 -4.49651264e-04
  3.60629826e-04  3.96837348e-04]","[ 0.00421278 -0.01178901  0.00176286  0.00384422 -0.00185083  0.00680276
 -0.00130862  0.00204609 -0.00225411  0.00178626 -0.00197019  0.00106732
 -0.00314042 -0.00111238  0.00062412 -0.00281292  0.00042482  0.00063535
  0.00175044 -0.00783355]",-5.7154616480697165,0.003294629211310568
MKTX,0.47464913648879764,0.5160441569684407,"[ 1.61670195e-04 -2.12550480e-04  1.25462259e-04  2.41650103e-04
 -3.93378284e-05  1.78552847e-04]","[ 0.00447904 -0.00794236 -0.00174919  0.00469945 -0.00299811  0.0056452
 -0.0042856   0.00150323 -0.00334677 -0.00462092  0.00469103 -0.00215414
  0.00192484  0.00186187  0.00284865  0.00129622  0.00085774  0.00479554
  0.00484366  0.00156019]",-6.050589682801866,0.0023564720256799986
MLM,0.4703870338339824,0.5078234253297258,"[ 6.72420771e-05  3.57818478e-04 -5.07305539e-05  1.40143608e-04
  1.12708058e-05  1.34413649e-04]","[ 4.98831988e-03 -3.43334614e-03 -7.27360735e-03  6.52783245e-03
 -6.37407319e-03 -1.25973929e-04  9.19808532e-06 -2.84860515e-03
  4.69819554e-04 -2.43772529e-03  4.37836876e-03  1.29906114e-04
  2.03014329e-03  2.45859841e-03  2.41293839e-03  3.50807635e-03
 -1.61665459e-03  5.19895632e-03  3.38386606e-03  1.96742839e-03]",-5.822501373897844,0.0029601913309584777
MMC,0.481997281847208,0.5134479899446933,[ 0.00100464 -0.00021263  0.00036918  0.0007425  -0.00015794  0.00034265],"[ 0.00454287 -0.00687183 -0.00320397  0.00505843 -0.00374958  0.0038116
 -0.00241528  0.00045914 -0.0024154  -0.00296279  0.00348449 -0.00175444
  0.00251167  0.00114649  0.00353093  0.00283601 -0.00080395  0.00680848
 -0.00039214  0.00179882]",-5.335542290621357,0.004817297028810466
MMM,0.47840055690829497,0.5128576897621162,"[ 5.92641543e-04 -5.91391798e-04  4.39578378e-04  4.04028456e-04
 -2.07422759e-05  3.27603573e-04]","[ 0.00444197 -0.00897188 -0.00070168  0.00473068 -0.00329362  0.00629298
 -0.00397975  0.00073229 -0.00215993 -0.00327226  0.00276667 -0.00081786
  0.00094213  0.00022007  0.00353565  0.00133038 -0.00016391  0.00471938
  0.00432478  0.00055535]",-5.547551468733939,0.00389698746684582
MNST,0.47298468588590326,0.517583812020741,"[-6.43684620e-04 -1.63888799e-04 -8.11259124e-05  1.38254913e-04
 -1.45049966e-05  2.57838345e-04]","[ 4.22113344e-03 -1.17339155e-02  1.35688386e-03  3.82388798e-03
 -1.64274791e-03  5.77811403e-03  2.89177670e-04  2.66187997e-03
 -3.26157871e-03  3.56995577e-03 -3.28294530e-03 -8.96015269e-05
 -2.32067757e-03 -1.44705629e-03  4.78899205e-06 -3.13211742e-03
  2.27886172e-03 -5.11911524e-04  2.92047164e-03 -4.57385985e-03]",-6.273274180483677,0.0018860432168407888
MO,-0.29346618293603205,1.2742485898831786,"[-5.43202862e-04 -8.57255431e-04  3.45905597e-04 -7.66407775e-04
  3.71594953e-04 -4.13036510e-06]","[ 4.11547864e-03 -9.66820146e-03 -8.41455961e-04  3.73756983e-03
 -2.14082320e-03  4.09802652e-03  5.87653950e-04  7.89818945e-04
  6.90865228e-05  2.42547379e-03 -1.31480163e-03  4.10396671e-03
 -6.15058325e-03  4.41696576e-04 -1.24232658e-03 -4.40052616e-03
  4.72299625e-04 -1.23387485e-03  3.34105867e-03 -7.93224268e-03]",-5.167212307065864,0.005700437760141013
