,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4282346500767837,0.5189845198436158,[ 0.00141451  0.00135566 -0.00040549  0.00017005 -0.00070695 -0.0005223 ],"[ 0.0125103  -0.01017346 -0.01007773 -0.0008331  -0.01577792  0.0023999
 -0.00464701  0.00668579  0.00118337  0.00590892  0.00570238  0.00374516
  0.00255408  0.00034908 -0.00117295 -0.00268185 -0.00188297  0.00099368
  0.00205249  0.00076014]",-4.634606278194126,0.009709929296744602
PVH,1.3478774211772584,-0.4060417426387539,[ 0.00190303  0.00190137  0.00030967 -0.00022003 -0.00020287  0.00032506],"[ 0.01357668 -0.01331001 -0.01332104 -0.00351145 -0.01927152  0.00434027
 -0.00290545  0.00808588  0.00159248  0.002567    0.00118084  0.00193631
 -0.00185752  0.00369534 -0.0008489   0.00130813 -0.0002145   0.0012127
 -0.00174502 -0.00028656]",-4.711463258845918,0.008991610897466954
PWR,1.3918522858418763,-0.44120054904587147,[ 0.00278021  0.00118413  0.00054464 -0.00014912 -0.00025223 -0.0001079 ],"[ 0.01389209 -0.01367831 -0.01303325 -0.0044348  -0.02033742  0.00274391
 -0.00566704  0.00785503 -0.00011784  0.00561007  0.00367441  0.00490333
  0.00229347  0.00192977 -0.0015321  -0.00276931 -0.00395785  0.00072778
 -0.00256616  0.0014483 ]",-4.988616326046156,0.006815087830837683
PYPL,0.4322121294196825,0.5176614030495235,[ 0.00176823  0.00190285 -0.00022588 -0.00072555 -0.00096817 -0.00050287],"[ 0.01250764 -0.00910766 -0.00826218 -0.00012701 -0.01326616  0.00063038
 -0.00508615  0.00330395 -0.00155452  0.00419497  0.00288161  0.00450204
  0.00114986  0.00237973 -0.00105759 -0.00121184 -0.00197481  0.00131768
  0.0003961   0.00176108]",-4.250666642324217,0.014254727935847054
QCOM,0.4330568042290724,0.5290312193550472,[-0.00014899 -0.00042888 -0.00053601 -0.00053953 -0.0006864  -0.00129517],"[ 0.01176984 -0.009273   -0.00927921  0.00049498 -0.01393129  0.00185879
 -0.00572401  0.00487171 -0.00192211  0.00761524  0.00609085  0.00920599
  0.00923896  0.00379711  0.00556162 -0.00526369  0.00170029 -0.00419406
  0.00415417 -0.0055781 ]",-4.968007528232073,0.006956995852297385
QRVO,0.4281138046814919,0.523141127472413,[ 0.00058053 -0.00120752  0.00017723 -0.00026885 -0.00040522 -0.00082949],"[ 1.27545571e-02 -9.60472141e-03 -8.67276061e-03 -1.82839789e-03
 -1.77010988e-02 -3.28583570e-05 -7.83364729e-03  8.27279233e-03
  2.12914405e-03  8.68090746e-03  6.71951437e-03  3.00871745e-03
  1.01706602e-03  1.62965020e-03  1.88058776e-03 -2.01316401e-05
  1.83285467e-03 -2.87662001e-03 -2.17789722e-03 -2.23520612e-03]",-4.921302438281435,0.00728963036758943
RCL,-0.07111576142671758,1.0098971207102079,[-0.00058265 -0.00245684 -0.00079665  0.00155956 -0.00063272 -0.00131895],"[ 0.0088802  -0.00503706 -0.00797979  0.00754863 -0.00549143  0.00776911
  0.00537382  0.00501621  0.00674066 -0.00123845  0.00483126 -0.00273301
  0.00034275 -0.00050598  0.00272903 -0.00337286  0.00133467 -0.00763599
 -0.00390693 -0.00822745]",-4.191625119786967,0.015121690335748238
REG,0.813551717012197,0.12406003416945761,[-0.00034665  0.00204619 -0.00078375 -0.00099289 -0.00029823 -0.00031013],"[ 0.01254158 -0.00980708 -0.00966239 -0.00083326 -0.01586639  0.00245681
 -0.00357716  0.00739158  0.00319528  0.00388874  0.00376118  0.00011288
 -0.00199735  0.00128373 -0.0009641  -0.00023726 -0.00264505 -0.00083319
 -0.00402475  0.00367214]",-4.275212706551747,0.013909089849723477
REGN,-0.7060966196457031,1.6183418692288418,"[-9.14165760e-04 -2.71652788e-03 -1.86299466e-04  5.37561799e-04
 -6.37817134e-05 -8.54802869e-04]","[ 0.00694335 -0.00118849 -0.00420767  0.01255204  0.00313359  0.0067053
  0.00712119 -0.00171264  0.00272704 -0.00392821  0.00299542 -0.00032296
  0.00251615  0.00043633  0.00345582 -0.00528489 -0.00039517 -0.00861649
 -0.00536809 -0.00682615]",-4.494003386379027,0.011175813034330984
RF,0.4193986845812837,0.5084558176270115,[ 0.00323347 -0.00014509  0.00031487 -0.00060957 -0.00074818 -0.00147443],"[ 0.01044774 -0.00837953 -0.01022456  0.00457688 -0.00702627  0.00680929
  0.00313758  0.00081095 -0.00151499 -0.00148369  0.0016687   0.00564254
  0.00632198  0.00155623 -0.00103749 -0.00756279 -0.00629748  0.00152255
  0.00501783  0.00270523]",-4.546850679188333,0.01060053635953272
RHI,0.4267645447891633,0.5194056245582159,[ 0.00081905 -0.0007724   0.00015263 -0.00042247 -0.00032357 -0.00076477],"[ 0.01049794 -0.00870184 -0.0112721   0.00339701 -0.011693    0.0083039
  0.00364129  0.0084946   0.00763723  0.00074347  0.00629999 -0.00276052
  0.0003624  -0.00279137 -0.00091855 -0.0044125  -0.00146976 -0.00439593
 -0.00331214 -0.00657558]",-4.764975807638813,0.008523094433685511
RJF,0.417275161468749,0.5081956585753165,"[ 3.22335501e-03  7.64633127e-04  2.55003090e-04 -5.67193298e-06
 -8.93592376e-04 -8.33377901e-04]","[ 0.01112382 -0.0095807  -0.01122434  0.00282915 -0.00999281  0.00654765
  0.00147146  0.00293041 -0.00060375  0.00070859  0.0032613   0.00530573
  0.00533606  0.00080661 -0.00134519 -0.00524368 -0.00216978  0.00188365
  0.00529072 -0.00260403]",-4.692099181013387,0.009167421865780028
RL,-0.5110939891577441,1.4335118972923586,[-0.00249141 -0.00064985 -0.00107256 -0.00030736 -0.00022285 -0.0007291 ],"[ 0.00816824 -0.00204933 -0.00387308  0.00981676 -0.00087409  0.00406452
  0.00266976  0.00080413  0.00411824  0.00104475  0.00820887 -0.00153542
  0.00172255 -0.00610061 -0.00345817 -0.00644707 -0.00365301 -0.00373517
 -0.0041143  -0.00485845]",-4.107303594099838,0.016452076247203015
RMD,0.18176532081486427,0.7509035944820517,[ 0.00111937 -0.0004073  -0.00080085 -0.00033339 -0.00138146 -0.00198146],"[ 1.00797456e-02 -5.87314211e-03 -6.91091635e-03  5.94176590e-03
 -4.27902379e-03  4.15909539e-03  2.26709904e-03 -1.62688762e-03
 -2.65780412e-03 -3.20903491e-03 -2.50338577e-03  4.51988283e-03
  1.88396109e-03  7.38525614e-03  4.41305113e-03 -1.55384344e-03
 -9.31854846e-04 -2.81183156e-03  5.42389707e-05  2.27133914e-03]",-3.8066557397172787,0.02222237222390717
ROK,1.2198997208420457,-0.270006139893224,[ 0.00186453  0.00081237  0.00021268 -0.00032058 -0.00034422 -0.00047184],"[ 1.34202219e-02 -1.25054295e-02 -1.21926229e-02 -2.93482707e-03
 -1.79026791e-02  3.21239427e-03 -3.81562535e-03  6.20054221e-03
 -9.13688549e-04  2.80453904e-03  1.70931778e-04  5.01164702e-03
  1.13934852e-03  6.13025878e-03  1.50382888e-03  4.55186709e-05
 -3.05653554e-04  1.90646421e-03  4.63708226e-03  1.62487310e-03]",-4.832467022283346,0.007966842623830963
ROL,0.020694577744906406,0.9205902424375763,[ 0.00163646 -0.00016689  0.00011427 -0.00075708 -0.00065433 -0.00117242],"[ 0.01086527 -0.00446467 -0.00309516  0.00411939 -0.00646881 -0.00243634
 -0.00615986 -0.00111842 -0.00332796  0.00504937  0.00446813  0.00537211
  0.00278687  0.00137257  0.00087511 -0.00265437 -0.00084649 -0.00377525
 -0.00500103 -0.00320201]",-4.382377690536262,0.012495612571881486
ROP,0.4309065819379748,0.5213018922543655,"[ 2.70067603e-03  1.43910915e-03  4.13389816e-04 -7.26936341e-04
  9.90580669e-05 -6.80624288e-04]","[ 1.15722161e-02 -9.90766506e-03 -1.13332151e-02  9.10568733e-04
 -1.46553892e-02  5.69123466e-03 -9.73103245e-04  8.19969074e-03
  3.86379864e-03  4.24525158e-03  5.94387823e-03  2.20657117e-03
  2.70285428e-03  7.76474190e-04  1.18696230e-03 -1.67139867e-03
  3.58056281e-03 -9.92072752e-05  7.58011372e-03 -6.72160604e-03]",-4.605749256607418,0.009994210970097062
ROST,0.43035891097209084,0.515067367877451,"[-1.31591685e-03  7.39362884e-05 -1.01964545e-03 -1.26034455e-03
 -9.17160052e-04 -1.43128587e-03]","[ 0.01215469 -0.00854943 -0.00809716  0.00029992 -0.01386078  0.0009732
 -0.00534613  0.0054755   0.00102577  0.00625984  0.00616784  0.00308987
  0.00150266 -0.000228   -0.00129521 -0.00170017 -0.00052586  0.00018624
  0.00041954 -0.00130566]",-4.2056443445158145,0.014911175039132338
RSG,0.42387806957550866,0.5193785793447108,[ 0.00173536  0.001338   -0.00024299 -0.00031436 -0.00028962 -0.00102644],"[ 0.01328554 -0.00965037 -0.00752655 -0.00233745 -0.01627471 -0.00229755
 -0.00926035  0.00434222 -0.00210805  0.00729955  0.00369566  0.00484182
 -0.00052572  0.00280733 -0.00129414  0.00210586  0.00206514  0.00311118
  0.00334129 -0.00172   ]",-4.968167060794485,0.006955886073447664
RTX,1.3619752453687513,-0.4211141784196139,[ 0.0030176   0.00094785  0.0002534   0.00013645 -0.00072787 -0.00068021],"[ 0.01333032 -0.01345582 -0.01380118 -0.00294855 -0.01826248  0.00508094
 -0.00226631  0.00674741 -0.00072722  0.00217292  0.0003223   0.00590051
  0.003599    0.00616329  0.00288262 -0.00267639 -0.00176753 -0.0011277
  0.00125657 -0.00020493]",-4.796369220359921,0.008259681757328673
SBAC,0.4330081157374948,0.5196692234388951,[ 0.00150316  0.00114661  0.00039104 -0.00039031 -0.00061338  0.00015766],"[ 0.01068064 -0.00821051 -0.01019981  0.00383305 -0.00941312  0.00700845
  0.00320104  0.00468673  0.00345147 -0.00082085  0.00304312  0.00030874
  0.0012797   0.00053467  0.00024626 -0.00377624 -0.0014678  -0.00309851
 -0.0013712  -0.00449492]",-4.332000387647582,0.01314123361847819
SBUX,0.4384737970585299,0.5203935822607998,[-0.00043831  0.00063628 -0.00094411  0.00079121 -0.00058991 -0.00073856],"[ 1.03286126e-02 -5.99891283e-03 -7.28510989e-03  4.94286116e-03
 -7.54417923e-03  4.44157902e-03  1.32139012e-03  3.41224253e-03
  3.03156714e-03  2.93706079e-04  3.35045473e-03 -5.88757868e-05
  5.82400995e-05  1.09106282e-03  1.42232490e-03 -2.08453732e-03
  1.34854750e-04 -4.41235347e-03 -2.87447475e-03 -4.27272335e-03]",-3.97611295161715,0.0187584126670004
SCHW,0.42830512520309566,0.5217395641604029,[ 0.00227623 -0.000889    0.0003286  -0.00067384 -0.00071561 -0.00150748],"[ 0.01169799 -0.01057565 -0.01209055  0.00096421 -0.01374748  0.00644955
  0.00018167  0.00657099  0.00224707  0.00275621  0.00525384  0.00348088
  0.00473659 -0.00045672 -0.00107327 -0.00586249 -0.00335471 -0.00019956
  0.00224447 -0.00194641]",-4.824134067545356,0.008033507334070916
SEE,1.284550770341086,-0.34038334480383325,"[ 1.19404277e-03  1.62425127e-03 -8.73526941e-04 -8.27527344e-05
 -7.78955196e-04 -1.23650500e-03]","[ 1.32566326e-02 -1.29745467e-02 -1.30571756e-02 -2.43579965e-03
 -1.67869683e-02  4.43331350e-03 -2.28886713e-03  4.86684902e-03
 -2.29484419e-03  1.11835172e-03 -1.45141030e-03  6.22146108e-03
  1.89072687e-03  7.47621797e-03  2.18352742e-03 -6.36625965e-05
 -1.94510906e-04  1.54303983e-03  3.19076840e-03  1.33575687e-03]",-5.157961752460043,0.005753414625831895
SHW,1.3888727379382075,-0.44975844955372707,[ 0.00237639  0.00145506 -0.00010961 -0.00083942 -0.00026162 -0.0010738 ],"[ 1.36457760e-02 -1.35343932e-02 -1.33808029e-02 -3.78544006e-03
 -1.94560815e-02  4.02560176e-03 -3.40198197e-03  7.51035755e-03
  7.16800836e-05  2.57980555e-03  6.55726539e-05  4.21730373e-03
  8.03141531e-04  6.07595086e-03  1.82221061e-03 -9.41641859e-04
 -3.35289677e-03 -5.22001573e-04 -2.09295118e-03  5.56750406e-03]",-5.068380493843977,0.006292602802109618
SJM,0.4347251177090585,0.5174700647953216,[ 0.00330535  0.00127057 -0.00010678  0.00105113 -0.00131102 -0.00065834],"[ 0.01139877 -0.00574031 -0.00478698  0.00299251 -0.00841017 -0.00072647
 -0.00416306  0.00076436 -0.00107676  0.00248903  0.00195525  0.00178851
 -0.00279869  0.00228474 -0.00172013  0.0022779   0.00097416  0.00232823
  0.00157471  0.00083249]",-4.039378717248243,0.01760840881865724
SLB,0.7037579439049285,0.23607937752131775,"[ 2.14834463e-03  2.02741274e-03  8.31763199e-05  4.18844289e-05
 -5.31619090e-04  9.15585912e-05]","[ 0.01199153 -0.00894182 -0.00860822  0.00148609 -0.00986005  0.00219653
 -0.00189585 -0.00015569 -0.00431712 -0.00017543 -0.00149502  0.00637082
  0.00232779  0.00598392  0.00087776 -0.00187914 -0.00265916  0.00137034
  0.00264249  0.0028749 ]",-4.619168842063392,0.009860988695045985
SLG,0.4245845843258872,0.5209956433709235,"[ 1.03308974e-03  5.98167277e-04  2.56401212e-04  3.20352258e-04
 -3.85004369e-04  7.00330014e-05]","[ 0.00876379 -0.00797043 -0.01225162  0.00714859 -0.00641541  0.01178239
  0.00770597  0.00518363  0.00481045 -0.00104248  0.00678928  0.00232716
  0.00861231 -0.00277098  0.00101083 -0.01064026 -0.00280224 -0.00495984
  0.00260912 -0.00900085]",-5.035034325629886,0.006505974791257738
SNA,0.4375704810128671,0.5225987695006573,[ 0.00111831  0.00116967 -0.00035737 -0.0003306  -0.00076204 -0.00072391],"[ 0.0101721  -0.00748584 -0.00985291  0.00462907 -0.0092218   0.00729932
  0.00308728  0.00598053  0.00515311  0.00098387  0.00617314 -0.00012071
  0.00308148 -0.00218611 -0.00033316 -0.00622769 -0.0030288  -0.00390196
 -0.00133862 -0.00384524]",-4.19951336487925,0.01500287597068183
SNPS,1.339310606552571,-0.3902256750983591,"[ 2.10552550e-03  1.30181917e-03  3.28913101e-04 -9.36427090e-05
 -5.04082638e-04 -1.91417420e-05]","[ 0.01341529 -0.01339244 -0.01365578 -0.00320333 -0.01892117  0.00481899
 -0.00271934  0.00774458  0.00064024  0.00293695  0.00145361  0.00414894
  0.00140779  0.00468508  0.00140585 -0.00047796  0.00089401  0.00021799
  0.00245842 -0.0027373 ]",-4.8152543040011135,0.008105160641017309
SO,0.4268816869671402,0.5134325015899832,[ 0.00049485 -0.00033738  0.00084264 -0.00093045  0.00038701  0.00031783],"[ 0.01249801 -0.00961176 -0.00948441 -0.00063926 -0.01548885  0.00251427
 -0.00308614  0.00714503  0.00337026  0.00287831  0.00244149 -0.00090289
 -0.00449293  0.00239396 -0.00123833  0.00327134  0.00145104  0.00206603
  0.00182204  0.00144327]",-4.348766216442418,0.012922746621179905
SPG,0.42575012002944623,0.5212595973926353,"[ 9.96789752e-04 -4.86653377e-05  1.73294170e-04 -1.20091302e-04
 -1.98390558e-04 -2.53731650e-04]","[ 0.01290023 -0.01131225 -0.01146748 -0.00223387 -0.01857517  0.00352342
 -0.00359538  0.00941269  0.00360149  0.00426811  0.00297475  0.0012427
 -0.00062894  0.00426209  0.0029887   0.00036153  0.00031552 -0.00274159
 -0.0012546   0.00142527]",-4.973648894279715,0.006917859387457782
SPGI,1.246762560505359,-0.3037605954580651,"[ 2.03371862e-03  8.28884511e-04  1.59237943e-04  7.54598138e-05
 -4.43907536e-04 -5.86432568e-04]","[ 0.0127935  -0.0128243  -0.01371164 -0.00149124 -0.01624794  0.0060458
 -0.00092652  0.00586064 -0.00069703  0.00174156  0.00128737  0.00572141
  0.00357184  0.00416654  0.00032462 -0.00234811 -0.0008586   0.00205656
  0.00409358 -0.00101992]",-5.111968841492531,0.006024210524358466
SRE,1.0591718503374192,-0.1170597403076175,"[ 7.52407928e-04  2.48639766e-04  1.49966366e-04 -2.41956240e-04
 -1.80285260e-05 -1.77377304e-04]","[ 1.30112310e-02 -1.14194331e-02 -1.14950548e-02 -2.04168018e-03
 -1.74584062e-02  3.78620645e-03 -2.30501272e-03  7.87202513e-03
  2.84596055e-03  1.67489726e-03  3.73702408e-04  9.62373837e-05
 -3.75468185e-03  4.92858668e-03  7.15360653e-04  2.97727286e-03
  1.11669783e-03  9.73681770e-04  1.43791013e-03  1.59745608e-03]",-4.70534206828529,0.009046819058672334
STE,0.4266762505631178,0.5157069300387624,[-0.00058026  0.00032334 -0.00049937 -0.00096045 -0.00042154 -0.00088578],"[ 0.01025545 -0.00926101 -0.012463    0.00422722 -0.00985473  0.01029826
  0.00655849  0.00657549  0.00618928 -0.00265754  0.00349473 -0.00211074
  0.00043161 -0.00165525 -0.00211236 -0.00506099 -0.00422591 -0.00209593
 -0.00277234 -0.00226013]",-4.518401874064064,0.010906439612425285
STT,0.42661518987739366,0.5136552563104033,[ 0.00227474 -0.00154191  0.00031395 -0.00087624 -0.00069957 -0.00187717],"[ 0.01167924 -0.00982504 -0.01089013  0.00147373 -0.01201595  0.00523184
 -0.00025272  0.00396549 -0.00050353  0.00137411  0.00193577  0.00510112
  0.00372198  0.00355971  0.00076251 -0.00276692 -0.00092072  0.00176391
  0.00609964  0.00056517]",-4.390311192659192,0.0123968708049278
STX,-0.06155080646673633,1.00014881133648,[-0.00061386 -0.00178511 -0.00048415 -0.00048246 -0.00025989 -0.00139686],"[ 0.01114787 -0.00370767 -0.00150794  0.00315399 -0.00852154 -0.00490999
 -0.00925141  0.00111714 -0.00081601  0.00789367  0.00648789  0.00172638
 -0.00314704 -0.00065663 -0.00265208  0.00352639  0.0032576   0.00176946
 -0.00034776 -0.00119222]",-3.846071184507914,0.021363505044511066
STZ,0.4282032414292385,0.5140177643990543,[ 0.00117532  0.0023176  -0.0005313  -0.00012476 -0.00048623 -0.00037476],"[ 0.01007518 -0.00824712 -0.01128094  0.00478541 -0.00899462  0.00962187
  0.00670682  0.00620244  0.0064928  -0.00368129  0.00166387 -0.00305685
 -0.00126081  0.00112936  0.00113931 -0.00289017 -0.0016323  -0.00467192
 -0.0030878  -0.00319665]",-4.288989497496488,0.013718781158200367
SWK,1.3253521555622336,-0.39163620007287675,[ 0.00093513  0.00126622 -0.00011311 -0.00101061 -0.00011206 -0.00064182],"[ 0.01242666 -0.01331171 -0.01524848 -0.00079527 -0.01580665  0.0089053
  0.00272068  0.00693995  0.00182156 -0.00106995  0.00064168  0.00286826
  0.00209559  0.0030039  -0.0006118  -0.00329988 -0.00274307  0.00093006
  0.00160399 -0.0011023 ]",-5.214862899926334,0.00543517858878716
SWKS,0.43092496808697117,0.5227589221271931,[ 0.00156859 -0.00137483  0.00034997 -0.00021672 -0.00057121 -0.00105304],"[ 0.01211614 -0.00944278 -0.00979768 -0.00020215 -0.01589748  0.00328925
 -0.00299985  0.00893     0.00536156  0.00493945  0.00634654 -0.00106895
 -0.00114627 -0.00101348 -0.00065188 -0.00146702 -0.00096653 -0.00331047
 -0.00471584 -0.00260467]",-4.692951916825288,0.009159607808988814
SYF,0.4310961095034402,0.5214066882986123,[ 0.00202579 -0.00026809  0.00013866 -0.00024004 -0.0006884  -0.00112076],"[ 0.00975678 -0.00744228 -0.01003107  0.00559085 -0.0073663   0.00767086
  0.00328325  0.00376253  0.00223093  0.00115721  0.00618238  0.00377021
  0.00729226 -0.00128158  0.00107876 -0.00795344 -0.00108103 -0.00375427
  0.0027021  -0.00855401]",-4.588474211424016,0.010168361312785753
SYK,1.2891099608295387,-0.34919215680764676,[ 0.00144865  0.00264054 -0.00069722 -0.00020016 -0.00080012 -0.00064615],"[ 1.33147974e-02 -1.28221728e-02 -1.29853734e-02 -2.49403208e-03
 -1.71673573e-02  4.87435547e-03 -1.09736268e-03  6.27375376e-03
  7.41990759e-04  3.25921887e-05 -8.35450160e-04  2.06791662e-03
 -1.27126289e-03  4.76428239e-03 -1.89303195e-05 -5.94065993e-04
 -3.14474900e-03 -4.44140336e-04 -3.44909550e-03  1.95994123e-03]",-4.9982825562064095,0.006749528987200526
SYY,1.063340114573462,-0.10711140737654179,[ 0.00063314  0.00028755 -0.00021881 -0.00013818 -0.00027281 -0.00031635],"[ 0.01377169 -0.01136819 -0.0094688  -0.00358101 -0.01773632 -0.00059434
 -0.00670435  0.00479215 -0.00153516  0.00270446 -0.00205131  0.00230134
 -0.00562193  0.00727124 -0.00038271  0.00550737 -0.00068909  0.00330973
 -0.00188561  0.00836038]",-4.804592679555019,0.008192037119100779
T,1.2662857128990994,-0.31738225064362763,[ 0.00049216  0.00088525 -0.00022888 -0.00031002 -0.00016655 -0.00025171],"[ 0.01413917 -0.01264343 -0.0109802  -0.00461958 -0.01957507  0.00046758
 -0.00634943  0.00636651 -0.00047006  0.00317966 -0.00072131  0.00196939
 -0.00463871  0.00537066 -0.0015296   0.00349447 -0.00213535  0.00250659
 -0.00376993  0.00583663]",-5.120395896754574,0.005973657475198459
TAP,0.8724948006473012,0.07184105416220905,[ 0.0013857  -0.00027639  0.00031092 -0.00019115 -0.00029817 -0.00029408],"[ 0.01168129 -0.01065169 -0.01251906  0.00084187 -0.01457363  0.00745279
  0.00170699  0.00849018  0.00542426  0.00133516  0.00479673 -0.00072201
  0.00027663 -0.00135206 -0.00272176 -0.00337137 -0.00313781  0.00086624
  0.0015419  -0.00018043]",-4.465330348417475,0.011500895829637722
TDG,0.4412896069464998,0.5264183871823629,[ 0.00301568 -0.00056684  0.0003336   0.00099427 -0.00108074 -0.00092173],"[ 0.00997718 -0.00566549 -0.00715093  0.00571549 -0.00644216  0.00474131
  0.00168766  0.00287496  0.00293469  0.00072934  0.00511982  0.00038753
  0.00201912 -0.00172231 -0.00093759 -0.005433   -0.00390428 -0.0037966
 -0.00399937 -0.00210648]",-4.179575553510412,0.015305002342803088
TDY,1.161128421299143,-0.21797640617092245,[ 0.00208805  0.00051694  0.00021405 -0.00056429 -0.00067283 -0.00067713],"[ 0.01305103 -0.01212768 -0.01210459 -0.00204225 -0.01666002  0.00360586
 -0.00350917  0.00542984 -0.00171078  0.00330688  0.00125021  0.00671365
  0.00414398  0.00557629  0.00248106 -0.00258295 -0.00145508 -0.00033241
  0.00218716  0.00072971]",-4.602225895024846,0.010029486296449524
TEL,0.42890416859949315,0.5211933848535846,[ 0.00197994 -0.00142286  0.00102812 -0.00033836  0.00025374 -0.00043698],"[ 0.01155842 -0.00919943 -0.01042339  0.00123166 -0.01388434  0.00506225
 -0.00093149  0.00742959  0.00331528  0.00337112  0.00444246  0.00259814
  0.00344212  0.00280378  0.00375937 -0.00333566  0.0002384  -0.003766
  0.00254439 -0.00229419]",-4.738361833381677,0.00875297327582024
TER,0.4262814929404747,0.5217898947132328,[ 0.00119472  0.00088101 -0.00023011  0.00040441 -0.00065894 -0.00043189],"[ 0.01129946 -0.00971181 -0.01151796  0.00140145 -0.01442921  0.00662524
  0.00036067  0.00928378  0.0062704   0.00380736  0.00750153 -0.00043587
  0.00179615 -0.00229966 -0.00052298 -0.00352111  0.00109217 -0.00250595
  0.00174483 -0.00823626]",-4.96869701572022,0.006952200743975694
TFC,0.4260022710651643,0.5159255270079989,"[ 3.43918248e-03  1.95361782e-04  2.88013812e-05 -5.48331273e-04
 -1.06694811e-03 -1.89001926e-03]","[ 0.01193529 -0.0095619  -0.00969443  0.00097626 -0.01196749  0.00292751
 -0.00301375  0.00261573 -0.00264182  0.00356846  0.00336475  0.00730736
  0.00592062  0.00224664 -0.00041328 -0.00497368 -0.00343172  0.00199214
  0.0050765   0.00175153]",-4.585869331215759,0.010194883204097916
TFX,1.3832294242722192,-0.44013973910682097,"[ 2.02668910e-03  1.45770105e-03  9.57097072e-05 -4.73539072e-04
 -5.26965148e-04 -4.51787996e-04]","[ 0.01318984 -0.01374624 -0.01473879 -0.00304929 -0.01969804  0.00659219
 -0.00103074  0.00983548  0.003414    0.00243268  0.00237552  0.00168709
  0.00016427  0.00307729  0.0005288  -0.00097923 -0.00090476 -0.001079
 -0.00234155 -0.00133288]",-4.669616930435472,0.00937586044595437
TGT,1.285333355028328,-0.3308930395896723,[ 0.00013465  0.00165204 -0.00062378 -0.00135942 -0.00036769 -0.00093914],"[ 0.01374099 -0.01297007 -0.01214512 -0.00409165 -0.01993668  0.00188593
 -0.00666517  0.00763389 -0.00052681  0.00674565  0.00433291  0.00585616
  0.00346374  0.00253962  0.00024237 -0.00269325 -0.00178938 -0.0004982
 -0.00097948 -0.00144234]",-4.765220425346084,0.008521009788847208
TJX,0.9667077918707142,-0.013807699678701671,[-0.00097758  0.00107158 -0.00070509 -0.00156415 -0.00030062 -0.00080562],"[ 0.01292107 -0.01089214 -0.01053798 -0.00167652 -0.01653976  0.00226437
 -0.00475674  0.00641128  0.00042746  0.00504594  0.0038489   0.00391787
  0.00136937  0.00239324  0.00014523 -0.00062691  0.00103528  0.00025467
  0.00166677 -0.00342741]",-4.512661526012978,0.010969226408419434
TMO,0.7850914084685632,0.1656900991363941,"[ 5.63312950e-04  7.55903713e-04 -6.43892540e-04 -4.47822819e-06
 -7.41266624e-04 -1.06430468e-03]","[ 0.01129173 -0.01025938 -0.01241442  0.00159902 -0.01372362  0.00754641
  0.00116978  0.0076537   0.00327751  0.00252704  0.00471993  0.00357326
  0.00543458  0.00218096  0.00330558 -0.00512713 -0.00112375 -0.00354285
  0.00154492 -0.00125875]",-4.858049731719164,0.0077656141632799075
TMUS,0.11610658404466735,0.8340987039439781,[ 0.00061531  0.0033209  -0.00111529 -0.000617   -0.00094521 -0.0005253 ],"[ 9.68546074e-03 -5.84860562e-03 -7.75593517e-03  6.34719117e-03
 -5.38523833e-03  5.95054243e-03  3.44963370e-03  2.05836663e-03
  2.44482399e-03 -1.20947205e-03  3.34117094e-03  7.11627431e-04
  2.31765145e-03  7.32184513e-05  1.04640039e-03 -5.47585889e-03
 -3.20000278e-03 -6.13542924e-03 -6.48127059e-03 -3.93763582e-03]",-4.120857984798421,0.01623058287289282
TPR,0.4365695725438281,0.5236976219619675,"[ 1.91265355e-03  2.81021546e-03  6.40909107e-05 -9.24851631e-04
 -4.09264816e-04  4.76849663e-04]","[ 0.01258528 -0.00932438 -0.00854053 -0.00028572 -0.01350103  0.0009661
 -0.00455682  0.00357725 -0.00105616  0.0034707   0.00219649  0.00368735
  0.00018622  0.00298328 -0.00012973 -0.00054465 -0.00108419 -0.00068146
 -0.0026694  -0.0003575 ]",-4.347912029096825,0.01293378978360736
TROW,0.9641355828528017,-0.02776779448816968,"[ 3.03629214e-03  1.83465830e-03  2.60042358e-05  1.57482196e-04
 -7.90478200e-04 -5.99246773e-04]","[ 0.0120842  -0.01084775 -0.01189465  0.00060063 -0.01296627  0.00592168
  0.00069982  0.0042657  -0.00016359 -0.00020417  0.00054228  0.00414871
  0.0028018   0.003784    0.00030871 -0.00354034 -0.00334507  0.00076064
  0.00289811  0.00150821]",-4.554102121715447,0.010523945213131495
TRV,0.939651148280918,0.0038214815962092107,"[ 3.48473989e-05 -1.41476701e-04 -7.23486871e-04 -9.11733365e-04
 -3.24987027e-04 -1.60244538e-03]","[ 1.31705130e-02 -1.05577490e-02 -9.76578230e-03 -2.51765628e-03
 -1.81714180e-02  1.23570413e-03 -5.36468990e-03  8.25973628e-03
  2.94210989e-03  4.51402329e-03  2.41273990e-03 -4.27372550e-07
 -4.12753092e-03  3.59873843e-03 -7.03563696e-05  3.39726056e-03
  9.64731115e-04  1.36879642e-03  1.07385438e-03  3.14264878e-03]",-4.650292183701186,0.009558808594405692
