,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.1511556499836396,0.8014415877593312,"[ 3.42693925e-04  6.31967865e-04 -1.30957666e-04 -6.00763800e-04
  5.90341566e-04  2.93194713e-05]","[ 0.00915728 -0.00700832 -0.00753086  0.00281141 -0.00953904  0.00070932
 -0.00700236  0.00209238 -0.00552464  0.00617252  0.00159173  0.00836327
  0.00069399  0.0046674  -0.00132858 -0.00077157 -0.00582631 -0.00016931
 -0.0087312   0.00325345]",-4.314480568121974,0.013373494301553294
KMB,1.109191767429132,-0.15931666739352532,[-0.00033078  0.00308091 -0.00169954 -0.00156311  0.00123988 -0.00035366],"[ 0.01465187 -0.00956265  0.00074259 -0.00308521 -0.00315306 -0.00720349
 -0.00328273 -0.00581875 -0.00275647  0.00112807  0.00386053  0.00566327
  0.00270492  0.00414214  0.0005311   0.00112768 -0.00214667  0.00350664
 -0.00251665  0.00610368]",-4.766448822943483,0.008510549027197821
KMI,0.43810904019380176,0.5161005243788935,[ 0.00307891 -0.00046726  0.00091311  0.0002341   0.00016139 -0.00017596],"[ 0.0127617  -0.00889625 -0.00217124 -0.00189897 -0.0059014  -0.00630775
 -0.00615844 -0.00593924 -0.0066286   0.0003185   0.00060402  0.004973
  0.00106866  0.00334704  0.00061465 -0.00161964 -0.00223887 -0.00132245
 -0.00493089  0.00129251]",-4.552323962298148,0.010542675112858058
KMX,-0.4243711853160437,1.3570820754545503,"[-1.20254991e-03  3.26941270e-04  4.57425201e-04 -3.70891779e-05
 -9.69050285e-05  4.39193998e-04]","[ 0.00600007 -0.00564185 -0.01224523  0.00582804 -0.01283735  0.00445191
 -0.00815627  0.00466372 -0.00581027  0.00542728  0.00045836  0.00476425
 -0.00158691  0.00113915 -0.00251851 -0.00288675 -0.00256402 -0.00073167
  0.00030257  0.00072364]",-4.574529894216182,0.010311145367875774
KO,0.7968907220354748,0.1424315061889655,"[ 4.49720870e-05  2.02357140e-03 -1.37631841e-03 -1.10079500e-03
  1.06554208e-03 -1.83446806e-04]","[ 0.01259868 -0.00921157 -0.00345308 -0.00203656 -0.00784326 -0.00500886
 -0.0068     -0.00291662 -0.00508766  0.00232451  0.00155771  0.00402502
 -0.00141274  0.00146987 -0.0039322  -0.00072743 -0.00457527  0.00252026
 -0.00164029  0.00190098]",-4.606083984366878,0.009990866190078067
KR,-0.6744436304125838,1.6145562518484755,"[-5.01780975e-03  1.20361196e-03 -1.64620095e-03 -1.86950845e-03
 -1.82987744e-05 -8.64908048e-04]","[ 0.00510588 -0.00343358 -0.01106399  0.0099566  -0.00795022  0.00808146
 -0.00231648  0.00523056 -0.00286904  0.00371797 -0.00105348  0.0051022
 -0.00363959  0.00545406 -0.00166879  0.00364427  0.00019882  0.00193477
 -0.00018496 -0.00053426]",-4.037431587864367,0.017642728070039842
L,0.05570040069323786,0.8919978673236343,"[ 4.87371540e-05  6.48848889e-04  2.06301295e-05 -1.48491721e-03
  7.34072487e-04 -4.40611936e-04]","[ 0.00895505 -0.00614831 -0.00678936  0.00405437 -0.00742334  0.00118309
 -0.00493024  0.00056213 -0.0055009   0.0034401  -0.000906    0.00675237
 -0.00238625  0.00603236 -0.0022583   0.00345008 -0.00338509  0.00363961
 -0.00414871  0.00434687]",-4.267184126259608,0.014021209573222372
LDOS,-1.0186401771009348,1.9635152462805898,"[-4.81367479e-04 -4.16592722e-04 -7.90650598e-05 -1.57725382e-04
 -1.52151696e-05 -8.05151814e-05]","[ 2.93816835e-03 -2.47141931e-03 -1.40002528e-02  1.33646398e-02
 -8.67506230e-03  1.37081438e-02  8.13037557e-04  1.15515885e-02
  4.08138983e-03  6.58490435e-03  4.95686365e-03  2.95845206e-03
 -1.03504964e-03  4.45092713e-04 -2.47980332e-03 -2.19928364e-03
 -1.25737306e-03 -2.53224062e-03  4.09377855e-05 -7.21312916e-03]",-4.769580286189509,0.008483940239679664
LEG,0.4317269902234208,0.5177748828678206,[ 0.00058988 -0.000193    0.00026348 -0.0008403   0.00045055 -0.00031276],"[ 1.22607123e-02 -9.68519854e-03 -4.12977475e-03 -3.01601211e-03
 -9.37746655e-03 -6.89267405e-03 -9.87112636e-03 -5.08387879e-03
 -9.25665993e-03  2.06939730e-03  2.64000119e-05  6.13656376e-03
  1.10122031e-03  3.11743738e-03  1.59411345e-04 -2.20622404e-03
 -2.89721620e-03 -3.94401778e-04 -4.14591635e-03  4.13457775e-03]",-5.1301037794545,0.005915946488123475
LEN,-0.5490556489534059,1.4894788708725142,"[-8.07977070e-04  7.88497324e-04 -3.07158832e-04 -3.47824483e-04
 -4.52259934e-05 -2.35435730e-04]","[ 0.00537523 -0.0049558  -0.01249163  0.00748022 -0.01190818  0.00640711
 -0.00664974  0.00627413 -0.00464905  0.00656867  0.00078324  0.00634039
 -0.00141859  0.00292079 -0.00273064 -0.00159636 -0.00536155 -0.00071844
 -0.00700048  0.00172358]",-4.8714210030640945,0.007662469155861478
LH,-0.6974454493684831,1.6404541445286953,"[-8.60391389e-05 -6.28082464e-04  4.93404747e-06 -3.43827964e-04
  1.50026587e-04 -1.68865754e-04]","[ 0.00481183 -0.00363194 -0.01193949  0.01014334 -0.00898329  0.00922743
 -0.00245265  0.00765178 -0.00120115  0.00608696  0.00146515  0.00607619
 -0.00173316  0.0045495  -0.00180036  0.00133637 -0.0030376  -0.00020023
 -0.00698399 -0.00119906]",-4.759165163551882,0.008572763266163096
LHX,-0.5917961270977355,1.5416510402225925,"[-4.63727439e-04 -5.25167486e-04  6.97632289e-05 -3.92788394e-05
 -7.83814971e-05 -1.76613625e-05]","[ 5.58482907e-03 -2.97521623e-03 -9.28286603e-03  1.14865078e-02
 -4.16373355e-03  1.04997685e-02  3.71072270e-03  7.94532028e-03
  5.79566057e-03  5.09176097e-03  6.82398848e-03  4.20028167e-03
  2.17753440e-03  2.46994568e-03 -1.58563056e-05 -1.08933303e-03
 -3.28920532e-03 -1.40017782e-03 -7.92628821e-03 -4.08420298e-04]",-4.50661292305688,0.01103577596673091
LIN,0.4301960700855048,0.5085316434534408,"[ 8.26199141e-04  1.44907255e-03 -3.06909919e-04 -2.98210225e-05
 -3.95353228e-05 -3.66128155e-04]","[ 0.01206584 -0.00987208 -0.00510749 -0.00297092 -0.0105367  -0.00572461
 -0.00949196 -0.0028671  -0.00653262  0.0026773   0.00200061  0.00313167
 -0.00071058 -0.00106385 -0.00438119 -0.00352453 -0.00462259  0.00353452
  0.00397383  0.0068838 ]",-4.646066193367287,0.00959928950284746
LKQ,0.4333422473818703,0.5116161289782981,"[ 9.81816961e-04  3.60887565e-04  4.24161772e-04 -5.18951889e-04
  4.01628761e-04 -9.64943064e-05]","[ 0.0094722  -0.00749161 -0.00759896  0.00222943 -0.01000398  0.0009087
 -0.00651698  0.00363622 -0.00261364  0.00768139  0.00548793  0.00800736
  0.00350237  0.00258162 -0.00091169 -0.00269597 -0.0063438   0.00089579
 -0.00757304  0.00666065]",-4.622339334519841,0.009829774013878344
LLY,-1.1456789960566087,2.0833700377719375,"[-2.05330633e-03  5.42489697e-04 -1.03732495e-03 -5.99331412e-04
 -1.58007520e-05 -3.77167136e-04]","[ 0.00249884 -0.00158359 -0.01333182  0.01501391 -0.00618287  0.01459678
  0.00332937  0.0100709   0.00400409  0.00371627  0.00185691  0.00167892
 -0.00448762  0.00239298 -0.00369388  0.00123925 -0.00219284 -0.00220697
 -0.0063312  -0.0096324 ]",-5.059014471901452,0.006351816322734623
LMT,0.162470472270073,0.7959326501630358,[-0.00205224  0.00212297 -0.00215526 -0.00093394 -0.00062125 -0.00184062],"[ 0.0093862  -0.00656345 -0.00667854  0.00332829 -0.00799039  0.00100539
 -0.00512707  0.0018325  -0.00357196  0.00551882  0.00318433  0.00784384
  0.00275675  0.00461757  0.00181347 -0.00081508 -0.00037126 -0.00127656
 -0.00192714 -0.00013259]",-4.188084719100589,0.015175322061471125
LNC,-1.0424151815778446,1.982298431371153,"[-8.01840059e-04 -3.72988561e-04  7.76838653e-06 -3.10621655e-04
 -1.95531039e-04 -3.23128865e-04]","[ 0.00294314 -0.00270132 -0.01424939  0.01204154 -0.01010814  0.01096178
 -0.00280823  0.00796086 -0.00191059  0.00488165  0.0005465   0.00443678
 -0.00200169  0.00327297 -0.00111191 -0.00014139 -0.00174952 -0.00103425
 -0.00502587  0.00028483]",-5.019201570933079,0.0066098020611296444
LNT,1.4243679283410637,-0.4718718456959103,"[ 1.58530765e-03  1.12194790e-03 -3.82210825e-04 -1.17495133e-05
  5.26555926e-04  5.73910952e-05]","[ 1.63642599e-02 -1.06423248e-02  3.14657696e-03 -5.21746409e-03
 -1.55008851e-03 -9.94142531e-03 -2.58399364e-03 -8.65382354e-03
 -2.55947979e-03 -1.28401494e-03  3.35735509e-03  3.12814134e-03
  9.81170949e-04  2.04584701e-03 -1.87259777e-03 -7.82892473e-05
 -3.76737158e-03  3.70905737e-03 -8.82867306e-04  5.62247800e-03]",-5.067412232450876,0.006298698637169637
LOW,-0.4824985080648581,1.4317965701282018,[-0.00187625 -0.00180451  0.00058883 -0.00162567  0.00074303  0.00012229],"[ 0.00597919 -0.00420409 -0.01050329  0.00864048 -0.00831277  0.00741535
 -0.00221305  0.00620298 -0.00045019  0.00516613  0.00264168  0.00471522
 -0.00101195  0.00270074 -0.00210051 -0.00039104 -0.00326826 -0.00026417
 -0.00495777 -0.00067916]",-4.485444971425364,0.011271870744270648
LRCX,-0.37234425092318524,1.319139791586163,"[-3.74791349e-04  1.48101234e-04  8.23702698e-05 -3.31129538e-04
  2.58760950e-04  1.51416133e-04]","[ 0.0064106  -0.0052598  -0.01081307  0.00662567 -0.01054724  0.00513605
 -0.00608916  0.00499733 -0.00485719  0.00615444  0.00036635  0.00708021
 -0.00148918  0.00424938 -0.0024647  -0.00028238 -0.00550462 -0.00032179
 -0.0083659   0.00185959]",-4.619756564202036,0.009855194876425494
LUMN,1.3606201792213402,-0.4157344969748188,[0.00221075 0.00037533 0.00030821 0.00045875 0.00029254 0.00026018],"[ 1.54639908e-02 -1.15127595e-02  7.53749415e-05 -6.62259141e-03
 -6.88924228e-03 -1.07382139e-02 -8.59823386e-03 -7.39555743e-03
 -7.38953483e-03  1.78421777e-03  2.14177662e-03  6.23038142e-03
  2.11687403e-03  3.07648928e-03 -2.21580433e-04 -1.10396220e-03
 -2.48872346e-03  1.68958937e-03 -1.13970156e-03  3.45808865e-03]",-5.159616379556643,0.005743902741574865
LUV,-0.26428809416123505,1.2214256199486215,[-0.00031776  0.00063421 -0.00047247 -0.00016776  0.00042032  0.00028951],"[ 0.00674101 -0.00588537 -0.01116653  0.00564044 -0.0118687   0.00483241
 -0.00707888  0.00621051 -0.0040887   0.00799152  0.00267218  0.00815519
  0.00154153  0.00410542  0.00110871 -0.00137025  0.00016541 -0.00311807
 -0.002553   -0.0046034 ]",-4.840669743814279,0.007901760124038721
LVS,1.0143818721949818,-0.07177612371937828,"[ 1.51685523e-03 -4.56308279e-04 -1.00057111e-05 -5.39444436e-04
  5.13897836e-04 -3.91525322e-04]","[ 0.01383784 -0.00972792 -0.00108689 -0.00321774 -0.00580157 -0.0071567
 -0.00640197 -0.00516842 -0.00594894  0.00250346  0.00218144  0.0072832
  0.00229682  0.00463096  0.00022406 -0.00036242 -0.0043101   0.0008179
 -0.00725002  0.00429483]",-4.638740637130569,0.009669867835079341
LYB,-0.19498347791157356,1.1466779670634357,[ 0.0027388  -0.00087919  0.00090433 -0.00101542  0.00065415 -0.0006486 ],"[ 7.18226765e-03 -6.25596068e-03 -1.06905561e-02  4.72364891e-03
 -1.19669428e-02  3.46127366e-03 -7.95543884e-03  4.50845096e-03
 -5.96226193e-03  6.34989431e-03 -5.83459263e-05  6.50991615e-03
 -2.78029802e-03  3.24434430e-03 -4.32887996e-03  3.10070127e-05
 -5.54300826e-03  1.86862841e-03 -4.26115682e-03  2.75705397e-03]",-4.5932189136395065,0.010120229741618835
LYV,-0.8588263596014519,1.8032404265198874,"[-1.48230490e-03 -5.06436492e-04 -7.91527394e-05 -7.10310148e-04
  9.74018890e-05 -1.74398021e-04]","[ 0.0038721  -0.00320341 -0.01302059  0.01100524 -0.00948983  0.00984935
 -0.00270377  0.00749891 -0.00147417  0.00537597  0.00174363  0.00500763
 -0.00061197  0.00269438 -0.00103682 -0.00233016 -0.00410083 -0.00319203
 -0.00869251 -0.00025076]",-4.994879514283406,0.006772537043790966
MA,-0.7501720850747384,1.6899546761972906,"[-5.30180987e-04  2.26227209e-05 -2.43772510e-04 -6.81285099e-04
  2.31191903e-04 -3.02818546e-04]","[ 0.00459826 -0.00352001 -0.01215287  0.01005383 -0.00933044  0.00851535
 -0.00354815  0.00618199 -0.00352072  0.00480247 -0.00079739  0.00566323
 -0.00304137  0.0047648  -0.00179345  0.00129256 -0.00186087 -0.00096991
 -0.00448054 -0.00273533]",-4.874469383927331,0.007639146597602396
MAA,0.43986946357824275,0.5108847746054497,"[-1.07764063e-03  9.68197978e-04 -1.56057613e-03 -1.27620134e-03
  1.14365011e-03 -6.39295954e-05]","[ 0.01123294 -0.00706729 -0.00336348  0.0020585  -0.00427145 -0.00095099
 -0.00133935 -0.0009137   0.00046078  0.00223163  0.00586191  0.00376841
  0.00373154  0.00088376  0.00102483 -0.00431274 -0.00281204 -0.00342756
 -0.00586406 -0.00136258]",-4.077558554261487,0.016948794743509396
MAR,0.43571394278001935,0.5132743289230998,[-0.00013779 -0.00051961 -0.00035509 -0.00124095  0.00065398 -0.00051244],"[ 1.04612458e-02 -8.34656073e-03 -6.54488966e-03  1.26132117e-04
 -1.05697006e-02 -2.30774012e-03 -9.65105940e-03  2.05152909e-04
 -8.60493302e-03  6.43021607e-03 -7.35328412e-05  1.00770406e-02
  4.12217236e-04  6.62705747e-03 -1.67075783e-04  1.19999981e-03
 -2.67883543e-03  2.08283073e-05 -5.15866090e-03 -2.73049688e-04]",-4.533871945440549,0.010739014590718805
MAS,0.44034535830536314,0.5179313031152348,[-0.00064956  0.00131354 -0.00055633 -0.00069695  0.00019111 -0.00038586],"[ 9.56145144e-03 -7.81308439e-03 -7.65497134e-03  1.05355504e-03
 -1.10188678e-02 -1.53330815e-03 -9.55388334e-03  2.99178360e-05
 -8.56151739e-03  5.04198221e-03 -4.06508205e-04  7.90252289e-03
 -2.85394712e-05  4.55294325e-03 -3.91608597e-04 -1.13494934e-03
 -2.88236201e-03 -1.81296959e-03 -5.51797281e-03 -7.15042526e-04]",-4.49921282532117,0.011117744701739091
MCD,0.43253427127031696,0.5003964066056589,[-0.00260535  0.00172456 -0.00252218 -0.00191763  0.00144924 -0.00017327],"[ 0.01084894 -0.00641763 -0.00312217  0.00317549 -0.0026232  -0.00033909
  0.00092536 -0.00233197  0.00148199 -0.00146846  0.00376596 -0.0007108
 -0.00100571 -0.00120809 -0.00364889 -0.00277751 -0.00544863  0.00088285
 -0.00458231  0.00297951]",-3.9203913792063614,0.01983333087186413
MCHP,0.43496527847251915,0.5145096232462845,[-0.0004501   0.0003147  -0.00074869 -0.00036439  0.00034759 -0.00011253],"[ 0.00929012 -0.00716248 -0.00749642  0.00284653 -0.00940597  0.00131171
 -0.0060802   0.00323836 -0.00344506  0.00667538  0.00323532  0.0073391
  0.00064167  0.00288542 -0.00309505 -0.0022355  -0.00850619 -0.00055274
 -0.01145792  0.00247016]",-4.653049922813666,0.009532484208653645
MCK,-0.968987636550923,1.897471626803363,"[ 2.05057015e-04 -2.87950783e-04  3.69614434e-04 -3.25939183e-04
 -9.73851904e-05 -3.64147693e-04]","[ 0.00343827 -0.00282526 -0.01349361  0.01219448 -0.00929714  0.01174861
 -0.0017662   0.00958741 -0.00068302  0.00661206  0.00075814  0.00595109
 -0.00348528  0.0048234  -0.00353013  0.00260255 -0.00388787  0.00128885
 -0.00610729 -0.00115179]",-4.669411324525541,0.009377788376462913
MCO,-0.4031550280965231,1.3513771837949446,"[-2.65405710e-04  1.60024079e-04  6.93236932e-05 -4.59301972e-04
  1.92185961e-04 -8.94860786e-05]","[ 6.24606565e-03 -4.92611252e-03 -1.07428361e-02  7.31966657e-03
 -9.89540195e-03  6.00514752e-03 -4.91944588e-03  5.81124082e-03
 -3.24942435e-03  6.66202158e-03  1.88257270e-03  7.38458667e-03
  1.76851388e-05  4.34526886e-03 -1.21224738e-03 -4.11348653e-04
 -4.55553225e-03 -5.94512064e-04 -8.22003293e-03  1.66576562e-03]",-4.82925181992348,0.007992498857926158
MDLZ,-0.40367567800327664,1.3511380677044713,[-0.00045568  0.00079575 -0.00026391 -0.00041864  0.00038145  0.00014633],"[ 6.48672540e-03 -4.30703495e-03 -9.53732859e-03  8.31214949e-03
 -7.43336073e-03  6.77245402e-03 -1.93492004e-03  5.47189405e-03
 -8.30914852e-04  5.13526007e-03  2.34457442e-03  5.69202896e-03
 -6.48411504e-04  3.82882462e-03 -1.50677696e-03 -3.33899258e-05
 -3.64961360e-03 -1.12974392e-03 -7.14276954e-03 -1.70122914e-03]",-4.434788403911771,0.011857574658621375
MDT,-0.07471954800789114,1.029734336739429,"[-2.04460388e-05  2.13895450e-03 -2.31272069e-03  1.92683929e-04
 -3.52506001e-04 -1.15412869e-03]","[ 0.00830925 -0.00543727 -0.00732025  0.00536623 -0.00682501  0.00263204
 -0.00314022  0.00109473 -0.00317123  0.00204738  0.00031283  0.00360728
 -0.00224363  0.00265    -0.00233081 -0.00064533 -0.00305856 -0.00120882
 -0.00444122 -0.00232626]",-3.913861385846332,0.019963266167361188
MET,-0.5641403768595615,1.5134916715427889,"[-2.58537894e-04  6.34182791e-05 -4.57589407e-04 -5.14788199e-04
 -2.05626572e-04 -8.76431654e-04]","[ 0.00555631 -0.00383651 -0.01072159  0.00951741 -0.00773928  0.00833674
 -0.00109435  0.00654447  0.00064774  0.00463175  0.00299483  0.00364761
 -0.00130967  0.00164757 -0.00295799 -0.00161918 -0.00512937 -0.00127895
 -0.00769091 -0.00104581]",-4.63368626376169,0.009718866682467067
META,0.43728071313765776,0.508167966450385,"[1.20568559e-03 1.40021870e-03 2.43593783e-04 6.79751954e-05
 8.08477203e-04 8.95871546e-04]","[ 0.01071643 -0.00681877 -0.00380751  0.00211759 -0.00463143 -0.00207723
 -0.00297144 -0.00400326 -0.00428979 -0.00124934 -0.0005167   0.00200663
 -0.00255097  0.00202651 -0.00293079 -0.00068221 -0.00464756  0.00075569
 -0.0052746   0.00310764]",-4.0871257711840725,0.01678741515532835
MGM,-0.43886285004988246,1.3877484737013126,"[-7.82414156e-04  1.31500119e-04 -6.59779501e-04 -3.11821507e-04
 -1.16125519e-05 -3.63320532e-04]","[ 6.20089352e-03 -4.29181072e-03 -1.02222612e-02  8.58024104e-03
 -8.11248217e-03  7.62454059e-03 -1.89903625e-03  6.95504101e-03
  3.42923275e-04  6.27525028e-03  3.70867713e-03  5.83912318e-03
 -2.63277367e-05  3.48263738e-03 -1.59870055e-03  6.15772635e-04
 -2.83047115e-03  1.33381898e-03 -3.62885101e-03  1.37855834e-03]",-4.613357788717549,0.009918458243982112
MHK,-0.4764865691928551,1.4219431298511114,"[ 9.19341085e-05  3.91259459e-04 -1.24878723e-04 -3.03371666e-04
  5.96717362e-05 -2.88206691e-04]","[ 0.00573343 -0.00510696 -0.01187693  0.00690516 -0.0116131   0.00530933
 -0.00713677  0.00504856 -0.00560673  0.00639068  0.00099101  0.00743101
  0.00087717  0.00375623  0.0004456  -0.00262871 -0.00308162 -0.00296355
 -0.00662165  0.00176198]",-4.877930350120727,0.007612753468690517
MKC,1.1660879560629844,-0.21274882941225465,[ 0.00055092  0.00123659 -0.00047321 -0.00075692  0.00055223 -0.00031833],"[ 1.47523897e-02 -1.03407364e-02  2.66919433e-04 -4.69227843e-03
 -4.97042817e-03 -9.48701384e-03 -6.51483245e-03 -8.14686785e-03
 -7.02404914e-03 -1.82662730e-05  8.98018222e-04  5.65083365e-03
  1.47375841e-03  4.31544729e-03  7.50206507e-04  5.19751161e-04
 -1.16147178e-03  2.21612959e-03 -1.03632656e-03  4.94790005e-03]",-4.719941127854526,0.008915703419577979
MKTX,0.9539770597356095,-0.017789293802157994,"[ 1.86796819e-03  1.48976148e-03 -1.56712147e-04  5.58937201e-05
  3.28783904e-04 -9.97105158e-05]","[ 0.01348098 -0.0095332  -0.00163381 -0.00287466 -0.00608508 -0.00668322
 -0.00605423 -0.00481681 -0.00476323  0.0021482   0.00351718  0.00580376
  0.00318534  0.00259493  0.00038036 -0.00228338 -0.00396994  0.00081425
 -0.00482172  0.00628396]",-4.2875009826333095,0.013739216973593262
MLM,0.43079421338275253,0.5167097766397406,[ 0.00056668  0.00094239 -0.00032199 -0.00017191  0.0001165  -0.0002722 ],"[ 0.01114635 -0.00994799 -0.00727402 -0.00268938 -0.01350031 -0.00455375
 -0.01242396 -0.0002278  -0.00882199  0.00619065  0.00136035  0.00691092
  0.00013324  0.00154407 -0.00255831 -0.00273373 -0.00297377  0.00083809
  0.00190508  0.00101088]",-5.164000482122904,0.005718776002171913
MMC,0.4345962478416669,0.5182320658480141,[ 0.00132798  0.00155229 -0.00050957 -0.00069316  0.00069135 -0.00031193],"[ 0.0131427  -0.01042213 -0.00330249 -0.00438677 -0.00941736 -0.00822796
 -0.01037484 -0.00589087 -0.00994502  0.00166043 -0.00121995  0.00585661
 -0.00105268  0.00387438 -0.0011539   0.00082588 -0.000637    0.00252129
  0.00174191  0.00209816]",-4.959945147731128,0.007013312518138818
MMM,0.43553339575592986,0.5187982306972492,"[ 1.66756468e-06  5.47325255e-04  2.63005997e-04 -2.48903779e-04
 -1.66589854e-04 -2.98795500e-04]","[ 0.01354221 -0.01023303 -0.00185009 -0.00429867 -0.00712547 -0.00907122
 -0.00841122 -0.00820032 -0.00910556 -0.0008789  -0.00123351  0.0042398
 -0.00088014  0.00329831 -0.00126519  0.00028684 -0.00302689  0.00301134
 -0.00297178  0.006849  ]",-4.921173922674458,0.007290567259062056
MNST,-0.8640444070614322,1.8135307251647417,"[-1.57687196e-03  1.64362231e-04 -3.56553295e-04 -1.30580310e-04
 -6.11825085e-05  1.40779918e-04]","[ 3.93036072e-03 -2.69199636e-03 -1.23557406e-02  1.20549661e-02
 -7.46313672e-03  1.11558919e-02  7.55730673e-04  7.93441224e-03
  2.44855863e-03  3.67543057e-03  3.16670214e-03  1.85864501e-03
 -1.48028054e-03  1.10548568e-03 -1.17394496e-03 -1.23015681e-03
  2.88935061e-05 -2.56150912e-03 -2.17524042e-03 -5.86950389e-03]",-4.789816206718603,0.008313985296147698
MO,1.2690048808516585,-0.32121703189626954,[-0.00010487  0.00099967 -0.00058704 -0.00159447  0.0011003  -0.0002742 ],"[ 0.01551171 -0.01013427  0.00212064 -0.00432809 -0.00203995 -0.00914381
 -0.00269842 -0.00825373 -0.0023645  -0.00101832  0.00448512  0.0036438
  0.00364192  0.00212055  0.00116314 -0.00153466 -0.00221972  0.00157376
 -0.00280334  0.00589423]",-4.623306602888879,0.009820270581325743
MOS,0.012391052698520259,0.9316583784991227,[ 0.0021766   0.00151399  0.00041798  0.00057868 -0.00019859 -0.00011198],"[ 0.00798394 -0.00749574 -0.01057506  0.00247876 -0.01379836  0.00138995
 -0.01067825  0.00438931 -0.00712681  0.00844838  0.00211195  0.00836922
  0.00093176  0.0021022  -0.00249555 -0.00402122 -0.00606297 -0.00061681
 -0.00306027  0.00393823]",-4.5790430482944355,0.01026471443389771
MPC,-1.1391784113213181,2.0774040682484105,"[-4.46362281e-04 -8.36317883e-04  4.71828013e-04 -2.84159046e-04
  4.59110885e-05  6.43431446e-05]","[ 0.00253494 -0.00188863 -0.01388569  0.01409613 -0.00796937  0.01356033
  0.00059158  0.01006475  0.00163987  0.00561615  0.00220025  0.00454736
 -0.00194188  0.00368266 -0.00185449  0.00080878 -0.00300275 -0.00063782
 -0.00703772 -0.00085248]",-4.980093745100744,0.006873418178013461
MRK,-0.08850080299557941,1.0383913848894832,"[-2.34865331e-03  1.93143899e-03 -1.42785261e-03 -1.44793194e-03
  9.00247424e-04 -2.73116209e-06]","[ 0.00765076 -0.00639603 -0.01019458  0.00469099 -0.01135445  0.00431556
 -0.00602265  0.00669741 -0.0012091   0.00834678  0.00568595  0.00650868
  0.0022724   0.00104243 -0.0014386  -0.00336169 -0.00338008 -0.00053434
 -0.00162959  0.00043412]",-4.489539143678895,0.011225816105966797
MS,-1.0492486351304366,1.9869217057585509,"[-1.02779196e-03 -5.46061970e-04  8.50409862e-05 -6.30078301e-04
  8.19374465e-05 -1.79576414e-04]","[ 0.00298878 -0.002614   -0.01400491  0.01197954 -0.00986209  0.01045472
 -0.00309648  0.00694553 -0.00309646  0.00408856 -0.00073519  0.00441266
 -0.00269527  0.0037501  -0.00109251  0.0001901  -0.0015257  -0.00111079
 -0.00459357  0.00047671]",-5.072569981129276,0.006266295168905005
MSCI,-0.016108714674831392,0.9706252950149427,[ 0.00123172 -0.0002374  -0.00022247 -0.0006623   0.00048622 -0.00052485],"[ 0.00852695 -0.00580101 -0.00709913  0.00483811 -0.00730425  0.00193836
 -0.00497246  0.0010154  -0.0063575   0.00413637 -0.00167418  0.00875679
 -0.00129351  0.00851779  0.00127722  0.00408482  0.00096684 -0.0010603
 -0.00471413 -0.00505388]",-4.371834492512284,0.01262805323690765
MSFT,-0.4033897684752863,1.3471994963804184,[ 0.00017206  0.00140941 -0.0003951  -0.00086324  0.00038471 -0.00046403],"[ 0.00653068 -0.00435262 -0.0095188   0.00790389 -0.0076062   0.00584349
 -0.00254872  0.00379385 -0.00234889  0.00310316  0.00015955  0.00378057
 -0.00319839  0.00301866 -0.00323124  0.00056454 -0.00346607  0.00044209
 -0.0041302  -0.0004983 ]",-4.093281442545768,0.016684394749806156
MSI,0.4332681948840679,0.5066369897902296,"[-1.25493620e-04  5.02151330e-04 -5.57179908e-04 -2.20756804e-04
  5.82669502e-05 -3.34100935e-04]","[ 1.02488871e-02 -7.45879191e-03 -5.75089146e-03  1.39510285e-03
 -8.25658949e-03 -1.77383394e-03 -6.99199085e-03 -1.12180573e-03
 -6.80375877e-03  3.87305183e-03  5.02124589e-04  7.62041973e-03
  1.09996974e-03  4.90323302e-03  7.16565899e-04 -1.25752447e-03
 -2.99726447e-03 -2.49836225e-03 -7.32306240e-03 -8.47159988e-05]",-4.299118222940459,0.01358052873280587
MTB,-0.7618106561657244,1.6933449501129563,"[-6.70888889e-04  3.17159747e-04 -4.05849928e-04 -5.42147684e-04
  4.12579301e-06 -4.60807962e-04]","[ 0.00445339 -0.00402305 -0.01308108  0.00914166 -0.01112965  0.00766141
 -0.00548965  0.00564634 -0.0051395   0.00413144 -0.00215673  0.00405292
 -0.00536492  0.00303234 -0.00476622  0.00110724 -0.00382073  0.0019895
 -0.00215412  0.00192702]",-4.810702033701049,0.008142141632952713
MTD,-0.10644960975891854,1.0485591605584692,"[-1.42773468e-03  6.78791040e-05 -5.83095173e-04 -1.23786988e-03
  2.21716390e-04 -7.11245143e-04]","[ 0.00781165 -0.00615797 -0.00932197  0.00468861 -0.01032814  0.00314357
 -0.0065956   0.0040849  -0.00483476  0.00648765  0.00114709  0.00745456
 -0.00096669  0.00410152 -0.00268064 -0.00013435 -0.00523044  0.00052366
 -0.00621659  0.00131056]",-4.512189727009247,0.010974402899546282
