,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.47131544278840976,0.488631275449392,[ 0.00015003  0.00047159 -0.00022798 -0.00028595  0.00043786  0.00015983],"[ 1.67010710e-02 -3.10469762e-03  4.95659545e-04  1.15654026e-02
 -3.66339366e-03  9.11689904e-03 -2.30693398e-03  1.10794992e-04
  2.45461594e-03 -3.82813893e-03  6.74771479e-03  2.08124187e-03
  6.95172352e-05  4.92884789e-03 -2.91261278e-03  3.50536737e-04
  1.19032991e-03 -2.94134237e-03  8.18974854e-03 -5.77320329e-04]",-5.100391273199748,0.006094361538607875
KLAC,0.47270298746342326,0.49233616580238304,"[ 2.07217770e-03  1.64262761e-04  4.49266797e-04 -5.25977487e-05
  1.74098659e-04 -2.81444025e-04]","[ 0.01537167 -0.00287727 -0.00297049  0.01218686 -0.00863495  0.00891599
 -0.00812559 -0.00154742 -0.00241862 -0.00592243  0.00328019  0.00157561
 -0.0039382   0.00614724 -0.00719925  0.00216485 -0.00124357 -0.00026991
  0.00968939  0.00525486]",-5.278249301143119,0.005101353914036804
KMB,0.4764365071302725,0.49322339811740706,"[ 5.25557254e-04  4.99144436e-04  4.17068844e-05 -2.31411356e-04
  2.31019605e-04 -4.98339905e-05]","[ 0.01552445 -0.00288311 -0.00236884  0.01167622 -0.00718094  0.00791414
 -0.00534953 -0.00214443  0.00077162 -0.00542385  0.00523984  0.00248804
 -0.00268911  0.00632322 -0.00586908  0.00171326 -0.00105649 -0.00026195
  0.00545006  0.00378343]",-5.050173259583732,0.006408223064006443
KMI,0.4746340040894405,0.4904695075617241,"[ 2.58218143e-03  5.69681786e-04  4.62525081e-04  4.60713712e-04
  1.41168046e-05 -1.41050491e-04]","[ 0.01505148 -0.00312987 -0.00285679  0.01108074 -0.00710648  0.00721665
 -0.00479233 -0.00201244  0.00067457 -0.00415122  0.00394166  0.00342419
 -0.00377637  0.00572127 -0.00419817  0.00107465  0.00290393  0.00277014
  0.00647123  0.01113354]",-4.973725848108406,0.006917327052174455
KMX,0.4705793618068788,0.4890204753240862,[ 0.00214941  0.00035213  0.00045668 -0.00018283  0.00040259 -0.00012793],"[ 0.01699313 -0.00264448 -0.00020004  0.01282964 -0.00524052  0.01039432
 -0.00401956  0.00126092  0.00063081 -0.00132318  0.00361453  0.00556165
 -0.00517224  0.00774301 -0.00751547  0.0014088  -0.00071915 -0.00044439
  0.00606989  0.00616893]",-5.18872821790388,0.005579097701502218
KO,-0.10257792367206169,1.0586512593529487,[ 0.00214354 -0.00053674  0.00107176  0.00171399 -0.00137285 -0.00034628],"[ 0.01089278 -0.00634983 -0.00287483  0.00403449 -0.00251     0.00251818
 -0.00196486 -0.00177536 -0.00163645 -0.00633046  0.00436231 -0.00471978
  0.00510877 -0.00128329  0.0053967   0.00367152  0.00114609  0.00766179
 -0.00065934  0.00290777]",-4.144070880281214,0.015858163240724834
KR,1.0516270336988875,-0.08767811699043954,"[8.38310667e-04 8.50048436e-04 4.12358332e-05 1.70708921e-05
 2.33027002e-04 1.29128978e-04]","[ 0.01844176 -0.00250205  0.00242748  0.01354812 -0.00303651  0.01230809
 -0.00339125  0.00278281  0.0003387  -0.00277505  0.00548134  0.0012947
  0.00020915  0.00376694 -0.00243753  0.0006029  -0.00106215 -0.0015229
  0.00177733 -0.00176184]",-5.442755279976319,0.00432754323599841
L,-0.542538469147654,1.4990331003931432,"[ 7.30569855e-04 -1.65798538e-05  1.09418988e-03 -5.25383647e-04
  2.43593293e-04  6.04073311e-05]","[ 7.49997622e-03 -7.46797084e-03 -7.38795381e-03 -3.31392714e-05
 -3.71701104e-03 -5.15485146e-03  2.85959634e-03 -7.39954130e-03
  5.61208028e-03 -3.69034601e-03  4.33420097e-03  4.86884045e-03
 -4.97142388e-03  6.61539850e-03 -6.81064459e-03  2.46255848e-03
 -3.08417007e-03  2.91353724e-03  6.82863939e-04  5.94186744e-03]",-4.129560803189439,0.016089943923043176
LDOS,0.4720391346126529,0.49002326883883157,[ 0.00133487  0.00131164 -0.00018218 -0.00011891  0.00024326 -0.00020452],"[ 0.01748066 -0.00220081 -0.00023896  0.01435211 -0.00703879  0.01267914
 -0.0083147   0.00195469 -0.00384854 -0.00446933  0.00334877  0.00019067
 -0.00060952  0.00440386 -0.00315733  0.00323588 -0.00275792  0.00099199
  0.00284513 -0.00365925]",-5.159096148904015,0.005746891673246271
LEG,0.47335768010786466,0.4956873162061828,"[ 1.26474303e-03  1.19156648e-03 -5.00387793e-05 -4.22089089e-04
  5.40177927e-04 -5.52809136e-05]","[ 0.01760843 -0.00209972 -0.00069673  0.01345505 -0.00655419  0.00894045
 -0.00394318 -0.00292167  0.00395406 -0.00663049  0.00807217  0.00217617
 -0.00119934  0.00542526 -0.00481942 -0.00106845  0.00076298 -0.00334754
  0.0040997   0.00309217]",-5.487587647021285,0.004137814011993844
LEN,0.47730672327378354,0.4902086698735353,"[ 2.39087224e-03 -7.08925466e-05 -8.96020195e-05  1.07154460e-05
  5.78234000e-04 -6.69699480e-05]","[ 0.01309918 -0.0040855  -0.00458173  0.00786127 -0.00664477  0.00191189
 -0.00161283 -0.00700365  0.0054291  -0.00807915  0.00810531  0.00079316
  0.00046529  0.0031832  -0.00022349 -0.00089212  0.0045973   0.00078242
  0.00435475  0.00567329]",-4.723555524569198,0.008883536697095759
LH,0.46313536729140103,0.4774515685978471,"[ 2.61770995e-03  1.24744225e-03  4.35265786e-04  7.27609051e-06
  3.89533914e-04 -5.61123684e-05]","[ 0.01618229 -0.00424176  0.00231282  0.00948182  0.00047283  0.00901389
  0.00163955  0.0038343   0.00272409  0.00178717  0.00451577  0.00494076
 -0.00119751  0.00478658 -0.00098423 -0.00019168  0.00508574 -0.00163164
  0.01159322  0.00163071]",-4.865613182256336,0.007707100884750371
LHX,0.47503706285798597,0.49063403657367793,"[ 2.22109919e-03  2.52151062e-05  6.22748320e-04 -3.24931183e-05
  4.82926822e-04  1.41747144e-04]","[ 0.01344917 -0.00344567 -0.00548319  0.00994999 -0.00955278  0.00469514
 -0.00636862 -0.00515051  0.0004955  -0.00666488  0.00383981  0.00317636
 -0.00583271  0.00704996 -0.00876978  0.00164565 -0.0020684   0.00102649
  0.0045526   0.008865  ]",-4.9508659752291155,0.007077277527585928
LIN,0.4762079212336375,0.4828586730929425,"[4.19309565e-03 1.03823297e-03 7.30058965e-04 1.36667879e-04
 7.03468103e-04 8.98004983e-05]","[ 0.01296935 -0.00429143 -0.00353721  0.0082131  -0.00567913  0.0051588
 -0.00373121 -0.0014502  -0.00098171 -0.00317606  0.00172921  0.00217231
 -0.0040898   0.00351437 -0.00360869  0.00110268  0.00018403  0.00386837
  0.00106062  0.00770673]",-4.250902095392931,0.01425137201150772
LKQ,-0.0067298040426376155,0.9743660068601684,"[ 1.24912851e-03  6.47949382e-05  2.18350063e-04 -1.80204801e-04
  5.99099056e-05 -3.83062017e-04]","[ 1.06131660e-02 -4.89178693e-03 -7.53228983e-03  6.10439994e-03
 -9.28293306e-03  7.59977918e-05 -5.07107743e-03 -8.52052992e-03
  1.82189370e-03 -1.01079973e-02  6.17844477e-03 -4.30001387e-04
 -1.32794833e-03  4.65967588e-03 -4.83982619e-03  1.78926638e-03
 -1.42420088e-03 -3.52373584e-04  6.55300107e-03  3.34263134e-04]",-4.605985753245174,0.009991847652274986
LLY,0.4723587284773199,0.4882443221372897,[0.00103082 0.000965   0.00062354 0.00032782 0.00031041 0.0007224 ],"[ 1.53081429e-02 -3.32824223e-03 -1.39544265e-03  1.11783448e-02
 -5.83265832e-03  9.19325161e-03 -5.98735920e-03  5.67060507e-04
 -2.74156431e-03 -4.29065463e-03  2.63811978e-03  4.20516820e-06
 -1.93016691e-03  2.47572113e-03 -3.29504674e-03 -7.09927412e-05
 -4.90654524e-04 -2.27526606e-03  5.92942078e-03 -4.02404884e-03]",-4.987989250571314,0.006819362745482279
LMT,0.47812077413296666,0.4889432200695696,[0.00292973 0.00029437 0.00064808 0.00027797 0.00038995 0.00013603],"[ 0.01453075 -0.00379137 -0.00181582  0.00976234 -0.00497884  0.00721184
 -0.00355265 -0.00051827  0.00036321 -0.00335729  0.00430205  0.00285762
 -0.00246295  0.00612162 -0.00526355  0.00228646 -0.00109042 -0.00032591
  0.00740852  0.0017923 ]",-4.58015719412439,0.010253284413652565
LNC,0.47795665670215437,0.49418127658827277,"[ 1.45579394e-03  4.09382110e-04  8.09159418e-04 -2.64859251e-04
  2.93426357e-04  4.67678234e-05]","[ 0.01323462 -0.00373771 -0.00501386  0.00969503 -0.00917097  0.00551152
 -0.00743387 -0.00416488 -0.00116484 -0.00751285  0.00444924  0.0012804
 -0.00307134  0.00720951 -0.00767299  0.00425319 -0.00400219  0.00170811
  0.00539643  0.00495817]",-4.998912436513211,0.006745278930465338
LNT,0.46885784114844803,0.4862681763121113,"[ 6.47879840e-04  6.19111417e-04 -3.97859038e-05 -4.79271607e-05
  3.89591458e-04  2.51889111e-04]","[ 0.0159026  -0.00327166 -0.00044494  0.01129013 -0.00439861  0.00932969
 -0.00348514  0.00135424  0.00010472 -0.0016545   0.00385835  0.00399182
 -0.00278115  0.00671678 -0.00503287  0.00277782 -0.00091968  0.00066896
  0.00684764  0.00215499]",-5.110889814938434,0.006030714315732484
LOW,0.4709609997231548,0.492302432549901,"[ 1.30017744e-03  8.09988424e-04  5.08163222e-05  3.54553915e-04
 -5.82969945e-05 -7.89786567e-05]","[ 0.01889599 -0.00171936  0.00114092  0.01529579 -0.00595415  0.01304074
 -0.0061879   0.00154983 -0.00070849 -0.00416791  0.00484348  0.00144208
 -0.00148486  0.00402421 -0.00325484 -0.00034524  0.00136565 -0.00097772
  0.00366456  0.00413752]",-5.425748274500349,0.004401771196050343
LRCX,0.47551916275406697,0.49110356972638264,"[2.00802349e-03 8.41613608e-04 3.64950580e-04 2.76217844e-05
 3.52989322e-04 5.11762592e-05]","[ 1.30739426e-02 -3.74257717e-03 -5.23043878e-03  9.23564103e-03
 -8.81290688e-03  4.39743705e-03 -6.09618677e-03 -4.99456848e-03
  5.16709820e-05 -7.41331805e-03  4.18242635e-03  1.10276241e-03
 -3.72760668e-03  4.77159607e-03 -6.11320073e-03  3.42998232e-04
  2.77554882e-05 -1.22340008e-03  8.58228884e-03  3.79096606e-03]",-4.945333317357134,0.007116542201656587
LUMN,-0.1470567664346015,1.1026158856955885,"[-5.67665398e-04 -5.60938315e-04  3.33643475e-04  6.74688852e-05
 -2.55920970e-04  1.46364541e-05]","[ 1.00454397e-02 -5.97256511e-03 -5.29005411e-03  3.69694668e-03
 -4.28195948e-03 -3.20358919e-04 -2.19869428e-04 -4.82049486e-03
  2.53057324e-03 -4.73307876e-03  4.13153446e-03  1.60921184e-03
 -2.24864826e-03  3.44416347e-03 -3.01023026e-03  9.24536543e-04
  4.67282638e-05  1.73704035e-03  3.19562358e-03  3.53189439e-03]",-3.6865940509372126,0.025057200417529256
LUV,0.4779417096382016,0.4938133277959773,[0.00138984 0.0007638  0.00018291 0.00012233 0.00024915 0.00012187],"[ 0.01605978 -0.00238338 -0.00249556  0.01296419 -0.00829014  0.00933053
 -0.00711185 -0.00148663 -0.0008568  -0.00568388  0.00476209  0.00144181
 -0.00126296  0.00520783 -0.00306985  0.00206868  0.0004562   0.00063303
  0.00581291 -0.00034015]",-4.98236151721872,0.00685784849283577
LVS,-0.9466734761987592,1.9041879074052075,"[ 4.06148046e-03 -1.19643332e-03  1.31767791e-03  4.94618918e-04
 -8.32350717e-05 -4.22712062e-04]","[ 0.00505278 -0.00912786 -0.00879327 -0.00365643 -0.00300637 -0.00854427
  0.00323169 -0.0084266   0.00292769 -0.00485194  0.00114527  0.00026339
 -0.004145   -0.00089768 -0.00038053 -0.00113216  0.00261448  0.00746665
 -0.00295023  0.01397213]",-4.616580204587714,0.009886548287916205
LYB,-0.9527088054114768,1.903417407707796,[ 0.0023349   0.0007562   0.00110686  0.00028302 -0.00014455 -0.00010491],"[ 5.42617146e-03 -9.55447790e-03 -6.50965334e-03 -4.49420603e-03
  6.44896415e-04 -7.93134483e-03  6.70516861e-03 -5.73876677e-03
  4.48522706e-03 -1.56181775e-03  1.55230186e-03  2.02584761e-03
 -3.70779458e-03  3.73512985e-05 -8.90755295e-04 -7.47073040e-04
  2.13676814e-04  5.22504408e-03 -4.44055194e-03  7.05357117e-03]",-4.327708864491601,0.013197750712318117
LYV,0.4789090452029694,0.49277242773801516,"[ 2.01359993e-03 -4.53491535e-04  8.21326378e-04  9.93935778e-05
 -2.03932634e-05 -2.39319197e-04]","[ 0.01264776 -0.00389751 -0.00589568  0.00895739 -0.00954566  0.00389263
 -0.00671633 -0.0058086   0.00027172 -0.00831942  0.00525008  0.00130158
 -0.0028587   0.00684552 -0.0069468   0.00311358 -0.00194552  0.00053148
  0.00820358  0.00442398]",-4.808360687786879,0.008161227537631167
MA,0.47840691825019793,0.4920898938945535,[0.0024819  0.00182087 0.00030886 0.00054324 0.00016065 0.00019877],"[ 1.40795865e-02 -3.45054749e-03 -4.03713749e-03  1.05270547e-02
 -8.73891380e-03  6.69499709e-03 -7.56020609e-03 -3.53356115e-03
 -1.18303633e-03 -8.02564323e-03  5.40690125e-03  5.15707756e-05
 -1.07686226e-03  6.18180927e-03 -5.96717211e-03  3.52632048e-03
 -2.92488247e-03 -9.78156165e-04  9.09574743e-03 -1.08314456e-03]",-4.803100816525611,0.008204267637274837
MAA,0.46633680997523275,0.4838994681739747,[ 0.00023049  0.00067275 -0.00062825 -0.00040096  0.00068824  0.00017757],"[ 0.01763076 -0.00291852  0.00192421  0.01202536 -0.00202153  0.01000682
 -0.00055997  0.00165833  0.00310843 -0.00170706  0.00599518  0.00288696
 -0.00036113  0.00359625 -0.0012962  -0.00090799  0.00196205 -0.00115408
  0.00197209  0.00145241]",-5.12459328799437,0.005948636246321487
MAR,0.4816660341544922,0.4996107982570291,"[ 2.00038446e-03  3.17701114e-04  2.31763477e-04  3.71250449e-05
  2.22022068e-04 -1.95004845e-04]","[ 0.01546995 -0.00256408 -0.00374641  0.0120878  -0.0091973   0.00675256
 -0.00619482 -0.00492686  0.00220037 -0.00790223  0.00674205  0.00221006
 -0.00276916  0.00670174 -0.00682315  0.00064406 -0.00060312 -0.00254429
  0.00718968  0.0025219 ]",-5.133804467101505,0.0058940938778164935
MAS,0.47646003598896103,0.48950159676955074,"[ 3.36609879e-03  3.39587418e-04  5.06923777e-04  5.77582772e-04
  4.79222239e-05 -2.07110048e-04]","[ 1.65171082e-02 -2.72167473e-03 -5.43185092e-04  1.23562899e-02
 -5.37393974e-03  9.86608937e-03 -4.61160626e-03  6.92656871e-04
 -6.03852774e-04 -3.26014192e-03  3.56396579e-03  1.65781656e-03
 -1.91842004e-03  3.12061350e-03 -1.97937305e-03 -9.12659040e-05
  1.67382092e-03  9.31485274e-04  2.49763048e-03  3.17648974e-03]",-4.762566691013548,0.008543652315408837
MCD,0.08599458512559922,0.8725034286642102,[ 0.00370088  0.00040084  0.00102807  0.00103875 -0.00032401 -0.00010733],"[ 0.01148504 -0.0050466  -0.00521562  0.00615104 -0.00655934  0.0015413
 -0.00317311 -0.0061149   0.00252077 -0.00854414  0.0075964  -0.00057695
  0.00225576  0.00503473 -0.0010557   0.00477878 -0.00073075  0.00484948
  0.002872    0.00473517]",-4.2207222869551515,0.014688031698924528
MCHP,0.47737461122245667,0.49178789225666525,"[ 2.27585985e-03  6.17330794e-04  7.20852222e-04 -2.00954783e-06
  2.00930629e-04 -1.03965885e-04]","[ 0.01414411 -0.003462   -0.00365467  0.01048947 -0.00809863  0.00707174
 -0.00711853 -0.00240599 -0.00191273 -0.00639404  0.00358036  0.00071488
 -0.00293026  0.00509665 -0.00586848  0.00190089 -0.00110913 -0.00027922
  0.0084318   0.00321248]",-4.86185824006023,0.007736095004627153
MCK,0.47688025786261645,0.4914635226398053,"[ 1.84547648e-03 -3.79708941e-04  1.00090736e-03 -2.89204328e-05
  3.99894047e-04  3.12484240e-04]","[ 0.01554183 -0.00321296 -0.00140765  0.01081559 -0.00526309  0.0073885
 -0.0032307  -0.00169167  0.00177337 -0.00492416  0.0054494   0.00137879
 -0.00141684  0.00323075 -0.00263773 -0.00146419  0.00253181 -0.00230307
  0.00604878  0.00188861]",-4.873790759130027,0.007644332471346009
MCO,-0.14041545119202226,1.1005404747553593,"[ 1.37580309e-03  7.99199217e-04  6.13550219e-04  2.70869971e-04
 -2.94925486e-05  1.05053509e-04]","[ 0.0097108  -0.00541864 -0.00827018  0.00475277 -0.0091088  -0.00172219
 -0.00404431 -0.00960714  0.00281003 -0.00997919  0.00598071  0.00050114
 -0.00282513  0.00532184 -0.00637852  0.00178157 -0.00207542  0.00119035
  0.00360036  0.00632049]",-4.500908484712181,0.011098908767706119
MDLZ,0.475951018041427,0.4926523835398242,"[ 1.63980027e-03  9.29258592e-04  2.50676005e-04  4.10533019e-04
 -9.40031826e-05 -6.74458987e-05]","[ 0.01331157 -0.00371993 -0.00516629  0.00938359 -0.00930862  0.00412589
 -0.00679413 -0.00672494  0.00093139 -0.01108182  0.00754712 -0.00205792
  0.00119294  0.00423434 -0.00330894  0.00245621 -0.00157812  0.00044808
  0.00427956  0.00150105]",-5.030676860237522,0.006534386207179909
MDT,0.47791588112438316,0.492891570666908,"[ 1.34270268e-03  8.47862677e-04  1.69966887e-04 -2.82325011e-05
  4.17635741e-04  2.09918255e-04]","[ 0.01696911 -0.00224853 -0.00134767  0.013604   -0.00785728  0.01027256
 -0.00756252 -0.0014598  -0.00124908 -0.00733078  0.00520402 -0.00075038
 -0.0008172   0.00312133 -0.00336585 -0.00031978  0.00080557 -0.00170829
  0.00556826  0.00247173]",-4.914201069978111,0.007341580959448244
MET,0.06582590380422883,0.9003880938092682,"[ 1.18231112e-03  1.98086833e-04  9.80251715e-04 -2.18315449e-05
 -5.33522094e-05 -1.07443810e-05]","[ 0.01113268 -0.00463863 -0.00693076  0.00707361 -0.00943559  0.001995
 -0.00658736 -0.00666778 -0.00052728 -0.00917085  0.00455402 -0.00036255
 -0.00237859  0.00500311 -0.00595585  0.00271728 -0.00260229  0.00098844
  0.0057443   0.0029389 ]",-4.500312665828506,0.011105523677586524
META,0.2059588083203772,0.7454770408549005,[ 0.00391217 -0.00285505  0.00179557 -0.00108648  0.00073677 -0.00071901],"[ 0.01277723 -0.00520484 -0.00149897  0.0065438  -0.00161128  0.00544242
 -0.00010737  0.00244479 -0.00146888  0.00243062 -0.00190245  0.00460182
 -0.00769759  0.0018235  -0.00443661 -0.00237792  0.00144466  0.00077902
  0.00219708  0.00525984]",-4.0686264109251224,0.017100861939500302
MGM,-0.6571861329414834,1.6189476427009755,"[ 2.27856094e-03 -1.35824946e-03  1.29667153e-03 -1.08708603e-04
  7.59662098e-05 -2.56238547e-04]","[ 0.00677209 -0.00774192 -0.00824595 -0.00073151 -0.00440026 -0.00608172
  0.00188781 -0.00830877  0.00408291 -0.00529575  0.00322078  0.0020083
 -0.00419077  0.0024051  -0.00284778 -0.00073916  0.00314348  0.00295694
  0.0055739   0.00982117]",-4.708805586236497,0.009015539438493378
MHK,0.4767950394766921,0.49512674146883545,[ 0.00300961 -0.00038207  0.0007134  -0.00010288  0.00020614 -0.00048968],"[ 1.73524232e-02 -2.02471224e-03 -1.10358572e-03  1.40971787e-02
 -7.74235555e-03  1.07416737e-02 -7.15677913e-03 -9.55201414e-04
 -7.19520976e-04 -6.20552328e-03  5.16170615e-03  6.44011836e-04
 -1.34627777e-03  4.12773351e-03 -3.48444310e-03  2.32494998e-05
  1.49702564e-03 -1.34055440e-03  6.65074268e-03  2.76528591e-03]",-5.177463930299473,0.005642297544937943
MKC,0.4748830301946141,0.48861823020192424,"[ 1.40703772e-03  3.28019127e-04  3.63719295e-04 -1.83010656e-04
  3.30967677e-04 -1.23240595e-05]","[ 0.01508553 -0.00340979 -0.00170435  0.01070308 -0.00568621  0.00805299
 -0.00468119 -0.00059769 -0.00031221 -0.00431587  0.00449628  0.00186523
 -0.00169799  0.00578448 -0.00495145  0.00315429 -0.00297945  0.00128321
  0.00283921  0.00169967]",-4.8124180111485595,0.008128181882270267
MKTX,0.47028524587453313,0.4838676322636853,"[3.23832138e-03 1.98282819e-03 1.34890023e-04 2.56937462e-05
 7.60172103e-04 1.76587765e-04]","[ 0.01646234 -0.00384082  0.00221878  0.0110068  -0.00123459  0.01195692
 -0.00309023  0.00632347 -0.0038713   0.00167888  0.00028364  0.00244805
 -0.00279385  0.00341781 -0.00359274  0.00226306 -0.00364587  0.00078686
  0.00139157 -0.00391714]",-4.816019015523824,0.008098964900560696
MLM,-0.5871739977960614,1.5298118460466836,[ 0.00492611  0.00022203  0.00070619  0.00098387 -0.00033384 -0.00070231],"[ 0.00708173 -0.007464   -0.00854069 -0.000273   -0.00537578 -0.0064534
  0.00101951 -0.01024224  0.00462518 -0.00862548  0.00528188 -0.0009099
 -0.00124042  0.00086625 -0.00142798 -0.00027228 -0.0004017   0.00355572
 -0.00358719  0.00541872]",-4.327456214015966,0.01320108555156953
MMC,0.47735843729054217,0.49500294002621853,"[ 1.03090467e-03  3.92310905e-04  3.36591683e-04 -4.81015208e-04
  4.58409524e-04 -1.82385024e-05]","[ 0.0152736  -0.00289485 -0.00290854  0.0119326  -0.00832675  0.00849859
 -0.00759117 -0.00202259 -0.00163117 -0.00673591  0.00460446  0.00056733
 -0.00172121  0.00566314 -0.00567089  0.00287924 -0.00289117 -0.00045907
  0.00635974 -0.00072834]",-5.118250470147389,0.005986487276665531
MMM,0.47453229717822704,0.4949887019208652,[ 0.00194596  0.00058322  0.00049905 -0.00012838  0.00052671  0.00018313],"[ 0.01603185 -0.00245974 -0.00284758  0.01264614 -0.00857802  0.00807438
 -0.00633572 -0.00330185  0.00115687 -0.00649648  0.00550532  0.00285716
 -0.00397444  0.00696459 -0.007766    0.00103367 -0.00148664 -0.00094916
  0.00483558  0.00646182]",-5.340891293066406,0.004791598088346963
MNST,0.47452528187310766,0.4883639004541564,[ 0.0015416   0.00066997  0.00017105 -0.00037167  0.00047313 -0.00010511],"[ 0.01609423 -0.00308191 -0.00068768  0.01122332 -0.00479985  0.00795254
 -0.0029612  -0.00154972  0.00247704 -0.00558694  0.00723652  0.00063623
  0.00141237  0.00391002 -0.00116662  0.00126558 -0.00019924  0.00049576
  0.00017673  0.00026599]",-4.819108006926418,0.00807398586748438
MO,0.4802636577142969,0.49244267118824847,"[ 9.85483041e-04  4.71681409e-04  4.63065204e-05 -2.78191420e-05
  2.82374821e-04  7.73401195e-05]","[ 1.52794705e-02 -3.36473943e-03 -1.51390417e-03  1.07653251e-02
 -5.62362159e-03  7.92981980e-03 -4.62793363e-03 -1.16459128e-03
  8.02415423e-06 -5.52343026e-03  5.18315000e-03  3.32855116e-04
 -6.06122326e-04  3.84815525e-03 -3.61741262e-03  8.03061351e-04
 -1.14877418e-03 -2.22195637e-03  5.78180818e-03 -2.81994121e-03]",-4.686316256992222,0.009220589955239196
MOS,0.47247178135518,0.4850635446852164,[ 0.00187318  0.00291245 -0.00059095 -0.00038202  0.00039913 -0.00050007],"[ 0.01475882 -0.00336661 -0.00249734  0.01038625 -0.00632578  0.00673021
 -0.00436567 -0.00250465  0.0010619  -0.0059977   0.00579057  0.00083033
 -0.0003379   0.00440736 -0.00262675  0.00176848 -0.00042833  0.00141295
  0.00162503  0.00250241]",-4.727091431383759,0.008852180807572088
MPC,0.014931704361517424,0.944617708775422,"[-1.87948176e-06  1.37335790e-03  3.27194068e-04  2.18565553e-05
 -1.02308537e-04  1.18738478e-04]","[ 1.09686212e-02 -5.13774235e-03 -6.27077304e-03  5.65670113e-03
 -7.25986512e-03  5.21364562e-05 -2.47189329e-03 -7.70282620e-03
  4.40671957e-03 -8.50148249e-03  8.19851244e-03  1.48004298e-03
  4.00513717e-04  6.97084410e-03 -3.46700506e-03  4.02112261e-03
  1.03036405e-04  2.36814137e-03  7.42308090e-03  4.78797273e-03]",-4.588874578702389,0.010164291048496128
MRK,0.4749970912187032,0.48640357332322265,"[ 2.04092239e-03  3.72438755e-04  6.01390910e-04  2.18280017e-04
 -9.16100908e-05 -2.34514555e-04]","[ 0.01398129 -0.00480828 -0.00073292  0.00746383 -0.00229924  0.00511662
 -0.00071204 -0.00179317  0.00257371 -0.00616966  0.00775107 -0.00202047
  0.0043374   0.00122328  0.00174855  0.00030367  0.00119145 -0.00262555
  0.00587165 -0.0075122 ]",-4.621752232820823,0.009835546785339008
MS,0.473002006916498,0.4859066135920208,"[2.44054038e-03 5.05354981e-04 7.96594049e-04 5.45061437e-05
 2.61202544e-04 2.22441901e-06]","[ 0.01510485 -0.00346565 -0.00132531  0.0109113  -0.00521572  0.00933388
 -0.00506364  0.00186536 -0.00249623 -0.00140539  0.00161268  0.00329681
 -0.00396174  0.00576791 -0.00542467  0.00301437 -0.00253779  0.00178995
  0.00361216  0.00102313]",-4.757115242955226,0.008590354774590164
MSCI,0.47192025919330083,0.4858306052373329,"[ 1.79805893e-03  8.89743745e-04 -7.47766125e-05 -8.26709663e-05
  4.81677213e-04 -5.98452822e-06]","[ 0.01477386 -0.00390516 -0.00125847  0.00892068 -0.00348584  0.00518296
 -0.00017251 -0.00272916  0.00480867 -0.00486629  0.00759836  0.00178765
  0.00052694  0.00383276 -0.00146754 -0.00046314  0.00177156 -0.00155001
  0.00373514  0.00048674]",-4.821915401993069,0.008051350787064811
MSFT,0.477899019601569,0.49078187834427417,[ 0.00338498 -0.00060952  0.00170218 -0.00045079  0.00071059  0.00014156],"[ 0.01199342 -0.00450777 -0.00547495  0.00717686 -0.00754997  0.00201888
 -0.00390211 -0.0064859   0.00239205 -0.00850853  0.00653748  0.00033645
 -0.00105236  0.0050748  -0.00514912  0.0019925  -0.00301915 -0.00040907
  0.0028018  -0.00021412]",-4.724306183527496,0.008876870692953598
MSI,0.4746609341065401,0.48689582451628566,"[ 5.82451447e-04  6.09453356e-04  5.28226679e-06 -6.58886920e-04
  4.87835955e-04 -1.67255767e-04]","[ 0.01368649 -0.0036647  -0.00424717  0.00960979 -0.00761096  0.00524505
 -0.00453703 -0.00340619  0.00131654 -0.00455263  0.00428577  0.00431023
 -0.00452316  0.00774908 -0.00667513  0.00282959 -0.00018704  0.00274621
  0.00591026  0.00967677]",-4.6883548727446565,0.009201811862470972
MTB,0.4796669867048065,0.4877572453209722,[ 0.0005292   0.00083284  0.00121128  0.00033035 -0.0002243   0.00046322],"[ 0.01191524 -0.00467503 -0.00486451  0.00761124 -0.00755213  0.0045822
 -0.00685917 -0.00315329 -0.00308891 -0.00743738  0.00327407 -0.00154111
 -0.00091561  0.00391188 -0.00439302  0.00419023 -0.00445016  0.00256529
  0.00293436  0.00022413]",-4.357746494664992,0.012807216284818493
MTD,0.4752451028267337,0.49454256027288623,[ 0.00197047  0.00039023  0.00045719 -0.00032952  0.00045264 -0.00012846],"[ 0.01712045 -0.00190724 -0.00197247  0.01413334 -0.00876961  0.00997494
 -0.00745319 -0.00235147  0.00022904 -0.00720204  0.00636917  0.00101462
 -0.00048742  0.0057337  -0.00342901  0.00256121 -0.00038988  0.00220064
  0.00195708  0.00473001]",-5.254798407758455,0.0052223989809849726
