,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,1.059988777973569,-0.1074830184952609,"[ 1.56720592e-03 -9.71628173e-04  9.04180492e-04 -4.27026645e-04
 -1.76948550e-05  3.42295360e-05]","[ 0.01355471 -0.01126004 -0.00970731 -0.00271132 -0.0160222  -0.00073019
 -0.00704298  0.00540736 -0.00040781  0.0054627   0.00426913  0.00327877
  0.00082023  0.00059285 -0.00068186 -0.00267114 -0.00105556 -0.00313101
 -0.00358501 -0.00634875]",-4.808806204763231,0.008157592382037176
KHC,0.4402207680673449,0.5157450404302923,[ 0.00399997  0.00172361  0.00048811 -0.00150926 -0.000659   -0.00122091],"[ 0.01271393 -0.00916642 -0.00779781 -0.00031909 -0.01218364 -0.00041364
 -0.00428572  0.00299838  0.00029904  0.00174471  0.00173842 -0.0001992
 -0.00346073  0.00050631 -0.00242946 -0.0006402  -0.00281442 -0.00235515
 -0.00758133 -0.00166417]",-4.088539812773756,0.016763693827540057
KIM,0.9577962988076881,-0.004228114333440658,[ 0.00223921  0.00196663  0.00022851 -0.00121479 -0.00015893 -0.00070377],"[ 0.01318533 -0.01051946 -0.00921439 -0.0013291  -0.01317344  0.00047714
 -0.00306468  0.00301708  0.00016276 -0.00075598 -0.00149276 -0.00148471
 -0.00641138  0.00235892 -0.00387713  0.00149075 -0.00430877  0.00096654
 -0.00608888  0.00354281]",-4.562645454315789,0.010434418621167674
KLAC,1.2852533966106114,-0.33934165887889595,[ 0.00245596  0.00049376  0.00044903 -0.00054769 -0.00026543 -0.00060968],"[ 0.01402485 -0.01268269 -0.01147359 -0.00379918 -0.01754386  0.00083912
 -0.00500099  0.00670007  0.00154665  0.00233099  0.00082939 -0.00041751
 -0.00442572  0.00229868 -0.00193608  0.00093298 -0.00180251 -0.00150678
 -0.00610869 -0.00229029]",-4.873304171910624,0.007648053010937535
KMB,1.0724791069878077,-0.12028592310854053,"[ 3.36375972e-04  6.06888529e-05 -7.49193255e-05 -8.04999606e-04
  2.43837264e-05 -8.16635664e-04]","[ 1.35371983e-02 -1.13526475e-02 -1.00509559e-02 -2.55715183e-03
 -1.55609029e-02 -3.37964748e-06 -5.39506231e-03  4.49087470e-03
 -1.18381341e-03  1.85260646e-03 -1.46378502e-03  1.86472121e-03
 -4.28824040e-03  6.16274233e-03 -6.54738179e-04  2.91398229e-03
 -2.00851412e-03  1.16963061e-03 -3.00546835e-03  5.10052204e-03]",-4.919790644281104,0.007300659121545277
KMI,0.8154371761826208,0.15025765433230745,[ 0.00371732  0.00078859  0.00071277  0.00025187 -0.00055301 -0.00040761],"[ 0.01345412 -0.00932922 -0.00619917 -0.00142448 -0.0117649  -0.00400115
 -0.00767254 -0.0008003  -0.00564468  0.00243172 -0.00039605  0.00443024
 -0.00137428  0.00336309 -0.00191834 -0.00102376 -0.00324291 -0.00036743
 -0.0031151  -0.00028007]",-4.534315348295557,0.010734253936511142
KMX,0.4299231382021314,0.5112482592154791,[ 0.00203521  0.00054576  0.00014805 -0.0001109  -0.00061347 -0.00051713],"[ 1.28433416e-02 -1.09697639e-02 -1.07646985e-02 -1.38453810e-03
 -1.50556275e-02  1.87817380e-03 -4.30533453e-03  5.77565924e-03
 -3.08388625e-05  3.43750905e-03  1.74878827e-03  3.97156122e-03
  1.36048634e-03  5.11761288e-03  2.47757045e-03 -1.84062334e-03
 -2.15015886e-03 -3.06419085e-03 -3.04062765e-03  2.96923683e-03]",-4.538929520885529,0.010684838329966029
KO,1.2874322711525454,-0.3418763683206516,"[ 1.03750552e-03 -8.97256938e-05  4.95224614e-04 -8.60386101e-04
  1.14020345e-04 -3.25671262e-04]","[ 1.41908015e-02 -1.24643540e-02 -1.08283540e-02 -3.95744988e-03
 -1.73250116e-02  4.43622691e-05 -5.23827722e-03  6.05348969e-03
  1.15716104e-03  1.53485668e-03 -7.26353327e-04 -1.07665795e-03
 -6.30094934e-03  3.87476768e-03 -1.77354009e-03  3.18712180e-03
 -1.07269627e-03  4.00169793e-04 -2.61831123e-03  1.87359881e-03]",-5.021295212391995,0.00659597798188159
KR,-0.1659958743313556,1.090236809441461,"[-3.26965187e-03 -2.30152287e-05 -2.24238656e-03 -4.06132652e-04
 -3.76110149e-04 -2.36607826e-03]","[ 0.00987539 -0.00336832 -0.00306195  0.00682736 -0.00277226 -0.00023299
 -0.00170456 -0.00289054 -0.00271631  0.0004294   0.00167644  0.00266356
 -0.00102099  0.00202862 -0.00094914  0.00046527  0.0010515   0.00026503
  0.00045114 -0.00241271]",-3.7665182714453214,0.023132464200072794
L,0.8555801298770273,0.09263774837608786,[ 0.00303394  0.0001611   0.00087511 -0.00139542 -0.00023296 -0.00106744],"[ 0.01274237 -0.0098899  -0.00912571 -0.00047571 -0.01268244  0.00080367
 -0.00375131  0.0030337  -0.0012001   0.00127691 -0.00010553  0.00209197
 -0.00267753  0.00373923 -0.00205257  0.00115143 -0.00177016  0.00291544
  0.00183058  0.00288971]",-4.272934294077871,0.01394081662315061
LDOS,-0.16574831771809706,1.1054601851536405,"[ 5.79221901e-04 -1.49416036e-03  3.85523300e-04  8.02957980e-05
 -4.27493897e-04 -4.30715101e-04]","[ 7.26635226e-03 -5.33281365e-03 -1.11008876e-02  8.78574029e-03
 -6.64062934e-03  1.20112327e-02  6.53024563e-03  9.45056621e-03
  1.01530610e-02  2.34450493e-03  9.27279287e-03  6.61583123e-05
  5.84732364e-03 -4.92425205e-04  4.93636104e-03 -4.77214944e-03
  2.96381988e-03 -4.62662147e-03  5.66260829e-03 -2.40261730e-03]",-4.968451137453507,0.006953910349213238
LEG,1.4247649123280781,-0.467641137647006,"[ 1.46580323e-03  9.58130802e-05  4.11165294e-04 -3.76973843e-04
 -2.44898022e-05 -3.87586572e-04]","[ 0.01517903 -0.01336477 -0.01000656 -0.0056787  -0.01776619 -0.00304524
 -0.00817064  0.00310671 -0.00352917  0.0019524  -0.00212826  0.00214213
 -0.00450006  0.00458771 -0.00219986  0.00099704 -0.00305895 -0.00037601
 -0.00431275 -0.00069594]",-5.299610729488417,0.0049935373654649865
LEN,1.183549965258359,-0.23314239134400294,[ 0.00234695  0.00149399  0.00032631 -0.00013459 -0.00013984 -0.00027643],"[ 0.01351781 -0.01225127 -0.01178964 -0.00286956 -0.01703175  0.00211617
 -0.00411095  0.007621    0.00274845  0.00331957  0.0033425   0.00037961
 -0.00102311  0.00046371 -0.00122922 -0.00265003 -0.00328579 -0.00266792
 -0.00429584 -0.00131548]",-4.989040779524332,0.006812195756922642
LH,0.4342147291295001,0.5175145355178421,[ 0.00253006 -0.00034904  0.00032284  0.00013092 -0.00078479 -0.00080011],"[ 0.01185504 -0.00953661 -0.01025612  0.00091066 -0.01232038  0.003948
 -0.00055971  0.00587377  0.00377155  0.00096965  0.00298403 -0.00070381
 -0.00075503  0.00080259  0.00067767 -0.00287639 -0.00150516 -0.00556132
 -0.00565599 -0.00468949]",-4.651102356349935,0.009551067445384908
LHX,-0.4884139665244873,1.4235779787185066,[ 0.00182679 -0.0016798   0.00043522  0.00118804 -0.0006768  -0.00045726],"[ 0.00772844 -0.00207482 -0.00395769  0.0096745  -0.00102524  0.00387277
  0.0021013   0.00048011  0.00370963  0.00186307  0.00924807 -0.00011298
  0.00391831 -0.00719449 -0.00225966 -0.00854092 -0.00334767 -0.00556576
 -0.00484709 -0.00738479]",-4.524654036358018,0.010838463502185248
LIN,1.2443455461054769,-0.29602533850188256,[ 0.00326234  0.00104279  0.00035153  0.00049613 -0.00064435 -0.00057292],"[ 0.01367373 -0.0126978  -0.01205529 -0.00341546 -0.01759772  0.00157987
 -0.00498116  0.00681319  0.00033783  0.00259197 -0.00047308  0.00169579
 -0.00400204  0.00557482 -0.00146276  0.00316146 -0.00227651  0.00371695
 -0.00025487  0.00847254]",-5.002286045010499,0.006722561341820168
LKQ,1.2744376177041294,-0.3314968770274725,[ 0.0023943   0.00016251  0.00071434 -0.00022077 -0.000187   -0.0002032 ],"[ 0.01373773 -0.01267873 -0.01197688 -0.00322788 -0.0169581   0.00187187
 -0.00410659  0.00653994  0.00117647  0.00229463  0.00145718  0.00120387
 -0.00119412  0.00214438 -0.00096559 -0.00264062 -0.00471516 -0.00284721
 -0.0066606   0.00094041]",-5.111942413862868,0.006024369732066944
LLY,-1.0222943184746345,1.944825428801611,"[-9.96760132e-04 -4.36139600e-05 -1.10327592e-03  1.25710969e-06
 -8.74338455e-04 -1.17487794e-03]","[ 4.83063643e-03  4.16571730e-04 -4.41257579e-03  1.51974832e-02
  5.02976039e-03  9.46259476e-03  9.47869196e-03 -1.14795110e-03
  4.67673231e-03 -3.29860501e-03  5.67986989e-03  4.13953820e-04
  5.78384226e-03 -1.02986979e-03  4.10145345e-03 -7.63649610e-03
  6.40922147e-05 -7.94849685e-03 -3.36489917e-04 -5.36926344e-03]",-4.965652752626981,0.0069733973197239965
LMT,0.8520954319705782,0.09551304846466784,"[ 7.69954383e-04  1.12548753e-03 -9.31682806e-04 -5.40218654e-05
 -8.15288029e-04 -1.46530716e-03]","[ 1.21502907e-02 -1.02678070e-02 -1.10993882e-02 -5.93923456e-05
 -1.41672416e-02  3.67112074e-03 -2.36653891e-03  6.55925965e-03
  1.58516782e-03  2.35533920e-03  9.48556043e-04  2.54042699e-03
 -6.35750283e-04  6.41551839e-03  2.99398878e-03  1.25889303e-03
  8.30281547e-04 -2.10351216e-03 -1.91061471e-03  1.07487800e-03]",-4.632979025072194,0.009725742672199337
LNC,0.4413575219546923,0.5217606094693615,[ 0.00124569 -0.00127727 -0.00015409 -0.00036412 -0.00086556 -0.00165581],"[ 0.01008704 -0.00651522 -0.00816838  0.00453514 -0.00840044  0.00434912
 -0.00026938  0.00474633  0.00358766  0.00353777  0.00764953  0.00169936
  0.00395096 -0.0031341  -0.00077154 -0.00649272 -0.00279718 -0.00310851
 -0.00070695 -0.00316061]",-4.405457047265775,0.012210524352538388
LNT,1.022768171265095,-0.07124858792392695,"[ 8.70403472e-04  5.42509837e-04  2.45844766e-04 -2.57109052e-04
  9.22955800e-05 -6.80005237e-06]","[ 0.01366015 -0.01102903 -0.0088978  -0.0028873  -0.01552509 -0.00187321
 -0.0070209   0.00369552 -0.00169243  0.00226938 -0.00173276  0.00033611
 -0.00812193  0.00489099 -0.00379307  0.00636139 -0.00123483  0.00364091
 -0.0067295   0.00434369]",-5.316524295172976,0.00490978908076378
LOW,0.8028944107620772,0.14932670226893102,[ 0.00080617 -0.00100581  0.00086028 -0.00159018  0.00012346 -0.00020579],"[ 0.01198105 -0.00992457 -0.01084881  0.00058332 -0.01307394  0.0044167
 -0.00048084  0.00680429  0.00461292  0.00133193  0.00365962 -0.00133451
 -0.00147872 -0.00038501 -0.00114403 -0.00206132 -0.00127162 -0.00225989
 -0.00149343 -0.00345425]",-4.5627763581991525,0.01043305280464682
LRCX,1.1789033844436572,-0.23115266548859734,[ 0.00190207  0.00041101  0.00014778 -0.00035946 -0.00034335 -0.00064069],"[ 0.01360977 -0.01206341 -0.01129248 -0.00293491 -0.01679225  0.00150644
 -0.00421216  0.00700963  0.00253159  0.00235369  0.00169059 -0.00094199
 -0.00410517  0.00143315 -0.00193598  0.00041215 -0.00186321 -0.00188641
 -0.00619486 -0.00237252]",-4.850482438104696,0.007824601752465427
LUMN,1.2776129309836182,-0.31431498019945514,"[ 2.12129897e-03  7.69141290e-05  7.44680950e-04  2.29940561e-04
 -1.00830924e-04  1.30471083e-04]","[ 0.0149642  -0.01237537 -0.00841949 -0.0052871  -0.0170362  -0.0049693
 -0.01030419  0.00183942 -0.00562927  0.00352188 -0.00218505  0.00413028
 -0.00418365  0.00633006 -0.00127201  0.002758   -0.00193024  0.00049039
 -0.00436729  0.00219237]",-5.157120998259703,0.005758253867366124
LUV,1.0240820950892036,-0.07409199440715873,"[ 1.28817685e-03  8.83513307e-04  1.94916159e-04  5.44828040e-05
 -4.95466312e-04  1.26785745e-04]","[ 0.01265656 -0.0113114  -0.01176566 -0.00095908 -0.0147049   0.00349116
 -0.00274127  0.00607427  0.00063189  0.00296785  0.00282126  0.00413127
  0.00309158  0.00324598  0.0017063  -0.00365937 -0.00064933 -0.00207928
  0.00348949 -0.00388241]",-4.91924583266269,0.00730463768914329
LVS,1.0698449444064368,-0.11732904307742749,"[ 2.24812415e-03  2.34448212e-04  7.43741848e-04 -1.18041160e-04
 -1.82750050e-04  5.09909905e-06]","[ 0.01416211 -0.01098707 -0.00787982 -0.00341713 -0.01521582 -0.00373946
 -0.00888944  0.00225849 -0.00363775  0.00422086  0.00117421  0.00315958
 -0.00276036  0.00173755 -0.00361702  0.00029495 -0.00257858  0.00150207
 -0.0022932  -0.00078577]",-4.732097065764182,0.0088079807439501
LYB,1.0981018752059288,-0.14597499998931374,[ 0.00512672 -0.00073384  0.00152911  0.00019929 -0.00055254 -0.00073768],"[ 0.01353113 -0.01145482 -0.01031774 -0.00234554 -0.01519408  0.00061199
 -0.004696    0.00464468 -0.00038701  0.00227661  0.00107798  0.00197764
 -0.00140669  0.00239474 -0.00181671 -0.00154902 -0.00394408  0.00036201
 -0.00101837  0.00279352]",-4.696010596780793,0.0091316343029931
LYV,0.13970398711906618,0.8198764989167041,"[ 2.22405977e-04 -1.41179625e-03  7.65278323e-05 -3.92702489e-04
 -4.33869709e-04 -7.84738548e-04]","[ 0.01005168 -0.00581029 -0.00675096  0.00452247 -0.00827829  0.00243912
 -0.0023812   0.00443914  0.00331729  0.00562858  0.00980562  0.00172723
  0.00395612 -0.0055999  -0.00222122 -0.00680498 -0.0029524  -0.00335474
 -0.00339014 -0.00479982]",-4.256318213169504,0.014174393552591395
MA,0.43077604198178077,0.514408701765935,[ 0.00242806 -0.0005401   0.00039818 -0.00061641 -0.0005544  -0.00106177],"[ 0.01190067 -0.00984144 -0.01085344  0.00085793 -0.01246629  0.00449715
 -0.00029364  0.00566459  0.00269231  0.00049335  0.00139103  0.00053043
 -0.00100487  0.00337858  0.00116755 -0.00060859  0.0003057  -0.00239991
 -0.00052142 -0.00292154]",-4.680690118280903,0.00927261247907093
MAA,0.8590151409171162,0.08841528750816041,[-0.00049571  0.00065898 -0.00047241 -0.00098569 -0.00013122 -0.00050552],"[ 1.25216785e-02 -1.00871981e-02 -1.00869483e-02 -5.84663011e-04
 -1.43642527e-02  2.38551222e-03 -2.85541681e-03  7.03772699e-03
  4.20442865e-03  2.75239280e-03  3.82409644e-03 -1.60522097e-03
 -3.05848423e-03 -1.26212502e-04 -1.22433349e-03 -6.92443540e-05
 -2.13847596e-05 -2.54133659e-03 -3.64090705e-03 -4.09376512e-03]",-4.432913773984091,0.011879824071137602
MAR,0.9168562508498304,0.027061221614788335,[ 0.00146789 -0.00016336  0.00033129 -0.00046581 -0.00068191 -0.00055522],"[ 0.01349436 -0.00991799 -0.00719163 -0.00208783 -0.01385685 -0.00361796
 -0.00917723  0.00179896 -0.00449909  0.00589211  0.00312743  0.00590907
  0.00110765  0.00185918 -0.00183385 -0.00121413 -0.00065702  0.00191576
  0.0040602  -0.00193794]",-4.6196445677446345,0.009856298685148835
MAS,1.407462186598132,-0.45664861040578764,"[ 1.62893776e-03  1.63458854e-03 -6.03588077e-05 -5.96401579e-04
 -2.77169393e-04 -4.66909276e-04]","[ 1.45697611e-02 -1.33614945e-02 -1.15051392e-02 -4.52309023e-03
 -1.73166286e-02  9.81523452e-05 -5.23696467e-03  4.80429444e-03
 -9.95979465e-04  1.26744662e-03 -8.06592073e-04  1.55046973e-03
 -2.60731909e-03  3.74032195e-03 -9.26524163e-04 -6.43256563e-04
 -1.63267002e-03 -1.60792828e-03 -1.25196895e-03 -4.24878692e-03]",-5.030688974408518,0.006534307048987509
MCD,0.9486290279306067,-0.0073678243218592045,[-0.00021544  0.00128711 -0.00039531 -0.00121246 -0.00038198 -0.0002534 ],"[ 0.012337   -0.01071762 -0.0114369  -0.00011693 -0.01346308  0.00475204
  0.00080923  0.00651613  0.00513358 -0.00162689  0.00030438 -0.00412723
 -0.00583964  0.00095056 -0.00255179  0.00032812 -0.0032396  -0.0010997
 -0.00492684  0.00147254]",-4.3282945157031385,0.013190023696512822
MCHP,1.2880010243612967,-0.332095368612686,[ 0.00151313 -0.00026987  0.00041665 -0.00044749 -0.00048387 -0.00055553],"[ 1.42244169e-02 -1.27354768e-02 -1.09857244e-02 -4.04200819e-03
 -1.72823618e-02 -2.63891880e-05 -5.68189569e-03  5.99973596e-03
  1.05683368e-03  3.17981177e-03  2.96342979e-03  3.85620499e-04
 -1.43844856e-03 -1.04640825e-03 -3.06980514e-03 -4.04707942e-03
 -5.35637035e-03 -2.86342412e-03 -5.99818028e-03 -2.39403233e-03]",-5.074291502515876,0.0062555168879394945
MCK,-0.12541786510726877,1.061084470089853,[ 0.00305993 -0.00152293  0.00056322 -0.00049787 -0.0015148  -0.00154793],"[ 8.07651046e-03 -4.68444510e-03 -8.24982916e-03  8.47764126e-03
 -3.77536250e-03  8.04527118e-03  4.89754317e-03  3.09259683e-03
  3.87280402e-03 -8.06329960e-05  5.58532781e-03  2.66302441e-03
  7.00662183e-03  5.83175706e-04  4.45297685e-03 -8.74547061e-03
 -2.71543461e-03 -7.99428849e-03 -2.15772826e-03 -2.01681428e-03]",-4.261344067478638,0.014103333833150294
MCO,0.43599766293582937,0.519079238222696,[ 0.00312052  0.00073756  0.00058118 -0.00029899 -0.00045655 -0.00055369],"[ 0.01272612 -0.01028191 -0.00980969 -0.00087091 -0.01409109  0.00134476
 -0.00422812  0.00539692  0.00110814  0.0036822   0.00392859  0.00201013
  0.00063157  0.00034584 -0.0008449  -0.00342042 -0.00302186 -0.00282171
 -0.00397753 -0.00186217]",-4.632745833834165,0.009728010894628335
MDLZ,0.4415773186566264,0.5183714926499138,[ 0.002445   -0.00046256  0.00069476 -0.0006759  -0.00026656 -0.00078064],"[ 1.01629687e-02 -6.15179684e-03 -7.20572370e-03  4.81099190e-03
 -6.78921290e-03  3.39038326e-03  9.79192096e-05  1.85015151e-03
  6.63624601e-04  9.46306088e-04  3.34774243e-03  2.95648951e-03
  3.57187158e-03  1.85640919e-03  2.71883142e-03 -5.85191422e-03
 -3.15061567e-03 -6.99989597e-03 -6.13290940e-03 -1.75695756e-03]",-4.153534188937322,0.01570880039528397
MDT,0.4401446340091837,0.5131334833927175,[ 0.00258943  0.00023115 -0.00089615  0.00087531 -0.00249646 -0.00199152],"[ 0.01066693 -0.00616827 -0.00640101  0.00424717 -0.00650877  0.00188733
 -0.00073923  0.00010714 -0.00126083 -0.00013338  0.00089043  0.00285263
  0.00088911  0.00348867  0.00142036 -0.00265017 -0.002032   -0.00358648
 -0.00337835 -0.00030455]",-3.9027826459018633,0.020185663668991088
MET,0.44244625137296123,0.5225296591667049,"[ 1.97446716e-03 -7.64869059e-04  6.92588353e-05 -4.97709635e-04
 -8.66160497e-04 -1.48846887e-03]","[ 0.01024642 -0.00677299 -0.00833164  0.00424557 -0.00864365  0.0045167
  0.00035591  0.00507079  0.00476103  0.0025652   0.00728276 -0.0003682
  0.00203782 -0.00416582 -0.00187852 -0.00619564 -0.00375561 -0.00351098
 -0.00330923 -0.00269159]",-4.382097254394828,0.012499117284657095
META,0.44064310455147265,0.5148678407973807,[ 0.00289692  0.00223702  0.00072532  0.00036132 -0.00010115  0.0008039 ],"[ 0.01226087 -0.00787592 -0.00637892  0.0009467  -0.0100621  -0.00105688
 -0.00408366  0.0010725  -0.00090789  0.00087705  0.00055896 -0.00036429
 -0.00538341  0.00094304 -0.00418969  0.00202647 -0.00177887  0.00184833
 -0.00357852  0.00035422]",-3.9891863781787342,0.018514772015800016
MGM,0.4324788368183732,0.5152523539455683,"[ 1.24963126e-03 -1.64866118e-04  9.00046828e-05  1.02388890e-04
 -3.82768614e-04 -5.73019560e-04]","[ 0.01145878 -0.00945785 -0.01102111  0.00161797 -0.01198099  0.0054203
  0.00051062  0.0061681   0.00348042  0.00066445  0.00232398  0.00068339
  0.00043166  0.00258745  0.00114268 -0.00278964 -0.002603   -0.00269833
 -0.00140262  0.0016519 ]",-4.612700831499266,0.009924976387556034
MHK,1.2149434131199723,-0.2657285537332012,[ 0.00258375  0.00016376  0.00042615 -0.00011534 -0.00032126 -0.00064635],"[ 0.01365566 -0.01235744 -0.01158474 -0.00299054 -0.01660259  0.00154563
 -0.00446515  0.00617963  0.00065869  0.00270769  0.00170845  0.00192215
 -0.00048894  0.00241271 -0.00022166 -0.00262653 -0.00305114 -0.00371043
 -0.00600204 -0.00332867]",-5.0371750931112995,0.006492061909425645
MKC,0.9362444045991563,0.013777776598760116,[ 0.00099849 -0.00018976  0.00024637 -0.00020648  0.00026772 -0.00030774],"[ 1.37323351e-02 -1.01720179e-02 -7.12071209e-03 -2.77835428e-03
 -1.46334365e-02 -3.91232388e-03 -8.36004457e-03  2.23481726e-03
 -2.76249443e-03  2.52391555e-03 -2.04214576e-03  4.22181893e-04
 -8.47788915e-03  5.60890003e-03 -2.12533778e-03  6.98306721e-03
  9.60634624e-04  5.37730066e-04 -8.62061887e-03  4.68018803e-06]",-5.169206266892834,0.005689082640839222
MKTX,1.049348726172092,-0.09804789888573624,"[ 3.68760227e-03  1.65728551e-03  4.65446502e-04 -9.83999648e-05
 -4.53348827e-04 -5.98668404e-04]","[ 0.01397997 -0.01095303 -0.00818078 -0.00323666 -0.01539813 -0.00313586
 -0.00835145  0.00290666 -0.00292404  0.00380512  0.00041554  0.00262455
 -0.00346237  0.0032441  -0.00218306  0.00095626 -0.00318653 -0.0006345
 -0.00760304  0.00164972]",-4.3914797629383235,0.012382392651168582
MLM,1.3460006146483943,-0.39613040070370414,"[ 2.05256278e-03  4.55999621e-04  2.18471261e-04  2.89770566e-05
 -3.12444410e-04 -5.81502008e-04]","[ 0.01433124 -0.01307366 -0.01139968 -0.00455514 -0.01827171 -0.00028656
 -0.00675969  0.00591608 -0.00147814  0.00316834 -0.00105218  0.00353852
 -0.00182269  0.00756799  0.0020684   0.00130554 -0.00156446 -0.00123096
 -0.00136462  0.00507739]",-5.35742316198491,0.004713035201790662
MMC,1.4858797352719026,-0.5347660653295218,"[ 1.97547869e-03 -7.74710775e-05  5.74973187e-04 -4.53251913e-04
 -1.19766235e-04 -5.20103903e-04]","[ 0.01462169 -0.01373875 -0.01182002 -0.00438707 -0.01622786  0.00032664
 -0.00431826  0.00242216 -0.00396373 -0.00113056 -0.00447532  0.0033516
 -0.00278144  0.00717795 -0.00087731  0.00049306 -0.0023409   0.00192361
  0.00345184  0.00063524]",-5.653251850476827,0.0035060969142134196
MMM,1.3096510784791184,-0.3492248695248813,"[ 1.41996589e-03  8.00171088e-04  9.24527483e-05 -3.15527634e-04
 -6.60706247e-05 -4.80028985e-04]","[ 0.01477386 -0.01272062 -0.00944233 -0.0045916  -0.01571808 -0.00291713
 -0.00706832  0.00085444 -0.00519449 -0.0001686  -0.00454375  0.00205927
 -0.00641693  0.00544804 -0.00423035  0.00263422 -0.00393528  0.00284039
 -0.00392273  0.00102487]",-5.452885050288914,0.004283927498658981
MNST,-0.41972563715214617,1.3640364460019834,"[-5.97256550e-04 -6.89166941e-04 -3.46370187e-04  6.21688174e-05
 -2.36661665e-04 -6.59587053e-04]","[ 0.00786839 -0.00255517 -0.00502077  0.00919179 -0.00264053  0.00492125
  0.00225448  0.00272477  0.00531839  0.00251646  0.00919532 -0.00056956
  0.00283431 -0.00510457 -0.00052254 -0.00493744  0.00131934 -0.00399143
  0.00087874 -0.00834183]",-4.5069160093135645,0.01103243168153259
MO,0.4311072296586685,0.5159859870944752,[ 0.00051643 -0.00128981  0.00061813 -0.00109874  0.00045429 -0.00050979],"[ 0.01357915 -0.00986206 -0.00689668 -0.00223049 -0.01363448 -0.0035588
 -0.00742874  0.00158768 -0.00273808  0.00181744 -0.00171563  0.00063378
 -0.00657672  0.00474812 -0.00162752  0.00354485 -0.00220414 -0.00169497
 -0.0106737   0.00229528]",-4.774220243111297,0.008444666307578412
MOS,0.42674905110862094,0.5090809078248776,"[ 3.16683128e-03  5.47845445e-04  6.54208419e-04  1.05128348e-03
 -2.96115335e-04 -7.67197692e-05]","[ 0.01188803 -0.0075346  -0.00590751  0.00048245 -0.01247589 -0.00323728
 -0.01026218  0.00336    -0.00308759  0.01022567  0.00819774  0.00752451
  0.00410948 -0.00075263 -0.0022174  -0.002622   -0.00242358  0.00253422
  0.00065416  0.00370814]",-4.624050867524576,0.009812964420414936
MPC,-0.16622632944875085,1.1150549853337064,[ 0.00090243 -0.00159899  0.00038629  0.00025962 -0.00013362 -0.00061731],"[ 8.12149200e-03 -4.48365630e-03 -7.89731103e-03  8.28358065e-03
 -4.39568228e-03  7.72003689e-03  4.58517652e-03  4.59265789e-03
  6.80564122e-03  8.85813282e-04  8.39983539e-03 -9.45704168e-04
  4.34406293e-03 -4.92099928e-03 -5.01499050e-05 -8.69824431e-03
 -3.80377546e-03 -6.11347184e-03 -3.22506995e-03 -3.78777110e-03]",-4.3946351442581015,0.012343383058139852
MRK,1.085147424179715,-0.148187929075821,"[ 3.77303884e-05  1.88115477e-04 -3.65601755e-05 -7.47495118e-04
 -1.62725093e-04 -4.02029676e-04]","[ 0.01222131 -0.01167835 -0.01333772 -0.00036505 -0.01475649  0.00641156
  0.00069177  0.00774461  0.00358375  0.00010408  0.00072414  0.001309
  0.00101237  0.00530994  0.00341701 -0.00287608 -0.00240062 -0.00406288
 -0.00073748  0.00258501]",-5.052353869751433,0.0063942644523126415
MS,-0.04960760987176528,1.0140346188210798,[ 0.00300613 -0.00290198  0.00108568 -0.00071493 -0.00061117 -0.00186016],"[ 0.00941584 -0.00446866 -0.0056218   0.00637432 -0.00509514  0.00266239
 -0.00086838  0.00137623  0.00072413  0.0032838   0.00681609  0.00351598
  0.00461585 -0.00203355 -0.00038888 -0.00618459 -0.00259009 -0.00277664
 -0.00088062 -0.00235672]",-4.213370828723898,0.014796408024383591
MSCI,0.4352371511866004,0.5159501388288064,[ 0.00246489  0.00025459  0.00034876 -0.00074998 -0.00057525 -0.00083427],"[ 0.01272629 -0.00998224 -0.00914494 -0.00054881 -0.01269213  0.0007631
 -0.00365947  0.00286647 -0.00157714  0.00083735 -0.00131718  0.00270983
 -0.00214359  0.00695828  0.00263899  0.00232968  0.00322102 -0.00284958
 -0.00077863 -0.00598196]",-4.4730597311245255,0.011412343671921286
MSFT,0.4370396713881614,0.5114147504407748,[ 0.00410539  0.00227366  0.00014635 -0.00069078 -0.00080053 -0.00099713],"[ 1.17659860e-02 -8.69652475e-03 -9.11481666e-03  1.46871813e-03
 -1.11220381e-02  3.06555615e-03 -8.40879813e-04  4.47525658e-03
  2.75702959e-03  3.99668647e-04  1.82111135e-03 -1.07844386e-03
 -3.08660492e-03  1.23629131e-03 -1.30979321e-03  9.54519944e-05
 -7.67686505e-04 -1.07548824e-03 -2.17346053e-03 -1.53493113e-03]",-4.026039446595918,0.017844865724805058
MSI,1.1251843809119946,-0.1739812874512882,"[ 1.48193369e-03  1.40905217e-03  4.78312404e-06 -6.99868621e-04
 -3.68235255e-04 -2.88117634e-04]","[ 1.38681721e-02 -1.15614943e-02 -9.70563230e-03 -3.23330184e-03
 -1.62578430e-02 -1.09347040e-03 -6.81757133e-03  4.75670239e-03
 -1.11840560e-03  3.48754447e-03  6.20692633e-04  2.22888668e-03
 -2.78874347e-03  4.24185226e-03  2.61655051e-05  1.25386191e-03
 -3.48900673e-04 -2.49238895e-03 -5.97223237e-03 -2.81060240e-03]",-4.299196657138781,0.013579463596694017
