,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.48289824284507443,0.5028225803885868,"[ 1.00859050e-05 -4.58063493e-04  2.94572609e-04 -1.24729337e-04
  1.82714623e-04  2.89503653e-04]","[ 0.00649618 -0.00642049 -0.00768726  0.00690849 -0.00748009  0.00666378
 -0.00393754  0.00349452 -0.00095575  0.00156789  0.00485133  0.0018515
  0.00287449 -0.00167176  0.00277508 -0.00504002 -0.0008891  -0.00180085
 -0.00539902  0.00607689]",-5.670481765142648,0.0034462046148530266
RMD,0.4789483147398594,0.4954715842241392,"[ 5.47913777e-04  9.74125347e-05  3.11664050e-04 -2.18936494e-04
  2.09868729e-04 -5.89815957e-05]","[ 1.63666655e-02 -7.67209881e-03  5.15669732e-03  2.96392395e-03
  4.49918847e-03 -1.00495035e-04  2.90403041e-03 -3.30919863e-03
 -1.21343202e-03 -3.41893048e-03 -3.68187881e-04  1.13560009e-03
 -2.22545532e-03  2.07986991e-03  1.25043849e-03  4.93906831e-05
  1.73183199e-03 -2.85827154e-04 -3.28901536e-03 -2.10792857e-03]",-5.512384513273618,0.004036470880211109
ROK,0.48357649038422423,0.49408495812448583,[0.00060047 0.00164731 0.00011425 0.00042954 0.00019383 0.00029965],"[ 0.01095395 -0.00778876 -0.0023044   0.00236153 -0.00341874 -0.00125957
 -0.00343618 -0.00464976 -0.0045272  -0.00470096 -0.00088183  0.00053126
 -0.00141059  0.00274629  0.00201108  0.00242508  0.0018491   0.00365622
 -0.00236944  0.00382442]",-5.0231420799646544,0.006583807326290878
ROL,0.4822156116740704,0.49135358842311616,[0.00101426 0.00187053 0.00017463 0.00061157 0.00022707 0.00058956],"[ 1.22126663e-02 -7.36290119e-03 -1.74043294e-04  3.49451702e-03
 -3.85857747e-04  6.11440207e-04  1.41863276e-05 -2.74246013e-03
 -1.81884507e-03 -3.12470552e-03 -1.34274318e-04  1.17961350e-03
 -3.14299020e-03  2.27170917e-03 -2.07561390e-03  8.83391141e-04
 -1.44819070e-03  1.24634650e-03 -2.94756593e-03 -2.52927037e-04]",-4.943139384808965,0.007132172554924094
ROP,0.4808524094236415,0.4969654264542166,"[4.49793460e-04 4.63893470e-04 1.88449312e-04 2.22572915e-04
 7.91926969e-05 1.37274728e-04]","[ 0.01237578 -0.007907   -0.00065529  0.00215915 -0.00224088 -0.00132955
 -0.00325014 -0.00430882 -0.00520304 -0.00389564 -0.00172123  0.00133212
 -0.00175404  0.00288275  0.00207863  0.00147921  0.00152806  0.00232463
 -0.00432273  0.00385781]",-5.448995765066767,0.0043006213571174096
ROST,0.4815660273094323,0.4935680145363649,[0.00073243 0.00090816 0.00063864 0.00015865 0.00044485 0.00034782],"[ 1.40492275e-02 -7.09443197e-03  2.21770696e-03  4.42847738e-03
  1.90911035e-03  2.44002925e-03  1.58085213e-03 -4.72249139e-04
 -1.14210689e-03 -6.29030208e-04  1.60453029e-04  3.13529983e-03
 -2.44014811e-03  3.40939747e-03 -1.72896643e-05  1.09502401e-03
  1.59940063e-03  1.11448846e-03  2.07547596e-03 -7.76214498e-06]",-5.156123716844899,0.005763999331375822
RSG,0.483878960889596,0.4941916396198886,"[ 1.22336323e-04  2.77258802e-03 -9.55875404e-05  6.60773375e-04
  3.00358904e-04  5.50134540e-04]","[ 0.01295675 -0.00674012  0.00113561  0.00542779  0.00162559  0.00384754
  0.0026823   0.00045558  0.00112275 -0.00069411  0.002615    0.00199891
 -0.00110589  0.0017637  -0.00048657  0.00020345 -0.00064953  0.00163183
 -0.00266061  0.00202428]",-5.0165350158669595,0.0066274509827547404
RTX,0.4797418568701406,0.49442296042462835,"[2.60899492e-04 9.93967981e-04 1.93364954e-04 9.78425828e-05
 2.60332073e-04 1.51704599e-04]","[ 0.01436102 -0.0075636   0.0024261   0.00314109  0.00166633  0.00030828
  0.00072543 -0.00260113 -0.0023226  -0.00230402 -0.00071271  0.00249741
 -0.00254134  0.00356449  0.00026501  0.00112204  0.00055587 -0.00015194
 -0.00392175 -0.00412623]",-5.368494624545136,0.004661142801460755
SBAC,0.48440506031615027,0.49380718486896646,"[8.46172631e-04 7.16983679e-04 4.86618473e-04 3.58972060e-04
 1.62143047e-04 2.40112441e-05]","[ 0.01193933 -0.00821591 -0.00095564  0.00122907 -0.00191399 -0.00321369
 -0.00190018 -0.00685785 -0.00292881 -0.00704143  0.00086499 -0.00152657
  0.0001322   0.00084117  0.00284926  0.00081723  0.00090476  0.00234457
 -0.00585305  0.00268841]",-4.945994214690976,0.007111840451747468
SBUX,0.4770098820472251,0.49063235060882554,"[ 9.55929122e-04  7.47338096e-04  4.33128474e-04  6.06546533e-05
  2.37666080e-04 -4.84671158e-05]","[ 0.0152654  -0.00810222  0.00334797  0.00165173  0.00204374 -0.00205678
  0.00021739 -0.00492941 -0.00347617 -0.00443868 -0.00195691  0.00059984
 -0.00337472  0.00132681 -0.00012255 -0.00105398  0.00114225 -0.00063575
 -0.00032913  0.00126157]",-5.3120702767802435,0.004931706144904278
SCHW,0.4837197263542664,0.4957568478064355,"[1.31337293e-03 4.07820663e-04 4.12864784e-04 8.77576037e-05
 1.99851136e-04 2.93279871e-04]","[ 0.00843142 -0.00671945 -0.00511359  0.00546964 -0.00521751  0.00385566
 -0.00356627  0.00045851 -0.00385559 -0.00041698 -0.00127166  0.00297964
 -0.00384825  0.00378971 -0.00195649  0.00254503  0.00069848  0.00288719
  0.00322183  0.00040238]",-5.119152740218643,0.00598108828440469
SEE,0.4748969943950695,0.4955764945049026,"[ 4.16942334e-04  1.93484123e-03 -7.52784200e-05  6.25053425e-05
  3.12883968e-04  2.28123108e-04]","[ 0.01266626 -0.00734431  0.00034035  0.00374469 -0.00016364  0.00119555
 -0.00041208 -0.00176177 -0.00285949 -0.00137916 -0.00108666  0.00378451
 -0.00282397  0.00571546  0.00070775  0.00353561  0.00250554  0.0010569
  0.00065831 -0.00660622]",-5.82502089633536,0.002952742450232303
SHW,0.47715765138906824,0.4996527039738535,[0.00118955 0.00046887 0.00040318 0.00015891 0.00015637 0.00012883],"[ 0.01592925 -0.00729193  0.00458578  0.00405383  0.00393931  0.00172602
  0.00247719 -0.00142707 -0.00147363 -0.00176423 -0.00049454  0.00217876
 -0.0021722   0.00277498  0.00169693  0.00068428  0.0025028   0.00029971
 -0.00248127 -0.00258972]",-5.945889741427388,0.0026165732387559756
SJM,0.4792932511894394,0.4915273312193617,"[ 5.18532684e-04  1.21664052e-03 -1.95000710e-04  3.16723345e-04
 -9.45455017e-05 -1.76239255e-04]","[ 1.36683220e-02 -7.78924545e-03  1.64807949e-03  2.32388801e-03
  1.16035365e-03 -1.46319385e-03  6.42972286e-04 -5.07652759e-03
 -2.22984260e-03 -5.31403793e-03 -9.21768061e-04  3.34177762e-05
 -3.17221384e-03  2.53531941e-03 -3.76971976e-04  2.18067149e-03
  1.15609703e-03  2.15295394e-03 -6.17541835e-04 -2.05446774e-03]",-5.193663194332136,0.005551632810888216
SLB,-0.21181571315376696,1.1840183255549177,[ 0.00010008 -0.00051412  0.00021054 -0.00010351  0.000101    0.0002138 ],"[ 0.00767242 -0.00785167 -0.00581408  0.00217498 -0.00509799 -0.00168198
 -0.0017906  -0.00515964 -0.00017545 -0.00499068  0.00359738  0.00098922
  0.00020173  0.00421479 -0.0002675   0.00397085 -0.00183197  0.00346229
 -0.00433351 -0.00104572]",-5.458123560055276,0.004261544779849901
SLG,0.47845750701313805,0.5005772826989253,"[-7.54480492e-06  1.03497376e-03 -1.84303685e-04  2.79560149e-04
  6.16982790e-05  3.45908868e-04]","[ 0.01447266 -0.00691711  0.00321044  0.00490708  0.00373893  0.00275607
  0.00394729 -0.00100167  0.00079105 -0.0023557   0.0008049   0.00074535
 -0.00306864  0.00101451 -0.00116023 -0.00064303  0.00114863 -0.00081394
  0.00160556 -0.00503599]",-5.9085627140635735,0.002716087878204913
SNA,0.48037498658243416,0.4927398494915483,[0.00198682 0.0011445  0.00051697 0.0006334  0.00013731 0.00041396],"[ 0.01148207 -0.0076592  -0.00129806  0.00273559 -0.00188674 -0.00062494
 -0.0017565  -0.00386803 -0.00352037 -0.00353466 -0.00118405  0.00226791
 -0.00275598  0.00521143  0.0005196   0.00439673  0.00205232  0.00309739
  0.00038301 -0.00309269]",-5.18541069659035,0.005597637212645161
SNPS,0.4775631480231687,0.49037312316625564,[0.00172767 0.00170146 0.00092127 0.00073119 0.00044317 0.00047986],"[ 1.29078996e-02 -7.65724597e-03  5.81514627e-06  2.83159478e-03
 -1.64808447e-03 -5.16328743e-05 -2.86201324e-03 -2.78069220e-03
 -5.01910112e-03 -2.44018682e-03 -1.68202369e-03  1.93807652e-03
 -1.85269341e-03  2.13258666e-03  1.82894263e-03 -4.93824884e-04
  1.49567030e-03 -4.47603256e-05 -3.17750254e-03  1.48759358e-03]",-5.232172792743211,0.005341905829656321
SO,0.4762868646632459,0.496137256051177,"[-2.04314361e-04  7.96962475e-04 -2.28362533e-04  2.87667442e-04
 -6.04461578e-09  3.21436785e-04]","[ 0.01270214 -0.00642298  0.0006823   0.00680262  0.00100172  0.00638287
  0.00218097  0.00304994  0.00125227  0.00091971  0.00373926  0.00109846
  0.00066488 -0.00250612  0.00121804 -0.00581909 -0.0009986  -0.0026117
 -0.00676857  0.00463918]",-5.733197359276779,0.003236711741027846
SPG,0.47622101357034685,0.49600269649150086,"[ 6.64767503e-05  1.05330420e-03 -1.49458417e-04  3.52272548e-04
  4.46564786e-05  3.46466310e-04]","[ 1.45159393e-02 -6.88009169e-03  3.37008810e-03  5.08984169e-03
  4.18759957e-03  2.99426992e-03  4.95891747e-03 -1.01204870e-03
  2.52948789e-03 -2.90688527e-03  3.10823983e-03 -4.46693630e-04
 -1.00721241e-03 -6.22369074e-04  1.79660586e-05 -1.70542778e-03
  4.04090445e-04 -4.22309927e-04 -1.23921927e-03 -2.45441956e-03]",-5.752485421443061,0.003174880067257519
SPGI,0.47547256566838053,0.4933473238926412,"[5.95249520e-04 9.26131025e-04 9.37723077e-05 1.37058205e-04
 1.29337885e-04 8.03241223e-05]","[ 0.01307989 -0.00799794  0.0003952   0.00181215 -0.00099312 -0.00215483
 -0.00215092 -0.00551238 -0.00460018 -0.00527991 -0.00155575  0.0004677
 -0.0014476   0.0029155   0.00342387  0.00193978  0.00348663  0.00133616
 -0.00292161 -0.00266383]",-5.6154433417833,0.0036411950463322473
SRE,0.4837087804970161,0.494084757774944,[0.00091812 0.00183488 0.00047767 0.00074871 0.00028614 0.00041243],"[ 0.01088743 -0.00671054 -0.00170542  0.00573549 -0.00124488  0.00447386
  0.00093602  0.00104923  0.00150544 -0.00064718  0.00516942  0.0008145
  0.00219691 -0.00107799  0.00205209 -0.00316997 -0.00138588 -0.00011698
 -0.00754427  0.00513876]",-5.003654795638387,0.006713366126176714
STE,0.48397716327377815,0.4942964951097131,"[ 1.07334782e-03  1.17831814e-03  5.39726020e-04 -7.69073273e-05
  4.13924374e-04 -5.55862088e-05]","[ 1.18050207e-02 -6.49715925e-03 -4.70363117e-04  6.11338059e-03
 -2.28194380e-04  4.85888193e-03  6.31557979e-04  1.19181201e-03
 -1.32526614e-03 -6.53395210e-04 -5.84077246e-04  1.06226676e-03
 -4.71769807e-03 -8.54356562e-05 -4.16916436e-03 -1.81294473e-03
 -1.39634619e-03  1.12681919e-04  2.06093384e-03  1.16385115e-03]",-5.007040184846609,0.006690677196041477
STT,0.4847929474479693,0.49515083609240707,[0.0005897  0.00112384 0.00011582 0.0001806  0.00023654 0.0004409 ],"[ 0.00770691 -0.00663783 -0.00602886  0.00566771 -0.00599599  0.00407273
 -0.00382705  0.00046068 -0.00338771 -0.00079615 -0.00019365  0.00225443
 -0.00264413  0.00293306 -0.00094936  0.00205355  0.00075331  0.00295527
  0.00195409  0.00083741]",-4.987168889372114,0.006824959381399541
STX,0.48368211687220874,0.4975687610910357,"[1.12006232e-03 4.72820137e-04 3.32967959e-04 1.39445878e-05
 1.95041596e-04 1.74457906e-04]","[ 6.28290921e-03 -6.37310801e-03 -7.65495396e-03  6.48814562e-03
 -7.03717990e-03  5.27679189e-03 -3.56257335e-03  1.37270185e-03
 -1.67864214e-03 -4.35600190e-04  2.45834475e-03  2.10604758e-03
 -3.79365076e-05  2.72845744e-03  1.26575494e-03  2.09490525e-03
  1.16513729e-03  2.64016040e-03 -4.85477949e-04 -2.04957000e-03]",-5.239424883335127,0.00530330597862718
STZ,0.4790064143694091,0.4987986595878708,[0.00048358 0.0007442  0.00020518 0.00030744 0.00013107 0.00025085],"[ 0.01579909 -0.00744516  0.00464419  0.00353891  0.00453203  0.00067772
  0.0038524  -0.00286127  0.00048918 -0.0035895   0.00144504  0.00044561
 -0.00107928  0.00147553  0.0017735   0.00041129  0.0021549   0.00089147
 -0.00159255 -0.00200057]",-5.739134476583633,0.0032175519370157618
SWK,0.48408701248068886,0.4968428291653188,[0.00177171 0.00118883 0.00053659 0.00084466 0.00014543 0.00067842],"[ 0.01081054 -0.00742786 -0.0022699   0.00337006 -0.00290158  0.00059294
 -0.00245875 -0.00238123 -0.00370589 -0.00211716 -0.00113918  0.00280712
 -0.0032186   0.00444829 -0.00128276  0.0029584  -0.00011798  0.00280253
 -0.00048748  0.00074127]",-5.187535697514552,0.005585754857873734
SWKS,0.47895298421684473,0.49890633268389334,"[ 1.51879409e-03  1.04190982e-03  3.04174616e-04  3.99513199e-04
  1.89147757e-05 -1.33248571e-04]","[ 0.017405   -0.00783743  0.00596521  0.0028169   0.00424756  0.00021048
  0.00133275 -0.00226169 -0.00328975 -0.00186556 -0.00175832  0.00194786
 -0.00245984  0.00092084  0.00131555 -0.00277779  0.00089954 -0.00189441
 -0.00516557  0.00320154]",-5.757539175253182,0.003158875480704725
SYF,0.47571376637398644,0.4910703424352539,"[ 7.67107930e-04  3.37281708e-04  1.98479078e-04 -4.39970983e-05
  8.41445067e-05 -1.15667406e-04]","[ 1.28968829e-02 -7.35731511e-03  9.08151375e-04  3.47411163e-03
  9.40092130e-04  3.52296085e-04  1.14570785e-03 -3.39174643e-03
 -1.46103288e-03 -4.17145467e-03 -7.36284343e-04  2.24599359e-04
 -4.08823907e-03  1.92261468e-03 -2.29741297e-03  1.46025853e-03
  9.79642775e-05  2.27256522e-03  9.28805129e-04  5.29349980e-04]",-5.434292462041545,0.004364321852372062
SYK,0.48525410377018413,0.491493132160737,[0.00069686 0.00333324 0.00013313 0.00034377 0.00059669 0.00053589],"[ 0.01105466 -0.00662128 -0.0018306   0.00572764 -0.00229741  0.00443923
 -0.00178752  0.00126667 -0.00310011  0.00034913 -0.00058323  0.00300124
 -0.00250987  0.00248163  0.00010922  0.00024037  0.00159973  0.00095105
  0.00153707  0.00062458]",-4.6939823445083295,0.009150174356616548
SYY,0.05776674370747424,0.9147684589466335,"[1.38907885e-03 2.29546573e-04 3.77112819e-04 4.00088273e-04
 3.40208861e-05 3.64902541e-04]","[ 9.76534607e-03 -6.30673172e-03 -2.74462915e-03  6.53068009e-03
 -1.50207483e-03  5.36995547e-03  1.48528978e-03  1.49687092e-03
  1.83463263e-03 -5.14371383e-04  4.00781640e-03  1.37321372e-03
 -3.92751721e-04  8.68543278e-04 -6.09570925e-04 -4.49702162e-04
 -4.42194333e-04  6.55248608e-04  5.78576376e-05 -1.70916833e-03]",-4.595559205933753,0.01009657313841881
T,0.48596006291158644,0.4959648851429615,"[ 4.89875041e-04 -5.38048293e-04  1.11814608e-04  2.05176502e-05
 -9.06536079e-05  3.18902936e-05]","[ 0.01040049 -0.00737164 -0.00219165  0.00336848 -0.00155842 -0.00010898
  0.00056102 -0.00432361  0.00049273 -0.00554163  0.0032464  -0.00087201
  0.0002888   0.00201677  0.00176191  0.00328683  0.00160223  0.00487477
 -0.00027716  0.00150807]",-4.9782054359188415,0.0068864095787003615
TAP,0.48886152759138146,0.49408453617298037,[0.00171812 0.000971   0.00095645 0.00092216 0.0002024  0.00027774],"[ 9.87645287e-03 -6.96067936e-03 -2.78751847e-03  4.64541312e-03
 -1.81019934e-03  2.26363912e-03  1.14416012e-03 -1.64078454e-03
  2.03639907e-03 -3.24087340e-03  5.14210847e-03 -3.35494865e-04
  1.15734671e-03 -3.81608803e-07  2.90586267e-04 -4.71438453e-04
 -1.80737549e-03  1.75597799e-03 -4.52236860e-03  2.08360659e-03]",-4.609756230312029,0.009954244555202836
TDG,0.4787158222421613,0.4941256362841668,"[ 1.53622889e-03  7.51758837e-04  5.93186772e-04  6.26214701e-04
  7.34932503e-06 -1.86738444e-04]","[ 1.51521125e-02 -7.45389452e-03  3.63680297e-03  3.38498863e-03
  3.26040946e-03  4.85316766e-04  2.57738617e-03 -2.92543473e-03
 -4.69001481e-04 -3.53781559e-03  8.51003533e-04  4.34549673e-04
 -1.56583188e-03  1.21192287e-03  8.96946509e-04  2.64141188e-05
  1.27376063e-03  9.22297672e-04 -1.56258699e-03 -5.80286665e-04]",-5.427043154967335,0.004396075117174964
TDY,0.48159820056301084,0.4942321890938797,"[ 1.42706108e-04  3.11286645e-04 -1.46740388e-05 -7.78521767e-06
  3.32332443e-05 -5.06553799e-07]","[ 7.11343741e-03 -7.14160779e-03 -7.06653868e-03  4.32270245e-03
 -7.39029000e-03  1.84600710e-03 -4.97570787e-03 -1.91082594e-03
 -3.23049523e-03 -3.21331087e-03  2.09595891e-03  3.63808539e-05
  1.27285879e-03  5.64198038e-04  3.68795459e-03  1.83620348e-05
  2.22445563e-03  2.43249453e-03 -1.77174829e-03  4.77646863e-03]",-5.164354080717103,0.005716754208489776
TEL,0.4771526931449456,0.49233330766595845,"[7.62246465e-04 1.48127823e-03 1.53924107e-04 3.02193597e-04
 1.72379533e-04 8.31433740e-05]","[ 0.0142815  -0.00781227  0.00208011  0.00236725  0.00083966 -0.00113817
 -0.00065903 -0.00438846 -0.00399817 -0.00442903 -0.00227042  0.00042094
 -0.00348009  0.00185418  0.00021134  0.00078984  0.0019108   0.00185772
  0.00046599  0.00236428]",-5.415061507126181,0.004449064155185156
TER,0.4853836041162707,0.49524163158430057,"[1.29699153e-03 1.37364034e-03 2.54811075e-04 6.31635437e-04
 2.80933874e-05 9.26900455e-05]","[ 8.29462964e-03 -6.85361510e-03 -5.56816664e-03  5.06935671e-03
 -6.12509764e-03  3.17590799e-03 -4.62627241e-03 -3.13798956e-04
 -4.21019037e-03 -1.37926512e-03 -6.98287986e-05  1.73933946e-03
 -1.24094202e-03  2.02560917e-03  1.18041527e-03  7.00175710e-04
  9.76958420e-04  1.85062174e-03 -2.27945531e-03  1.66018563e-03]",-4.95021769020145,0.00708186710816114
TFC,-0.04232420191148123,1.020711387011566,"[ 1.46163416e-03 -1.59864178e-04  7.43349940e-04 -9.75308947e-05
  3.16827419e-04  2.35469526e-04]","[ 0.00883586 -0.00697601 -0.00475571  0.00469374 -0.00518114  0.00259041
 -0.00390834 -0.00075393 -0.00420766 -0.00133247 -0.00107987  0.00259066
 -0.00294989  0.00378206 -0.00070956  0.00266217  0.0007211   0.00307985
  0.00048808  0.0012258 ]",-4.916639443068647,0.00732370125355049
TFX,0.48325378170522665,0.49483960731959803,[ 0.00126461  0.00111299  0.00056325  0.00036962  0.00012562 -0.00046885],"[ 0.00807174 -0.00762507 -0.00652672  0.00329411 -0.00827716  0.00075699
 -0.00753377 -0.00205571 -0.0062354  -0.00202716  0.00045188  0.00190224
  0.00185429  0.00185528  0.00549019 -0.00060133  0.00204195  0.00026693
 -0.00699756  0.00223863]",-5.077638686918591,0.006234613522606616
TGT,0.48135296440850694,0.49526159359594174,[0.00149447 0.00238481 0.0001657  0.00088428 0.00015423 0.00056973],"[ 1.38996057e-02 -6.89890462e-03  2.07574171e-03  5.00387731e-03
  1.83987274e-03  3.24743546e-03  1.55093493e-03  6.21145278e-05
 -1.27623884e-03 -6.30907712e-04 -1.62791823e-04  2.58539874e-03
 -2.76996834e-03  2.63233323e-03  2.99983224e-05  6.61345748e-04
  2.32408651e-03  1.14343605e-03  3.49749687e-03 -3.12009531e-05]",-5.292269314877306,0.0050303318903146535
TJX,0.4839326157012808,0.4957528046132708,[ 0.00073035  0.00131872  0.00039384 -0.00020425  0.00051311  0.00023239],"[ 0.01373795 -0.00670787  0.00185785  0.00557072  0.00157187  0.00410051
  0.00117144  0.0007557  -0.00184192 -0.00029421 -0.00089531  0.00249988
 -0.00345143  0.00237129 -0.00060403  0.00064695  0.00163661  0.00172154
  0.0014376   0.00191535]",-5.1234512056355666,0.005955433959872827
TMO,0.4855088269637784,0.49234219933730167,[0.0020502  0.00168474 0.00081541 0.00076931 0.00025408 0.00011647],"[ 9.28710247e-03 -6.83421461e-03 -4.05052341e-03  4.99972932e-03
 -4.13134750e-03  3.05877724e-03 -2.28533395e-03 -4.29641318e-04
 -1.79712367e-03 -1.56141973e-03  2.10116035e-03  1.37434848e-03
  2.78405565e-04  1.39346681e-03  2.39322614e-03  6.51548048e-05
  2.38480899e-03  1.59552681e-03  2.05849706e-03  1.95628263e-03]",-4.730953583460885,0.008818058274699546
TMUS,0.48008443016122987,0.49911658197929154,"[ 6.93958340e-04 -8.17715113e-05  3.81182147e-04  4.11523530e-04
 -2.56543838e-05  1.16862858e-04]","[ 0.01408884 -0.00761195  0.0021986   0.00284576  0.00178433 -0.00066444
  0.00150151 -0.00449455 -0.00072369 -0.00537659  0.00168408 -0.0010045
  0.00027973  0.00057395  0.00375323  0.00039258  0.00312663  0.00186719
 -0.0023017   0.00080681]",-5.6757581851850665,0.0034280688797069495
TPR,0.4791845885798535,0.49703984303820337,[0.00102997 0.00098464 0.00058246 0.00073372 0.00017071 0.00035258],"[ 1.28583713e-02 -7.53386962e-03  6.35293166e-04  3.07398421e-03
  4.16930203e-04  2.43195228e-05  8.51441149e-04 -3.14048883e-03
 -6.54294953e-04 -3.06660234e-03  1.71715233e-03  1.96594927e-03
 -7.88773467e-04  3.95412825e-03  7.17889643e-04  3.06177168e-03
  2.00083813e-04  3.00448067e-03 -2.35542946e-03 -8.20556200e-04]",-5.595412113358175,0.003714868073235042
TROW,0.48245196592682943,0.49379554506043255,"[9.66450077e-04 1.44194370e-06 6.80135303e-04 3.40729520e-04
 2.25004783e-04 4.28256101e-04]","[ 8.46720535e-03 -6.50522983e-03 -5.04011254e-03  6.07180731e-03
 -4.99523033e-03  4.90676480e-03 -2.90332470e-03  1.56930471e-03
 -2.40834052e-03  4.55772950e-04  1.06393225e-03  3.13404821e-03
 -1.31791743e-03  3.06618907e-03 -7.73223835e-05  1.33780383e-03
 -2.11175832e-04  1.93949620e-03 -2.41020140e-03  2.82310542e-04]",-5.0704700934334435,0.00627946751040725
TRV,0.48624016312877105,0.49027172202083913,[0.00178791 0.00147287 0.00070945 0.00045395 0.00044414 0.00065401],"[ 1.26834494e-02 -7.12853429e-03  5.46988260e-04  4.21864707e-03
  4.95482066e-04  1.89120915e-03  8.29198839e-04 -1.26474341e-03
 -1.32535157e-03 -1.45542103e-03  4.78533904e-05  2.84000492e-03
 -2.86852305e-03  3.99517718e-03 -8.80714547e-04  2.12433581e-03
  7.50004926e-04  1.20824534e-03  6.99575233e-04 -3.32926985e-03]",-4.54818621216879,0.010586388443221356
TSCO,0.4760956737257697,0.4900978855817863,[0.00132338 0.00105097 0.00072722 0.00045975 0.00032058 0.0002679 ],"[ 1.40875998e-02 -7.78629109e-03  1.90729128e-03  2.46241426e-03
  9.22951881e-04 -6.64680878e-04  4.46104601e-06 -3.38839518e-03
 -2.67130782e-03 -2.96575526e-03 -7.10506267e-04  1.55158679e-03
 -2.66647471e-03  1.77928764e-03 -3.64838578e-04 -8.25002251e-04
  7.28695721e-04 -2.33419484e-04  1.26529649e-03  1.67478571e-03]",-5.338889382441193,0.0048012000473969235
TSLA,0.47735867053201275,0.4966275643913065,"[6.27913790e-04 1.23633870e-04 5.44345141e-04 6.45837296e-05
 2.53066722e-04 1.72904985e-04]","[ 0.00748799 -0.00736571 -0.00661781  0.00378178 -0.00694629  0.00112948
 -0.004398   -0.0024494  -0.00229837 -0.00356721  0.00322393 -0.00024495
  0.00174871  0.00031829  0.00236867  0.00028674 -0.00066022  0.00387674
 -0.00551045  0.00801396]",-5.669473871777033,0.003449679772620931
TSN,0.4849840579312607,0.4946578707417401,"[2.93220441e-03 3.91221727e-04 6.87527707e-04 3.27063529e-04
 4.15694772e-05 1.85245915e-05]","[ 8.12603855e-03 -7.59065541e-03 -5.65251001e-03  2.90642991e-03
 -5.80357161e-03 -4.82262769e-04 -3.48028466e-03 -4.10058206e-03
 -2.01314738e-03 -4.66111828e-03  2.97058071e-03 -1.38226669e-04
  1.67221522e-03  1.23298730e-03  3.40523113e-03  6.43434715e-05
  1.18997148e-03  1.02616220e-04 -3.72782184e-03 -2.90392814e-03]",-4.943949864191165,0.007126394417964764
TT,0.47915404794092126,0.4949189144250744,"[1.31109422e-03 4.91881276e-04 6.05651742e-04 2.35384831e-04
 1.97207629e-04 3.36170263e-05]","[ 1.41641469e-02 -8.04723528e-03  1.83943447e-03  1.78360145e-03
  4.81290284e-04 -1.86252164e-03 -9.14616633e-04 -4.72581676e-03
 -3.78050381e-03 -4.12538325e-03 -1.39324590e-03  1.21402862e-03
 -2.41201464e-03  2.57985281e-03  5.32399454e-04  7.80233808e-04
  8.54798386e-05  1.29074561e-03 -5.24791759e-03  2.48814755e-03]",-5.449936283978765,0.004296578442914355
TTWO,0.47976381623801323,0.49395966111807266,"[ 7.79171287e-04 -6.57710195e-04  3.99970410e-04  5.77970491e-05
 -4.05795788e-05 -1.45029827e-04]","[ 1.23981293e-02 -6.74798688e-03  3.02040768e-04  5.48828035e-03
  6.31321305e-04  3.78459470e-03  1.78773442e-03 -2.63575359e-05
  6.95492267e-04 -1.96464314e-03  2.87509538e-03 -1.27203753e-04
 -4.08141188e-04 -1.24427588e-03 -1.08788684e-04 -2.73598876e-03
 -1.98329942e-03 -1.40408748e-04 -7.57592705e-03  2.90542733e-03]",-5.313050642487173,0.004926873638521977
TXN,0.47943535999035497,0.49046229744937475,[0.00147236 0.0012192  0.00047589 0.00046174 0.00018709 0.00016181],"[ 0.01357672 -0.00774522  0.00098746  0.00255272 -0.00059789 -0.00074233
 -0.00220543 -0.00379829 -0.00518037 -0.003586   -0.00256146  0.00130719
 -0.00263625  0.00238246  0.00207746  0.00023375  0.00298828 -0.00020175
 -0.0012216  -0.00186055]",-5.096732058135773,0.00611670296927605
TXT,0.4867323706714618,0.49774444177315985,[0.00147747 0.00065003 0.00076558 0.00029995 0.00031667 0.00024188],"[ 1.10027166e-02 -7.65452198e-03 -1.72584223e-03  2.66365037e-03
 -1.72480982e-03 -8.53424340e-04 -3.57694138e-04 -4.33681812e-03
 -6.16975981e-04 -4.46312724e-03  2.76787467e-03  8.51137910e-04
  7.16136762e-04  3.38292992e-03  2.43262558e-03  3.09698335e-03
  8.81815564e-04  3.34112037e-03 -4.01044071e-03 -1.46838236e-05]",-5.051785391011983,0.006397900489115086
TYL,0.48246461467568325,0.49230366802522985,"[ 1.42563272e-03  8.94019699e-04  6.99540441e-04 -8.14104074e-05
  4.72839402e-04  1.70811871e-04]","[ 0.01126301 -0.00743114 -0.00164035  0.00331212 -0.00231961  0.00029504
 -0.00222647 -0.00305533 -0.00402478 -0.00328738 -0.00188662  0.0013669
 -0.00385665  0.00284655 -0.00130225  0.00140094  0.00062508  0.00088979
  0.00043302 -0.00302336]",-4.985720712629477,0.006834850289007695
