,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.44806670145738187,0.5046638785967754,"[ 8.30272884e-04  1.07610872e-03 -1.08671430e-04  3.93674244e-04
 -8.82779177e-05  2.78764759e-05]","[ 0.01159779 -0.01150886 -0.01391639  0.00143865 -0.01143305  0.0088524
  0.00069163  0.00651332  0.00207561  0.00498463  0.00916159  0.00429507
  0.00510264 -0.00271321 -0.00136972 -0.00609724 -0.00217689 -0.00235434
 -0.00035527 -0.00425067]",-5.41646473133305,0.0044428254988051925
PYPL,0.4516840619343115,0.4967340838840558,"[-1.23683279e-03  6.22909788e-04 -1.06250497e-03  1.01854339e-03
 -7.54969292e-04 -4.75846773e-05]","[ 0.01155263 -0.0080895  -0.00875808  0.00229217 -0.01005316  0.00421584
 -0.00195947  0.00513082  0.00170267  0.00532289  0.00757958  0.00351818
  0.0036709  -0.00081997 -0.00020236 -0.00499141 -0.00269193 -0.00212712
  0.00138494 -0.00085829]",-4.629421746666031,0.00976040145551344
QCOM,0.45698197056462553,0.5063104116059026,[-0.00108437  0.00094557 -0.00094984  0.00058008 -0.00049177 -0.00010849],"[ 0.0117217  -0.00772828 -0.00752325  0.00152918 -0.01069517  0.00186354
 -0.00479414  0.00449332 -0.0006088   0.00741441  0.00666717  0.00725441
  0.00659012  0.00305034  0.00503171 -0.0055106  -0.00040477 -0.0063842
  0.00245474 -0.00348815]",-4.840273388292722,0.007904892651050077
QRVO,0.4520391651844549,0.5020419515802879,"[ 1.20898811e-04  8.61719796e-04 -4.26713471e-04  4.30105570e-04
 -2.65607231e-04 -9.02380148e-05]","[ 1.19438143e-02 -6.17228133e-03 -5.60204720e-03  4.73726095e-04
 -1.32261610e-02  8.08851091e-04 -4.79292825e-03  9.54694696e-03
  5.48996147e-03  7.34495274e-03  8.21483373e-03  1.07253478e-04
  1.19050621e-03 -4.32788358e-04  8.88058894e-04 -2.88794320e-03
 -3.18697922e-05 -4.63776716e-03 -2.94715939e-03 -4.13495168e-03]",-4.942811575775384,0.00713451092876575
RCL,0.44646611674175973,0.48656247110710293,"[-4.74255444e-04  4.33369121e-04 -7.01269498e-04  1.07038218e-03
 -6.77684525e-04  1.12421000e-05]","[ 1.15219825e-02 -7.38982251e-03 -8.50059497e-03  2.27553019e-03
 -1.05539100e-02  5.71020221e-03  1.86312588e-03  6.89452573e-03
  4.68207545e-03 -1.20682058e-03  6.85885422e-04 -1.18237087e-03
 -1.54027133e-03  4.24710298e-03  3.06006184e-03  4.02821955e-05
  2.14028612e-03 -4.93756170e-03 -2.21097422e-03 -4.51079731e-03]",-4.36593737903908,0.01270274230830751
REG,0.44255176992030065,0.4879071024249424,[-0.00064502  0.00062077 -0.00027701 -0.00010395  0.00013529  0.00021948],"[ 0.01046704 -0.01041094 -0.01272672  0.00556534 -0.00530497  0.00857244
  0.00133462  0.00018089 -0.00013604  0.00436091  0.01016861  0.00140549
 -0.00180386 -0.00536338 -0.00402818  0.00157042  0.00234292 -0.00327419
 -0.00857005 -0.00053545]",-4.763152234037984,0.008538651103747534
REGN,-0.14909427607726497,1.074256757274759,"[-1.52032726e-03 -2.48025255e-03  2.71229363e-04 -5.88120807e-04
  4.77100807e-05 -6.78454520e-05]","[ 1.05600517e-02 -3.51368474e-03 -3.04313307e-03  5.52226096e-03
 -5.41931839e-03  1.67977008e-03  1.22717828e-03  4.56864079e-04
  2.23038514e-06 -4.84235433e-03 -5.85266717e-03  2.00740147e-03
  1.46805126e-04  1.07033275e-02  8.26475650e-03 -1.76520221e-03
 -1.60219850e-03 -9.00523823e-03 -4.36476455e-03  6.76294154e-04]",-4.260862366409711,0.014110129060635935
RF,0.903549508218929,0.02637749486267171,[ 0.00036775 -0.0001757  -0.00020953  0.0002884  -0.0004068  -0.00047398],"[ 0.0104444  -0.01046923 -0.01328968  0.00585991 -0.00434352  0.01025702
  0.00460991 -0.00229354 -0.00402551 -0.00125331  0.00381843  0.00771109
  0.0057095  -0.00072893 -0.00292368 -0.00616333 -0.00459143  0.00245258
  0.00410754  0.00211016]",-4.687078032296603,0.009213568612201874
RHI,0.44502038355775814,0.48760287798594604,[-0.00029207 -0.00087974  0.00028973 -0.00020533  0.00014583  0.00016412],"[ 0.01187645 -0.00530544 -0.00485547  0.00018817 -0.01447676  0.00137821
 -0.00226709  0.01275136  0.00995255  0.00235077  0.00228777 -0.00561285
 -0.00324162  0.00455187  0.0043423  -0.00149226 -0.00309725 -0.00589737
 -0.00063357  0.00263327]",-4.517709497566648,0.010913993589679791
RJF,0.44376404297153377,0.48730483228770105,"[ 6.50558364e-04  1.10020088e-03 -3.44099721e-04  8.20444435e-04
 -3.86628307e-04 -1.74503288e-05]","[ 0.01112435 -0.01010732 -0.01245444  0.00362585 -0.0078322   0.00893403
  0.00303457  0.00196362 -0.00116122  0.00026264  0.00437178  0.00621898
  0.00547389 -0.00019373 -0.00189716 -0.00577824 -0.00219371  0.00200368
  0.00565594 -0.00296131]",-4.621405601226525,0.009838956687557783
RL,-0.11151498761064098,1.0520504473154122,"[-9.36287482e-04 -1.21506025e-03 -2.20164641e-05  7.54517306e-04
 -3.64561076e-04  4.34729604e-04]","[ 0.01191125 -0.00367752 -0.00217208  0.0005519  -0.01320511 -0.00161261
 -0.00514473  0.00957763  0.00521433  0.00555992  0.00574371  0.00152152
  0.00432472  0.00071225 -0.00027842 -0.0077497  -0.00601063 -0.00014987
  0.00292188 -0.00058316]",-4.436007976633192,0.011843122298668803
RMD,-0.21378866366005794,1.1406648961706618,[-0.000283   -0.00274045  0.00072733  0.00053732 -0.00021508  0.0004531 ],"[ 1.04266212e-02 -3.06235563e-03 -2.36843140e-03  6.38089968e-03
 -4.12675560e-03  1.00361411e-03  5.13428892e-04 -6.98283643e-04
 -3.81556802e-05 -3.61504079e-03 -3.76572780e-03  7.68210360e-04
 -1.61193276e-03  7.81239570e-03  4.64290841e-03 -8.40202735e-04
 -3.26053544e-03 -4.64395335e-03 -1.64321917e-03  5.80720329e-03]",-3.755347009239975,0.023392331845354584
ROK,0.8118281415157514,0.1414739828513656,"[-5.68799989e-05  9.18526981e-04 -3.52166533e-04  7.15631347e-04
 -2.42054637e-04  2.81632132e-04]","[ 0.01178455 -0.01005492 -0.01192     0.00130225 -0.0116621   0.00759898
  0.00111833  0.00719566  0.00337664  0.00215232  0.00463095  0.0018783
  0.00203401  0.00167921  0.00162306 -0.00313986 -0.00088872 -0.00243583
  0.00359473 -0.00090343]",-4.672527798036704,0.009348608240572093
ROL,-0.0930348046427233,1.0266570070384478,"[ 6.75018457e-05 -3.66396537e-04 -7.23505476e-05 -1.12832334e-04
 -1.42584438e-04 -3.55209013e-04]","[ 0.01080062 -0.00378008 -0.00197356  0.00495157 -0.00564645 -0.00251776
 -0.00677981 -0.00072684 -0.00275753  0.00770104  0.00700324  0.00624449
  0.0036668   0.00140766  0.0029027  -0.00288926  0.00067929 -0.00703355
 -0.00504879 -0.00377213]",-4.796364548433155,0.00825972034604709
ROP,0.4512067367157074,0.4976077547082308,"[-8.05902447e-04  1.31516364e-04 -1.82350798e-04  1.11401498e-04
  1.13180094e-05  2.82468472e-04]","[ 1.20224599e-02 -8.33435375e-03 -9.03211754e-03  3.39210791e-04
 -1.32796498e-02  4.41555315e-03 -1.53681560e-03  9.41509395e-03
  5.34727621e-03  3.94360367e-03  5.01836924e-03 -1.69018904e-04
  4.87011532e-05  1.95918936e-03  1.41563945e-03 -9.69699773e-04
  1.71775483e-03 -3.31198346e-04  7.34076073e-03 -3.11196007e-03]",-4.690511030729871,0.009181992676671436
ROST,0.14714973636903994,0.7991362082011647,[-0.00219531 -0.0013134  -0.00042598  0.00011595 -0.00028178  0.0001495 ],"[ 0.01177076 -0.00546734 -0.00494862  0.00150286 -0.01153947  0.00103169
 -0.00347383  0.00748785  0.00400681  0.00516196  0.00662948  0.00131919
  0.0023267  -0.00053654 -0.00112122 -0.00439799 -0.00211203 -0.00031169
  0.00171146 -0.00249438]",-4.382152191848679,0.012498430633839689
RSG,0.44746838484092705,0.4952151434603521,[ 0.00099792  0.0018023  -0.00047621  0.00030218 -0.00021722 -0.00038466],"[ 0.01121318 -0.0085487  -0.00903486  0.00327713 -0.00845187  0.00353975
 -0.00396123  0.00309383  0.00056389  0.00895449  0.01166146  0.00290189
  0.00051731 -0.00409858 -0.00245951  0.00049769  0.00441325 -0.00088472
  0.00118549 -0.00567631]",-4.838215433466245,0.00792117731383691
RTX,0.4490106132847517,0.49915214513317335,[ 0.00125425  0.00057321 -0.0002048   0.0006768  -0.00050014 -0.00044854],"[ 0.01182106 -0.01112801 -0.01341732  0.00072305 -0.01243527  0.00874095
  0.00158925  0.00741948  0.002257    0.00206734  0.00417474  0.0047574
  0.00560745  0.00308025  0.0039214  -0.00593749 -0.00128518 -0.00490486
  0.00376057 -0.00396148]",-4.982519388921912,0.006856765918070183
SBAC,0.8362944169848772,0.11091744084342782,[-0.00035647  0.00058356 -0.00039364  0.00157772 -0.00055468  0.00073439],"[ 0.01159019 -0.01024391 -0.01261737  0.00189128 -0.01077042  0.00906773
  0.00326981  0.00605327  0.00236235 -0.00050304  0.00269541  0.00305362
  0.00322889  0.00231942  0.00132455 -0.00397682 -0.00012112 -0.00189502
  0.00324555 -0.00506375]",-4.659091697926894,0.009475064715292988
SBUX,-0.049366716550287196,0.982295862308134,[-0.0020773  -0.00021096 -0.00084017  0.00103882 -0.00059925  0.0004782 ],"[ 0.01156504 -0.00397301 -0.00290482  0.00179096 -0.01162673 -0.00022747
 -0.00285001  0.00882346  0.00686666  0.00158753  0.00043215 -0.00368732
 -0.00333545  0.00660882  0.00622028  0.00030628 -0.00028851 -0.0078103
 -0.00247003  0.00087348]",-4.191361653591124,0.015125674914853617
SCHW,0.44985442781951873,0.4965320196334858,"[-4.14284258e-05 -2.46481453e-04 -4.72087768e-04  1.95925986e-04
 -5.28171685e-04 -7.00296880e-04]","[ 1.17516984e-02 -9.15388589e-03 -1.06173599e-02  1.28797204e-03
 -1.17941190e-02  6.47120969e-03  4.04307732e-04  7.46251924e-03
  3.45133503e-03  2.71585799e-03  5.39827705e-03  2.54033117e-03
  3.89687140e-03  5.05010181e-04  1.47992287e-04 -6.16761761e-03
 -4.33733633e-03 -1.08120000e-03  3.60788102e-03 -5.05690066e-05]",-4.746592528398114,0.008681225892753533
SEE,0.44237652741923084,0.4872734611204159,"[-1.17699374e-03 -3.44579317e-05 -6.04602500e-04 -3.45112159e-05
 -2.64771338e-04 -2.75927108e-04]","[ 0.01160643 -0.00846607 -0.01001921  0.00181103 -0.01122627  0.00690262
  0.00237326  0.00738782  0.00429821 -0.00120953  0.00064625  0.00067406
  0.00181134  0.00472066  0.00358773 -0.00463208 -0.00394441 -0.00382484
  0.00277649  0.00109931]",-4.708554774200612,0.009017800927887065
SHW,1.0104485738324105,-0.058942219058283174,"[-3.15001305e-04  1.10721701e-03 -5.24752979e-04 -6.75774265e-05
 -3.53395793e-05 -1.48144056e-04]","[ 0.01133315 -0.0114599  -0.01430511  0.00246631 -0.01019618  0.01016706
  0.00298199  0.00600586  0.00327168  0.00171931  0.0061056   0.00113192
  0.00142639 -0.00044939  0.00066972 -0.00379144 -0.00358497 -0.00545757
 -0.00416354  0.00264757]",-4.942671852807948,0.0071355078534489375
SJM,0.07944374352311913,0.8623437990103717,[ 0.00204518  0.00054973  0.00024368  0.00241801 -0.00075544  0.00082338],"[ 0.01055969 -0.00492026 -0.0045206   0.00614392 -0.00442351  0.00138153
 -0.00229797 -0.00030976  0.00047016  0.00359508  0.00591165 -0.00033971
 -0.00371644 -0.00102522 -0.00205032  0.00271929  0.00237707 -0.00055033
 -0.00124792 -0.00024031]",-4.2217550245015865,0.014672870647147026
SLB,0.43948958298291263,0.483057675892974,[-0.0004083   0.00243955 -0.00099832  0.00084601 -0.00035797  0.00016419],"[ 0.01115932 -0.00709642 -0.00822436  0.00353897 -0.00794349  0.00590077
  0.00288464  0.00201312 -0.00134957 -0.00338291 -0.00178905  0.00694303
  0.00692373  0.00552625  0.00183427 -0.0081337  -0.00579222  0.00103657
  0.00709988  0.00090878]",-4.631295588313783,0.009742129133832607
SLG,1.1999167011203378,-0.253922753491488,"[1.39129764e-04 6.88329642e-04 6.96886916e-06 2.78073243e-04
 7.62016961e-05 3.53615668e-04]","[ 1.12835551e-02 -1.26523593e-02 -1.59243032e-02  2.76323437e-03
 -9.05777959e-03  1.13670039e-02  3.49251574e-03  3.02718268e-03
 -9.47294809e-04  1.54045058e-03  5.73311927e-03  6.56464814e-03
  5.57147276e-03  9.76667401e-05  5.05496582e-04 -4.92549121e-03
 -3.83725019e-04 -2.45218022e-03  2.31095257e-03 -3.92204920e-03]",-5.262789521627322,0.005180832498502045
SNA,1.0028508714971958,-0.04949992794787721,"[ 6.94065678e-04  6.70622310e-04 -2.19239016e-04  7.86174524e-04
 -3.73586821e-04 -1.51498025e-07]","[ 1.15282468e-02 -1.13844561e-02 -1.39211367e-02  2.04191844e-03
 -1.05647511e-02  9.32393497e-03  1.81540496e-03  5.90621256e-03
  2.53315003e-03  2.98206544e-03  6.81661593e-03  2.35348297e-03
  2.23476811e-03 -6.73517360e-04  9.60449611e-05 -3.43156667e-03
 -1.50364715e-03 -2.82350085e-03  9.72356778e-04 -4.23114422e-04]",-4.805865119379201,0.008181619873893639
SNPS,0.45275664331303433,0.5024274037766847,[-0.00040883  0.00042062 -0.00013323  0.00075609 -0.00012797  0.00063216],"[ 0.01191941 -0.01131022 -0.01360267  0.00047714 -0.01292106  0.0087318
  0.00128847  0.0084505   0.00385069  0.00278831  0.00527837  0.00205221
  0.00227737  0.00169673  0.0022767  -0.00264877  0.00109108 -0.00334468
  0.00341933 -0.00407487]",-4.951107783928218,0.007075566387206449
SO,0.45083538466513623,0.4901403273396381,"[-2.99039112e-04  1.30600272e-03 -1.30272720e-04  9.62681249e-04
  5.66360438e-05  1.09860245e-03]","[ 1.15682397e-02 -7.62281890e-03 -8.56589452e-03  1.98407798e-03
 -1.12209916e-02  5.06558123e-03  7.64923562e-05  8.22241069e-03
  6.40820978e-03  2.38991108e-03  5.55262051e-03 -3.54067549e-03
 -3.79235356e-03 -8.37908086e-04 -1.99918730e-03  1.48397521e-03
  1.76240994e-03  2.75451124e-04  7.79189016e-04 -1.43044898e-03]",-4.278897449671189,0.013857932734896852
SPG,0.4478024936407199,0.4962241952960807,[-0.00012699 -0.00103774  0.00036125 -0.00079084  0.00029087 -0.0002249 ],"[ 0.01137553 -0.01052647 -0.01285089  0.0024845  -0.01004947  0.00873287
  0.00184103  0.00574373  0.00322935  0.00281493  0.00741976  0.00039424
 -0.00062316 -0.0022349  -0.00151611 -0.00020391  0.00158403 -0.00380191
 -0.00598331 -0.00183546]",-4.895083835189499,0.00748328183524962
SPGI,0.44309523318706,0.49386846351765895,[-0.00022889  0.00168774 -0.000775    0.00104261 -0.00045269  0.0002357 ],"[ 1.12031859e-02 -1.15406684e-02 -1.45732754e-02  3.09393155e-03
 -8.85918406e-03  1.07526194e-02  3.91401050e-03  3.56883293e-03
  4.35828021e-04  4.71506900e-04  5.29096822e-03  4.51854915e-03
  4.07729412e-03 -8.57807274e-04 -1.61179458e-03 -4.65114903e-03
 -9.70930436e-04  1.12985296e-05  2.66486612e-03 -4.64034054e-03]",-5.094399626193797,0.006130986413766807
SRE,1.0669585203905514,-0.11689700937974729,"[ 1.05614585e-04  7.39990024e-04 -2.23826614e-05  2.75165291e-04
  8.93323311e-05  3.81498594e-04]","[ 0.01150248 -0.0118298  -0.01488732  0.00186307 -0.01107107  0.01077312
  0.00347821  0.00701298  0.0041414   0.00143408  0.00639475 -0.00030565
 -0.00129733 -0.00160559 -0.00166383  0.00098032  0.00388614 -0.00144672
 -0.00085821 -0.00468935]",-4.577075663373699,0.010284928956644046
STE,1.014923480451857,-0.0688167712528091,[-0.00032242  0.00049656 -0.00058029  0.00049618 -0.0004243  -0.00018972],"[ 0.01135738 -0.01147841 -0.01467505  0.00246978 -0.01024771  0.01122157
  0.00473111  0.00624546  0.00369239 -0.00058265  0.00448154  0.00049438
  0.00070446 -0.00035511 -0.00086834 -0.00281919 -0.0015444  -0.00215385
 -0.00104784 -0.00129474]",-4.652772130703196,0.00953513262539759
STT,0.444096567729271,0.4857010934519492,[-0.00090211  0.00030967 -0.00095403  0.00056951 -0.0007144  -0.00050622],"[ 0.01109071 -0.00868199 -0.01056197  0.00399763 -0.00742159  0.00775052
  0.00315883  0.00207094 -0.00015647 -0.00116448  0.00266181  0.00422392
  0.00344647  0.0006709  -0.00202047 -0.00469501 -0.00286089  0.00252878
  0.00501211 -0.00069155]",-4.489714647531091,0.011223846104872603
STX,-1.0954125062705353,2.0387317338010167,[-0.00083744 -0.00039506 -0.0003794  -0.00038955 -0.00013476 -0.00046362],"[ 0.01089512  0.00332748  0.00831255  0.00350786 -0.0093969  -0.01091703
 -0.01020728  0.00683294  0.00637223  0.00559798  0.00168483 -0.00441913
 -0.00415392  0.00537596  0.0031655  -0.00010323 -0.00251418 -0.00226495
  0.00157     0.00300569]",-4.5064120347328815,0.011037993147964347
STZ,1.27422865266976,-0.33796181287167926,"[ 1.52650273e-05  1.54045377e-03 -7.16273276e-04  4.59735371e-04
 -3.12180572e-04 -1.70872121e-04]","[ 0.01077344 -0.01304012 -0.01700391  0.00442062 -0.00699864  0.01329231
  0.0059388   0.00195357  0.00071768 -0.00092639  0.0046783   0.00130487
 -0.00167428 -0.00037038 -0.00025727  0.00196635  0.00359387 -0.00380865
 -0.00320447 -0.00148483]",-5.022345274350668,0.006589055431512055
SWK,1.4102876415843693,-0.4668662788156636,"[ 2.24170682e-04  9.04016847e-04 -1.08641620e-04  1.11392346e-04
  7.72721661e-05  1.47486359e-04]","[ 0.01100791 -0.01402942 -0.01826241  0.0033783  -0.00871031  0.01397501
  0.00562858  0.00391987  0.00149055  0.00032561  0.00602554  0.0025205
  0.00180692 -0.00104314 -0.00052788 -0.00299382 -0.00106912 -0.00230612
  0.00165823 -0.00178015]",-5.448499649821848,0.004302755490279527
SWKS,0.44737632308043945,0.4995099285431671,"[ 7.80931121e-05 -3.43717784e-04 -1.91534711e-04  4.25429403e-04
 -3.95631341e-04 -2.32944525e-04]","[ 0.01237823 -0.00537166 -0.00450233 -0.00174092 -0.01713132  0.00017573
 -0.00424483  0.01490191  0.00974891  0.00485569  0.00416698 -0.00281045
  0.00064154  0.00360166  0.00358609 -0.00428995 -0.0027094  -0.00415273
  0.00187002 -0.00189162]",-5.0884369121772295,0.006167652939759184
SYF,0.4456916371999158,0.4948715685802842,"[ 5.48982515e-04  1.25505587e-05 -1.62343873e-04  1.61335482e-04
 -3.32523058e-04 -5.30126358e-04]","[ 0.01142374 -0.0102713  -0.01237595  0.00242346 -0.00951339  0.00826461
  0.00188109  0.00344245 -0.00099764  0.00144567  0.00445711  0.00735902
  0.00697109  0.00111887  0.00033671 -0.00627527 -0.00038996 -0.00036686
  0.00526945 -0.00698593]",-4.9363383886521,0.0071808437517704255
SYK,1.2804312511925369,-0.3311757747474558,"[ 5.55530586e-04  2.32125791e-04 -1.77044969e-04  6.89805738e-04
 -3.86498575e-04 -6.16975298e-05]","[ 0.01104295 -0.01331261 -0.01716716  0.00329846 -0.00884068  0.01288734
  0.00471948  0.00418109  0.00192713  0.0012482   0.00692337  0.00163278
  0.00046674 -0.00169343 -0.00032633 -0.00135544  0.00015882 -0.00511939
 -0.00466728 -0.00060972]",-5.257399426753207,0.005208833072278486
SYY,1.048417687345848,-0.11517807941231252,"[-8.16922049e-04  5.75837257e-04 -4.08923974e-04  5.27417547e-06
  1.51562067e-05  1.59949347e-04]","[ 0.01033055 -0.01131464 -0.01420393  0.00602618 -0.00452482  0.01021883
  0.00290252 -0.00080913 -0.0006383   0.00277156  0.00898669  0.00096751
 -0.00335613 -0.00488573 -0.00433625  0.00365636  0.00368563 -0.00219249
 -0.00797725  0.00097878]",-5.0341910360041835,0.0065114635262756675
T,1.0416535194127847,-0.09546350253937513,"[-7.14064539e-04  1.45420696e-03 -4.65182040e-04  3.28601773e-04
  8.59217120e-05  5.43886944e-04]","[ 1.13165946e-02 -1.15818559e-02 -1.44202621e-02  2.58776998e-03
 -9.91040448e-03  1.00856626e-02  2.48558901e-03  5.52757566e-03
  2.95250790e-03  3.07882264e-03  8.46936697e-03  8.55566666e-04
 -1.34276590e-06 -3.51554329e-03 -2.80331766e-03 -9.04336746e-04
  1.04624550e-03 -2.26001923e-03 -4.43262026e-03 -2.09980755e-03]",-5.139091418035738,0.005863014323117309
TAP,1.1369392515317929,-0.19254338145929178,"[-1.05423807e-04  5.79595501e-04 -1.22054706e-04  2.08303426e-04
  3.03418290e-05  2.59240256e-04]","[ 1.12003808e-02 -1.22168660e-02 -1.53887985e-02  2.98776883e-03
 -9.29284995e-03  1.09803767e-02  3.02701031e-03  4.82830207e-03
  2.58707154e-03  2.94186753e-03  8.70427167e-03  8.49818781e-04
 -2.66889609e-04 -3.94237242e-03 -3.58058130e-03 -7.83150516e-04
  4.39771179e-04 -9.91678639e-05 -1.75851373e-04 -4.70023982e-04]",-4.849389031916245,0.007833161899449749
TDG,0.444036925675535,0.49099531780029615,"[-1.05245468e-03  3.04628562e-03 -1.11981464e-03  4.82848633e-04
 -1.44802943e-05  4.76483327e-04]","[ 1.10036104e-02 -9.24343124e-03 -1.05294367e-02  4.45507654e-03
 -6.51005101e-03  5.91497324e-03 -6.98912527e-04  7.39017884e-04
 -9.83451124e-04  4.36251886e-03  6.76592851e-03  3.77954849e-03
  1.07585513e-03  1.64903492e-04  1.20967714e-03 -8.50387536e-04
  8.00833266e-04 -4.26593468e-03 -6.82296919e-04  6.87900169e-05]",-4.8399262873427595,0.007907636923040764
TDY,0.9294764867733574,0.012367211355931234,"[-1.59231318e-04  9.28469898e-04 -6.32751692e-04 -6.40006146e-05
 -2.44242870e-04 -5.39207856e-04]","[ 0.01111151 -0.01074986 -0.01317313  0.00375938 -0.00750968  0.00905217
  0.00224137  0.00143087 -0.0015609   0.00198341  0.00603729  0.0061739
  0.00462102 -0.00072423 -0.00071136 -0.00413702 -0.00011922 -0.0018302
  0.00053598 -0.00398712]",-4.971663489493693,0.006931607782142816
TEL,0.44843086066190474,0.4947482173809464,"[ 7.61617956e-04 -2.47816388e-04  3.64247699e-04 -9.17812998e-05
  1.07613712e-04 -3.62118855e-05]","[ 1.19196601e-02 -7.61205216e-03 -8.19729001e-03  8.35650110e-04
 -1.26066141e-02  4.15237248e-03 -9.94007770e-04  8.85232237e-03
  5.20332756e-03  2.67695658e-03  3.67388090e-03 -9.34618579e-05
  7.31191434e-04  3.13612942e-03  3.18357346e-03 -2.91192303e-03
 -1.97042410e-03 -4.69659669e-03  3.94902989e-04  9.81310593e-04]",-4.719060384563015,0.008923559324563853
TER,0.4465588848635773,0.49228202842683355,"[-6.64821026e-04  2.63741254e-04 -8.10273109e-04  9.70443799e-05
 -5.07366935e-04 -6.85122792e-04]","[ 1.21509593e-02 -5.27598597e-03 -4.46476173e-03 -6.93036493e-04
 -1.55382013e-02  3.73252157e-04 -3.74816611e-03  1.32911934e-02
  9.25818257e-03  3.99125396e-03  3.19178541e-03 -3.68186663e-03
 -1.20373178e-03  4.40130432e-03  3.97571347e-03 -2.44865836e-03
 -2.08438786e-03 -3.40563219e-03  4.60681333e-03  2.24733667e-05]",-4.685952555519964,0.009223944107299053
TFC,0.44493918496977436,0.4885475267011862,[-0.00025005  0.00028994 -0.00067803  0.00028153 -0.00054566 -0.0006425 ],"[ 0.01127938 -0.00703087 -0.00762489  0.00333073 -0.008312    0.00419508
 -0.00025943  0.00272385 -0.0004452   0.00172695  0.00381457  0.00576196
  0.00587606  0.0011483  -0.00079471 -0.00749668 -0.00578497  0.00165225
  0.00601741  0.00154179]",-4.599001895969315,0.01006187353095026
TFX,1.0716758892988305,-0.11978134979022154,"[ 1.40573542e-03  4.37936310e-04  2.00841678e-04  3.94208142e-04
 -1.17977204e-04 -8.60961204e-05]","[ 0.01130482 -0.01201899 -0.01527054  0.00234106 -0.01050688  0.01122146
  0.00368152  0.0064628   0.00355487  0.00184927  0.00741065  0.00114624
  0.00153829 -0.00240009 -0.00130243 -0.00302787  0.00030256 -0.00388507
 -0.00350564 -0.00610825]",-5.015007482171329,0.006637582373497393
TGT,0.4533043086009289,0.5028315171526052,"[-9.86085718e-04  3.55888720e-04 -4.68632278e-04 -5.79638030e-04
  6.64185000e-05 -3.40052083e-04]","[ 0.01222991 -0.00729017 -0.00740966 -0.00093485 -0.01540167  0.00276083
 -0.00297332  0.01167319  0.00575041  0.00534036  0.00605297  0.00252613
  0.00581443  0.00174299  0.00261211 -0.00812109 -0.00386299 -0.00405109
  0.00265449 -0.00462441]",-4.913495580570496,0.007346762194488603
TJX,0.4527255400740961,0.4999924010308018,"[-1.50603130e-03 -1.00029155e-03 -2.10209989e-04 -2.28650912e-04
 -7.78131614e-05 -1.92632826e-05]","[ 1.20774703e-02 -8.07277022e-03 -8.73417178e-03  2.56021318e-05
 -1.37142082e-02  4.25044681e-03 -1.68316884e-03  9.55764867e-03
  4.53863393e-03  4.45633361e-03  6.10077812e-03  2.27043675e-03
  3.67535660e-03  7.78909358e-04  9.32605683e-04 -4.50583263e-03
  5.31748599e-04 -1.83467552e-03  3.77499963e-03 -7.33939857e-03]",-4.777417670019571,0.00841770822551091
TMO,1.063012446554186,-0.11143344196567433,"[ 3.07465501e-05  5.83375668e-04 -5.26961842e-04  8.34613046e-04
 -5.16972569e-04 -6.19626432e-05]","[ 0.01113564 -0.01175609 -0.01474661  0.00332919 -0.00858802  0.01056147
  0.00316939  0.00359106  0.00113543  0.00192175  0.00688668  0.00278404
  0.00183602 -0.00175007 -0.00097862 -0.00297576 -0.00171227 -0.00393567
 -0.0046587   0.0003961 ]",-4.965436967861431,0.00697490223499277
TMUS,0.4510474120082885,0.4934514360755221,[-0.00265215  0.00248315 -0.00166185  0.00076962 -0.00036589  0.00051539],"[ 0.01090039 -0.00960836 -0.01187002  0.00445961 -0.00673206  0.00870805
  0.00329473  0.0012013  -0.00081115 -0.00041388  0.00349976  0.00463544
  0.00338186  0.00110412  0.00094895 -0.00396563 -0.0009511  -0.00510542
 -0.00487668 -0.00384742]",-4.478795709876358,0.011347070094004718
TPR,0.44861734115466984,0.49721296547380933,"[-7.64537830e-04  7.49621892e-04 -3.08967787e-04  3.03041963e-04
  8.65764686e-06  4.31338629e-04]","[ 1.18270581e-02 -7.95206922e-03 -8.93233774e-03  9.48326032e-04
 -1.21363185e-02  5.17995581e-03 -3.94334242e-05  7.22607325e-03
  2.18040878e-03  2.36462466e-03  4.78253051e-03  5.14549284e-03
  6.65305316e-03  7.75896804e-04  1.32211716e-04 -7.27519511e-03
 -1.07558911e-03 -1.66340390e-03  1.04238900e-03 -9.18615716e-03]",-4.873221051935113,0.007648688743337171
TROW,0.831226813504532,0.10837267587434796,[-0.00070598  0.0015377  -0.00089689  0.00085188 -0.00043179  0.00017275],"[ 0.01129784 -0.01010108 -0.01247755  0.0031034  -0.00888645  0.00905675
  0.00336035  0.00395616  0.00130876 -0.00049068  0.00311     0.00303536
  0.00268513  0.00150555  0.00037763 -0.00433356 -0.00338574 -0.00133349
  0.00257076  0.00170601]",-4.624733876535744,0.009806264365648874
