,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.9431808120030606,0.023139937472693675,"[ 7.23462788e-04 -8.70546183e-06  2.63919612e-05  5.72564732e-04
 -3.16475841e-04 -8.98789375e-05]","[ 0.0140964   0.00426019 -0.01441491  0.0055875  -0.00038075 -0.00890955
  0.00906024  0.00045849  0.00012628  0.0067197  -0.00366609  0.00198922
 -0.00012393 -0.00200515 -0.00053929  0.00353221 -0.00258497 -0.00255216
  0.00602283  0.00149074]",-5.059680115406974,0.0063475896843243895
KLAC,0.9319773040860272,0.01871791401624271,[ 0.00019535  0.00098622 -0.00065452  0.00045434 -0.00046446 -0.00044448],"[ 0.01425788  0.00381314 -0.01393718  0.00614259 -0.00120411 -0.00838997
  0.00806395 -0.00069951  0.00220251  0.00420484  0.00027557  0.0058435
 -0.00639529  0.00309123 -0.00387212 -0.00382973  0.00267951 -0.00270883
  0.00420392 -0.00185428]",-4.666325058860942,0.009406775430605462
KMB,0.4513707951996908,0.5123227137983976,"[ 1.29540835e-03  3.34219739e-04  3.35928841e-04  4.53233047e-04
 -4.81953332e-05  1.18927663e-04]","[ 0.01491745  0.00282838 -0.01354651  0.00776215 -0.00306175 -0.00983547
  0.01140993 -0.00124607 -0.00023915  0.0095186  -0.00471195  0.0008143
 -0.00030962 -0.00069838 -0.00273126  0.00069837  0.00225039 -0.00318923
  0.00437016  0.00346081]",-5.043652848006841,0.0064501438376849095
KMI,-0.36021261209400735,1.3236738828145653,[ 0.00099891  0.00092975 -0.00019408  0.00012943 -0.00016826 -0.00042509],"[ 0.01485963 -0.00813015  0.00171898  0.00822656 -0.00361263  0.00594908
 -0.00031797 -0.00093128 -0.00230925  0.0014867  -0.00284446 -0.00263246
  0.00358944 -0.00458418  0.00500205  0.00349011  0.00211988  0.00511502
 -0.00262538  0.00720747]",-4.2807838566087,0.01383181567589169
KMX,-0.3574625985625852,1.3086587611281566,"[ 1.06324294e-03  6.10755254e-04 -4.50659885e-04  1.68090943e-03
 -9.13591215e-04 -6.24665743e-05]","[ 1.52334046e-02 -7.80103315e-03  8.92034871e-04  9.65518170e-03
 -5.62124061e-03  4.82024885e-03  8.02807889e-06 -2.71163282e-03
 -1.39496217e-03 -5.51229626e-04  2.37781269e-03 -2.07339184e-03
  2.61725915e-03  4.35192544e-03 -4.01598926e-03  2.48068927e-03
  1.02219049e-03 -8.80506035e-04 -4.08280466e-05  1.32018440e-03]",-4.449274973203208,0.011687037314639347
KO,0.4544034250010647,0.5143999826735697,"[1.14420944e-03 1.18231273e-03 1.75760947e-04 5.38206486e-04
 7.40678919e-05 3.97465823e-04]","[ 0.01478058  0.00206058 -0.0127169   0.00736591 -0.00201241 -0.00928548
  0.01114411  0.00086954 -0.00294666  0.00918277 -0.00424695 -0.00125153
  0.00043156 -0.00052811 -0.00154085  0.00019315  0.0026746  -0.00026926
  0.00018386  0.00149477]",-4.917872006496229,0.007314679888075512
KR,0.4668335666305267,0.5232325453176179,"[9.82813301e-04 1.05801131e-03 2.15362946e-04 1.29923041e-05
 2.56835611e-04 1.97396675e-04]","[ 0.01426622 -0.00172725 -0.00691512  0.00658152 -0.00104044 -0.00231521
  0.00475014  0.00194494 -0.00401082  0.00305262 -0.00024679 -0.00237839
  0.00177682  0.00179999 -0.00243569  0.00131458  0.00309198 -0.00094594
  0.00137154  0.00523669]",-4.403111576731459,0.01223919739035372
L,-0.1566577445992464,1.1115229352042277,"[-1.46010954e-03  2.17877625e-05 -2.03759581e-04 -1.86894954e-04
  1.98471827e-04  4.29640861e-04]","[ 0.01534393 -0.00578945 -0.0018871   0.01008801 -0.00689471  0.00165001
  0.0033524  -0.0051978   0.00137035  0.0040019  -0.002282   -0.00066235
  0.00304442  0.00025691 -0.00280557  0.00372776  0.00138792 -0.00218353
  0.00124201  0.00533035]",-4.4528781758466796,0.011645002326661371
LDOS,0.4437129885885946,0.4971971804767551,"[ 1.05433353e-03 -9.61994399e-04  8.65990746e-04  5.28465667e-05
  2.39391445e-04  3.49928522e-04]","[ 0.01423246  0.00314514 -0.01271082  0.00650423 -0.00206276 -0.0066558
  0.006321   -0.0018471   0.00263984  0.00253178  0.00127096  0.00453987
 -0.00299111  0.00353993 -0.00379485  0.00080205 -0.00137702 -0.00184326
  0.00126715 -0.00142886]",-4.6571004051065925,0.009493951141594214
LEG,-0.09704325682830688,1.0561777310656668,"[ 6.53633478e-05 -5.97355825e-04  2.00108844e-04 -1.23161067e-04
  1.48181888e-05 -7.93452656e-05]","[ 0.0153823  -0.00538742 -0.00233269  0.01022713 -0.00728606  0.00142245
  0.00324133 -0.00613567  0.00297422  0.00365598 -0.00214929  0.00122676
  0.00135789 -0.00022225 -0.00190495  0.00284016  0.00160289 -0.00177102
  0.00211529  0.00627571]",-4.595700050832046,0.010095151187741624
LEN,0.029607099138737467,0.9267019068658979,[ 0.00068561 -0.00020867  0.0001008   0.00036765 -0.00023992 -0.00015278],"[ 1.39431227e-02 -4.59279374e-03 -2.04799928e-03  6.00777256e-03
 -1.16522998e-03  4.01998745e-03 -9.37011932e-04 -2.70602646e-04
  5.16358335e-04 -1.09704864e-03  1.91802783e-05  2.48320825e-03
 -1.58934262e-03 -1.69211711e-03  1.76248377e-03  5.60531049e-04
  2.02201203e-03  2.07661711e-04  5.03751202e-03  5.23581403e-03]",-4.227246901275458,0.014592509917224992
LH,-0.11570846151798045,1.0842584520712786,"[-1.88289071e-04 -3.74375569e-05 -2.32619317e-04  4.13540866e-04
 -2.85811006e-04 -2.31388284e-05]","[ 0.01552358 -0.00555092 -0.00215843  0.01065145 -0.00777197  0.00176978
  0.00227108 -0.0065233   0.00354171  0.00123248  0.00139054  0.00259716
 -0.00112201  0.0040503  -0.00464573  0.0001409   0.00260782 -0.00242371
  0.00231018  0.00333482]",-4.476963904185213,0.011367874770825912
LHX,-0.04609384244657027,1.0095485124919739,[ 0.00094003  0.00051716 -0.00036903  0.00173014 -0.00086519  0.00010333],"[ 0.01586546 -0.00466325 -0.00387143  0.01147042 -0.00888681 -0.00099187
  0.00574154 -0.00730387  0.00290745  0.00576851 -0.00258217  0.00032343
  0.00216773  0.00101137 -0.00315754  0.00297102  0.00147386 -0.00079653
 -0.00243099  0.00409392]",-4.611958941215726,0.009932342363137328
LIN,0.4581691622835018,0.5126583953388544,"[1.32380816e-03 6.39624251e-05 6.37952971e-04 6.00893068e-04
 9.32059434e-05 5.41705570e-04]","[ 0.01548033 -0.0026543  -0.00652739  0.01013102 -0.00673306 -0.00356472
  0.00762443 -0.00489989  0.00144846  0.00742352 -0.00398895  0.00033292
  0.00100431 -0.00047849 -0.00242318  0.00119301  0.003879   -0.00189923
  0.0016134   0.00708078]",-4.395408997784415,0.012333834782593523
LKQ,-0.44533985062491116,1.4054819943369026,"[-3.98576433e-05  1.14611163e-04  1.29535776e-04  9.21708211e-04
 -8.76034834e-05  8.37439870e-04]","[ 0.01576182 -0.00863194  0.00201033  0.01106543 -0.00791175  0.00596397
 -0.00098898 -0.00558657  0.00106209 -0.00183375  0.00406288 -0.00066182
  0.00188927  0.00685656 -0.00632259  0.00176338  0.0025522  -0.00153946
 -0.00243383  0.00344459]",-4.37102825518972,0.01263823855007666
LLY,0.454181980153633,0.5054472025116756,[ 0.00442191  0.00204104  0.00048424  0.00111508 -0.00029409 -0.00032985],"[ 0.01391386 -0.00444328 -0.00232316  0.00562131  0.00017827  0.00393106
 -0.00168637  0.00272303 -0.00372014 -0.00364939  0.00411705 -0.00160237
  0.00189586  0.0035577  -0.00182588  0.00386942 -0.00328956 -0.00051563
  0.00385307 -0.00253559]",-4.229595848172217,0.01455827311229929
LMT,0.4583779033024487,0.5138937109231877,"[ 6.15656388e-04  1.22222035e-03 -8.72202899e-05  2.37743767e-04
  6.44733969e-05  1.60605777e-04]","[ 1.39393604e-02  1.42728349e-03 -1.06152364e-02  5.69671624e-03
 -4.31083028e-04 -5.01734214e-03  5.73147693e-03  8.50893523e-04
 -4.16593487e-04  2.97334580e-03  1.91066915e-05  2.41119219e-03
 -2.51512122e-03  1.59529892e-03 -1.85365565e-03 -6.39020881e-04
  1.58413501e-03 -4.97099526e-04  9.91897963e-04  6.81794022e-04]",-4.509144557145847,0.011007872755358923
LNC,-0.05126138308528825,1.0104421248674884,[ 0.00015394  0.00105811 -0.00023466  0.00086543 -0.00018781  0.00048628],"[ 0.016067   -0.00466423 -0.00415139  0.01196065 -0.00947209 -0.00167065
  0.00649784 -0.00774146  0.00318753  0.00624971 -0.00224794  0.00084331
  0.00096668  0.00233366 -0.00498312  0.00118739  0.0032447  -0.00272659
  0.00013664  0.00434254]",-4.516536346841634,0.010926804862479985
LNT,0.4514437271430719,0.5118945918468478,"[ 5.85735770e-04 -6.89821128e-04  3.21693763e-04  2.59151146e-04
 -1.53974809e-04 -6.94752746e-05]","[ 0.01495375 -0.00250554 -0.00639058  0.0080945  -0.00342157 -0.00303512
  0.00732926 -0.0010343  -0.00170695  0.00846412 -0.00721075 -0.00194697
  0.00354544 -0.00608761  0.00202559  0.00468538 -0.00025156 -0.00259079
  0.01030174  0.00574872]",-4.933574643951824,0.007200717220580004
LOW,0.7326480718369609,0.2337813338026757,[0.00123636 0.00083154 0.00045816 0.00063234 0.00016219 0.00066025],"[ 0.01398982  0.00215205 -0.01169604  0.00556832 -0.00029577 -0.00642998
  0.00751021  0.00070064  0.00011291  0.00591219 -0.00383446  0.00291285
 -0.00248786 -0.0033825   0.00198067  0.00010718  0.00070886  0.00021733
  0.00458619  0.00159697]",-4.131678352253192,0.01605590872567112
LRCX,0.45612574522670896,0.5103018574034217,[ 0.00083294  0.000472   -0.00021266  0.00044407 -0.00036156 -0.00036005],"[ 1.45116532e-02 -8.31561006e-04 -7.52032227e-03  7.46274525e-03
 -3.47107553e-03 -1.77100574e-03  2.96675455e-03 -3.40660239e-03
  4.27828000e-03  6.48099183e-05  2.64575781e-03  6.85623211e-03
 -6.93226276e-03  4.22150406e-03 -3.68471062e-03 -4.83281467e-03
  5.53109370e-03 -1.42622872e-03  1.68711475e-03  3.06159684e-03]",-4.444874116528843,0.011738583631591776
LUMN,0.4581626164222273,0.514489259015251,"[-6.57532923e-05  1.29215672e-03 -7.38243957e-04  4.65154422e-04
 -4.05711440e-04 -3.05608457e-04]","[ 0.01510836 -0.00184041 -0.0069454   0.00926759 -0.00607599 -0.00277254
  0.00572518 -0.00569092  0.00452973  0.00468247 -0.00180407  0.00481964
 -0.00368221  0.00083381 -0.00273324 -0.00222474  0.0051535  -0.00192746
  0.00186571  0.00534229]",-4.545806441795127,0.010611611617580277
LUV,1.0732085249455783,-0.12154033945425873,"[2.94664567e-04 1.37872706e-04 4.48597991e-04 5.23204869e-05
 3.34907425e-04 5.80009026e-04]","[ 1.35606166e-02  4.97297740e-03 -1.44533938e-02  4.28681280e-03
  9.00583518e-04 -7.28393511e-03  5.97195932e-03  2.75958504e-04
  2.93547759e-03  2.27476761e-03  2.58250394e-04  6.64209113e-03
 -5.36830732e-03  1.17106666e-03 -2.28031294e-03 -7.84768682e-04
  4.08897806e-05 -3.28207142e-03  6.03016186e-03  1.13461626e-03]",-4.944942738203743,0.007119322317577103
LVS,-0.0009619476202658519,0.9698799118575546,"[ 7.48688021e-04 -8.56105055e-04  5.93813838e-04  2.49950130e-04
  4.41767598e-05  2.62793114e-04]","[ 0.01555536 -0.00431873 -0.00407438  0.01050764 -0.00728631 -0.00064628
  0.00471351 -0.0053653   0.00157094  0.00394867 -0.00075938  0.00026984
  0.000855    0.00229942 -0.00297387  0.00054208  0.00503456  0.00070311
 -0.00464211  0.00792448]",-4.910052139860836,0.007372103940873519
LYB,0.45842317394306736,0.5143483666064038,"[ 9.12915442e-04  1.69818754e-03 -2.93891025e-05  6.77549114e-04
  6.53539831e-05  5.41911827e-04]","[ 1.41827088e-02  1.51310748e-03 -1.12801964e-02  5.96405448e-03
 -7.52058154e-05 -6.55862640e-03  7.66212964e-03  2.71333139e-03
 -3.77248879e-03  5.01539510e-03 -1.29986082e-03 -1.01115872e-03
 -2.04073981e-04  4.72838076e-04 -3.85107755e-05 -1.81129289e-04
  2.81553588e-03  2.56568108e-03 -2.94055076e-03  2.48018889e-03]",-4.544879726507617,0.010621450118331831
LYV,0.4508607373734669,0.504256551912319,"[ 1.20543250e-03  7.67764963e-05  1.24727545e-04  1.40682284e-04
 -1.85691759e-04 -4.20312342e-04]","[ 0.0140473   0.00028681 -0.00906831  0.00615226 -0.0012689  -0.00353166
  0.00480124 -0.00029295  0.00062636  0.00261138 -0.00020592  0.00299946
 -0.002697    0.00115999 -0.00194746 -0.00077131  0.00251624 -0.00162186
  0.00341159  0.00317883]",-4.472096053339672,0.011423346794872082
MA,0.4617733319672771,0.5184455523743332,[0.00091734 0.00075786 0.00030443 0.00046175 0.00013727 0.00050219],"[ 0.01468604 -0.00063436 -0.00873378  0.00785732 -0.00328441 -0.00473114
  0.00719777 -0.00126012 -0.0005206   0.00562015 -0.00207023  0.00068534
 -0.00082739  0.00063591 -0.00192767 -0.00052247  0.00364154 -0.0006004
  0.00098963  0.00358765]",-4.5176332252895985,0.010914826056569252
MAA,0.8672610690668131,0.10232890335529639,"[1.28275606e-03 3.47146419e-06 7.11337034e-04 1.96868780e-04
 2.55667769e-04 4.09404265e-04]","[ 0.0137342   0.00348206 -0.01322903  0.00449137  0.0014423  -0.00751213
  0.00786151  0.00269854 -0.00151826  0.00581188 -0.00355554  0.00169621
 -0.00114563 -0.00284561  0.00072704  0.00189061 -0.00161314 -0.00226289
  0.0088654  -0.00012663]",-4.770344121206066,0.008477462383367914
MAR,0.4582729969553955,0.5105678970633178,"[ 9.66853660e-04  2.52270295e-05  3.31485337e-04  5.93843149e-04
 -8.26304061e-05  3.01841722e-04]","[ 1.39700191e-02  1.34817046e-03 -1.05069012e-02  5.71181665e-03
 -4.47807070e-04 -4.90348816e-03  5.65919473e-03  7.35980774e-04
 -2.02440743e-05  3.05083205e-03 -4.43301608e-04  3.20820548e-03
 -3.77840598e-03  2.90879875e-04  3.26486847e-04 -2.24958489e-03
  3.59321010e-03  2.10398715e-03 -1.56554283e-03  2.66269880e-03]",-4.2648624223088625,0.014053800489472676
MAS,0.4538369170602535,0.5055928754809899,"[3.53583963e-04 1.44328447e-04 2.05993268e-04 3.80276124e-04
 2.96132384e-05 3.80925569e-04]","[ 0.01403854  0.00030848 -0.00881849  0.00620535 -0.00158431 -0.00273601
  0.0035288  -0.0011545   0.00201067  0.00075734  0.00160459  0.0044064
 -0.00366367  0.00290531 -0.00322084 -0.00083806  0.00144716 -0.00255681
  0.0043638   0.001584  ]",-4.29615749435458,0.013620796574095468
MCD,0.9927994965897209,-0.031122094428852772,"[1.55363569e-03 9.72463181e-04 3.77591038e-04 5.73082242e-04
 8.92302608e-05 3.99577618e-04]","[ 0.01382403  0.00446544 -0.01450792  0.00491036  0.00060956 -0.00851769
  0.00791834  0.00128989  0.0005339   0.00434409 -0.00064018  0.0043468
 -0.00451459  0.00128246 -0.00217475 -0.00167701  0.00113344 -0.00176088
  0.00330335 -0.00092721]",-4.934158500426535,0.007196514262289809
MCHP,0.8748550695413225,0.09263510268722874,"[-1.44208504e-04 -5.70096282e-04  8.20465758e-05  4.68568151e-04
 -1.87424267e-04  2.40048465e-04]","[ 0.01369616  0.00347052 -0.01310031  0.00458117  0.00127326 -0.00704985
  0.00684184  0.0024824  -0.0010753   0.00367206 -0.00065302  0.00284288
 -0.00367584  0.00039894 -0.00030076 -0.0023299   0.00437192  0.00110223
 -0.0008396   0.00451324]",-4.665453411600134,0.009414978395169023
MCK,-0.6541830723709561,1.6001527704483394,"[ 1.23020457e-04  4.22895012e-04 -2.35598636e-04  5.03742982e-04
 -2.63041087e-04  1.43064863e-05]","[ 0.0155895  -0.01045033  0.00416476  0.01025018 -0.00611939  0.00737467
 -0.00075511 -0.00252017 -0.0027167   0.00068826 -0.00046769 -0.00405041
  0.00436373  0.00027182 -0.00069133  0.00260856  0.00452481  0.00015144
  0.00222647  0.00934015]",-4.705163546864102,0.009048434253837096
MCO,-0.6191981611200524,1.568994963508787,[-0.00025756  0.00080936 -0.00034404  0.00066931 -0.00021449  0.00032309],"[ 0.01572236 -0.01001051  0.00331285  0.01080395 -0.00716458  0.00599255
  0.00098598 -0.00397574 -0.00138145  0.00295367 -0.00235072 -0.00332475
  0.0042461  -0.00076746 -0.00109278  0.00294482  0.00362552 -0.00098085
  0.00281786  0.00734728]",-4.708295977980861,0.00902013500268951
MDLZ,0.45535955520538335,0.5111923629225533,[ 0.00229679 -0.00023014  0.00124572  0.00084998  0.00025385  0.00092641],"[ 1.52095481e-02 -7.84251248e-04 -9.07784237e-03  9.03113540e-03
 -4.77213410e-03 -6.08421773e-03  9.35225694e-03 -2.33937597e-03
 -7.04025117e-04  8.46470168e-03 -4.20799002e-03 -5.78304639e-04
  6.29984148e-04 -3.01875204e-04 -2.42617496e-03 -3.83616012e-05
  5.07646322e-03 -1.36908152e-03  5.73956490e-04  6.50084431e-03]",-4.564548755518949,0.010414577667297
MDT,0.008525541733728942,0.9614146007751251,"[ 5.45110994e-04  1.28083260e-03  1.67283716e-05 -9.69502691e-05
  2.71613103e-04  1.73391786e-04]","[ 1.54770216e-02 -4.18023544e-03 -4.48806681e-03  1.03104048e-02
 -6.93615829e-03 -1.53374970e-03  6.08179434e-03 -4.89198622e-03
  1.15239761e-03  6.17748774e-03 -3.41930887e-03 -8.22867950e-06
  1.25555920e-03 -8.33191000e-04 -9.45712900e-04  1.56798727e-03
  2.61801736e-03  1.05081737e-04  1.41275291e-04  4.57571210e-03]",-4.455251146315126,0.011617401840555939
MET,-0.2692833605191356,1.2215822472343825,"[ 6.49577881e-05  8.77520493e-04 -3.14474214e-04  9.52880983e-04
 -3.06449903e-04  4.01704311e-04]","[ 1.62458868e-02 -6.49956565e-03 -1.95139909e-03  1.24394432e-02
 -9.84521075e-03  1.20092620e-05  5.76825655e-03 -7.35793720e-03
  1.76435263e-03  6.10090805e-03 -2.32058731e-03 -8.91627128e-04
  2.17865128e-03  2.17082158e-03 -4.40326814e-03  1.34457327e-03
  3.79763944e-03 -1.39491226e-03 -1.86679204e-03  4.16165099e-03]",-4.6536205092216685,0.00952704665417455
META,0.4582280577632857,0.5179485767006573,"[6.04740863e-04 1.00658006e-03 2.18919139e-05 2.22197842e-04
 1.00067601e-04 2.23201676e-04]","[ 0.01399442  0.00089811 -0.01003203  0.0057726  -0.00031298 -0.00461385
  0.00549402  0.00140828 -0.00127722  0.0025932   0.00070522  0.00184592
 -0.00271612  0.00271771 -0.0030725  -0.00172121  0.00328655 -0.0018424
  0.00344328  0.00189554]",-4.822290935144272,0.00804832780558271
MGM,0.4577246666313182,0.5110530932934164,[ 0.00154449 -0.00116865  0.00120936  0.00056748  0.00022425  0.00079259],"[ 0.01490221 -0.00216686 -0.00643328  0.00881531 -0.00508345 -0.00199436
  0.00459906 -0.00379092  0.00192697  0.00278931  0.00036903  0.00222951
 -0.00134573  0.00286524 -0.00318436 -0.00018577  0.00293037 -0.00036949
 -0.00142706  0.00342268]",-4.347970689247755,0.012933031107798799
MHK,-0.1072223563933208,1.0816823555224835,"[ 7.80980216e-04 -1.62441097e-03  5.85954212e-04 -2.51144050e-05
 -1.19648717e-04 -2.75155534e-04]","[ 1.44912918e-02 -5.75879688e-03 -9.19965701e-04  7.57558014e-03
 -3.26798229e-03  4.44884161e-03 -7.42388342e-04 -1.88277733e-03
  5.09793901e-04 -1.04767355e-03  1.06711693e-03  1.22995576e-03
 -3.88307159e-04  9.20696178e-04 -8.24491545e-04  3.51372342e-04
  4.36523000e-03 -8.12393709e-05  1.36313577e-03  8.36778336e-03]",-4.3490845667657405,0.012918633315385692
MKC,0.46070859503218214,0.514779593496804,"[ 1.00513723e-03 -4.08159621e-04  4.91921886e-04  4.90871092e-04
 -6.72674567e-05  2.35788143e-04]","[ 0.01428264 -0.00071544 -0.00821273  0.00650581 -0.00116598 -0.00356876
  0.00578106  0.0012043  -0.00263433  0.00418    -0.00117897 -0.00093329
  0.00063882  0.00151294 -0.00375641  0.0005706   0.00386194 -0.00409498
  0.00635364  0.00622248]",-4.32552671312274,0.013226581647392549
MKTX,0.4589708103484135,0.5087796350067322,[ 0.00166105 -0.00049333  0.00054846  0.00133094 -0.00039068  0.00045398],"[ 1.43074540e-02 -2.20957468e-03 -5.93112908e-03  6.89787091e-03
 -1.75060654e-03 -5.54193656e-04  2.22351707e-03  6.12205422e-04
 -1.98658010e-03 -8.45951113e-04  3.98233584e-03  2.34511629e-05
 -5.62533464e-04  6.06970800e-03 -4.95048953e-03  1.42982449e-04
  1.58169623e-03 -1.48226126e-03  9.37257602e-04  5.60390729e-04]",-4.066415054560883,0.017138719882658547
MLM,-0.3937006492441769,1.3598814733174318,[ 0.00248418 -0.00154659  0.00065555  0.00126988 -0.0007574  -0.00034513],"[ 0.01470161 -0.00852821  0.00279506  0.0079142  -0.00323647  0.0082179
 -0.00385754 -0.00075514 -0.00186247 -0.00431051  0.00401353 -0.00146872
  0.00194327  0.00359415 -0.00176588  0.00213755  0.00195419  0.00120768
 -0.00165884  0.00426602]",-4.1257007600525695,0.016152171824582118
MMC,-0.055581479226903374,1.0156366258596394,"[ 4.15182701e-05  5.72587547e-04 -5.10721407e-04  1.11908446e-03
 -6.14806280e-04  5.77441023e-05]","[ 0.01586502 -0.00468019 -0.00395946  0.01136974 -0.00859152 -0.00125865
  0.00607881 -0.00677183  0.00239493  0.00605801 -0.00254256  0.0001976
  0.00169291  0.0016708  -0.00469626  0.00187636  0.00326018 -0.00341535
  0.0018404   0.00612958]",-4.528742850520881,0.010794237516647489
MMM,0.452105653385793,0.5082452605131584,"[ 1.63014453e-04  4.55947671e-04 -2.39110213e-04  3.54652617e-04
 -2.08246649e-04 -5.10140677e-05]","[ 0.01484022  0.0023536  -0.01268193  0.00798401 -0.00366361 -0.00839459
  0.00938087 -0.00240927  0.00162708  0.00638976 -0.0014289   0.003277
 -0.00313458  0.00206511 -0.00293447 -0.00143194  0.00201454 -0.00030309
 -0.00129352 -0.00058353]",-4.69847809652286,0.009109129774083794
MNST,-0.27471987367954315,1.223733661819205,"[ 8.83802359e-04  1.06618098e-03 -5.48975434e-05  2.06743386e-04
 -9.51429122e-06 -4.74100480e-05]","[ 0.01545672 -0.00681359 -0.00109892  0.01030796 -0.00654363  0.00161243
  0.00387845 -0.00362175 -0.00077077  0.0043254  -0.00199921 -0.00159464
  0.00194335  0.00050606 -0.00201948  0.00158397  0.0018266  -0.00122598
  0.00333262  0.00126664]",-4.297386741815581,0.013604063531122288
MO,0.45151161238050797,0.5143295751128931,"[ 8.54090162e-04  1.18672040e-03 -1.20089438e-04  3.09804040e-04
 -6.43694607e-05 -3.89239544e-05]","[ 0.01362926  0.00342733 -0.01314109  0.00424871  0.00184286 -0.0073756
  0.00755347  0.00317043 -0.00161539  0.00499894 -0.00217536  0.00255101
 -0.00348206 -0.0008884  -0.00056194 -0.00189639  0.00292012 -0.00165691
  0.00577797  0.00152443]",-5.176171503202839,0.005649594517559147
MOS,-0.5817960905073062,1.542288473369274,[ 0.00023963 -0.00039579  0.00012488  0.00049766 -0.0001962   0.00016581],"[ 1.59123985e-02 -9.87287606e-03  3.78861962e-03  1.14198132e-02
 -8.87070505e-03  7.58196845e-03 -1.33903420e-03 -7.53946233e-03
  3.50311141e-03  8.98746331e-05 -2.27926384e-04  1.13663145e-03
  1.09293117e-03  4.12624230e-04 -7.74852786e-04  1.22546618e-03
  5.25371624e-03  1.31010027e-03 -3.19733553e-03  1.02974336e-02]",-5.16667333475468,0.005703510966367494
MPC,0.08996739774706629,0.8595779114505263,[0.00090488 0.00037993 0.00050983 0.00048972 0.00020614 0.00068502],"[ 1.50107044e-02 -3.60035715e-03 -4.76888117e-03  9.08614373e-03
 -5.28176733e-03 -9.93630592e-04  4.91286617e-03 -3.33350082e-03
  1.26980045e-04  4.65347304e-03 -2.26902244e-03 -9.00454612e-04
  2.74342335e-03  1.87189549e-04 -2.16022160e-03  3.79025015e-03
 -4.69953103e-05 -1.33656248e-03  1.04249113e-03  2.75559926e-03]",-4.149614554249967,0.01577049398338807
MRK,-0.23661192333817754,1.193490565910636,"[ 1.10785861e-03  1.70185693e-03 -2.07008574e-04  4.10022635e-04
 -7.12323931e-05 -2.90212840e-05]","[ 0.01585769 -0.00652737 -0.00117263  0.01158134 -0.00917013  0.00202168
  0.00314314 -0.00789684  0.00391806  0.0033736  -0.00105913  0.00159891
  0.00088273  0.0019566  -0.0040325   0.00220348  0.00134952 -0.00285615
  0.0024095   0.00342211]",-4.601480654791023,0.010036963458957326
MS,-0.4451102250537578,1.3962360950900625,"[ 3.94028070e-04  1.13780089e-03 -4.18418933e-04  8.25273481e-04
 -3.57457590e-04  9.14332970e-05]","[ 0.01608082 -0.00827421  0.00086461  0.01195952 -0.00909145  0.00352892
  0.00246264 -0.00638599  0.00066587  0.00296381 -0.00045576 -0.00214479
  0.0036894   0.00285014 -0.00401209  0.00266753  0.00380961 -0.0005125
 -0.00330522  0.00714202]",-4.708606124665046,0.00901733787151043
MSCI,0.44786265264635783,0.5032674002292468,[ 0.00039818 -0.00094484  0.00037182  0.00052761 -0.00015962  0.00028165],"[ 0.01571048 -0.00207452 -0.00717132  0.01089312 -0.00779171 -0.00353007
  0.00599982 -0.00597829  0.00247874  0.00295454  0.00248567  0.00157695
 -0.00041387  0.00728478 -0.00739492  0.00087662  0.00042229 -0.0024685
 -0.00102608 -0.00129761]",-4.730303830597206,0.008823789695117396
MSFT,0.4504469851505065,0.5067472708987107,"[ 8.82932246e-04  2.75980445e-04  2.00362541e-04 -3.42385804e-05
  6.32437890e-05 -1.15783095e-04]","[ 0.01444045  0.00302764 -0.01324931  0.00675771 -0.0018932  -0.00838765
  0.00883932 -0.0007362   0.00090609  0.00560219 -0.00094991  0.00348667
 -0.00360539  0.00232454 -0.00365382 -0.00149263  0.00127107 -0.00233623
  0.00271    -0.00193935]",-4.737891672258351,0.008757089551148536
MSI,0.9575103179602856,0.0232373416721004,"[ 4.77156459e-04  7.92579107e-04 -1.59351711e-04  2.46881027e-04
 -8.28986325e-05 -2.99224601e-05]","[ 0.01273495  0.00421199 -0.01301098  0.0016228   0.00566988 -0.00503333
  0.00328991  0.00698733 -0.00375302 -0.00099662  0.00279877  0.0020911
 -0.00337408  0.0022066  -0.00056202 -0.00109458  0.00133327  0.00085065
  0.0004788   0.00065514]",-4.676360613019041,0.009312845334925069
MTB,-0.2521082725739303,1.207552233592838,[ 0.00031383  0.0008662  -0.00044595  0.00124832 -0.00056608  0.00021048],"[ 0.01567    -0.00648859 -0.00152367  0.01079728 -0.00725391  0.0012437
  0.00396841 -0.0042583  -0.00082467  0.00379667 -0.00046442 -0.00254479
  0.00340025  0.00366044 -0.00581351  0.00252523  0.00269331 -0.00367641
  0.00219219  0.00431051]",-4.3580395695532825,0.012803463361307192
MTD,-0.19078634441565206,1.1477985745054449,"[ 5.53442369e-04 -3.43608761e-04 -5.23292265e-05  5.56009114e-04
 -4.15853423e-04 -2.22202841e-04]","[ 0.01610507 -0.0059245  -0.0024398   0.01213619 -0.00958818  0.00010481
  0.0049774  -0.00751288  0.00255427  0.00461352 -0.0008071   0.00015708
  0.00143005  0.00350976 -0.00521986  0.00138813  0.00301241 -0.00193532
 -0.00141781  0.00387505]",-4.679159784004756,0.009286813539190128
