,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.38140353446453706,1.34192628323376,"[-2.52935087e-03  1.42820128e-03 -1.23313195e-03 -8.19782662e-04
  3.16307343e-04 -5.65033644e-05]","[ 8.77476195e-03 -6.66102734e-03 -6.98015912e-03  3.29928546e-03
 -6.65878154e-03 -2.61483785e-03 -4.36061692e-04 -5.73070779e-03
 -5.28179066e-04 -1.63319634e-03 -1.20296377e-03  3.71276539e-03
 -7.67775396e-03  4.19764839e-03 -8.02015580e-03 -9.61921650e-05
 -2.25877780e-03  1.48628355e-03  3.79204686e-04  6.58920217e-03]",-4.800699147579026,0.008223995252206412
QCOM,-1.2650713344675184,2.2170971152093872,[-0.00230549 -0.00042045 -0.00021231 -0.00043535 -0.00052103 -0.00048835],"[ 0.00471842 -0.01088574 -0.00532901 -0.00598367  0.00284129 -0.00818795
  0.00772239 -0.0022554   0.00017825  0.00384069 -0.0040967   0.00273929
 -0.00606798 -0.00171333 -0.00143787 -0.00313757  0.00220233  0.00169268
  0.00308917  0.00373451]",-4.753370785729416,0.00862258128834542
QRVO,-0.13974949402175865,1.101034652471154,[ 0.00149216 -0.00016604  0.00039385  0.00034631 -0.00042227 -0.00050867],"[ 0.01016946 -0.00559163 -0.00673495  0.00628613 -0.00961295  0.00047444
 -0.00561635 -0.00605659 -0.00469687 -0.00719793 -0.00031975 -0.00402793
 -0.00203765 -0.00163198 -0.0013555  -0.00057196 -0.00037121  0.00271039
 -0.00107056  0.00317106]",-4.505437095140554,0.011048759772055378
RCL,-0.2692814326222885,1.2246092744190484,[-0.00046124 -0.00057475  0.00023652 -0.00048022 -0.00021232 -0.00053699],"[ 0.00982074 -0.00665421 -0.00489038  0.00397562 -0.00425426 -0.00040271
  0.00095476 -0.00205206 -0.00020647  0.0020253  -0.00135109  0.00682145
 -0.00813855  0.00743229 -0.00901276  0.00232142 -0.00222507  0.00227785
  0.00369551  0.00743605]",-4.88449290689566,0.0075629579136298804
REG,0.4322655882615541,0.5328837898646355,[-0.00121255  0.00285664 -0.00112752 -0.00021157  0.00037319  0.00031647],"[ 0.01297255 -0.00518429 -0.00186937  0.00756851 -0.00298177  0.00335815
  0.00138326 -0.00027709  0.00121975  0.00129104  0.00199419  0.00474446
 -0.00309457  0.00479372 -0.00203239  0.00069694  0.00317105  0.00247663
  0.00458831  0.00717861]",-4.1787851690694575,0.015317103960358734
REGN,-0.5608095420839981,1.5240033539320448,"[-1.55761515e-03  1.30146492e-03 -2.41418664e-04  2.63506741e-04
 -5.38494182e-04  2.36358638e-05]","[ 0.00763774 -0.00718237 -0.00811825  0.00188804 -0.00754596 -0.00455632
 -0.00111361 -0.00855332 -0.00019234 -0.00540034  0.00117905  0.00044089
 -0.00454321  0.0028446  -0.0060761   0.00013275 -0.00197286  0.00063749
  0.0013823   0.00434685]",-4.824852035576039,0.008027741602683875
RF,-0.27035205662315726,1.234885460355382,"[-1.11289899e-03  1.40460510e-03  1.84209285e-04 -2.17954967e-04
 -9.76242282e-05  1.91597785e-04]","[ 0.00929176 -0.00595951 -0.00775018  0.00493025 -0.00965015 -0.00196547
 -0.0037392  -0.0085704  -0.00112737 -0.00743435  0.00257936 -0.00117591
 -0.00229116  0.00286289 -0.00419482  0.00156543 -0.00130058  0.00189821
  0.00238575  0.00412217]",-4.542056197219682,0.01065148247248476
RHI,-1.3002655232770501,2.268004322971074,"[-2.69592739e-03 -2.91984641e-04  6.46593468e-05 -4.67905361e-04
 -4.18625233e-04 -1.22165405e-04]","[ 3.86670959e-03 -1.06597523e-02 -7.51531186e-03 -5.87570627e-03
 -7.90381026e-04 -9.52155628e-03  4.48870055e-03 -6.61997666e-03
 -2.95664044e-04 -2.40244585e-03 -6.31624803e-04 -1.67069607e-03
 -1.71523519e-03 -1.66172206e-03 -2.19271328e-05  4.24318161e-04
 -1.83408876e-04  3.56662512e-03  1.78454683e-03  2.14939447e-03]",-4.703398281462,0.009064421248261154
RJF,0.4328673263418674,0.5407865515899803,[-0.00095488  0.00030071  0.00018254 -0.00047029 -0.00013467 -0.00022084],"[ 1.03047865e-02 -5.26381416e-03 -7.33689578e-03  7.06070628e-03
 -1.08422979e-02  7.64291341e-04 -6.01612615e-03 -6.30884748e-03
 -3.72780238e-03 -5.99529122e-03 -4.84449102e-05  6.80248432e-05
 -5.21258409e-03  4.11853119e-03 -7.71869073e-03  1.79341414e-03
 -3.23448282e-03  9.07420684e-04  3.45961907e-03  3.90187636e-03]",-4.720168719877715,0.008913674507489422
RL,-0.6491943476899873,1.604892576162569,[-0.00129454  0.00059746  0.00031322  0.00027679 -0.00037609  0.00037545],"[ 7.63120709e-03 -8.02827599e-03 -5.80227673e-03  3.26361801e-04
 -3.36204675e-03 -4.03578271e-03  1.20164905e-03 -5.53505010e-03
 -6.42377626e-04 -4.18783655e-03  1.75412891e-03 -2.30828065e-03
  1.55727346e-04 -4.50603154e-04  2.74709996e-05  1.31144589e-03
 -1.57971065e-03  2.52810200e-03 -1.11967908e-03 -1.52690703e-03]",-4.424123540518601,0.011984710812356579
RMD,-0.8018449782046927,1.7640999786053393,"[-1.61183344e-05  8.39526129e-04 -2.59164688e-04 -4.77878691e-04
  2.00917543e-04 -2.54954689e-04]","[ 0.00621974 -0.00814535 -0.00891123 -0.00051009 -0.00689188 -0.00700857
 -0.00030153 -0.00997175 -0.00044583 -0.00670831  0.00081561 -0.00234255
 -0.0028752  -0.00102887 -0.00216381 -0.00153633  0.0006782   0.00180412
  0.00214273  0.00546425]",-4.947620118719374,0.007100286676917431
ROK,-0.8072575582166905,1.7774817799061706,[-0.00100967 -0.00074242  0.00039751  0.00039004 -0.00108063 -0.00057175],"[ 6.43933141e-03 -8.42027430e-03 -7.32087792e-03 -7.24694839e-04
 -4.32485754e-03 -5.35181077e-03  9.61637947e-04 -5.78310421e-03
 -1.57464396e-03 -2.26328454e-03 -1.81113563e-03  4.32224778e-04
 -5.31056079e-03  3.72776163e-04 -4.15887455e-03 -1.22137431e-03
  4.56186873e-05  1.23516129e-03  3.74724765e-03  4.89296435e-03]",-4.548129457999761,0.010586989281950364
ROL,-1.1122793846891716,2.0816027272553175,"[-1.17584225e-03  2.75621180e-04  2.74685743e-05  2.94308066e-04
 -6.59885531e-04 -1.74117221e-04]","[ 0.0048487  -0.0097204  -0.00751039 -0.00300781 -0.00341357 -0.00569626
 -0.00038326 -0.00383354 -0.00607709 -0.00211265 -0.00548955 -0.00297085
 -0.00489397 -0.00339491 -0.00193083 -0.00065123 -0.00038731  0.00455939
  0.00137773  0.00682416]",-4.977022154663382,0.0068945629609931365
ROP,-0.06898703817008366,1.03120297619243,[-0.00172983  0.00048016 -0.00016125 -0.00023342 -0.00042873 -0.00027888],"[ 0.01053713 -0.00527186 -0.00698646  0.00691587 -0.01016636  0.00025339
 -0.00464777 -0.00708089 -0.00146195 -0.00626647  0.00242715  0.00073814
 -0.00339223  0.00539508 -0.0059373   0.00288039 -0.00101456  0.00248993
  0.00517147  0.00759505]",-4.6111652579259115,0.009940228626483404
ROST,0.43630461461109493,0.5438493250847456,"[-1.61870377e-03  1.13890244e-03 -3.95326124e-04 -6.28085475e-04
  9.87837512e-05 -6.81485786e-05]","[ 0.01271572 -0.00548197 -0.00141376  0.00768842 -0.00316471  0.0054926
 -0.00190781  0.00271529 -0.00483761  0.0009101  -0.0024686   0.00042121
 -0.00354144 -0.00012952 -0.00144115 -0.00141498  0.00219889  0.00017639
  0.00635293  0.0019111 ]",-4.6875936498993624,0.00920881915859736
RSG,0.42696079581739954,0.530134703987842,[-0.00142904  0.00294151 -0.00142362 -0.00045792  0.00019039 -0.00018828],"[ 1.20581515e-02 -5.49741883e-03 -2.73772049e-03  6.73017912e-03
 -3.86877571e-03  2.55451951e-03 -3.03374500e-05 -1.43433993e-03
 -2.37189396e-04 -1.07624192e-03  2.01002373e-03  1.96229040e-03
 -1.95712846e-03  3.32593028e-03 -2.08932065e-03  9.95614998e-04
  1.15280302e-03  1.56513151e-03  3.97018668e-03  3.71403590e-03]",-4.411507880578732,0.012136863584275053
RTX,-0.6211465522226761,1.584422342372953,"[-1.92389636e-03  1.11746268e-03  2.29462292e-04 -5.01799404e-04
 -2.39439512e-04 -1.17730206e-05]","[ 7.43315109e-03 -7.59004723e-03 -7.71604745e-03  6.64731317e-04
 -5.50221884e-03 -6.04049788e-03  2.32312247e-03 -8.59316783e-03
  3.07021522e-03 -2.89383545e-03  2.16292971e-03  3.77052279e-03
 -5.26734595e-03  4.78637959e-03 -5.97508013e-03  8.34089787e-05
 -2.00808462e-04  1.11275498e-03  2.79035344e-03  6.24680267e-03]",-4.432523576270689,0.011884460455820308
SBAC,-0.8994281572258829,1.8450384952471535,[-0.00329423 -0.00023835 -0.00047501 -0.0009568  -0.0003112  -0.00051255],"[ 0.0065903  -0.00926967 -0.00525258 -0.00251402  0.00028088 -0.00612792
  0.00589972 -0.00364783  0.00155241  0.00175224 -0.00125782  0.00328663
 -0.0053507   0.00048422 -0.00229643 -0.00322518  0.00380396 -0.00035097
  0.00781916  0.00466727]",-4.769382101366278,0.008485621794500181
SBUX,-0.7604101854836282,1.7264527144248347,"[-2.68843031e-03 -5.26975276e-05 -1.85731540e-04 -8.12750106e-04
 -1.84767079e-04 -2.63518623e-04]","[ 0.00654165 -0.00803934 -0.00839423 -0.00018664 -0.00611622 -0.00631121
  0.00059512 -0.00832825 -0.00015138 -0.00380332 -0.00078667  0.00087189
 -0.00609836  0.00078939 -0.00502445 -0.00251781  0.00094209  0.00060512
  0.00342733  0.00724933]",-4.664979044315471,0.009419445612372577
SCHW,-0.07246243994053367,1.0428086215236185,"[-1.19221976e-03  7.10129778e-04 -2.14270381e-04 -6.15635743e-04
 -3.42679282e-05 -3.05067774e-04]","[ 0.01039702 -0.00512854 -0.00752178  0.00722247 -0.01118041  0.00046532
 -0.00591303 -0.00719228 -0.00289532 -0.00683976  0.00123106 -0.00030329
 -0.00387951  0.0041409  -0.00619637  0.0022379  -0.00219226  0.00171932
  0.00373787  0.00412877]",-4.86087972001505,0.007743668633530133
SEE,-1.3199223789247467,2.2685664277115616,"[-5.35422024e-05 -5.36341782e-04  5.80854491e-04  2.94745998e-04
 -4.17739240e-04 -3.59790682e-05]","[ 0.00417101 -0.01080875 -0.00652452 -0.00577846  0.00072385 -0.00824721
  0.00531866 -0.00343741 -0.00137742  0.00173377 -0.00410819  0.00144615
 -0.00588585 -0.00104934 -0.00240412 -0.0015418   0.00162069  0.00289271
  0.00489513  0.00685211]",-5.148709048748989,0.00580689631022342
SHW,-0.2091401351209762,1.173747544293694,"[-1.40671256e-03  3.15432755e-04  8.21850018e-05 -1.99111662e-04
 -1.05828583e-04  1.69784488e-04]","[ 0.0096932  -0.00573724 -0.00752577  0.00573405 -0.01022997 -0.00089204
 -0.00497956 -0.00809882 -0.00216427 -0.00797127  0.002447   -0.00169946
 -0.002343    0.0032369  -0.00531692  0.00196596 -0.00227375  0.00086408
  0.00387998  0.0031293 ]",-4.672735131396955,0.009346670163132903
SJM,0.4336253175354478,0.5382991117452881,"[ 1.34147058e-03  1.05049578e-03 -1.05702388e-04  1.18943846e-03
 -5.08582168e-04  6.32813754e-05]","[ 1.27169712e-02 -5.26369980e-03 -2.01898068e-03  8.18984096e-03
 -4.55817861e-03  5.60437235e-03 -3.39429115e-03  1.82083760e-03
 -5.76459938e-03 -7.48902725e-04 -2.35764287e-03 -1.20059115e-03
 -2.46288228e-03 -1.00012275e-03  8.69573719e-05 -2.48606763e-04
  1.99470005e-03  3.73516713e-03  1.64803590e-03  5.85093189e-03]",-4.489036520666706,0.01123145987769822
SLB,-1.2348513676795683,2.1966544260067034,"[-2.51262266e-03  1.48560566e-03 -5.37846662e-04 -4.62199146e-05
 -2.52156400e-04  2.66853990e-04]","[ 0.00394302 -0.01002805 -0.00899477 -0.00452322 -0.00395898 -0.00931846
  0.0020456  -0.00855746 -0.00056075 -0.00412358 -0.00027375 -0.00065561
 -0.00365047  0.00116249 -0.00393102  0.00122098 -0.00098479  0.00281263
  0.00484482  0.00594201]",-5.208419203087214,0.0054703143122818735
SLG,-0.9976222433456331,1.964291446674084,"[-1.38657205e-03  1.13260938e-03 -9.16805898e-05 -1.34563535e-04
 -1.01691927e-04  1.88450283e-04]","[ 0.0051322  -0.00893114 -0.00920197 -0.00219302 -0.00568723 -0.00789723
  0.00091978 -0.00844478 -0.0009756  -0.00348458 -0.00179044  0.00034457
 -0.00568628  0.00024244 -0.00359908 -0.00106219  0.00134324  0.00357011
  0.00347656  0.00949659]",-4.932734803286357,0.007206767215882812
SNA,0.43208773526586414,0.5368478586118587,"[-1.06648676e-03  1.87516126e-03 -1.99873966e-04  3.28820730e-04
 -5.25530746e-04  9.46973377e-06]","[ 0.01156628 -0.00504491 -0.00497572  0.00788759 -0.00829794  0.00286734
 -0.00473229 -0.00351172 -0.00341702 -0.00459168  0.00096644 -0.00035831
 -0.00267536  0.00333195 -0.00441981  0.00203266 -0.00121853  0.00115832
  0.00510604  0.00255096]",-4.494506073132094,0.011170196512957592
SNPS,-1.1146019828794702,2.075936309120634,[-0.00188835  0.00051457 -0.00030476 -0.00035586 -0.00019906 -0.00011014],"[ 0.00455129 -0.00950961 -0.00905936 -0.00364311 -0.00444276 -0.00934692
  0.00257087 -0.00946102  0.00105162 -0.00422394  0.0008918   0.00029631
 -0.00345435  0.00193763 -0.0037397   0.00147259 -0.00146787  0.00354532
  0.00131317  0.00541911]",-5.127595945750135,0.00593080131705449
SO,0.42808375358413275,0.5384972654756297,[-0.00102335  0.00209243 -0.00106489 -0.00011866  0.00035954  0.00030672],"[ 1.37824650e-02 -5.48147305e-03  4.31901365e-04  7.65528072e-03
 -1.78389126e-05  5.58367086e-03  2.17531992e-03  4.26755988e-03
 -1.34178012e-03  4.57908192e-03 -1.50899538e-03  4.04155549e-03
 -3.75753039e-03  1.44597985e-03 -1.78223082e-04 -5.69674057e-04
  2.29611251e-03  4.26375007e-03 -2.74038252e-03  6.46144138e-03]",-4.9478826312052755,0.0070984230076401875
SPG,-0.7095887877953762,1.6674503132428389,"[-2.32682389e-03  2.15753685e-03 -7.15700429e-04 -1.60035098e-04
 -5.72056538e-05  2.99630281e-04]","[ 0.00771055 -0.0087631  -0.00431143 -0.00113891  0.00080871 -0.00452993
  0.00645008 -0.00168501  0.00168734  0.0046088  -0.00280634  0.00628077
 -0.00809971  0.00228992 -0.00476198 -0.00267373  0.00177242  0.00167073
  0.00133706  0.00835087]",-4.893449729091075,0.007495520308491341
SPGI,-0.20525409633942662,1.1674742468712862,[-0.0016537   0.00263829 -0.00078118 -0.00050386 -0.00010255 -0.0002667 ],"[ 9.85224729e-03 -5.97375319e-03 -6.15814032e-03  5.13301758e-03
 -7.24040412e-03 -3.68232939e-04 -2.15892100e-03 -4.74957166e-03
 -1.74147045e-03 -2.97683961e-03  1.84566054e-05  1.55896223e-03
 -4.48388493e-03  3.44506285e-03 -4.74234272e-03  1.46036862e-03
 -9.52503324e-04  2.92677375e-03  1.90839678e-03  5.51673365e-03]",-4.457313561186156,0.011593466628889625
SRE,-1.1522295148450916,2.1154704880782433,[-0.00127564  0.00054775 -0.00048907  0.00011335 -0.00033164 -0.00011581],"[ 0.00446322 -0.00990597 -0.00820568 -0.00423465 -0.00280001 -0.00873143
  0.00318976 -0.00705744 -0.00041815 -0.00191196 -0.00166187  0.0006819
 -0.00492817  0.00073879 -0.00380235  0.00077016 -0.00150431  0.00467507
 -0.00060993  0.00784356]",-5.060553390734039,0.006342048910529379
STE,0.4327299536276496,0.5390907998923687,[-0.00127285  0.00198214 -0.00050871 -0.00030074 -0.00017472 -0.0002045 ],"[ 0.01128374 -0.00519968 -0.0053469   0.00719191 -0.00802835  0.00135746
 -0.00306803 -0.00519087 -0.00048867 -0.00478647  0.00356952  0.00138777
 -0.00186579  0.00615687 -0.00505685  0.00394677 -0.00175199  0.00167674
  0.0055924   0.00290651]",-4.613906608520966,0.009913016291140785
STT,-0.8441993442895682,1.814548761047849,[-0.00129438  0.00080157  0.00018195  0.00010646 -0.00039956  0.00013048],"[ 6.07754997e-03 -8.40899973e-03 -8.17412255e-03 -7.14727642e-04
 -5.85989569e-03 -5.79076078e-03 -6.78559071e-04 -7.56220223e-03
 -2.09218338e-03 -5.37057678e-03  5.21125388e-05 -2.25208361e-03
 -2.22432653e-03  1.45878484e-04 -2.42955349e-03  1.34913122e-03
 -1.41266470e-03  2.96106781e-03  2.36591379e-03  2.76920899e-03]",-4.7753916580127775,0.008434779891305878
STX,-0.9891043492993267,1.9320067839560064,[-0.00307266 -0.0004049   0.00030489 -0.00044377 -0.00071487 -0.00024778],"[ 0.00673504 -0.01006838 -0.00260788 -0.00308531  0.00346855 -0.00303834
  0.00476303  0.00183888 -0.00330065  0.00274898 -0.00292657 -0.00075712
 -0.00140974 -0.00158674  0.00039319  0.00155567 -0.0015538   0.00308866
  0.00113341 -0.00178703]",-4.713354997466786,0.00897461719875439
STZ,0.4235180623399744,0.5335216398122956,[-0.00049602  0.00223068 -0.00062801  0.00016822  0.00010321  0.00030478],"[ 1.44301989e-02 -4.73197271e-03 -6.12451665e-05  9.29621546e-03
 -2.62056639e-03  6.23107255e-03 -6.80272420e-04  1.50206562e-03
 -1.58710612e-03 -9.12742744e-04  1.99518039e-03 -3.86700274e-04
  4.08657674e-04 -7.51838901e-05  2.24008698e-03 -8.69457089e-04
  4.03916877e-03  2.02130224e-03  2.63021068e-03  4.37765102e-03]",-4.963652319772826,0.006987361094968225
SWK,-0.22240334011475407,1.1933066287968375,[-0.0017448   0.00078458  0.00037973  0.00042344 -0.00065315  0.00032523],"[ 0.00963006 -0.00579144 -0.00731889  0.00560379 -0.00955396 -0.00058344
 -0.00443267 -0.00655072 -0.00295931 -0.00550077 -0.00035588 -0.00012171
 -0.00543883  0.00228321 -0.00643571 -0.00090529 -0.00068653 -0.00066196
  0.00522876  0.00411732]",-4.534928591321606,0.0107276732481316
SWKS,-0.5592337185247261,1.5269542855407199,"[-6.07389667e-04 -3.63995249e-04  5.84029065e-04 -2.96080394e-05
 -6.56876566e-04 -4.31920972e-04]","[ 8.00649412e-03 -7.53130085e-03 -6.01879790e-03  1.70051952e-03
 -4.70001439e-03 -2.28003325e-03 -9.84561085e-04 -3.82889908e-03
 -3.76887713e-03 -2.89087082e-03 -2.27554491e-03 -1.97128201e-03
 -3.59007569e-03 -1.98741319e-03 -1.85779700e-03 -1.68866565e-03
 -4.89743858e-05  9.28295239e-04  2.09716029e-03  8.17424411e-04]",-4.431525062070905,0.011896333184900049
SYF,-0.769263236826979,1.7255667981199663,[-0.0026472   0.00158142 -0.00019171 -0.00047648 -0.00052771 -0.00026314],"[ 0.00698003 -0.00858783 -0.00588043 -0.00097703 -0.00220013 -0.0050437
  0.00264168 -0.00499993 -0.00034232 -0.00232951  0.00023662 -0.00085235
 -0.00193292 -0.00080164 -0.00066067 -0.00072011  0.00047507  0.00148787
  0.00202303  0.00097925]",-4.418447983038716,0.012052924118615312
SYK,-1.0801989657392346,2.0446478423988452,"[-1.99139395e-03  1.54221993e-03 -7.17872954e-04  3.64406529e-05
 -3.91070792e-04 -6.06749372e-05]","[ 0.00514865 -0.00974672 -0.00693464 -0.00368026 -0.00156712 -0.00734486
  0.00330326 -0.00526439 -0.0014238  -0.00158282 -0.0019549  -0.00122754
 -0.00281832 -0.00193765 -0.00028589  0.00036863 -0.00100733  0.00546562
 -0.00347645  0.00434462]",-4.708784765253599,0.009015727152840033
SYY,-0.4650243051941344,1.4298536358591827,"[-1.40152819e-03  2.36346126e-03 -6.90239397e-04  1.72487586e-04
 -2.69673427e-04  8.95410225e-05]","[ 8.65830219e-03 -7.38858753e-03 -5.28449761e-03  2.06951368e-03
 -3.60420577e-03 -1.92820401e-03  6.48844977e-04 -2.62794680e-03
 -2.82205143e-03 -5.25548742e-05 -3.92306429e-03  7.29609859e-04
 -6.40443712e-03 -2.10357851e-03 -2.11854562e-03 -4.01100147e-03
  2.66652057e-03  2.45363032e-03 -9.08977435e-05  8.58391984e-03]",-4.243339790521192,0.014359553767648253
T,0.42778238749099673,0.5359743236648934,[-0.00059307  0.00149998 -0.00093269 -0.0005041   0.0002623  -0.00029481],"[ 0.01275382 -0.00558188 -0.00124171  0.0071259  -0.00196458  0.00439089
  0.0006794   0.00244585 -0.002167    0.00297674 -0.00199973  0.00342445
 -0.00469595  0.0015235  -0.00149083 -0.0010287   0.00300858  0.00316251
  0.00219244  0.00770861]",-4.775953121135466,0.008430045402693667
TAP,0.4346319169290067,0.5465792363402564,[ 0.00020859  0.00130261 -0.00063736 -0.00046121  0.00073417  0.00022112],"[ 0.01221341 -0.00457301 -0.00479717  0.00846857 -0.00786696  0.0025435
 -0.00303751 -0.00370404 -0.00188469 -0.0031398   0.00023376  0.00058189
 -0.00337222  0.00091106 -0.00142503 -0.00081592  0.00113206  0.00326138
 -0.00269517  0.0042369 ]",-5.022792281742607,0.006586110733228257
TDG,0.42939069641197564,0.5373973471592065,"[2.96794850e-04 4.20839492e-04 8.17317691e-04 3.15183141e-04
 4.91235555e-05 6.50317645e-04]","[ 0.01073981 -0.00572494 -0.00537342  0.00613387 -0.00770208  0.00059191
 -0.00344236 -0.00607407 -0.00117946 -0.00738143  0.00483605 -0.00276735
  0.00226292  0.00248111  0.00059158  0.00360472  0.00148252  0.00355234
  0.00638764  0.00386594]",-4.762402785546269,0.008545052781502756
TDY,-0.27697317438549074,1.2391267970417958,"[-2.50152259e-03  6.49532150e-04  9.20071413e-05 -5.58128259e-04
 -5.72613593e-04 -3.82757358e-04]","[ 0.00945743 -0.00622927 -0.00654143  0.00444023 -0.00761634 -0.00154673
 -0.00236477 -0.00699871 -0.0008415  -0.00620129  0.00268618 -0.00116209
 -0.00155334  0.00224062 -0.00307086  0.00093893 -0.00022212  0.00084102
  0.0044499   0.00279086]",-4.281337658819321,0.0138241577064894
TEL,-0.5069222313974447,1.4771215409317038,"[-9.69207534e-04 -9.93384925e-05  2.76984883e-04 -1.84172573e-05
 -3.22768513e-04 -2.28959434e-05]","[ 7.84563948e-03 -6.93740427e-03 -8.19940756e-03  2.69145513e-03
 -8.39457206e-03 -3.38827100e-03 -2.75724660e-03 -7.60556811e-03
 -2.23845024e-03 -5.48434917e-03 -1.52317908e-05 -5.81523034e-04
 -3.96585058e-03  2.10544113e-03 -4.36072714e-03  1.56261830e-03
 -1.21944535e-03  3.83791591e-03  1.61558753e-03  7.07506573e-03]",-4.647531601783624,0.009585232925048289
TER,0.42631795251456417,0.5389873880666056,[-0.00097165  0.00167759 -0.00089204  0.00030927 -0.00054273 -0.00039398],"[ 0.01090373 -0.00532854 -0.00596311  0.00751917 -0.00955468  0.00253958
 -0.00610149 -0.00379616 -0.00476702 -0.00460334 -0.00039193  0.00046415
 -0.00465447  0.00531846 -0.00755984  0.00417004 -0.00346441  0.00322089
  0.00461544  0.00721824]",-5.1181189697298,0.005987274554004817
TFC,-0.405652820376361,1.3776246328802726,"[-8.07016261e-04  5.32724163e-04  2.66408775e-04  8.75136444e-05
 -4.27385114e-04 -6.07765980e-05]","[ 8.47423890e-03 -6.56660183e-03 -7.76067104e-03  3.58703930e-03
 -8.51792888e-03 -2.51995178e-03 -3.04744281e-03 -7.27275587e-03
 -2.25734301e-03 -5.53438247e-03  8.45973663e-05 -5.48827463e-04
 -4.25848402e-03  2.09442613e-03 -5.17832167e-03  8.83396980e-04
 -2.02942853e-03  2.32979916e-03  7.55727198e-04  5.03532210e-03]",-4.525583578750124,0.010828393371926244
TFX,-0.016239245393103143,0.9847935405426321,[-0.00278321  0.0008733  -0.00106361 -0.00029645 -0.00059319 -0.00057866],"[ 1.11159551e-02 -5.40266645e-03 -5.04794191e-03  6.58588466e-03
 -7.04296189e-03  9.59420812e-04 -2.13846663e-03 -4.79684066e-03
 -4.55894290e-04 -4.07970922e-03  2.60627367e-03  1.21696493e-03
 -2.74641345e-03  4.48066183e-03 -5.20436710e-03  1.66346612e-03
 -1.90813131e-03 -9.20155136e-05  3.67396346e-03  9.38683266e-04]",-4.297906767805345,0.013596990903654141
TGT,-0.7474811655542319,1.7033035091489466,[-0.00451297  0.00170491  0.00045865 -0.00117558  0.00024751  0.00094215],"[ 7.78276174e-03 -9.18473314e-03 -2.65613458e-03 -1.60572932e-03
  2.68036086e-03 -3.14896426e-03  5.77100682e-03  3.95472718e-06
 -1.83153205e-05  2.30277122e-03 -3.79123628e-04  1.20629521e-03
 -1.62290804e-03  1.29724851e-04 -4.24755810e-04  4.06504947e-05
 -5.17823833e-05  1.06643360e-04  4.11539848e-03 -3.42674499e-03]",-4.393654254626801,0.01235549649459762
TJX,-0.5664341364240624,1.543247162899469,"[-3.76335482e-03  1.81071562e-03 -9.65645704e-06 -7.26646931e-04
  7.33708933e-05  6.92444476e-04]","[ 0.00843769 -0.00817671 -0.0036698   0.00054683 -0.00020934 -0.00190102
  0.00313333 -0.00040584 -0.0019039   0.00186877 -0.00281477  0.0012776
 -0.00453386 -0.00112935 -0.0014473  -0.00261888  0.00202974  0.00026908
  0.00448385  0.00196976]",-4.3891985803752815,0.01241067139159489
TMO,0.4271119149552953,0.5383858502217548,"[-1.84474710e-03  6.76156610e-04 -7.36028953e-04 -5.70926422e-04
  8.91974829e-05 -1.47131625e-04]","[ 0.01248629 -0.00464971 -0.00419637  0.00896375 -0.00794667  0.00397677
 -0.00427457 -0.00264683 -0.00251213 -0.00348156  0.00176102  0.00137177
 -0.00255751  0.00557271 -0.00477624  0.00417964 -0.00175457  0.00358028
  0.00338977  0.00580096]",-5.019764647300153,0.006606081285436723
TMUS,-0.3657707103594013,1.3355541377896611,"[-5.53581223e-04 -3.13327540e-04 -7.89280090e-05 -5.73558163e-04
  2.97365700e-04 -5.85621949e-05]","[ 0.0101656  -0.0082246  -0.00055081  0.00079847  0.00425652 -0.00085237
  0.0078762   0.00244036  0.00179874  0.00610397 -0.00117265  0.00466782
 -0.00340734  0.00049401  0.00057466 -0.00086584  0.00082491  0.00421481
 -0.00644399  0.00291086]",-4.710001194399008,0.00900476682714557
TPR,0.4300295879818143,0.5337871217727256,[-0.00452443  0.0013197  -0.00058896 -0.00126147  0.00061496  0.0008178 ],"[ 0.01304574 -0.00550184 -0.00068737  0.00746268 -0.00171811  0.00506841
  0.00042826  0.00256055 -0.00166153  0.0019602   0.00030868  0.00301681
 -0.00267073  0.00360651 -0.00267014  0.00129749  0.00027618  0.00068567
  0.00474213  0.00099194]",-4.43867782074816,0.011811545180045999
TROW,-0.7141976127551587,1.6830791846030715,[-0.0006567   0.00090895  0.00035598  0.00020294 -0.00038749  0.00010909],"[ 0.00658695 -0.0076653  -0.00931088  0.00071948 -0.00829096 -0.00603856
 -0.00138121 -0.00976628 -0.00035455 -0.00591699  0.00088544  0.00048451
 -0.00488988  0.00328425 -0.00618813  0.00081974 -0.0010113   0.00165074
  0.00495273  0.00680715]",-4.805766215292769,0.008182429109550497
TRV,-0.13549779566920228,1.1077646024028742,"[-1.85647843e-03  2.07282603e-03 -9.24127116e-04 -6.38670175e-04
  2.59726479e-04  1.33212963e-06]","[ 0.00999912 -0.00531612 -0.00867253  0.00633247 -0.0115161  -0.00215676
 -0.003555   -0.00970449  0.00049152 -0.00543061  0.00084362  0.0037447
 -0.00833592  0.00550976 -0.00908388 -0.00142509  0.00074819  0.00094689
  0.00382586  0.01288269]",-4.993426184233749,0.006782386931224104
