,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,-1.1034900019266336,2.0641989576312896,[-0.00049016 -0.00076554 -0.00077334 -0.00014838 -0.00033954  0.00040843],"[ 0.00303096 -0.00828912 -0.01325796 -0.00067894 -0.01201465 -0.00478
 -0.00421346 -0.00504831 -0.00352093 -0.00030427 -0.00130236  0.00429912
 -0.0043336   0.00505732 -0.00190416  0.00234191  0.00144096  0.00270004
  0.00173213  0.00240353]",-4.867502135681991,0.007692556271505534
RF,-0.9311383681850448,1.892592048877727,[-0.0017878   0.00080727 -0.00047901 -0.00018832  0.00026403  0.00053089],"[ 0.00384121 -0.00789301 -0.01344004  0.00067809 -0.01446801 -0.00412539
 -0.00744222 -0.00640103 -0.00615069 -0.00322219 -0.00241064  0.00286588
 -0.00511166  0.00651978 -0.00332715  0.00610503  0.00120663  0.00605298
  0.00663165  0.00536337]",-4.878867484397321,0.007605622638270422
RHI,-1.3218648733015834,2.2700630599463327,[-0.00228853 -0.00057731 -0.00048469 -0.00068323  0.00019111  0.00022794],"[ 0.0021635  -0.01031888 -0.01322821 -0.00599252 -0.00945833 -0.01189919
 -0.00021934 -0.01124679  0.0001743  -0.00431106 -0.00079476  0.00308556
 -0.00789692  0.00430902 -0.00566879  0.00091931  0.00242701  0.00324804
  0.00895121  0.01047098]",-5.085056761719266,0.006188535808404123
RJF,-1.024401730307066,1.9902730314819956,"[-1.39898682e-03 -6.95472679e-04 -4.32782099e-04 -7.38706985e-04
  4.80796352e-05 -1.21980539e-04]","[ 0.00311373 -0.00737756 -0.01476595  0.00259791 -0.01642506 -0.00082904
 -0.00926829 -0.00233772 -0.00773915  0.00128013 -0.00315003  0.00587367
 -0.00462448  0.00781182 -0.00196264  0.00522471  0.00227648  0.00324035
  0.00553926  0.00122636]",-5.085986751354347,0.006182783209589228
RL,-0.6153313333402833,1.5488377992852094,"[-7.99462430e-05  1.90479995e-03  3.02836790e-04  2.48247541e-04
  4.79593135e-04  3.01323856e-04]","[ 0.00639031 -0.00766498 -0.0092684   0.00037324 -0.00893041 -0.00531267
 -0.00242581 -0.00859071 -0.00120695 -0.00662564  0.00160137 -0.00053235
 -0.00270982  0.00316325 -0.00384798  0.00275774 -0.00211303  0.00276249
  0.00209825  0.00165535]",-4.240886642193808,0.014394823125751365
RMD,-0.4971110997475849,1.450584577620355,"[-3.81786842e-05  6.37893459e-04 -5.88024056e-04 -1.21443413e-03
  1.80247982e-04 -6.33106282e-04]","[ 0.00732274 -0.00861046 -0.00692409 -0.00198503 -0.00486224 -0.00825258
  0.0011725  -0.01141071  0.00107247 -0.01030714  0.00208977 -0.00545941
 -0.00258644 -0.0035932  -0.0026652  -0.00377705 -0.00106476  0.0007151
 -0.00058763  0.0046761 ]",-4.227435683787116,0.014589755366565104
ROK,-1.1054123590879916,2.063263961186966,"[-1.63843518e-03 -8.23701898e-04 -5.82712140e-04 -1.01325549e-04
 -2.64968418e-04 -7.10252234e-05]","[ 0.00331465 -0.00938697 -0.012153   -0.00330571 -0.00980945 -0.00794508
 -0.0024975  -0.00738455 -0.00379128 -0.0015579  -0.00482734  0.00356355
 -0.01059476  0.00353932 -0.00613564  0.00038113  0.00236757  0.00369448
  0.0073082   0.01023446]",-4.780367669622217,0.008392912581142978
ROL,-0.37647950139962394,1.3398151625154096,[-0.00150687  0.00246221 -0.00104749 -0.00059866  0.00027136 -0.00013426],"[ 0.00796659 -0.00759406 -0.00666721  0.00090195 -0.00615742 -0.00398016
 -0.00168138 -0.00704265 -0.00311708 -0.00659075 -0.00197668 -0.00375705
 -0.0054283  -0.00310524 -0.00321391 -0.00356898 -0.00025067  0.00133431
  0.00021627  0.00558367]",-4.287835123954558,0.013734626900390054
ROP,-0.9681384854048818,1.9256431772801992,"[-1.52443599e-03  2.47989499e-04 -5.01128773e-04 -5.87996748e-04
  9.13220554e-05 -4.07158617e-04]","[ 0.00397792 -0.00847226 -0.01222453 -0.00053588 -0.01171105 -0.00460132
 -0.0051563  -0.00522269 -0.00578957 -0.00108074 -0.00441381  0.00328806
 -0.00756924  0.00436506 -0.0031994   0.0034672   0.00268726  0.00783646
  0.00395769  0.01345079]",-4.9815436643699496,0.006863459497937569
ROST,0.4300385529152734,0.5448465040500635,[-0.00258666  0.00206317 -0.0002438  -0.00126903  0.0009326  -0.00035598],"[ 1.40764689e-02 -5.49260953e-03  1.27273110e-03  7.86264945e-03
  2.86603442e-04  6.21995518e-03  1.05280023e-04  2.89902565e-03
 -4.51167807e-03  1.24750108e-03 -4.41377570e-03 -7.43501052e-04
 -6.82882331e-03 -3.20075709e-03 -2.14064896e-03 -5.17833903e-03
  3.13630403e-03  2.39415707e-05  4.66797849e-03  5.46603127e-03]",-4.393705728067721,0.012354860531046521
RSG,-0.18606783428219928,1.1283515878477417,[-0.00301349  0.00195365 -0.00091035 -0.00109387  0.00063221  0.00011768],"[ 9.22007106e-03 -6.34095289e-03 -5.18290617e-03  4.83567883e-03
 -5.08783949e-03  2.31025498e-03 -1.19059829e-03  5.12411845e-04
 -2.28911199e-03  2.45468579e-03 -3.15834765e-05  4.31629547e-03
 -1.84802722e-03  4.63199510e-03  9.01548796e-04  2.90276542e-03
  4.37842161e-03  3.92008680e-03  5.35118706e-03  3.32179313e-03]",-4.066268928106375,0.017141224486019756
RTX,-1.121400151494329,2.0798627026683225,[-0.00116764  0.00049329 -0.00028397 -0.00030445  0.0002383   0.0002536 ],"[ 0.00301428 -0.00903861 -0.01305791 -0.00245731 -0.01115452 -0.00728593
 -0.00285195 -0.00718193 -0.00219405 -0.00080632 -0.00159821  0.00611078
 -0.00753268  0.00824591 -0.00585854  0.00540603  0.0007714   0.0053817
  0.00722613  0.00814765]",-5.274524232432928,0.005120392245412979
SBAC,-0.8007770800439372,1.7475809482198683,[-0.00321867 -0.00101042 -0.00065023 -0.00127224  0.00026006 -0.00016823],"[ 5.73341584e-03 -9.19569241e-03 -7.94163022e-03 -2.84744081e-03
 -4.18384276e-03 -6.75490425e-03  1.92555888e-03 -5.41618976e-03
 -7.33312518e-04  8.01724730e-04 -3.38339232e-03  4.87681660e-03
 -9.66634785e-03  3.76239361e-03 -4.74665820e-03 -4.65128401e-05
  4.78060013e-03  2.92758371e-03  1.09693369e-02  8.17205104e-03]",-4.962176776998425,0.006997678855420467
SBUX,-0.886110290362985,1.838673805570851,[-0.0032418   0.00095125 -0.0008736  -0.00115521  0.00067872  0.00081887],"[ 0.00472255 -0.00870001 -0.01049555 -0.00220698 -0.00849175 -0.00750476
 -0.00146069 -0.00863409 -0.00169813 -0.00481381 -0.00108921  0.00034083
 -0.00583771  0.00149406 -0.00387906 -0.00043593  0.00055757  0.00190775
  0.00304644  0.00453108]",-4.206192116532562,0.014903009351380881
SCHW,-0.8694955179870736,1.8304417218570974,"[-2.14576963e-03 -4.48158313e-04 -4.61747296e-04 -9.90251741e-04
  2.73626916e-04 -1.69125547e-05]","[ 0.00407246 -0.00719129 -0.01391255  0.002875   -0.01636986 -0.00138007
 -0.00969835 -0.00435146 -0.00780766 -0.00203306 -0.00252052  0.00356724
 -0.00408045  0.00748931 -0.00270953  0.00683792  0.00094251  0.00495431
  0.00659057  0.00189513]",-4.983925119343058,0.006847133925207298
SEE,-1.2252141286232412,2.16457890693444,"[ 4.32583000e-05 -9.00070143e-04 -4.45281061e-04  1.08487638e-04
 -4.53232248e-04 -8.16311440e-05]","[ 3.08243663e-03 -9.74485188e-03 -1.13969049e-02 -4.36048606e-03
 -6.94328239e-03 -8.50322749e-03  1.28712270e-03 -6.27127874e-03
  8.69218503e-05  1.42503562e-03 -2.11211298e-03  6.20729460e-03
 -8.63599801e-03  4.40364442e-03 -4.17127236e-03 -1.21614611e-03
  4.83893419e-03  9.46194867e-04  8.66186122e-03  7.84907315e-03]",-4.9136733445558916,0.007345456320833247
SHW,-0.9364804592948127,1.8879759034906152,"[-2.83802712e-03  1.42313327e-03 -9.81788708e-04 -8.00722130e-04
  3.45751843e-04 -3.19180918e-05]","[ 4.25679066e-03 -8.70096480e-03 -1.17723328e-02 -1.69790054e-03
 -1.11154345e-02 -6.95167887e-03 -4.58359440e-03 -8.72177660e-03
 -5.11078473e-03 -6.03017840e-03 -3.72383070e-03 -1.41782699e-03
 -7.20591483e-03  3.54550670e-05 -3.94382046e-03 -1.66702493e-04
  3.78097913e-04  5.00324183e-03  1.01337847e-03  1.03249142e-02]",-4.686869376105377,0.00921549128091749
SJM,0.4206970196033274,0.5335489899968563,[ 0.00045434  0.00265841  0.00030279  0.00092331  0.000207   -0.00015459],"[ 0.01412176 -0.00540772  0.00092861  0.00795287 -0.00080875  0.00572224
 -0.00111855  0.00127138 -0.00514784 -0.00174416 -0.00358925 -0.00331334
 -0.00459148 -0.00398151 -0.00075401 -0.00287339  0.0014014   0.00431191
 -0.00050553  0.00891224]",-4.298769030391678,0.013585271780318105
SLB,-0.9964194656000585,1.94995870986427,"[-2.04291592e-03  1.39862502e-03 -2.08757323e-04 -6.16894368e-04
  6.18446563e-04  9.04904869e-05]","[ 4.18367009e-03 -9.96959257e-03 -1.06025541e-02 -5.25395013e-03
 -7.28274552e-03 -1.14224795e-02  5.18219412e-04 -1.17557779e-02
 -1.08227142e-05 -6.10783084e-03 -1.37344292e-03  1.13120625e-03
 -8.69806814e-03  3.13929920e-03 -6.78038066e-03  1.28469053e-03
  6.85090771e-04  4.51969004e-03  7.26324854e-03  1.06672397e-02]",-5.25426851871861,0.005225167006275056
SLG,-1.198661800026116,2.160618917711431,[-0.00195611 -0.0006671  -0.00103143 -0.00042347 -0.00014922  0.00064117],"[ 0.00258846 -0.00915963 -0.01323149 -0.00287158 -0.01088636 -0.00738093
 -0.00283054 -0.00687315 -0.00296908 -0.00117836 -0.0025219   0.00380304
 -0.00680745  0.00395461 -0.00292683  0.00108928  0.00345328  0.00398737
  0.00553865  0.00890368]",-5.022067512842046,0.006590885871690251
SNA,-0.514338370834846,1.4790935293918839,"[-2.59302687e-03  2.12960615e-03 -7.14750083e-04 -4.20259286e-04
  4.22736097e-04 -4.76377160e-05]","[ 0.00665406 -0.00702285 -0.00966558  0.00318038 -0.01124841 -0.00059782
 -0.0065273  -0.00316232 -0.00715515 -0.0011603  -0.00446622  0.00286975
 -0.00712293  0.00519703 -0.00390605  0.00457669  0.002126    0.00574143
  0.00835533  0.00669972]",-4.715801580262755,0.00895268689280927
SNPS,-1.2813402920984351,2.2254747267600865,"[-2.17224586e-03  1.76748105e-04 -8.41191824e-04 -6.80379214e-04
  7.93426072e-05  1.38249771e-05]","[ 2.30697820e-03 -9.72462469e-03 -1.36314177e-02 -4.69316020e-03
 -1.08263515e-02 -1.07428814e-02 -1.51183620e-03 -1.10381027e-02
  6.56327772e-06 -4.87111834e-03  8.30475707e-04  3.16483031e-03
 -5.36448886e-03  6.14814479e-03 -5.17691350e-03  4.10563131e-03
 -5.09278369e-04  4.50939340e-03  4.44536541e-03  6.67532196e-03]",-5.054172385090267,0.006382646950829461
SO,0.9138445967840979,0.03237454412040111,"[-1.51736956e-03  2.39210861e-03 -3.44554668e-04  4.87564663e-05
  4.16811512e-04  1.41422765e-04]","[ 1.68674011e-02 -5.44741272e-03  5.89412035e-03  8.40177133e-03
  6.38171940e-03  7.24567203e-03  5.44215057e-03  4.07330187e-03
  6.83804891e-04  2.30603767e-03  3.41856322e-04  4.85572960e-06
 -2.54529658e-03 -1.90498848e-03 -8.40600532e-04 -2.46684653e-03
 -8.10435784e-04  2.98826613e-03 -4.77104577e-03  5.67642447e-03]",-4.826808469726767,0.008012051208475458
SPG,-0.5784231932803416,1.51187666218857,[-0.0027632   0.00099968 -0.00162804 -0.00078168  0.00014393  0.00100097],"[ 0.00726106 -0.00842643 -0.00581488 -0.00075105 -0.00191877 -0.00375099
  0.00365792 -0.00222631  0.00093603  0.00418372 -0.00206741  0.00758602
 -0.00951396  0.00597389 -0.00686848  0.00108007 -0.00026037  0.00224313
  0.00350632  0.00585225]",-4.26280607011174,0.014082729787205438
SPGI,-0.7335475505320337,1.6912923497055135,"[-1.92746829e-03  1.06127707e-03 -8.46730193e-04 -8.36786512e-04
  2.83413419e-04  4.92954264e-06]","[ 0.00526736 -0.0075122  -0.01128719  0.00178525 -0.01210686 -0.00232838
 -0.00609317 -0.00428308 -0.00594742 -0.00107753 -0.0034773   0.00399138
 -0.00719798  0.00661994 -0.00523644  0.00556377 -0.0001031   0.00614045
  0.00577294  0.00738484]",-4.727772739398428,0.008846151799879432
SRE,-0.9006433692648972,1.84362445666602,[-0.00117423  0.00030181 -0.00076864 -0.00013834 -0.00015078  0.00010749],"[ 0.00490303 -0.00910025 -0.00949236 -0.00333659 -0.00589146 -0.00870925
  0.00189794 -0.00900408  0.00203751 -0.00383313  0.00175317  0.00208397
 -0.00443854  0.00329039 -0.00421026  0.00084226 -0.00121253  0.00262117
 -0.00018684  0.00522338]",-4.441487128145343,0.01177840948476928
STE,-0.6818695949809177,1.6379579056237372,"[-2.38564383e-03  1.32372336e-03 -1.10470197e-03 -4.05060835e-04
  9.95466283e-05  1.54289525e-04]","[ 0.00584703 -0.00786909 -0.00964145  0.00059645 -0.00905473 -0.00354199
 -0.00323705 -0.00481504 -0.00395945 -0.00123228 -0.00283213  0.00333148
 -0.0069882   0.005104   -0.004555    0.00427177  0.00030064  0.00685567
  0.00383446  0.00976358]",-4.349646306807636,0.012911378439633752
STT,-1.1502800566381797,2.107822481898816,[-0.00111079 -0.00024104 -0.00027517 -0.00058996  0.00018498  0.00011571],"[ 0.00260185 -0.00850131 -0.01445908 -0.00121061 -0.01406271 -0.00634767
 -0.00575432 -0.00771488 -0.0040616  -0.00333894 -0.0011284   0.00305397
 -0.00476533  0.00561571 -0.00310448  0.0035245   0.00193085  0.00344121
  0.00673288  0.00480204]",-4.990702450960513,0.006800885525362491
STX,-0.9297290034217289,1.8839373283461749,"[-1.83618952e-03  9.05015279e-05 -2.62217501e-04 -3.66222922e-04
  2.20944943e-04  1.09465414e-04]","[ 0.00440364 -0.00833223 -0.01105062 -0.00028775 -0.00924704 -0.00363291
 -0.00223472 -0.00277646 -0.002902    0.00368916 -0.00309368  0.00846236
 -0.00864372  0.00830029 -0.00518227  0.003242    0.00327028  0.00203918
  0.0102332   0.00415788]",-4.825952206498846,0.00801891457130876
STZ,0.9134337975648377,0.03201379156825357,"[-9.37660313e-04  2.74280294e-03 -4.54635315e-05 -1.67934610e-04
  6.32971066e-04 -4.87428685e-05]","[ 0.01670489 -0.00517566  0.00482611  0.00876432  0.00382397  0.00658931
  0.00276795  0.00149879 -0.00110165 -0.00244791  0.00059021 -0.00436967
 -0.00027917 -0.00480763  0.00199802 -0.00325989  0.00245393  0.00380551
 -0.00040571  0.00746362]",-4.627422646550553,0.009779932991433473
SWK,-0.9449255722462397,1.9079663214119027,"[-2.60367759e-03 -3.41465142e-05 -1.17277229e-03 -8.84089179e-04
 -3.90858025e-05 -1.28921960e-04]","[ 0.00384828 -0.00781139 -0.01308956  0.00100923 -0.01378705 -0.00298715
 -0.00732233 -0.00445496 -0.00731051 -0.00126766 -0.00464367  0.0028151
 -0.00717369  0.00393457 -0.00345831  0.00192234  0.00209974  0.00316184
  0.00570811  0.00486693]",-4.871463530647647,0.007662143296493289
SWKS,-0.7345060603205484,1.6871062517378894,[-0.00017947 -0.00073134  0.00060625 -0.00040522  0.00029837 -0.00031519],"[ 0.00536481 -0.00767729 -0.0110332   0.00103696 -0.01176644 -0.00360042
 -0.00603241 -0.00599842 -0.00640654 -0.00367895 -0.00438009  0.00088335
 -0.00811811  0.00274345 -0.00543587  0.00126558  0.00046766  0.00259069
  0.00678128  0.00461927]",-4.462383871802886,0.011534832923120028
SYF,-0.7922931574984663,1.7324173714456346,"[-2.91170563e-04  3.23982024e-05 -4.20145135e-04 -7.45974146e-04
 -3.10920748e-05 -6.87228739e-04]","[ 0.00529407 -0.00812362 -0.01022316 -0.00063934 -0.00901383 -0.00571775
 -0.00214253 -0.00735353 -0.00180173 -0.00367581 -0.0004696   0.00189037
 -0.00532517  0.00382109 -0.00417425  0.00169117  0.0007447   0.00231208
  0.00591423  0.00400114]",-4.415157697386961,0.01209264699587444
SYK,-0.3641322149340588,1.318344445082866,"[-2.32934587e-03  3.46888416e-03 -1.64806565e-03 -3.63465560e-04
 -7.50847238e-05 -9.95110890e-04]","[ 0.00823868 -0.00857701 -0.00529168 -0.00185591 -0.00259545 -0.00768603
  0.0029744  -0.01007959  0.00201413 -0.00785023  0.00146186 -0.00272473
 -0.00509499 -0.00078994 -0.00591184 -0.0011697  -0.00410653  0.00293683
 -0.00243809  0.00713531]",-4.302785308159386,0.013530818977285475
SYY,-0.5620325610477385,1.5141169031963517,"[-3.04574786e-03  1.96150970e-03 -2.32605928e-03 -8.37522114e-04
  1.95057427e-05  1.03847714e-03]","[ 6.60056890e-03 -6.98734040e-03 -9.13935804e-03  3.07733542e-03
 -9.81547309e-03 -1.46085156e-04 -5.17202539e-03 -1.98109194e-03
 -6.32886422e-03 -8.82594864e-05 -3.89097298e-03  2.21780824e-03
 -5.42885935e-03  2.69318943e-03 -1.33466101e-03  1.65834422e-03
  2.73006772e-03  4.35901462e-03  3.12314442e-03  5.38316590e-03]",-4.03637463869179,0.017661385395060687
T,0.4093524864698372,0.5301016304134685,"[-1.53681602e-03  1.57493069e-03 -2.24199051e-04 -3.35771651e-04
  4.77938357e-04  5.91307202e-05]","[ 0.01697005 -0.00626116  0.00658425  0.00619314  0.00804959  0.00417699
  0.00712669  0.0010208   0.00155239 -0.0007746  -0.00052394 -0.0028025
 -0.00500587 -0.00528417 -0.00277765 -0.00597849 -0.00080056  0.00195623
 -0.00319983  0.00946543]",-4.92809580966781,0.007240277028816854
TAP,-0.11825096039034881,1.0728520507096353,"[-5.38351722e-04  1.13475030e-03  4.12978831e-05 -2.30492990e-04
  4.63821161e-04  3.42315629e-04]","[ 0.00934265 -0.00562794 -0.00719675  0.00728257 -0.01134859  0.00401237
 -0.00899042 -0.00127636 -0.0096238  -0.00377613 -0.00385518 -0.00203783
 -0.00281813  0.00149986 -0.00088521  0.00496769 -0.00162247  0.00836201
 -0.00248537  0.00552088]",-4.301325529479247,0.013550585402146018
TDG,-0.46724108979291495,1.4113247637707438,"[-1.04301495e-03  8.43317869e-04  7.81068163e-04 -4.47102824e-05
  9.42840526e-04  1.15037530e-03]","[ 0.00730783 -0.00722146 -0.00853357  0.00225111 -0.00949391 -0.00268602
 -0.00430327 -0.00672543 -0.00342744 -0.0067709   0.00137602 -0.00258053
  0.00138108  0.00109188  0.00346067  0.00368941  0.0053792   0.00818362
  0.00542463  0.00951434]",-4.285354703176102,0.013768736840351625
TDY,-0.9744064523002427,1.9351695286676072,[-0.002153   -0.00048934 -0.00019721 -0.0010082   0.0003893  -0.00016573],"[ 0.0038145  -0.00848213 -0.01258684 -0.00088089 -0.01215217 -0.00550774
 -0.00517555 -0.00651813 -0.00520593 -0.00226882 -0.0036291   0.00309649
 -0.00738167  0.00484794 -0.00371113  0.00330275  0.00324686  0.00566858
  0.00797093  0.00966521]",-4.862966889843833,0.007727523137051881
TEL,-1.0133580028018159,1.9735539319732005,[-0.0019913   0.00035993 -0.00113364 -0.00040285 -0.00012443  0.00016849],"[ 0.00351918 -0.00843994 -0.01311175 -0.00087299 -0.01286648 -0.0057011
 -0.00569731 -0.0070949  -0.00532317 -0.00335961 -0.00315389  0.00206724
 -0.00666063  0.00430351 -0.00409599  0.00357101  0.00050292  0.00618298
  0.00326103  0.00930219]",-4.628835674850442,0.009766123428295059
TER,-0.14873756152932907,1.096491733481769,[-0.00319881  0.00207139 -0.00190878 -0.00015351 -0.00012661  0.00050287],"[ 0.0092801  -0.00630025 -0.00603775  0.00516739 -0.00789235  0.0019077
 -0.00505412 -0.00166151 -0.00688717 -0.00205814 -0.00442041 -0.00032814
 -0.00667512  0.00113525 -0.00454454  0.00207351 -0.003014    0.00647
 -0.00311655  0.00898658]",-4.4635433878513835,0.01152146585039425
TFC,-1.045856943546533,2.010192019725833,"[-1.29755691e-03  1.78083335e-04 -4.06954830e-04 -2.70239704e-04
  6.18886442e-05  4.19180785e-05]","[ 0.00307609 -0.00789823 -0.01438332  0.00083197 -0.01520847 -0.00340499
 -0.00778421 -0.00489292 -0.00643697 -0.00094639 -0.00271491  0.00461426
 -0.00515093  0.00721751 -0.00278714  0.00549961  0.00179828  0.0047438
  0.00564037  0.00393155]",-4.960047479080994,0.007012594873121224
TFX,0.08195242565342474,0.8607468864703731,[-0.00495536  0.00193039 -0.00236178 -0.00098646 -0.00031249 -0.00129638],"[ 1.11502759e-02 -6.94898520e-03 -1.78533300e-03  2.69585724e-03
 -3.23916734e-04 -1.36553931e-03  2.91526190e-03 -4.26296978e-03
  7.45562981e-04 -3.74620697e-03  5.65564244e-04 -1.66047354e-03
 -4.61982817e-03 -1.61318002e-03 -4.53201634e-03 -3.19127867e-03
 -2.94275043e-03 -3.70296155e-05 -2.02342665e-03  2.63290827e-03]",-3.839755467967737,0.021498857861774648
TGT,-0.6756619642944464,1.6243829922916753,"[-3.82863681e-03  1.78730235e-03  8.95201327e-05 -1.78129979e-03
  1.71248605e-03  1.16792807e-03]","[ 6.42496871e-03 -8.54549694e-03 -7.54990946e-03 -1.23354237e-03
 -4.49533147e-03 -5.14912496e-03  1.72745605e-03 -4.53532162e-03
  5.16597700e-05  1.57331613e-03 -1.94618211e-03  6.41166997e-03
 -9.24507436e-03  6.05017357e-03 -6.48396445e-03  1.00645971e-03
  2.66843668e-03  6.52719229e-04  1.16120975e-02  3.99460630e-03]",-4.501591422354926,0.0110913314928129
TJX,-0.3616778841127834,1.3190307452096688,[-0.00407099  0.00253919 -0.00084256 -0.00164496  0.00131256  0.00105257],"[ 0.00832122 -0.00746161 -0.00550961  0.00153523 -0.00384846 -0.00183063
  0.00045243 -0.00264716 -0.00215239  0.00048528 -0.00318102  0.00268315
 -0.0083258   0.00129948 -0.0047166  -0.00249214  0.00209035 -0.00016983
  0.00632319  0.00401521]",-4.029406504054989,0.017784882077423833
TMO,0.013629786299615924,0.92751772482436,"[-5.21773317e-03  4.97530946e-04 -2.30901451e-03 -1.92862898e-03
  2.20689979e-05 -6.25399052e-04]","[ 0.01045709 -0.00568753 -0.00430308  0.00686812 -0.00587112  0.0044592
 -0.0032673   0.00114355 -0.00461627  0.00088844 -0.00129926  0.00196211
 -0.00225977  0.00321182 -0.00034593  0.00388101  0.00022529  0.00703696
 -0.0016132   0.00720628]",-4.307265886366222,0.013470328701558863
TMUS,0.4217256492250611,0.5345410312646417,"[-1.52651825e-03  2.22081119e-03  3.21939911e-04 -9.22507724e-04
  1.08441353e-03 -6.04973059e-06]","[ 0.01254059 -0.00637199  0.00024069  0.00510558  0.00197088  0.00292728
  0.00476655  0.00153937  0.00259808  0.00425269  0.00226616  0.00652517
 -0.00336694  0.00711656 -0.00433956  0.00487883 -0.00325324  0.00423276
 -0.00134288  0.00189576]",-4.2801200948767555,0.013840999753503096
TPR,0.41036311053734004,0.5237681748556651,"[-2.15709507e-03  4.04144185e-03  5.98764676e-04 -9.00095903e-04
  1.64141025e-03  9.63767946e-05]","[ 0.01379211 -0.00614911  0.00171034  0.00552775  0.0025559   0.00303325
  0.0035871   0.00044287 -0.0004127   0.00065614 -0.00150952  0.00091823
 -0.0063772  -0.00010442 -0.00434003 -0.00184383 -0.00039692  0.00203528
  0.00195359  0.00590415]",-4.396799637944623,0.012316694777167648
TROW,-1.1009311144337548,2.059150294999883,"[-9.20847283e-04  1.66530295e-03 -2.71701713e-04  5.08481858e-05
  3.44789240e-04  4.60185774e-04]","[ 0.00324919 -0.0094826  -0.01255225 -0.00392228 -0.01047947 -0.00974274
 -0.00254627 -0.01050094 -0.00245783 -0.00559304 -0.0022143   0.00107473
 -0.00800585  0.00321649 -0.00608418  0.00178378 -0.00032537  0.00468685
  0.00427294  0.00946127]",-4.661137761529562,0.009455697949819453
TRV,-1.0145591113228578,1.9758871230376487,[-0.00370149  0.00161942 -0.00138667 -0.00119973  0.00045085  0.00016935],"[ 0.00353481 -0.00829894 -0.01288337 -0.0004535  -0.01238735 -0.00460944
 -0.00540147 -0.00525737 -0.00541031 -0.00093932 -0.00338014  0.00381525
 -0.00628608  0.00530082 -0.00288763  0.00397032  0.0016176   0.00585807
  0.00277707  0.00702532]",-4.614905441833919,0.009903119783540871
TSCO,-0.9641813768627279,1.9075700475490993,[-0.00162895  0.00027286 -0.00039462 -0.00151067  0.00049739 -0.00051566],"[ 0.00435492 -0.00905796 -0.01072711 -0.00321223 -0.00809405 -0.00881288
 -0.00050325 -0.00959112 -0.00056817 -0.00499846 -0.00062013  0.00083138
 -0.00653982  0.00187113 -0.00508026 -0.00110966  0.0002052   0.00015969
  0.00448227  0.00280216]",-4.234808811014245,0.014482578842644093
TSLA,-0.461447050495757,1.4149926913324593,[ 0.0005771   0.0019986  -0.0004842   0.00084107 -0.00021997  0.00024405],"[ 0.00713088 -0.00648201 -0.00893966  0.00454465 -0.01039852  0.00148675
 -0.00585202 -0.00089103 -0.00639311  0.00083193 -0.00332773  0.00358225
 -0.00532415  0.00473651 -0.00247173  0.00312951  0.00172926  0.00361501
  0.00491799  0.00340834]",-4.265868554634044,0.014039667617470481
TSN,1.0709691539393522,-0.10573029776913648,[-0.00152787  0.00290833 -0.00016399 -0.0001284   0.00060048 -0.00020615],"[ 1.77937144e-02 -3.80019451e-03  4.58572252e-03  1.36057216e-02
  5.75477832e-05  1.31306773e-02 -3.20295966e-03  7.08855442e-03
 -8.11988352e-03  1.49917705e-03 -5.32707135e-03 -2.44972967e-03
 -4.99942011e-03 -3.70015829e-03 -7.01476495e-04 -3.36374860e-03
  2.42730167e-03  1.63888829e-03  3.73587957e-03  4.30141605e-03]",-4.771689464713354,0.008466064952840814
TT,-1.235806341451777,2.1905443053237406,"[-1.24680546e-03 -9.06631338e-04 -1.72993821e-04 -6.78939884e-04
  1.26921871e-04 -6.83071163e-05]","[ 0.00248666 -0.00958795 -0.01317957 -0.00416085 -0.01024405 -0.009393
 -0.00152386 -0.00890101 -0.00106186 -0.00243092 -0.00092154  0.00418212
 -0.00639833  0.00542776 -0.00368226  0.00239484  0.00329459  0.00388293
  0.00777581  0.00799476]",-4.722922777377679,0.00888915950871313
TTWO,-0.19373880288135997,1.144423138813263,[-0.00145792  0.00206894 -0.00070638 -0.00152781  0.00056417 -0.00098954],"[ 8.96519982e-03 -6.33782362e-03 -6.82051487e-03  5.13195733e-03
 -9.48921744e-03  1.63413650e-03 -7.06866281e-03 -2.53278605e-03
 -9.28960504e-03 -4.06111234e-03 -6.40843102e-03 -3.04665178e-03
 -7.44509477e-03 -2.18193253e-03 -3.34570208e-03 -1.28357994e-03
  1.80540880e-05  4.05228619e-03  7.98233046e-04  7.30847251e-03]",-4.173489780446839,0.015398429112507182
TXN,-0.8841942013490355,1.850923225507411,"[-1.80438692e-03  1.06473772e-03 -5.61093279e-04  7.77421252e-05
  1.70244641e-04  5.35271036e-04]","[ 0.00432056 -0.00849096 -0.01202562 -0.00106798 -0.01192291 -0.00619433
 -0.00549491 -0.00798631 -0.00596677 -0.00478616 -0.00469762  0.00059852
 -0.00916589  0.00282183 -0.00652889  0.00209002 -0.00087066  0.00478849
  0.00452844  0.0080192 ]",-4.972024815571373,0.006929103663919729
