,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.03163284400676898,0.9383491650680761,"[-1.26705072e-03  2.12996300e-03 -8.76603317e-04  1.94853694e-03
  9.16859415e-05  9.37782050e-04]","[ 0.01416918 -0.00292735 -0.00177497  0.00629392 -0.00354181  0.00493851
 -0.00160832 -0.00373935  0.00369442 -0.00143173  0.00057256  0.00515914
 -0.0045831  -0.00043707  0.00143973 -0.00184362  0.00413243  0.00267039
 -0.00239063  0.00397131]",-4.326148303480398,0.013218362686453825
PWR,-0.6137156071144155,1.5669323758270506,[-0.00128201 -0.00106268  0.00020546 -0.00023618  0.00057652  0.0003274 ],"[ 1.84030886e-02 -5.10405000e-03 -7.63254561e-03  1.33896478e-02
 -2.26218301e-03 -5.76092281e-03  3.78768982e-03  5.74576805e-03
 -4.30394124e-03 -3.84955069e-03  4.12700509e-03  1.81168648e-03
 -1.67739970e-03  1.93748819e-03 -1.62723509e-03  9.21761409e-05
  2.72640341e-03  7.18707193e-04 -3.82776049e-04 -2.86801563e-04]",-4.660262601176909,0.009463976823914585
QCOM,-0.8067838741977384,1.7597478021384374,"[-5.86192020e-04  1.21355731e-04 -3.80565744e-04  5.11813168e-04
  2.56472813e-04  8.92966223e-05]","[ 1.87801675e-02 -7.44786692e-03 -3.14502198e-03  1.67785911e-02
 -1.05381093e-02 -3.90080891e-03  8.67638813e-03 -2.89357454e-03
 -1.83569470e-03  5.09945152e-03 -1.13798877e-03 -3.50298957e-04
 -1.44347940e-05  6.35074066e-04 -7.09291546e-04  3.93128376e-04
  2.60396884e-03 -5.47265618e-05  2.06246448e-03  4.34688390e-03]",-4.801084817167379,0.008220824118887027
QRVO,-0.9587993557925047,1.902124069825634,"[-1.14733954e-03 -7.67738623e-04 -2.90316936e-04  3.20028859e-04
  1.96600087e-04 -7.88144350e-05]","[ 0.02012302 -0.00682037 -0.00790118  0.01669185 -0.00381846 -0.00732058
  0.00376061  0.00528586 -0.00184693 -0.00501817  0.00300265  0.00570026
 -0.00459573 -0.00146986  0.00192482 -0.00025286  0.00173285  0.00270255
  0.00053488 -0.00077345]",-4.753901014202953,0.008618010562102634
RCL,1.2251345488920524,-0.2732462245413883,"[ 3.98460900e-04  8.62946763e-04 -3.88658443e-04  3.02824005e-06
 -2.15144742e-04 -4.32195453e-04]","[ 0.00800672  0.00370553  0.00091226 -0.0065649   0.00107415  0.0145032
 -0.00511121 -0.00652503  0.00070613  0.00163288  0.00396417 -0.00348916
 -0.00046513  0.00928723 -0.00504979 -0.00336765  0.00199984 -0.00187386
  0.00899402  0.00277833]",-4.6485025472304695,0.009575930703488385
REG,0.4484983047717824,0.5065433407322235,[ 0.00251831  0.00224107  0.00022315  0.00100436 -0.00014396  0.00039547],"[ 0.01316595 -0.00197197 -0.0008602   0.00570992 -0.00630627  0.00383603
  0.00579201 -0.00441452 -0.00455401  0.00701442  0.00120536 -0.00662772
  0.00356262  0.00610144 -0.00367943  0.00187507 -0.00281732 -0.00309549
  0.009674   -0.00095251]",-4.231520542933815,0.014530279828207399
REGN,0.4444265747342044,0.5018214884562658,[-0.00207099  0.00213589 -0.00109019  0.00093646  0.0004672   0.00014326],"[ 0.01272455 -0.00224691  0.00088827  0.00504389 -0.00728091  0.00679633
  0.00354179 -0.00784091 -0.00075566  0.00712442  0.00037834 -0.00458073
  0.00132315  0.00673714 -0.00419045 -0.00205521  0.00217276 -0.00118005
  0.00761691  0.00247152]",-4.233601093655338,0.014500080270776107
RF,-0.5585167521346399,1.5136342307090476,"[-1.33771710e-04  5.73886126e-04 -3.22664176e-04  9.18600767e-04
  8.83194398e-05  2.87697873e-04]","[ 0.01730016 -0.00622515 -0.00220419  0.01377399 -0.0093986  -0.00090632
  0.0065229  -0.00443758 -0.000349    0.00538751 -0.0017222  -0.00082154
  0.0008989   0.00189742 -0.00269171 -0.0005684   0.00479508 -0.0003014
  0.00133794  0.00487943]",-4.417938575196855,0.01205906553678917
RHI,-0.45422252659971374,1.4025518777655823,"[-6.77368408e-04  1.31808453e-03 -7.86910237e-04  1.97398920e-03
  7.98094942e-05  6.33465480e-04]","[ 1.68063629e-02 -5.53487375e-03 -2.61623924e-03  1.25577082e-02
 -8.01997056e-03 -7.45217380e-04  5.71802619e-03 -3.14780043e-03
 -7.71297283e-04  3.86962472e-03 -1.15601644e-03  1.32440153e-04
  5.36391111e-04 -8.06497605e-05 -3.72536221e-04  2.78582220e-03
 -1.38030728e-03 -3.03008866e-03  8.29298126e-03  3.48149754e-03]",-4.136993554147303,0.015970794728622097
RJF,-0.8271797202433159,1.7838194654193191,"[-7.01941242e-04  2.62871313e-04 -4.42261845e-04  1.02426540e-03
  6.10502428e-05  2.65980783e-04]","[ 0.01893594 -0.00747684 -0.0035524   0.01677563 -0.00983232 -0.00401003
  0.00779608 -0.00232861 -0.00134171  0.0039795  -0.00083322  0.00044601
 -0.0005688   0.00072997 -0.00086474 -0.00029622  0.00319862  0.00045291
  0.00232252  0.00358981]",-4.614173643649244,0.009910369520969893
RL,-1.040965615088991,1.9859086122243035,"[-1.04634828e-03  9.06407379e-05 -4.03002400e-04  6.09384632e-04
  1.29726973e-04  2.04308607e-04]","[ 2.05172594e-02 -7.42025510e-03 -7.52989467e-03  1.80604115e-02
 -5.79042827e-03 -8.24378260e-03  6.62268137e-03  4.16508101e-03
 -3.47169541e-03 -1.23764062e-03  1.58259752e-03  1.88463354e-03
 -7.56714842e-04  4.09573892e-04 -1.36765752e-03  7.38559802e-04
  2.79653725e-03  5.39186851e-05  1.35912539e-03  1.70816107e-03]",-5.168552549693368,0.00569280290787951
RMD,-0.6470921825353624,1.5981558414349353,"[ 7.90206899e-04 -2.39674184e-04  3.02500864e-04  6.57785102e-05
  2.98800431e-04 -2.82412056e-04]","[ 0.0179034  -0.00656028 -0.00316176  0.01508964 -0.00939771 -0.00333189
  0.00833036 -0.00184256 -0.00327509  0.00403178  0.00099026 -0.00059213
 -0.0016392   0.00138644  0.00089806 -0.00012194  0.00048245  0.00102053
  0.00344914  0.00262122]",-4.61869784596318,0.009865634276205012
ROK,-0.8204486312275547,1.7715141468073543,"[-1.08713255e-03 -9.69462799e-04 -1.20660457e-04  8.01100455e-05
  1.39157470e-04  6.93595792e-05]","[ 1.89518250e-02 -7.13996591e-03 -4.52554349e-03  1.60929318e-02
 -7.63180463e-03 -4.08757384e-03  5.24891707e-03 -3.91941986e-04
  3.43022355e-05  1.09671375e-04 -1.70100902e-04  4.15783861e-03
 -2.80502362e-03 -2.11413498e-03  1.48679714e-03  1.02100411e-03
  1.76692512e-03 -1.22204031e-04  2.40951830e-03  4.67686929e-03]",-4.925666731154249,0.007257885607832084
ROL,0.4436691556560747,0.5011327426212789,[-0.00128094  0.00299573 -0.00072637  0.0005256   0.00036395  0.00066607],"[ 0.01229411 -0.00154336  0.00046964  0.00340078 -0.00529969  0.00822413
  0.00059931 -0.00805031  0.0020446   0.00584683 -0.00156447 -0.00279415
  0.00222059  0.00517421 -0.00490354 -0.00154817  0.00408696 -0.00115509
  0.00479376  0.00350313]",-4.263901266333273,0.014067314877469853
ROP,-0.6499783683496101,1.6013425652579127,[ 0.00013395  0.00076203 -0.00030863  0.00121152  0.00030088  0.00025114],"[ 0.01796205 -0.00630327 -0.00403407  0.01434893 -0.00716547 -0.00296215
  0.00531271 -0.00051957 -0.00126097  0.00068747  0.00099458  0.00237314
 -0.00246275 -0.00030263  0.00110214  0.00088776 -0.00024506 -0.00051419
  0.00586662  0.0024129 ]",-4.396299428137097,0.012322857249827627
ROST,0.05457092819551906,0.8831889926171043,"[-5.37955788e-04  2.76032408e-03 -7.92284765e-04  1.55004866e-03
 -1.71583515e-05  1.13195185e-03]","[ 0.01379799 -0.0032589   0.00014877  0.00734824 -0.00808041  0.00447965
  0.00507168 -0.00667879 -0.00154576  0.00689631  0.00033687 -0.00386842
  0.00067032  0.00513195 -0.00228017 -0.00112857  0.00043773 -0.0005612
  0.00782817  0.00161126]",-4.339698387976821,0.013040460770109289
RSG,0.44137031664029014,0.5031137812475619,"[ 1.84612232e-03  2.72394797e-03 -1.23775031e-04 -1.62024848e-04
 -2.33977793e-04 -3.75062851e-05]","[ 1.05818424e-02  1.33246995e-05  2.07199033e-03  7.06042306e-04
 -6.36906279e-03  1.04526266e-02  2.52338113e-03 -1.04480455e-02
  3.39996071e-04  1.02040374e-02 -2.60490106e-03 -6.78355151e-03
  4.74107766e-03  6.11238041e-03 -4.41214514e-03 -3.92234415e-05
  7.24057543e-04 -5.51618296e-04  5.03402045e-03  4.31259057e-04]",-4.602512844140534,0.010026608757099379
RTX,-0.8787599972730056,1.8233679869754402,"[ 1.10959012e-04 -1.00037382e-03  1.46560442e-06  1.14886854e-03
 -2.14238050e-06  9.13635315e-05]","[ 0.019337   -0.00698813 -0.0057404   0.01608058 -0.00595418 -0.00491652
  0.00414121  0.00162419 -0.00042873 -0.00213795  0.00139067  0.00472797
 -0.0035354  -0.0012289   0.00087634  0.00059546  0.00131521 -0.00128357
  0.00604911  0.00479089]",-4.844108298862492,0.007874636147243489
SBAC,-0.014036911699991434,0.9625611516583131,[-0.00021412 -0.00026314 -0.0001401   0.00067962  0.00014247  0.00011891],"[ 1.40075990e-02 -3.78063003e-03  1.00971429e-03  7.42468221e-03
 -8.38126245e-03  6.70111125e-03  1.67468119e-03 -9.74700016e-03
  4.90459450e-03  6.10830265e-03 -4.16713966e-03  1.29641069e-03
 -6.33391699e-05 -2.54303031e-04 -1.58568805e-04  2.44852597e-04
  1.58607435e-03 -2.98311170e-04  4.89830452e-03  4.33831058e-03]",-4.7216587023036025,0.008900403178601832
SBUX,0.4561754030988826,0.5185934063960119,"[ 1.09160621e-03  3.18098162e-03 -2.34314059e-04 -1.93780493e-05
  8.91065344e-05  3.74565319e-04]","[ 1.18232460e-02  2.40391474e-05 -2.15520107e-03  1.56839265e-03
 -1.21281004e-03  5.94351241e-03  5.59624880e-04 -2.07343254e-03
 -2.93801741e-03  2.24867564e-03  2.96908478e-03 -4.37100113e-03
  1.81161365e-03  7.29455203e-03 -4.86053699e-03 -1.26016743e-03
  2.24403783e-03 -1.53439282e-04  2.88233784e-03 -3.82200991e-04]",-4.492991498064687,0.011187127432431861
SCHW,-0.5205656855273397,1.4744198095261727,"[-3.56646972e-04  4.53783184e-04 -4.51912023e-04  7.15218713e-04
 -7.44158694e-05 -2.06718543e-05]","[ 0.01699715 -0.00638202 -0.00090911  0.01386539 -0.01120559 -0.00012419
  0.00790256 -0.00607195 -0.0012079   0.00697856 -0.00047439 -0.0019521
 -0.00076648  0.00366127 -0.00178673 -0.00272494  0.00443092  0.00108327
  0.00340606  0.00477575]",-4.640165389431502,0.009656100478496965
SEE,-0.06040339464636106,1.016612677955935,"[-5.89158989e-04 -8.58900694e-05 -2.10536952e-04  8.64675620e-04
  2.30747204e-04  2.66643336e-04]","[ 0.01432969 -0.00397334  0.00039757  0.00798406 -0.00787424  0.00553438
  0.00186254 -0.00785835  0.00342706  0.00415532 -0.00170206  0.00183994
 -0.00177642  0.00062726 -0.00039707 -0.00046804  0.0026055  -0.0017339
  0.00563694  0.00767902]",-4.435544723429381,0.011848609934000968
SHW,-0.47787548645019123,1.4397801931301684,[-0.00237828 -0.00064035 -0.00108912  0.0002391  -0.00011221 -0.00051294],"[ 0.016759   -0.00598566 -0.00149949  0.01257747 -0.00864805  0.0009984
  0.00362466 -0.00504447  0.00258191  0.00238549 -0.00149595  0.00373106
 -0.00253061 -0.00140352  0.00042919  0.00034105  0.00330706 -0.00142657
  0.00275284  0.00745243]",-4.63490207140644,0.00970705759030315
SJM,1.0426886514205607,-0.08847277256320489,[ 0.00217617  0.00233388 -0.00016169  0.00144334 -0.0006928   0.00070503],"[ 0.00935413  0.00337586 -0.00215233 -0.00560773  0.00491864  0.01225109
 -0.0090005  -0.0025113   0.00382661 -0.00424352  0.00261462  0.00249643
 -0.00184176  0.00405325 -0.00283928 -0.00203557  0.00400494  0.00098478
 -0.00048388  0.00139858]",-4.22492386260163,0.014626448286921202
SLB,-0.7100821397549003,1.6690154558207806,[-0.00081449  0.00087997 -0.00015486  0.00057827  0.00059258  0.00056754],"[ 1.83430020e-02 -6.72946857e-03 -3.87888998e-03  1.52780061e-02
 -8.34693959e-03 -3.30888125e-03  6.52797438e-03 -1.80655717e-03
 -8.88286332e-04  3.27358086e-03 -1.35352694e-03  7.33467024e-04
  2.97422532e-04 -5.98559652e-05 -9.74618446e-04  1.06464259e-03
  2.46029641e-03 -4.84461727e-04  2.30026336e-03  3.88881249e-03]",-4.5555493039409685,0.010508726161703199
SLG,-0.2363874349528837,1.1993979511032964,"[ 1.49908646e-03  3.33220511e-04  1.06032119e-04  1.35063298e-03
 -2.21055382e-04  6.41622351e-05]","[ 0.01596182 -0.00426869 -0.00285459  0.01079141 -0.00716363 -0.00071651
  0.00717209 -0.00190075 -0.00474031  0.00527605  0.00095074 -0.0047908
  0.00362463  0.00446055 -0.00416754  0.00315062 -0.00280559 -0.00502944
  0.01184831 -0.00087922]",-4.79173539920381,0.008298044459704874
SNA,-0.06403757009815819,1.0084614998121129,[ 0.00026581  0.00151265 -0.000587    0.00137737 -0.00014804  0.00020682],"[ 0.01441273 -0.00388045 -0.00015965  0.00821855 -0.00779269  0.00441258
  0.0033607  -0.00692724  0.00141209  0.00542599 -0.00173038 -0.00068261
  0.00054625  0.00189751 -0.00180468  0.00038244  0.00159714 -0.00187242
  0.00598595  0.00457404]",-4.295256277178548,0.013633077402935031
SNPS,-0.33712663874488374,1.2915097175130565,"[-1.16636666e-03  1.50483542e-03 -8.66600195e-04  7.44754604e-04
  7.42088532e-05  2.88370150e-04]","[ 1.61996835e-02 -4.97963939e-03 -2.32028365e-03  1.14611568e-02
 -7.75370854e-03 -7.47890777e-05  5.93023109e-03 -3.18663087e-03
 -2.02711314e-03  4.42479907e-03  1.45386174e-04 -1.81202091e-03
  9.57306476e-04  2.91769594e-03 -2.80030206e-03  6.69358583e-04
  1.90373377e-03 -2.80924423e-03  6.24088077e-03  5.13421606e-03]",-4.356607389004284,0.012821813369619019
SO,0.4373713614015285,0.5019715666110675,[ 0.00291946  0.00064635  0.00063379  0.00062104 -0.00052862  0.00016105],"[ 0.0103269   0.0002208   0.00245879  0.00015652 -0.00609714  0.01128081
  0.00120774 -0.0105301   0.001713    0.00828349 -0.00251186 -0.00373459
  0.00286802  0.00268075 -0.00133001  0.00333042 -0.00477058 -0.00452739
  0.0130722   0.00194232]",-4.842561444038174,0.007886826492073744
SPG,0.44085405725947807,0.5071364307345361,"[ 2.42990456e-03  5.42410769e-04  8.04141683e-04 -6.95575441e-05
  3.08162013e-04 -1.38049517e-04]","[ 0.01043157  0.00016641  0.00234682  0.00019124 -0.00593314  0.01123764
  0.00135566 -0.01027683  0.00052969  0.00862131 -0.00103789 -0.00605308
  0.00365458  0.00684087 -0.00433191  0.0002791  -0.0028496  -0.00205882
  0.01233598 -0.00442779]",-4.928567168887683,0.007236865061679146
SPGI,-0.5290400349807254,1.4840954223357299,"[ 2.79308306e-04  2.39409863e-04 -8.11766242e-06  1.62782470e-03
  2.38535359e-04  5.04823186e-04]","[ 1.70858056e-02 -6.11553198e-03 -2.23538570e-03  1.32833500e-02
 -8.65821038e-03 -6.12549373e-04  5.48591518e-03 -3.64753476e-03
 -2.90447058e-04  3.29390574e-03  8.39491980e-05  9.71817987e-04
 -2.17181134e-03  1.21976638e-03  6.53938224e-04 -1.11115501e-03
  9.01400575e-04  1.81765000e-03  4.55983935e-03  4.17578305e-04]",-4.600692548433834,0.010044876771522585
SRE,-0.3505769392742866,1.3031799381306985,"[ 7.26825664e-04 -9.31550187e-04  4.86098416e-04  3.57859735e-04
 -3.31103796e-06  7.15345074e-05]","[ 0.01616144 -0.00514923 -0.0014423   0.0116     -0.00917995  0.00102708
  0.00619312 -0.00602625  0.00036792  0.00727614 -0.00388877 -0.0016059
  0.00271824 -0.00036254  0.00010563  0.00341324 -0.00372792 -0.00100548
  0.00907389 -0.0017763 ]",-5.00081602418338,0.00673245091416197
STE,0.033386902102562184,0.926450007607345,[ 0.00217556  0.00163433  0.00060971  0.0005326  -0.00024863  0.00061148],"[ 0.01420837 -0.00300721 -0.00159813  0.00768799 -0.00658277  0.00223728
  0.00596193 -0.00369932 -0.00404447  0.00612229  0.00145855 -0.00521289
  0.00143767  0.00603054 -0.00250713 -0.00140228  0.00088746  0.00181853
  0.0032872  -0.00125137]",-4.149799228662748,0.01576758184557937
STT,-0.5069796041302675,1.4606234325822482,"[-9.39846943e-04  1.38433357e-03 -9.40541850e-04  1.23960899e-03
  4.99061356e-05  2.05514704e-04]","[ 1.70063191e-02 -5.99420211e-03 -2.20990998e-03  1.31830167e-02
 -8.84203054e-03 -6.19494530e-04  5.95409091e-03 -3.97343328e-03
 -4.00256433e-04  4.35830313e-03 -9.28391084e-04  4.88149436e-05
 -4.40771985e-04  1.18943777e-03 -7.67243368e-04 -1.35604328e-04
  2.05168349e-03  4.93930871e-05  3.86221669e-03  3.24773508e-03]",-4.355756646407577,0.012832726073712511
STX,0.44930054526848606,0.510352965924985,[-0.0011913   0.00076646 -0.00032486  0.00025018  0.00064652  0.00039788],"[ 0.01333028 -0.00283936  0.00090875  0.00533473 -0.00648252  0.00855562
 -0.0011766  -0.00996016  0.00684997  0.00455692 -0.00425891  0.00249151
 -0.00058885  0.00046026 -0.00157591 -0.00213554  0.00644433  0.00184164
 -0.0016072   0.00542781]",-4.438826849864348,0.01180978504706579
STZ,1.3418848356316868,-0.3906900293626513,"[ 9.50283529e-04  4.86507616e-03 -8.21196305e-04  5.28056887e-05
 -2.52352918e-04  6.22977364e-04]","[ 7.55531919e-03  4.72686176e-03  1.83893514e-04 -8.67420475e-03
  3.75236015e-03  1.62886520e-02 -9.14976138e-03 -6.90964845e-03
  5.21016168e-03 -1.65632257e-05  2.86932433e-05 -1.04562725e-04
  9.65422294e-04  4.69859830e-03 -3.79616269e-03 -6.02603051e-04
  1.25042788e-03 -1.19889392e-03  5.76205948e-03  9.02586932e-04]",-4.315116113425,0.013364997540389223
SWK,-0.5125661230758323,1.4762644180568694,[-0.00052329  0.00221215 -0.00085765  0.00187896 -0.00018769  0.00086816],"[ 0.01729089 -0.00568551 -0.00374619  0.01324297 -0.00697805 -0.00251726
  0.00592099 -0.00029707 -0.00293892  0.0013274   0.00209765  0.0003535
 -0.00139271  0.00182264 -0.00107808  0.00064884  0.00121765 -0.00204706
  0.00533142  0.0040633 ]",-4.411298063085711,0.012139410377737006
SWKS,-0.49242112366165375,1.4503172954171175,[ 0.00049863 -0.00068063  0.00028956  0.00113711  0.00011866  0.00048561],"[ 0.01766741 -0.0045732  -0.0070853   0.01188719 -0.00167003 -0.00407442
  0.00238366  0.00479491 -0.00311409 -0.00389128  0.00368492  0.00201307
 -0.00152463  0.00216384 -0.00193644 -0.00016461  0.00248017  0.00071442
  0.00115993 -0.00114007]",-4.607210611346593,0.009979616548942126
SYF,-0.280768900526258,1.2292544768598974,"[-9.50583271e-04  1.01663477e-03 -2.72617212e-04  2.33026428e-05
  3.16365663e-04  6.30889529e-04]","[ 1.55849214e-02 -5.05244919e-03 -3.45193748e-04  1.09857020e-02
 -1.00210334e-02  2.23005582e-03  6.44630456e-03 -7.27410641e-03
 -3.91117802e-06  7.90055100e-03 -2.21243603e-03 -2.28936058e-03
  3.54394175e-04  2.32672320e-03  3.52678347e-04 -1.31219246e-03
 -1.60447328e-05  4.00801023e-03  3.68094443e-03 -3.10027322e-03]",-4.548476809124543,0.010583312517916249
SYK,0.4448147311834877,0.5018266279347285,"[ 9.57345026e-05  3.05076397e-03 -8.30625449e-04  1.24346219e-03
 -3.55500638e-05 -7.27907159e-06]","[ 0.01178509 -0.00107767  0.00086241  0.00266048 -0.00559969  0.00858446
  0.00160305 -0.0083095   0.00058008  0.00718428 -0.00112583 -0.00485206
  0.00327899  0.00649476 -0.00532036 -0.00125139  0.00239784 -0.0007665
  0.00558864 -0.00012186]",-4.228515512952762,0.014574009426193493
SYY,1.2135274288258133,-0.2636468147202333,"[ 3.95234596e-04 -4.03423634e-04  6.68766594e-05  3.02043703e-04
 -5.14546515e-05 -3.17151321e-04]","[ 0.00838221  0.00447042 -0.00092137 -0.00806496  0.00496439  0.01595188
 -0.0112219  -0.00665138  0.00809564 -0.00133316 -0.0023921   0.00238652
  0.00138596  0.00176142 -0.00214351  0.00088397 -0.00172517  0.00022929
  0.00797789 -0.00479553]",-4.504320194732792,0.011061107030395416
T,-0.7857727613173071,1.7385005075345106,"[-2.13469847e-05 -2.50964869e-04  1.50167186e-04  2.95300234e-04
  4.45761587e-04  1.50857464e-04]","[ 0.01880599 -0.00694781 -0.00457478  0.01595886 -0.00788154 -0.00438296
  0.00645761 -0.00045632 -0.00126341  0.00188179 -0.00064616  0.00165515
 -0.00038631 -0.00059577 -0.00071518  0.00122058  0.00307853 -0.00045054
  0.00021021  0.00430911]",-4.637908868480143,0.009677914273922207
TAP,0.8757186457089078,0.06009192699647335,[ 0.00099665  0.00211101 -0.00090522  0.00082907 -0.00054737 -0.00037125],"[ 0.01111357  0.00279457 -0.00521522 -0.0023247   0.00497038  0.00581013
 -0.00288416  0.0029666  -0.00476979 -0.00188551  0.00480092 -0.00546324
  0.0050975   0.0086102  -0.00814104  0.0026597  -0.00224025 -0.00570739
  0.01105081 -0.00414786]",-4.569184488379849,0.010366410199389168
TDG,0.44734232642875277,0.5010989590204964,[ 0.0018964   0.00068739 -0.00044263  0.00202267 -0.00091988 -0.00055674],"[ 0.01244799 -0.00122198 -0.00105643  0.00296376 -0.00273495  0.00728645
 -0.00149107 -0.00519491  0.00275704  0.0019592  -0.00123826  0.00066226
  0.00076482  0.00136443 -0.00162308  0.00148925 -0.00023873 -0.00177072
  0.00629917  0.00154891]",-3.9712843516144583,0.018849208570593273
TDY,-0.7045819814542744,1.6517715935278396,"[-3.49579774e-04 -7.53015537e-04 -1.19391399e-04  1.14820127e-03
 -8.34292910e-05  2.97807665e-04]","[ 1.81032450e-02 -6.86131973e-03 -2.91665772e-03  1.50868871e-02
 -8.93747783e-03 -2.26039810e-03  5.78825463e-03 -2.39666606e-03
 -4.56934445e-04  1.50926796e-03  1.29740334e-03  2.95432146e-03
 -4.47622536e-03  1.66985549e-04  1.86608926e-03 -1.15812403e-03
  1.09222552e-03 -5.11810829e-05  7.25866077e-03  5.55906490e-03]",-4.830701388161798,0.007980921578492423
TEL,-0.2702479979557554,1.2269209437728958,"[-9.02483908e-04  1.33297542e-04 -7.52607440e-04  1.04662161e-03
  6.73195513e-05 -1.16213117e-04]","[ 0.01616093 -0.00393612 -0.00462023  0.00946717 -0.00264085  0.00013479
  0.000562    0.00057338  0.00011414 -0.00215034  0.00158436  0.00244712
 -0.00062073  0.00177313 -0.00369639  0.00073013  0.00380691 -0.00426093
  0.00570806  0.00651973]",-4.504538899436763,0.011058688178773497
TER,-0.363973849971957,1.329349949440818,[-0.00019264  0.00019323 -0.00040812  0.00071454  0.00025275 -0.00012769],"[ 0.0165756  -0.00468331 -0.0041786   0.01109289 -0.00456463 -0.00115499
  0.00309454  0.00058713 -0.00181375 -0.00117855  0.00290628  0.00179139
 -0.00218618  0.00213901 -0.0020799  -0.00024038  0.00387009 -0.00249174
  0.00297726  0.00685865]",-4.3267392851311905,0.01321055318451608
TFC,-0.7855567970092068,1.7410414254932023,"[-1.96363033e-04  1.08113487e-03 -6.10672972e-04  9.72400578e-04
 -2.01141050e-05  1.21175273e-04]","[ 1.86577874e-02 -7.34344100e-03 -3.11273389e-03  1.64992737e-02
 -1.02783958e-02 -3.67516347e-03  8.31941545e-03 -2.71748210e-03
 -1.93843239e-03  4.52135884e-03 -2.92347645e-04 -1.56016267e-04
 -8.79190141e-04  1.30070032e-03 -6.94087767e-04 -4.68325101e-04
  2.63805440e-03 -5.74609957e-06  3.88832210e-03  4.25311208e-03]",-4.613285702307892,0.009919173255797258
TFX,-0.04644347794573563,1.0129151906226936,"[-8.59927809e-04 -4.58719990e-05 -3.34398368e-04  1.00334337e-03
  1.23276619e-04 -4.79195774e-05]","[ 0.01498054 -0.00288477 -0.00409195  0.0075292  -0.00220053  0.00086913
  0.00147901  0.00148112 -0.0034035  -0.00229365  0.00580755 -0.00010125
 -0.00261227  0.00599652 -0.00353615 -0.00244114  0.00331823 -0.00127865
  0.0055136   0.00207513]",-4.277138320398589,0.013882332084541565
TGT,-0.36596457467082294,1.3188665228783731,[ 0.00093241  0.00311865 -0.00111493  0.00108156 -0.00028489 -0.00033429],"[ 1.68225077e-02 -4.28106941e-03 -5.69740476e-03  1.11853014e-02
 -3.29030563e-03 -3.09114688e-03  4.13644659e-03  3.12093530e-03
 -4.11194769e-03 -1.53610624e-03  3.54086001e-03  8.04348597e-04
 -1.86849253e-03  1.42210058e-03  6.37296545e-04  1.29303719e-03
 -1.64767723e-03  7.54304543e-05  4.77142538e-03 -4.71308860e-04]",-4.539169781425275,0.010682271493308899
TJX,0.9259143555043255,0.01310223351239574,[-0.00022472  0.00323201 -0.00046838  0.00023726  0.00043927  0.0008999 ],"[ 9.51654980e-03  1.96999797e-03  1.50108905e-04 -3.45728609e-03
  2.23787413e-04  1.23669135e-02 -4.96441559e-03 -6.22419564e-03
  2.91620938e-03  9.52708219e-04  1.26099427e-03 -2.83944510e-04
 -8.89254315e-04  4.50759417e-03 -1.60489788e-03 -1.09172120e-03
 -9.44806270e-04 -9.83254434e-05  8.37637284e-03 -9.91224079e-04]",-4.561417756495142,0.01044723680098431
TMO,-0.4098862503306161,1.35817101123017,[-0.00059314  0.00148344 -0.0005678   0.00107633  0.00023564  0.00027403],"[ 1.65228111e-02 -5.43361945e-03 -1.84010548e-03  1.25482162e-02
 -9.57195904e-03 -6.11420418e-04  8.31869621e-03 -4.30577738e-03
 -3.61588523e-03  7.46438110e-03 -1.48109045e-05 -5.10536234e-03
  2.54159489e-03  5.67623483e-03 -4.05173759e-03 -1.22508592e-03
  2.25428426e-03  8.61284615e-04  3.72091709e-03 -1.77383430e-03]",-4.638285614686257,0.00967426884318063
TMUS,0.9343734786834966,0.021607270588663845,[ 0.00115871  0.00155738  0.00035885 -0.00010468  0.00010764  0.00042714],"[ 0.00992078  0.00261603 -0.00214802 -0.00353975  0.00249997  0.00994536
 -0.00428427 -0.00279911  0.00050403  0.00073935  0.00034147 -0.00277608
  0.00458995  0.00454001 -0.00593348  0.00353141 -0.00073645 -0.00600113
  0.00818016  0.00221994]",-4.348367939441181,0.012927894479020574
TPR,-0.6493787940319062,1.586527035453313,[-0.0007643  -0.00049834  0.00014506  0.00017781  0.00059164  0.00036813],"[ 0.01832199 -0.00567389 -0.00597231  0.01348923 -0.00393127 -0.00316463
  0.00193075  0.0011865   0.00166123 -0.00188226 -0.00191412  0.00487457
  0.00033888 -0.00335382 -0.00126943  0.00388297  0.00286639 -0.00381834
  0.0017641   0.00734232]",-4.797495584521618,0.008250383585357077
TROW,-0.7968618394576459,1.74818427469024,[-0.00102875 -0.00041877 -0.00023319  0.00045637  0.00044648  0.000317  ],"[ 1.87970028e-02 -7.15630968e-03 -4.02758112e-03  1.63012796e-02
 -8.91295912e-03 -4.30897282e-03  7.58659975e-03 -1.11261798e-03
 -2.38438812e-03  3.06726995e-03  4.20189781e-04  1.84575320e-05
 -7.05065235e-04  1.62360015e-03 -1.15966119e-03 -3.06363525e-04
  2.26201933e-03  1.07930801e-04  3.92442502e-03  2.20710423e-03]",-4.592200202869307,0.01013054458168081
