,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4595247812758319,0.5171253016829015,"[ 8.36527751e-04  8.89708753e-04 -4.21894346e-04  1.38096769e-03
 -6.73125782e-04  5.89471978e-05]","[ 0.0152999  -0.00462576 -0.0033872   0.01045284 -0.00756977  0.00043954
  0.00369372 -0.0060657   0.00327104  0.00229155  0.00071981  0.00285898
 -0.00132677  0.0036646  -0.00484824 -0.00038084  0.00386221 -0.00339427
  0.00331373  0.00645408]",-4.528991963597077,0.01079154886583746
RF,-0.2603262966154874,1.2125985780678412,"[ 9.08121045e-04  4.60829537e-04  1.59271606e-04  4.59628183e-04
 -3.07589024e-05  2.30611774e-04]","[ 0.01610247 -0.00658246 -0.00159495  0.01251771 -0.01023192  0.00148519
  0.00387178 -0.00772939  0.00257712  0.00306193  0.00051999 -0.00027981
  0.00284491  0.00441862 -0.00544278  0.00285238  0.002181   -0.00171674
 -0.00260185  0.00486281]",-4.514177817996497,0.010952606461881087
RHI,-0.25476841241748877,1.2040096379433163,"[-7.19689424e-04  7.97849036e-04 -7.16100376e-04  6.38433256e-04
 -3.97444517e-04  6.81961420e-05]","[ 1.55349823e-02 -6.49638140e-03 -1.65729455e-03  1.09105802e-02
 -7.72472026e-03  1.32497911e-03  4.64445746e-03 -4.97166401e-03
  2.89217976e-04  5.11999961e-03 -2.73673641e-03 -2.19917440e-03
  4.60703506e-03 -2.91086320e-05 -2.07063106e-03  4.42850592e-03
  1.57182714e-03 -1.03845863e-03  7.05348503e-05  6.73197664e-03]",-4.380102856456632,0.012524070373322014
RJF,0.4522991205784194,0.5102636041147806,"[ 6.67073936e-04  1.10525119e-03 -2.90673563e-04  3.68675150e-04
 -9.25969123e-05 -1.74701416e-05]","[ 0.01636358 -0.00407365 -0.00457325  0.01314265 -0.0114366  -0.00185493
  0.00676002 -0.00959406  0.00478373  0.00489732 -0.0001375   0.00192287
  0.00137315  0.00451726 -0.00590612  0.00257903  0.00141849 -0.00207794
 -0.00276442  0.00369666]",-4.589281220585048,0.010160158662305867
RL,0.4483033829679501,0.5026732570141679,[ 0.00256768  0.00159253 -0.00069017  0.00121621  0.00021991  0.0004404 ],"[ 0.01472497 -0.00049477 -0.00790859  0.00855696 -0.00416075 -0.00378596
  0.00600314 -0.00151517 -0.00149457  0.00222382  0.00181379 -0.00193879
  0.00322052  0.00375483 -0.00179486  0.00406356 -0.00091114  0.00338022
 -0.00639427  0.00081429]",-4.354946157372983,0.012843131073478727
RMD,0.4515237692191277,0.5124499480654617,"[ 1.93163406e-03  7.98649216e-04 -1.27914251e-04  2.13317357e-04
  4.61095841e-05 -3.31065336e-04]","[ 0.01532874  0.00271442 -0.01204322  0.00974853 -0.00634793 -0.0092373
  0.01207002 -0.00489845  0.00266057  0.00782402 -0.00188529  0.00270494
 -0.00109481  0.00211094 -0.00293964  0.00058475  0.00184501  0.00041202
 -0.00357145  0.00324185]",-4.834599841507348,0.007949868896108993
ROK,-0.36508805465546346,1.323227154548955,"[-1.12329129e-04 -5.23082131e-04  2.75347112e-04  6.91064340e-05
 -4.62651984e-04 -3.83383264e-04]","[ 0.01593457 -0.00746692 -0.00065377  0.01219437 -0.00993207  0.00225535
  0.00383587 -0.00785626  0.00349676  0.00415603 -0.00149612  0.00159715
  0.00046613  0.00148261 -0.00280253  0.0009965   0.00248462 -0.00029001
 -0.00206695  0.00295476]",-4.5541794735900805,0.010523131197723934
ROL,-0.7261830676214711,1.6746888181737953,"[ 6.16078686e-04  5.84455814e-04 -2.30167847e-04  1.16278652e-03
 -6.98143591e-04 -2.74234587e-05]","[ 0.01519395 -0.0105992   0.00343309  0.00965048 -0.00551261  0.00746423
 -0.00117182 -0.0023076  -0.00183273  0.00104741 -0.00118036 -0.00302417
  0.00345642 -0.00038977 -0.0007503   0.00140212  0.00566546 -0.00024485
  0.00115495  0.01093043]",-4.47907839152578,0.011343862938837755
ROP,0.45109526758158924,0.5100603336457883,"[ 9.73174386e-04  6.93812281e-04 -1.89878103e-04  4.99627202e-04
  5.68949684e-05  2.05678669e-04]","[ 0.01495189  0.00355945 -0.01275133  0.00877017 -0.00502094 -0.00943339
  0.01138388 -0.00393397  0.00273873  0.00647546 -0.00065189  0.00390142
 -0.00268957  0.00291264 -0.00308932 -0.00016581  0.00093196  0.0003873
 -0.00310454  0.00069329]",-4.695710529383473,0.009134374819880999
ROST,-0.15117020968292003,1.0957154748676805,"[-9.20650600e-05  2.12324597e-03 -3.36824075e-04  1.28191188e-03
 -2.49596649e-04  9.15244062e-04]","[ 0.01518107 -0.00574342 -0.00230311  0.01006168 -0.00659887  0.00109303
  0.00413065 -0.0041539   0.00036147  0.00399488 -0.00156243 -0.00105988
  0.00277449  0.00111402 -0.00308004  0.002699    0.00254307 -0.00244757
  0.00261349  0.00667778]",-4.434113190342556,0.011865583757550705
RSG,0.8406604072416912,0.1304877538473316,"[ 2.16470333e-03  9.55079418e-04 -2.07915099e-05  4.86420123e-04
  1.04352840e-04 -2.46905505e-05]","[ 1.49224494e-02  2.47980691e-03 -1.19002111e-02  8.54254755e-03
 -4.20637357e-03 -9.41008000e-03  1.28463740e-02 -2.07370730e-03
 -1.75750676e-04  9.28632354e-03 -3.61060667e-03  1.62167050e-04
  7.83901298e-04  3.42882842e-04 -2.25608376e-03  1.85713503e-03
  7.39672737e-04 -7.47116659e-04 -6.09871446e-05  1.73489036e-03]",-4.568704841864633,0.010371383604559485
RTX,0.45996019471437455,0.5145823196005201,"[ 6.81234390e-04  1.46357942e-03 -5.89244881e-04  3.05220299e-04
  6.97596019e-05  4.45618753e-06]","[ 0.0152882  -0.00152774 -0.00724733  0.01022064 -0.00713896 -0.00430453
  0.00844382 -0.00559138  0.00299804  0.00618908 -0.00178969  0.00292703
 -0.00168309  0.00174396 -0.00325485 -0.00058369  0.0031343  -0.0014263
  0.00042945  0.00368615]",-4.322610703695519,0.01326520677241113
SBAC,-0.4972782058104671,1.4533470876758765,"[-1.82198562e-03 -1.33629964e-03 -7.29467570e-05 -5.74310040e-04
 -4.66691199e-04 -6.87884513e-04]","[ 0.01526987 -0.0087094   0.00101793  0.01033603 -0.00731092  0.0043303
  0.00228273 -0.00566937  0.00289999  0.004325   -0.00363968  0.00274266
 -0.00165923 -0.00214958 -0.00047784 -0.00087039  0.00347254 -0.00178054
  0.00472228  0.00331473]",-4.474301573080961,0.011398180140981937
SBUX,0.4600391018158718,0.5212248823381977,"[ 1.27519596e-03  1.00820127e-03 -7.84293095e-05  2.23205577e-04
  1.84518111e-04  8.47689738e-05]","[ 0.01362061  0.001683   -0.01016538  0.00526988  0.00064905 -0.00581053
  0.00737435  0.00270057 -0.00275313  0.0032197   0.00081584  0.00057995
 -0.0021434   0.00279704 -0.00233586 -0.00149827  0.00231139 -0.00021255
  0.00120719  0.00022205]",-4.8149047645779515,0.008107994209385483
SCHW,-0.1766842111727939,1.1333255662654815,[ 0.0005435   0.00043796 -0.00029771  0.00035988 -0.00015506 -0.0001079 ],"[ 0.01639865 -0.00583146 -0.00240385  0.01323633 -0.01142502  0.00078577
  0.00412091 -0.00919773  0.00386924  0.00265836  0.00140893  0.0005696
  0.00262561  0.00565732 -0.0063814   0.0030018   0.00223875 -0.00181035
 -0.00390235  0.00567839]",-4.893057881310941,0.007498457987008985
SEE,-0.6612021621176485,1.6194088602426169,[ 0.00079016 -0.00122931  0.00092337  0.00066281 -0.00041996  0.00018076],"[ 1.53149600e-02 -1.01294964e-02  2.69027529e-03  1.02445886e-02
 -6.77028793e-03  6.24700159e-03  4.83719846e-04 -4.33852545e-03
  8.29793753e-04  2.88266948e-03 -2.72853556e-03  2.64948281e-04
  1.62419693e-04 -1.73097202e-03 -2.24380097e-05 -8.74711201e-04
  5.93137179e-03 -2.03783908e-04  1.84416395e-03  8.40357254e-03]",-4.779879817681574,0.008397008078750337
SHW,-0.0883059611374495,1.05564508775573,[ 0.00119804 -0.00071938  0.00033729  0.00076258 -0.00020684  0.00018931],"[ 0.01549092 -0.00549622 -0.00226509  0.01114905 -0.00888179  0.00184101
  0.00238794 -0.00776182  0.00466248  0.00152645  0.00070983  0.00327879
 -0.00018681  0.00283571 -0.00316995  0.00216187  0.00063758 -0.00035662
 -0.00241624  0.00300484]",-4.6004374521473945,0.01004743950914327
SJM,0.46064278400016323,0.5161259976124961,[ 0.00338238 -0.00022029  0.00047816  0.00272492 -0.00118     0.00021751],"[ 0.01286141  0.00168452 -0.0093244   0.0027742   0.00438595 -0.00315636
  0.00276105  0.00597093 -0.00362078 -0.00186421  0.00366207  0.00275217
 -0.00636668  0.00196957  0.00248375 -0.00533759  0.00390425  0.00629606
 -0.00366975 -0.00038194]",-4.391109956518355,0.012386972586258056
SLB,-0.08939988978808491,1.056269537901812,"[-2.19593516e-05  1.63841523e-03 -4.78395462e-04  5.46590130e-04
 -7.34781280e-05  3.36473962e-04]","[ 0.01568007 -0.00518211 -0.00327232  0.01141605 -0.00868062 -0.00052396
  0.00603577 -0.0064468   0.00232453  0.00535993 -0.00175145  0.00071888
  0.00100306  0.00187202 -0.00359924  0.00110071  0.00309918 -0.00129572
 -0.00107153  0.0047722 ]",-4.44230774952768,0.011768747834916575
SLG,0.45371699716406383,0.5154814569318434,"[ 1.23148635e-03  5.65364109e-04  3.11980582e-05  6.52765571e-04
 -6.37646452e-05  1.92398717e-04]","[ 1.42499425e-02  2.56865260e-03 -1.14709320e-02  6.68728049e-03
 -1.63043682e-03 -8.01150627e-03  1.07405552e-02  1.15917381e-04
 -1.14977890e-03  7.63850963e-03 -3.46277583e-03  4.37576660e-05
  1.03116011e-03 -7.38160064e-04 -1.83634914e-03  2.73909479e-03
  3.33803288e-04 -3.32471768e-03  6.94336150e-03  4.44273812e-03]",-4.880162356232616,0.00759578070512242
SNA,0.45978711484946316,0.5135503334761609,[ 0.00231061  0.00044712  0.0001378   0.00128145 -0.00013258  0.0004096 ],"[ 0.01526999 -0.00240322 -0.00604985  0.01037441 -0.00748706 -0.00263931
  0.00657102 -0.00601683  0.00319938  0.00456638 -0.00088241  0.00256051
 -0.00053914  0.00199109 -0.00290636  0.0010244   0.00189778 -0.00084054
 -0.00012451  0.00393467]",-4.256374347768569,0.01417359790102433
SNPS,0.45408633983526797,0.5096474130701681,"[ 6.01442525e-04  3.05694070e-04 -4.10152346e-04  3.37694161e-04
 -1.53486252e-05 -4.26746699e-05]","[ 0.01555533 -0.00309576 -0.00556408  0.01091406 -0.00786046 -0.00270661
  0.00728616 -0.00551501  0.00148937  0.00526847 -0.00058624 -0.00010115
  0.00188123  0.0039653  -0.00597     0.00193317  0.00271118 -0.00362787
  0.00096524  0.00539892]",-4.409780893059233,0.012157841905646588
SO,0.4556093733510801,0.5155183648445242,[ 0.00137358  0.00087431 -0.0001196   0.00130344 -0.000333    0.00036618],"[ 0.01445901 -0.00160863 -0.00703382  0.00715541 -0.00202361 -0.00421755
  0.00952825  0.00041221 -0.00250279  0.00980168 -0.00772885 -0.0022826
  0.00345188 -0.00621719  0.00217309  0.00418212  0.00017818 -0.00192434
  0.00851208  0.00477391]",-4.715195046448078,0.008958118647246827
SPG,0.9246910216106276,0.03894136652992694,"[ 6.87945268e-05  1.00978270e-03 -5.05926887e-05  4.41681153e-04
 -1.66591813e-05  4.01451767e-04]","[ 0.01391608  0.00281653 -0.01166358  0.00574032 -0.00038827 -0.00808447
  0.01081546  0.00081317 -0.00047905  0.00813953 -0.00471987  0.00232095
 -0.00208387 -0.00310286  0.00069171  0.00040208  0.00049773 -0.00182881
  0.00757816  0.00183298]",-4.936999435701317,0.007176098444805814
SPGI,-0.2207847728469293,1.1868087869797699,"[ 5.46256446e-04  9.35760896e-04 -8.65152034e-05  4.30530395e-04
  5.69767279e-05  3.40863902e-04]","[ 1.56860252e-02 -6.47107822e-03 -1.32475856e-03  1.16037181e-02
 -9.30182996e-03  2.50681556e-03  2.32792619e-03 -7.66116086e-03
  3.87513384e-03  2.06524376e-03 -1.45403549e-04  2.12222209e-03
  5.29355890e-04  1.62172281e-03 -2.00173575e-03  1.77934169e-03
  2.12917463e-03 -1.86361033e-05 -1.06471422e-04  5.31312871e-03]",-4.718744999387939,0.00892637412673384
SRE,0.4536678791666915,0.5180279013642655,"[1.13812950e-03 4.48266064e-04 8.99802649e-05 2.95909808e-04
 2.85033655e-05 2.59098484e-05]","[ 0.01517364 -0.00049942 -0.00832806  0.0095419  -0.00619433 -0.00557554
  0.0103423  -0.00472774  0.00192504  0.00946283 -0.00617244  0.00040791
  0.00330142 -0.00355405  0.0001115   0.00608438 -0.00245663 -0.00131295
  0.00286162  0.00249693]",-5.055045433871286,0.006377077020453614
STE,0.4477315857651652,0.5074884630585551,[ 0.00197505  0.00080717  0.00027658  0.00012395  0.00010832 -0.00016945],"[ 0.01491363  0.00220703 -0.01102271  0.00888103 -0.00509163 -0.00708852
  0.00846531 -0.00362785  0.00184854  0.00302302  0.00289207  0.00238936
 -0.00082495  0.00690684 -0.00614729  0.0018215  -0.00144019 -0.00098038
 -0.00365832 -0.00302406]",-4.7638938502956885,0.00853232104879609
STT,-0.37840416263805693,1.3330610915683214,[ 0.00089196  0.00141461 -0.00022639  0.00094473 -0.00041721  0.00010218],"[ 0.01621104 -0.00764417 -0.00019338  0.01277334 -0.0106611   0.00334369
  0.00194258 -0.00820769  0.00277449  0.0016202   0.00102708 -0.0007394
  0.00415812  0.0040088  -0.00433038  0.00458685  0.00105519 -0.00021888
 -0.00448813  0.00565416]",-4.672714922381739,0.00934685905204107
STX,-0.8188730797152285,1.787117888245407,[-0.00209964  0.00024532 -0.00057234 -0.0006624  -0.00040824 -0.00068944],"[ 0.0150751  -0.01179271  0.00520631  0.00927336 -0.0049819   0.01024429
 -0.00475395 -0.00192058 -0.00181773 -0.0025131   0.00096816 -0.00273496
  0.0036362  -0.00039043  0.00217012  0.00324931  0.0011513   0.00507294
 -0.00544014  0.00319708]",-4.267294979610936,0.014019655361297905
STZ,0.4607436127808505,0.5181490380064097,[ 0.0017095   0.00189107 -0.00049633  0.00071396  0.00018764  0.00028997],"[ 0.01330493  0.00176944 -0.01002775  0.00431775  0.00201958 -0.00527259
  0.00662171  0.00385887 -0.00310452  0.00295449 -0.00010105  0.00108242
 -0.00310184  0.00017784  0.00119696 -0.00239732  0.00317266  0.00314124
 -0.00113035  0.00180908]",-4.534344231866073,0.010733943897408171
SWK,0.45760284389748657,0.509633008866802,[ 0.00185687  0.00133824  0.00016851  0.00165676 -0.00023479  0.00083964],"[ 0.01494635 -0.00155637 -0.00698122  0.00938186 -0.00587821 -0.00348919
  0.00688446 -0.00429901  0.00219317  0.00404023  0.00034232  0.00275521
 -0.00191317  0.00393859 -0.00507069 -0.00052643  0.00209204 -0.00322581
  0.00295472  0.00127227]",-4.1422479250857975,0.015887098327464627
SWKS,-0.4719232487467887,1.442278476020962,[ 0.00201797  0.00044028 -0.00036943  0.00152846 -0.0008765  -0.00041601],"[ 1.46821345e-02 -8.88114021e-03  2.13273928e-03  8.33488904e-03
 -3.55121912e-03  7.73755833e-03 -4.36314163e-03 -4.38363543e-04
 -2.68124494e-03 -5.00598309e-03  5.43329370e-03 -2.60435871e-03
  2.48362508e-03  5.77316031e-03 -3.59443708e-03  1.65258693e-03
  2.44501561e-03  4.17746117e-05 -4.97977067e-05  3.80578802e-03]",-4.227847857580787,0.01458374309088328
SYF,-0.34049967269883696,1.2936494087693553,"[-2.13634073e-03  1.38421065e-03 -8.88571652e-04 -1.60099220e-03
  9.55797776e-04  8.68320547e-05]","[ 0.01583895 -0.00735329 -0.00058773  0.01184038 -0.00926263  0.00265291
  0.00325286 -0.00675418  0.00171588  0.00393896 -0.00214403 -0.00147041
  0.00498853 -0.00030435 -0.00058536  0.0062088  -0.00191143  0.00150661
 -0.00287711  0.00090785]",-4.358181100823004,0.012801651399108509
SYK,-0.3229494293075863,1.2817124287277644,[ 0.00211435  0.00285919 -0.00053731  0.00183774 -0.0004086   0.00051558],"[ 1.48301994e-02 -7.39626412e-03 -9.97209215e-05  9.09299150e-03
 -5.03773348e-03  4.05005989e-03  9.86491140e-04 -2.39489133e-03
 -9.74786984e-04  1.60639100e-03 -8.42791983e-04 -1.71260387e-03
  2.72151537e-03 -8.33568949e-05 -4.66897621e-04  2.32574476e-03
  2.87466842e-03  1.77084969e-04  1.76656552e-03  7.11424693e-03]",-4.104396629699907,0.01649997142822371
SYY,0.4594445253012176,0.5153462814417158,"[ 2.74444572e-03  3.17055704e-04 -5.95117213e-04  9.82571417e-05
  4.84689641e-04 -4.03804800e-04]","[ 0.01312315  0.00166392 -0.00950013  0.00403728  0.00175295 -0.00406268
  0.00523091  0.00226454 -0.0002679   0.0025986  -0.00153522  0.0042649
 -0.0048113  -0.00291989  0.00360812 -0.00164396  0.00094781  0.00248515
  0.00390089  0.00045945]",-4.422294908220759,0.012006646491661629
T,0.45553050975667275,0.5119102292778089,"[ 9.16898914e-04  1.75306061e-03  7.41066144e-05  2.26003892e-04
 -1.93318550e-04 -1.48211899e-04]","[ 0.01510796 -0.00189945 -0.00709475  0.00939695 -0.00541528 -0.00477231
  0.00990592 -0.00300303  0.00015015  0.00860964 -0.0045511   0.00039463
 -0.00037247 -0.00155551 -0.00022354 -0.0008804   0.00462938  0.00111126
 -0.00137705  0.00562046]",-4.467221296414242,0.011479168782539826
TAP,1.3081318857678448,-0.3339860257595225,"[ 7.50772650e-04  1.33172254e-03 -9.52576269e-04  3.14148885e-04
 -1.82377766e-05 -3.00596068e-04]","[ 1.30323007e-02  6.15877414e-03 -1.49195797e-02  2.41467511e-03
  5.51821529e-03 -1.00675462e-02  9.66878992e-03  8.10545734e-03
 -6.79997234e-03  3.51060485e-03  1.20780391e-03 -1.75076791e-03
 -1.02576974e-03  2.79469484e-03 -2.21586728e-03 -4.18335226e-04
  9.62768398e-04 -2.01219020e-03  7.83808492e-03  3.90186888e-05]",-4.595790749401456,0.010094235613492188
TDG,-0.5043769754779105,1.4603964164530938,"[ 2.02315382e-03 -9.14465066e-04  8.46176582e-04  8.81557270e-04
 -3.93205507e-04  2.35994634e-05]","[ 0.01522804 -0.00892853  0.00184753  0.01029601 -0.00714449  0.00659538
 -0.00195798 -0.0051271   0.00172865 -0.00155145  0.00213006  0.00063413
  0.00129307  0.00313539 -0.00297487  0.00225037  0.00128217 -0.00108229
  0.00137093  0.00339379]",-4.343283815920857,0.012993788857050095
TDY,-0.8304081601584358,1.790558441783141,"[ 1.65799026e-04 -9.06753203e-05  1.35997830e-04  4.24898941e-04
 -3.71171188e-04 -5.12658792e-05]","[ 0.01574776 -0.01157324  0.00464831  0.0114208  -0.00861331  0.00908317
 -0.00324473 -0.00622979  0.00176609 -0.00166323  0.00204574 -0.00050174
  0.00296883  0.00387681 -0.00449832  0.0034245   0.00100316 -0.00177665
 -0.00171241  0.00307095]",-5.2193305587847405,0.0054109502273445315
TEL,0.4574316001445531,0.5149165129602685,"[ 1.62495998e-03  7.68657689e-04 -2.54947239e-04  5.08698900e-04
 -3.17341455e-05 -1.10892473e-04]","[ 1.46337531e-02  1.14837342e-03 -9.84686026e-03  8.21195130e-03
 -3.83883250e-03 -5.97173052e-03  7.88567959e-03 -1.77235445e-03
 -2.03067931e-04  3.29107332e-03  1.88689262e-03  6.39238826e-04
 -3.42213930e-04  5.23004408e-03 -4.53376252e-03  1.89243875e-04
  2.74024966e-03 -6.42898960e-05 -3.31042923e-03  4.12078383e-03]",-4.556878232716897,0.010494770088476145
TER,0.45887752710184476,0.5128206712352273,[-0.00013849  0.00221194 -0.0014859   0.00013762 -0.0005428  -0.00100352],"[ 0.01451805  0.00016263 -0.00872483  0.00804295 -0.00359866 -0.00477061
  0.00686349 -0.00154813 -0.00016809  0.00256815  0.00227735  0.00118774
 -0.0013386   0.00534698 -0.00432217 -0.0005158   0.00193747  0.00027265
 -0.00322354  0.00049048]",-4.2886108170302055,0.013723977176399392
TFC,-0.09521323273174635,1.0510446313504482,"[ 1.62158336e-03  8.43632650e-04 -2.87433368e-05  8.52116738e-04
 -3.11668400e-04 -3.80119441e-05]","[ 0.01598713 -0.00515719 -0.00334053  0.01218893 -0.00975855 -0.00065065
  0.00612501 -0.00730326  0.00234716  0.00521787 -0.00127683 -0.00038947
  0.00302274  0.00272668 -0.00438515  0.0032108   0.00180661 -0.0014824
 -0.00203608  0.00486567]",-4.4721169986654825,0.011423107531657347
TFX,-0.10426338320314096,1.0630846901264632,[ 0.00247304 -0.00076476  0.0004324   0.00114577 -0.00057249 -0.00026952],"[ 0.01463187 -0.00578505 -0.00130811  0.00841754 -0.00432271  0.0043116
 -0.00200875 -0.00254299  0.00075529 -0.00422333  0.00601724  0.00175082
 -0.00141542  0.00760145 -0.00632489 -0.00062938  0.00320598 -0.00326599
  0.0029691   0.00431509]",-4.141200656467287,0.015903745102283127
TGT,-0.049707025708603775,1.008825607205719,[ 0.0002187   0.00367604 -0.00101963  0.0007139  -0.0006152  -0.00035847],"[ 0.01407722 -0.00537139 -0.00193392  0.00688941 -0.00159555  0.00321574
 -0.00019296  0.00124686 -0.00355495 -0.00148829  0.00264244 -0.00314336
  0.00383458  0.00303045 -0.00160062  0.0048433  -0.00259942  0.00122239
 -0.00129403 -0.00238912]",-4.377189239288143,0.012560613930897444
TJX,0.4514078674226738,0.5031396004652351,[ 0.00066992  0.00403255 -0.00059029  0.0003033   0.00081692  0.00112026],"[ 0.01392501 -0.00069274 -0.00727325  0.00583967 -0.00052606 -0.0020174
  0.00381341  0.00077211 -0.00055029  0.00105862  0.00082521  0.00244275
 -0.00265777  0.00083516  0.00020024 -0.00047494  0.00098128  0.00120096
  0.00209774  0.00067666]",-4.143729715403762,0.015863574412041795
TMO,0.45392279480495723,0.5090146790111426,"[ 6.71316756e-04  7.45570421e-04  8.75951035e-05  9.38249365e-04
 -2.36499998e-04  4.66383630e-04]","[ 0.01559871 -0.00335491 -0.00522989  0.01117178 -0.00836731 -0.00225958
  0.00681815 -0.00620286  0.00212942  0.00496797 -0.00066908  0.00021196
  0.00235288  0.00334186 -0.00500755  0.0034944   0.00020577 -0.00288152
  0.00124818  0.00260833]",-4.373314166452741,0.012609381652949085
TMUS,-0.1645915087082706,1.1283479754704853,"[-2.38787694e-04 -1.30670573e-03  4.51424806e-05  1.54524475e-04
 -7.44198806e-05  6.10415684e-05]","[ 0.01374778 -0.00629988 -0.00089777  0.00556154  0.00084374  0.00415336
 -0.00045093  0.00438273 -0.006382   -0.00062933  0.00090916 -0.00485501
  0.00341015  0.00080799 -0.00068985  0.00180412  0.00295212 -0.00103887
  0.00624604  0.00563199]",-4.141971447176868,0.015891491366450298
TPR,0.45827898453750293,0.5120811092264104,[-0.00214411  0.0011997   0.00019398 -0.00039191  0.00028335  0.00084124],"[ 0.01514649 -0.00239409 -0.00618071  0.00996696 -0.0065368  -0.00294842
  0.00688232 -0.00438922  0.00121565  0.00451502 -0.00034571  0.00063391
  0.00071577  0.00278731 -0.00302416  0.00159978  0.00112647  0.00053072
 -0.00332286  0.00155365]",-4.267963033384535,0.014010292605389654
TROW,0.45493340603488264,0.5108806947883849,"[ 1.26300330e-03  7.21454112e-04  3.31659411e-04  6.39908030e-04
 -5.72624022e-05  3.34612464e-04]","[ 1.56146163e-02 -2.25738976e-03 -6.46703113e-03  1.11626731e-02
 -8.52304174e-03 -3.49751175e-03  7.60255109e-03 -6.84768130e-03
  3.49024756e-03  5.01478094e-03 -9.53496554e-05  2.42706400e-03
 -2.98199068e-04  4.35287735e-03 -5.89385180e-03  1.31323190e-03
  9.12688145e-04 -3.24559868e-03  7.84496529e-04  8.96517430e-04]",-4.437909971593632,0.011820618147915749
TRV,0.9906942144027467,-0.032244588173581466,[ 0.00112749  0.00167935 -0.00048535  0.00048138  0.00012303  0.00014512],"[ 0.01476254  0.00329858 -0.01234447  0.00831649 -0.00455885 -0.00890115
  0.01111727 -0.00385356  0.00315038  0.00694392 -0.0016865   0.00453819
 -0.00311871  0.0020627  -0.00420277 -0.00037032  0.00146935 -0.00393229
  0.00475956  0.00216095]",-4.989196796177741,0.006811133023842466
TSCO,0.4595391286550547,0.5110109378196939,[ 0.00287046  0.00147869  0.000182    0.00135013 -0.0002592   0.00023153],"[ 0.01522444 -0.00289328 -0.00569745  0.01016883 -0.00685149 -0.00265098
  0.00700453 -0.00473215  0.00146582  0.00499077 -0.00068671  0.00077329
  0.00060412  0.00321694 -0.00484641  0.00134038  0.00161975 -0.00287396
  0.00155509  0.00211662]",-4.088068903796088,0.016771589860472808
TSLA,-0.3802291912492769,1.3450113661359657,[ 0.0007444   0.00064992 -0.00065257  0.00122106 -0.00061863 -0.00010068],"[ 1.40098604e-02 -8.32396538e-03  2.05418546e-03  6.13799166e-03
 -2.03669823e-04  8.73331540e-03 -6.50053323e-03  2.87219985e-03
 -4.77749309e-03 -7.31497706e-03  6.56040313e-03 -3.59411545e-03
  3.23181240e-03  5.47362076e-03 -2.60328354e-03  3.20235230e-03
 -4.00270663e-05  1.72970978e-04  1.79325321e-03  1.18183398e-03]",-4.2702691700627025,0.013978020182352514
TSN,0.45392275968478807,0.5116529274313043,"[ 3.57593095e-03  1.31604766e-04  4.51963139e-04  6.69511105e-04
  4.50942729e-05 -2.01947900e-04]","[ 0.01344674  0.002089   -0.01042218  0.00466521  0.00163823 -0.00568769
  0.00682166  0.00381692 -0.00370923  0.00270059  0.00056776 -0.00025307
 -0.00138893  0.00113483  0.00058517 -0.00098918  0.0026986   0.0033367
 -0.00237843  0.0026938 ]",-4.585578924417056,0.010197844297432375
TT,0.020571974394189882,0.9445315029084342,"[-2.20504313e-04  1.50610008e-03 -9.79194233e-04 -6.54217703e-05
 -1.41437619e-04 -4.98303485e-04]","[ 0.01576641 -0.00436755 -0.0039831   0.01168554 -0.00942152 -0.00081123
  0.0055985  -0.00786062  0.0041083   0.00434678 -0.00063156  0.00227907
  0.00063227  0.00322958 -0.00530853  0.00225877  0.00124559 -0.00377066
  0.00219032  0.00389774]",-4.454555354739188,0.011625487943685875
TTWO,0.4502775523412814,0.5126188762760984,"[ 1.27463904e-03  5.83748017e-05  2.54050247e-04 -2.67390234e-04
  2.63589414e-05 -4.87905120e-04]","[ 0.0143255   0.00217775 -0.0108099   0.00741649 -0.00293651 -0.00659713
  0.0080131  -0.00151676  0.00069182  0.00334264  0.00133937  0.00254981
 -0.00228649  0.00392819 -0.00345568 -0.00054079  0.00163555 -0.00077342
  0.00096084  0.00123576]",-4.941377240906895,0.007144751549044183
TXN,0.4494711353975194,0.5102690294804563,[ 0.00101841  0.00043264 -0.00023008  0.00098499 -0.0002938   0.00016355],"[ 0.01466608  0.00298777 -0.012253    0.00785298 -0.00322542 -0.00917442
  0.01142413 -0.00140707  0.00036814  0.00650238 -0.00029405  0.00268736
 -0.0036443   0.00386712 -0.00435446 -0.00290876  0.00336945 -0.00111165
 -0.00064602 -0.00032669]",-4.835535334630555,0.007942435325995267
TXT,0.03782081720148148,0.9301116376357856,"[ 4.60239945e-04  1.84386282e-03 -1.19060088e-04  2.88159499e-04
 -9.44055436e-05  9.54723277e-05]","[ 1.50393108e-02 -4.30998625e-03 -3.88110292e-03  9.77772932e-03
 -6.21862613e-03 -3.19389623e-04  4.57484911e-03 -3.91379216e-03
  6.19623013e-04  2.99762991e-03  3.86557720e-04 -3.69035193e-05
  1.22241302e-03  3.43821039e-03 -4.18528632e-03  1.59726469e-03
  1.90977881e-03 -1.60121325e-03 -1.19800862e-04  3.23606907e-03]",-3.980670067055263,0.01867312290030053
