,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4618372973815974,0.5183293781794873,"[ 7.84825089e-04 -6.08861927e-05  2.83078770e-04  1.71092446e-05
 -8.86862161e-05  5.92168101e-06]","[ 0.00750596 -0.00649515 -0.00523363  0.00506026 -0.0032615   0.00479664
 -0.00168178  0.0006393  -0.00015623  0.0026879   0.00552089  0.00165776
 -0.00146894  0.0013584   0.00207286  0.00135863  0.0005582  -0.00127523
  0.00573601  0.00338289]",-5.578971743513068,0.0037764466788313064
RF,0.45952765755218816,0.51758095320646,"[9.03626284e-05 1.11696635e-04 7.49259253e-05 5.12627347e-05
 5.74313561e-05 1.02627405e-04]","[ 0.006915   -0.00252797 -0.00073937  0.00691283 -0.00025214  0.00209273
 -0.00064608 -0.00206906 -0.0020057  -0.00097319  0.00312471  0.00224126
 -0.00135562 -0.00018286 -0.00243058  0.00079019 -0.0003008   0.00046252
 -0.00509916  0.0027459 ]",-5.703617756508179,0.003333882439049336
RHI,0.460960857870031,0.5208516009033285,"[-3.52914861e-04 -6.77475552e-04  6.12332124e-06  1.90803604e-04
 -5.60109367e-05 -9.48863845e-06]","[ 0.00738372 -0.00069484  0.00248515  0.00532186 -0.00305161 -0.00286936
 -0.00546741  0.00079952  0.00048375  0.00260913  0.00279988  0.00087229
 -0.00205212  0.00473076  0.00419206  0.00147322  0.00044321 -0.00210756
  0.0058697   0.00311724]",-5.794237474546804,0.003045051470902735
RJF,0.46085219862238047,0.5172930132977344,"[-1.43714133e-04 -7.87083959e-04  9.04367403e-05  1.71406487e-04
 -5.27616865e-05 -3.87277687e-05]","[ 6.85843006e-03 -1.13093184e-03  1.18441224e-03  6.93018036e-03
 -6.37292170e-04 -5.87058371e-05 -2.30742571e-03 -1.07153518e-03
 -5.09407137e-04  5.38438651e-04  4.37521473e-03  1.33310867e-03
 -7.77689322e-04 -1.20152985e-03 -2.73895298e-03 -1.87510213e-03
 -2.73216936e-03  1.92659839e-04 -4.20347671e-03  1.16034831e-03]",-5.571036551646156,0.0038065327191848714
RL,0.46124066565246713,0.5163354060565518,"[ 2.54307777e-04 -8.53701264e-04  2.98266780e-04  1.15915964e-04
 -7.57028687e-06  1.19833381e-04]","[ 7.63714036e-03 -1.91200925e-03  1.57467905e-04  4.87236900e-03
 -3.52431710e-03  1.19679700e-03 -6.73274961e-04  8.11092073e-04
 -3.61857654e-04 -2.77196323e-03 -7.94966091e-04  2.49445064e-03
 -2.31003348e-05  5.78523112e-03  2.84123403e-03  1.72834529e-04
  1.98082474e-03 -7.93120349e-04  2.44992084e-03 -2.84555587e-03]",-5.457102259654774,0.004265899320508878
RMD,-0.25184063452937777,1.2306577769307319,"[-5.06653128e-04 -7.76497194e-04  1.62059667e-04  1.43914808e-04
  9.85191713e-05  2.42526043e-04]","[ 8.21919055e-03  1.78790021e-04  2.48977658e-03  3.07397693e-03
 -6.62228428e-03 -1.93364082e-04 -3.18451158e-04  3.94523666e-03
  2.37799513e-03 -3.84773131e-03 -3.31996077e-04  9.45206521e-04
 -6.78784762e-04  2.23479397e-03 -2.36253234e-03  6.21644786e-06
  5.61579744e-04  2.27152261e-03 -2.66094971e-03  1.22717787e-03]",-5.712539182634212,0.0033042717344107537
ROK,0.4588856947242426,0.5174410212718555,"[ 1.75491771e-04 -1.81248680e-04  1.77863324e-04  2.40634820e-04
 -2.91080015e-05  2.90172533e-04]","[ 0.00667348 -0.00381383 -0.0019615   0.00760091  0.00081026  0.00220669
 -0.00209468 -0.00292951 -0.00240984  0.00133912  0.0040467   0.00204553
 -0.00206454  0.00165179  0.00106057  0.00214692  0.00170633 -0.00054225
  0.00373334 -0.00041368]",-5.744218743940724,0.003201234558839285
ROL,0.4597648433639082,0.5204953725068883,"[ 1.60625669e-04 -2.21817486e-04  8.66955430e-05  1.41648081e-05
 -6.90228590e-05 -2.23256090e-05]","[ 7.68573014e-03 -6.07576856e-03 -5.05899755e-03  4.45153829e-03
 -4.76439743e-03  5.53198317e-03  3.99405726e-05  2.90608906e-03
  2.67159559e-03  1.66476354e-04  3.57501481e-03 -2.73484912e-04
 -1.69449954e-03  2.16481607e-03  1.69710547e-03 -3.75353666e-04
 -4.51641611e-04 -7.11214946e-04  5.05125273e-03 -7.43601694e-04]",-5.897779316263043,0.0027455350190272476
ROP,0.45993138202802863,0.5169879064340168,"[ 3.22044346e-04 -1.01539871e-03  2.53649806e-04  3.70533159e-04
 -3.53856959e-04 -2.32696434e-05]","[ 0.00695458 -0.00629547 -0.00480601  0.00647368 -0.00144289  0.00399333
 -0.00263486 -0.00016817  0.00069134  0.00360596  0.00570316 -0.00032466
 -0.00339005  0.00233695  0.0039592   0.00189717  0.00023505 -0.00309315
  0.00619615  0.00059281]",-5.641777016548282,0.003546560506550604
ROST,0.46126387314821676,0.5190370031524119,[ 0.00016565 -0.0012268   0.00040053 -0.0002601   0.00015363 -0.00013575],"[ 7.96265477e-03 -2.32751036e-03 -3.88474684e-05  3.77372717e-03
 -5.68600863e-03  3.42000637e-04 -3.13916782e-03  3.37023786e-03
  2.16242179e-03  1.93379165e-03  4.59618377e-03  1.30496949e-03
  7.16947701e-04  8.52762861e-04  6.74066737e-04 -2.89709941e-03
 -1.41677236e-03 -1.72796342e-03  2.90639590e-04 -1.63911318e-03]",-5.6497818468554115,0.0035182842159645154
RSG,0.46514807765936433,0.5139392322789045,"[ 5.95080059e-04 -1.14586219e-03  4.25831908e-04 -1.86756582e-04
 -1.41371561e-04 -9.10214514e-05]","[ 7.53720406e-03 -2.52498373e-03 -8.52501876e-05  5.09280844e-03
 -3.36864372e-03 -1.60933142e-05 -3.69309403e-03  1.02385440e-03
  3.30736760e-04  2.19142137e-03  3.96182064e-03  1.76286293e-03
 -1.26254604e-04  2.30564928e-03  1.75966938e-03 -1.26065815e-03
 -6.08030121e-04 -1.22261180e-03  2.54441170e-03 -6.70438219e-04]",-4.973114273678405,0.00692155880640796
RTX,0.45895634449150896,0.5192096864919152,"[ 4.92296228e-05 -7.79967829e-04  2.55678946e-04  1.69761297e-04
 -5.41579349e-05  7.35776635e-05]","[ 0.00711992 -0.00129386  0.00173995  0.00628694 -0.00102635 -0.00216237
 -0.00507174 -0.00180548 -0.00237492  0.00237345  0.00271705  0.00266785
 -0.00188639  0.00454472  0.00365776  0.00310229  0.00208233 -0.00192234
  0.00320153  0.00357327]",-5.83679907709749,0.002918168524572117
SBAC,-0.2230705078145353,1.2013245754099202,"[ 5.61453980e-04 -8.70611581e-04  3.45632051e-04  2.57705137e-04
 -1.49308279e-04 -3.05064539e-05]","[ 0.00711468 -0.00113448  0.00153587  0.00618875 -0.00197296 -0.00108677
 -0.00340158  0.00040947  0.00098829  0.00058543  0.0019463   0.00028148
 -0.00139687  0.0042445   0.00308478 -0.00157385 -0.00244739 -0.00182616
  0.00382593  0.00037023]",-5.323278503421854,0.0048767390817852346
SBUX,0.46006609005643406,0.5156732702589937,"[ 1.22876615e-03 -4.42630148e-04  4.61683803e-04 -6.29512953e-05
 -1.26889167e-04 -1.31748911e-04]","[ 0.00725146 -0.00631528 -0.00513286  0.00585397 -0.00206055  0.00502851
 -0.00104228 -0.00033402 -0.00079582  0.00163625  0.0045024   0.00212094
 -0.00055836  0.00218404  0.00246768 -0.00027523 -0.0001722  -0.00119052
  0.00654022  0.00046624]",-5.530669774555483,0.003963333659880596
SCHW,0.46016816924512455,0.5175847911914778,"[-2.88157413e-04 -8.92396071e-04  1.96123653e-04 -1.01220890e-04
  1.03473875e-04  1.08931185e-05]","[ 7.03126333e-03 -2.76224653e-03 -1.22405197e-03  6.50587442e-03
 -1.11366736e-03  2.91489329e-03  1.03629295e-04 -9.80145550e-04
 -9.04321134e-04 -1.28729158e-03  3.65423609e-03  1.79017076e-03
 -8.75533074e-04 -1.36660993e-03 -3.26491542e-03 -5.24571026e-04
 -7.88432049e-04  2.40586115e-05 -6.74461591e-03  1.59755254e-04]",-5.654836469378759,0.003500545486381531
SEE,0.46001435185365347,0.5165804860642771,"[ 9.75965197e-04 -5.64239669e-04  5.16795180e-04  4.14835528e-04
 -9.18968613e-05  2.77728092e-04]","[ 7.10822843e-03 -2.79643260e-03 -5.35764729e-04  6.48000537e-03
 -6.33239798e-04  6.39830760e-04 -3.06810211e-03 -2.23606076e-03
 -2.82929001e-03  1.73032210e-03  4.05230107e-03  3.02468679e-03
 -1.64068771e-03  1.46386116e-03  5.55405501e-04  3.38115342e-03
  3.53151757e-03 -7.43365717e-04  4.92095267e-05  3.46668540e-04]",-5.580732816910384,0.0037698019317098518
SHW,0.46552344669063556,0.5187541074511168,"[ 8.25252072e-04 -1.58234454e-03  6.91677458e-04 -4.60150432e-05
 -1.07417281e-04 -2.05086555e-04]","[ 0.00697333 -0.00266818 -0.00036047  0.00666498 -0.00082923  0.00044706
 -0.00315737 -0.00113295 -0.00049796  0.00158332  0.0034464   0.00039049
 -0.00357608  0.00287528  0.00268034  0.00313876  0.0009557  -0.00323002
 -0.00117903  0.00308782]",-5.306798832016891,0.004957772003442883
SJM,0.46113764643151745,0.5208908056979438,"[ 8.83287655e-04 -6.47712964e-04  4.29867216e-04  3.64178331e-04
 -1.67131164e-04  8.71214840e-05]","[ 6.97322898e-03 -5.90739625e-03 -4.76610675e-03  6.51915932e-03
 -1.47443714e-03  5.05612868e-03 -4.98938769e-04  3.46634760e-05
  8.42940810e-04  6.61829391e-04  3.45247446e-03  1.28248515e-04
 -1.91687164e-03  3.56086066e-03  4.44252110e-03 -4.08663108e-04
 -5.32205793e-04 -3.92746493e-03  4.91185648e-03 -2.65368694e-03]",-5.820832039234509,0.002965137007803745
SLB,0.4585638866070355,0.5233669024978552,"[ 1.72914728e-04  1.30600181e-04 -9.85253031e-05  1.15459099e-04
 -1.24930575e-04 -1.51908644e-04]","[ 6.58265204e-03 -3.77384581e-03 -2.74998516e-03  7.78673646e-03
  7.03294716e-04  4.92368664e-03  2.06508281e-03 -2.17231152e-03
 -9.69881829e-04 -3.68993661e-03  8.12463873e-04  8.91454132e-04
 -1.84941287e-03  2.48000489e-03  3.19682678e-04 -3.92405709e-04
 -1.40309112e-03 -6.35198543e-04  1.09955445e-03 -9.21470631e-05]",-6.204635727968301,0.002020044520484064
SLG,0.46180239027108505,0.5192356866056452,"[-1.14061408e-04 -1.34294219e-03  3.24844101e-04 -8.45738152e-05
 -4.64882536e-05 -1.21442148e-04]","[ 0.00740793 -0.00176899  0.0007997   0.00526545 -0.00342934 -0.00056265
 -0.00330915  0.00171838  0.0020493   0.00064748  0.00180959 -0.000609
 -0.00276009  0.00455325  0.00292544  0.00067963 -0.00091936 -0.00040232
  0.00626455  0.00216351]",-5.625712827092424,0.0036039931961720346
SNA,0.4588387040310397,0.5188116940621994,"[ 2.87572271e-04 -3.92064209e-04  1.78380456e-04  2.30481364e-04
 -6.29815043e-05  4.65060351e-05]","[ 6.75661383e-03 -5.04534412e-03 -3.80465030e-03  7.27805185e-03
  1.03304684e-05  4.48221092e-03 -3.49768954e-04 -1.76259416e-03
 -1.07713490e-03  2.51890043e-04  3.82038147e-03  1.43603689e-03
 -1.27609692e-03  1.61652456e-03  1.60731993e-03 -4.32991583e-04
 -4.01523491e-04 -2.34635450e-03  9.88241645e-04 -2.59483776e-03]",-5.854699055256176,0.0028663980987672553
SNPS,0.46227143303700763,0.5170328661921525,"[ 6.79704476e-04 -1.39498056e-05  2.03206891e-04  1.83534261e-04
 -1.19989113e-04  9.13080473e-05]","[ 0.00742644 -0.00614447 -0.0047482   0.00538808 -0.00260099  0.00430111
 -0.00183605 -0.00019273 -0.00113646  0.00224724  0.00438642  0.00246373
 -0.00095185  0.00326376  0.00426947  0.00142245  0.00151978 -0.00355727
  0.00385153  0.00126737]",-5.446708966677949,0.004310467264619768
SO,0.4579683872423211,0.5163785193033802,"[ 2.83586037e-04 -7.55646564e-04  1.18570567e-04  2.87371737e-04
 -2.23073672e-04 -6.85769410e-06]","[ 0.007318   -0.00081331  0.00200304  0.00574916 -0.00208977 -0.0014883
 -0.00322689 -0.00051304 -0.00117223 -0.00060118  0.00014622  0.00237098
 -0.00087574  0.00572989  0.00266253  0.00106171  0.00147683  0.00089942
  0.00617823 -0.00015359]",-5.713848485117474,0.0032999482741997467
SPG,0.4609984544293697,0.5176154325371113,"[ 3.65914221e-05 -1.12117607e-03  2.22373798e-04  5.29066218e-05
 -9.81158672e-05 -1.71781708e-04]","[ 7.42529855e-03 -1.97754040e-03  4.06792476e-04  5.27768934e-03
 -3.48024826e-03  9.24190824e-05 -2.64947804e-03  1.91997632e-03
  2.48766603e-03  1.07517373e-04  1.68051916e-03 -1.20691938e-03
 -3.61650777e-03  4.36160993e-03  2.75806273e-03  2.08806238e-03
  1.10243585e-03 -6.02274562e-04  5.81709046e-03 -9.85166812e-04]",-5.574299729453348,0.003794131570673868
SPGI,0.4629053587141588,0.5133767564204522,"[ 8.29796563e-04 -7.93674828e-04  5.36579329e-04 -1.21599538e-05
 -1.59218145e-04  8.62302884e-05]","[ 0.00748101 -0.00385458 -0.0019874   0.00535243 -0.0027923   0.00218399
 -0.00213986  0.00032236 -0.00020212  0.00138884  0.004164    0.00152269
 -0.00150367  0.00122296  0.00018906  0.00112863  0.00061183  0.00057698
  0.00387903  0.00170813]",-5.129642709109009,0.0059186747845346105
SRE,0.463272313664142,0.5161707755320571,"[ 1.38287605e-05 -6.85259054e-04  1.40766593e-04  1.11138307e-04
 -2.95348669e-04  1.78384539e-04]","[ 7.86468869e-03 -2.96547775e-03 -4.83831613e-04  3.95883503e-03
 -5.31794817e-03  5.53325916e-05 -3.84256885e-03  2.95199420e-03
  2.01120559e-03  1.87793140e-03  2.49167412e-03  6.45684596e-04
 -1.15503755e-03  5.06815817e-03  4.14335026e-03  7.19957508e-05
  4.69224432e-04 -8.90038109e-04  8.07280850e-03 -5.49557948e-04]",-5.2842178055337925,0.005070997143179235
STE,0.4613431668357185,0.5210373618814266,"[ 3.85103853e-04 -7.74515907e-04  2.99895931e-04 -1.67351301e-04
 -6.90461703e-05 -1.29147983e-04]","[ 0.00755547 -0.00618742 -0.00487459  0.0047477  -0.00412111  0.00463375
 -0.00129472  0.00206731  0.00199377  0.00142543  0.00360142 -0.00057853
 -0.00348788  0.00373325  0.00392046  0.00257371  0.00043604 -0.00194885
  0.00680608  0.0041224 ]",-5.811850748053563,0.002991887714789499
STT,0.4633199683444465,0.5187826381845759,"[-5.39515991e-04 -2.13921470e-04 -2.18452885e-04  5.56533907e-05
 -1.08913123e-04 -1.31631706e-05]","[ 0.00711318 -0.00365936 -0.00214835  0.00647475 -0.00073441  0.00338459
  0.0001109  -0.00198982 -0.0024701  -0.00186865  0.00140821  0.00285581
 -0.00127966  0.00286379  0.00042316  0.00203968  0.00157169  0.00064042
  0.00236822  0.00236448]",-5.48621129588278,0.0041435130180372485
STX,0.46054566120696055,0.5202951798038447,"[ 6.40196674e-04 -1.46012187e-03  4.83567702e-04  1.67801494e-04
 -8.87539455e-05 -1.69373070e-04]","[ 0.00673715 -0.0021002   0.00019151  0.00742878  0.00071483  0.00046885
 -0.00215947 -0.00326974 -0.00345104 -0.00059338  0.00093542  0.00353943
 -0.00039327  0.00511137  0.00326059  0.00055483  0.00039407 -0.00075161
  0.00612554  0.00183679]",-5.8016278903582625,0.00302263022757174
STZ,0.46266047607765176,0.5163534143583329,"[ 1.45330303e-04 -7.34403892e-04  2.54800300e-04  7.60832753e-05
 -1.60960379e-04  1.12370713e-04]","[ 0.00762509 -0.00319399 -0.00135441  0.00504683 -0.00353387  0.00219666
 -0.00115077  0.00129543  0.00096129 -0.00052295  0.00244508  0.00061147
 -0.00200534  0.00224848  0.00049292  0.00114354  0.00055878 -0.00060475
 -0.00087094  0.00113162]",-5.362604914778407,0.004688676583141574
SWK,0.4564944477461088,0.5189688823179621,"[ 2.21368782e-04  9.78644572e-05  5.43011303e-07  2.04847890e-04
 -3.42551355e-05 -1.95637915e-05]","[ 0.00668696 -0.00495475 -0.00354606  0.00756887  0.0008356   0.00389885
 -0.00115183 -0.0031766  -0.00295873  0.00120737  0.00444577  0.00271273
 -0.00140642  0.00153564  0.00196077  0.00156083  0.00119941 -0.00235119
  0.00293889  0.00019774]",-6.048067131544598,0.002362423850887088
SWKS,0.4609741202589049,0.5202575732170013,"[ 2.80868596e-04 -8.80958342e-04  3.20923186e-04 -1.97376299e-04
  2.47424670e-05 -7.78759938e-05]","[ 7.90264934e-03 -4.69591623e-03 -3.12132851e-03  3.98707330e-03
 -5.15583568e-03  3.29555923e-03 -1.69584060e-03  2.66079118e-03
  1.54240236e-03  1.71888307e-03  4.95625839e-03  1.15975225e-03
 -7.10678262e-04  6.00332015e-04  5.70390413e-04 -7.98970854e-05
  5.28535865e-04 -1.20971003e-03  1.24809311e-03  2.35238691e-04]",-5.7741207451297605,0.003106928239821345
SYF,0.4633774246775887,0.5183903448321832,"[ 9.90436866e-05 -3.80612825e-04  1.71109622e-04  3.64459268e-04
  1.98317013e-04  8.33799345e-05]","[ 6.68708437e-03 -1.29529288e-03  1.13600624e-03  7.60701906e-03
  1.13005346e-03 -3.30713214e-04 -2.70215237e-03 -3.76956781e-03
 -3.77196488e-03  5.53256988e-04  3.43629529e-03  3.16875010e-03
 -1.71838539e-03  7.51421984e-04 -1.03810078e-03  2.64589377e-03
  1.25060887e-03  5.25987028e-04  5.07474763e-05  4.28125400e-03]",-5.446194060377069,0.004312687322886004
SYK,0.46383880968235297,0.5159900480402527,"[ 6.09724651e-04 -1.26750881e-03  4.34550863e-04 -3.73597858e-06
 -2.99706766e-04 -1.25411584e-04]","[ 0.00686038 -0.00402325 -0.00214842  0.00695999 -0.00025536  0.00226579
 -0.00200493 -0.0019515  -0.00171488  0.00064863  0.00231914  0.00184505
 -0.00186019  0.0045962   0.0038432   0.00137978  0.00022914 -0.00124546
  0.00774768  0.0021318 ]",-5.244426610214992,0.005276846517223336
SYY,0.4606856023385542,0.5229329832636882,"[ 4.59524270e-05 -6.17992127e-04  6.71886798e-05  2.03132073e-04
 -1.63605623e-04 -9.94572928e-05]","[ 6.71716912e-03 -4.50405602e-04  2.56810716e-03  7.23638706e-03
 -3.02719405e-04 -2.35993807e-03 -4.25240752e-03 -9.61763383e-04
  4.25338261e-04  7.53710411e-04  1.34750458e-03 -3.26180903e-04
 -2.81348454e-03  5.07307209e-03  3.17926050e-03 -5.06360673e-05
 -2.07760664e-03 -8.47496661e-04  4.32331068e-03  1.15582687e-03]",-5.974076715825139,0.0025438496990157966
T,0.4621049945039974,0.5152026834497639,"[ 5.59505475e-04 -1.81368930e-04  2.48200263e-04  3.02677716e-04
 -8.41483163e-05  3.10823863e-04]","[ 0.00658753 -0.00276213 -0.00095495  0.00782796  0.00100708  0.00216169
 -0.00062217 -0.00288889 -0.00230641 -0.00154806  0.00134955  0.00250117
 -0.00027342  0.0032214   0.00095016 -0.00133651 -0.00080657  0.00037795
  0.00373485 -0.00266487]",-5.3246652426120695,0.004869981003509071
TAP,0.46058920476482884,0.5167745178584869,"[ 5.94987433e-04 -7.85543563e-04  3.28673562e-04  3.44819322e-04
 -2.66651822e-04 -2.36461329e-05]","[ 0.00761593 -0.00259621 -0.00046176  0.00499456 -0.00327231  0.00112091
 -0.00176279  0.00058401 -0.00026947 -0.0007756   0.00100045  0.00176292
 -0.00145899  0.00481867  0.0032092   0.00158296  0.00110261 -0.00259338
 -0.00103243  0.00235929]",-5.546849852195509,0.0038997226171037414
TDG,0.4608505815436716,0.5179950468301069,"[ 3.54583359e-04 -5.68516558e-04  2.69214792e-04  2.09990436e-05
 -3.37892952e-05 -6.10933612e-05]","[ 0.00753472 -0.00646645 -0.00499315  0.00494922 -0.00332978  0.00411839
 -0.00255881  0.00048803 -0.0006401   0.00334721  0.00504063  0.00226927
 -0.00104081  0.00360386  0.00558636  0.00170108  0.0019775  -0.00501079
  0.00415512  0.00101333]",-5.62570290145408,0.0036040289682826247
TDY,0.45959477000633914,0.5196106987957417,"[-3.36116348e-04 -2.22394509e-04  3.68323197e-05 -6.92935342e-05
  5.14447647e-05  4.33803413e-05]","[ 0.00724167 -0.00682799 -0.00569376  0.00528342 -0.00369371  0.00536915
 -0.00101425  0.00233188  0.00299676  0.00135845  0.00307926 -0.00140617
 -0.00307344  0.00560335  0.006968    0.00021636 -0.00143771 -0.00464611
  0.00875409  0.00093404]",-5.854704304199099,0.0028663830532467266
TEL,0.46146834304972634,0.5213980159582082,"[-2.37069103e-04 -1.11143970e-03  3.62079649e-04 -2.41387216e-05
  1.21576648e-04  1.42451031e-04]","[ 0.00737233 -0.00112576  0.00177939  0.00547566 -0.00288934 -0.00191575
 -0.00478624  0.00086711  0.00082528  0.00260053  0.00381847  0.00057094
 -0.00195009  0.00280776  0.00259531  0.00069605 -0.00014808 -0.00240036
  0.0019914   0.00180533]",-5.800283038078797,0.003026697953355333
TER,0.46307984013635495,0.515068523807155,"[ 3.34771043e-04 -1.52033695e-03  3.84490009e-04 -4.24030042e-04
 -4.60099791e-06 -4.96755740e-04]","[ 6.93947292e-03 -2.55537216e-03 -4.24935307e-04  6.92959253e-03
 -1.11498556e-04  9.48558531e-04 -2.47237110e-03 -2.36094833e-03
 -2.40803675e-03  1.29881677e-03  4.50502063e-03  2.43699842e-03
 -1.77772498e-03 -5.69687275e-05 -1.13375480e-03  2.41973457e-03
  2.08307100e-03 -8.72108993e-05 -1.32587209e-03  5.69882856e-04]",-5.235538296819257,0.005323957842765107
TFC,0.46423074986375795,0.5151365804950546,"[-1.40098103e-04 -1.06409806e-03  2.02732581e-04  5.78668134e-05
 -3.45013461e-05 -1.20575280e-04]","[ 7.28319682e-03 -2.77956424e-03 -8.56044407e-04  5.77277174e-03
 -2.47885362e-03  1.67216018e-03 -1.69601284e-03  7.00228614e-04
  1.23453925e-03  5.83115922e-04  4.19413189e-03 -5.06226942e-04
 -3.56909947e-03 -1.23983273e-04 -1.27994354e-03  2.30300684e-03
  5.61782961e-05 -3.15172846e-04 -2.17553670e-03  3.63877053e-03]",-5.157147447812867,0.005758101566138488
TFX,0.45643311197881903,0.5248134932731717,"[ 8.18496057e-05 -3.53120692e-04  1.60559087e-04 -9.41512751e-05
  7.95008711e-05 -5.06866583e-05]","[ 0.00697255 -0.0076945  -0.00616484  0.00616469 -0.001755    0.00423387
 -0.00398719 -0.00039338 -0.00056293  0.00585104  0.00671653  0.00177735
 -0.00071     0.00373073  0.00701215 -0.00056441 -0.00027535 -0.00537742
  0.00801507 -0.00168088]",-6.4689090794342015,0.001550916737348314
TGT,0.46013990416085054,0.517608494639018,[-0.0004203  -0.00092886 -0.00012003 -0.00026464 -0.00011385 -0.00043478],"[ 8.21607142e-03 -3.11149461e-03 -1.50687083e-03  3.06994623e-03
 -6.76324916e-03  2.89257544e-03 -6.40673837e-05  4.33544211e-03
  3.05422500e-03 -1.68409637e-03  1.99339977e-03  3.18305417e-04
 -9.54103547e-04  1.72203561e-03 -5.58411509e-04 -3.09855066e-04
  3.05963745e-04  3.55323914e-04 -2.29507892e-04 -3.41838136e-04]",-5.6450375024058586,0.0035350158270355
TJX,0.4598574510019646,0.5214862438974562,"[ 1.39346916e-04 -1.61171274e-03  4.66297464e-04  9.20816628e-05
  5.13969448e-05  4.31455639e-05]","[ 0.00739644  0.00132946  0.00430858  0.00537772 -0.00330908 -0.00278002
 -0.00295592  0.00173832  0.00216477 -0.00102273  0.00160949 -0.00060187
 -0.00251323  0.00166606 -0.00124614  0.00065396  0.0006169   0.00062079
 -0.00131941 -0.00261191]",-5.928558603753494,0.002662316677725601
TMO,0.4609567403797607,0.514622223346735,"[-2.00917808e-05 -1.32885445e-03  3.94924711e-04 -1.11241160e-05
 -3.45736595e-05 -1.04855438e-05]","[ 7.80686098e-03 -3.89398082e-03 -1.71884663e-03  4.13008449e-03
 -5.02776799e-03  1.18236556e-03 -3.63092136e-03  2.74521242e-03
  2.14349038e-03  2.88705373e-03  4.26980889e-03 -9.94164809e-05
 -2.70220464e-03  3.35000580e-03  3.88764476e-03  2.20942966e-03
  1.28373863e-03 -2.65437776e-03  5.37552713e-03  2.27334954e-03]",-5.367935330421488,0.004663750480400875
TMUS,0.4634976978492233,0.5152936217462943,"[ 6.07905868e-04  1.03912868e-04  2.47819257e-04  2.20616771e-04
 -3.36945561e-05  3.39246092e-04]","[ 0.00713859 -0.00480094 -0.0033728   0.00623228 -0.00156971  0.00380698
 -0.00105342 -0.00057059 -0.00081051  0.00097006  0.00436499  0.00233453
  0.00044434  0.00103909  0.00072495 -0.00229645 -0.00125007 -0.00067527
  0.00353685 -0.00245026]",-5.225518137735377,0.0053775729144847325
TPR,0.4625323111957395,0.5176340510737267,"[ 6.37585441e-04 -1.27528896e-03  3.90986029e-04  5.44340642e-04
 -1.52588066e-04 -4.68684178e-05]","[ 0.00804809 -0.00195329  0.0007203   0.00339073 -0.00622451 -0.00084703
 -0.00394214  0.00366728  0.00215841  0.00133104  0.00172777  0.00132721
  0.00022564  0.00609618  0.0057963  -0.00152075 -0.00023636 -0.00383908
  0.0046013  -0.00075988]",-5.431887362179147,0.0043748311151059335
TROW,0.462769397318446,0.515732895072701,[ 0.00052464 -0.00095836  0.00035372  0.00042964 -0.0002853   0.00010284],"[ 0.00726341 -0.00505782 -0.0035938   0.0058437  -0.00192287  0.00385295
 -0.00103371 -0.00069693 -0.00129821  0.00043272  0.00290211  0.00233599
 -0.00089991  0.00351513  0.00306358  0.00034684 -0.00111481 -0.00176316
  0.00458806  0.00580261]",-5.315789818711353,0.004913396529906205
TRV,0.4617134224592978,0.518897900874716,"[ 3.73178010e-04 -1.28212448e-03  4.51604732e-04  4.09648478e-04
 -1.10723868e-04  9.35670074e-05]","[ 0.00757263  0.00072965  0.00386379  0.00484226 -0.00402282 -0.00303049
 -0.00383916  0.00211601  0.00214944 -0.00019332  0.00126702 -0.00056344
 -0.00302949  0.00339824  0.0005442   0.00172796  0.0001738   0.00044429
  0.00081028  0.00286168]",-5.596126380601162,0.0037122156120541474
TSCO,0.4640485859348524,0.5135967995327168,"[ 9.66898053e-04 -1.48697639e-03  8.27492800e-04 -4.54214778e-04
 -1.04038828e-04  7.22057944e-05]","[ 7.40346941e-03 -4.85738231e-03 -2.97743943e-03  5.35662201e-03
 -2.77221676e-03  2.43064213e-03 -2.87847505e-03  1.18229825e-04
 -8.25122291e-04  2.34241396e-03  3.65609623e-03  2.58197086e-03
  4.29483760e-05  4.28900679e-03  4.64405293e-03 -7.46150439e-04
 -5.62831095e-04 -2.35256802e-03  7.53180811e-03  1.63700826e-03]",-5.051972897778859,0.006396700951943761
TSLA,0.45747007019932384,0.5186880272044166,"[-1.37561005e-04  1.97399965e-04 -1.06012847e-04 -2.24211975e-05
 -3.86643318e-05  2.11559481e-05]","[ 6.89472431e-03 -5.18005972e-03 -3.86081417e-03  7.02415261e-03
  7.53308614e-05  4.36351726e-03 -4.72317638e-04 -2.65471102e-03
 -2.81057596e-03  3.92717513e-05  3.20671733e-03  2.82540388e-03
 -1.40552087e-03  2.18717274e-03  1.20086564e-03  1.88509416e-03
  1.26750905e-03 -7.34566651e-04  1.78588594e-03  1.71543684e-03]",-5.951987017023653,0.0026006678097694825
TSN,0.4635392170263407,0.516675794947628,"[ 3.67287971e-05 -1.17840321e-03  1.95862711e-04 -7.05194281e-05
 -9.65718365e-05 -1.95325963e-04]","[ 0.00682833 -0.00213166  0.00013947  0.00727666  0.00042131  0.000448
 -0.00247316 -0.00286184 -0.00291163  0.00045099  0.00275847  0.00301478
 -0.00088696  0.00260084  0.00144489  0.00128349  0.00194753 -0.00144716
  0.00060353 -0.00187135]",-5.309604666481502,0.004943880813191555
