,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.45343311174976403,0.5142978818644893,"[-7.01713340e-04  6.28204304e-04 -4.59024986e-04  1.16151374e-04
 -9.43340537e-05  7.71951991e-05]","[ 0.01321292 -0.00211224 -0.00011528  0.00118125 -0.01020339  0.00033781
 -0.00052732  0.00452189  0.00244912 -0.00033692  0.00182324  0.0001432
 -0.00102115  0.00119427 -0.00191215 -0.00119932 -0.00210118  0.00157607
  0.00230459  0.00540032]",-5.7505578595942834,0.003181005746866104
PVH,0.45749188452084766,0.5156641332701595,"[5.32513701e-04 3.57936831e-04 2.66567122e-04 3.30498446e-04
 6.74073158e-05 2.72351864e-04]","[ 0.01033295 -0.0068621  -0.00453651  0.00640548 -0.00519859  0.00182903
  0.00104828  0.00347613  0.00343918 -0.00436132 -0.00271087 -0.00066082
 -0.00246845  0.00464463  0.00036222  0.0025944   0.00187577  0.00132065
  0.009988   -0.00040666]",-5.55317650119605,0.003875128322675201
PWR,0.45352634713990014,0.5117052510018574,"[-3.69484930e-04  7.78897431e-04 -4.79667596e-04 -3.35370701e-05
 -1.49859351e-04 -3.58988173e-04]","[ 0.01126493 -0.00607069 -0.00499938  0.00593893 -0.00244984  0.00278676
 -0.00106148 -0.00234966 -0.00131336  0.00146277  0.00217766  0.00126725
 -0.00064706  0.00328223  0.00053756 -0.00268182 -0.00212808  0.00213124
  0.00466259 -0.00292299]",-5.595050497797315,0.0037162116702550187
PYPL,-0.40244102449178554,1.3679309997683904,[-0.00107501  0.00025216 -0.00045223  0.00010512 -0.00016902 -0.00013614],"[ 1.29672757e-02 -3.38999986e-03 -2.39334221e-03  2.34294712e-03
 -7.17152557e-03  2.46367420e-03  2.59530121e-04  3.10924540e-04
 -1.19561764e-03  1.01833179e-03  3.85481981e-03  2.06041486e-03
 -9.87951496e-04  8.62202801e-05 -1.49785951e-03 -1.00716556e-03
 -1.68560829e-03  1.03222928e-03  9.60482934e-04  1.89951175e-03]",-5.414055023666013,0.004453544318897707
QCOM,0.452529279692423,0.5144362197485352,"[-3.15553191e-04  6.49280220e-04 -3.20324288e-04  4.84871332e-06
 -1.04851105e-04 -3.55883690e-04]","[ 9.47204437e-03 -7.34453851e-03 -4.31675140e-03  8.81765462e-03
 -8.94861172e-04 -5.48461037e-04 -4.41184639e-03 -4.34842845e-04
  1.48203409e-03  1.71098750e-03  1.24049237e-03  8.86648482e-05
 -1.00977704e-03  2.95562774e-03  3.54814257e-04 -6.81583697e-04
 -1.56914987e-03 -7.53602755e-04  2.30706241e-03  4.36413296e-03]",-5.874864376916383,0.002809175157688535
QRVO,0.4527165451431435,0.5156532382277139,"[ 4.56266043e-05  6.49622842e-04 -1.59600529e-04  2.71366368e-04
 -6.29977836e-05  8.39574489e-05]","[ 1.05369744e-02 -4.97346406e-03 -1.35690050e-03  6.61479600e-03
 -3.93430964e-03 -2.62247495e-03 -5.95749518e-03  2.09469783e-03
  3.36074244e-03  2.56842359e-03  1.13353797e-03 -1.02694775e-03
 -4.13243782e-04  3.61595028e-03 -4.15304738e-05 -2.26389385e-03
 -4.14782310e-04  3.40815241e-04 -8.50420176e-04 -2.40030845e-03]",-5.932806987427426,0.0026510301267921605
RCL,0.4548662506504003,0.5114177803615848,"[-6.26710434e-05  1.95811793e-04 -4.57670119e-04  3.83062248e-04
 -3.88511608e-04 -1.46984740e-04]","[ 1.28002712e-02 -3.57824843e-03 -2.44705555e-03  2.60161469e-03
 -7.18711180e-03  2.29274087e-03  2.59459013e-04  1.08382200e-03
  3.21670284e-04  1.52655447e-04  1.80290384e-03 -8.47654501e-05
 -2.76356122e-03  3.77470628e-03  2.95653307e-03  3.20227165e-04
 -5.26094641e-04 -2.41274033e-03 -4.85329595e-04 -1.88423512e-03]",-5.276811721099158,0.005108692792469499
REG,0.4555818418318776,0.5130118827623951,"[-1.00230185e-04 -8.69948959e-04  1.66864248e-04 -4.38033951e-04
  1.19786255e-04  1.13364553e-05]","[ 1.00392485e-02 -6.66564999e-03 -4.16223134e-03  8.01209204e-03
 -9.47204006e-04 -6.84882756e-05 -4.40503469e-03 -1.48806304e-03
  4.52241583e-04  2.43269541e-03  1.50366688e-03  1.03633986e-03
  7.15584371e-04  3.08901220e-03 -9.73517034e-04 -2.60191882e-03
  1.26904191e-03  7.42254895e-04 -4.50064852e-03 -5.81649835e-03]",-5.545093106970496,0.003906579457287399
REGN,0.45389804953366264,0.5110412467725961,"[-1.01193719e-03 -5.71617792e-04 -1.11956546e-04 -1.37978729e-04
  1.94092242e-05  1.74999191e-04]","[ 1.26615779e-02 -4.24903368e-03 -3.62591649e-03  3.02586808e-03
 -6.21340546e-03  3.37079895e-03  8.79673662e-04  1.15081938e-04
  4.67331920e-05 -1.61114614e-04  9.34840113e-04 -3.73791425e-04
 -2.41981774e-03  5.55453046e-03  4.30207719e-03 -1.51831476e-03
 -2.66580686e-03 -2.16750246e-03  3.04303990e-04 -6.09903434e-04]",-5.505939472517183,0.004062570114517005
RF,0.45155248028014766,0.5188016966096153,"[-3.45300164e-05  3.70096942e-04 -2.48407175e-04  1.23226105e-04
 -1.46846984e-04 -1.46338873e-04]","[ 1.00104976e-02 -8.32790854e-03 -7.21282300e-03  8.28670873e-03
 -1.47162424e-04  3.32072393e-03 -1.11675245e-03 -2.39886874e-03
  9.17254961e-05  3.43483087e-04  6.64487020e-04  4.29904296e-04
 -6.86137209e-04  2.79620039e-03 -2.10103344e-03 -8.65490563e-04
 -2.04915907e-04  2.49060970e-03  2.75018784e-03  5.34566264e-03]",-6.235747550863176,0.001958164839231154
RHI,-0.4323820119229262,1.3950990063648718,"[-5.10963755e-04 -3.29954221e-04 -1.05350478e-04 -2.28757124e-04
  2.90442034e-05  4.78001581e-05]","[ 1.30000216e-02 -3.07266688e-03 -1.55509816e-03  1.88903182e-03
 -8.94973485e-03  1.36188851e-03 -3.24852964e-04  3.75775460e-03
  3.17002729e-03 -2.28106951e-04  9.38127654e-04 -2.21791611e-03
 -3.14409739e-03  3.78305707e-03  9.46051139e-04 -2.86129474e-05
 -9.42658464e-04  1.13996362e-04  6.20469748e-04  1.82158982e-03]",-5.536168767933938,0.003941599128120475
RJF,0.45438830276035147,0.5151439822987243,"[-1.69238886e-04  6.71607442e-04 -2.81459616e-04  2.93528051e-04
 -1.49883336e-04 -5.97752199e-05]","[ 9.82053650e-03 -7.91553559e-03 -6.05760205e-03  8.30802301e-03
 -9.09146112e-04  2.18731887e-03 -1.26200419e-03 -1.52770244e-03
 -8.20784736e-05 -1.30818880e-04  8.30031779e-04  1.11312516e-03
 -1.21428556e-03  2.62881990e-03 -4.47906444e-04  3.08629930e-04
 -4.30897387e-04  1.06945383e-03  6.24424266e-03  2.81546886e-03]",-5.773750482033492,0.0031080788336893847
RL,0.45827220172036515,0.5164442620248968,"[ 4.35516613e-04  3.73779813e-05 -1.09753805e-04  7.68281215e-04
 -4.35828218e-04 -1.03880161e-04]","[ 0.01120082 -0.00466407 -0.00162802  0.00499974 -0.0064603  -0.00072944
 -0.00207626  0.00351272  0.00269087 -0.00065762  0.00074907  0.00033416
 -0.00123373  0.00182013 -0.00104409  0.00041432 -0.0008045   0.00083506
  0.00628319  0.00329866]",-5.534695220783395,0.003947411541665278
RMD,0.4581782698373697,0.5111080516867353,"[-3.32889680e-04 -4.59708214e-04 -5.01554880e-05 -1.65185635e-04
 -1.59386333e-06  4.75204259e-05]","[ 1.08855163e-02 -6.11589673e-03 -4.12935916e-03  6.19311211e-03
 -3.75113817e-03  1.21850169e-03 -1.60626354e-03  1.06904310e-03
  2.29813482e-03 -8.12631427e-04 -1.43826743e-03 -3.74943225e-04
  1.05162783e-05  6.00933709e-03  1.49682593e-03 -2.81075114e-03
 -9.99382392e-04 -6.41450861e-04 -2.76334263e-03  4.43849029e-04]",-5.203521770462302,0.005497170517612973
ROK,0.4560992875366565,0.5093979819774697,"[-3.53151193e-04  4.64804022e-04 -2.93871554e-04 -2.52053843e-04
  6.13360093e-06 -2.59984529e-04]","[ 1.07691041e-02 -5.94910193e-03 -3.68007175e-03  6.52407863e-03
 -3.10585503e-03  3.61697961e-04 -3.15915978e-03  3.13080049e-04
  1.70430285e-03  1.17759376e-03  5.09677405e-04 -4.50418776e-05
  2.83402433e-04  4.17869483e-03 -8.68075949e-05 -3.70636173e-03
 -2.42420421e-03  1.27218402e-03 -2.60578155e-04  1.31955351e-03]",-5.248215292888429,0.005256892044704354
ROL,0.45118789229468165,0.5135747321607993,[ 0.00023345 -0.0003122  -0.00023498 -0.00035942 -0.00010129 -0.00019918],"[ 0.01045777 -0.00587351 -0.00337625  0.00734241 -0.00139458 -0.00059551
 -0.00543321 -0.00149799  0.00093594  0.00395725  0.00216591 -0.00073463
 -0.00073274  0.00455363  0.00164071 -0.00342747 -0.00166807  0.0004
 -0.00066014 -0.00440636]",-5.914093843274455,0.002701106315875677
ROP,-0.4334599322552416,1.402726451911011,"[-1.54160170e-04 -3.46231831e-04 -1.89137257e-04 -3.96816641e-04
 -2.11538845e-05 -1.48174149e-04]","[ 1.32252983e-02 -3.21352938e-03 -2.34463605e-03  1.83517738e-03
 -7.95311730e-03  2.52795468e-03  2.36225327e-04  1.45527289e-03
  4.80079147e-04  8.77106905e-04  3.33365096e-03  1.23248904e-05
 -2.48654428e-03  4.81213980e-04 -1.91861675e-03  8.63180039e-04
  6.24148749e-04  1.07378357e-03 -4.20333646e-04  2.10088829e-03]",-5.356921050041319,0.004715402267272237
ROST,0.4565937211751332,0.5155961674225619,"[-1.00871032e-03 -5.23796284e-05 -2.18150283e-04  1.99354438e-04
  3.78995736e-05  6.81196812e-04]","[ 1.33753731e-02 -1.95446313e-03 -1.68873878e-04  9.35792087e-04
 -1.02014592e-02  1.04066364e-03  7.97458046e-04  3.38293493e-03
  7.42020544e-05 -9.31924363e-04  2.64168090e-03  2.69543448e-03
 -4.27760827e-04 -1.41200112e-04 -1.92651321e-03 -7.82402487e-05
 -1.00099220e-04  7.63540258e-04  1.93937625e-03 -5.85596454e-04]",-5.600942945891005,0.0036943784745415
RSG,0.45455390451258726,0.5158213627938382,"[ 5.78194019e-04  6.22238729e-05  7.37612967e-05 -9.93335002e-05
 -1.44483887e-05 -2.19867316e-04]","[ 1.00843786e-02 -6.56555884e-03 -3.76607065e-03  7.76924972e-03
 -1.78550726e-03 -6.62939591e-04 -4.97521304e-03 -7.96750428e-05
  1.93808632e-03  2.83963547e-03  2.27674428e-03 -3.59988969e-04
 -5.46899316e-04  1.24596433e-03 -3.45848248e-03 -9.82189195e-04
  1.73294314e-03  2.92497971e-03 -1.31958096e-03 -2.13983074e-03]",-5.808633286392564,0.0030015295015277392
RTX,0.4524622296108116,0.5127599197461387,"[-3.80795931e-04  5.23029340e-05 -2.86847468e-04 -2.70567956e-04
 -6.19652724e-05 -3.02663191e-04]","[ 0.0116069  -0.00582057 -0.00470565  0.00483437 -0.0050764   0.00326186
  0.00146206  0.00085897  0.00053655 -0.00279432 -0.00134949  0.00209677
  0.00129517  0.00407289 -0.00093832 -0.00282324 -0.00107836  0.00106314
 -0.00068453  0.00315756]",-5.739803217698235,0.003215400947054987
SBAC,-0.04643619313100606,1.0106587425833773,[ 0.00029439 -0.0002645  -0.00052529  0.00047293 -0.00059296 -0.00020403],"[ 1.18917688e-02 -5.51709898e-03 -4.79738904e-03  4.48836129e-03
 -4.77280829e-03  3.68347332e-03  1.32331222e-03 -1.92534800e-04
 -7.03233512e-05 -1.78990580e-03 -8.54806994e-04  1.42548911e-03
  5.77870737e-04  5.19929893e-03  4.36318409e-04 -3.35381620e-03
 -8.00377855e-04  2.25489130e-03  2.21816289e-03 -3.80932842e-03]",-5.141891411844142,0.005846620880792834
SBUX,-0.7053009258992864,1.6698296800410024,"[-6.19418970e-04 -2.41585467e-04 -3.54641703e-04  1.31288705e-04
 -2.06321553e-04  7.99688330e-05]","[ 1.36136385e-02 -1.54367841e-03  1.78174978e-04  6.33406515e-04
 -1.02476560e-02  6.24983755e-04 -2.77045327e-04  3.57161538e-03
  1.23339655e-03 -8.50230028e-05  1.78403403e-03  9.48712476e-04
 -4.77540853e-04  2.63908110e-03  5.46553664e-04 -2.14868807e-03
 -1.30415665e-03 -8.78681302e-04 -3.67504549e-03 -1.61729512e-03]",-5.70084875996337,0.0033431267408170896
SCHW,0.4543145211212973,0.5134998439480017,[-0.00073352  0.0009422  -0.00062285  0.00031023 -0.00028551 -0.00029184],"[ 0.00979034 -0.00749838 -0.00504835  0.0078448  -0.00258441  0.00128147
 -0.00119431  0.00076436  0.00151899 -0.0010026   0.00063723  0.00025867
 -0.0024576   0.00180328 -0.00051446  0.00238189 -0.00078908 -0.00034172
  0.00703841  0.00860705]",-5.6625466119020915,0.003473659562115028
SEE,0.4531422412548733,0.509278060998354,[-0.0005687  -0.00050359 -0.00025788 -0.00017244 -0.00016485 -0.00027678],"[ 1.19992009e-02 -4.72601615e-03 -3.06097350e-03  3.66308341e-03
 -7.37772681e-03  2.14442439e-03  1.37791772e-03  3.09028405e-03
  1.62731128e-03 -3.10661363e-03 -7.23215576e-04  1.71288746e-03
  2.05813645e-04  2.35191025e-03 -1.80055580e-03 -3.61165451e-04
  2.83148527e-04  1.32892479e-05 -1.35253429e-03  4.99850137e-03]",-5.444840167156269,0.004318530195436143
SHW,0.4574599593736694,0.5143367742965306,[-0.00083782  0.00015385 -0.00074945 -0.00028678 -0.00019043 -0.00012231],"[ 1.16466878e-02 -5.59361871e-03 -4.54235411e-03  5.01335555e-03
 -4.09867277e-03  2.85773722e-03 -5.31783248e-05 -5.47336653e-04
 -1.19876202e-04 -4.67197890e-04  2.17410924e-04  1.44229050e-03
  5.07584311e-04  4.21473134e-03  4.84718256e-04 -2.89036276e-03
 -9.15034409e-04 -6.08134437e-04 -4.83289495e-03  5.24244213e-04]",-5.4743171468508525,0.0041930908378955195
SJM,0.45032024355983963,0.5123769473317601,"[ 6.37080580e-04 -9.22957223e-05  2.04200297e-04  1.01531061e-04
  2.64621786e-05  1.38703930e-04]","[ 0.00934075 -0.00710789 -0.00339586  0.00866218 -0.00237027 -0.00176565
 -0.00454545  0.00243695  0.00374261 -0.00043857 -0.00112647  0.00090882
  0.00202808  0.0019581  -0.00499098 -0.00132069  0.00328819  0.00213415
 -0.00453873  0.00092068]",-5.902631367860624,0.0027322458074936443
SLB,0.45482936946232316,0.5113242483252309,"[-8.11372432e-04  1.09809040e-03 -6.11544174e-04 -1.34095231e-04
 -1.42191399e-05 -1.02060547e-04]","[ 0.01057477 -0.00676579 -0.00489552  0.00674976 -0.00313126  0.00193466
 -0.00049401  0.00032724  0.00082352 -0.00176569 -0.00108115  0.00194449
  0.00136202  0.00383217 -0.00112415 -0.00281906 -0.00157064  0.0016322
  0.00293     0.00355228]",-5.474168166681159,0.004193715571815415
SLG,0.4536177276973424,0.5165809141781553,"[-1.77596770e-04  6.89052028e-05  3.20522962e-05 -1.66923358e-04
  1.13524864e-04  1.48628681e-05]","[ 0.0114294  -0.00622025 -0.00557855  0.00546492 -0.00314386  0.00419757
  0.00158329 -0.0023562  -0.0026593  -0.0010911   0.00109577  0.00357775
  0.00048317  0.00293784  0.00035443 -0.00192956 -0.00094656  0.00068767
  0.00250769 -0.00217712]",-5.919124938260852,0.0026875509212638243
SNA,0.4560779258208727,0.5130862439486433,"[ 7.12211174e-05  6.40119210e-04 -2.18943038e-04  1.87468890e-04
 -1.20070213e-04 -1.54465774e-04]","[ 0.01209306 -0.00581464 -0.00581352  0.00448339 -0.00359869  0.00475662
  0.00074613 -0.00241346 -0.00140671  0.00151767  0.00344875 -0.00018196
 -0.00338249  0.0020385   0.0006137   0.00044051 -0.00164911  0.00017833
  0.00167717  0.0040567 ]",-5.483381562571527,0.004155254659872522
SNPS,0.44948270587402106,0.5146276253993859,"[-1.63075277e-04  1.12121796e-04 -6.74808045e-05  7.34156738e-05
 -4.43150698e-05 -3.99735809e-05]","[ 0.00885286 -0.00825709 -0.00489106  0.00979843 -0.0006142  -0.00069314
 -0.00398182  0.00085337  0.00313139 -0.00037655 -0.0013496  -0.00051008
 -0.00068307  0.00439317 -0.00022779  0.00014672  0.00121255  0.00015843
  0.00283924  0.00137972]",-6.120504983241425,0.002197346059889017
SO,0.4593156425692211,0.5129761625866737,"[ 4.65420078e-04 -7.50753745e-04  1.34069768e-04 -1.17122941e-04
 -6.03532483e-05  1.63261181e-05]","[ 1.13127617e-02 -4.57166819e-03 -1.69878757e-03  5.00941234e-03
 -6.00736188e-03 -8.91018127e-04 -2.99982863e-03  3.25705593e-03
  3.35431357e-03  1.57282919e-05 -3.17510437e-05 -2.91258466e-04
  8.38800717e-05  3.10081545e-03 -2.08531759e-03 -1.49721337e-03
  2.12984279e-03  2.08188378e-03 -1.88821038e-03 -5.09608670e-03]",-5.238730069478361,0.005306992069533027
SPG,-0.21673476274475292,1.1837507823071287,"[-7.17755040e-04 -7.92435425e-04  9.90210457e-07 -5.32209976e-04
  1.43255014e-04  2.74975554e-05]","[ 0.01197638 -0.00421109 -0.00223549  0.00389806 -0.00654011  0.00108195
 -0.00039741  0.0017773   0.00057045 -0.00095496  0.00065547  0.00199543
  0.00029656  0.0026922  -0.00046442 -0.00132167  0.00092281  0.00022046
 -0.00125528 -0.00485452]",-5.301380956393153,0.004984705490788293
SPGI,0.4523670293005921,0.5163054222001272,"[-4.37492913e-04  7.23082451e-04 -4.32867711e-04  1.76630527e-04
 -1.35437103e-04 -1.82009854e-05]","[ 0.00865501 -0.00932758 -0.00690664  0.0102794   0.00074446  0.0017799
 -0.0015462  -0.00154615  0.0003448  -0.00114031 -0.00023415  0.00139118
 -0.00137556  0.00265348 -0.00043219  0.00231137  0.0014823  -0.00033626
  0.00622578  0.00362775]",-6.015385413571331,0.0024409074243894806
SRE,0.4537516264762629,0.513391043849603,"[ 1.87600041e-04 -4.76308100e-04  7.61825020e-05 -3.27801595e-04
 -6.64361460e-06 -3.22985204e-04]","[ 1.04295988e-02 -6.05403134e-03 -3.51078551e-03  7.12817675e-03
 -2.32972599e-03 -2.36710929e-04 -4.05845795e-03 -1.57318306e-04
  1.60460147e-03  1.74819041e-03  4.47693179e-04 -8.98272294e-05
  3.38298165e-04  4.80215558e-03  4.07718186e-04 -3.45588569e-03
  1.82415940e-04  1.26350382e-03 -2.18949971e-03 -7.43870929e-03]",-5.702735914595558,0.0033368236929857357
STE,0.4583286849013491,0.50999798697754,"[ 3.88497882e-04 -3.17006759e-04  9.97935490e-05 -1.95794465e-05
 -5.03444155e-05 -3.84727694e-05]","[ 1.28104890e-02 -5.00549122e-03 -5.26784304e-03  2.94058153e-03
 -5.89175041e-03  5.33658797e-03  2.68514422e-03 -5.18253326e-04
 -4.29268255e-04 -1.11035205e-03  8.75462878e-04 -3.74970952e-05
 -2.19802490e-03  4.01865421e-03  5.72405379e-04 -6.99414330e-04
 -2.95967566e-05  1.86972710e-03  2.29224730e-03 -2.44116416e-03]",-5.094230187628395,0.006132025327322782
STT,0.45439689323283855,0.5132209058842866,[-0.00096687  0.00087436 -0.0007011   0.00035676 -0.00031827 -0.00019458],"[ 1.09497284e-02 -6.88305659e-03 -6.00561403e-03  6.24130294e-03
 -2.63072525e-03  3.82778639e-03  5.94122658e-04 -1.75154132e-03
 -9.86555020e-04 -9.34811214e-05  1.99507141e-03  8.01521594e-04
 -2.67596153e-03  2.17659262e-03  4.77530930e-04  1.04118066e-03
 -1.75291370e-03  6.96186365e-04  8.18257334e-03  4.75737761e-03]",-5.628554562357285,0.0035937661397878935
STX,0.45328989091395694,0.5145199128838625,"[-6.09701433e-04  5.51115556e-05 -3.49969623e-04 -7.91850286e-05
 -1.03078701e-04 -7.07415700e-05]","[ 1.33159392e-02 -1.04426740e-03  1.67064588e-03  9.78610195e-04
 -1.04315610e-02 -1.67378098e-03 -2.91782139e-03  4.67162092e-03
  2.70486517e-03  1.73339934e-03  2.85184214e-03 -3.93088470e-04
 -1.31395648e-03  1.69912592e-03 -1.67694617e-04 -1.52476811e-03
 -1.52902169e-03 -6.40568331e-05 -3.12063596e-04 -5.62830233e-04]",-5.780887380961567,0.003085975756724875
STZ,0.45556802040610417,0.5138869963403861,"[-2.48382492e-04  3.14664457e-04 -2.91785343e-04  6.22686818e-05
 -1.15316429e-04 -9.40543469e-05]","[ 0.01144871 -0.00585978 -0.00473713  0.00533336 -0.00377061  0.00309297
  0.00046693 -0.00121262 -0.00143994 -0.00045285  0.0014995   0.00255555
 -0.00035369  0.00241143  0.00034394 -0.00047874  0.00077743 -0.00132704
 -0.00319567 -0.00285261]",-5.587486800396338,0.003744426540664667
SWK,0.4539322454674098,0.518938259719328,"[ 8.85301324e-05  4.97113504e-04 -3.70543758e-05 -6.35825145e-05
  5.91359945e-05 -1.20088302e-04]","[ 9.75550722e-03 -8.86964931e-03 -7.74907225e-03  8.73718089e-03
  7.33267176e-05  3.77739290e-03 -1.87428541e-04 -2.26361473e-03
  7.91599918e-05 -9.64708501e-04 -3.67799855e-04  6.42201268e-04
 -9.53601043e-04  3.57264402e-03 -1.13537205e-03  2.89726477e-04
  1.51666856e-03  1.22492409e-03  1.13966301e-03  2.33123152e-03]",-6.063864751235538,0.0023253964200360333
SWKS,0.45161107041638665,0.5205663026999688,"[-3.71408092e-04  7.74671836e-05 -2.76045859e-04  1.89072854e-04
 -1.70614011e-04  2.97177478e-05]","[ 0.01368343 -0.00089547  0.00129974  0.00033586 -0.0109356  -0.00050617
 -0.00123989  0.00435258  0.0018727   0.00059327  0.00228549  0.00012511
 -0.00157985  0.00261258  0.00149492 -0.00119378 -0.00196251 -0.00109587
  0.00158493 -0.00091715]",-6.310199917410906,0.001817669819040368
SYF,0.45486024692433924,0.5151185219051725,"[-5.77735005e-05 -2.45527049e-04 -3.12692496e-04  1.62088006e-04
 -2.94122322e-04 -5.48171062e-05]","[ 0.0130974  -0.00451527 -0.00525837  0.00292486 -0.00423351  0.00521479
  0.00042284 -0.00317803 -0.00153704  0.00278346  0.00320564 -0.00119727
 -0.00276435  0.00464252  0.00196957 -0.0030413  -0.00288234  0.00277377
  0.00436282 -0.00292711]",-5.705745119115696,0.003326797600892503
SYK,0.45310988807157093,0.5178517247233319,"[-3.36636004e-05  5.60556213e-05 -6.66449683e-05  2.19730941e-04
 -1.06485622e-04  2.11572121e-05]","[ 0.01008681 -0.00754874 -0.00569134  0.00793369 -0.00124762  0.00175983
 -0.00198121 -0.00089016  0.00110563 -0.0001132  -0.00057542  0.00052767
  0.00038185  0.00438517 -0.00074071 -0.00200838  0.00119338  0.00090432
 -0.00317451 -0.0020338 ]",-6.055276562196122,0.002345453367231733
SYY,0.45423980186943974,0.5146358104696646,"[-2.58364162e-04 -6.47369629e-05  9.25370754e-05  3.72565569e-05
  4.72351013e-05  5.64281378e-06]","[ 0.01072655 -0.006052   -0.0043025   0.00686321 -0.00141613  0.00124598
 -0.00316176 -0.00288414 -0.00161606  0.00313631  0.00333919  0.00183055
 -0.00013716  0.00220055  0.00019337 -0.002138    0.00043746 -0.00046002
 -0.00527614 -0.00669177]",-5.752222934268615,0.003175713541939
T,0.4517730981414192,0.5133655563907176,"[-5.08586910e-04 -2.03050079e-04 -5.75752223e-05 -4.95373734e-04
  1.48890133e-04 -1.53717123e-04]","[ 9.92131988e-03 -6.62429276e-03 -3.57923995e-03  7.85966887e-03
 -2.30971240e-03 -6.30187897e-04 -3.59193924e-03  6.50900013e-04
  1.59217856e-03  2.31394693e-04 -4.95680743e-05  1.63786099e-03
  1.47847907e-03  2.80331169e-03 -2.09199617e-03 -1.98775812e-03
  1.87805227e-03  9.18776135e-04 -3.45865926e-03 -3.65345542e-03]",-5.8567447356513265,0.00286054035794748
TAP,0.45397297783948726,0.5123223364046132,"[ 6.85847593e-05 -6.06577877e-05 -1.38610749e-05 -8.46972970e-05
 -2.41173247e-05 -1.21073199e-04]","[ 0.01042114 -0.00724048 -0.00566821  0.0074869  -0.00124131  0.00189881
 -0.00267386 -0.0013814   0.00121297  0.00163134  0.00098188 -0.00086445
 -0.00096309  0.0037112  -0.00132567 -0.00194762  0.00048935  0.00304904
  0.00026972 -0.00260853]",-5.608649646367078,0.003666016435439045
TDG,0.4521968864067559,0.5146024988741461,"[-3.93045206e-04  8.74463988e-04 -2.95234578e-04 -1.95790741e-04
  1.11966943e-04 -4.66723260e-05]","[ 0.00962813 -0.00740942 -0.00487118  0.00893625  0.00027043 -0.00013886
 -0.00529872 -0.00194668  0.00110557  0.00329162  0.00161071 -0.0003561
 -0.00014123  0.00371652 -0.00027531 -0.00291639 -0.0008204   0.00064567
 -0.00302851 -0.00037661]",-5.914222717129255,0.0027007582363221838
TDY,0.4507361143516936,0.5181676847120179,"[-1.13775237e-04  7.99690159e-04 -3.23936580e-04 -3.22522235e-05
 -4.78829617e-05 -2.10572671e-04]","[ 0.00934493 -0.00785006 -0.00512395  0.00919223 -0.00022204  0.00031991
 -0.00334742 -0.00130931  0.00035572  0.00067222  0.00047405  0.0016957
  0.00058106  0.00316264 -0.00046656 -0.00172601 -0.00031877  0.00049742
  0.00145941 -0.00063845]",-6.268520267598633,0.0018950306477969027
TEL,-0.4384944419634273,1.4046500933829928,"[-4.62315431e-04  7.30651309e-06 -1.62982637e-04 -2.79051428e-04
  4.23713297e-05 -1.29587262e-04]","[ 1.26497882e-02 -2.93134565e-03 -9.32153158e-04  2.72977620e-03
 -7.57510853e-03 -3.89325137e-05 -2.44675740e-03  2.66266111e-03
  2.43191138e-03  1.09862560e-03  7.09323665e-04 -4.00270884e-04
  6.77353142e-04  4.54916535e-03  1.51247446e-04 -5.26736134e-03
 -2.80797232e-03  1.44173539e-03 -3.48827469e-03 -1.76186936e-03]",-5.626656243576596,0.0036005947329171128
TER,0.4537213019657138,0.5149228581879919,[-0.00080303 -0.00030563 -0.00058578 -0.00022055 -0.00027668 -0.0003209 ],"[ 1.29857146e-02 -2.50337454e-03 -4.08438518e-04  1.75831914e-03
 -9.50459835e-03  3.95426072e-05 -1.36708738e-03  4.59351370e-03
  3.62865985e-03  3.78601612e-05  9.72603640e-04 -1.73119770e-03
 -2.14431035e-03  3.17593861e-03 -2.23586874e-04 -7.38039273e-04
 -9.52859987e-04  1.06815827e-03  1.78617794e-03  1.68105087e-03]",-5.773442946417142,0.0031090348256224165
TFC,0.4543667910540948,0.5165597128529458,[-0.00039033  0.00071072 -0.00041657  0.0001614  -0.00016145 -0.00017337],"[ 9.32173144e-03 -7.73424080e-03 -4.74932535e-03  8.90252911e-03
 -1.30451599e-03  5.63217346e-05 -2.88727979e-03  2.29032785e-04
  1.41987957e-03 -3.38229569e-04  1.25332369e-04  1.29280648e-03
 -1.05909213e-04  2.25602528e-03 -1.42302142e-03 -1.87432488e-04
 -8.95090763e-04  7.36388795e-04  5.67952382e-03  6.17021820e-03]",-5.878624437486011,0.00279863232221617
TFX,0.44777327372066245,0.5166196716160829,"[ 2.03984311e-04  5.77631557e-05  6.59844760e-05 -8.87147035e-06
  2.92247683e-05  1.31770500e-05]","[ 1.03861704e-02 -7.66606644e-03 -6.35078654e-03  7.41430955e-03
 -1.67994030e-03  2.47571158e-03 -1.99933059e-03 -2.43256039e-05
  3.16218365e-03  9.76345028e-05 -1.05314141e-03 -1.95841096e-03
 -3.95845665e-04  4.31903868e-03 -3.60549534e-03 -1.82798629e-03
  2.65579871e-03  4.36659247e-03 -3.18628122e-03 -1.83756776e-04]",-6.369178942926232,0.0017135655832800595
